forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,1 wk ahead cum death,2022-01-29,01,point,,17133.545092264812
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.01,16941.500432128905
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.025,16942.94978790283
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.05,16945.365380859374
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.1,16950.196566772458
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.15,16956.75460205078
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.2,16965.039486694335
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.25,16973.32437133789
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.3,16996.423498535158
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.35,17019.52262573242
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.4,17054.68955078125
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.45,17101.92427368164
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.5,17149.15899658203
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.55,17156.225390625
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.6,17163.29178466797
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.65,17174.739373779295
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.7,17190.568157958984
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.75,17206.396942138672
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.8,17216.92730102539
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.85,17227.45765991211
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.9,17296.03010253906
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.95,17422.64462890625
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.975,17485.951892089844
2022-01-24,1 wk ahead cum death,2022-01-29,01,quantile,0.99,17523.93625
2022-01-24,1 wk ahead cum death,2022-01-29,02,point,,1080.3342960145737
2022-01-24,1 wk ahead cum death,2022-01-29,02,quantile,0.01,1063.238148536682
2022-01-24,1 wk ahead cum death,2022-01-29,02,quantile,0.025,1063.8226238250732
2022-01-24,1 wk ahead cum death,2022-01-29,02,quantile,0.05,1064.7967493057251
2022-01-24,1 wk ahead cum death,2022-01-29,02,quantile,0.1,1066.745000267029
2022-01-24,1 wk ahead cum death,2022-01-29,02,quantile,0.15,1069.0809188842773
2022-01-24,1 wk ahead cum death,2022-01-29,02,quantile,0.2,1071.8045051574707
2022-01-24,1 wk ahead cum death,2022-01-29,02,quantile,0.25,1074.528091430664
2022-01-24,1 wk ahead cum death,2022-01-29,02,quantile,0.3,1076.0934715270996
2022-01-24,1 wk ahead cum death,2022-01-29,02,quantile,0.35,1077.6588516235354
2022-01-24,1 wk ahead cum death,2022-01-29,02,quantile,0.4,1078.4905117034912
