forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,1 wk ahead cum death,2022-05-21,01,point,,19655.04575481415
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.01,19638.1362260437
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.025,19638.860626125337
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.05,19640.06795959473
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.1,19642.482626533507
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.15,19644.89729347229
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.2,19647.311960411076
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.25,19649.72662734985
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.3,19650.95095329285
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.35,19652.17527923584
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.4,19653.399605178834
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.45,19654.623931121827
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.5,19655.84825706482
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.55,19656.393214035037
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.6,19656.938171005248
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.65,19657.483127975465
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.7,19658.02808494568
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.75,19658.57304191589
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.8,19661.54394454956
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.85,19664.514847183233
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.9,19667.485749816893
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.95,19670.45665245056
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.975,19671.9421037674
2022-05-16,1 wk ahead cum death,2022-05-21,01,quantile,0.99,19672.833374557496
2022-05-16,1 wk ahead cum death,2022-05-21,02,point,,1269.548203420639
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.01,1259.6463527297976
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.025,1259.809571170807
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.05,1260.0816019058227
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.1,1260.6256633758544
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.15,1261.1697248458865
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.2,1261.713786315918
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.25,1262.2578477859495
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.3,1264.0648820400238
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.35,1265.8719162940981
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.4,1267.678950548172
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.45,1269.4859848022459
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.5,1271.2930190563202
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.55,1271.564483642578
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.6,1271.835948228836
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.65,1272.107412815094
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.7,1272.378877401352
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.75,1272.65034198761
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.8,1274.5207271575928
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.85,1276.3911123275755
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.9,1278.2614974975584
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.95,1280.1318826675415
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.975,1281.067075252533
2022-05-16,1 wk ahead cum death,2022-05-21,02,quantile,0.99,1281.6281908035278
2022-05-16,1 wk ahead cum death,2022-05-21,04,point,,30296.019309616087
2022-05-16,1 wk ahead cum death,2022-05-21,04,quantile,0.01,30259.38187072754
2022-05-16,1 wk ahead cum death,2022-05-21,04,quantile,0.025,30260.05179424286
2022-05-16,1 wk ahead cum death,2022-05-21,04,quantile,0.05,30261.168333435064
2022-05-16,1 wk ahead cum death,2022-05-21,04,quantile,0.1,30263.401411819457
2022-05-16,1 wk ahead cum death,2022-05-21,04,quantile,0.15,30265.634490203858
2022-05-16,1 wk ahead cum death,2022-05-21,04,quantile,0.2,30267.86756858825
2022-05-16,1 wk ahead cum death,2022-05-21,04,quantile,0.25,30270.100646972656
2022-05-16,1 wk ahead cum death,2022-05-21,04,quantile,0.3,30276.25987701416
2022-05-16,1 wk ahead cum death,2022-05-21,04,quantile,0.35,30282.419107055663
2022-05-16,1 wk ahead cum death,2022-05-21,04,quantile,0.4,30288.57833709717
2022-05-16,1 wk ahead cum death,2022-05-21,04,quantile,0.45,30294.737567138676
2022-05-16,1 wk ahead cum death,2022-05-21,04,quantile,0.5,30300.896797180176
2022-05-16,1 wk ahead cum death,2022-05-21,04,quantile,0.55,30304.59605255127
2022-05-16,1 wk ahead cum death,2022-05-21,04,quantile,0.6,30308.295307922363
2022-05-16,1 wk ahead cum death,2022-05-21,04,quantile,0.65,30311.994563293458
2022-05-16,1 wk ahead cum death,2022-05-21,04,quantile,0.7,30315.69381866455
2022-05-16,1 wk ahead cum death,2022-05-21,04,quantile,0.75,30319.393074035645
2022-05-16,1 wk ahead cum death,2022-05-21,04,quantile,0.8,30321.668614196777
2022-05-16,1 wk ahead cum death,2022-05-21,04,quantile,0.85,30323.94415435791
2022-05-16,1 wk ahead cum death,2022-05-21,04,quantile,0.9,30326.219694519044
2022-05-16,1 wk ahead cum death,2022-05-21,04,quantile,0.95,30328.495234680177
2022-05-16,1 wk ahead cum death,2022-05-21,04,quantile,0.975,30329.633004760737
2022-05-16,1 wk ahead cum death,2022-05-21,04,quantile,0.99,30330.31566680908
2022-05-16,1 wk ahead cum death,2022-05-21,05,point,,11429.308716773987
2022-05-16,1 wk ahead cum death,2022-05-21,05,quantile,0.01,11422.501279373171
2022-05-16,1 wk ahead cum death,2022-05-21,05,quantile,0.025,11422.695075798034
2022-05-16,1 wk ahead cum death,2022-05-21,05,quantile,0.05,11423.018069839478
2022-05-16,1 wk ahead cum death,2022-05-21,05,quantile,0.1,11423.664057922364
2022-05-16,1 wk ahead cum death,2022-05-21,05,quantile,0.15,11424.310046005248
2022-05-16,1 wk ahead cum death,2022-05-21,05,quantile,0.2,11424.956034088134
2022-05-16,1 wk ahead cum death,2022-05-21,05,quantile,0.25,11425.60202217102
2022-05-16,1 wk ahead cum death,2022-05-21,05,quantile,0.3,11426.395592689514
2022-05-16,1 wk ahead cum death,2022-05-21,05,quantile,0.35,11427.189163208008
2022-05-16,1 wk ahead cum death,2022-05-21,05,quantile,0.4,11427.9827337265
2022-05-16,1 wk ahead cum death,2022-05-21,05,quantile,0.45,11428.776304244995
2022-05-16,1 wk ahead cum death,2022-05-21,05,quantile,0.5,11429.569874763489
2022-05-16,1 wk ahead cum death,2022-05-21,05,quantile,0.55,11429.867377090452
2022-05-16,1 wk ahead cum death,2022-05-21,05,quantile,0.6,11430.16487941742
2022-05-16,1 wk ahead cum death,2022-05-21,05,quantile,0.65,11430.462381744384
2022-05-16,1 wk ahead cum death,2022-05-21,05,quantile,0.7,11430.75988407135
2022-05-16,1 wk ahead cum death,2022-05-21,05,quantile,0.75,11431.057386398315
2022-05-16,1 wk ahead cum death,2022-05-21,05,quantile,0.8,11432.434352874756
2022-05-16,1 wk ahead cum death,2022-05-21,05,quantile,0.85,11433.811319351196
2022-05-16,1 wk ahead cum death,2022-05-21,05,quantile,0.9,11435.188285827637
2022-05-16,1 wk ahead cum death,2022-05-21,05,quantile,0.95,11436.565252304077
2022-05-16,1 wk ahead cum death,2022-05-21,05,quantile,0.975,11437.253735542296
2022-05-16,1 wk ahead cum death,2022-05-21,05,quantile,0.99,11437.66682548523
2022-05-16,1 wk ahead cum death,2022-05-21,06,point,,90985.53674697877
2022-05-16,1 wk ahead cum death,2022-05-21,06,quantile,0.01,90754.84033203124
2022-05-16,1 wk ahead cum death,2022-05-21,06,quantile,0.025,90766.324426651
2022-05-16,1 wk ahead cum death,2022-05-21,06,quantile,0.05,90785.4645843506
2022-05-16,1 wk ahead cum death,2022-05-21,06,quantile,0.1,90823.74489974977
2022-05-16,1 wk ahead cum death,2022-05-21,06,quantile,0.15,90862.02521514893
2022-05-16,1 wk ahead cum death,2022-05-21,06,quantile,0.2,90900.30553054811
2022-05-16,1 wk ahead cum death,2022-05-21,06,quantile,0.25,90938.58584594727
2022-05-16,1 wk ahead cum death,2022-05-21,06,quantile,0.3,90957.85649719238
2022-05-16,1 wk ahead cum death,2022-05-21,06,quantile,0.35,90977.1271484375
2022-05-16,1 wk ahead cum death,2022-05-21,06,quantile,0.4,90996.3977996826
2022-05-16,1 wk ahead cum death,2022-05-21,06,quantile,0.45,91015.66845092774
2022-05-16,1 wk ahead cum death,2022-05-21,06,quantile,0.5,91034.93910217284
2022-05-16,1 wk ahead cum death,2022-05-21,06,quantile,0.55,91037.19612426758
2022-05-16,1 wk ahead cum death,2022-05-21,06,quantile,0.6,91039.4531463623
2022-05-16,1 wk ahead cum death,2022-05-21,06,quantile,0.65,91041.71016845704
2022-05-16,1 wk ahead cum death,2022-05-21,06,quantile,0.7,91043.96719055176
2022-05-16,1 wk ahead cum death,2022-05-21,06,quantile,0.75,91046.22421264648
2022-05-16,1 wk ahead cum death,2022-05-21,06,quantile,0.8,91069.12943115234
2022-05-16,1 wk ahead cum death,2022-05-21,06,quantile,0.85,91092.0346496582
2022-05-16,1 wk ahead cum death,2022-05-21,06,quantile,0.9,91114.93986816406
2022-05-16,1 wk ahead cum death,2022-05-21,06,quantile,0.95,91137.84508666993
2022-05-16,1 wk ahead cum death,2022-05-21,06,quantile,0.975,91149.29769592283
2022-05-16,1 wk ahead cum death,2022-05-21,06,quantile,0.99,91156.16926147461
2022-05-16,1 wk ahead cum death,2022-05-21,08,point,,12586.878894233703
2022-05-16,1 wk ahead cum death,2022-05-21,08,quantile,0.01,12528.920068130494
2022-05-16,1 wk ahead cum death,2022-05-21,08,quantile,0.025,12529.2590798378
2022-05-16,1 wk ahead cum death,2022-05-21,08,quantile,0.05,12529.824099349975
2022-05-16,1 wk ahead cum death,2022-05-21,08,quantile,0.1,12530.954138374329
2022-05-16,1 wk ahead cum death,2022-05-21,08,quantile,0.15,12532.08417739868
2022-05-16,1 wk ahead cum death,2022-05-21,08,quantile,0.2,12533.214216423037
2022-05-16,1 wk ahead cum death,2022-05-21,08,quantile,0.25,12534.344255447388
2022-05-16,1 wk ahead cum death,2022-05-21,08,quantile,0.3,12538.046424865724
2022-05-16,1 wk ahead cum death,2022-05-21,08,quantile,0.35,12541.748594284058
2022-05-16,1 wk ahead cum death,2022-05-21,08,quantile,0.4,12545.450763702393
2022-05-16,1 wk ahead cum death,2022-05-21,08,quantile,0.45,12549.152933120728
2022-05-16,1 wk ahead cum death,2022-05-21,08,quantile,0.5,12552.855102539062
2022-05-16,1 wk ahead cum death,2022-05-21,08,quantile,0.55,12560.359985351562
2022-05-16,1 wk ahead cum death,2022-05-21,08,quantile,0.6,12567.864868164062
2022-05-16,1 wk ahead cum death,2022-05-21,08,quantile,0.65,12575.369750976562
2022-05-16,1 wk ahead cum death,2022-05-21,08,quantile,0.7,12582.874633789062
2022-05-16,1 wk ahead cum death,2022-05-21,08,quantile,0.75,12590.379516601562
2022-05-16,1 wk ahead cum death,2022-05-21,08,quantile,0.8,12617.92792053223
2022-05-16,1 wk ahead cum death,2022-05-21,08,quantile,0.85,12645.47632446289
2022-05-16,1 wk ahead cum death,2022-05-21,08,quantile,0.9,12673.024728393557
2022-05-16,1 wk ahead cum death,2022-05-21,08,quantile,0.95,12700.573132324218
2022-05-16,1 wk ahead cum death,2022-05-21,08,quantile,0.975,12714.34733428955
2022-05-16,1 wk ahead cum death,2022-05-21,08,quantile,0.99,12722.61185546875
2022-05-16,1 wk ahead cum death,2022-05-21,09,point,,10950.486392974854
2022-05-16,1 wk ahead cum death,2022-05-21,09,quantile,0.01,10937.57298461914
2022-05-16,1 wk ahead cum death,2022-05-21,09,quantile,0.025,10937.930372047424
2022-05-16,1 wk ahead cum death,2022-05-21,09,quantile,0.05,10938.526017761229
2022-05-16,1 wk ahead cum death,2022-05-21,09,quantile,0.1,10939.717309188844
2022-05-16,1 wk ahead cum death,2022-05-21,09,quantile,0.15,10940.908600616454
2022-05-16,1 wk ahead cum death,2022-05-21,09,quantile,0.2,10942.099892044069
2022-05-16,1 wk ahead cum death,2022-05-21,09,quantile,0.25,10943.29118347168
2022-05-16,1 wk ahead cum death,2022-05-21,09,quantile,0.3,10943.498490524293
