forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,1 wk ahead cum death,2022-04-16,01,point,,19440.96628570557
2022-04-11,1 wk ahead cum death,2022-04-16,01,quantile,0.01,19423.00612731933
2022-04-11,1 wk ahead cum death,2022-04-16,01,quantile,0.025,19424.30444946289
2022-04-11,1 wk ahead cum death,2022-04-16,01,quantile,0.05,19426.468319702148
2022-04-11,1 wk ahead cum death,2022-04-16,01,quantile,0.1,19430.796060180663
2022-04-11,1 wk ahead cum death,2022-04-16,01,quantile,0.15,19434.092205810546
2022-04-11,1 wk ahead cum death,2022-04-16,01,quantile,0.2,19436.3567565918
2022-04-11,1 wk ahead cum death,2022-04-16,01,quantile,0.25,19438.621307373047
2022-04-11,1 wk ahead cum death,2022-04-16,01,quantile,0.3,19438.775091552736
2022-04-11,1 wk ahead cum death,2022-04-16,01,quantile,0.35,19438.92887573242
2022-04-11,1 wk ahead cum death,2022-04-16,01,quantile,0.4,19439.577804565433
2022-04-11,1 wk ahead cum death,2022-04-16,01,quantile,0.45,19440.72187805176
2022-04-11,1 wk ahead cum death,2022-04-16,01,quantile,0.5,19441.86595153809
2022-04-11,1 wk ahead cum death,2022-04-16,01,quantile,0.55,19442.976394653317
2022-04-11,1 wk ahead cum death,2022-04-16,01,quantile,0.6,19444.08683776856
2022-04-11,1 wk ahead cum death,2022-04-16,01,quantile,0.65,19444.69792633057
2022-04-11,1 wk ahead cum death,2022-04-16,01,quantile,0.7,19444.80966033936
2022-04-11,1 wk ahead cum death,2022-04-16,01,quantile,0.75,19444.921394348145
2022-04-11,1 wk ahead cum death,2022-04-16,01,quantile,0.8,19445.92306060791
2022-04-11,1 wk ahead cum death,2022-04-16,01,quantile,0.85,19446.92472686768
2022-04-11,1 wk ahead cum death,2022-04-16,01,quantile,0.9,19449.3632522583
2022-04-11,1 wk ahead cum death,2022-04-16,01,quantile,0.95,19453.238636779784
2022-04-11,1 wk ahead cum death,2022-04-16,01,quantile,0.975,19455.176329040532
2022-04-11,1 wk ahead cum death,2022-04-16,01,quantile,0.99,19456.338944396968
2022-04-11,1 wk ahead cum death,2022-04-16,02,point,,1232.9039031664533
2022-04-11,1 wk ahead cum death,2022-04-16,02,quantile,0.01,1228.907782690525
2022-04-11,1 wk ahead cum death,2022-04-16,02,quantile,0.025,1228.9114821076394
2022-04-11,1 wk ahead cum death,2022-04-16,02,quantile,0.05,1228.9176478028298
2022-04-11,1 wk ahead cum death,2022-04-16,02,quantile,0.1,1228.9299791932106
2022-04-11,1 wk ahead cum death,2022-04-16,02,quantile,0.15,1229.1161699533466
2022-04-11,1 wk ahead cum death,2022-04-16,02,quantile,0.2,1229.4762200832367
2022-04-11,1 wk ahead cum death,2022-04-16,02,quantile,0.25,1229.8362702131274
2022-04-11,1 wk ahead cum death,2022-04-16,02,quantile,0.3,1229.9856904268265
2022-04-11,1 wk ahead cum death,2022-04-16,02,quantile,0.35,1230.135110640526
2022-04-11,1 wk ahead cum death,2022-04-16,02,quantile,0.4,1230.2332703590394
2022-04-11,1 wk ahead cum death,2022-04-16,02,quantile,0.45,1230.2801695823669
2022-04-11,1 wk ahead cum death,2022-04-16,02,quantile,0.5,1230.3270688056944
2022-04-11,1 wk ahead cum death,2022-04-16,02,quantile,0.55,1231.3716423988342
2022-04-11,1 wk ahead cum death,2022-04-16,02,quantile,0.6,1232.4162159919738
2022-04-11,1 wk ahead cum death,2022-04-16,02,quantile,0.65,1233.2929657936095
2022-04-11,1 wk ahead cum death,2022-04-16,02,quantile,0.7,1234.0018918037415
2022-04-11,1 wk ahead cum death,2022-04-16,02,quantile,0.75,1234.7108178138733
2022-04-11,1 wk ahead cum death,2022-04-16,02,quantile,0.8,1236.4844744682312
2022-04-11,1 wk ahead cum death,2022-04-16,02,quantile,0.85,1238.258131122589
2022-04-11,1 wk ahead cum death,2022-04-16,02,quantile,0.9,1239.5412130355835
2022-04-11,1 wk ahead cum death,2022-04-16,02,quantile,0.95,1240.3337202072146
2022-04-11,1 wk ahead cum death,2022-04-16,02,quantile,0.975,1240.7299737930298
2022-04-11,1 wk ahead cum death,2022-04-16,02,quantile,0.99,1240.967725944519
2022-04-11,1 wk ahead cum death,2022-04-16,04,point,,29965.578311496312
2022-04-11,1 wk ahead cum death,2022-04-16,04,quantile,0.01,29890.737567138676
2022-04-11,1 wk ahead cum death,2022-04-16,04,quantile,0.025,29891.57768249512
2022-04-11,1 wk ahead cum death,2022-04-16,04,quantile,0.05,29892.977874755863
2022-04-11,1 wk ahead cum death,2022-04-16,04,quantile,0.1,29895.778259277344
2022-04-11,1 wk ahead cum death,2022-04-16,04,quantile,0.15,29897.546841430663
2022-04-11,1 wk ahead cum death,2022-04-16,04,quantile,0.2,29898.28362121582
2022-04-11,1 wk ahead cum death,2022-04-16,04,quantile,0.25,29899.020401000977
2022-04-11,1 wk ahead cum death,2022-04-16,04,quantile,0.3,29921.281686401366
2022-04-11,1 wk ahead cum death,2022-04-16,04,quantile,0.35,29943.542971801762
2022-04-11,1 wk ahead cum death,2022-04-16,04,quantile,0.4,29955.09132080078
2022-04-11,1 wk ahead cum death,2022-04-16,04,quantile,0.45,29955.92673339844
2022-04-11,1 wk ahead cum death,2022-04-16,04,quantile,0.5,29956.762145996094
2022-04-11,1 wk ahead cum death,2022-04-16,04,quantile,0.55,29963.363159179688
2022-04-11,1 wk ahead cum death,2022-04-16,04,quantile,0.6,29969.96417236328
2022-04-11,1 wk ahead cum death,2022-04-16,04,quantile,0.65,29974.538348388676
2022-04-11,1 wk ahead cum death,2022-04-16,04,quantile,0.7,29977.085687255854
2022-04-11,1 wk ahead cum death,2022-04-16,04,quantile,0.75,29979.633026123047
2022-04-11,1 wk ahead cum death,2022-04-16,04,quantile,0.8,30011.841949462887
2022-04-11,1 wk ahead cum death,2022-04-16,04,quantile,0.85,30044.050872802734
2022-04-11,1 wk ahead cum death,2022-04-16,04,quantile,0.9,30063.99219970703
2022-04-11,1 wk ahead cum death,2022-04-16,04,quantile,0.95,30071.665930175786
2022-04-11,1 wk ahead cum death,2022-04-16,04,quantile,0.975,30075.50279541016
2022-04-11,1 wk ahead cum death,2022-04-16,04,quantile,0.99,30077.804914550787
2022-04-11,1 wk ahead cum death,2022-04-16,05,point,,11335.039830419752
2022-04-11,1 wk ahead cum death,2022-04-16,05,quantile,0.01,11315.046467208862
2022-04-11,1 wk ahead cum death,2022-04-16,05,quantile,0.025,11315.215250968933
2022-04-11,1 wk ahead cum death,2022-04-16,05,quantile,0.05,11315.496557235718
2022-04-11,1 wk ahead cum death,2022-04-16,05,quantile,0.1,11316.059169769287
2022-04-11,1 wk ahead cum death,2022-04-16,05,quantile,0.15,11318.500350952148
2022-04-11,1 wk ahead cum death,2022-04-16,05,quantile,0.2,11322.820100784302
2022-04-11,1 wk ahead cum death,2022-04-16,05,quantile,0.25,11327.139850616455
2022-04-11,1 wk ahead cum death,2022-04-16,05,quantile,0.3,11329.217401123047
2022-04-11,1 wk ahead cum death,2022-04-16,05,quantile,0.35,11331.294951629641
2022-04-11,1 wk ahead cum death,2022-04-16,05,quantile,0.4,11332.66578025818
2022-04-11,1 wk ahead cum death,2022-04-16,05,quantile,0.45,11333.329887008667
2022-04-11,1 wk ahead cum death,2022-04-16,05,quantile,0.5,11333.993993759155
2022-04-11,1 wk ahead cum death,2022-04-16,05,quantile,0.55,11335.801906204224
2022-04-11,1 wk ahead cum death,2022-04-16,05,quantile,0.6,11337.609818649293
2022-04-11,1 wk ahead cum death,2022-04-16,05,quantile,0.65,11340.060266113282
2022-04-11,1 wk ahead cum death,2022-04-16,05,quantile,0.7,11343.15324859619
2022-04-11,1 wk ahead cum death,2022-04-16,05,quantile,0.75,11346.246231079102
2022-04-11,1 wk ahead cum death,2022-04-16,05,quantile,0.8,11348.149015808103
2022-04-11,1 wk ahead cum death,2022-04-16,05,quantile,0.85,11350.051800537107
2022-04-11,1 wk ahead cum death,2022-04-16,05,quantile,0.9,11351.773210906982
2022-04-11,1 wk ahead cum death,2022-04-16,05,quantile,0.95,11353.313246917725
2022-04-11,1 wk ahead cum death,2022-04-16,05,quantile,0.975,11354.083264923096
2022-04-11,1 wk ahead cum death,2022-04-16,05,quantile,0.99,11354.545275726321
2022-04-11,1 wk ahead cum death,2022-04-16,06,point,,89635.67080858018
2022-04-11,1 wk ahead cum death,2022-04-16,06,quantile,0.01,89611.65427734375
2022-04-11,1 wk ahead cum death,2022-04-16,06,quantile,0.025,89611.86367492676
2022-04-11,1 wk ahead cum death,2022-04-16,06,quantile,0.05,89612.21267089844
2022-04-11,1 wk ahead cum death,2022-04-16,06,quantile,0.1,89612.9106628418
2022-04-11,1 wk ahead cum death,2022-04-16,06,quantile,0.15,89613.78348388671
2022-04-11,1 wk ahead cum death,2022-04-16,06,quantile,0.2,89614.8311340332
2022-04-11,1 wk ahead cum death,2022-04-16,06,quantile,0.25,89615.87878417969
2022-04-11,1 wk ahead cum death,2022-04-16,06,quantile,0.3,89621.70946044922
2022-04-11,1 wk ahead cum death,2022-04-16,06,quantile,0.35,89627.54013671873
2022-04-11,1 wk ahead cum death,2022-04-16,06,quantile,0.4,89631.51685180662
2022-04-11,1 wk ahead cum death,2022-04-16,06,quantile,0.45,89633.63960571289
2022-04-11,1 wk ahead cum death,2022-04-16,06,quantile,0.5,89635.76235961914
2022-04-11,1 wk ahead cum death,2022-04-16,06,quantile,0.55,89637.73610229492
2022-04-11,1 wk ahead cum death,2022-04-16,06,quantile,0.6,89639.7098449707
2022-04-11,1 wk ahead cum death,2022-04-16,06,quantile,0.65,89642.8069152832
2022-04-11,1 wk ahead cum death,2022-04-16,06,quantile,0.7,89647.02731323242
2022-04-11,1 wk ahead cum death,2022-04-16,06,quantile,0.75,89651.24771118164
2022-04-11,1 wk ahead cum death,2022-04-16,06,quantile,0.8,89654.61045532227
