forecast_date,target,target_end_date,location,type,quantile,value
2022-12-05,1 wk ahead cum death,2022-12-10,01,point,,20685.93454818725
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.01,20677.418243103028
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.025,20677.462331008912
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.05,20677.53581085205
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.1,20677.68277053833
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.15,20677.82973022461
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.2,20677.976689910887
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.25,20678.123649597168
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.3,20679.204637908937
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.35,20680.285626220702
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.4,20681.366614532468
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.45,20682.44760284424
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.5,20683.52859115601
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.55,20685.578131866456
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.6,20687.627672576906
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.65,20689.677213287352
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.7,20691.726753997802
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.75,20693.77629470825
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.8,20694.392106628417
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.85,20695.007918548585
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.9,20695.62373046875
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.95,20696.23954238892
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.975,20696.547448349
2022-12-05,1 wk ahead cum death,2022-12-10,01,quantile,0.99,20696.73219192505
2022-12-05,1 wk ahead cum death,2022-12-10,02,point,,1437.8692643895745
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.01,1435.1389413344862
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.025,1435.1951613098386
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.05,1435.2888612687589
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.1,1435.4762611865995
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.15,1435.6636611044405
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.2,1435.8510610222816
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.25,1436.0384609401224
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.3,1436.0457091525195
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.35,1436.052957364917
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.4,1436.0602055773138
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.45,1436.067453789711
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.5,1436.0747020021079
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.55,1437.0468672573566
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.6,1438.0190325126052
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.65,1438.9911977678535
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.7,1439.9633630231024
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.75,1440.9355282783508
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.8,1440.9876564979556
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.85,1441.0397847175598
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.9,1441.0919129371646
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.95,1441.1440411567687
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.975,1441.170105266571
2022-12-05,1 wk ahead cum death,2022-12-10,02,quantile,0.99,1441.1857437324525
2022-12-05,1 wk ahead cum death,2022-12-10,04,point,,31789.556749725343
2022-12-05,1 wk ahead cum death,2022-12-10,04,quantile,0.01,31777.632664337158
2022-12-05,1 wk ahead cum death,2022-12-10,04,quantile,0.025,31778.222877120967
2022-12-05,1 wk ahead cum death,2022-12-10,04,quantile,0.05,31779.206565093995
2022-12-05,1 wk ahead cum death,2022-12-10,04,quantile,0.1,31781.17394104004
2022-12-05,1 wk ahead cum death,2022-12-10,04,quantile,0.15,31783.141316986083
2022-12-05,1 wk ahead cum death,2022-12-10,04,quantile,0.2,31785.108692932128
2022-12-05,1 wk ahead cum death,2022-12-10,04,quantile,0.25,31787.076068878174
2022-12-05,1 wk ahead cum death,2022-12-10,04,quantile,0.3,31787.241299438483
2022-12-05,1 wk ahead cum death,2022-12-10,04,quantile,0.35,31787.406529998774
2022-12-05,1 wk ahead cum death,2022-12-10,04,quantile,0.4,31787.571760559083
2022-12-05,1 wk ahead cum death,2022-12-10,04,quantile,0.45,31787.736991119385
2022-12-05,1 wk ahead cum death,2022-12-10,04,quantile,0.5,31787.902221679688
2022-12-05,1 wk ahead cum death,2022-12-10,04,quantile,0.55,31789.096031188965
2022-12-05,1 wk ahead cum death,2022-12-10,04,quantile,0.6,31790.289840698242
2022-12-05,1 wk ahead cum death,2022-12-10,04,quantile,0.65,31791.48365020752
2022-12-05,1 wk ahead cum death,2022-12-10,04,quantile,0.7,31792.6774597168
2022-12-05,1 wk ahead cum death,2022-12-10,04,quantile,0.75,31793.871269226074
2022-12-05,1 wk ahead cum death,2022-12-10,04,quantile,0.8,31795.436015319825
