forecast_date,target,target_end_date,location,type,quantile,value
2022-08-22,1 wk ahead cum death,2022-08-27,01,point,,20084.35292371114
2022-08-22,1 wk ahead cum death,2022-08-27,01,quantile,0.01,20064.134565086366
2022-08-22,1 wk ahead cum death,2022-08-27,01,quantile,0.025,20064.92867021561
2022-08-22,1 wk ahead cum death,2022-08-27,01,quantile,0.05,20066.25217876434
2022-08-22,1 wk ahead cum death,2022-08-27,01,quantile,0.1,20068.899195861817
2022-08-22,1 wk ahead cum death,2022-08-27,01,quantile,0.15,20071.54621295929
2022-08-22,1 wk ahead cum death,2022-08-27,01,quantile,0.2,20074.193230056764
2022-08-22,1 wk ahead cum death,2022-08-27,01,quantile,0.25,20076.84024715424
2022-08-22,1 wk ahead cum death,2022-08-27,01,quantile,0.3,20079.487264251708
2022-08-22,1 wk ahead cum death,2022-08-27,01,quantile,0.35,20082.134281349183
2022-08-22,1 wk ahead cum death,2022-08-27,01,quantile,0.4,20084.781298446655
2022-08-22,1 wk ahead cum death,2022-08-27,01,quantile,0.45,20087.42831554413
2022-08-22,1 wk ahead cum death,2022-08-27,01,quantile,0.5,20090.075332641598
2022-08-22,1 wk ahead cum death,2022-08-27,01,quantile,0.55,20091.005627059938
2022-08-22,1 wk ahead cum death,2022-08-27,01,quantile,0.6,20091.93592147827
2022-08-22,1 wk ahead cum death,2022-08-27,01,quantile,0.65,20092.866215896607
2022-08-22,1 wk ahead cum death,2022-08-27,01,quantile,0.7,20093.79651031494
2022-08-22,1 wk ahead cum death,2022-08-27,01,quantile,0.75,20094.72680473328
2022-08-22,1 wk ahead cum death,2022-08-27,01,quantile,0.8,20095.657099151613
2022-08-22,1 wk ahead cum death,2022-08-27,01,quantile,0.85,20096.587393569946
2022-08-22,1 wk ahead cum death,2022-08-27,01,quantile,0.9,20097.51768798828
2022-08-22,1 wk ahead cum death,2022-08-27,01,quantile,0.95,20098.44798240661
2022-08-22,1 wk ahead cum death,2022-08-27,01,quantile,0.975,20098.913129615783
2022-08-22,1 wk ahead cum death,2022-08-27,01,quantile,0.99,20099.192217941283
2022-08-22,1 wk ahead cum death,2022-08-27,02,point,,1326.5542279879253
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.01,1322.2030959558488
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.025,1322.3873029828073
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.05,1322.6943146944045
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.1,1323.3083381175995
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.15,1323.9223615407946
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.2,1324.5363849639893
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.25,1325.150408387184
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.3,1325.764431810379
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.35,1326.378455233574
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.4,1326.9924786567688
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.45,1327.6065020799638
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.5,1328.2205255031586
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.55,1328.3346596717834
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.6,1328.4487938404084
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.65,1328.5629280090332
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.7,1328.6770621776582
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.75,1328.791196346283
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.8,1328.9053305149075
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.85,1329.0194646835328
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.9,1329.1335988521575
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.95,1329.2477330207826
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.975,1329.304800105095
2022-08-22,1 wk ahead cum death,2022-08-27,02,quantile,0.99,1329.3390403556825
2022-08-22,1 wk ahead cum death,2022-08-27,04,point,,31048.691244761154
2022-08-22,1 wk ahead cum death,2022-08-27,04,quantile,0.01,31034.539262924194
2022-08-22,1 wk ahead cum death,2022-08-27,04,quantile,0.025,31035.18530216217
2022-08-22,1 wk ahead cum death,2022-08-27,04,quantile,0.05,31036.262034225463
2022-08-22,1 wk ahead cum death,2022-08-27,04,quantile,0.1,31038.41549835205
2022-08-22,1 wk ahead cum death,2022-08-27,04,quantile,0.15,31040.56896247864
2022-08-22,1 wk ahead cum death,2022-08-27,04,quantile,0.2,31042.722426605225
2022-08-22,1 wk ahead cum death,2022-08-27,04,quantile,0.25,31044.87589073181
2022-08-22,1 wk ahead cum death,2022-08-27,04,quantile,0.3,31047.029354858398
2022-08-22,1 wk ahead cum death,2022-08-27,04,quantile,0.35,31049.182818984984
2022-08-22,1 wk ahead cum death,2022-08-27,04,quantile,0.4,31051.336283111574
2022-08-22,1 wk ahead cum death,2022-08-27,04,quantile,0.45,31053.489747238164
2022-08-22,1 wk ahead cum death,2022-08-27,04,quantile,0.5,31055.643211364746
2022-08-22,1 wk ahead cum death,2022-08-27,04,quantile,0.55,31055.711085510255
2022-08-22,1 wk ahead cum death,2022-08-27,04,quantile,0.6,31055.778959655763
2022-08-22,1 wk ahead cum death,2022-08-27,04,quantile,0.65,31055.846833801268
2022-08-22,1 wk ahead cum death,2022-08-27,04,quantile,0.7,31055.914707946777
2022-08-22,1 wk ahead cum death,2022-08-27,04,quantile,0.75,31055.982582092285
2022-08-22,1 wk ahead cum death,2022-08-27,04,quantile,0.8,31056.050456237797
2022-08-22,1 wk ahead cum death,2022-08-27,04,quantile,0.85,31056.118330383306
2022-08-22,1 wk ahead cum death,2022-08-27,04,quantile,0.9,31056.186204528807
2022-08-22,1 wk ahead cum death,2022-08-27,04,quantile,0.95,31056.254078674323
2022-08-22,1 wk ahead cum death,2022-08-27,04,quantile,0.975,31056.28801574707
2022-08-22,1 wk ahead cum death,2022-08-27,04,quantile,0.99,31056.308377990717
2022-08-22,1 wk ahead cum death,2022-08-27,05,point,,11913.988437652588
