forecast_date,target,target_end_date,location,type,quantile,value
2021-03-22,1 wk ahead cum death,2021-03-27,01,point,,10548.827710626472
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.01,10522.924116463215
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.025,10526.60137363866
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.05,10529.75278059438
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.1,10533.581835617573
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.15,10534.551618065387
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.2,10536.117067398578
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.25,10537.366263165026
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.3,10539.541750969442
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.35,10540.28832451299
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.4,10541.795902313741
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.45,10543.04799877599
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.5,10546.163575424702
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.55,10547.69463316396
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.6,10548.619985641988
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.65,10549.66067997411
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.7,10551.863986839802
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.75,10558.418623222857
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.8,10562.067035736593
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.85,10568.80586315587
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.9,10571.253252853901
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.95,10572.030584396869
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.975,10579.805835213214
2021-03-22,1 wk ahead cum death,2021-03-27,01,quantile,0.99,10590.600757355242
2021-03-22,1 wk ahead cum death,2021-03-27,02,point,,312.2310255116272
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.01,309.57646061997093
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.025,309.8391682679875
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.05,310.1397149116842
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.1,310.52402804988606
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.15,310.8183178593514
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.2,311.01696968722325
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.25,311.1930101235507
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.3,311.6698160012363
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.35,312.1291110937593
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.4,312.275299120426
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.45,312.32060071128586
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.5,312.4358889554737
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.55,312.516164412081
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.6,312.6423795347213
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.65,312.869563669443
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.7,312.9412582759855
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.75,313.00541269975884
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.8,313.07527350234966
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.85,313.20496969270687
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.9,313.3329835658071
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.95,314.2726440851687
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.975,314.654848862171
2021-03-22,1 wk ahead cum death,2021-03-27,02,quantile,0.99,314.83252091217025
2021-03-22,1 wk ahead cum death,2021-03-27,04,point,,16882.748066988115
2021-03-22,1 wk ahead cum death,2021-03-27,04,quantile,0.01,16858.06573227895
2021-03-22,1 wk ahead cum death,2021-03-27,04,quantile,0.025,16859.71425413144
2021-03-22,1 wk ahead cum death,2021-03-27,04,quantile,0.05,16862.098029794815
2021-03-22,1 wk ahead cum death,2021-03-27,04,quantile,0.1,16863.780140867355
2021-03-22,1 wk ahead cum death,2021-03-27,04,quantile,0.15,16866.90931576741
2021-03-22,1 wk ahead cum death,2021-03-27,04,quantile,0.2,16869.515516843923
2021-03-22,1 wk ahead cum death,2021-03-27,04,quantile,0.25,16873.3286089803
2021-03-22,1 wk ahead cum death,2021-03-27,04,quantile,0.3,16875.637151517993
2021-03-22,1 wk ahead cum death,2021-03-27,04,quantile,0.35,16876.468325605514
2021-03-22,1 wk ahead cum death,2021-03-27,04,quantile,0.4,16877.647440900924
2021-03-22,1 wk ahead cum death,2021-03-27,04,quantile,0.45,16878.93827704442
2021-03-22,1 wk ahead cum death,2021-03-27,04,quantile,0.5,16880.141360273483
2021-03-22,1 wk ahead cum death,2021-03-27,04,quantile,0.55,16880.764063634997
2021-03-22,1 wk ahead cum death,2021-03-27,04,quantile,0.6,16881.557821455124
2021-03-22,1 wk ahead cum death,2021-03-27,04,quantile,0.65,16881.922792616013
2021-03-22,1 wk ahead cum death,2021-03-27,04,quantile,0.7,16887.516434278612
2021-03-22,1 wk ahead cum death,2021-03-27,04,quantile,0.75,16891.27790831578
2021-03-22,1 wk ahead cum death,2021-03-27,04,quantile,0.8,16893.876272382862
2021-03-22,1 wk ahead cum death,2021-03-27,04,quantile,0.85,16898.003732862595
2021-03-22,1 wk ahead cum death,2021-03-27,04,quantile,0.9,16902.858759107712
2021-03-22,1 wk ahead cum death,2021-03-27,04,quantile,0.95,16911.13557013524
2021-03-22,1 wk ahead cum death,2021-03-27,04,quantile,0.975,16919.709339800007
2021-03-22,1 wk ahead cum death,2021-03-27,04,quantile,0.99,16928.099993581895
2021-03-22,1 wk ahead cum death,2021-03-27,05,point,,5594.594219132896
2021-03-22,1 wk ahead cum death,2021-03-27,05,quantile,0.01,5576.296183368202
2021-03-22,1 wk ahead cum death,2021-03-27,05,quantile,0.025,5577.615695234771
2021-03-22,1 wk ahead cum death,2021-03-27,05,quantile,0.05,5579.117870398994
2021-03-22,1 wk ahead cum death,2021-03-27,05,quantile,0.1,5579.753666612144
2021-03-22,1 wk ahead cum death,2021-03-27,05,quantile,0.15,5582.752754136558
2021-03-22,1 wk ahead cum death,2021-03-27,05,quantile,0.2,5585.881775018211
2021-03-22,1 wk ahead cum death,2021-03-27,05,quantile,0.25,5588.706010934347
2021-03-22,1 wk ahead cum death,2021-03-27,05,quantile,0.3,5590.350563737387
2021-03-22,1 wk ahead cum death,2021-03-27,05,quantile,0.35,5591.097016641135
2021-03-22,1 wk ahead cum death,2021-03-27,05,quantile,0.4,5591.682401010032
2021-03-22,1 wk ahead cum death,2021-03-27,05,quantile,0.45,5593.509870549675
2021-03-22,1 wk ahead cum death,2021-03-27,05,quantile,0.5,5594.041571732993
2021-03-22,1 wk ahead cum death,2021-03-27,05,quantile,0.55,5594.635491630073
2021-03-22,1 wk ahead cum death,2021-03-27,05,quantile,0.6,5596.193024751181
