location,type,quantile,value,target_end_date,forecast_date,target
48,quantile,0.75,201,2023-11-12,2023-11-06,6 day ahead inc hosp
48,quantile,0.8,216,2023-11-12,2023-11-06,6 day ahead inc hosp
48,quantile,0.85,234,2023-11-12,2023-11-06,6 day ahead inc hosp
48,quantile,0.9,258,2023-11-12,2023-11-06,6 day ahead inc hosp
48,quantile,0.95,290,2023-11-12,2023-11-06,6 day ahead inc hosp
48,quantile,0.975,322,2023-11-12,2023-11-06,6 day ahead inc hosp
48,quantile,0.99,364,2023-11-12,2023-11-06,6 day ahead inc hosp
48,point,,154,2023-11-13,2023-11-06,7 day ahead inc hosp
48,quantile,0.01,29,2023-11-13,2023-11-06,7 day ahead inc hosp
48,quantile,0.025,41,2023-11-13,2023-11-06,7 day ahead inc hosp
48,quantile,0.05,55,2023-11-13,2023-11-06,7 day ahead inc hosp
48,quantile,0.1,72,2023-11-13,2023-11-06,7 day ahead inc hosp
48,quantile,0.15,85,2023-11-13,2023-11-06,7 day ahead inc hosp
48,quantile,0.2,96,2023-11-13,2023-11-06,7 day ahead inc hosp
48,quantile,0.25,106,2023-11-13,2023-11-06,7 day ahead inc hosp
48,quantile,0.3,115,2023-11-13,2023-11-06,7 day ahead inc hosp
48,quantile,0.35,125,2023-11-13,2023-11-06,7 day ahead inc hosp
48,quantile,0.4,134,2023-11-13,2023-11-06,7 day ahead inc hosp
48,quantile,0.45,144,2023-11-13,2023-11-06,7 day ahead inc hosp
48,quantile,0.5,154,2023-11-13,2023-11-06,7 day ahead inc hosp
48,quantile,0.55,163,2023-11-13,2023-11-06,7 day ahead inc hosp
48,quantile,0.6,173,2023-11-13,2023-11-06,7 day ahead inc hosp
48,quantile,0.65,183,2023-11-13,2023-11-06,7 day ahead inc hosp
48,quantile,0.7,196,2023-11-13,2023-11-06,7 day ahead inc hosp
48,quantile,0.75,210,2023-11-13,2023-11-06,7 day ahead inc hosp
48,quantile,0.8,225,2023-11-13,2023-11-06,7 day ahead inc hosp
48,quantile,0.85,243,2023-11-13,2023-11-06,7 day ahead inc hosp
48,quantile,0.9,268,2023-11-13,2023-11-06,7 day ahead inc hosp
48,quantile,0.95,306,2023-11-13,2023-11-06,7 day ahead inc hosp
48,quantile,0.975,343,2023-11-13,2023-11-06,7 day ahead inc hosp
48,quantile,0.99,380,2023-11-13,2023-11-06,7 day ahead inc hosp
48,point,,152,2023-11-14,2023-11-06,8 day ahead inc hosp
48,quantile,0.01,25,2023-11-14,2023-11-06,8 day ahead inc hosp
48,quantile,0.025,37,2023-11-14,2023-11-06,8 day ahead inc hosp
48,quantile,0.05,52,2023-11-14,2023-11-06,8 day ahead inc hosp
48,quantile,0.1,68,2023-11-14,2023-11-06,8 day ahead inc hosp
48,quantile,0.15,81,2023-11-14,2023-11-06,8 day ahead inc hosp
48,quantile,0.2,93,2023-11-14,2023-11-06,8 day ahead inc hosp
48,quantile,0.25,103,2023-11-14,2023-11-06,8 day ahead inc hosp
48,quantile,0.3,113,2023-11-14,2023-11-06,8 day ahead inc hosp
48,quantile,0.35,123,2023-11-14,2023-11-06,8 day ahead inc hosp
48,quantile,0.4,132,2023-11-14,2023-11-06,8 day ahead inc hosp
48,quantile,0.45,142,2023-11-14,2023-11-06,8 day ahead inc hosp
48,quantile,0.5,152,2023-11-14,2023-11-06,8 day ahead inc hosp
48,quantile,0.55,162,2023-11-14,2023-11-06,8 day ahead inc hosp
48,quantile,0.6,172,2023-11-14,2023-11-06,8 day ahead inc hosp
48,quantile,0.65,183,2023-11-14,2023-11-06,8 day ahead inc hosp
48,quantile,0.7,196,2023-11-14,2023-11-06,8 day ahead inc hosp
48,quantile,0.75,209,2023-11-14,2023-11-06,8 day ahead inc hosp
48,quantile,0.8,226,2023-11-14,2023-11-06,8 day ahead inc hosp
48,quantile,0.85,245,2023-11-14,2023-11-06,8 day ahead inc hosp
48,quantile,0.9,271,2023-11-14,2023-11-06,8 day ahead inc hosp
48,quantile,0.95,310,2023-11-14,2023-11-06,8 day ahead inc hosp
48,quantile,0.975,351,2023-11-14,2023-11-06,8 day ahead inc hosp
48,quantile,0.99,394,2023-11-14,2023-11-06,8 day ahead inc hosp
48,point,,149,2023-11-15,2023-11-06,9 day ahead inc hosp
48,quantile,0.01,23,2023-11-15,2023-11-06,9 day ahead inc hosp
48,quantile,0.025,36,2023-11-15,2023-11-06,9 day ahead inc hosp
48,quantile,0.05,50,2023-11-15,2023-11-06,9 day ahead inc hosp
48,quantile,0.1,67,2023-11-15,2023-11-06,9 day ahead inc hosp
48,quantile,0.15,80,2023-11-15,2023-11-06,9 day ahead inc hosp
48,quantile,0.2,91,2023-11-15,2023-11-06,9 day ahead inc hosp
48,quantile,0.25,102,2023-11-15,2023-11-06,9 day ahead inc hosp
48,quantile,0.3,111,2023-11-15,2023-11-06,9 day ahead inc hosp
48,quantile,0.35,121,2023-11-15,2023-11-06,9 day ahead inc hosp
48,quantile,0.4,130,2023-11-15,2023-11-06,9 day ahead inc hosp
48,quantile,0.45,139,2023-11-15,2023-11-06,9 day ahead inc hosp
48,quantile,0.5,149,2023-11-15,2023-11-06,9 day ahead inc hosp
48,quantile,0.55,160,2023-11-15,2023-11-06,9 day ahead inc hosp
48,quantile,0.6,171,2023-11-15,2023-11-06,9 day ahead inc hosp
48,quantile,0.65,182,2023-11-15,2023-11-06,9 day ahead inc hosp
48,quantile,0.7,195,2023-11-15,2023-11-06,9 day ahead inc hosp
48,quantile,0.75,209,2023-11-15,2023-11-06,9 day ahead inc hosp
48,quantile,0.8,226,2023-11-15,2023-11-06,9 day ahead inc hosp
48,quantile,0.85,248,2023-11-15,2023-11-06,9 day ahead inc hosp
48,quantile,0.9,273,2023-11-15,2023-11-06,9 day ahead inc hosp
48,quantile,0.95,313,2023-11-15,2023-11-06,9 day ahead inc hosp
48,quantile,0.975,352,2023-11-15,2023-11-06,9 day ahead inc hosp
48,quantile,0.99,403,2023-11-15,2023-11-06,9 day ahead inc hosp
49,point,,14,2023-11-06,2023-11-06,0 day ahead inc hosp
49,quantile,0.01,3,2023-11-06,2023-11-06,0 day ahead inc hosp
49,quantile,0.025,4,2023-11-06,2023-11-06,0 day ahead inc hosp
49,quantile,0.05,6,2023-11-06,2023-11-06,0 day ahead inc hosp
49,quantile,0.1,7,2023-11-06,2023-11-06,0 day ahead inc hosp
49,quantile,0.15,8,2023-11-06,2023-11-06,0 day ahead inc hosp
49,quantile,0.2,9,2023-11-06,2023-11-06,0 day ahead inc hosp
49,quantile,0.25,10,2023-11-06,2023-11-06,0 day ahead inc hosp
49,quantile,0.3,11,2023-11-06,2023-11-06,0 day ahead inc hosp
49,quantile,0.35,12,2023-11-06,2023-11-06,0 day ahead inc hosp
49,quantile,0.4,12,2023-11-06,2023-11-06,0 day ahead inc hosp
49,quantile,0.45,13,2023-11-06,2023-11-06,0 day ahead inc hosp
49,quantile,0.5,14,2023-11-06,2023-11-06,0 day ahead inc hosp
49,quantile,0.55,15,2023-11-06,2023-11-06,0 day ahead inc hosp
49,quantile,0.6,15,2023-11-06,2023-11-06,0 day ahead inc hosp
49,quantile,0.65,16,2023-11-06,2023-11-06,0 day ahead inc hosp
49,quantile,0.7,17,2023-11-06,2023-11-06,0 day ahead inc hosp
49,quantile,0.75,18,2023-11-06,2023-11-06,0 day ahead inc hosp
49,quantile,0.8,19,2023-11-06,2023-11-06,0 day ahead inc hosp
49,quantile,0.85,21,2023-11-06,2023-11-06,0 day ahead inc hosp
49,quantile,0.9,22,2023-11-06,2023-11-06,0 day ahead inc hosp
49,quantile,0.95,25,2023-11-06,2023-11-06,0 day ahead inc hosp
49,quantile,0.975,27,2023-11-06,2023-11-06,0 day ahead inc hosp
49,quantile,0.99,30,2023-11-06,2023-11-06,0 day ahead inc hosp
49,point,,15,2023-11-07,2023-11-06,1 day ahead inc hosp
49,quantile,0.01,3,2023-11-07,2023-11-06,1 day ahead inc hosp
49,quantile,0.025,5,2023-11-07,2023-11-06,1 day ahead inc hosp
49,quantile,0.05,6,2023-11-07,2023-11-06,1 day ahead inc hosp
49,quantile,0.1,8,2023-11-07,2023-11-06,1 day ahead inc hosp
49,quantile,0.15,9,2023-11-07,2023-11-06,1 day ahead inc hosp
49,quantile,0.2,10,2023-11-07,2023-11-06,1 day ahead inc hosp
49,quantile,0.25,11,2023-11-07,2023-11-06,1 day ahead inc hosp
49,quantile,0.3,12,2023-11-07,2023-11-06,1 day ahead inc hosp
49,quantile,0.35,12,2023-11-07,2023-11-06,1 day ahead inc hosp
49,quantile,0.4,13,2023-11-07,2023-11-06,1 day ahead inc hosp
49,quantile,0.45,14,2023-11-07,2023-11-06,1 day ahead inc hosp
49,quantile,0.5,15,2023-11-07,2023-11-06,1 day ahead inc hosp
49,quantile,0.55,16,2023-11-07,2023-11-06,1 day ahead inc hosp
49,quantile,0.6,17,2023-11-07,2023-11-06,1 day ahead inc hosp
49,quantile,0.65,18,2023-11-07,2023-11-06,1 day ahead inc hosp
49,quantile,0.7,19,2023-11-07,2023-11-06,1 day ahead inc hosp
49,quantile,0.75,20,2023-11-07,2023-11-06,1 day ahead inc hosp
49,quantile,0.8,21,2023-11-07,2023-11-06,1 day ahead inc hosp
49,quantile,0.85,22,2023-11-07,2023-11-06,1 day ahead inc hosp
49,quantile,0.9,24,2023-11-07,2023-11-06,1 day ahead inc hosp
49,quantile,0.95,28,2023-11-07,2023-11-06,1 day ahead inc hosp
49,quantile,0.975,31,2023-11-07,2023-11-06,1 day ahead inc hosp
49,quantile,0.99,34,2023-11-07,2023-11-06,1 day ahead inc hosp
49,point,,15,2023-11-16,2023-11-06,10 day ahead inc hosp
49,quantile,0.01,2,2023-11-16,2023-11-06,10 day ahead inc hosp
49,quantile,0.025,4,2023-11-16,2023-11-06,10 day ahead inc hosp
49,quantile,0.05,5,2023-11-16,2023-11-06,10 day ahead inc hosp
49,quantile,0.1,7,2023-11-16,2023-11-06,10 day ahead inc hosp
49,quantile,0.15,8,2023-11-16,2023-11-06,10 day ahead inc hosp
49,quantile,0.2,9,2023-11-16,2023-11-06,10 day ahead inc hosp
49,quantile,0.25,10,2023-11-16,2023-11-06,10 day ahead inc hosp
49,quantile,0.3,11,2023-11-16,2023-11-06,10 day ahead inc hosp
49,quantile,0.35,12,2023-11-16,2023-11-06,10 day ahead inc hosp
49,quantile,0.4,13,2023-11-16,2023-11-06,10 day ahead inc hosp
49,quantile,0.45,14,2023-11-16,2023-11-06,10 day ahead inc hosp
49,quantile,0.5,15,2023-11-16,2023-11-06,10 day ahead inc hosp
49,quantile,0.55,16,2023-11-16,2023-11-06,10 day ahead inc hosp
49,quantile,0.6,17,2023-11-16,2023-11-06,10 day ahead inc hosp
49,quantile,0.65,18,2023-11-16,2023-11-06,10 day ahead inc hosp
49,quantile,0.7,19,2023-11-16,2023-11-06,10 day ahead inc hosp
49,quantile,0.75,21,2023-11-16,2023-11-06,10 day ahead inc hosp
49,quantile,0.8,22,2023-11-16,2023-11-06,10 day ahead inc hosp
49,quantile,0.85,24,2023-11-16,2023-11-06,10 day ahead inc hosp
49,quantile,0.9,26,2023-11-16,2023-11-06,10 day ahead inc hosp
49,quantile,0.95,30,2023-11-16,2023-11-06,10 day ahead inc hosp
49,quantile,0.975,34,2023-11-16,2023-11-06,10 day ahead inc hosp
49,quantile,0.99,38,2023-11-16,2023-11-06,10 day ahead inc hosp
49,point,,15,2023-11-17,2023-11-06,11 day ahead inc hosp
49,quantile,0.01,2,2023-11-17,2023-11-06,11 day ahead inc hosp
49,quantile,0.025,3,2023-11-17,2023-11-06,11 day ahead inc hosp
49,quantile,0.05,5,2023-11-17,2023-11-06,11 day ahead inc hosp
49,quantile,0.1,7,2023-11-17,2023-11-06,11 day ahead inc hosp
49,quantile,0.15,8,2023-11-17,2023-11-06,11 day ahead inc hosp
49,quantile,0.2,9,2023-11-17,2023-11-06,11 day ahead inc hosp
49,quantile,0.25,10,2023-11-17,2023-11-06,11 day ahead inc hosp
49,quantile,0.3,11,2023-11-17,2023-11-06,11 day ahead inc hosp
49,quantile,0.35,12,2023-11-17,2023-11-06,11 day ahead inc hosp
49,quantile,0.4,13,2023-11-17,2023-11-06,11 day ahead inc hosp
49,quantile,0.45,14,2023-11-17,2023-11-06,11 day ahead inc hosp
49,quantile,0.5,15,2023-11-17,2023-11-06,11 day ahead inc hosp
49,quantile,0.55,16,2023-11-17,2023-11-06,11 day ahead inc hosp
49,quantile,0.6,17,2023-11-17,2023-11-06,11 day ahead inc hosp
49,quantile,0.65,18,2023-11-17,2023-11-06,11 day ahead inc hosp
49,quantile,0.7,19,2023-11-17,2023-11-06,11 day ahead inc hosp
49,quantile,0.75,21,2023-11-17,2023-11-06,11 day ahead inc hosp
49,quantile,0.8,22,2023-11-17,2023-11-06,11 day ahead inc hosp
49,quantile,0.85,24,2023-11-17,2023-11-06,11 day ahead inc hosp
49,quantile,0.9,27,2023-11-17,2023-11-06,11 day ahead inc hosp
49,quantile,0.95,30,2023-11-17,2023-11-06,11 day ahead inc hosp
49,quantile,0.975,34,2023-11-17,2023-11-06,11 day ahead inc hosp
49,quantile,0.99,38,2023-11-17,2023-11-06,11 day ahead inc hosp
49,point,,14,2023-11-18,2023-11-06,12 day ahead inc hosp
49,quantile,0.01,2,2023-11-18,2023-11-06,12 day ahead inc hosp
49,quantile,0.025,3,2023-11-18,2023-11-06,12 day ahead inc hosp
49,quantile,0.05,4,2023-11-18,2023-11-06,12 day ahead inc hosp
49,quantile,0.1,6,2023-11-18,2023-11-06,12 day ahead inc hosp
49,quantile,0.15,7,2023-11-18,2023-11-06,12 day ahead inc hosp
49,quantile,0.2,8,2023-11-18,2023-11-06,12 day ahead inc hosp
49,quantile,0.25,9,2023-11-18,2023-11-06,12 day ahead inc hosp
49,quantile,0.3,10,2023-11-18,2023-11-06,12 day ahead inc hosp
49,quantile,0.35,11,2023-11-18,2023-11-06,12 day ahead inc hosp
49,quantile,0.4,12,2023-11-18,2023-11-06,12 day ahead inc hosp
49,quantile,0.45,13,2023-11-18,2023-11-06,12 day ahead inc hosp
49,quantile,0.5,14,2023-11-18,2023-11-06,12 day ahead inc hosp
49,quantile,0.55,15,2023-11-18,2023-11-06,12 day ahead inc hosp
49,quantile,0.6,16,2023-11-18,2023-11-06,12 day ahead inc hosp
49,quantile,0.65,17,2023-11-18,2023-11-06,12 day ahead inc hosp
49,quantile,0.7,18,2023-11-18,2023-11-06,12 day ahead inc hosp
49,quantile,0.75,20,2023-11-18,2023-11-06,12 day ahead inc hosp
49,quantile,0.8,21,2023-11-18,2023-11-06,12 day ahead inc hosp
49,quantile,0.85,23,2023-11-18,2023-11-06,12 day ahead inc hosp
49,quantile,0.9,26,2023-11-18,2023-11-06,12 day ahead inc hosp
49,quantile,0.95,30,2023-11-18,2023-11-06,12 day ahead inc hosp
49,quantile,0.975,33,2023-11-18,2023-11-06,12 day ahead inc hosp
49,quantile,0.99,37,2023-11-18,2023-11-06,12 day ahead inc hosp
49,point,,13,2023-11-19,2023-11-06,13 day ahead inc hosp
49,quantile,0.01,2,2023-11-19,2023-11-06,13 day ahead inc hosp
49,quantile,0.025,3,2023-11-19,2023-11-06,13 day ahead inc hosp
49,quantile,0.05,4,2023-11-19,2023-11-06,13 day ahead inc hosp
49,quantile,0.1,5,2023-11-19,2023-11-06,13 day ahead inc hosp
49,quantile,0.15,7,2023-11-19,2023-11-06,13 day ahead inc hosp
49,quantile,0.2,8,2023-11-19,2023-11-06,13 day ahead inc hosp
49,quantile,0.25,9,2023-11-19,2023-11-06,13 day ahead inc hosp
49,quantile,0.3,10,2023-11-19,2023-11-06,13 day ahead inc hosp
49,quantile,0.35,11,2023-11-19,2023-11-06,13 day ahead inc hosp
49,quantile,0.4,12,2023-11-19,2023-11-06,13 day ahead inc hosp
49,quantile,0.45,12,2023-11-19,2023-11-06,13 day ahead inc hosp
49,quantile,0.5,13,2023-11-19,2023-11-06,13 day ahead inc hosp
49,quantile,0.55,15,2023-11-19,2023-11-06,13 day ahead inc hosp
49,quantile,0.6,16,2023-11-19,2023-11-06,13 day ahead inc hosp
49,quantile,0.65,17,2023-11-19,2023-11-06,13 day ahead inc hosp
49,quantile,0.7,18,2023-11-19,2023-11-06,13 day ahead inc hosp
49,quantile,0.75,19,2023-11-19,2023-11-06,13 day ahead inc hosp
49,quantile,0.8,20,2023-11-19,2023-11-06,13 day ahead inc hosp
49,quantile,0.85,23,2023-11-19,2023-11-06,13 day ahead inc hosp
49,quantile,0.9,25,2023-11-19,2023-11-06,13 day ahead inc hosp
49,quantile,0.95,29,2023-11-19,2023-11-06,13 day ahead inc hosp
49,quantile,0.975,32,2023-11-19,2023-11-06,13 day ahead inc hosp
49,quantile,0.99,36,2023-11-19,2023-11-06,13 day ahead inc hosp
49,point,,14,2023-11-20,2023-11-06,14 day ahead inc hosp
49,quantile,0.01,1,2023-11-20,2023-11-06,14 day ahead inc hosp
49,quantile,0.025,3,2023-11-20,2023-11-06,14 day ahead inc hosp
49,quantile,0.05,4,2023-11-20,2023-11-06,14 day ahead inc hosp
49,quantile,0.1,6,2023-11-20,2023-11-06,14 day ahead inc hosp
49,quantile,0.15,7,2023-11-20,2023-11-06,14 day ahead inc hosp
49,quantile,0.2,8,2023-11-20,2023-11-06,14 day ahead inc hosp
49,quantile,0.25,9,2023-11-20,2023-11-06,14 day ahead inc hosp
49,quantile,0.3,10,2023-11-20,2023-11-06,14 day ahead inc hosp
49,quantile,0.35,11,2023-11-20,2023-11-06,14 day ahead inc hosp
49,quantile,0.4,12,2023-11-20,2023-11-06,14 day ahead inc hosp
49,quantile,0.45,13,2023-11-20,2023-11-06,14 day ahead inc hosp
49,quantile,0.5,14,2023-11-20,2023-11-06,14 day ahead inc hosp
49,quantile,0.55,15,2023-11-20,2023-11-06,14 day ahead inc hosp
49,quantile,0.6,16,2023-11-20,2023-11-06,14 day ahead inc hosp
49,quantile,0.65,17,2023-11-20,2023-11-06,14 day ahead inc hosp
49,quantile,0.7,18,2023-11-20,2023-11-06,14 day ahead inc hosp
49,quantile,0.75,20,2023-11-20,2023-11-06,14 day ahead inc hosp
49,quantile,0.8,21,2023-11-20,2023-11-06,14 day ahead inc hosp
49,quantile,0.85,23,2023-11-20,2023-11-06,14 day ahead inc hosp
49,quantile,0.9,26,2023-11-20,2023-11-06,14 day ahead inc hosp
49,quantile,0.95,30,2023-11-20,2023-11-06,14 day ahead inc hosp
49,quantile,0.975,35,2023-11-20,2023-11-06,14 day ahead inc hosp
49,quantile,0.99,39,2023-11-20,2023-11-06,14 day ahead inc hosp
49,point,,14,2023-11-21,2023-11-06,15 day ahead inc hosp
49,quantile,0.01,1,2023-11-21,2023-11-06,15 day ahead inc hosp
49,quantile,0.025,3,2023-11-21,2023-11-06,15 day ahead inc hosp
49,quantile,0.05,4,2023-11-21,2023-11-06,15 day ahead inc hosp
49,quantile,0.1,6,2023-11-21,2023-11-06,15 day ahead inc hosp
49,quantile,0.15,7,2023-11-21,2023-11-06,15 day ahead inc hosp
49,quantile,0.2,8,2023-11-21,2023-11-06,15 day ahead inc hosp
49,quantile,0.25,10,2023-11-21,2023-11-06,15 day ahead inc hosp
49,quantile,0.3,10,2023-11-21,2023-11-06,15 day ahead inc hosp
49,quantile,0.35,12,2023-11-21,2023-11-06,15 day ahead inc hosp
49,quantile,0.4,12,2023-11-21,2023-11-06,15 day ahead inc hosp
49,quantile,0.45,13,2023-11-21,2023-11-06,15 day ahead inc hosp
49,quantile,0.5,14,2023-11-21,2023-11-06,15 day ahead inc hosp
49,quantile,0.55,15,2023-11-21,2023-11-06,15 day ahead inc hosp
49,quantile,0.6,17,2023-11-21,2023-11-06,15 day ahead inc hosp
49,quantile,0.65,18,2023-11-21,2023-11-06,15 day ahead inc hosp
49,quantile,0.7,19,2023-11-21,2023-11-06,15 day ahead inc hosp
49,quantile,0.75,20,2023-11-21,2023-11-06,15 day ahead inc hosp
49,quantile,0.8,22,2023-11-21,2023-11-06,15 day ahead inc hosp
49,quantile,0.85,24,2023-11-21,2023-11-06,15 day ahead inc hosp
49,quantile,0.9,27,2023-11-21,2023-11-06,15 day ahead inc hosp
49,quantile,0.95,31,2023-11-21,2023-11-06,15 day ahead inc hosp
49,quantile,0.975,35,2023-11-21,2023-11-06,15 day ahead inc hosp
49,quantile,0.99,40,2023-11-21,2023-11-06,15 day ahead inc hosp
49,point,,14,2023-11-22,2023-11-06,16 day ahead inc hosp
49,quantile,0.01,2,2023-11-22,2023-11-06,16 day ahead inc hosp
49,quantile,0.025,3,2023-11-22,2023-11-06,16 day ahead inc hosp
49,quantile,0.05,4,2023-11-22,2023-11-06,16 day ahead inc hosp
49,quantile,0.1,6,2023-11-22,2023-11-06,16 day ahead inc hosp
49,quantile,0.15,7,2023-11-22,2023-11-06,16 day ahead inc hosp
49,quantile,0.2,8,2023-11-22,2023-11-06,16 day ahead inc hosp
49,quantile,0.25,9,2023-11-22,2023-11-06,16 day ahead inc hosp
49,quantile,0.3,10,2023-11-22,2023-11-06,16 day ahead inc hosp
49,quantile,0.35,11,2023-11-22,2023-11-06,16 day ahead inc hosp
49,quantile,0.4,12,2023-11-22,2023-11-06,16 day ahead inc hosp
49,quantile,0.45,13,2023-11-22,2023-11-06,16 day ahead inc hosp
49,quantile,0.5,14,2023-11-22,2023-11-06,16 day ahead inc hosp
49,quantile,0.55,16,2023-11-22,2023-11-06,16 day ahead inc hosp
49,quantile,0.6,17,2023-11-22,2023-11-06,16 day ahead inc hosp
49,quantile,0.65,18,2023-11-22,2023-11-06,16 day ahead inc hosp
49,quantile,0.7,19,2023-11-22,2023-11-06,16 day ahead inc hosp
49,quantile,0.75,21,2023-11-22,2023-11-06,16 day ahead inc hosp
49,quantile,0.8,22,2023-11-22,2023-11-06,16 day ahead inc hosp
49,quantile,0.85,24,2023-11-22,2023-11-06,16 day ahead inc hosp
49,quantile,0.9,27,2023-11-22,2023-11-06,16 day ahead inc hosp
49,quantile,0.95,31,2023-11-22,2023-11-06,16 day ahead inc hosp
49,quantile,0.975,35,2023-11-22,2023-11-06,16 day ahead inc hosp
49,quantile,0.99,40,2023-11-22,2023-11-06,16 day ahead inc hosp
49,point,,15,2023-11-23,2023-11-06,17 day ahead inc hosp
49,quantile,0.01,1,2023-11-23,2023-11-06,17 day ahead inc hosp
49,quantile,0.025,3,2023-11-23,2023-11-06,17 day ahead inc hosp
49,quantile,0.05,4,2023-11-23,2023-11-06,17 day ahead inc hosp
49,quantile,0.1,6,2023-11-23,2023-11-06,17 day ahead inc hosp
49,quantile,0.15,7,2023-11-23,2023-11-06,17 day ahead inc hosp
49,quantile,0.2,8,2023-11-23,2023-11-06,17 day ahead inc hosp
49,quantile,0.25,10,2023-11-23,2023-11-06,17 day ahead inc hosp
49,quantile,0.3,11,2023-11-23,2023-11-06,17 day ahead inc hosp
49,quantile,0.35,12,2023-11-23,2023-11-06,17 day ahead inc hosp
49,quantile,0.4,13,2023-11-23,2023-11-06,17 day ahead inc hosp
49,quantile,0.45,13,2023-11-23,2023-11-06,17 day ahead inc hosp
49,quantile,0.5,15,2023-11-23,2023-11-06,17 day ahead inc hosp
49,quantile,0.55,16,2023-11-23,2023-11-06,17 day ahead inc hosp
49,quantile,0.6,17,2023-11-23,2023-11-06,17 day ahead inc hosp
49,quantile,0.65,18,2023-11-23,2023-11-06,17 day ahead inc hosp
49,quantile,0.7,19,2023-11-23,2023-11-06,17 day ahead inc hosp
49,quantile,0.75,21,2023-11-23,2023-11-06,17 day ahead inc hosp
49,quantile,0.8,22,2023-11-23,2023-11-06,17 day ahead inc hosp
49,quantile,0.85,24,2023-11-23,2023-11-06,17 day ahead inc hosp
49,quantile,0.9,27,2023-11-23,2023-11-06,17 day ahead inc hosp
49,quantile,0.95,32,2023-11-23,2023-11-06,17 day ahead inc hosp
49,quantile,0.975,36,2023-11-23,2023-11-06,17 day ahead inc hosp
49,quantile,0.99,42,2023-11-23,2023-11-06,17 day ahead inc hosp
49,point,,14,2023-11-24,2023-11-06,18 day ahead inc hosp
49,quantile,0.01,1,2023-11-24,2023-11-06,18 day ahead inc hosp
49,quantile,0.025,2,2023-11-24,2023-11-06,18 day ahead inc hosp
49,quantile,0.05,4,2023-11-24,2023-11-06,18 day ahead inc hosp
49,quantile,0.1,5,2023-11-24,2023-11-06,18 day ahead inc hosp
49,quantile,0.15,7,2023-11-24,2023-11-06,18 day ahead inc hosp
49,quantile,0.2,8,2023-11-24,2023-11-06,18 day ahead inc hosp
49,quantile,0.25,9,2023-11-24,2023-11-06,18 day ahead inc hosp
49,quantile,0.3,10,2023-11-24,2023-11-06,18 day ahead inc hosp
49,quantile,0.35,11,2023-11-24,2023-11-06,18 day ahead inc hosp
49,quantile,0.4,12,2023-11-24,2023-11-06,18 day ahead inc hosp
