location,type,quantile,value,target_end_date,forecast_date,target
34,quantile,0.7,181,2021-10-23,2021-09-27,4 wk ahead inc death
34,quantile,0.75,193,2021-10-23,2021-09-27,4 wk ahead inc death
34,quantile,0.8,205,2021-10-23,2021-09-27,4 wk ahead inc death
34,quantile,0.85,222,2021-10-23,2021-09-27,4 wk ahead inc death
34,quantile,0.9,244,2021-10-23,2021-09-27,4 wk ahead inc death
34,quantile,0.95,278,2021-10-23,2021-09-27,4 wk ahead inc death
34,quantile,0.975,312,2021-10-23,2021-09-27,4 wk ahead inc death
34,quantile,0.99,353,2021-10-23,2021-09-27,4 wk ahead inc death
35,point,,3471,2021-10-02,2021-09-27,1 wk ahead inc case
35,quantile,0.025,2635,2021-10-02,2021-09-27,1 wk ahead inc case
35,quantile,0.1,2834,2021-10-02,2021-09-27,1 wk ahead inc case
35,quantile,0.25,3212,2021-10-02,2021-09-27,1 wk ahead inc case
35,quantile,0.5,3471,2021-10-02,2021-09-27,1 wk ahead inc case
35,quantile,0.75,3924,2021-10-02,2021-09-27,1 wk ahead inc case
35,quantile,0.9,4184,2021-10-02,2021-09-27,1 wk ahead inc case
35,quantile,0.975,4332,2021-10-02,2021-09-27,1 wk ahead inc case
35,point,,79,2021-10-02,2021-09-27,1 wk ahead inc death
35,quantile,0.01,44,2021-10-02,2021-09-27,1 wk ahead inc death
35,quantile,0.025,48,2021-10-02,2021-09-27,1 wk ahead inc death
35,quantile,0.05,49,2021-10-02,2021-09-27,1 wk ahead inc death
35,quantile,0.1,55,2021-10-02,2021-09-27,1 wk ahead inc death
35,quantile,0.15,63,2021-10-02,2021-09-27,1 wk ahead inc death
35,quantile,0.2,64,2021-10-02,2021-09-27,1 wk ahead inc death
35,quantile,0.25,69,2021-10-02,2021-09-27,1 wk ahead inc death
35,quantile,0.3,72,2021-10-02,2021-09-27,1 wk ahead inc death
35,quantile,0.35,74,2021-10-02,2021-09-27,1 wk ahead inc death
35,quantile,0.4,76,2021-10-02,2021-09-27,1 wk ahead inc death
35,quantile,0.45,78,2021-10-02,2021-09-27,1 wk ahead inc death
35,quantile,0.5,79,2021-10-02,2021-09-27,1 wk ahead inc death
35,quantile,0.55,81,2021-10-02,2021-09-27,1 wk ahead inc death
35,quantile,0.6,82,2021-10-02,2021-09-27,1 wk ahead inc death
35,quantile,0.65,85,2021-10-02,2021-09-27,1 wk ahead inc death
35,quantile,0.7,87,2021-10-02,2021-09-27,1 wk ahead inc death
35,quantile,0.75,90,2021-10-02,2021-09-27,1 wk ahead inc death
35,quantile,0.8,91,2021-10-02,2021-09-27,1 wk ahead inc death
35,quantile,0.85,96,2021-10-02,2021-09-27,1 wk ahead inc death
35,quantile,0.9,102,2021-10-02,2021-09-27,1 wk ahead inc death
35,quantile,0.95,110,2021-10-02,2021-09-27,1 wk ahead inc death
35,quantile,0.975,114,2021-10-02,2021-09-27,1 wk ahead inc death
35,quantile,0.99,114,2021-10-02,2021-09-27,1 wk ahead inc death
35,point,,3064,2021-10-09,2021-09-27,2 wk ahead inc case
35,quantile,0.025,1386,2021-10-09,2021-09-27,2 wk ahead inc case
35,quantile,0.1,2013,2021-10-09,2021-09-27,2 wk ahead inc case
35,quantile,0.25,2472,2021-10-09,2021-09-27,2 wk ahead inc case
35,quantile,0.5,3064,2021-10-09,2021-09-27,2 wk ahead inc case
35,quantile,0.75,3732,2021-10-09,2021-09-27,2 wk ahead inc case
35,quantile,0.9,4311,2021-10-09,2021-09-27,2 wk ahead inc case
35,quantile,0.975,4891,2021-10-09,2021-09-27,2 wk ahead inc case
35,point,,87,2021-10-09,2021-09-27,2 wk ahead inc death
35,quantile,0.01,36,2021-10-09,2021-09-27,2 wk ahead inc death
35,quantile,0.025,42,2021-10-09,2021-09-27,2 wk ahead inc death
35,quantile,0.05,48,2021-10-09,2021-09-27,2 wk ahead inc death
35,quantile,0.1,56,2021-10-09,2021-09-27,2 wk ahead inc death
35,quantile,0.15,62,2021-10-09,2021-09-27,2 wk ahead inc death
35,quantile,0.2,67,2021-10-09,2021-09-27,2 wk ahead inc death
35,quantile,0.25,71,2021-10-09,2021-09-27,2 wk ahead inc death
35,quantile,0.3,74,2021-10-09,2021-09-27,2 wk ahead inc death
35,quantile,0.35,78,2021-10-09,2021-09-27,2 wk ahead inc death
35,quantile,0.4,81,2021-10-09,2021-09-27,2 wk ahead inc death
35,quantile,0.45,84,2021-10-09,2021-09-27,2 wk ahead inc death
35,quantile,0.5,87,2021-10-09,2021-09-27,2 wk ahead inc death
35,quantile,0.55,90,2021-10-09,2021-09-27,2 wk ahead inc death
35,quantile,0.6,94,2021-10-09,2021-09-27,2 wk ahead inc death
35,quantile,0.65,97,2021-10-09,2021-09-27,2 wk ahead inc death
35,quantile,0.7,101,2021-10-09,2021-09-27,2 wk ahead inc death
35,quantile,0.75,105,2021-10-09,2021-09-27,2 wk ahead inc death
35,quantile,0.8,110,2021-10-09,2021-09-27,2 wk ahead inc death
35,quantile,0.85,115,2021-10-09,2021-09-27,2 wk ahead inc death
35,quantile,0.9,123,2021-10-09,2021-09-27,2 wk ahead inc death
35,quantile,0.95,133,2021-10-09,2021-09-27,2 wk ahead inc death
35,quantile,0.975,142,2021-10-09,2021-09-27,2 wk ahead inc death
35,quantile,0.99,155,2021-10-09,2021-09-27,2 wk ahead inc death
35,point,,2760,2021-10-16,2021-09-27,3 wk ahead inc case
35,quantile,0.025,472,2021-10-16,2021-09-27,3 wk ahead inc case
35,quantile,0.1,1239,2021-10-16,2021-09-27,3 wk ahead inc case
35,quantile,0.25,1906,2021-10-16,2021-09-27,3 wk ahead inc case
35,quantile,0.5,2760,2021-10-16,2021-09-27,3 wk ahead inc case
35,quantile,0.75,3816,2021-10-16,2021-09-27,3 wk ahead inc case
35,quantile,0.9,4853,2021-10-16,2021-09-27,3 wk ahead inc case
35,quantile,0.975,6004,2021-10-16,2021-09-27,3 wk ahead inc case
35,point,,90,2021-10-16,2021-09-27,3 wk ahead inc death
35,quantile,0.01,27,2021-10-16,2021-09-27,3 wk ahead inc death
35,quantile,0.025,35,2021-10-16,2021-09-27,3 wk ahead inc death
35,quantile,0.05,42,2021-10-16,2021-09-27,3 wk ahead inc death
35,quantile,0.1,51,2021-10-16,2021-09-27,3 wk ahead inc death
35,quantile,0.15,57,2021-10-16,2021-09-27,3 wk ahead inc death
35,quantile,0.2,63,2021-10-16,2021-09-27,3 wk ahead inc death
35,quantile,0.25,68,2021-10-16,2021-09-27,3 wk ahead inc death
35,quantile,0.3,73,2021-10-16,2021-09-27,3 wk ahead inc death
35,quantile,0.35,78,2021-10-16,2021-09-27,3 wk ahead inc death
35,quantile,0.4,82,2021-10-16,2021-09-27,3 wk ahead inc death
35,quantile,0.45,86,2021-10-16,2021-09-27,3 wk ahead inc death
35,quantile,0.5,90,2021-10-16,2021-09-27,3 wk ahead inc death
35,quantile,0.55,94,2021-10-16,2021-09-27,3 wk ahead inc death
35,quantile,0.6,99,2021-10-16,2021-09-27,3 wk ahead inc death
35,quantile,0.65,104,2021-10-16,2021-09-27,3 wk ahead inc death
35,quantile,0.7,109,2021-10-16,2021-09-27,3 wk ahead inc death
35,quantile,0.75,114,2021-10-16,2021-09-27,3 wk ahead inc death
35,quantile,0.8,120,2021-10-16,2021-09-27,3 wk ahead inc death
35,quantile,0.85,127,2021-10-16,2021-09-27,3 wk ahead inc death
35,quantile,0.9,136,2021-10-16,2021-09-27,3 wk ahead inc death
35,quantile,0.95,152,2021-10-16,2021-09-27,3 wk ahead inc death
35,quantile,0.975,164,2021-10-16,2021-09-27,3 wk ahead inc death
35,quantile,0.99,181,2021-10-16,2021-09-27,3 wk ahead inc death
35,point,,2621,2021-10-23,2021-09-27,4 wk ahead inc case
35,quantile,0.025,54,2021-10-23,2021-09-27,4 wk ahead inc case
35,quantile,0.1,661,2021-10-23,2021-09-27,4 wk ahead inc case
35,quantile,0.25,1455,2021-10-23,2021-09-27,4 wk ahead inc case
35,quantile,0.5,2621,2021-10-23,2021-09-27,4 wk ahead inc case
35,quantile,0.75,4107,2021-10-23,2021-09-27,4 wk ahead inc case
35,quantile,0.9,5627,2021-10-23,2021-09-27,4 wk ahead inc case
35,quantile,0.975,7477,2021-10-23,2021-09-27,4 wk ahead inc case
35,point,,92,2021-10-23,2021-09-27,4 wk ahead inc death
35,quantile,0.01,16,2021-10-23,2021-09-27,4 wk ahead inc death
35,quantile,0.025,24,2021-10-23,2021-09-27,4 wk ahead inc death
35,quantile,0.05,32,2021-10-23,2021-09-27,4 wk ahead inc death
35,quantile,0.1,43,2021-10-23,2021-09-27,4 wk ahead inc death
35,quantile,0.15,51,2021-10-23,2021-09-27,4 wk ahead inc death
35,quantile,0.2,58,2021-10-23,2021-09-27,4 wk ahead inc death
35,quantile,0.25,64,2021-10-23,2021-09-27,4 wk ahead inc death
35,quantile,0.3,71,2021-10-23,2021-09-27,4 wk ahead inc death
35,quantile,0.35,76,2021-10-23,2021-09-27,4 wk ahead inc death
35,quantile,0.4,82,2021-10-23,2021-09-27,4 wk ahead inc death
35,quantile,0.45,87,2021-10-23,2021-09-27,4 wk ahead inc death
35,quantile,0.5,92,2021-10-23,2021-09-27,4 wk ahead inc death
35,quantile,0.55,98,2021-10-23,2021-09-27,4 wk ahead inc death
35,quantile,0.6,104,2021-10-23,2021-09-27,4 wk ahead inc death
35,quantile,0.65,110,2021-10-23,2021-09-27,4 wk ahead inc death
35,quantile,0.7,117,2021-10-23,2021-09-27,4 wk ahead inc death
35,quantile,0.75,125,2021-10-23,2021-09-27,4 wk ahead inc death
35,quantile,0.8,133,2021-10-23,2021-09-27,4 wk ahead inc death
35,quantile,0.85,142,2021-10-23,2021-09-27,4 wk ahead inc death
35,quantile,0.9,156,2021-10-23,2021-09-27,4 wk ahead inc death
35,quantile,0.95,177,2021-10-23,2021-09-27,4 wk ahead inc death
35,quantile,0.975,197,2021-10-23,2021-09-27,4 wk ahead inc death
35,quantile,0.99,215,2021-10-23,2021-09-27,4 wk ahead inc death
36,point,,36729,2021-10-02,2021-09-27,1 wk ahead inc case
36,quantile,0.025,28452,2021-10-02,2021-09-27,1 wk ahead inc case
36,quantile,0.1,31893,2021-10-02,2021-09-27,1 wk ahead inc case
36,quantile,0.25,34551,2021-10-02,2021-09-27,1 wk ahead inc case
36,quantile,0.5,36729,2021-10-02,2021-09-27,1 wk ahead inc case
36,quantile,0.75,39402,2021-10-02,2021-09-27,1 wk ahead inc case
36,quantile,0.9,42353,2021-10-02,2021-09-27,1 wk ahead inc case
36,quantile,0.975,43500,2021-10-02,2021-09-27,1 wk ahead inc case
36,point,,243,2021-10-02,2021-09-27,1 wk ahead inc death
36,quantile,0.01,153,2021-10-02,2021-09-27,1 wk ahead inc death
36,quantile,0.025,161,2021-10-02,2021-09-27,1 wk ahead inc death
36,quantile,0.05,176,2021-10-02,2021-09-27,1 wk ahead inc death
36,quantile,0.1,191,2021-10-02,2021-09-27,1 wk ahead inc death
36,quantile,0.15,196,2021-10-02,2021-09-27,1 wk ahead inc death
36,quantile,0.2,199,2021-10-02,2021-09-27,1 wk ahead inc death
36,quantile,0.25,206,2021-10-02,2021-09-27,1 wk ahead inc death
36,quantile,0.3,217,2021-10-02,2021-09-27,1 wk ahead inc death
36,quantile,0.35,220,2021-10-02,2021-09-27,1 wk ahead inc death
36,quantile,0.4,237,2021-10-02,2021-09-27,1 wk ahead inc death
36,quantile,0.45,242,2021-10-02,2021-09-27,1 wk ahead inc death
36,quantile,0.5,243,2021-10-02,2021-09-27,1 wk ahead inc death
36,quantile,0.55,249,2021-10-02,2021-09-27,1 wk ahead inc death
36,quantile,0.6,253,2021-10-02,2021-09-27,1 wk ahead inc death
36,quantile,0.65,255,2021-10-02,2021-09-27,1 wk ahead inc death
36,quantile,0.7,270,2021-10-02,2021-09-27,1 wk ahead inc death
36,quantile,0.75,273,2021-10-02,2021-09-27,1 wk ahead inc death
36,quantile,0.8,281,2021-10-02,2021-09-27,1 wk ahead inc death
36,quantile,0.85,291,2021-10-02,2021-09-27,1 wk ahead inc death
36,quantile,0.9,297,2021-10-02,2021-09-27,1 wk ahead inc death
36,quantile,0.95,330,2021-10-02,2021-09-27,1 wk ahead inc death
36,quantile,0.975,355,2021-10-02,2021-09-27,1 wk ahead inc death
36,quantile,0.99,398,2021-10-02,2021-09-27,1 wk ahead inc death
36,point,,37700,2021-10-09,2021-09-27,2 wk ahead inc case
36,quantile,0.025,22700,2021-10-09,2021-09-27,2 wk ahead inc case
36,quantile,0.1,27915,2021-10-09,2021-09-27,2 wk ahead inc case
36,quantile,0.25,32422,2021-10-09,2021-09-27,2 wk ahead inc case
36,quantile,0.5,37700,2021-10-09,2021-09-27,2 wk ahead inc case
36,quantile,0.75,42958,2021-10-09,2021-09-27,2 wk ahead inc case
36,quantile,0.9,48003,2021-10-09,2021-09-27,2 wk ahead inc case
36,quantile,0.975,52357,2021-10-09,2021-09-27,2 wk ahead inc case
36,point,,273,2021-10-09,2021-09-27,2 wk ahead inc death
36,quantile,0.01,146,2021-10-09,2021-09-27,2 wk ahead inc death
36,quantile,0.025,164,2021-10-09,2021-09-27,2 wk ahead inc death
36,quantile,0.05,180,2021-10-09,2021-09-27,2 wk ahead inc death
36,quantile,0.1,195,2021-10-09,2021-09-27,2 wk ahead inc death
36,quantile,0.15,211,2021-10-09,2021-09-27,2 wk ahead inc death
36,quantile,0.2,224,2021-10-09,2021-09-27,2 wk ahead inc death
36,quantile,0.25,230,2021-10-09,2021-09-27,2 wk ahead inc death
36,quantile,0.3,238,2021-10-09,2021-09-27,2 wk ahead inc death
36,quantile,0.35,249,2021-10-09,2021-09-27,2 wk ahead inc death
36,quantile,0.4,257,2021-10-09,2021-09-27,2 wk ahead inc death
36,quantile,0.45,266,2021-10-09,2021-09-27,2 wk ahead inc death
36,quantile,0.5,273,2021-10-09,2021-09-27,2 wk ahead inc death
36,quantile,0.55,281,2021-10-09,2021-09-27,2 wk ahead inc death
36,quantile,0.6,289,2021-10-09,2021-09-27,2 wk ahead inc death
36,quantile,0.65,300,2021-10-09,2021-09-27,2 wk ahead inc death
36,quantile,0.7,311,2021-10-09,2021-09-27,2 wk ahead inc death
36,quantile,0.75,322,2021-10-09,2021-09-27,2 wk ahead inc death
36,quantile,0.8,333,2021-10-09,2021-09-27,2 wk ahead inc death
36,quantile,0.85,345,2021-10-09,2021-09-27,2 wk ahead inc death
36,quantile,0.9,366,2021-10-09,2021-09-27,2 wk ahead inc death
36,quantile,0.95,394,2021-10-09,2021-09-27,2 wk ahead inc death
36,quantile,0.975,435,2021-10-09,2021-09-27,2 wk ahead inc death
36,quantile,0.99,474,2021-10-09,2021-09-27,2 wk ahead inc death
36,point,,38270,2021-10-16,2021-09-27,3 wk ahead inc case
36,quantile,0.025,16932,2021-10-16,2021-09-27,3 wk ahead inc case
36,quantile,0.1,23841,2021-10-16,2021-09-27,3 wk ahead inc case
36,quantile,0.25,30431,2021-10-16,2021-09-27,3 wk ahead inc case
36,quantile,0.5,38270,2021-10-16,2021-09-27,3 wk ahead inc case
36,quantile,0.75,46730,2021-10-16,2021-09-27,3 wk ahead inc case
36,quantile,0.9,54539,2021-10-16,2021-09-27,3 wk ahead inc case
36,quantile,0.975,62884,2021-10-16,2021-09-27,3 wk ahead inc case
36,point,,253,2021-10-16,2021-09-27,3 wk ahead inc death
36,quantile,0.01,90,2021-10-16,2021-09-27,3 wk ahead inc death
36,quantile,0.025,109,2021-10-16,2021-09-27,3 wk ahead inc death
36,quantile,0.05,128,2021-10-16,2021-09-27,3 wk ahead inc death
36,quantile,0.1,152,2021-10-16,2021-09-27,3 wk ahead inc death
36,quantile,0.15,167,2021-10-16,2021-09-27,3 wk ahead inc death
36,quantile,0.2,181,2021-10-16,2021-09-27,3 wk ahead inc death
36,quantile,0.25,194,2021-10-16,2021-09-27,3 wk ahead inc death
36,quantile,0.3,207,2021-10-16,2021-09-27,3 wk ahead inc death
36,quantile,0.35,219,2021-10-16,2021-09-27,3 wk ahead inc death
36,quantile,0.4,230,2021-10-16,2021-09-27,3 wk ahead inc death
36,quantile,0.45,242,2021-10-16,2021-09-27,3 wk ahead inc death
36,quantile,0.5,253,2021-10-16,2021-09-27,3 wk ahead inc death
36,quantile,0.55,266,2021-10-16,2021-09-27,3 wk ahead inc death
36,quantile,0.6,279,2021-10-16,2021-09-27,3 wk ahead inc death
36,quantile,0.65,292,2021-10-16,2021-09-27,3 wk ahead inc death
36,quantile,0.7,307,2021-10-16,2021-09-27,3 wk ahead inc death
36,quantile,0.75,322,2021-10-16,2021-09-27,3 wk ahead inc death
36,quantile,0.8,338,2021-10-16,2021-09-27,3 wk ahead inc death
36,quantile,0.85,359,2021-10-16,2021-09-27,3 wk ahead inc death
36,quantile,0.9,391,2021-10-16,2021-09-27,3 wk ahead inc death
36,quantile,0.95,439,2021-10-16,2021-09-27,3 wk ahead inc death
36,quantile,0.975,480,2021-10-16,2021-09-27,3 wk ahead inc death
36,quantile,0.99,536,2021-10-16,2021-09-27,3 wk ahead inc death
36,point,,38682,2021-10-23,2021-09-27,4 wk ahead inc case
36,quantile,0.025,12113,2021-10-23,2021-09-27,4 wk ahead inc case
36,quantile,0.1,19951,2021-10-23,2021-09-27,4 wk ahead inc case
36,quantile,0.25,28177,2021-10-23,2021-09-27,4 wk ahead inc case
36,quantile,0.5,38682,2021-10-23,2021-09-27,4 wk ahead inc case
36,quantile,0.75,50790,2021-10-23,2021-09-27,4 wk ahead inc case
36,quantile,0.9,61715,2021-10-23,2021-09-27,4 wk ahead inc case
36,quantile,0.975,74802,2021-10-23,2021-09-27,4 wk ahead inc case
36,point,,261,2021-10-23,2021-09-27,4 wk ahead inc death
36,quantile,0.01,61,2021-10-23,2021-09-27,4 wk ahead inc death
36,quantile,0.025,81,2021-10-23,2021-09-27,4 wk ahead inc death
36,quantile,0.05,103,2021-10-23,2021-09-27,4 wk ahead inc death
36,quantile,0.1,130,2021-10-23,2021-09-27,4 wk ahead inc death
36,quantile,0.15,151,2021-10-23,2021-09-27,4 wk ahead inc death
36,quantile,0.2,168,2021-10-23,2021-09-27,4 wk ahead inc death
36,quantile,0.25,183,2021-10-23,2021-09-27,4 wk ahead inc death
36,quantile,0.3,198,2021-10-23,2021-09-27,4 wk ahead inc death
36,quantile,0.35,214,2021-10-23,2021-09-27,4 wk ahead inc death
36,quantile,0.4,231,2021-10-23,2021-09-27,4 wk ahead inc death
36,quantile,0.45,245,2021-10-23,2021-09-27,4 wk ahead inc death
36,quantile,0.5,261,2021-10-23,2021-09-27,4 wk ahead inc death
36,quantile,0.55,277,2021-10-23,2021-09-27,4 wk ahead inc death
36,quantile,0.6,293,2021-10-23,2021-09-27,4 wk ahead inc death
36,quantile,0.65,310,2021-10-23,2021-09-27,4 wk ahead inc death
36,quantile,0.7,331,2021-10-23,2021-09-27,4 wk ahead inc death
36,quantile,0.75,352,2021-10-23,2021-09-27,4 wk ahead inc death
36,quantile,0.8,378,2021-10-23,2021-09-27,4 wk ahead inc death
36,quantile,0.85,406,2021-10-23,2021-09-27,4 wk ahead inc death
36,quantile,0.9,443,2021-10-23,2021-09-27,4 wk ahead inc death
36,quantile,0.95,504,2021-10-23,2021-09-27,4 wk ahead inc death
36,quantile,0.975,574,2021-10-23,2021-09-27,4 wk ahead inc death
36,quantile,0.99,658,2021-10-23,2021-09-27,4 wk ahead inc death
37,point,,32214,2021-10-02,2021-09-27,1 wk ahead inc case
37,quantile,0.025,26378,2021-10-02,2021-09-27,1 wk ahead inc case
37,quantile,0.1,28293,2021-10-02,2021-09-27,1 wk ahead inc case
37,quantile,0.25,29728,2021-10-02,2021-09-27,1 wk ahead inc case
37,quantile,0.5,32214,2021-10-02,2021-09-27,1 wk ahead inc case
37,quantile,0.75,34539,2021-10-02,2021-09-27,1 wk ahead inc case
37,quantile,0.9,38465,2021-10-02,2021-09-27,1 wk ahead inc case
37,quantile,0.975,41206,2021-10-02,2021-09-27,1 wk ahead inc case
37,point,,559,2021-10-02,2021-09-27,1 wk ahead inc death
37,quantile,0.01,384,2021-10-02,2021-09-27,1 wk ahead inc death
37,quantile,0.025,389,2021-10-02,2021-09-27,1 wk ahead inc death
37,quantile,0.05,402,2021-10-02,2021-09-27,1 wk ahead inc death
37,quantile,0.1,440,2021-10-02,2021-09-27,1 wk ahead inc death
37,quantile,0.15,473,2021-10-02,2021-09-27,1 wk ahead inc death
37,quantile,0.2,482,2021-10-02,2021-09-27,1 wk ahead inc death
37,quantile,0.25,488,2021-10-02,2021-09-27,1 wk ahead inc death
37,quantile,0.3,492,2021-10-02,2021-09-27,1 wk ahead inc death
37,quantile,0.35,512,2021-10-02,2021-09-27,1 wk ahead inc death
37,quantile,0.4,525,2021-10-02,2021-09-27,1 wk ahead inc death
37,quantile,0.45,534,2021-10-02,2021-09-27,1 wk ahead inc death
37,quantile,0.5,559,2021-10-02,2021-09-27,1 wk ahead inc death
37,quantile,0.55,562,2021-10-02,2021-09-27,1 wk ahead inc death
37,quantile,0.6,587,2021-10-02,2021-09-27,1 wk ahead inc death
37,quantile,0.65,606,2021-10-02,2021-09-27,1 wk ahead inc death
37,quantile,0.7,615,2021-10-02,2021-09-27,1 wk ahead inc death
37,quantile,0.75,619,2021-10-02,2021-09-27,1 wk ahead inc death
37,quantile,0.8,642,2021-10-02,2021-09-27,1 wk ahead inc death
37,quantile,0.85,649,2021-10-02,2021-09-27,1 wk ahead inc death
37,quantile,0.9,656,2021-10-02,2021-09-27,1 wk ahead inc death
37,quantile,0.95,727,2021-10-02,2021-09-27,1 wk ahead inc death
37,quantile,0.975,751,2021-10-02,2021-09-27,1 wk ahead inc death
37,quantile,0.99,780,2021-10-02,2021-09-27,1 wk ahead inc death
37,point,,29679,2021-10-09,2021-09-27,2 wk ahead inc case
37,quantile,0.025,21202,2021-10-09,2021-09-27,2 wk ahead inc case
37,quantile,0.1,23684,2021-10-09,2021-09-27,2 wk ahead inc case
37,quantile,0.25,26356,2021-10-09,2021-09-27,2 wk ahead inc case
37,quantile,0.5,29679,2021-10-09,2021-09-27,2 wk ahead inc case
37,quantile,0.75,33575,2021-10-09,2021-09-27,2 wk ahead inc case
37,quantile,0.9,37502,2021-10-09,2021-09-27,2 wk ahead inc case
37,quantile,0.975,43085,2021-10-09,2021-09-27,2 wk ahead inc case
37,point,,568,2021-10-09,2021-09-27,2 wk ahead inc death
37,quantile,0.01,335,2021-10-09,2021-09-27,2 wk ahead inc death
37,quantile,0.025,369,2021-10-09,2021-09-27,2 wk ahead inc death
37,quantile,0.05,395,2021-10-09,2021-09-27,2 wk ahead inc death
37,quantile,0.1,429,2021-10-09,2021-09-27,2 wk ahead inc death
37,quantile,0.15,448,2021-10-09,2021-09-27,2 wk ahead inc death
37,quantile,0.2,469,2021-10-09,2021-09-27,2 wk ahead inc death
37,quantile,0.25,486,2021-10-09,2021-09-27,2 wk ahead inc death
37,quantile,0.3,505,2021-10-09,2021-09-27,2 wk ahead inc death
37,quantile,0.35,521,2021-10-09,2021-09-27,2 wk ahead inc death
37,quantile,0.4,537,2021-10-09,2021-09-27,2 wk ahead inc death
37,quantile,0.45,553,2021-10-09,2021-09-27,2 wk ahead inc death
37,quantile,0.5,568,2021-10-09,2021-09-27,2 wk ahead inc death
37,quantile,0.55,581,2021-10-09,2021-09-27,2 wk ahead inc death
37,quantile,0.6,596,2021-10-09,2021-09-27,2 wk ahead inc death
37,quantile,0.65,612,2021-10-09,2021-09-27,2 wk ahead inc death
37,quantile,0.7,630,2021-10-09,2021-09-27,2 wk ahead inc death
37,quantile,0.75,649,2021-10-09,2021-09-27,2 wk ahead inc death
37,quantile,0.8,672,2021-10-09,2021-09-27,2 wk ahead inc death
37,quantile,0.85,699,2021-10-09,2021-09-27,2 wk ahead inc death
37,quantile,0.9,724,2021-10-09,2021-09-27,2 wk ahead inc death
37,quantile,0.95,774,2021-10-09,2021-09-27,2 wk ahead inc death
37,quantile,0.975,823,2021-10-09,2021-09-27,2 wk ahead inc death
37,quantile,0.99,859,2021-10-09,2021-09-27,2 wk ahead inc death
37,point,,21734,2021-10-16,2021-09-27,3 wk ahead inc case
37,quantile,0.025,12436,2021-10-16,2021-09-27,3 wk ahead inc case
37,quantile,0.1,15221,2021-10-16,2021-09-27,3 wk ahead inc case
37,quantile,0.25,18050,2021-10-16,2021-09-27,3 wk ahead inc case
37,quantile,0.5,21734,2021-10-16,2021-09-27,3 wk ahead inc case
37,quantile,0.75,26212,2021-10-16,2021-09-27,3 wk ahead inc case
37,quantile,0.9,31072,2021-10-16,2021-09-27,3 wk ahead inc case
37,quantile,0.975,37006,2021-10-16,2021-09-27,3 wk ahead inc case
37,point,,574,2021-10-16,2021-09-27,3 wk ahead inc death
37,quantile,0.01,280,2021-10-16,2021-09-27,3 wk ahead inc death
37,quantile,0.025,312,2021-10-16,2021-09-27,3 wk ahead inc death
37,quantile,0.05,348,2021-10-16,2021-09-27,3 wk ahead inc death
37,quantile,0.1,393,2021-10-16,2021-09-27,3 wk ahead inc death
37,quantile,0.15,427,2021-10-16,2021-09-27,3 wk ahead inc death
37,quantile,0.2,452,2021-10-16,2021-09-27,3 wk ahead inc death
37,quantile,0.25,476,2021-10-16,2021-09-27,3 wk ahead inc death
37,quantile,0.3,497,2021-10-16,2021-09-27,3 wk ahead inc death
37,quantile,0.35,516,2021-10-16,2021-09-27,3 wk ahead inc death
37,quantile,0.4,536,2021-10-16,2021-09-27,3 wk ahead inc death
37,quantile,0.45,553,2021-10-16,2021-09-27,3 wk ahead inc death
37,quantile,0.5,574,2021-10-16,2021-09-27,3 wk ahead inc death
37,quantile,0.55,594,2021-10-16,2021-09-27,3 wk ahead inc death
37,quantile,0.6,616,2021-10-16,2021-09-27,3 wk ahead inc death
37,quantile,0.65,637,2021-10-16,2021-09-27,3 wk ahead inc death
37,quantile,0.7,662,2021-10-16,2021-09-27,3 wk ahead inc death
37,quantile,0.75,688,2021-10-16,2021-09-27,3 wk ahead inc death
37,quantile,0.8,714,2021-10-16,2021-09-27,3 wk ahead inc death
37,quantile,0.85,748,2021-10-16,2021-09-27,3 wk ahead inc death
37,quantile,0.9,788,2021-10-16,2021-09-27,3 wk ahead inc death
37,quantile,0.95,843,2021-10-16,2021-09-27,3 wk ahead inc death
37,quantile,0.975,899,2021-10-16,2021-09-27,3 wk ahead inc death
37,quantile,0.99,962,2021-10-16,2021-09-27,3 wk ahead inc death
37,point,,17371,2021-10-23,2021-09-27,4 wk ahead inc case
37,quantile,0.025,7304,2021-10-23,2021-09-27,4 wk ahead inc case
37,quantile,0.1,10127,2021-10-23,2021-09-27,4 wk ahead inc case
37,quantile,0.25,13224,2021-10-23,2021-09-27,4 wk ahead inc case
37,quantile,0.5,17371,2021-10-23,2021-09-27,4 wk ahead inc case
37,quantile,0.75,22600,2021-10-23,2021-09-27,4 wk ahead inc case
37,quantile,0.9,28237,2021-10-23,2021-09-27,4 wk ahead inc case
37,quantile,0.975,36275,2021-10-23,2021-09-27,4 wk ahead inc case
37,point,,584,2021-10-23,2021-09-27,4 wk ahead inc death
37,quantile,0.01,217,2021-10-23,2021-09-27,4 wk ahead inc death
37,quantile,0.025,256,2021-10-23,2021-09-27,4 wk ahead inc death
37,quantile,0.05,301,2021-10-23,2021-09-27,4 wk ahead inc death
37,quantile,0.1,354,2021-10-23,2021-09-27,4 wk ahead inc death
37,quantile,0.15,396,2021-10-23,2021-09-27,4 wk ahead inc death
37,quantile,0.2,430,2021-10-23,2021-09-27,4 wk ahead inc death
37,quantile,0.25,457,2021-10-23,2021-09-27,4 wk ahead inc death
37,quantile,0.3,483,2021-10-23,2021-09-27,4 wk ahead inc death
37,quantile,0.35,509,2021-10-23,2021-09-27,4 wk ahead inc death
