location,type,quantile,value,target_end_date,forecast_date,target
24,quantile,0.4,73,2022-08-13,2022-08-01,2 wk ahead inc death
24,quantile,0.45,76,2022-08-13,2022-08-01,2 wk ahead inc death
24,quantile,0.5,79,2022-08-13,2022-08-01,2 wk ahead inc death
24,quantile,0.55,81,2022-08-13,2022-08-01,2 wk ahead inc death
24,quantile,0.6,85,2022-08-13,2022-08-01,2 wk ahead inc death
24,quantile,0.65,88,2022-08-13,2022-08-01,2 wk ahead inc death
24,quantile,0.7,92,2022-08-13,2022-08-01,2 wk ahead inc death
24,quantile,0.75,96,2022-08-13,2022-08-01,2 wk ahead inc death
24,quantile,0.8,100,2022-08-13,2022-08-01,2 wk ahead inc death
24,quantile,0.85,103,2022-08-13,2022-08-01,2 wk ahead inc death
24,quantile,0.9,109,2022-08-13,2022-08-01,2 wk ahead inc death
24,quantile,0.95,117,2022-08-13,2022-08-01,2 wk ahead inc death
24,quantile,0.975,126,2022-08-13,2022-08-01,2 wk ahead inc death
24,quantile,0.99,137,2022-08-13,2022-08-01,2 wk ahead inc death
24,point,,101,2022-08-21,2022-08-01,20 day ahead inc hosp
24,quantile,0.01,17,2022-08-21,2022-08-01,20 day ahead inc hosp
24,quantile,0.025,26,2022-08-21,2022-08-01,20 day ahead inc hosp
24,quantile,0.05,34,2022-08-21,2022-08-01,20 day ahead inc hosp
24,quantile,0.1,45,2022-08-21,2022-08-01,20 day ahead inc hosp
24,quantile,0.15,55,2022-08-21,2022-08-01,20 day ahead inc hosp
24,quantile,0.2,63,2022-08-21,2022-08-01,20 day ahead inc hosp
24,quantile,0.25,69,2022-08-21,2022-08-01,20 day ahead inc hosp
24,quantile,0.3,76,2022-08-21,2022-08-01,20 day ahead inc hosp
24,quantile,0.35,82,2022-08-21,2022-08-01,20 day ahead inc hosp
24,quantile,0.4,89,2022-08-21,2022-08-01,20 day ahead inc hosp
24,quantile,0.45,95,2022-08-21,2022-08-01,20 day ahead inc hosp
24,quantile,0.5,101,2022-08-21,2022-08-01,20 day ahead inc hosp
24,quantile,0.55,108,2022-08-21,2022-08-01,20 day ahead inc hosp
24,quantile,0.6,115,2022-08-21,2022-08-01,20 day ahead inc hosp
24,quantile,0.65,122,2022-08-21,2022-08-01,20 day ahead inc hosp
24,quantile,0.7,130,2022-08-21,2022-08-01,20 day ahead inc hosp
24,quantile,0.75,138,2022-08-21,2022-08-01,20 day ahead inc hosp
24,quantile,0.8,148,2022-08-21,2022-08-01,20 day ahead inc hosp
24,quantile,0.85,160,2022-08-21,2022-08-01,20 day ahead inc hosp
24,quantile,0.9,176,2022-08-21,2022-08-01,20 day ahead inc hosp
24,quantile,0.95,202,2022-08-21,2022-08-01,20 day ahead inc hosp
24,quantile,0.975,224,2022-08-21,2022-08-01,20 day ahead inc hosp
24,quantile,0.99,252,2022-08-21,2022-08-01,20 day ahead inc hosp
24,point,,112,2022-08-22,2022-08-01,21 day ahead inc hosp
24,quantile,0.01,22,2022-08-22,2022-08-01,21 day ahead inc hosp
24,quantile,0.025,31,2022-08-22,2022-08-01,21 day ahead inc hosp
24,quantile,0.05,39,2022-08-22,2022-08-01,21 day ahead inc hosp
24,quantile,0.1,50,2022-08-22,2022-08-01,21 day ahead inc hosp
24,quantile,0.15,61,2022-08-22,2022-08-01,21 day ahead inc hosp
24,quantile,0.2,69,2022-08-22,2022-08-01,21 day ahead inc hosp
24,quantile,0.25,77,2022-08-22,2022-08-01,21 day ahead inc hosp
24,quantile,0.3,85,2022-08-22,2022-08-01,21 day ahead inc hosp
24,quantile,0.35,92,2022-08-22,2022-08-01,21 day ahead inc hosp
24,quantile,0.4,99,2022-08-22,2022-08-01,21 day ahead inc hosp
24,quantile,0.45,105,2022-08-22,2022-08-01,21 day ahead inc hosp
24,quantile,0.5,112,2022-08-22,2022-08-01,21 day ahead inc hosp
24,quantile,0.55,118,2022-08-22,2022-08-01,21 day ahead inc hosp
24,quantile,0.6,126,2022-08-22,2022-08-01,21 day ahead inc hosp
24,quantile,0.65,134,2022-08-22,2022-08-01,21 day ahead inc hosp
24,quantile,0.7,142,2022-08-22,2022-08-01,21 day ahead inc hosp
24,quantile,0.75,151,2022-08-22,2022-08-01,21 day ahead inc hosp
24,quantile,0.8,163,2022-08-22,2022-08-01,21 day ahead inc hosp
24,quantile,0.85,177,2022-08-22,2022-08-01,21 day ahead inc hosp
24,quantile,0.9,194,2022-08-22,2022-08-01,21 day ahead inc hosp
24,quantile,0.95,221,2022-08-22,2022-08-01,21 day ahead inc hosp
24,quantile,0.975,245,2022-08-22,2022-08-01,21 day ahead inc hosp
24,quantile,0.99,274,2022-08-22,2022-08-01,21 day ahead inc hosp
24,point,,118,2022-08-23,2022-08-01,22 day ahead inc hosp
24,quantile,0.01,23,2022-08-23,2022-08-01,22 day ahead inc hosp
24,quantile,0.025,33,2022-08-23,2022-08-01,22 day ahead inc hosp
24,quantile,0.05,41,2022-08-23,2022-08-01,22 day ahead inc hosp
24,quantile,0.1,54,2022-08-23,2022-08-01,22 day ahead inc hosp
24,quantile,0.15,64,2022-08-23,2022-08-01,22 day ahead inc hosp
24,quantile,0.2,72,2022-08-23,2022-08-01,22 day ahead inc hosp
24,quantile,0.25,81,2022-08-23,2022-08-01,22 day ahead inc hosp
24,quantile,0.3,89,2022-08-23,2022-08-01,22 day ahead inc hosp
24,quantile,0.35,96,2022-08-23,2022-08-01,22 day ahead inc hosp
24,quantile,0.4,103,2022-08-23,2022-08-01,22 day ahead inc hosp
24,quantile,0.45,110,2022-08-23,2022-08-01,22 day ahead inc hosp
24,quantile,0.5,118,2022-08-23,2022-08-01,22 day ahead inc hosp
24,quantile,0.55,124,2022-08-23,2022-08-01,22 day ahead inc hosp
24,quantile,0.6,132,2022-08-23,2022-08-01,22 day ahead inc hosp
24,quantile,0.65,140,2022-08-23,2022-08-01,22 day ahead inc hosp
24,quantile,0.7,150,2022-08-23,2022-08-01,22 day ahead inc hosp
24,quantile,0.75,158,2022-08-23,2022-08-01,22 day ahead inc hosp
24,quantile,0.8,170,2022-08-23,2022-08-01,22 day ahead inc hosp
24,quantile,0.85,183,2022-08-23,2022-08-01,22 day ahead inc hosp
24,quantile,0.9,202,2022-08-23,2022-08-01,22 day ahead inc hosp
24,quantile,0.95,230,2022-08-23,2022-08-01,22 day ahead inc hosp
24,quantile,0.975,252,2022-08-23,2022-08-01,22 day ahead inc hosp
24,quantile,0.99,286,2022-08-23,2022-08-01,22 day ahead inc hosp
24,point,,114,2022-08-24,2022-08-01,23 day ahead inc hosp
24,quantile,0.01,19,2022-08-24,2022-08-01,23 day ahead inc hosp
24,quantile,0.025,28,2022-08-24,2022-08-01,23 day ahead inc hosp
24,quantile,0.05,37,2022-08-24,2022-08-01,23 day ahead inc hosp
24,quantile,0.1,49,2022-08-24,2022-08-01,23 day ahead inc hosp
24,quantile,0.15,60,2022-08-24,2022-08-01,23 day ahead inc hosp
24,quantile,0.2,69,2022-08-24,2022-08-01,23 day ahead inc hosp
24,quantile,0.25,77,2022-08-24,2022-08-01,23 day ahead inc hosp
24,quantile,0.3,84,2022-08-24,2022-08-01,23 day ahead inc hosp
24,quantile,0.35,92,2022-08-24,2022-08-01,23 day ahead inc hosp
24,quantile,0.4,99,2022-08-24,2022-08-01,23 day ahead inc hosp
24,quantile,0.45,107,2022-08-24,2022-08-01,23 day ahead inc hosp
24,quantile,0.5,114,2022-08-24,2022-08-01,23 day ahead inc hosp
24,quantile,0.55,121,2022-08-24,2022-08-01,23 day ahead inc hosp
24,quantile,0.6,129,2022-08-24,2022-08-01,23 day ahead inc hosp
24,quantile,0.65,137,2022-08-24,2022-08-01,23 day ahead inc hosp
24,quantile,0.7,147,2022-08-24,2022-08-01,23 day ahead inc hosp
24,quantile,0.75,157,2022-08-24,2022-08-01,23 day ahead inc hosp
24,quantile,0.8,169,2022-08-24,2022-08-01,23 day ahead inc hosp
24,quantile,0.85,183,2022-08-24,2022-08-01,23 day ahead inc hosp
24,quantile,0.9,200,2022-08-24,2022-08-01,23 day ahead inc hosp
24,quantile,0.95,227,2022-08-24,2022-08-01,23 day ahead inc hosp
24,quantile,0.975,252,2022-08-24,2022-08-01,23 day ahead inc hosp
24,quantile,0.99,283,2022-08-24,2022-08-01,23 day ahead inc hosp
24,point,,118,2022-08-25,2022-08-01,24 day ahead inc hosp
24,quantile,0.01,18,2022-08-25,2022-08-01,24 day ahead inc hosp
24,quantile,0.025,27,2022-08-25,2022-08-01,24 day ahead inc hosp
24,quantile,0.05,38,2022-08-25,2022-08-01,24 day ahead inc hosp
24,quantile,0.1,50,2022-08-25,2022-08-01,24 day ahead inc hosp
24,quantile,0.15,61,2022-08-25,2022-08-01,24 day ahead inc hosp
24,quantile,0.2,71,2022-08-25,2022-08-01,24 day ahead inc hosp
24,quantile,0.25,79,2022-08-25,2022-08-01,24 day ahead inc hosp
24,quantile,0.3,86,2022-08-25,2022-08-01,24 day ahead inc hosp
24,quantile,0.35,94,2022-08-25,2022-08-01,24 day ahead inc hosp
24,quantile,0.4,102,2022-08-25,2022-08-01,24 day ahead inc hosp
24,quantile,0.45,109,2022-08-25,2022-08-01,24 day ahead inc hosp
24,quantile,0.5,118,2022-08-25,2022-08-01,24 day ahead inc hosp
24,quantile,0.55,125,2022-08-25,2022-08-01,24 day ahead inc hosp
24,quantile,0.6,134,2022-08-25,2022-08-01,24 day ahead inc hosp
24,quantile,0.65,143,2022-08-25,2022-08-01,24 day ahead inc hosp
24,quantile,0.7,152,2022-08-25,2022-08-01,24 day ahead inc hosp
24,quantile,0.75,162,2022-08-25,2022-08-01,24 day ahead inc hosp
24,quantile,0.8,175,2022-08-25,2022-08-01,24 day ahead inc hosp
24,quantile,0.85,189,2022-08-25,2022-08-01,24 day ahead inc hosp
24,quantile,0.9,208,2022-08-25,2022-08-01,24 day ahead inc hosp
24,quantile,0.95,238,2022-08-25,2022-08-01,24 day ahead inc hosp
24,quantile,0.975,264,2022-08-25,2022-08-01,24 day ahead inc hosp
24,quantile,0.99,300,2022-08-25,2022-08-01,24 day ahead inc hosp
24,point,,115,2022-08-26,2022-08-01,25 day ahead inc hosp
24,quantile,0.01,16,2022-08-26,2022-08-01,25 day ahead inc hosp
24,quantile,0.025,25,2022-08-26,2022-08-01,25 day ahead inc hosp
24,quantile,0.05,35,2022-08-26,2022-08-01,25 day ahead inc hosp
24,quantile,0.1,49,2022-08-26,2022-08-01,25 day ahead inc hosp
24,quantile,0.15,59,2022-08-26,2022-08-01,25 day ahead inc hosp
24,quantile,0.2,67,2022-08-26,2022-08-01,25 day ahead inc hosp
24,quantile,0.25,76,2022-08-26,2022-08-01,25 day ahead inc hosp
24,quantile,0.3,83,2022-08-26,2022-08-01,25 day ahead inc hosp
24,quantile,0.35,91,2022-08-26,2022-08-01,25 day ahead inc hosp
24,quantile,0.4,99,2022-08-26,2022-08-01,25 day ahead inc hosp
24,quantile,0.45,107,2022-08-26,2022-08-01,25 day ahead inc hosp
24,quantile,0.5,115,2022-08-26,2022-08-01,25 day ahead inc hosp
24,quantile,0.55,123,2022-08-26,2022-08-01,25 day ahead inc hosp
24,quantile,0.6,130,2022-08-26,2022-08-01,25 day ahead inc hosp
24,quantile,0.65,140,2022-08-26,2022-08-01,25 day ahead inc hosp
24,quantile,0.7,149,2022-08-26,2022-08-01,25 day ahead inc hosp
24,quantile,0.75,160,2022-08-26,2022-08-01,25 day ahead inc hosp
24,quantile,0.8,173,2022-08-26,2022-08-01,25 day ahead inc hosp
24,quantile,0.85,188,2022-08-26,2022-08-01,25 day ahead inc hosp
24,quantile,0.9,207,2022-08-26,2022-08-01,25 day ahead inc hosp
24,quantile,0.95,237,2022-08-26,2022-08-01,25 day ahead inc hosp
24,quantile,0.975,264,2022-08-26,2022-08-01,25 day ahead inc hosp
24,quantile,0.99,301,2022-08-26,2022-08-01,25 day ahead inc hosp
24,point,,110,2022-08-27,2022-08-01,26 day ahead inc hosp
24,quantile,0.01,13,2022-08-27,2022-08-01,26 day ahead inc hosp
24,quantile,0.025,22,2022-08-27,2022-08-01,26 day ahead inc hosp
24,quantile,0.05,31,2022-08-27,2022-08-01,26 day ahead inc hosp
24,quantile,0.1,44,2022-08-27,2022-08-01,26 day ahead inc hosp
24,quantile,0.15,53,2022-08-27,2022-08-01,26 day ahead inc hosp
24,quantile,0.2,62,2022-08-27,2022-08-01,26 day ahead inc hosp
24,quantile,0.25,71,2022-08-27,2022-08-01,26 day ahead inc hosp
24,quantile,0.3,79,2022-08-27,2022-08-01,26 day ahead inc hosp
24,quantile,0.35,87,2022-08-27,2022-08-01,26 day ahead inc hosp
24,quantile,0.4,95,2022-08-27,2022-08-01,26 day ahead inc hosp
24,quantile,0.45,102,2022-08-27,2022-08-01,26 day ahead inc hosp
24,quantile,0.5,110,2022-08-27,2022-08-01,26 day ahead inc hosp
24,quantile,0.55,117,2022-08-27,2022-08-01,26 day ahead inc hosp
24,quantile,0.6,125,2022-08-27,2022-08-01,26 day ahead inc hosp
24,quantile,0.65,135,2022-08-27,2022-08-01,26 day ahead inc hosp
24,quantile,0.7,144,2022-08-27,2022-08-01,26 day ahead inc hosp
24,quantile,0.75,156,2022-08-27,2022-08-01,26 day ahead inc hosp
24,quantile,0.8,168,2022-08-27,2022-08-01,26 day ahead inc hosp
24,quantile,0.85,184,2022-08-27,2022-08-01,26 day ahead inc hosp
24,quantile,0.9,202,2022-08-27,2022-08-01,26 day ahead inc hosp
24,quantile,0.95,233,2022-08-27,2022-08-01,26 day ahead inc hosp
24,quantile,0.975,265,2022-08-27,2022-08-01,26 day ahead inc hosp
24,quantile,0.99,301,2022-08-27,2022-08-01,26 day ahead inc hosp
24,point,,106,2022-08-28,2022-08-01,27 day ahead inc hosp
24,quantile,0.01,12,2022-08-28,2022-08-01,27 day ahead inc hosp
24,quantile,0.025,19,2022-08-28,2022-08-01,27 day ahead inc hosp
24,quantile,0.05,27,2022-08-28,2022-08-01,27 day ahead inc hosp
24,quantile,0.1,40,2022-08-28,2022-08-01,27 day ahead inc hosp
24,quantile,0.15,50,2022-08-28,2022-08-01,27 day ahead inc hosp
24,quantile,0.2,59,2022-08-28,2022-08-01,27 day ahead inc hosp
24,quantile,0.25,66,2022-08-28,2022-08-01,27 day ahead inc hosp
24,quantile,0.3,74,2022-08-28,2022-08-01,27 day ahead inc hosp
24,quantile,0.35,82,2022-08-28,2022-08-01,27 day ahead inc hosp
24,quantile,0.4,90,2022-08-28,2022-08-01,27 day ahead inc hosp
24,quantile,0.45,97,2022-08-28,2022-08-01,27 day ahead inc hosp
24,quantile,0.5,106,2022-08-28,2022-08-01,27 day ahead inc hosp
24,quantile,0.55,114,2022-08-28,2022-08-01,27 day ahead inc hosp
24,quantile,0.6,121,2022-08-28,2022-08-01,27 day ahead inc hosp
24,quantile,0.65,131,2022-08-28,2022-08-01,27 day ahead inc hosp
24,quantile,0.7,140,2022-08-28,2022-08-01,27 day ahead inc hosp
24,quantile,0.75,151,2022-08-28,2022-08-01,27 day ahead inc hosp
24,quantile,0.8,164,2022-08-28,2022-08-01,27 day ahead inc hosp
24,quantile,0.85,179,2022-08-28,2022-08-01,27 day ahead inc hosp
24,quantile,0.9,199,2022-08-28,2022-08-01,27 day ahead inc hosp
24,quantile,0.95,232,2022-08-28,2022-08-01,27 day ahead inc hosp
24,quantile,0.975,261,2022-08-28,2022-08-01,27 day ahead inc hosp
24,quantile,0.99,294,2022-08-28,2022-08-01,27 day ahead inc hosp
24,point,,115,2022-08-29,2022-08-01,28 day ahead inc hosp
24,quantile,0.01,11,2022-08-29,2022-08-01,28 day ahead inc hosp
24,quantile,0.025,21,2022-08-29,2022-08-01,28 day ahead inc hosp
24,quantile,0.05,31,2022-08-29,2022-08-01,28 day ahead inc hosp
24,quantile,0.1,44,2022-08-29,2022-08-01,28 day ahead inc hosp
24,quantile,0.15,56,2022-08-29,2022-08-01,28 day ahead inc hosp
24,quantile,0.2,64,2022-08-29,2022-08-01,28 day ahead inc hosp
24,quantile,0.25,73,2022-08-29,2022-08-01,28 day ahead inc hosp
24,quantile,0.3,81,2022-08-29,2022-08-01,28 day ahead inc hosp
24,quantile,0.35,90,2022-08-29,2022-08-01,28 day ahead inc hosp
24,quantile,0.4,98,2022-08-29,2022-08-01,28 day ahead inc hosp
24,quantile,0.45,106,2022-08-29,2022-08-01,28 day ahead inc hosp
24,quantile,0.5,115,2022-08-29,2022-08-01,28 day ahead inc hosp
24,quantile,0.55,124,2022-08-29,2022-08-01,28 day ahead inc hosp
24,quantile,0.6,133,2022-08-29,2022-08-01,28 day ahead inc hosp
24,quantile,0.65,142,2022-08-29,2022-08-01,28 day ahead inc hosp
24,quantile,0.7,152,2022-08-29,2022-08-01,28 day ahead inc hosp
24,quantile,0.75,164,2022-08-29,2022-08-01,28 day ahead inc hosp
24,quantile,0.8,178,2022-08-29,2022-08-01,28 day ahead inc hosp
24,quantile,0.85,194,2022-08-29,2022-08-01,28 day ahead inc hosp
24,quantile,0.9,214,2022-08-29,2022-08-01,28 day ahead inc hosp
24,quantile,0.95,247,2022-08-29,2022-08-01,28 day ahead inc hosp
24,quantile,0.975,279,2022-08-29,2022-08-01,28 day ahead inc hosp
24,quantile,0.99,313,2022-08-29,2022-08-01,28 day ahead inc hosp
24,point,,107,2022-08-04,2022-08-01,3 day ahead inc hosp
24,quantile,0.01,54,2022-08-04,2022-08-01,3 day ahead inc hosp
24,quantile,0.025,60,2022-08-04,2022-08-01,3 day ahead inc hosp
24,quantile,0.05,67,2022-08-04,2022-08-01,3 day ahead inc hosp
24,quantile,0.1,75,2022-08-04,2022-08-01,3 day ahead inc hosp
24,quantile,0.15,81,2022-08-04,2022-08-01,3 day ahead inc hosp
24,quantile,0.2,86,2022-08-04,2022-08-01,3 day ahead inc hosp
24,quantile,0.25,90,2022-08-04,2022-08-01,3 day ahead inc hosp
24,quantile,0.3,94,2022-08-04,2022-08-01,3 day ahead inc hosp
24,quantile,0.35,97,2022-08-04,2022-08-01,3 day ahead inc hosp
24,quantile,0.4,100,2022-08-04,2022-08-01,3 day ahead inc hosp
24,quantile,0.45,104,2022-08-04,2022-08-01,3 day ahead inc hosp
24,quantile,0.5,107,2022-08-04,2022-08-01,3 day ahead inc hosp
24,quantile,0.55,111,2022-08-04,2022-08-01,3 day ahead inc hosp
24,quantile,0.6,114,2022-08-04,2022-08-01,3 day ahead inc hosp
24,quantile,0.65,117,2022-08-04,2022-08-01,3 day ahead inc hosp
24,quantile,0.7,121,2022-08-04,2022-08-01,3 day ahead inc hosp
24,quantile,0.75,126,2022-08-04,2022-08-01,3 day ahead inc hosp
24,quantile,0.8,130,2022-08-04,2022-08-01,3 day ahead inc hosp
24,quantile,0.85,137,2022-08-04,2022-08-01,3 day ahead inc hosp
24,quantile,0.9,144,2022-08-04,2022-08-01,3 day ahead inc hosp
24,quantile,0.95,154,2022-08-04,2022-08-01,3 day ahead inc hosp
24,quantile,0.975,164,2022-08-04,2022-08-01,3 day ahead inc hosp
24,quantile,0.99,177,2022-08-04,2022-08-01,3 day ahead inc hosp
24,point,,9744,2022-08-20,2022-08-01,3 wk ahead inc case
24,quantile,0.025,2784,2022-08-20,2022-08-01,3 wk ahead inc case
24,quantile,0.1,5870,2022-08-20,2022-08-01,3 wk ahead inc case
24,quantile,0.25,7584,2022-08-20,2022-08-01,3 wk ahead inc case
24,quantile,0.5,9744,2022-08-20,2022-08-01,3 wk ahead inc case
24,quantile,0.75,12483,2022-08-20,2022-08-01,3 wk ahead inc case
24,quantile,0.9,15613,2022-08-20,2022-08-01,3 wk ahead inc case
24,quantile,0.975,28783,2022-08-20,2022-08-01,3 wk ahead inc case
24,point,,87,2022-08-20,2022-08-01,3 wk ahead inc death
24,quantile,0.01,21,2022-08-20,2022-08-01,3 wk ahead inc death
24,quantile,0.025,28,2022-08-20,2022-08-01,3 wk ahead inc death
24,quantile,0.05,36,2022-08-20,2022-08-01,3 wk ahead inc death
24,quantile,0.1,47,2022-08-20,2022-08-01,3 wk ahead inc death
24,quantile,0.15,54,2022-08-20,2022-08-01,3 wk ahead inc death
24,quantile,0.2,60,2022-08-20,2022-08-01,3 wk ahead inc death
24,quantile,0.25,65,2022-08-20,2022-08-01,3 wk ahead inc death
24,quantile,0.3,69,2022-08-20,2022-08-01,3 wk ahead inc death
24,quantile,0.35,74,2022-08-20,2022-08-01,3 wk ahead inc death
24,quantile,0.4,78,2022-08-20,2022-08-01,3 wk ahead inc death
24,quantile,0.45,82,2022-08-20,2022-08-01,3 wk ahead inc death
24,quantile,0.5,87,2022-08-20,2022-08-01,3 wk ahead inc death
24,quantile,0.55,92,2022-08-20,2022-08-01,3 wk ahead inc death
24,quantile,0.6,96,2022-08-20,2022-08-01,3 wk ahead inc death
24,quantile,0.65,101,2022-08-20,2022-08-01,3 wk ahead inc death
24,quantile,0.7,106,2022-08-20,2022-08-01,3 wk ahead inc death
24,quantile,0.75,112,2022-08-20,2022-08-01,3 wk ahead inc death
24,quantile,0.8,117,2022-08-20,2022-08-01,3 wk ahead inc death
24,quantile,0.85,124,2022-08-20,2022-08-01,3 wk ahead inc death
24,quantile,0.9,133,2022-08-20,2022-08-01,3 wk ahead inc death
24,quantile,0.95,146,2022-08-20,2022-08-01,3 wk ahead inc death
24,quantile,0.975,158,2022-08-20,2022-08-01,3 wk ahead inc death
24,quantile,0.99,174,2022-08-20,2022-08-01,3 wk ahead inc death
24,point,,104,2022-08-05,2022-08-01,4 day ahead inc hosp
24,quantile,0.01,48,2022-08-05,2022-08-01,4 day ahead inc hosp
24,quantile,0.025,57,2022-08-05,2022-08-01,4 day ahead inc hosp
24,quantile,0.05,64,2022-08-05,2022-08-01,4 day ahead inc hosp
24,quantile,0.1,71,2022-08-05,2022-08-01,4 day ahead inc hosp
24,quantile,0.15,77,2022-08-05,2022-08-01,4 day ahead inc hosp
24,quantile,0.2,82,2022-08-05,2022-08-01,4 day ahead inc hosp
24,quantile,0.25,86,2022-08-05,2022-08-01,4 day ahead inc hosp
24,quantile,0.3,90,2022-08-05,2022-08-01,4 day ahead inc hosp
24,quantile,0.35,94,2022-08-05,2022-08-01,4 day ahead inc hosp
24,quantile,0.4,97,2022-08-05,2022-08-01,4 day ahead inc hosp
24,quantile,0.45,101,2022-08-05,2022-08-01,4 day ahead inc hosp
24,quantile,0.5,104,2022-08-05,2022-08-01,4 day ahead inc hosp
24,quantile,0.55,107,2022-08-05,2022-08-01,4 day ahead inc hosp
24,quantile,0.6,111,2022-08-05,2022-08-01,4 day ahead inc hosp
24,quantile,0.65,115,2022-08-05,2022-08-01,4 day ahead inc hosp
24,quantile,0.7,119,2022-08-05,2022-08-01,4 day ahead inc hosp
24,quantile,0.75,123,2022-08-05,2022-08-01,4 day ahead inc hosp
24,quantile,0.8,128,2022-08-05,2022-08-01,4 day ahead inc hosp
24,quantile,0.85,134,2022-08-05,2022-08-01,4 day ahead inc hosp
24,quantile,0.9,142,2022-08-05,2022-08-01,4 day ahead inc hosp
24,quantile,0.95,154,2022-08-05,2022-08-01,4 day ahead inc hosp
24,quantile,0.975,164,2022-08-05,2022-08-01,4 day ahead inc hosp
24,quantile,0.99,177,2022-08-05,2022-08-01,4 day ahead inc hosp
24,point,,8949,2022-08-27,2022-08-01,4 wk ahead inc case
24,quantile,0.025,1757,2022-08-27,2022-08-01,4 wk ahead inc case
24,quantile,0.1,4565,2022-08-27,2022-08-01,4 wk ahead inc case
24,quantile,0.25,6488,2022-08-27,2022-08-01,4 wk ahead inc case
24,quantile,0.5,8949,2022-08-27,2022-08-01,4 wk ahead inc case
24,quantile,0.75,12260,2022-08-27,2022-08-01,4 wk ahead inc case
24,quantile,0.9,16502,2022-08-27,2022-08-01,4 wk ahead inc case
24,quantile,0.975,30965,2022-08-27,2022-08-01,4 wk ahead inc case
24,point,,96,2022-08-27,2022-08-01,4 wk ahead inc death
24,quantile,0.01,17,2022-08-27,2022-08-01,4 wk ahead inc death
24,quantile,0.025,25,2022-08-27,2022-08-01,4 wk ahead inc death
24,quantile,0.05,35,2022-08-27,2022-08-01,4 wk ahead inc death
24,quantile,0.1,46,2022-08-27,2022-08-01,4 wk ahead inc death
24,quantile,0.15,55,2022-08-27,2022-08-01,4 wk ahead inc death
24,quantile,0.2,62,2022-08-27,2022-08-01,4 wk ahead inc death
24,quantile,0.25,69,2022-08-27,2022-08-01,4 wk ahead inc death
24,quantile,0.3,75,2022-08-27,2022-08-01,4 wk ahead inc death
24,quantile,0.35,81,2022-08-27,2022-08-01,4 wk ahead inc death
24,quantile,0.4,86,2022-08-27,2022-08-01,4 wk ahead inc death
24,quantile,0.45,91,2022-08-27,2022-08-01,4 wk ahead inc death
24,quantile,0.5,96,2022-08-27,2022-08-01,4 wk ahead inc death
24,quantile,0.55,102,2022-08-27,2022-08-01,4 wk ahead inc death
24,quantile,0.6,107,2022-08-27,2022-08-01,4 wk ahead inc death
24,quantile,0.65,114,2022-08-27,2022-08-01,4 wk ahead inc death
24,quantile,0.7,121,2022-08-27,2022-08-01,4 wk ahead inc death
24,quantile,0.75,128,2022-08-27,2022-08-01,4 wk ahead inc death
24,quantile,0.8,136,2022-08-27,2022-08-01,4 wk ahead inc death
24,quantile,0.85,146,2022-08-27,2022-08-01,4 wk ahead inc death
24,quantile,0.9,158,2022-08-27,2022-08-01,4 wk ahead inc death
24,quantile,0.95,174,2022-08-27,2022-08-01,4 wk ahead inc death
24,quantile,0.975,189,2022-08-27,2022-08-01,4 wk ahead inc death
24,quantile,0.99,213,2022-08-27,2022-08-01,4 wk ahead inc death
24,point,,98,2022-08-06,2022-08-01,5 day ahead inc hosp
24,quantile,0.01,42,2022-08-06,2022-08-01,5 day ahead inc hosp
24,quantile,0.025,50,2022-08-06,2022-08-01,5 day ahead inc hosp
24,quantile,0.05,57,2022-08-06,2022-08-01,5 day ahead inc hosp
24,quantile,0.1,65,2022-08-06,2022-08-01,5 day ahead inc hosp
24,quantile,0.15,70,2022-08-06,2022-08-01,5 day ahead inc hosp
24,quantile,0.2,75,2022-08-06,2022-08-01,5 day ahead inc hosp
24,quantile,0.25,80,2022-08-06,2022-08-01,5 day ahead inc hosp
24,quantile,0.3,84,2022-08-06,2022-08-01,5 day ahead inc hosp
24,quantile,0.35,87,2022-08-06,2022-08-01,5 day ahead inc hosp
24,quantile,0.4,91,2022-08-06,2022-08-01,5 day ahead inc hosp
24,quantile,0.45,94,2022-08-06,2022-08-01,5 day ahead inc hosp
24,quantile,0.5,98,2022-08-06,2022-08-01,5 day ahead inc hosp
24,quantile,0.55,102,2022-08-06,2022-08-01,5 day ahead inc hosp
24,quantile,0.6,105,2022-08-06,2022-08-01,5 day ahead inc hosp
24,quantile,0.65,109,2022-08-06,2022-08-01,5 day ahead inc hosp
24,quantile,0.7,113,2022-08-06,2022-08-01,5 day ahead inc hosp
24,quantile,0.75,118,2022-08-06,2022-08-01,5 day ahead inc hosp
24,quantile,0.8,123,2022-08-06,2022-08-01,5 day ahead inc hosp
24,quantile,0.85,129,2022-08-06,2022-08-01,5 day ahead inc hosp
24,quantile,0.9,138,2022-08-06,2022-08-01,5 day ahead inc hosp
24,quantile,0.95,150,2022-08-06,2022-08-01,5 day ahead inc hosp
24,quantile,0.975,161,2022-08-06,2022-08-01,5 day ahead inc hosp
24,quantile,0.99,175,2022-08-06,2022-08-01,5 day ahead inc hosp
24,point,,92,2022-08-07,2022-08-01,6 day ahead inc hosp
24,quantile,0.01,38,2022-08-07,2022-08-01,6 day ahead inc hosp
24,quantile,0.025,44,2022-08-07,2022-08-01,6 day ahead inc hosp
24,quantile,0.05,51,2022-08-07,2022-08-01,6 day ahead inc hosp
24,quantile,0.1,59,2022-08-07,2022-08-01,6 day ahead inc hosp
