location,type,quantile,value,target_end_date,forecast_date,target
26,quantile,0.99,109,2023-06-03,2023-05-15,19 day ahead inc hosp
26,point,,44,2023-05-17,2023-05-15,2 day ahead inc hosp
26,quantile,0.01,20,2023-05-17,2023-05-15,2 day ahead inc hosp
26,quantile,0.025,23,2023-05-17,2023-05-15,2 day ahead inc hosp
26,quantile,0.05,25,2023-05-17,2023-05-15,2 day ahead inc hosp
26,quantile,0.1,29,2023-05-17,2023-05-15,2 day ahead inc hosp
26,quantile,0.15,32,2023-05-17,2023-05-15,2 day ahead inc hosp
26,quantile,0.2,34,2023-05-17,2023-05-15,2 day ahead inc hosp
26,quantile,0.25,36,2023-05-17,2023-05-15,2 day ahead inc hosp
26,quantile,0.3,38,2023-05-17,2023-05-15,2 day ahead inc hosp
26,quantile,0.35,40,2023-05-17,2023-05-15,2 day ahead inc hosp
26,quantile,0.4,41,2023-05-17,2023-05-15,2 day ahead inc hosp
26,quantile,0.45,43,2023-05-17,2023-05-15,2 day ahead inc hosp
26,quantile,0.5,44,2023-05-17,2023-05-15,2 day ahead inc hosp
26,quantile,0.55,46,2023-05-17,2023-05-15,2 day ahead inc hosp
26,quantile,0.6,48,2023-05-17,2023-05-15,2 day ahead inc hosp
26,quantile,0.65,49,2023-05-17,2023-05-15,2 day ahead inc hosp
26,quantile,0.7,51,2023-05-17,2023-05-15,2 day ahead inc hosp
26,quantile,0.75,53,2023-05-17,2023-05-15,2 day ahead inc hosp
26,quantile,0.8,56,2023-05-17,2023-05-15,2 day ahead inc hosp
26,quantile,0.85,59,2023-05-17,2023-05-15,2 day ahead inc hosp
26,quantile,0.9,62,2023-05-17,2023-05-15,2 day ahead inc hosp
26,quantile,0.95,68,2023-05-17,2023-05-15,2 day ahead inc hosp
26,quantile,0.975,73,2023-05-17,2023-05-15,2 day ahead inc hosp
26,quantile,0.99,81,2023-05-17,2023-05-15,2 day ahead inc hosp
26,point,,40,2023-06-04,2023-05-15,20 day ahead inc hosp
26,quantile,0.01,6,2023-06-04,2023-05-15,20 day ahead inc hosp
26,quantile,0.025,10,2023-06-04,2023-05-15,20 day ahead inc hosp
26,quantile,0.05,13,2023-06-04,2023-05-15,20 day ahead inc hosp
26,quantile,0.1,17,2023-06-04,2023-05-15,20 day ahead inc hosp
26,quantile,0.15,21,2023-06-04,2023-05-15,20 day ahead inc hosp
26,quantile,0.2,24,2023-06-04,2023-05-15,20 day ahead inc hosp
26,quantile,0.25,27,2023-06-04,2023-05-15,20 day ahead inc hosp
26,quantile,0.3,30,2023-06-04,2023-05-15,20 day ahead inc hosp
26,quantile,0.35,33,2023-06-04,2023-05-15,20 day ahead inc hosp
26,quantile,0.4,35,2023-06-04,2023-05-15,20 day ahead inc hosp
26,quantile,0.45,38,2023-06-04,2023-05-15,20 day ahead inc hosp
26,quantile,0.5,40,2023-06-04,2023-05-15,20 day ahead inc hosp
26,quantile,0.55,43,2023-06-04,2023-05-15,20 day ahead inc hosp
26,quantile,0.6,46,2023-06-04,2023-05-15,20 day ahead inc hosp
26,quantile,0.65,49,2023-06-04,2023-05-15,20 day ahead inc hosp
26,quantile,0.7,52,2023-06-04,2023-05-15,20 day ahead inc hosp
26,quantile,0.75,56,2023-06-04,2023-05-15,20 day ahead inc hosp
26,quantile,0.8,60,2023-06-04,2023-05-15,20 day ahead inc hosp
26,quantile,0.85,66,2023-06-04,2023-05-15,20 day ahead inc hosp
26,quantile,0.9,73,2023-06-04,2023-05-15,20 day ahead inc hosp
26,quantile,0.95,84,2023-06-04,2023-05-15,20 day ahead inc hosp
26,quantile,0.975,95,2023-06-04,2023-05-15,20 day ahead inc hosp
26,quantile,0.99,105,2023-06-04,2023-05-15,20 day ahead inc hosp
26,point,,43,2023-06-05,2023-05-15,21 day ahead inc hosp
26,quantile,0.01,7,2023-06-05,2023-05-15,21 day ahead inc hosp
26,quantile,0.025,10,2023-06-05,2023-05-15,21 day ahead inc hosp
26,quantile,0.05,14,2023-06-05,2023-05-15,21 day ahead inc hosp
26,quantile,0.1,19,2023-06-05,2023-05-15,21 day ahead inc hosp
26,quantile,0.15,23,2023-06-05,2023-05-15,21 day ahead inc hosp
26,quantile,0.2,26,2023-06-05,2023-05-15,21 day ahead inc hosp
26,quantile,0.25,29,2023-06-05,2023-05-15,21 day ahead inc hosp
26,quantile,0.3,32,2023-06-05,2023-05-15,21 day ahead inc hosp
26,quantile,0.35,34,2023-06-05,2023-05-15,21 day ahead inc hosp
26,quantile,0.4,37,2023-06-05,2023-05-15,21 day ahead inc hosp
26,quantile,0.45,40,2023-06-05,2023-05-15,21 day ahead inc hosp
26,quantile,0.5,43,2023-06-05,2023-05-15,21 day ahead inc hosp
26,quantile,0.55,46,2023-06-05,2023-05-15,21 day ahead inc hosp
26,quantile,0.6,49,2023-06-05,2023-05-15,21 day ahead inc hosp
26,quantile,0.65,52,2023-06-05,2023-05-15,21 day ahead inc hosp
26,quantile,0.7,56,2023-06-05,2023-05-15,21 day ahead inc hosp
26,quantile,0.75,60,2023-06-05,2023-05-15,21 day ahead inc hosp
26,quantile,0.8,65,2023-06-05,2023-05-15,21 day ahead inc hosp
26,quantile,0.85,71,2023-06-05,2023-05-15,21 day ahead inc hosp
26,quantile,0.9,78,2023-06-05,2023-05-15,21 day ahead inc hosp
26,quantile,0.95,90,2023-06-05,2023-05-15,21 day ahead inc hosp
26,quantile,0.975,99,2023-06-05,2023-05-15,21 day ahead inc hosp
26,quantile,0.99,110,2023-06-05,2023-05-15,21 day ahead inc hosp
26,point,,41,2023-06-06,2023-05-15,22 day ahead inc hosp
26,quantile,0.01,6,2023-06-06,2023-05-15,22 day ahead inc hosp
26,quantile,0.025,9,2023-06-06,2023-05-15,22 day ahead inc hosp
26,quantile,0.05,12,2023-06-06,2023-05-15,22 day ahead inc hosp
26,quantile,0.1,17,2023-06-06,2023-05-15,22 day ahead inc hosp
26,quantile,0.15,21,2023-06-06,2023-05-15,22 day ahead inc hosp
26,quantile,0.2,24,2023-06-06,2023-05-15,22 day ahead inc hosp
26,quantile,0.25,27,2023-06-06,2023-05-15,22 day ahead inc hosp
26,quantile,0.3,30,2023-06-06,2023-05-15,22 day ahead inc hosp
26,quantile,0.35,32,2023-06-06,2023-05-15,22 day ahead inc hosp
26,quantile,0.4,35,2023-06-06,2023-05-15,22 day ahead inc hosp
26,quantile,0.45,38,2023-06-06,2023-05-15,22 day ahead inc hosp
26,quantile,0.5,41,2023-06-06,2023-05-15,22 day ahead inc hosp
26,quantile,0.55,45,2023-06-06,2023-05-15,22 day ahead inc hosp
26,quantile,0.6,48,2023-06-06,2023-05-15,22 day ahead inc hosp
26,quantile,0.65,51,2023-06-06,2023-05-15,22 day ahead inc hosp
26,quantile,0.7,55,2023-06-06,2023-05-15,22 day ahead inc hosp
26,quantile,0.75,59,2023-06-06,2023-05-15,22 day ahead inc hosp
26,quantile,0.8,64,2023-06-06,2023-05-15,22 day ahead inc hosp
26,quantile,0.85,70,2023-06-06,2023-05-15,22 day ahead inc hosp
26,quantile,0.9,76,2023-06-06,2023-05-15,22 day ahead inc hosp
26,quantile,0.95,88,2023-06-06,2023-05-15,22 day ahead inc hosp
26,quantile,0.975,99,2023-06-06,2023-05-15,22 day ahead inc hosp
26,quantile,0.99,114,2023-06-06,2023-05-15,22 day ahead inc hosp
26,point,,42,2023-06-07,2023-05-15,23 day ahead inc hosp
26,quantile,0.01,5,2023-06-07,2023-05-15,23 day ahead inc hosp
26,quantile,0.025,8,2023-06-07,2023-05-15,23 day ahead inc hosp
26,quantile,0.05,12,2023-06-07,2023-05-15,23 day ahead inc hosp
26,quantile,0.1,17,2023-06-07,2023-05-15,23 day ahead inc hosp
26,quantile,0.15,21,2023-06-07,2023-05-15,23 day ahead inc hosp
26,quantile,0.2,24,2023-06-07,2023-05-15,23 day ahead inc hosp
26,quantile,0.25,27,2023-06-07,2023-05-15,23 day ahead inc hosp
26,quantile,0.3,30,2023-06-07,2023-05-15,23 day ahead inc hosp
26,quantile,0.35,33,2023-06-07,2023-05-15,23 day ahead inc hosp
26,quantile,0.4,36,2023-06-07,2023-05-15,23 day ahead inc hosp
26,quantile,0.45,39,2023-06-07,2023-05-15,23 day ahead inc hosp
26,quantile,0.5,42,2023-06-07,2023-05-15,23 day ahead inc hosp
26,quantile,0.55,44,2023-06-07,2023-05-15,23 day ahead inc hosp
26,quantile,0.6,48,2023-06-07,2023-05-15,23 day ahead inc hosp
26,quantile,0.65,51,2023-06-07,2023-05-15,23 day ahead inc hosp
26,quantile,0.7,55,2023-06-07,2023-05-15,23 day ahead inc hosp
26,quantile,0.75,59,2023-06-07,2023-05-15,23 day ahead inc hosp
26,quantile,0.8,64,2023-06-07,2023-05-15,23 day ahead inc hosp
26,quantile,0.85,70,2023-06-07,2023-05-15,23 day ahead inc hosp
26,quantile,0.9,78,2023-06-07,2023-05-15,23 day ahead inc hosp
26,quantile,0.95,90,2023-06-07,2023-05-15,23 day ahead inc hosp
26,quantile,0.975,102,2023-06-07,2023-05-15,23 day ahead inc hosp
26,quantile,0.99,112,2023-06-07,2023-05-15,23 day ahead inc hosp
26,point,,41,2023-06-08,2023-05-15,24 day ahead inc hosp
26,quantile,0.01,5,2023-06-08,2023-05-15,24 day ahead inc hosp
26,quantile,0.025,8,2023-06-08,2023-05-15,24 day ahead inc hosp
26,quantile,0.05,11,2023-06-08,2023-05-15,24 day ahead inc hosp
26,quantile,0.1,16,2023-06-08,2023-05-15,24 day ahead inc hosp
26,quantile,0.15,20,2023-06-08,2023-05-15,24 day ahead inc hosp
26,quantile,0.2,24,2023-06-08,2023-05-15,24 day ahead inc hosp
26,quantile,0.25,27,2023-06-08,2023-05-15,24 day ahead inc hosp
26,quantile,0.3,30,2023-06-08,2023-05-15,24 day ahead inc hosp
26,quantile,0.35,33,2023-06-08,2023-05-15,24 day ahead inc hosp
26,quantile,0.4,36,2023-06-08,2023-05-15,24 day ahead inc hosp
26,quantile,0.45,39,2023-06-08,2023-05-15,24 day ahead inc hosp
26,quantile,0.5,41,2023-06-08,2023-05-15,24 day ahead inc hosp
26,quantile,0.55,44,2023-06-08,2023-05-15,24 day ahead inc hosp
26,quantile,0.6,47,2023-06-08,2023-05-15,24 day ahead inc hosp
26,quantile,0.65,51,2023-06-08,2023-05-15,24 day ahead inc hosp
26,quantile,0.7,55,2023-06-08,2023-05-15,24 day ahead inc hosp
26,quantile,0.75,59,2023-06-08,2023-05-15,24 day ahead inc hosp
26,quantile,0.8,64,2023-06-08,2023-05-15,24 day ahead inc hosp
26,quantile,0.85,70,2023-06-08,2023-05-15,24 day ahead inc hosp
26,quantile,0.9,79,2023-06-08,2023-05-15,24 day ahead inc hosp
26,quantile,0.95,91,2023-06-08,2023-05-15,24 day ahead inc hosp
26,quantile,0.975,102,2023-06-08,2023-05-15,24 day ahead inc hosp
26,quantile,0.99,116,2023-06-08,2023-05-15,24 day ahead inc hosp
26,point,,42,2023-06-09,2023-05-15,25 day ahead inc hosp
26,quantile,0.01,4,2023-06-09,2023-05-15,25 day ahead inc hosp
26,quantile,0.025,8,2023-06-09,2023-05-15,25 day ahead inc hosp
26,quantile,0.05,12,2023-06-09,2023-05-15,25 day ahead inc hosp
26,quantile,0.1,18,2023-06-09,2023-05-15,25 day ahead inc hosp
26,quantile,0.15,21,2023-06-09,2023-05-15,25 day ahead inc hosp
26,quantile,0.2,24,2023-06-09,2023-05-15,25 day ahead inc hosp
26,quantile,0.25,27,2023-06-09,2023-05-15,25 day ahead inc hosp
26,quantile,0.3,30,2023-06-09,2023-05-15,25 day ahead inc hosp
26,quantile,0.35,33,2023-06-09,2023-05-15,25 day ahead inc hosp
26,quantile,0.4,36,2023-06-09,2023-05-15,25 day ahead inc hosp
26,quantile,0.45,39,2023-06-09,2023-05-15,25 day ahead inc hosp
26,quantile,0.5,42,2023-06-09,2023-05-15,25 day ahead inc hosp
26,quantile,0.55,45,2023-06-09,2023-05-15,25 day ahead inc hosp
26,quantile,0.6,49,2023-06-09,2023-05-15,25 day ahead inc hosp
26,quantile,0.65,53,2023-06-09,2023-05-15,25 day ahead inc hosp
26,quantile,0.7,57,2023-06-09,2023-05-15,25 day ahead inc hosp
26,quantile,0.75,62,2023-06-09,2023-05-15,25 day ahead inc hosp
26,quantile,0.8,67,2023-06-09,2023-05-15,25 day ahead inc hosp
26,quantile,0.85,73,2023-06-09,2023-05-15,25 day ahead inc hosp
26,quantile,0.9,81,2023-06-09,2023-05-15,25 day ahead inc hosp
26,quantile,0.95,94,2023-06-09,2023-05-15,25 day ahead inc hosp
26,quantile,0.975,106,2023-06-09,2023-05-15,25 day ahead inc hosp
26,quantile,0.99,119,2023-06-09,2023-05-15,25 day ahead inc hosp
26,point,,44,2023-06-10,2023-05-15,26 day ahead inc hosp
26,quantile,0.01,5,2023-06-10,2023-05-15,26 day ahead inc hosp
26,quantile,0.025,9,2023-06-10,2023-05-15,26 day ahead inc hosp
26,quantile,0.05,12,2023-06-10,2023-05-15,26 day ahead inc hosp
26,quantile,0.1,18,2023-06-10,2023-05-15,26 day ahead inc hosp
26,quantile,0.15,21,2023-06-10,2023-05-15,26 day ahead inc hosp
26,quantile,0.2,25,2023-06-10,2023-05-15,26 day ahead inc hosp
26,quantile,0.25,28,2023-06-10,2023-05-15,26 day ahead inc hosp
26,quantile,0.3,31,2023-06-10,2023-05-15,26 day ahead inc hosp
26,quantile,0.35,34,2023-06-10,2023-05-15,26 day ahead inc hosp
26,quantile,0.4,37,2023-06-10,2023-05-15,26 day ahead inc hosp
26,quantile,0.45,41,2023-06-10,2023-05-15,26 day ahead inc hosp
26,quantile,0.5,44,2023-06-10,2023-05-15,26 day ahead inc hosp
26,quantile,0.55,47,2023-06-10,2023-05-15,26 day ahead inc hosp
26,quantile,0.6,51,2023-06-10,2023-05-15,26 day ahead inc hosp
26,quantile,0.65,54,2023-06-10,2023-05-15,26 day ahead inc hosp
26,quantile,0.7,58,2023-06-10,2023-05-15,26 day ahead inc hosp
26,quantile,0.75,63,2023-06-10,2023-05-15,26 day ahead inc hosp
26,quantile,0.8,68,2023-06-10,2023-05-15,26 day ahead inc hosp
26,quantile,0.85,74,2023-06-10,2023-05-15,26 day ahead inc hosp
26,quantile,0.9,83,2023-06-10,2023-05-15,26 day ahead inc hosp
26,quantile,0.95,96,2023-06-10,2023-05-15,26 day ahead inc hosp
26,quantile,0.975,108,2023-06-10,2023-05-15,26 day ahead inc hosp
26,quantile,0.99,123,2023-06-10,2023-05-15,26 day ahead inc hosp
26,point,,40,2023-06-11,2023-05-15,27 day ahead inc hosp
26,quantile,0.01,4,2023-06-11,2023-05-15,27 day ahead inc hosp
26,quantile,0.025,7,2023-06-11,2023-05-15,27 day ahead inc hosp
26,quantile,0.05,10,2023-06-11,2023-05-15,27 day ahead inc hosp
26,quantile,0.1,14,2023-06-11,2023-05-15,27 day ahead inc hosp
26,quantile,0.15,18,2023-06-11,2023-05-15,27 day ahead inc hosp
26,quantile,0.2,22,2023-06-11,2023-05-15,27 day ahead inc hosp
26,quantile,0.25,25,2023-06-11,2023-05-15,27 day ahead inc hosp
26,quantile,0.3,29,2023-06-11,2023-05-15,27 day ahead inc hosp
26,quantile,0.35,32,2023-06-11,2023-05-15,27 day ahead inc hosp
26,quantile,0.4,34,2023-06-11,2023-05-15,27 day ahead inc hosp
26,quantile,0.45,37,2023-06-11,2023-05-15,27 day ahead inc hosp
26,quantile,0.5,40,2023-06-11,2023-05-15,27 day ahead inc hosp
26,quantile,0.55,44,2023-06-11,2023-05-15,27 day ahead inc hosp
26,quantile,0.6,47,2023-06-11,2023-05-15,27 day ahead inc hosp
26,quantile,0.65,51,2023-06-11,2023-05-15,27 day ahead inc hosp
26,quantile,0.7,54,2023-06-11,2023-05-15,27 day ahead inc hosp
26,quantile,0.75,59,2023-06-11,2023-05-15,27 day ahead inc hosp
26,quantile,0.8,64,2023-06-11,2023-05-15,27 day ahead inc hosp
26,quantile,0.85,71,2023-06-11,2023-05-15,27 day ahead inc hosp
26,quantile,0.9,80,2023-06-11,2023-05-15,27 day ahead inc hosp
26,quantile,0.95,92,2023-06-11,2023-05-15,27 day ahead inc hosp
26,quantile,0.975,105,2023-06-11,2023-05-15,27 day ahead inc hosp
26,quantile,0.99,120,2023-06-11,2023-05-15,27 day ahead inc hosp
26,point,,42,2023-06-12,2023-05-15,28 day ahead inc hosp
26,quantile,0.01,4,2023-06-12,2023-05-15,28 day ahead inc hosp
26,quantile,0.025,7,2023-06-12,2023-05-15,28 day ahead inc hosp
26,quantile,0.05,10,2023-06-12,2023-05-15,28 day ahead inc hosp
26,quantile,0.1,15,2023-06-12,2023-05-15,28 day ahead inc hosp
26,quantile,0.15,19,2023-06-12,2023-05-15,28 day ahead inc hosp
26,quantile,0.2,23,2023-06-12,2023-05-15,28 day ahead inc hosp
26,quantile,0.25,26,2023-06-12,2023-05-15,28 day ahead inc hosp
26,quantile,0.3,29,2023-06-12,2023-05-15,28 day ahead inc hosp
26,quantile,0.35,32,2023-06-12,2023-05-15,28 day ahead inc hosp
26,quantile,0.4,35,2023-06-12,2023-05-15,28 day ahead inc hosp
26,quantile,0.45,39,2023-06-12,2023-05-15,28 day ahead inc hosp
26,quantile,0.5,42,2023-06-12,2023-05-15,28 day ahead inc hosp
26,quantile,0.55,45,2023-06-12,2023-05-15,28 day ahead inc hosp
26,quantile,0.6,49,2023-06-12,2023-05-15,28 day ahead inc hosp
26,quantile,0.65,52,2023-06-12,2023-05-15,28 day ahead inc hosp
26,quantile,0.7,57,2023-06-12,2023-05-15,28 day ahead inc hosp
26,quantile,0.75,62,2023-06-12,2023-05-15,28 day ahead inc hosp
26,quantile,0.8,67,2023-06-12,2023-05-15,28 day ahead inc hosp
26,quantile,0.85,75,2023-06-12,2023-05-15,28 day ahead inc hosp
26,quantile,0.9,83,2023-06-12,2023-05-15,28 day ahead inc hosp
26,quantile,0.95,98,2023-06-12,2023-05-15,28 day ahead inc hosp
26,quantile,0.975,110,2023-06-12,2023-05-15,28 day ahead inc hosp
26,quantile,0.99,126,2023-06-12,2023-05-15,28 day ahead inc hosp
26,point,,42,2023-05-18,2023-05-15,3 day ahead inc hosp
26,quantile,0.01,17,2023-05-18,2023-05-15,3 day ahead inc hosp
26,quantile,0.025,20,2023-05-18,2023-05-15,3 day ahead inc hosp
26,quantile,0.05,23,2023-05-18,2023-05-15,3 day ahead inc hosp
26,quantile,0.1,26,2023-05-18,2023-05-15,3 day ahead inc hosp
26,quantile,0.15,29,2023-05-18,2023-05-15,3 day ahead inc hosp
26,quantile,0.2,31,2023-05-18,2023-05-15,3 day ahead inc hosp
26,quantile,0.25,33,2023-05-18,2023-05-15,3 day ahead inc hosp
26,quantile,0.3,35,2023-05-18,2023-05-15,3 day ahead inc hosp
26,quantile,0.35,37,2023-05-18,2023-05-15,3 day ahead inc hosp
26,quantile,0.4,38,2023-05-18,2023-05-15,3 day ahead inc hosp
26,quantile,0.45,40,2023-05-18,2023-05-15,3 day ahead inc hosp
26,quantile,0.5,42,2023-05-18,2023-05-15,3 day ahead inc hosp
26,quantile,0.55,43,2023-05-18,2023-05-15,3 day ahead inc hosp
26,quantile,0.6,45,2023-05-18,2023-05-15,3 day ahead inc hosp
26,quantile,0.65,47,2023-05-18,2023-05-15,3 day ahead inc hosp
26,quantile,0.7,49,2023-05-18,2023-05-15,3 day ahead inc hosp
26,quantile,0.75,51,2023-05-18,2023-05-15,3 day ahead inc hosp
26,quantile,0.8,53,2023-05-18,2023-05-15,3 day ahead inc hosp
26,quantile,0.85,56,2023-05-18,2023-05-15,3 day ahead inc hosp
26,quantile,0.9,60,2023-05-18,2023-05-15,3 day ahead inc hosp
26,quantile,0.95,66,2023-05-18,2023-05-15,3 day ahead inc hosp
26,quantile,0.975,72,2023-05-18,2023-05-15,3 day ahead inc hosp
26,quantile,0.99,78,2023-05-18,2023-05-15,3 day ahead inc hosp
26,point,,49,2023-05-19,2023-05-15,4 day ahead inc hosp
26,quantile,0.01,21,2023-05-19,2023-05-15,4 day ahead inc hosp
26,quantile,0.025,24,2023-05-19,2023-05-15,4 day ahead inc hosp
26,quantile,0.05,28,2023-05-19,2023-05-15,4 day ahead inc hosp
26,quantile,0.1,32,2023-05-19,2023-05-15,4 day ahead inc hosp
26,quantile,0.15,35,2023-05-19,2023-05-15,4 day ahead inc hosp
26,quantile,0.2,37,2023-05-19,2023-05-15,4 day ahead inc hosp
26,quantile,0.25,40,2023-05-19,2023-05-15,4 day ahead inc hosp
26,quantile,0.3,42,2023-05-19,2023-05-15,4 day ahead inc hosp
26,quantile,0.35,43,2023-05-19,2023-05-15,4 day ahead inc hosp
26,quantile,0.4,45,2023-05-19,2023-05-15,4 day ahead inc hosp
26,quantile,0.45,47,2023-05-19,2023-05-15,4 day ahead inc hosp
26,quantile,0.5,49,2023-05-19,2023-05-15,4 day ahead inc hosp
26,quantile,0.55,51,2023-05-19,2023-05-15,4 day ahead inc hosp
26,quantile,0.6,53,2023-05-19,2023-05-15,4 day ahead inc hosp
26,quantile,0.65,55,2023-05-19,2023-05-15,4 day ahead inc hosp
26,quantile,0.7,57,2023-05-19,2023-05-15,4 day ahead inc hosp
26,quantile,0.75,59,2023-05-19,2023-05-15,4 day ahead inc hosp
26,quantile,0.8,63,2023-05-19,2023-05-15,4 day ahead inc hosp
26,quantile,0.85,66,2023-05-19,2023-05-15,4 day ahead inc hosp
26,quantile,0.9,70,2023-05-19,2023-05-15,4 day ahead inc hosp
26,quantile,0.95,77,2023-05-19,2023-05-15,4 day ahead inc hosp
26,quantile,0.975,82,2023-05-19,2023-05-15,4 day ahead inc hosp
26,quantile,0.99,89,2023-05-19,2023-05-15,4 day ahead inc hosp
26,point,,50,2023-05-20,2023-05-15,5 day ahead inc hosp
26,quantile,0.01,21,2023-05-20,2023-05-15,5 day ahead inc hosp
26,quantile,0.025,25,2023-05-20,2023-05-15,5 day ahead inc hosp
26,quantile,0.05,28,2023-05-20,2023-05-15,5 day ahead inc hosp
26,quantile,0.1,33,2023-05-20,2023-05-15,5 day ahead inc hosp
26,quantile,0.15,35,2023-05-20,2023-05-15,5 day ahead inc hosp
26,quantile,0.2,38,2023-05-20,2023-05-15,5 day ahead inc hosp
26,quantile,0.25,40,2023-05-20,2023-05-15,5 day ahead inc hosp
26,quantile,0.3,42,2023-05-20,2023-05-15,5 day ahead inc hosp
26,quantile,0.35,44,2023-05-20,2023-05-15,5 day ahead inc hosp
26,quantile,0.4,46,2023-05-20,2023-05-15,5 day ahead inc hosp
26,quantile,0.45,48,2023-05-20,2023-05-15,5 day ahead inc hosp
26,quantile,0.5,50,2023-05-20,2023-05-15,5 day ahead inc hosp
26,quantile,0.55,52,2023-05-20,2023-05-15,5 day ahead inc hosp
26,quantile,0.6,54,2023-05-20,2023-05-15,5 day ahead inc hosp
26,quantile,0.65,56,2023-05-20,2023-05-15,5 day ahead inc hosp
26,quantile,0.7,58,2023-05-20,2023-05-15,5 day ahead inc hosp
26,quantile,0.75,60,2023-05-20,2023-05-15,5 day ahead inc hosp
26,quantile,0.8,63,2023-05-20,2023-05-15,5 day ahead inc hosp
26,quantile,0.85,66,2023-05-20,2023-05-15,5 day ahead inc hosp
26,quantile,0.9,71,2023-05-20,2023-05-15,5 day ahead inc hosp
26,quantile,0.95,78,2023-05-20,2023-05-15,5 day ahead inc hosp
26,quantile,0.975,83,2023-05-20,2023-05-15,5 day ahead inc hosp
26,quantile,0.99,91,2023-05-20,2023-05-15,5 day ahead inc hosp
26,point,,41,2023-05-21,2023-05-15,6 day ahead inc hosp
26,quantile,0.01,15,2023-05-21,2023-05-15,6 day ahead inc hosp
26,quantile,0.025,18,2023-05-21,2023-05-15,6 day ahead inc hosp
26,quantile,0.05,22,2023-05-21,2023-05-15,6 day ahead inc hosp
26,quantile,0.1,25,2023-05-21,2023-05-15,6 day ahead inc hosp
26,quantile,0.15,28,2023-05-21,2023-05-15,6 day ahead inc hosp
26,quantile,0.2,30,2023-05-21,2023-05-15,6 day ahead inc hosp
26,quantile,0.25,32,2023-05-21,2023-05-15,6 day ahead inc hosp
26,quantile,0.3,34,2023-05-21,2023-05-15,6 day ahead inc hosp
26,quantile,0.35,36,2023-05-21,2023-05-15,6 day ahead inc hosp
26,quantile,0.4,38,2023-05-21,2023-05-15,6 day ahead inc hosp
26,quantile,0.45,39,2023-05-21,2023-05-15,6 day ahead inc hosp
26,quantile,0.5,41,2023-05-21,2023-05-15,6 day ahead inc hosp
26,quantile,0.55,43,2023-05-21,2023-05-15,6 day ahead inc hosp
26,quantile,0.6,45,2023-05-21,2023-05-15,6 day ahead inc hosp
26,quantile,0.65,47,2023-05-21,2023-05-15,6 day ahead inc hosp
26,quantile,0.7,49,2023-05-21,2023-05-15,6 day ahead inc hosp
26,quantile,0.75,51,2023-05-21,2023-05-15,6 day ahead inc hosp
26,quantile,0.8,54,2023-05-21,2023-05-15,6 day ahead inc hosp
26,quantile,0.85,57,2023-05-21,2023-05-15,6 day ahead inc hosp
26,quantile,0.9,61,2023-05-21,2023-05-15,6 day ahead inc hosp
