location,type,quantile,value,target_end_date,forecast_date,target
27,quantile,0.05,90,2021-10-16,2021-10-11,1 wk ahead inc death
27,quantile,0.1,105,2021-10-16,2021-10-11,1 wk ahead inc death
27,quantile,0.15,108,2021-10-16,2021-10-11,1 wk ahead inc death
27,quantile,0.2,111,2021-10-16,2021-10-11,1 wk ahead inc death
27,quantile,0.25,113,2021-10-16,2021-10-11,1 wk ahead inc death
27,quantile,0.3,121,2021-10-16,2021-10-11,1 wk ahead inc death
27,quantile,0.35,122,2021-10-16,2021-10-11,1 wk ahead inc death
27,quantile,0.4,126,2021-10-16,2021-10-11,1 wk ahead inc death
27,quantile,0.45,130,2021-10-16,2021-10-11,1 wk ahead inc death
27,quantile,0.5,131,2021-10-16,2021-10-11,1 wk ahead inc death
27,quantile,0.55,134,2021-10-16,2021-10-11,1 wk ahead inc death
27,quantile,0.6,137,2021-10-16,2021-10-11,1 wk ahead inc death
27,quantile,0.65,142,2021-10-16,2021-10-11,1 wk ahead inc death
27,quantile,0.7,143,2021-10-16,2021-10-11,1 wk ahead inc death
27,quantile,0.75,146,2021-10-16,2021-10-11,1 wk ahead inc death
27,quantile,0.8,152,2021-10-16,2021-10-11,1 wk ahead inc death
27,quantile,0.85,156,2021-10-16,2021-10-11,1 wk ahead inc death
27,quantile,0.9,163,2021-10-16,2021-10-11,1 wk ahead inc death
27,quantile,0.95,183,2021-10-16,2021-10-11,1 wk ahead inc death
27,quantile,0.975,184,2021-10-16,2021-10-11,1 wk ahead inc death
27,quantile,0.99,201,2021-10-16,2021-10-11,1 wk ahead inc death
27,point,,25058,2021-10-23,2021-10-11,2 wk ahead inc case
27,quantile,0.025,16070,2021-10-23,2021-10-11,2 wk ahead inc case
27,quantile,0.1,18976,2021-10-23,2021-10-11,2 wk ahead inc case
27,quantile,0.25,21753,2021-10-23,2021-10-11,2 wk ahead inc case
27,quantile,0.5,25058,2021-10-23,2021-10-11,2 wk ahead inc case
27,quantile,0.75,29004,2021-10-23,2021-10-11,2 wk ahead inc case
27,quantile,0.9,33757,2021-10-23,2021-10-11,2 wk ahead inc case
27,quantile,0.975,38583,2021-10-23,2021-10-11,2 wk ahead inc case
27,point,,135,2021-10-23,2021-10-11,2 wk ahead inc death
27,quantile,0.01,55,2021-10-23,2021-10-11,2 wk ahead inc death
27,quantile,0.025,67,2021-10-23,2021-10-11,2 wk ahead inc death
27,quantile,0.05,76,2021-10-23,2021-10-11,2 wk ahead inc death
27,quantile,0.1,88,2021-10-23,2021-10-11,2 wk ahead inc death
27,quantile,0.15,98,2021-10-23,2021-10-11,2 wk ahead inc death
27,quantile,0.2,105,2021-10-23,2021-10-11,2 wk ahead inc death
27,quantile,0.25,110,2021-10-23,2021-10-11,2 wk ahead inc death
27,quantile,0.3,115,2021-10-23,2021-10-11,2 wk ahead inc death
27,quantile,0.35,121,2021-10-23,2021-10-11,2 wk ahead inc death
27,quantile,0.4,125,2021-10-23,2021-10-11,2 wk ahead inc death
27,quantile,0.45,130,2021-10-23,2021-10-11,2 wk ahead inc death
27,quantile,0.5,135,2021-10-23,2021-10-11,2 wk ahead inc death
27,quantile,0.55,139,2021-10-23,2021-10-11,2 wk ahead inc death
27,quantile,0.6,144,2021-10-23,2021-10-11,2 wk ahead inc death
27,quantile,0.65,149,2021-10-23,2021-10-11,2 wk ahead inc death
27,quantile,0.7,155,2021-10-23,2021-10-11,2 wk ahead inc death
27,quantile,0.75,160,2021-10-23,2021-10-11,2 wk ahead inc death
27,quantile,0.8,168,2021-10-23,2021-10-11,2 wk ahead inc death
27,quantile,0.85,176,2021-10-23,2021-10-11,2 wk ahead inc death
27,quantile,0.9,188,2021-10-23,2021-10-11,2 wk ahead inc death
27,quantile,0.95,206,2021-10-23,2021-10-11,2 wk ahead inc death
27,quantile,0.975,223,2021-10-23,2021-10-11,2 wk ahead inc death
27,quantile,0.99,240,2021-10-23,2021-10-11,2 wk ahead inc death
27,point,,26346,2021-10-30,2021-10-11,3 wk ahead inc case
27,quantile,0.025,12942,2021-10-30,2021-10-11,3 wk ahead inc case
27,quantile,0.1,17048,2021-10-30,2021-10-11,3 wk ahead inc case
27,quantile,0.25,21134,2021-10-30,2021-10-11,3 wk ahead inc case
27,quantile,0.5,26346,2021-10-30,2021-10-11,3 wk ahead inc case
27,quantile,0.75,32988,2021-10-30,2021-10-11,3 wk ahead inc case
27,quantile,0.9,40178,2021-10-30,2021-10-11,3 wk ahead inc case
27,quantile,0.975,48667,2021-10-30,2021-10-11,3 wk ahead inc case
27,point,,138,2021-10-30,2021-10-11,3 wk ahead inc death
27,quantile,0.01,45,2021-10-30,2021-10-11,3 wk ahead inc death
27,quantile,0.025,56,2021-10-30,2021-10-11,3 wk ahead inc death
27,quantile,0.05,66,2021-10-30,2021-10-11,3 wk ahead inc death
27,quantile,0.1,80,2021-10-30,2021-10-11,3 wk ahead inc death
27,quantile,0.15,91,2021-10-30,2021-10-11,3 wk ahead inc death
27,quantile,0.2,99,2021-10-30,2021-10-11,3 wk ahead inc death
27,quantile,0.25,107,2021-10-30,2021-10-11,3 wk ahead inc death
27,quantile,0.3,114,2021-10-30,2021-10-11,3 wk ahead inc death
27,quantile,0.35,120,2021-10-30,2021-10-11,3 wk ahead inc death
27,quantile,0.4,125,2021-10-30,2021-10-11,3 wk ahead inc death
27,quantile,0.45,132,2021-10-30,2021-10-11,3 wk ahead inc death
27,quantile,0.5,138,2021-10-30,2021-10-11,3 wk ahead inc death
27,quantile,0.55,144,2021-10-30,2021-10-11,3 wk ahead inc death
27,quantile,0.6,150,2021-10-30,2021-10-11,3 wk ahead inc death
27,quantile,0.65,156,2021-10-30,2021-10-11,3 wk ahead inc death
27,quantile,0.7,163,2021-10-30,2021-10-11,3 wk ahead inc death
27,quantile,0.75,172,2021-10-30,2021-10-11,3 wk ahead inc death
27,quantile,0.8,180,2021-10-30,2021-10-11,3 wk ahead inc death
27,quantile,0.85,192,2021-10-30,2021-10-11,3 wk ahead inc death
27,quantile,0.9,208,2021-10-30,2021-10-11,3 wk ahead inc death
27,quantile,0.95,231,2021-10-30,2021-10-11,3 wk ahead inc death
27,quantile,0.975,253,2021-10-30,2021-10-11,3 wk ahead inc death
27,quantile,0.99,279,2021-10-30,2021-10-11,3 wk ahead inc death
27,point,,27538,2021-11-06,2021-10-11,4 wk ahead inc case
27,quantile,0.025,10236,2021-11-06,2021-10-11,4 wk ahead inc case
27,quantile,0.1,15142,2021-11-06,2021-10-11,4 wk ahead inc case
27,quantile,0.25,20421,2021-11-06,2021-10-11,4 wk ahead inc case
27,quantile,0.5,27538,2021-11-06,2021-10-11,4 wk ahead inc case
27,quantile,0.75,36748,2021-11-06,2021-10-11,4 wk ahead inc case
27,quantile,0.9,46264,2021-11-06,2021-10-11,4 wk ahead inc case
27,quantile,0.975,59191,2021-11-06,2021-10-11,4 wk ahead inc case
27,point,,138,2021-11-06,2021-10-11,4 wk ahead inc death
27,quantile,0.01,25,2021-11-06,2021-10-11,4 wk ahead inc death
27,quantile,0.025,36,2021-11-06,2021-10-11,4 wk ahead inc death
27,quantile,0.05,47,2021-11-06,2021-10-11,4 wk ahead inc death
27,quantile,0.1,65,2021-11-06,2021-10-11,4 wk ahead inc death
27,quantile,0.15,77,2021-11-06,2021-10-11,4 wk ahead inc death
27,quantile,0.2,89,2021-11-06,2021-10-11,4 wk ahead inc death
27,quantile,0.25,98,2021-11-06,2021-10-11,4 wk ahead inc death
27,quantile,0.3,106,2021-11-06,2021-10-11,4 wk ahead inc death
27,quantile,0.35,114,2021-11-06,2021-10-11,4 wk ahead inc death
27,quantile,0.4,123,2021-11-06,2021-10-11,4 wk ahead inc death
27,quantile,0.45,131,2021-11-06,2021-10-11,4 wk ahead inc death
27,quantile,0.5,138,2021-11-06,2021-10-11,4 wk ahead inc death
27,quantile,0.55,146,2021-11-06,2021-10-11,4 wk ahead inc death
27,quantile,0.6,155,2021-11-06,2021-10-11,4 wk ahead inc death
27,quantile,0.65,164,2021-11-06,2021-10-11,4 wk ahead inc death
27,quantile,0.7,174,2021-11-06,2021-10-11,4 wk ahead inc death
27,quantile,0.75,184,2021-11-06,2021-10-11,4 wk ahead inc death
27,quantile,0.8,198,2021-11-06,2021-10-11,4 wk ahead inc death
27,quantile,0.85,213,2021-11-06,2021-10-11,4 wk ahead inc death
27,quantile,0.9,236,2021-11-06,2021-10-11,4 wk ahead inc death
27,quantile,0.95,268,2021-11-06,2021-10-11,4 wk ahead inc death
27,quantile,0.975,295,2021-11-06,2021-10-11,4 wk ahead inc death
27,quantile,0.99,338,2021-11-06,2021-10-11,4 wk ahead inc death
28,point,,3675,2021-10-16,2021-10-11,1 wk ahead inc case
28,quantile,0.025,2031,2021-10-16,2021-10-11,1 wk ahead inc case
28,quantile,0.1,2698,2021-10-16,2021-10-11,1 wk ahead inc case
28,quantile,0.25,3052,2021-10-16,2021-10-11,1 wk ahead inc case
28,quantile,0.5,3675,2021-10-16,2021-10-11,1 wk ahead inc case
28,quantile,0.75,4433,2021-10-16,2021-10-11,1 wk ahead inc case
28,quantile,0.9,4825,2021-10-16,2021-10-11,1 wk ahead inc case
28,quantile,0.975,6383,2021-10-16,2021-10-11,1 wk ahead inc case
28,point,,124,2021-10-16,2021-10-11,1 wk ahead inc death
28,quantile,0.01,67,2021-10-16,2021-10-11,1 wk ahead inc death
28,quantile,0.025,69,2021-10-16,2021-10-11,1 wk ahead inc death
28,quantile,0.05,73,2021-10-16,2021-10-11,1 wk ahead inc death
28,quantile,0.1,99,2021-10-16,2021-10-11,1 wk ahead inc death
28,quantile,0.15,101,2021-10-16,2021-10-11,1 wk ahead inc death
28,quantile,0.2,106,2021-10-16,2021-10-11,1 wk ahead inc death
28,quantile,0.25,113,2021-10-16,2021-10-11,1 wk ahead inc death
28,quantile,0.3,115,2021-10-16,2021-10-11,1 wk ahead inc death
28,quantile,0.35,116,2021-10-16,2021-10-11,1 wk ahead inc death
28,quantile,0.4,120,2021-10-16,2021-10-11,1 wk ahead inc death
28,quantile,0.45,122,2021-10-16,2021-10-11,1 wk ahead inc death
28,quantile,0.5,124,2021-10-16,2021-10-11,1 wk ahead inc death
28,quantile,0.55,127,2021-10-16,2021-10-11,1 wk ahead inc death
28,quantile,0.6,130,2021-10-16,2021-10-11,1 wk ahead inc death
28,quantile,0.65,133,2021-10-16,2021-10-11,1 wk ahead inc death
28,quantile,0.7,135,2021-10-16,2021-10-11,1 wk ahead inc death
28,quantile,0.75,140,2021-10-16,2021-10-11,1 wk ahead inc death
28,quantile,0.8,146,2021-10-16,2021-10-11,1 wk ahead inc death
28,quantile,0.85,152,2021-10-16,2021-10-11,1 wk ahead inc death
28,quantile,0.9,160,2021-10-16,2021-10-11,1 wk ahead inc death
28,quantile,0.95,182,2021-10-16,2021-10-11,1 wk ahead inc death
28,quantile,0.975,185,2021-10-16,2021-10-11,1 wk ahead inc death
28,quantile,0.99,187,2021-10-16,2021-10-11,1 wk ahead inc death
28,point,,2806,2021-10-23,2021-10-11,2 wk ahead inc case
28,quantile,0.025,855,2021-10-23,2021-10-11,2 wk ahead inc case
28,quantile,0.1,1392,2021-10-23,2021-10-11,2 wk ahead inc case
28,quantile,0.25,2030,2021-10-23,2021-10-11,2 wk ahead inc case
28,quantile,0.5,2806,2021-10-23,2021-10-11,2 wk ahead inc case
28,quantile,0.75,3769,2021-10-23,2021-10-11,2 wk ahead inc case
28,quantile,0.9,4938,2021-10-23,2021-10-11,2 wk ahead inc case
28,quantile,0.975,6529,2021-10-23,2021-10-11,2 wk ahead inc case
28,point,,97,2021-10-23,2021-10-11,2 wk ahead inc death
28,quantile,0.01,36,2021-10-23,2021-10-11,2 wk ahead inc death
28,quantile,0.025,44,2021-10-23,2021-10-11,2 wk ahead inc death
28,quantile,0.05,52,2021-10-23,2021-10-11,2 wk ahead inc death
28,quantile,0.1,62,2021-10-23,2021-10-11,2 wk ahead inc death
28,quantile,0.15,71,2021-10-23,2021-10-11,2 wk ahead inc death
28,quantile,0.2,75,2021-10-23,2021-10-11,2 wk ahead inc death
28,quantile,0.25,80,2021-10-23,2021-10-11,2 wk ahead inc death
28,quantile,0.3,83,2021-10-23,2021-10-11,2 wk ahead inc death
28,quantile,0.35,87,2021-10-23,2021-10-11,2 wk ahead inc death
28,quantile,0.4,90,2021-10-23,2021-10-11,2 wk ahead inc death
28,quantile,0.45,94,2021-10-23,2021-10-11,2 wk ahead inc death
28,quantile,0.5,97,2021-10-23,2021-10-11,2 wk ahead inc death
28,quantile,0.55,100,2021-10-23,2021-10-11,2 wk ahead inc death
28,quantile,0.6,104,2021-10-23,2021-10-11,2 wk ahead inc death
28,quantile,0.65,108,2021-10-23,2021-10-11,2 wk ahead inc death
28,quantile,0.7,113,2021-10-23,2021-10-11,2 wk ahead inc death
28,quantile,0.75,117,2021-10-23,2021-10-11,2 wk ahead inc death
28,quantile,0.8,123,2021-10-23,2021-10-11,2 wk ahead inc death
28,quantile,0.85,130,2021-10-23,2021-10-11,2 wk ahead inc death
28,quantile,0.9,139,2021-10-23,2021-10-11,2 wk ahead inc death
28,quantile,0.95,149,2021-10-23,2021-10-11,2 wk ahead inc death
28,quantile,0.975,161,2021-10-23,2021-10-11,2 wk ahead inc death
28,quantile,0.99,175,2021-10-23,2021-10-11,2 wk ahead inc death
28,point,,2268,2021-10-30,2021-10-11,3 wk ahead inc case
28,quantile,0.025,230,2021-10-30,2021-10-11,3 wk ahead inc case
28,quantile,0.1,697,2021-10-30,2021-10-11,3 wk ahead inc case
28,quantile,0.25,1307,2021-10-30,2021-10-11,3 wk ahead inc case
28,quantile,0.5,2268,2021-10-30,2021-10-11,3 wk ahead inc case
28,quantile,0.75,3542,2021-10-30,2021-10-11,3 wk ahead inc case
28,quantile,0.9,5044,2021-10-30,2021-10-11,3 wk ahead inc case
28,quantile,0.975,7067,2021-10-30,2021-10-11,3 wk ahead inc case
28,point,,77,2021-10-30,2021-10-11,3 wk ahead inc death
28,quantile,0.01,15,2021-10-30,2021-10-11,3 wk ahead inc death
28,quantile,0.025,23,2021-10-30,2021-10-11,3 wk ahead inc death
28,quantile,0.05,29,2021-10-30,2021-10-11,3 wk ahead inc death
28,quantile,0.1,38,2021-10-30,2021-10-11,3 wk ahead inc death
28,quantile,0.15,45,2021-10-30,2021-10-11,3 wk ahead inc death
28,quantile,0.2,51,2021-10-30,2021-10-11,3 wk ahead inc death
28,quantile,0.25,57,2021-10-30,2021-10-11,3 wk ahead inc death
28,quantile,0.3,61,2021-10-30,2021-10-11,3 wk ahead inc death
28,quantile,0.35,65,2021-10-30,2021-10-11,3 wk ahead inc death
28,quantile,0.4,69,2021-10-30,2021-10-11,3 wk ahead inc death
28,quantile,0.45,73,2021-10-30,2021-10-11,3 wk ahead inc death
28,quantile,0.5,77,2021-10-30,2021-10-11,3 wk ahead inc death
28,quantile,0.55,82,2021-10-30,2021-10-11,3 wk ahead inc death
28,quantile,0.6,86,2021-10-30,2021-10-11,3 wk ahead inc death
28,quantile,0.65,91,2021-10-30,2021-10-11,3 wk ahead inc death
28,quantile,0.7,96,2021-10-30,2021-10-11,3 wk ahead inc death
28,quantile,0.75,102,2021-10-30,2021-10-11,3 wk ahead inc death
28,quantile,0.8,109,2021-10-30,2021-10-11,3 wk ahead inc death
28,quantile,0.85,117,2021-10-30,2021-10-11,3 wk ahead inc death
28,quantile,0.9,126,2021-10-30,2021-10-11,3 wk ahead inc death
28,quantile,0.95,141,2021-10-30,2021-10-11,3 wk ahead inc death
28,quantile,0.975,155,2021-10-30,2021-10-11,3 wk ahead inc death
28,quantile,0.99,173,2021-10-30,2021-10-11,3 wk ahead inc death
28,point,,1980,2021-11-06,2021-10-11,4 wk ahead inc case
28,quantile,0.025,11,2021-11-06,2021-10-11,4 wk ahead inc case
28,quantile,0.1,318,2021-11-06,2021-10-11,4 wk ahead inc case
28,quantile,0.25,902,2021-11-06,2021-10-11,4 wk ahead inc case
28,quantile,0.5,1980,2021-11-06,2021-10-11,4 wk ahead inc case
28,quantile,0.75,3492,2021-11-06,2021-10-11,4 wk ahead inc case
28,quantile,0.9,5351,2021-11-06,2021-10-11,4 wk ahead inc case
28,quantile,0.975,7634,2021-11-06,2021-10-11,4 wk ahead inc case
28,point,,64,2021-11-06,2021-10-11,4 wk ahead inc death
28,quantile,0.01,5,2021-11-06,2021-10-11,4 wk ahead inc death
28,quantile,0.025,9,2021-11-06,2021-10-11,4 wk ahead inc death
28,quantile,0.05,15,2021-11-06,2021-10-11,4 wk ahead inc death
28,quantile,0.1,23,2021-11-06,2021-10-11,4 wk ahead inc death
28,quantile,0.15,30,2021-11-06,2021-10-11,4 wk ahead inc death
28,quantile,0.2,35,2021-11-06,2021-10-11,4 wk ahead inc death
28,quantile,0.25,41,2021-11-06,2021-10-11,4 wk ahead inc death
28,quantile,0.3,46,2021-11-06,2021-10-11,4 wk ahead inc death
28,quantile,0.35,50,2021-11-06,2021-10-11,4 wk ahead inc death
28,quantile,0.4,55,2021-11-06,2021-10-11,4 wk ahead inc death
28,quantile,0.45,59,2021-11-06,2021-10-11,4 wk ahead inc death
28,quantile,0.5,64,2021-11-06,2021-10-11,4 wk ahead inc death
28,quantile,0.55,69,2021-11-06,2021-10-11,4 wk ahead inc death
28,quantile,0.6,75,2021-11-06,2021-10-11,4 wk ahead inc death
28,quantile,0.65,80,2021-11-06,2021-10-11,4 wk ahead inc death
28,quantile,0.7,87,2021-11-06,2021-10-11,4 wk ahead inc death
28,quantile,0.75,94,2021-11-06,2021-10-11,4 wk ahead inc death
28,quantile,0.8,101,2021-11-06,2021-10-11,4 wk ahead inc death
28,quantile,0.85,110,2021-11-06,2021-10-11,4 wk ahead inc death
28,quantile,0.9,121,2021-11-06,2021-10-11,4 wk ahead inc death
28,quantile,0.95,142,2021-11-06,2021-10-11,4 wk ahead inc death
28,quantile,0.975,160,2021-11-06,2021-10-11,4 wk ahead inc death
28,quantile,0.99,181,2021-11-06,2021-10-11,4 wk ahead inc death
29,point,,8643,2021-10-16,2021-10-11,1 wk ahead inc case
29,quantile,0.025,5859,2021-10-16,2021-10-11,1 wk ahead inc case
29,quantile,0.1,7171,2021-10-16,2021-10-11,1 wk ahead inc case
29,quantile,0.25,7763,2021-10-16,2021-10-11,1 wk ahead inc case
29,quantile,0.5,8643,2021-10-16,2021-10-11,1 wk ahead inc case
29,quantile,0.75,9411,2021-10-16,2021-10-11,1 wk ahead inc case
29,quantile,0.9,10251,2021-10-16,2021-10-11,1 wk ahead inc case
29,quantile,0.975,12226,2021-10-16,2021-10-11,1 wk ahead inc case
29,point,,203,2021-10-16,2021-10-11,1 wk ahead inc death
29,quantile,0.01,70,2021-10-16,2021-10-11,1 wk ahead inc death
29,quantile,0.025,92,2021-10-16,2021-10-11,1 wk ahead inc death
29,quantile,0.05,103,2021-10-16,2021-10-11,1 wk ahead inc death
29,quantile,0.1,129,2021-10-16,2021-10-11,1 wk ahead inc death
29,quantile,0.15,138,2021-10-16,2021-10-11,1 wk ahead inc death
29,quantile,0.2,156,2021-10-16,2021-10-11,1 wk ahead inc death
29,quantile,0.25,168,2021-10-16,2021-10-11,1 wk ahead inc death
29,quantile,0.3,180,2021-10-16,2021-10-11,1 wk ahead inc death
29,quantile,0.35,182,2021-10-16,2021-10-11,1 wk ahead inc death
29,quantile,0.4,190,2021-10-16,2021-10-11,1 wk ahead inc death
29,quantile,0.45,199,2021-10-16,2021-10-11,1 wk ahead inc death
29,quantile,0.5,203,2021-10-16,2021-10-11,1 wk ahead inc death
29,quantile,0.55,207,2021-10-16,2021-10-11,1 wk ahead inc death
29,quantile,0.6,219,2021-10-16,2021-10-11,1 wk ahead inc death
29,quantile,0.65,227,2021-10-16,2021-10-11,1 wk ahead inc death
29,quantile,0.7,233,2021-10-16,2021-10-11,1 wk ahead inc death
29,quantile,0.75,243,2021-10-16,2021-10-11,1 wk ahead inc death
29,quantile,0.8,273,2021-10-16,2021-10-11,1 wk ahead inc death
29,quantile,0.85,279,2021-10-16,2021-10-11,1 wk ahead inc death
29,quantile,0.9,318,2021-10-16,2021-10-11,1 wk ahead inc death
29,quantile,0.95,340,2021-10-16,2021-10-11,1 wk ahead inc death
29,quantile,0.975,354,2021-10-16,2021-10-11,1 wk ahead inc death
29,quantile,0.99,386,2021-10-16,2021-10-11,1 wk ahead inc death
29,point,,7477,2021-10-23,2021-10-11,2 wk ahead inc case
29,quantile,0.025,3497,2021-10-23,2021-10-11,2 wk ahead inc case
29,quantile,0.1,4819,2021-10-23,2021-10-11,2 wk ahead inc case
29,quantile,0.25,6073,2021-10-23,2021-10-11,2 wk ahead inc case
29,quantile,0.5,7477,2021-10-23,2021-10-11,2 wk ahead inc case
29,quantile,0.75,8954,2021-10-23,2021-10-11,2 wk ahead inc case
29,quantile,0.9,10774,2021-10-23,2021-10-11,2 wk ahead inc case
29,quantile,0.975,13420,2021-10-23,2021-10-11,2 wk ahead inc case
29,point,,163,2021-10-23,2021-10-11,2 wk ahead inc death
29,quantile,0.01,50,2021-10-23,2021-10-11,2 wk ahead inc death
29,quantile,0.025,64,2021-10-23,2021-10-11,2 wk ahead inc death
29,quantile,0.05,76,2021-10-23,2021-10-11,2 wk ahead inc death
29,quantile,0.1,93,2021-10-23,2021-10-11,2 wk ahead inc death
29,quantile,0.15,105,2021-10-23,2021-10-11,2 wk ahead inc death
29,quantile,0.2,116,2021-10-23,2021-10-11,2 wk ahead inc death
29,quantile,0.25,126,2021-10-23,2021-10-11,2 wk ahead inc death
29,quantile,0.3,134,2021-10-23,2021-10-11,2 wk ahead inc death
29,quantile,0.35,142,2021-10-23,2021-10-11,2 wk ahead inc death
29,quantile,0.4,149,2021-10-23,2021-10-11,2 wk ahead inc death
29,quantile,0.45,156,2021-10-23,2021-10-11,2 wk ahead inc death
29,quantile,0.5,163,2021-10-23,2021-10-11,2 wk ahead inc death
29,quantile,0.55,170,2021-10-23,2021-10-11,2 wk ahead inc death
29,quantile,0.6,179,2021-10-23,2021-10-11,2 wk ahead inc death
29,quantile,0.65,189,2021-10-23,2021-10-11,2 wk ahead inc death
29,quantile,0.7,199,2021-10-23,2021-10-11,2 wk ahead inc death
29,quantile,0.75,213,2021-10-23,2021-10-11,2 wk ahead inc death
29,quantile,0.8,226,2021-10-23,2021-10-11,2 wk ahead inc death
29,quantile,0.85,244,2021-10-23,2021-10-11,2 wk ahead inc death
29,quantile,0.9,267,2021-10-23,2021-10-11,2 wk ahead inc death
29,quantile,0.95,298,2021-10-23,2021-10-11,2 wk ahead inc death
29,quantile,0.975,322,2021-10-23,2021-10-11,2 wk ahead inc death
29,quantile,0.99,351,2021-10-23,2021-10-11,2 wk ahead inc death
29,point,,6956,2021-10-30,2021-10-11,3 wk ahead inc case
29,quantile,0.025,2157,2021-10-30,2021-10-11,3 wk ahead inc case
29,quantile,0.1,3483,2021-10-30,2021-10-11,3 wk ahead inc case
29,quantile,0.25,5034,2021-10-30,2021-10-11,3 wk ahead inc case
29,quantile,0.5,6956,2021-10-30,2021-10-11,3 wk ahead inc case
29,quantile,0.75,9052,2021-10-30,2021-10-11,3 wk ahead inc case
29,quantile,0.9,11612,2021-10-30,2021-10-11,3 wk ahead inc case
29,quantile,0.975,14710,2021-10-30,2021-10-11,3 wk ahead inc case
29,point,,180,2021-10-30,2021-10-11,3 wk ahead inc death
29,quantile,0.01,34,2021-10-30,2021-10-11,3 wk ahead inc death
29,quantile,0.025,50,2021-10-30,2021-10-11,3 wk ahead inc death
29,quantile,0.05,65,2021-10-30,2021-10-11,3 wk ahead inc death
29,quantile,0.1,89,2021-10-30,2021-10-11,3 wk ahead inc death
29,quantile,0.15,104,2021-10-30,2021-10-11,3 wk ahead inc death
29,quantile,0.2,116,2021-10-30,2021-10-11,3 wk ahead inc death
29,quantile,0.25,128,2021-10-30,2021-10-11,3 wk ahead inc death
29,quantile,0.3,138,2021-10-30,2021-10-11,3 wk ahead inc death
29,quantile,0.35,149,2021-10-30,2021-10-11,3 wk ahead inc death
29,quantile,0.4,159,2021-10-30,2021-10-11,3 wk ahead inc death
29,quantile,0.45,170,2021-10-30,2021-10-11,3 wk ahead inc death
29,quantile,0.5,180,2021-10-30,2021-10-11,3 wk ahead inc death
29,quantile,0.55,191,2021-10-30,2021-10-11,3 wk ahead inc death
29,quantile,0.6,202,2021-10-30,2021-10-11,3 wk ahead inc death
29,quantile,0.65,214,2021-10-30,2021-10-11,3 wk ahead inc death
29,quantile,0.7,227,2021-10-30,2021-10-11,3 wk ahead inc death
29,quantile,0.75,242,2021-10-30,2021-10-11,3 wk ahead inc death
29,quantile,0.8,260,2021-10-30,2021-10-11,3 wk ahead inc death
29,quantile,0.85,282,2021-10-30,2021-10-11,3 wk ahead inc death
29,quantile,0.9,309,2021-10-30,2021-10-11,3 wk ahead inc death
29,quantile,0.95,351,2021-10-30,2021-10-11,3 wk ahead inc death
29,quantile,0.975,389,2021-10-30,2021-10-11,3 wk ahead inc death
29,quantile,0.99,436,2021-10-30,2021-10-11,3 wk ahead inc death
29,point,,6798,2021-11-06,2021-10-11,4 wk ahead inc case
29,quantile,0.025,1219,2021-11-06,2021-10-11,4 wk ahead inc case
29,quantile,0.1,2700,2021-11-06,2021-10-11,4 wk ahead inc case
29,quantile,0.25,4472,2021-11-06,2021-10-11,4 wk ahead inc case
29,quantile,0.5,6798,2021-11-06,2021-10-11,4 wk ahead inc case
29,quantile,0.75,9651,2021-11-06,2021-10-11,4 wk ahead inc case
29,quantile,0.9,12836,2021-11-06,2021-10-11,4 wk ahead inc case
29,quantile,0.975,17114,2021-11-06,2021-10-11,4 wk ahead inc case
29,point,,181,2021-11-06,2021-10-11,4 wk ahead inc death
29,quantile,0.01,23,2021-11-06,2021-10-11,4 wk ahead inc death
29,quantile,0.025,37,2021-11-06,2021-10-11,4 wk ahead inc death
29,quantile,0.05,53,2021-11-06,2021-10-11,4 wk ahead inc death
29,quantile,0.1,73,2021-11-06,2021-10-11,4 wk ahead inc death
29,quantile,0.15,92,2021-11-06,2021-10-11,4 wk ahead inc death
29,quantile,0.2,106,2021-11-06,2021-10-11,4 wk ahead inc death
29,quantile,0.25,120,2021-11-06,2021-10-11,4 wk ahead inc death
29,quantile,0.3,132,2021-11-06,2021-10-11,4 wk ahead inc death
29,quantile,0.35,144,2021-11-06,2021-10-11,4 wk ahead inc death
29,quantile,0.4,157,2021-11-06,2021-10-11,4 wk ahead inc death
29,quantile,0.45,169,2021-11-06,2021-10-11,4 wk ahead inc death
29,quantile,0.5,181,2021-11-06,2021-10-11,4 wk ahead inc death
29,quantile,0.55,195,2021-11-06,2021-10-11,4 wk ahead inc death
29,quantile,0.6,208,2021-11-06,2021-10-11,4 wk ahead inc death
29,quantile,0.65,223,2021-11-06,2021-10-11,4 wk ahead inc death
29,quantile,0.7,241,2021-11-06,2021-10-11,4 wk ahead inc death
29,quantile,0.75,261,2021-11-06,2021-10-11,4 wk ahead inc death
29,quantile,0.8,281,2021-11-06,2021-10-11,4 wk ahead inc death
29,quantile,0.85,305,2021-11-06,2021-10-11,4 wk ahead inc death
29,quantile,0.9,338,2021-11-06,2021-10-11,4 wk ahead inc death
29,quantile,0.95,390,2021-11-06,2021-10-11,4 wk ahead inc death
29,quantile,0.975,443,2021-11-06,2021-10-11,4 wk ahead inc death
29,quantile,0.99,500,2021-11-06,2021-10-11,4 wk ahead inc death
30,point,,7003,2021-10-16,2021-10-11,1 wk ahead inc case
30,quantile,0.025,5915,2021-10-16,2021-10-11,1 wk ahead inc case
30,quantile,0.1,6279,2021-10-16,2021-10-11,1 wk ahead inc case
30,quantile,0.25,6488,2021-10-16,2021-10-11,1 wk ahead inc case
30,quantile,0.5,7003,2021-10-16,2021-10-11,1 wk ahead inc case
