location,type,quantile,value,target_end_date,forecast_date,target
04,quantile,0.8,83,2022-05-05,2022-04-11,24 day ahead inc hosp
04,quantile,0.85,95,2022-05-05,2022-04-11,24 day ahead inc hosp
04,quantile,0.9,111,2022-05-05,2022-04-11,24 day ahead inc hosp
04,quantile,0.95,134,2022-05-05,2022-04-11,24 day ahead inc hosp
04,quantile,0.975,160,2022-05-05,2022-04-11,24 day ahead inc hosp
04,quantile,0.99,189,2022-05-05,2022-04-11,24 day ahead inc hosp
04,point,,42,2022-05-06,2022-04-11,25 day ahead inc hosp
04,quantile,0.01,0,2022-05-06,2022-04-11,25 day ahead inc hosp
04,quantile,0.025,0,2022-05-06,2022-04-11,25 day ahead inc hosp
04,quantile,0.05,2,2022-05-06,2022-04-11,25 day ahead inc hosp
04,quantile,0.1,6,2022-05-06,2022-04-11,25 day ahead inc hosp
04,quantile,0.15,11,2022-05-06,2022-04-11,25 day ahead inc hosp
04,quantile,0.2,15,2022-05-06,2022-04-11,25 day ahead inc hosp
04,quantile,0.25,20,2022-05-06,2022-04-11,25 day ahead inc hosp
04,quantile,0.3,24,2022-05-06,2022-04-11,25 day ahead inc hosp
04,quantile,0.35,28,2022-05-06,2022-04-11,25 day ahead inc hosp
04,quantile,0.4,33,2022-05-06,2022-04-11,25 day ahead inc hosp
04,quantile,0.45,37,2022-05-06,2022-04-11,25 day ahead inc hosp
04,quantile,0.5,42,2022-05-06,2022-04-11,25 day ahead inc hosp
04,quantile,0.55,48,2022-05-06,2022-04-11,25 day ahead inc hosp
04,quantile,0.6,53,2022-05-06,2022-04-11,25 day ahead inc hosp
04,quantile,0.65,59,2022-05-06,2022-04-11,25 day ahead inc hosp
04,quantile,0.7,66,2022-05-06,2022-04-11,25 day ahead inc hosp
04,quantile,0.75,74,2022-05-06,2022-04-11,25 day ahead inc hosp
04,quantile,0.8,84,2022-05-06,2022-04-11,25 day ahead inc hosp
04,quantile,0.85,96,2022-05-06,2022-04-11,25 day ahead inc hosp
04,quantile,0.9,113,2022-05-06,2022-04-11,25 day ahead inc hosp
04,quantile,0.95,138,2022-05-06,2022-04-11,25 day ahead inc hosp
04,quantile,0.975,163,2022-05-06,2022-04-11,25 day ahead inc hosp
04,quantile,0.99,193,2022-05-06,2022-04-11,25 day ahead inc hosp
04,point,,37,2022-05-07,2022-04-11,26 day ahead inc hosp
04,quantile,0.01,0,2022-05-07,2022-04-11,26 day ahead inc hosp
04,quantile,0.025,0,2022-05-07,2022-04-11,26 day ahead inc hosp
04,quantile,0.05,1,2022-05-07,2022-04-11,26 day ahead inc hosp
04,quantile,0.1,4,2022-05-07,2022-04-11,26 day ahead inc hosp
04,quantile,0.15,8,2022-05-07,2022-04-11,26 day ahead inc hosp
04,quantile,0.2,11,2022-05-07,2022-04-11,26 day ahead inc hosp
04,quantile,0.25,15,2022-05-07,2022-04-11,26 day ahead inc hosp
04,quantile,0.3,19,2022-05-07,2022-04-11,26 day ahead inc hosp
04,quantile,0.35,23,2022-05-07,2022-04-11,26 day ahead inc hosp
04,quantile,0.4,27,2022-05-07,2022-04-11,26 day ahead inc hosp
04,quantile,0.45,32,2022-05-07,2022-04-11,26 day ahead inc hosp
04,quantile,0.5,37,2022-05-07,2022-04-11,26 day ahead inc hosp
04,quantile,0.55,41,2022-05-07,2022-04-11,26 day ahead inc hosp
04,quantile,0.6,47,2022-05-07,2022-04-11,26 day ahead inc hosp
04,quantile,0.65,53,2022-05-07,2022-04-11,26 day ahead inc hosp
04,quantile,0.7,60,2022-05-07,2022-04-11,26 day ahead inc hosp
04,quantile,0.75,68,2022-05-07,2022-04-11,26 day ahead inc hosp
04,quantile,0.8,78,2022-05-07,2022-04-11,26 day ahead inc hosp
04,quantile,0.85,89,2022-05-07,2022-04-11,26 day ahead inc hosp
04,quantile,0.9,104,2022-05-07,2022-04-11,26 day ahead inc hosp
04,quantile,0.95,131,2022-05-07,2022-04-11,26 day ahead inc hosp
04,quantile,0.975,156,2022-05-07,2022-04-11,26 day ahead inc hosp
04,quantile,0.99,185,2022-05-07,2022-04-11,26 day ahead inc hosp
04,point,,34,2022-05-08,2022-04-11,27 day ahead inc hosp
04,quantile,0.01,0,2022-05-08,2022-04-11,27 day ahead inc hosp
04,quantile,0.025,0,2022-05-08,2022-04-11,27 day ahead inc hosp
04,quantile,0.05,0,2022-05-08,2022-04-11,27 day ahead inc hosp
04,quantile,0.1,3,2022-05-08,2022-04-11,27 day ahead inc hosp
04,quantile,0.15,6,2022-05-08,2022-04-11,27 day ahead inc hosp
04,quantile,0.2,10,2022-05-08,2022-04-11,27 day ahead inc hosp
04,quantile,0.25,13,2022-05-08,2022-04-11,27 day ahead inc hosp
04,quantile,0.3,17,2022-05-08,2022-04-11,27 day ahead inc hosp
04,quantile,0.35,21,2022-05-08,2022-04-11,27 day ahead inc hosp
04,quantile,0.4,25,2022-05-08,2022-04-11,27 day ahead inc hosp
04,quantile,0.45,30,2022-05-08,2022-04-11,27 day ahead inc hosp
04,quantile,0.5,34,2022-05-08,2022-04-11,27 day ahead inc hosp
04,quantile,0.55,39,2022-05-08,2022-04-11,27 day ahead inc hosp
04,quantile,0.6,45,2022-05-08,2022-04-11,27 day ahead inc hosp
04,quantile,0.65,51,2022-05-08,2022-04-11,27 day ahead inc hosp
04,quantile,0.7,57,2022-05-08,2022-04-11,27 day ahead inc hosp
04,quantile,0.75,64,2022-05-08,2022-04-11,27 day ahead inc hosp
04,quantile,0.8,74,2022-05-08,2022-04-11,27 day ahead inc hosp
04,quantile,0.85,86,2022-05-08,2022-04-11,27 day ahead inc hosp
04,quantile,0.9,102,2022-05-08,2022-04-11,27 day ahead inc hosp
04,quantile,0.95,129,2022-05-08,2022-04-11,27 day ahead inc hosp
04,quantile,0.975,154,2022-05-08,2022-04-11,27 day ahead inc hosp
04,quantile,0.99,183,2022-05-08,2022-04-11,27 day ahead inc hosp
04,point,,39,2022-05-09,2022-04-11,28 day ahead inc hosp
04,quantile,0.01,0,2022-05-09,2022-04-11,28 day ahead inc hosp
04,quantile,0.025,0,2022-05-09,2022-04-11,28 day ahead inc hosp
04,quantile,0.05,1,2022-05-09,2022-04-11,28 day ahead inc hosp
04,quantile,0.1,4,2022-05-09,2022-04-11,28 day ahead inc hosp
04,quantile,0.15,8,2022-05-09,2022-04-11,28 day ahead inc hosp
04,quantile,0.2,12,2022-05-09,2022-04-11,28 day ahead inc hosp
04,quantile,0.25,16,2022-05-09,2022-04-11,28 day ahead inc hosp
04,quantile,0.3,20,2022-05-09,2022-04-11,28 day ahead inc hosp
04,quantile,0.35,24,2022-05-09,2022-04-11,28 day ahead inc hosp
04,quantile,0.4,29,2022-05-09,2022-04-11,28 day ahead inc hosp
04,quantile,0.45,34,2022-05-09,2022-04-11,28 day ahead inc hosp
04,quantile,0.5,39,2022-05-09,2022-04-11,28 day ahead inc hosp
04,quantile,0.55,44,2022-05-09,2022-04-11,28 day ahead inc hosp
04,quantile,0.6,50,2022-05-09,2022-04-11,28 day ahead inc hosp
04,quantile,0.65,57,2022-05-09,2022-04-11,28 day ahead inc hosp
04,quantile,0.7,64,2022-05-09,2022-04-11,28 day ahead inc hosp
04,quantile,0.75,72,2022-05-09,2022-04-11,28 day ahead inc hosp
04,quantile,0.8,81,2022-05-09,2022-04-11,28 day ahead inc hosp
04,quantile,0.85,95,2022-05-09,2022-04-11,28 day ahead inc hosp
04,quantile,0.9,113,2022-05-09,2022-04-11,28 day ahead inc hosp
04,quantile,0.95,141,2022-05-09,2022-04-11,28 day ahead inc hosp
04,quantile,0.975,168,2022-05-09,2022-04-11,28 day ahead inc hosp
04,quantile,0.99,202,2022-05-09,2022-04-11,28 day ahead inc hosp
04,point,,54,2022-04-14,2022-04-11,3 day ahead inc hosp
04,quantile,0.01,17,2022-04-14,2022-04-11,3 day ahead inc hosp
04,quantile,0.025,22,2022-04-14,2022-04-11,3 day ahead inc hosp
04,quantile,0.05,26,2022-04-14,2022-04-11,3 day ahead inc hosp
04,quantile,0.1,31,2022-04-14,2022-04-11,3 day ahead inc hosp
04,quantile,0.15,35,2022-04-14,2022-04-11,3 day ahead inc hosp
04,quantile,0.2,39,2022-04-14,2022-04-11,3 day ahead inc hosp
04,quantile,0.25,42,2022-04-14,2022-04-11,3 day ahead inc hosp
04,quantile,0.3,45,2022-04-14,2022-04-11,3 day ahead inc hosp
04,quantile,0.35,47,2022-04-14,2022-04-11,3 day ahead inc hosp
04,quantile,0.4,50,2022-04-14,2022-04-11,3 day ahead inc hosp
04,quantile,0.45,52,2022-04-14,2022-04-11,3 day ahead inc hosp
04,quantile,0.5,54,2022-04-14,2022-04-11,3 day ahead inc hosp
04,quantile,0.55,57,2022-04-14,2022-04-11,3 day ahead inc hosp
04,quantile,0.6,60,2022-04-14,2022-04-11,3 day ahead inc hosp
04,quantile,0.65,63,2022-04-14,2022-04-11,3 day ahead inc hosp
04,quantile,0.7,66,2022-04-14,2022-04-11,3 day ahead inc hosp
04,quantile,0.75,70,2022-04-14,2022-04-11,3 day ahead inc hosp
04,quantile,0.8,74,2022-04-14,2022-04-11,3 day ahead inc hosp
04,quantile,0.85,79,2022-04-14,2022-04-11,3 day ahead inc hosp
04,quantile,0.9,84,2022-04-14,2022-04-11,3 day ahead inc hosp
04,quantile,0.95,95,2022-04-14,2022-04-11,3 day ahead inc hosp
04,quantile,0.975,103,2022-04-14,2022-04-11,3 day ahead inc hosp
04,quantile,0.99,113,2022-04-14,2022-04-11,3 day ahead inc hosp
04,point,,8888,2022-04-30,2022-04-11,3 wk ahead inc case
04,quantile,0.025,836,2022-04-30,2022-04-11,3 wk ahead inc case
04,quantile,0.1,3195,2022-04-30,2022-04-11,3 wk ahead inc case
04,quantile,0.25,5670,2022-04-30,2022-04-11,3 wk ahead inc case
04,quantile,0.5,8888,2022-04-30,2022-04-11,3 wk ahead inc case
04,quantile,0.75,13163,2022-04-30,2022-04-11,3 wk ahead inc case
04,quantile,0.9,19476,2022-04-30,2022-04-11,3 wk ahead inc case
04,quantile,0.975,33089,2022-04-30,2022-04-11,3 wk ahead inc case
04,point,,411,2022-04-30,2022-04-11,3 wk ahead inc death
04,quantile,0.01,179,2022-04-30,2022-04-11,3 wk ahead inc death
04,quantile,0.025,208,2022-04-30,2022-04-11,3 wk ahead inc death
04,quantile,0.05,235,2022-04-30,2022-04-11,3 wk ahead inc death
04,quantile,0.1,267,2022-04-30,2022-04-11,3 wk ahead inc death
04,quantile,0.15,293,2022-04-30,2022-04-11,3 wk ahead inc death
04,quantile,0.2,313,2022-04-30,2022-04-11,3 wk ahead inc death
04,quantile,0.25,331,2022-04-30,2022-04-11,3 wk ahead inc death
04,quantile,0.3,347,2022-04-30,2022-04-11,3 wk ahead inc death
04,quantile,0.35,362,2022-04-30,2022-04-11,3 wk ahead inc death
04,quantile,0.4,378,2022-04-30,2022-04-11,3 wk ahead inc death
04,quantile,0.45,393,2022-04-30,2022-04-11,3 wk ahead inc death
04,quantile,0.5,411,2022-04-30,2022-04-11,3 wk ahead inc death
04,quantile,0.55,427,2022-04-30,2022-04-11,3 wk ahead inc death
04,quantile,0.6,446,2022-04-30,2022-04-11,3 wk ahead inc death
04,quantile,0.65,466,2022-04-30,2022-04-11,3 wk ahead inc death
04,quantile,0.7,486,2022-04-30,2022-04-11,3 wk ahead inc death
04,quantile,0.75,509,2022-04-30,2022-04-11,3 wk ahead inc death
04,quantile,0.8,537,2022-04-30,2022-04-11,3 wk ahead inc death
04,quantile,0.85,570,2022-04-30,2022-04-11,3 wk ahead inc death
04,quantile,0.9,611,2022-04-30,2022-04-11,3 wk ahead inc death
04,quantile,0.95,683,2022-04-30,2022-04-11,3 wk ahead inc death
04,quantile,0.975,740,2022-04-30,2022-04-11,3 wk ahead inc death
04,quantile,0.99,815,2022-04-30,2022-04-11,3 wk ahead inc death
04,point,,54,2022-04-15,2022-04-11,4 day ahead inc hosp
04,quantile,0.01,16,2022-04-15,2022-04-11,4 day ahead inc hosp
04,quantile,0.025,21,2022-04-15,2022-04-11,4 day ahead inc hosp
04,quantile,0.05,25,2022-04-15,2022-04-11,4 day ahead inc hosp
04,quantile,0.1,30,2022-04-15,2022-04-11,4 day ahead inc hosp
04,quantile,0.15,35,2022-04-15,2022-04-11,4 day ahead inc hosp
04,quantile,0.2,38,2022-04-15,2022-04-11,4 day ahead inc hosp
04,quantile,0.25,41,2022-04-15,2022-04-11,4 day ahead inc hosp
04,quantile,0.3,44,2022-04-15,2022-04-11,4 day ahead inc hosp
04,quantile,0.35,46,2022-04-15,2022-04-11,4 day ahead inc hosp
04,quantile,0.4,49,2022-04-15,2022-04-11,4 day ahead inc hosp
04,quantile,0.45,52,2022-04-15,2022-04-11,4 day ahead inc hosp
04,quantile,0.5,54,2022-04-15,2022-04-11,4 day ahead inc hosp
04,quantile,0.55,57,2022-04-15,2022-04-11,4 day ahead inc hosp
04,quantile,0.6,60,2022-04-15,2022-04-11,4 day ahead inc hosp
04,quantile,0.65,63,2022-04-15,2022-04-11,4 day ahead inc hosp
04,quantile,0.7,67,2022-04-15,2022-04-11,4 day ahead inc hosp
04,quantile,0.75,70,2022-04-15,2022-04-11,4 day ahead inc hosp
04,quantile,0.8,74,2022-04-15,2022-04-11,4 day ahead inc hosp
04,quantile,0.85,79,2022-04-15,2022-04-11,4 day ahead inc hosp
04,quantile,0.9,87,2022-04-15,2022-04-11,4 day ahead inc hosp
04,quantile,0.95,96,2022-04-15,2022-04-11,4 day ahead inc hosp
04,quantile,0.975,105,2022-04-15,2022-04-11,4 day ahead inc hosp
04,quantile,0.99,116,2022-04-15,2022-04-11,4 day ahead inc hosp
04,point,,10014,2022-05-07,2022-04-11,4 wk ahead inc case
04,quantile,0.025,619,2022-05-07,2022-04-11,4 wk ahead inc case
04,quantile,0.1,3026,2022-05-07,2022-04-11,4 wk ahead inc case
04,quantile,0.25,5930,2022-05-07,2022-04-11,4 wk ahead inc case
04,quantile,0.5,10014,2022-05-07,2022-04-11,4 wk ahead inc case
04,quantile,0.75,15819,2022-05-07,2022-04-11,4 wk ahead inc case
04,quantile,0.9,24722,2022-05-07,2022-04-11,4 wk ahead inc case
04,quantile,0.975,39536,2022-05-07,2022-04-11,4 wk ahead inc case
04,point,,431,2022-05-07,2022-04-11,4 wk ahead inc death
04,quantile,0.01,164,2022-05-07,2022-04-11,4 wk ahead inc death
04,quantile,0.025,193,2022-05-07,2022-04-11,4 wk ahead inc death
04,quantile,0.05,225,2022-05-07,2022-04-11,4 wk ahead inc death
04,quantile,0.1,263,2022-05-07,2022-04-11,4 wk ahead inc death
04,quantile,0.15,294,2022-05-07,2022-04-11,4 wk ahead inc death
04,quantile,0.2,319,2022-05-07,2022-04-11,4 wk ahead inc death
04,quantile,0.25,340,2022-05-07,2022-04-11,4 wk ahead inc death
04,quantile,0.3,357,2022-05-07,2022-04-11,4 wk ahead inc death
04,quantile,0.35,377,2022-05-07,2022-04-11,4 wk ahead inc death
04,quantile,0.4,393,2022-05-07,2022-04-11,4 wk ahead inc death
04,quantile,0.45,411,2022-05-07,2022-04-11,4 wk ahead inc death
04,quantile,0.5,431,2022-05-07,2022-04-11,4 wk ahead inc death
04,quantile,0.55,452,2022-05-07,2022-04-11,4 wk ahead inc death
04,quantile,0.6,472,2022-05-07,2022-04-11,4 wk ahead inc death
04,quantile,0.65,496,2022-05-07,2022-04-11,4 wk ahead inc death
04,quantile,0.7,520,2022-05-07,2022-04-11,4 wk ahead inc death
04,quantile,0.75,550,2022-05-07,2022-04-11,4 wk ahead inc death
04,quantile,0.8,577,2022-05-07,2022-04-11,4 wk ahead inc death
04,quantile,0.85,613,2022-05-07,2022-04-11,4 wk ahead inc death
04,quantile,0.9,665,2022-05-07,2022-04-11,4 wk ahead inc death
04,quantile,0.95,743,2022-05-07,2022-04-11,4 wk ahead inc death
04,quantile,0.975,816,2022-05-07,2022-04-11,4 wk ahead inc death
04,quantile,0.99,895,2022-05-07,2022-04-11,4 wk ahead inc death
04,point,,46,2022-04-16,2022-04-11,5 day ahead inc hosp
04,quantile,0.01,11,2022-04-16,2022-04-11,5 day ahead inc hosp
04,quantile,0.025,15,2022-04-16,2022-04-11,5 day ahead inc hosp
04,quantile,0.05,19,2022-04-16,2022-04-11,5 day ahead inc hosp
04,quantile,0.1,24,2022-04-16,2022-04-11,5 day ahead inc hosp
04,quantile,0.15,27,2022-04-16,2022-04-11,5 day ahead inc hosp
04,quantile,0.2,30,2022-04-16,2022-04-11,5 day ahead inc hosp
04,quantile,0.25,33,2022-04-16,2022-04-11,5 day ahead inc hosp
04,quantile,0.3,36,2022-04-16,2022-04-11,5 day ahead inc hosp
04,quantile,0.35,39,2022-04-16,2022-04-11,5 day ahead inc hosp
04,quantile,0.4,41,2022-04-16,2022-04-11,5 day ahead inc hosp
04,quantile,0.45,44,2022-04-16,2022-04-11,5 day ahead inc hosp
04,quantile,0.5,46,2022-04-16,2022-04-11,5 day ahead inc hosp
04,quantile,0.55,49,2022-04-16,2022-04-11,5 day ahead inc hosp
04,quantile,0.6,52,2022-04-16,2022-04-11,5 day ahead inc hosp
04,quantile,0.65,55,2022-04-16,2022-04-11,5 day ahead inc hosp
04,quantile,0.7,58,2022-04-16,2022-04-11,5 day ahead inc hosp
04,quantile,0.75,62,2022-04-16,2022-04-11,5 day ahead inc hosp
04,quantile,0.8,66,2022-04-16,2022-04-11,5 day ahead inc hosp
04,quantile,0.85,71,2022-04-16,2022-04-11,5 day ahead inc hosp
04,quantile,0.9,77,2022-04-16,2022-04-11,5 day ahead inc hosp
04,quantile,0.95,89,2022-04-16,2022-04-11,5 day ahead inc hosp
04,quantile,0.975,99,2022-04-16,2022-04-11,5 day ahead inc hosp
04,quantile,0.99,109,2022-04-16,2022-04-11,5 day ahead inc hosp
04,point,,42,2022-04-17,2022-04-11,6 day ahead inc hosp
04,quantile,0.01,8,2022-04-17,2022-04-11,6 day ahead inc hosp
04,quantile,0.025,11,2022-04-17,2022-04-11,6 day ahead inc hosp
04,quantile,0.05,15,2022-04-17,2022-04-11,6 day ahead inc hosp
04,quantile,0.1,20,2022-04-17,2022-04-11,6 day ahead inc hosp
04,quantile,0.15,24,2022-04-17,2022-04-11,6 day ahead inc hosp
04,quantile,0.2,27,2022-04-17,2022-04-11,6 day ahead inc hosp
04,quantile,0.25,29,2022-04-17,2022-04-11,6 day ahead inc hosp
04,quantile,0.3,32,2022-04-17,2022-04-11,6 day ahead inc hosp
04,quantile,0.35,34,2022-04-17,2022-04-11,6 day ahead inc hosp
04,quantile,0.4,37,2022-04-17,2022-04-11,6 day ahead inc hosp
04,quantile,0.45,40,2022-04-17,2022-04-11,6 day ahead inc hosp
04,quantile,0.5,42,2022-04-17,2022-04-11,6 day ahead inc hosp
04,quantile,0.55,45,2022-04-17,2022-04-11,6 day ahead inc hosp
04,quantile,0.6,48,2022-04-17,2022-04-11,6 day ahead inc hosp
04,quantile,0.65,51,2022-04-17,2022-04-11,6 day ahead inc hosp
04,quantile,0.7,54,2022-04-17,2022-04-11,6 day ahead inc hosp
04,quantile,0.75,57,2022-04-17,2022-04-11,6 day ahead inc hosp
04,quantile,0.8,62,2022-04-17,2022-04-11,6 day ahead inc hosp
04,quantile,0.85,67,2022-04-17,2022-04-11,6 day ahead inc hosp
04,quantile,0.9,73,2022-04-17,2022-04-11,6 day ahead inc hosp
04,quantile,0.95,84,2022-04-17,2022-04-11,6 day ahead inc hosp
04,quantile,0.975,94,2022-04-17,2022-04-11,6 day ahead inc hosp
04,quantile,0.99,106,2022-04-17,2022-04-11,6 day ahead inc hosp
04,point,,49,2022-04-18,2022-04-11,7 day ahead inc hosp
04,quantile,0.01,10,2022-04-18,2022-04-11,7 day ahead inc hosp
04,quantile,0.025,14,2022-04-18,2022-04-11,7 day ahead inc hosp
04,quantile,0.05,18,2022-04-18,2022-04-11,7 day ahead inc hosp
04,quantile,0.1,24,2022-04-18,2022-04-11,7 day ahead inc hosp
04,quantile,0.15,28,2022-04-18,2022-04-11,7 day ahead inc hosp
04,quantile,0.2,31,2022-04-18,2022-04-11,7 day ahead inc hosp
04,quantile,0.25,34,2022-04-18,2022-04-11,7 day ahead inc hosp
04,quantile,0.3,37,2022-04-18,2022-04-11,7 day ahead inc hosp
04,quantile,0.35,41,2022-04-18,2022-04-11,7 day ahead inc hosp
04,quantile,0.4,44,2022-04-18,2022-04-11,7 day ahead inc hosp
04,quantile,0.45,46,2022-04-18,2022-04-11,7 day ahead inc hosp
04,quantile,0.5,49,2022-04-18,2022-04-11,7 day ahead inc hosp
04,quantile,0.55,52,2022-04-18,2022-04-11,7 day ahead inc hosp
04,quantile,0.6,56,2022-04-18,2022-04-11,7 day ahead inc hosp
04,quantile,0.65,59,2022-04-18,2022-04-11,7 day ahead inc hosp
04,quantile,0.7,63,2022-04-18,2022-04-11,7 day ahead inc hosp
04,quantile,0.75,67,2022-04-18,2022-04-11,7 day ahead inc hosp
04,quantile,0.8,71,2022-04-18,2022-04-11,7 day ahead inc hosp
04,quantile,0.85,77,2022-04-18,2022-04-11,7 day ahead inc hosp
04,quantile,0.9,83,2022-04-18,2022-04-11,7 day ahead inc hosp
04,quantile,0.95,97,2022-04-18,2022-04-11,7 day ahead inc hosp
04,quantile,0.975,108,2022-04-18,2022-04-11,7 day ahead inc hosp
04,quantile,0.99,123,2022-04-18,2022-04-11,7 day ahead inc hosp
04,point,,55,2022-04-19,2022-04-11,8 day ahead inc hosp
04,quantile,0.01,11,2022-04-19,2022-04-11,8 day ahead inc hosp
04,quantile,0.025,16,2022-04-19,2022-04-11,8 day ahead inc hosp
04,quantile,0.05,21,2022-04-19,2022-04-11,8 day ahead inc hosp
04,quantile,0.1,26,2022-04-19,2022-04-11,8 day ahead inc hosp
04,quantile,0.15,31,2022-04-19,2022-04-11,8 day ahead inc hosp
04,quantile,0.2,35,2022-04-19,2022-04-11,8 day ahead inc hosp
04,quantile,0.25,39,2022-04-19,2022-04-11,8 day ahead inc hosp
04,quantile,0.3,42,2022-04-19,2022-04-11,8 day ahead inc hosp
04,quantile,0.35,45,2022-04-19,2022-04-11,8 day ahead inc hosp
04,quantile,0.4,48,2022-04-19,2022-04-11,8 day ahead inc hosp
04,quantile,0.45,52,2022-04-19,2022-04-11,8 day ahead inc hosp
04,quantile,0.5,55,2022-04-19,2022-04-11,8 day ahead inc hosp
04,quantile,0.55,58,2022-04-19,2022-04-11,8 day ahead inc hosp
04,quantile,0.6,62,2022-04-19,2022-04-11,8 day ahead inc hosp
04,quantile,0.65,65,2022-04-19,2022-04-11,8 day ahead inc hosp
04,quantile,0.7,69,2022-04-19,2022-04-11,8 day ahead inc hosp
04,quantile,0.75,73,2022-04-19,2022-04-11,8 day ahead inc hosp
04,quantile,0.8,78,2022-04-19,2022-04-11,8 day ahead inc hosp
04,quantile,0.85,85,2022-04-19,2022-04-11,8 day ahead inc hosp
04,quantile,0.9,93,2022-04-19,2022-04-11,8 day ahead inc hosp
04,quantile,0.95,106,2022-04-19,2022-04-11,8 day ahead inc hosp
04,quantile,0.975,118,2022-04-19,2022-04-11,8 day ahead inc hosp
04,quantile,0.99,132,2022-04-19,2022-04-11,8 day ahead inc hosp
04,point,,49,2022-04-20,2022-04-11,9 day ahead inc hosp
04,quantile,0.01,8,2022-04-20,2022-04-11,9 day ahead inc hosp
04,quantile,0.025,11,2022-04-20,2022-04-11,9 day ahead inc hosp
04,quantile,0.05,16,2022-04-20,2022-04-11,9 day ahead inc hosp
04,quantile,0.1,22,2022-04-20,2022-04-11,9 day ahead inc hosp
04,quantile,0.15,26,2022-04-20,2022-04-11,9 day ahead inc hosp
04,quantile,0.2,29,2022-04-20,2022-04-11,9 day ahead inc hosp
04,quantile,0.25,33,2022-04-20,2022-04-11,9 day ahead inc hosp
04,quantile,0.3,36,2022-04-20,2022-04-11,9 day ahead inc hosp
04,quantile,0.35,39,2022-04-20,2022-04-11,9 day ahead inc hosp
04,quantile,0.4,43,2022-04-20,2022-04-11,9 day ahead inc hosp
04,quantile,0.45,46,2022-04-20,2022-04-11,9 day ahead inc hosp
04,quantile,0.5,49,2022-04-20,2022-04-11,9 day ahead inc hosp
04,quantile,0.55,52,2022-04-20,2022-04-11,9 day ahead inc hosp
04,quantile,0.6,56,2022-04-20,2022-04-11,9 day ahead inc hosp
04,quantile,0.65,59,2022-04-20,2022-04-11,9 day ahead inc hosp
04,quantile,0.7,63,2022-04-20,2022-04-11,9 day ahead inc hosp
04,quantile,0.75,68,2022-04-20,2022-04-11,9 day ahead inc hosp
04,quantile,0.8,73,2022-04-20,2022-04-11,9 day ahead inc hosp
04,quantile,0.85,80,2022-04-20,2022-04-11,9 day ahead inc hosp
04,quantile,0.9,88,2022-04-20,2022-04-11,9 day ahead inc hosp
04,quantile,0.95,101,2022-04-20,2022-04-11,9 day ahead inc hosp
04,quantile,0.975,116,2022-04-20,2022-04-11,9 day ahead inc hosp
04,quantile,0.99,129,2022-04-20,2022-04-11,9 day ahead inc hosp
05,point,,25,2022-04-11,2022-04-11,0 day ahead inc hosp
05,quantile,0.01,7,2022-04-11,2022-04-11,0 day ahead inc hosp
05,quantile,0.025,10,2022-04-11,2022-04-11,0 day ahead inc hosp
05,quantile,0.05,11,2022-04-11,2022-04-11,0 day ahead inc hosp
05,quantile,0.1,14,2022-04-11,2022-04-11,0 day ahead inc hosp
05,quantile,0.15,16,2022-04-11,2022-04-11,0 day ahead inc hosp
05,quantile,0.2,17,2022-04-11,2022-04-11,0 day ahead inc hosp
05,quantile,0.25,19,2022-04-11,2022-04-11,0 day ahead inc hosp
05,quantile,0.3,20,2022-04-11,2022-04-11,0 day ahead inc hosp
05,quantile,0.35,21,2022-04-11,2022-04-11,0 day ahead inc hosp
05,quantile,0.4,22,2022-04-11,2022-04-11,0 day ahead inc hosp
05,quantile,0.45,24,2022-04-11,2022-04-11,0 day ahead inc hosp
05,quantile,0.5,25,2022-04-11,2022-04-11,0 day ahead inc hosp
05,quantile,0.55,26,2022-04-11,2022-04-11,0 day ahead inc hosp
05,quantile,0.6,27,2022-04-11,2022-04-11,0 day ahead inc hosp
05,quantile,0.65,29,2022-04-11,2022-04-11,0 day ahead inc hosp
05,quantile,0.7,30,2022-04-11,2022-04-11,0 day ahead inc hosp
05,quantile,0.75,32,2022-04-11,2022-04-11,0 day ahead inc hosp
05,quantile,0.8,34,2022-04-11,2022-04-11,0 day ahead inc hosp
05,quantile,0.85,36,2022-04-11,2022-04-11,0 day ahead inc hosp
05,quantile,0.9,39,2022-04-11,2022-04-11,0 day ahead inc hosp
05,quantile,0.95,44,2022-04-11,2022-04-11,0 day ahead inc hosp
05,quantile,0.975,48,2022-04-11,2022-04-11,0 day ahead inc hosp
05,quantile,0.99,53,2022-04-11,2022-04-11,0 day ahead inc hosp
05,point,,28,2022-04-12,2022-04-11,1 day ahead inc hosp
05,quantile,0.01,8,2022-04-12,2022-04-11,1 day ahead inc hosp
05,quantile,0.025,10,2022-04-12,2022-04-11,1 day ahead inc hosp
05,quantile,0.05,13,2022-04-12,2022-04-11,1 day ahead inc hosp
05,quantile,0.1,16,2022-04-12,2022-04-11,1 day ahead inc hosp
05,quantile,0.15,18,2022-04-12,2022-04-11,1 day ahead inc hosp
05,quantile,0.2,19,2022-04-12,2022-04-11,1 day ahead inc hosp
05,quantile,0.25,21,2022-04-12,2022-04-11,1 day ahead inc hosp
05,quantile,0.3,22,2022-04-12,2022-04-11,1 day ahead inc hosp
05,quantile,0.35,24,2022-04-12,2022-04-11,1 day ahead inc hosp
05,quantile,0.4,25,2022-04-12,2022-04-11,1 day ahead inc hosp
05,quantile,0.45,27,2022-04-12,2022-04-11,1 day ahead inc hosp
05,quantile,0.5,28,2022-04-12,2022-04-11,1 day ahead inc hosp
