location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.35,45,2024-03-05,2024-02-12,22 day ahead inc hosp
01,quantile,0.4,47,2024-03-05,2024-02-12,22 day ahead inc hosp
01,quantile,0.45,50,2024-03-05,2024-02-12,22 day ahead inc hosp
01,quantile,0.5,53,2024-03-05,2024-02-12,22 day ahead inc hosp
01,quantile,0.55,56,2024-03-05,2024-02-12,22 day ahead inc hosp
01,quantile,0.6,59,2024-03-05,2024-02-12,22 day ahead inc hosp
01,quantile,0.65,62,2024-03-05,2024-02-12,22 day ahead inc hosp
01,quantile,0.7,66,2024-03-05,2024-02-12,22 day ahead inc hosp
01,quantile,0.75,70,2024-03-05,2024-02-12,22 day ahead inc hosp
01,quantile,0.8,75,2024-03-05,2024-02-12,22 day ahead inc hosp
01,quantile,0.85,80,2024-03-05,2024-02-12,22 day ahead inc hosp
01,quantile,0.9,87,2024-03-05,2024-02-12,22 day ahead inc hosp
01,quantile,0.95,98,2024-03-05,2024-02-12,22 day ahead inc hosp
01,quantile,0.975,108,2024-03-05,2024-02-12,22 day ahead inc hosp
01,quantile,0.99,119,2024-03-05,2024-02-12,22 day ahead inc hosp
01,point,,53,2024-03-06,2024-02-12,23 day ahead inc hosp
01,quantile,0.01,14,2024-03-06,2024-02-12,23 day ahead inc hosp
01,quantile,0.025,18,2024-03-06,2024-02-12,23 day ahead inc hosp
01,quantile,0.05,23,2024-03-06,2024-02-12,23 day ahead inc hosp
01,quantile,0.1,29,2024-03-06,2024-02-12,23 day ahead inc hosp
01,quantile,0.15,33,2024-03-06,2024-02-12,23 day ahead inc hosp
01,quantile,0.2,36,2024-03-06,2024-02-12,23 day ahead inc hosp
01,quantile,0.25,39,2024-03-06,2024-02-12,23 day ahead inc hosp
01,quantile,0.3,42,2024-03-06,2024-02-12,23 day ahead inc hosp
01,quantile,0.35,44,2024-03-06,2024-02-12,23 day ahead inc hosp
01,quantile,0.4,47,2024-03-06,2024-02-12,23 day ahead inc hosp
01,quantile,0.45,50,2024-03-06,2024-02-12,23 day ahead inc hosp
01,quantile,0.5,53,2024-03-06,2024-02-12,23 day ahead inc hosp
01,quantile,0.55,57,2024-03-06,2024-02-12,23 day ahead inc hosp
01,quantile,0.6,60,2024-03-06,2024-02-12,23 day ahead inc hosp
01,quantile,0.65,63,2024-03-06,2024-02-12,23 day ahead inc hosp
01,quantile,0.7,66,2024-03-06,2024-02-12,23 day ahead inc hosp
01,quantile,0.75,70,2024-03-06,2024-02-12,23 day ahead inc hosp
01,quantile,0.8,75,2024-03-06,2024-02-12,23 day ahead inc hosp
01,quantile,0.85,81,2024-03-06,2024-02-12,23 day ahead inc hosp
01,quantile,0.9,88,2024-03-06,2024-02-12,23 day ahead inc hosp
01,quantile,0.95,98,2024-03-06,2024-02-12,23 day ahead inc hosp
01,quantile,0.975,110,2024-03-06,2024-02-12,23 day ahead inc hosp
01,quantile,0.99,122,2024-03-06,2024-02-12,23 day ahead inc hosp
01,point,,54,2024-03-07,2024-02-12,24 day ahead inc hosp
01,quantile,0.01,14,2024-03-07,2024-02-12,24 day ahead inc hosp
01,quantile,0.025,19,2024-03-07,2024-02-12,24 day ahead inc hosp
01,quantile,0.05,24,2024-03-07,2024-02-12,24 day ahead inc hosp
01,quantile,0.1,28,2024-03-07,2024-02-12,24 day ahead inc hosp
01,quantile,0.15,32,2024-03-07,2024-02-12,24 day ahead inc hosp
01,quantile,0.2,36,2024-03-07,2024-02-12,24 day ahead inc hosp
01,quantile,0.25,39,2024-03-07,2024-02-12,24 day ahead inc hosp
01,quantile,0.3,42,2024-03-07,2024-02-12,24 day ahead inc hosp
01,quantile,0.35,45,2024-03-07,2024-02-12,24 day ahead inc hosp
01,quantile,0.4,48,2024-03-07,2024-02-12,24 day ahead inc hosp
01,quantile,0.45,51,2024-03-07,2024-02-12,24 day ahead inc hosp
01,quantile,0.5,54,2024-03-07,2024-02-12,24 day ahead inc hosp
01,quantile,0.55,57,2024-03-07,2024-02-12,24 day ahead inc hosp
01,quantile,0.6,60,2024-03-07,2024-02-12,24 day ahead inc hosp
01,quantile,0.65,63,2024-03-07,2024-02-12,24 day ahead inc hosp
01,quantile,0.7,67,2024-03-07,2024-02-12,24 day ahead inc hosp
01,quantile,0.75,71,2024-03-07,2024-02-12,24 day ahead inc hosp
01,quantile,0.8,75,2024-03-07,2024-02-12,24 day ahead inc hosp
01,quantile,0.85,81,2024-03-07,2024-02-12,24 day ahead inc hosp
01,quantile,0.9,89,2024-03-07,2024-02-12,24 day ahead inc hosp
01,quantile,0.95,99,2024-03-07,2024-02-12,24 day ahead inc hosp
01,quantile,0.975,108,2024-03-07,2024-02-12,24 day ahead inc hosp
01,quantile,0.99,123,2024-03-07,2024-02-12,24 day ahead inc hosp
01,point,,54,2024-03-08,2024-02-12,25 day ahead inc hosp
01,quantile,0.01,14,2024-03-08,2024-02-12,25 day ahead inc hosp
01,quantile,0.025,18,2024-03-08,2024-02-12,25 day ahead inc hosp
01,quantile,0.05,23,2024-03-08,2024-02-12,25 day ahead inc hosp
01,quantile,0.1,28,2024-03-08,2024-02-12,25 day ahead inc hosp
01,quantile,0.15,32,2024-03-08,2024-02-12,25 day ahead inc hosp
01,quantile,0.2,36,2024-03-08,2024-02-12,25 day ahead inc hosp
01,quantile,0.25,39,2024-03-08,2024-02-12,25 day ahead inc hosp
01,quantile,0.3,42,2024-03-08,2024-02-12,25 day ahead inc hosp
01,quantile,0.35,45,2024-03-08,2024-02-12,25 day ahead inc hosp
01,quantile,0.4,48,2024-03-08,2024-02-12,25 day ahead inc hosp
01,quantile,0.45,51,2024-03-08,2024-02-12,25 day ahead inc hosp
01,quantile,0.5,54,2024-03-08,2024-02-12,25 day ahead inc hosp
01,quantile,0.55,57,2024-03-08,2024-02-12,25 day ahead inc hosp
01,quantile,0.6,60,2024-03-08,2024-02-12,25 day ahead inc hosp
01,quantile,0.65,64,2024-03-08,2024-02-12,25 day ahead inc hosp
01,quantile,0.7,67,2024-03-08,2024-02-12,25 day ahead inc hosp
01,quantile,0.75,71,2024-03-08,2024-02-12,25 day ahead inc hosp
01,quantile,0.8,76,2024-03-08,2024-02-12,25 day ahead inc hosp
01,quantile,0.85,81,2024-03-08,2024-02-12,25 day ahead inc hosp
01,quantile,0.9,89,2024-03-08,2024-02-12,25 day ahead inc hosp
01,quantile,0.95,100,2024-03-08,2024-02-12,25 day ahead inc hosp
01,quantile,0.975,111,2024-03-08,2024-02-12,25 day ahead inc hosp
01,quantile,0.99,122,2024-03-08,2024-02-12,25 day ahead inc hosp
01,point,,54,2024-03-09,2024-02-12,26 day ahead inc hosp
01,quantile,0.01,14,2024-03-09,2024-02-12,26 day ahead inc hosp
01,quantile,0.025,19,2024-03-09,2024-02-12,26 day ahead inc hosp
01,quantile,0.05,22,2024-03-09,2024-02-12,26 day ahead inc hosp
01,quantile,0.1,28,2024-03-09,2024-02-12,26 day ahead inc hosp
01,quantile,0.15,32,2024-03-09,2024-02-12,26 day ahead inc hosp
01,quantile,0.2,35,2024-03-09,2024-02-12,26 day ahead inc hosp
01,quantile,0.25,39,2024-03-09,2024-02-12,26 day ahead inc hosp
01,quantile,0.3,42,2024-03-09,2024-02-12,26 day ahead inc hosp
01,quantile,0.35,44,2024-03-09,2024-02-12,26 day ahead inc hosp
01,quantile,0.4,47,2024-03-09,2024-02-12,26 day ahead inc hosp
01,quantile,0.45,50,2024-03-09,2024-02-12,26 day ahead inc hosp
01,quantile,0.5,54,2024-03-09,2024-02-12,26 day ahead inc hosp
01,quantile,0.55,57,2024-03-09,2024-02-12,26 day ahead inc hosp
01,quantile,0.6,60,2024-03-09,2024-02-12,26 day ahead inc hosp
01,quantile,0.65,63,2024-03-09,2024-02-12,26 day ahead inc hosp
01,quantile,0.7,67,2024-03-09,2024-02-12,26 day ahead inc hosp
01,quantile,0.75,71,2024-03-09,2024-02-12,26 day ahead inc hosp
01,quantile,0.8,76,2024-03-09,2024-02-12,26 day ahead inc hosp
01,quantile,0.85,81,2024-03-09,2024-02-12,26 day ahead inc hosp
01,quantile,0.9,89,2024-03-09,2024-02-12,26 day ahead inc hosp
01,quantile,0.95,101,2024-03-09,2024-02-12,26 day ahead inc hosp
01,quantile,0.975,111,2024-03-09,2024-02-12,26 day ahead inc hosp
01,quantile,0.99,123,2024-03-09,2024-02-12,26 day ahead inc hosp
01,point,,54,2024-03-10,2024-02-12,27 day ahead inc hosp
01,quantile,0.01,13,2024-03-10,2024-02-12,27 day ahead inc hosp
01,quantile,0.025,17,2024-03-10,2024-02-12,27 day ahead inc hosp
01,quantile,0.05,22,2024-03-10,2024-02-12,27 day ahead inc hosp
01,quantile,0.1,27,2024-03-10,2024-02-12,27 day ahead inc hosp
01,quantile,0.15,32,2024-03-10,2024-02-12,27 day ahead inc hosp
01,quantile,0.2,36,2024-03-10,2024-02-12,27 day ahead inc hosp
01,quantile,0.25,38,2024-03-10,2024-02-12,27 day ahead inc hosp
01,quantile,0.3,41,2024-03-10,2024-02-12,27 day ahead inc hosp
01,quantile,0.35,44,2024-03-10,2024-02-12,27 day ahead inc hosp
01,quantile,0.4,47,2024-03-10,2024-02-12,27 day ahead inc hosp
01,quantile,0.45,50,2024-03-10,2024-02-12,27 day ahead inc hosp
01,quantile,0.5,54,2024-03-10,2024-02-12,27 day ahead inc hosp
01,quantile,0.55,57,2024-03-10,2024-02-12,27 day ahead inc hosp
01,quantile,0.6,60,2024-03-10,2024-02-12,27 day ahead inc hosp
01,quantile,0.65,63,2024-03-10,2024-02-12,27 day ahead inc hosp
01,quantile,0.7,67,2024-03-10,2024-02-12,27 day ahead inc hosp
01,quantile,0.75,71,2024-03-10,2024-02-12,27 day ahead inc hosp
01,quantile,0.8,76,2024-03-10,2024-02-12,27 day ahead inc hosp
01,quantile,0.85,82,2024-03-10,2024-02-12,27 day ahead inc hosp
01,quantile,0.9,90,2024-03-10,2024-02-12,27 day ahead inc hosp
01,quantile,0.95,101,2024-03-10,2024-02-12,27 day ahead inc hosp
01,quantile,0.975,112,2024-03-10,2024-02-12,27 day ahead inc hosp
01,quantile,0.99,124,2024-03-10,2024-02-12,27 day ahead inc hosp
01,point,,53,2024-03-11,2024-02-12,28 day ahead inc hosp
01,quantile,0.01,12,2024-03-11,2024-02-12,28 day ahead inc hosp
01,quantile,0.025,17,2024-03-11,2024-02-12,28 day ahead inc hosp
01,quantile,0.05,22,2024-03-11,2024-02-12,28 day ahead inc hosp
01,quantile,0.1,28,2024-03-11,2024-02-12,28 day ahead inc hosp
01,quantile,0.15,32,2024-03-11,2024-02-12,28 day ahead inc hosp
01,quantile,0.2,35,2024-03-11,2024-02-12,28 day ahead inc hosp
01,quantile,0.25,39,2024-03-11,2024-02-12,28 day ahead inc hosp
01,quantile,0.3,41,2024-03-11,2024-02-12,28 day ahead inc hosp
01,quantile,0.35,44,2024-03-11,2024-02-12,28 day ahead inc hosp
01,quantile,0.4,47,2024-03-11,2024-02-12,28 day ahead inc hosp
01,quantile,0.45,51,2024-03-11,2024-02-12,28 day ahead inc hosp
01,quantile,0.5,53,2024-03-11,2024-02-12,28 day ahead inc hosp
01,quantile,0.55,56,2024-03-11,2024-02-12,28 day ahead inc hosp
01,quantile,0.6,60,2024-03-11,2024-02-12,28 day ahead inc hosp
01,quantile,0.65,63,2024-03-11,2024-02-12,28 day ahead inc hosp
01,quantile,0.7,68,2024-03-11,2024-02-12,28 day ahead inc hosp
01,quantile,0.75,72,2024-03-11,2024-02-12,28 day ahead inc hosp
01,quantile,0.8,77,2024-03-11,2024-02-12,28 day ahead inc hosp
01,quantile,0.85,82,2024-03-11,2024-02-12,28 day ahead inc hosp
01,quantile,0.9,90,2024-03-11,2024-02-12,28 day ahead inc hosp
01,quantile,0.95,102,2024-03-11,2024-02-12,28 day ahead inc hosp
01,quantile,0.975,113,2024-03-11,2024-02-12,28 day ahead inc hosp
01,quantile,0.99,126,2024-03-11,2024-02-12,28 day ahead inc hosp
01,point,,54,2024-02-15,2024-02-12,3 day ahead inc hosp
01,quantile,0.01,23,2024-02-15,2024-02-12,3 day ahead inc hosp
01,quantile,0.025,27,2024-02-15,2024-02-12,3 day ahead inc hosp
01,quantile,0.05,30,2024-02-15,2024-02-12,3 day ahead inc hosp
01,quantile,0.1,35,2024-02-15,2024-02-12,3 day ahead inc hosp
01,quantile,0.15,38,2024-02-15,2024-02-12,3 day ahead inc hosp
01,quantile,0.2,41,2024-02-15,2024-02-12,3 day ahead inc hosp
01,quantile,0.25,43,2024-02-15,2024-02-12,3 day ahead inc hosp
01,quantile,0.3,45,2024-02-15,2024-02-12,3 day ahead inc hosp
01,quantile,0.35,47,2024-02-15,2024-02-12,3 day ahead inc hosp
01,quantile,0.4,50,2024-02-15,2024-02-12,3 day ahead inc hosp
01,quantile,0.45,52,2024-02-15,2024-02-12,3 day ahead inc hosp
01,quantile,0.5,54,2024-02-15,2024-02-12,3 day ahead inc hosp
01,quantile,0.55,56,2024-02-15,2024-02-12,3 day ahead inc hosp
01,quantile,0.6,58,2024-02-15,2024-02-12,3 day ahead inc hosp
01,quantile,0.65,60,2024-02-15,2024-02-12,3 day ahead inc hosp
01,quantile,0.7,63,2024-02-15,2024-02-12,3 day ahead inc hosp
01,quantile,0.75,65,2024-02-15,2024-02-12,3 day ahead inc hosp
01,quantile,0.8,69,2024-02-15,2024-02-12,3 day ahead inc hosp
01,quantile,0.85,72,2024-02-15,2024-02-12,3 day ahead inc hosp
01,quantile,0.9,77,2024-02-15,2024-02-12,3 day ahead inc hosp
01,quantile,0.95,85,2024-02-15,2024-02-12,3 day ahead inc hosp
01,quantile,0.975,93,2024-02-15,2024-02-12,3 day ahead inc hosp
01,quantile,0.99,101,2024-02-15,2024-02-12,3 day ahead inc hosp
01,point,,54,2024-02-16,2024-02-12,4 day ahead inc hosp
01,quantile,0.01,22,2024-02-16,2024-02-12,4 day ahead inc hosp
01,quantile,0.025,26,2024-02-16,2024-02-12,4 day ahead inc hosp
01,quantile,0.05,30,2024-02-16,2024-02-12,4 day ahead inc hosp
01,quantile,0.1,35,2024-02-16,2024-02-12,4 day ahead inc hosp
01,quantile,0.15,38,2024-02-16,2024-02-12,4 day ahead inc hosp
01,quantile,0.2,41,2024-02-16,2024-02-12,4 day ahead inc hosp
01,quantile,0.25,43,2024-02-16,2024-02-12,4 day ahead inc hosp
01,quantile,0.3,45,2024-02-16,2024-02-12,4 day ahead inc hosp
01,quantile,0.35,47,2024-02-16,2024-02-12,4 day ahead inc hosp
01,quantile,0.4,49,2024-02-16,2024-02-12,4 day ahead inc hosp
01,quantile,0.45,51,2024-02-16,2024-02-12,4 day ahead inc hosp
01,quantile,0.5,54,2024-02-16,2024-02-12,4 day ahead inc hosp
01,quantile,0.55,56,2024-02-16,2024-02-12,4 day ahead inc hosp
01,quantile,0.6,58,2024-02-16,2024-02-12,4 day ahead inc hosp
01,quantile,0.65,60,2024-02-16,2024-02-12,4 day ahead inc hosp
01,quantile,0.7,62,2024-02-16,2024-02-12,4 day ahead inc hosp
01,quantile,0.75,65,2024-02-16,2024-02-12,4 day ahead inc hosp
01,quantile,0.8,69,2024-02-16,2024-02-12,4 day ahead inc hosp
01,quantile,0.85,73,2024-02-16,2024-02-12,4 day ahead inc hosp
01,quantile,0.9,78,2024-02-16,2024-02-12,4 day ahead inc hosp
01,quantile,0.95,86,2024-02-16,2024-02-12,4 day ahead inc hosp
01,quantile,0.975,93,2024-02-16,2024-02-12,4 day ahead inc hosp
01,quantile,0.99,101,2024-02-16,2024-02-12,4 day ahead inc hosp
01,point,,53,2024-02-17,2024-02-12,5 day ahead inc hosp
01,quantile,0.01,22,2024-02-17,2024-02-12,5 day ahead inc hosp
01,quantile,0.025,26,2024-02-17,2024-02-12,5 day ahead inc hosp
01,quantile,0.05,29,2024-02-17,2024-02-12,5 day ahead inc hosp
01,quantile,0.1,34,2024-02-17,2024-02-12,5 day ahead inc hosp
01,quantile,0.15,38,2024-02-17,2024-02-12,5 day ahead inc hosp
01,quantile,0.2,41,2024-02-17,2024-02-12,5 day ahead inc hosp
01,quantile,0.25,43,2024-02-17,2024-02-12,5 day ahead inc hosp
01,quantile,0.3,45,2024-02-17,2024-02-12,5 day ahead inc hosp
01,quantile,0.35,47,2024-02-17,2024-02-12,5 day ahead inc hosp
01,quantile,0.4,49,2024-02-17,2024-02-12,5 day ahead inc hosp
01,quantile,0.45,51,2024-02-17,2024-02-12,5 day ahead inc hosp
01,quantile,0.5,53,2024-02-17,2024-02-12,5 day ahead inc hosp
01,quantile,0.55,56,2024-02-17,2024-02-12,5 day ahead inc hosp
01,quantile,0.6,58,2024-02-17,2024-02-12,5 day ahead inc hosp
01,quantile,0.65,60,2024-02-17,2024-02-12,5 day ahead inc hosp
01,quantile,0.7,63,2024-02-17,2024-02-12,5 day ahead inc hosp
01,quantile,0.75,66,2024-02-17,2024-02-12,5 day ahead inc hosp
01,quantile,0.8,69,2024-02-17,2024-02-12,5 day ahead inc hosp
01,quantile,0.85,73,2024-02-17,2024-02-12,5 day ahead inc hosp
01,quantile,0.9,78,2024-02-17,2024-02-12,5 day ahead inc hosp
01,quantile,0.95,86,2024-02-17,2024-02-12,5 day ahead inc hosp
01,quantile,0.975,95,2024-02-17,2024-02-12,5 day ahead inc hosp
01,quantile,0.99,103,2024-02-17,2024-02-12,5 day ahead inc hosp
01,point,,53,2024-02-18,2024-02-12,6 day ahead inc hosp
01,quantile,0.01,21,2024-02-18,2024-02-12,6 day ahead inc hosp
01,quantile,0.025,25,2024-02-18,2024-02-12,6 day ahead inc hosp
01,quantile,0.05,29,2024-02-18,2024-02-12,6 day ahead inc hosp
01,quantile,0.1,34,2024-02-18,2024-02-12,6 day ahead inc hosp
01,quantile,0.15,37,2024-02-18,2024-02-12,6 day ahead inc hosp
01,quantile,0.2,40,2024-02-18,2024-02-12,6 day ahead inc hosp
01,quantile,0.25,42,2024-02-18,2024-02-12,6 day ahead inc hosp
01,quantile,0.3,44,2024-02-18,2024-02-12,6 day ahead inc hosp
01,quantile,0.35,47,2024-02-18,2024-02-12,6 day ahead inc hosp
01,quantile,0.4,49,2024-02-18,2024-02-12,6 day ahead inc hosp
01,quantile,0.45,51,2024-02-18,2024-02-12,6 day ahead inc hosp
01,quantile,0.5,53,2024-02-18,2024-02-12,6 day ahead inc hosp
01,quantile,0.55,56,2024-02-18,2024-02-12,6 day ahead inc hosp
01,quantile,0.6,58,2024-02-18,2024-02-12,6 day ahead inc hosp
01,quantile,0.65,60,2024-02-18,2024-02-12,6 day ahead inc hosp
01,quantile,0.7,63,2024-02-18,2024-02-12,6 day ahead inc hosp
01,quantile,0.75,66,2024-02-18,2024-02-12,6 day ahead inc hosp
01,quantile,0.8,69,2024-02-18,2024-02-12,6 day ahead inc hosp
01,quantile,0.85,73,2024-02-18,2024-02-12,6 day ahead inc hosp
01,quantile,0.9,78,2024-02-18,2024-02-12,6 day ahead inc hosp
01,quantile,0.95,87,2024-02-18,2024-02-12,6 day ahead inc hosp
01,quantile,0.975,94,2024-02-18,2024-02-12,6 day ahead inc hosp
01,quantile,0.99,103,2024-02-18,2024-02-12,6 day ahead inc hosp
01,point,,53,2024-02-19,2024-02-12,7 day ahead inc hosp
01,quantile,0.01,21,2024-02-19,2024-02-12,7 day ahead inc hosp
01,quantile,0.025,25,2024-02-19,2024-02-12,7 day ahead inc hosp
01,quantile,0.05,28,2024-02-19,2024-02-12,7 day ahead inc hosp
01,quantile,0.1,33,2024-02-19,2024-02-12,7 day ahead inc hosp
01,quantile,0.15,37,2024-02-19,2024-02-12,7 day ahead inc hosp
01,quantile,0.2,40,2024-02-19,2024-02-12,7 day ahead inc hosp
01,quantile,0.25,42,2024-02-19,2024-02-12,7 day ahead inc hosp
01,quantile,0.3,45,2024-02-19,2024-02-12,7 day ahead inc hosp
01,quantile,0.35,47,2024-02-19,2024-02-12,7 day ahead inc hosp
01,quantile,0.4,49,2024-02-19,2024-02-12,7 day ahead inc hosp
01,quantile,0.45,51,2024-02-19,2024-02-12,7 day ahead inc hosp
01,quantile,0.5,53,2024-02-19,2024-02-12,7 day ahead inc hosp
01,quantile,0.55,56,2024-02-19,2024-02-12,7 day ahead inc hosp
01,quantile,0.6,58,2024-02-19,2024-02-12,7 day ahead inc hosp
01,quantile,0.65,61,2024-02-19,2024-02-12,7 day ahead inc hosp
01,quantile,0.7,63,2024-02-19,2024-02-12,7 day ahead inc hosp
01,quantile,0.75,66,2024-02-19,2024-02-12,7 day ahead inc hosp
01,quantile,0.8,69,2024-02-19,2024-02-12,7 day ahead inc hosp
01,quantile,0.85,74,2024-02-19,2024-02-12,7 day ahead inc hosp
01,quantile,0.9,79,2024-02-19,2024-02-12,7 day ahead inc hosp
01,quantile,0.95,87,2024-02-19,2024-02-12,7 day ahead inc hosp
01,quantile,0.975,95,2024-02-19,2024-02-12,7 day ahead inc hosp
01,quantile,0.99,106,2024-02-19,2024-02-12,7 day ahead inc hosp
01,point,,53,2024-02-20,2024-02-12,8 day ahead inc hosp
01,quantile,0.01,21,2024-02-20,2024-02-12,8 day ahead inc hosp
01,quantile,0.025,25,2024-02-20,2024-02-12,8 day ahead inc hosp
01,quantile,0.05,28,2024-02-20,2024-02-12,8 day ahead inc hosp
01,quantile,0.1,33,2024-02-20,2024-02-12,8 day ahead inc hosp
01,quantile,0.15,37,2024-02-20,2024-02-12,8 day ahead inc hosp
01,quantile,0.2,40,2024-02-20,2024-02-12,8 day ahead inc hosp
01,quantile,0.25,42,2024-02-20,2024-02-12,8 day ahead inc hosp
01,quantile,0.3,45,2024-02-20,2024-02-12,8 day ahead inc hosp
01,quantile,0.35,47,2024-02-20,2024-02-12,8 day ahead inc hosp
01,quantile,0.4,49,2024-02-20,2024-02-12,8 day ahead inc hosp
01,quantile,0.45,51,2024-02-20,2024-02-12,8 day ahead inc hosp
01,quantile,0.5,53,2024-02-20,2024-02-12,8 day ahead inc hosp
01,quantile,0.55,55,2024-02-20,2024-02-12,8 day ahead inc hosp
01,quantile,0.6,58,2024-02-20,2024-02-12,8 day ahead inc hosp
01,quantile,0.65,60,2024-02-20,2024-02-12,8 day ahead inc hosp
01,quantile,0.7,63,2024-02-20,2024-02-12,8 day ahead inc hosp
01,quantile,0.75,67,2024-02-20,2024-02-12,8 day ahead inc hosp
01,quantile,0.8,70,2024-02-20,2024-02-12,8 day ahead inc hosp
01,quantile,0.85,74,2024-02-20,2024-02-12,8 day ahead inc hosp
01,quantile,0.9,80,2024-02-20,2024-02-12,8 day ahead inc hosp
01,quantile,0.95,88,2024-02-20,2024-02-12,8 day ahead inc hosp
01,quantile,0.975,96,2024-02-20,2024-02-12,8 day ahead inc hosp
01,quantile,0.99,106,2024-02-20,2024-02-12,8 day ahead inc hosp
01,point,,53,2024-02-21,2024-02-12,9 day ahead inc hosp
01,quantile,0.01,19,2024-02-21,2024-02-12,9 day ahead inc hosp
01,quantile,0.025,24,2024-02-21,2024-02-12,9 day ahead inc hosp
01,quantile,0.05,28,2024-02-21,2024-02-12,9 day ahead inc hosp
01,quantile,0.1,33,2024-02-21,2024-02-12,9 day ahead inc hosp
01,quantile,0.15,36,2024-02-21,2024-02-12,9 day ahead inc hosp
01,quantile,0.2,39,2024-02-21,2024-02-12,9 day ahead inc hosp
01,quantile,0.25,42,2024-02-21,2024-02-12,9 day ahead inc hosp
01,quantile,0.3,44,2024-02-21,2024-02-12,9 day ahead inc hosp
01,quantile,0.35,47,2024-02-21,2024-02-12,9 day ahead inc hosp
01,quantile,0.4,49,2024-02-21,2024-02-12,9 day ahead inc hosp
01,quantile,0.45,51,2024-02-21,2024-02-12,9 day ahead inc hosp
01,quantile,0.5,53,2024-02-21,2024-02-12,9 day ahead inc hosp
01,quantile,0.55,56,2024-02-21,2024-02-12,9 day ahead inc hosp
01,quantile,0.6,58,2024-02-21,2024-02-12,9 day ahead inc hosp
01,quantile,0.65,61,2024-02-21,2024-02-12,9 day ahead inc hosp
01,quantile,0.7,64,2024-02-21,2024-02-12,9 day ahead inc hosp
01,quantile,0.75,67,2024-02-21,2024-02-12,9 day ahead inc hosp
01,quantile,0.8,70,2024-02-21,2024-02-12,9 day ahead inc hosp
01,quantile,0.85,74,2024-02-21,2024-02-12,9 day ahead inc hosp
01,quantile,0.9,80,2024-02-21,2024-02-12,9 day ahead inc hosp
01,quantile,0.95,90,2024-02-21,2024-02-12,9 day ahead inc hosp
01,quantile,0.975,97,2024-02-21,2024-02-12,9 day ahead inc hosp
01,quantile,0.99,107,2024-02-21,2024-02-12,9 day ahead inc hosp
02,point,,4,2024-02-12,2024-02-12,0 day ahead inc hosp
02,quantile,0.01,0,2024-02-12,2024-02-12,0 day ahead inc hosp
02,quantile,0.025,0,2024-02-12,2024-02-12,0 day ahead inc hosp
02,quantile,0.05,1,2024-02-12,2024-02-12,0 day ahead inc hosp
02,quantile,0.1,2,2024-02-12,2024-02-12,0 day ahead inc hosp
