location,type,quantile,value,target_end_date,forecast_date,target
23,quantile,0.99,25,2022-03-30,2022-03-21,9 day ahead inc hosp
24,point,,29,2022-03-21,2022-03-21,0 day ahead inc hosp
24,quantile,0.01,7,2022-03-21,2022-03-21,0 day ahead inc hosp
24,quantile,0.025,9,2022-03-21,2022-03-21,0 day ahead inc hosp
24,quantile,0.05,12,2022-03-21,2022-03-21,0 day ahead inc hosp
24,quantile,0.1,15,2022-03-21,2022-03-21,0 day ahead inc hosp
24,quantile,0.15,17,2022-03-21,2022-03-21,0 day ahead inc hosp
24,quantile,0.2,19,2022-03-21,2022-03-21,0 day ahead inc hosp
24,quantile,0.25,21,2022-03-21,2022-03-21,0 day ahead inc hosp
24,quantile,0.3,23,2022-03-21,2022-03-21,0 day ahead inc hosp
24,quantile,0.35,24,2022-03-21,2022-03-21,0 day ahead inc hosp
24,quantile,0.4,26,2022-03-21,2022-03-21,0 day ahead inc hosp
24,quantile,0.45,27,2022-03-21,2022-03-21,0 day ahead inc hosp
24,quantile,0.5,29,2022-03-21,2022-03-21,0 day ahead inc hosp
24,quantile,0.55,30,2022-03-21,2022-03-21,0 day ahead inc hosp
24,quantile,0.6,32,2022-03-21,2022-03-21,0 day ahead inc hosp
24,quantile,0.65,33,2022-03-21,2022-03-21,0 day ahead inc hosp
24,quantile,0.7,35,2022-03-21,2022-03-21,0 day ahead inc hosp
24,quantile,0.75,37,2022-03-21,2022-03-21,0 day ahead inc hosp
24,quantile,0.8,39,2022-03-21,2022-03-21,0 day ahead inc hosp
24,quantile,0.85,42,2022-03-21,2022-03-21,0 day ahead inc hosp
24,quantile,0.9,45,2022-03-21,2022-03-21,0 day ahead inc hosp
24,quantile,0.95,51,2022-03-21,2022-03-21,0 day ahead inc hosp
24,quantile,0.975,56,2022-03-21,2022-03-21,0 day ahead inc hosp
24,quantile,0.99,62,2022-03-21,2022-03-21,0 day ahead inc hosp
24,point,,28,2022-03-22,2022-03-21,1 day ahead inc hosp
24,quantile,0.01,5,2022-03-22,2022-03-21,1 day ahead inc hosp
24,quantile,0.025,8,2022-03-22,2022-03-21,1 day ahead inc hosp
24,quantile,0.05,10,2022-03-22,2022-03-21,1 day ahead inc hosp
24,quantile,0.1,14,2022-03-22,2022-03-21,1 day ahead inc hosp
24,quantile,0.15,16,2022-03-22,2022-03-21,1 day ahead inc hosp
24,quantile,0.2,18,2022-03-22,2022-03-21,1 day ahead inc hosp
24,quantile,0.25,20,2022-03-22,2022-03-21,1 day ahead inc hosp
24,quantile,0.3,22,2022-03-22,2022-03-21,1 day ahead inc hosp
24,quantile,0.35,23,2022-03-22,2022-03-21,1 day ahead inc hosp
24,quantile,0.4,25,2022-03-22,2022-03-21,1 day ahead inc hosp
24,quantile,0.45,26,2022-03-22,2022-03-21,1 day ahead inc hosp
24,quantile,0.5,28,2022-03-22,2022-03-21,1 day ahead inc hosp
24,quantile,0.55,29,2022-03-22,2022-03-21,1 day ahead inc hosp
24,quantile,0.6,31,2022-03-22,2022-03-21,1 day ahead inc hosp
24,quantile,0.65,32,2022-03-22,2022-03-21,1 day ahead inc hosp
24,quantile,0.7,34,2022-03-22,2022-03-21,1 day ahead inc hosp
24,quantile,0.75,36,2022-03-22,2022-03-21,1 day ahead inc hosp
24,quantile,0.8,39,2022-03-22,2022-03-21,1 day ahead inc hosp
24,quantile,0.85,41,2022-03-22,2022-03-21,1 day ahead inc hosp
24,quantile,0.9,45,2022-03-22,2022-03-21,1 day ahead inc hosp
24,quantile,0.95,51,2022-03-22,2022-03-21,1 day ahead inc hosp
24,quantile,0.975,57,2022-03-22,2022-03-21,1 day ahead inc hosp
24,quantile,0.99,63,2022-03-22,2022-03-21,1 day ahead inc hosp
24,point,,2358,2022-03-26,2022-03-21,1 wk ahead inc case
24,quantile,0.025,571,2022-03-26,2022-03-21,1 wk ahead inc case
24,quantile,0.1,1455,2022-03-26,2022-03-21,1 wk ahead inc case
24,quantile,0.25,1966,2022-03-26,2022-03-21,1 wk ahead inc case
24,quantile,0.5,2358,2022-03-26,2022-03-21,1 wk ahead inc case
24,quantile,0.75,2861,2022-03-26,2022-03-21,1 wk ahead inc case
24,quantile,0.9,3457,2022-03-26,2022-03-21,1 wk ahead inc case
24,quantile,0.975,4549,2022-03-26,2022-03-21,1 wk ahead inc case
24,point,,51,2022-03-26,2022-03-21,1 wk ahead inc death
24,quantile,0.01,22,2022-03-26,2022-03-21,1 wk ahead inc death
24,quantile,0.025,24,2022-03-26,2022-03-21,1 wk ahead inc death
24,quantile,0.05,29,2022-03-26,2022-03-21,1 wk ahead inc death
24,quantile,0.1,30,2022-03-26,2022-03-21,1 wk ahead inc death
24,quantile,0.15,34,2022-03-26,2022-03-21,1 wk ahead inc death
24,quantile,0.2,38,2022-03-26,2022-03-21,1 wk ahead inc death
24,quantile,0.25,40,2022-03-26,2022-03-21,1 wk ahead inc death
24,quantile,0.3,42,2022-03-26,2022-03-21,1 wk ahead inc death
24,quantile,0.35,43,2022-03-26,2022-03-21,1 wk ahead inc death
24,quantile,0.4,46,2022-03-26,2022-03-21,1 wk ahead inc death
24,quantile,0.45,49,2022-03-26,2022-03-21,1 wk ahead inc death
24,quantile,0.5,51,2022-03-26,2022-03-21,1 wk ahead inc death
24,quantile,0.55,53,2022-03-26,2022-03-21,1 wk ahead inc death
24,quantile,0.6,57,2022-03-26,2022-03-21,1 wk ahead inc death
24,quantile,0.65,58,2022-03-26,2022-03-21,1 wk ahead inc death
24,quantile,0.7,59,2022-03-26,2022-03-21,1 wk ahead inc death
24,quantile,0.75,60,2022-03-26,2022-03-21,1 wk ahead inc death
24,quantile,0.8,64,2022-03-26,2022-03-21,1 wk ahead inc death
24,quantile,0.85,65,2022-03-26,2022-03-21,1 wk ahead inc death
24,quantile,0.9,69,2022-03-26,2022-03-21,1 wk ahead inc death
24,quantile,0.95,77,2022-03-26,2022-03-21,1 wk ahead inc death
24,quantile,0.975,83,2022-03-26,2022-03-21,1 wk ahead inc death
24,quantile,0.99,89,2022-03-26,2022-03-21,1 wk ahead inc death
24,point,,21,2022-03-31,2022-03-21,10 day ahead inc hosp
24,quantile,0.01,0,2022-03-31,2022-03-21,10 day ahead inc hosp
24,quantile,0.025,0,2022-03-31,2022-03-21,10 day ahead inc hosp
24,quantile,0.05,1,2022-03-31,2022-03-21,10 day ahead inc hosp
24,quantile,0.1,4,2022-03-31,2022-03-21,10 day ahead inc hosp
24,quantile,0.15,6,2022-03-31,2022-03-21,10 day ahead inc hosp
24,quantile,0.2,8,2022-03-31,2022-03-21,10 day ahead inc hosp
24,quantile,0.25,10,2022-03-31,2022-03-21,10 day ahead inc hosp
24,quantile,0.3,12,2022-03-31,2022-03-21,10 day ahead inc hosp
24,quantile,0.35,14,2022-03-31,2022-03-21,10 day ahead inc hosp
24,quantile,0.4,16,2022-03-31,2022-03-21,10 day ahead inc hosp
24,quantile,0.45,19,2022-03-31,2022-03-21,10 day ahead inc hosp
24,quantile,0.5,21,2022-03-31,2022-03-21,10 day ahead inc hosp
24,quantile,0.55,23,2022-03-31,2022-03-21,10 day ahead inc hosp
24,quantile,0.6,26,2022-03-31,2022-03-21,10 day ahead inc hosp
24,quantile,0.65,29,2022-03-31,2022-03-21,10 day ahead inc hosp
24,quantile,0.7,32,2022-03-31,2022-03-21,10 day ahead inc hosp
24,quantile,0.75,36,2022-03-31,2022-03-21,10 day ahead inc hosp
24,quantile,0.8,40,2022-03-31,2022-03-21,10 day ahead inc hosp
24,quantile,0.85,46,2022-03-31,2022-03-21,10 day ahead inc hosp
24,quantile,0.9,52,2022-03-31,2022-03-21,10 day ahead inc hosp
24,quantile,0.95,63,2022-03-31,2022-03-21,10 day ahead inc hosp
24,quantile,0.975,73,2022-03-31,2022-03-21,10 day ahead inc hosp
24,quantile,0.99,85,2022-03-31,2022-03-21,10 day ahead inc hosp
24,point,,17,2022-04-01,2022-03-21,11 day ahead inc hosp
24,quantile,0.01,0,2022-04-01,2022-03-21,11 day ahead inc hosp
24,quantile,0.025,0,2022-04-01,2022-03-21,11 day ahead inc hosp
24,quantile,0.05,0,2022-04-01,2022-03-21,11 day ahead inc hosp
24,quantile,0.1,2,2022-04-01,2022-03-21,11 day ahead inc hosp
24,quantile,0.15,4,2022-04-01,2022-03-21,11 day ahead inc hosp
24,quantile,0.2,5,2022-04-01,2022-03-21,11 day ahead inc hosp
24,quantile,0.25,7,2022-04-01,2022-03-21,11 day ahead inc hosp
24,quantile,0.3,9,2022-04-01,2022-03-21,11 day ahead inc hosp
24,quantile,0.35,11,2022-04-01,2022-03-21,11 day ahead inc hosp
24,quantile,0.4,13,2022-04-01,2022-03-21,11 day ahead inc hosp
24,quantile,0.45,15,2022-04-01,2022-03-21,11 day ahead inc hosp
24,quantile,0.5,17,2022-04-01,2022-03-21,11 day ahead inc hosp
24,quantile,0.55,20,2022-04-01,2022-03-21,11 day ahead inc hosp
24,quantile,0.6,22,2022-04-01,2022-03-21,11 day ahead inc hosp
24,quantile,0.65,25,2022-04-01,2022-03-21,11 day ahead inc hosp
24,quantile,0.7,27,2022-04-01,2022-03-21,11 day ahead inc hosp
24,quantile,0.75,31,2022-04-01,2022-03-21,11 day ahead inc hosp
24,quantile,0.8,35,2022-04-01,2022-03-21,11 day ahead inc hosp
24,quantile,0.85,40,2022-04-01,2022-03-21,11 day ahead inc hosp
24,quantile,0.9,48,2022-04-01,2022-03-21,11 day ahead inc hosp
24,quantile,0.95,58,2022-04-01,2022-03-21,11 day ahead inc hosp
24,quantile,0.975,67,2022-04-01,2022-03-21,11 day ahead inc hosp
24,quantile,0.99,80,2022-04-01,2022-03-21,11 day ahead inc hosp
24,point,,14,2022-04-02,2022-03-21,12 day ahead inc hosp
24,quantile,0.01,0,2022-04-02,2022-03-21,12 day ahead inc hosp
24,quantile,0.025,0,2022-04-02,2022-03-21,12 day ahead inc hosp
24,quantile,0.05,0,2022-04-02,2022-03-21,12 day ahead inc hosp
24,quantile,0.1,1,2022-04-02,2022-03-21,12 day ahead inc hosp
24,quantile,0.15,2,2022-04-02,2022-03-21,12 day ahead inc hosp
24,quantile,0.2,3,2022-04-02,2022-03-21,12 day ahead inc hosp
24,quantile,0.25,5,2022-04-02,2022-03-21,12 day ahead inc hosp
24,quantile,0.3,7,2022-04-02,2022-03-21,12 day ahead inc hosp
24,quantile,0.35,8,2022-04-02,2022-03-21,12 day ahead inc hosp
24,quantile,0.4,10,2022-04-02,2022-03-21,12 day ahead inc hosp
24,quantile,0.45,12,2022-04-02,2022-03-21,12 day ahead inc hosp
24,quantile,0.5,14,2022-04-02,2022-03-21,12 day ahead inc hosp
24,quantile,0.55,16,2022-04-02,2022-03-21,12 day ahead inc hosp
24,quantile,0.6,19,2022-04-02,2022-03-21,12 day ahead inc hosp
24,quantile,0.65,21,2022-04-02,2022-03-21,12 day ahead inc hosp
24,quantile,0.7,24,2022-04-02,2022-03-21,12 day ahead inc hosp
24,quantile,0.75,28,2022-04-02,2022-03-21,12 day ahead inc hosp
24,quantile,0.8,32,2022-04-02,2022-03-21,12 day ahead inc hosp
24,quantile,0.85,37,2022-04-02,2022-03-21,12 day ahead inc hosp
24,quantile,0.9,43,2022-04-02,2022-03-21,12 day ahead inc hosp
24,quantile,0.95,53,2022-04-02,2022-03-21,12 day ahead inc hosp
24,quantile,0.975,65,2022-04-02,2022-03-21,12 day ahead inc hosp
24,quantile,0.99,77,2022-04-02,2022-03-21,12 day ahead inc hosp
24,point,,15,2022-04-03,2022-03-21,13 day ahead inc hosp
24,quantile,0.01,0,2022-04-03,2022-03-21,13 day ahead inc hosp
24,quantile,0.025,0,2022-04-03,2022-03-21,13 day ahead inc hosp
24,quantile,0.05,0,2022-04-03,2022-03-21,13 day ahead inc hosp
24,quantile,0.1,1,2022-04-03,2022-03-21,13 day ahead inc hosp
24,quantile,0.15,2,2022-04-03,2022-03-21,13 day ahead inc hosp
24,quantile,0.2,4,2022-04-03,2022-03-21,13 day ahead inc hosp
24,quantile,0.25,6,2022-04-03,2022-03-21,13 day ahead inc hosp
24,quantile,0.3,7,2022-04-03,2022-03-21,13 day ahead inc hosp
24,quantile,0.35,9,2022-04-03,2022-03-21,13 day ahead inc hosp
24,quantile,0.4,11,2022-04-03,2022-03-21,13 day ahead inc hosp
24,quantile,0.45,13,2022-04-03,2022-03-21,13 day ahead inc hosp
24,quantile,0.5,15,2022-04-03,2022-03-21,13 day ahead inc hosp
24,quantile,0.55,17,2022-04-03,2022-03-21,13 day ahead inc hosp
24,quantile,0.6,20,2022-04-03,2022-03-21,13 day ahead inc hosp
24,quantile,0.65,23,2022-04-03,2022-03-21,13 day ahead inc hosp
24,quantile,0.7,25,2022-04-03,2022-03-21,13 day ahead inc hosp
24,quantile,0.75,29,2022-04-03,2022-03-21,13 day ahead inc hosp
24,quantile,0.8,34,2022-04-03,2022-03-21,13 day ahead inc hosp
24,quantile,0.85,39,2022-04-03,2022-03-21,13 day ahead inc hosp
24,quantile,0.9,46,2022-04-03,2022-03-21,13 day ahead inc hosp
24,quantile,0.95,57,2022-04-03,2022-03-21,13 day ahead inc hosp
24,quantile,0.975,67,2022-04-03,2022-03-21,13 day ahead inc hosp
24,quantile,0.99,84,2022-04-03,2022-03-21,13 day ahead inc hosp
24,point,,18,2022-04-04,2022-03-21,14 day ahead inc hosp
24,quantile,0.01,0,2022-04-04,2022-03-21,14 day ahead inc hosp
24,quantile,0.025,0,2022-04-04,2022-03-21,14 day ahead inc hosp
24,quantile,0.05,0,2022-04-04,2022-03-21,14 day ahead inc hosp
24,quantile,0.1,1,2022-04-04,2022-03-21,14 day ahead inc hosp
24,quantile,0.15,3,2022-04-04,2022-03-21,14 day ahead inc hosp
24,quantile,0.2,5,2022-04-04,2022-03-21,14 day ahead inc hosp
24,quantile,0.25,7,2022-04-04,2022-03-21,14 day ahead inc hosp
24,quantile,0.3,9,2022-04-04,2022-03-21,14 day ahead inc hosp
24,quantile,0.35,11,2022-04-04,2022-03-21,14 day ahead inc hosp
24,quantile,0.4,13,2022-04-04,2022-03-21,14 day ahead inc hosp
24,quantile,0.45,16,2022-04-04,2022-03-21,14 day ahead inc hosp
24,quantile,0.5,18,2022-04-04,2022-03-21,14 day ahead inc hosp
24,quantile,0.55,21,2022-04-04,2022-03-21,14 day ahead inc hosp
24,quantile,0.6,24,2022-04-04,2022-03-21,14 day ahead inc hosp
24,quantile,0.65,27,2022-04-04,2022-03-21,14 day ahead inc hosp
24,quantile,0.7,30,2022-04-04,2022-03-21,14 day ahead inc hosp
24,quantile,0.75,34,2022-04-04,2022-03-21,14 day ahead inc hosp
24,quantile,0.8,39,2022-04-04,2022-03-21,14 day ahead inc hosp
24,quantile,0.85,45,2022-04-04,2022-03-21,14 day ahead inc hosp
24,quantile,0.9,52,2022-04-04,2022-03-21,14 day ahead inc hosp
24,quantile,0.95,64,2022-04-04,2022-03-21,14 day ahead inc hosp
24,quantile,0.975,77,2022-04-04,2022-03-21,14 day ahead inc hosp
24,quantile,0.99,92,2022-04-04,2022-03-21,14 day ahead inc hosp
24,point,,17,2022-04-05,2022-03-21,15 day ahead inc hosp
24,quantile,0.01,0,2022-04-05,2022-03-21,15 day ahead inc hosp
24,quantile,0.025,0,2022-04-05,2022-03-21,15 day ahead inc hosp
24,quantile,0.05,0,2022-04-05,2022-03-21,15 day ahead inc hosp
24,quantile,0.1,1,2022-04-05,2022-03-21,15 day ahead inc hosp
24,quantile,0.15,2,2022-04-05,2022-03-21,15 day ahead inc hosp
24,quantile,0.2,4,2022-04-05,2022-03-21,15 day ahead inc hosp
24,quantile,0.25,6,2022-04-05,2022-03-21,15 day ahead inc hosp
24,quantile,0.3,8,2022-04-05,2022-03-21,15 day ahead inc hosp
24,quantile,0.35,10,2022-04-05,2022-03-21,15 day ahead inc hosp
24,quantile,0.4,12,2022-04-05,2022-03-21,15 day ahead inc hosp
24,quantile,0.45,15,2022-04-05,2022-03-21,15 day ahead inc hosp
24,quantile,0.5,17,2022-04-05,2022-03-21,15 day ahead inc hosp
24,quantile,0.55,20,2022-04-05,2022-03-21,15 day ahead inc hosp
24,quantile,0.6,23,2022-04-05,2022-03-21,15 day ahead inc hosp
24,quantile,0.65,27,2022-04-05,2022-03-21,15 day ahead inc hosp
24,quantile,0.7,30,2022-04-05,2022-03-21,15 day ahead inc hosp
24,quantile,0.75,34,2022-04-05,2022-03-21,15 day ahead inc hosp
24,quantile,0.8,39,2022-04-05,2022-03-21,15 day ahead inc hosp
24,quantile,0.85,45,2022-04-05,2022-03-21,15 day ahead inc hosp
24,quantile,0.9,53,2022-04-05,2022-03-21,15 day ahead inc hosp
24,quantile,0.95,66,2022-04-05,2022-03-21,15 day ahead inc hosp
24,quantile,0.975,79,2022-04-05,2022-03-21,15 day ahead inc hosp
24,quantile,0.99,95,2022-04-05,2022-03-21,15 day ahead inc hosp
24,point,,16,2022-04-06,2022-03-21,16 day ahead inc hosp
24,quantile,0.01,0,2022-04-06,2022-03-21,16 day ahead inc hosp
24,quantile,0.025,0,2022-04-06,2022-03-21,16 day ahead inc hosp
24,quantile,0.05,0,2022-04-06,2022-03-21,16 day ahead inc hosp
24,quantile,0.1,0,2022-04-06,2022-03-21,16 day ahead inc hosp
24,quantile,0.15,2,2022-04-06,2022-03-21,16 day ahead inc hosp
24,quantile,0.2,4,2022-04-06,2022-03-21,16 day ahead inc hosp
24,quantile,0.25,5,2022-04-06,2022-03-21,16 day ahead inc hosp
24,quantile,0.3,7,2022-04-06,2022-03-21,16 day ahead inc hosp
24,quantile,0.35,9,2022-04-06,2022-03-21,16 day ahead inc hosp
24,quantile,0.4,12,2022-04-06,2022-03-21,16 day ahead inc hosp
24,quantile,0.45,14,2022-04-06,2022-03-21,16 day ahead inc hosp
24,quantile,0.5,16,2022-04-06,2022-03-21,16 day ahead inc hosp
24,quantile,0.55,19,2022-04-06,2022-03-21,16 day ahead inc hosp
24,quantile,0.6,22,2022-04-06,2022-03-21,16 day ahead inc hosp
24,quantile,0.65,25,2022-04-06,2022-03-21,16 day ahead inc hosp
24,quantile,0.7,29,2022-04-06,2022-03-21,16 day ahead inc hosp
24,quantile,0.75,33,2022-04-06,2022-03-21,16 day ahead inc hosp
24,quantile,0.8,39,2022-04-06,2022-03-21,16 day ahead inc hosp
24,quantile,0.85,45,2022-04-06,2022-03-21,16 day ahead inc hosp
24,quantile,0.9,54,2022-04-06,2022-03-21,16 day ahead inc hosp
24,quantile,0.95,68,2022-04-06,2022-03-21,16 day ahead inc hosp
24,quantile,0.975,80,2022-04-06,2022-03-21,16 day ahead inc hosp
24,quantile,0.99,97,2022-04-06,2022-03-21,16 day ahead inc hosp
24,point,,17,2022-04-07,2022-03-21,17 day ahead inc hosp
24,quantile,0.01,0,2022-04-07,2022-03-21,17 day ahead inc hosp
24,quantile,0.025,0,2022-04-07,2022-03-21,17 day ahead inc hosp
24,quantile,0.05,0,2022-04-07,2022-03-21,17 day ahead inc hosp
24,quantile,0.1,0,2022-04-07,2022-03-21,17 day ahead inc hosp
24,quantile,0.15,2,2022-04-07,2022-03-21,17 day ahead inc hosp
24,quantile,0.2,3,2022-04-07,2022-03-21,17 day ahead inc hosp
24,quantile,0.25,5,2022-04-07,2022-03-21,17 day ahead inc hosp
24,quantile,0.3,7,2022-04-07,2022-03-21,17 day ahead inc hosp
24,quantile,0.35,9,2022-04-07,2022-03-21,17 day ahead inc hosp
24,quantile,0.4,12,2022-04-07,2022-03-21,17 day ahead inc hosp
24,quantile,0.45,14,2022-04-07,2022-03-21,17 day ahead inc hosp
24,quantile,0.5,17,2022-04-07,2022-03-21,17 day ahead inc hosp
24,quantile,0.55,20,2022-04-07,2022-03-21,17 day ahead inc hosp
24,quantile,0.6,23,2022-04-07,2022-03-21,17 day ahead inc hosp
24,quantile,0.65,26,2022-04-07,2022-03-21,17 day ahead inc hosp
24,quantile,0.7,30,2022-04-07,2022-03-21,17 day ahead inc hosp
24,quantile,0.75,35,2022-04-07,2022-03-21,17 day ahead inc hosp
24,quantile,0.8,40,2022-04-07,2022-03-21,17 day ahead inc hosp
24,quantile,0.85,47,2022-04-07,2022-03-21,17 day ahead inc hosp
24,quantile,0.9,56,2022-04-07,2022-03-21,17 day ahead inc hosp
24,quantile,0.95,72,2022-04-07,2022-03-21,17 day ahead inc hosp
24,quantile,0.975,85,2022-04-07,2022-03-21,17 day ahead inc hosp
24,quantile,0.99,106,2022-04-07,2022-03-21,17 day ahead inc hosp
24,point,,14,2022-04-08,2022-03-21,18 day ahead inc hosp
24,quantile,0.01,0,2022-04-08,2022-03-21,18 day ahead inc hosp
24,quantile,0.025,0,2022-04-08,2022-03-21,18 day ahead inc hosp
24,quantile,0.05,0,2022-04-08,2022-03-21,18 day ahead inc hosp
24,quantile,0.1,0,2022-04-08,2022-03-21,18 day ahead inc hosp
24,quantile,0.15,1,2022-04-08,2022-03-21,18 day ahead inc hosp
24,quantile,0.2,2,2022-04-08,2022-03-21,18 day ahead inc hosp
24,quantile,0.25,3,2022-04-08,2022-03-21,18 day ahead inc hosp
24,quantile,0.3,5,2022-04-08,2022-03-21,18 day ahead inc hosp
24,quantile,0.35,7,2022-04-08,2022-03-21,18 day ahead inc hosp
24,quantile,0.4,9,2022-04-08,2022-03-21,18 day ahead inc hosp
24,quantile,0.45,12,2022-04-08,2022-03-21,18 day ahead inc hosp
24,quantile,0.5,14,2022-04-08,2022-03-21,18 day ahead inc hosp
24,quantile,0.55,16,2022-04-08,2022-03-21,18 day ahead inc hosp
24,quantile,0.6,19,2022-04-08,2022-03-21,18 day ahead inc hosp
24,quantile,0.65,22,2022-04-08,2022-03-21,18 day ahead inc hosp
24,quantile,0.7,26,2022-04-08,2022-03-21,18 day ahead inc hosp
24,quantile,0.75,30,2022-04-08,2022-03-21,18 day ahead inc hosp
24,quantile,0.8,36,2022-04-08,2022-03-21,18 day ahead inc hosp
24,quantile,0.85,42,2022-04-08,2022-03-21,18 day ahead inc hosp
24,quantile,0.9,52,2022-04-08,2022-03-21,18 day ahead inc hosp
24,quantile,0.95,65,2022-04-08,2022-03-21,18 day ahead inc hosp
24,quantile,0.975,80,2022-04-08,2022-03-21,18 day ahead inc hosp
24,quantile,0.99,97,2022-04-08,2022-03-21,18 day ahead inc hosp
24,point,,11,2022-04-09,2022-03-21,19 day ahead inc hosp
24,quantile,0.01,0,2022-04-09,2022-03-21,19 day ahead inc hosp
24,quantile,0.025,0,2022-04-09,2022-03-21,19 day ahead inc hosp
24,quantile,0.05,0,2022-04-09,2022-03-21,19 day ahead inc hosp
24,quantile,0.1,0,2022-04-09,2022-03-21,19 day ahead inc hosp
24,quantile,0.15,0,2022-04-09,2022-03-21,19 day ahead inc hosp
24,quantile,0.2,1,2022-04-09,2022-03-21,19 day ahead inc hosp
24,quantile,0.25,2,2022-04-09,2022-03-21,19 day ahead inc hosp
24,quantile,0.3,3,2022-04-09,2022-03-21,19 day ahead inc hosp
24,quantile,0.35,5,2022-04-09,2022-03-21,19 day ahead inc hosp
24,quantile,0.4,7,2022-04-09,2022-03-21,19 day ahead inc hosp
24,quantile,0.45,9,2022-04-09,2022-03-21,19 day ahead inc hosp
24,quantile,0.5,11,2022-04-09,2022-03-21,19 day ahead inc hosp
24,quantile,0.55,13,2022-04-09,2022-03-21,19 day ahead inc hosp
24,quantile,0.6,16,2022-04-09,2022-03-21,19 day ahead inc hosp
24,quantile,0.65,19,2022-04-09,2022-03-21,19 day ahead inc hosp
24,quantile,0.7,23,2022-04-09,2022-03-21,19 day ahead inc hosp
24,quantile,0.75,27,2022-04-09,2022-03-21,19 day ahead inc hosp
24,quantile,0.8,32,2022-04-09,2022-03-21,19 day ahead inc hosp
24,quantile,0.85,39,2022-04-09,2022-03-21,19 day ahead inc hosp
24,quantile,0.9,48,2022-04-09,2022-03-21,19 day ahead inc hosp
24,quantile,0.95,62,2022-04-09,2022-03-21,19 day ahead inc hosp
24,quantile,0.975,78,2022-04-09,2022-03-21,19 day ahead inc hosp
24,quantile,0.99,97,2022-04-09,2022-03-21,19 day ahead inc hosp
24,point,,26,2022-03-23,2022-03-21,2 day ahead inc hosp
24,quantile,0.01,3,2022-03-23,2022-03-21,2 day ahead inc hosp
24,quantile,0.025,6,2022-03-23,2022-03-21,2 day ahead inc hosp
24,quantile,0.05,8,2022-03-23,2022-03-21,2 day ahead inc hosp
24,quantile,0.1,12,2022-03-23,2022-03-21,2 day ahead inc hosp
24,quantile,0.15,14,2022-03-23,2022-03-21,2 day ahead inc hosp
24,quantile,0.2,16,2022-03-23,2022-03-21,2 day ahead inc hosp
24,quantile,0.25,18,2022-03-23,2022-03-21,2 day ahead inc hosp
24,quantile,0.3,20,2022-03-23,2022-03-21,2 day ahead inc hosp
24,quantile,0.35,21,2022-03-23,2022-03-21,2 day ahead inc hosp
24,quantile,0.4,23,2022-03-23,2022-03-21,2 day ahead inc hosp
24,quantile,0.45,24,2022-03-23,2022-03-21,2 day ahead inc hosp
24,quantile,0.5,26,2022-03-23,2022-03-21,2 day ahead inc hosp
24,quantile,0.55,28,2022-03-23,2022-03-21,2 day ahead inc hosp
24,quantile,0.6,29,2022-03-23,2022-03-21,2 day ahead inc hosp
24,quantile,0.65,31,2022-03-23,2022-03-21,2 day ahead inc hosp
24,quantile,0.7,33,2022-03-23,2022-03-21,2 day ahead inc hosp
24,quantile,0.75,36,2022-03-23,2022-03-21,2 day ahead inc hosp
24,quantile,0.8,38,2022-03-23,2022-03-21,2 day ahead inc hosp
24,quantile,0.85,42,2022-03-23,2022-03-21,2 day ahead inc hosp
24,quantile,0.9,46,2022-03-23,2022-03-21,2 day ahead inc hosp
24,quantile,0.95,52,2022-03-23,2022-03-21,2 day ahead inc hosp
24,quantile,0.975,59,2022-03-23,2022-03-21,2 day ahead inc hosp
24,quantile,0.99,65,2022-03-23,2022-03-21,2 day ahead inc hosp
24,point,,2842,2022-04-02,2022-03-21,2 wk ahead inc case
24,quantile,0.025,318,2022-04-02,2022-03-21,2 wk ahead inc case
24,quantile,0.1,1114,2022-04-02,2022-03-21,2 wk ahead inc case
24,quantile,0.25,1962,2022-04-02,2022-03-21,2 wk ahead inc case
24,quantile,0.5,2842,2022-04-02,2022-03-21,2 wk ahead inc case
24,quantile,0.75,4052,2022-04-02,2022-03-21,2 wk ahead inc case
24,quantile,0.9,5496,2022-04-02,2022-03-21,2 wk ahead inc case
24,quantile,0.975,7523,2022-04-02,2022-03-21,2 wk ahead inc case
24,point,,47,2022-04-02,2022-03-21,2 wk ahead inc death
24,quantile,0.01,13,2022-04-02,2022-03-21,2 wk ahead inc death
24,quantile,0.025,16,2022-04-02,2022-03-21,2 wk ahead inc death
24,quantile,0.05,20,2022-04-02,2022-03-21,2 wk ahead inc death
24,quantile,0.1,25,2022-04-02,2022-03-21,2 wk ahead inc death
24,quantile,0.15,29,2022-04-02,2022-03-21,2 wk ahead inc death
24,quantile,0.2,32,2022-04-02,2022-03-21,2 wk ahead inc death
24,quantile,0.25,34,2022-04-02,2022-03-21,2 wk ahead inc death
24,quantile,0.3,37,2022-04-02,2022-03-21,2 wk ahead inc death
24,quantile,0.35,40,2022-04-02,2022-03-21,2 wk ahead inc death
24,quantile,0.4,42,2022-04-02,2022-03-21,2 wk ahead inc death
24,quantile,0.45,45,2022-04-02,2022-03-21,2 wk ahead inc death
24,quantile,0.5,47,2022-04-02,2022-03-21,2 wk ahead inc death
24,quantile,0.55,50,2022-04-02,2022-03-21,2 wk ahead inc death
24,quantile,0.6,53,2022-04-02,2022-03-21,2 wk ahead inc death
24,quantile,0.65,56,2022-04-02,2022-03-21,2 wk ahead inc death
24,quantile,0.7,59,2022-04-02,2022-03-21,2 wk ahead inc death
24,quantile,0.75,63,2022-04-02,2022-03-21,2 wk ahead inc death
