location,type,quantile,value,target_end_date,forecast_date,target
27,quantile,0.9,223,2021-10-30,2021-10-04,4 wk ahead inc death
27,quantile,0.95,254,2021-10-30,2021-10-04,4 wk ahead inc death
27,quantile,0.975,286,2021-10-30,2021-10-04,4 wk ahead inc death
27,quantile,0.99,324,2021-10-30,2021-10-04,4 wk ahead inc death
28,point,,4178,2021-10-09,2021-10-04,1 wk ahead inc case
28,quantile,0.025,2412,2021-10-09,2021-10-04,1 wk ahead inc case
28,quantile,0.1,3128,2021-10-09,2021-10-04,1 wk ahead inc case
28,quantile,0.25,3547,2021-10-09,2021-10-04,1 wk ahead inc case
28,quantile,0.5,4178,2021-10-09,2021-10-04,1 wk ahead inc case
28,quantile,0.75,4899,2021-10-09,2021-10-04,1 wk ahead inc case
28,quantile,0.9,5442,2021-10-09,2021-10-04,1 wk ahead inc case
28,quantile,0.975,7012,2021-10-09,2021-10-04,1 wk ahead inc case
28,point,,212,2021-10-09,2021-10-04,1 wk ahead inc death
28,quantile,0.01,129,2021-10-09,2021-10-04,1 wk ahead inc death
28,quantile,0.025,135,2021-10-09,2021-10-04,1 wk ahead inc death
28,quantile,0.05,145,2021-10-09,2021-10-04,1 wk ahead inc death
28,quantile,0.1,161,2021-10-09,2021-10-04,1 wk ahead inc death
28,quantile,0.15,171,2021-10-09,2021-10-04,1 wk ahead inc death
28,quantile,0.2,179,2021-10-09,2021-10-04,1 wk ahead inc death
28,quantile,0.25,189,2021-10-09,2021-10-04,1 wk ahead inc death
28,quantile,0.3,195,2021-10-09,2021-10-04,1 wk ahead inc death
28,quantile,0.35,198,2021-10-09,2021-10-04,1 wk ahead inc death
28,quantile,0.4,201,2021-10-09,2021-10-04,1 wk ahead inc death
28,quantile,0.45,203,2021-10-09,2021-10-04,1 wk ahead inc death
28,quantile,0.5,212,2021-10-09,2021-10-04,1 wk ahead inc death
28,quantile,0.55,213,2021-10-09,2021-10-04,1 wk ahead inc death
28,quantile,0.6,220,2021-10-09,2021-10-04,1 wk ahead inc death
28,quantile,0.65,222,2021-10-09,2021-10-04,1 wk ahead inc death
28,quantile,0.7,229,2021-10-09,2021-10-04,1 wk ahead inc death
28,quantile,0.75,244,2021-10-09,2021-10-04,1 wk ahead inc death
28,quantile,0.8,249,2021-10-09,2021-10-04,1 wk ahead inc death
28,quantile,0.85,266,2021-10-09,2021-10-04,1 wk ahead inc death
28,quantile,0.9,273,2021-10-09,2021-10-04,1 wk ahead inc death
28,quantile,0.95,277,2021-10-09,2021-10-04,1 wk ahead inc death
28,quantile,0.975,296,2021-10-09,2021-10-04,1 wk ahead inc death
28,quantile,0.99,304,2021-10-09,2021-10-04,1 wk ahead inc death
28,point,,2750,2021-10-16,2021-10-04,2 wk ahead inc case
28,quantile,0.025,864,2021-10-16,2021-10-04,2 wk ahead inc case
28,quantile,0.1,1356,2021-10-16,2021-10-04,2 wk ahead inc case
28,quantile,0.25,1983,2021-10-16,2021-10-04,2 wk ahead inc case
28,quantile,0.5,2750,2021-10-16,2021-10-04,2 wk ahead inc case
28,quantile,0.75,3694,2021-10-16,2021-10-04,2 wk ahead inc case
28,quantile,0.9,4863,2021-10-16,2021-10-04,2 wk ahead inc case
28,quantile,0.975,6294,2021-10-16,2021-10-04,2 wk ahead inc case
28,point,,163,2021-10-16,2021-10-04,2 wk ahead inc death
28,quantile,0.01,70,2021-10-16,2021-10-04,2 wk ahead inc death
28,quantile,0.025,83,2021-10-16,2021-10-04,2 wk ahead inc death
28,quantile,0.05,92,2021-10-16,2021-10-04,2 wk ahead inc death
28,quantile,0.1,106,2021-10-16,2021-10-04,2 wk ahead inc death
28,quantile,0.15,117,2021-10-16,2021-10-04,2 wk ahead inc death
28,quantile,0.2,126,2021-10-16,2021-10-04,2 wk ahead inc death
28,quantile,0.25,133,2021-10-16,2021-10-04,2 wk ahead inc death
28,quantile,0.3,140,2021-10-16,2021-10-04,2 wk ahead inc death
28,quantile,0.35,145,2021-10-16,2021-10-04,2 wk ahead inc death
28,quantile,0.4,151,2021-10-16,2021-10-04,2 wk ahead inc death
28,quantile,0.45,156,2021-10-16,2021-10-04,2 wk ahead inc death
28,quantile,0.5,163,2021-10-16,2021-10-04,2 wk ahead inc death
28,quantile,0.55,168,2021-10-16,2021-10-04,2 wk ahead inc death
28,quantile,0.6,175,2021-10-16,2021-10-04,2 wk ahead inc death
28,quantile,0.65,183,2021-10-16,2021-10-04,2 wk ahead inc death
28,quantile,0.7,192,2021-10-16,2021-10-04,2 wk ahead inc death
28,quantile,0.75,199,2021-10-16,2021-10-04,2 wk ahead inc death
28,quantile,0.8,209,2021-10-16,2021-10-04,2 wk ahead inc death
28,quantile,0.85,219,2021-10-16,2021-10-04,2 wk ahead inc death
28,quantile,0.9,232,2021-10-16,2021-10-04,2 wk ahead inc death
28,quantile,0.95,256,2021-10-16,2021-10-04,2 wk ahead inc death
28,quantile,0.975,275,2021-10-16,2021-10-04,2 wk ahead inc death
28,quantile,0.99,299,2021-10-16,2021-10-04,2 wk ahead inc death
28,point,,1847,2021-10-23,2021-10-04,3 wk ahead inc case
28,quantile,0.025,118,2021-10-23,2021-10-04,3 wk ahead inc case
28,quantile,0.1,488,2021-10-23,2021-10-04,3 wk ahead inc case
28,quantile,0.25,1034,2021-10-23,2021-10-04,3 wk ahead inc case
28,quantile,0.5,1847,2021-10-23,2021-10-04,3 wk ahead inc case
28,quantile,0.75,2981,2021-10-23,2021-10-04,3 wk ahead inc case
28,quantile,0.9,4361,2021-10-23,2021-10-04,3 wk ahead inc case
28,quantile,0.975,6085,2021-10-23,2021-10-04,3 wk ahead inc case
28,point,,129,2021-10-23,2021-10-04,3 wk ahead inc death
28,quantile,0.01,37,2021-10-23,2021-10-04,3 wk ahead inc death
28,quantile,0.025,49,2021-10-23,2021-10-04,3 wk ahead inc death
28,quantile,0.05,58,2021-10-23,2021-10-04,3 wk ahead inc death
28,quantile,0.1,70,2021-10-23,2021-10-04,3 wk ahead inc death
28,quantile,0.15,80,2021-10-23,2021-10-04,3 wk ahead inc death
28,quantile,0.2,88,2021-10-23,2021-10-04,3 wk ahead inc death
28,quantile,0.25,95,2021-10-23,2021-10-04,3 wk ahead inc death
28,quantile,0.3,102,2021-10-23,2021-10-04,3 wk ahead inc death
28,quantile,0.35,109,2021-10-23,2021-10-04,3 wk ahead inc death
28,quantile,0.4,115,2021-10-23,2021-10-04,3 wk ahead inc death
28,quantile,0.45,122,2021-10-23,2021-10-04,3 wk ahead inc death
28,quantile,0.5,129,2021-10-23,2021-10-04,3 wk ahead inc death
28,quantile,0.55,136,2021-10-23,2021-10-04,3 wk ahead inc death
28,quantile,0.6,143,2021-10-23,2021-10-04,3 wk ahead inc death
28,quantile,0.65,150,2021-10-23,2021-10-04,3 wk ahead inc death
28,quantile,0.7,159,2021-10-23,2021-10-04,3 wk ahead inc death
28,quantile,0.75,167,2021-10-23,2021-10-04,3 wk ahead inc death
28,quantile,0.8,177,2021-10-23,2021-10-04,3 wk ahead inc death
28,quantile,0.85,188,2021-10-23,2021-10-04,3 wk ahead inc death
28,quantile,0.9,205,2021-10-23,2021-10-04,3 wk ahead inc death
28,quantile,0.95,228,2021-10-23,2021-10-04,3 wk ahead inc death
28,quantile,0.975,250,2021-10-23,2021-10-04,3 wk ahead inc death
28,quantile,0.99,279,2021-10-23,2021-10-04,3 wk ahead inc death
28,point,,1330,2021-10-30,2021-10-04,4 wk ahead inc case
28,quantile,0.025,0,2021-10-30,2021-10-04,4 wk ahead inc case
28,quantile,0.1,97,2021-10-30,2021-10-04,4 wk ahead inc case
28,quantile,0.25,498,2021-10-30,2021-10-04,4 wk ahead inc case
28,quantile,0.5,1330,2021-10-30,2021-10-04,4 wk ahead inc case
28,quantile,0.75,2545,2021-10-30,2021-10-04,4 wk ahead inc case
28,quantile,0.9,4213,2021-10-30,2021-10-04,4 wk ahead inc case
28,quantile,0.975,6309,2021-10-30,2021-10-04,4 wk ahead inc case
28,point,,119,2021-10-30,2021-10-04,4 wk ahead inc death
28,quantile,0.01,22,2021-10-30,2021-10-04,4 wk ahead inc death
28,quantile,0.025,32,2021-10-30,2021-10-04,4 wk ahead inc death
28,quantile,0.05,42,2021-10-30,2021-10-04,4 wk ahead inc death
28,quantile,0.1,56,2021-10-30,2021-10-04,4 wk ahead inc death
28,quantile,0.15,66,2021-10-30,2021-10-04,4 wk ahead inc death
28,quantile,0.2,75,2021-10-30,2021-10-04,4 wk ahead inc death
28,quantile,0.25,83,2021-10-30,2021-10-04,4 wk ahead inc death
28,quantile,0.3,90,2021-10-30,2021-10-04,4 wk ahead inc death
28,quantile,0.35,97,2021-10-30,2021-10-04,4 wk ahead inc death
28,quantile,0.4,105,2021-10-30,2021-10-04,4 wk ahead inc death
28,quantile,0.45,111,2021-10-30,2021-10-04,4 wk ahead inc death
28,quantile,0.5,119,2021-10-30,2021-10-04,4 wk ahead inc death
28,quantile,0.55,127,2021-10-30,2021-10-04,4 wk ahead inc death
28,quantile,0.6,135,2021-10-30,2021-10-04,4 wk ahead inc death
28,quantile,0.65,143,2021-10-30,2021-10-04,4 wk ahead inc death
28,quantile,0.7,153,2021-10-30,2021-10-04,4 wk ahead inc death
28,quantile,0.75,164,2021-10-30,2021-10-04,4 wk ahead inc death
28,quantile,0.8,174,2021-10-30,2021-10-04,4 wk ahead inc death
28,quantile,0.85,190,2021-10-30,2021-10-04,4 wk ahead inc death
28,quantile,0.9,207,2021-10-30,2021-10-04,4 wk ahead inc death
28,quantile,0.95,236,2021-10-30,2021-10-04,4 wk ahead inc death
28,quantile,0.975,259,2021-10-30,2021-10-04,4 wk ahead inc death
28,quantile,0.99,291,2021-10-30,2021-10-04,4 wk ahead inc death
29,point,,10251,2021-10-09,2021-10-04,1 wk ahead inc case
29,quantile,0.025,7225,2021-10-09,2021-10-04,1 wk ahead inc case
29,quantile,0.1,8628,2021-10-09,2021-10-04,1 wk ahead inc case
29,quantile,0.25,9305,2021-10-09,2021-10-04,1 wk ahead inc case
29,quantile,0.5,10251,2021-10-09,2021-10-04,1 wk ahead inc case
29,quantile,0.75,11173,2021-10-09,2021-10-04,1 wk ahead inc case
29,quantile,0.9,12117,2021-10-09,2021-10-04,1 wk ahead inc case
29,quantile,0.975,14217,2021-10-09,2021-10-04,1 wk ahead inc case
29,point,,226,2021-10-09,2021-10-04,1 wk ahead inc death
29,quantile,0.01,85,2021-10-09,2021-10-04,1 wk ahead inc death
29,quantile,0.025,103,2021-10-09,2021-10-04,1 wk ahead inc death
29,quantile,0.05,127,2021-10-09,2021-10-04,1 wk ahead inc death
29,quantile,0.1,142,2021-10-09,2021-10-04,1 wk ahead inc death
29,quantile,0.15,164,2021-10-09,2021-10-04,1 wk ahead inc death
29,quantile,0.2,174,2021-10-09,2021-10-04,1 wk ahead inc death
29,quantile,0.25,187,2021-10-09,2021-10-04,1 wk ahead inc death
29,quantile,0.3,201,2021-10-09,2021-10-04,1 wk ahead inc death
29,quantile,0.35,204,2021-10-09,2021-10-04,1 wk ahead inc death
29,quantile,0.4,207,2021-10-09,2021-10-04,1 wk ahead inc death
29,quantile,0.45,219,2021-10-09,2021-10-04,1 wk ahead inc death
29,quantile,0.5,226,2021-10-09,2021-10-04,1 wk ahead inc death
29,quantile,0.55,233,2021-10-09,2021-10-04,1 wk ahead inc death
29,quantile,0.6,251,2021-10-09,2021-10-04,1 wk ahead inc death
29,quantile,0.65,256,2021-10-09,2021-10-04,1 wk ahead inc death
29,quantile,0.7,260,2021-10-09,2021-10-04,1 wk ahead inc death
29,quantile,0.75,268,2021-10-09,2021-10-04,1 wk ahead inc death
29,quantile,0.8,282,2021-10-09,2021-10-04,1 wk ahead inc death
29,quantile,0.85,301,2021-10-09,2021-10-04,1 wk ahead inc death
29,quantile,0.9,326,2021-10-09,2021-10-04,1 wk ahead inc death
29,quantile,0.95,380,2021-10-09,2021-10-04,1 wk ahead inc death
29,quantile,0.975,425,2021-10-09,2021-10-04,1 wk ahead inc death
29,quantile,0.99,443,2021-10-09,2021-10-04,1 wk ahead inc death
29,point,,10091,2021-10-16,2021-10-04,2 wk ahead inc case
29,quantile,0.025,5426,2021-10-16,2021-10-04,2 wk ahead inc case
29,quantile,0.1,6984,2021-10-16,2021-10-04,2 wk ahead inc case
29,quantile,0.25,8552,2021-10-16,2021-10-04,2 wk ahead inc case
29,quantile,0.5,10091,2021-10-16,2021-10-04,2 wk ahead inc case
29,quantile,0.75,11828,2021-10-16,2021-10-04,2 wk ahead inc case
29,quantile,0.9,13814,2021-10-16,2021-10-04,2 wk ahead inc case
29,quantile,0.975,17202,2021-10-16,2021-10-04,2 wk ahead inc case
29,point,,216,2021-10-16,2021-10-04,2 wk ahead inc death
29,quantile,0.01,74,2021-10-16,2021-10-04,2 wk ahead inc death
29,quantile,0.025,91,2021-10-16,2021-10-04,2 wk ahead inc death
29,quantile,0.05,111,2021-10-16,2021-10-04,2 wk ahead inc death
29,quantile,0.1,132,2021-10-16,2021-10-04,2 wk ahead inc death
29,quantile,0.15,148,2021-10-16,2021-10-04,2 wk ahead inc death
29,quantile,0.2,160,2021-10-16,2021-10-04,2 wk ahead inc death
29,quantile,0.25,172,2021-10-16,2021-10-04,2 wk ahead inc death
29,quantile,0.3,181,2021-10-16,2021-10-04,2 wk ahead inc death
29,quantile,0.35,190,2021-10-16,2021-10-04,2 wk ahead inc death
29,quantile,0.4,200,2021-10-16,2021-10-04,2 wk ahead inc death
29,quantile,0.45,207,2021-10-16,2021-10-04,2 wk ahead inc death
29,quantile,0.5,216,2021-10-16,2021-10-04,2 wk ahead inc death
29,quantile,0.55,226,2021-10-16,2021-10-04,2 wk ahead inc death
29,quantile,0.6,234,2021-10-16,2021-10-04,2 wk ahead inc death
29,quantile,0.65,243,2021-10-16,2021-10-04,2 wk ahead inc death
29,quantile,0.7,254,2021-10-16,2021-10-04,2 wk ahead inc death
29,quantile,0.75,265,2021-10-16,2021-10-04,2 wk ahead inc death
29,quantile,0.8,280,2021-10-16,2021-10-04,2 wk ahead inc death
29,quantile,0.85,300,2021-10-16,2021-10-04,2 wk ahead inc death
29,quantile,0.9,329,2021-10-16,2021-10-04,2 wk ahead inc death
29,quantile,0.95,378,2021-10-16,2021-10-04,2 wk ahead inc death
29,quantile,0.975,409,2021-10-16,2021-10-04,2 wk ahead inc death
29,quantile,0.99,446,2021-10-16,2021-10-04,2 wk ahead inc death
29,point,,9022,2021-10-23,2021-10-04,3 wk ahead inc case
29,quantile,0.025,3492,2021-10-23,2021-10-04,3 wk ahead inc case
29,quantile,0.1,5053,2021-10-23,2021-10-04,3 wk ahead inc case
29,quantile,0.25,6952,2021-10-23,2021-10-04,3 wk ahead inc case
29,quantile,0.5,9022,2021-10-23,2021-10-04,3 wk ahead inc case
29,quantile,0.75,11348,2021-10-23,2021-10-04,3 wk ahead inc case
29,quantile,0.9,14208,2021-10-23,2021-10-04,3 wk ahead inc case
29,quantile,0.975,18150,2021-10-23,2021-10-04,3 wk ahead inc case
29,point,,213,2021-10-23,2021-10-04,3 wk ahead inc death
29,quantile,0.01,50,2021-10-23,2021-10-04,3 wk ahead inc death
29,quantile,0.025,71,2021-10-23,2021-10-04,3 wk ahead inc death
29,quantile,0.05,87,2021-10-23,2021-10-04,3 wk ahead inc death
29,quantile,0.1,112,2021-10-23,2021-10-04,3 wk ahead inc death
29,quantile,0.15,129,2021-10-23,2021-10-04,3 wk ahead inc death
29,quantile,0.2,144,2021-10-23,2021-10-04,3 wk ahead inc death
29,quantile,0.25,156,2021-10-23,2021-10-04,3 wk ahead inc death
29,quantile,0.3,169,2021-10-23,2021-10-04,3 wk ahead inc death
29,quantile,0.35,181,2021-10-23,2021-10-04,3 wk ahead inc death
29,quantile,0.4,191,2021-10-23,2021-10-04,3 wk ahead inc death
29,quantile,0.45,202,2021-10-23,2021-10-04,3 wk ahead inc death
29,quantile,0.5,213,2021-10-23,2021-10-04,3 wk ahead inc death
29,quantile,0.55,224,2021-10-23,2021-10-04,3 wk ahead inc death
29,quantile,0.6,237,2021-10-23,2021-10-04,3 wk ahead inc death
29,quantile,0.65,249,2021-10-23,2021-10-04,3 wk ahead inc death
29,quantile,0.7,265,2021-10-23,2021-10-04,3 wk ahead inc death
29,quantile,0.75,283,2021-10-23,2021-10-04,3 wk ahead inc death
29,quantile,0.8,302,2021-10-23,2021-10-04,3 wk ahead inc death
29,quantile,0.85,327,2021-10-23,2021-10-04,3 wk ahead inc death
29,quantile,0.9,358,2021-10-23,2021-10-04,3 wk ahead inc death
29,quantile,0.95,401,2021-10-23,2021-10-04,3 wk ahead inc death
29,quantile,0.975,448,2021-10-23,2021-10-04,3 wk ahead inc death
29,quantile,0.99,503,2021-10-23,2021-10-04,3 wk ahead inc death
29,point,,8597,2021-10-30,2021-10-04,4 wk ahead inc case
29,quantile,0.025,2295,2021-10-30,2021-10-04,4 wk ahead inc case
29,quantile,0.1,4000,2021-10-30,2021-10-04,4 wk ahead inc case
29,quantile,0.25,6045,2021-10-30,2021-10-04,4 wk ahead inc case
29,quantile,0.5,8597,2021-10-30,2021-10-04,4 wk ahead inc case
29,quantile,0.75,11792,2021-10-30,2021-10-04,4 wk ahead inc case
29,quantile,0.9,15396,2021-10-30,2021-10-04,4 wk ahead inc case
29,quantile,0.975,20164,2021-10-30,2021-10-04,4 wk ahead inc case
29,point,,217,2021-10-30,2021-10-04,4 wk ahead inc death
29,quantile,0.01,36,2021-10-30,2021-10-04,4 wk ahead inc death
29,quantile,0.025,54,2021-10-30,2021-10-04,4 wk ahead inc death
29,quantile,0.05,73,2021-10-30,2021-10-04,4 wk ahead inc death
29,quantile,0.1,97,2021-10-30,2021-10-04,4 wk ahead inc death
29,quantile,0.15,116,2021-10-30,2021-10-04,4 wk ahead inc death
29,quantile,0.2,133,2021-10-30,2021-10-04,4 wk ahead inc death
29,quantile,0.25,147,2021-10-30,2021-10-04,4 wk ahead inc death
29,quantile,0.3,161,2021-10-30,2021-10-04,4 wk ahead inc death
29,quantile,0.35,174,2021-10-30,2021-10-04,4 wk ahead inc death
29,quantile,0.4,188,2021-10-30,2021-10-04,4 wk ahead inc death
29,quantile,0.45,203,2021-10-30,2021-10-04,4 wk ahead inc death
29,quantile,0.5,217,2021-10-30,2021-10-04,4 wk ahead inc death
29,quantile,0.55,231,2021-10-30,2021-10-04,4 wk ahead inc death
29,quantile,0.6,245,2021-10-30,2021-10-04,4 wk ahead inc death
29,quantile,0.65,260,2021-10-30,2021-10-04,4 wk ahead inc death
29,quantile,0.7,277,2021-10-30,2021-10-04,4 wk ahead inc death
29,quantile,0.75,296,2021-10-30,2021-10-04,4 wk ahead inc death
29,quantile,0.8,321,2021-10-30,2021-10-04,4 wk ahead inc death
29,quantile,0.85,348,2021-10-30,2021-10-04,4 wk ahead inc death
29,quantile,0.9,391,2021-10-30,2021-10-04,4 wk ahead inc death
29,quantile,0.95,449,2021-10-30,2021-10-04,4 wk ahead inc death
29,quantile,0.975,501,2021-10-30,2021-10-04,4 wk ahead inc death
29,quantile,0.99,567,2021-10-30,2021-10-04,4 wk ahead inc death
30,point,,5746,2021-10-09,2021-10-04,1 wk ahead inc case
30,quantile,0.025,4738,2021-10-09,2021-10-04,1 wk ahead inc case
30,quantile,0.1,5107,2021-10-09,2021-10-04,1 wk ahead inc case
30,quantile,0.25,5338,2021-10-09,2021-10-04,1 wk ahead inc case
30,quantile,0.5,5746,2021-10-09,2021-10-04,1 wk ahead inc case
30,quantile,0.75,6155,2021-10-09,2021-10-04,1 wk ahead inc case
30,quantile,0.9,6436,2021-10-09,2021-10-04,1 wk ahead inc case
30,quantile,0.975,7182,2021-10-09,2021-10-04,1 wk ahead inc case
30,point,,70,2021-10-09,2021-10-04,1 wk ahead inc death
30,quantile,0.01,10,2021-10-09,2021-10-04,1 wk ahead inc death
30,quantile,0.025,29,2021-10-09,2021-10-04,1 wk ahead inc death
30,quantile,0.05,39,2021-10-09,2021-10-04,1 wk ahead inc death
30,quantile,0.1,42,2021-10-09,2021-10-04,1 wk ahead inc death
30,quantile,0.15,48,2021-10-09,2021-10-04,1 wk ahead inc death
30,quantile,0.2,51,2021-10-09,2021-10-04,1 wk ahead inc death
30,quantile,0.25,56,2021-10-09,2021-10-04,1 wk ahead inc death
30,quantile,0.3,59,2021-10-09,2021-10-04,1 wk ahead inc death
30,quantile,0.35,63,2021-10-09,2021-10-04,1 wk ahead inc death
30,quantile,0.4,65,2021-10-09,2021-10-04,1 wk ahead inc death
30,quantile,0.45,66,2021-10-09,2021-10-04,1 wk ahead inc death
30,quantile,0.5,70,2021-10-09,2021-10-04,1 wk ahead inc death
30,quantile,0.55,71,2021-10-09,2021-10-04,1 wk ahead inc death
30,quantile,0.6,78,2021-10-09,2021-10-04,1 wk ahead inc death
30,quantile,0.65,79,2021-10-09,2021-10-04,1 wk ahead inc death
30,quantile,0.7,80,2021-10-09,2021-10-04,1 wk ahead inc death
30,quantile,0.75,81,2021-10-09,2021-10-04,1 wk ahead inc death
30,quantile,0.8,83,2021-10-09,2021-10-04,1 wk ahead inc death
30,quantile,0.85,96,2021-10-09,2021-10-04,1 wk ahead inc death
30,quantile,0.9,100,2021-10-09,2021-10-04,1 wk ahead inc death
30,quantile,0.95,107,2021-10-09,2021-10-04,1 wk ahead inc death
30,quantile,0.975,112,2021-10-09,2021-10-04,1 wk ahead inc death
30,quantile,0.99,112,2021-10-09,2021-10-04,1 wk ahead inc death
30,point,,5609,2021-10-16,2021-10-04,2 wk ahead inc case
30,quantile,0.025,3788,2021-10-16,2021-10-04,2 wk ahead inc case
30,quantile,0.1,4360,2021-10-16,2021-10-04,2 wk ahead inc case
30,quantile,0.25,4952,2021-10-16,2021-10-04,2 wk ahead inc case
30,quantile,0.5,5609,2021-10-16,2021-10-04,2 wk ahead inc case
30,quantile,0.75,6360,2021-10-16,2021-10-04,2 wk ahead inc case
30,quantile,0.9,7185,2021-10-16,2021-10-04,2 wk ahead inc case
30,quantile,0.975,8295,2021-10-16,2021-10-04,2 wk ahead inc case
30,point,,70,2021-10-16,2021-10-04,2 wk ahead inc death
30,quantile,0.01,8,2021-10-16,2021-10-04,2 wk ahead inc death
30,quantile,0.025,16,2021-10-16,2021-10-04,2 wk ahead inc death
30,quantile,0.05,27,2021-10-16,2021-10-04,2 wk ahead inc death
30,quantile,0.1,37,2021-10-16,2021-10-04,2 wk ahead inc death
30,quantile,0.15,44,2021-10-16,2021-10-04,2 wk ahead inc death
30,quantile,0.2,49,2021-10-16,2021-10-04,2 wk ahead inc death
30,quantile,0.25,53,2021-10-16,2021-10-04,2 wk ahead inc death
30,quantile,0.3,57,2021-10-16,2021-10-04,2 wk ahead inc death
30,quantile,0.35,60,2021-10-16,2021-10-04,2 wk ahead inc death
30,quantile,0.4,64,2021-10-16,2021-10-04,2 wk ahead inc death
30,quantile,0.45,67,2021-10-16,2021-10-04,2 wk ahead inc death
30,quantile,0.5,70,2021-10-16,2021-10-04,2 wk ahead inc death
30,quantile,0.55,74,2021-10-16,2021-10-04,2 wk ahead inc death
30,quantile,0.6,77,2021-10-16,2021-10-04,2 wk ahead inc death
30,quantile,0.65,80,2021-10-16,2021-10-04,2 wk ahead inc death
30,quantile,0.7,85,2021-10-16,2021-10-04,2 wk ahead inc death
30,quantile,0.75,88,2021-10-16,2021-10-04,2 wk ahead inc death
30,quantile,0.8,92,2021-10-16,2021-10-04,2 wk ahead inc death
30,quantile,0.85,100,2021-10-16,2021-10-04,2 wk ahead inc death
30,quantile,0.9,107,2021-10-16,2021-10-04,2 wk ahead inc death
30,quantile,0.95,115,2021-10-16,2021-10-04,2 wk ahead inc death
30,quantile,0.975,124,2021-10-16,2021-10-04,2 wk ahead inc death
30,quantile,0.99,137,2021-10-16,2021-10-04,2 wk ahead inc death
30,point,,5508,2021-10-23,2021-10-04,3 wk ahead inc case
30,quantile,0.025,3089,2021-10-23,2021-10-04,3 wk ahead inc case
30,quantile,0.1,3807,2021-10-23,2021-10-04,3 wk ahead inc case
30,quantile,0.25,4568,2021-10-23,2021-10-04,3 wk ahead inc case
30,quantile,0.5,5508,2021-10-23,2021-10-04,3 wk ahead inc case
30,quantile,0.75,6666,2021-10-23,2021-10-04,3 wk ahead inc case
30,quantile,0.9,7849,2021-10-23,2021-10-04,3 wk ahead inc case
30,quantile,0.975,9378,2021-10-23,2021-10-04,3 wk ahead inc case
30,point,,70,2021-10-23,2021-10-04,3 wk ahead inc death
30,quantile,0.01,7,2021-10-23,2021-10-04,3 wk ahead inc death
30,quantile,0.025,15,2021-10-23,2021-10-04,3 wk ahead inc death
30,quantile,0.05,23,2021-10-23,2021-10-04,3 wk ahead inc death
30,quantile,0.1,33,2021-10-23,2021-10-04,3 wk ahead inc death
30,quantile,0.15,40,2021-10-23,2021-10-04,3 wk ahead inc death
30,quantile,0.2,46,2021-10-23,2021-10-04,3 wk ahead inc death
30,quantile,0.25,50,2021-10-23,2021-10-04,3 wk ahead inc death
30,quantile,0.3,54,2021-10-23,2021-10-04,3 wk ahead inc death
30,quantile,0.35,58,2021-10-23,2021-10-04,3 wk ahead inc death
30,quantile,0.4,62,2021-10-23,2021-10-04,3 wk ahead inc death
30,quantile,0.45,66,2021-10-23,2021-10-04,3 wk ahead inc death
30,quantile,0.5,70,2021-10-23,2021-10-04,3 wk ahead inc death
30,quantile,0.55,74,2021-10-23,2021-10-04,3 wk ahead inc death
30,quantile,0.6,78,2021-10-23,2021-10-04,3 wk ahead inc death
30,quantile,0.65,83,2021-10-23,2021-10-04,3 wk ahead inc death
30,quantile,0.7,87,2021-10-23,2021-10-04,3 wk ahead inc death
30,quantile,0.75,92,2021-10-23,2021-10-04,3 wk ahead inc death
30,quantile,0.8,98,2021-10-23,2021-10-04,3 wk ahead inc death
30,quantile,0.85,106,2021-10-23,2021-10-04,3 wk ahead inc death
30,quantile,0.9,114,2021-10-23,2021-10-04,3 wk ahead inc death
30,quantile,0.95,126,2021-10-23,2021-10-04,3 wk ahead inc death
30,quantile,0.975,138,2021-10-23,2021-10-04,3 wk ahead inc death
30,quantile,0.99,150,2021-10-23,2021-10-04,3 wk ahead inc death
30,point,,5487,2021-10-30,2021-10-04,4 wk ahead inc case
30,quantile,0.025,2487,2021-10-30,2021-10-04,4 wk ahead inc case
30,quantile,0.1,3357,2021-10-30,2021-10-04,4 wk ahead inc case
30,quantile,0.25,4272,2021-10-30,2021-10-04,4 wk ahead inc case
30,quantile,0.5,5487,2021-10-30,2021-10-04,4 wk ahead inc case
30,quantile,0.75,6952,2021-10-30,2021-10-04,4 wk ahead inc case
30,quantile,0.9,8450,2021-10-30,2021-10-04,4 wk ahead inc case
30,quantile,0.975,10407,2021-10-30,2021-10-04,4 wk ahead inc case
30,point,,71,2021-10-30,2021-10-04,4 wk ahead inc death
30,quantile,0.01,4,2021-10-30,2021-10-04,4 wk ahead inc death
30,quantile,0.025,12,2021-10-30,2021-10-04,4 wk ahead inc death
30,quantile,0.05,19,2021-10-30,2021-10-04,4 wk ahead inc death
30,quantile,0.1,29,2021-10-30,2021-10-04,4 wk ahead inc death
30,quantile,0.15,37,2021-10-30,2021-10-04,4 wk ahead inc death
30,quantile,0.2,43,2021-10-30,2021-10-04,4 wk ahead inc death
30,quantile,0.25,48,2021-10-30,2021-10-04,4 wk ahead inc death
30,quantile,0.3,53,2021-10-30,2021-10-04,4 wk ahead inc death
30,quantile,0.35,58,2021-10-30,2021-10-04,4 wk ahead inc death
30,quantile,0.4,62,2021-10-30,2021-10-04,4 wk ahead inc death
30,quantile,0.45,66,2021-10-30,2021-10-04,4 wk ahead inc death
30,quantile,0.5,71,2021-10-30,2021-10-04,4 wk ahead inc death
30,quantile,0.55,75,2021-10-30,2021-10-04,4 wk ahead inc death
