location,type,quantile,value,target_end_date,forecast_date,target
20,point,,1079,2021-07-03,2021-06-14,3 wk ahead inc case
20,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc case
20,quantile,0.1,175,2021-07-03,2021-06-14,3 wk ahead inc case
20,quantile,0.25,562,2021-07-03,2021-06-14,3 wk ahead inc case
20,quantile,0.5,1079,2021-07-03,2021-06-14,3 wk ahead inc case
20,quantile,0.75,1831,2021-07-03,2021-06-14,3 wk ahead inc case
20,quantile,0.9,2651,2021-07-03,2021-06-14,3 wk ahead inc case
20,quantile,0.975,3960,2021-07-03,2021-06-14,3 wk ahead inc case
20,point,,16,2021-07-03,2021-06-14,3 wk ahead inc death
20,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc death
20,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc death
20,quantile,0.05,0,2021-07-03,2021-06-14,3 wk ahead inc death
20,quantile,0.1,0,2021-07-03,2021-06-14,3 wk ahead inc death
20,quantile,0.15,0,2021-07-03,2021-06-14,3 wk ahead inc death
20,quantile,0.2,2,2021-07-03,2021-06-14,3 wk ahead inc death
20,quantile,0.25,5,2021-07-03,2021-06-14,3 wk ahead inc death
20,quantile,0.3,8,2021-07-03,2021-06-14,3 wk ahead inc death
20,quantile,0.35,10,2021-07-03,2021-06-14,3 wk ahead inc death
20,quantile,0.4,12,2021-07-03,2021-06-14,3 wk ahead inc death
20,quantile,0.45,14,2021-07-03,2021-06-14,3 wk ahead inc death
20,quantile,0.5,16,2021-07-03,2021-06-14,3 wk ahead inc death
20,quantile,0.55,18,2021-07-03,2021-06-14,3 wk ahead inc death
20,quantile,0.6,21,2021-07-03,2021-06-14,3 wk ahead inc death
20,quantile,0.65,23,2021-07-03,2021-06-14,3 wk ahead inc death
20,quantile,0.7,26,2021-07-03,2021-06-14,3 wk ahead inc death
20,quantile,0.75,29,2021-07-03,2021-06-14,3 wk ahead inc death
20,quantile,0.8,33,2021-07-03,2021-06-14,3 wk ahead inc death
20,quantile,0.85,38,2021-07-03,2021-06-14,3 wk ahead inc death
20,quantile,0.9,45,2021-07-03,2021-06-14,3 wk ahead inc death
20,quantile,0.95,56,2021-07-03,2021-06-14,3 wk ahead inc death
20,quantile,0.975,67,2021-07-03,2021-06-14,3 wk ahead inc death
20,quantile,0.99,77,2021-07-03,2021-06-14,3 wk ahead inc death
20,point,,1212,2021-07-10,2021-06-14,4 wk ahead inc case
20,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc case
20,quantile,0.1,16,2021-07-10,2021-06-14,4 wk ahead inc case
20,quantile,0.25,548,2021-07-10,2021-06-14,4 wk ahead inc case
20,quantile,0.5,1212,2021-07-10,2021-06-14,4 wk ahead inc case
20,quantile,0.75,2096,2021-07-10,2021-06-14,4 wk ahead inc case
20,quantile,0.9,3127,2021-07-10,2021-06-14,4 wk ahead inc case
20,quantile,0.975,4626,2021-07-10,2021-06-14,4 wk ahead inc case
20,point,,18,2021-07-10,2021-06-14,4 wk ahead inc death
20,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death
20,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death
20,quantile,0.05,0,2021-07-10,2021-06-14,4 wk ahead inc death
20,quantile,0.1,0,2021-07-10,2021-06-14,4 wk ahead inc death
20,quantile,0.15,0,2021-07-10,2021-06-14,4 wk ahead inc death
20,quantile,0.2,2,2021-07-10,2021-06-14,4 wk ahead inc death
20,quantile,0.25,5,2021-07-10,2021-06-14,4 wk ahead inc death
20,quantile,0.3,8,2021-07-10,2021-06-14,4 wk ahead inc death
20,quantile,0.35,10,2021-07-10,2021-06-14,4 wk ahead inc death
20,quantile,0.4,13,2021-07-10,2021-06-14,4 wk ahead inc death
20,quantile,0.45,15,2021-07-10,2021-06-14,4 wk ahead inc death
20,quantile,0.5,18,2021-07-10,2021-06-14,4 wk ahead inc death
20,quantile,0.55,21,2021-07-10,2021-06-14,4 wk ahead inc death
20,quantile,0.6,23,2021-07-10,2021-06-14,4 wk ahead inc death
20,quantile,0.65,26,2021-07-10,2021-06-14,4 wk ahead inc death
20,quantile,0.7,29,2021-07-10,2021-06-14,4 wk ahead inc death
20,quantile,0.75,34,2021-07-10,2021-06-14,4 wk ahead inc death
20,quantile,0.8,38,2021-07-10,2021-06-14,4 wk ahead inc death
20,quantile,0.85,44,2021-07-10,2021-06-14,4 wk ahead inc death
20,quantile,0.9,51,2021-07-10,2021-06-14,4 wk ahead inc death
20,quantile,0.95,63,2021-07-10,2021-06-14,4 wk ahead inc death
20,quantile,0.975,76,2021-07-10,2021-06-14,4 wk ahead inc death
20,quantile,0.99,90,2021-07-10,2021-06-14,4 wk ahead inc death
21,point,,1855,2021-06-19,2021-06-14,1 wk ahead inc case
21,quantile,0.025,770,2021-06-19,2021-06-14,1 wk ahead inc case
21,quantile,0.1,1139,2021-06-19,2021-06-14,1 wk ahead inc case
21,quantile,0.25,1453,2021-06-19,2021-06-14,1 wk ahead inc case
21,quantile,0.5,1855,2021-06-19,2021-06-14,1 wk ahead inc case
21,quantile,0.75,2349,2021-06-19,2021-06-14,1 wk ahead inc case
21,quantile,0.9,2904,2021-06-19,2021-06-14,1 wk ahead inc case
21,quantile,0.975,3716,2021-06-19,2021-06-14,1 wk ahead inc case
21,point,,56,2021-06-19,2021-06-14,1 wk ahead inc death
21,quantile,0.01,16,2021-06-19,2021-06-14,1 wk ahead inc death
21,quantile,0.025,23,2021-06-19,2021-06-14,1 wk ahead inc death
21,quantile,0.05,28,2021-06-19,2021-06-14,1 wk ahead inc death
21,quantile,0.1,34,2021-06-19,2021-06-14,1 wk ahead inc death
21,quantile,0.15,39,2021-06-19,2021-06-14,1 wk ahead inc death
21,quantile,0.2,42,2021-06-19,2021-06-14,1 wk ahead inc death
21,quantile,0.25,45,2021-06-19,2021-06-14,1 wk ahead inc death
21,quantile,0.3,47,2021-06-19,2021-06-14,1 wk ahead inc death
21,quantile,0.35,49,2021-06-19,2021-06-14,1 wk ahead inc death
21,quantile,0.4,51,2021-06-19,2021-06-14,1 wk ahead inc death
21,quantile,0.45,54,2021-06-19,2021-06-14,1 wk ahead inc death
21,quantile,0.5,56,2021-06-19,2021-06-14,1 wk ahead inc death
21,quantile,0.55,59,2021-06-19,2021-06-14,1 wk ahead inc death
21,quantile,0.6,61,2021-06-19,2021-06-14,1 wk ahead inc death
21,quantile,0.65,64,2021-06-19,2021-06-14,1 wk ahead inc death
21,quantile,0.7,67,2021-06-19,2021-06-14,1 wk ahead inc death
21,quantile,0.75,70,2021-06-19,2021-06-14,1 wk ahead inc death
21,quantile,0.8,74,2021-06-19,2021-06-14,1 wk ahead inc death
21,quantile,0.85,79,2021-06-19,2021-06-14,1 wk ahead inc death
21,quantile,0.9,88,2021-06-19,2021-06-14,1 wk ahead inc death
21,quantile,0.95,106,2021-06-19,2021-06-14,1 wk ahead inc death
21,quantile,0.975,190,2021-06-19,2021-06-14,1 wk ahead inc death
21,quantile,0.99,224,2021-06-19,2021-06-14,1 wk ahead inc death
21,point,,1958,2021-06-26,2021-06-14,2 wk ahead inc case
21,quantile,0.025,128,2021-06-26,2021-06-14,2 wk ahead inc case
21,quantile,0.1,660,2021-06-26,2021-06-14,2 wk ahead inc case
21,quantile,0.25,1227,2021-06-26,2021-06-14,2 wk ahead inc case
21,quantile,0.5,1958,2021-06-26,2021-06-14,2 wk ahead inc case
21,quantile,0.75,2857,2021-06-26,2021-06-14,2 wk ahead inc case
21,quantile,0.9,3891,2021-06-26,2021-06-14,2 wk ahead inc case
21,quantile,0.975,5299,2021-06-26,2021-06-14,2 wk ahead inc case
21,point,,57,2021-06-26,2021-06-14,2 wk ahead inc death
21,quantile,0.01,7,2021-06-26,2021-06-14,2 wk ahead inc death
21,quantile,0.025,16,2021-06-26,2021-06-14,2 wk ahead inc death
21,quantile,0.05,23,2021-06-26,2021-06-14,2 wk ahead inc death
21,quantile,0.1,30,2021-06-26,2021-06-14,2 wk ahead inc death
21,quantile,0.15,34,2021-06-26,2021-06-14,2 wk ahead inc death
21,quantile,0.2,38,2021-06-26,2021-06-14,2 wk ahead inc death
21,quantile,0.25,42,2021-06-26,2021-06-14,2 wk ahead inc death
21,quantile,0.3,45,2021-06-26,2021-06-14,2 wk ahead inc death
21,quantile,0.35,48,2021-06-26,2021-06-14,2 wk ahead inc death
21,quantile,0.4,51,2021-06-26,2021-06-14,2 wk ahead inc death
21,quantile,0.45,54,2021-06-26,2021-06-14,2 wk ahead inc death
21,quantile,0.5,57,2021-06-26,2021-06-14,2 wk ahead inc death
21,quantile,0.55,60,2021-06-26,2021-06-14,2 wk ahead inc death
21,quantile,0.6,64,2021-06-26,2021-06-14,2 wk ahead inc death
21,quantile,0.65,67,2021-06-26,2021-06-14,2 wk ahead inc death
21,quantile,0.7,71,2021-06-26,2021-06-14,2 wk ahead inc death
21,quantile,0.75,76,2021-06-26,2021-06-14,2 wk ahead inc death
21,quantile,0.8,81,2021-06-26,2021-06-14,2 wk ahead inc death
21,quantile,0.85,90,2021-06-26,2021-06-14,2 wk ahead inc death
21,quantile,0.9,102,2021-06-26,2021-06-14,2 wk ahead inc death
21,quantile,0.95,125,2021-06-26,2021-06-14,2 wk ahead inc death
21,quantile,0.975,185,2021-06-26,2021-06-14,2 wk ahead inc death
21,quantile,0.99,228,2021-06-26,2021-06-14,2 wk ahead inc death
21,point,,1988,2021-07-03,2021-06-14,3 wk ahead inc case
21,quantile,0.025,0,2021-07-03,2021-06-14,3 wk ahead inc case
21,quantile,0.1,359,2021-07-03,2021-06-14,3 wk ahead inc case
21,quantile,0.25,1012,2021-07-03,2021-06-14,3 wk ahead inc case
21,quantile,0.5,1988,2021-07-03,2021-06-14,3 wk ahead inc case
21,quantile,0.75,3251,2021-07-03,2021-06-14,3 wk ahead inc case
21,quantile,0.9,4705,2021-07-03,2021-06-14,3 wk ahead inc case
21,quantile,0.975,6822,2021-07-03,2021-06-14,3 wk ahead inc case
21,point,,58,2021-07-03,2021-06-14,3 wk ahead inc death
21,quantile,0.01,2,2021-07-03,2021-06-14,3 wk ahead inc death
21,quantile,0.025,11,2021-07-03,2021-06-14,3 wk ahead inc death
21,quantile,0.05,17,2021-07-03,2021-06-14,3 wk ahead inc death
21,quantile,0.1,24,2021-07-03,2021-06-14,3 wk ahead inc death
21,quantile,0.15,30,2021-07-03,2021-06-14,3 wk ahead inc death
21,quantile,0.2,34,2021-07-03,2021-06-14,3 wk ahead inc death
21,quantile,0.25,39,2021-07-03,2021-06-14,3 wk ahead inc death
21,quantile,0.3,43,2021-07-03,2021-06-14,3 wk ahead inc death
21,quantile,0.35,46,2021-07-03,2021-06-14,3 wk ahead inc death
21,quantile,0.4,50,2021-07-03,2021-06-14,3 wk ahead inc death
21,quantile,0.45,55,2021-07-03,2021-06-14,3 wk ahead inc death
21,quantile,0.5,58,2021-07-03,2021-06-14,3 wk ahead inc death
21,quantile,0.55,62,2021-07-03,2021-06-14,3 wk ahead inc death
21,quantile,0.6,66,2021-07-03,2021-06-14,3 wk ahead inc death
21,quantile,0.65,71,2021-07-03,2021-06-14,3 wk ahead inc death
21,quantile,0.7,76,2021-07-03,2021-06-14,3 wk ahead inc death
21,quantile,0.75,83,2021-07-03,2021-06-14,3 wk ahead inc death
21,quantile,0.8,90,2021-07-03,2021-06-14,3 wk ahead inc death
21,quantile,0.85,99,2021-07-03,2021-06-14,3 wk ahead inc death
21,quantile,0.9,113,2021-07-03,2021-06-14,3 wk ahead inc death
21,quantile,0.95,141,2021-07-03,2021-06-14,3 wk ahead inc death
21,quantile,0.975,186,2021-07-03,2021-06-14,3 wk ahead inc death
21,quantile,0.99,243,2021-07-03,2021-06-14,3 wk ahead inc death
21,point,,2024,2021-07-10,2021-06-14,4 wk ahead inc case
21,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc case
21,quantile,0.1,168,2021-07-10,2021-06-14,4 wk ahead inc case
21,quantile,0.25,854,2021-07-10,2021-06-14,4 wk ahead inc case
21,quantile,0.5,2024,2021-07-10,2021-06-14,4 wk ahead inc case
21,quantile,0.75,3618,2021-07-10,2021-06-14,4 wk ahead inc case
21,quantile,0.9,5473,2021-07-10,2021-06-14,4 wk ahead inc case
21,quantile,0.975,8357,2021-07-10,2021-06-14,4 wk ahead inc case
21,point,,59,2021-07-10,2021-06-14,4 wk ahead inc death
21,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death
21,quantile,0.025,5,2021-07-10,2021-06-14,4 wk ahead inc death
21,quantile,0.05,11,2021-07-10,2021-06-14,4 wk ahead inc death
21,quantile,0.1,20,2021-07-10,2021-06-14,4 wk ahead inc death
21,quantile,0.15,26,2021-07-10,2021-06-14,4 wk ahead inc death
21,quantile,0.2,31,2021-07-10,2021-06-14,4 wk ahead inc death
21,quantile,0.25,36,2021-07-10,2021-06-14,4 wk ahead inc death
21,quantile,0.3,41,2021-07-10,2021-06-14,4 wk ahead inc death
21,quantile,0.35,45,2021-07-10,2021-06-14,4 wk ahead inc death
21,quantile,0.4,49,2021-07-10,2021-06-14,4 wk ahead inc death
21,quantile,0.45,54,2021-07-10,2021-06-14,4 wk ahead inc death
21,quantile,0.5,59,2021-07-10,2021-06-14,4 wk ahead inc death
21,quantile,0.55,63,2021-07-10,2021-06-14,4 wk ahead inc death
21,quantile,0.6,69,2021-07-10,2021-06-14,4 wk ahead inc death
21,quantile,0.65,74,2021-07-10,2021-06-14,4 wk ahead inc death
21,quantile,0.7,80,2021-07-10,2021-06-14,4 wk ahead inc death
21,quantile,0.75,88,2021-07-10,2021-06-14,4 wk ahead inc death
21,quantile,0.8,97,2021-07-10,2021-06-14,4 wk ahead inc death
21,quantile,0.85,108,2021-07-10,2021-06-14,4 wk ahead inc death
21,quantile,0.9,124,2021-07-10,2021-06-14,4 wk ahead inc death
21,quantile,0.95,156,2021-07-10,2021-06-14,4 wk ahead inc death
21,quantile,0.975,198,2021-07-10,2021-06-14,4 wk ahead inc death
21,quantile,0.99,248,2021-07-10,2021-06-14,4 wk ahead inc death
22,point,,2460,2021-06-19,2021-06-14,1 wk ahead inc case
22,quantile,0.025,1221,2021-06-19,2021-06-14,1 wk ahead inc case
22,quantile,0.1,1641,2021-06-19,2021-06-14,1 wk ahead inc case
22,quantile,0.25,2019,2021-06-19,2021-06-14,1 wk ahead inc case
22,quantile,0.5,2460,2021-06-19,2021-06-14,1 wk ahead inc case
22,quantile,0.75,2947,2021-06-19,2021-06-14,1 wk ahead inc case
22,quantile,0.9,3515,2021-06-19,2021-06-14,1 wk ahead inc case
22,quantile,0.975,4276,2021-06-19,2021-06-14,1 wk ahead inc case
22,point,,35,2021-06-19,2021-06-14,1 wk ahead inc death
22,quantile,0.01,9,2021-06-19,2021-06-14,1 wk ahead inc death
22,quantile,0.025,14,2021-06-19,2021-06-14,1 wk ahead inc death
22,quantile,0.05,18,2021-06-19,2021-06-14,1 wk ahead inc death
22,quantile,0.1,22,2021-06-19,2021-06-14,1 wk ahead inc death
22,quantile,0.15,24,2021-06-19,2021-06-14,1 wk ahead inc death
22,quantile,0.2,26,2021-06-19,2021-06-14,1 wk ahead inc death
22,quantile,0.25,28,2021-06-19,2021-06-14,1 wk ahead inc death
22,quantile,0.3,29,2021-06-19,2021-06-14,1 wk ahead inc death
22,quantile,0.35,31,2021-06-19,2021-06-14,1 wk ahead inc death
22,quantile,0.4,32,2021-06-19,2021-06-14,1 wk ahead inc death
22,quantile,0.45,34,2021-06-19,2021-06-14,1 wk ahead inc death
22,quantile,0.5,35,2021-06-19,2021-06-14,1 wk ahead inc death
22,quantile,0.55,37,2021-06-19,2021-06-14,1 wk ahead inc death
22,quantile,0.6,38,2021-06-19,2021-06-14,1 wk ahead inc death
22,quantile,0.65,40,2021-06-19,2021-06-14,1 wk ahead inc death
22,quantile,0.7,41,2021-06-19,2021-06-14,1 wk ahead inc death
22,quantile,0.75,43,2021-06-19,2021-06-14,1 wk ahead inc death
22,quantile,0.8,45,2021-06-19,2021-06-14,1 wk ahead inc death
22,quantile,0.85,48,2021-06-19,2021-06-14,1 wk ahead inc death
22,quantile,0.9,51,2021-06-19,2021-06-14,1 wk ahead inc death
22,quantile,0.95,57,2021-06-19,2021-06-14,1 wk ahead inc death
22,quantile,0.975,63,2021-06-19,2021-06-14,1 wk ahead inc death
22,quantile,0.99,67,2021-06-19,2021-06-14,1 wk ahead inc death
22,point,,2453,2021-06-26,2021-06-14,2 wk ahead inc case
22,quantile,0.025,659,2021-06-26,2021-06-14,2 wk ahead inc case
22,quantile,0.1,1244,2021-06-26,2021-06-14,2 wk ahead inc case
22,quantile,0.25,1760,2021-06-26,2021-06-14,2 wk ahead inc case
22,quantile,0.5,2453,2021-06-26,2021-06-14,2 wk ahead inc case
22,quantile,0.75,3208,2021-06-26,2021-06-14,2 wk ahead inc case
22,quantile,0.9,4053,2021-06-26,2021-06-14,2 wk ahead inc case
22,quantile,0.975,5125,2021-06-26,2021-06-14,2 wk ahead inc case
22,point,,34,2021-06-26,2021-06-14,2 wk ahead inc death
22,quantile,0.01,3,2021-06-26,2021-06-14,2 wk ahead inc death
22,quantile,0.025,8,2021-06-26,2021-06-14,2 wk ahead inc death
22,quantile,0.05,13,2021-06-26,2021-06-14,2 wk ahead inc death
22,quantile,0.1,18,2021-06-26,2021-06-14,2 wk ahead inc death
22,quantile,0.15,21,2021-06-26,2021-06-14,2 wk ahead inc death
22,quantile,0.2,23,2021-06-26,2021-06-14,2 wk ahead inc death
22,quantile,0.25,25,2021-06-26,2021-06-14,2 wk ahead inc death
22,quantile,0.3,27,2021-06-26,2021-06-14,2 wk ahead inc death
22,quantile,0.35,29,2021-06-26,2021-06-14,2 wk ahead inc death
22,quantile,0.4,31,2021-06-26,2021-06-14,2 wk ahead inc death
22,quantile,0.45,32,2021-06-26,2021-06-14,2 wk ahead inc death
22,quantile,0.5,34,2021-06-26,2021-06-14,2 wk ahead inc death
22,quantile,0.55,36,2021-06-26,2021-06-14,2 wk ahead inc death
22,quantile,0.6,38,2021-06-26,2021-06-14,2 wk ahead inc death
22,quantile,0.65,40,2021-06-26,2021-06-14,2 wk ahead inc death
22,quantile,0.7,42,2021-06-26,2021-06-14,2 wk ahead inc death
22,quantile,0.75,45,2021-06-26,2021-06-14,2 wk ahead inc death
22,quantile,0.8,48,2021-06-26,2021-06-14,2 wk ahead inc death
22,quantile,0.85,51,2021-06-26,2021-06-14,2 wk ahead inc death
22,quantile,0.9,55,2021-06-26,2021-06-14,2 wk ahead inc death
22,quantile,0.95,61,2021-06-26,2021-06-14,2 wk ahead inc death
22,quantile,0.975,68,2021-06-26,2021-06-14,2 wk ahead inc death
22,quantile,0.99,77,2021-06-26,2021-06-14,2 wk ahead inc death
22,point,,2445,2021-07-03,2021-06-14,3 wk ahead inc case
22,quantile,0.025,136,2021-07-03,2021-06-14,3 wk ahead inc case
22,quantile,0.1,846,2021-07-03,2021-06-14,3 wk ahead inc case
22,quantile,0.25,1545,2021-07-03,2021-06-14,3 wk ahead inc case
22,quantile,0.5,2445,2021-07-03,2021-06-14,3 wk ahead inc case
22,quantile,0.75,3465,2021-07-03,2021-06-14,3 wk ahead inc case
22,quantile,0.9,4634,2021-07-03,2021-06-14,3 wk ahead inc case
22,quantile,0.975,6058,2021-07-03,2021-06-14,3 wk ahead inc case
22,point,,34,2021-07-03,2021-06-14,3 wk ahead inc death
22,quantile,0.01,0,2021-07-03,2021-06-14,3 wk ahead inc death
22,quantile,0.025,2,2021-07-03,2021-06-14,3 wk ahead inc death
22,quantile,0.05,7,2021-07-03,2021-06-14,3 wk ahead inc death
22,quantile,0.1,13,2021-07-03,2021-06-14,3 wk ahead inc death
22,quantile,0.15,16,2021-07-03,2021-06-14,3 wk ahead inc death
22,quantile,0.2,19,2021-07-03,2021-06-14,3 wk ahead inc death
22,quantile,0.25,22,2021-07-03,2021-06-14,3 wk ahead inc death
22,quantile,0.3,24,2021-07-03,2021-06-14,3 wk ahead inc death
22,quantile,0.35,27,2021-07-03,2021-06-14,3 wk ahead inc death
22,quantile,0.4,29,2021-07-03,2021-06-14,3 wk ahead inc death
22,quantile,0.45,31,2021-07-03,2021-06-14,3 wk ahead inc death
22,quantile,0.5,34,2021-07-03,2021-06-14,3 wk ahead inc death
22,quantile,0.55,36,2021-07-03,2021-06-14,3 wk ahead inc death
22,quantile,0.6,39,2021-07-03,2021-06-14,3 wk ahead inc death
22,quantile,0.65,42,2021-07-03,2021-06-14,3 wk ahead inc death
22,quantile,0.7,45,2021-07-03,2021-06-14,3 wk ahead inc death
22,quantile,0.75,47,2021-07-03,2021-06-14,3 wk ahead inc death
22,quantile,0.8,51,2021-07-03,2021-06-14,3 wk ahead inc death
22,quantile,0.85,55,2021-07-03,2021-06-14,3 wk ahead inc death
22,quantile,0.9,61,2021-07-03,2021-06-14,3 wk ahead inc death
22,quantile,0.95,70,2021-07-03,2021-06-14,3 wk ahead inc death
22,quantile,0.975,78,2021-07-03,2021-06-14,3 wk ahead inc death
22,quantile,0.99,89,2021-07-03,2021-06-14,3 wk ahead inc death
22,point,,2445,2021-07-10,2021-06-14,4 wk ahead inc case
22,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc case
22,quantile,0.1,478,2021-07-10,2021-06-14,4 wk ahead inc case
22,quantile,0.25,1319,2021-07-10,2021-06-14,4 wk ahead inc case
22,quantile,0.5,2445,2021-07-10,2021-06-14,4 wk ahead inc case
22,quantile,0.75,3825,2021-07-10,2021-06-14,4 wk ahead inc case
22,quantile,0.9,5204,2021-07-10,2021-06-14,4 wk ahead inc case
22,quantile,0.975,7254,2021-07-10,2021-06-14,4 wk ahead inc case
22,point,,33,2021-07-10,2021-06-14,4 wk ahead inc death
22,quantile,0.01,0,2021-07-10,2021-06-14,4 wk ahead inc death
22,quantile,0.025,0,2021-07-10,2021-06-14,4 wk ahead inc death
22,quantile,0.05,1,2021-07-10,2021-06-14,4 wk ahead inc death
22,quantile,0.1,8,2021-07-10,2021-06-14,4 wk ahead inc death
22,quantile,0.15,12,2021-07-10,2021-06-14,4 wk ahead inc death
22,quantile,0.2,16,2021-07-10,2021-06-14,4 wk ahead inc death
22,quantile,0.25,19,2021-07-10,2021-06-14,4 wk ahead inc death
22,quantile,0.3,22,2021-07-10,2021-06-14,4 wk ahead inc death
22,quantile,0.35,25,2021-07-10,2021-06-14,4 wk ahead inc death
22,quantile,0.4,27,2021-07-10,2021-06-14,4 wk ahead inc death
22,quantile,0.45,30,2021-07-10,2021-06-14,4 wk ahead inc death
22,quantile,0.5,33,2021-07-10,2021-06-14,4 wk ahead inc death
22,quantile,0.55,36,2021-07-10,2021-06-14,4 wk ahead inc death
22,quantile,0.6,39,2021-07-10,2021-06-14,4 wk ahead inc death
22,quantile,0.65,42,2021-07-10,2021-06-14,4 wk ahead inc death
22,quantile,0.7,46,2021-07-10,2021-06-14,4 wk ahead inc death
22,quantile,0.75,50,2021-07-10,2021-06-14,4 wk ahead inc death
22,quantile,0.8,54,2021-07-10,2021-06-14,4 wk ahead inc death
22,quantile,0.85,60,2021-07-10,2021-06-14,4 wk ahead inc death
22,quantile,0.9,67,2021-07-10,2021-06-14,4 wk ahead inc death
22,quantile,0.95,80,2021-07-10,2021-06-14,4 wk ahead inc death
22,quantile,0.975,92,2021-07-10,2021-06-14,4 wk ahead inc death
22,quantile,0.99,103,2021-07-10,2021-06-14,4 wk ahead inc death
23,point,,314,2021-06-19,2021-06-14,1 wk ahead inc case
23,quantile,0.025,135,2021-06-19,2021-06-14,1 wk ahead inc case
23,quantile,0.1,185,2021-06-19,2021-06-14,1 wk ahead inc case
23,quantile,0.25,239,2021-06-19,2021-06-14,1 wk ahead inc case
23,quantile,0.5,314,2021-06-19,2021-06-14,1 wk ahead inc case
23,quantile,0.75,399,2021-06-19,2021-06-14,1 wk ahead inc case
23,quantile,0.9,488,2021-06-19,2021-06-14,1 wk ahead inc case
23,quantile,0.975,598,2021-06-19,2021-06-14,1 wk ahead inc case
23,point,,8,2021-06-19,2021-06-14,1 wk ahead inc death
23,quantile,0.01,0,2021-06-19,2021-06-14,1 wk ahead inc death
23,quantile,0.025,0,2021-06-19,2021-06-14,1 wk ahead inc death
