location,type,quantile,value,target_end_date,forecast_date,target
10,quantile,0.15,14,2022-05-30,2022-05-23,7 day ahead inc hosp
10,quantile,0.2,16,2022-05-30,2022-05-23,7 day ahead inc hosp
10,quantile,0.25,18,2022-05-30,2022-05-23,7 day ahead inc hosp
10,quantile,0.3,19,2022-05-30,2022-05-23,7 day ahead inc hosp
10,quantile,0.35,21,2022-05-30,2022-05-23,7 day ahead inc hosp
10,quantile,0.4,22,2022-05-30,2022-05-23,7 day ahead inc hosp
10,quantile,0.45,23,2022-05-30,2022-05-23,7 day ahead inc hosp
10,quantile,0.5,25,2022-05-30,2022-05-23,7 day ahead inc hosp
10,quantile,0.55,26,2022-05-30,2022-05-23,7 day ahead inc hosp
10,quantile,0.6,28,2022-05-30,2022-05-23,7 day ahead inc hosp
10,quantile,0.65,30,2022-05-30,2022-05-23,7 day ahead inc hosp
10,quantile,0.7,32,2022-05-30,2022-05-23,7 day ahead inc hosp
10,quantile,0.75,34,2022-05-30,2022-05-23,7 day ahead inc hosp
10,quantile,0.8,36,2022-05-30,2022-05-23,7 day ahead inc hosp
10,quantile,0.85,38,2022-05-30,2022-05-23,7 day ahead inc hosp
10,quantile,0.9,41,2022-05-30,2022-05-23,7 day ahead inc hosp
10,quantile,0.95,47,2022-05-30,2022-05-23,7 day ahead inc hosp
10,quantile,0.975,52,2022-05-30,2022-05-23,7 day ahead inc hosp
10,quantile,0.99,58,2022-05-30,2022-05-23,7 day ahead inc hosp
10,point,,25,2022-05-31,2022-05-23,8 day ahead inc hosp
10,quantile,0.01,4,2022-05-31,2022-05-23,8 day ahead inc hosp
10,quantile,0.025,7,2022-05-31,2022-05-23,8 day ahead inc hosp
10,quantile,0.05,9,2022-05-31,2022-05-23,8 day ahead inc hosp
10,quantile,0.1,11,2022-05-31,2022-05-23,8 day ahead inc hosp
10,quantile,0.15,14,2022-05-31,2022-05-23,8 day ahead inc hosp
10,quantile,0.2,16,2022-05-31,2022-05-23,8 day ahead inc hosp
10,quantile,0.25,18,2022-05-31,2022-05-23,8 day ahead inc hosp
10,quantile,0.3,19,2022-05-31,2022-05-23,8 day ahead inc hosp
10,quantile,0.35,20,2022-05-31,2022-05-23,8 day ahead inc hosp
10,quantile,0.4,22,2022-05-31,2022-05-23,8 day ahead inc hosp
10,quantile,0.45,24,2022-05-31,2022-05-23,8 day ahead inc hosp
10,quantile,0.5,25,2022-05-31,2022-05-23,8 day ahead inc hosp
10,quantile,0.55,27,2022-05-31,2022-05-23,8 day ahead inc hosp
10,quantile,0.6,28,2022-05-31,2022-05-23,8 day ahead inc hosp
10,quantile,0.65,30,2022-05-31,2022-05-23,8 day ahead inc hosp
10,quantile,0.7,31,2022-05-31,2022-05-23,8 day ahead inc hosp
10,quantile,0.75,34,2022-05-31,2022-05-23,8 day ahead inc hosp
10,quantile,0.8,36,2022-05-31,2022-05-23,8 day ahead inc hosp
10,quantile,0.85,39,2022-05-31,2022-05-23,8 day ahead inc hosp
10,quantile,0.9,43,2022-05-31,2022-05-23,8 day ahead inc hosp
10,quantile,0.95,48,2022-05-31,2022-05-23,8 day ahead inc hosp
10,quantile,0.975,53,2022-05-31,2022-05-23,8 day ahead inc hosp
10,quantile,0.99,60,2022-05-31,2022-05-23,8 day ahead inc hosp
10,point,,25,2022-06-01,2022-05-23,9 day ahead inc hosp
10,quantile,0.01,4,2022-06-01,2022-05-23,9 day ahead inc hosp
10,quantile,0.025,6,2022-06-01,2022-05-23,9 day ahead inc hosp
10,quantile,0.05,9,2022-06-01,2022-05-23,9 day ahead inc hosp
10,quantile,0.1,12,2022-06-01,2022-05-23,9 day ahead inc hosp
10,quantile,0.15,14,2022-06-01,2022-05-23,9 day ahead inc hosp
10,quantile,0.2,16,2022-06-01,2022-05-23,9 day ahead inc hosp
10,quantile,0.25,17,2022-06-01,2022-05-23,9 day ahead inc hosp
10,quantile,0.3,19,2022-06-01,2022-05-23,9 day ahead inc hosp
10,quantile,0.35,20,2022-06-01,2022-05-23,9 day ahead inc hosp
10,quantile,0.4,22,2022-06-01,2022-05-23,9 day ahead inc hosp
10,quantile,0.45,24,2022-06-01,2022-05-23,9 day ahead inc hosp
10,quantile,0.5,25,2022-06-01,2022-05-23,9 day ahead inc hosp
10,quantile,0.55,27,2022-06-01,2022-05-23,9 day ahead inc hosp
10,quantile,0.6,28,2022-06-01,2022-05-23,9 day ahead inc hosp
10,quantile,0.65,30,2022-06-01,2022-05-23,9 day ahead inc hosp
10,quantile,0.7,32,2022-06-01,2022-05-23,9 day ahead inc hosp
10,quantile,0.75,34,2022-06-01,2022-05-23,9 day ahead inc hosp
10,quantile,0.8,37,2022-06-01,2022-05-23,9 day ahead inc hosp
10,quantile,0.85,40,2022-06-01,2022-05-23,9 day ahead inc hosp
10,quantile,0.9,44,2022-06-01,2022-05-23,9 day ahead inc hosp
10,quantile,0.95,50,2022-06-01,2022-05-23,9 day ahead inc hosp
10,quantile,0.975,56,2022-06-01,2022-05-23,9 day ahead inc hosp
10,quantile,0.99,65,2022-06-01,2022-05-23,9 day ahead inc hosp
11,point,,14,2022-05-23,2022-05-23,0 day ahead inc hosp
11,quantile,0.01,3,2022-05-23,2022-05-23,0 day ahead inc hosp
11,quantile,0.025,4,2022-05-23,2022-05-23,0 day ahead inc hosp
11,quantile,0.05,5,2022-05-23,2022-05-23,0 day ahead inc hosp
11,quantile,0.1,7,2022-05-23,2022-05-23,0 day ahead inc hosp
11,quantile,0.15,8,2022-05-23,2022-05-23,0 day ahead inc hosp
11,quantile,0.2,9,2022-05-23,2022-05-23,0 day ahead inc hosp
11,quantile,0.25,10,2022-05-23,2022-05-23,0 day ahead inc hosp
11,quantile,0.3,11,2022-05-23,2022-05-23,0 day ahead inc hosp
11,quantile,0.35,11,2022-05-23,2022-05-23,0 day ahead inc hosp
11,quantile,0.4,12,2022-05-23,2022-05-23,0 day ahead inc hosp
11,quantile,0.45,13,2022-05-23,2022-05-23,0 day ahead inc hosp
11,quantile,0.5,14,2022-05-23,2022-05-23,0 day ahead inc hosp
11,quantile,0.55,14,2022-05-23,2022-05-23,0 day ahead inc hosp
11,quantile,0.6,15,2022-05-23,2022-05-23,0 day ahead inc hosp
11,quantile,0.65,16,2022-05-23,2022-05-23,0 day ahead inc hosp
11,quantile,0.7,17,2022-05-23,2022-05-23,0 day ahead inc hosp
11,quantile,0.75,18,2022-05-23,2022-05-23,0 day ahead inc hosp
11,quantile,0.8,19,2022-05-23,2022-05-23,0 day ahead inc hosp
11,quantile,0.85,21,2022-05-23,2022-05-23,0 day ahead inc hosp
11,quantile,0.9,22,2022-05-23,2022-05-23,0 day ahead inc hosp
11,quantile,0.95,25,2022-05-23,2022-05-23,0 day ahead inc hosp
11,quantile,0.975,28,2022-05-23,2022-05-23,0 day ahead inc hosp
11,quantile,0.99,32,2022-05-23,2022-05-23,0 day ahead inc hosp
11,point,,14,2022-05-24,2022-05-23,1 day ahead inc hosp
11,quantile,0.01,3,2022-05-24,2022-05-23,1 day ahead inc hosp
11,quantile,0.025,4,2022-05-24,2022-05-23,1 day ahead inc hosp
11,quantile,0.05,6,2022-05-24,2022-05-23,1 day ahead inc hosp
11,quantile,0.1,7,2022-05-24,2022-05-23,1 day ahead inc hosp
11,quantile,0.15,8,2022-05-24,2022-05-23,1 day ahead inc hosp
11,quantile,0.2,9,2022-05-24,2022-05-23,1 day ahead inc hosp
11,quantile,0.25,10,2022-05-24,2022-05-23,1 day ahead inc hosp
11,quantile,0.3,11,2022-05-24,2022-05-23,1 day ahead inc hosp
11,quantile,0.35,12,2022-05-24,2022-05-23,1 day ahead inc hosp
11,quantile,0.4,12,2022-05-24,2022-05-23,1 day ahead inc hosp
11,quantile,0.45,13,2022-05-24,2022-05-23,1 day ahead inc hosp
11,quantile,0.5,14,2022-05-24,2022-05-23,1 day ahead inc hosp
11,quantile,0.55,15,2022-05-24,2022-05-23,1 day ahead inc hosp
11,quantile,0.6,16,2022-05-24,2022-05-23,1 day ahead inc hosp
11,quantile,0.65,17,2022-05-24,2022-05-23,1 day ahead inc hosp
11,quantile,0.7,18,2022-05-24,2022-05-23,1 day ahead inc hosp
11,quantile,0.75,19,2022-05-24,2022-05-23,1 day ahead inc hosp
11,quantile,0.8,20,2022-05-24,2022-05-23,1 day ahead inc hosp
11,quantile,0.85,22,2022-05-24,2022-05-23,1 day ahead inc hosp
11,quantile,0.9,24,2022-05-24,2022-05-23,1 day ahead inc hosp
11,quantile,0.95,27,2022-05-24,2022-05-23,1 day ahead inc hosp
11,quantile,0.975,30,2022-05-24,2022-05-23,1 day ahead inc hosp
11,quantile,0.99,35,2022-05-24,2022-05-23,1 day ahead inc hosp
11,point,,418,2022-05-28,2022-05-23,1 wk ahead inc case
11,quantile,0.025,38,2022-05-28,2022-05-23,1 wk ahead inc case
11,quantile,0.1,257,2022-05-28,2022-05-23,1 wk ahead inc case
11,quantile,0.25,316,2022-05-28,2022-05-23,1 wk ahead inc case
11,quantile,0.5,418,2022-05-28,2022-05-23,1 wk ahead inc case
11,quantile,0.75,552,2022-05-28,2022-05-23,1 wk ahead inc case
11,quantile,0.9,722,2022-05-28,2022-05-23,1 wk ahead inc case
11,quantile,0.975,1058,2022-05-28,2022-05-23,1 wk ahead inc case
11,point,,1,2022-05-28,2022-05-23,1 wk ahead inc death
11,quantile,0.01,0,2022-05-28,2022-05-23,1 wk ahead inc death
11,quantile,0.025,0,2022-05-28,2022-05-23,1 wk ahead inc death
11,quantile,0.05,0,2022-05-28,2022-05-23,1 wk ahead inc death
11,quantile,0.1,0,2022-05-28,2022-05-23,1 wk ahead inc death
11,quantile,0.15,0,2022-05-28,2022-05-23,1 wk ahead inc death
11,quantile,0.2,0,2022-05-28,2022-05-23,1 wk ahead inc death
11,quantile,0.25,0,2022-05-28,2022-05-23,1 wk ahead inc death
11,quantile,0.3,0,2022-05-28,2022-05-23,1 wk ahead inc death
11,quantile,0.35,0,2022-05-28,2022-05-23,1 wk ahead inc death
11,quantile,0.4,1,2022-05-28,2022-05-23,1 wk ahead inc death
11,quantile,0.45,1,2022-05-28,2022-05-23,1 wk ahead inc death
11,quantile,0.5,1,2022-05-28,2022-05-23,1 wk ahead inc death
11,quantile,0.55,1,2022-05-28,2022-05-23,1 wk ahead inc death
11,quantile,0.6,1,2022-05-28,2022-05-23,1 wk ahead inc death
11,quantile,0.65,2,2022-05-28,2022-05-23,1 wk ahead inc death
11,quantile,0.7,2,2022-05-28,2022-05-23,1 wk ahead inc death
11,quantile,0.75,2,2022-05-28,2022-05-23,1 wk ahead inc death
11,quantile,0.8,2,2022-05-28,2022-05-23,1 wk ahead inc death
11,quantile,0.85,3,2022-05-28,2022-05-23,1 wk ahead inc death
11,quantile,0.9,4,2022-05-28,2022-05-23,1 wk ahead inc death
11,quantile,0.95,6,2022-05-28,2022-05-23,1 wk ahead inc death
11,quantile,0.975,7,2022-05-28,2022-05-23,1 wk ahead inc death
11,quantile,0.99,10,2022-05-28,2022-05-23,1 wk ahead inc death
11,point,,16,2022-06-02,2022-05-23,10 day ahead inc hosp
11,quantile,0.01,1,2022-06-02,2022-05-23,10 day ahead inc hosp
11,quantile,0.025,2,2022-06-02,2022-05-23,10 day ahead inc hosp
11,quantile,0.05,3,2022-06-02,2022-05-23,10 day ahead inc hosp
11,quantile,0.1,5,2022-06-02,2022-05-23,10 day ahead inc hosp
11,quantile,0.15,7,2022-06-02,2022-05-23,10 day ahead inc hosp
11,quantile,0.2,8,2022-06-02,2022-05-23,10 day ahead inc hosp
11,quantile,0.25,9,2022-06-02,2022-05-23,10 day ahead inc hosp
11,quantile,0.3,11,2022-06-02,2022-05-23,10 day ahead inc hosp
11,quantile,0.35,12,2022-06-02,2022-05-23,10 day ahead inc hosp
11,quantile,0.4,13,2022-06-02,2022-05-23,10 day ahead inc hosp
11,quantile,0.45,15,2022-06-02,2022-05-23,10 day ahead inc hosp
11,quantile,0.5,16,2022-06-02,2022-05-23,10 day ahead inc hosp
11,quantile,0.55,17,2022-06-02,2022-05-23,10 day ahead inc hosp
11,quantile,0.6,18,2022-06-02,2022-05-23,10 day ahead inc hosp
11,quantile,0.65,20,2022-06-02,2022-05-23,10 day ahead inc hosp
11,quantile,0.7,22,2022-06-02,2022-05-23,10 day ahead inc hosp
11,quantile,0.75,23,2022-06-02,2022-05-23,10 day ahead inc hosp
11,quantile,0.8,25,2022-06-02,2022-05-23,10 day ahead inc hosp
11,quantile,0.85,28,2022-06-02,2022-05-23,10 day ahead inc hosp
11,quantile,0.9,32,2022-06-02,2022-05-23,10 day ahead inc hosp
11,quantile,0.95,37,2022-06-02,2022-05-23,10 day ahead inc hosp
11,quantile,0.975,43,2022-06-02,2022-05-23,10 day ahead inc hosp
11,quantile,0.99,50,2022-06-02,2022-05-23,10 day ahead inc hosp
11,point,,15,2022-06-03,2022-05-23,11 day ahead inc hosp
11,quantile,0.01,1,2022-06-03,2022-05-23,11 day ahead inc hosp
11,quantile,0.025,2,2022-06-03,2022-05-23,11 day ahead inc hosp
11,quantile,0.05,3,2022-06-03,2022-05-23,11 day ahead inc hosp
11,quantile,0.1,5,2022-06-03,2022-05-23,11 day ahead inc hosp
11,quantile,0.15,7,2022-06-03,2022-05-23,11 day ahead inc hosp
11,quantile,0.2,8,2022-06-03,2022-05-23,11 day ahead inc hosp
11,quantile,0.25,9,2022-06-03,2022-05-23,11 day ahead inc hosp
11,quantile,0.3,11,2022-06-03,2022-05-23,11 day ahead inc hosp
11,quantile,0.35,12,2022-06-03,2022-05-23,11 day ahead inc hosp
11,quantile,0.4,13,2022-06-03,2022-05-23,11 day ahead inc hosp
11,quantile,0.45,14,2022-06-03,2022-05-23,11 day ahead inc hosp
11,quantile,0.5,15,2022-06-03,2022-05-23,11 day ahead inc hosp
11,quantile,0.55,17,2022-06-03,2022-05-23,11 day ahead inc hosp
11,quantile,0.6,18,2022-06-03,2022-05-23,11 day ahead inc hosp
11,quantile,0.65,20,2022-06-03,2022-05-23,11 day ahead inc hosp
11,quantile,0.7,22,2022-06-03,2022-05-23,11 day ahead inc hosp
11,quantile,0.75,24,2022-06-03,2022-05-23,11 day ahead inc hosp
11,quantile,0.8,26,2022-06-03,2022-05-23,11 day ahead inc hosp
11,quantile,0.85,29,2022-06-03,2022-05-23,11 day ahead inc hosp
11,quantile,0.9,32,2022-06-03,2022-05-23,11 day ahead inc hosp
11,quantile,0.95,38,2022-06-03,2022-05-23,11 day ahead inc hosp
11,quantile,0.975,43,2022-06-03,2022-05-23,11 day ahead inc hosp
11,quantile,0.99,49,2022-06-03,2022-05-23,11 day ahead inc hosp
11,point,,15,2022-06-04,2022-05-23,12 day ahead inc hosp
11,quantile,0.01,1,2022-06-04,2022-05-23,12 day ahead inc hosp
11,quantile,0.025,2,2022-06-04,2022-05-23,12 day ahead inc hosp
11,quantile,0.05,3,2022-06-04,2022-05-23,12 day ahead inc hosp
11,quantile,0.1,5,2022-06-04,2022-05-23,12 day ahead inc hosp
11,quantile,0.15,6,2022-06-04,2022-05-23,12 day ahead inc hosp
11,quantile,0.2,8,2022-06-04,2022-05-23,12 day ahead inc hosp
11,quantile,0.25,9,2022-06-04,2022-05-23,12 day ahead inc hosp
11,quantile,0.3,11,2022-06-04,2022-05-23,12 day ahead inc hosp
11,quantile,0.35,12,2022-06-04,2022-05-23,12 day ahead inc hosp
11,quantile,0.4,13,2022-06-04,2022-05-23,12 day ahead inc hosp
11,quantile,0.45,14,2022-06-04,2022-05-23,12 day ahead inc hosp
11,quantile,0.5,15,2022-06-04,2022-05-23,12 day ahead inc hosp
11,quantile,0.55,17,2022-06-04,2022-05-23,12 day ahead inc hosp
11,quantile,0.6,18,2022-06-04,2022-05-23,12 day ahead inc hosp
11,quantile,0.65,20,2022-06-04,2022-05-23,12 day ahead inc hosp
11,quantile,0.7,22,2022-06-04,2022-05-23,12 day ahead inc hosp
11,quantile,0.75,24,2022-06-04,2022-05-23,12 day ahead inc hosp
11,quantile,0.8,26,2022-06-04,2022-05-23,12 day ahead inc hosp
11,quantile,0.85,29,2022-06-04,2022-05-23,12 day ahead inc hosp
11,quantile,0.9,33,2022-06-04,2022-05-23,12 day ahead inc hosp
11,quantile,0.95,39,2022-06-04,2022-05-23,12 day ahead inc hosp
11,quantile,0.975,45,2022-06-04,2022-05-23,12 day ahead inc hosp
11,quantile,0.99,52,2022-06-04,2022-05-23,12 day ahead inc hosp
11,point,,16,2022-06-05,2022-05-23,13 day ahead inc hosp
11,quantile,0.01,0,2022-06-05,2022-05-23,13 day ahead inc hosp
11,quantile,0.025,1,2022-06-05,2022-05-23,13 day ahead inc hosp
11,quantile,0.05,2,2022-06-05,2022-05-23,13 day ahead inc hosp
11,quantile,0.1,4,2022-06-05,2022-05-23,13 day ahead inc hosp
11,quantile,0.15,6,2022-06-05,2022-05-23,13 day ahead inc hosp
11,quantile,0.2,7,2022-06-05,2022-05-23,13 day ahead inc hosp
11,quantile,0.25,9,2022-06-05,2022-05-23,13 day ahead inc hosp
11,quantile,0.3,10,2022-06-05,2022-05-23,13 day ahead inc hosp
11,quantile,0.35,12,2022-06-05,2022-05-23,13 day ahead inc hosp
11,quantile,0.4,13,2022-06-05,2022-05-23,13 day ahead inc hosp
11,quantile,0.45,14,2022-06-05,2022-05-23,13 day ahead inc hosp
11,quantile,0.5,16,2022-06-05,2022-05-23,13 day ahead inc hosp
11,quantile,0.55,17,2022-06-05,2022-05-23,13 day ahead inc hosp
11,quantile,0.6,18,2022-06-05,2022-05-23,13 day ahead inc hosp
11,quantile,0.65,20,2022-06-05,2022-05-23,13 day ahead inc hosp
11,quantile,0.7,22,2022-06-05,2022-05-23,13 day ahead inc hosp
11,quantile,0.75,24,2022-06-05,2022-05-23,13 day ahead inc hosp
11,quantile,0.8,27,2022-06-05,2022-05-23,13 day ahead inc hosp
11,quantile,0.85,30,2022-06-05,2022-05-23,13 day ahead inc hosp
11,quantile,0.9,34,2022-06-05,2022-05-23,13 day ahead inc hosp
11,quantile,0.95,39,2022-06-05,2022-05-23,13 day ahead inc hosp
11,quantile,0.975,45,2022-06-05,2022-05-23,13 day ahead inc hosp
11,quantile,0.99,55,2022-06-05,2022-05-23,13 day ahead inc hosp
11,point,,16,2022-06-06,2022-05-23,14 day ahead inc hosp
11,quantile,0.01,0,2022-06-06,2022-05-23,14 day ahead inc hosp
11,quantile,0.025,1,2022-06-06,2022-05-23,14 day ahead inc hosp
11,quantile,0.05,2,2022-06-06,2022-05-23,14 day ahead inc hosp
11,quantile,0.1,4,2022-06-06,2022-05-23,14 day ahead inc hosp
11,quantile,0.15,6,2022-06-06,2022-05-23,14 day ahead inc hosp
11,quantile,0.2,7,2022-06-06,2022-05-23,14 day ahead inc hosp
11,quantile,0.25,9,2022-06-06,2022-05-23,14 day ahead inc hosp
11,quantile,0.3,10,2022-06-06,2022-05-23,14 day ahead inc hosp
11,quantile,0.35,12,2022-06-06,2022-05-23,14 day ahead inc hosp
11,quantile,0.4,13,2022-06-06,2022-05-23,14 day ahead inc hosp
11,quantile,0.45,14,2022-06-06,2022-05-23,14 day ahead inc hosp
11,quantile,0.5,16,2022-06-06,2022-05-23,14 day ahead inc hosp
11,quantile,0.55,17,2022-06-06,2022-05-23,14 day ahead inc hosp
11,quantile,0.6,19,2022-06-06,2022-05-23,14 day ahead inc hosp
11,quantile,0.65,21,2022-06-06,2022-05-23,14 day ahead inc hosp
11,quantile,0.7,23,2022-06-06,2022-05-23,14 day ahead inc hosp
11,quantile,0.75,25,2022-06-06,2022-05-23,14 day ahead inc hosp
11,quantile,0.8,28,2022-06-06,2022-05-23,14 day ahead inc hosp
11,quantile,0.85,31,2022-06-06,2022-05-23,14 day ahead inc hosp
11,quantile,0.9,35,2022-06-06,2022-05-23,14 day ahead inc hosp
11,quantile,0.95,41,2022-06-06,2022-05-23,14 day ahead inc hosp
11,quantile,0.975,47,2022-06-06,2022-05-23,14 day ahead inc hosp
11,quantile,0.99,55,2022-06-06,2022-05-23,14 day ahead inc hosp
11,point,,16,2022-06-07,2022-05-23,15 day ahead inc hosp
11,quantile,0.01,0,2022-06-07,2022-05-23,15 day ahead inc hosp
11,quantile,0.025,1,2022-06-07,2022-05-23,15 day ahead inc hosp
11,quantile,0.05,2,2022-06-07,2022-05-23,15 day ahead inc hosp
11,quantile,0.1,4,2022-06-07,2022-05-23,15 day ahead inc hosp
11,quantile,0.15,6,2022-06-07,2022-05-23,15 day ahead inc hosp
11,quantile,0.2,7,2022-06-07,2022-05-23,15 day ahead inc hosp
11,quantile,0.25,9,2022-06-07,2022-05-23,15 day ahead inc hosp
11,quantile,0.3,10,2022-06-07,2022-05-23,15 day ahead inc hosp
11,quantile,0.35,11,2022-06-07,2022-05-23,15 day ahead inc hosp
11,quantile,0.4,13,2022-06-07,2022-05-23,15 day ahead inc hosp
11,quantile,0.45,15,2022-06-07,2022-05-23,15 day ahead inc hosp
11,quantile,0.5,16,2022-06-07,2022-05-23,15 day ahead inc hosp
11,quantile,0.55,18,2022-06-07,2022-05-23,15 day ahead inc hosp
11,quantile,0.6,19,2022-06-07,2022-05-23,15 day ahead inc hosp
11,quantile,0.65,21,2022-06-07,2022-05-23,15 day ahead inc hosp
11,quantile,0.7,23,2022-06-07,2022-05-23,15 day ahead inc hosp
11,quantile,0.75,25,2022-06-07,2022-05-23,15 day ahead inc hosp
11,quantile,0.8,28,2022-06-07,2022-05-23,15 day ahead inc hosp
11,quantile,0.85,31,2022-06-07,2022-05-23,15 day ahead inc hosp
11,quantile,0.9,35,2022-06-07,2022-05-23,15 day ahead inc hosp
11,quantile,0.95,43,2022-06-07,2022-05-23,15 day ahead inc hosp
11,quantile,0.975,49,2022-06-07,2022-05-23,15 day ahead inc hosp
11,quantile,0.99,57,2022-06-07,2022-05-23,15 day ahead inc hosp
11,point,,16,2022-06-08,2022-05-23,16 day ahead inc hosp
11,quantile,0.01,0,2022-06-08,2022-05-23,16 day ahead inc hosp
11,quantile,0.025,1,2022-06-08,2022-05-23,16 day ahead inc hosp
11,quantile,0.05,2,2022-06-08,2022-05-23,16 day ahead inc hosp
11,quantile,0.1,4,2022-06-08,2022-05-23,16 day ahead inc hosp
11,quantile,0.15,6,2022-06-08,2022-05-23,16 day ahead inc hosp
11,quantile,0.2,7,2022-06-08,2022-05-23,16 day ahead inc hosp
11,quantile,0.25,9,2022-06-08,2022-05-23,16 day ahead inc hosp
11,quantile,0.3,10,2022-06-08,2022-05-23,16 day ahead inc hosp
11,quantile,0.35,11,2022-06-08,2022-05-23,16 day ahead inc hosp
11,quantile,0.4,13,2022-06-08,2022-05-23,16 day ahead inc hosp
11,quantile,0.45,14,2022-06-08,2022-05-23,16 day ahead inc hosp
11,quantile,0.5,16,2022-06-08,2022-05-23,16 day ahead inc hosp
11,quantile,0.55,17,2022-06-08,2022-05-23,16 day ahead inc hosp
11,quantile,0.6,19,2022-06-08,2022-05-23,16 day ahead inc hosp
11,quantile,0.65,21,2022-06-08,2022-05-23,16 day ahead inc hosp
11,quantile,0.7,23,2022-06-08,2022-05-23,16 day ahead inc hosp
11,quantile,0.75,26,2022-06-08,2022-05-23,16 day ahead inc hosp
11,quantile,0.8,28,2022-06-08,2022-05-23,16 day ahead inc hosp
11,quantile,0.85,31,2022-06-08,2022-05-23,16 day ahead inc hosp
11,quantile,0.9,35,2022-06-08,2022-05-23,16 day ahead inc hosp
11,quantile,0.95,43,2022-06-08,2022-05-23,16 day ahead inc hosp
11,quantile,0.975,49,2022-06-08,2022-05-23,16 day ahead inc hosp
11,quantile,0.99,58,2022-06-08,2022-05-23,16 day ahead inc hosp
11,point,,16,2022-06-09,2022-05-23,17 day ahead inc hosp
11,quantile,0.01,0,2022-06-09,2022-05-23,17 day ahead inc hosp
11,quantile,0.025,1,2022-06-09,2022-05-23,17 day ahead inc hosp
11,quantile,0.05,2,2022-06-09,2022-05-23,17 day ahead inc hosp
11,quantile,0.1,4,2022-06-09,2022-05-23,17 day ahead inc hosp
11,quantile,0.15,5,2022-06-09,2022-05-23,17 day ahead inc hosp
11,quantile,0.2,7,2022-06-09,2022-05-23,17 day ahead inc hosp
11,quantile,0.25,8,2022-06-09,2022-05-23,17 day ahead inc hosp
11,quantile,0.3,10,2022-06-09,2022-05-23,17 day ahead inc hosp
11,quantile,0.35,11,2022-06-09,2022-05-23,17 day ahead inc hosp
11,quantile,0.4,13,2022-06-09,2022-05-23,17 day ahead inc hosp
11,quantile,0.45,14,2022-06-09,2022-05-23,17 day ahead inc hosp
11,quantile,0.5,16,2022-06-09,2022-05-23,17 day ahead inc hosp
11,quantile,0.55,17,2022-06-09,2022-05-23,17 day ahead inc hosp
11,quantile,0.6,19,2022-06-09,2022-05-23,17 day ahead inc hosp
11,quantile,0.65,21,2022-06-09,2022-05-23,17 day ahead inc hosp
11,quantile,0.7,24,2022-06-09,2022-05-23,17 day ahead inc hosp
11,quantile,0.75,26,2022-06-09,2022-05-23,17 day ahead inc hosp
11,quantile,0.8,29,2022-06-09,2022-05-23,17 day ahead inc hosp
11,quantile,0.85,32,2022-06-09,2022-05-23,17 day ahead inc hosp
11,quantile,0.9,37,2022-06-09,2022-05-23,17 day ahead inc hosp
11,quantile,0.95,44,2022-06-09,2022-05-23,17 day ahead inc hosp
11,quantile,0.975,51,2022-06-09,2022-05-23,17 day ahead inc hosp
11,quantile,0.99,57,2022-06-09,2022-05-23,17 day ahead inc hosp
11,point,,16,2022-06-10,2022-05-23,18 day ahead inc hosp
11,quantile,0.01,0,2022-06-10,2022-05-23,18 day ahead inc hosp
11,quantile,0.025,1,2022-06-10,2022-05-23,18 day ahead inc hosp
11,quantile,0.05,2,2022-06-10,2022-05-23,18 day ahead inc hosp
11,quantile,0.1,4,2022-06-10,2022-05-23,18 day ahead inc hosp
11,quantile,0.15,5,2022-06-10,2022-05-23,18 day ahead inc hosp
11,quantile,0.2,7,2022-06-10,2022-05-23,18 day ahead inc hosp
11,quantile,0.25,8,2022-06-10,2022-05-23,18 day ahead inc hosp
11,quantile,0.3,10,2022-06-10,2022-05-23,18 day ahead inc hosp
11,quantile,0.35,11,2022-06-10,2022-05-23,18 day ahead inc hosp
11,quantile,0.4,13,2022-06-10,2022-05-23,18 day ahead inc hosp
11,quantile,0.45,14,2022-06-10,2022-05-23,18 day ahead inc hosp
11,quantile,0.5,16,2022-06-10,2022-05-23,18 day ahead inc hosp
11,quantile,0.55,18,2022-06-10,2022-05-23,18 day ahead inc hosp
11,quantile,0.6,20,2022-06-10,2022-05-23,18 day ahead inc hosp
11,quantile,0.65,22,2022-06-10,2022-05-23,18 day ahead inc hosp
11,quantile,0.7,24,2022-06-10,2022-05-23,18 day ahead inc hosp
11,quantile,0.75,26,2022-06-10,2022-05-23,18 day ahead inc hosp
11,quantile,0.8,29,2022-06-10,2022-05-23,18 day ahead inc hosp
11,quantile,0.85,33,2022-06-10,2022-05-23,18 day ahead inc hosp
11,quantile,0.9,38,2022-06-10,2022-05-23,18 day ahead inc hosp
11,quantile,0.95,45,2022-06-10,2022-05-23,18 day ahead inc hosp
11,quantile,0.975,52,2022-06-10,2022-05-23,18 day ahead inc hosp
11,quantile,0.99,60,2022-06-10,2022-05-23,18 day ahead inc hosp
11,point,,16,2022-06-11,2022-05-23,19 day ahead inc hosp
11,quantile,0.01,0,2022-06-11,2022-05-23,19 day ahead inc hosp
11,quantile,0.025,0,2022-06-11,2022-05-23,19 day ahead inc hosp
11,quantile,0.05,2,2022-06-11,2022-05-23,19 day ahead inc hosp
11,quantile,0.1,3,2022-06-11,2022-05-23,19 day ahead inc hosp
11,quantile,0.15,5,2022-06-11,2022-05-23,19 day ahead inc hosp
11,quantile,0.2,7,2022-06-11,2022-05-23,19 day ahead inc hosp
