location,type,quantile,value,target_end_date,forecast_date,target
06,quantile,0.7,573,2024-01-03,2023-12-11,23 day ahead inc hosp
06,quantile,0.75,600,2024-01-03,2023-12-11,23 day ahead inc hosp
06,quantile,0.8,629,2024-01-03,2023-12-11,23 day ahead inc hosp
06,quantile,0.85,668,2024-01-03,2023-12-11,23 day ahead inc hosp
06,quantile,0.9,717,2024-01-03,2023-12-11,23 day ahead inc hosp
06,quantile,0.95,793,2024-01-03,2023-12-11,23 day ahead inc hosp
06,quantile,0.975,848,2024-01-03,2023-12-11,23 day ahead inc hosp
06,quantile,0.99,938,2024-01-03,2023-12-11,23 day ahead inc hosp
06,point,,479,2024-01-04,2023-12-11,24 day ahead inc hosp
06,quantile,0.01,162,2024-01-04,2023-12-11,24 day ahead inc hosp
06,quantile,0.025,208,2024-01-04,2023-12-11,24 day ahead inc hosp
06,quantile,0.05,240,2024-01-04,2023-12-11,24 day ahead inc hosp
06,quantile,0.1,290,2024-01-04,2023-12-11,24 day ahead inc hosp
06,quantile,0.15,322,2024-01-04,2023-12-11,24 day ahead inc hosp
06,quantile,0.2,350,2024-01-04,2023-12-11,24 day ahead inc hosp
06,quantile,0.25,372,2024-01-04,2023-12-11,24 day ahead inc hosp
06,quantile,0.3,393,2024-01-04,2023-12-11,24 day ahead inc hosp
06,quantile,0.35,416,2024-01-04,2023-12-11,24 day ahead inc hosp
06,quantile,0.4,437,2024-01-04,2023-12-11,24 day ahead inc hosp
06,quantile,0.45,458,2024-01-04,2023-12-11,24 day ahead inc hosp
06,quantile,0.5,479,2024-01-04,2023-12-11,24 day ahead inc hosp
06,quantile,0.55,499,2024-01-04,2023-12-11,24 day ahead inc hosp
06,quantile,0.6,522,2024-01-04,2023-12-11,24 day ahead inc hosp
06,quantile,0.65,546,2024-01-04,2023-12-11,24 day ahead inc hosp
06,quantile,0.7,571,2024-01-04,2023-12-11,24 day ahead inc hosp
06,quantile,0.75,600,2024-01-04,2023-12-11,24 day ahead inc hosp
06,quantile,0.8,634,2024-01-04,2023-12-11,24 day ahead inc hosp
06,quantile,0.85,672,2024-01-04,2023-12-11,24 day ahead inc hosp
06,quantile,0.9,719,2024-01-04,2023-12-11,24 day ahead inc hosp
06,quantile,0.95,791,2024-01-04,2023-12-11,24 day ahead inc hosp
06,quantile,0.975,860,2024-01-04,2023-12-11,24 day ahead inc hosp
06,quantile,0.99,938,2024-01-04,2023-12-11,24 day ahead inc hosp
06,point,,488,2024-01-05,2023-12-11,25 day ahead inc hosp
06,quantile,0.01,167,2024-01-05,2023-12-11,25 day ahead inc hosp
06,quantile,0.025,205,2024-01-05,2023-12-11,25 day ahead inc hosp
06,quantile,0.05,239,2024-01-05,2023-12-11,25 day ahead inc hosp
06,quantile,0.1,287,2024-01-05,2023-12-11,25 day ahead inc hosp
06,quantile,0.15,324,2024-01-05,2023-12-11,25 day ahead inc hosp
06,quantile,0.2,352,2024-01-05,2023-12-11,25 day ahead inc hosp
06,quantile,0.25,374,2024-01-05,2023-12-11,25 day ahead inc hosp
06,quantile,0.3,398,2024-01-05,2023-12-11,25 day ahead inc hosp
06,quantile,0.35,421,2024-01-05,2023-12-11,25 day ahead inc hosp
06,quantile,0.4,443,2024-01-05,2023-12-11,25 day ahead inc hosp
06,quantile,0.45,465,2024-01-05,2023-12-11,25 day ahead inc hosp
06,quantile,0.5,488,2024-01-05,2023-12-11,25 day ahead inc hosp
06,quantile,0.55,507,2024-01-05,2023-12-11,25 day ahead inc hosp
06,quantile,0.6,529,2024-01-05,2023-12-11,25 day ahead inc hosp
06,quantile,0.65,555,2024-01-05,2023-12-11,25 day ahead inc hosp
06,quantile,0.7,582,2024-01-05,2023-12-11,25 day ahead inc hosp
06,quantile,0.75,611,2024-01-05,2023-12-11,25 day ahead inc hosp
06,quantile,0.8,644,2024-01-05,2023-12-11,25 day ahead inc hosp
06,quantile,0.85,683,2024-01-05,2023-12-11,25 day ahead inc hosp
06,quantile,0.9,735,2024-01-05,2023-12-11,25 day ahead inc hosp
06,quantile,0.95,808,2024-01-05,2023-12-11,25 day ahead inc hosp
06,quantile,0.975,884,2024-01-05,2023-12-11,25 day ahead inc hosp
06,quantile,0.99,968,2024-01-05,2023-12-11,25 day ahead inc hosp
06,point,,486,2024-01-06,2023-12-11,26 day ahead inc hosp
06,quantile,0.01,161,2024-01-06,2023-12-11,26 day ahead inc hosp
06,quantile,0.025,201,2024-01-06,2023-12-11,26 day ahead inc hosp
06,quantile,0.05,236,2024-01-06,2023-12-11,26 day ahead inc hosp
06,quantile,0.1,287,2024-01-06,2023-12-11,26 day ahead inc hosp
06,quantile,0.15,321,2024-01-06,2023-12-11,26 day ahead inc hosp
06,quantile,0.2,351,2024-01-06,2023-12-11,26 day ahead inc hosp
06,quantile,0.25,374,2024-01-06,2023-12-11,26 day ahead inc hosp
06,quantile,0.3,396,2024-01-06,2023-12-11,26 day ahead inc hosp
06,quantile,0.35,420,2024-01-06,2023-12-11,26 day ahead inc hosp
06,quantile,0.4,441,2024-01-06,2023-12-11,26 day ahead inc hosp
06,quantile,0.45,464,2024-01-06,2023-12-11,26 day ahead inc hosp
06,quantile,0.5,486,2024-01-06,2023-12-11,26 day ahead inc hosp
06,quantile,0.55,506,2024-01-06,2023-12-11,26 day ahead inc hosp
06,quantile,0.6,528,2024-01-06,2023-12-11,26 day ahead inc hosp
06,quantile,0.65,556,2024-01-06,2023-12-11,26 day ahead inc hosp
06,quantile,0.7,583,2024-01-06,2023-12-11,26 day ahead inc hosp
06,quantile,0.75,610,2024-01-06,2023-12-11,26 day ahead inc hosp
06,quantile,0.8,646,2024-01-06,2023-12-11,26 day ahead inc hosp
06,quantile,0.85,686,2024-01-06,2023-12-11,26 day ahead inc hosp
06,quantile,0.9,737,2024-01-06,2023-12-11,26 day ahead inc hosp
06,quantile,0.95,813,2024-01-06,2023-12-11,26 day ahead inc hosp
06,quantile,0.975,882,2024-01-06,2023-12-11,26 day ahead inc hosp
06,quantile,0.99,975,2024-01-06,2023-12-11,26 day ahead inc hosp
06,point,,484,2024-01-07,2023-12-11,27 day ahead inc hosp
06,quantile,0.01,158,2024-01-07,2023-12-11,27 day ahead inc hosp
06,quantile,0.025,194,2024-01-07,2023-12-11,27 day ahead inc hosp
06,quantile,0.05,232,2024-01-07,2023-12-11,27 day ahead inc hosp
06,quantile,0.1,279,2024-01-07,2023-12-11,27 day ahead inc hosp
06,quantile,0.15,316,2024-01-07,2023-12-11,27 day ahead inc hosp
06,quantile,0.2,345,2024-01-07,2023-12-11,27 day ahead inc hosp
06,quantile,0.25,369,2024-01-07,2023-12-11,27 day ahead inc hosp
06,quantile,0.3,394,2024-01-07,2023-12-11,27 day ahead inc hosp
06,quantile,0.35,418,2024-01-07,2023-12-11,27 day ahead inc hosp
06,quantile,0.4,440,2024-01-07,2023-12-11,27 day ahead inc hosp
06,quantile,0.45,462,2024-01-07,2023-12-11,27 day ahead inc hosp
06,quantile,0.5,484,2024-01-07,2023-12-11,27 day ahead inc hosp
06,quantile,0.55,505,2024-01-07,2023-12-11,27 day ahead inc hosp
06,quantile,0.6,530,2024-01-07,2023-12-11,27 day ahead inc hosp
06,quantile,0.65,557,2024-01-07,2023-12-11,27 day ahead inc hosp
06,quantile,0.7,584,2024-01-07,2023-12-11,27 day ahead inc hosp
06,quantile,0.75,615,2024-01-07,2023-12-11,27 day ahead inc hosp
06,quantile,0.8,650,2024-01-07,2023-12-11,27 day ahead inc hosp
06,quantile,0.85,687,2024-01-07,2023-12-11,27 day ahead inc hosp
06,quantile,0.9,739,2024-01-07,2023-12-11,27 day ahead inc hosp
06,quantile,0.95,825,2024-01-07,2023-12-11,27 day ahead inc hosp
06,quantile,0.975,895,2024-01-07,2023-12-11,27 day ahead inc hosp
06,quantile,0.99,984,2024-01-07,2023-12-11,27 day ahead inc hosp
06,point,,487,2024-01-08,2023-12-11,28 day ahead inc hosp
06,quantile,0.01,153,2024-01-08,2023-12-11,28 day ahead inc hosp
06,quantile,0.025,192,2024-01-08,2023-12-11,28 day ahead inc hosp
06,quantile,0.05,229,2024-01-08,2023-12-11,28 day ahead inc hosp
06,quantile,0.1,281,2024-01-08,2023-12-11,28 day ahead inc hosp
06,quantile,0.15,315,2024-01-08,2023-12-11,28 day ahead inc hosp
06,quantile,0.2,344,2024-01-08,2023-12-11,28 day ahead inc hosp
06,quantile,0.25,371,2024-01-08,2023-12-11,28 day ahead inc hosp
06,quantile,0.3,393,2024-01-08,2023-12-11,28 day ahead inc hosp
06,quantile,0.35,418,2024-01-08,2023-12-11,28 day ahead inc hosp
06,quantile,0.4,441,2024-01-08,2023-12-11,28 day ahead inc hosp
06,quantile,0.45,464,2024-01-08,2023-12-11,28 day ahead inc hosp
06,quantile,0.5,487,2024-01-08,2023-12-11,28 day ahead inc hosp
06,quantile,0.55,509,2024-01-08,2023-12-11,28 day ahead inc hosp
06,quantile,0.6,536,2024-01-08,2023-12-11,28 day ahead inc hosp
06,quantile,0.65,564,2024-01-08,2023-12-11,28 day ahead inc hosp
06,quantile,0.7,588,2024-01-08,2023-12-11,28 day ahead inc hosp
06,quantile,0.75,617,2024-01-08,2023-12-11,28 day ahead inc hosp
06,quantile,0.8,650,2024-01-08,2023-12-11,28 day ahead inc hosp
06,quantile,0.85,692,2024-01-08,2023-12-11,28 day ahead inc hosp
06,quantile,0.9,746,2024-01-08,2023-12-11,28 day ahead inc hosp
06,quantile,0.95,834,2024-01-08,2023-12-11,28 day ahead inc hosp
06,quantile,0.975,914,2024-01-08,2023-12-11,28 day ahead inc hosp
06,quantile,0.99,994,2024-01-08,2023-12-11,28 day ahead inc hosp
06,point,,428,2023-12-14,2023-12-11,3 day ahead inc hosp
06,quantile,0.01,255,2023-12-14,2023-12-11,3 day ahead inc hosp
06,quantile,0.025,277,2023-12-14,2023-12-11,3 day ahead inc hosp
06,quantile,0.05,299,2023-12-14,2023-12-11,3 day ahead inc hosp
06,quantile,0.1,326,2023-12-14,2023-12-11,3 day ahead inc hosp
06,quantile,0.15,345,2023-12-14,2023-12-11,3 day ahead inc hosp
06,quantile,0.2,358,2023-12-14,2023-12-11,3 day ahead inc hosp
06,quantile,0.25,372,2023-12-14,2023-12-11,3 day ahead inc hosp
06,quantile,0.3,384,2023-12-14,2023-12-11,3 day ahead inc hosp
06,quantile,0.35,395,2023-12-14,2023-12-11,3 day ahead inc hosp
06,quantile,0.4,405,2023-12-14,2023-12-11,3 day ahead inc hosp
06,quantile,0.45,416,2023-12-14,2023-12-11,3 day ahead inc hosp
06,quantile,0.5,428,2023-12-14,2023-12-11,3 day ahead inc hosp
06,quantile,0.55,438,2023-12-14,2023-12-11,3 day ahead inc hosp
06,quantile,0.6,449,2023-12-14,2023-12-11,3 day ahead inc hosp
06,quantile,0.65,460,2023-12-14,2023-12-11,3 day ahead inc hosp
06,quantile,0.7,473,2023-12-14,2023-12-11,3 day ahead inc hosp
06,quantile,0.75,487,2023-12-14,2023-12-11,3 day ahead inc hosp
06,quantile,0.8,502,2023-12-14,2023-12-11,3 day ahead inc hosp
06,quantile,0.85,519,2023-12-14,2023-12-11,3 day ahead inc hosp
06,quantile,0.9,542,2023-12-14,2023-12-11,3 day ahead inc hosp
06,quantile,0.95,581,2023-12-14,2023-12-11,3 day ahead inc hosp
06,quantile,0.975,610,2023-12-14,2023-12-11,3 day ahead inc hosp
06,quantile,0.99,648,2023-12-14,2023-12-11,3 day ahead inc hosp
06,point,,443,2023-12-15,2023-12-11,4 day ahead inc hosp
06,quantile,0.01,255,2023-12-15,2023-12-11,4 day ahead inc hosp
06,quantile,0.025,283,2023-12-15,2023-12-11,4 day ahead inc hosp
06,quantile,0.05,309,2023-12-15,2023-12-11,4 day ahead inc hosp
06,quantile,0.1,337,2023-12-15,2023-12-11,4 day ahead inc hosp
06,quantile,0.15,356,2023-12-15,2023-12-11,4 day ahead inc hosp
06,quantile,0.2,372,2023-12-15,2023-12-11,4 day ahead inc hosp
06,quantile,0.25,385,2023-12-15,2023-12-11,4 day ahead inc hosp
06,quantile,0.3,396,2023-12-15,2023-12-11,4 day ahead inc hosp
06,quantile,0.35,408,2023-12-15,2023-12-11,4 day ahead inc hosp
06,quantile,0.4,420,2023-12-15,2023-12-11,4 day ahead inc hosp
06,quantile,0.45,431,2023-12-15,2023-12-11,4 day ahead inc hosp
06,quantile,0.5,443,2023-12-15,2023-12-11,4 day ahead inc hosp
06,quantile,0.55,454,2023-12-15,2023-12-11,4 day ahead inc hosp
06,quantile,0.6,466,2023-12-15,2023-12-11,4 day ahead inc hosp
06,quantile,0.65,478,2023-12-15,2023-12-11,4 day ahead inc hosp
06,quantile,0.7,490,2023-12-15,2023-12-11,4 day ahead inc hosp
06,quantile,0.75,505,2023-12-15,2023-12-11,4 day ahead inc hosp
06,quantile,0.8,520,2023-12-15,2023-12-11,4 day ahead inc hosp
06,quantile,0.85,540,2023-12-15,2023-12-11,4 day ahead inc hosp
06,quantile,0.9,567,2023-12-15,2023-12-11,4 day ahead inc hosp
06,quantile,0.95,611,2023-12-15,2023-12-11,4 day ahead inc hosp
06,quantile,0.975,641,2023-12-15,2023-12-11,4 day ahead inc hosp
06,quantile,0.99,673,2023-12-15,2023-12-11,4 day ahead inc hosp
06,point,,440,2023-12-16,2023-12-11,5 day ahead inc hosp
06,quantile,0.01,252,2023-12-16,2023-12-11,5 day ahead inc hosp
06,quantile,0.025,280,2023-12-16,2023-12-11,5 day ahead inc hosp
06,quantile,0.05,302,2023-12-16,2023-12-11,5 day ahead inc hosp
06,quantile,0.1,331,2023-12-16,2023-12-11,5 day ahead inc hosp
06,quantile,0.15,350,2023-12-16,2023-12-11,5 day ahead inc hosp
06,quantile,0.2,366,2023-12-16,2023-12-11,5 day ahead inc hosp
06,quantile,0.25,380,2023-12-16,2023-12-11,5 day ahead inc hosp
06,quantile,0.3,392,2023-12-16,2023-12-11,5 day ahead inc hosp
06,quantile,0.35,405,2023-12-16,2023-12-11,5 day ahead inc hosp
06,quantile,0.4,417,2023-12-16,2023-12-11,5 day ahead inc hosp
06,quantile,0.45,428,2023-12-16,2023-12-11,5 day ahead inc hosp
06,quantile,0.5,440,2023-12-16,2023-12-11,5 day ahead inc hosp
06,quantile,0.55,451,2023-12-16,2023-12-11,5 day ahead inc hosp
06,quantile,0.6,464,2023-12-16,2023-12-11,5 day ahead inc hosp
06,quantile,0.65,476,2023-12-16,2023-12-11,5 day ahead inc hosp
06,quantile,0.7,489,2023-12-16,2023-12-11,5 day ahead inc hosp
06,quantile,0.75,505,2023-12-16,2023-12-11,5 day ahead inc hosp
06,quantile,0.8,521,2023-12-16,2023-12-11,5 day ahead inc hosp
06,quantile,0.85,540,2023-12-16,2023-12-11,5 day ahead inc hosp
06,quantile,0.9,565,2023-12-16,2023-12-11,5 day ahead inc hosp
06,quantile,0.95,606,2023-12-16,2023-12-11,5 day ahead inc hosp
06,quantile,0.975,641,2023-12-16,2023-12-11,5 day ahead inc hosp
06,quantile,0.99,674,2023-12-16,2023-12-11,5 day ahead inc hosp
06,point,,436,2023-12-17,2023-12-11,6 day ahead inc hosp
06,quantile,0.01,244,2023-12-17,2023-12-11,6 day ahead inc hosp
06,quantile,0.025,270,2023-12-17,2023-12-11,6 day ahead inc hosp
06,quantile,0.05,297,2023-12-17,2023-12-11,6 day ahead inc hosp
06,quantile,0.1,326,2023-12-17,2023-12-11,6 day ahead inc hosp
06,quantile,0.15,346,2023-12-17,2023-12-11,6 day ahead inc hosp
06,quantile,0.2,362,2023-12-17,2023-12-11,6 day ahead inc hosp
06,quantile,0.25,375,2023-12-17,2023-12-11,6 day ahead inc hosp
06,quantile,0.3,389,2023-12-17,2023-12-11,6 day ahead inc hosp
06,quantile,0.35,402,2023-12-17,2023-12-11,6 day ahead inc hosp
06,quantile,0.4,414,2023-12-17,2023-12-11,6 day ahead inc hosp
06,quantile,0.45,426,2023-12-17,2023-12-11,6 day ahead inc hosp
06,quantile,0.5,436,2023-12-17,2023-12-11,6 day ahead inc hosp
06,quantile,0.55,449,2023-12-17,2023-12-11,6 day ahead inc hosp
06,quantile,0.6,463,2023-12-17,2023-12-11,6 day ahead inc hosp
06,quantile,0.65,476,2023-12-17,2023-12-11,6 day ahead inc hosp
06,quantile,0.7,489,2023-12-17,2023-12-11,6 day ahead inc hosp
06,quantile,0.75,504,2023-12-17,2023-12-11,6 day ahead inc hosp
06,quantile,0.8,522,2023-12-17,2023-12-11,6 day ahead inc hosp
06,quantile,0.85,543,2023-12-17,2023-12-11,6 day ahead inc hosp
06,quantile,0.9,571,2023-12-17,2023-12-11,6 day ahead inc hosp
06,quantile,0.95,612,2023-12-17,2023-12-11,6 day ahead inc hosp
06,quantile,0.975,645,2023-12-17,2023-12-11,6 day ahead inc hosp
06,quantile,0.99,682,2023-12-17,2023-12-11,6 day ahead inc hosp
06,point,,440,2023-12-18,2023-12-11,7 day ahead inc hosp
06,quantile,0.01,240,2023-12-18,2023-12-11,7 day ahead inc hosp
06,quantile,0.025,267,2023-12-18,2023-12-11,7 day ahead inc hosp
06,quantile,0.05,293,2023-12-18,2023-12-11,7 day ahead inc hosp
06,quantile,0.1,326,2023-12-18,2023-12-11,7 day ahead inc hosp
06,quantile,0.15,345,2023-12-18,2023-12-11,7 day ahead inc hosp
06,quantile,0.2,362,2023-12-18,2023-12-11,7 day ahead inc hosp
06,quantile,0.25,378,2023-12-18,2023-12-11,7 day ahead inc hosp
06,quantile,0.3,391,2023-12-18,2023-12-11,7 day ahead inc hosp
06,quantile,0.35,404,2023-12-18,2023-12-11,7 day ahead inc hosp
06,quantile,0.4,417,2023-12-18,2023-12-11,7 day ahead inc hosp
06,quantile,0.45,430,2023-12-18,2023-12-11,7 day ahead inc hosp
06,quantile,0.5,440,2023-12-18,2023-12-11,7 day ahead inc hosp
06,quantile,0.55,454,2023-12-18,2023-12-11,7 day ahead inc hosp
06,quantile,0.6,466,2023-12-18,2023-12-11,7 day ahead inc hosp
06,quantile,0.65,479,2023-12-18,2023-12-11,7 day ahead inc hosp
06,quantile,0.7,494,2023-12-18,2023-12-11,7 day ahead inc hosp
06,quantile,0.75,510,2023-12-18,2023-12-11,7 day ahead inc hosp
06,quantile,0.8,528,2023-12-18,2023-12-11,7 day ahead inc hosp
06,quantile,0.85,549,2023-12-18,2023-12-11,7 day ahead inc hosp
06,quantile,0.9,578,2023-12-18,2023-12-11,7 day ahead inc hosp
06,quantile,0.95,620,2023-12-18,2023-12-11,7 day ahead inc hosp
06,quantile,0.975,649,2023-12-18,2023-12-11,7 day ahead inc hosp
06,quantile,0.99,690,2023-12-18,2023-12-11,7 day ahead inc hosp
06,point,,448,2023-12-19,2023-12-11,8 day ahead inc hosp
06,quantile,0.01,239,2023-12-19,2023-12-11,8 day ahead inc hosp
06,quantile,0.025,267,2023-12-19,2023-12-11,8 day ahead inc hosp
06,quantile,0.05,293,2023-12-19,2023-12-11,8 day ahead inc hosp
06,quantile,0.1,325,2023-12-19,2023-12-11,8 day ahead inc hosp
06,quantile,0.15,347,2023-12-19,2023-12-11,8 day ahead inc hosp
06,quantile,0.2,365,2023-12-19,2023-12-11,8 day ahead inc hosp
06,quantile,0.25,380,2023-12-19,2023-12-11,8 day ahead inc hosp
06,quantile,0.3,396,2023-12-19,2023-12-11,8 day ahead inc hosp
06,quantile,0.35,411,2023-12-19,2023-12-11,8 day ahead inc hosp
06,quantile,0.4,423,2023-12-19,2023-12-11,8 day ahead inc hosp
06,quantile,0.45,435,2023-12-19,2023-12-11,8 day ahead inc hosp
06,quantile,0.5,448,2023-12-19,2023-12-11,8 day ahead inc hosp
06,quantile,0.55,461,2023-12-19,2023-12-11,8 day ahead inc hosp
06,quantile,0.6,474,2023-12-19,2023-12-11,8 day ahead inc hosp
06,quantile,0.65,489,2023-12-19,2023-12-11,8 day ahead inc hosp
06,quantile,0.7,504,2023-12-19,2023-12-11,8 day ahead inc hosp
06,quantile,0.75,520,2023-12-19,2023-12-11,8 day ahead inc hosp
06,quantile,0.8,539,2023-12-19,2023-12-11,8 day ahead inc hosp
06,quantile,0.85,561,2023-12-19,2023-12-11,8 day ahead inc hosp
06,quantile,0.9,590,2023-12-19,2023-12-11,8 day ahead inc hosp
06,quantile,0.95,632,2023-12-19,2023-12-11,8 day ahead inc hosp
06,quantile,0.975,671,2023-12-19,2023-12-11,8 day ahead inc hosp
06,quantile,0.99,727,2023-12-19,2023-12-11,8 day ahead inc hosp
06,point,,451,2023-12-20,2023-12-11,9 day ahead inc hosp
06,quantile,0.01,230,2023-12-20,2023-12-11,9 day ahead inc hosp
06,quantile,0.025,265,2023-12-20,2023-12-11,9 day ahead inc hosp
06,quantile,0.05,290,2023-12-20,2023-12-11,9 day ahead inc hosp
06,quantile,0.1,322,2023-12-20,2023-12-11,9 day ahead inc hosp
06,quantile,0.15,345,2023-12-20,2023-12-11,9 day ahead inc hosp
06,quantile,0.2,364,2023-12-20,2023-12-11,9 day ahead inc hosp
06,quantile,0.25,381,2023-12-20,2023-12-11,9 day ahead inc hosp
06,quantile,0.3,395,2023-12-20,2023-12-11,9 day ahead inc hosp
06,quantile,0.35,409,2023-12-20,2023-12-11,9 day ahead inc hosp
06,quantile,0.4,424,2023-12-20,2023-12-11,9 day ahead inc hosp
06,quantile,0.45,438,2023-12-20,2023-12-11,9 day ahead inc hosp
06,quantile,0.5,451,2023-12-20,2023-12-11,9 day ahead inc hosp
06,quantile,0.55,464,2023-12-20,2023-12-11,9 day ahead inc hosp
06,quantile,0.6,479,2023-12-20,2023-12-11,9 day ahead inc hosp
06,quantile,0.65,494,2023-12-20,2023-12-11,9 day ahead inc hosp
06,quantile,0.7,510,2023-12-20,2023-12-11,9 day ahead inc hosp
06,quantile,0.75,529,2023-12-20,2023-12-11,9 day ahead inc hosp
06,quantile,0.8,548,2023-12-20,2023-12-11,9 day ahead inc hosp
06,quantile,0.85,571,2023-12-20,2023-12-11,9 day ahead inc hosp
06,quantile,0.9,601,2023-12-20,2023-12-11,9 day ahead inc hosp
06,quantile,0.95,650,2023-12-20,2023-12-11,9 day ahead inc hosp
06,quantile,0.975,683,2023-12-20,2023-12-11,9 day ahead inc hosp
06,quantile,0.99,737,2023-12-20,2023-12-11,9 day ahead inc hosp
08,point,,72,2023-12-11,2023-12-11,0 day ahead inc hosp
08,quantile,0.01,41,2023-12-11,2023-12-11,0 day ahead inc hosp
08,quantile,0.025,44,2023-12-11,2023-12-11,0 day ahead inc hosp
08,quantile,0.05,49,2023-12-11,2023-12-11,0 day ahead inc hosp
08,quantile,0.1,54,2023-12-11,2023-12-11,0 day ahead inc hosp
08,quantile,0.15,57,2023-12-11,2023-12-11,0 day ahead inc hosp
08,quantile,0.2,60,2023-12-11,2023-12-11,0 day ahead inc hosp
08,quantile,0.25,62,2023-12-11,2023-12-11,0 day ahead inc hosp
08,quantile,0.3,64,2023-12-11,2023-12-11,0 day ahead inc hosp
08,quantile,0.35,67,2023-12-11,2023-12-11,0 day ahead inc hosp
08,quantile,0.4,69,2023-12-11,2023-12-11,0 day ahead inc hosp
08,quantile,0.45,71,2023-12-11,2023-12-11,0 day ahead inc hosp
08,quantile,0.5,72,2023-12-11,2023-12-11,0 day ahead inc hosp
08,quantile,0.55,74,2023-12-11,2023-12-11,0 day ahead inc hosp
08,quantile,0.6,76,2023-12-11,2023-12-11,0 day ahead inc hosp
08,quantile,0.65,78,2023-12-11,2023-12-11,0 day ahead inc hosp
08,quantile,0.7,80,2023-12-11,2023-12-11,0 day ahead inc hosp
08,quantile,0.75,82,2023-12-11,2023-12-11,0 day ahead inc hosp
08,quantile,0.8,85,2023-12-11,2023-12-11,0 day ahead inc hosp
08,quantile,0.85,88,2023-12-11,2023-12-11,0 day ahead inc hosp
08,quantile,0.9,93,2023-12-11,2023-12-11,0 day ahead inc hosp
08,quantile,0.95,99,2023-12-11,2023-12-11,0 day ahead inc hosp
08,quantile,0.975,105,2023-12-11,2023-12-11,0 day ahead inc hosp
08,quantile,0.99,111,2023-12-11,2023-12-11,0 day ahead inc hosp
08,point,,72,2023-12-12,2023-12-11,1 day ahead inc hosp
08,quantile,0.01,38,2023-12-12,2023-12-11,1 day ahead inc hosp
08,quantile,0.025,43,2023-12-12,2023-12-11,1 day ahead inc hosp
