location,type,quantile,value,target_end_date,forecast_date,target
12,quantile,0.99,3040,2021-09-11,2021-09-06,1 wk ahead inc death
12,point,,80962,2021-09-18,2021-09-06,2 wk ahead inc case
12,quantile,0.025,59179,2021-09-18,2021-09-06,2 wk ahead inc case
12,quantile,0.1,65793,2021-09-18,2021-09-06,2 wk ahead inc case
12,quantile,0.25,71283,2021-09-18,2021-09-06,2 wk ahead inc case
12,quantile,0.5,80962,2021-09-18,2021-09-06,2 wk ahead inc case
12,quantile,0.75,92252,2021-09-18,2021-09-06,2 wk ahead inc case
12,quantile,0.9,103145,2021-09-18,2021-09-06,2 wk ahead inc case
12,quantile,0.975,115968,2021-09-18,2021-09-06,2 wk ahead inc case
12,point,,2563,2021-09-18,2021-09-06,2 wk ahead inc death
12,quantile,0.01,1819,2021-09-18,2021-09-06,2 wk ahead inc death
12,quantile,0.025,1901,2021-09-18,2021-09-06,2 wk ahead inc death
12,quantile,0.05,1995,2021-09-18,2021-09-06,2 wk ahead inc death
12,quantile,0.1,2129,2021-09-18,2021-09-06,2 wk ahead inc death
12,quantile,0.15,2197,2021-09-18,2021-09-06,2 wk ahead inc death
12,quantile,0.2,2266,2021-09-18,2021-09-06,2 wk ahead inc death
12,quantile,0.25,2317,2021-09-18,2021-09-06,2 wk ahead inc death
12,quantile,0.3,2369,2021-09-18,2021-09-06,2 wk ahead inc death
12,quantile,0.35,2412,2021-09-18,2021-09-06,2 wk ahead inc death
12,quantile,0.4,2458,2021-09-18,2021-09-06,2 wk ahead inc death
12,quantile,0.45,2511,2021-09-18,2021-09-06,2 wk ahead inc death
12,quantile,0.5,2563,2021-09-18,2021-09-06,2 wk ahead inc death
12,quantile,0.55,2614,2021-09-18,2021-09-06,2 wk ahead inc death
12,quantile,0.6,2658,2021-09-18,2021-09-06,2 wk ahead inc death
12,quantile,0.65,2701,2021-09-18,2021-09-06,2 wk ahead inc death
12,quantile,0.7,2753,2021-09-18,2021-09-06,2 wk ahead inc death
12,quantile,0.75,2801,2021-09-18,2021-09-06,2 wk ahead inc death
12,quantile,0.8,2863,2021-09-18,2021-09-06,2 wk ahead inc death
12,quantile,0.85,2949,2021-09-18,2021-09-06,2 wk ahead inc death
12,quantile,0.9,3031,2021-09-18,2021-09-06,2 wk ahead inc death
12,quantile,0.95,3159,2021-09-18,2021-09-06,2 wk ahead inc death
12,quantile,0.975,3240,2021-09-18,2021-09-06,2 wk ahead inc death
12,quantile,0.99,3346,2021-09-18,2021-09-06,2 wk ahead inc death
12,point,,58109,2021-09-25,2021-09-06,3 wk ahead inc case
12,quantile,0.025,33862,2021-09-25,2021-09-06,3 wk ahead inc case
12,quantile,0.1,40242,2021-09-25,2021-09-06,3 wk ahead inc case
12,quantile,0.25,47845,2021-09-25,2021-09-06,3 wk ahead inc case
12,quantile,0.5,58109,2021-09-25,2021-09-06,3 wk ahead inc case
12,quantile,0.75,71050,2021-09-25,2021-09-06,3 wk ahead inc case
12,quantile,0.9,83482,2021-09-25,2021-09-06,3 wk ahead inc case
12,quantile,0.975,100291,2021-09-25,2021-09-06,3 wk ahead inc case
12,point,,2519,2021-09-25,2021-09-06,3 wk ahead inc death
12,quantile,0.01,1577,2021-09-25,2021-09-06,3 wk ahead inc death
12,quantile,0.025,1701,2021-09-25,2021-09-06,3 wk ahead inc death
12,quantile,0.05,1797,2021-09-25,2021-09-06,3 wk ahead inc death
12,quantile,0.1,1944,2021-09-25,2021-09-06,3 wk ahead inc death
12,quantile,0.15,2057,2021-09-25,2021-09-06,3 wk ahead inc death
12,quantile,0.2,2140,2021-09-25,2021-09-06,3 wk ahead inc death
12,quantile,0.25,2212,2021-09-25,2021-09-06,3 wk ahead inc death
12,quantile,0.3,2272,2021-09-25,2021-09-06,3 wk ahead inc death
12,quantile,0.35,2336,2021-09-25,2021-09-06,3 wk ahead inc death
12,quantile,0.4,2402,2021-09-25,2021-09-06,3 wk ahead inc death
12,quantile,0.45,2464,2021-09-25,2021-09-06,3 wk ahead inc death
12,quantile,0.5,2519,2021-09-25,2021-09-06,3 wk ahead inc death
12,quantile,0.55,2582,2021-09-25,2021-09-06,3 wk ahead inc death
12,quantile,0.6,2643,2021-09-25,2021-09-06,3 wk ahead inc death
12,quantile,0.65,2705,2021-09-25,2021-09-06,3 wk ahead inc death
12,quantile,0.7,2764,2021-09-25,2021-09-06,3 wk ahead inc death
12,quantile,0.75,2836,2021-09-25,2021-09-06,3 wk ahead inc death
12,quantile,0.8,2922,2021-09-25,2021-09-06,3 wk ahead inc death
12,quantile,0.85,3019,2021-09-25,2021-09-06,3 wk ahead inc death
12,quantile,0.9,3153,2021-09-25,2021-09-06,3 wk ahead inc death
12,quantile,0.95,3328,2021-09-25,2021-09-06,3 wk ahead inc death
12,quantile,0.975,3491,2021-09-25,2021-09-06,3 wk ahead inc death
12,quantile,0.99,3686,2021-09-25,2021-09-06,3 wk ahead inc death
12,point,,39178,2021-10-02,2021-09-06,4 wk ahead inc case
12,quantile,0.025,15770,2021-10-02,2021-09-06,4 wk ahead inc case
12,quantile,0.1,21889,2021-10-02,2021-09-06,4 wk ahead inc case
12,quantile,0.25,29093,2021-10-02,2021-09-06,4 wk ahead inc case
12,quantile,0.5,39178,2021-10-02,2021-09-06,4 wk ahead inc case
12,quantile,0.75,51868,2021-10-02,2021-09-06,4 wk ahead inc case
12,quantile,0.9,65088,2021-10-02,2021-09-06,4 wk ahead inc case
12,quantile,0.975,82497,2021-10-02,2021-09-06,4 wk ahead inc case
12,point,,2277,2021-10-02,2021-09-06,4 wk ahead inc death
12,quantile,0.01,1166,2021-10-02,2021-09-06,4 wk ahead inc death
12,quantile,0.025,1288,2021-10-02,2021-09-06,4 wk ahead inc death
12,quantile,0.05,1445,2021-10-02,2021-09-06,4 wk ahead inc death
12,quantile,0.1,1609,2021-10-02,2021-09-06,4 wk ahead inc death
12,quantile,0.15,1718,2021-10-02,2021-09-06,4 wk ahead inc death
12,quantile,0.2,1819,2021-10-02,2021-09-06,4 wk ahead inc death
12,quantile,0.25,1910,2021-10-02,2021-09-06,4 wk ahead inc death
12,quantile,0.3,1990,2021-10-02,2021-09-06,4 wk ahead inc death
12,quantile,0.35,2065,2021-10-02,2021-09-06,4 wk ahead inc death
12,quantile,0.4,2143,2021-10-02,2021-09-06,4 wk ahead inc death
12,quantile,0.45,2210,2021-10-02,2021-09-06,4 wk ahead inc death
12,quantile,0.5,2277,2021-10-02,2021-09-06,4 wk ahead inc death
12,quantile,0.55,2354,2021-10-02,2021-09-06,4 wk ahead inc death
12,quantile,0.6,2426,2021-10-02,2021-09-06,4 wk ahead inc death
12,quantile,0.65,2497,2021-10-02,2021-09-06,4 wk ahead inc death
12,quantile,0.7,2576,2021-10-02,2021-09-06,4 wk ahead inc death
12,quantile,0.75,2659,2021-10-02,2021-09-06,4 wk ahead inc death
12,quantile,0.8,2758,2021-10-02,2021-09-06,4 wk ahead inc death
12,quantile,0.85,2890,2021-10-02,2021-09-06,4 wk ahead inc death
12,quantile,0.9,3041,2021-10-02,2021-09-06,4 wk ahead inc death
12,quantile,0.95,3288,2021-10-02,2021-09-06,4 wk ahead inc death
12,quantile,0.975,3506,2021-10-02,2021-09-06,4 wk ahead inc death
12,quantile,0.99,3696,2021-10-02,2021-09-06,4 wk ahead inc death
13,point,,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
13,quantile,0.025,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
13,quantile,0.1,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
13,quantile,0.25,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
13,quantile,0.5,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
13,quantile,0.75,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
13,quantile,0.9,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
13,quantile,0.975,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
13,point,,637,2021-09-11,2021-09-06,1 wk ahead inc death
13,quantile,0.01,459,2021-09-11,2021-09-06,1 wk ahead inc death
13,quantile,0.025,465,2021-09-11,2021-09-06,1 wk ahead inc death
13,quantile,0.05,470,2021-09-11,2021-09-06,1 wk ahead inc death
13,quantile,0.1,502,2021-09-11,2021-09-06,1 wk ahead inc death
13,quantile,0.15,529,2021-09-11,2021-09-06,1 wk ahead inc death
13,quantile,0.2,544,2021-09-11,2021-09-06,1 wk ahead inc death
13,quantile,0.25,570,2021-09-11,2021-09-06,1 wk ahead inc death
13,quantile,0.3,577,2021-09-11,2021-09-06,1 wk ahead inc death
13,quantile,0.35,589,2021-09-11,2021-09-06,1 wk ahead inc death
13,quantile,0.4,611,2021-09-11,2021-09-06,1 wk ahead inc death
13,quantile,0.45,622,2021-09-11,2021-09-06,1 wk ahead inc death
13,quantile,0.5,637,2021-09-11,2021-09-06,1 wk ahead inc death
13,quantile,0.55,665,2021-09-11,2021-09-06,1 wk ahead inc death
13,quantile,0.6,671,2021-09-11,2021-09-06,1 wk ahead inc death
13,quantile,0.65,682,2021-09-11,2021-09-06,1 wk ahead inc death
13,quantile,0.7,697,2021-09-11,2021-09-06,1 wk ahead inc death
13,quantile,0.75,709,2021-09-11,2021-09-06,1 wk ahead inc death
13,quantile,0.8,740,2021-09-11,2021-09-06,1 wk ahead inc death
13,quantile,0.85,769,2021-09-11,2021-09-06,1 wk ahead inc death
13,quantile,0.9,789,2021-09-11,2021-09-06,1 wk ahead inc death
13,quantile,0.95,829,2021-09-11,2021-09-06,1 wk ahead inc death
13,quantile,0.975,862,2021-09-11,2021-09-06,1 wk ahead inc death
13,quantile,0.99,969,2021-09-11,2021-09-06,1 wk ahead inc death
13,point,,59768,2021-09-18,2021-09-06,2 wk ahead inc case
13,quantile,0.025,46697,2021-09-18,2021-09-06,2 wk ahead inc case
13,quantile,0.1,50870,2021-09-18,2021-09-06,2 wk ahead inc case
13,quantile,0.25,55041,2021-09-18,2021-09-06,2 wk ahead inc case
13,quantile,0.5,59768,2021-09-18,2021-09-06,2 wk ahead inc case
13,quantile,0.75,65131,2021-09-18,2021-09-06,2 wk ahead inc case
13,quantile,0.9,70016,2021-09-18,2021-09-06,2 wk ahead inc case
13,quantile,0.975,76108,2021-09-18,2021-09-06,2 wk ahead inc case
13,point,,631,2021-09-18,2021-09-06,2 wk ahead inc death
13,quantile,0.01,303,2021-09-18,2021-09-06,2 wk ahead inc death
13,quantile,0.025,340,2021-09-18,2021-09-06,2 wk ahead inc death
13,quantile,0.05,380,2021-09-18,2021-09-06,2 wk ahead inc death
13,quantile,0.1,424,2021-09-18,2021-09-06,2 wk ahead inc death
13,quantile,0.15,458,2021-09-18,2021-09-06,2 wk ahead inc death
13,quantile,0.2,489,2021-09-18,2021-09-06,2 wk ahead inc death
13,quantile,0.25,513,2021-09-18,2021-09-06,2 wk ahead inc death
13,quantile,0.3,538,2021-09-18,2021-09-06,2 wk ahead inc death
13,quantile,0.35,560,2021-09-18,2021-09-06,2 wk ahead inc death
13,quantile,0.4,585,2021-09-18,2021-09-06,2 wk ahead inc death
13,quantile,0.45,607,2021-09-18,2021-09-06,2 wk ahead inc death
13,quantile,0.5,631,2021-09-18,2021-09-06,2 wk ahead inc death
13,quantile,0.55,656,2021-09-18,2021-09-06,2 wk ahead inc death
13,quantile,0.6,680,2021-09-18,2021-09-06,2 wk ahead inc death
13,quantile,0.65,710,2021-09-18,2021-09-06,2 wk ahead inc death
13,quantile,0.7,738,2021-09-18,2021-09-06,2 wk ahead inc death
13,quantile,0.75,769,2021-09-18,2021-09-06,2 wk ahead inc death
13,quantile,0.8,802,2021-09-18,2021-09-06,2 wk ahead inc death
13,quantile,0.85,847,2021-09-18,2021-09-06,2 wk ahead inc death
13,quantile,0.9,899,2021-09-18,2021-09-06,2 wk ahead inc death
13,quantile,0.95,997,2021-09-18,2021-09-06,2 wk ahead inc death
13,quantile,0.975,1085,2021-09-18,2021-09-06,2 wk ahead inc death
13,quantile,0.99,1182,2021-09-18,2021-09-06,2 wk ahead inc death
13,point,,54219,2021-09-25,2021-09-06,3 wk ahead inc case
13,quantile,0.025,36347,2021-09-25,2021-09-06,3 wk ahead inc case
13,quantile,0.1,41836,2021-09-25,2021-09-06,3 wk ahead inc case
13,quantile,0.25,47444,2021-09-25,2021-09-06,3 wk ahead inc case
13,quantile,0.5,54219,2021-09-25,2021-09-06,3 wk ahead inc case
13,quantile,0.75,61384,2021-09-25,2021-09-06,3 wk ahead inc case
13,quantile,0.9,68438,2021-09-25,2021-09-06,3 wk ahead inc case
13,quantile,0.975,77636,2021-09-25,2021-09-06,3 wk ahead inc case
13,point,,627,2021-09-25,2021-09-06,3 wk ahead inc death
13,quantile,0.01,223,2021-09-25,2021-09-06,3 wk ahead inc death
13,quantile,0.025,259,2021-09-25,2021-09-06,3 wk ahead inc death
13,quantile,0.05,312,2021-09-25,2021-09-06,3 wk ahead inc death
13,quantile,0.1,367,2021-09-25,2021-09-06,3 wk ahead inc death
13,quantile,0.15,411,2021-09-25,2021-09-06,3 wk ahead inc death
13,quantile,0.2,446,2021-09-25,2021-09-06,3 wk ahead inc death
13,quantile,0.25,478,2021-09-25,2021-09-06,3 wk ahead inc death
13,quantile,0.3,510,2021-09-25,2021-09-06,3 wk ahead inc death
13,quantile,0.35,539,2021-09-25,2021-09-06,3 wk ahead inc death
13,quantile,0.4,569,2021-09-25,2021-09-06,3 wk ahead inc death
13,quantile,0.45,599,2021-09-25,2021-09-06,3 wk ahead inc death
13,quantile,0.5,627,2021-09-25,2021-09-06,3 wk ahead inc death
13,quantile,0.55,659,2021-09-25,2021-09-06,3 wk ahead inc death
13,quantile,0.6,691,2021-09-25,2021-09-06,3 wk ahead inc death
13,quantile,0.65,732,2021-09-25,2021-09-06,3 wk ahead inc death
13,quantile,0.7,770,2021-09-25,2021-09-06,3 wk ahead inc death
13,quantile,0.75,814,2021-09-25,2021-09-06,3 wk ahead inc death
13,quantile,0.8,861,2021-09-25,2021-09-06,3 wk ahead inc death
13,quantile,0.85,911,2021-09-25,2021-09-06,3 wk ahead inc death
13,quantile,0.9,997,2021-09-25,2021-09-06,3 wk ahead inc death
13,quantile,0.95,1122,2021-09-25,2021-09-06,3 wk ahead inc death
13,quantile,0.975,1234,2021-09-25,2021-09-06,3 wk ahead inc death
13,quantile,0.99,1359,2021-09-25,2021-09-06,3 wk ahead inc death
13,point,,47270,2021-10-02,2021-09-06,4 wk ahead inc case
13,quantile,0.025,26149,2021-10-02,2021-09-06,4 wk ahead inc case
13,quantile,0.1,32619,2021-10-02,2021-09-06,4 wk ahead inc case
13,quantile,0.25,38961,2021-10-02,2021-09-06,4 wk ahead inc case
13,quantile,0.5,47270,2021-10-02,2021-09-06,4 wk ahead inc case
13,quantile,0.75,55768,2021-10-02,2021-09-06,4 wk ahead inc case
13,quantile,0.9,64909,2021-10-02,2021-09-06,4 wk ahead inc case
13,quantile,0.975,76197,2021-10-02,2021-09-06,4 wk ahead inc case
13,point,,631,2021-10-02,2021-09-06,4 wk ahead inc death
13,quantile,0.01,163,2021-10-02,2021-09-06,4 wk ahead inc death
13,quantile,0.025,211,2021-10-02,2021-09-06,4 wk ahead inc death
13,quantile,0.05,260,2021-10-02,2021-09-06,4 wk ahead inc death
13,quantile,0.1,323,2021-10-02,2021-09-06,4 wk ahead inc death
13,quantile,0.15,371,2021-10-02,2021-09-06,4 wk ahead inc death
13,quantile,0.2,416,2021-10-02,2021-09-06,4 wk ahead inc death
13,quantile,0.25,454,2021-10-02,2021-09-06,4 wk ahead inc death
13,quantile,0.3,489,2021-10-02,2021-09-06,4 wk ahead inc death
13,quantile,0.35,525,2021-10-02,2021-09-06,4 wk ahead inc death
13,quantile,0.4,560,2021-10-02,2021-09-06,4 wk ahead inc death
13,quantile,0.45,594,2021-10-02,2021-09-06,4 wk ahead inc death
13,quantile,0.5,631,2021-10-02,2021-09-06,4 wk ahead inc death
13,quantile,0.55,666,2021-10-02,2021-09-06,4 wk ahead inc death
13,quantile,0.6,706,2021-10-02,2021-09-06,4 wk ahead inc death
13,quantile,0.65,749,2021-10-02,2021-09-06,4 wk ahead inc death
13,quantile,0.7,794,2021-10-02,2021-09-06,4 wk ahead inc death
13,quantile,0.75,847,2021-10-02,2021-09-06,4 wk ahead inc death
13,quantile,0.8,910,2021-10-02,2021-09-06,4 wk ahead inc death
13,quantile,0.85,983,2021-10-02,2021-09-06,4 wk ahead inc death
13,quantile,0.9,1080,2021-10-02,2021-09-06,4 wk ahead inc death
13,quantile,0.95,1206,2021-10-02,2021-09-06,4 wk ahead inc death
13,quantile,0.975,1322,2021-10-02,2021-09-06,4 wk ahead inc death
13,quantile,0.99,1497,2021-10-02,2021-09-06,4 wk ahead inc death
15,point,,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
15,quantile,0.025,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
15,quantile,0.1,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
15,quantile,0.25,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
15,quantile,0.5,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
15,quantile,0.75,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
15,quantile,0.9,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
15,quantile,0.975,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
15,point,,19,2021-09-11,2021-09-06,1 wk ahead inc death
15,quantile,0.01,8,2021-09-11,2021-09-06,1 wk ahead inc death
15,quantile,0.025,12,2021-09-11,2021-09-06,1 wk ahead inc death
15,quantile,0.05,13,2021-09-11,2021-09-06,1 wk ahead inc death
15,quantile,0.1,13,2021-09-11,2021-09-06,1 wk ahead inc death
15,quantile,0.15,15,2021-09-11,2021-09-06,1 wk ahead inc death
15,quantile,0.2,16,2021-09-11,2021-09-06,1 wk ahead inc death
15,quantile,0.25,16,2021-09-11,2021-09-06,1 wk ahead inc death
15,quantile,0.3,17,2021-09-11,2021-09-06,1 wk ahead inc death
15,quantile,0.35,18,2021-09-11,2021-09-06,1 wk ahead inc death
15,quantile,0.4,18,2021-09-11,2021-09-06,1 wk ahead inc death
15,quantile,0.45,18,2021-09-11,2021-09-06,1 wk ahead inc death
15,quantile,0.5,19,2021-09-11,2021-09-06,1 wk ahead inc death
15,quantile,0.55,20,2021-09-11,2021-09-06,1 wk ahead inc death
15,quantile,0.6,21,2021-09-11,2021-09-06,1 wk ahead inc death
15,quantile,0.65,21,2021-09-11,2021-09-06,1 wk ahead inc death
15,quantile,0.7,21,2021-09-11,2021-09-06,1 wk ahead inc death
15,quantile,0.75,23,2021-09-11,2021-09-06,1 wk ahead inc death
15,quantile,0.8,24,2021-09-11,2021-09-06,1 wk ahead inc death
15,quantile,0.85,26,2021-09-11,2021-09-06,1 wk ahead inc death
15,quantile,0.9,30,2021-09-11,2021-09-06,1 wk ahead inc death
15,quantile,0.95,35,2021-09-11,2021-09-06,1 wk ahead inc death
15,quantile,0.975,37,2021-09-11,2021-09-06,1 wk ahead inc death
15,quantile,0.99,44,2021-09-11,2021-09-06,1 wk ahead inc death
15,point,,8094,2021-09-18,2021-09-06,2 wk ahead inc case
15,quantile,0.025,6015,2021-09-18,2021-09-06,2 wk ahead inc case
15,quantile,0.1,6684,2021-09-18,2021-09-06,2 wk ahead inc case
15,quantile,0.25,7327,2021-09-18,2021-09-06,2 wk ahead inc case
15,quantile,0.5,8094,2021-09-18,2021-09-06,2 wk ahead inc case
15,quantile,0.75,8908,2021-09-18,2021-09-06,2 wk ahead inc case
15,quantile,0.9,9560,2021-09-18,2021-09-06,2 wk ahead inc case
15,quantile,0.975,10298,2021-09-18,2021-09-06,2 wk ahead inc case
15,point,,14,2021-09-18,2021-09-06,2 wk ahead inc death
15,quantile,0.01,4,2021-09-18,2021-09-06,2 wk ahead inc death
15,quantile,0.025,5,2021-09-18,2021-09-06,2 wk ahead inc death
15,quantile,0.05,7,2021-09-18,2021-09-06,2 wk ahead inc death
15,quantile,0.1,8,2021-09-18,2021-09-06,2 wk ahead inc death
15,quantile,0.15,9,2021-09-18,2021-09-06,2 wk ahead inc death
15,quantile,0.2,10,2021-09-18,2021-09-06,2 wk ahead inc death
15,quantile,0.25,10,2021-09-18,2021-09-06,2 wk ahead inc death
15,quantile,0.3,11,2021-09-18,2021-09-06,2 wk ahead inc death
15,quantile,0.35,12,2021-09-18,2021-09-06,2 wk ahead inc death
15,quantile,0.4,12,2021-09-18,2021-09-06,2 wk ahead inc death
15,quantile,0.45,13,2021-09-18,2021-09-06,2 wk ahead inc death
15,quantile,0.5,14,2021-09-18,2021-09-06,2 wk ahead inc death
15,quantile,0.55,15,2021-09-18,2021-09-06,2 wk ahead inc death
15,quantile,0.6,15,2021-09-18,2021-09-06,2 wk ahead inc death
15,quantile,0.65,16,2021-09-18,2021-09-06,2 wk ahead inc death
15,quantile,0.7,17,2021-09-18,2021-09-06,2 wk ahead inc death
15,quantile,0.75,18,2021-09-18,2021-09-06,2 wk ahead inc death
15,quantile,0.8,20,2021-09-18,2021-09-06,2 wk ahead inc death
15,quantile,0.85,22,2021-09-18,2021-09-06,2 wk ahead inc death
15,quantile,0.9,24,2021-09-18,2021-09-06,2 wk ahead inc death
15,quantile,0.95,29,2021-09-18,2021-09-06,2 wk ahead inc death
15,quantile,0.975,33,2021-09-18,2021-09-06,2 wk ahead inc death
15,quantile,0.99,37,2021-09-18,2021-09-06,2 wk ahead inc death
15,point,,9097,2021-09-25,2021-09-06,3 wk ahead inc case
15,quantile,0.025,5990,2021-09-25,2021-09-06,3 wk ahead inc case
15,quantile,0.1,7007,2021-09-25,2021-09-06,3 wk ahead inc case
15,quantile,0.25,7989,2021-09-25,2021-09-06,3 wk ahead inc case
15,quantile,0.5,9097,2021-09-25,2021-09-06,3 wk ahead inc case
15,quantile,0.75,10351,2021-09-25,2021-09-06,3 wk ahead inc case
15,quantile,0.9,11420,2021-09-25,2021-09-06,3 wk ahead inc case
15,quantile,0.975,12615,2021-09-25,2021-09-06,3 wk ahead inc case
15,point,,13,2021-09-25,2021-09-06,3 wk ahead inc death
15,quantile,0.01,2,2021-09-25,2021-09-06,3 wk ahead inc death
15,quantile,0.025,3,2021-09-25,2021-09-06,3 wk ahead inc death
15,quantile,0.05,5,2021-09-25,2021-09-06,3 wk ahead inc death
15,quantile,0.1,6,2021-09-25,2021-09-06,3 wk ahead inc death
15,quantile,0.15,7,2021-09-25,2021-09-06,3 wk ahead inc death
15,quantile,0.2,8,2021-09-25,2021-09-06,3 wk ahead inc death
15,quantile,0.25,9,2021-09-25,2021-09-06,3 wk ahead inc death
15,quantile,0.3,10,2021-09-25,2021-09-06,3 wk ahead inc death
15,quantile,0.35,11,2021-09-25,2021-09-06,3 wk ahead inc death
15,quantile,0.4,12,2021-09-25,2021-09-06,3 wk ahead inc death
15,quantile,0.45,13,2021-09-25,2021-09-06,3 wk ahead inc death
15,quantile,0.5,13,2021-09-25,2021-09-06,3 wk ahead inc death
15,quantile,0.55,14,2021-09-25,2021-09-06,3 wk ahead inc death
15,quantile,0.6,16,2021-09-25,2021-09-06,3 wk ahead inc death
15,quantile,0.65,17,2021-09-25,2021-09-06,3 wk ahead inc death
15,quantile,0.7,18,2021-09-25,2021-09-06,3 wk ahead inc death
15,quantile,0.75,20,2021-09-25,2021-09-06,3 wk ahead inc death
15,quantile,0.8,21,2021-09-25,2021-09-06,3 wk ahead inc death
15,quantile,0.85,24,2021-09-25,2021-09-06,3 wk ahead inc death
15,quantile,0.9,27,2021-09-25,2021-09-06,3 wk ahead inc death
15,quantile,0.95,32,2021-09-25,2021-09-06,3 wk ahead inc death
15,quantile,0.975,38,2021-09-25,2021-09-06,3 wk ahead inc death
15,quantile,0.99,45,2021-09-25,2021-09-06,3 wk ahead inc death
15,point,,10139,2021-10-02,2021-09-06,4 wk ahead inc case
15,quantile,0.025,5975,2021-10-02,2021-09-06,4 wk ahead inc case
15,quantile,0.1,7295,2021-10-02,2021-09-06,4 wk ahead inc case
15,quantile,0.25,8580,2021-10-02,2021-09-06,4 wk ahead inc case
15,quantile,0.5,10139,2021-10-02,2021-09-06,4 wk ahead inc case
15,quantile,0.75,11890,2021-10-02,2021-09-06,4 wk ahead inc case
15,quantile,0.9,13500,2021-10-02,2021-09-06,4 wk ahead inc case
15,quantile,0.975,15195,2021-10-02,2021-09-06,4 wk ahead inc case
15,point,,14,2021-10-02,2021-09-06,4 wk ahead inc death
15,quantile,0.01,2,2021-10-02,2021-09-06,4 wk ahead inc death
15,quantile,0.025,3,2021-10-02,2021-09-06,4 wk ahead inc death
15,quantile,0.05,4,2021-10-02,2021-09-06,4 wk ahead inc death
15,quantile,0.1,6,2021-10-02,2021-09-06,4 wk ahead inc death
15,quantile,0.15,7,2021-10-02,2021-09-06,4 wk ahead inc death
15,quantile,0.2,8,2021-10-02,2021-09-06,4 wk ahead inc death
15,quantile,0.25,9,2021-10-02,2021-09-06,4 wk ahead inc death
15,quantile,0.3,10,2021-10-02,2021-09-06,4 wk ahead inc death
15,quantile,0.35,11,2021-10-02,2021-09-06,4 wk ahead inc death
15,quantile,0.4,12,2021-10-02,2021-09-06,4 wk ahead inc death
15,quantile,0.45,13,2021-10-02,2021-09-06,4 wk ahead inc death
15,quantile,0.5,14,2021-10-02,2021-09-06,4 wk ahead inc death
15,quantile,0.55,14,2021-10-02,2021-09-06,4 wk ahead inc death
15,quantile,0.6,16,2021-10-02,2021-09-06,4 wk ahead inc death
15,quantile,0.65,17,2021-10-02,2021-09-06,4 wk ahead inc death
15,quantile,0.7,18,2021-10-02,2021-09-06,4 wk ahead inc death
15,quantile,0.75,20,2021-10-02,2021-09-06,4 wk ahead inc death
15,quantile,0.8,22,2021-10-02,2021-09-06,4 wk ahead inc death
15,quantile,0.85,24,2021-10-02,2021-09-06,4 wk ahead inc death
15,quantile,0.9,28,2021-10-02,2021-09-06,4 wk ahead inc death
15,quantile,0.95,34,2021-10-02,2021-09-06,4 wk ahead inc death
15,quantile,0.975,39,2021-10-02,2021-09-06,4 wk ahead inc death
15,quantile,0.99,46,2021-10-02,2021-09-06,4 wk ahead inc death
16,point,,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
16,quantile,0.025,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
16,quantile,0.1,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
16,quantile,0.25,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
16,quantile,0.5,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
16,quantile,0.75,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
16,quantile,0.9,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
16,quantile,0.975,NULL,2021-09-11,2021-09-06,1 wk ahead inc case
16,point,,51,2021-09-11,2021-09-06,1 wk ahead inc death
16,quantile,0.01,27,2021-09-11,2021-09-06,1 wk ahead inc death
16,quantile,0.025,32,2021-09-11,2021-09-06,1 wk ahead inc death
16,quantile,0.05,33,2021-09-11,2021-09-06,1 wk ahead inc death
16,quantile,0.1,35,2021-09-11,2021-09-06,1 wk ahead inc death
16,quantile,0.15,36,2021-09-11,2021-09-06,1 wk ahead inc death
16,quantile,0.2,38,2021-09-11,2021-09-06,1 wk ahead inc death
16,quantile,0.25,41,2021-09-11,2021-09-06,1 wk ahead inc death
16,quantile,0.3,44,2021-09-11,2021-09-06,1 wk ahead inc death
16,quantile,0.35,46,2021-09-11,2021-09-06,1 wk ahead inc death
16,quantile,0.4,49,2021-09-11,2021-09-06,1 wk ahead inc death
16,quantile,0.45,49,2021-09-11,2021-09-06,1 wk ahead inc death
16,quantile,0.5,51,2021-09-11,2021-09-06,1 wk ahead inc death
16,quantile,0.55,54,2021-09-11,2021-09-06,1 wk ahead inc death
