location,type,quantile,value,target_end_date,forecast_date,target
35,quantile,0.99,24,2023-10-01,2023-09-25,6 day ahead inc hosp
35,point,,9,2023-10-02,2023-09-25,7 day ahead inc hosp
35,quantile,0.01,1,2023-10-02,2023-09-25,7 day ahead inc hosp
35,quantile,0.025,2,2023-10-02,2023-09-25,7 day ahead inc hosp
35,quantile,0.05,3,2023-10-02,2023-09-25,7 day ahead inc hosp
35,quantile,0.1,4,2023-10-02,2023-09-25,7 day ahead inc hosp
35,quantile,0.15,5,2023-10-02,2023-09-25,7 day ahead inc hosp
35,quantile,0.2,6,2023-10-02,2023-09-25,7 day ahead inc hosp
35,quantile,0.25,6,2023-10-02,2023-09-25,7 day ahead inc hosp
35,quantile,0.3,7,2023-10-02,2023-09-25,7 day ahead inc hosp
35,quantile,0.35,7,2023-10-02,2023-09-25,7 day ahead inc hosp
35,quantile,0.4,8,2023-10-02,2023-09-25,7 day ahead inc hosp
35,quantile,0.45,9,2023-10-02,2023-09-25,7 day ahead inc hosp
35,quantile,0.5,9,2023-10-02,2023-09-25,7 day ahead inc hosp
35,quantile,0.55,10,2023-10-02,2023-09-25,7 day ahead inc hosp
35,quantile,0.6,11,2023-10-02,2023-09-25,7 day ahead inc hosp
35,quantile,0.65,11,2023-10-02,2023-09-25,7 day ahead inc hosp
35,quantile,0.7,12,2023-10-02,2023-09-25,7 day ahead inc hosp
35,quantile,0.75,13,2023-10-02,2023-09-25,7 day ahead inc hosp
35,quantile,0.8,14,2023-10-02,2023-09-25,7 day ahead inc hosp
35,quantile,0.85,15,2023-10-02,2023-09-25,7 day ahead inc hosp
35,quantile,0.9,17,2023-10-02,2023-09-25,7 day ahead inc hosp
35,quantile,0.95,19,2023-10-02,2023-09-25,7 day ahead inc hosp
35,quantile,0.975,22,2023-10-02,2023-09-25,7 day ahead inc hosp
35,quantile,0.99,25,2023-10-02,2023-09-25,7 day ahead inc hosp
35,point,,9,2023-10-03,2023-09-25,8 day ahead inc hosp
35,quantile,0.01,1,2023-10-03,2023-09-25,8 day ahead inc hosp
35,quantile,0.025,2,2023-10-03,2023-09-25,8 day ahead inc hosp
35,quantile,0.05,3,2023-10-03,2023-09-25,8 day ahead inc hosp
35,quantile,0.1,4,2023-10-03,2023-09-25,8 day ahead inc hosp
35,quantile,0.15,5,2023-10-03,2023-09-25,8 day ahead inc hosp
35,quantile,0.2,6,2023-10-03,2023-09-25,8 day ahead inc hosp
35,quantile,0.25,6,2023-10-03,2023-09-25,8 day ahead inc hosp
35,quantile,0.3,7,2023-10-03,2023-09-25,8 day ahead inc hosp
35,quantile,0.35,7,2023-10-03,2023-09-25,8 day ahead inc hosp
35,quantile,0.4,8,2023-10-03,2023-09-25,8 day ahead inc hosp
35,quantile,0.45,9,2023-10-03,2023-09-25,8 day ahead inc hosp
35,quantile,0.5,9,2023-10-03,2023-09-25,8 day ahead inc hosp
35,quantile,0.55,10,2023-10-03,2023-09-25,8 day ahead inc hosp
35,quantile,0.6,11,2023-10-03,2023-09-25,8 day ahead inc hosp
35,quantile,0.65,11,2023-10-03,2023-09-25,8 day ahead inc hosp
35,quantile,0.7,12,2023-10-03,2023-09-25,8 day ahead inc hosp
35,quantile,0.75,13,2023-10-03,2023-09-25,8 day ahead inc hosp
35,quantile,0.8,14,2023-10-03,2023-09-25,8 day ahead inc hosp
35,quantile,0.85,16,2023-10-03,2023-09-25,8 day ahead inc hosp
35,quantile,0.9,17,2023-10-03,2023-09-25,8 day ahead inc hosp
35,quantile,0.95,19,2023-10-03,2023-09-25,8 day ahead inc hosp
35,quantile,0.975,22,2023-10-03,2023-09-25,8 day ahead inc hosp
35,quantile,0.99,25,2023-10-03,2023-09-25,8 day ahead inc hosp
35,point,,9,2023-10-04,2023-09-25,9 day ahead inc hosp
35,quantile,0.01,1,2023-10-04,2023-09-25,9 day ahead inc hosp
35,quantile,0.025,2,2023-10-04,2023-09-25,9 day ahead inc hosp
35,quantile,0.05,3,2023-10-04,2023-09-25,9 day ahead inc hosp
35,quantile,0.1,4,2023-10-04,2023-09-25,9 day ahead inc hosp
35,quantile,0.15,5,2023-10-04,2023-09-25,9 day ahead inc hosp
35,quantile,0.2,5,2023-10-04,2023-09-25,9 day ahead inc hosp
35,quantile,0.25,6,2023-10-04,2023-09-25,9 day ahead inc hosp
35,quantile,0.3,7,2023-10-04,2023-09-25,9 day ahead inc hosp
35,quantile,0.35,8,2023-10-04,2023-09-25,9 day ahead inc hosp
35,quantile,0.4,8,2023-10-04,2023-09-25,9 day ahead inc hosp
35,quantile,0.45,9,2023-10-04,2023-09-25,9 day ahead inc hosp
35,quantile,0.5,9,2023-10-04,2023-09-25,9 day ahead inc hosp
35,quantile,0.55,10,2023-10-04,2023-09-25,9 day ahead inc hosp
35,quantile,0.6,11,2023-10-04,2023-09-25,9 day ahead inc hosp
35,quantile,0.65,11,2023-10-04,2023-09-25,9 day ahead inc hosp
35,quantile,0.7,12,2023-10-04,2023-09-25,9 day ahead inc hosp
35,quantile,0.75,13,2023-10-04,2023-09-25,9 day ahead inc hosp
35,quantile,0.8,14,2023-10-04,2023-09-25,9 day ahead inc hosp
35,quantile,0.85,16,2023-10-04,2023-09-25,9 day ahead inc hosp
35,quantile,0.9,17,2023-10-04,2023-09-25,9 day ahead inc hosp
35,quantile,0.95,20,2023-10-04,2023-09-25,9 day ahead inc hosp
35,quantile,0.975,22,2023-10-04,2023-09-25,9 day ahead inc hosp
35,quantile,0.99,26,2023-10-04,2023-09-25,9 day ahead inc hosp
36,point,,276,2023-09-25,2023-09-25,0 day ahead inc hosp
36,quantile,0.01,179,2023-09-25,2023-09-25,0 day ahead inc hosp
36,quantile,0.025,192,2023-09-25,2023-09-25,0 day ahead inc hosp
36,quantile,0.05,205,2023-09-25,2023-09-25,0 day ahead inc hosp
36,quantile,0.1,220,2023-09-25,2023-09-25,0 day ahead inc hosp
36,quantile,0.15,229,2023-09-25,2023-09-25,0 day ahead inc hosp
36,quantile,0.2,239,2023-09-25,2023-09-25,0 day ahead inc hosp
36,quantile,0.25,246,2023-09-25,2023-09-25,0 day ahead inc hosp
36,quantile,0.3,252,2023-09-25,2023-09-25,0 day ahead inc hosp
36,quantile,0.35,259,2023-09-25,2023-09-25,0 day ahead inc hosp
36,quantile,0.4,265,2023-09-25,2023-09-25,0 day ahead inc hosp
36,quantile,0.45,271,2023-09-25,2023-09-25,0 day ahead inc hosp
36,quantile,0.5,276,2023-09-25,2023-09-25,0 day ahead inc hosp
36,quantile,0.55,283,2023-09-25,2023-09-25,0 day ahead inc hosp
36,quantile,0.6,289,2023-09-25,2023-09-25,0 day ahead inc hosp
36,quantile,0.65,295,2023-09-25,2023-09-25,0 day ahead inc hosp
36,quantile,0.7,302,2023-09-25,2023-09-25,0 day ahead inc hosp
36,quantile,0.75,308,2023-09-25,2023-09-25,0 day ahead inc hosp
36,quantile,0.8,315,2023-09-25,2023-09-25,0 day ahead inc hosp
36,quantile,0.85,325,2023-09-25,2023-09-25,0 day ahead inc hosp
36,quantile,0.9,336,2023-09-25,2023-09-25,0 day ahead inc hosp
36,quantile,0.95,354,2023-09-25,2023-09-25,0 day ahead inc hosp
36,quantile,0.975,368,2023-09-25,2023-09-25,0 day ahead inc hosp
36,quantile,0.99,387,2023-09-25,2023-09-25,0 day ahead inc hosp
36,point,,284,2023-09-26,2023-09-25,1 day ahead inc hosp
36,quantile,0.01,179,2023-09-26,2023-09-25,1 day ahead inc hosp
36,quantile,0.025,195,2023-09-26,2023-09-25,1 day ahead inc hosp
36,quantile,0.05,208,2023-09-26,2023-09-25,1 day ahead inc hosp
36,quantile,0.1,224,2023-09-26,2023-09-25,1 day ahead inc hosp
36,quantile,0.15,235,2023-09-26,2023-09-25,1 day ahead inc hosp
36,quantile,0.2,244,2023-09-26,2023-09-25,1 day ahead inc hosp
36,quantile,0.25,252,2023-09-26,2023-09-25,1 day ahead inc hosp
36,quantile,0.3,259,2023-09-26,2023-09-25,1 day ahead inc hosp
36,quantile,0.35,265,2023-09-26,2023-09-25,1 day ahead inc hosp
36,quantile,0.4,271,2023-09-26,2023-09-25,1 day ahead inc hosp
36,quantile,0.45,278,2023-09-26,2023-09-25,1 day ahead inc hosp
36,quantile,0.5,284,2023-09-26,2023-09-25,1 day ahead inc hosp
36,quantile,0.55,290,2023-09-26,2023-09-25,1 day ahead inc hosp
36,quantile,0.6,297,2023-09-26,2023-09-25,1 day ahead inc hosp
36,quantile,0.65,304,2023-09-26,2023-09-25,1 day ahead inc hosp
36,quantile,0.7,311,2023-09-26,2023-09-25,1 day ahead inc hosp
36,quantile,0.75,319,2023-09-26,2023-09-25,1 day ahead inc hosp
36,quantile,0.8,327,2023-09-26,2023-09-25,1 day ahead inc hosp
36,quantile,0.85,338,2023-09-26,2023-09-25,1 day ahead inc hosp
36,quantile,0.9,350,2023-09-26,2023-09-25,1 day ahead inc hosp
36,quantile,0.95,370,2023-09-26,2023-09-25,1 day ahead inc hosp
36,quantile,0.975,387,2023-09-26,2023-09-25,1 day ahead inc hosp
36,quantile,0.99,407,2023-09-26,2023-09-25,1 day ahead inc hosp
36,point,,305,2023-10-05,2023-09-25,10 day ahead inc hosp
36,quantile,0.01,151,2023-10-05,2023-09-25,10 day ahead inc hosp
36,quantile,0.025,175,2023-10-05,2023-09-25,10 day ahead inc hosp
36,quantile,0.05,193,2023-10-05,2023-09-25,10 day ahead inc hosp
36,quantile,0.1,214,2023-10-05,2023-09-25,10 day ahead inc hosp
36,quantile,0.15,231,2023-10-05,2023-09-25,10 day ahead inc hosp
36,quantile,0.2,244,2023-10-05,2023-09-25,10 day ahead inc hosp
36,quantile,0.25,256,2023-10-05,2023-09-25,10 day ahead inc hosp
36,quantile,0.3,266,2023-10-05,2023-09-25,10 day ahead inc hosp
36,quantile,0.35,276,2023-10-05,2023-09-25,10 day ahead inc hosp
36,quantile,0.4,286,2023-10-05,2023-09-25,10 day ahead inc hosp
36,quantile,0.45,297,2023-10-05,2023-09-25,10 day ahead inc hosp
36,quantile,0.5,305,2023-10-05,2023-09-25,10 day ahead inc hosp
36,quantile,0.55,315,2023-10-05,2023-09-25,10 day ahead inc hosp
36,quantile,0.6,325,2023-10-05,2023-09-25,10 day ahead inc hosp
36,quantile,0.65,335,2023-10-05,2023-09-25,10 day ahead inc hosp
36,quantile,0.7,346,2023-10-05,2023-09-25,10 day ahead inc hosp
36,quantile,0.75,358,2023-10-05,2023-09-25,10 day ahead inc hosp
36,quantile,0.8,371,2023-10-05,2023-09-25,10 day ahead inc hosp
36,quantile,0.85,388,2023-10-05,2023-09-25,10 day ahead inc hosp
36,quantile,0.9,409,2023-10-05,2023-09-25,10 day ahead inc hosp
36,quantile,0.95,441,2023-10-05,2023-09-25,10 day ahead inc hosp
36,quantile,0.975,469,2023-10-05,2023-09-25,10 day ahead inc hosp
36,quantile,0.99,499,2023-10-05,2023-09-25,10 day ahead inc hosp
36,point,,287,2023-10-06,2023-09-25,11 day ahead inc hosp
36,quantile,0.01,133,2023-10-06,2023-09-25,11 day ahead inc hosp
36,quantile,0.025,156,2023-10-06,2023-09-25,11 day ahead inc hosp
36,quantile,0.05,174,2023-10-06,2023-09-25,11 day ahead inc hosp
36,quantile,0.1,197,2023-10-06,2023-09-25,11 day ahead inc hosp
36,quantile,0.15,212,2023-10-06,2023-09-25,11 day ahead inc hosp
36,quantile,0.2,225,2023-10-06,2023-09-25,11 day ahead inc hosp
36,quantile,0.25,236,2023-10-06,2023-09-25,11 day ahead inc hosp
36,quantile,0.3,247,2023-10-06,2023-09-25,11 day ahead inc hosp
36,quantile,0.35,257,2023-10-06,2023-09-25,11 day ahead inc hosp
36,quantile,0.4,267,2023-10-06,2023-09-25,11 day ahead inc hosp
36,quantile,0.45,277,2023-10-06,2023-09-25,11 day ahead inc hosp
36,quantile,0.5,287,2023-10-06,2023-09-25,11 day ahead inc hosp
36,quantile,0.55,298,2023-10-06,2023-09-25,11 day ahead inc hosp
36,quantile,0.6,307,2023-10-06,2023-09-25,11 day ahead inc hosp
36,quantile,0.65,318,2023-10-06,2023-09-25,11 day ahead inc hosp
36,quantile,0.7,329,2023-10-06,2023-09-25,11 day ahead inc hosp
36,quantile,0.75,340,2023-10-06,2023-09-25,11 day ahead inc hosp
36,quantile,0.8,355,2023-10-06,2023-09-25,11 day ahead inc hosp
36,quantile,0.85,370,2023-10-06,2023-09-25,11 day ahead inc hosp
36,quantile,0.9,391,2023-10-06,2023-09-25,11 day ahead inc hosp
36,quantile,0.95,422,2023-10-06,2023-09-25,11 day ahead inc hosp
36,quantile,0.975,452,2023-10-06,2023-09-25,11 day ahead inc hosp
36,quantile,0.99,485,2023-10-06,2023-09-25,11 day ahead inc hosp
36,point,,258,2023-10-07,2023-09-25,12 day ahead inc hosp
36,quantile,0.01,108,2023-10-07,2023-09-25,12 day ahead inc hosp
36,quantile,0.025,132,2023-10-07,2023-09-25,12 day ahead inc hosp
36,quantile,0.05,149,2023-10-07,2023-09-25,12 day ahead inc hosp
36,quantile,0.1,170,2023-10-07,2023-09-25,12 day ahead inc hosp
36,quantile,0.15,186,2023-10-07,2023-09-25,12 day ahead inc hosp
36,quantile,0.2,199,2023-10-07,2023-09-25,12 day ahead inc hosp
36,quantile,0.25,209,2023-10-07,2023-09-25,12 day ahead inc hosp
36,quantile,0.3,220,2023-10-07,2023-09-25,12 day ahead inc hosp
36,quantile,0.35,229,2023-10-07,2023-09-25,12 day ahead inc hosp
36,quantile,0.4,239,2023-10-07,2023-09-25,12 day ahead inc hosp
36,quantile,0.45,249,2023-10-07,2023-09-25,12 day ahead inc hosp
36,quantile,0.5,258,2023-10-07,2023-09-25,12 day ahead inc hosp
36,quantile,0.55,269,2023-10-07,2023-09-25,12 day ahead inc hosp
36,quantile,0.6,279,2023-10-07,2023-09-25,12 day ahead inc hosp
36,quantile,0.65,289,2023-10-07,2023-09-25,12 day ahead inc hosp
36,quantile,0.7,299,2023-10-07,2023-09-25,12 day ahead inc hosp
36,quantile,0.75,312,2023-10-07,2023-09-25,12 day ahead inc hosp
36,quantile,0.8,326,2023-10-07,2023-09-25,12 day ahead inc hosp
36,quantile,0.85,342,2023-10-07,2023-09-25,12 day ahead inc hosp
36,quantile,0.9,361,2023-10-07,2023-09-25,12 day ahead inc hosp
36,quantile,0.95,395,2023-10-07,2023-09-25,12 day ahead inc hosp
36,quantile,0.975,426,2023-10-07,2023-09-25,12 day ahead inc hosp
36,quantile,0.99,458,2023-10-07,2023-09-25,12 day ahead inc hosp
36,point,,307,2023-10-08,2023-09-25,13 day ahead inc hosp
36,quantile,0.01,138,2023-10-08,2023-09-25,13 day ahead inc hosp
36,quantile,0.025,162,2023-10-08,2023-09-25,13 day ahead inc hosp
36,quantile,0.05,184,2023-10-08,2023-09-25,13 day ahead inc hosp
36,quantile,0.1,206,2023-10-08,2023-09-25,13 day ahead inc hosp
36,quantile,0.15,224,2023-10-08,2023-09-25,13 day ahead inc hosp
36,quantile,0.2,238,2023-10-08,2023-09-25,13 day ahead inc hosp
36,quantile,0.25,251,2023-10-08,2023-09-25,13 day ahead inc hosp
36,quantile,0.3,265,2023-10-08,2023-09-25,13 day ahead inc hosp
36,quantile,0.35,276,2023-10-08,2023-09-25,13 day ahead inc hosp
36,quantile,0.4,286,2023-10-08,2023-09-25,13 day ahead inc hosp
36,quantile,0.45,297,2023-10-08,2023-09-25,13 day ahead inc hosp
36,quantile,0.5,307,2023-10-08,2023-09-25,13 day ahead inc hosp
36,quantile,0.55,317,2023-10-08,2023-09-25,13 day ahead inc hosp
36,quantile,0.6,330,2023-10-08,2023-09-25,13 day ahead inc hosp
36,quantile,0.65,342,2023-10-08,2023-09-25,13 day ahead inc hosp
36,quantile,0.7,354,2023-10-08,2023-09-25,13 day ahead inc hosp
36,quantile,0.75,368,2023-10-08,2023-09-25,13 day ahead inc hosp
36,quantile,0.8,383,2023-10-08,2023-09-25,13 day ahead inc hosp
36,quantile,0.85,400,2023-10-08,2023-09-25,13 day ahead inc hosp
36,quantile,0.9,422,2023-10-08,2023-09-25,13 day ahead inc hosp
36,quantile,0.95,455,2023-10-08,2023-09-25,13 day ahead inc hosp
36,quantile,0.975,490,2023-10-08,2023-09-25,13 day ahead inc hosp
36,quantile,0.99,530,2023-10-08,2023-09-25,13 day ahead inc hosp
36,point,,319,2023-10-09,2023-09-25,14 day ahead inc hosp
36,quantile,0.01,142,2023-10-09,2023-09-25,14 day ahead inc hosp
36,quantile,0.025,165,2023-10-09,2023-09-25,14 day ahead inc hosp
36,quantile,0.05,187,2023-10-09,2023-09-25,14 day ahead inc hosp
36,quantile,0.1,214,2023-10-09,2023-09-25,14 day ahead inc hosp
36,quantile,0.15,233,2023-10-09,2023-09-25,14 day ahead inc hosp
36,quantile,0.2,248,2023-10-09,2023-09-25,14 day ahead inc hosp
36,quantile,0.25,261,2023-10-09,2023-09-25,14 day ahead inc hosp
36,quantile,0.3,273,2023-10-09,2023-09-25,14 day ahead inc hosp
36,quantile,0.35,285,2023-10-09,2023-09-25,14 day ahead inc hosp
36,quantile,0.4,297,2023-10-09,2023-09-25,14 day ahead inc hosp
36,quantile,0.45,308,2023-10-09,2023-09-25,14 day ahead inc hosp
36,quantile,0.5,319,2023-10-09,2023-09-25,14 day ahead inc hosp
36,quantile,0.55,330,2023-10-09,2023-09-25,14 day ahead inc hosp
36,quantile,0.6,342,2023-10-09,2023-09-25,14 day ahead inc hosp
36,quantile,0.65,355,2023-10-09,2023-09-25,14 day ahead inc hosp
36,quantile,0.7,368,2023-10-09,2023-09-25,14 day ahead inc hosp
36,quantile,0.75,383,2023-10-09,2023-09-25,14 day ahead inc hosp
36,quantile,0.8,398,2023-10-09,2023-09-25,14 day ahead inc hosp
36,quantile,0.85,418,2023-10-09,2023-09-25,14 day ahead inc hosp
36,quantile,0.9,445,2023-10-09,2023-09-25,14 day ahead inc hosp
36,quantile,0.95,482,2023-10-09,2023-09-25,14 day ahead inc hosp
36,quantile,0.975,513,2023-10-09,2023-09-25,14 day ahead inc hosp
36,quantile,0.99,546,2023-10-09,2023-09-25,14 day ahead inc hosp
36,point,,329,2023-10-10,2023-09-25,15 day ahead inc hosp
36,quantile,0.01,141,2023-10-10,2023-09-25,15 day ahead inc hosp
36,quantile,0.025,168,2023-10-10,2023-09-25,15 day ahead inc hosp
36,quantile,0.05,190,2023-10-10,2023-09-25,15 day ahead inc hosp
36,quantile,0.1,219,2023-10-10,2023-09-25,15 day ahead inc hosp
36,quantile,0.15,235,2023-10-10,2023-09-25,15 day ahead inc hosp
36,quantile,0.2,251,2023-10-10,2023-09-25,15 day ahead inc hosp
36,quantile,0.25,267,2023-10-10,2023-09-25,15 day ahead inc hosp
36,quantile,0.3,280,2023-10-10,2023-09-25,15 day ahead inc hosp
36,quantile,0.35,292,2023-10-10,2023-09-25,15 day ahead inc hosp
36,quantile,0.4,305,2023-10-10,2023-09-25,15 day ahead inc hosp
36,quantile,0.45,317,2023-10-10,2023-09-25,15 day ahead inc hosp
36,quantile,0.5,329,2023-10-10,2023-09-25,15 day ahead inc hosp
36,quantile,0.55,342,2023-10-10,2023-09-25,15 day ahead inc hosp
36,quantile,0.6,354,2023-10-10,2023-09-25,15 day ahead inc hosp
36,quantile,0.65,368,2023-10-10,2023-09-25,15 day ahead inc hosp
36,quantile,0.7,381,2023-10-10,2023-09-25,15 day ahead inc hosp
36,quantile,0.75,396,2023-10-10,2023-09-25,15 day ahead inc hosp
36,quantile,0.8,412,2023-10-10,2023-09-25,15 day ahead inc hosp
36,quantile,0.85,430,2023-10-10,2023-09-25,15 day ahead inc hosp
36,quantile,0.9,456,2023-10-10,2023-09-25,15 day ahead inc hosp
36,quantile,0.95,500,2023-10-10,2023-09-25,15 day ahead inc hosp
36,quantile,0.975,535,2023-10-10,2023-09-25,15 day ahead inc hosp
36,quantile,0.99,582,2023-10-10,2023-09-25,15 day ahead inc hosp
36,point,,327,2023-10-11,2023-09-25,16 day ahead inc hosp
36,quantile,0.01,130,2023-10-11,2023-09-25,16 day ahead inc hosp
36,quantile,0.025,163,2023-10-11,2023-09-25,16 day ahead inc hosp
36,quantile,0.05,187,2023-10-11,2023-09-25,16 day ahead inc hosp
36,quantile,0.1,213,2023-10-11,2023-09-25,16 day ahead inc hosp
36,quantile,0.15,233,2023-10-11,2023-09-25,16 day ahead inc hosp
36,quantile,0.2,248,2023-10-11,2023-09-25,16 day ahead inc hosp
36,quantile,0.25,263,2023-10-11,2023-09-25,16 day ahead inc hosp
36,quantile,0.3,276,2023-10-11,2023-09-25,16 day ahead inc hosp
36,quantile,0.35,289,2023-10-11,2023-09-25,16 day ahead inc hosp
36,quantile,0.4,303,2023-10-11,2023-09-25,16 day ahead inc hosp
36,quantile,0.45,315,2023-10-11,2023-09-25,16 day ahead inc hosp
36,quantile,0.5,327,2023-10-11,2023-09-25,16 day ahead inc hosp
36,quantile,0.55,339,2023-10-11,2023-09-25,16 day ahead inc hosp
36,quantile,0.6,352,2023-10-11,2023-09-25,16 day ahead inc hosp
36,quantile,0.65,366,2023-10-11,2023-09-25,16 day ahead inc hosp
36,quantile,0.7,380,2023-10-11,2023-09-25,16 day ahead inc hosp
36,quantile,0.75,396,2023-10-11,2023-09-25,16 day ahead inc hosp
36,quantile,0.8,413,2023-10-11,2023-09-25,16 day ahead inc hosp
36,quantile,0.85,435,2023-10-11,2023-09-25,16 day ahead inc hosp
36,quantile,0.9,463,2023-10-11,2023-09-25,16 day ahead inc hosp
36,quantile,0.95,503,2023-10-11,2023-09-25,16 day ahead inc hosp
36,quantile,0.975,541,2023-10-11,2023-09-25,16 day ahead inc hosp
36,quantile,0.99,585,2023-10-11,2023-09-25,16 day ahead inc hosp
36,point,,327,2023-10-12,2023-09-25,17 day ahead inc hosp
36,quantile,0.01,128,2023-10-12,2023-09-25,17 day ahead inc hosp
36,quantile,0.025,160,2023-10-12,2023-09-25,17 day ahead inc hosp
36,quantile,0.05,182,2023-10-12,2023-09-25,17 day ahead inc hosp
36,quantile,0.1,209,2023-10-12,2023-09-25,17 day ahead inc hosp
36,quantile,0.15,230,2023-10-12,2023-09-25,17 day ahead inc hosp
36,quantile,0.2,248,2023-10-12,2023-09-25,17 day ahead inc hosp
36,quantile,0.25,263,2023-10-12,2023-09-25,17 day ahead inc hosp
36,quantile,0.3,275,2023-10-12,2023-09-25,17 day ahead inc hosp
36,quantile,0.35,288,2023-10-12,2023-09-25,17 day ahead inc hosp
36,quantile,0.4,302,2023-10-12,2023-09-25,17 day ahead inc hosp
36,quantile,0.45,314,2023-10-12,2023-09-25,17 day ahead inc hosp
36,quantile,0.5,327,2023-10-12,2023-09-25,17 day ahead inc hosp
36,quantile,0.55,341,2023-10-12,2023-09-25,17 day ahead inc hosp
36,quantile,0.6,354,2023-10-12,2023-09-25,17 day ahead inc hosp
36,quantile,0.65,369,2023-10-12,2023-09-25,17 day ahead inc hosp
36,quantile,0.7,383,2023-10-12,2023-09-25,17 day ahead inc hosp
36,quantile,0.75,400,2023-10-12,2023-09-25,17 day ahead inc hosp
36,quantile,0.8,417,2023-10-12,2023-09-25,17 day ahead inc hosp
36,quantile,0.85,440,2023-10-12,2023-09-25,17 day ahead inc hosp
36,quantile,0.9,466,2023-10-12,2023-09-25,17 day ahead inc hosp
36,quantile,0.95,508,2023-10-12,2023-09-25,17 day ahead inc hosp
36,quantile,0.975,542,2023-10-12,2023-09-25,17 day ahead inc hosp
36,quantile,0.99,592,2023-10-12,2023-09-25,17 day ahead inc hosp
36,point,,309,2023-10-13,2023-09-25,18 day ahead inc hosp
36,quantile,0.01,112,2023-10-13,2023-09-25,18 day ahead inc hosp
36,quantile,0.025,142,2023-10-13,2023-09-25,18 day ahead inc hosp
36,quantile,0.05,164,2023-10-13,2023-09-25,18 day ahead inc hosp
36,quantile,0.1,192,2023-10-13,2023-09-25,18 day ahead inc hosp
36,quantile,0.15,211,2023-10-13,2023-09-25,18 day ahead inc hosp
36,quantile,0.2,229,2023-10-13,2023-09-25,18 day ahead inc hosp
36,quantile,0.25,243,2023-10-13,2023-09-25,18 day ahead inc hosp
36,quantile,0.3,257,2023-10-13,2023-09-25,18 day ahead inc hosp
36,quantile,0.35,271,2023-10-13,2023-09-25,18 day ahead inc hosp
36,quantile,0.4,284,2023-10-13,2023-09-25,18 day ahead inc hosp
36,quantile,0.45,297,2023-10-13,2023-09-25,18 day ahead inc hosp
36,quantile,0.5,309,2023-10-13,2023-09-25,18 day ahead inc hosp
36,quantile,0.55,323,2023-10-13,2023-09-25,18 day ahead inc hosp
36,quantile,0.6,335,2023-10-13,2023-09-25,18 day ahead inc hosp
36,quantile,0.65,349,2023-10-13,2023-09-25,18 day ahead inc hosp
36,quantile,0.7,363,2023-10-13,2023-09-25,18 day ahead inc hosp
36,quantile,0.75,380,2023-10-13,2023-09-25,18 day ahead inc hosp
36,quantile,0.8,397,2023-10-13,2023-09-25,18 day ahead inc hosp
36,quantile,0.85,420,2023-10-13,2023-09-25,18 day ahead inc hosp
36,quantile,0.9,449,2023-10-13,2023-09-25,18 day ahead inc hosp
36,quantile,0.95,494,2023-10-13,2023-09-25,18 day ahead inc hosp
36,quantile,0.975,533,2023-10-13,2023-09-25,18 day ahead inc hosp
36,quantile,0.99,582,2023-10-13,2023-09-25,18 day ahead inc hosp
36,point,,281,2023-10-14,2023-09-25,19 day ahead inc hosp
36,quantile,0.01,94,2023-10-14,2023-09-25,19 day ahead inc hosp
36,quantile,0.025,117,2023-10-14,2023-09-25,19 day ahead inc hosp
36,quantile,0.05,138,2023-10-14,2023-09-25,19 day ahead inc hosp
36,quantile,0.1,166,2023-10-14,2023-09-25,19 day ahead inc hosp
36,quantile,0.15,185,2023-10-14,2023-09-25,19 day ahead inc hosp
36,quantile,0.2,202,2023-10-14,2023-09-25,19 day ahead inc hosp
36,quantile,0.25,215,2023-10-14,2023-09-25,19 day ahead inc hosp
36,quantile,0.3,228,2023-10-14,2023-09-25,19 day ahead inc hosp
36,quantile,0.35,241,2023-10-14,2023-09-25,19 day ahead inc hosp
36,quantile,0.4,254,2023-10-14,2023-09-25,19 day ahead inc hosp
36,quantile,0.45,267,2023-10-14,2023-09-25,19 day ahead inc hosp
36,quantile,0.5,281,2023-10-14,2023-09-25,19 day ahead inc hosp
36,quantile,0.55,294,2023-10-14,2023-09-25,19 day ahead inc hosp
36,quantile,0.6,307,2023-10-14,2023-09-25,19 day ahead inc hosp
36,quantile,0.65,320,2023-10-14,2023-09-25,19 day ahead inc hosp
36,quantile,0.7,334,2023-10-14,2023-09-25,19 day ahead inc hosp
36,quantile,0.75,349,2023-10-14,2023-09-25,19 day ahead inc hosp
36,quantile,0.8,368,2023-10-14,2023-09-25,19 day ahead inc hosp
36,quantile,0.85,391,2023-10-14,2023-09-25,19 day ahead inc hosp
36,quantile,0.9,421,2023-10-14,2023-09-25,19 day ahead inc hosp
36,quantile,0.95,461,2023-10-14,2023-09-25,19 day ahead inc hosp
36,quantile,0.975,495,2023-10-14,2023-09-25,19 day ahead inc hosp
36,quantile,0.99,553,2023-10-14,2023-09-25,19 day ahead inc hosp
36,point,,283,2023-09-27,2023-09-25,2 day ahead inc hosp
36,quantile,0.01,171,2023-09-27,2023-09-25,2 day ahead inc hosp
36,quantile,0.025,190,2023-09-27,2023-09-25,2 day ahead inc hosp
36,quantile,0.05,204,2023-09-27,2023-09-25,2 day ahead inc hosp
36,quantile,0.1,221,2023-09-27,2023-09-25,2 day ahead inc hosp
36,quantile,0.15,232,2023-09-27,2023-09-25,2 day ahead inc hosp
36,quantile,0.2,241,2023-09-27,2023-09-25,2 day ahead inc hosp
36,quantile,0.25,248,2023-09-27,2023-09-25,2 day ahead inc hosp
