location,type,quantile,value,target_end_date,forecast_date,target
46,quantile,0.65,11,2023-04-11,2023-04-03,8 day ahead inc hosp
46,quantile,0.7,12,2023-04-11,2023-04-03,8 day ahead inc hosp
46,quantile,0.75,12,2023-04-11,2023-04-03,8 day ahead inc hosp
46,quantile,0.8,13,2023-04-11,2023-04-03,8 day ahead inc hosp
46,quantile,0.85,14,2023-04-11,2023-04-03,8 day ahead inc hosp
46,quantile,0.9,16,2023-04-11,2023-04-03,8 day ahead inc hosp
46,quantile,0.95,18,2023-04-11,2023-04-03,8 day ahead inc hosp
46,quantile,0.975,20,2023-04-11,2023-04-03,8 day ahead inc hosp
46,quantile,0.99,22,2023-04-11,2023-04-03,8 day ahead inc hosp
46,point,,10,2023-04-12,2023-04-03,9 day ahead inc hosp
46,quantile,0.01,1,2023-04-12,2023-04-03,9 day ahead inc hosp
46,quantile,0.025,2,2023-04-12,2023-04-03,9 day ahead inc hosp
46,quantile,0.05,3,2023-04-12,2023-04-03,9 day ahead inc hosp
46,quantile,0.1,5,2023-04-12,2023-04-03,9 day ahead inc hosp
46,quantile,0.15,5,2023-04-12,2023-04-03,9 day ahead inc hosp
46,quantile,0.2,6,2023-04-12,2023-04-03,9 day ahead inc hosp
46,quantile,0.25,7,2023-04-12,2023-04-03,9 day ahead inc hosp
46,quantile,0.3,8,2023-04-12,2023-04-03,9 day ahead inc hosp
46,quantile,0.35,8,2023-04-12,2023-04-03,9 day ahead inc hosp
46,quantile,0.4,9,2023-04-12,2023-04-03,9 day ahead inc hosp
46,quantile,0.45,9,2023-04-12,2023-04-03,9 day ahead inc hosp
46,quantile,0.5,10,2023-04-12,2023-04-03,9 day ahead inc hosp
46,quantile,0.55,10,2023-04-12,2023-04-03,9 day ahead inc hosp
46,quantile,0.6,11,2023-04-12,2023-04-03,9 day ahead inc hosp
46,quantile,0.65,12,2023-04-12,2023-04-03,9 day ahead inc hosp
46,quantile,0.7,12,2023-04-12,2023-04-03,9 day ahead inc hosp
46,quantile,0.75,13,2023-04-12,2023-04-03,9 day ahead inc hosp
46,quantile,0.8,14,2023-04-12,2023-04-03,9 day ahead inc hosp
46,quantile,0.85,15,2023-04-12,2023-04-03,9 day ahead inc hosp
46,quantile,0.9,17,2023-04-12,2023-04-03,9 day ahead inc hosp
46,quantile,0.95,19,2023-04-12,2023-04-03,9 day ahead inc hosp
46,quantile,0.975,21,2023-04-12,2023-04-03,9 day ahead inc hosp
46,quantile,0.99,24,2023-04-12,2023-04-03,9 day ahead inc hosp
47,point,,39,2023-04-03,2023-04-03,0 day ahead inc hosp
47,quantile,0.01,18,2023-04-03,2023-04-03,0 day ahead inc hosp
47,quantile,0.025,21,2023-04-03,2023-04-03,0 day ahead inc hosp
47,quantile,0.05,24,2023-04-03,2023-04-03,0 day ahead inc hosp
47,quantile,0.1,27,2023-04-03,2023-04-03,0 day ahead inc hosp
47,quantile,0.15,29,2023-04-03,2023-04-03,0 day ahead inc hosp
47,quantile,0.2,31,2023-04-03,2023-04-03,0 day ahead inc hosp
47,quantile,0.25,33,2023-04-03,2023-04-03,0 day ahead inc hosp
47,quantile,0.3,34,2023-04-03,2023-04-03,0 day ahead inc hosp
47,quantile,0.35,35,2023-04-03,2023-04-03,0 day ahead inc hosp
47,quantile,0.4,37,2023-04-03,2023-04-03,0 day ahead inc hosp
47,quantile,0.45,38,2023-04-03,2023-04-03,0 day ahead inc hosp
47,quantile,0.5,39,2023-04-03,2023-04-03,0 day ahead inc hosp
47,quantile,0.55,41,2023-04-03,2023-04-03,0 day ahead inc hosp
47,quantile,0.6,42,2023-04-03,2023-04-03,0 day ahead inc hosp
47,quantile,0.65,44,2023-04-03,2023-04-03,0 day ahead inc hosp
47,quantile,0.7,45,2023-04-03,2023-04-03,0 day ahead inc hosp
47,quantile,0.75,47,2023-04-03,2023-04-03,0 day ahead inc hosp
47,quantile,0.8,49,2023-04-03,2023-04-03,0 day ahead inc hosp
47,quantile,0.85,51,2023-04-03,2023-04-03,0 day ahead inc hosp
47,quantile,0.9,54,2023-04-03,2023-04-03,0 day ahead inc hosp
47,quantile,0.95,59,2023-04-03,2023-04-03,0 day ahead inc hosp
47,quantile,0.975,64,2023-04-03,2023-04-03,0 day ahead inc hosp
47,quantile,0.99,70,2023-04-03,2023-04-03,0 day ahead inc hosp
47,point,,43,2023-04-04,2023-04-03,1 day ahead inc hosp
47,quantile,0.01,21,2023-04-04,2023-04-03,1 day ahead inc hosp
47,quantile,0.025,24,2023-04-04,2023-04-03,1 day ahead inc hosp
47,quantile,0.05,26,2023-04-04,2023-04-03,1 day ahead inc hosp
47,quantile,0.1,30,2023-04-04,2023-04-03,1 day ahead inc hosp
47,quantile,0.15,32,2023-04-04,2023-04-03,1 day ahead inc hosp
47,quantile,0.2,34,2023-04-04,2023-04-03,1 day ahead inc hosp
47,quantile,0.25,36,2023-04-04,2023-04-03,1 day ahead inc hosp
47,quantile,0.3,37,2023-04-04,2023-04-03,1 day ahead inc hosp
47,quantile,0.35,39,2023-04-04,2023-04-03,1 day ahead inc hosp
47,quantile,0.4,40,2023-04-04,2023-04-03,1 day ahead inc hosp
47,quantile,0.45,42,2023-04-04,2023-04-03,1 day ahead inc hosp
47,quantile,0.5,43,2023-04-04,2023-04-03,1 day ahead inc hosp
47,quantile,0.55,45,2023-04-04,2023-04-03,1 day ahead inc hosp
47,quantile,0.6,46,2023-04-04,2023-04-03,1 day ahead inc hosp
47,quantile,0.65,48,2023-04-04,2023-04-03,1 day ahead inc hosp
47,quantile,0.7,49,2023-04-04,2023-04-03,1 day ahead inc hosp
47,quantile,0.75,51,2023-04-04,2023-04-03,1 day ahead inc hosp
47,quantile,0.8,53,2023-04-04,2023-04-03,1 day ahead inc hosp
47,quantile,0.85,56,2023-04-04,2023-04-03,1 day ahead inc hosp
47,quantile,0.9,59,2023-04-04,2023-04-03,1 day ahead inc hosp
47,quantile,0.95,64,2023-04-04,2023-04-03,1 day ahead inc hosp
47,quantile,0.975,70,2023-04-04,2023-04-03,1 day ahead inc hosp
47,quantile,0.99,75,2023-04-04,2023-04-03,1 day ahead inc hosp
47,point,,42,2023-04-13,2023-04-03,10 day ahead inc hosp
47,quantile,0.01,12,2023-04-13,2023-04-03,10 day ahead inc hosp
47,quantile,0.025,15,2023-04-13,2023-04-03,10 day ahead inc hosp
47,quantile,0.05,19,2023-04-13,2023-04-03,10 day ahead inc hosp
47,quantile,0.1,24,2023-04-13,2023-04-03,10 day ahead inc hosp
47,quantile,0.15,26,2023-04-13,2023-04-03,10 day ahead inc hosp
47,quantile,0.2,29,2023-04-13,2023-04-03,10 day ahead inc hosp
47,quantile,0.25,31,2023-04-13,2023-04-03,10 day ahead inc hosp
47,quantile,0.3,33,2023-04-13,2023-04-03,10 day ahead inc hosp
47,quantile,0.35,36,2023-04-13,2023-04-03,10 day ahead inc hosp
47,quantile,0.4,38,2023-04-13,2023-04-03,10 day ahead inc hosp
47,quantile,0.45,40,2023-04-13,2023-04-03,10 day ahead inc hosp
47,quantile,0.5,42,2023-04-13,2023-04-03,10 day ahead inc hosp
47,quantile,0.55,44,2023-04-13,2023-04-03,10 day ahead inc hosp
47,quantile,0.6,46,2023-04-13,2023-04-03,10 day ahead inc hosp
47,quantile,0.65,49,2023-04-13,2023-04-03,10 day ahead inc hosp
47,quantile,0.7,51,2023-04-13,2023-04-03,10 day ahead inc hosp
47,quantile,0.75,54,2023-04-13,2023-04-03,10 day ahead inc hosp
47,quantile,0.8,57,2023-04-13,2023-04-03,10 day ahead inc hosp
47,quantile,0.85,61,2023-04-13,2023-04-03,10 day ahead inc hosp
47,quantile,0.9,66,2023-04-13,2023-04-03,10 day ahead inc hosp
47,quantile,0.95,74,2023-04-13,2023-04-03,10 day ahead inc hosp
47,quantile,0.975,81,2023-04-13,2023-04-03,10 day ahead inc hosp
47,quantile,0.99,90,2023-04-13,2023-04-03,10 day ahead inc hosp
47,point,,42,2023-04-14,2023-04-03,11 day ahead inc hosp
47,quantile,0.01,12,2023-04-14,2023-04-03,11 day ahead inc hosp
47,quantile,0.025,14,2023-04-14,2023-04-03,11 day ahead inc hosp
47,quantile,0.05,18,2023-04-14,2023-04-03,11 day ahead inc hosp
47,quantile,0.1,23,2023-04-14,2023-04-03,11 day ahead inc hosp
47,quantile,0.15,26,2023-04-14,2023-04-03,11 day ahead inc hosp
47,quantile,0.2,29,2023-04-14,2023-04-03,11 day ahead inc hosp
47,quantile,0.25,31,2023-04-14,2023-04-03,11 day ahead inc hosp
47,quantile,0.3,33,2023-04-14,2023-04-03,11 day ahead inc hosp
47,quantile,0.35,35,2023-04-14,2023-04-03,11 day ahead inc hosp
47,quantile,0.4,37,2023-04-14,2023-04-03,11 day ahead inc hosp
47,quantile,0.45,40,2023-04-14,2023-04-03,11 day ahead inc hosp
47,quantile,0.5,42,2023-04-14,2023-04-03,11 day ahead inc hosp
47,quantile,0.55,44,2023-04-14,2023-04-03,11 day ahead inc hosp
47,quantile,0.6,46,2023-04-14,2023-04-03,11 day ahead inc hosp
47,quantile,0.65,48,2023-04-14,2023-04-03,11 day ahead inc hosp
47,quantile,0.7,51,2023-04-14,2023-04-03,11 day ahead inc hosp
47,quantile,0.75,53,2023-04-14,2023-04-03,11 day ahead inc hosp
47,quantile,0.8,57,2023-04-14,2023-04-03,11 day ahead inc hosp
47,quantile,0.85,61,2023-04-14,2023-04-03,11 day ahead inc hosp
47,quantile,0.9,65,2023-04-14,2023-04-03,11 day ahead inc hosp
47,quantile,0.95,73,2023-04-14,2023-04-03,11 day ahead inc hosp
47,quantile,0.975,81,2023-04-14,2023-04-03,11 day ahead inc hosp
47,quantile,0.99,92,2023-04-14,2023-04-03,11 day ahead inc hosp
47,point,,41,2023-04-15,2023-04-03,12 day ahead inc hosp
47,quantile,0.01,10,2023-04-15,2023-04-03,12 day ahead inc hosp
47,quantile,0.025,14,2023-04-15,2023-04-03,12 day ahead inc hosp
47,quantile,0.05,17,2023-04-15,2023-04-03,12 day ahead inc hosp
47,quantile,0.1,21,2023-04-15,2023-04-03,12 day ahead inc hosp
47,quantile,0.15,24,2023-04-15,2023-04-03,12 day ahead inc hosp
47,quantile,0.2,27,2023-04-15,2023-04-03,12 day ahead inc hosp
47,quantile,0.25,29,2023-04-15,2023-04-03,12 day ahead inc hosp
47,quantile,0.3,32,2023-04-15,2023-04-03,12 day ahead inc hosp
47,quantile,0.35,34,2023-04-15,2023-04-03,12 day ahead inc hosp
47,quantile,0.4,36,2023-04-15,2023-04-03,12 day ahead inc hosp
47,quantile,0.45,39,2023-04-15,2023-04-03,12 day ahead inc hosp
47,quantile,0.5,41,2023-04-15,2023-04-03,12 day ahead inc hosp
47,quantile,0.55,43,2023-04-15,2023-04-03,12 day ahead inc hosp
47,quantile,0.6,46,2023-04-15,2023-04-03,12 day ahead inc hosp
47,quantile,0.65,48,2023-04-15,2023-04-03,12 day ahead inc hosp
47,quantile,0.7,51,2023-04-15,2023-04-03,12 day ahead inc hosp
47,quantile,0.75,53,2023-04-15,2023-04-03,12 day ahead inc hosp
47,quantile,0.8,57,2023-04-15,2023-04-03,12 day ahead inc hosp
47,quantile,0.85,60,2023-04-15,2023-04-03,12 day ahead inc hosp
47,quantile,0.9,65,2023-04-15,2023-04-03,12 day ahead inc hosp
47,quantile,0.95,73,2023-04-15,2023-04-03,12 day ahead inc hosp
47,quantile,0.975,82,2023-04-15,2023-04-03,12 day ahead inc hosp
47,quantile,0.99,92,2023-04-15,2023-04-03,12 day ahead inc hosp
47,point,,40,2023-04-16,2023-04-03,13 day ahead inc hosp
47,quantile,0.01,10,2023-04-16,2023-04-03,13 day ahead inc hosp
47,quantile,0.025,13,2023-04-16,2023-04-03,13 day ahead inc hosp
47,quantile,0.05,16,2023-04-16,2023-04-03,13 day ahead inc hosp
47,quantile,0.1,21,2023-04-16,2023-04-03,13 day ahead inc hosp
47,quantile,0.15,24,2023-04-16,2023-04-03,13 day ahead inc hosp
47,quantile,0.2,26,2023-04-16,2023-04-03,13 day ahead inc hosp
47,quantile,0.25,29,2023-04-16,2023-04-03,13 day ahead inc hosp
47,quantile,0.3,31,2023-04-16,2023-04-03,13 day ahead inc hosp
47,quantile,0.35,34,2023-04-16,2023-04-03,13 day ahead inc hosp
47,quantile,0.4,36,2023-04-16,2023-04-03,13 day ahead inc hosp
47,quantile,0.45,38,2023-04-16,2023-04-03,13 day ahead inc hosp
47,quantile,0.5,40,2023-04-16,2023-04-03,13 day ahead inc hosp
47,quantile,0.55,42,2023-04-16,2023-04-03,13 day ahead inc hosp
47,quantile,0.6,45,2023-04-16,2023-04-03,13 day ahead inc hosp
47,quantile,0.65,47,2023-04-16,2023-04-03,13 day ahead inc hosp
47,quantile,0.7,49,2023-04-16,2023-04-03,13 day ahead inc hosp
47,quantile,0.75,52,2023-04-16,2023-04-03,13 day ahead inc hosp
47,quantile,0.8,56,2023-04-16,2023-04-03,13 day ahead inc hosp
47,quantile,0.85,60,2023-04-16,2023-04-03,13 day ahead inc hosp
47,quantile,0.9,65,2023-04-16,2023-04-03,13 day ahead inc hosp
47,quantile,0.95,73,2023-04-16,2023-04-03,13 day ahead inc hosp
47,quantile,0.975,82,2023-04-16,2023-04-03,13 day ahead inc hosp
47,quantile,0.99,91,2023-04-16,2023-04-03,13 day ahead inc hosp
47,point,,41,2023-04-17,2023-04-03,14 day ahead inc hosp
47,quantile,0.01,9,2023-04-17,2023-04-03,14 day ahead inc hosp
47,quantile,0.025,13,2023-04-17,2023-04-03,14 day ahead inc hosp
47,quantile,0.05,16,2023-04-17,2023-04-03,14 day ahead inc hosp
47,quantile,0.1,20,2023-04-17,2023-04-03,14 day ahead inc hosp
47,quantile,0.15,24,2023-04-17,2023-04-03,14 day ahead inc hosp
47,quantile,0.2,26,2023-04-17,2023-04-03,14 day ahead inc hosp
47,quantile,0.25,29,2023-04-17,2023-04-03,14 day ahead inc hosp
47,quantile,0.3,31,2023-04-17,2023-04-03,14 day ahead inc hosp
47,quantile,0.35,34,2023-04-17,2023-04-03,14 day ahead inc hosp
47,quantile,0.4,36,2023-04-17,2023-04-03,14 day ahead inc hosp
47,quantile,0.45,39,2023-04-17,2023-04-03,14 day ahead inc hosp
47,quantile,0.5,41,2023-04-17,2023-04-03,14 day ahead inc hosp
47,quantile,0.55,43,2023-04-17,2023-04-03,14 day ahead inc hosp
47,quantile,0.6,45,2023-04-17,2023-04-03,14 day ahead inc hosp
47,quantile,0.65,48,2023-04-17,2023-04-03,14 day ahead inc hosp
47,quantile,0.7,50,2023-04-17,2023-04-03,14 day ahead inc hosp
47,quantile,0.75,53,2023-04-17,2023-04-03,14 day ahead inc hosp
47,quantile,0.8,57,2023-04-17,2023-04-03,14 day ahead inc hosp
47,quantile,0.85,61,2023-04-17,2023-04-03,14 day ahead inc hosp
47,quantile,0.9,67,2023-04-17,2023-04-03,14 day ahead inc hosp
47,quantile,0.95,75,2023-04-17,2023-04-03,14 day ahead inc hosp
47,quantile,0.975,83,2023-04-17,2023-04-03,14 day ahead inc hosp
47,quantile,0.99,94,2023-04-17,2023-04-03,14 day ahead inc hosp
47,point,,42,2023-04-18,2023-04-03,15 day ahead inc hosp
47,quantile,0.01,9,2023-04-18,2023-04-03,15 day ahead inc hosp
47,quantile,0.025,12,2023-04-18,2023-04-03,15 day ahead inc hosp
47,quantile,0.05,16,2023-04-18,2023-04-03,15 day ahead inc hosp
47,quantile,0.1,21,2023-04-18,2023-04-03,15 day ahead inc hosp
47,quantile,0.15,24,2023-04-18,2023-04-03,15 day ahead inc hosp
47,quantile,0.2,27,2023-04-18,2023-04-03,15 day ahead inc hosp
47,quantile,0.25,29,2023-04-18,2023-04-03,15 day ahead inc hosp
47,quantile,0.3,32,2023-04-18,2023-04-03,15 day ahead inc hosp
47,quantile,0.35,35,2023-04-18,2023-04-03,15 day ahead inc hosp
47,quantile,0.4,37,2023-04-18,2023-04-03,15 day ahead inc hosp
47,quantile,0.45,39,2023-04-18,2023-04-03,15 day ahead inc hosp
47,quantile,0.5,42,2023-04-18,2023-04-03,15 day ahead inc hosp
47,quantile,0.55,44,2023-04-18,2023-04-03,15 day ahead inc hosp
47,quantile,0.6,46,2023-04-18,2023-04-03,15 day ahead inc hosp
47,quantile,0.65,49,2023-04-18,2023-04-03,15 day ahead inc hosp
47,quantile,0.7,52,2023-04-18,2023-04-03,15 day ahead inc hosp
47,quantile,0.75,55,2023-04-18,2023-04-03,15 day ahead inc hosp
47,quantile,0.8,59,2023-04-18,2023-04-03,15 day ahead inc hosp
47,quantile,0.85,63,2023-04-18,2023-04-03,15 day ahead inc hosp
47,quantile,0.9,69,2023-04-18,2023-04-03,15 day ahead inc hosp
47,quantile,0.95,78,2023-04-18,2023-04-03,15 day ahead inc hosp
47,quantile,0.975,89,2023-04-18,2023-04-03,15 day ahead inc hosp
47,quantile,0.99,99,2023-04-18,2023-04-03,15 day ahead inc hosp
47,point,,41,2023-04-19,2023-04-03,16 day ahead inc hosp
47,quantile,0.01,8,2023-04-19,2023-04-03,16 day ahead inc hosp
47,quantile,0.025,11,2023-04-19,2023-04-03,16 day ahead inc hosp
47,quantile,0.05,15,2023-04-19,2023-04-03,16 day ahead inc hosp
47,quantile,0.1,19,2023-04-19,2023-04-03,16 day ahead inc hosp
47,quantile,0.15,23,2023-04-19,2023-04-03,16 day ahead inc hosp
47,quantile,0.2,26,2023-04-19,2023-04-03,16 day ahead inc hosp
47,quantile,0.25,29,2023-04-19,2023-04-03,16 day ahead inc hosp
47,quantile,0.3,31,2023-04-19,2023-04-03,16 day ahead inc hosp
47,quantile,0.35,34,2023-04-19,2023-04-03,16 day ahead inc hosp
47,quantile,0.4,36,2023-04-19,2023-04-03,16 day ahead inc hosp
47,quantile,0.45,39,2023-04-19,2023-04-03,16 day ahead inc hosp
47,quantile,0.5,41,2023-04-19,2023-04-03,16 day ahead inc hosp
47,quantile,0.55,44,2023-04-19,2023-04-03,16 day ahead inc hosp
47,quantile,0.6,46,2023-04-19,2023-04-03,16 day ahead inc hosp
47,quantile,0.65,49,2023-04-19,2023-04-03,16 day ahead inc hosp
47,quantile,0.7,52,2023-04-19,2023-04-03,16 day ahead inc hosp
47,quantile,0.75,55,2023-04-19,2023-04-03,16 day ahead inc hosp
47,quantile,0.8,59,2023-04-19,2023-04-03,16 day ahead inc hosp
47,quantile,0.85,64,2023-04-19,2023-04-03,16 day ahead inc hosp
47,quantile,0.9,69,2023-04-19,2023-04-03,16 day ahead inc hosp
47,quantile,0.95,79,2023-04-19,2023-04-03,16 day ahead inc hosp
47,quantile,0.975,89,2023-04-19,2023-04-03,16 day ahead inc hosp
47,quantile,0.99,101,2023-04-19,2023-04-03,16 day ahead inc hosp
47,point,,42,2023-04-20,2023-04-03,17 day ahead inc hosp
47,quantile,0.01,9,2023-04-20,2023-04-03,17 day ahead inc hosp
47,quantile,0.025,12,2023-04-20,2023-04-03,17 day ahead inc hosp
47,quantile,0.05,15,2023-04-20,2023-04-03,17 day ahead inc hosp
47,quantile,0.1,20,2023-04-20,2023-04-03,17 day ahead inc hosp
47,quantile,0.15,23,2023-04-20,2023-04-03,17 day ahead inc hosp
47,quantile,0.2,26,2023-04-20,2023-04-03,17 day ahead inc hosp
47,quantile,0.25,29,2023-04-20,2023-04-03,17 day ahead inc hosp
47,quantile,0.3,32,2023-04-20,2023-04-03,17 day ahead inc hosp
47,quantile,0.35,34,2023-04-20,2023-04-03,17 day ahead inc hosp
47,quantile,0.4,37,2023-04-20,2023-04-03,17 day ahead inc hosp
47,quantile,0.45,39,2023-04-20,2023-04-03,17 day ahead inc hosp
47,quantile,0.5,42,2023-04-20,2023-04-03,17 day ahead inc hosp
47,quantile,0.55,44,2023-04-20,2023-04-03,17 day ahead inc hosp
47,quantile,0.6,47,2023-04-20,2023-04-03,17 day ahead inc hosp
47,quantile,0.65,50,2023-04-20,2023-04-03,17 day ahead inc hosp
47,quantile,0.7,53,2023-04-20,2023-04-03,17 day ahead inc hosp
47,quantile,0.75,57,2023-04-20,2023-04-03,17 day ahead inc hosp
47,quantile,0.8,60,2023-04-20,2023-04-03,17 day ahead inc hosp
47,quantile,0.85,65,2023-04-20,2023-04-03,17 day ahead inc hosp
47,quantile,0.9,72,2023-04-20,2023-04-03,17 day ahead inc hosp
47,quantile,0.95,81,2023-04-20,2023-04-03,17 day ahead inc hosp
47,quantile,0.975,91,2023-04-20,2023-04-03,17 day ahead inc hosp
47,quantile,0.99,101,2023-04-20,2023-04-03,17 day ahead inc hosp
47,point,,41,2023-04-21,2023-04-03,18 day ahead inc hosp
47,quantile,0.01,7,2023-04-21,2023-04-03,18 day ahead inc hosp
47,quantile,0.025,11,2023-04-21,2023-04-03,18 day ahead inc hosp
47,quantile,0.05,14,2023-04-21,2023-04-03,18 day ahead inc hosp
47,quantile,0.1,19,2023-04-21,2023-04-03,18 day ahead inc hosp
47,quantile,0.15,23,2023-04-21,2023-04-03,18 day ahead inc hosp
47,quantile,0.2,26,2023-04-21,2023-04-03,18 day ahead inc hosp
47,quantile,0.25,29,2023-04-21,2023-04-03,18 day ahead inc hosp
47,quantile,0.3,32,2023-04-21,2023-04-03,18 day ahead inc hosp
47,quantile,0.35,34,2023-04-21,2023-04-03,18 day ahead inc hosp
47,quantile,0.4,36,2023-04-21,2023-04-03,18 day ahead inc hosp
47,quantile,0.45,39,2023-04-21,2023-04-03,18 day ahead inc hosp
47,quantile,0.5,41,2023-04-21,2023-04-03,18 day ahead inc hosp
47,quantile,0.55,44,2023-04-21,2023-04-03,18 day ahead inc hosp
47,quantile,0.6,47,2023-04-21,2023-04-03,18 day ahead inc hosp
47,quantile,0.65,50,2023-04-21,2023-04-03,18 day ahead inc hosp
47,quantile,0.7,53,2023-04-21,2023-04-03,18 day ahead inc hosp
47,quantile,0.75,56,2023-04-21,2023-04-03,18 day ahead inc hosp
47,quantile,0.8,61,2023-04-21,2023-04-03,18 day ahead inc hosp
47,quantile,0.85,66,2023-04-21,2023-04-03,18 day ahead inc hosp
47,quantile,0.9,72,2023-04-21,2023-04-03,18 day ahead inc hosp
47,quantile,0.95,82,2023-04-21,2023-04-03,18 day ahead inc hosp
47,quantile,0.975,91,2023-04-21,2023-04-03,18 day ahead inc hosp
47,quantile,0.99,101,2023-04-21,2023-04-03,18 day ahead inc hosp
47,point,,41,2023-04-22,2023-04-03,19 day ahead inc hosp
47,quantile,0.01,7,2023-04-22,2023-04-03,19 day ahead inc hosp
47,quantile,0.025,10,2023-04-22,2023-04-03,19 day ahead inc hosp
47,quantile,0.05,14,2023-04-22,2023-04-03,19 day ahead inc hosp
47,quantile,0.1,19,2023-04-22,2023-04-03,19 day ahead inc hosp
47,quantile,0.15,22,2023-04-22,2023-04-03,19 day ahead inc hosp
47,quantile,0.2,25,2023-04-22,2023-04-03,19 day ahead inc hosp
47,quantile,0.25,28,2023-04-22,2023-04-03,19 day ahead inc hosp
47,quantile,0.3,30,2023-04-22,2023-04-03,19 day ahead inc hosp
47,quantile,0.35,33,2023-04-22,2023-04-03,19 day ahead inc hosp
47,quantile,0.4,36,2023-04-22,2023-04-03,19 day ahead inc hosp
47,quantile,0.45,38,2023-04-22,2023-04-03,19 day ahead inc hosp
47,quantile,0.5,41,2023-04-22,2023-04-03,19 day ahead inc hosp
47,quantile,0.55,44,2023-04-22,2023-04-03,19 day ahead inc hosp
47,quantile,0.6,47,2023-04-22,2023-04-03,19 day ahead inc hosp
47,quantile,0.65,49,2023-04-22,2023-04-03,19 day ahead inc hosp
47,quantile,0.7,53,2023-04-22,2023-04-03,19 day ahead inc hosp
47,quantile,0.75,56,2023-04-22,2023-04-03,19 day ahead inc hosp
47,quantile,0.8,60,2023-04-22,2023-04-03,19 day ahead inc hosp
47,quantile,0.85,65,2023-04-22,2023-04-03,19 day ahead inc hosp
47,quantile,0.9,72,2023-04-22,2023-04-03,19 day ahead inc hosp
47,quantile,0.95,82,2023-04-22,2023-04-03,19 day ahead inc hosp
47,quantile,0.975,90,2023-04-22,2023-04-03,19 day ahead inc hosp
47,quantile,0.99,104,2023-04-22,2023-04-03,19 day ahead inc hosp
47,point,,41,2023-04-05,2023-04-03,2 day ahead inc hosp
47,quantile,0.01,17,2023-04-05,2023-04-03,2 day ahead inc hosp
47,quantile,0.025,20,2023-04-05,2023-04-03,2 day ahead inc hosp
47,quantile,0.05,23,2023-04-05,2023-04-03,2 day ahead inc hosp
47,quantile,0.1,26,2023-04-05,2023-04-03,2 day ahead inc hosp
47,quantile,0.15,29,2023-04-05,2023-04-03,2 day ahead inc hosp
47,quantile,0.2,32,2023-04-05,2023-04-03,2 day ahead inc hosp
47,quantile,0.25,33,2023-04-05,2023-04-03,2 day ahead inc hosp
47,quantile,0.3,35,2023-04-05,2023-04-03,2 day ahead inc hosp
47,quantile,0.35,37,2023-04-05,2023-04-03,2 day ahead inc hosp
47,quantile,0.4,38,2023-04-05,2023-04-03,2 day ahead inc hosp
47,quantile,0.45,40,2023-04-05,2023-04-03,2 day ahead inc hosp
47,quantile,0.5,41,2023-04-05,2023-04-03,2 day ahead inc hosp
47,quantile,0.55,42,2023-04-05,2023-04-03,2 day ahead inc hosp
47,quantile,0.6,44,2023-04-05,2023-04-03,2 day ahead inc hosp
47,quantile,0.65,46,2023-04-05,2023-04-03,2 day ahead inc hosp
47,quantile,0.7,47,2023-04-05,2023-04-03,2 day ahead inc hosp
47,quantile,0.75,49,2023-04-05,2023-04-03,2 day ahead inc hosp
47,quantile,0.8,52,2023-04-05,2023-04-03,2 day ahead inc hosp
47,quantile,0.85,55,2023-04-05,2023-04-03,2 day ahead inc hosp
47,quantile,0.9,58,2023-04-05,2023-04-03,2 day ahead inc hosp
47,quantile,0.95,65,2023-04-05,2023-04-03,2 day ahead inc hosp
47,quantile,0.975,70,2023-04-05,2023-04-03,2 day ahead inc hosp
47,quantile,0.99,76,2023-04-05,2023-04-03,2 day ahead inc hosp
47,point,,40,2023-04-23,2023-04-03,20 day ahead inc hosp
47,quantile,0.01,6,2023-04-23,2023-04-03,20 day ahead inc hosp
47,quantile,0.025,10,2023-04-23,2023-04-03,20 day ahead inc hosp
47,quantile,0.05,13,2023-04-23,2023-04-03,20 day ahead inc hosp
47,quantile,0.1,18,2023-04-23,2023-04-03,20 day ahead inc hosp
47,quantile,0.15,21,2023-04-23,2023-04-03,20 day ahead inc hosp
47,quantile,0.2,25,2023-04-23,2023-04-03,20 day ahead inc hosp
47,quantile,0.25,28,2023-04-23,2023-04-03,20 day ahead inc hosp
47,quantile,0.3,30,2023-04-23,2023-04-03,20 day ahead inc hosp
47,quantile,0.35,32,2023-04-23,2023-04-03,20 day ahead inc hosp
47,quantile,0.4,35,2023-04-23,2023-04-03,20 day ahead inc hosp
47,quantile,0.45,38,2023-04-23,2023-04-03,20 day ahead inc hosp
47,quantile,0.5,40,2023-04-23,2023-04-03,20 day ahead inc hosp
47,quantile,0.55,43,2023-04-23,2023-04-03,20 day ahead inc hosp
47,quantile,0.6,46,2023-04-23,2023-04-03,20 day ahead inc hosp
47,quantile,0.65,49,2023-04-23,2023-04-03,20 day ahead inc hosp
47,quantile,0.7,52,2023-04-23,2023-04-03,20 day ahead inc hosp
47,quantile,0.75,56,2023-04-23,2023-04-03,20 day ahead inc hosp
47,quantile,0.8,60,2023-04-23,2023-04-03,20 day ahead inc hosp
47,quantile,0.85,65,2023-04-23,2023-04-03,20 day ahead inc hosp
47,quantile,0.9,71,2023-04-23,2023-04-03,20 day ahead inc hosp
47,quantile,0.95,83,2023-04-23,2023-04-03,20 day ahead inc hosp
47,quantile,0.975,93,2023-04-23,2023-04-03,20 day ahead inc hosp
47,quantile,0.99,104,2023-04-23,2023-04-03,20 day ahead inc hosp
