location,type,quantile,value,target_end_date,forecast_date,target
08,quantile,0.65,0,2023-03-18,2023-02-27,3 wk ahead inc death
08,quantile,0.7,0,2023-03-18,2023-02-27,3 wk ahead inc death
08,quantile,0.75,1,2023-03-18,2023-02-27,3 wk ahead inc death
08,quantile,0.8,2,2023-03-18,2023-02-27,3 wk ahead inc death
08,quantile,0.85,3,2023-03-18,2023-02-27,3 wk ahead inc death
08,quantile,0.9,7,2023-03-18,2023-02-27,3 wk ahead inc death
08,quantile,0.95,15,2023-03-18,2023-02-27,3 wk ahead inc death
08,quantile,0.975,27,2023-03-18,2023-02-27,3 wk ahead inc death
08,quantile,0.99,42,2023-03-18,2023-02-27,3 wk ahead inc death
08,point,,58,2023-03-03,2023-02-27,4 day ahead inc hosp
08,quantile,0.01,19,2023-03-03,2023-02-27,4 day ahead inc hosp
08,quantile,0.025,24,2023-03-03,2023-02-27,4 day ahead inc hosp
08,quantile,0.05,28,2023-03-03,2023-02-27,4 day ahead inc hosp
08,quantile,0.1,34,2023-03-03,2023-02-27,4 day ahead inc hosp
08,quantile,0.15,38,2023-03-03,2023-02-27,4 day ahead inc hosp
08,quantile,0.2,42,2023-03-03,2023-02-27,4 day ahead inc hosp
08,quantile,0.25,45,2023-03-03,2023-02-27,4 day ahead inc hosp
08,quantile,0.3,48,2023-03-03,2023-02-27,4 day ahead inc hosp
08,quantile,0.35,51,2023-03-03,2023-02-27,4 day ahead inc hosp
08,quantile,0.4,53,2023-03-03,2023-02-27,4 day ahead inc hosp
08,quantile,0.45,56,2023-03-03,2023-02-27,4 day ahead inc hosp
08,quantile,0.5,58,2023-03-03,2023-02-27,4 day ahead inc hosp
08,quantile,0.55,61,2023-03-03,2023-02-27,4 day ahead inc hosp
08,quantile,0.6,64,2023-03-03,2023-02-27,4 day ahead inc hosp
08,quantile,0.65,67,2023-03-03,2023-02-27,4 day ahead inc hosp
08,quantile,0.7,70,2023-03-03,2023-02-27,4 day ahead inc hosp
08,quantile,0.75,73,2023-03-03,2023-02-27,4 day ahead inc hosp
08,quantile,0.8,77,2023-03-03,2023-02-27,4 day ahead inc hosp
08,quantile,0.85,82,2023-03-03,2023-02-27,4 day ahead inc hosp
08,quantile,0.9,88,2023-03-03,2023-02-27,4 day ahead inc hosp
08,quantile,0.95,97,2023-03-03,2023-02-27,4 day ahead inc hosp
08,quantile,0.975,106,2023-03-03,2023-02-27,4 day ahead inc hosp
08,quantile,0.99,118,2023-03-03,2023-02-27,4 day ahead inc hosp
08,point,,3535,2023-03-25,2023-02-27,4 wk ahead inc case
08,quantile,0.025,0,2023-03-25,2023-02-27,4 wk ahead inc case
08,quantile,0.1,432,2023-03-25,2023-02-27,4 wk ahead inc case
08,quantile,0.25,1652,2023-03-25,2023-02-27,4 wk ahead inc case
08,quantile,0.5,3535,2023-03-25,2023-02-27,4 wk ahead inc case
08,quantile,0.75,5951,2023-03-25,2023-02-27,4 wk ahead inc case
08,quantile,0.9,8989,2023-03-25,2023-02-27,4 wk ahead inc case
08,quantile,0.975,13663,2023-03-25,2023-02-27,4 wk ahead inc case
08,point,,0,2023-03-25,2023-02-27,4 wk ahead inc death
08,quantile,0.01,0,2023-03-25,2023-02-27,4 wk ahead inc death
08,quantile,0.025,0,2023-03-25,2023-02-27,4 wk ahead inc death
08,quantile,0.05,0,2023-03-25,2023-02-27,4 wk ahead inc death
08,quantile,0.1,0,2023-03-25,2023-02-27,4 wk ahead inc death
08,quantile,0.15,0,2023-03-25,2023-02-27,4 wk ahead inc death
08,quantile,0.2,0,2023-03-25,2023-02-27,4 wk ahead inc death
08,quantile,0.25,0,2023-03-25,2023-02-27,4 wk ahead inc death
08,quantile,0.3,0,2023-03-25,2023-02-27,4 wk ahead inc death
08,quantile,0.35,0,2023-03-25,2023-02-27,4 wk ahead inc death
08,quantile,0.4,0,2023-03-25,2023-02-27,4 wk ahead inc death
08,quantile,0.45,0,2023-03-25,2023-02-27,4 wk ahead inc death
08,quantile,0.5,0,2023-03-25,2023-02-27,4 wk ahead inc death
08,quantile,0.55,0,2023-03-25,2023-02-27,4 wk ahead inc death
08,quantile,0.6,0,2023-03-25,2023-02-27,4 wk ahead inc death
08,quantile,0.65,0,2023-03-25,2023-02-27,4 wk ahead inc death
08,quantile,0.7,0,2023-03-25,2023-02-27,4 wk ahead inc death
08,quantile,0.75,1,2023-03-25,2023-02-27,4 wk ahead inc death
08,quantile,0.8,2,2023-03-25,2023-02-27,4 wk ahead inc death
08,quantile,0.85,5,2023-03-25,2023-02-27,4 wk ahead inc death
08,quantile,0.9,10,2023-03-25,2023-02-27,4 wk ahead inc death
08,quantile,0.95,22,2023-03-25,2023-02-27,4 wk ahead inc death
08,quantile,0.975,39,2023-03-25,2023-02-27,4 wk ahead inc death
08,quantile,0.99,61,2023-03-25,2023-02-27,4 wk ahead inc death
08,point,,57,2023-03-04,2023-02-27,5 day ahead inc hosp
08,quantile,0.01,16,2023-03-04,2023-02-27,5 day ahead inc hosp
08,quantile,0.025,21,2023-03-04,2023-02-27,5 day ahead inc hosp
08,quantile,0.05,26,2023-03-04,2023-02-27,5 day ahead inc hosp
08,quantile,0.1,32,2023-03-04,2023-02-27,5 day ahead inc hosp
08,quantile,0.15,37,2023-03-04,2023-02-27,5 day ahead inc hosp
08,quantile,0.2,40,2023-03-04,2023-02-27,5 day ahead inc hosp
08,quantile,0.25,44,2023-03-04,2023-02-27,5 day ahead inc hosp
08,quantile,0.3,47,2023-03-04,2023-02-27,5 day ahead inc hosp
08,quantile,0.35,49,2023-03-04,2023-02-27,5 day ahead inc hosp
08,quantile,0.4,52,2023-03-04,2023-02-27,5 day ahead inc hosp
08,quantile,0.45,55,2023-03-04,2023-02-27,5 day ahead inc hosp
08,quantile,0.5,57,2023-03-04,2023-02-27,5 day ahead inc hosp
08,quantile,0.55,60,2023-03-04,2023-02-27,5 day ahead inc hosp
08,quantile,0.6,63,2023-03-04,2023-02-27,5 day ahead inc hosp
08,quantile,0.65,66,2023-03-04,2023-02-27,5 day ahead inc hosp
08,quantile,0.7,69,2023-03-04,2023-02-27,5 day ahead inc hosp
08,quantile,0.75,73,2023-03-04,2023-02-27,5 day ahead inc hosp
08,quantile,0.8,77,2023-03-04,2023-02-27,5 day ahead inc hosp
08,quantile,0.85,82,2023-03-04,2023-02-27,5 day ahead inc hosp
08,quantile,0.9,89,2023-03-04,2023-02-27,5 day ahead inc hosp
08,quantile,0.95,100,2023-03-04,2023-02-27,5 day ahead inc hosp
08,quantile,0.975,108,2023-03-04,2023-02-27,5 day ahead inc hosp
08,quantile,0.99,120,2023-03-04,2023-02-27,5 day ahead inc hosp
08,point,,56,2023-03-05,2023-02-27,6 day ahead inc hosp
08,quantile,0.01,15,2023-03-05,2023-02-27,6 day ahead inc hosp
08,quantile,0.025,20,2023-03-05,2023-02-27,6 day ahead inc hosp
08,quantile,0.05,25,2023-03-05,2023-02-27,6 day ahead inc hosp
08,quantile,0.1,30,2023-03-05,2023-02-27,6 day ahead inc hosp
08,quantile,0.15,35,2023-03-05,2023-02-27,6 day ahead inc hosp
08,quantile,0.2,38,2023-03-05,2023-02-27,6 day ahead inc hosp
08,quantile,0.25,42,2023-03-05,2023-02-27,6 day ahead inc hosp
08,quantile,0.3,45,2023-03-05,2023-02-27,6 day ahead inc hosp
08,quantile,0.35,48,2023-03-05,2023-02-27,6 day ahead inc hosp
08,quantile,0.4,50,2023-03-05,2023-02-27,6 day ahead inc hosp
08,quantile,0.45,53,2023-03-05,2023-02-27,6 day ahead inc hosp
08,quantile,0.5,56,2023-03-05,2023-02-27,6 day ahead inc hosp
08,quantile,0.55,58,2023-03-05,2023-02-27,6 day ahead inc hosp
08,quantile,0.6,61,2023-03-05,2023-02-27,6 day ahead inc hosp
08,quantile,0.65,64,2023-03-05,2023-02-27,6 day ahead inc hosp
08,quantile,0.7,68,2023-03-05,2023-02-27,6 day ahead inc hosp
08,quantile,0.75,71,2023-03-05,2023-02-27,6 day ahead inc hosp
08,quantile,0.8,76,2023-03-05,2023-02-27,6 day ahead inc hosp
08,quantile,0.85,81,2023-03-05,2023-02-27,6 day ahead inc hosp
08,quantile,0.9,87,2023-03-05,2023-02-27,6 day ahead inc hosp
08,quantile,0.95,98,2023-03-05,2023-02-27,6 day ahead inc hosp
08,quantile,0.975,108,2023-03-05,2023-02-27,6 day ahead inc hosp
08,quantile,0.99,120,2023-03-05,2023-02-27,6 day ahead inc hosp
08,point,,54,2023-03-06,2023-02-27,7 day ahead inc hosp
08,quantile,0.01,13,2023-03-06,2023-02-27,7 day ahead inc hosp
08,quantile,0.025,18,2023-03-06,2023-02-27,7 day ahead inc hosp
08,quantile,0.05,23,2023-03-06,2023-02-27,7 day ahead inc hosp
08,quantile,0.1,29,2023-03-06,2023-02-27,7 day ahead inc hosp
08,quantile,0.15,33,2023-03-06,2023-02-27,7 day ahead inc hosp
08,quantile,0.2,37,2023-03-06,2023-02-27,7 day ahead inc hosp
08,quantile,0.25,40,2023-03-06,2023-02-27,7 day ahead inc hosp
08,quantile,0.3,43,2023-03-06,2023-02-27,7 day ahead inc hosp
08,quantile,0.35,46,2023-03-06,2023-02-27,7 day ahead inc hosp
08,quantile,0.4,48,2023-03-06,2023-02-27,7 day ahead inc hosp
08,quantile,0.45,51,2023-03-06,2023-02-27,7 day ahead inc hosp
08,quantile,0.5,54,2023-03-06,2023-02-27,7 day ahead inc hosp
08,quantile,0.55,57,2023-03-06,2023-02-27,7 day ahead inc hosp
08,quantile,0.6,60,2023-03-06,2023-02-27,7 day ahead inc hosp
08,quantile,0.65,63,2023-03-06,2023-02-27,7 day ahead inc hosp
08,quantile,0.7,67,2023-03-06,2023-02-27,7 day ahead inc hosp
08,quantile,0.75,70,2023-03-06,2023-02-27,7 day ahead inc hosp
08,quantile,0.8,75,2023-03-06,2023-02-27,7 day ahead inc hosp
08,quantile,0.85,80,2023-03-06,2023-02-27,7 day ahead inc hosp
08,quantile,0.9,87,2023-03-06,2023-02-27,7 day ahead inc hosp
08,quantile,0.95,96,2023-03-06,2023-02-27,7 day ahead inc hosp
08,quantile,0.975,106,2023-03-06,2023-02-27,7 day ahead inc hosp
08,quantile,0.99,123,2023-03-06,2023-02-27,7 day ahead inc hosp
08,point,,59,2023-03-07,2023-02-27,8 day ahead inc hosp
08,quantile,0.01,15,2023-03-07,2023-02-27,8 day ahead inc hosp
08,quantile,0.025,21,2023-03-07,2023-02-27,8 day ahead inc hosp
08,quantile,0.05,25,2023-03-07,2023-02-27,8 day ahead inc hosp
08,quantile,0.1,31,2023-03-07,2023-02-27,8 day ahead inc hosp
08,quantile,0.15,36,2023-03-07,2023-02-27,8 day ahead inc hosp
08,quantile,0.2,40,2023-03-07,2023-02-27,8 day ahead inc hosp
08,quantile,0.25,44,2023-03-07,2023-02-27,8 day ahead inc hosp
08,quantile,0.3,47,2023-03-07,2023-02-27,8 day ahead inc hosp
08,quantile,0.35,50,2023-03-07,2023-02-27,8 day ahead inc hosp
08,quantile,0.4,53,2023-03-07,2023-02-27,8 day ahead inc hosp
08,quantile,0.45,56,2023-03-07,2023-02-27,8 day ahead inc hosp
08,quantile,0.5,59,2023-03-07,2023-02-27,8 day ahead inc hosp
08,quantile,0.55,62,2023-03-07,2023-02-27,8 day ahead inc hosp
08,quantile,0.6,65,2023-03-07,2023-02-27,8 day ahead inc hosp
08,quantile,0.65,68,2023-03-07,2023-02-27,8 day ahead inc hosp
08,quantile,0.7,72,2023-03-07,2023-02-27,8 day ahead inc hosp
08,quantile,0.75,76,2023-03-07,2023-02-27,8 day ahead inc hosp
08,quantile,0.8,81,2023-03-07,2023-02-27,8 day ahead inc hosp
08,quantile,0.85,87,2023-03-07,2023-02-27,8 day ahead inc hosp
08,quantile,0.9,93,2023-03-07,2023-02-27,8 day ahead inc hosp
08,quantile,0.95,104,2023-03-07,2023-02-27,8 day ahead inc hosp
08,quantile,0.975,116,2023-03-07,2023-02-27,8 day ahead inc hosp
08,quantile,0.99,129,2023-03-07,2023-02-27,8 day ahead inc hosp
08,point,,57,2023-03-08,2023-02-27,9 day ahead inc hosp
08,quantile,0.01,12,2023-03-08,2023-02-27,9 day ahead inc hosp
08,quantile,0.025,17,2023-03-08,2023-02-27,9 day ahead inc hosp
08,quantile,0.05,22,2023-03-08,2023-02-27,9 day ahead inc hosp
08,quantile,0.1,29,2023-03-08,2023-02-27,9 day ahead inc hosp
08,quantile,0.15,34,2023-03-08,2023-02-27,9 day ahead inc hosp
08,quantile,0.2,38,2023-03-08,2023-02-27,9 day ahead inc hosp
08,quantile,0.25,41,2023-03-08,2023-02-27,9 day ahead inc hosp
08,quantile,0.3,44,2023-03-08,2023-02-27,9 day ahead inc hosp
08,quantile,0.35,48,2023-03-08,2023-02-27,9 day ahead inc hosp
08,quantile,0.4,51,2023-03-08,2023-02-27,9 day ahead inc hosp
08,quantile,0.45,54,2023-03-08,2023-02-27,9 day ahead inc hosp
08,quantile,0.5,57,2023-03-08,2023-02-27,9 day ahead inc hosp
08,quantile,0.55,61,2023-03-08,2023-02-27,9 day ahead inc hosp
08,quantile,0.6,64,2023-03-08,2023-02-27,9 day ahead inc hosp
08,quantile,0.65,68,2023-03-08,2023-02-27,9 day ahead inc hosp
08,quantile,0.7,72,2023-03-08,2023-02-27,9 day ahead inc hosp
08,quantile,0.75,76,2023-03-08,2023-02-27,9 day ahead inc hosp
08,quantile,0.8,81,2023-03-08,2023-02-27,9 day ahead inc hosp
08,quantile,0.85,87,2023-03-08,2023-02-27,9 day ahead inc hosp
08,quantile,0.9,95,2023-03-08,2023-02-27,9 day ahead inc hosp
08,quantile,0.95,108,2023-03-08,2023-02-27,9 day ahead inc hosp
08,quantile,0.975,120,2023-03-08,2023-02-27,9 day ahead inc hosp
08,quantile,0.99,135,2023-03-08,2023-02-27,9 day ahead inc hosp
09,point,,57,2023-02-27,2023-02-27,0 day ahead inc hosp
09,quantile,0.01,25,2023-02-27,2023-02-27,0 day ahead inc hosp
09,quantile,0.025,30,2023-02-27,2023-02-27,0 day ahead inc hosp
09,quantile,0.05,34,2023-02-27,2023-02-27,0 day ahead inc hosp
09,quantile,0.1,39,2023-02-27,2023-02-27,0 day ahead inc hosp
09,quantile,0.15,42,2023-02-27,2023-02-27,0 day ahead inc hosp
09,quantile,0.2,45,2023-02-27,2023-02-27,0 day ahead inc hosp
09,quantile,0.25,47,2023-02-27,2023-02-27,0 day ahead inc hosp
09,quantile,0.3,49,2023-02-27,2023-02-27,0 day ahead inc hosp
09,quantile,0.35,51,2023-02-27,2023-02-27,0 day ahead inc hosp
09,quantile,0.4,53,2023-02-27,2023-02-27,0 day ahead inc hosp
09,quantile,0.45,55,2023-02-27,2023-02-27,0 day ahead inc hosp
09,quantile,0.5,57,2023-02-27,2023-02-27,0 day ahead inc hosp
09,quantile,0.55,59,2023-02-27,2023-02-27,0 day ahead inc hosp
09,quantile,0.6,61,2023-02-27,2023-02-27,0 day ahead inc hosp
09,quantile,0.65,63,2023-02-27,2023-02-27,0 day ahead inc hosp
09,quantile,0.7,65,2023-02-27,2023-02-27,0 day ahead inc hosp
09,quantile,0.75,67,2023-02-27,2023-02-27,0 day ahead inc hosp
09,quantile,0.8,70,2023-02-27,2023-02-27,0 day ahead inc hosp
09,quantile,0.85,73,2023-02-27,2023-02-27,0 day ahead inc hosp
09,quantile,0.9,77,2023-02-27,2023-02-27,0 day ahead inc hosp
09,quantile,0.95,84,2023-02-27,2023-02-27,0 day ahead inc hosp
09,quantile,0.975,90,2023-02-27,2023-02-27,0 day ahead inc hosp
09,quantile,0.99,98,2023-02-27,2023-02-27,0 day ahead inc hosp
09,point,,60,2023-02-28,2023-02-27,1 day ahead inc hosp
09,quantile,0.01,27,2023-02-28,2023-02-27,1 day ahead inc hosp
09,quantile,0.025,31,2023-02-28,2023-02-27,1 day ahead inc hosp
09,quantile,0.05,35,2023-02-28,2023-02-27,1 day ahead inc hosp
09,quantile,0.1,41,2023-02-28,2023-02-27,1 day ahead inc hosp
09,quantile,0.15,44,2023-02-28,2023-02-27,1 day ahead inc hosp
09,quantile,0.2,47,2023-02-28,2023-02-27,1 day ahead inc hosp
09,quantile,0.25,50,2023-02-28,2023-02-27,1 day ahead inc hosp
09,quantile,0.3,52,2023-02-28,2023-02-27,1 day ahead inc hosp
09,quantile,0.35,54,2023-02-28,2023-02-27,1 day ahead inc hosp
09,quantile,0.4,56,2023-02-28,2023-02-27,1 day ahead inc hosp
09,quantile,0.45,58,2023-02-28,2023-02-27,1 day ahead inc hosp
09,quantile,0.5,60,2023-02-28,2023-02-27,1 day ahead inc hosp
09,quantile,0.55,62,2023-02-28,2023-02-27,1 day ahead inc hosp
09,quantile,0.6,64,2023-02-28,2023-02-27,1 day ahead inc hosp
09,quantile,0.65,66,2023-02-28,2023-02-27,1 day ahead inc hosp
09,quantile,0.7,69,2023-02-28,2023-02-27,1 day ahead inc hosp
09,quantile,0.75,71,2023-02-28,2023-02-27,1 day ahead inc hosp
09,quantile,0.8,74,2023-02-28,2023-02-27,1 day ahead inc hosp
09,quantile,0.85,78,2023-02-28,2023-02-27,1 day ahead inc hosp
09,quantile,0.9,82,2023-02-28,2023-02-27,1 day ahead inc hosp
09,quantile,0.95,89,2023-02-28,2023-02-27,1 day ahead inc hosp
09,quantile,0.975,97,2023-02-28,2023-02-27,1 day ahead inc hosp
09,quantile,0.99,105,2023-02-28,2023-02-27,1 day ahead inc hosp
09,point,,1620,2023-03-04,2023-02-27,1 wk ahead inc case
09,quantile,0.025,601,2023-03-04,2023-02-27,1 wk ahead inc case
09,quantile,0.1,948,2023-03-04,2023-02-27,1 wk ahead inc case
09,quantile,0.25,1186,2023-03-04,2023-02-27,1 wk ahead inc case
09,quantile,0.5,1620,2023-03-04,2023-02-27,1 wk ahead inc case
09,quantile,0.75,2119,2023-03-04,2023-02-27,1 wk ahead inc case
09,quantile,0.9,3058,2023-03-04,2023-02-27,1 wk ahead inc case
09,quantile,0.975,4192,2023-03-04,2023-02-27,1 wk ahead inc case
09,point,,54,2023-03-04,2023-02-27,1 wk ahead inc death
09,quantile,0.01,20,2023-03-04,2023-02-27,1 wk ahead inc death
09,quantile,0.025,24,2023-03-04,2023-02-27,1 wk ahead inc death
09,quantile,0.05,28,2023-03-04,2023-02-27,1 wk ahead inc death
09,quantile,0.1,33,2023-03-04,2023-02-27,1 wk ahead inc death
09,quantile,0.15,36,2023-03-04,2023-02-27,1 wk ahead inc death
09,quantile,0.2,42,2023-03-04,2023-02-27,1 wk ahead inc death
09,quantile,0.25,44,2023-03-04,2023-02-27,1 wk ahead inc death
09,quantile,0.3,45,2023-03-04,2023-02-27,1 wk ahead inc death
09,quantile,0.35,46,2023-03-04,2023-02-27,1 wk ahead inc death
09,quantile,0.4,49,2023-03-04,2023-02-27,1 wk ahead inc death
09,quantile,0.45,53,2023-03-04,2023-02-27,1 wk ahead inc death
09,quantile,0.5,54,2023-03-04,2023-02-27,1 wk ahead inc death
09,quantile,0.55,58,2023-03-04,2023-02-27,1 wk ahead inc death
09,quantile,0.6,61,2023-03-04,2023-02-27,1 wk ahead inc death
09,quantile,0.65,64,2023-03-04,2023-02-27,1 wk ahead inc death
09,quantile,0.7,66,2023-03-04,2023-02-27,1 wk ahead inc death
09,quantile,0.75,72,2023-03-04,2023-02-27,1 wk ahead inc death
09,quantile,0.8,77,2023-03-04,2023-02-27,1 wk ahead inc death
09,quantile,0.85,84,2023-03-04,2023-02-27,1 wk ahead inc death
09,quantile,0.9,89,2023-03-04,2023-02-27,1 wk ahead inc death
09,quantile,0.95,100,2023-03-04,2023-02-27,1 wk ahead inc death
09,quantile,0.975,112,2023-03-04,2023-02-27,1 wk ahead inc death
09,quantile,0.99,129,2023-03-04,2023-02-27,1 wk ahead inc death
09,point,,59,2023-03-09,2023-02-27,10 day ahead inc hosp
09,quantile,0.01,17,2023-03-09,2023-02-27,10 day ahead inc hosp
09,quantile,0.025,23,2023-03-09,2023-02-27,10 day ahead inc hosp
09,quantile,0.05,28,2023-03-09,2023-02-27,10 day ahead inc hosp
09,quantile,0.1,34,2023-03-09,2023-02-27,10 day ahead inc hosp
09,quantile,0.15,38,2023-03-09,2023-02-27,10 day ahead inc hosp
09,quantile,0.2,42,2023-03-09,2023-02-27,10 day ahead inc hosp
09,quantile,0.25,45,2023-03-09,2023-02-27,10 day ahead inc hosp
09,quantile,0.3,48,2023-03-09,2023-02-27,10 day ahead inc hosp
09,quantile,0.35,51,2023-03-09,2023-02-27,10 day ahead inc hosp
09,quantile,0.4,54,2023-03-09,2023-02-27,10 day ahead inc hosp
09,quantile,0.45,57,2023-03-09,2023-02-27,10 day ahead inc hosp
09,quantile,0.5,59,2023-03-09,2023-02-27,10 day ahead inc hosp
09,quantile,0.55,62,2023-03-09,2023-02-27,10 day ahead inc hosp
09,quantile,0.6,65,2023-03-09,2023-02-27,10 day ahead inc hosp
09,quantile,0.65,68,2023-03-09,2023-02-27,10 day ahead inc hosp
09,quantile,0.7,72,2023-03-09,2023-02-27,10 day ahead inc hosp
09,quantile,0.75,76,2023-03-09,2023-02-27,10 day ahead inc hosp
09,quantile,0.8,80,2023-03-09,2023-02-27,10 day ahead inc hosp
09,quantile,0.85,85,2023-03-09,2023-02-27,10 day ahead inc hosp
09,quantile,0.9,92,2023-03-09,2023-02-27,10 day ahead inc hosp
09,quantile,0.95,104,2023-03-09,2023-02-27,10 day ahead inc hosp
09,quantile,0.975,115,2023-03-09,2023-02-27,10 day ahead inc hosp
09,quantile,0.99,129,2023-03-09,2023-02-27,10 day ahead inc hosp
09,point,,54,2023-03-10,2023-02-27,11 day ahead inc hosp
09,quantile,0.01,13,2023-03-10,2023-02-27,11 day ahead inc hosp
09,quantile,0.025,19,2023-03-10,2023-02-27,11 day ahead inc hosp
09,quantile,0.05,23,2023-03-10,2023-02-27,11 day ahead inc hosp
09,quantile,0.1,29,2023-03-10,2023-02-27,11 day ahead inc hosp
09,quantile,0.15,34,2023-03-10,2023-02-27,11 day ahead inc hosp
09,quantile,0.2,37,2023-03-10,2023-02-27,11 day ahead inc hosp
09,quantile,0.25,40,2023-03-10,2023-02-27,11 day ahead inc hosp
09,quantile,0.3,43,2023-03-10,2023-02-27,11 day ahead inc hosp
09,quantile,0.35,46,2023-03-10,2023-02-27,11 day ahead inc hosp
09,quantile,0.4,49,2023-03-10,2023-02-27,11 day ahead inc hosp
09,quantile,0.45,52,2023-03-10,2023-02-27,11 day ahead inc hosp
09,quantile,0.5,54,2023-03-10,2023-02-27,11 day ahead inc hosp
09,quantile,0.55,57,2023-03-10,2023-02-27,11 day ahead inc hosp
09,quantile,0.6,60,2023-03-10,2023-02-27,11 day ahead inc hosp
09,quantile,0.65,64,2023-03-10,2023-02-27,11 day ahead inc hosp
09,quantile,0.7,67,2023-03-10,2023-02-27,11 day ahead inc hosp
09,quantile,0.75,70,2023-03-10,2023-02-27,11 day ahead inc hosp
09,quantile,0.8,75,2023-03-10,2023-02-27,11 day ahead inc hosp
09,quantile,0.85,80,2023-03-10,2023-02-27,11 day ahead inc hosp
09,quantile,0.9,87,2023-03-10,2023-02-27,11 day ahead inc hosp
09,quantile,0.95,99,2023-03-10,2023-02-27,11 day ahead inc hosp
09,quantile,0.975,110,2023-03-10,2023-02-27,11 day ahead inc hosp
09,quantile,0.99,121,2023-03-10,2023-02-27,11 day ahead inc hosp
09,point,,47,2023-03-11,2023-02-27,12 day ahead inc hosp
09,quantile,0.01,10,2023-03-11,2023-02-27,12 day ahead inc hosp
09,quantile,0.025,14,2023-03-11,2023-02-27,12 day ahead inc hosp
09,quantile,0.05,18,2023-03-11,2023-02-27,12 day ahead inc hosp
09,quantile,0.1,24,2023-03-11,2023-02-27,12 day ahead inc hosp
09,quantile,0.15,27,2023-03-11,2023-02-27,12 day ahead inc hosp
09,quantile,0.2,30,2023-03-11,2023-02-27,12 day ahead inc hosp
09,quantile,0.25,34,2023-03-11,2023-02-27,12 day ahead inc hosp
09,quantile,0.3,37,2023-03-11,2023-02-27,12 day ahead inc hosp
09,quantile,0.35,39,2023-03-11,2023-02-27,12 day ahead inc hosp
09,quantile,0.4,42,2023-03-11,2023-02-27,12 day ahead inc hosp
09,quantile,0.45,45,2023-03-11,2023-02-27,12 day ahead inc hosp
09,quantile,0.5,47,2023-03-11,2023-02-27,12 day ahead inc hosp
09,quantile,0.55,50,2023-03-11,2023-02-27,12 day ahead inc hosp
09,quantile,0.6,53,2023-03-11,2023-02-27,12 day ahead inc hosp
09,quantile,0.65,56,2023-03-11,2023-02-27,12 day ahead inc hosp
09,quantile,0.7,59,2023-03-11,2023-02-27,12 day ahead inc hosp
09,quantile,0.75,63,2023-03-11,2023-02-27,12 day ahead inc hosp
09,quantile,0.8,67,2023-03-11,2023-02-27,12 day ahead inc hosp
09,quantile,0.85,72,2023-03-11,2023-02-27,12 day ahead inc hosp
09,quantile,0.9,79,2023-03-11,2023-02-27,12 day ahead inc hosp
09,quantile,0.95,88,2023-03-11,2023-02-27,12 day ahead inc hosp
09,quantile,0.975,98,2023-03-11,2023-02-27,12 day ahead inc hosp
09,quantile,0.99,110,2023-03-11,2023-02-27,12 day ahead inc hosp
09,point,,47,2023-03-12,2023-02-27,13 day ahead inc hosp
09,quantile,0.01,9,2023-03-12,2023-02-27,13 day ahead inc hosp
09,quantile,0.025,14,2023-03-12,2023-02-27,13 day ahead inc hosp
09,quantile,0.05,18,2023-03-12,2023-02-27,13 day ahead inc hosp
09,quantile,0.1,23,2023-03-12,2023-02-27,13 day ahead inc hosp
09,quantile,0.15,27,2023-03-12,2023-02-27,13 day ahead inc hosp
09,quantile,0.2,30,2023-03-12,2023-02-27,13 day ahead inc hosp
09,quantile,0.25,34,2023-03-12,2023-02-27,13 day ahead inc hosp
09,quantile,0.3,36,2023-03-12,2023-02-27,13 day ahead inc hosp
09,quantile,0.35,39,2023-03-12,2023-02-27,13 day ahead inc hosp
09,quantile,0.4,42,2023-03-12,2023-02-27,13 day ahead inc hosp
09,quantile,0.45,44,2023-03-12,2023-02-27,13 day ahead inc hosp
09,quantile,0.5,47,2023-03-12,2023-02-27,13 day ahead inc hosp
09,quantile,0.55,50,2023-03-12,2023-02-27,13 day ahead inc hosp
09,quantile,0.6,52,2023-03-12,2023-02-27,13 day ahead inc hosp
09,quantile,0.65,56,2023-03-12,2023-02-27,13 day ahead inc hosp
09,quantile,0.7,59,2023-03-12,2023-02-27,13 day ahead inc hosp
09,quantile,0.75,62,2023-03-12,2023-02-27,13 day ahead inc hosp
09,quantile,0.8,67,2023-03-12,2023-02-27,13 day ahead inc hosp
09,quantile,0.85,72,2023-03-12,2023-02-27,13 day ahead inc hosp
09,quantile,0.9,80,2023-03-12,2023-02-27,13 day ahead inc hosp
09,quantile,0.95,90,2023-03-12,2023-02-27,13 day ahead inc hosp
09,quantile,0.975,100,2023-03-12,2023-02-27,13 day ahead inc hosp
09,quantile,0.99,113,2023-03-12,2023-02-27,13 day ahead inc hosp
09,point,,54,2023-03-13,2023-02-27,14 day ahead inc hosp
09,quantile,0.01,13,2023-03-13,2023-02-27,14 day ahead inc hosp
09,quantile,0.025,18,2023-03-13,2023-02-27,14 day ahead inc hosp
09,quantile,0.05,22,2023-03-13,2023-02-27,14 day ahead inc hosp
09,quantile,0.1,28,2023-03-13,2023-02-27,14 day ahead inc hosp
09,quantile,0.15,32,2023-03-13,2023-02-27,14 day ahead inc hosp
09,quantile,0.2,36,2023-03-13,2023-02-27,14 day ahead inc hosp
09,quantile,0.25,39,2023-03-13,2023-02-27,14 day ahead inc hosp
09,quantile,0.3,42,2023-03-13,2023-02-27,14 day ahead inc hosp
09,quantile,0.35,45,2023-03-13,2023-02-27,14 day ahead inc hosp
