location,type,quantile,value,target_end_date,forecast_date,target
11,quantile,0.6,3,2021-11-27,2021-11-22,1 wk ahead inc death
11,quantile,0.65,3,2021-11-27,2021-11-22,1 wk ahead inc death
11,quantile,0.7,3,2021-11-27,2021-11-22,1 wk ahead inc death
11,quantile,0.75,3,2021-11-27,2021-11-22,1 wk ahead inc death
11,quantile,0.8,4,2021-11-27,2021-11-22,1 wk ahead inc death
11,quantile,0.85,5,2021-11-27,2021-11-22,1 wk ahead inc death
11,quantile,0.9,6,2021-11-27,2021-11-22,1 wk ahead inc death
11,quantile,0.95,7,2021-11-27,2021-11-22,1 wk ahead inc death
11,quantile,0.975,8,2021-11-27,2021-11-22,1 wk ahead inc death
11,quantile,0.99,9,2021-11-27,2021-11-22,1 wk ahead inc death
11,point,,659,2021-12-04,2021-11-22,2 wk ahead inc case
11,quantile,0.025,323,2021-12-04,2021-11-22,2 wk ahead inc case
11,quantile,0.1,420,2021-12-04,2021-11-22,2 wk ahead inc case
11,quantile,0.25,518,2021-12-04,2021-11-22,2 wk ahead inc case
11,quantile,0.5,659,2021-12-04,2021-11-22,2 wk ahead inc case
11,quantile,0.75,811,2021-12-04,2021-11-22,2 wk ahead inc case
11,quantile,0.9,981,2021-12-04,2021-11-22,2 wk ahead inc case
11,quantile,0.975,1225,2021-12-04,2021-11-22,2 wk ahead inc case
11,point,,2,2021-12-04,2021-11-22,2 wk ahead inc death
11,quantile,0.01,0,2021-12-04,2021-11-22,2 wk ahead inc death
11,quantile,0.025,0,2021-12-04,2021-11-22,2 wk ahead inc death
11,quantile,0.05,0,2021-12-04,2021-11-22,2 wk ahead inc death
11,quantile,0.1,0,2021-12-04,2021-11-22,2 wk ahead inc death
11,quantile,0.15,0,2021-12-04,2021-11-22,2 wk ahead inc death
11,quantile,0.2,0,2021-12-04,2021-11-22,2 wk ahead inc death
11,quantile,0.25,1,2021-12-04,2021-11-22,2 wk ahead inc death
11,quantile,0.3,1,2021-12-04,2021-11-22,2 wk ahead inc death
11,quantile,0.35,1,2021-12-04,2021-11-22,2 wk ahead inc death
11,quantile,0.4,1,2021-12-04,2021-11-22,2 wk ahead inc death
11,quantile,0.45,2,2021-12-04,2021-11-22,2 wk ahead inc death
11,quantile,0.5,2,2021-12-04,2021-11-22,2 wk ahead inc death
11,quantile,0.55,2,2021-12-04,2021-11-22,2 wk ahead inc death
11,quantile,0.6,3,2021-12-04,2021-11-22,2 wk ahead inc death
11,quantile,0.65,3,2021-12-04,2021-11-22,2 wk ahead inc death
11,quantile,0.7,4,2021-12-04,2021-11-22,2 wk ahead inc death
11,quantile,0.75,4,2021-12-04,2021-11-22,2 wk ahead inc death
11,quantile,0.8,5,2021-12-04,2021-11-22,2 wk ahead inc death
11,quantile,0.85,5,2021-12-04,2021-11-22,2 wk ahead inc death
11,quantile,0.9,7,2021-12-04,2021-11-22,2 wk ahead inc death
11,quantile,0.95,8,2021-12-04,2021-11-22,2 wk ahead inc death
11,quantile,0.975,9,2021-12-04,2021-11-22,2 wk ahead inc death
11,quantile,0.99,11,2021-12-04,2021-11-22,2 wk ahead inc death
11,point,,684,2021-12-11,2021-11-22,3 wk ahead inc case
11,quantile,0.025,273,2021-12-11,2021-11-22,3 wk ahead inc case
11,quantile,0.1,383,2021-12-11,2021-11-22,3 wk ahead inc case
11,quantile,0.25,508,2021-12-11,2021-11-22,3 wk ahead inc case
11,quantile,0.5,684,2021-12-11,2021-11-22,3 wk ahead inc case
11,quantile,0.75,891,2021-12-11,2021-11-22,3 wk ahead inc case
11,quantile,0.9,1117,2021-12-11,2021-11-22,3 wk ahead inc case
11,quantile,0.975,1428,2021-12-11,2021-11-22,3 wk ahead inc case
11,point,,2,2021-12-11,2021-11-22,3 wk ahead inc death
11,quantile,0.01,0,2021-12-11,2021-11-22,3 wk ahead inc death
11,quantile,0.025,0,2021-12-11,2021-11-22,3 wk ahead inc death
11,quantile,0.05,0,2021-12-11,2021-11-22,3 wk ahead inc death
11,quantile,0.1,0,2021-12-11,2021-11-22,3 wk ahead inc death
11,quantile,0.15,0,2021-12-11,2021-11-22,3 wk ahead inc death
11,quantile,0.2,0,2021-12-11,2021-11-22,3 wk ahead inc death
11,quantile,0.25,0,2021-12-11,2021-11-22,3 wk ahead inc death
11,quantile,0.3,1,2021-12-11,2021-11-22,3 wk ahead inc death
11,quantile,0.35,1,2021-12-11,2021-11-22,3 wk ahead inc death
11,quantile,0.4,1,2021-12-11,2021-11-22,3 wk ahead inc death
11,quantile,0.45,2,2021-12-11,2021-11-22,3 wk ahead inc death
11,quantile,0.5,2,2021-12-11,2021-11-22,3 wk ahead inc death
11,quantile,0.55,2,2021-12-11,2021-11-22,3 wk ahead inc death
11,quantile,0.6,3,2021-12-11,2021-11-22,3 wk ahead inc death
11,quantile,0.65,3,2021-12-11,2021-11-22,3 wk ahead inc death
11,quantile,0.7,4,2021-12-11,2021-11-22,3 wk ahead inc death
11,quantile,0.75,4,2021-12-11,2021-11-22,3 wk ahead inc death
11,quantile,0.8,5,2021-12-11,2021-11-22,3 wk ahead inc death
11,quantile,0.85,6,2021-12-11,2021-11-22,3 wk ahead inc death
11,quantile,0.9,7,2021-12-11,2021-11-22,3 wk ahead inc death
11,quantile,0.95,9,2021-12-11,2021-11-22,3 wk ahead inc death
11,quantile,0.975,11,2021-12-11,2021-11-22,3 wk ahead inc death
11,quantile,0.99,14,2021-12-11,2021-11-22,3 wk ahead inc death
11,point,,680,2021-12-18,2021-11-22,4 wk ahead inc case
11,quantile,0.025,185,2021-12-18,2021-11-22,4 wk ahead inc case
11,quantile,0.1,323,2021-12-18,2021-11-22,4 wk ahead inc case
11,quantile,0.25,475,2021-12-18,2021-11-22,4 wk ahead inc case
11,quantile,0.5,680,2021-12-18,2021-11-22,4 wk ahead inc case
11,quantile,0.75,930,2021-12-18,2021-11-22,4 wk ahead inc case
11,quantile,0.9,1216,2021-12-18,2021-11-22,4 wk ahead inc case
11,quantile,0.975,1601,2021-12-18,2021-11-22,4 wk ahead inc case
11,point,,2,2021-12-18,2021-11-22,4 wk ahead inc death
11,quantile,0.01,0,2021-12-18,2021-11-22,4 wk ahead inc death
11,quantile,0.025,0,2021-12-18,2021-11-22,4 wk ahead inc death
11,quantile,0.05,0,2021-12-18,2021-11-22,4 wk ahead inc death
11,quantile,0.1,0,2021-12-18,2021-11-22,4 wk ahead inc death
11,quantile,0.15,0,2021-12-18,2021-11-22,4 wk ahead inc death
11,quantile,0.2,0,2021-12-18,2021-11-22,4 wk ahead inc death
11,quantile,0.25,0,2021-12-18,2021-11-22,4 wk ahead inc death
11,quantile,0.3,1,2021-12-18,2021-11-22,4 wk ahead inc death
11,quantile,0.35,1,2021-12-18,2021-11-22,4 wk ahead inc death
11,quantile,0.4,1,2021-12-18,2021-11-22,4 wk ahead inc death
11,quantile,0.45,2,2021-12-18,2021-11-22,4 wk ahead inc death
11,quantile,0.5,2,2021-12-18,2021-11-22,4 wk ahead inc death
11,quantile,0.55,2,2021-12-18,2021-11-22,4 wk ahead inc death
11,quantile,0.6,3,2021-12-18,2021-11-22,4 wk ahead inc death
11,quantile,0.65,3,2021-12-18,2021-11-22,4 wk ahead inc death
11,quantile,0.7,4,2021-12-18,2021-11-22,4 wk ahead inc death
11,quantile,0.75,5,2021-12-18,2021-11-22,4 wk ahead inc death
11,quantile,0.8,6,2021-12-18,2021-11-22,4 wk ahead inc death
11,quantile,0.85,7,2021-12-18,2021-11-22,4 wk ahead inc death
11,quantile,0.9,8,2021-12-18,2021-11-22,4 wk ahead inc death
11,quantile,0.95,10,2021-12-18,2021-11-22,4 wk ahead inc death
11,quantile,0.975,12,2021-12-18,2021-11-22,4 wk ahead inc death
11,quantile,0.99,15,2021-12-18,2021-11-22,4 wk ahead inc death
12,point,,12556,2021-11-27,2021-11-22,1 wk ahead inc case
12,quantile,0.025,7048,2021-11-27,2021-11-22,1 wk ahead inc case
12,quantile,0.1,9074,2021-11-27,2021-11-22,1 wk ahead inc case
12,quantile,0.25,10421,2021-11-27,2021-11-22,1 wk ahead inc case
12,quantile,0.5,12556,2021-11-27,2021-11-22,1 wk ahead inc case
12,quantile,0.75,14451,2021-11-27,2021-11-22,1 wk ahead inc case
12,quantile,0.9,17145,2021-11-27,2021-11-22,1 wk ahead inc case
12,quantile,0.975,20545,2021-11-27,2021-11-22,1 wk ahead inc case
12,point,,315,2021-11-27,2021-11-22,1 wk ahead inc death
12,quantile,0.01,178,2021-11-27,2021-11-22,1 wk ahead inc death
12,quantile,0.025,183,2021-11-27,2021-11-22,1 wk ahead inc death
12,quantile,0.05,196,2021-11-27,2021-11-22,1 wk ahead inc death
12,quantile,0.1,206,2021-11-27,2021-11-22,1 wk ahead inc death
12,quantile,0.15,215,2021-11-27,2021-11-22,1 wk ahead inc death
12,quantile,0.2,244,2021-11-27,2021-11-22,1 wk ahead inc death
12,quantile,0.25,256,2021-11-27,2021-11-22,1 wk ahead inc death
12,quantile,0.3,277,2021-11-27,2021-11-22,1 wk ahead inc death
12,quantile,0.35,302,2021-11-27,2021-11-22,1 wk ahead inc death
12,quantile,0.4,310,2021-11-27,2021-11-22,1 wk ahead inc death
12,quantile,0.45,311,2021-11-27,2021-11-22,1 wk ahead inc death
12,quantile,0.5,315,2021-11-27,2021-11-22,1 wk ahead inc death
12,quantile,0.55,325,2021-11-27,2021-11-22,1 wk ahead inc death
12,quantile,0.6,337,2021-11-27,2021-11-22,1 wk ahead inc death
12,quantile,0.65,353,2021-11-27,2021-11-22,1 wk ahead inc death
12,quantile,0.7,362,2021-11-27,2021-11-22,1 wk ahead inc death
12,quantile,0.75,374,2021-11-27,2021-11-22,1 wk ahead inc death
12,quantile,0.8,384,2021-11-27,2021-11-22,1 wk ahead inc death
12,quantile,0.85,408,2021-11-27,2021-11-22,1 wk ahead inc death
12,quantile,0.9,419,2021-11-27,2021-11-22,1 wk ahead inc death
12,quantile,0.95,473,2021-11-27,2021-11-22,1 wk ahead inc death
12,quantile,0.975,490,2021-11-27,2021-11-22,1 wk ahead inc death
12,quantile,0.99,526,2021-11-27,2021-11-22,1 wk ahead inc death
12,point,,16507,2021-12-04,2021-11-22,2 wk ahead inc case
12,quantile,0.025,7594,2021-12-04,2021-11-22,2 wk ahead inc case
12,quantile,0.1,10240,2021-12-04,2021-11-22,2 wk ahead inc case
12,quantile,0.25,12765,2021-12-04,2021-11-22,2 wk ahead inc case
12,quantile,0.5,16507,2021-12-04,2021-11-22,2 wk ahead inc case
12,quantile,0.75,21188,2021-12-04,2021-11-22,2 wk ahead inc case
12,quantile,0.9,26335,2021-12-04,2021-11-22,2 wk ahead inc case
12,quantile,0.975,32425,2021-12-04,2021-11-22,2 wk ahead inc case
12,point,,275,2021-12-04,2021-11-22,2 wk ahead inc death
12,quantile,0.01,71,2021-12-04,2021-11-22,2 wk ahead inc death
12,quantile,0.025,87,2021-12-04,2021-11-22,2 wk ahead inc death
12,quantile,0.05,113,2021-12-04,2021-11-22,2 wk ahead inc death
12,quantile,0.1,145,2021-12-04,2021-11-22,2 wk ahead inc death
12,quantile,0.15,165,2021-12-04,2021-11-22,2 wk ahead inc death
12,quantile,0.2,182,2021-12-04,2021-11-22,2 wk ahead inc death
12,quantile,0.25,200,2021-12-04,2021-11-22,2 wk ahead inc death
12,quantile,0.3,215,2021-12-04,2021-11-22,2 wk ahead inc death
12,quantile,0.35,230,2021-12-04,2021-11-22,2 wk ahead inc death
12,quantile,0.4,249,2021-12-04,2021-11-22,2 wk ahead inc death
12,quantile,0.45,261,2021-12-04,2021-11-22,2 wk ahead inc death
12,quantile,0.5,275,2021-12-04,2021-11-22,2 wk ahead inc death
12,quantile,0.55,289,2021-12-04,2021-11-22,2 wk ahead inc death
12,quantile,0.6,308,2021-12-04,2021-11-22,2 wk ahead inc death
12,quantile,0.65,322,2021-12-04,2021-11-22,2 wk ahead inc death
12,quantile,0.7,339,2021-12-04,2021-11-22,2 wk ahead inc death
12,quantile,0.75,357,2021-12-04,2021-11-22,2 wk ahead inc death
12,quantile,0.8,376,2021-12-04,2021-11-22,2 wk ahead inc death
12,quantile,0.85,405,2021-12-04,2021-11-22,2 wk ahead inc death
12,quantile,0.9,437,2021-12-04,2021-11-22,2 wk ahead inc death
12,quantile,0.95,485,2021-12-04,2021-11-22,2 wk ahead inc death
12,quantile,0.975,533,2021-12-04,2021-11-22,2 wk ahead inc death
12,quantile,0.99,584,2021-12-04,2021-11-22,2 wk ahead inc death
12,point,,23106,2021-12-11,2021-11-22,3 wk ahead inc case
12,quantile,0.025,8836,2021-12-11,2021-11-22,3 wk ahead inc case
12,quantile,0.1,12682,2021-12-11,2021-11-22,3 wk ahead inc case
12,quantile,0.25,16874,2021-12-11,2021-11-22,3 wk ahead inc case
12,quantile,0.5,23106,2021-12-11,2021-11-22,3 wk ahead inc case
12,quantile,0.75,30514,2021-12-11,2021-11-22,3 wk ahead inc case
12,quantile,0.9,38207,2021-12-11,2021-11-22,3 wk ahead inc case
12,quantile,0.975,48828,2021-12-11,2021-11-22,3 wk ahead inc case
12,point,,299,2021-12-11,2021-11-22,3 wk ahead inc death
12,quantile,0.01,47,2021-12-11,2021-11-22,3 wk ahead inc death
12,quantile,0.025,72,2021-12-11,2021-11-22,3 wk ahead inc death
12,quantile,0.05,92,2021-12-11,2021-11-22,3 wk ahead inc death
12,quantile,0.1,128,2021-12-11,2021-11-22,3 wk ahead inc death
12,quantile,0.15,156,2021-12-11,2021-11-22,3 wk ahead inc death
12,quantile,0.2,178,2021-12-11,2021-11-22,3 wk ahead inc death
12,quantile,0.25,199,2021-12-11,2021-11-22,3 wk ahead inc death
12,quantile,0.3,220,2021-12-11,2021-11-22,3 wk ahead inc death
12,quantile,0.35,239,2021-12-11,2021-11-22,3 wk ahead inc death
12,quantile,0.4,260,2021-12-11,2021-11-22,3 wk ahead inc death
12,quantile,0.45,280,2021-12-11,2021-11-22,3 wk ahead inc death
12,quantile,0.5,299,2021-12-11,2021-11-22,3 wk ahead inc death
12,quantile,0.55,320,2021-12-11,2021-11-22,3 wk ahead inc death
12,quantile,0.6,340,2021-12-11,2021-11-22,3 wk ahead inc death
12,quantile,0.65,361,2021-12-11,2021-11-22,3 wk ahead inc death
12,quantile,0.7,386,2021-12-11,2021-11-22,3 wk ahead inc death
12,quantile,0.75,413,2021-12-11,2021-11-22,3 wk ahead inc death
12,quantile,0.8,444,2021-12-11,2021-11-22,3 wk ahead inc death
12,quantile,0.85,480,2021-12-11,2021-11-22,3 wk ahead inc death
12,quantile,0.9,528,2021-12-11,2021-11-22,3 wk ahead inc death
12,quantile,0.95,596,2021-12-11,2021-11-22,3 wk ahead inc death
12,quantile,0.975,665,2021-12-11,2021-11-22,3 wk ahead inc death
12,quantile,0.99,736,2021-12-11,2021-11-22,3 wk ahead inc death
12,point,,31639,2021-12-18,2021-11-22,4 wk ahead inc case
12,quantile,0.025,10885,2021-12-18,2021-11-22,4 wk ahead inc case
12,quantile,0.1,16556,2021-12-18,2021-11-22,4 wk ahead inc case
12,quantile,0.25,22768,2021-12-18,2021-11-22,4 wk ahead inc case
12,quantile,0.5,31639,2021-12-18,2021-11-22,4 wk ahead inc case
12,quantile,0.75,42215,2021-12-18,2021-11-22,4 wk ahead inc case
12,quantile,0.9,53817,2021-12-18,2021-11-22,4 wk ahead inc case
12,quantile,0.975,67450,2021-12-18,2021-11-22,4 wk ahead inc case
12,point,,320,2021-12-18,2021-11-22,4 wk ahead inc death
12,quantile,0.01,24,2021-12-18,2021-11-22,4 wk ahead inc death
12,quantile,0.025,46,2021-12-18,2021-11-22,4 wk ahead inc death
12,quantile,0.05,73,2021-12-18,2021-11-22,4 wk ahead inc death
12,quantile,0.1,109,2021-12-18,2021-11-22,4 wk ahead inc death
12,quantile,0.15,139,2021-12-18,2021-11-22,4 wk ahead inc death
12,quantile,0.2,168,2021-12-18,2021-11-22,4 wk ahead inc death
12,quantile,0.25,193,2021-12-18,2021-11-22,4 wk ahead inc death
12,quantile,0.3,217,2021-12-18,2021-11-22,4 wk ahead inc death
12,quantile,0.35,243,2021-12-18,2021-11-22,4 wk ahead inc death
12,quantile,0.4,269,2021-12-18,2021-11-22,4 wk ahead inc death
12,quantile,0.45,295,2021-12-18,2021-11-22,4 wk ahead inc death
12,quantile,0.5,320,2021-12-18,2021-11-22,4 wk ahead inc death
12,quantile,0.55,348,2021-12-18,2021-11-22,4 wk ahead inc death
12,quantile,0.6,374,2021-12-18,2021-11-22,4 wk ahead inc death
12,quantile,0.65,402,2021-12-18,2021-11-22,4 wk ahead inc death
12,quantile,0.7,434,2021-12-18,2021-11-22,4 wk ahead inc death
12,quantile,0.75,469,2021-12-18,2021-11-22,4 wk ahead inc death
12,quantile,0.8,512,2021-12-18,2021-11-22,4 wk ahead inc death
12,quantile,0.85,560,2021-12-18,2021-11-22,4 wk ahead inc death
12,quantile,0.9,627,2021-12-18,2021-11-22,4 wk ahead inc death
12,quantile,0.95,722,2021-12-18,2021-11-22,4 wk ahead inc death
12,quantile,0.975,804,2021-12-18,2021-11-22,4 wk ahead inc death
12,quantile,0.99,907,2021-12-18,2021-11-22,4 wk ahead inc death
13,point,,8428,2021-11-27,2021-11-22,1 wk ahead inc case
13,quantile,0.025,4644,2021-11-27,2021-11-22,1 wk ahead inc case
13,quantile,0.1,6309,2021-11-27,2021-11-22,1 wk ahead inc case
13,quantile,0.25,7212,2021-11-27,2021-11-22,1 wk ahead inc case
13,quantile,0.5,8428,2021-11-27,2021-11-22,1 wk ahead inc case
13,quantile,0.75,9745,2021-11-27,2021-11-22,1 wk ahead inc case
13,quantile,0.9,10679,2021-11-27,2021-11-22,1 wk ahead inc case
13,quantile,0.975,12841,2021-11-27,2021-11-22,1 wk ahead inc case
13,point,,246,2021-11-27,2021-11-22,1 wk ahead inc death
13,quantile,0.01,118,2021-11-27,2021-11-22,1 wk ahead inc death
13,quantile,0.025,136,2021-11-27,2021-11-22,1 wk ahead inc death
13,quantile,0.05,150,2021-11-27,2021-11-22,1 wk ahead inc death
13,quantile,0.1,175,2021-11-27,2021-11-22,1 wk ahead inc death
13,quantile,0.15,192,2021-11-27,2021-11-22,1 wk ahead inc death
13,quantile,0.2,196,2021-11-27,2021-11-22,1 wk ahead inc death
13,quantile,0.25,199,2021-11-27,2021-11-22,1 wk ahead inc death
13,quantile,0.3,221,2021-11-27,2021-11-22,1 wk ahead inc death
13,quantile,0.35,229,2021-11-27,2021-11-22,1 wk ahead inc death
13,quantile,0.4,237,2021-11-27,2021-11-22,1 wk ahead inc death
13,quantile,0.45,242,2021-11-27,2021-11-22,1 wk ahead inc death
13,quantile,0.5,246,2021-11-27,2021-11-22,1 wk ahead inc death
13,quantile,0.55,258,2021-11-27,2021-11-22,1 wk ahead inc death
13,quantile,0.6,270,2021-11-27,2021-11-22,1 wk ahead inc death
13,quantile,0.65,281,2021-11-27,2021-11-22,1 wk ahead inc death
13,quantile,0.7,284,2021-11-27,2021-11-22,1 wk ahead inc death
13,quantile,0.75,295,2021-11-27,2021-11-22,1 wk ahead inc death
13,quantile,0.8,320,2021-11-27,2021-11-22,1 wk ahead inc death
13,quantile,0.85,334,2021-11-27,2021-11-22,1 wk ahead inc death
13,quantile,0.9,354,2021-11-27,2021-11-22,1 wk ahead inc death
13,quantile,0.95,376,2021-11-27,2021-11-22,1 wk ahead inc death
13,quantile,0.975,447,2021-11-27,2021-11-22,1 wk ahead inc death
13,quantile,0.99,544,2021-11-27,2021-11-22,1 wk ahead inc death
13,point,,9990,2021-12-04,2021-11-22,2 wk ahead inc case
13,quantile,0.025,4358,2021-12-04,2021-11-22,2 wk ahead inc case
13,quantile,0.1,6175,2021-12-04,2021-11-22,2 wk ahead inc case
13,quantile,0.25,7887,2021-12-04,2021-11-22,2 wk ahead inc case
13,quantile,0.5,9990,2021-12-04,2021-11-22,2 wk ahead inc case
13,quantile,0.75,12324,2021-12-04,2021-11-22,2 wk ahead inc case
13,quantile,0.9,14800,2021-12-04,2021-11-22,2 wk ahead inc case
13,quantile,0.975,18639,2021-12-04,2021-11-22,2 wk ahead inc case
13,point,,213,2021-12-04,2021-11-22,2 wk ahead inc death
13,quantile,0.01,69,2021-12-04,2021-11-22,2 wk ahead inc death
13,quantile,0.025,84,2021-12-04,2021-11-22,2 wk ahead inc death
13,quantile,0.05,102,2021-12-04,2021-11-22,2 wk ahead inc death
13,quantile,0.1,122,2021-12-04,2021-11-22,2 wk ahead inc death
13,quantile,0.15,137,2021-12-04,2021-11-22,2 wk ahead inc death
13,quantile,0.2,148,2021-12-04,2021-11-22,2 wk ahead inc death
13,quantile,0.25,160,2021-12-04,2021-11-22,2 wk ahead inc death
13,quantile,0.3,171,2021-12-04,2021-11-22,2 wk ahead inc death
13,quantile,0.35,183,2021-12-04,2021-11-22,2 wk ahead inc death
13,quantile,0.4,192,2021-12-04,2021-11-22,2 wk ahead inc death
13,quantile,0.45,203,2021-12-04,2021-11-22,2 wk ahead inc death
13,quantile,0.5,213,2021-12-04,2021-11-22,2 wk ahead inc death
13,quantile,0.55,224,2021-12-04,2021-11-22,2 wk ahead inc death
13,quantile,0.6,233,2021-12-04,2021-11-22,2 wk ahead inc death
13,quantile,0.65,245,2021-12-04,2021-11-22,2 wk ahead inc death
13,quantile,0.7,259,2021-12-04,2021-11-22,2 wk ahead inc death
13,quantile,0.75,273,2021-12-04,2021-11-22,2 wk ahead inc death
13,quantile,0.8,290,2021-12-04,2021-11-22,2 wk ahead inc death
13,quantile,0.85,312,2021-12-04,2021-11-22,2 wk ahead inc death
13,quantile,0.9,343,2021-12-04,2021-11-22,2 wk ahead inc death
13,quantile,0.95,397,2021-12-04,2021-11-22,2 wk ahead inc death
13,quantile,0.975,440,2021-12-04,2021-11-22,2 wk ahead inc death
13,quantile,0.99,510,2021-12-04,2021-11-22,2 wk ahead inc death
13,point,,12067,2021-12-11,2021-11-22,3 wk ahead inc case
13,quantile,0.025,3873,2021-12-11,2021-11-22,3 wk ahead inc case
13,quantile,0.1,6245,2021-12-11,2021-11-22,3 wk ahead inc case
13,quantile,0.25,8782,2021-12-11,2021-11-22,3 wk ahead inc case
13,quantile,0.5,12067,2021-12-11,2021-11-22,3 wk ahead inc case
13,quantile,0.75,15726,2021-12-11,2021-11-22,3 wk ahead inc case
13,quantile,0.9,19545,2021-12-11,2021-11-22,3 wk ahead inc case
13,quantile,0.975,25594,2021-12-11,2021-11-22,3 wk ahead inc case
13,point,,181,2021-12-11,2021-11-22,3 wk ahead inc death
13,quantile,0.01,36,2021-12-11,2021-11-22,3 wk ahead inc death
13,quantile,0.025,51,2021-12-11,2021-11-22,3 wk ahead inc death
13,quantile,0.05,65,2021-12-11,2021-11-22,3 wk ahead inc death
13,quantile,0.1,83,2021-12-11,2021-11-22,3 wk ahead inc death
13,quantile,0.15,98,2021-12-11,2021-11-22,3 wk ahead inc death
13,quantile,0.2,111,2021-12-11,2021-11-22,3 wk ahead inc death
13,quantile,0.25,122,2021-12-11,2021-11-22,3 wk ahead inc death
13,quantile,0.3,134,2021-12-11,2021-11-22,3 wk ahead inc death
13,quantile,0.35,146,2021-12-11,2021-11-22,3 wk ahead inc death
13,quantile,0.4,157,2021-12-11,2021-11-22,3 wk ahead inc death
13,quantile,0.45,169,2021-12-11,2021-11-22,3 wk ahead inc death
13,quantile,0.5,181,2021-12-11,2021-11-22,3 wk ahead inc death
13,quantile,0.55,194,2021-12-11,2021-11-22,3 wk ahead inc death
13,quantile,0.6,207,2021-12-11,2021-11-22,3 wk ahead inc death
13,quantile,0.65,221,2021-12-11,2021-11-22,3 wk ahead inc death
13,quantile,0.7,236,2021-12-11,2021-11-22,3 wk ahead inc death
13,quantile,0.75,251,2021-12-11,2021-11-22,3 wk ahead inc death
13,quantile,0.8,271,2021-12-11,2021-11-22,3 wk ahead inc death
13,quantile,0.85,296,2021-12-11,2021-11-22,3 wk ahead inc death
13,quantile,0.9,331,2021-12-11,2021-11-22,3 wk ahead inc death
13,quantile,0.95,390,2021-12-11,2021-11-22,3 wk ahead inc death
13,quantile,0.975,447,2021-12-11,2021-11-22,3 wk ahead inc death
13,quantile,0.99,514,2021-12-11,2021-11-22,3 wk ahead inc death
13,point,,14397,2021-12-18,2021-11-22,4 wk ahead inc case
13,quantile,0.025,3841,2021-12-18,2021-11-22,4 wk ahead inc case
13,quantile,0.1,6761,2021-12-18,2021-11-22,4 wk ahead inc case
13,quantile,0.25,9932,2021-12-18,2021-11-22,4 wk ahead inc case
13,quantile,0.5,14397,2021-12-18,2021-11-22,4 wk ahead inc case
13,quantile,0.75,19495,2021-12-18,2021-11-22,4 wk ahead inc case
13,quantile,0.9,24742,2021-12-18,2021-11-22,4 wk ahead inc case
13,quantile,0.975,32884,2021-12-18,2021-11-22,4 wk ahead inc case
13,point,,160,2021-12-18,2021-11-22,4 wk ahead inc death
13,quantile,0.01,16,2021-12-18,2021-11-22,4 wk ahead inc death
13,quantile,0.025,27,2021-12-18,2021-11-22,4 wk ahead inc death
13,quantile,0.05,40,2021-12-18,2021-11-22,4 wk ahead inc death
13,quantile,0.1,59,2021-12-18,2021-11-22,4 wk ahead inc death
13,quantile,0.15,74,2021-12-18,2021-11-22,4 wk ahead inc death
13,quantile,0.2,87,2021-12-18,2021-11-22,4 wk ahead inc death
13,quantile,0.25,99,2021-12-18,2021-11-22,4 wk ahead inc death
13,quantile,0.3,110,2021-12-18,2021-11-22,4 wk ahead inc death
13,quantile,0.35,123,2021-12-18,2021-11-22,4 wk ahead inc death
13,quantile,0.4,134,2021-12-18,2021-11-22,4 wk ahead inc death
13,quantile,0.45,147,2021-12-18,2021-11-22,4 wk ahead inc death
13,quantile,0.5,160,2021-12-18,2021-11-22,4 wk ahead inc death
13,quantile,0.55,175,2021-12-18,2021-11-22,4 wk ahead inc death
13,quantile,0.6,189,2021-12-18,2021-11-22,4 wk ahead inc death
13,quantile,0.65,203,2021-12-18,2021-11-22,4 wk ahead inc death
13,quantile,0.7,221,2021-12-18,2021-11-22,4 wk ahead inc death
13,quantile,0.75,239,2021-12-18,2021-11-22,4 wk ahead inc death
13,quantile,0.8,262,2021-12-18,2021-11-22,4 wk ahead inc death
13,quantile,0.85,289,2021-12-18,2021-11-22,4 wk ahead inc death
13,quantile,0.9,325,2021-12-18,2021-11-22,4 wk ahead inc death
13,quantile,0.95,379,2021-12-18,2021-11-22,4 wk ahead inc death
13,quantile,0.975,438,2021-12-18,2021-11-22,4 wk ahead inc death
13,quantile,0.99,526,2021-12-18,2021-11-22,4 wk ahead inc death
15,point,,1037,2021-11-27,2021-11-22,1 wk ahead inc case
15,quantile,0.025,623,2021-11-27,2021-11-22,1 wk ahead inc case
15,quantile,0.1,726,2021-11-27,2021-11-22,1 wk ahead inc case
15,quantile,0.25,940,2021-11-27,2021-11-22,1 wk ahead inc case
15,quantile,0.5,1037,2021-11-27,2021-11-22,1 wk ahead inc case
15,quantile,0.75,1224,2021-11-27,2021-11-22,1 wk ahead inc case
15,quantile,0.9,1417,2021-11-27,2021-11-22,1 wk ahead inc case
15,quantile,0.975,1536,2021-11-27,2021-11-22,1 wk ahead inc case
15,point,,26,2021-11-27,2021-11-22,1 wk ahead inc death
15,quantile,0.01,9,2021-11-27,2021-11-22,1 wk ahead inc death
15,quantile,0.025,9,2021-11-27,2021-11-22,1 wk ahead inc death
15,quantile,0.05,15,2021-11-27,2021-11-22,1 wk ahead inc death
15,quantile,0.1,17,2021-11-27,2021-11-22,1 wk ahead inc death
15,quantile,0.15,18,2021-11-27,2021-11-22,1 wk ahead inc death
15,quantile,0.2,21,2021-11-27,2021-11-22,1 wk ahead inc death
15,quantile,0.25,21,2021-11-27,2021-11-22,1 wk ahead inc death
