location,type,quantile,value,target_end_date,forecast_date,target
06,quantile,0.8,525,2022-10-03,2022-09-19,14 day ahead inc hosp
06,quantile,0.85,569,2022-10-03,2022-09-19,14 day ahead inc hosp
06,quantile,0.9,624,2022-10-03,2022-09-19,14 day ahead inc hosp
06,quantile,0.95,706,2022-10-03,2022-09-19,14 day ahead inc hosp
06,quantile,0.975,795,2022-10-03,2022-09-19,14 day ahead inc hosp
06,quantile,0.99,892,2022-10-03,2022-09-19,14 day ahead inc hosp
06,point,,372,2022-10-04,2022-09-19,15 day ahead inc hosp
06,quantile,0.01,60,2022-10-04,2022-09-19,15 day ahead inc hosp
06,quantile,0.025,92,2022-10-04,2022-09-19,15 day ahead inc hosp
06,quantile,0.05,128,2022-10-04,2022-09-19,15 day ahead inc hosp
06,quantile,0.1,170,2022-10-04,2022-09-19,15 day ahead inc hosp
06,quantile,0.15,203,2022-10-04,2022-09-19,15 day ahead inc hosp
06,quantile,0.2,232,2022-10-04,2022-09-19,15 day ahead inc hosp
06,quantile,0.25,259,2022-10-04,2022-09-19,15 day ahead inc hosp
06,quantile,0.3,284,2022-10-04,2022-09-19,15 day ahead inc hosp
06,quantile,0.35,306,2022-10-04,2022-09-19,15 day ahead inc hosp
06,quantile,0.4,326,2022-10-04,2022-09-19,15 day ahead inc hosp
06,quantile,0.45,350,2022-10-04,2022-09-19,15 day ahead inc hosp
06,quantile,0.5,372,2022-10-04,2022-09-19,15 day ahead inc hosp
06,quantile,0.55,394,2022-10-04,2022-09-19,15 day ahead inc hosp
06,quantile,0.6,416,2022-10-04,2022-09-19,15 day ahead inc hosp
06,quantile,0.65,445,2022-10-04,2022-09-19,15 day ahead inc hosp
06,quantile,0.7,474,2022-10-04,2022-09-19,15 day ahead inc hosp
06,quantile,0.75,504,2022-10-04,2022-09-19,15 day ahead inc hosp
06,quantile,0.8,539,2022-10-04,2022-09-19,15 day ahead inc hosp
06,quantile,0.85,588,2022-10-04,2022-09-19,15 day ahead inc hosp
06,quantile,0.9,645,2022-10-04,2022-09-19,15 day ahead inc hosp
06,quantile,0.95,732,2022-10-04,2022-09-19,15 day ahead inc hosp
06,quantile,0.975,816,2022-10-04,2022-09-19,15 day ahead inc hosp
06,quantile,0.99,929,2022-10-04,2022-09-19,15 day ahead inc hosp
06,point,,371,2022-10-05,2022-09-19,16 day ahead inc hosp
06,quantile,0.01,49,2022-10-05,2022-09-19,16 day ahead inc hosp
06,quantile,0.025,85,2022-10-05,2022-09-19,16 day ahead inc hosp
06,quantile,0.05,116,2022-10-05,2022-09-19,16 day ahead inc hosp
06,quantile,0.1,162,2022-10-05,2022-09-19,16 day ahead inc hosp
06,quantile,0.15,195,2022-10-05,2022-09-19,16 day ahead inc hosp
06,quantile,0.2,223,2022-10-05,2022-09-19,16 day ahead inc hosp
06,quantile,0.25,252,2022-10-05,2022-09-19,16 day ahead inc hosp
06,quantile,0.3,277,2022-10-05,2022-09-19,16 day ahead inc hosp
06,quantile,0.35,300,2022-10-05,2022-09-19,16 day ahead inc hosp
06,quantile,0.4,324,2022-10-05,2022-09-19,16 day ahead inc hosp
06,quantile,0.45,348,2022-10-05,2022-09-19,16 day ahead inc hosp
06,quantile,0.5,371,2022-10-05,2022-09-19,16 day ahead inc hosp
06,quantile,0.55,395,2022-10-05,2022-09-19,16 day ahead inc hosp
06,quantile,0.6,420,2022-10-05,2022-09-19,16 day ahead inc hosp
06,quantile,0.65,446,2022-10-05,2022-09-19,16 day ahead inc hosp
06,quantile,0.7,475,2022-10-05,2022-09-19,16 day ahead inc hosp
06,quantile,0.75,507,2022-10-05,2022-09-19,16 day ahead inc hosp
06,quantile,0.8,545,2022-10-05,2022-09-19,16 day ahead inc hosp
06,quantile,0.85,593,2022-10-05,2022-09-19,16 day ahead inc hosp
06,quantile,0.9,651,2022-10-05,2022-09-19,16 day ahead inc hosp
06,quantile,0.95,745,2022-10-05,2022-09-19,16 day ahead inc hosp
06,quantile,0.975,843,2022-10-05,2022-09-19,16 day ahead inc hosp
06,quantile,0.99,957,2022-10-05,2022-09-19,16 day ahead inc hosp
06,point,,368,2022-10-06,2022-09-19,17 day ahead inc hosp
06,quantile,0.01,41,2022-10-06,2022-09-19,17 day ahead inc hosp
06,quantile,0.025,73,2022-10-06,2022-09-19,17 day ahead inc hosp
06,quantile,0.05,109,2022-10-06,2022-09-19,17 day ahead inc hosp
06,quantile,0.1,153,2022-10-06,2022-09-19,17 day ahead inc hosp
06,quantile,0.15,186,2022-10-06,2022-09-19,17 day ahead inc hosp
06,quantile,0.2,215,2022-10-06,2022-09-19,17 day ahead inc hosp
06,quantile,0.25,246,2022-10-06,2022-09-19,17 day ahead inc hosp
06,quantile,0.3,272,2022-10-06,2022-09-19,17 day ahead inc hosp
06,quantile,0.35,294,2022-10-06,2022-09-19,17 day ahead inc hosp
06,quantile,0.4,318,2022-10-06,2022-09-19,17 day ahead inc hosp
06,quantile,0.45,343,2022-10-06,2022-09-19,17 day ahead inc hosp
06,quantile,0.5,368,2022-10-06,2022-09-19,17 day ahead inc hosp
06,quantile,0.55,392,2022-10-06,2022-09-19,17 day ahead inc hosp
06,quantile,0.6,418,2022-10-06,2022-09-19,17 day ahead inc hosp
06,quantile,0.65,448,2022-10-06,2022-09-19,17 day ahead inc hosp
06,quantile,0.7,477,2022-10-06,2022-09-19,17 day ahead inc hosp
06,quantile,0.75,508,2022-10-06,2022-09-19,17 day ahead inc hosp
06,quantile,0.8,548,2022-10-06,2022-09-19,17 day ahead inc hosp
06,quantile,0.85,597,2022-10-06,2022-09-19,17 day ahead inc hosp
06,quantile,0.9,657,2022-10-06,2022-09-19,17 day ahead inc hosp
06,quantile,0.95,767,2022-10-06,2022-09-19,17 day ahead inc hosp
06,quantile,0.975,856,2022-10-06,2022-09-19,17 day ahead inc hosp
06,quantile,0.99,982,2022-10-06,2022-09-19,17 day ahead inc hosp
06,point,,348,2022-10-07,2022-09-19,18 day ahead inc hosp
06,quantile,0.01,29,2022-10-07,2022-09-19,18 day ahead inc hosp
06,quantile,0.025,61,2022-10-07,2022-09-19,18 day ahead inc hosp
06,quantile,0.05,90,2022-10-07,2022-09-19,18 day ahead inc hosp
06,quantile,0.1,133,2022-10-07,2022-09-19,18 day ahead inc hosp
06,quantile,0.15,168,2022-10-07,2022-09-19,18 day ahead inc hosp
06,quantile,0.2,197,2022-10-07,2022-09-19,18 day ahead inc hosp
06,quantile,0.25,228,2022-10-07,2022-09-19,18 day ahead inc hosp
06,quantile,0.3,253,2022-10-07,2022-09-19,18 day ahead inc hosp
06,quantile,0.35,276,2022-10-07,2022-09-19,18 day ahead inc hosp
06,quantile,0.4,301,2022-10-07,2022-09-19,18 day ahead inc hosp
06,quantile,0.45,325,2022-10-07,2022-09-19,18 day ahead inc hosp
06,quantile,0.5,348,2022-10-07,2022-09-19,18 day ahead inc hosp
06,quantile,0.55,375,2022-10-07,2022-09-19,18 day ahead inc hosp
06,quantile,0.6,399,2022-10-07,2022-09-19,18 day ahead inc hosp
06,quantile,0.65,430,2022-10-07,2022-09-19,18 day ahead inc hosp
06,quantile,0.7,461,2022-10-07,2022-09-19,18 day ahead inc hosp
06,quantile,0.75,496,2022-10-07,2022-09-19,18 day ahead inc hosp
06,quantile,0.8,531,2022-10-07,2022-09-19,18 day ahead inc hosp
06,quantile,0.85,585,2022-10-07,2022-09-19,18 day ahead inc hosp
06,quantile,0.9,651,2022-10-07,2022-09-19,18 day ahead inc hosp
06,quantile,0.95,757,2022-10-07,2022-09-19,18 day ahead inc hosp
06,quantile,0.975,853,2022-10-07,2022-09-19,18 day ahead inc hosp
06,quantile,0.99,972,2022-10-07,2022-09-19,18 day ahead inc hosp
06,point,,325,2022-10-08,2022-09-19,19 day ahead inc hosp
06,quantile,0.01,15,2022-10-08,2022-09-19,19 day ahead inc hosp
06,quantile,0.025,42,2022-10-08,2022-09-19,19 day ahead inc hosp
06,quantile,0.05,70,2022-10-08,2022-09-19,19 day ahead inc hosp
06,quantile,0.1,113,2022-10-08,2022-09-19,19 day ahead inc hosp
06,quantile,0.15,145,2022-10-08,2022-09-19,19 day ahead inc hosp
06,quantile,0.2,175,2022-10-08,2022-09-19,19 day ahead inc hosp
06,quantile,0.25,203,2022-10-08,2022-09-19,19 day ahead inc hosp
06,quantile,0.3,229,2022-10-08,2022-09-19,19 day ahead inc hosp
06,quantile,0.35,254,2022-10-08,2022-09-19,19 day ahead inc hosp
06,quantile,0.4,276,2022-10-08,2022-09-19,19 day ahead inc hosp
06,quantile,0.45,300,2022-10-08,2022-09-19,19 day ahead inc hosp
06,quantile,0.5,325,2022-10-08,2022-09-19,19 day ahead inc hosp
06,quantile,0.55,348,2022-10-08,2022-09-19,19 day ahead inc hosp
06,quantile,0.6,376,2022-10-08,2022-09-19,19 day ahead inc hosp
06,quantile,0.65,403,2022-10-08,2022-09-19,19 day ahead inc hosp
06,quantile,0.7,436,2022-10-08,2022-09-19,19 day ahead inc hosp
06,quantile,0.75,466,2022-10-08,2022-09-19,19 day ahead inc hosp
06,quantile,0.8,512,2022-10-08,2022-09-19,19 day ahead inc hosp
06,quantile,0.85,563,2022-10-08,2022-09-19,19 day ahead inc hosp
06,quantile,0.9,632,2022-10-08,2022-09-19,19 day ahead inc hosp
06,quantile,0.95,736,2022-10-08,2022-09-19,19 day ahead inc hosp
06,quantile,0.975,839,2022-10-08,2022-09-19,19 day ahead inc hosp
06,quantile,0.99,962,2022-10-08,2022-09-19,19 day ahead inc hosp
06,point,,398,2022-09-21,2022-09-19,2 day ahead inc hosp
06,quantile,0.01,222,2022-09-21,2022-09-19,2 day ahead inc hosp
06,quantile,0.025,248,2022-09-21,2022-09-19,2 day ahead inc hosp
06,quantile,0.05,273,2022-09-21,2022-09-19,2 day ahead inc hosp
06,quantile,0.1,300,2022-09-21,2022-09-19,2 day ahead inc hosp
06,quantile,0.15,318,2022-09-21,2022-09-19,2 day ahead inc hosp
06,quantile,0.2,332,2022-09-21,2022-09-19,2 day ahead inc hosp
06,quantile,0.25,347,2022-09-21,2022-09-19,2 day ahead inc hosp
06,quantile,0.3,357,2022-09-21,2022-09-19,2 day ahead inc hosp
06,quantile,0.35,367,2022-09-21,2022-09-19,2 day ahead inc hosp
06,quantile,0.4,378,2022-09-21,2022-09-19,2 day ahead inc hosp
06,quantile,0.45,388,2022-09-21,2022-09-19,2 day ahead inc hosp
06,quantile,0.5,398,2022-09-21,2022-09-19,2 day ahead inc hosp
06,quantile,0.55,408,2022-09-21,2022-09-19,2 day ahead inc hosp
06,quantile,0.6,417,2022-09-21,2022-09-19,2 day ahead inc hosp
06,quantile,0.65,429,2022-09-21,2022-09-19,2 day ahead inc hosp
06,quantile,0.7,442,2022-09-21,2022-09-19,2 day ahead inc hosp
06,quantile,0.75,455,2022-09-21,2022-09-19,2 day ahead inc hosp
06,quantile,0.8,471,2022-09-21,2022-09-19,2 day ahead inc hosp
06,quantile,0.85,487,2022-09-21,2022-09-19,2 day ahead inc hosp
06,quantile,0.9,510,2022-09-21,2022-09-19,2 day ahead inc hosp
06,quantile,0.95,544,2022-09-21,2022-09-19,2 day ahead inc hosp
06,quantile,0.975,572,2022-09-21,2022-09-19,2 day ahead inc hosp
06,quantile,0.99,607,2022-09-21,2022-09-19,2 day ahead inc hosp
06,point,,74886,2022-10-01,2022-09-19,2 wk ahead inc case
06,quantile,0.025,37637,2022-10-01,2022-09-19,2 wk ahead inc case
06,quantile,0.1,49518,2022-10-01,2022-09-19,2 wk ahead inc case
06,quantile,0.25,60249,2022-10-01,2022-09-19,2 wk ahead inc case
06,quantile,0.5,74886,2022-10-01,2022-09-19,2 wk ahead inc case
06,quantile,0.75,94017,2022-10-01,2022-09-19,2 wk ahead inc case
06,quantile,0.9,114622,2022-10-01,2022-09-19,2 wk ahead inc case
06,quantile,0.975,157379,2022-10-01,2022-09-19,2 wk ahead inc case
06,point,,260,2022-10-01,2022-09-19,2 wk ahead inc death
06,quantile,0.01,21,2022-10-01,2022-09-19,2 wk ahead inc death
06,quantile,0.025,56,2022-10-01,2022-09-19,2 wk ahead inc death
06,quantile,0.05,88,2022-10-01,2022-09-19,2 wk ahead inc death
06,quantile,0.1,124,2022-10-01,2022-09-19,2 wk ahead inc death
06,quantile,0.15,150,2022-10-01,2022-09-19,2 wk ahead inc death
06,quantile,0.2,168,2022-10-01,2022-09-19,2 wk ahead inc death
06,quantile,0.25,186,2022-10-01,2022-09-19,2 wk ahead inc death
06,quantile,0.3,202,2022-10-01,2022-09-19,2 wk ahead inc death
06,quantile,0.35,216,2022-10-01,2022-09-19,2 wk ahead inc death
06,quantile,0.4,232,2022-10-01,2022-09-19,2 wk ahead inc death
06,quantile,0.45,245,2022-10-01,2022-09-19,2 wk ahead inc death
06,quantile,0.5,260,2022-10-01,2022-09-19,2 wk ahead inc death
06,quantile,0.55,276,2022-10-01,2022-09-19,2 wk ahead inc death
06,quantile,0.6,293,2022-10-01,2022-09-19,2 wk ahead inc death
06,quantile,0.65,310,2022-10-01,2022-09-19,2 wk ahead inc death
06,quantile,0.7,331,2022-10-01,2022-09-19,2 wk ahead inc death
06,quantile,0.75,353,2022-10-01,2022-09-19,2 wk ahead inc death
06,quantile,0.8,376,2022-10-01,2022-09-19,2 wk ahead inc death
06,quantile,0.85,410,2022-10-01,2022-09-19,2 wk ahead inc death
06,quantile,0.9,456,2022-10-01,2022-09-19,2 wk ahead inc death
06,quantile,0.95,530,2022-10-01,2022-09-19,2 wk ahead inc death
06,quantile,0.975,609,2022-10-01,2022-09-19,2 wk ahead inc death
06,quantile,0.99,733,2022-10-01,2022-09-19,2 wk ahead inc death
06,point,,303,2022-10-09,2022-09-19,20 day ahead inc hosp
06,quantile,0.01,8,2022-10-09,2022-09-19,20 day ahead inc hosp
06,quantile,0.025,30,2022-10-09,2022-09-19,20 day ahead inc hosp
06,quantile,0.05,54,2022-10-09,2022-09-19,20 day ahead inc hosp
06,quantile,0.1,93,2022-10-09,2022-09-19,20 day ahead inc hosp
06,quantile,0.15,126,2022-10-09,2022-09-19,20 day ahead inc hosp
06,quantile,0.2,152,2022-10-09,2022-09-19,20 day ahead inc hosp
06,quantile,0.25,181,2022-10-09,2022-09-19,20 day ahead inc hosp
06,quantile,0.3,205,2022-10-09,2022-09-19,20 day ahead inc hosp
06,quantile,0.35,228,2022-10-09,2022-09-19,20 day ahead inc hosp
06,quantile,0.4,253,2022-10-09,2022-09-19,20 day ahead inc hosp
06,quantile,0.45,278,2022-10-09,2022-09-19,20 day ahead inc hosp
06,quantile,0.5,303,2022-10-09,2022-09-19,20 day ahead inc hosp
06,quantile,0.55,326,2022-10-09,2022-09-19,20 day ahead inc hosp
06,quantile,0.6,353,2022-10-09,2022-09-19,20 day ahead inc hosp
06,quantile,0.65,379,2022-10-09,2022-09-19,20 day ahead inc hosp
06,quantile,0.7,413,2022-10-09,2022-09-19,20 day ahead inc hosp
06,quantile,0.75,446,2022-10-09,2022-09-19,20 day ahead inc hosp
06,quantile,0.8,483,2022-10-09,2022-09-19,20 day ahead inc hosp
06,quantile,0.85,545,2022-10-09,2022-09-19,20 day ahead inc hosp
06,quantile,0.9,616,2022-10-09,2022-09-19,20 day ahead inc hosp
06,quantile,0.95,717,2022-10-09,2022-09-19,20 day ahead inc hosp
06,quantile,0.975,807,2022-10-09,2022-09-19,20 day ahead inc hosp
06,quantile,0.99,935,2022-10-09,2022-09-19,20 day ahead inc hosp
06,point,,366,2022-10-10,2022-09-19,21 day ahead inc hosp
06,quantile,0.01,15,2022-10-10,2022-09-19,21 day ahead inc hosp
06,quantile,0.025,46,2022-10-10,2022-09-19,21 day ahead inc hosp
06,quantile,0.05,79,2022-10-10,2022-09-19,21 day ahead inc hosp
06,quantile,0.1,125,2022-10-10,2022-09-19,21 day ahead inc hosp
06,quantile,0.15,161,2022-10-10,2022-09-19,21 day ahead inc hosp
06,quantile,0.2,194,2022-10-10,2022-09-19,21 day ahead inc hosp
06,quantile,0.25,228,2022-10-10,2022-09-19,21 day ahead inc hosp
06,quantile,0.3,257,2022-10-10,2022-09-19,21 day ahead inc hosp
06,quantile,0.35,285,2022-10-10,2022-09-19,21 day ahead inc hosp
06,quantile,0.4,309,2022-10-10,2022-09-19,21 day ahead inc hosp
06,quantile,0.45,340,2022-10-10,2022-09-19,21 day ahead inc hosp
06,quantile,0.5,366,2022-10-10,2022-09-19,21 day ahead inc hosp
06,quantile,0.55,394,2022-10-10,2022-09-19,21 day ahead inc hosp
06,quantile,0.6,425,2022-10-10,2022-09-19,21 day ahead inc hosp
06,quantile,0.65,457,2022-10-10,2022-09-19,21 day ahead inc hosp
06,quantile,0.7,492,2022-10-10,2022-09-19,21 day ahead inc hosp
06,quantile,0.75,530,2022-10-10,2022-09-19,21 day ahead inc hosp
06,quantile,0.8,578,2022-10-10,2022-09-19,21 day ahead inc hosp
06,quantile,0.85,641,2022-10-10,2022-09-19,21 day ahead inc hosp
06,quantile,0.9,714,2022-10-10,2022-09-19,21 day ahead inc hosp
06,quantile,0.95,838,2022-10-10,2022-09-19,21 day ahead inc hosp
06,quantile,0.975,944,2022-10-10,2022-09-19,21 day ahead inc hosp
06,quantile,0.99,1073,2022-10-10,2022-09-19,21 day ahead inc hosp
06,point,,371,2022-10-11,2022-09-19,22 day ahead inc hosp
06,quantile,0.01,16,2022-10-11,2022-09-19,22 day ahead inc hosp
06,quantile,0.025,42,2022-10-11,2022-09-19,22 day ahead inc hosp
06,quantile,0.05,76,2022-10-11,2022-09-19,22 day ahead inc hosp
06,quantile,0.1,122,2022-10-11,2022-09-19,22 day ahead inc hosp
06,quantile,0.15,164,2022-10-11,2022-09-19,22 day ahead inc hosp
06,quantile,0.2,197,2022-10-11,2022-09-19,22 day ahead inc hosp
06,quantile,0.25,228,2022-10-11,2022-09-19,22 day ahead inc hosp
06,quantile,0.3,257,2022-10-11,2022-09-19,22 day ahead inc hosp
06,quantile,0.35,285,2022-10-11,2022-09-19,22 day ahead inc hosp
06,quantile,0.4,317,2022-10-11,2022-09-19,22 day ahead inc hosp
06,quantile,0.45,344,2022-10-11,2022-09-19,22 day ahead inc hosp
06,quantile,0.5,371,2022-10-11,2022-09-19,22 day ahead inc hosp
06,quantile,0.55,401,2022-10-11,2022-09-19,22 day ahead inc hosp
06,quantile,0.6,433,2022-10-11,2022-09-19,22 day ahead inc hosp
06,quantile,0.65,467,2022-10-11,2022-09-19,22 day ahead inc hosp
06,quantile,0.7,503,2022-10-11,2022-09-19,22 day ahead inc hosp
06,quantile,0.75,545,2022-10-11,2022-09-19,22 day ahead inc hosp
06,quantile,0.8,594,2022-10-11,2022-09-19,22 day ahead inc hosp
06,quantile,0.85,659,2022-10-11,2022-09-19,22 day ahead inc hosp
06,quantile,0.9,740,2022-10-11,2022-09-19,22 day ahead inc hosp
06,quantile,0.95,861,2022-10-11,2022-09-19,22 day ahead inc hosp
06,quantile,0.975,972,2022-10-11,2022-09-19,22 day ahead inc hosp
06,quantile,0.99,1114,2022-10-11,2022-09-19,22 day ahead inc hosp
06,point,,373,2022-10-12,2022-09-19,23 day ahead inc hosp
06,quantile,0.01,11,2022-10-12,2022-09-19,23 day ahead inc hosp
06,quantile,0.025,38,2022-10-12,2022-09-19,23 day ahead inc hosp
06,quantile,0.05,68,2022-10-12,2022-09-19,23 day ahead inc hosp
06,quantile,0.1,116,2022-10-12,2022-09-19,23 day ahead inc hosp
06,quantile,0.15,155,2022-10-12,2022-09-19,23 day ahead inc hosp
06,quantile,0.2,190,2022-10-12,2022-09-19,23 day ahead inc hosp
06,quantile,0.25,223,2022-10-12,2022-09-19,23 day ahead inc hosp
06,quantile,0.3,253,2022-10-12,2022-09-19,23 day ahead inc hosp
06,quantile,0.35,285,2022-10-12,2022-09-19,23 day ahead inc hosp
06,quantile,0.4,315,2022-10-12,2022-09-19,23 day ahead inc hosp
06,quantile,0.45,344,2022-10-12,2022-09-19,23 day ahead inc hosp
06,quantile,0.5,373,2022-10-12,2022-09-19,23 day ahead inc hosp
06,quantile,0.55,403,2022-10-12,2022-09-19,23 day ahead inc hosp
06,quantile,0.6,438,2022-10-12,2022-09-19,23 day ahead inc hosp
06,quantile,0.65,470,2022-10-12,2022-09-19,23 day ahead inc hosp
06,quantile,0.7,505,2022-10-12,2022-09-19,23 day ahead inc hosp
06,quantile,0.75,550,2022-10-12,2022-09-19,23 day ahead inc hosp
06,quantile,0.8,600,2022-10-12,2022-09-19,23 day ahead inc hosp
06,quantile,0.85,674,2022-10-12,2022-09-19,23 day ahead inc hosp
06,quantile,0.9,750,2022-10-12,2022-09-19,23 day ahead inc hosp
06,quantile,0.95,883,2022-10-12,2022-09-19,23 day ahead inc hosp
06,quantile,0.975,1018,2022-10-12,2022-09-19,23 day ahead inc hosp
06,quantile,0.99,1171,2022-10-12,2022-09-19,23 day ahead inc hosp
06,point,,370,2022-10-13,2022-09-19,24 day ahead inc hosp
06,quantile,0.01,8,2022-10-13,2022-09-19,24 day ahead inc hosp
06,quantile,0.025,30,2022-10-13,2022-09-19,24 day ahead inc hosp
06,quantile,0.05,61,2022-10-13,2022-09-19,24 day ahead inc hosp
06,quantile,0.1,111,2022-10-13,2022-09-19,24 day ahead inc hosp
06,quantile,0.15,149,2022-10-13,2022-09-19,24 day ahead inc hosp
06,quantile,0.2,186,2022-10-13,2022-09-19,24 day ahead inc hosp
06,quantile,0.25,219,2022-10-13,2022-09-19,24 day ahead inc hosp
06,quantile,0.3,249,2022-10-13,2022-09-19,24 day ahead inc hosp
06,quantile,0.35,280,2022-10-13,2022-09-19,24 day ahead inc hosp
06,quantile,0.4,308,2022-10-13,2022-09-19,24 day ahead inc hosp
06,quantile,0.45,339,2022-10-13,2022-09-19,24 day ahead inc hosp
06,quantile,0.5,370,2022-10-13,2022-09-19,24 day ahead inc hosp
06,quantile,0.55,401,2022-10-13,2022-09-19,24 day ahead inc hosp
06,quantile,0.6,437,2022-10-13,2022-09-19,24 day ahead inc hosp
06,quantile,0.65,470,2022-10-13,2022-09-19,24 day ahead inc hosp
06,quantile,0.7,510,2022-10-13,2022-09-19,24 day ahead inc hosp
06,quantile,0.75,555,2022-10-13,2022-09-19,24 day ahead inc hosp
06,quantile,0.8,610,2022-10-13,2022-09-19,24 day ahead inc hosp
06,quantile,0.85,678,2022-10-13,2022-09-19,24 day ahead inc hosp
06,quantile,0.9,762,2022-10-13,2022-09-19,24 day ahead inc hosp
06,quantile,0.95,898,2022-10-13,2022-09-19,24 day ahead inc hosp
06,quantile,0.975,1030,2022-10-13,2022-09-19,24 day ahead inc hosp
06,quantile,0.99,1204,2022-10-13,2022-09-19,24 day ahead inc hosp
06,point,,354,2022-10-14,2022-09-19,25 day ahead inc hosp
06,quantile,0.01,3,2022-10-14,2022-09-19,25 day ahead inc hosp
06,quantile,0.025,23,2022-10-14,2022-09-19,25 day ahead inc hosp
06,quantile,0.05,50,2022-10-14,2022-09-19,25 day ahead inc hosp
06,quantile,0.1,96,2022-10-14,2022-09-19,25 day ahead inc hosp
06,quantile,0.15,135,2022-10-14,2022-09-19,25 day ahead inc hosp
06,quantile,0.2,169,2022-10-14,2022-09-19,25 day ahead inc hosp
06,quantile,0.25,202,2022-10-14,2022-09-19,25 day ahead inc hosp
06,quantile,0.3,232,2022-10-14,2022-09-19,25 day ahead inc hosp
06,quantile,0.35,264,2022-10-14,2022-09-19,25 day ahead inc hosp
06,quantile,0.4,293,2022-10-14,2022-09-19,25 day ahead inc hosp
06,quantile,0.45,325,2022-10-14,2022-09-19,25 day ahead inc hosp
06,quantile,0.5,354,2022-10-14,2022-09-19,25 day ahead inc hosp
06,quantile,0.55,385,2022-10-14,2022-09-19,25 day ahead inc hosp
06,quantile,0.6,420,2022-10-14,2022-09-19,25 day ahead inc hosp
06,quantile,0.65,454,2022-10-14,2022-09-19,25 day ahead inc hosp
06,quantile,0.7,491,2022-10-14,2022-09-19,25 day ahead inc hosp
06,quantile,0.75,539,2022-10-14,2022-09-19,25 day ahead inc hosp
06,quantile,0.8,600,2022-10-14,2022-09-19,25 day ahead inc hosp
06,quantile,0.85,665,2022-10-14,2022-09-19,25 day ahead inc hosp
06,quantile,0.9,749,2022-10-14,2022-09-19,25 day ahead inc hosp
06,quantile,0.95,891,2022-10-14,2022-09-19,25 day ahead inc hosp
06,quantile,0.975,1023,2022-10-14,2022-09-19,25 day ahead inc hosp
06,quantile,0.99,1185,2022-10-14,2022-09-19,25 day ahead inc hosp
06,point,,328,2022-10-15,2022-09-19,26 day ahead inc hosp
06,quantile,0.01,0,2022-10-15,2022-09-19,26 day ahead inc hosp
06,quantile,0.025,15,2022-10-15,2022-09-19,26 day ahead inc hosp
06,quantile,0.05,37,2022-10-15,2022-09-19,26 day ahead inc hosp
06,quantile,0.1,79,2022-10-15,2022-09-19,26 day ahead inc hosp
06,quantile,0.15,116,2022-10-15,2022-09-19,26 day ahead inc hosp
06,quantile,0.2,149,2022-10-15,2022-09-19,26 day ahead inc hosp
06,quantile,0.25,182,2022-10-15,2022-09-19,26 day ahead inc hosp
06,quantile,0.3,211,2022-10-15,2022-09-19,26 day ahead inc hosp
06,quantile,0.35,238,2022-10-15,2022-09-19,26 day ahead inc hosp
06,quantile,0.4,268,2022-10-15,2022-09-19,26 day ahead inc hosp
06,quantile,0.45,295,2022-10-15,2022-09-19,26 day ahead inc hosp
06,quantile,0.5,328,2022-10-15,2022-09-19,26 day ahead inc hosp
06,quantile,0.55,361,2022-10-15,2022-09-19,26 day ahead inc hosp
06,quantile,0.6,398,2022-10-15,2022-09-19,26 day ahead inc hosp
06,quantile,0.65,428,2022-10-15,2022-09-19,26 day ahead inc hosp
06,quantile,0.7,464,2022-10-15,2022-09-19,26 day ahead inc hosp
06,quantile,0.75,515,2022-10-15,2022-09-19,26 day ahead inc hosp
06,quantile,0.8,575,2022-10-15,2022-09-19,26 day ahead inc hosp
06,quantile,0.85,642,2022-10-15,2022-09-19,26 day ahead inc hosp
06,quantile,0.9,723,2022-10-15,2022-09-19,26 day ahead inc hosp
06,quantile,0.95,857,2022-10-15,2022-09-19,26 day ahead inc hosp
06,quantile,0.975,1016,2022-10-15,2022-09-19,26 day ahead inc hosp
06,quantile,0.99,1166,2022-10-15,2022-09-19,26 day ahead inc hosp
06,point,,306,2022-10-16,2022-09-19,27 day ahead inc hosp
06,quantile,0.01,0,2022-10-16,2022-09-19,27 day ahead inc hosp
06,quantile,0.025,7,2022-10-16,2022-09-19,27 day ahead inc hosp
06,quantile,0.05,27,2022-10-16,2022-09-19,27 day ahead inc hosp
06,quantile,0.1,64,2022-10-16,2022-09-19,27 day ahead inc hosp
06,quantile,0.15,99,2022-10-16,2022-09-19,27 day ahead inc hosp
06,quantile,0.2,132,2022-10-16,2022-09-19,27 day ahead inc hosp
06,quantile,0.25,159,2022-10-16,2022-09-19,27 day ahead inc hosp
06,quantile,0.3,190,2022-10-16,2022-09-19,27 day ahead inc hosp
06,quantile,0.35,219,2022-10-16,2022-09-19,27 day ahead inc hosp
06,quantile,0.4,248,2022-10-16,2022-09-19,27 day ahead inc hosp
06,quantile,0.45,275,2022-10-16,2022-09-19,27 day ahead inc hosp
06,quantile,0.5,306,2022-10-16,2022-09-19,27 day ahead inc hosp
06,quantile,0.55,333,2022-10-16,2022-09-19,27 day ahead inc hosp
06,quantile,0.6,372,2022-10-16,2022-09-19,27 day ahead inc hosp
06,quantile,0.65,406,2022-10-16,2022-09-19,27 day ahead inc hosp
06,quantile,0.7,441,2022-10-16,2022-09-19,27 day ahead inc hosp
06,quantile,0.75,492,2022-10-16,2022-09-19,27 day ahead inc hosp
06,quantile,0.8,552,2022-10-16,2022-09-19,27 day ahead inc hosp
06,quantile,0.85,621,2022-10-16,2022-09-19,27 day ahead inc hosp
