location,type,quantile,value,target_end_date,forecast_date,target
32,quantile,0.7,38,2022-11-04,2022-10-31,4 day ahead inc hosp
32,quantile,0.75,40,2022-11-04,2022-10-31,4 day ahead inc hosp
32,quantile,0.8,42,2022-11-04,2022-10-31,4 day ahead inc hosp
32,quantile,0.85,45,2022-11-04,2022-10-31,4 day ahead inc hosp
32,quantile,0.9,49,2022-11-04,2022-10-31,4 day ahead inc hosp
32,quantile,0.95,55,2022-11-04,2022-10-31,4 day ahead inc hosp
32,quantile,0.975,60,2022-11-04,2022-10-31,4 day ahead inc hosp
32,quantile,0.99,68,2022-11-04,2022-10-31,4 day ahead inc hosp
32,point,,4348,2022-11-26,2022-10-31,4 wk ahead inc case
32,quantile,0.025,784,2022-11-26,2022-10-31,4 wk ahead inc case
32,quantile,0.1,2137,2022-11-26,2022-10-31,4 wk ahead inc case
32,quantile,0.25,3229,2022-11-26,2022-10-31,4 wk ahead inc case
32,quantile,0.5,4348,2022-11-26,2022-10-31,4 wk ahead inc case
32,quantile,0.75,5723,2022-11-26,2022-10-31,4 wk ahead inc case
32,quantile,0.9,7227,2022-11-26,2022-10-31,4 wk ahead inc case
32,quantile,0.975,9139,2022-11-26,2022-10-31,4 wk ahead inc case
32,point,,11,2022-11-26,2022-10-31,4 wk ahead inc death
32,quantile,0.01,0,2022-11-26,2022-10-31,4 wk ahead inc death
32,quantile,0.025,0,2022-11-26,2022-10-31,4 wk ahead inc death
32,quantile,0.05,0,2022-11-26,2022-10-31,4 wk ahead inc death
32,quantile,0.1,0,2022-11-26,2022-10-31,4 wk ahead inc death
32,quantile,0.15,0,2022-11-26,2022-10-31,4 wk ahead inc death
32,quantile,0.2,1,2022-11-26,2022-10-31,4 wk ahead inc death
32,quantile,0.25,2,2022-11-26,2022-10-31,4 wk ahead inc death
32,quantile,0.3,4,2022-11-26,2022-10-31,4 wk ahead inc death
32,quantile,0.35,5,2022-11-26,2022-10-31,4 wk ahead inc death
32,quantile,0.4,7,2022-11-26,2022-10-31,4 wk ahead inc death
32,quantile,0.45,9,2022-11-26,2022-10-31,4 wk ahead inc death
32,quantile,0.5,11,2022-11-26,2022-10-31,4 wk ahead inc death
32,quantile,0.55,14,2022-11-26,2022-10-31,4 wk ahead inc death
32,quantile,0.6,17,2022-11-26,2022-10-31,4 wk ahead inc death
32,quantile,0.65,20,2022-11-26,2022-10-31,4 wk ahead inc death
32,quantile,0.7,24,2022-11-26,2022-10-31,4 wk ahead inc death
32,quantile,0.75,28,2022-11-26,2022-10-31,4 wk ahead inc death
32,quantile,0.8,34,2022-11-26,2022-10-31,4 wk ahead inc death
32,quantile,0.85,41,2022-11-26,2022-10-31,4 wk ahead inc death
32,quantile,0.9,51,2022-11-26,2022-10-31,4 wk ahead inc death
32,quantile,0.95,69,2022-11-26,2022-10-31,4 wk ahead inc death
32,quantile,0.975,91,2022-11-26,2022-10-31,4 wk ahead inc death
32,quantile,0.99,121,2022-11-26,2022-10-31,4 wk ahead inc death
32,point,,31,2022-11-05,2022-10-31,5 day ahead inc hosp
32,quantile,0.01,9,2022-11-05,2022-10-31,5 day ahead inc hosp
32,quantile,0.025,11,2022-11-05,2022-10-31,5 day ahead inc hosp
32,quantile,0.05,14,2022-11-05,2022-10-31,5 day ahead inc hosp
32,quantile,0.1,17,2022-11-05,2022-10-31,5 day ahead inc hosp
32,quantile,0.15,20,2022-11-05,2022-10-31,5 day ahead inc hosp
32,quantile,0.2,22,2022-11-05,2022-10-31,5 day ahead inc hosp
32,quantile,0.25,23,2022-11-05,2022-10-31,5 day ahead inc hosp
32,quantile,0.3,25,2022-11-05,2022-10-31,5 day ahead inc hosp
32,quantile,0.35,27,2022-11-05,2022-10-31,5 day ahead inc hosp
32,quantile,0.4,28,2022-11-05,2022-10-31,5 day ahead inc hosp
32,quantile,0.45,30,2022-11-05,2022-10-31,5 day ahead inc hosp
32,quantile,0.5,31,2022-11-05,2022-10-31,5 day ahead inc hosp
32,quantile,0.55,33,2022-11-05,2022-10-31,5 day ahead inc hosp
32,quantile,0.6,35,2022-11-05,2022-10-31,5 day ahead inc hosp
32,quantile,0.65,36,2022-11-05,2022-10-31,5 day ahead inc hosp
32,quantile,0.7,38,2022-11-05,2022-10-31,5 day ahead inc hosp
32,quantile,0.75,40,2022-11-05,2022-10-31,5 day ahead inc hosp
32,quantile,0.8,42,2022-11-05,2022-10-31,5 day ahead inc hosp
32,quantile,0.85,45,2022-11-05,2022-10-31,5 day ahead inc hosp
32,quantile,0.9,49,2022-11-05,2022-10-31,5 day ahead inc hosp
32,quantile,0.95,55,2022-11-05,2022-10-31,5 day ahead inc hosp
32,quantile,0.975,60,2022-11-05,2022-10-31,5 day ahead inc hosp
32,quantile,0.99,69,2022-11-05,2022-10-31,5 day ahead inc hosp
32,point,,32,2022-11-06,2022-10-31,6 day ahead inc hosp
32,quantile,0.01,8,2022-11-06,2022-10-31,6 day ahead inc hosp
32,quantile,0.025,11,2022-11-06,2022-10-31,6 day ahead inc hosp
32,quantile,0.05,14,2022-11-06,2022-10-31,6 day ahead inc hosp
32,quantile,0.1,17,2022-11-06,2022-10-31,6 day ahead inc hosp
32,quantile,0.15,19,2022-11-06,2022-10-31,6 day ahead inc hosp
32,quantile,0.2,21,2022-11-06,2022-10-31,6 day ahead inc hosp
32,quantile,0.25,23,2022-11-06,2022-10-31,6 day ahead inc hosp
32,quantile,0.3,25,2022-11-06,2022-10-31,6 day ahead inc hosp
32,quantile,0.35,27,2022-11-06,2022-10-31,6 day ahead inc hosp
32,quantile,0.4,29,2022-11-06,2022-10-31,6 day ahead inc hosp
32,quantile,0.45,30,2022-11-06,2022-10-31,6 day ahead inc hosp
32,quantile,0.5,32,2022-11-06,2022-10-31,6 day ahead inc hosp
32,quantile,0.55,33,2022-11-06,2022-10-31,6 day ahead inc hosp
32,quantile,0.6,35,2022-11-06,2022-10-31,6 day ahead inc hosp
32,quantile,0.65,37,2022-11-06,2022-10-31,6 day ahead inc hosp
32,quantile,0.7,39,2022-11-06,2022-10-31,6 day ahead inc hosp
32,quantile,0.75,41,2022-11-06,2022-10-31,6 day ahead inc hosp
32,quantile,0.8,44,2022-11-06,2022-10-31,6 day ahead inc hosp
32,quantile,0.85,47,2022-11-06,2022-10-31,6 day ahead inc hosp
32,quantile,0.9,51,2022-11-06,2022-10-31,6 day ahead inc hosp
32,quantile,0.95,58,2022-11-06,2022-10-31,6 day ahead inc hosp
32,quantile,0.975,64,2022-11-06,2022-10-31,6 day ahead inc hosp
32,quantile,0.99,72,2022-11-06,2022-10-31,6 day ahead inc hosp
32,point,,33,2022-11-07,2022-10-31,7 day ahead inc hosp
32,quantile,0.01,8,2022-11-07,2022-10-31,7 day ahead inc hosp
32,quantile,0.025,11,2022-11-07,2022-10-31,7 day ahead inc hosp
32,quantile,0.05,13,2022-11-07,2022-10-31,7 day ahead inc hosp
32,quantile,0.1,17,2022-11-07,2022-10-31,7 day ahead inc hosp
32,quantile,0.15,19,2022-11-07,2022-10-31,7 day ahead inc hosp
32,quantile,0.2,22,2022-11-07,2022-10-31,7 day ahead inc hosp
32,quantile,0.25,24,2022-11-07,2022-10-31,7 day ahead inc hosp
32,quantile,0.3,25,2022-11-07,2022-10-31,7 day ahead inc hosp
32,quantile,0.35,27,2022-11-07,2022-10-31,7 day ahead inc hosp
32,quantile,0.4,29,2022-11-07,2022-10-31,7 day ahead inc hosp
32,quantile,0.45,31,2022-11-07,2022-10-31,7 day ahead inc hosp
32,quantile,0.5,33,2022-11-07,2022-10-31,7 day ahead inc hosp
32,quantile,0.55,34,2022-11-07,2022-10-31,7 day ahead inc hosp
32,quantile,0.6,36,2022-11-07,2022-10-31,7 day ahead inc hosp
32,quantile,0.65,38,2022-11-07,2022-10-31,7 day ahead inc hosp
32,quantile,0.7,40,2022-11-07,2022-10-31,7 day ahead inc hosp
32,quantile,0.75,43,2022-11-07,2022-10-31,7 day ahead inc hosp
32,quantile,0.8,46,2022-11-07,2022-10-31,7 day ahead inc hosp
32,quantile,0.85,49,2022-11-07,2022-10-31,7 day ahead inc hosp
32,quantile,0.9,53,2022-11-07,2022-10-31,7 day ahead inc hosp
32,quantile,0.95,60,2022-11-07,2022-10-31,7 day ahead inc hosp
32,quantile,0.975,67,2022-11-07,2022-10-31,7 day ahead inc hosp
32,quantile,0.99,78,2022-11-07,2022-10-31,7 day ahead inc hosp
32,point,,32,2022-11-08,2022-10-31,8 day ahead inc hosp
32,quantile,0.01,7,2022-11-08,2022-10-31,8 day ahead inc hosp
32,quantile,0.025,9,2022-11-08,2022-10-31,8 day ahead inc hosp
32,quantile,0.05,12,2022-11-08,2022-10-31,8 day ahead inc hosp
32,quantile,0.1,16,2022-11-08,2022-10-31,8 day ahead inc hosp
32,quantile,0.15,19,2022-11-08,2022-10-31,8 day ahead inc hosp
32,quantile,0.2,21,2022-11-08,2022-10-31,8 day ahead inc hosp
32,quantile,0.25,23,2022-11-08,2022-10-31,8 day ahead inc hosp
32,quantile,0.3,25,2022-11-08,2022-10-31,8 day ahead inc hosp
32,quantile,0.35,27,2022-11-08,2022-10-31,8 day ahead inc hosp
32,quantile,0.4,29,2022-11-08,2022-10-31,8 day ahead inc hosp
32,quantile,0.45,30,2022-11-08,2022-10-31,8 day ahead inc hosp
32,quantile,0.5,32,2022-11-08,2022-10-31,8 day ahead inc hosp
32,quantile,0.55,34,2022-11-08,2022-10-31,8 day ahead inc hosp
32,quantile,0.6,36,2022-11-08,2022-10-31,8 day ahead inc hosp
32,quantile,0.65,38,2022-11-08,2022-10-31,8 day ahead inc hosp
32,quantile,0.7,40,2022-11-08,2022-10-31,8 day ahead inc hosp
32,quantile,0.75,43,2022-11-08,2022-10-31,8 day ahead inc hosp
32,quantile,0.8,46,2022-11-08,2022-10-31,8 day ahead inc hosp
32,quantile,0.85,49,2022-11-08,2022-10-31,8 day ahead inc hosp
32,quantile,0.9,54,2022-11-08,2022-10-31,8 day ahead inc hosp
32,quantile,0.95,62,2022-11-08,2022-10-31,8 day ahead inc hosp
32,quantile,0.975,68,2022-11-08,2022-10-31,8 day ahead inc hosp
32,quantile,0.99,77,2022-11-08,2022-10-31,8 day ahead inc hosp
32,point,,33,2022-11-09,2022-10-31,9 day ahead inc hosp
32,quantile,0.01,6,2022-11-09,2022-10-31,9 day ahead inc hosp
32,quantile,0.025,8,2022-11-09,2022-10-31,9 day ahead inc hosp
32,quantile,0.05,12,2022-11-09,2022-10-31,9 day ahead inc hosp
32,quantile,0.1,15,2022-11-09,2022-10-31,9 day ahead inc hosp
32,quantile,0.15,18,2022-11-09,2022-10-31,9 day ahead inc hosp
32,quantile,0.2,21,2022-11-09,2022-10-31,9 day ahead inc hosp
32,quantile,0.25,23,2022-11-09,2022-10-31,9 day ahead inc hosp
32,quantile,0.3,25,2022-11-09,2022-10-31,9 day ahead inc hosp
32,quantile,0.35,27,2022-11-09,2022-10-31,9 day ahead inc hosp
32,quantile,0.4,29,2022-11-09,2022-10-31,9 day ahead inc hosp
32,quantile,0.45,31,2022-11-09,2022-10-31,9 day ahead inc hosp
32,quantile,0.5,33,2022-11-09,2022-10-31,9 day ahead inc hosp
32,quantile,0.55,35,2022-11-09,2022-10-31,9 day ahead inc hosp
32,quantile,0.6,37,2022-11-09,2022-10-31,9 day ahead inc hosp
32,quantile,0.65,39,2022-11-09,2022-10-31,9 day ahead inc hosp
32,quantile,0.7,41,2022-11-09,2022-10-31,9 day ahead inc hosp
32,quantile,0.75,44,2022-11-09,2022-10-31,9 day ahead inc hosp
32,quantile,0.8,47,2022-11-09,2022-10-31,9 day ahead inc hosp
32,quantile,0.85,51,2022-11-09,2022-10-31,9 day ahead inc hosp
32,quantile,0.9,56,2022-11-09,2022-10-31,9 day ahead inc hosp
32,quantile,0.95,64,2022-11-09,2022-10-31,9 day ahead inc hosp
32,quantile,0.975,72,2022-11-09,2022-10-31,9 day ahead inc hosp
32,quantile,0.99,83,2022-11-09,2022-10-31,9 day ahead inc hosp
33,point,,22,2022-10-31,2022-10-31,0 day ahead inc hosp
33,quantile,0.01,8,2022-10-31,2022-10-31,0 day ahead inc hosp
33,quantile,0.025,9,2022-10-31,2022-10-31,0 day ahead inc hosp
33,quantile,0.05,12,2022-10-31,2022-10-31,0 day ahead inc hosp
33,quantile,0.1,14,2022-10-31,2022-10-31,0 day ahead inc hosp
33,quantile,0.15,15,2022-10-31,2022-10-31,0 day ahead inc hosp
33,quantile,0.2,16,2022-10-31,2022-10-31,0 day ahead inc hosp
33,quantile,0.25,17,2022-10-31,2022-10-31,0 day ahead inc hosp
33,quantile,0.3,18,2022-10-31,2022-10-31,0 day ahead inc hosp
33,quantile,0.35,19,2022-10-31,2022-10-31,0 day ahead inc hosp
33,quantile,0.4,20,2022-10-31,2022-10-31,0 day ahead inc hosp
33,quantile,0.45,21,2022-10-31,2022-10-31,0 day ahead inc hosp
33,quantile,0.5,22,2022-10-31,2022-10-31,0 day ahead inc hosp
33,quantile,0.55,22,2022-10-31,2022-10-31,0 day ahead inc hosp
33,quantile,0.6,23,2022-10-31,2022-10-31,0 day ahead inc hosp
33,quantile,0.65,24,2022-10-31,2022-10-31,0 day ahead inc hosp
33,quantile,0.7,25,2022-10-31,2022-10-31,0 day ahead inc hosp
33,quantile,0.75,26,2022-10-31,2022-10-31,0 day ahead inc hosp
33,quantile,0.8,28,2022-10-31,2022-10-31,0 day ahead inc hosp
33,quantile,0.85,29,2022-10-31,2022-10-31,0 day ahead inc hosp
33,quantile,0.9,31,2022-10-31,2022-10-31,0 day ahead inc hosp
33,quantile,0.95,34,2022-10-31,2022-10-31,0 day ahead inc hosp
33,quantile,0.975,37,2022-10-31,2022-10-31,0 day ahead inc hosp
33,quantile,0.99,40,2022-10-31,2022-10-31,0 day ahead inc hosp
33,point,,21,2022-11-01,2022-10-31,1 day ahead inc hosp
33,quantile,0.01,7,2022-11-01,2022-10-31,1 day ahead inc hosp
33,quantile,0.025,9,2022-11-01,2022-10-31,1 day ahead inc hosp
33,quantile,0.05,11,2022-11-01,2022-10-31,1 day ahead inc hosp
33,quantile,0.1,13,2022-11-01,2022-10-31,1 day ahead inc hosp
33,quantile,0.15,15,2022-11-01,2022-10-31,1 day ahead inc hosp
33,quantile,0.2,16,2022-11-01,2022-10-31,1 day ahead inc hosp
33,quantile,0.25,17,2022-11-01,2022-10-31,1 day ahead inc hosp
33,quantile,0.3,18,2022-11-01,2022-10-31,1 day ahead inc hosp
33,quantile,0.35,19,2022-11-01,2022-10-31,1 day ahead inc hosp
33,quantile,0.4,20,2022-11-01,2022-10-31,1 day ahead inc hosp
33,quantile,0.45,20,2022-11-01,2022-10-31,1 day ahead inc hosp
33,quantile,0.5,21,2022-11-01,2022-10-31,1 day ahead inc hosp
33,quantile,0.55,22,2022-11-01,2022-10-31,1 day ahead inc hosp
33,quantile,0.6,23,2022-11-01,2022-10-31,1 day ahead inc hosp
33,quantile,0.65,24,2022-11-01,2022-10-31,1 day ahead inc hosp
33,quantile,0.7,25,2022-11-01,2022-10-31,1 day ahead inc hosp
33,quantile,0.75,26,2022-11-01,2022-10-31,1 day ahead inc hosp
33,quantile,0.8,28,2022-11-01,2022-10-31,1 day ahead inc hosp
33,quantile,0.85,29,2022-11-01,2022-10-31,1 day ahead inc hosp
33,quantile,0.9,31,2022-11-01,2022-10-31,1 day ahead inc hosp
33,quantile,0.95,34,2022-11-01,2022-10-31,1 day ahead inc hosp
33,quantile,0.975,37,2022-11-01,2022-10-31,1 day ahead inc hosp
33,quantile,0.99,40,2022-11-01,2022-10-31,1 day ahead inc hosp
33,point,,1129,2022-11-05,2022-10-31,1 wk ahead inc case
33,quantile,0.025,454,2022-11-05,2022-10-31,1 wk ahead inc case
33,quantile,0.1,688,2022-11-05,2022-10-31,1 wk ahead inc case
33,quantile,0.25,934,2022-11-05,2022-10-31,1 wk ahead inc case
33,quantile,0.5,1129,2022-11-05,2022-10-31,1 wk ahead inc case
33,quantile,0.75,1313,2022-11-05,2022-10-31,1 wk ahead inc case
33,quantile,0.9,1641,2022-11-05,2022-10-31,1 wk ahead inc case
33,quantile,0.975,2110,2022-11-05,2022-10-31,1 wk ahead inc case
33,point,,12,2022-11-05,2022-10-31,1 wk ahead inc death
33,quantile,0.01,2,2022-11-05,2022-10-31,1 wk ahead inc death
33,quantile,0.025,3,2022-11-05,2022-10-31,1 wk ahead inc death
33,quantile,0.05,4,2022-11-05,2022-10-31,1 wk ahead inc death
33,quantile,0.1,5,2022-11-05,2022-10-31,1 wk ahead inc death
33,quantile,0.15,6,2022-11-05,2022-10-31,1 wk ahead inc death
33,quantile,0.2,7,2022-11-05,2022-10-31,1 wk ahead inc death
33,quantile,0.25,7,2022-11-05,2022-10-31,1 wk ahead inc death
33,quantile,0.3,8,2022-11-05,2022-10-31,1 wk ahead inc death
33,quantile,0.35,9,2022-11-05,2022-10-31,1 wk ahead inc death
33,quantile,0.4,10,2022-11-05,2022-10-31,1 wk ahead inc death
33,quantile,0.45,11,2022-11-05,2022-10-31,1 wk ahead inc death
33,quantile,0.5,12,2022-11-05,2022-10-31,1 wk ahead inc death
33,quantile,0.55,13,2022-11-05,2022-10-31,1 wk ahead inc death
33,quantile,0.6,14,2022-11-05,2022-10-31,1 wk ahead inc death
33,quantile,0.65,14,2022-11-05,2022-10-31,1 wk ahead inc death
33,quantile,0.7,15,2022-11-05,2022-10-31,1 wk ahead inc death
33,quantile,0.75,16,2022-11-05,2022-10-31,1 wk ahead inc death
33,quantile,0.8,17,2022-11-05,2022-10-31,1 wk ahead inc death
33,quantile,0.85,19,2022-11-05,2022-10-31,1 wk ahead inc death
33,quantile,0.9,21,2022-11-05,2022-10-31,1 wk ahead inc death
33,quantile,0.95,25,2022-11-05,2022-10-31,1 wk ahead inc death
33,quantile,0.975,34,2022-11-05,2022-10-31,1 wk ahead inc death
33,quantile,0.99,34,2022-11-05,2022-10-31,1 wk ahead inc death
33,point,,21,2022-11-10,2022-10-31,10 day ahead inc hosp
33,quantile,0.01,4,2022-11-10,2022-10-31,10 day ahead inc hosp
33,quantile,0.025,6,2022-11-10,2022-10-31,10 day ahead inc hosp
33,quantile,0.05,8,2022-11-10,2022-10-31,10 day ahead inc hosp
33,quantile,0.1,11,2022-11-10,2022-10-31,10 day ahead inc hosp
33,quantile,0.15,12,2022-11-10,2022-10-31,10 day ahead inc hosp
33,quantile,0.2,14,2022-11-10,2022-10-31,10 day ahead inc hosp
33,quantile,0.25,15,2022-11-10,2022-10-31,10 day ahead inc hosp
33,quantile,0.3,16,2022-11-10,2022-10-31,10 day ahead inc hosp
33,quantile,0.35,18,2022-11-10,2022-10-31,10 day ahead inc hosp
33,quantile,0.4,19,2022-11-10,2022-10-31,10 day ahead inc hosp
33,quantile,0.45,20,2022-11-10,2022-10-31,10 day ahead inc hosp
33,quantile,0.5,21,2022-11-10,2022-10-31,10 day ahead inc hosp
33,quantile,0.55,22,2022-11-10,2022-10-31,10 day ahead inc hosp
33,quantile,0.6,24,2022-11-10,2022-10-31,10 day ahead inc hosp
33,quantile,0.65,25,2022-11-10,2022-10-31,10 day ahead inc hosp
33,quantile,0.7,27,2022-11-10,2022-10-31,10 day ahead inc hosp
33,quantile,0.75,28,2022-11-10,2022-10-31,10 day ahead inc hosp
33,quantile,0.8,30,2022-11-10,2022-10-31,10 day ahead inc hosp
33,quantile,0.85,32,2022-11-10,2022-10-31,10 day ahead inc hosp
33,quantile,0.9,35,2022-11-10,2022-10-31,10 day ahead inc hosp
33,quantile,0.95,40,2022-11-10,2022-10-31,10 day ahead inc hosp
33,quantile,0.975,44,2022-11-10,2022-10-31,10 day ahead inc hosp
33,quantile,0.99,49,2022-11-10,2022-10-31,10 day ahead inc hosp
33,point,,21,2022-11-11,2022-10-31,11 day ahead inc hosp
33,quantile,0.01,4,2022-11-11,2022-10-31,11 day ahead inc hosp
33,quantile,0.025,6,2022-11-11,2022-10-31,11 day ahead inc hosp
33,quantile,0.05,8,2022-11-11,2022-10-31,11 day ahead inc hosp
33,quantile,0.1,10,2022-11-11,2022-10-31,11 day ahead inc hosp
33,quantile,0.15,12,2022-11-11,2022-10-31,11 day ahead inc hosp
33,quantile,0.2,13,2022-11-11,2022-10-31,11 day ahead inc hosp
33,quantile,0.25,15,2022-11-11,2022-10-31,11 day ahead inc hosp
33,quantile,0.3,16,2022-11-11,2022-10-31,11 day ahead inc hosp
33,quantile,0.35,17,2022-11-11,2022-10-31,11 day ahead inc hosp
33,quantile,0.4,19,2022-11-11,2022-10-31,11 day ahead inc hosp
33,quantile,0.45,20,2022-11-11,2022-10-31,11 day ahead inc hosp
33,quantile,0.5,21,2022-11-11,2022-10-31,11 day ahead inc hosp
33,quantile,0.55,22,2022-11-11,2022-10-31,11 day ahead inc hosp
33,quantile,0.6,24,2022-11-11,2022-10-31,11 day ahead inc hosp
33,quantile,0.65,25,2022-11-11,2022-10-31,11 day ahead inc hosp
33,quantile,0.7,27,2022-11-11,2022-10-31,11 day ahead inc hosp
33,quantile,0.75,28,2022-11-11,2022-10-31,11 day ahead inc hosp
33,quantile,0.8,30,2022-11-11,2022-10-31,11 day ahead inc hosp
33,quantile,0.85,32,2022-11-11,2022-10-31,11 day ahead inc hosp
33,quantile,0.9,35,2022-11-11,2022-10-31,11 day ahead inc hosp
33,quantile,0.95,40,2022-11-11,2022-10-31,11 day ahead inc hosp
33,quantile,0.975,45,2022-11-11,2022-10-31,11 day ahead inc hosp
33,quantile,0.99,50,2022-11-11,2022-10-31,11 day ahead inc hosp
33,point,,21,2022-11-12,2022-10-31,12 day ahead inc hosp
33,quantile,0.01,4,2022-11-12,2022-10-31,12 day ahead inc hosp
33,quantile,0.025,6,2022-11-12,2022-10-31,12 day ahead inc hosp
33,quantile,0.05,8,2022-11-12,2022-10-31,12 day ahead inc hosp
33,quantile,0.1,10,2022-11-12,2022-10-31,12 day ahead inc hosp
33,quantile,0.15,12,2022-11-12,2022-10-31,12 day ahead inc hosp
33,quantile,0.2,13,2022-11-12,2022-10-31,12 day ahead inc hosp
33,quantile,0.25,15,2022-11-12,2022-10-31,12 day ahead inc hosp
33,quantile,0.3,16,2022-11-12,2022-10-31,12 day ahead inc hosp
33,quantile,0.35,17,2022-11-12,2022-10-31,12 day ahead inc hosp
33,quantile,0.4,18,2022-11-12,2022-10-31,12 day ahead inc hosp
33,quantile,0.45,20,2022-11-12,2022-10-31,12 day ahead inc hosp
33,quantile,0.5,21,2022-11-12,2022-10-31,12 day ahead inc hosp
33,quantile,0.55,22,2022-11-12,2022-10-31,12 day ahead inc hosp
33,quantile,0.6,24,2022-11-12,2022-10-31,12 day ahead inc hosp
33,quantile,0.65,25,2022-11-12,2022-10-31,12 day ahead inc hosp
33,quantile,0.7,27,2022-11-12,2022-10-31,12 day ahead inc hosp
33,quantile,0.75,28,2022-11-12,2022-10-31,12 day ahead inc hosp
33,quantile,0.8,30,2022-11-12,2022-10-31,12 day ahead inc hosp
33,quantile,0.85,33,2022-11-12,2022-10-31,12 day ahead inc hosp
33,quantile,0.9,36,2022-11-12,2022-10-31,12 day ahead inc hosp
33,quantile,0.95,41,2022-11-12,2022-10-31,12 day ahead inc hosp
33,quantile,0.975,46,2022-11-12,2022-10-31,12 day ahead inc hosp
33,quantile,0.99,51,2022-11-12,2022-10-31,12 day ahead inc hosp
33,point,,21,2022-11-13,2022-10-31,13 day ahead inc hosp
33,quantile,0.01,4,2022-11-13,2022-10-31,13 day ahead inc hosp
33,quantile,0.025,5,2022-11-13,2022-10-31,13 day ahead inc hosp
33,quantile,0.05,7,2022-11-13,2022-10-31,13 day ahead inc hosp
33,quantile,0.1,10,2022-11-13,2022-10-31,13 day ahead inc hosp
33,quantile,0.15,12,2022-11-13,2022-10-31,13 day ahead inc hosp
33,quantile,0.2,13,2022-11-13,2022-10-31,13 day ahead inc hosp
33,quantile,0.25,14,2022-11-13,2022-10-31,13 day ahead inc hosp
33,quantile,0.3,16,2022-11-13,2022-10-31,13 day ahead inc hosp
33,quantile,0.35,17,2022-11-13,2022-10-31,13 day ahead inc hosp
33,quantile,0.4,19,2022-11-13,2022-10-31,13 day ahead inc hosp
33,quantile,0.45,20,2022-11-13,2022-10-31,13 day ahead inc hosp
33,quantile,0.5,21,2022-11-13,2022-10-31,13 day ahead inc hosp
33,quantile,0.55,22,2022-11-13,2022-10-31,13 day ahead inc hosp
33,quantile,0.6,24,2022-11-13,2022-10-31,13 day ahead inc hosp
33,quantile,0.65,25,2022-11-13,2022-10-31,13 day ahead inc hosp
33,quantile,0.7,27,2022-11-13,2022-10-31,13 day ahead inc hosp
33,quantile,0.75,29,2022-11-13,2022-10-31,13 day ahead inc hosp
33,quantile,0.8,30,2022-11-13,2022-10-31,13 day ahead inc hosp
33,quantile,0.85,33,2022-11-13,2022-10-31,13 day ahead inc hosp
33,quantile,0.9,36,2022-11-13,2022-10-31,13 day ahead inc hosp
33,quantile,0.95,41,2022-11-13,2022-10-31,13 day ahead inc hosp
33,quantile,0.975,46,2022-11-13,2022-10-31,13 day ahead inc hosp
33,quantile,0.99,52,2022-11-13,2022-10-31,13 day ahead inc hosp
33,point,,21,2022-11-14,2022-10-31,14 day ahead inc hosp
33,quantile,0.01,3,2022-11-14,2022-10-31,14 day ahead inc hosp
33,quantile,0.025,5,2022-11-14,2022-10-31,14 day ahead inc hosp
33,quantile,0.05,7,2022-11-14,2022-10-31,14 day ahead inc hosp
33,quantile,0.1,9,2022-11-14,2022-10-31,14 day ahead inc hosp
33,quantile,0.15,11,2022-11-14,2022-10-31,14 day ahead inc hosp
33,quantile,0.2,13,2022-11-14,2022-10-31,14 day ahead inc hosp
33,quantile,0.25,14,2022-11-14,2022-10-31,14 day ahead inc hosp
33,quantile,0.3,16,2022-11-14,2022-10-31,14 day ahead inc hosp
33,quantile,0.35,17,2022-11-14,2022-10-31,14 day ahead inc hosp
33,quantile,0.4,18,2022-11-14,2022-10-31,14 day ahead inc hosp
33,quantile,0.45,20,2022-11-14,2022-10-31,14 day ahead inc hosp
33,quantile,0.5,21,2022-11-14,2022-10-31,14 day ahead inc hosp
33,quantile,0.55,22,2022-11-14,2022-10-31,14 day ahead inc hosp
33,quantile,0.6,24,2022-11-14,2022-10-31,14 day ahead inc hosp
33,quantile,0.65,25,2022-11-14,2022-10-31,14 day ahead inc hosp
33,quantile,0.7,27,2022-11-14,2022-10-31,14 day ahead inc hosp
33,quantile,0.75,29,2022-11-14,2022-10-31,14 day ahead inc hosp
33,quantile,0.8,31,2022-11-14,2022-10-31,14 day ahead inc hosp
33,quantile,0.85,34,2022-11-14,2022-10-31,14 day ahead inc hosp
33,quantile,0.9,37,2022-11-14,2022-10-31,14 day ahead inc hosp
33,quantile,0.95,43,2022-11-14,2022-10-31,14 day ahead inc hosp
33,quantile,0.975,47,2022-11-14,2022-10-31,14 day ahead inc hosp
33,quantile,0.99,53,2022-11-14,2022-10-31,14 day ahead inc hosp
33,point,,21,2022-11-15,2022-10-31,15 day ahead inc hosp
33,quantile,0.01,3,2022-11-15,2022-10-31,15 day ahead inc hosp
33,quantile,0.025,5,2022-11-15,2022-10-31,15 day ahead inc hosp
33,quantile,0.05,6,2022-11-15,2022-10-31,15 day ahead inc hosp
33,quantile,0.1,9,2022-11-15,2022-10-31,15 day ahead inc hosp
33,quantile,0.15,11,2022-11-15,2022-10-31,15 day ahead inc hosp
33,quantile,0.2,13,2022-11-15,2022-10-31,15 day ahead inc hosp
33,quantile,0.25,14,2022-11-15,2022-10-31,15 day ahead inc hosp
33,quantile,0.3,16,2022-11-15,2022-10-31,15 day ahead inc hosp
33,quantile,0.35,17,2022-11-15,2022-10-31,15 day ahead inc hosp
33,quantile,0.4,18,2022-11-15,2022-10-31,15 day ahead inc hosp
