location,type,quantile,value,target_end_date,forecast_date,target
36,quantile,0.975,156,2024-03-30,2024-03-25,5 day ahead inc hosp
36,quantile,0.99,176,2024-03-30,2024-03-25,5 day ahead inc hosp
36,point,,71,2024-03-31,2024-03-25,6 day ahead inc hosp
36,quantile,0.01,8,2024-03-31,2024-03-25,6 day ahead inc hosp
36,quantile,0.025,14,2024-03-31,2024-03-25,6 day ahead inc hosp
36,quantile,0.05,20,2024-03-31,2024-03-25,6 day ahead inc hosp
36,quantile,0.1,29,2024-03-31,2024-03-25,6 day ahead inc hosp
36,quantile,0.15,36,2024-03-31,2024-03-25,6 day ahead inc hosp
36,quantile,0.2,42,2024-03-31,2024-03-25,6 day ahead inc hosp
36,quantile,0.25,47,2024-03-31,2024-03-25,6 day ahead inc hosp
36,quantile,0.3,52,2024-03-31,2024-03-25,6 day ahead inc hosp
36,quantile,0.35,56,2024-03-31,2024-03-25,6 day ahead inc hosp
36,quantile,0.4,61,2024-03-31,2024-03-25,6 day ahead inc hosp
36,quantile,0.45,66,2024-03-31,2024-03-25,6 day ahead inc hosp
36,quantile,0.5,71,2024-03-31,2024-03-25,6 day ahead inc hosp
36,quantile,0.55,76,2024-03-31,2024-03-25,6 day ahead inc hosp
36,quantile,0.6,81,2024-03-31,2024-03-25,6 day ahead inc hosp
36,quantile,0.65,87,2024-03-31,2024-03-25,6 day ahead inc hosp
36,quantile,0.7,93,2024-03-31,2024-03-25,6 day ahead inc hosp
36,quantile,0.75,99,2024-03-31,2024-03-25,6 day ahead inc hosp
36,quantile,0.8,107,2024-03-31,2024-03-25,6 day ahead inc hosp
36,quantile,0.85,116,2024-03-31,2024-03-25,6 day ahead inc hosp
36,quantile,0.9,129,2024-03-31,2024-03-25,6 day ahead inc hosp
36,quantile,0.95,148,2024-03-31,2024-03-25,6 day ahead inc hosp
36,quantile,0.975,167,2024-03-31,2024-03-25,6 day ahead inc hosp
36,quantile,0.99,192,2024-03-31,2024-03-25,6 day ahead inc hosp
36,point,,71,2024-04-01,2024-03-25,7 day ahead inc hosp
36,quantile,0.01,8,2024-04-01,2024-03-25,7 day ahead inc hosp
36,quantile,0.025,13,2024-04-01,2024-03-25,7 day ahead inc hosp
36,quantile,0.05,20,2024-04-01,2024-03-25,7 day ahead inc hosp
36,quantile,0.1,29,2024-04-01,2024-03-25,7 day ahead inc hosp
36,quantile,0.15,35,2024-04-01,2024-03-25,7 day ahead inc hosp
36,quantile,0.2,41,2024-04-01,2024-03-25,7 day ahead inc hosp
36,quantile,0.25,46,2024-04-01,2024-03-25,7 day ahead inc hosp
36,quantile,0.3,52,2024-04-01,2024-03-25,7 day ahead inc hosp
36,quantile,0.35,57,2024-04-01,2024-03-25,7 day ahead inc hosp
36,quantile,0.4,62,2024-04-01,2024-03-25,7 day ahead inc hosp
36,quantile,0.45,67,2024-04-01,2024-03-25,7 day ahead inc hosp
36,quantile,0.5,71,2024-04-01,2024-03-25,7 day ahead inc hosp
36,quantile,0.55,76,2024-04-01,2024-03-25,7 day ahead inc hosp
36,quantile,0.6,81,2024-04-01,2024-03-25,7 day ahead inc hosp
36,quantile,0.65,87,2024-04-01,2024-03-25,7 day ahead inc hosp
36,quantile,0.7,92,2024-04-01,2024-03-25,7 day ahead inc hosp
36,quantile,0.75,99,2024-04-01,2024-03-25,7 day ahead inc hosp
36,quantile,0.8,106,2024-04-01,2024-03-25,7 day ahead inc hosp
36,quantile,0.85,117,2024-04-01,2024-03-25,7 day ahead inc hosp
36,quantile,0.9,131,2024-04-01,2024-03-25,7 day ahead inc hosp
36,quantile,0.95,151,2024-04-01,2024-03-25,7 day ahead inc hosp
36,quantile,0.975,170,2024-04-01,2024-03-25,7 day ahead inc hosp
36,quantile,0.99,192,2024-04-01,2024-03-25,7 day ahead inc hosp
36,point,,71,2024-04-02,2024-03-25,8 day ahead inc hosp
36,quantile,0.01,6,2024-04-02,2024-03-25,8 day ahead inc hosp
36,quantile,0.025,12,2024-04-02,2024-03-25,8 day ahead inc hosp
36,quantile,0.05,18,2024-04-02,2024-03-25,8 day ahead inc hosp
36,quantile,0.1,27,2024-04-02,2024-03-25,8 day ahead inc hosp
36,quantile,0.15,34,2024-04-02,2024-03-25,8 day ahead inc hosp
36,quantile,0.2,39,2024-04-02,2024-03-25,8 day ahead inc hosp
36,quantile,0.25,45,2024-04-02,2024-03-25,8 day ahead inc hosp
36,quantile,0.3,50,2024-04-02,2024-03-25,8 day ahead inc hosp
36,quantile,0.35,55,2024-04-02,2024-03-25,8 day ahead inc hosp
36,quantile,0.4,61,2024-04-02,2024-03-25,8 day ahead inc hosp
36,quantile,0.45,66,2024-04-02,2024-03-25,8 day ahead inc hosp
36,quantile,0.5,71,2024-04-02,2024-03-25,8 day ahead inc hosp
36,quantile,0.55,76,2024-04-02,2024-03-25,8 day ahead inc hosp
36,quantile,0.6,81,2024-04-02,2024-03-25,8 day ahead inc hosp
36,quantile,0.65,87,2024-04-02,2024-03-25,8 day ahead inc hosp
36,quantile,0.7,92,2024-04-02,2024-03-25,8 day ahead inc hosp
36,quantile,0.75,101,2024-04-02,2024-03-25,8 day ahead inc hosp
36,quantile,0.8,109,2024-04-02,2024-03-25,8 day ahead inc hosp
36,quantile,0.85,119,2024-04-02,2024-03-25,8 day ahead inc hosp
36,quantile,0.9,134,2024-04-02,2024-03-25,8 day ahead inc hosp
36,quantile,0.95,154,2024-04-02,2024-03-25,8 day ahead inc hosp
36,quantile,0.975,174,2024-04-02,2024-03-25,8 day ahead inc hosp
36,quantile,0.99,199,2024-04-02,2024-03-25,8 day ahead inc hosp
36,point,,70,2024-04-03,2024-03-25,9 day ahead inc hosp
36,quantile,0.01,5,2024-04-03,2024-03-25,9 day ahead inc hosp
36,quantile,0.025,10,2024-04-03,2024-03-25,9 day ahead inc hosp
36,quantile,0.05,15,2024-04-03,2024-03-25,9 day ahead inc hosp
36,quantile,0.1,25,2024-04-03,2024-03-25,9 day ahead inc hosp
36,quantile,0.15,32,2024-04-03,2024-03-25,9 day ahead inc hosp
36,quantile,0.2,38,2024-04-03,2024-03-25,9 day ahead inc hosp
36,quantile,0.25,44,2024-04-03,2024-03-25,9 day ahead inc hosp
36,quantile,0.3,49,2024-04-03,2024-03-25,9 day ahead inc hosp
36,quantile,0.35,55,2024-04-03,2024-03-25,9 day ahead inc hosp
36,quantile,0.4,59,2024-04-03,2024-03-25,9 day ahead inc hosp
36,quantile,0.45,65,2024-04-03,2024-03-25,9 day ahead inc hosp
36,quantile,0.5,70,2024-04-03,2024-03-25,9 day ahead inc hosp
36,quantile,0.55,75,2024-04-03,2024-03-25,9 day ahead inc hosp
36,quantile,0.6,81,2024-04-03,2024-03-25,9 day ahead inc hosp
36,quantile,0.65,87,2024-04-03,2024-03-25,9 day ahead inc hosp
36,quantile,0.7,93,2024-04-03,2024-03-25,9 day ahead inc hosp
36,quantile,0.75,101,2024-04-03,2024-03-25,9 day ahead inc hosp
36,quantile,0.8,110,2024-04-03,2024-03-25,9 day ahead inc hosp
36,quantile,0.85,120,2024-04-03,2024-03-25,9 day ahead inc hosp
36,quantile,0.9,135,2024-04-03,2024-03-25,9 day ahead inc hosp
36,quantile,0.95,157,2024-04-03,2024-03-25,9 day ahead inc hosp
36,quantile,0.975,179,2024-04-03,2024-03-25,9 day ahead inc hosp
36,quantile,0.99,200,2024-04-03,2024-03-25,9 day ahead inc hosp
37,point,,51,2024-03-25,2024-03-25,0 day ahead inc hosp
37,quantile,0.01,23,2024-03-25,2024-03-25,0 day ahead inc hosp
37,quantile,0.025,27,2024-03-25,2024-03-25,0 day ahead inc hosp
37,quantile,0.05,30,2024-03-25,2024-03-25,0 day ahead inc hosp
37,quantile,0.1,34,2024-03-25,2024-03-25,0 day ahead inc hosp
37,quantile,0.15,37,2024-03-25,2024-03-25,0 day ahead inc hosp
37,quantile,0.2,39,2024-03-25,2024-03-25,0 day ahead inc hosp
37,quantile,0.25,42,2024-03-25,2024-03-25,0 day ahead inc hosp
37,quantile,0.3,44,2024-03-25,2024-03-25,0 day ahead inc hosp
37,quantile,0.35,46,2024-03-25,2024-03-25,0 day ahead inc hosp
37,quantile,0.4,48,2024-03-25,2024-03-25,0 day ahead inc hosp
37,quantile,0.45,49,2024-03-25,2024-03-25,0 day ahead inc hosp
37,quantile,0.5,51,2024-03-25,2024-03-25,0 day ahead inc hosp
37,quantile,0.55,53,2024-03-25,2024-03-25,0 day ahead inc hosp
37,quantile,0.6,55,2024-03-25,2024-03-25,0 day ahead inc hosp
37,quantile,0.65,57,2024-03-25,2024-03-25,0 day ahead inc hosp
37,quantile,0.7,59,2024-03-25,2024-03-25,0 day ahead inc hosp
37,quantile,0.75,62,2024-03-25,2024-03-25,0 day ahead inc hosp
37,quantile,0.8,65,2024-03-25,2024-03-25,0 day ahead inc hosp
37,quantile,0.85,68,2024-03-25,2024-03-25,0 day ahead inc hosp
37,quantile,0.9,72,2024-03-25,2024-03-25,0 day ahead inc hosp
37,quantile,0.95,79,2024-03-25,2024-03-25,0 day ahead inc hosp
37,quantile,0.975,85,2024-03-25,2024-03-25,0 day ahead inc hosp
37,quantile,0.99,92,2024-03-25,2024-03-25,0 day ahead inc hosp
37,point,,52,2024-03-26,2024-03-25,1 day ahead inc hosp
37,quantile,0.01,21,2024-03-26,2024-03-25,1 day ahead inc hosp
37,quantile,0.025,26,2024-03-26,2024-03-25,1 day ahead inc hosp
37,quantile,0.05,30,2024-03-26,2024-03-25,1 day ahead inc hosp
37,quantile,0.1,34,2024-03-26,2024-03-25,1 day ahead inc hosp
37,quantile,0.15,37,2024-03-26,2024-03-25,1 day ahead inc hosp
37,quantile,0.2,39,2024-03-26,2024-03-25,1 day ahead inc hosp
37,quantile,0.25,42,2024-03-26,2024-03-25,1 day ahead inc hosp
37,quantile,0.3,44,2024-03-26,2024-03-25,1 day ahead inc hosp
37,quantile,0.35,46,2024-03-26,2024-03-25,1 day ahead inc hosp
37,quantile,0.4,48,2024-03-26,2024-03-25,1 day ahead inc hosp
37,quantile,0.45,50,2024-03-26,2024-03-25,1 day ahead inc hosp
37,quantile,0.5,52,2024-03-26,2024-03-25,1 day ahead inc hosp
37,quantile,0.55,54,2024-03-26,2024-03-25,1 day ahead inc hosp
37,quantile,0.6,56,2024-03-26,2024-03-25,1 day ahead inc hosp
37,quantile,0.65,58,2024-03-26,2024-03-25,1 day ahead inc hosp
37,quantile,0.7,61,2024-03-26,2024-03-25,1 day ahead inc hosp
37,quantile,0.75,63,2024-03-26,2024-03-25,1 day ahead inc hosp
37,quantile,0.8,66,2024-03-26,2024-03-25,1 day ahead inc hosp
37,quantile,0.85,70,2024-03-26,2024-03-25,1 day ahead inc hosp
37,quantile,0.9,74,2024-03-26,2024-03-25,1 day ahead inc hosp
37,quantile,0.95,81,2024-03-26,2024-03-25,1 day ahead inc hosp
37,quantile,0.975,88,2024-03-26,2024-03-25,1 day ahead inc hosp
37,quantile,0.99,95,2024-03-26,2024-03-25,1 day ahead inc hosp
37,point,,49,2024-04-04,2024-03-25,10 day ahead inc hosp
37,quantile,0.01,15,2024-04-04,2024-03-25,10 day ahead inc hosp
37,quantile,0.025,19,2024-04-04,2024-03-25,10 day ahead inc hosp
37,quantile,0.05,23,2024-04-04,2024-03-25,10 day ahead inc hosp
37,quantile,0.1,28,2024-04-04,2024-03-25,10 day ahead inc hosp
37,quantile,0.15,31,2024-04-04,2024-03-25,10 day ahead inc hosp
37,quantile,0.2,35,2024-04-04,2024-03-25,10 day ahead inc hosp
37,quantile,0.25,37,2024-04-04,2024-03-25,10 day ahead inc hosp
37,quantile,0.3,40,2024-04-04,2024-03-25,10 day ahead inc hosp
37,quantile,0.35,42,2024-04-04,2024-03-25,10 day ahead inc hosp
37,quantile,0.4,44,2024-04-04,2024-03-25,10 day ahead inc hosp
37,quantile,0.45,47,2024-04-04,2024-03-25,10 day ahead inc hosp
37,quantile,0.5,49,2024-04-04,2024-03-25,10 day ahead inc hosp
37,quantile,0.55,52,2024-04-04,2024-03-25,10 day ahead inc hosp
37,quantile,0.6,55,2024-04-04,2024-03-25,10 day ahead inc hosp
37,quantile,0.65,58,2024-04-04,2024-03-25,10 day ahead inc hosp
37,quantile,0.7,61,2024-04-04,2024-03-25,10 day ahead inc hosp
37,quantile,0.75,64,2024-04-04,2024-03-25,10 day ahead inc hosp
37,quantile,0.8,68,2024-04-04,2024-03-25,10 day ahead inc hosp
37,quantile,0.85,72,2024-04-04,2024-03-25,10 day ahead inc hosp
37,quantile,0.9,78,2024-04-04,2024-03-25,10 day ahead inc hosp
37,quantile,0.95,87,2024-04-04,2024-03-25,10 day ahead inc hosp
37,quantile,0.975,97,2024-04-04,2024-03-25,10 day ahead inc hosp
37,quantile,0.99,107,2024-04-04,2024-03-25,10 day ahead inc hosp
37,point,,48,2024-04-05,2024-03-25,11 day ahead inc hosp
37,quantile,0.01,13,2024-04-05,2024-03-25,11 day ahead inc hosp
37,quantile,0.025,17,2024-04-05,2024-03-25,11 day ahead inc hosp
37,quantile,0.05,21,2024-04-05,2024-03-25,11 day ahead inc hosp
37,quantile,0.1,27,2024-04-05,2024-03-25,11 day ahead inc hosp
37,quantile,0.15,30,2024-04-05,2024-03-25,11 day ahead inc hosp
37,quantile,0.2,34,2024-04-05,2024-03-25,11 day ahead inc hosp
37,quantile,0.25,36,2024-04-05,2024-03-25,11 day ahead inc hosp
37,quantile,0.3,39,2024-04-05,2024-03-25,11 day ahead inc hosp
37,quantile,0.35,41,2024-04-05,2024-03-25,11 day ahead inc hosp
37,quantile,0.4,44,2024-04-05,2024-03-25,11 day ahead inc hosp
37,quantile,0.45,46,2024-04-05,2024-03-25,11 day ahead inc hosp
37,quantile,0.5,48,2024-04-05,2024-03-25,11 day ahead inc hosp
37,quantile,0.55,51,2024-04-05,2024-03-25,11 day ahead inc hosp
37,quantile,0.6,54,2024-04-05,2024-03-25,11 day ahead inc hosp
37,quantile,0.65,57,2024-04-05,2024-03-25,11 day ahead inc hosp
37,quantile,0.7,60,2024-04-05,2024-03-25,11 day ahead inc hosp
37,quantile,0.75,63,2024-04-05,2024-03-25,11 day ahead inc hosp
37,quantile,0.8,67,2024-04-05,2024-03-25,11 day ahead inc hosp
37,quantile,0.85,71,2024-04-05,2024-03-25,11 day ahead inc hosp
37,quantile,0.9,78,2024-04-05,2024-03-25,11 day ahead inc hosp
37,quantile,0.95,87,2024-04-05,2024-03-25,11 day ahead inc hosp
37,quantile,0.975,98,2024-04-05,2024-03-25,11 day ahead inc hosp
37,quantile,0.99,107,2024-04-05,2024-03-25,11 day ahead inc hosp
37,point,,48,2024-04-06,2024-03-25,12 day ahead inc hosp
37,quantile,0.01,13,2024-04-06,2024-03-25,12 day ahead inc hosp
37,quantile,0.025,17,2024-04-06,2024-03-25,12 day ahead inc hosp
37,quantile,0.05,21,2024-04-06,2024-03-25,12 day ahead inc hosp
37,quantile,0.1,26,2024-04-06,2024-03-25,12 day ahead inc hosp
37,quantile,0.15,30,2024-04-06,2024-03-25,12 day ahead inc hosp
37,quantile,0.2,33,2024-04-06,2024-03-25,12 day ahead inc hosp
37,quantile,0.25,36,2024-04-06,2024-03-25,12 day ahead inc hosp
37,quantile,0.3,39,2024-04-06,2024-03-25,12 day ahead inc hosp
37,quantile,0.35,41,2024-04-06,2024-03-25,12 day ahead inc hosp
37,quantile,0.4,43,2024-04-06,2024-03-25,12 day ahead inc hosp
37,quantile,0.45,46,2024-04-06,2024-03-25,12 day ahead inc hosp
37,quantile,0.5,48,2024-04-06,2024-03-25,12 day ahead inc hosp
37,quantile,0.55,51,2024-04-06,2024-03-25,12 day ahead inc hosp
37,quantile,0.6,53,2024-04-06,2024-03-25,12 day ahead inc hosp
37,quantile,0.65,56,2024-04-06,2024-03-25,12 day ahead inc hosp
37,quantile,0.7,59,2024-04-06,2024-03-25,12 day ahead inc hosp
37,quantile,0.75,63,2024-04-06,2024-03-25,12 day ahead inc hosp
37,quantile,0.8,67,2024-04-06,2024-03-25,12 day ahead inc hosp
37,quantile,0.85,72,2024-04-06,2024-03-25,12 day ahead inc hosp
37,quantile,0.9,78,2024-04-06,2024-03-25,12 day ahead inc hosp
37,quantile,0.95,89,2024-04-06,2024-03-25,12 day ahead inc hosp
37,quantile,0.975,98,2024-04-06,2024-03-25,12 day ahead inc hosp
37,quantile,0.99,108,2024-04-06,2024-03-25,12 day ahead inc hosp
37,point,,48,2024-04-07,2024-03-25,13 day ahead inc hosp
37,quantile,0.01,13,2024-04-07,2024-03-25,13 day ahead inc hosp
37,quantile,0.025,17,2024-04-07,2024-03-25,13 day ahead inc hosp
37,quantile,0.05,21,2024-04-07,2024-03-25,13 day ahead inc hosp
37,quantile,0.1,25,2024-04-07,2024-03-25,13 day ahead inc hosp
37,quantile,0.15,29,2024-04-07,2024-03-25,13 day ahead inc hosp
37,quantile,0.2,32,2024-04-07,2024-03-25,13 day ahead inc hosp
37,quantile,0.25,36,2024-04-07,2024-03-25,13 day ahead inc hosp
37,quantile,0.3,38,2024-04-07,2024-03-25,13 day ahead inc hosp
37,quantile,0.35,41,2024-04-07,2024-03-25,13 day ahead inc hosp
37,quantile,0.4,43,2024-04-07,2024-03-25,13 day ahead inc hosp
37,quantile,0.45,46,2024-04-07,2024-03-25,13 day ahead inc hosp
37,quantile,0.5,48,2024-04-07,2024-03-25,13 day ahead inc hosp
37,quantile,0.55,51,2024-04-07,2024-03-25,13 day ahead inc hosp
37,quantile,0.6,54,2024-04-07,2024-03-25,13 day ahead inc hosp
37,quantile,0.65,57,2024-04-07,2024-03-25,13 day ahead inc hosp
37,quantile,0.7,60,2024-04-07,2024-03-25,13 day ahead inc hosp
37,quantile,0.75,64,2024-04-07,2024-03-25,13 day ahead inc hosp
37,quantile,0.8,68,2024-04-07,2024-03-25,13 day ahead inc hosp
37,quantile,0.85,72,2024-04-07,2024-03-25,13 day ahead inc hosp
37,quantile,0.9,80,2024-04-07,2024-03-25,13 day ahead inc hosp
37,quantile,0.95,91,2024-04-07,2024-03-25,13 day ahead inc hosp
37,quantile,0.975,100,2024-04-07,2024-03-25,13 day ahead inc hosp
37,quantile,0.99,112,2024-04-07,2024-03-25,13 day ahead inc hosp
37,point,,49,2024-04-08,2024-03-25,14 day ahead inc hosp
37,quantile,0.01,12,2024-04-08,2024-03-25,14 day ahead inc hosp
37,quantile,0.025,16,2024-04-08,2024-03-25,14 day ahead inc hosp
37,quantile,0.05,19,2024-04-08,2024-03-25,14 day ahead inc hosp
37,quantile,0.1,25,2024-04-08,2024-03-25,14 day ahead inc hosp
37,quantile,0.15,29,2024-04-08,2024-03-25,14 day ahead inc hosp
37,quantile,0.2,33,2024-04-08,2024-03-25,14 day ahead inc hosp
37,quantile,0.25,36,2024-04-08,2024-03-25,14 day ahead inc hosp
37,quantile,0.3,39,2024-04-08,2024-03-25,14 day ahead inc hosp
37,quantile,0.35,41,2024-04-08,2024-03-25,14 day ahead inc hosp
37,quantile,0.4,44,2024-04-08,2024-03-25,14 day ahead inc hosp
37,quantile,0.45,47,2024-04-08,2024-03-25,14 day ahead inc hosp
37,quantile,0.5,49,2024-04-08,2024-03-25,14 day ahead inc hosp
37,quantile,0.55,51,2024-04-08,2024-03-25,14 day ahead inc hosp
37,quantile,0.6,54,2024-04-08,2024-03-25,14 day ahead inc hosp
37,quantile,0.65,57,2024-04-08,2024-03-25,14 day ahead inc hosp
37,quantile,0.7,60,2024-04-08,2024-03-25,14 day ahead inc hosp
37,quantile,0.75,64,2024-04-08,2024-03-25,14 day ahead inc hosp
37,quantile,0.8,68,2024-04-08,2024-03-25,14 day ahead inc hosp
37,quantile,0.85,73,2024-04-08,2024-03-25,14 day ahead inc hosp
37,quantile,0.9,80,2024-04-08,2024-03-25,14 day ahead inc hosp
37,quantile,0.95,90,2024-04-08,2024-03-25,14 day ahead inc hosp
37,quantile,0.975,99,2024-04-08,2024-03-25,14 day ahead inc hosp
37,quantile,0.99,113,2024-04-08,2024-03-25,14 day ahead inc hosp
37,point,,49,2024-04-09,2024-03-25,15 day ahead inc hosp
37,quantile,0.01,11,2024-04-09,2024-03-25,15 day ahead inc hosp
37,quantile,0.025,16,2024-04-09,2024-03-25,15 day ahead inc hosp
37,quantile,0.05,20,2024-04-09,2024-03-25,15 day ahead inc hosp
37,quantile,0.1,25,2024-04-09,2024-03-25,15 day ahead inc hosp
37,quantile,0.15,29,2024-04-09,2024-03-25,15 day ahead inc hosp
37,quantile,0.2,32,2024-04-09,2024-03-25,15 day ahead inc hosp
37,quantile,0.25,35,2024-04-09,2024-03-25,15 day ahead inc hosp
37,quantile,0.3,38,2024-04-09,2024-03-25,15 day ahead inc hosp
37,quantile,0.35,41,2024-04-09,2024-03-25,15 day ahead inc hosp
37,quantile,0.4,44,2024-04-09,2024-03-25,15 day ahead inc hosp
37,quantile,0.45,46,2024-04-09,2024-03-25,15 day ahead inc hosp
37,quantile,0.5,49,2024-04-09,2024-03-25,15 day ahead inc hosp
37,quantile,0.55,51,2024-04-09,2024-03-25,15 day ahead inc hosp
37,quantile,0.6,54,2024-04-09,2024-03-25,15 day ahead inc hosp
37,quantile,0.65,57,2024-04-09,2024-03-25,15 day ahead inc hosp
37,quantile,0.7,61,2024-04-09,2024-03-25,15 day ahead inc hosp
37,quantile,0.75,64,2024-04-09,2024-03-25,15 day ahead inc hosp
37,quantile,0.8,69,2024-04-09,2024-03-25,15 day ahead inc hosp
37,quantile,0.85,75,2024-04-09,2024-03-25,15 day ahead inc hosp
37,quantile,0.9,82,2024-04-09,2024-03-25,15 day ahead inc hosp
37,quantile,0.95,92,2024-04-09,2024-03-25,15 day ahead inc hosp
37,quantile,0.975,103,2024-04-09,2024-03-25,15 day ahead inc hosp
37,quantile,0.99,114,2024-04-09,2024-03-25,15 day ahead inc hosp
37,point,,49,2024-04-10,2024-03-25,16 day ahead inc hosp
37,quantile,0.01,11,2024-04-10,2024-03-25,16 day ahead inc hosp
37,quantile,0.025,15,2024-04-10,2024-03-25,16 day ahead inc hosp
37,quantile,0.05,19,2024-04-10,2024-03-25,16 day ahead inc hosp
37,quantile,0.1,24,2024-04-10,2024-03-25,16 day ahead inc hosp
37,quantile,0.15,29,2024-04-10,2024-03-25,16 day ahead inc hosp
37,quantile,0.2,32,2024-04-10,2024-03-25,16 day ahead inc hosp
37,quantile,0.25,36,2024-04-10,2024-03-25,16 day ahead inc hosp
37,quantile,0.3,38,2024-04-10,2024-03-25,16 day ahead inc hosp
37,quantile,0.35,41,2024-04-10,2024-03-25,16 day ahead inc hosp
37,quantile,0.4,44,2024-04-10,2024-03-25,16 day ahead inc hosp
37,quantile,0.45,47,2024-04-10,2024-03-25,16 day ahead inc hosp
37,quantile,0.5,49,2024-04-10,2024-03-25,16 day ahead inc hosp
37,quantile,0.55,52,2024-04-10,2024-03-25,16 day ahead inc hosp
37,quantile,0.6,55,2024-04-10,2024-03-25,16 day ahead inc hosp
37,quantile,0.65,58,2024-04-10,2024-03-25,16 day ahead inc hosp
37,quantile,0.7,61,2024-04-10,2024-03-25,16 day ahead inc hosp
37,quantile,0.75,65,2024-04-10,2024-03-25,16 day ahead inc hosp
37,quantile,0.8,69,2024-04-10,2024-03-25,16 day ahead inc hosp
37,quantile,0.85,74,2024-04-10,2024-03-25,16 day ahead inc hosp
37,quantile,0.9,81,2024-04-10,2024-03-25,16 day ahead inc hosp
37,quantile,0.95,93,2024-04-10,2024-03-25,16 day ahead inc hosp
37,quantile,0.975,103,2024-04-10,2024-03-25,16 day ahead inc hosp
37,quantile,0.99,116,2024-04-10,2024-03-25,16 day ahead inc hosp
37,point,,49,2024-04-11,2024-03-25,17 day ahead inc hosp
37,quantile,0.01,11,2024-04-11,2024-03-25,17 day ahead inc hosp
37,quantile,0.025,15,2024-04-11,2024-03-25,17 day ahead inc hosp
37,quantile,0.05,18,2024-04-11,2024-03-25,17 day ahead inc hosp
37,quantile,0.1,24,2024-04-11,2024-03-25,17 day ahead inc hosp
37,quantile,0.15,28,2024-04-11,2024-03-25,17 day ahead inc hosp
37,quantile,0.2,31,2024-04-11,2024-03-25,17 day ahead inc hosp
37,quantile,0.25,35,2024-04-11,2024-03-25,17 day ahead inc hosp
37,quantile,0.3,38,2024-04-11,2024-03-25,17 day ahead inc hosp
37,quantile,0.35,40,2024-04-11,2024-03-25,17 day ahead inc hosp
37,quantile,0.4,43,2024-04-11,2024-03-25,17 day ahead inc hosp
37,quantile,0.45,46,2024-04-11,2024-03-25,17 day ahead inc hosp
37,quantile,0.5,49,2024-04-11,2024-03-25,17 day ahead inc hosp
37,quantile,0.55,52,2024-04-11,2024-03-25,17 day ahead inc hosp
37,quantile,0.6,54,2024-04-11,2024-03-25,17 day ahead inc hosp
37,quantile,0.65,58,2024-04-11,2024-03-25,17 day ahead inc hosp
37,quantile,0.7,61,2024-04-11,2024-03-25,17 day ahead inc hosp
37,quantile,0.75,65,2024-04-11,2024-03-25,17 day ahead inc hosp
