location,type,quantile,value,target_end_date,forecast_date,target
33,quantile,0.45,22,2022-09-25,2022-08-29,27 day ahead inc hosp
33,quantile,0.5,24,2022-09-25,2022-08-29,27 day ahead inc hosp
33,quantile,0.55,26,2022-09-25,2022-08-29,27 day ahead inc hosp
33,quantile,0.6,28,2022-09-25,2022-08-29,27 day ahead inc hosp
33,quantile,0.65,30,2022-09-25,2022-08-29,27 day ahead inc hosp
33,quantile,0.7,33,2022-09-25,2022-08-29,27 day ahead inc hosp
33,quantile,0.75,36,2022-09-25,2022-08-29,27 day ahead inc hosp
33,quantile,0.8,39,2022-09-25,2022-08-29,27 day ahead inc hosp
33,quantile,0.85,44,2022-09-25,2022-08-29,27 day ahead inc hosp
33,quantile,0.9,48,2022-09-25,2022-08-29,27 day ahead inc hosp
33,quantile,0.95,57,2022-09-25,2022-08-29,27 day ahead inc hosp
33,quantile,0.975,66,2022-09-25,2022-08-29,27 day ahead inc hosp
33,quantile,0.99,75,2022-09-25,2022-08-29,27 day ahead inc hosp
33,point,,24,2022-09-26,2022-08-29,28 day ahead inc hosp
33,quantile,0.01,1,2022-09-26,2022-08-29,28 day ahead inc hosp
33,quantile,0.025,3,2022-09-26,2022-08-29,28 day ahead inc hosp
33,quantile,0.05,5,2022-09-26,2022-08-29,28 day ahead inc hosp
33,quantile,0.1,8,2022-09-26,2022-08-29,28 day ahead inc hosp
33,quantile,0.15,10,2022-09-26,2022-08-29,28 day ahead inc hosp
33,quantile,0.2,13,2022-09-26,2022-08-29,28 day ahead inc hosp
33,quantile,0.25,15,2022-09-26,2022-08-29,28 day ahead inc hosp
33,quantile,0.3,17,2022-09-26,2022-08-29,28 day ahead inc hosp
33,quantile,0.35,19,2022-09-26,2022-08-29,28 day ahead inc hosp
33,quantile,0.4,20,2022-09-26,2022-08-29,28 day ahead inc hosp
33,quantile,0.45,22,2022-09-26,2022-08-29,28 day ahead inc hosp
33,quantile,0.5,24,2022-09-26,2022-08-29,28 day ahead inc hosp
33,quantile,0.55,26,2022-09-26,2022-08-29,28 day ahead inc hosp
33,quantile,0.6,29,2022-09-26,2022-08-29,28 day ahead inc hosp
33,quantile,0.65,31,2022-09-26,2022-08-29,28 day ahead inc hosp
33,quantile,0.7,34,2022-09-26,2022-08-29,28 day ahead inc hosp
33,quantile,0.75,36,2022-09-26,2022-08-29,28 day ahead inc hosp
33,quantile,0.8,40,2022-09-26,2022-08-29,28 day ahead inc hosp
33,quantile,0.85,44,2022-09-26,2022-08-29,28 day ahead inc hosp
33,quantile,0.9,50,2022-09-26,2022-08-29,28 day ahead inc hosp
33,quantile,0.95,59,2022-09-26,2022-08-29,28 day ahead inc hosp
33,quantile,0.975,66,2022-09-26,2022-08-29,28 day ahead inc hosp
33,quantile,0.99,77,2022-09-26,2022-08-29,28 day ahead inc hosp
33,point,,22,2022-09-01,2022-08-29,3 day ahead inc hosp
33,quantile,0.01,7,2022-09-01,2022-08-29,3 day ahead inc hosp
33,quantile,0.025,9,2022-09-01,2022-08-29,3 day ahead inc hosp
33,quantile,0.05,10,2022-09-01,2022-08-29,3 day ahead inc hosp
33,quantile,0.1,13,2022-09-01,2022-08-29,3 day ahead inc hosp
33,quantile,0.15,14,2022-09-01,2022-08-29,3 day ahead inc hosp
33,quantile,0.2,16,2022-09-01,2022-08-29,3 day ahead inc hosp
33,quantile,0.25,17,2022-09-01,2022-08-29,3 day ahead inc hosp
33,quantile,0.3,18,2022-09-01,2022-08-29,3 day ahead inc hosp
33,quantile,0.35,19,2022-09-01,2022-08-29,3 day ahead inc hosp
33,quantile,0.4,20,2022-09-01,2022-08-29,3 day ahead inc hosp
33,quantile,0.45,21,2022-09-01,2022-08-29,3 day ahead inc hosp
33,quantile,0.5,22,2022-09-01,2022-08-29,3 day ahead inc hosp
33,quantile,0.55,22,2022-09-01,2022-08-29,3 day ahead inc hosp
33,quantile,0.6,23,2022-09-01,2022-08-29,3 day ahead inc hosp
33,quantile,0.65,25,2022-09-01,2022-08-29,3 day ahead inc hosp
33,quantile,0.7,26,2022-09-01,2022-08-29,3 day ahead inc hosp
33,quantile,0.75,27,2022-09-01,2022-08-29,3 day ahead inc hosp
33,quantile,0.8,28,2022-09-01,2022-08-29,3 day ahead inc hosp
33,quantile,0.85,30,2022-09-01,2022-08-29,3 day ahead inc hosp
33,quantile,0.9,32,2022-09-01,2022-08-29,3 day ahead inc hosp
33,quantile,0.95,36,2022-09-01,2022-08-29,3 day ahead inc hosp
33,quantile,0.975,39,2022-09-01,2022-08-29,3 day ahead inc hosp
33,quantile,0.99,42,2022-09-01,2022-08-29,3 day ahead inc hosp
33,point,,737,2022-09-17,2022-08-29,3 wk ahead inc case
33,quantile,0.025,1,2022-09-17,2022-08-29,3 wk ahead inc case
33,quantile,0.1,133,2022-09-17,2022-08-29,3 wk ahead inc case
33,quantile,0.25,387,2022-09-17,2022-08-29,3 wk ahead inc case
33,quantile,0.5,737,2022-09-17,2022-08-29,3 wk ahead inc case
33,quantile,0.75,1184,2022-09-17,2022-08-29,3 wk ahead inc case
33,quantile,0.9,1845,2022-09-17,2022-08-29,3 wk ahead inc case
33,quantile,0.975,3150,2022-09-17,2022-08-29,3 wk ahead inc case
33,point,,11,2022-09-17,2022-08-29,3 wk ahead inc death
33,quantile,0.01,0,2022-09-17,2022-08-29,3 wk ahead inc death
33,quantile,0.025,1,2022-09-17,2022-08-29,3 wk ahead inc death
33,quantile,0.05,2,2022-09-17,2022-08-29,3 wk ahead inc death
33,quantile,0.1,3,2022-09-17,2022-08-29,3 wk ahead inc death
33,quantile,0.15,4,2022-09-17,2022-08-29,3 wk ahead inc death
33,quantile,0.2,5,2022-09-17,2022-08-29,3 wk ahead inc death
33,quantile,0.25,6,2022-09-17,2022-08-29,3 wk ahead inc death
33,quantile,0.3,7,2022-09-17,2022-08-29,3 wk ahead inc death
33,quantile,0.35,8,2022-09-17,2022-08-29,3 wk ahead inc death
33,quantile,0.4,9,2022-09-17,2022-08-29,3 wk ahead inc death
33,quantile,0.45,10,2022-09-17,2022-08-29,3 wk ahead inc death
33,quantile,0.5,11,2022-09-17,2022-08-29,3 wk ahead inc death
33,quantile,0.55,12,2022-09-17,2022-08-29,3 wk ahead inc death
33,quantile,0.6,13,2022-09-17,2022-08-29,3 wk ahead inc death
33,quantile,0.65,15,2022-09-17,2022-08-29,3 wk ahead inc death
33,quantile,0.7,16,2022-09-17,2022-08-29,3 wk ahead inc death
33,quantile,0.75,18,2022-09-17,2022-08-29,3 wk ahead inc death
33,quantile,0.8,20,2022-09-17,2022-08-29,3 wk ahead inc death
33,quantile,0.85,22,2022-09-17,2022-08-29,3 wk ahead inc death
33,quantile,0.9,26,2022-09-17,2022-08-29,3 wk ahead inc death
33,quantile,0.95,31,2022-09-17,2022-08-29,3 wk ahead inc death
33,quantile,0.975,36,2022-09-17,2022-08-29,3 wk ahead inc death
33,quantile,0.99,42,2022-09-17,2022-08-29,3 wk ahead inc death
33,point,,22,2022-09-02,2022-08-29,4 day ahead inc hosp
33,quantile,0.01,7,2022-09-02,2022-08-29,4 day ahead inc hosp
33,quantile,0.025,8,2022-09-02,2022-08-29,4 day ahead inc hosp
33,quantile,0.05,10,2022-09-02,2022-08-29,4 day ahead inc hosp
33,quantile,0.1,13,2022-09-02,2022-08-29,4 day ahead inc hosp
33,quantile,0.15,14,2022-09-02,2022-08-29,4 day ahead inc hosp
33,quantile,0.2,16,2022-09-02,2022-08-29,4 day ahead inc hosp
33,quantile,0.25,17,2022-09-02,2022-08-29,4 day ahead inc hosp
33,quantile,0.3,18,2022-09-02,2022-08-29,4 day ahead inc hosp
33,quantile,0.35,19,2022-09-02,2022-08-29,4 day ahead inc hosp
33,quantile,0.4,20,2022-09-02,2022-08-29,4 day ahead inc hosp
33,quantile,0.45,21,2022-09-02,2022-08-29,4 day ahead inc hosp
33,quantile,0.5,22,2022-09-02,2022-08-29,4 day ahead inc hosp
33,quantile,0.55,23,2022-09-02,2022-08-29,4 day ahead inc hosp
33,quantile,0.6,24,2022-09-02,2022-08-29,4 day ahead inc hosp
33,quantile,0.65,25,2022-09-02,2022-08-29,4 day ahead inc hosp
33,quantile,0.7,26,2022-09-02,2022-08-29,4 day ahead inc hosp
33,quantile,0.75,27,2022-09-02,2022-08-29,4 day ahead inc hosp
33,quantile,0.8,29,2022-09-02,2022-08-29,4 day ahead inc hosp
33,quantile,0.85,30,2022-09-02,2022-08-29,4 day ahead inc hosp
33,quantile,0.9,33,2022-09-02,2022-08-29,4 day ahead inc hosp
33,quantile,0.95,36,2022-09-02,2022-08-29,4 day ahead inc hosp
33,quantile,0.975,39,2022-09-02,2022-08-29,4 day ahead inc hosp
33,quantile,0.99,43,2022-09-02,2022-08-29,4 day ahead inc hosp
33,point,,669,2022-09-24,2022-08-29,4 wk ahead inc case
33,quantile,0.025,0,2022-09-24,2022-08-29,4 wk ahead inc case
33,quantile,0.1,50,2022-09-24,2022-08-29,4 wk ahead inc case
33,quantile,0.25,269,2022-09-24,2022-08-29,4 wk ahead inc case
33,quantile,0.5,669,2022-09-24,2022-08-29,4 wk ahead inc case
33,quantile,0.75,1254,2022-09-24,2022-08-29,4 wk ahead inc case
33,quantile,0.9,2115,2022-09-24,2022-08-29,4 wk ahead inc case
33,quantile,0.975,3571,2022-09-24,2022-08-29,4 wk ahead inc case
33,point,,12,2022-09-24,2022-08-29,4 wk ahead inc death
33,quantile,0.01,0,2022-09-24,2022-08-29,4 wk ahead inc death
33,quantile,0.025,1,2022-09-24,2022-08-29,4 wk ahead inc death
33,quantile,0.05,1,2022-09-24,2022-08-29,4 wk ahead inc death
33,quantile,0.1,3,2022-09-24,2022-08-29,4 wk ahead inc death
33,quantile,0.15,4,2022-09-24,2022-08-29,4 wk ahead inc death
33,quantile,0.2,5,2022-09-24,2022-08-29,4 wk ahead inc death
33,quantile,0.25,6,2022-09-24,2022-08-29,4 wk ahead inc death
33,quantile,0.3,7,2022-09-24,2022-08-29,4 wk ahead inc death
33,quantile,0.35,9,2022-09-24,2022-08-29,4 wk ahead inc death
33,quantile,0.4,10,2022-09-24,2022-08-29,4 wk ahead inc death
33,quantile,0.45,11,2022-09-24,2022-08-29,4 wk ahead inc death
33,quantile,0.5,12,2022-09-24,2022-08-29,4 wk ahead inc death
33,quantile,0.55,13,2022-09-24,2022-08-29,4 wk ahead inc death
33,quantile,0.6,15,2022-09-24,2022-08-29,4 wk ahead inc death
33,quantile,0.65,16,2022-09-24,2022-08-29,4 wk ahead inc death
33,quantile,0.7,18,2022-09-24,2022-08-29,4 wk ahead inc death
33,quantile,0.75,20,2022-09-24,2022-08-29,4 wk ahead inc death
33,quantile,0.8,23,2022-09-24,2022-08-29,4 wk ahead inc death
33,quantile,0.85,26,2022-09-24,2022-08-29,4 wk ahead inc death
33,quantile,0.9,30,2022-09-24,2022-08-29,4 wk ahead inc death
33,quantile,0.95,35,2022-09-24,2022-08-29,4 wk ahead inc death
33,quantile,0.975,43,2022-09-24,2022-08-29,4 wk ahead inc death
33,quantile,0.99,52,2022-09-24,2022-08-29,4 wk ahead inc death
33,point,,22,2022-09-03,2022-08-29,5 day ahead inc hosp
33,quantile,0.01,6,2022-09-03,2022-08-29,5 day ahead inc hosp
33,quantile,0.025,8,2022-09-03,2022-08-29,5 day ahead inc hosp
33,quantile,0.05,10,2022-09-03,2022-08-29,5 day ahead inc hosp
33,quantile,0.1,13,2022-09-03,2022-08-29,5 day ahead inc hosp
33,quantile,0.15,14,2022-09-03,2022-08-29,5 day ahead inc hosp
33,quantile,0.2,15,2022-09-03,2022-08-29,5 day ahead inc hosp
33,quantile,0.25,17,2022-09-03,2022-08-29,5 day ahead inc hosp
33,quantile,0.3,18,2022-09-03,2022-08-29,5 day ahead inc hosp
33,quantile,0.35,19,2022-09-03,2022-08-29,5 day ahead inc hosp
33,quantile,0.4,20,2022-09-03,2022-08-29,5 day ahead inc hosp
33,quantile,0.45,21,2022-09-03,2022-08-29,5 day ahead inc hosp
33,quantile,0.5,22,2022-09-03,2022-08-29,5 day ahead inc hosp
33,quantile,0.55,23,2022-09-03,2022-08-29,5 day ahead inc hosp
33,quantile,0.6,24,2022-09-03,2022-08-29,5 day ahead inc hosp
33,quantile,0.65,25,2022-09-03,2022-08-29,5 day ahead inc hosp
33,quantile,0.7,26,2022-09-03,2022-08-29,5 day ahead inc hosp
33,quantile,0.75,28,2022-09-03,2022-08-29,5 day ahead inc hosp
33,quantile,0.8,29,2022-09-03,2022-08-29,5 day ahead inc hosp
33,quantile,0.85,31,2022-09-03,2022-08-29,5 day ahead inc hosp
33,quantile,0.9,33,2022-09-03,2022-08-29,5 day ahead inc hosp
33,quantile,0.95,37,2022-09-03,2022-08-29,5 day ahead inc hosp
33,quantile,0.975,41,2022-09-03,2022-08-29,5 day ahead inc hosp
33,quantile,0.99,45,2022-09-03,2022-08-29,5 day ahead inc hosp
33,point,,22,2022-09-04,2022-08-29,6 day ahead inc hosp
33,quantile,0.01,7,2022-09-04,2022-08-29,6 day ahead inc hosp
33,quantile,0.025,8,2022-09-04,2022-08-29,6 day ahead inc hosp
33,quantile,0.05,10,2022-09-04,2022-08-29,6 day ahead inc hosp
33,quantile,0.1,12,2022-09-04,2022-08-29,6 day ahead inc hosp
33,quantile,0.15,14,2022-09-04,2022-08-29,6 day ahead inc hosp
33,quantile,0.2,15,2022-09-04,2022-08-29,6 day ahead inc hosp
33,quantile,0.25,17,2022-09-04,2022-08-29,6 day ahead inc hosp
33,quantile,0.3,18,2022-09-04,2022-08-29,6 day ahead inc hosp
33,quantile,0.35,19,2022-09-04,2022-08-29,6 day ahead inc hosp
33,quantile,0.4,20,2022-09-04,2022-08-29,6 day ahead inc hosp
33,quantile,0.45,21,2022-09-04,2022-08-29,6 day ahead inc hosp
33,quantile,0.5,22,2022-09-04,2022-08-29,6 day ahead inc hosp
33,quantile,0.55,23,2022-09-04,2022-08-29,6 day ahead inc hosp
33,quantile,0.6,24,2022-09-04,2022-08-29,6 day ahead inc hosp
33,quantile,0.65,26,2022-09-04,2022-08-29,6 day ahead inc hosp
33,quantile,0.7,27,2022-09-04,2022-08-29,6 day ahead inc hosp
33,quantile,0.75,28,2022-09-04,2022-08-29,6 day ahead inc hosp
33,quantile,0.8,30,2022-09-04,2022-08-29,6 day ahead inc hosp
33,quantile,0.85,32,2022-09-04,2022-08-29,6 day ahead inc hosp
33,quantile,0.9,34,2022-09-04,2022-08-29,6 day ahead inc hosp
33,quantile,0.95,38,2022-09-04,2022-08-29,6 day ahead inc hosp
33,quantile,0.975,41,2022-09-04,2022-08-29,6 day ahead inc hosp
33,quantile,0.99,46,2022-09-04,2022-08-29,6 day ahead inc hosp
33,point,,22,2022-09-05,2022-08-29,7 day ahead inc hosp
33,quantile,0.01,6,2022-09-05,2022-08-29,7 day ahead inc hosp
33,quantile,0.025,8,2022-09-05,2022-08-29,7 day ahead inc hosp
33,quantile,0.05,10,2022-09-05,2022-08-29,7 day ahead inc hosp
33,quantile,0.1,12,2022-09-05,2022-08-29,7 day ahead inc hosp
33,quantile,0.15,14,2022-09-05,2022-08-29,7 day ahead inc hosp
33,quantile,0.2,15,2022-09-05,2022-08-29,7 day ahead inc hosp
33,quantile,0.25,16,2022-09-05,2022-08-29,7 day ahead inc hosp
33,quantile,0.3,18,2022-09-05,2022-08-29,7 day ahead inc hosp
33,quantile,0.35,19,2022-09-05,2022-08-29,7 day ahead inc hosp
33,quantile,0.4,20,2022-09-05,2022-08-29,7 day ahead inc hosp
33,quantile,0.45,21,2022-09-05,2022-08-29,7 day ahead inc hosp
33,quantile,0.5,22,2022-09-05,2022-08-29,7 day ahead inc hosp
33,quantile,0.55,23,2022-09-05,2022-08-29,7 day ahead inc hosp
33,quantile,0.6,25,2022-09-05,2022-08-29,7 day ahead inc hosp
33,quantile,0.65,26,2022-09-05,2022-08-29,7 day ahead inc hosp
33,quantile,0.7,27,2022-09-05,2022-08-29,7 day ahead inc hosp
33,quantile,0.75,29,2022-09-05,2022-08-29,7 day ahead inc hosp
33,quantile,0.8,30,2022-09-05,2022-08-29,7 day ahead inc hosp
33,quantile,0.85,32,2022-09-05,2022-08-29,7 day ahead inc hosp
33,quantile,0.9,35,2022-09-05,2022-08-29,7 day ahead inc hosp
33,quantile,0.95,38,2022-09-05,2022-08-29,7 day ahead inc hosp
33,quantile,0.975,42,2022-09-05,2022-08-29,7 day ahead inc hosp
33,quantile,0.99,46,2022-09-05,2022-08-29,7 day ahead inc hosp
33,point,,22,2022-09-06,2022-08-29,8 day ahead inc hosp
33,quantile,0.01,5,2022-09-06,2022-08-29,8 day ahead inc hosp
33,quantile,0.025,8,2022-09-06,2022-08-29,8 day ahead inc hosp
33,quantile,0.05,9,2022-09-06,2022-08-29,8 day ahead inc hosp
33,quantile,0.1,12,2022-09-06,2022-08-29,8 day ahead inc hosp
33,quantile,0.15,14,2022-09-06,2022-08-29,8 day ahead inc hosp
33,quantile,0.2,15,2022-09-06,2022-08-29,8 day ahead inc hosp
33,quantile,0.25,16,2022-09-06,2022-08-29,8 day ahead inc hosp
33,quantile,0.3,18,2022-09-06,2022-08-29,8 day ahead inc hosp
33,quantile,0.35,19,2022-09-06,2022-08-29,8 day ahead inc hosp
33,quantile,0.4,20,2022-09-06,2022-08-29,8 day ahead inc hosp
33,quantile,0.45,21,2022-09-06,2022-08-29,8 day ahead inc hosp
33,quantile,0.5,22,2022-09-06,2022-08-29,8 day ahead inc hosp
33,quantile,0.55,24,2022-09-06,2022-08-29,8 day ahead inc hosp
33,quantile,0.6,25,2022-09-06,2022-08-29,8 day ahead inc hosp
33,quantile,0.65,26,2022-09-06,2022-08-29,8 day ahead inc hosp
33,quantile,0.7,27,2022-09-06,2022-08-29,8 day ahead inc hosp
33,quantile,0.75,29,2022-09-06,2022-08-29,8 day ahead inc hosp
33,quantile,0.8,31,2022-09-06,2022-08-29,8 day ahead inc hosp
33,quantile,0.85,33,2022-09-06,2022-08-29,8 day ahead inc hosp
33,quantile,0.9,35,2022-09-06,2022-08-29,8 day ahead inc hosp
33,quantile,0.95,40,2022-09-06,2022-08-29,8 day ahead inc hosp
33,quantile,0.975,44,2022-09-06,2022-08-29,8 day ahead inc hosp
33,quantile,0.99,48,2022-09-06,2022-08-29,8 day ahead inc hosp
33,point,,23,2022-09-07,2022-08-29,9 day ahead inc hosp
33,quantile,0.01,6,2022-09-07,2022-08-29,9 day ahead inc hosp
33,quantile,0.025,7,2022-09-07,2022-08-29,9 day ahead inc hosp
33,quantile,0.05,10,2022-09-07,2022-08-29,9 day ahead inc hosp
33,quantile,0.1,12,2022-09-07,2022-08-29,9 day ahead inc hosp
33,quantile,0.15,14,2022-09-07,2022-08-29,9 day ahead inc hosp
33,quantile,0.2,15,2022-09-07,2022-08-29,9 day ahead inc hosp
33,quantile,0.25,16,2022-09-07,2022-08-29,9 day ahead inc hosp
33,quantile,0.3,18,2022-09-07,2022-08-29,9 day ahead inc hosp
33,quantile,0.35,19,2022-09-07,2022-08-29,9 day ahead inc hosp
33,quantile,0.4,20,2022-09-07,2022-08-29,9 day ahead inc hosp
33,quantile,0.45,22,2022-09-07,2022-08-29,9 day ahead inc hosp
33,quantile,0.5,23,2022-09-07,2022-08-29,9 day ahead inc hosp
33,quantile,0.55,24,2022-09-07,2022-08-29,9 day ahead inc hosp
33,quantile,0.6,25,2022-09-07,2022-08-29,9 day ahead inc hosp
33,quantile,0.65,27,2022-09-07,2022-08-29,9 day ahead inc hosp
33,quantile,0.7,28,2022-09-07,2022-08-29,9 day ahead inc hosp
33,quantile,0.75,30,2022-09-07,2022-08-29,9 day ahead inc hosp
33,quantile,0.8,31,2022-09-07,2022-08-29,9 day ahead inc hosp
33,quantile,0.85,34,2022-09-07,2022-08-29,9 day ahead inc hosp
33,quantile,0.9,37,2022-09-07,2022-08-29,9 day ahead inc hosp
33,quantile,0.95,41,2022-09-07,2022-08-29,9 day ahead inc hosp
33,quantile,0.975,44,2022-09-07,2022-08-29,9 day ahead inc hosp
33,quantile,0.99,49,2022-09-07,2022-08-29,9 day ahead inc hosp
34,point,,151,2022-08-29,2022-08-29,0 day ahead inc hosp
34,quantile,0.01,86,2022-08-29,2022-08-29,0 day ahead inc hosp
34,quantile,0.025,97,2022-08-29,2022-08-29,0 day ahead inc hosp
34,quantile,0.05,105,2022-08-29,2022-08-29,0 day ahead inc hosp
34,quantile,0.1,114,2022-08-29,2022-08-29,0 day ahead inc hosp
34,quantile,0.15,121,2022-08-29,2022-08-29,0 day ahead inc hosp
34,quantile,0.2,127,2022-08-29,2022-08-29,0 day ahead inc hosp
34,quantile,0.25,132,2022-08-29,2022-08-29,0 day ahead inc hosp
34,quantile,0.3,136,2022-08-29,2022-08-29,0 day ahead inc hosp
34,quantile,0.35,140,2022-08-29,2022-08-29,0 day ahead inc hosp
34,quantile,0.4,144,2022-08-29,2022-08-29,0 day ahead inc hosp
34,quantile,0.45,147,2022-08-29,2022-08-29,0 day ahead inc hosp
34,quantile,0.5,151,2022-08-29,2022-08-29,0 day ahead inc hosp
34,quantile,0.55,155,2022-08-29,2022-08-29,0 day ahead inc hosp
34,quantile,0.6,159,2022-08-29,2022-08-29,0 day ahead inc hosp
34,quantile,0.65,163,2022-08-29,2022-08-29,0 day ahead inc hosp
34,quantile,0.7,168,2022-08-29,2022-08-29,0 day ahead inc hosp
34,quantile,0.75,172,2022-08-29,2022-08-29,0 day ahead inc hosp
34,quantile,0.8,179,2022-08-29,2022-08-29,0 day ahead inc hosp
34,quantile,0.85,186,2022-08-29,2022-08-29,0 day ahead inc hosp
34,quantile,0.9,194,2022-08-29,2022-08-29,0 day ahead inc hosp
34,quantile,0.95,208,2022-08-29,2022-08-29,0 day ahead inc hosp
34,quantile,0.975,219,2022-08-29,2022-08-29,0 day ahead inc hosp
34,quantile,0.99,233,2022-08-29,2022-08-29,0 day ahead inc hosp
34,point,,155,2022-08-30,2022-08-29,1 day ahead inc hosp
34,quantile,0.01,83,2022-08-30,2022-08-29,1 day ahead inc hosp
34,quantile,0.025,95,2022-08-30,2022-08-29,1 day ahead inc hosp
34,quantile,0.05,104,2022-08-30,2022-08-29,1 day ahead inc hosp
34,quantile,0.1,114,2022-08-30,2022-08-29,1 day ahead inc hosp
34,quantile,0.15,122,2022-08-30,2022-08-29,1 day ahead inc hosp
34,quantile,0.2,128,2022-08-30,2022-08-29,1 day ahead inc hosp
34,quantile,0.25,132,2022-08-30,2022-08-29,1 day ahead inc hosp
34,quantile,0.3,137,2022-08-30,2022-08-29,1 day ahead inc hosp
34,quantile,0.35,142,2022-08-30,2022-08-29,1 day ahead inc hosp
34,quantile,0.4,146,2022-08-30,2022-08-29,1 day ahead inc hosp
34,quantile,0.45,150,2022-08-30,2022-08-29,1 day ahead inc hosp
34,quantile,0.5,155,2022-08-30,2022-08-29,1 day ahead inc hosp
34,quantile,0.55,159,2022-08-30,2022-08-29,1 day ahead inc hosp
34,quantile,0.6,164,2022-08-30,2022-08-29,1 day ahead inc hosp
34,quantile,0.65,168,2022-08-30,2022-08-29,1 day ahead inc hosp
34,quantile,0.7,173,2022-08-30,2022-08-29,1 day ahead inc hosp
34,quantile,0.75,179,2022-08-30,2022-08-29,1 day ahead inc hosp
34,quantile,0.8,185,2022-08-30,2022-08-29,1 day ahead inc hosp
34,quantile,0.85,192,2022-08-30,2022-08-29,1 day ahead inc hosp
34,quantile,0.9,202,2022-08-30,2022-08-29,1 day ahead inc hosp
34,quantile,0.95,216,2022-08-30,2022-08-29,1 day ahead inc hosp
34,quantile,0.975,230,2022-08-30,2022-08-29,1 day ahead inc hosp
34,quantile,0.99,247,2022-08-30,2022-08-29,1 day ahead inc hosp
34,point,,14450,2022-09-03,2022-08-29,1 wk ahead inc case
34,quantile,0.025,9324,2022-09-03,2022-08-29,1 wk ahead inc case
34,quantile,0.1,11571,2022-09-03,2022-08-29,1 wk ahead inc case
34,quantile,0.25,12947,2022-09-03,2022-08-29,1 wk ahead inc case
34,quantile,0.5,14450,2022-09-03,2022-08-29,1 wk ahead inc case
34,quantile,0.75,16548,2022-09-03,2022-08-29,1 wk ahead inc case
34,quantile,0.9,18395,2022-09-03,2022-08-29,1 wk ahead inc case
34,quantile,0.975,20050,2022-09-03,2022-08-29,1 wk ahead inc case
34,point,,69,2022-09-03,2022-08-29,1 wk ahead inc death
34,quantile,0.01,26,2022-09-03,2022-08-29,1 wk ahead inc death
34,quantile,0.025,38,2022-09-03,2022-08-29,1 wk ahead inc death
34,quantile,0.05,42,2022-09-03,2022-08-29,1 wk ahead inc death
34,quantile,0.1,48,2022-09-03,2022-08-29,1 wk ahead inc death
34,quantile,0.15,50,2022-09-03,2022-08-29,1 wk ahead inc death
34,quantile,0.2,53,2022-09-03,2022-08-29,1 wk ahead inc death
34,quantile,0.25,57,2022-09-03,2022-08-29,1 wk ahead inc death
34,quantile,0.3,59,2022-09-03,2022-08-29,1 wk ahead inc death
34,quantile,0.35,62,2022-09-03,2022-08-29,1 wk ahead inc death
34,quantile,0.4,64,2022-09-03,2022-08-29,1 wk ahead inc death
34,quantile,0.45,67,2022-09-03,2022-08-29,1 wk ahead inc death
34,quantile,0.5,69,2022-09-03,2022-08-29,1 wk ahead inc death
34,quantile,0.55,72,2022-09-03,2022-08-29,1 wk ahead inc death
34,quantile,0.6,75,2022-09-03,2022-08-29,1 wk ahead inc death
34,quantile,0.65,76,2022-09-03,2022-08-29,1 wk ahead inc death
34,quantile,0.7,78,2022-09-03,2022-08-29,1 wk ahead inc death
34,quantile,0.75,81,2022-09-03,2022-08-29,1 wk ahead inc death
34,quantile,0.8,85,2022-09-03,2022-08-29,1 wk ahead inc death
34,quantile,0.85,88,2022-09-03,2022-08-29,1 wk ahead inc death
34,quantile,0.9,95,2022-09-03,2022-08-29,1 wk ahead inc death
34,quantile,0.95,114,2022-09-03,2022-08-29,1 wk ahead inc death
34,quantile,0.975,116,2022-09-03,2022-08-29,1 wk ahead inc death
34,quantile,0.99,125,2022-09-03,2022-08-29,1 wk ahead inc death
34,point,,135,2022-09-08,2022-08-29,10 day ahead inc hosp
34,quantile,0.01,34,2022-09-08,2022-08-29,10 day ahead inc hosp
34,quantile,0.025,46,2022-09-08,2022-08-29,10 day ahead inc hosp
34,quantile,0.05,58,2022-09-08,2022-08-29,10 day ahead inc hosp
34,quantile,0.1,72,2022-09-08,2022-08-29,10 day ahead inc hosp
34,quantile,0.15,83,2022-09-08,2022-08-29,10 day ahead inc hosp
34,quantile,0.2,91,2022-09-08,2022-08-29,10 day ahead inc hosp
34,quantile,0.25,99,2022-09-08,2022-08-29,10 day ahead inc hosp
34,quantile,0.3,106,2022-09-08,2022-08-29,10 day ahead inc hosp
34,quantile,0.35,113,2022-09-08,2022-08-29,10 day ahead inc hosp
34,quantile,0.4,120,2022-09-08,2022-08-29,10 day ahead inc hosp
34,quantile,0.45,127,2022-09-08,2022-08-29,10 day ahead inc hosp
34,quantile,0.5,135,2022-09-08,2022-08-29,10 day ahead inc hosp
34,quantile,0.55,142,2022-09-08,2022-08-29,10 day ahead inc hosp
34,quantile,0.6,148,2022-09-08,2022-08-29,10 day ahead inc hosp
34,quantile,0.65,157,2022-09-08,2022-08-29,10 day ahead inc hosp
34,quantile,0.7,165,2022-09-08,2022-08-29,10 day ahead inc hosp
34,quantile,0.75,176,2022-09-08,2022-08-29,10 day ahead inc hosp
34,quantile,0.8,187,2022-09-08,2022-08-29,10 day ahead inc hosp
34,quantile,0.85,199,2022-09-08,2022-08-29,10 day ahead inc hosp
34,quantile,0.9,218,2022-09-08,2022-08-29,10 day ahead inc hosp
34,quantile,0.95,244,2022-09-08,2022-08-29,10 day ahead inc hosp
34,quantile,0.975,270,2022-09-08,2022-08-29,10 day ahead inc hosp
