location,type,quantile,value,target_end_date,forecast_date,target
30,quantile,0.05,19,2021-11-20,2021-11-01,3 wk ahead inc death
30,quantile,0.1,28,2021-11-20,2021-11-01,3 wk ahead inc death
30,quantile,0.15,34,2021-11-20,2021-11-01,3 wk ahead inc death
30,quantile,0.2,39,2021-11-20,2021-11-01,3 wk ahead inc death
30,quantile,0.25,44,2021-11-20,2021-11-01,3 wk ahead inc death
30,quantile,0.3,48,2021-11-20,2021-11-01,3 wk ahead inc death
30,quantile,0.35,52,2021-11-20,2021-11-01,3 wk ahead inc death
30,quantile,0.4,56,2021-11-20,2021-11-01,3 wk ahead inc death
30,quantile,0.45,60,2021-11-20,2021-11-01,3 wk ahead inc death
30,quantile,0.5,64,2021-11-20,2021-11-01,3 wk ahead inc death
30,quantile,0.55,68,2021-11-20,2021-11-01,3 wk ahead inc death
30,quantile,0.6,72,2021-11-20,2021-11-01,3 wk ahead inc death
30,quantile,0.65,76,2021-11-20,2021-11-01,3 wk ahead inc death
30,quantile,0.7,81,2021-11-20,2021-11-01,3 wk ahead inc death
30,quantile,0.75,87,2021-11-20,2021-11-01,3 wk ahead inc death
30,quantile,0.8,94,2021-11-20,2021-11-01,3 wk ahead inc death
30,quantile,0.85,100,2021-11-20,2021-11-01,3 wk ahead inc death
30,quantile,0.9,110,2021-11-20,2021-11-01,3 wk ahead inc death
30,quantile,0.95,125,2021-11-20,2021-11-01,3 wk ahead inc death
30,quantile,0.975,138,2021-11-20,2021-11-01,3 wk ahead inc death
30,quantile,0.99,157,2021-11-20,2021-11-01,3 wk ahead inc death
30,point,,4672,2021-11-27,2021-11-01,4 wk ahead inc case
30,quantile,0.025,1944,2021-11-27,2021-11-01,4 wk ahead inc case
30,quantile,0.1,2804,2021-11-27,2021-11-01,4 wk ahead inc case
30,quantile,0.25,3621,2021-11-27,2021-11-01,4 wk ahead inc case
30,quantile,0.5,4672,2021-11-27,2021-11-01,4 wk ahead inc case
30,quantile,0.75,5956,2021-11-27,2021-11-01,4 wk ahead inc case
30,quantile,0.9,7370,2021-11-27,2021-11-01,4 wk ahead inc case
30,quantile,0.975,9633,2021-11-27,2021-11-01,4 wk ahead inc case
30,point,,57,2021-11-27,2021-11-01,4 wk ahead inc death
30,quantile,0.01,3,2021-11-27,2021-11-01,4 wk ahead inc death
30,quantile,0.025,9,2021-11-27,2021-11-01,4 wk ahead inc death
30,quantile,0.05,14,2021-11-27,2021-11-01,4 wk ahead inc death
30,quantile,0.1,22,2021-11-27,2021-11-01,4 wk ahead inc death
30,quantile,0.15,28,2021-11-27,2021-11-01,4 wk ahead inc death
30,quantile,0.2,33,2021-11-27,2021-11-01,4 wk ahead inc death
30,quantile,0.25,38,2021-11-27,2021-11-01,4 wk ahead inc death
30,quantile,0.3,41,2021-11-27,2021-11-01,4 wk ahead inc death
30,quantile,0.35,45,2021-11-27,2021-11-01,4 wk ahead inc death
30,quantile,0.4,49,2021-11-27,2021-11-01,4 wk ahead inc death
30,quantile,0.45,53,2021-11-27,2021-11-01,4 wk ahead inc death
30,quantile,0.5,57,2021-11-27,2021-11-01,4 wk ahead inc death
30,quantile,0.55,61,2021-11-27,2021-11-01,4 wk ahead inc death
30,quantile,0.6,66,2021-11-27,2021-11-01,4 wk ahead inc death
30,quantile,0.65,70,2021-11-27,2021-11-01,4 wk ahead inc death
30,quantile,0.7,75,2021-11-27,2021-11-01,4 wk ahead inc death
30,quantile,0.75,80,2021-11-27,2021-11-01,4 wk ahead inc death
30,quantile,0.8,87,2021-11-27,2021-11-01,4 wk ahead inc death
30,quantile,0.85,95,2021-11-27,2021-11-01,4 wk ahead inc death
30,quantile,0.9,105,2021-11-27,2021-11-01,4 wk ahead inc death
30,quantile,0.95,121,2021-11-27,2021-11-01,4 wk ahead inc death
30,quantile,0.975,137,2021-11-27,2021-11-01,4 wk ahead inc death
30,quantile,0.99,159,2021-11-27,2021-11-01,4 wk ahead inc death
31,point,,4942,2021-11-06,2021-11-01,1 wk ahead inc case
31,quantile,0.025,2789,2021-11-06,2021-11-01,1 wk ahead inc case
31,quantile,0.1,3763,2021-11-06,2021-11-01,1 wk ahead inc case
31,quantile,0.25,4402,2021-11-06,2021-11-01,1 wk ahead inc case
31,quantile,0.5,4942,2021-11-06,2021-11-01,1 wk ahead inc case
31,quantile,0.75,5589,2021-11-06,2021-11-01,1 wk ahead inc case
31,quantile,0.9,6439,2021-11-06,2021-11-01,1 wk ahead inc case
31,quantile,0.975,8211,2021-11-06,2021-11-01,1 wk ahead inc case
31,point,,16,2021-11-06,2021-11-01,1 wk ahead inc death
31,quantile,0.01,0,2021-11-06,2021-11-01,1 wk ahead inc death
31,quantile,0.025,0,2021-11-06,2021-11-01,1 wk ahead inc death
31,quantile,0.05,0,2021-11-06,2021-11-01,1 wk ahead inc death
31,quantile,0.1,1,2021-11-06,2021-11-01,1 wk ahead inc death
31,quantile,0.15,2,2021-11-06,2021-11-01,1 wk ahead inc death
31,quantile,0.2,3,2021-11-06,2021-11-01,1 wk ahead inc death
31,quantile,0.25,4,2021-11-06,2021-11-01,1 wk ahead inc death
31,quantile,0.3,8,2021-11-06,2021-11-01,1 wk ahead inc death
31,quantile,0.35,12,2021-11-06,2021-11-01,1 wk ahead inc death
31,quantile,0.4,13,2021-11-06,2021-11-01,1 wk ahead inc death
31,quantile,0.45,15,2021-11-06,2021-11-01,1 wk ahead inc death
31,quantile,0.5,16,2021-11-06,2021-11-01,1 wk ahead inc death
31,quantile,0.55,18,2021-11-06,2021-11-01,1 wk ahead inc death
31,quantile,0.6,19,2021-11-06,2021-11-01,1 wk ahead inc death
31,quantile,0.65,22,2021-11-06,2021-11-01,1 wk ahead inc death
31,quantile,0.7,28,2021-11-06,2021-11-01,1 wk ahead inc death
31,quantile,0.75,30,2021-11-06,2021-11-01,1 wk ahead inc death
31,quantile,0.8,34,2021-11-06,2021-11-01,1 wk ahead inc death
31,quantile,0.85,36,2021-11-06,2021-11-01,1 wk ahead inc death
31,quantile,0.9,39,2021-11-06,2021-11-01,1 wk ahead inc death
31,quantile,0.95,53,2021-11-06,2021-11-01,1 wk ahead inc death
31,quantile,0.975,57,2021-11-06,2021-11-01,1 wk ahead inc death
31,quantile,0.99,67,2021-11-06,2021-11-01,1 wk ahead inc death
31,point,,5381,2021-11-13,2021-11-01,2 wk ahead inc case
31,quantile,0.025,2446,2021-11-13,2021-11-01,2 wk ahead inc case
31,quantile,0.1,3570,2021-11-13,2021-11-01,2 wk ahead inc case
31,quantile,0.25,4429,2021-11-13,2021-11-01,2 wk ahead inc case
31,quantile,0.5,5381,2021-11-13,2021-11-01,2 wk ahead inc case
31,quantile,0.75,6368,2021-11-13,2021-11-01,2 wk ahead inc case
31,quantile,0.9,7762,2021-11-13,2021-11-01,2 wk ahead inc case
31,quantile,0.975,9635,2021-11-13,2021-11-01,2 wk ahead inc case
31,point,,17,2021-11-13,2021-11-01,2 wk ahead inc death
31,quantile,0.01,0,2021-11-13,2021-11-01,2 wk ahead inc death
31,quantile,0.025,0,2021-11-13,2021-11-01,2 wk ahead inc death
31,quantile,0.05,0,2021-11-13,2021-11-01,2 wk ahead inc death
31,quantile,0.1,1,2021-11-13,2021-11-01,2 wk ahead inc death
31,quantile,0.15,2,2021-11-13,2021-11-01,2 wk ahead inc death
31,quantile,0.2,4,2021-11-13,2021-11-01,2 wk ahead inc death
31,quantile,0.25,5,2021-11-13,2021-11-01,2 wk ahead inc death
31,quantile,0.3,9,2021-11-13,2021-11-01,2 wk ahead inc death
31,quantile,0.35,11,2021-11-13,2021-11-01,2 wk ahead inc death
31,quantile,0.4,13,2021-11-13,2021-11-01,2 wk ahead inc death
31,quantile,0.45,15,2021-11-13,2021-11-01,2 wk ahead inc death
31,quantile,0.5,17,2021-11-13,2021-11-01,2 wk ahead inc death
31,quantile,0.55,19,2021-11-13,2021-11-01,2 wk ahead inc death
31,quantile,0.6,21,2021-11-13,2021-11-01,2 wk ahead inc death
31,quantile,0.65,24,2021-11-13,2021-11-01,2 wk ahead inc death
31,quantile,0.7,27,2021-11-13,2021-11-01,2 wk ahead inc death
31,quantile,0.75,31,2021-11-13,2021-11-01,2 wk ahead inc death
31,quantile,0.8,35,2021-11-13,2021-11-01,2 wk ahead inc death
31,quantile,0.85,39,2021-11-13,2021-11-01,2 wk ahead inc death
31,quantile,0.9,44,2021-11-13,2021-11-01,2 wk ahead inc death
31,quantile,0.95,56,2021-11-13,2021-11-01,2 wk ahead inc death
31,quantile,0.975,64,2021-11-13,2021-11-01,2 wk ahead inc death
31,quantile,0.99,72,2021-11-13,2021-11-01,2 wk ahead inc death
31,point,,6182,2021-11-20,2021-11-01,3 wk ahead inc case
31,quantile,0.025,2390,2021-11-20,2021-11-01,3 wk ahead inc case
31,quantile,0.1,3536,2021-11-20,2021-11-01,3 wk ahead inc case
31,quantile,0.25,4822,2021-11-20,2021-11-01,3 wk ahead inc case
31,quantile,0.5,6182,2021-11-20,2021-11-01,3 wk ahead inc case
31,quantile,0.75,7795,2021-11-20,2021-11-01,3 wk ahead inc case
31,quantile,0.9,9678,2021-11-20,2021-11-01,3 wk ahead inc case
31,quantile,0.975,12442,2021-11-20,2021-11-01,3 wk ahead inc case
31,point,,17,2021-11-20,2021-11-01,3 wk ahead inc death
31,quantile,0.01,0,2021-11-20,2021-11-01,3 wk ahead inc death
31,quantile,0.025,0,2021-11-20,2021-11-01,3 wk ahead inc death
31,quantile,0.05,0,2021-11-20,2021-11-01,3 wk ahead inc death
31,quantile,0.1,0,2021-11-20,2021-11-01,3 wk ahead inc death
31,quantile,0.15,1,2021-11-20,2021-11-01,3 wk ahead inc death
31,quantile,0.2,3,2021-11-20,2021-11-01,3 wk ahead inc death
31,quantile,0.25,5,2021-11-20,2021-11-01,3 wk ahead inc death
31,quantile,0.3,7,2021-11-20,2021-11-01,3 wk ahead inc death
31,quantile,0.35,9,2021-11-20,2021-11-01,3 wk ahead inc death
31,quantile,0.4,12,2021-11-20,2021-11-01,3 wk ahead inc death
31,quantile,0.45,14,2021-11-20,2021-11-01,3 wk ahead inc death
31,quantile,0.5,17,2021-11-20,2021-11-01,3 wk ahead inc death
31,quantile,0.55,19,2021-11-20,2021-11-01,3 wk ahead inc death
31,quantile,0.6,22,2021-11-20,2021-11-01,3 wk ahead inc death
31,quantile,0.65,26,2021-11-20,2021-11-01,3 wk ahead inc death
31,quantile,0.7,29,2021-11-20,2021-11-01,3 wk ahead inc death
31,quantile,0.75,33,2021-11-20,2021-11-01,3 wk ahead inc death
31,quantile,0.8,37,2021-11-20,2021-11-01,3 wk ahead inc death
31,quantile,0.85,43,2021-11-20,2021-11-01,3 wk ahead inc death
31,quantile,0.9,50,2021-11-20,2021-11-01,3 wk ahead inc death
31,quantile,0.95,63,2021-11-20,2021-11-01,3 wk ahead inc death
31,quantile,0.975,73,2021-11-20,2021-11-01,3 wk ahead inc death
31,quantile,0.99,86,2021-11-20,2021-11-01,3 wk ahead inc death
31,point,,6138,2021-11-27,2021-11-01,4 wk ahead inc case
31,quantile,0.025,1502,2021-11-27,2021-11-01,4 wk ahead inc case
31,quantile,0.1,2894,2021-11-27,2021-11-01,4 wk ahead inc case
31,quantile,0.25,4314,2021-11-27,2021-11-01,4 wk ahead inc case
31,quantile,0.5,6138,2021-11-27,2021-11-01,4 wk ahead inc case
31,quantile,0.75,8304,2021-11-27,2021-11-01,4 wk ahead inc case
31,quantile,0.9,10875,2021-11-27,2021-11-01,4 wk ahead inc case
31,quantile,0.975,14152,2021-11-27,2021-11-01,4 wk ahead inc case
31,point,,17,2021-11-27,2021-11-01,4 wk ahead inc death
31,quantile,0.01,0,2021-11-27,2021-11-01,4 wk ahead inc death
31,quantile,0.025,0,2021-11-27,2021-11-01,4 wk ahead inc death
31,quantile,0.05,0,2021-11-27,2021-11-01,4 wk ahead inc death
31,quantile,0.1,0,2021-11-27,2021-11-01,4 wk ahead inc death
31,quantile,0.15,1,2021-11-27,2021-11-01,4 wk ahead inc death
31,quantile,0.2,3,2021-11-27,2021-11-01,4 wk ahead inc death
31,quantile,0.25,4,2021-11-27,2021-11-01,4 wk ahead inc death
31,quantile,0.3,6,2021-11-27,2021-11-01,4 wk ahead inc death
31,quantile,0.35,9,2021-11-27,2021-11-01,4 wk ahead inc death
31,quantile,0.4,11,2021-11-27,2021-11-01,4 wk ahead inc death
31,quantile,0.45,14,2021-11-27,2021-11-01,4 wk ahead inc death
31,quantile,0.5,17,2021-11-27,2021-11-01,4 wk ahead inc death
31,quantile,0.55,19,2021-11-27,2021-11-01,4 wk ahead inc death
31,quantile,0.6,23,2021-11-27,2021-11-01,4 wk ahead inc death
31,quantile,0.65,26,2021-11-27,2021-11-01,4 wk ahead inc death
31,quantile,0.7,30,2021-11-27,2021-11-01,4 wk ahead inc death
31,quantile,0.75,34,2021-11-27,2021-11-01,4 wk ahead inc death
31,quantile,0.8,39,2021-11-27,2021-11-01,4 wk ahead inc death
31,quantile,0.85,45,2021-11-27,2021-11-01,4 wk ahead inc death
31,quantile,0.9,54,2021-11-27,2021-11-01,4 wk ahead inc death
31,quantile,0.95,68,2021-11-27,2021-11-01,4 wk ahead inc death
31,quantile,0.975,82,2021-11-27,2021-11-01,4 wk ahead inc death
31,quantile,0.99,98,2021-11-27,2021-11-01,4 wk ahead inc death
32,point,,3098,2021-11-06,2021-11-01,1 wk ahead inc case
32,quantile,0.025,1968,2021-11-06,2021-11-01,1 wk ahead inc case
32,quantile,0.1,2207,2021-11-06,2021-11-01,1 wk ahead inc case
32,quantile,0.25,2674,2021-11-06,2021-11-01,1 wk ahead inc case
32,quantile,0.5,3098,2021-11-06,2021-11-01,1 wk ahead inc case
32,quantile,0.75,3536,2021-11-06,2021-11-01,1 wk ahead inc case
32,quantile,0.9,4118,2021-11-06,2021-11-01,1 wk ahead inc case
32,quantile,0.975,5293,2021-11-06,2021-11-01,1 wk ahead inc case
32,point,,94,2021-11-06,2021-11-01,1 wk ahead inc death
32,quantile,0.01,51,2021-11-06,2021-11-01,1 wk ahead inc death
32,quantile,0.025,58,2021-11-06,2021-11-01,1 wk ahead inc death
32,quantile,0.05,62,2021-11-06,2021-11-01,1 wk ahead inc death
32,quantile,0.1,67,2021-11-06,2021-11-01,1 wk ahead inc death
32,quantile,0.15,71,2021-11-06,2021-11-01,1 wk ahead inc death
32,quantile,0.2,74,2021-11-06,2021-11-01,1 wk ahead inc death
32,quantile,0.25,76,2021-11-06,2021-11-01,1 wk ahead inc death
32,quantile,0.3,81,2021-11-06,2021-11-01,1 wk ahead inc death
32,quantile,0.35,84,2021-11-06,2021-11-01,1 wk ahead inc death
32,quantile,0.4,88,2021-11-06,2021-11-01,1 wk ahead inc death
32,quantile,0.45,90,2021-11-06,2021-11-01,1 wk ahead inc death
32,quantile,0.5,94,2021-11-06,2021-11-01,1 wk ahead inc death
32,quantile,0.55,97,2021-11-06,2021-11-01,1 wk ahead inc death
32,quantile,0.6,99,2021-11-06,2021-11-01,1 wk ahead inc death
32,quantile,0.65,101,2021-11-06,2021-11-01,1 wk ahead inc death
32,quantile,0.7,103,2021-11-06,2021-11-01,1 wk ahead inc death
32,quantile,0.75,109,2021-11-06,2021-11-01,1 wk ahead inc death
32,quantile,0.8,118,2021-11-06,2021-11-01,1 wk ahead inc death
32,quantile,0.85,127,2021-11-06,2021-11-01,1 wk ahead inc death
32,quantile,0.9,130,2021-11-06,2021-11-01,1 wk ahead inc death
32,quantile,0.95,135,2021-11-06,2021-11-01,1 wk ahead inc death
32,quantile,0.975,149,2021-11-06,2021-11-01,1 wk ahead inc death
32,quantile,0.99,163,2021-11-06,2021-11-01,1 wk ahead inc death
32,point,,2936,2021-11-13,2021-11-01,2 wk ahead inc case
32,quantile,0.025,1352,2021-11-13,2021-11-01,2 wk ahead inc case
32,quantile,0.1,1813,2021-11-13,2021-11-01,2 wk ahead inc case
32,quantile,0.25,2324,2021-11-13,2021-11-01,2 wk ahead inc case
32,quantile,0.5,2936,2021-11-13,2021-11-01,2 wk ahead inc case
32,quantile,0.75,3725,2021-11-13,2021-11-01,2 wk ahead inc case
32,quantile,0.9,4538,2021-11-13,2021-11-01,2 wk ahead inc case
32,quantile,0.975,6088,2021-11-13,2021-11-01,2 wk ahead inc case
32,point,,85,2021-11-13,2021-11-01,2 wk ahead inc death
32,quantile,0.01,41,2021-11-13,2021-11-01,2 wk ahead inc death
32,quantile,0.025,46,2021-11-13,2021-11-01,2 wk ahead inc death
32,quantile,0.05,51,2021-11-13,2021-11-01,2 wk ahead inc death
32,quantile,0.1,56,2021-11-13,2021-11-01,2 wk ahead inc death
32,quantile,0.15,61,2021-11-13,2021-11-01,2 wk ahead inc death
32,quantile,0.2,65,2021-11-13,2021-11-01,2 wk ahead inc death
32,quantile,0.25,70,2021-11-13,2021-11-01,2 wk ahead inc death
32,quantile,0.3,73,2021-11-13,2021-11-01,2 wk ahead inc death
32,quantile,0.35,76,2021-11-13,2021-11-01,2 wk ahead inc death
32,quantile,0.4,79,2021-11-13,2021-11-01,2 wk ahead inc death
32,quantile,0.45,82,2021-11-13,2021-11-01,2 wk ahead inc death
32,quantile,0.5,85,2021-11-13,2021-11-01,2 wk ahead inc death
32,quantile,0.55,89,2021-11-13,2021-11-01,2 wk ahead inc death
32,quantile,0.6,93,2021-11-13,2021-11-01,2 wk ahead inc death
32,quantile,0.65,96,2021-11-13,2021-11-01,2 wk ahead inc death
32,quantile,0.7,101,2021-11-13,2021-11-01,2 wk ahead inc death
32,quantile,0.75,106,2021-11-13,2021-11-01,2 wk ahead inc death
32,quantile,0.8,111,2021-11-13,2021-11-01,2 wk ahead inc death
32,quantile,0.85,118,2021-11-13,2021-11-01,2 wk ahead inc death
32,quantile,0.9,127,2021-11-13,2021-11-01,2 wk ahead inc death
32,quantile,0.95,140,2021-11-13,2021-11-01,2 wk ahead inc death
32,quantile,0.975,152,2021-11-13,2021-11-01,2 wk ahead inc death
32,quantile,0.99,164,2021-11-13,2021-11-01,2 wk ahead inc death
32,point,,2888,2021-11-20,2021-11-01,3 wk ahead inc case
32,quantile,0.025,1026,2021-11-20,2021-11-01,3 wk ahead inc case
32,quantile,0.1,1541,2021-11-20,2021-11-01,3 wk ahead inc case
32,quantile,0.25,2123,2021-11-20,2021-11-01,3 wk ahead inc case
32,quantile,0.5,2888,2021-11-20,2021-11-01,3 wk ahead inc case
32,quantile,0.75,3888,2021-11-20,2021-11-01,3 wk ahead inc case
32,quantile,0.9,5041,2021-11-20,2021-11-01,3 wk ahead inc case
32,quantile,0.975,6767,2021-11-20,2021-11-01,3 wk ahead inc case
32,point,,79,2021-11-20,2021-11-01,3 wk ahead inc death
32,quantile,0.01,28,2021-11-20,2021-11-01,3 wk ahead inc death
32,quantile,0.025,34,2021-11-20,2021-11-01,3 wk ahead inc death
32,quantile,0.05,39,2021-11-20,2021-11-01,3 wk ahead inc death
32,quantile,0.1,46,2021-11-20,2021-11-01,3 wk ahead inc death
32,quantile,0.15,52,2021-11-20,2021-11-01,3 wk ahead inc death
32,quantile,0.2,56,2021-11-20,2021-11-01,3 wk ahead inc death
32,quantile,0.25,60,2021-11-20,2021-11-01,3 wk ahead inc death
32,quantile,0.3,64,2021-11-20,2021-11-01,3 wk ahead inc death
32,quantile,0.35,68,2021-11-20,2021-11-01,3 wk ahead inc death
32,quantile,0.4,72,2021-11-20,2021-11-01,3 wk ahead inc death
32,quantile,0.45,75,2021-11-20,2021-11-01,3 wk ahead inc death
32,quantile,0.5,79,2021-11-20,2021-11-01,3 wk ahead inc death
32,quantile,0.55,83,2021-11-20,2021-11-01,3 wk ahead inc death
32,quantile,0.6,88,2021-11-20,2021-11-01,3 wk ahead inc death
32,quantile,0.65,92,2021-11-20,2021-11-01,3 wk ahead inc death
32,quantile,0.7,97,2021-11-20,2021-11-01,3 wk ahead inc death
32,quantile,0.75,102,2021-11-20,2021-11-01,3 wk ahead inc death
32,quantile,0.8,108,2021-11-20,2021-11-01,3 wk ahead inc death
32,quantile,0.85,116,2021-11-20,2021-11-01,3 wk ahead inc death
32,quantile,0.9,126,2021-11-20,2021-11-01,3 wk ahead inc death
32,quantile,0.95,142,2021-11-20,2021-11-01,3 wk ahead inc death
32,quantile,0.975,156,2021-11-20,2021-11-01,3 wk ahead inc death
32,quantile,0.99,168,2021-11-20,2021-11-01,3 wk ahead inc death
32,point,,2895,2021-11-27,2021-11-01,4 wk ahead inc case
32,quantile,0.025,828,2021-11-27,2021-11-01,4 wk ahead inc case
32,quantile,0.1,1329,2021-11-27,2021-11-01,4 wk ahead inc case
32,quantile,0.25,2005,2021-11-27,2021-11-01,4 wk ahead inc case
32,quantile,0.5,2895,2021-11-27,2021-11-01,4 wk ahead inc case
32,quantile,0.75,4092,2021-11-27,2021-11-01,4 wk ahead inc case
32,quantile,0.9,5472,2021-11-27,2021-11-01,4 wk ahead inc case
32,quantile,0.975,7485,2021-11-27,2021-11-01,4 wk ahead inc case
32,point,,75,2021-11-27,2021-11-01,4 wk ahead inc death
32,quantile,0.01,20,2021-11-27,2021-11-01,4 wk ahead inc death
32,quantile,0.025,25,2021-11-27,2021-11-01,4 wk ahead inc death
32,quantile,0.05,31,2021-11-27,2021-11-01,4 wk ahead inc death
32,quantile,0.1,39,2021-11-27,2021-11-01,4 wk ahead inc death
32,quantile,0.15,44,2021-11-27,2021-11-01,4 wk ahead inc death
32,quantile,0.2,49,2021-11-27,2021-11-01,4 wk ahead inc death
32,quantile,0.25,54,2021-11-27,2021-11-01,4 wk ahead inc death
32,quantile,0.3,58,2021-11-27,2021-11-01,4 wk ahead inc death
32,quantile,0.35,62,2021-11-27,2021-11-01,4 wk ahead inc death
32,quantile,0.4,66,2021-11-27,2021-11-01,4 wk ahead inc death
32,quantile,0.45,71,2021-11-27,2021-11-01,4 wk ahead inc death
32,quantile,0.5,75,2021-11-27,2021-11-01,4 wk ahead inc death
32,quantile,0.55,80,2021-11-27,2021-11-01,4 wk ahead inc death
32,quantile,0.6,85,2021-11-27,2021-11-01,4 wk ahead inc death
32,quantile,0.65,90,2021-11-27,2021-11-01,4 wk ahead inc death
32,quantile,0.7,94,2021-11-27,2021-11-01,4 wk ahead inc death
32,quantile,0.75,101,2021-11-27,2021-11-01,4 wk ahead inc death
32,quantile,0.8,107,2021-11-27,2021-11-01,4 wk ahead inc death
32,quantile,0.85,116,2021-11-27,2021-11-01,4 wk ahead inc death
32,quantile,0.9,127,2021-11-27,2021-11-01,4 wk ahead inc death
32,quantile,0.95,143,2021-11-27,2021-11-01,4 wk ahead inc death
32,quantile,0.975,161,2021-11-27,2021-11-01,4 wk ahead inc death
32,quantile,0.99,184,2021-11-27,2021-11-01,4 wk ahead inc death
33,point,,3576,2021-11-06,2021-11-01,1 wk ahead inc case
33,quantile,0.025,3039,2021-11-06,2021-11-01,1 wk ahead inc case
33,quantile,0.1,3137,2021-11-06,2021-11-01,1 wk ahead inc case
33,quantile,0.25,3422,2021-11-06,2021-11-01,1 wk ahead inc case
33,quantile,0.5,3576,2021-11-06,2021-11-01,1 wk ahead inc case
33,quantile,0.75,4074,2021-11-06,2021-11-01,1 wk ahead inc case
33,quantile,0.9,4360,2021-11-06,2021-11-01,1 wk ahead inc case
33,quantile,0.975,4605,2021-11-06,2021-11-01,1 wk ahead inc case
33,point,,1,2021-11-06,2021-11-01,1 wk ahead inc death
33,quantile,0.01,0,2021-11-06,2021-11-01,1 wk ahead inc death
33,quantile,0.025,0,2021-11-06,2021-11-01,1 wk ahead inc death
33,quantile,0.05,0,2021-11-06,2021-11-01,1 wk ahead inc death
33,quantile,0.1,0,2021-11-06,2021-11-01,1 wk ahead inc death
33,quantile,0.15,0,2021-11-06,2021-11-01,1 wk ahead inc death
33,quantile,0.2,0,2021-11-06,2021-11-01,1 wk ahead inc death
33,quantile,0.25,0,2021-11-06,2021-11-01,1 wk ahead inc death
33,quantile,0.3,0,2021-11-06,2021-11-01,1 wk ahead inc death
33,quantile,0.35,0,2021-11-06,2021-11-01,1 wk ahead inc death
33,quantile,0.4,1,2021-11-06,2021-11-01,1 wk ahead inc death
33,quantile,0.45,1,2021-11-06,2021-11-01,1 wk ahead inc death
33,quantile,0.5,1,2021-11-06,2021-11-01,1 wk ahead inc death
33,quantile,0.55,1,2021-11-06,2021-11-01,1 wk ahead inc death
33,quantile,0.6,2,2021-11-06,2021-11-01,1 wk ahead inc death
33,quantile,0.65,2,2021-11-06,2021-11-01,1 wk ahead inc death
33,quantile,0.7,3,2021-11-06,2021-11-01,1 wk ahead inc death
33,quantile,0.75,3,2021-11-06,2021-11-01,1 wk ahead inc death
33,quantile,0.8,3,2021-11-06,2021-11-01,1 wk ahead inc death
33,quantile,0.85,4,2021-11-06,2021-11-01,1 wk ahead inc death
33,quantile,0.9,4,2021-11-06,2021-11-01,1 wk ahead inc death
33,quantile,0.95,8,2021-11-06,2021-11-01,1 wk ahead inc death
33,quantile,0.975,10,2021-11-06,2021-11-01,1 wk ahead inc death
33,quantile,0.99,15,2021-11-06,2021-11-01,1 wk ahead inc death
33,point,,3395,2021-11-13,2021-11-01,2 wk ahead inc case
33,quantile,0.025,2370,2021-11-13,2021-11-01,2 wk ahead inc case
33,quantile,0.1,2647,2021-11-13,2021-11-01,2 wk ahead inc case
33,quantile,0.25,2975,2021-11-13,2021-11-01,2 wk ahead inc case
33,quantile,0.5,3395,2021-11-13,2021-11-01,2 wk ahead inc case
33,quantile,0.75,3966,2021-11-13,2021-11-01,2 wk ahead inc case
33,quantile,0.9,4530,2021-11-13,2021-11-01,2 wk ahead inc case
33,quantile,0.975,5354,2021-11-13,2021-11-01,2 wk ahead inc case
33,point,,1,2021-11-13,2021-11-01,2 wk ahead inc death
33,quantile,0.01,0,2021-11-13,2021-11-01,2 wk ahead inc death
33,quantile,0.025,0,2021-11-13,2021-11-01,2 wk ahead inc death
33,quantile,0.05,0,2021-11-13,2021-11-01,2 wk ahead inc death
33,quantile,0.1,0,2021-11-13,2021-11-01,2 wk ahead inc death
33,quantile,0.15,0,2021-11-13,2021-11-01,2 wk ahead inc death
33,quantile,0.2,0,2021-11-13,2021-11-01,2 wk ahead inc death
33,quantile,0.25,0,2021-11-13,2021-11-01,2 wk ahead inc death
33,quantile,0.3,0,2021-11-13,2021-11-01,2 wk ahead inc death
33,quantile,0.35,0,2021-11-13,2021-11-01,2 wk ahead inc death
33,quantile,0.4,1,2021-11-13,2021-11-01,2 wk ahead inc death
33,quantile,0.45,1,2021-11-13,2021-11-01,2 wk ahead inc death
33,quantile,0.5,1,2021-11-13,2021-11-01,2 wk ahead inc death
33,quantile,0.55,1,2021-11-13,2021-11-01,2 wk ahead inc death
33,quantile,0.6,2,2021-11-13,2021-11-01,2 wk ahead inc death
33,quantile,0.65,2,2021-11-13,2021-11-01,2 wk ahead inc death
33,quantile,0.7,3,2021-11-13,2021-11-01,2 wk ahead inc death
33,quantile,0.75,4,2021-11-13,2021-11-01,2 wk ahead inc death
33,quantile,0.8,5,2021-11-13,2021-11-01,2 wk ahead inc death
33,quantile,0.85,6,2021-11-13,2021-11-01,2 wk ahead inc death
33,quantile,0.9,8,2021-11-13,2021-11-01,2 wk ahead inc death
33,quantile,0.95,11,2021-11-13,2021-11-01,2 wk ahead inc death
33,quantile,0.975,15,2021-11-13,2021-11-01,2 wk ahead inc death
33,quantile,0.99,21,2021-11-13,2021-11-01,2 wk ahead inc death
33,point,,3158,2021-11-20,2021-11-01,3 wk ahead inc case
33,quantile,0.025,1828,2021-11-20,2021-11-01,3 wk ahead inc case
33,quantile,0.1,2177,2021-11-20,2021-11-01,3 wk ahead inc case
33,quantile,0.25,2582,2021-11-20,2021-11-01,3 wk ahead inc case
33,quantile,0.5,3158,2021-11-20,2021-11-01,3 wk ahead inc case
