location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.35,31,2023-10-31,2023-10-09,22 day ahead inc hosp
01,quantile,0.4,34,2023-10-31,2023-10-09,22 day ahead inc hosp
01,quantile,0.45,37,2023-10-31,2023-10-09,22 day ahead inc hosp
01,quantile,0.5,40,2023-10-31,2023-10-09,22 day ahead inc hosp
01,quantile,0.55,43,2023-10-31,2023-10-09,22 day ahead inc hosp
01,quantile,0.6,46,2023-10-31,2023-10-09,22 day ahead inc hosp
01,quantile,0.65,50,2023-10-31,2023-10-09,22 day ahead inc hosp
01,quantile,0.7,54,2023-10-31,2023-10-09,22 day ahead inc hosp
01,quantile,0.75,59,2023-10-31,2023-10-09,22 day ahead inc hosp
01,quantile,0.8,64,2023-10-31,2023-10-09,22 day ahead inc hosp
01,quantile,0.85,70,2023-10-31,2023-10-09,22 day ahead inc hosp
01,quantile,0.9,79,2023-10-31,2023-10-09,22 day ahead inc hosp
01,quantile,0.95,91,2023-10-31,2023-10-09,22 day ahead inc hosp
01,quantile,0.975,104,2023-10-31,2023-10-09,22 day ahead inc hosp
01,quantile,0.99,122,2023-10-31,2023-10-09,22 day ahead inc hosp
01,point,,40,2023-11-01,2023-10-09,23 day ahead inc hosp
01,quantile,0.01,3,2023-11-01,2023-10-09,23 day ahead inc hosp
01,quantile,0.025,6,2023-11-01,2023-10-09,23 day ahead inc hosp
01,quantile,0.05,9,2023-11-01,2023-10-09,23 day ahead inc hosp
01,quantile,0.1,14,2023-11-01,2023-10-09,23 day ahead inc hosp
01,quantile,0.15,18,2023-11-01,2023-10-09,23 day ahead inc hosp
01,quantile,0.2,22,2023-11-01,2023-10-09,23 day ahead inc hosp
01,quantile,0.25,25,2023-11-01,2023-10-09,23 day ahead inc hosp
01,quantile,0.3,28,2023-11-01,2023-10-09,23 day ahead inc hosp
01,quantile,0.35,31,2023-11-01,2023-10-09,23 day ahead inc hosp
01,quantile,0.4,34,2023-11-01,2023-10-09,23 day ahead inc hosp
01,quantile,0.45,37,2023-11-01,2023-10-09,23 day ahead inc hosp
01,quantile,0.5,40,2023-11-01,2023-10-09,23 day ahead inc hosp
01,quantile,0.55,43,2023-11-01,2023-10-09,23 day ahead inc hosp
01,quantile,0.6,46,2023-11-01,2023-10-09,23 day ahead inc hosp
01,quantile,0.65,50,2023-11-01,2023-10-09,23 day ahead inc hosp
01,quantile,0.7,54,2023-11-01,2023-10-09,23 day ahead inc hosp
01,quantile,0.75,59,2023-11-01,2023-10-09,23 day ahead inc hosp
01,quantile,0.8,64,2023-11-01,2023-10-09,23 day ahead inc hosp
01,quantile,0.85,70,2023-11-01,2023-10-09,23 day ahead inc hosp
01,quantile,0.9,79,2023-11-01,2023-10-09,23 day ahead inc hosp
01,quantile,0.95,94,2023-11-01,2023-10-09,23 day ahead inc hosp
01,quantile,0.975,107,2023-11-01,2023-10-09,23 day ahead inc hosp
01,quantile,0.99,121,2023-11-01,2023-10-09,23 day ahead inc hosp
01,point,,40,2023-11-02,2023-10-09,24 day ahead inc hosp
01,quantile,0.01,2,2023-11-02,2023-10-09,24 day ahead inc hosp
01,quantile,0.025,6,2023-11-02,2023-10-09,24 day ahead inc hosp
01,quantile,0.05,9,2023-11-02,2023-10-09,24 day ahead inc hosp
01,quantile,0.1,14,2023-11-02,2023-10-09,24 day ahead inc hosp
01,quantile,0.15,18,2023-11-02,2023-10-09,24 day ahead inc hosp
01,quantile,0.2,21,2023-11-02,2023-10-09,24 day ahead inc hosp
01,quantile,0.25,25,2023-11-02,2023-10-09,24 day ahead inc hosp
01,quantile,0.3,28,2023-11-02,2023-10-09,24 day ahead inc hosp
01,quantile,0.35,31,2023-11-02,2023-10-09,24 day ahead inc hosp
01,quantile,0.4,34,2023-11-02,2023-10-09,24 day ahead inc hosp
01,quantile,0.45,37,2023-11-02,2023-10-09,24 day ahead inc hosp
01,quantile,0.5,40,2023-11-02,2023-10-09,24 day ahead inc hosp
01,quantile,0.55,43,2023-11-02,2023-10-09,24 day ahead inc hosp
01,quantile,0.6,47,2023-11-02,2023-10-09,24 day ahead inc hosp
01,quantile,0.65,50,2023-11-02,2023-10-09,24 day ahead inc hosp
01,quantile,0.7,55,2023-11-02,2023-10-09,24 day ahead inc hosp
01,quantile,0.75,59,2023-11-02,2023-10-09,24 day ahead inc hosp
01,quantile,0.8,64,2023-11-02,2023-10-09,24 day ahead inc hosp
01,quantile,0.85,71,2023-11-02,2023-10-09,24 day ahead inc hosp
01,quantile,0.9,80,2023-11-02,2023-10-09,24 day ahead inc hosp
01,quantile,0.95,95,2023-11-02,2023-10-09,24 day ahead inc hosp
01,quantile,0.975,107,2023-11-02,2023-10-09,24 day ahead inc hosp
01,quantile,0.99,124,2023-11-02,2023-10-09,24 day ahead inc hosp
01,point,,40,2023-11-03,2023-10-09,25 day ahead inc hosp
01,quantile,0.01,2,2023-11-03,2023-10-09,25 day ahead inc hosp
01,quantile,0.025,6,2023-11-03,2023-10-09,25 day ahead inc hosp
01,quantile,0.05,9,2023-11-03,2023-10-09,25 day ahead inc hosp
01,quantile,0.1,14,2023-11-03,2023-10-09,25 day ahead inc hosp
01,quantile,0.15,17,2023-11-03,2023-10-09,25 day ahead inc hosp
01,quantile,0.2,21,2023-11-03,2023-10-09,25 day ahead inc hosp
01,quantile,0.25,24,2023-11-03,2023-10-09,25 day ahead inc hosp
01,quantile,0.3,27,2023-11-03,2023-10-09,25 day ahead inc hosp
01,quantile,0.35,30,2023-11-03,2023-10-09,25 day ahead inc hosp
01,quantile,0.4,33,2023-11-03,2023-10-09,25 day ahead inc hosp
01,quantile,0.45,37,2023-11-03,2023-10-09,25 day ahead inc hosp
01,quantile,0.5,40,2023-11-03,2023-10-09,25 day ahead inc hosp
01,quantile,0.55,43,2023-11-03,2023-10-09,25 day ahead inc hosp
01,quantile,0.6,47,2023-11-03,2023-10-09,25 day ahead inc hosp
01,quantile,0.65,50,2023-11-03,2023-10-09,25 day ahead inc hosp
01,quantile,0.7,54,2023-11-03,2023-10-09,25 day ahead inc hosp
01,quantile,0.75,59,2023-11-03,2023-10-09,25 day ahead inc hosp
01,quantile,0.8,65,2023-11-03,2023-10-09,25 day ahead inc hosp
01,quantile,0.85,72,2023-11-03,2023-10-09,25 day ahead inc hosp
01,quantile,0.9,81,2023-11-03,2023-10-09,25 day ahead inc hosp
01,quantile,0.95,95,2023-11-03,2023-10-09,25 day ahead inc hosp
01,quantile,0.975,108,2023-11-03,2023-10-09,25 day ahead inc hosp
01,quantile,0.99,123,2023-11-03,2023-10-09,25 day ahead inc hosp
01,point,,40,2023-11-04,2023-10-09,26 day ahead inc hosp
01,quantile,0.01,2,2023-11-04,2023-10-09,26 day ahead inc hosp
01,quantile,0.025,5,2023-11-04,2023-10-09,26 day ahead inc hosp
01,quantile,0.05,9,2023-11-04,2023-10-09,26 day ahead inc hosp
01,quantile,0.1,13,2023-11-04,2023-10-09,26 day ahead inc hosp
01,quantile,0.15,17,2023-11-04,2023-10-09,26 day ahead inc hosp
01,quantile,0.2,21,2023-11-04,2023-10-09,26 day ahead inc hosp
01,quantile,0.25,24,2023-11-04,2023-10-09,26 day ahead inc hosp
01,quantile,0.3,27,2023-11-04,2023-10-09,26 day ahead inc hosp
01,quantile,0.35,31,2023-11-04,2023-10-09,26 day ahead inc hosp
01,quantile,0.4,33,2023-11-04,2023-10-09,26 day ahead inc hosp
01,quantile,0.45,37,2023-11-04,2023-10-09,26 day ahead inc hosp
01,quantile,0.5,40,2023-11-04,2023-10-09,26 day ahead inc hosp
01,quantile,0.55,43,2023-11-04,2023-10-09,26 day ahead inc hosp
01,quantile,0.6,47,2023-11-04,2023-10-09,26 day ahead inc hosp
01,quantile,0.65,51,2023-11-04,2023-10-09,26 day ahead inc hosp
01,quantile,0.7,55,2023-11-04,2023-10-09,26 day ahead inc hosp
01,quantile,0.75,59,2023-11-04,2023-10-09,26 day ahead inc hosp
01,quantile,0.8,65,2023-11-04,2023-10-09,26 day ahead inc hosp
01,quantile,0.85,72,2023-11-04,2023-10-09,26 day ahead inc hosp
01,quantile,0.9,81,2023-11-04,2023-10-09,26 day ahead inc hosp
01,quantile,0.95,95,2023-11-04,2023-10-09,26 day ahead inc hosp
01,quantile,0.975,109,2023-11-04,2023-10-09,26 day ahead inc hosp
01,quantile,0.99,128,2023-11-04,2023-10-09,26 day ahead inc hosp
01,point,,40,2023-11-05,2023-10-09,27 day ahead inc hosp
01,quantile,0.01,2,2023-11-05,2023-10-09,27 day ahead inc hosp
01,quantile,0.025,5,2023-11-05,2023-10-09,27 day ahead inc hosp
01,quantile,0.05,8,2023-11-05,2023-10-09,27 day ahead inc hosp
01,quantile,0.1,13,2023-11-05,2023-10-09,27 day ahead inc hosp
01,quantile,0.15,17,2023-11-05,2023-10-09,27 day ahead inc hosp
01,quantile,0.2,20,2023-11-05,2023-10-09,27 day ahead inc hosp
01,quantile,0.25,24,2023-11-05,2023-10-09,27 day ahead inc hosp
01,quantile,0.3,27,2023-11-05,2023-10-09,27 day ahead inc hosp
01,quantile,0.35,30,2023-11-05,2023-10-09,27 day ahead inc hosp
01,quantile,0.4,34,2023-11-05,2023-10-09,27 day ahead inc hosp
01,quantile,0.45,37,2023-11-05,2023-10-09,27 day ahead inc hosp
01,quantile,0.5,40,2023-11-05,2023-10-09,27 day ahead inc hosp
01,quantile,0.55,43,2023-11-05,2023-10-09,27 day ahead inc hosp
01,quantile,0.6,47,2023-11-05,2023-10-09,27 day ahead inc hosp
01,quantile,0.65,51,2023-11-05,2023-10-09,27 day ahead inc hosp
01,quantile,0.7,55,2023-11-05,2023-10-09,27 day ahead inc hosp
01,quantile,0.75,60,2023-11-05,2023-10-09,27 day ahead inc hosp
01,quantile,0.8,66,2023-11-05,2023-10-09,27 day ahead inc hosp
01,quantile,0.85,72,2023-11-05,2023-10-09,27 day ahead inc hosp
01,quantile,0.9,82,2023-11-05,2023-10-09,27 day ahead inc hosp
01,quantile,0.95,95,2023-11-05,2023-10-09,27 day ahead inc hosp
01,quantile,0.975,109,2023-11-05,2023-10-09,27 day ahead inc hosp
01,quantile,0.99,127,2023-11-05,2023-10-09,27 day ahead inc hosp
01,point,,40,2023-11-06,2023-10-09,28 day ahead inc hosp
01,quantile,0.01,2,2023-11-06,2023-10-09,28 day ahead inc hosp
01,quantile,0.025,5,2023-11-06,2023-10-09,28 day ahead inc hosp
01,quantile,0.05,8,2023-11-06,2023-10-09,28 day ahead inc hosp
01,quantile,0.1,13,2023-11-06,2023-10-09,28 day ahead inc hosp
01,quantile,0.15,17,2023-11-06,2023-10-09,28 day ahead inc hosp
01,quantile,0.2,20,2023-11-06,2023-10-09,28 day ahead inc hosp
01,quantile,0.25,24,2023-11-06,2023-10-09,28 day ahead inc hosp
01,quantile,0.3,27,2023-11-06,2023-10-09,28 day ahead inc hosp
01,quantile,0.35,30,2023-11-06,2023-10-09,28 day ahead inc hosp
01,quantile,0.4,33,2023-11-06,2023-10-09,28 day ahead inc hosp
01,quantile,0.45,37,2023-11-06,2023-10-09,28 day ahead inc hosp
01,quantile,0.5,40,2023-11-06,2023-10-09,28 day ahead inc hosp
01,quantile,0.55,44,2023-11-06,2023-10-09,28 day ahead inc hosp
01,quantile,0.6,48,2023-11-06,2023-10-09,28 day ahead inc hosp
01,quantile,0.65,51,2023-11-06,2023-10-09,28 day ahead inc hosp
01,quantile,0.7,56,2023-11-06,2023-10-09,28 day ahead inc hosp
01,quantile,0.75,61,2023-11-06,2023-10-09,28 day ahead inc hosp
01,quantile,0.8,66,2023-11-06,2023-10-09,28 day ahead inc hosp
01,quantile,0.85,73,2023-11-06,2023-10-09,28 day ahead inc hosp
01,quantile,0.9,82,2023-11-06,2023-10-09,28 day ahead inc hosp
01,quantile,0.95,97,2023-11-06,2023-10-09,28 day ahead inc hosp
01,quantile,0.975,111,2023-11-06,2023-10-09,28 day ahead inc hosp
01,quantile,0.99,126,2023-11-06,2023-10-09,28 day ahead inc hosp
01,point,,41,2023-10-12,2023-10-09,3 day ahead inc hosp
01,quantile,0.01,11,2023-10-12,2023-10-09,3 day ahead inc hosp
01,quantile,0.025,15,2023-10-12,2023-10-09,3 day ahead inc hosp
01,quantile,0.05,18,2023-10-12,2023-10-09,3 day ahead inc hosp
01,quantile,0.1,23,2023-10-12,2023-10-09,3 day ahead inc hosp
01,quantile,0.15,25,2023-10-12,2023-10-09,3 day ahead inc hosp
01,quantile,0.2,28,2023-10-12,2023-10-09,3 day ahead inc hosp
01,quantile,0.25,30,2023-10-12,2023-10-09,3 day ahead inc hosp
01,quantile,0.3,32,2023-10-12,2023-10-09,3 day ahead inc hosp
01,quantile,0.35,35,2023-10-12,2023-10-09,3 day ahead inc hosp
01,quantile,0.4,36,2023-10-12,2023-10-09,3 day ahead inc hosp
01,quantile,0.45,38,2023-10-12,2023-10-09,3 day ahead inc hosp
01,quantile,0.5,41,2023-10-12,2023-10-09,3 day ahead inc hosp
01,quantile,0.55,43,2023-10-12,2023-10-09,3 day ahead inc hosp
01,quantile,0.6,45,2023-10-12,2023-10-09,3 day ahead inc hosp
01,quantile,0.65,47,2023-10-12,2023-10-09,3 day ahead inc hosp
01,quantile,0.7,50,2023-10-12,2023-10-09,3 day ahead inc hosp
01,quantile,0.75,52,2023-10-12,2023-10-09,3 day ahead inc hosp
01,quantile,0.8,56,2023-10-12,2023-10-09,3 day ahead inc hosp
01,quantile,0.85,60,2023-10-12,2023-10-09,3 day ahead inc hosp
01,quantile,0.9,65,2023-10-12,2023-10-09,3 day ahead inc hosp
01,quantile,0.95,74,2023-10-12,2023-10-09,3 day ahead inc hosp
01,quantile,0.975,81,2023-10-12,2023-10-09,3 day ahead inc hosp
01,quantile,0.99,92,2023-10-12,2023-10-09,3 day ahead inc hosp
01,point,,40,2023-10-13,2023-10-09,4 day ahead inc hosp
01,quantile,0.01,10,2023-10-13,2023-10-09,4 day ahead inc hosp
01,quantile,0.025,14,2023-10-13,2023-10-09,4 day ahead inc hosp
01,quantile,0.05,18,2023-10-13,2023-10-09,4 day ahead inc hosp
01,quantile,0.1,22,2023-10-13,2023-10-09,4 day ahead inc hosp
01,quantile,0.15,25,2023-10-13,2023-10-09,4 day ahead inc hosp
01,quantile,0.2,27,2023-10-13,2023-10-09,4 day ahead inc hosp
01,quantile,0.25,30,2023-10-13,2023-10-09,4 day ahead inc hosp
01,quantile,0.3,32,2023-10-13,2023-10-09,4 day ahead inc hosp
01,quantile,0.35,34,2023-10-13,2023-10-09,4 day ahead inc hosp
01,quantile,0.4,36,2023-10-13,2023-10-09,4 day ahead inc hosp
01,quantile,0.45,38,2023-10-13,2023-10-09,4 day ahead inc hosp
01,quantile,0.5,40,2023-10-13,2023-10-09,4 day ahead inc hosp
01,quantile,0.55,43,2023-10-13,2023-10-09,4 day ahead inc hosp
01,quantile,0.6,45,2023-10-13,2023-10-09,4 day ahead inc hosp
01,quantile,0.65,47,2023-10-13,2023-10-09,4 day ahead inc hosp
01,quantile,0.7,49,2023-10-13,2023-10-09,4 day ahead inc hosp
01,quantile,0.75,52,2023-10-13,2023-10-09,4 day ahead inc hosp
01,quantile,0.8,56,2023-10-13,2023-10-09,4 day ahead inc hosp
01,quantile,0.85,60,2023-10-13,2023-10-09,4 day ahead inc hosp
01,quantile,0.9,66,2023-10-13,2023-10-09,4 day ahead inc hosp
01,quantile,0.95,75,2023-10-13,2023-10-09,4 day ahead inc hosp
01,quantile,0.975,84,2023-10-13,2023-10-09,4 day ahead inc hosp
01,quantile,0.99,94,2023-10-13,2023-10-09,4 day ahead inc hosp
01,point,,40,2023-10-14,2023-10-09,5 day ahead inc hosp
01,quantile,0.01,11,2023-10-14,2023-10-09,5 day ahead inc hosp
01,quantile,0.025,14,2023-10-14,2023-10-09,5 day ahead inc hosp
01,quantile,0.05,17,2023-10-14,2023-10-09,5 day ahead inc hosp
01,quantile,0.1,21,2023-10-14,2023-10-09,5 day ahead inc hosp
01,quantile,0.15,24,2023-10-14,2023-10-09,5 day ahead inc hosp
01,quantile,0.2,27,2023-10-14,2023-10-09,5 day ahead inc hosp
01,quantile,0.25,29,2023-10-14,2023-10-09,5 day ahead inc hosp
01,quantile,0.3,31,2023-10-14,2023-10-09,5 day ahead inc hosp
01,quantile,0.35,33,2023-10-14,2023-10-09,5 day ahead inc hosp
01,quantile,0.4,36,2023-10-14,2023-10-09,5 day ahead inc hosp
01,quantile,0.45,38,2023-10-14,2023-10-09,5 day ahead inc hosp
01,quantile,0.5,40,2023-10-14,2023-10-09,5 day ahead inc hosp
01,quantile,0.55,42,2023-10-14,2023-10-09,5 day ahead inc hosp
01,quantile,0.6,45,2023-10-14,2023-10-09,5 day ahead inc hosp
01,quantile,0.65,47,2023-10-14,2023-10-09,5 day ahead inc hosp
01,quantile,0.7,50,2023-10-14,2023-10-09,5 day ahead inc hosp
01,quantile,0.75,53,2023-10-14,2023-10-09,5 day ahead inc hosp
01,quantile,0.8,56,2023-10-14,2023-10-09,5 day ahead inc hosp
01,quantile,0.85,61,2023-10-14,2023-10-09,5 day ahead inc hosp
01,quantile,0.9,66,2023-10-14,2023-10-09,5 day ahead inc hosp
01,quantile,0.95,75,2023-10-14,2023-10-09,5 day ahead inc hosp
01,quantile,0.975,84,2023-10-14,2023-10-09,5 day ahead inc hosp
01,quantile,0.99,93,2023-10-14,2023-10-09,5 day ahead inc hosp
01,point,,40,2023-10-15,2023-10-09,6 day ahead inc hosp
01,quantile,0.01,11,2023-10-15,2023-10-09,6 day ahead inc hosp
01,quantile,0.025,13,2023-10-15,2023-10-09,6 day ahead inc hosp
01,quantile,0.05,16,2023-10-15,2023-10-09,6 day ahead inc hosp
01,quantile,0.1,21,2023-10-15,2023-10-09,6 day ahead inc hosp
01,quantile,0.15,24,2023-10-15,2023-10-09,6 day ahead inc hosp
01,quantile,0.2,26,2023-10-15,2023-10-09,6 day ahead inc hosp
01,quantile,0.25,29,2023-10-15,2023-10-09,6 day ahead inc hosp
01,quantile,0.3,31,2023-10-15,2023-10-09,6 day ahead inc hosp
01,quantile,0.35,33,2023-10-15,2023-10-09,6 day ahead inc hosp
01,quantile,0.4,35,2023-10-15,2023-10-09,6 day ahead inc hosp
01,quantile,0.45,38,2023-10-15,2023-10-09,6 day ahead inc hosp
01,quantile,0.5,40,2023-10-15,2023-10-09,6 day ahead inc hosp
01,quantile,0.55,42,2023-10-15,2023-10-09,6 day ahead inc hosp
01,quantile,0.6,44,2023-10-15,2023-10-09,6 day ahead inc hosp
01,quantile,0.65,47,2023-10-15,2023-10-09,6 day ahead inc hosp
01,quantile,0.7,50,2023-10-15,2023-10-09,6 day ahead inc hosp
01,quantile,0.75,53,2023-10-15,2023-10-09,6 day ahead inc hosp
01,quantile,0.8,56,2023-10-15,2023-10-09,6 day ahead inc hosp
01,quantile,0.85,60,2023-10-15,2023-10-09,6 day ahead inc hosp
01,quantile,0.9,66,2023-10-15,2023-10-09,6 day ahead inc hosp
01,quantile,0.95,75,2023-10-15,2023-10-09,6 day ahead inc hosp
01,quantile,0.975,85,2023-10-15,2023-10-09,6 day ahead inc hosp
01,quantile,0.99,95,2023-10-15,2023-10-09,6 day ahead inc hosp
01,point,,40,2023-10-16,2023-10-09,7 day ahead inc hosp
01,quantile,0.01,9,2023-10-16,2023-10-09,7 day ahead inc hosp
01,quantile,0.025,13,2023-10-16,2023-10-09,7 day ahead inc hosp
01,quantile,0.05,16,2023-10-16,2023-10-09,7 day ahead inc hosp
01,quantile,0.1,20,2023-10-16,2023-10-09,7 day ahead inc hosp
01,quantile,0.15,23,2023-10-16,2023-10-09,7 day ahead inc hosp
01,quantile,0.2,26,2023-10-16,2023-10-09,7 day ahead inc hosp
01,quantile,0.25,29,2023-10-16,2023-10-09,7 day ahead inc hosp
01,quantile,0.3,31,2023-10-16,2023-10-09,7 day ahead inc hosp
01,quantile,0.35,33,2023-10-16,2023-10-09,7 day ahead inc hosp
01,quantile,0.4,35,2023-10-16,2023-10-09,7 day ahead inc hosp
01,quantile,0.45,38,2023-10-16,2023-10-09,7 day ahead inc hosp
01,quantile,0.5,40,2023-10-16,2023-10-09,7 day ahead inc hosp
01,quantile,0.55,42,2023-10-16,2023-10-09,7 day ahead inc hosp
01,quantile,0.6,45,2023-10-16,2023-10-09,7 day ahead inc hosp
01,quantile,0.65,47,2023-10-16,2023-10-09,7 day ahead inc hosp
01,quantile,0.7,50,2023-10-16,2023-10-09,7 day ahead inc hosp
01,quantile,0.75,53,2023-10-16,2023-10-09,7 day ahead inc hosp
01,quantile,0.8,57,2023-10-16,2023-10-09,7 day ahead inc hosp
01,quantile,0.85,61,2023-10-16,2023-10-09,7 day ahead inc hosp
01,quantile,0.9,67,2023-10-16,2023-10-09,7 day ahead inc hosp
01,quantile,0.95,77,2023-10-16,2023-10-09,7 day ahead inc hosp
01,quantile,0.975,85,2023-10-16,2023-10-09,7 day ahead inc hosp
01,quantile,0.99,96,2023-10-16,2023-10-09,7 day ahead inc hosp
01,point,,40,2023-10-17,2023-10-09,8 day ahead inc hosp
01,quantile,0.01,8,2023-10-17,2023-10-09,8 day ahead inc hosp
01,quantile,0.025,12,2023-10-17,2023-10-09,8 day ahead inc hosp
01,quantile,0.05,15,2023-10-17,2023-10-09,8 day ahead inc hosp
01,quantile,0.1,20,2023-10-17,2023-10-09,8 day ahead inc hosp
01,quantile,0.15,23,2023-10-17,2023-10-09,8 day ahead inc hosp
01,quantile,0.2,25,2023-10-17,2023-10-09,8 day ahead inc hosp
01,quantile,0.25,28,2023-10-17,2023-10-09,8 day ahead inc hosp
01,quantile,0.3,30,2023-10-17,2023-10-09,8 day ahead inc hosp
01,quantile,0.35,33,2023-10-17,2023-10-09,8 day ahead inc hosp
01,quantile,0.4,35,2023-10-17,2023-10-09,8 day ahead inc hosp
01,quantile,0.45,37,2023-10-17,2023-10-09,8 day ahead inc hosp
01,quantile,0.5,40,2023-10-17,2023-10-09,8 day ahead inc hosp
01,quantile,0.55,43,2023-10-17,2023-10-09,8 day ahead inc hosp
01,quantile,0.6,45,2023-10-17,2023-10-09,8 day ahead inc hosp
01,quantile,0.65,48,2023-10-17,2023-10-09,8 day ahead inc hosp
01,quantile,0.7,51,2023-10-17,2023-10-09,8 day ahead inc hosp
01,quantile,0.75,54,2023-10-17,2023-10-09,8 day ahead inc hosp
01,quantile,0.8,57,2023-10-17,2023-10-09,8 day ahead inc hosp
01,quantile,0.85,62,2023-10-17,2023-10-09,8 day ahead inc hosp
01,quantile,0.9,69,2023-10-17,2023-10-09,8 day ahead inc hosp
01,quantile,0.95,79,2023-10-17,2023-10-09,8 day ahead inc hosp
01,quantile,0.975,87,2023-10-17,2023-10-09,8 day ahead inc hosp
01,quantile,0.99,98,2023-10-17,2023-10-09,8 day ahead inc hosp
01,point,,40,2023-10-18,2023-10-09,9 day ahead inc hosp
01,quantile,0.01,8,2023-10-18,2023-10-09,9 day ahead inc hosp
01,quantile,0.025,12,2023-10-18,2023-10-09,9 day ahead inc hosp
01,quantile,0.05,15,2023-10-18,2023-10-09,9 day ahead inc hosp
01,quantile,0.1,20,2023-10-18,2023-10-09,9 day ahead inc hosp
01,quantile,0.15,23,2023-10-18,2023-10-09,9 day ahead inc hosp
01,quantile,0.2,25,2023-10-18,2023-10-09,9 day ahead inc hosp
01,quantile,0.25,28,2023-10-18,2023-10-09,9 day ahead inc hosp
01,quantile,0.3,30,2023-10-18,2023-10-09,9 day ahead inc hosp
01,quantile,0.35,33,2023-10-18,2023-10-09,9 day ahead inc hosp
01,quantile,0.4,35,2023-10-18,2023-10-09,9 day ahead inc hosp
01,quantile,0.45,38,2023-10-18,2023-10-09,9 day ahead inc hosp
01,quantile,0.5,40,2023-10-18,2023-10-09,9 day ahead inc hosp
01,quantile,0.55,43,2023-10-18,2023-10-09,9 day ahead inc hosp
01,quantile,0.6,46,2023-10-18,2023-10-09,9 day ahead inc hosp
01,quantile,0.65,49,2023-10-18,2023-10-09,9 day ahead inc hosp
01,quantile,0.7,52,2023-10-18,2023-10-09,9 day ahead inc hosp
01,quantile,0.75,55,2023-10-18,2023-10-09,9 day ahead inc hosp
01,quantile,0.8,58,2023-10-18,2023-10-09,9 day ahead inc hosp
01,quantile,0.85,64,2023-10-18,2023-10-09,9 day ahead inc hosp
01,quantile,0.9,70,2023-10-18,2023-10-09,9 day ahead inc hosp
01,quantile,0.95,81,2023-10-18,2023-10-09,9 day ahead inc hosp
01,quantile,0.975,90,2023-10-18,2023-10-09,9 day ahead inc hosp
01,quantile,0.99,102,2023-10-18,2023-10-09,9 day ahead inc hosp
02,point,,4,2023-10-09,2023-10-09,0 day ahead inc hosp
02,quantile,0.01,0,2023-10-09,2023-10-09,0 day ahead inc hosp
02,quantile,0.025,0,2023-10-09,2023-10-09,0 day ahead inc hosp
02,quantile,0.05,1,2023-10-09,2023-10-09,0 day ahead inc hosp
02,quantile,0.1,1,2023-10-09,2023-10-09,0 day ahead inc hosp
02,quantile,0.15,2,2023-10-09,2023-10-09,0 day ahead inc hosp
