location,type,quantile,value,target_end_date,forecast_date,target
02,quantile,0.05,1,2022-12-10,2022-11-28,12 day ahead inc hosp
02,quantile,0.1,2,2022-12-10,2022-11-28,12 day ahead inc hosp
02,quantile,0.15,2,2022-12-10,2022-11-28,12 day ahead inc hosp
02,quantile,0.2,3,2022-12-10,2022-11-28,12 day ahead inc hosp
02,quantile,0.25,3,2022-12-10,2022-11-28,12 day ahead inc hosp
02,quantile,0.3,4,2022-12-10,2022-11-28,12 day ahead inc hosp
02,quantile,0.35,5,2022-12-10,2022-11-28,12 day ahead inc hosp
02,quantile,0.4,5,2022-12-10,2022-11-28,12 day ahead inc hosp
02,quantile,0.45,6,2022-12-10,2022-11-28,12 day ahead inc hosp
02,quantile,0.5,6,2022-12-10,2022-11-28,12 day ahead inc hosp
02,quantile,0.55,7,2022-12-10,2022-11-28,12 day ahead inc hosp
02,quantile,0.6,7,2022-12-10,2022-11-28,12 day ahead inc hosp
02,quantile,0.65,8,2022-12-10,2022-11-28,12 day ahead inc hosp
02,quantile,0.7,8,2022-12-10,2022-11-28,12 day ahead inc hosp
02,quantile,0.75,9,2022-12-10,2022-11-28,12 day ahead inc hosp
02,quantile,0.8,10,2022-12-10,2022-11-28,12 day ahead inc hosp
02,quantile,0.85,11,2022-12-10,2022-11-28,12 day ahead inc hosp
02,quantile,0.9,13,2022-12-10,2022-11-28,12 day ahead inc hosp
02,quantile,0.95,15,2022-12-10,2022-11-28,12 day ahead inc hosp
02,quantile,0.975,17,2022-12-10,2022-11-28,12 day ahead inc hosp
02,quantile,0.99,19,2022-12-10,2022-11-28,12 day ahead inc hosp
02,point,,6,2022-12-11,2022-11-28,13 day ahead inc hosp
02,quantile,0.01,0,2022-12-11,2022-11-28,13 day ahead inc hosp
02,quantile,0.025,0,2022-12-11,2022-11-28,13 day ahead inc hosp
02,quantile,0.05,1,2022-12-11,2022-11-28,13 day ahead inc hosp
02,quantile,0.1,2,2022-12-11,2022-11-28,13 day ahead inc hosp
02,quantile,0.15,2,2022-12-11,2022-11-28,13 day ahead inc hosp
02,quantile,0.2,3,2022-12-11,2022-11-28,13 day ahead inc hosp
02,quantile,0.25,3,2022-12-11,2022-11-28,13 day ahead inc hosp
02,quantile,0.3,4,2022-12-11,2022-11-28,13 day ahead inc hosp
02,quantile,0.35,4,2022-12-11,2022-11-28,13 day ahead inc hosp
02,quantile,0.4,5,2022-12-11,2022-11-28,13 day ahead inc hosp
02,quantile,0.45,5,2022-12-11,2022-11-28,13 day ahead inc hosp
02,quantile,0.5,6,2022-12-11,2022-11-28,13 day ahead inc hosp
02,quantile,0.55,6,2022-12-11,2022-11-28,13 day ahead inc hosp
02,quantile,0.6,7,2022-12-11,2022-11-28,13 day ahead inc hosp
02,quantile,0.65,8,2022-12-11,2022-11-28,13 day ahead inc hosp
02,quantile,0.7,8,2022-12-11,2022-11-28,13 day ahead inc hosp
02,quantile,0.75,9,2022-12-11,2022-11-28,13 day ahead inc hosp
02,quantile,0.8,10,2022-12-11,2022-11-28,13 day ahead inc hosp
02,quantile,0.85,11,2022-12-11,2022-11-28,13 day ahead inc hosp
02,quantile,0.9,12,2022-12-11,2022-11-28,13 day ahead inc hosp
02,quantile,0.95,15,2022-12-11,2022-11-28,13 day ahead inc hosp
02,quantile,0.975,17,2022-12-11,2022-11-28,13 day ahead inc hosp
02,quantile,0.99,19,2022-12-11,2022-11-28,13 day ahead inc hosp
02,point,,5,2022-12-12,2022-11-28,14 day ahead inc hosp
02,quantile,0.01,0,2022-12-12,2022-11-28,14 day ahead inc hosp
02,quantile,0.025,0,2022-12-12,2022-11-28,14 day ahead inc hosp
02,quantile,0.05,1,2022-12-12,2022-11-28,14 day ahead inc hosp
02,quantile,0.1,1,2022-12-12,2022-11-28,14 day ahead inc hosp
02,quantile,0.15,2,2022-12-12,2022-11-28,14 day ahead inc hosp
02,quantile,0.2,2,2022-12-12,2022-11-28,14 day ahead inc hosp
02,quantile,0.25,3,2022-12-12,2022-11-28,14 day ahead inc hosp
02,quantile,0.3,3,2022-12-12,2022-11-28,14 day ahead inc hosp
02,quantile,0.35,4,2022-12-12,2022-11-28,14 day ahead inc hosp
02,quantile,0.4,4,2022-12-12,2022-11-28,14 day ahead inc hosp
02,quantile,0.45,5,2022-12-12,2022-11-28,14 day ahead inc hosp
02,quantile,0.5,5,2022-12-12,2022-11-28,14 day ahead inc hosp
02,quantile,0.55,6,2022-12-12,2022-11-28,14 day ahead inc hosp
02,quantile,0.6,6,2022-12-12,2022-11-28,14 day ahead inc hosp
02,quantile,0.65,7,2022-12-12,2022-11-28,14 day ahead inc hosp
02,quantile,0.7,8,2022-12-12,2022-11-28,14 day ahead inc hosp
02,quantile,0.75,8,2022-12-12,2022-11-28,14 day ahead inc hosp
02,quantile,0.8,9,2022-12-12,2022-11-28,14 day ahead inc hosp
02,quantile,0.85,11,2022-12-12,2022-11-28,14 day ahead inc hosp
02,quantile,0.9,12,2022-12-12,2022-11-28,14 day ahead inc hosp
02,quantile,0.95,14,2022-12-12,2022-11-28,14 day ahead inc hosp
02,quantile,0.975,16,2022-12-12,2022-11-28,14 day ahead inc hosp
02,quantile,0.99,18,2022-12-12,2022-11-28,14 day ahead inc hosp
02,point,,6,2022-12-13,2022-11-28,15 day ahead inc hosp
02,quantile,0.01,0,2022-12-13,2022-11-28,15 day ahead inc hosp
02,quantile,0.025,0,2022-12-13,2022-11-28,15 day ahead inc hosp
02,quantile,0.05,1,2022-12-13,2022-11-28,15 day ahead inc hosp
02,quantile,0.1,1,2022-12-13,2022-11-28,15 day ahead inc hosp
02,quantile,0.15,2,2022-12-13,2022-11-28,15 day ahead inc hosp
02,quantile,0.2,3,2022-12-13,2022-11-28,15 day ahead inc hosp
02,quantile,0.25,3,2022-12-13,2022-11-28,15 day ahead inc hosp
02,quantile,0.3,4,2022-12-13,2022-11-28,15 day ahead inc hosp
02,quantile,0.35,4,2022-12-13,2022-11-28,15 day ahead inc hosp
02,quantile,0.4,5,2022-12-13,2022-11-28,15 day ahead inc hosp
02,quantile,0.45,5,2022-12-13,2022-11-28,15 day ahead inc hosp
02,quantile,0.5,6,2022-12-13,2022-11-28,15 day ahead inc hosp
02,quantile,0.55,6,2022-12-13,2022-11-28,15 day ahead inc hosp
02,quantile,0.6,7,2022-12-13,2022-11-28,15 day ahead inc hosp
02,quantile,0.65,8,2022-12-13,2022-11-28,15 day ahead inc hosp
02,quantile,0.7,8,2022-12-13,2022-11-28,15 day ahead inc hosp
02,quantile,0.75,9,2022-12-13,2022-11-28,15 day ahead inc hosp
02,quantile,0.8,10,2022-12-13,2022-11-28,15 day ahead inc hosp
02,quantile,0.85,11,2022-12-13,2022-11-28,15 day ahead inc hosp
02,quantile,0.9,13,2022-12-13,2022-11-28,15 day ahead inc hosp
02,quantile,0.95,15,2022-12-13,2022-11-28,15 day ahead inc hosp
02,quantile,0.975,17,2022-12-13,2022-11-28,15 day ahead inc hosp
02,quantile,0.99,20,2022-12-13,2022-11-28,15 day ahead inc hosp
02,point,,6,2022-12-14,2022-11-28,16 day ahead inc hosp
02,quantile,0.01,0,2022-12-14,2022-11-28,16 day ahead inc hosp
02,quantile,0.025,0,2022-12-14,2022-11-28,16 day ahead inc hosp
02,quantile,0.05,1,2022-12-14,2022-11-28,16 day ahead inc hosp
02,quantile,0.1,1,2022-12-14,2022-11-28,16 day ahead inc hosp
02,quantile,0.15,2,2022-12-14,2022-11-28,16 day ahead inc hosp
02,quantile,0.2,3,2022-12-14,2022-11-28,16 day ahead inc hosp
02,quantile,0.25,3,2022-12-14,2022-11-28,16 day ahead inc hosp
02,quantile,0.3,4,2022-12-14,2022-11-28,16 day ahead inc hosp
02,quantile,0.35,4,2022-12-14,2022-11-28,16 day ahead inc hosp
02,quantile,0.4,5,2022-12-14,2022-11-28,16 day ahead inc hosp
02,quantile,0.45,5,2022-12-14,2022-11-28,16 day ahead inc hosp
02,quantile,0.5,6,2022-12-14,2022-11-28,16 day ahead inc hosp
02,quantile,0.55,7,2022-12-14,2022-11-28,16 day ahead inc hosp
02,quantile,0.6,7,2022-12-14,2022-11-28,16 day ahead inc hosp
02,quantile,0.65,8,2022-12-14,2022-11-28,16 day ahead inc hosp
02,quantile,0.7,8,2022-12-14,2022-11-28,16 day ahead inc hosp
02,quantile,0.75,9,2022-12-14,2022-11-28,16 day ahead inc hosp
02,quantile,0.8,10,2022-12-14,2022-11-28,16 day ahead inc hosp
02,quantile,0.85,11,2022-12-14,2022-11-28,16 day ahead inc hosp
02,quantile,0.9,13,2022-12-14,2022-11-28,16 day ahead inc hosp
02,quantile,0.95,16,2022-12-14,2022-11-28,16 day ahead inc hosp
02,quantile,0.975,18,2022-12-14,2022-11-28,16 day ahead inc hosp
02,quantile,0.99,21,2022-12-14,2022-11-28,16 day ahead inc hosp
02,point,,6,2022-12-15,2022-11-28,17 day ahead inc hosp
02,quantile,0.01,0,2022-12-15,2022-11-28,17 day ahead inc hosp
02,quantile,0.025,0,2022-12-15,2022-11-28,17 day ahead inc hosp
02,quantile,0.05,1,2022-12-15,2022-11-28,17 day ahead inc hosp
02,quantile,0.1,1,2022-12-15,2022-11-28,17 day ahead inc hosp
02,quantile,0.15,2,2022-12-15,2022-11-28,17 day ahead inc hosp
02,quantile,0.2,3,2022-12-15,2022-11-28,17 day ahead inc hosp
02,quantile,0.25,3,2022-12-15,2022-11-28,17 day ahead inc hosp
02,quantile,0.3,4,2022-12-15,2022-11-28,17 day ahead inc hosp
02,quantile,0.35,4,2022-12-15,2022-11-28,17 day ahead inc hosp
02,quantile,0.4,5,2022-12-15,2022-11-28,17 day ahead inc hosp
02,quantile,0.45,5,2022-12-15,2022-11-28,17 day ahead inc hosp
02,quantile,0.5,6,2022-12-15,2022-11-28,17 day ahead inc hosp
02,quantile,0.55,7,2022-12-15,2022-11-28,17 day ahead inc hosp
02,quantile,0.6,7,2022-12-15,2022-11-28,17 day ahead inc hosp
02,quantile,0.65,8,2022-12-15,2022-11-28,17 day ahead inc hosp
02,quantile,0.7,9,2022-12-15,2022-11-28,17 day ahead inc hosp
02,quantile,0.75,10,2022-12-15,2022-11-28,17 day ahead inc hosp
02,quantile,0.8,11,2022-12-15,2022-11-28,17 day ahead inc hosp
02,quantile,0.85,12,2022-12-15,2022-11-28,17 day ahead inc hosp
02,quantile,0.9,14,2022-12-15,2022-11-28,17 day ahead inc hosp
02,quantile,0.95,16,2022-12-15,2022-11-28,17 day ahead inc hosp
02,quantile,0.975,19,2022-12-15,2022-11-28,17 day ahead inc hosp
02,quantile,0.99,21,2022-12-15,2022-11-28,17 day ahead inc hosp
02,point,,6,2022-12-16,2022-11-28,18 day ahead inc hosp
02,quantile,0.01,0,2022-12-16,2022-11-28,18 day ahead inc hosp
02,quantile,0.025,0,2022-12-16,2022-11-28,18 day ahead inc hosp
02,quantile,0.05,1,2022-12-16,2022-11-28,18 day ahead inc hosp
02,quantile,0.1,1,2022-12-16,2022-11-28,18 day ahead inc hosp
02,quantile,0.15,2,2022-12-16,2022-11-28,18 day ahead inc hosp
02,quantile,0.2,3,2022-12-16,2022-11-28,18 day ahead inc hosp
02,quantile,0.25,3,2022-12-16,2022-11-28,18 day ahead inc hosp
02,quantile,0.3,4,2022-12-16,2022-11-28,18 day ahead inc hosp
02,quantile,0.35,4,2022-12-16,2022-11-28,18 day ahead inc hosp
02,quantile,0.4,5,2022-12-16,2022-11-28,18 day ahead inc hosp
02,quantile,0.45,5,2022-12-16,2022-11-28,18 day ahead inc hosp
02,quantile,0.5,6,2022-12-16,2022-11-28,18 day ahead inc hosp
02,quantile,0.55,7,2022-12-16,2022-11-28,18 day ahead inc hosp
02,quantile,0.6,7,2022-12-16,2022-11-28,18 day ahead inc hosp
02,quantile,0.65,8,2022-12-16,2022-11-28,18 day ahead inc hosp
02,quantile,0.7,9,2022-12-16,2022-11-28,18 day ahead inc hosp
02,quantile,0.75,10,2022-12-16,2022-11-28,18 day ahead inc hosp
02,quantile,0.8,11,2022-12-16,2022-11-28,18 day ahead inc hosp
02,quantile,0.85,12,2022-12-16,2022-11-28,18 day ahead inc hosp
02,quantile,0.9,14,2022-12-16,2022-11-28,18 day ahead inc hosp
02,quantile,0.95,17,2022-12-16,2022-11-28,18 day ahead inc hosp
02,quantile,0.975,20,2022-12-16,2022-11-28,18 day ahead inc hosp
02,quantile,0.99,22,2022-12-16,2022-11-28,18 day ahead inc hosp
02,point,,6,2022-12-17,2022-11-28,19 day ahead inc hosp
02,quantile,0.01,0,2022-12-17,2022-11-28,19 day ahead inc hosp
02,quantile,0.025,0,2022-12-17,2022-11-28,19 day ahead inc hosp
02,quantile,0.05,1,2022-12-17,2022-11-28,19 day ahead inc hosp
02,quantile,0.1,1,2022-12-17,2022-11-28,19 day ahead inc hosp
02,quantile,0.15,2,2022-12-17,2022-11-28,19 day ahead inc hosp
02,quantile,0.2,3,2022-12-17,2022-11-28,19 day ahead inc hosp
02,quantile,0.25,3,2022-12-17,2022-11-28,19 day ahead inc hosp
02,quantile,0.3,4,2022-12-17,2022-11-28,19 day ahead inc hosp
02,quantile,0.35,4,2022-12-17,2022-11-28,19 day ahead inc hosp
02,quantile,0.4,5,2022-12-17,2022-11-28,19 day ahead inc hosp
02,quantile,0.45,5,2022-12-17,2022-11-28,19 day ahead inc hosp
02,quantile,0.5,6,2022-12-17,2022-11-28,19 day ahead inc hosp
02,quantile,0.55,7,2022-12-17,2022-11-28,19 day ahead inc hosp
02,quantile,0.6,7,2022-12-17,2022-11-28,19 day ahead inc hosp
02,quantile,0.65,8,2022-12-17,2022-11-28,19 day ahead inc hosp
02,quantile,0.7,9,2022-12-17,2022-11-28,19 day ahead inc hosp
02,quantile,0.75,10,2022-12-17,2022-11-28,19 day ahead inc hosp
02,quantile,0.8,11,2022-12-17,2022-11-28,19 day ahead inc hosp
02,quantile,0.85,12,2022-12-17,2022-11-28,19 day ahead inc hosp
02,quantile,0.9,14,2022-12-17,2022-11-28,19 day ahead inc hosp
02,quantile,0.95,17,2022-12-17,2022-11-28,19 day ahead inc hosp
02,quantile,0.975,19,2022-12-17,2022-11-28,19 day ahead inc hosp
02,quantile,0.99,22,2022-12-17,2022-11-28,19 day ahead inc hosp
02,point,,6,2022-11-30,2022-11-28,2 day ahead inc hosp
02,quantile,0.01,0,2022-11-30,2022-11-28,2 day ahead inc hosp
02,quantile,0.025,1,2022-11-30,2022-11-28,2 day ahead inc hosp
02,quantile,0.05,1,2022-11-30,2022-11-28,2 day ahead inc hosp
02,quantile,0.1,2,2022-11-30,2022-11-28,2 day ahead inc hosp
02,quantile,0.15,3,2022-11-30,2022-11-28,2 day ahead inc hosp
02,quantile,0.2,3,2022-11-30,2022-11-28,2 day ahead inc hosp
02,quantile,0.25,4,2022-11-30,2022-11-28,2 day ahead inc hosp
02,quantile,0.3,4,2022-11-30,2022-11-28,2 day ahead inc hosp
02,quantile,0.35,4,2022-11-30,2022-11-28,2 day ahead inc hosp
02,quantile,0.4,5,2022-11-30,2022-11-28,2 day ahead inc hosp
02,quantile,0.45,5,2022-11-30,2022-11-28,2 day ahead inc hosp
02,quantile,0.5,6,2022-11-30,2022-11-28,2 day ahead inc hosp
02,quantile,0.55,6,2022-11-30,2022-11-28,2 day ahead inc hosp
02,quantile,0.6,7,2022-11-30,2022-11-28,2 day ahead inc hosp
02,quantile,0.65,7,2022-11-30,2022-11-28,2 day ahead inc hosp
02,quantile,0.7,8,2022-11-30,2022-11-28,2 day ahead inc hosp
02,quantile,0.75,8,2022-11-30,2022-11-28,2 day ahead inc hosp
02,quantile,0.8,9,2022-11-30,2022-11-28,2 day ahead inc hosp
02,quantile,0.85,10,2022-11-30,2022-11-28,2 day ahead inc hosp
02,quantile,0.9,11,2022-11-30,2022-11-28,2 day ahead inc hosp
02,quantile,0.95,12,2022-11-30,2022-11-28,2 day ahead inc hosp
02,quantile,0.975,14,2022-11-30,2022-11-28,2 day ahead inc hosp
02,quantile,0.99,16,2022-11-30,2022-11-28,2 day ahead inc hosp
02,point,,621,2022-12-10,2022-11-28,2 wk ahead inc case
02,quantile,0.025,123,2022-12-10,2022-11-28,2 wk ahead inc case
02,quantile,0.1,284,2022-12-10,2022-11-28,2 wk ahead inc case
02,quantile,0.25,431,2022-12-10,2022-11-28,2 wk ahead inc case
02,quantile,0.5,621,2022-12-10,2022-11-28,2 wk ahead inc case
02,quantile,0.75,852,2022-12-10,2022-11-28,2 wk ahead inc case
02,quantile,0.9,1132,2022-12-10,2022-11-28,2 wk ahead inc case
02,quantile,0.975,1518,2022-12-10,2022-11-28,2 wk ahead inc case
02,point,,8,2022-12-10,2022-11-28,2 wk ahead inc death
02,quantile,0.01,0,2022-12-10,2022-11-28,2 wk ahead inc death
02,quantile,0.025,0,2022-12-10,2022-11-28,2 wk ahead inc death
02,quantile,0.05,0,2022-12-10,2022-11-28,2 wk ahead inc death
02,quantile,0.1,1,2022-12-10,2022-11-28,2 wk ahead inc death
02,quantile,0.15,1,2022-12-10,2022-11-28,2 wk ahead inc death
02,quantile,0.2,2,2022-12-10,2022-11-28,2 wk ahead inc death
02,quantile,0.25,3,2022-12-10,2022-11-28,2 wk ahead inc death
02,quantile,0.3,4,2022-12-10,2022-11-28,2 wk ahead inc death
02,quantile,0.35,5,2022-12-10,2022-11-28,2 wk ahead inc death
02,quantile,0.4,6,2022-12-10,2022-11-28,2 wk ahead inc death
02,quantile,0.45,7,2022-12-10,2022-11-28,2 wk ahead inc death
02,quantile,0.5,8,2022-12-10,2022-11-28,2 wk ahead inc death
02,quantile,0.55,9,2022-12-10,2022-11-28,2 wk ahead inc death
02,quantile,0.6,10,2022-12-10,2022-11-28,2 wk ahead inc death
02,quantile,0.65,11,2022-12-10,2022-11-28,2 wk ahead inc death
02,quantile,0.7,13,2022-12-10,2022-11-28,2 wk ahead inc death
02,quantile,0.75,16,2022-12-10,2022-11-28,2 wk ahead inc death
02,quantile,0.8,19,2022-12-10,2022-11-28,2 wk ahead inc death
02,quantile,0.85,23,2022-12-10,2022-11-28,2 wk ahead inc death
02,quantile,0.9,26,2022-12-10,2022-11-28,2 wk ahead inc death
02,quantile,0.95,40,2022-12-10,2022-11-28,2 wk ahead inc death
02,quantile,0.975,49,2022-12-10,2022-11-28,2 wk ahead inc death
02,quantile,0.99,53,2022-12-10,2022-11-28,2 wk ahead inc death
02,point,,6,2022-12-18,2022-11-28,20 day ahead inc hosp
02,quantile,0.01,0,2022-12-18,2022-11-28,20 day ahead inc hosp
02,quantile,0.025,0,2022-12-18,2022-11-28,20 day ahead inc hosp
02,quantile,0.05,0,2022-12-18,2022-11-28,20 day ahead inc hosp
02,quantile,0.1,1,2022-12-18,2022-11-28,20 day ahead inc hosp
02,quantile,0.15,2,2022-12-18,2022-11-28,20 day ahead inc hosp
02,quantile,0.2,2,2022-12-18,2022-11-28,20 day ahead inc hosp
02,quantile,0.25,3,2022-12-18,2022-11-28,20 day ahead inc hosp
02,quantile,0.3,4,2022-12-18,2022-11-28,20 day ahead inc hosp
02,quantile,0.35,4,2022-12-18,2022-11-28,20 day ahead inc hosp
02,quantile,0.4,5,2022-12-18,2022-11-28,20 day ahead inc hosp
02,quantile,0.45,5,2022-12-18,2022-11-28,20 day ahead inc hosp
02,quantile,0.5,6,2022-12-18,2022-11-28,20 day ahead inc hosp
02,quantile,0.55,7,2022-12-18,2022-11-28,20 day ahead inc hosp
02,quantile,0.6,7,2022-12-18,2022-11-28,20 day ahead inc hosp
02,quantile,0.65,8,2022-12-18,2022-11-28,20 day ahead inc hosp
02,quantile,0.7,9,2022-12-18,2022-11-28,20 day ahead inc hosp
02,quantile,0.75,10,2022-12-18,2022-11-28,20 day ahead inc hosp
02,quantile,0.8,11,2022-12-18,2022-11-28,20 day ahead inc hosp
02,quantile,0.85,12,2022-12-18,2022-11-28,20 day ahead inc hosp
02,quantile,0.9,14,2022-12-18,2022-11-28,20 day ahead inc hosp
02,quantile,0.95,16,2022-12-18,2022-11-28,20 day ahead inc hosp
02,quantile,0.975,19,2022-12-18,2022-11-28,20 day ahead inc hosp
02,quantile,0.99,22,2022-12-18,2022-11-28,20 day ahead inc hosp
02,point,,6,2022-12-19,2022-11-28,21 day ahead inc hosp
02,quantile,0.01,0,2022-12-19,2022-11-28,21 day ahead inc hosp
02,quantile,0.025,0,2022-12-19,2022-11-28,21 day ahead inc hosp
02,quantile,0.05,0,2022-12-19,2022-11-28,21 day ahead inc hosp
02,quantile,0.1,1,2022-12-19,2022-11-28,21 day ahead inc hosp
02,quantile,0.15,2,2022-12-19,2022-11-28,21 day ahead inc hosp
02,quantile,0.2,3,2022-12-19,2022-11-28,21 day ahead inc hosp
02,quantile,0.25,3,2022-12-19,2022-11-28,21 day ahead inc hosp
02,quantile,0.3,4,2022-12-19,2022-11-28,21 day ahead inc hosp
02,quantile,0.35,4,2022-12-19,2022-11-28,21 day ahead inc hosp
02,quantile,0.4,5,2022-12-19,2022-11-28,21 day ahead inc hosp
02,quantile,0.45,6,2022-12-19,2022-11-28,21 day ahead inc hosp
02,quantile,0.5,6,2022-12-19,2022-11-28,21 day ahead inc hosp
02,quantile,0.55,7,2022-12-19,2022-11-28,21 day ahead inc hosp
02,quantile,0.6,8,2022-12-19,2022-11-28,21 day ahead inc hosp
02,quantile,0.65,8,2022-12-19,2022-11-28,21 day ahead inc hosp
02,quantile,0.7,9,2022-12-19,2022-11-28,21 day ahead inc hosp
02,quantile,0.75,10,2022-12-19,2022-11-28,21 day ahead inc hosp
02,quantile,0.8,11,2022-12-19,2022-11-28,21 day ahead inc hosp
02,quantile,0.85,13,2022-12-19,2022-11-28,21 day ahead inc hosp
02,quantile,0.9,15,2022-12-19,2022-11-28,21 day ahead inc hosp
02,quantile,0.95,17,2022-12-19,2022-11-28,21 day ahead inc hosp
02,quantile,0.975,20,2022-12-19,2022-11-28,21 day ahead inc hosp
02,quantile,0.99,24,2022-12-19,2022-11-28,21 day ahead inc hosp
02,point,,6,2022-12-20,2022-11-28,22 day ahead inc hosp
02,quantile,0.01,0,2022-12-20,2022-11-28,22 day ahead inc hosp
02,quantile,0.025,0,2022-12-20,2022-11-28,22 day ahead inc hosp
02,quantile,0.05,0,2022-12-20,2022-11-28,22 day ahead inc hosp
02,quantile,0.1,1,2022-12-20,2022-11-28,22 day ahead inc hosp
02,quantile,0.15,2,2022-12-20,2022-11-28,22 day ahead inc hosp
02,quantile,0.2,3,2022-12-20,2022-11-28,22 day ahead inc hosp
02,quantile,0.25,3,2022-12-20,2022-11-28,22 day ahead inc hosp
02,quantile,0.3,4,2022-12-20,2022-11-28,22 day ahead inc hosp
02,quantile,0.35,4,2022-12-20,2022-11-28,22 day ahead inc hosp
02,quantile,0.4,5,2022-12-20,2022-11-28,22 day ahead inc hosp
02,quantile,0.45,5,2022-12-20,2022-11-28,22 day ahead inc hosp
02,quantile,0.5,6,2022-12-20,2022-11-28,22 day ahead inc hosp
02,quantile,0.55,7,2022-12-20,2022-11-28,22 day ahead inc hosp
02,quantile,0.6,8,2022-12-20,2022-11-28,22 day ahead inc hosp
02,quantile,0.65,8,2022-12-20,2022-11-28,22 day ahead inc hosp
02,quantile,0.7,9,2022-12-20,2022-11-28,22 day ahead inc hosp
02,quantile,0.75,10,2022-12-20,2022-11-28,22 day ahead inc hosp
02,quantile,0.8,11,2022-12-20,2022-11-28,22 day ahead inc hosp
02,quantile,0.85,13,2022-12-20,2022-11-28,22 day ahead inc hosp
02,quantile,0.9,15,2022-12-20,2022-11-28,22 day ahead inc hosp
02,quantile,0.95,17,2022-12-20,2022-11-28,22 day ahead inc hosp
02,quantile,0.975,20,2022-12-20,2022-11-28,22 day ahead inc hosp
02,quantile,0.99,23,2022-12-20,2022-11-28,22 day ahead inc hosp
02,point,,6,2022-12-21,2022-11-28,23 day ahead inc hosp
02,quantile,0.01,0,2022-12-21,2022-11-28,23 day ahead inc hosp
02,quantile,0.025,0,2022-12-21,2022-11-28,23 day ahead inc hosp
02,quantile,0.05,0,2022-12-21,2022-11-28,23 day ahead inc hosp
02,quantile,0.1,1,2022-12-21,2022-11-28,23 day ahead inc hosp
02,quantile,0.15,2,2022-12-21,2022-11-28,23 day ahead inc hosp
02,quantile,0.2,2,2022-12-21,2022-11-28,23 day ahead inc hosp
02,quantile,0.25,3,2022-12-21,2022-11-28,23 day ahead inc hosp
02,quantile,0.3,4,2022-12-21,2022-11-28,23 day ahead inc hosp
02,quantile,0.35,4,2022-12-21,2022-11-28,23 day ahead inc hosp
02,quantile,0.4,5,2022-12-21,2022-11-28,23 day ahead inc hosp
02,quantile,0.45,6,2022-12-21,2022-11-28,23 day ahead inc hosp
02,quantile,0.5,6,2022-12-21,2022-11-28,23 day ahead inc hosp
02,quantile,0.55,7,2022-12-21,2022-11-28,23 day ahead inc hosp
02,quantile,0.6,8,2022-12-21,2022-11-28,23 day ahead inc hosp
02,quantile,0.65,8,2022-12-21,2022-11-28,23 day ahead inc hosp
02,quantile,0.7,9,2022-12-21,2022-11-28,23 day ahead inc hosp
02,quantile,0.75,10,2022-12-21,2022-11-28,23 day ahead inc hosp
02,quantile,0.8,11,2022-12-21,2022-11-28,23 day ahead inc hosp
02,quantile,0.85,13,2022-12-21,2022-11-28,23 day ahead inc hosp
02,quantile,0.9,15,2022-12-21,2022-11-28,23 day ahead inc hosp
02,quantile,0.95,18,2022-12-21,2022-11-28,23 day ahead inc hosp
02,quantile,0.975,21,2022-12-21,2022-11-28,23 day ahead inc hosp
02,quantile,0.99,25,2022-12-21,2022-11-28,23 day ahead inc hosp
02,point,,6,2022-12-22,2022-11-28,24 day ahead inc hosp
02,quantile,0.01,0,2022-12-22,2022-11-28,24 day ahead inc hosp
02,quantile,0.025,0,2022-12-22,2022-11-28,24 day ahead inc hosp
02,quantile,0.05,0,2022-12-22,2022-11-28,24 day ahead inc hosp
02,quantile,0.1,1,2022-12-22,2022-11-28,24 day ahead inc hosp
02,quantile,0.15,2,2022-12-22,2022-11-28,24 day ahead inc hosp
02,quantile,0.2,2,2022-12-22,2022-11-28,24 day ahead inc hosp
02,quantile,0.25,3,2022-12-22,2022-11-28,24 day ahead inc hosp
02,quantile,0.3,4,2022-12-22,2022-11-28,24 day ahead inc hosp
02,quantile,0.35,4,2022-12-22,2022-11-28,24 day ahead inc hosp
02,quantile,0.4,5,2022-12-22,2022-11-28,24 day ahead inc hosp
02,quantile,0.45,5,2022-12-22,2022-11-28,24 day ahead inc hosp
02,quantile,0.5,6,2022-12-22,2022-11-28,24 day ahead inc hosp
02,quantile,0.55,7,2022-12-22,2022-11-28,24 day ahead inc hosp
02,quantile,0.6,8,2022-12-22,2022-11-28,24 day ahead inc hosp
02,quantile,0.65,8,2022-12-22,2022-11-28,24 day ahead inc hosp
02,quantile,0.7,9,2022-12-22,2022-11-28,24 day ahead inc hosp
02,quantile,0.75,10,2022-12-22,2022-11-28,24 day ahead inc hosp
02,quantile,0.8,11,2022-12-22,2022-11-28,24 day ahead inc hosp
02,quantile,0.85,13,2022-12-22,2022-11-28,24 day ahead inc hosp
02,quantile,0.9,15,2022-12-22,2022-11-28,24 day ahead inc hosp
02,quantile,0.95,18,2022-12-22,2022-11-28,24 day ahead inc hosp
02,quantile,0.975,21,2022-12-22,2022-11-28,24 day ahead inc hosp
02,quantile,0.99,25,2022-12-22,2022-11-28,24 day ahead inc hosp
02,point,,6,2022-12-23,2022-11-28,25 day ahead inc hosp
02,quantile,0.01,0,2022-12-23,2022-11-28,25 day ahead inc hosp
02,quantile,0.025,0,2022-12-23,2022-11-28,25 day ahead inc hosp
02,quantile,0.05,0,2022-12-23,2022-11-28,25 day ahead inc hosp
02,quantile,0.1,1,2022-12-23,2022-11-28,25 day ahead inc hosp
