location,type,quantile,value,target_end_date,forecast_date,target
55,quantile,0.99,143,2023-12-16,2023-12-04,12 day ahead inc hosp
55,point,,79,2023-12-17,2023-12-04,13 day ahead inc hosp
55,quantile,0.01,36,2023-12-17,2023-12-04,13 day ahead inc hosp
55,quantile,0.025,42,2023-12-17,2023-12-04,13 day ahead inc hosp
55,quantile,0.05,47,2023-12-17,2023-12-04,13 day ahead inc hosp
55,quantile,0.1,53,2023-12-17,2023-12-04,13 day ahead inc hosp
55,quantile,0.15,58,2023-12-17,2023-12-04,13 day ahead inc hosp
55,quantile,0.2,62,2023-12-17,2023-12-04,13 day ahead inc hosp
55,quantile,0.25,65,2023-12-17,2023-12-04,13 day ahead inc hosp
55,quantile,0.3,68,2023-12-17,2023-12-04,13 day ahead inc hosp
55,quantile,0.35,71,2023-12-17,2023-12-04,13 day ahead inc hosp
55,quantile,0.4,74,2023-12-17,2023-12-04,13 day ahead inc hosp
55,quantile,0.45,76,2023-12-17,2023-12-04,13 day ahead inc hosp
55,quantile,0.5,79,2023-12-17,2023-12-04,13 day ahead inc hosp
55,quantile,0.55,82,2023-12-17,2023-12-04,13 day ahead inc hosp
55,quantile,0.6,84,2023-12-17,2023-12-04,13 day ahead inc hosp
55,quantile,0.65,87,2023-12-17,2023-12-04,13 day ahead inc hosp
55,quantile,0.7,90,2023-12-17,2023-12-04,13 day ahead inc hosp
55,quantile,0.75,94,2023-12-17,2023-12-04,13 day ahead inc hosp
55,quantile,0.8,98,2023-12-17,2023-12-04,13 day ahead inc hosp
55,quantile,0.85,103,2023-12-17,2023-12-04,13 day ahead inc hosp
55,quantile,0.9,110,2023-12-17,2023-12-04,13 day ahead inc hosp
55,quantile,0.95,119,2023-12-17,2023-12-04,13 day ahead inc hosp
55,quantile,0.975,129,2023-12-17,2023-12-04,13 day ahead inc hosp
55,quantile,0.99,138,2023-12-17,2023-12-04,13 day ahead inc hosp
55,point,,86,2023-12-18,2023-12-04,14 day ahead inc hosp
55,quantile,0.01,40,2023-12-18,2023-12-04,14 day ahead inc hosp
55,quantile,0.025,47,2023-12-18,2023-12-04,14 day ahead inc hosp
55,quantile,0.05,52,2023-12-18,2023-12-04,14 day ahead inc hosp
55,quantile,0.1,59,2023-12-18,2023-12-04,14 day ahead inc hosp
55,quantile,0.15,64,2023-12-18,2023-12-04,14 day ahead inc hosp
55,quantile,0.2,67,2023-12-18,2023-12-04,14 day ahead inc hosp
55,quantile,0.25,71,2023-12-18,2023-12-04,14 day ahead inc hosp
55,quantile,0.3,74,2023-12-18,2023-12-04,14 day ahead inc hosp
55,quantile,0.35,77,2023-12-18,2023-12-04,14 day ahead inc hosp
55,quantile,0.4,80,2023-12-18,2023-12-04,14 day ahead inc hosp
55,quantile,0.45,83,2023-12-18,2023-12-04,14 day ahead inc hosp
55,quantile,0.5,86,2023-12-18,2023-12-04,14 day ahead inc hosp
55,quantile,0.55,89,2023-12-18,2023-12-04,14 day ahead inc hosp
55,quantile,0.6,92,2023-12-18,2023-12-04,14 day ahead inc hosp
55,quantile,0.65,96,2023-12-18,2023-12-04,14 day ahead inc hosp
55,quantile,0.7,99,2023-12-18,2023-12-04,14 day ahead inc hosp
55,quantile,0.75,103,2023-12-18,2023-12-04,14 day ahead inc hosp
55,quantile,0.8,108,2023-12-18,2023-12-04,14 day ahead inc hosp
55,quantile,0.85,113,2023-12-18,2023-12-04,14 day ahead inc hosp
55,quantile,0.9,119,2023-12-18,2023-12-04,14 day ahead inc hosp
55,quantile,0.95,130,2023-12-18,2023-12-04,14 day ahead inc hosp
55,quantile,0.975,138,2023-12-18,2023-12-04,14 day ahead inc hosp
55,quantile,0.99,148,2023-12-18,2023-12-04,14 day ahead inc hosp
55,point,,83,2023-12-19,2023-12-04,15 day ahead inc hosp
55,quantile,0.01,38,2023-12-19,2023-12-04,15 day ahead inc hosp
55,quantile,0.025,44,2023-12-19,2023-12-04,15 day ahead inc hosp
55,quantile,0.05,50,2023-12-19,2023-12-04,15 day ahead inc hosp
55,quantile,0.1,57,2023-12-19,2023-12-04,15 day ahead inc hosp
55,quantile,0.15,61,2023-12-19,2023-12-04,15 day ahead inc hosp
55,quantile,0.2,65,2023-12-19,2023-12-04,15 day ahead inc hosp
55,quantile,0.25,68,2023-12-19,2023-12-04,15 day ahead inc hosp
55,quantile,0.3,71,2023-12-19,2023-12-04,15 day ahead inc hosp
55,quantile,0.35,74,2023-12-19,2023-12-04,15 day ahead inc hosp
55,quantile,0.4,78,2023-12-19,2023-12-04,15 day ahead inc hosp
55,quantile,0.45,81,2023-12-19,2023-12-04,15 day ahead inc hosp
55,quantile,0.5,83,2023-12-19,2023-12-04,15 day ahead inc hosp
55,quantile,0.55,87,2023-12-19,2023-12-04,15 day ahead inc hosp
55,quantile,0.6,90,2023-12-19,2023-12-04,15 day ahead inc hosp
55,quantile,0.65,93,2023-12-19,2023-12-04,15 day ahead inc hosp
55,quantile,0.7,96,2023-12-19,2023-12-04,15 day ahead inc hosp
55,quantile,0.75,100,2023-12-19,2023-12-04,15 day ahead inc hosp
55,quantile,0.8,104,2023-12-19,2023-12-04,15 day ahead inc hosp
55,quantile,0.85,109,2023-12-19,2023-12-04,15 day ahead inc hosp
55,quantile,0.9,116,2023-12-19,2023-12-04,15 day ahead inc hosp
55,quantile,0.95,127,2023-12-19,2023-12-04,15 day ahead inc hosp
55,quantile,0.975,138,2023-12-19,2023-12-04,15 day ahead inc hosp
55,quantile,0.99,149,2023-12-19,2023-12-04,15 day ahead inc hosp
55,point,,82,2023-12-20,2023-12-04,16 day ahead inc hosp
55,quantile,0.01,37,2023-12-20,2023-12-04,16 day ahead inc hosp
55,quantile,0.025,43,2023-12-20,2023-12-04,16 day ahead inc hosp
55,quantile,0.05,48,2023-12-20,2023-12-04,16 day ahead inc hosp
55,quantile,0.1,55,2023-12-20,2023-12-04,16 day ahead inc hosp
55,quantile,0.15,60,2023-12-20,2023-12-04,16 day ahead inc hosp
55,quantile,0.2,64,2023-12-20,2023-12-04,16 day ahead inc hosp
55,quantile,0.25,67,2023-12-20,2023-12-04,16 day ahead inc hosp
55,quantile,0.3,70,2023-12-20,2023-12-04,16 day ahead inc hosp
55,quantile,0.35,74,2023-12-20,2023-12-04,16 day ahead inc hosp
55,quantile,0.4,77,2023-12-20,2023-12-04,16 day ahead inc hosp
55,quantile,0.45,79,2023-12-20,2023-12-04,16 day ahead inc hosp
55,quantile,0.5,82,2023-12-20,2023-12-04,16 day ahead inc hosp
55,quantile,0.55,85,2023-12-20,2023-12-04,16 day ahead inc hosp
55,quantile,0.6,88,2023-12-20,2023-12-04,16 day ahead inc hosp
55,quantile,0.65,91,2023-12-20,2023-12-04,16 day ahead inc hosp
55,quantile,0.7,95,2023-12-20,2023-12-04,16 day ahead inc hosp
55,quantile,0.75,99,2023-12-20,2023-12-04,16 day ahead inc hosp
55,quantile,0.8,104,2023-12-20,2023-12-04,16 day ahead inc hosp
55,quantile,0.85,109,2023-12-20,2023-12-04,16 day ahead inc hosp
55,quantile,0.9,116,2023-12-20,2023-12-04,16 day ahead inc hosp
55,quantile,0.95,126,2023-12-20,2023-12-04,16 day ahead inc hosp
55,quantile,0.975,137,2023-12-20,2023-12-04,16 day ahead inc hosp
55,quantile,0.99,146,2023-12-20,2023-12-04,16 day ahead inc hosp
55,point,,85,2023-12-21,2023-12-04,17 day ahead inc hosp
55,quantile,0.01,37,2023-12-21,2023-12-04,17 day ahead inc hosp
55,quantile,0.025,43,2023-12-21,2023-12-04,17 day ahead inc hosp
55,quantile,0.05,50,2023-12-21,2023-12-04,17 day ahead inc hosp
55,quantile,0.1,56,2023-12-21,2023-12-04,17 day ahead inc hosp
55,quantile,0.15,61,2023-12-21,2023-12-04,17 day ahead inc hosp
55,quantile,0.2,65,2023-12-21,2023-12-04,17 day ahead inc hosp
55,quantile,0.25,69,2023-12-21,2023-12-04,17 day ahead inc hosp
55,quantile,0.3,73,2023-12-21,2023-12-04,17 day ahead inc hosp
55,quantile,0.35,76,2023-12-21,2023-12-04,17 day ahead inc hosp
55,quantile,0.4,79,2023-12-21,2023-12-04,17 day ahead inc hosp
55,quantile,0.45,82,2023-12-21,2023-12-04,17 day ahead inc hosp
55,quantile,0.5,85,2023-12-21,2023-12-04,17 day ahead inc hosp
55,quantile,0.55,88,2023-12-21,2023-12-04,17 day ahead inc hosp
55,quantile,0.6,91,2023-12-21,2023-12-04,17 day ahead inc hosp
55,quantile,0.65,94,2023-12-21,2023-12-04,17 day ahead inc hosp
55,quantile,0.7,98,2023-12-21,2023-12-04,17 day ahead inc hosp
55,quantile,0.75,102,2023-12-21,2023-12-04,17 day ahead inc hosp
55,quantile,0.8,107,2023-12-21,2023-12-04,17 day ahead inc hosp
55,quantile,0.85,113,2023-12-21,2023-12-04,17 day ahead inc hosp
55,quantile,0.9,119,2023-12-21,2023-12-04,17 day ahead inc hosp
55,quantile,0.95,130,2023-12-21,2023-12-04,17 day ahead inc hosp
55,quantile,0.975,140,2023-12-21,2023-12-04,17 day ahead inc hosp
55,quantile,0.99,152,2023-12-21,2023-12-04,17 day ahead inc hosp
55,point,,82,2023-12-22,2023-12-04,18 day ahead inc hosp
55,quantile,0.01,34,2023-12-22,2023-12-04,18 day ahead inc hosp
55,quantile,0.025,41,2023-12-22,2023-12-04,18 day ahead inc hosp
55,quantile,0.05,46,2023-12-22,2023-12-04,18 day ahead inc hosp
55,quantile,0.1,54,2023-12-22,2023-12-04,18 day ahead inc hosp
55,quantile,0.15,58,2023-12-22,2023-12-04,18 day ahead inc hosp
55,quantile,0.2,62,2023-12-22,2023-12-04,18 day ahead inc hosp
55,quantile,0.25,66,2023-12-22,2023-12-04,18 day ahead inc hosp
55,quantile,0.3,69,2023-12-22,2023-12-04,18 day ahead inc hosp
55,quantile,0.35,72,2023-12-22,2023-12-04,18 day ahead inc hosp
55,quantile,0.4,76,2023-12-22,2023-12-04,18 day ahead inc hosp
55,quantile,0.45,79,2023-12-22,2023-12-04,18 day ahead inc hosp
55,quantile,0.5,82,2023-12-22,2023-12-04,18 day ahead inc hosp
55,quantile,0.55,85,2023-12-22,2023-12-04,18 day ahead inc hosp
55,quantile,0.6,88,2023-12-22,2023-12-04,18 day ahead inc hosp
55,quantile,0.65,92,2023-12-22,2023-12-04,18 day ahead inc hosp
55,quantile,0.7,96,2023-12-22,2023-12-04,18 day ahead inc hosp
55,quantile,0.75,100,2023-12-22,2023-12-04,18 day ahead inc hosp
55,quantile,0.8,104,2023-12-22,2023-12-04,18 day ahead inc hosp
55,quantile,0.85,110,2023-12-22,2023-12-04,18 day ahead inc hosp
55,quantile,0.9,117,2023-12-22,2023-12-04,18 day ahead inc hosp
55,quantile,0.95,128,2023-12-22,2023-12-04,18 day ahead inc hosp
55,quantile,0.975,138,2023-12-22,2023-12-04,18 day ahead inc hosp
55,quantile,0.99,149,2023-12-22,2023-12-04,18 day ahead inc hosp
55,point,,83,2023-12-23,2023-12-04,19 day ahead inc hosp
55,quantile,0.01,35,2023-12-23,2023-12-04,19 day ahead inc hosp
55,quantile,0.025,40,2023-12-23,2023-12-04,19 day ahead inc hosp
55,quantile,0.05,47,2023-12-23,2023-12-04,19 day ahead inc hosp
55,quantile,0.1,54,2023-12-23,2023-12-04,19 day ahead inc hosp
55,quantile,0.15,59,2023-12-23,2023-12-04,19 day ahead inc hosp
55,quantile,0.2,63,2023-12-23,2023-12-04,19 day ahead inc hosp
55,quantile,0.25,67,2023-12-23,2023-12-04,19 day ahead inc hosp
55,quantile,0.3,70,2023-12-23,2023-12-04,19 day ahead inc hosp
55,quantile,0.35,73,2023-12-23,2023-12-04,19 day ahead inc hosp
55,quantile,0.4,76,2023-12-23,2023-12-04,19 day ahead inc hosp
55,quantile,0.45,79,2023-12-23,2023-12-04,19 day ahead inc hosp
55,quantile,0.5,83,2023-12-23,2023-12-04,19 day ahead inc hosp
55,quantile,0.55,86,2023-12-23,2023-12-04,19 day ahead inc hosp
55,quantile,0.6,90,2023-12-23,2023-12-04,19 day ahead inc hosp
55,quantile,0.65,93,2023-12-23,2023-12-04,19 day ahead inc hosp
55,quantile,0.7,97,2023-12-23,2023-12-04,19 day ahead inc hosp
55,quantile,0.75,101,2023-12-23,2023-12-04,19 day ahead inc hosp
55,quantile,0.8,106,2023-12-23,2023-12-04,19 day ahead inc hosp
55,quantile,0.85,111,2023-12-23,2023-12-04,19 day ahead inc hosp
55,quantile,0.9,119,2023-12-23,2023-12-04,19 day ahead inc hosp
55,quantile,0.95,131,2023-12-23,2023-12-04,19 day ahead inc hosp
55,quantile,0.975,142,2023-12-23,2023-12-04,19 day ahead inc hosp
55,quantile,0.99,153,2023-12-23,2023-12-04,19 day ahead inc hosp
55,point,,80,2023-12-06,2023-12-04,2 day ahead inc hosp
55,quantile,0.01,45,2023-12-06,2023-12-04,2 day ahead inc hosp
55,quantile,0.025,51,2023-12-06,2023-12-04,2 day ahead inc hosp
55,quantile,0.05,56,2023-12-06,2023-12-04,2 day ahead inc hosp
55,quantile,0.1,60,2023-12-06,2023-12-04,2 day ahead inc hosp
55,quantile,0.15,64,2023-12-06,2023-12-04,2 day ahead inc hosp
55,quantile,0.2,67,2023-12-06,2023-12-04,2 day ahead inc hosp
55,quantile,0.25,69,2023-12-06,2023-12-04,2 day ahead inc hosp
55,quantile,0.3,72,2023-12-06,2023-12-04,2 day ahead inc hosp
55,quantile,0.35,74,2023-12-06,2023-12-04,2 day ahead inc hosp
55,quantile,0.4,76,2023-12-06,2023-12-04,2 day ahead inc hosp
55,quantile,0.45,78,2023-12-06,2023-12-04,2 day ahead inc hosp
55,quantile,0.5,80,2023-12-06,2023-12-04,2 day ahead inc hosp
55,quantile,0.55,82,2023-12-06,2023-12-04,2 day ahead inc hosp
55,quantile,0.6,84,2023-12-06,2023-12-04,2 day ahead inc hosp
55,quantile,0.65,87,2023-12-06,2023-12-04,2 day ahead inc hosp
55,quantile,0.7,89,2023-12-06,2023-12-04,2 day ahead inc hosp
55,quantile,0.75,92,2023-12-06,2023-12-04,2 day ahead inc hosp
55,quantile,0.8,96,2023-12-06,2023-12-04,2 day ahead inc hosp
55,quantile,0.85,100,2023-12-06,2023-12-04,2 day ahead inc hosp
55,quantile,0.9,105,2023-12-06,2023-12-04,2 day ahead inc hosp
55,quantile,0.95,112,2023-12-06,2023-12-04,2 day ahead inc hosp
55,quantile,0.975,119,2023-12-06,2023-12-04,2 day ahead inc hosp
55,quantile,0.99,126,2023-12-06,2023-12-04,2 day ahead inc hosp
55,point,,82,2023-12-24,2023-12-04,20 day ahead inc hosp
55,quantile,0.01,34,2023-12-24,2023-12-04,20 day ahead inc hosp
55,quantile,0.025,40,2023-12-24,2023-12-04,20 day ahead inc hosp
55,quantile,0.05,45,2023-12-24,2023-12-04,20 day ahead inc hosp
55,quantile,0.1,53,2023-12-24,2023-12-04,20 day ahead inc hosp
55,quantile,0.15,58,2023-12-24,2023-12-04,20 day ahead inc hosp
55,quantile,0.2,63,2023-12-24,2023-12-04,20 day ahead inc hosp
55,quantile,0.25,66,2023-12-24,2023-12-04,20 day ahead inc hosp
55,quantile,0.3,70,2023-12-24,2023-12-04,20 day ahead inc hosp
55,quantile,0.35,73,2023-12-24,2023-12-04,20 day ahead inc hosp
55,quantile,0.4,76,2023-12-24,2023-12-04,20 day ahead inc hosp
55,quantile,0.45,79,2023-12-24,2023-12-04,20 day ahead inc hosp
55,quantile,0.5,82,2023-12-24,2023-12-04,20 day ahead inc hosp
55,quantile,0.55,85,2023-12-24,2023-12-04,20 day ahead inc hosp
55,quantile,0.6,89,2023-12-24,2023-12-04,20 day ahead inc hosp
55,quantile,0.65,92,2023-12-24,2023-12-04,20 day ahead inc hosp
55,quantile,0.7,96,2023-12-24,2023-12-04,20 day ahead inc hosp
55,quantile,0.75,100,2023-12-24,2023-12-04,20 day ahead inc hosp
55,quantile,0.8,104,2023-12-24,2023-12-04,20 day ahead inc hosp
55,quantile,0.85,111,2023-12-24,2023-12-04,20 day ahead inc hosp
55,quantile,0.9,119,2023-12-24,2023-12-04,20 day ahead inc hosp
55,quantile,0.95,131,2023-12-24,2023-12-04,20 day ahead inc hosp
55,quantile,0.975,140,2023-12-24,2023-12-04,20 day ahead inc hosp
55,quantile,0.99,153,2023-12-24,2023-12-04,20 day ahead inc hosp
55,point,,83,2023-12-25,2023-12-04,21 day ahead inc hosp
55,quantile,0.01,33,2023-12-25,2023-12-04,21 day ahead inc hosp
55,quantile,0.025,40,2023-12-25,2023-12-04,21 day ahead inc hosp
55,quantile,0.05,46,2023-12-25,2023-12-04,21 day ahead inc hosp
55,quantile,0.1,53,2023-12-25,2023-12-04,21 day ahead inc hosp
55,quantile,0.15,58,2023-12-25,2023-12-04,21 day ahead inc hosp
55,quantile,0.2,63,2023-12-25,2023-12-04,21 day ahead inc hosp
55,quantile,0.25,66,2023-12-25,2023-12-04,21 day ahead inc hosp
55,quantile,0.3,70,2023-12-25,2023-12-04,21 day ahead inc hosp
55,quantile,0.35,73,2023-12-25,2023-12-04,21 day ahead inc hosp
55,quantile,0.4,77,2023-12-25,2023-12-04,21 day ahead inc hosp
55,quantile,0.45,80,2023-12-25,2023-12-04,21 day ahead inc hosp
55,quantile,0.5,83,2023-12-25,2023-12-04,21 day ahead inc hosp
55,quantile,0.55,86,2023-12-25,2023-12-04,21 day ahead inc hosp
55,quantile,0.6,90,2023-12-25,2023-12-04,21 day ahead inc hosp
55,quantile,0.65,93,2023-12-25,2023-12-04,21 day ahead inc hosp
55,quantile,0.7,98,2023-12-25,2023-12-04,21 day ahead inc hosp
55,quantile,0.75,102,2023-12-25,2023-12-04,21 day ahead inc hosp
55,quantile,0.8,107,2023-12-25,2023-12-04,21 day ahead inc hosp
55,quantile,0.85,113,2023-12-25,2023-12-04,21 day ahead inc hosp
55,quantile,0.9,121,2023-12-25,2023-12-04,21 day ahead inc hosp
55,quantile,0.95,133,2023-12-25,2023-12-04,21 day ahead inc hosp
55,quantile,0.975,144,2023-12-25,2023-12-04,21 day ahead inc hosp
55,quantile,0.99,157,2023-12-25,2023-12-04,21 day ahead inc hosp
55,point,,85,2023-12-26,2023-12-04,22 day ahead inc hosp
55,quantile,0.01,36,2023-12-26,2023-12-04,22 day ahead inc hosp
55,quantile,0.025,40,2023-12-26,2023-12-04,22 day ahead inc hosp
55,quantile,0.05,47,2023-12-26,2023-12-04,22 day ahead inc hosp
55,quantile,0.1,55,2023-12-26,2023-12-04,22 day ahead inc hosp
55,quantile,0.15,59,2023-12-26,2023-12-04,22 day ahead inc hosp
55,quantile,0.2,64,2023-12-26,2023-12-04,22 day ahead inc hosp
55,quantile,0.25,68,2023-12-26,2023-12-04,22 day ahead inc hosp
55,quantile,0.3,72,2023-12-26,2023-12-04,22 day ahead inc hosp
55,quantile,0.35,75,2023-12-26,2023-12-04,22 day ahead inc hosp
55,quantile,0.4,78,2023-12-26,2023-12-04,22 day ahead inc hosp
55,quantile,0.45,82,2023-12-26,2023-12-04,22 day ahead inc hosp
55,quantile,0.5,85,2023-12-26,2023-12-04,22 day ahead inc hosp
55,quantile,0.55,88,2023-12-26,2023-12-04,22 day ahead inc hosp
55,quantile,0.6,91,2023-12-26,2023-12-04,22 day ahead inc hosp
55,quantile,0.65,95,2023-12-26,2023-12-04,22 day ahead inc hosp
55,quantile,0.7,99,2023-12-26,2023-12-04,22 day ahead inc hosp
55,quantile,0.75,104,2023-12-26,2023-12-04,22 day ahead inc hosp
55,quantile,0.8,109,2023-12-26,2023-12-04,22 day ahead inc hosp
55,quantile,0.85,115,2023-12-26,2023-12-04,22 day ahead inc hosp
55,quantile,0.9,123,2023-12-26,2023-12-04,22 day ahead inc hosp
55,quantile,0.95,136,2023-12-26,2023-12-04,22 day ahead inc hosp
55,quantile,0.975,147,2023-12-26,2023-12-04,22 day ahead inc hosp
55,quantile,0.99,160,2023-12-26,2023-12-04,22 day ahead inc hosp
55,point,,82,2023-12-27,2023-12-04,23 day ahead inc hosp
55,quantile,0.01,32,2023-12-27,2023-12-04,23 day ahead inc hosp
55,quantile,0.025,39,2023-12-27,2023-12-04,23 day ahead inc hosp
55,quantile,0.05,44,2023-12-27,2023-12-04,23 day ahead inc hosp
55,quantile,0.1,52,2023-12-27,2023-12-04,23 day ahead inc hosp
55,quantile,0.15,57,2023-12-27,2023-12-04,23 day ahead inc hosp
55,quantile,0.2,62,2023-12-27,2023-12-04,23 day ahead inc hosp
55,quantile,0.25,65,2023-12-27,2023-12-04,23 day ahead inc hosp
55,quantile,0.3,69,2023-12-27,2023-12-04,23 day ahead inc hosp
55,quantile,0.35,73,2023-12-27,2023-12-04,23 day ahead inc hosp
55,quantile,0.4,76,2023-12-27,2023-12-04,23 day ahead inc hosp
55,quantile,0.45,79,2023-12-27,2023-12-04,23 day ahead inc hosp
55,quantile,0.5,82,2023-12-27,2023-12-04,23 day ahead inc hosp
55,quantile,0.55,86,2023-12-27,2023-12-04,23 day ahead inc hosp
55,quantile,0.6,89,2023-12-27,2023-12-04,23 day ahead inc hosp
55,quantile,0.65,93,2023-12-27,2023-12-04,23 day ahead inc hosp
55,quantile,0.7,97,2023-12-27,2023-12-04,23 day ahead inc hosp
55,quantile,0.75,101,2023-12-27,2023-12-04,23 day ahead inc hosp
55,quantile,0.8,106,2023-12-27,2023-12-04,23 day ahead inc hosp
55,quantile,0.85,112,2023-12-27,2023-12-04,23 day ahead inc hosp
55,quantile,0.9,121,2023-12-27,2023-12-04,23 day ahead inc hosp
55,quantile,0.95,134,2023-12-27,2023-12-04,23 day ahead inc hosp
55,quantile,0.975,144,2023-12-27,2023-12-04,23 day ahead inc hosp
55,quantile,0.99,156,2023-12-27,2023-12-04,23 day ahead inc hosp
55,point,,83,2023-12-28,2023-12-04,24 day ahead inc hosp
55,quantile,0.01,32,2023-12-28,2023-12-04,24 day ahead inc hosp
55,quantile,0.025,38,2023-12-28,2023-12-04,24 day ahead inc hosp
55,quantile,0.05,45,2023-12-28,2023-12-04,24 day ahead inc hosp
55,quantile,0.1,53,2023-12-28,2023-12-04,24 day ahead inc hosp
55,quantile,0.15,58,2023-12-28,2023-12-04,24 day ahead inc hosp
55,quantile,0.2,63,2023-12-28,2023-12-04,24 day ahead inc hosp
55,quantile,0.25,67,2023-12-28,2023-12-04,24 day ahead inc hosp
55,quantile,0.3,70,2023-12-28,2023-12-04,24 day ahead inc hosp
55,quantile,0.35,74,2023-12-28,2023-12-04,24 day ahead inc hosp
55,quantile,0.4,77,2023-12-28,2023-12-04,24 day ahead inc hosp
55,quantile,0.45,80,2023-12-28,2023-12-04,24 day ahead inc hosp
55,quantile,0.5,83,2023-12-28,2023-12-04,24 day ahead inc hosp
55,quantile,0.55,87,2023-12-28,2023-12-04,24 day ahead inc hosp
55,quantile,0.6,90,2023-12-28,2023-12-04,24 day ahead inc hosp
55,quantile,0.65,94,2023-12-28,2023-12-04,24 day ahead inc hosp
55,quantile,0.7,98,2023-12-28,2023-12-04,24 day ahead inc hosp
55,quantile,0.75,103,2023-12-28,2023-12-04,24 day ahead inc hosp
55,quantile,0.8,108,2023-12-28,2023-12-04,24 day ahead inc hosp
55,quantile,0.85,115,2023-12-28,2023-12-04,24 day ahead inc hosp
55,quantile,0.9,123,2023-12-28,2023-12-04,24 day ahead inc hosp
55,quantile,0.95,136,2023-12-28,2023-12-04,24 day ahead inc hosp
55,quantile,0.975,148,2023-12-28,2023-12-04,24 day ahead inc hosp
55,quantile,0.99,159,2023-12-28,2023-12-04,24 day ahead inc hosp
55,point,,84,2023-12-29,2023-12-04,25 day ahead inc hosp
55,quantile,0.01,32,2023-12-29,2023-12-04,25 day ahead inc hosp
55,quantile,0.025,39,2023-12-29,2023-12-04,25 day ahead inc hosp
55,quantile,0.05,45,2023-12-29,2023-12-04,25 day ahead inc hosp
55,quantile,0.1,53,2023-12-29,2023-12-04,25 day ahead inc hosp
55,quantile,0.15,58,2023-12-29,2023-12-04,25 day ahead inc hosp
55,quantile,0.2,63,2023-12-29,2023-12-04,25 day ahead inc hosp
55,quantile,0.25,67,2023-12-29,2023-12-04,25 day ahead inc hosp
55,quantile,0.3,70,2023-12-29,2023-12-04,25 day ahead inc hosp
55,quantile,0.35,74,2023-12-29,2023-12-04,25 day ahead inc hosp
55,quantile,0.4,77,2023-12-29,2023-12-04,25 day ahead inc hosp
55,quantile,0.45,81,2023-12-29,2023-12-04,25 day ahead inc hosp
55,quantile,0.5,84,2023-12-29,2023-12-04,25 day ahead inc hosp
55,quantile,0.55,88,2023-12-29,2023-12-04,25 day ahead inc hosp
55,quantile,0.6,91,2023-12-29,2023-12-04,25 day ahead inc hosp
55,quantile,0.65,95,2023-12-29,2023-12-04,25 day ahead inc hosp
55,quantile,0.7,100,2023-12-29,2023-12-04,25 day ahead inc hosp
55,quantile,0.75,104,2023-12-29,2023-12-04,25 day ahead inc hosp
55,quantile,0.8,109,2023-12-29,2023-12-04,25 day ahead inc hosp
55,quantile,0.85,116,2023-12-29,2023-12-04,25 day ahead inc hosp
55,quantile,0.9,124,2023-12-29,2023-12-04,25 day ahead inc hosp
55,quantile,0.95,137,2023-12-29,2023-12-04,25 day ahead inc hosp
55,quantile,0.975,147,2023-12-29,2023-12-04,25 day ahead inc hosp
55,quantile,0.99,162,2023-12-29,2023-12-04,25 day ahead inc hosp
55,point,,82,2023-12-30,2023-12-04,26 day ahead inc hosp
55,quantile,0.01,29,2023-12-30,2023-12-04,26 day ahead inc hosp
55,quantile,0.025,36,2023-12-30,2023-12-04,26 day ahead inc hosp
55,quantile,0.05,42,2023-12-30,2023-12-04,26 day ahead inc hosp
55,quantile,0.1,51,2023-12-30,2023-12-04,26 day ahead inc hosp
55,quantile,0.15,56,2023-12-30,2023-12-04,26 day ahead inc hosp
55,quantile,0.2,60,2023-12-30,2023-12-04,26 day ahead inc hosp
55,quantile,0.25,65,2023-12-30,2023-12-04,26 day ahead inc hosp
55,quantile,0.3,68,2023-12-30,2023-12-04,26 day ahead inc hosp
55,quantile,0.35,72,2023-12-30,2023-12-04,26 day ahead inc hosp
55,quantile,0.4,75,2023-12-30,2023-12-04,26 day ahead inc hosp
55,quantile,0.45,78,2023-12-30,2023-12-04,26 day ahead inc hosp
55,quantile,0.5,82,2023-12-30,2023-12-04,26 day ahead inc hosp
55,quantile,0.55,86,2023-12-30,2023-12-04,26 day ahead inc hosp
55,quantile,0.6,89,2023-12-30,2023-12-04,26 day ahead inc hosp
55,quantile,0.65,92,2023-12-30,2023-12-04,26 day ahead inc hosp
55,quantile,0.7,97,2023-12-30,2023-12-04,26 day ahead inc hosp
55,quantile,0.75,102,2023-12-30,2023-12-04,26 day ahead inc hosp
55,quantile,0.8,107,2023-12-30,2023-12-04,26 day ahead inc hosp
55,quantile,0.85,114,2023-12-30,2023-12-04,26 day ahead inc hosp
55,quantile,0.9,122,2023-12-30,2023-12-04,26 day ahead inc hosp
55,quantile,0.95,136,2023-12-30,2023-12-04,26 day ahead inc hosp
55,quantile,0.975,147,2023-12-30,2023-12-04,26 day ahead inc hosp
55,quantile,0.99,159,2023-12-30,2023-12-04,26 day ahead inc hosp
55,point,,84,2023-12-31,2023-12-04,27 day ahead inc hosp
55,quantile,0.01,31,2023-12-31,2023-12-04,27 day ahead inc hosp
55,quantile,0.025,37,2023-12-31,2023-12-04,27 day ahead inc hosp
55,quantile,0.05,43,2023-12-31,2023-12-04,27 day ahead inc hosp
55,quantile,0.1,51,2023-12-31,2023-12-04,27 day ahead inc hosp
55,quantile,0.15,57,2023-12-31,2023-12-04,27 day ahead inc hosp
55,quantile,0.2,62,2023-12-31,2023-12-04,27 day ahead inc hosp
55,quantile,0.25,66,2023-12-31,2023-12-04,27 day ahead inc hosp
