location,type,quantile,value,target_end_date,forecast_date,target
29,quantile,0.8,125,2021-06-05,2021-05-17,3 wk ahead inc death
29,quantile,0.85,138,2021-06-05,2021-05-17,3 wk ahead inc death
29,quantile,0.9,153,2021-06-05,2021-05-17,3 wk ahead inc death
29,quantile,0.95,184,2021-06-05,2021-05-17,3 wk ahead inc death
29,quantile,0.975,206,2021-06-05,2021-05-17,3 wk ahead inc death
29,quantile,0.99,238,2021-06-05,2021-05-17,3 wk ahead inc death
29,point,,2623,2021-06-12,2021-05-17,4 wk ahead inc case
29,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc case
29,quantile,0.1,330,2021-06-12,2021-05-17,4 wk ahead inc case
29,quantile,0.25,1161,2021-06-12,2021-05-17,4 wk ahead inc case
29,quantile,0.5,2623,2021-06-12,2021-05-17,4 wk ahead inc case
29,quantile,0.75,4799,2021-06-12,2021-05-17,4 wk ahead inc case
29,quantile,0.9,7514,2021-06-12,2021-05-17,4 wk ahead inc case
29,quantile,0.975,11083,2021-06-12,2021-05-17,4 wk ahead inc case
29,point,,84,2021-06-12,2021-05-17,4 wk ahead inc death
29,quantile,0.01,0,2021-06-12,2021-05-17,4 wk ahead inc death
29,quantile,0.025,6,2021-06-12,2021-05-17,4 wk ahead inc death
29,quantile,0.05,19,2021-06-12,2021-05-17,4 wk ahead inc death
29,quantile,0.1,31,2021-06-12,2021-05-17,4 wk ahead inc death
29,quantile,0.15,40,2021-06-12,2021-05-17,4 wk ahead inc death
29,quantile,0.2,48,2021-06-12,2021-05-17,4 wk ahead inc death
29,quantile,0.25,54,2021-06-12,2021-05-17,4 wk ahead inc death
29,quantile,0.3,61,2021-06-12,2021-05-17,4 wk ahead inc death
29,quantile,0.35,67,2021-06-12,2021-05-17,4 wk ahead inc death
29,quantile,0.4,72,2021-06-12,2021-05-17,4 wk ahead inc death
29,quantile,0.45,78,2021-06-12,2021-05-17,4 wk ahead inc death
29,quantile,0.5,84,2021-06-12,2021-05-17,4 wk ahead inc death
29,quantile,0.55,90,2021-06-12,2021-05-17,4 wk ahead inc death
29,quantile,0.6,97,2021-06-12,2021-05-17,4 wk ahead inc death
29,quantile,0.65,104,2021-06-12,2021-05-17,4 wk ahead inc death
29,quantile,0.7,113,2021-06-12,2021-05-17,4 wk ahead inc death
29,quantile,0.75,122,2021-06-12,2021-05-17,4 wk ahead inc death
29,quantile,0.8,133,2021-06-12,2021-05-17,4 wk ahead inc death
29,quantile,0.85,145,2021-06-12,2021-05-17,4 wk ahead inc death
29,quantile,0.9,163,2021-06-12,2021-05-17,4 wk ahead inc death
29,quantile,0.95,193,2021-06-12,2021-05-17,4 wk ahead inc death
29,quantile,0.975,222,2021-06-12,2021-05-17,4 wk ahead inc death
29,quantile,0.99,251,2021-06-12,2021-05-17,4 wk ahead inc death
30,point,,670,2021-05-22,2021-05-17,1 wk ahead inc case
30,quantile,0.025,349,2021-05-22,2021-05-17,1 wk ahead inc case
30,quantile,0.1,448,2021-05-22,2021-05-17,1 wk ahead inc case
30,quantile,0.25,548,2021-05-22,2021-05-17,1 wk ahead inc case
30,quantile,0.5,670,2021-05-22,2021-05-17,1 wk ahead inc case
30,quantile,0.75,812,2021-05-22,2021-05-17,1 wk ahead inc case
30,quantile,0.9,949,2021-05-22,2021-05-17,1 wk ahead inc case
30,quantile,0.975,1123,2021-05-22,2021-05-17,1 wk ahead inc case
30,point,,13,2021-05-22,2021-05-17,1 wk ahead inc death
30,quantile,0.01,0,2021-05-22,2021-05-17,1 wk ahead inc death
30,quantile,0.025,0,2021-05-22,2021-05-17,1 wk ahead inc death
30,quantile,0.05,0,2021-05-22,2021-05-17,1 wk ahead inc death
30,quantile,0.1,2,2021-05-22,2021-05-17,1 wk ahead inc death
30,quantile,0.15,4,2021-05-22,2021-05-17,1 wk ahead inc death
30,quantile,0.2,5,2021-05-22,2021-05-17,1 wk ahead inc death
30,quantile,0.25,6,2021-05-22,2021-05-17,1 wk ahead inc death
30,quantile,0.3,7,2021-05-22,2021-05-17,1 wk ahead inc death
30,quantile,0.35,9,2021-05-22,2021-05-17,1 wk ahead inc death
30,quantile,0.4,10,2021-05-22,2021-05-17,1 wk ahead inc death
30,quantile,0.45,11,2021-05-22,2021-05-17,1 wk ahead inc death
30,quantile,0.5,13,2021-05-22,2021-05-17,1 wk ahead inc death
30,quantile,0.55,14,2021-05-22,2021-05-17,1 wk ahead inc death
30,quantile,0.6,16,2021-05-22,2021-05-17,1 wk ahead inc death
30,quantile,0.65,18,2021-05-22,2021-05-17,1 wk ahead inc death
30,quantile,0.7,19,2021-05-22,2021-05-17,1 wk ahead inc death
30,quantile,0.75,22,2021-05-22,2021-05-17,1 wk ahead inc death
30,quantile,0.8,25,2021-05-22,2021-05-17,1 wk ahead inc death
30,quantile,0.85,29,2021-05-22,2021-05-17,1 wk ahead inc death
30,quantile,0.9,34,2021-05-22,2021-05-17,1 wk ahead inc death
30,quantile,0.95,42,2021-05-22,2021-05-17,1 wk ahead inc death
30,quantile,0.975,49,2021-05-22,2021-05-17,1 wk ahead inc death
30,quantile,0.99,59,2021-05-22,2021-05-17,1 wk ahead inc death
30,point,,615,2021-05-29,2021-05-17,2 wk ahead inc case
30,quantile,0.025,151,2021-05-29,2021-05-17,2 wk ahead inc case
30,quantile,0.1,268,2021-05-29,2021-05-17,2 wk ahead inc case
30,quantile,0.25,411,2021-05-29,2021-05-17,2 wk ahead inc case
30,quantile,0.5,615,2021-05-29,2021-05-17,2 wk ahead inc case
30,quantile,0.75,857,2021-05-29,2021-05-17,2 wk ahead inc case
30,quantile,0.9,1089,2021-05-29,2021-05-17,2 wk ahead inc case
30,quantile,0.975,1432,2021-05-29,2021-05-17,2 wk ahead inc case
30,point,,14,2021-05-29,2021-05-17,2 wk ahead inc death
30,quantile,0.01,0,2021-05-29,2021-05-17,2 wk ahead inc death
30,quantile,0.025,0,2021-05-29,2021-05-17,2 wk ahead inc death
30,quantile,0.05,0,2021-05-29,2021-05-17,2 wk ahead inc death
30,quantile,0.1,1,2021-05-29,2021-05-17,2 wk ahead inc death
30,quantile,0.15,3,2021-05-29,2021-05-17,2 wk ahead inc death
30,quantile,0.2,5,2021-05-29,2021-05-17,2 wk ahead inc death
30,quantile,0.25,6,2021-05-29,2021-05-17,2 wk ahead inc death
30,quantile,0.3,8,2021-05-29,2021-05-17,2 wk ahead inc death
30,quantile,0.35,9,2021-05-29,2021-05-17,2 wk ahead inc death
30,quantile,0.4,10,2021-05-29,2021-05-17,2 wk ahead inc death
30,quantile,0.45,12,2021-05-29,2021-05-17,2 wk ahead inc death
30,quantile,0.5,14,2021-05-29,2021-05-17,2 wk ahead inc death
30,quantile,0.55,15,2021-05-29,2021-05-17,2 wk ahead inc death
30,quantile,0.6,17,2021-05-29,2021-05-17,2 wk ahead inc death
30,quantile,0.65,19,2021-05-29,2021-05-17,2 wk ahead inc death
30,quantile,0.7,21,2021-05-29,2021-05-17,2 wk ahead inc death
30,quantile,0.75,24,2021-05-29,2021-05-17,2 wk ahead inc death
30,quantile,0.8,27,2021-05-29,2021-05-17,2 wk ahead inc death
30,quantile,0.85,31,2021-05-29,2021-05-17,2 wk ahead inc death
30,quantile,0.9,37,2021-05-29,2021-05-17,2 wk ahead inc death
30,quantile,0.95,46,2021-05-29,2021-05-17,2 wk ahead inc death
30,quantile,0.975,54,2021-05-29,2021-05-17,2 wk ahead inc death
30,quantile,0.99,64,2021-05-29,2021-05-17,2 wk ahead inc death
30,point,,623,2021-06-05,2021-05-17,3 wk ahead inc case
30,quantile,0.025,30,2021-06-05,2021-05-17,3 wk ahead inc case
30,quantile,0.1,160,2021-06-05,2021-05-17,3 wk ahead inc case
30,quantile,0.25,332,2021-06-05,2021-05-17,3 wk ahead inc case
30,quantile,0.5,623,2021-06-05,2021-05-17,3 wk ahead inc case
30,quantile,0.75,997,2021-06-05,2021-05-17,3 wk ahead inc case
30,quantile,0.9,1389,2021-06-05,2021-05-17,3 wk ahead inc case
30,quantile,0.975,1989,2021-06-05,2021-05-17,3 wk ahead inc case
30,point,,14,2021-06-05,2021-05-17,3 wk ahead inc death
30,quantile,0.01,0,2021-06-05,2021-05-17,3 wk ahead inc death
30,quantile,0.025,0,2021-06-05,2021-05-17,3 wk ahead inc death
30,quantile,0.05,0,2021-06-05,2021-05-17,3 wk ahead inc death
30,quantile,0.1,1,2021-06-05,2021-05-17,3 wk ahead inc death
30,quantile,0.15,3,2021-06-05,2021-05-17,3 wk ahead inc death
30,quantile,0.2,5,2021-06-05,2021-05-17,3 wk ahead inc death
30,quantile,0.25,6,2021-06-05,2021-05-17,3 wk ahead inc death
30,quantile,0.3,8,2021-06-05,2021-05-17,3 wk ahead inc death
30,quantile,0.35,9,2021-06-05,2021-05-17,3 wk ahead inc death
30,quantile,0.4,11,2021-06-05,2021-05-17,3 wk ahead inc death
30,quantile,0.45,12,2021-06-05,2021-05-17,3 wk ahead inc death
30,quantile,0.5,14,2021-06-05,2021-05-17,3 wk ahead inc death
30,quantile,0.55,16,2021-06-05,2021-05-17,3 wk ahead inc death
30,quantile,0.6,19,2021-06-05,2021-05-17,3 wk ahead inc death
30,quantile,0.65,21,2021-06-05,2021-05-17,3 wk ahead inc death
30,quantile,0.7,23,2021-06-05,2021-05-17,3 wk ahead inc death
30,quantile,0.75,26,2021-06-05,2021-05-17,3 wk ahead inc death
30,quantile,0.8,30,2021-06-05,2021-05-17,3 wk ahead inc death
30,quantile,0.85,34,2021-06-05,2021-05-17,3 wk ahead inc death
30,quantile,0.9,40,2021-06-05,2021-05-17,3 wk ahead inc death
30,quantile,0.95,50,2021-06-05,2021-05-17,3 wk ahead inc death
30,quantile,0.975,60,2021-06-05,2021-05-17,3 wk ahead inc death
30,quantile,0.99,71,2021-06-05,2021-05-17,3 wk ahead inc death
30,point,,621,2021-06-12,2021-05-17,4 wk ahead inc case
30,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc case
30,quantile,0.1,87,2021-06-12,2021-05-17,4 wk ahead inc case
30,quantile,0.25,267,2021-06-12,2021-05-17,4 wk ahead inc case
30,quantile,0.5,621,2021-06-12,2021-05-17,4 wk ahead inc case
30,quantile,0.75,1116,2021-06-12,2021-05-17,4 wk ahead inc case
30,quantile,0.9,1673,2021-06-12,2021-05-17,4 wk ahead inc case
30,quantile,0.975,2470,2021-06-12,2021-05-17,4 wk ahead inc case
30,point,,14,2021-06-12,2021-05-17,4 wk ahead inc death
30,quantile,0.01,0,2021-06-12,2021-05-17,4 wk ahead inc death
30,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc death
30,quantile,0.05,0,2021-06-12,2021-05-17,4 wk ahead inc death
30,quantile,0.1,0,2021-06-12,2021-05-17,4 wk ahead inc death
30,quantile,0.15,2,2021-06-12,2021-05-17,4 wk ahead inc death
30,quantile,0.2,4,2021-06-12,2021-05-17,4 wk ahead inc death
30,quantile,0.25,5,2021-06-12,2021-05-17,4 wk ahead inc death
30,quantile,0.3,7,2021-06-12,2021-05-17,4 wk ahead inc death
30,quantile,0.35,9,2021-06-12,2021-05-17,4 wk ahead inc death
30,quantile,0.4,11,2021-06-12,2021-05-17,4 wk ahead inc death
30,quantile,0.45,12,2021-06-12,2021-05-17,4 wk ahead inc death
30,quantile,0.5,14,2021-06-12,2021-05-17,4 wk ahead inc death
30,quantile,0.55,16,2021-06-12,2021-05-17,4 wk ahead inc death
30,quantile,0.6,18,2021-06-12,2021-05-17,4 wk ahead inc death
30,quantile,0.65,21,2021-06-12,2021-05-17,4 wk ahead inc death
30,quantile,0.7,23,2021-06-12,2021-05-17,4 wk ahead inc death
30,quantile,0.75,27,2021-06-12,2021-05-17,4 wk ahead inc death
30,quantile,0.8,31,2021-06-12,2021-05-17,4 wk ahead inc death
30,quantile,0.85,36,2021-06-12,2021-05-17,4 wk ahead inc death
30,quantile,0.9,42,2021-06-12,2021-05-17,4 wk ahead inc death
30,quantile,0.95,53,2021-06-12,2021-05-17,4 wk ahead inc death
30,quantile,0.975,63,2021-06-12,2021-05-17,4 wk ahead inc death
30,quantile,0.99,75,2021-06-12,2021-05-17,4 wk ahead inc death
31,point,,374,2021-05-22,2021-05-17,1 wk ahead inc case
31,quantile,0.025,0,2021-05-22,2021-05-17,1 wk ahead inc case
31,quantile,0.1,99,2021-05-22,2021-05-17,1 wk ahead inc case
31,quantile,0.25,219,2021-05-22,2021-05-17,1 wk ahead inc case
31,quantile,0.5,374,2021-05-22,2021-05-17,1 wk ahead inc case
31,quantile,0.75,583,2021-05-22,2021-05-17,1 wk ahead inc case
31,quantile,0.9,846,2021-05-22,2021-05-17,1 wk ahead inc case
31,quantile,0.975,1214,2021-05-22,2021-05-17,1 wk ahead inc case
31,point,,13,2021-05-22,2021-05-17,1 wk ahead inc death
31,quantile,0.01,0,2021-05-22,2021-05-17,1 wk ahead inc death
31,quantile,0.025,0,2021-05-22,2021-05-17,1 wk ahead inc death
31,quantile,0.05,0,2021-05-22,2021-05-17,1 wk ahead inc death
31,quantile,0.1,0,2021-05-22,2021-05-17,1 wk ahead inc death
31,quantile,0.15,0,2021-05-22,2021-05-17,1 wk ahead inc death
31,quantile,0.2,1,2021-05-22,2021-05-17,1 wk ahead inc death
31,quantile,0.25,4,2021-05-22,2021-05-17,1 wk ahead inc death
31,quantile,0.3,5,2021-05-22,2021-05-17,1 wk ahead inc death
31,quantile,0.35,7,2021-05-22,2021-05-17,1 wk ahead inc death
31,quantile,0.4,9,2021-05-22,2021-05-17,1 wk ahead inc death
31,quantile,0.45,11,2021-05-22,2021-05-17,1 wk ahead inc death
31,quantile,0.5,13,2021-05-22,2021-05-17,1 wk ahead inc death
31,quantile,0.55,15,2021-05-22,2021-05-17,1 wk ahead inc death
31,quantile,0.6,17,2021-05-22,2021-05-17,1 wk ahead inc death
31,quantile,0.65,19,2021-05-22,2021-05-17,1 wk ahead inc death
31,quantile,0.7,22,2021-05-22,2021-05-17,1 wk ahead inc death
31,quantile,0.75,25,2021-05-22,2021-05-17,1 wk ahead inc death
31,quantile,0.8,29,2021-05-22,2021-05-17,1 wk ahead inc death
31,quantile,0.85,33,2021-05-22,2021-05-17,1 wk ahead inc death
31,quantile,0.9,39,2021-05-22,2021-05-17,1 wk ahead inc death
31,quantile,0.95,48,2021-05-22,2021-05-17,1 wk ahead inc death
31,quantile,0.975,55,2021-05-22,2021-05-17,1 wk ahead inc death
31,quantile,0.99,67,2021-05-22,2021-05-17,1 wk ahead inc death
31,point,,249,2021-05-29,2021-05-17,2 wk ahead inc case
31,quantile,0.025,0,2021-05-29,2021-05-17,2 wk ahead inc case
31,quantile,0.1,0,2021-05-29,2021-05-17,2 wk ahead inc case
31,quantile,0.25,47,2021-05-29,2021-05-17,2 wk ahead inc case
31,quantile,0.5,249,2021-05-29,2021-05-17,2 wk ahead inc case
31,quantile,0.75,538,2021-05-29,2021-05-17,2 wk ahead inc case
31,quantile,0.9,954,2021-05-29,2021-05-17,2 wk ahead inc case
31,quantile,0.975,1510,2021-05-29,2021-05-17,2 wk ahead inc case
31,point,,16,2021-05-29,2021-05-17,2 wk ahead inc death
31,quantile,0.01,0,2021-05-29,2021-05-17,2 wk ahead inc death
31,quantile,0.025,0,2021-05-29,2021-05-17,2 wk ahead inc death
31,quantile,0.05,0,2021-05-29,2021-05-17,2 wk ahead inc death
31,quantile,0.1,0,2021-05-29,2021-05-17,2 wk ahead inc death
31,quantile,0.15,0,2021-05-29,2021-05-17,2 wk ahead inc death
31,quantile,0.2,2,2021-05-29,2021-05-17,2 wk ahead inc death
31,quantile,0.25,4,2021-05-29,2021-05-17,2 wk ahead inc death
31,quantile,0.3,6,2021-05-29,2021-05-17,2 wk ahead inc death
31,quantile,0.35,9,2021-05-29,2021-05-17,2 wk ahead inc death
31,quantile,0.4,11,2021-05-29,2021-05-17,2 wk ahead inc death
31,quantile,0.45,13,2021-05-29,2021-05-17,2 wk ahead inc death
31,quantile,0.5,16,2021-05-29,2021-05-17,2 wk ahead inc death
31,quantile,0.55,18,2021-05-29,2021-05-17,2 wk ahead inc death
31,quantile,0.6,21,2021-05-29,2021-05-17,2 wk ahead inc death
31,quantile,0.65,23,2021-05-29,2021-05-17,2 wk ahead inc death
31,quantile,0.7,26,2021-05-29,2021-05-17,2 wk ahead inc death
31,quantile,0.75,30,2021-05-29,2021-05-17,2 wk ahead inc death
31,quantile,0.8,34,2021-05-29,2021-05-17,2 wk ahead inc death
31,quantile,0.85,39,2021-05-29,2021-05-17,2 wk ahead inc death
31,quantile,0.9,46,2021-05-29,2021-05-17,2 wk ahead inc death
31,quantile,0.95,58,2021-05-29,2021-05-17,2 wk ahead inc death
31,quantile,0.975,68,2021-05-29,2021-05-17,2 wk ahead inc death
31,quantile,0.99,78,2021-05-29,2021-05-17,2 wk ahead inc death
31,point,,129,2021-06-05,2021-05-17,3 wk ahead inc case
31,quantile,0.025,0,2021-06-05,2021-05-17,3 wk ahead inc case
31,quantile,0.1,0,2021-06-05,2021-05-17,3 wk ahead inc case
31,quantile,0.25,0,2021-06-05,2021-05-17,3 wk ahead inc case
31,quantile,0.5,129,2021-06-05,2021-05-17,3 wk ahead inc case
31,quantile,0.75,506,2021-06-05,2021-05-17,3 wk ahead inc case
31,quantile,0.9,1071,2021-06-05,2021-05-17,3 wk ahead inc case
31,quantile,0.975,1938,2021-06-05,2021-05-17,3 wk ahead inc case
31,point,,13,2021-06-05,2021-05-17,3 wk ahead inc death
31,quantile,0.01,0,2021-06-05,2021-05-17,3 wk ahead inc death
31,quantile,0.025,0,2021-06-05,2021-05-17,3 wk ahead inc death
31,quantile,0.05,0,2021-06-05,2021-05-17,3 wk ahead inc death
31,quantile,0.1,0,2021-06-05,2021-05-17,3 wk ahead inc death
31,quantile,0.15,0,2021-06-05,2021-05-17,3 wk ahead inc death
31,quantile,0.2,0,2021-06-05,2021-05-17,3 wk ahead inc death
31,quantile,0.25,2,2021-06-05,2021-05-17,3 wk ahead inc death
31,quantile,0.3,4,2021-06-05,2021-05-17,3 wk ahead inc death
31,quantile,0.35,6,2021-06-05,2021-05-17,3 wk ahead inc death
31,quantile,0.4,8,2021-06-05,2021-05-17,3 wk ahead inc death
31,quantile,0.45,11,2021-06-05,2021-05-17,3 wk ahead inc death
31,quantile,0.5,13,2021-06-05,2021-05-17,3 wk ahead inc death
31,quantile,0.55,15,2021-06-05,2021-05-17,3 wk ahead inc death
31,quantile,0.6,19,2021-06-05,2021-05-17,3 wk ahead inc death
31,quantile,0.65,22,2021-06-05,2021-05-17,3 wk ahead inc death
31,quantile,0.7,25,2021-06-05,2021-05-17,3 wk ahead inc death
31,quantile,0.75,29,2021-06-05,2021-05-17,3 wk ahead inc death
31,quantile,0.8,34,2021-06-05,2021-05-17,3 wk ahead inc death
31,quantile,0.85,40,2021-06-05,2021-05-17,3 wk ahead inc death
31,quantile,0.9,49,2021-06-05,2021-05-17,3 wk ahead inc death
31,quantile,0.95,62,2021-06-05,2021-05-17,3 wk ahead inc death
31,quantile,0.975,76,2021-06-05,2021-05-17,3 wk ahead inc death
31,quantile,0.99,92,2021-06-05,2021-05-17,3 wk ahead inc death
31,point,,67,2021-06-12,2021-05-17,4 wk ahead inc case
31,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc case
31,quantile,0.1,0,2021-06-12,2021-05-17,4 wk ahead inc case
31,quantile,0.25,0,2021-06-12,2021-05-17,4 wk ahead inc case
31,quantile,0.5,67,2021-06-12,2021-05-17,4 wk ahead inc case
31,quantile,0.75,545,2021-06-12,2021-05-17,4 wk ahead inc case
31,quantile,0.9,1328,2021-06-12,2021-05-17,4 wk ahead inc case
31,quantile,0.975,2537,2021-06-12,2021-05-17,4 wk ahead inc case
31,point,,13,2021-06-12,2021-05-17,4 wk ahead inc death
31,quantile,0.01,0,2021-06-12,2021-05-17,4 wk ahead inc death
31,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc death
31,quantile,0.05,0,2021-06-12,2021-05-17,4 wk ahead inc death
31,quantile,0.1,0,2021-06-12,2021-05-17,4 wk ahead inc death
31,quantile,0.15,0,2021-06-12,2021-05-17,4 wk ahead inc death
31,quantile,0.2,0,2021-06-12,2021-05-17,4 wk ahead inc death
31,quantile,0.25,1,2021-06-12,2021-05-17,4 wk ahead inc death
31,quantile,0.3,3,2021-06-12,2021-05-17,4 wk ahead inc death
31,quantile,0.35,6,2021-06-12,2021-05-17,4 wk ahead inc death
31,quantile,0.4,8,2021-06-12,2021-05-17,4 wk ahead inc death
31,quantile,0.45,11,2021-06-12,2021-05-17,4 wk ahead inc death
31,quantile,0.5,13,2021-06-12,2021-05-17,4 wk ahead inc death
31,quantile,0.55,16,2021-06-12,2021-05-17,4 wk ahead inc death
31,quantile,0.6,19,2021-06-12,2021-05-17,4 wk ahead inc death
31,quantile,0.65,23,2021-06-12,2021-05-17,4 wk ahead inc death
31,quantile,0.7,27,2021-06-12,2021-05-17,4 wk ahead inc death
31,quantile,0.75,32,2021-06-12,2021-05-17,4 wk ahead inc death
31,quantile,0.8,37,2021-06-12,2021-05-17,4 wk ahead inc death
31,quantile,0.85,44,2021-06-12,2021-05-17,4 wk ahead inc death
31,quantile,0.9,53,2021-06-12,2021-05-17,4 wk ahead inc death
31,quantile,0.95,69,2021-06-12,2021-05-17,4 wk ahead inc death
31,quantile,0.975,85,2021-06-12,2021-05-17,4 wk ahead inc death
31,quantile,0.99,105,2021-06-12,2021-05-17,4 wk ahead inc death
32,point,,2076,2021-05-22,2021-05-17,1 wk ahead inc case
32,quantile,0.025,1117,2021-05-22,2021-05-17,1 wk ahead inc case
32,quantile,0.1,1446,2021-05-22,2021-05-17,1 wk ahead inc case
32,quantile,0.25,1744,2021-05-22,2021-05-17,1 wk ahead inc case
32,quantile,0.5,2076,2021-05-22,2021-05-17,1 wk ahead inc case
32,quantile,0.75,2459,2021-05-22,2021-05-17,1 wk ahead inc case
32,quantile,0.9,2856,2021-05-22,2021-05-17,1 wk ahead inc case
32,quantile,0.975,3361,2021-05-22,2021-05-17,1 wk ahead inc case
32,point,,32,2021-05-22,2021-05-17,1 wk ahead inc death
32,quantile,0.01,0,2021-05-22,2021-05-17,1 wk ahead inc death
32,quantile,0.025,7,2021-05-22,2021-05-17,1 wk ahead inc death
32,quantile,0.05,10,2021-05-22,2021-05-17,1 wk ahead inc death
32,quantile,0.1,15,2021-05-22,2021-05-17,1 wk ahead inc death
32,quantile,0.15,18,2021-05-22,2021-05-17,1 wk ahead inc death
32,quantile,0.2,20,2021-05-22,2021-05-17,1 wk ahead inc death
32,quantile,0.25,23,2021-05-22,2021-05-17,1 wk ahead inc death
32,quantile,0.3,25,2021-05-22,2021-05-17,1 wk ahead inc death
32,quantile,0.35,26,2021-05-22,2021-05-17,1 wk ahead inc death
32,quantile,0.4,28,2021-05-22,2021-05-17,1 wk ahead inc death
32,quantile,0.45,30,2021-05-22,2021-05-17,1 wk ahead inc death
32,quantile,0.5,32,2021-05-22,2021-05-17,1 wk ahead inc death
32,quantile,0.55,34,2021-05-22,2021-05-17,1 wk ahead inc death
32,quantile,0.6,36,2021-05-22,2021-05-17,1 wk ahead inc death
32,quantile,0.65,39,2021-05-22,2021-05-17,1 wk ahead inc death
32,quantile,0.7,41,2021-05-22,2021-05-17,1 wk ahead inc death
32,quantile,0.75,44,2021-05-22,2021-05-17,1 wk ahead inc death
32,quantile,0.8,47,2021-05-22,2021-05-17,1 wk ahead inc death
32,quantile,0.85,51,2021-05-22,2021-05-17,1 wk ahead inc death
32,quantile,0.9,56,2021-05-22,2021-05-17,1 wk ahead inc death
32,quantile,0.95,64,2021-05-22,2021-05-17,1 wk ahead inc death
32,quantile,0.975,71,2021-05-22,2021-05-17,1 wk ahead inc death
32,quantile,0.99,82,2021-05-22,2021-05-17,1 wk ahead inc death
32,point,,1836,2021-05-29,2021-05-17,2 wk ahead inc case
32,quantile,0.025,592,2021-05-29,2021-05-17,2 wk ahead inc case
32,quantile,0.1,949,2021-05-29,2021-05-17,2 wk ahead inc case
32,quantile,0.25,1356,2021-05-29,2021-05-17,2 wk ahead inc case
32,quantile,0.5,1836,2021-05-29,2021-05-17,2 wk ahead inc case
32,quantile,0.75,2439,2021-05-29,2021-05-17,2 wk ahead inc case
32,quantile,0.9,3092,2021-05-29,2021-05-17,2 wk ahead inc case
32,quantile,0.975,3883,2021-05-29,2021-05-17,2 wk ahead inc case
32,point,,31,2021-05-29,2021-05-17,2 wk ahead inc death
32,quantile,0.01,0,2021-05-29,2021-05-17,2 wk ahead inc death
32,quantile,0.025,0,2021-05-29,2021-05-17,2 wk ahead inc death
32,quantile,0.05,4,2021-05-29,2021-05-17,2 wk ahead inc death
32,quantile,0.1,10,2021-05-29,2021-05-17,2 wk ahead inc death
32,quantile,0.15,13,2021-05-29,2021-05-17,2 wk ahead inc death
32,quantile,0.2,16,2021-05-29,2021-05-17,2 wk ahead inc death
32,quantile,0.25,19,2021-05-29,2021-05-17,2 wk ahead inc death
32,quantile,0.3,21,2021-05-29,2021-05-17,2 wk ahead inc death
32,quantile,0.35,24,2021-05-29,2021-05-17,2 wk ahead inc death
32,quantile,0.4,26,2021-05-29,2021-05-17,2 wk ahead inc death
32,quantile,0.45,29,2021-05-29,2021-05-17,2 wk ahead inc death
32,quantile,0.5,31,2021-05-29,2021-05-17,2 wk ahead inc death
32,quantile,0.55,34,2021-05-29,2021-05-17,2 wk ahead inc death
32,quantile,0.6,37,2021-05-29,2021-05-17,2 wk ahead inc death
32,quantile,0.65,40,2021-05-29,2021-05-17,2 wk ahead inc death
32,quantile,0.7,43,2021-05-29,2021-05-17,2 wk ahead inc death
32,quantile,0.75,47,2021-05-29,2021-05-17,2 wk ahead inc death
32,quantile,0.8,51,2021-05-29,2021-05-17,2 wk ahead inc death
32,quantile,0.85,56,2021-05-29,2021-05-17,2 wk ahead inc death
32,quantile,0.9,64,2021-05-29,2021-05-17,2 wk ahead inc death
32,quantile,0.95,76,2021-05-29,2021-05-17,2 wk ahead inc death
32,quantile,0.975,86,2021-05-29,2021-05-17,2 wk ahead inc death
32,quantile,0.99,100,2021-05-29,2021-05-17,2 wk ahead inc death
32,point,,1694,2021-06-05,2021-05-17,3 wk ahead inc case
32,quantile,0.025,186,2021-06-05,2021-05-17,3 wk ahead inc case
32,quantile,0.1,553,2021-06-05,2021-05-17,3 wk ahead inc case
32,quantile,0.25,1028,2021-06-05,2021-05-17,3 wk ahead inc case
32,quantile,0.5,1694,2021-06-05,2021-05-17,3 wk ahead inc case
32,quantile,0.75,2501,2021-06-05,2021-05-17,3 wk ahead inc case
32,quantile,0.9,3445,2021-06-05,2021-05-17,3 wk ahead inc case
32,quantile,0.975,4670,2021-06-05,2021-05-17,3 wk ahead inc case
32,point,,31,2021-06-05,2021-05-17,3 wk ahead inc death
32,quantile,0.01,0,2021-06-05,2021-05-17,3 wk ahead inc death
32,quantile,0.025,0,2021-06-05,2021-05-17,3 wk ahead inc death
32,quantile,0.05,0,2021-06-05,2021-05-17,3 wk ahead inc death
32,quantile,0.1,4,2021-06-05,2021-05-17,3 wk ahead inc death
32,quantile,0.15,9,2021-06-05,2021-05-17,3 wk ahead inc death
32,quantile,0.2,12,2021-06-05,2021-05-17,3 wk ahead inc death
32,quantile,0.25,16,2021-06-05,2021-05-17,3 wk ahead inc death
32,quantile,0.3,19,2021-06-05,2021-05-17,3 wk ahead inc death
32,quantile,0.35,22,2021-06-05,2021-05-17,3 wk ahead inc death
32,quantile,0.4,25,2021-06-05,2021-05-17,3 wk ahead inc death
32,quantile,0.45,28,2021-06-05,2021-05-17,3 wk ahead inc death
32,quantile,0.5,31,2021-06-05,2021-05-17,3 wk ahead inc death
