location,type,quantile,value,target_end_date,forecast_date,target
11,quantile,0.5,3,2021-09-18,2021-08-30,3 wk ahead inc death
11,quantile,0.55,3,2021-09-18,2021-08-30,3 wk ahead inc death
11,quantile,0.6,4,2021-09-18,2021-08-30,3 wk ahead inc death
11,quantile,0.65,5,2021-09-18,2021-08-30,3 wk ahead inc death
11,quantile,0.7,5,2021-09-18,2021-08-30,3 wk ahead inc death
11,quantile,0.75,6,2021-09-18,2021-08-30,3 wk ahead inc death
11,quantile,0.8,7,2021-09-18,2021-08-30,3 wk ahead inc death
11,quantile,0.85,8,2021-09-18,2021-08-30,3 wk ahead inc death
11,quantile,0.9,10,2021-09-18,2021-08-30,3 wk ahead inc death
11,quantile,0.95,12,2021-09-18,2021-08-30,3 wk ahead inc death
11,quantile,0.975,14,2021-09-18,2021-08-30,3 wk ahead inc death
11,quantile,0.99,17,2021-09-18,2021-08-30,3 wk ahead inc death
11,point,,1688,2021-09-25,2021-08-30,4 wk ahead inc case
11,quantile,0.025,665,2021-09-25,2021-08-30,4 wk ahead inc case
11,quantile,0.1,969,2021-09-25,2021-08-30,4 wk ahead inc case
11,quantile,0.25,1293,2021-09-25,2021-08-30,4 wk ahead inc case
11,quantile,0.5,1688,2021-09-25,2021-08-30,4 wk ahead inc case
11,quantile,0.75,2138,2021-09-25,2021-08-30,4 wk ahead inc case
11,quantile,0.9,2581,2021-09-25,2021-08-30,4 wk ahead inc case
11,quantile,0.975,3108,2021-09-25,2021-08-30,4 wk ahead inc case
11,point,,3,2021-09-25,2021-08-30,4 wk ahead inc death
11,quantile,0.01,0,2021-09-25,2021-08-30,4 wk ahead inc death
11,quantile,0.025,0,2021-09-25,2021-08-30,4 wk ahead inc death
11,quantile,0.05,0,2021-09-25,2021-08-30,4 wk ahead inc death
11,quantile,0.1,0,2021-09-25,2021-08-30,4 wk ahead inc death
11,quantile,0.15,0,2021-09-25,2021-08-30,4 wk ahead inc death
11,quantile,0.2,0,2021-09-25,2021-08-30,4 wk ahead inc death
11,quantile,0.25,1,2021-09-25,2021-08-30,4 wk ahead inc death
11,quantile,0.3,1,2021-09-25,2021-08-30,4 wk ahead inc death
11,quantile,0.35,1,2021-09-25,2021-08-30,4 wk ahead inc death
11,quantile,0.4,2,2021-09-25,2021-08-30,4 wk ahead inc death
11,quantile,0.45,2,2021-09-25,2021-08-30,4 wk ahead inc death
11,quantile,0.5,3,2021-09-25,2021-08-30,4 wk ahead inc death
11,quantile,0.55,3,2021-09-25,2021-08-30,4 wk ahead inc death
11,quantile,0.6,4,2021-09-25,2021-08-30,4 wk ahead inc death
11,quantile,0.65,5,2021-09-25,2021-08-30,4 wk ahead inc death
11,quantile,0.7,5,2021-09-25,2021-08-30,4 wk ahead inc death
11,quantile,0.75,6,2021-09-25,2021-08-30,4 wk ahead inc death
11,quantile,0.8,7,2021-09-25,2021-08-30,4 wk ahead inc death
11,quantile,0.85,9,2021-09-25,2021-08-30,4 wk ahead inc death
11,quantile,0.9,11,2021-09-25,2021-08-30,4 wk ahead inc death
11,quantile,0.95,13,2021-09-25,2021-08-30,4 wk ahead inc death
11,quantile,0.975,16,2021-09-25,2021-08-30,4 wk ahead inc death
11,quantile,0.99,19,2021-09-25,2021-08-30,4 wk ahead inc death
12,point,,292303,2021-09-04,2021-08-30,1 wk ahead inc case
12,quantile,0.025,277502,2021-09-04,2021-08-30,1 wk ahead inc case
12,quantile,0.1,280099,2021-09-04,2021-08-30,1 wk ahead inc case
12,quantile,0.25,285677,2021-09-04,2021-08-30,1 wk ahead inc case
12,quantile,0.5,292303,2021-09-04,2021-08-30,1 wk ahead inc case
12,quantile,0.75,299804,2021-09-04,2021-08-30,1 wk ahead inc case
12,quantile,0.9,304887,2021-09-04,2021-08-30,1 wk ahead inc case
12,quantile,0.975,316776,2021-09-04,2021-08-30,1 wk ahead inc case
12,point,,1807,2021-09-04,2021-08-30,1 wk ahead inc death
12,quantile,0.01,1332,2021-09-04,2021-08-30,1 wk ahead inc death
12,quantile,0.025,1408,2021-09-04,2021-08-30,1 wk ahead inc death
12,quantile,0.05,1476,2021-09-04,2021-08-30,1 wk ahead inc death
12,quantile,0.1,1542,2021-09-04,2021-08-30,1 wk ahead inc death
12,quantile,0.15,1549,2021-09-04,2021-08-30,1 wk ahead inc death
12,quantile,0.2,1560,2021-09-04,2021-08-30,1 wk ahead inc death
12,quantile,0.25,1574,2021-09-04,2021-08-30,1 wk ahead inc death
12,quantile,0.3,1691,2021-09-04,2021-08-30,1 wk ahead inc death
12,quantile,0.35,1744,2021-09-04,2021-08-30,1 wk ahead inc death
12,quantile,0.4,1765,2021-09-04,2021-08-30,1 wk ahead inc death
12,quantile,0.45,1781,2021-09-04,2021-08-30,1 wk ahead inc death
12,quantile,0.5,1807,2021-09-04,2021-08-30,1 wk ahead inc death
12,quantile,0.55,1818,2021-09-04,2021-08-30,1 wk ahead inc death
12,quantile,0.6,1866,2021-09-04,2021-08-30,1 wk ahead inc death
12,quantile,0.65,1871,2021-09-04,2021-08-30,1 wk ahead inc death
12,quantile,0.7,1907,2021-09-04,2021-08-30,1 wk ahead inc death
12,quantile,0.75,1932,2021-09-04,2021-08-30,1 wk ahead inc death
12,quantile,0.8,1948,2021-09-04,2021-08-30,1 wk ahead inc death
12,quantile,0.85,1999,2021-09-04,2021-08-30,1 wk ahead inc death
12,quantile,0.9,2035,2021-09-04,2021-08-30,1 wk ahead inc death
12,quantile,0.95,2080,2021-09-04,2021-08-30,1 wk ahead inc death
12,quantile,0.975,2125,2021-09-04,2021-08-30,1 wk ahead inc death
12,quantile,0.99,2273,2021-09-04,2021-08-30,1 wk ahead inc death
12,point,,121803,2021-09-11,2021-08-30,2 wk ahead inc case
12,quantile,0.025,98938,2021-09-11,2021-08-30,2 wk ahead inc case
12,quantile,0.1,105044,2021-09-11,2021-08-30,2 wk ahead inc case
12,quantile,0.25,112787,2021-09-11,2021-08-30,2 wk ahead inc case
12,quantile,0.5,121803,2021-09-11,2021-08-30,2 wk ahead inc case
12,quantile,0.75,132358,2021-09-11,2021-08-30,2 wk ahead inc case
12,quantile,0.9,143016,2021-09-11,2021-08-30,2 wk ahead inc case
12,quantile,0.975,156059,2021-09-11,2021-08-30,2 wk ahead inc case
12,point,,2048,2021-09-11,2021-08-30,2 wk ahead inc death
12,quantile,0.01,1285,2021-09-11,2021-08-30,2 wk ahead inc death
12,quantile,0.025,1385,2021-09-11,2021-08-30,2 wk ahead inc death
12,quantile,0.05,1472,2021-09-11,2021-08-30,2 wk ahead inc death
12,quantile,0.1,1592,2021-09-11,2021-08-30,2 wk ahead inc death
12,quantile,0.15,1681,2021-09-11,2021-08-30,2 wk ahead inc death
12,quantile,0.2,1747,2021-09-11,2021-08-30,2 wk ahead inc death
12,quantile,0.25,1795,2021-09-11,2021-08-30,2 wk ahead inc death
12,quantile,0.3,1849,2021-09-11,2021-08-30,2 wk ahead inc death
12,quantile,0.35,1901,2021-09-11,2021-08-30,2 wk ahead inc death
12,quantile,0.4,1955,2021-09-11,2021-08-30,2 wk ahead inc death
12,quantile,0.45,2002,2021-09-11,2021-08-30,2 wk ahead inc death
12,quantile,0.5,2048,2021-09-11,2021-08-30,2 wk ahead inc death
12,quantile,0.55,2100,2021-09-11,2021-08-30,2 wk ahead inc death
12,quantile,0.6,2148,2021-09-11,2021-08-30,2 wk ahead inc death
12,quantile,0.65,2192,2021-09-11,2021-08-30,2 wk ahead inc death
12,quantile,0.7,2246,2021-09-11,2021-08-30,2 wk ahead inc death
12,quantile,0.75,2300,2021-09-11,2021-08-30,2 wk ahead inc death
12,quantile,0.8,2353,2021-09-11,2021-08-30,2 wk ahead inc death
12,quantile,0.85,2427,2021-09-11,2021-08-30,2 wk ahead inc death
12,quantile,0.9,2510,2021-09-11,2021-08-30,2 wk ahead inc death
12,quantile,0.95,2633,2021-09-11,2021-08-30,2 wk ahead inc death
12,quantile,0.975,2759,2021-09-11,2021-08-30,2 wk ahead inc death
12,quantile,0.99,2886,2021-09-11,2021-08-30,2 wk ahead inc death
12,point,,98438,2021-09-18,2021-08-30,3 wk ahead inc case
12,quantile,0.025,68098,2021-09-18,2021-08-30,3 wk ahead inc case
12,quantile,0.1,76829,2021-09-18,2021-08-30,3 wk ahead inc case
12,quantile,0.25,86223,2021-09-18,2021-08-30,3 wk ahead inc case
12,quantile,0.5,98438,2021-09-18,2021-08-30,3 wk ahead inc case
12,quantile,0.75,113368,2021-09-18,2021-08-30,3 wk ahead inc case
12,quantile,0.9,128069,2021-09-18,2021-08-30,3 wk ahead inc case
12,quantile,0.975,145764,2021-09-18,2021-08-30,3 wk ahead inc case
12,point,,2264,2021-09-18,2021-08-30,3 wk ahead inc death
12,quantile,0.01,1183,2021-09-18,2021-08-30,3 wk ahead inc death
12,quantile,0.025,1324,2021-09-18,2021-08-30,3 wk ahead inc death
12,quantile,0.05,1465,2021-09-18,2021-08-30,3 wk ahead inc death
12,quantile,0.1,1610,2021-09-18,2021-08-30,3 wk ahead inc death
12,quantile,0.15,1720,2021-09-18,2021-08-30,3 wk ahead inc death
12,quantile,0.2,1807,2021-09-18,2021-08-30,3 wk ahead inc death
12,quantile,0.25,1905,2021-09-18,2021-08-30,3 wk ahead inc death
12,quantile,0.3,1980,2021-09-18,2021-08-30,3 wk ahead inc death
12,quantile,0.35,2056,2021-09-18,2021-08-30,3 wk ahead inc death
12,quantile,0.4,2125,2021-09-18,2021-08-30,3 wk ahead inc death
12,quantile,0.45,2194,2021-09-18,2021-08-30,3 wk ahead inc death
12,quantile,0.5,2264,2021-09-18,2021-08-30,3 wk ahead inc death
12,quantile,0.55,2341,2021-09-18,2021-08-30,3 wk ahead inc death
12,quantile,0.6,2403,2021-09-18,2021-08-30,3 wk ahead inc death
12,quantile,0.65,2477,2021-09-18,2021-08-30,3 wk ahead inc death
12,quantile,0.7,2548,2021-09-18,2021-08-30,3 wk ahead inc death
12,quantile,0.75,2636,2021-09-18,2021-08-30,3 wk ahead inc death
12,quantile,0.8,2722,2021-09-18,2021-08-30,3 wk ahead inc death
12,quantile,0.85,2820,2021-09-18,2021-08-30,3 wk ahead inc death
12,quantile,0.9,2965,2021-09-18,2021-08-30,3 wk ahead inc death
12,quantile,0.95,3150,2021-09-18,2021-08-30,3 wk ahead inc death
12,quantile,0.975,3309,2021-09-18,2021-08-30,3 wk ahead inc death
12,quantile,0.99,3548,2021-09-18,2021-08-30,3 wk ahead inc death
12,point,,72896,2021-09-25,2021-08-30,4 wk ahead inc case
12,quantile,0.025,41228,2021-09-25,2021-08-30,4 wk ahead inc case
12,quantile,0.1,50154,2021-09-25,2021-08-30,4 wk ahead inc case
12,quantile,0.25,60104,2021-09-25,2021-08-30,4 wk ahead inc case
12,quantile,0.5,72896,2021-09-25,2021-08-30,4 wk ahead inc case
12,quantile,0.75,89045,2021-09-25,2021-08-30,4 wk ahead inc case
12,quantile,0.9,105751,2021-09-25,2021-08-30,4 wk ahead inc case
12,quantile,0.975,125526,2021-09-25,2021-08-30,4 wk ahead inc case
12,point,,2443,2021-09-25,2021-08-30,4 wk ahead inc death
12,quantile,0.01,1061,2021-09-25,2021-08-30,4 wk ahead inc death
12,quantile,0.025,1243,2021-09-25,2021-08-30,4 wk ahead inc death
12,quantile,0.05,1401,2021-09-25,2021-08-30,4 wk ahead inc death
12,quantile,0.1,1599,2021-09-25,2021-08-30,4 wk ahead inc death
12,quantile,0.15,1749,2021-09-25,2021-08-30,4 wk ahead inc death
12,quantile,0.2,1868,2021-09-25,2021-08-30,4 wk ahead inc death
12,quantile,0.25,1970,2021-09-25,2021-08-30,4 wk ahead inc death
12,quantile,0.3,2083,2021-09-25,2021-08-30,4 wk ahead inc death
12,quantile,0.35,2178,2021-09-25,2021-08-30,4 wk ahead inc death
12,quantile,0.4,2261,2021-09-25,2021-08-30,4 wk ahead inc death
12,quantile,0.45,2359,2021-09-25,2021-08-30,4 wk ahead inc death
12,quantile,0.5,2443,2021-09-25,2021-08-30,4 wk ahead inc death
12,quantile,0.55,2528,2021-09-25,2021-08-30,4 wk ahead inc death
12,quantile,0.6,2626,2021-09-25,2021-08-30,4 wk ahead inc death
12,quantile,0.65,2730,2021-09-25,2021-08-30,4 wk ahead inc death
12,quantile,0.7,2830,2021-09-25,2021-08-30,4 wk ahead inc death
12,quantile,0.75,2935,2021-09-25,2021-08-30,4 wk ahead inc death
12,quantile,0.8,3061,2021-09-25,2021-08-30,4 wk ahead inc death
12,quantile,0.85,3199,2021-09-25,2021-08-30,4 wk ahead inc death
12,quantile,0.9,3378,2021-09-25,2021-08-30,4 wk ahead inc death
12,quantile,0.95,3659,2021-09-25,2021-08-30,4 wk ahead inc death
12,quantile,0.975,3889,2021-09-25,2021-08-30,4 wk ahead inc death
12,quantile,0.99,4166,2021-09-25,2021-08-30,4 wk ahead inc death
13,point,,120738,2021-09-04,2021-08-30,1 wk ahead inc case
13,quantile,0.025,111467,2021-09-04,2021-08-30,1 wk ahead inc case
13,quantile,0.1,114231,2021-09-04,2021-08-30,1 wk ahead inc case
13,quantile,0.25,118206,2021-09-04,2021-08-30,1 wk ahead inc case
13,quantile,0.5,120738,2021-09-04,2021-08-30,1 wk ahead inc case
13,quantile,0.75,125146,2021-09-04,2021-08-30,1 wk ahead inc case
13,quantile,0.9,126817,2021-09-04,2021-08-30,1 wk ahead inc case
13,quantile,0.975,129909,2021-09-04,2021-08-30,1 wk ahead inc case
13,point,,230,2021-09-04,2021-08-30,1 wk ahead inc death
13,quantile,0.01,133,2021-09-04,2021-08-30,1 wk ahead inc death
13,quantile,0.025,136,2021-09-04,2021-08-30,1 wk ahead inc death
13,quantile,0.05,143,2021-09-04,2021-08-30,1 wk ahead inc death
13,quantile,0.1,155,2021-09-04,2021-08-30,1 wk ahead inc death
13,quantile,0.15,170,2021-09-04,2021-08-30,1 wk ahead inc death
13,quantile,0.2,178,2021-09-04,2021-08-30,1 wk ahead inc death
13,quantile,0.25,188,2021-09-04,2021-08-30,1 wk ahead inc death
13,quantile,0.3,199,2021-09-04,2021-08-30,1 wk ahead inc death
13,quantile,0.35,210,2021-09-04,2021-08-30,1 wk ahead inc death
13,quantile,0.4,216,2021-09-04,2021-08-30,1 wk ahead inc death
13,quantile,0.45,223,2021-09-04,2021-08-30,1 wk ahead inc death
13,quantile,0.5,230,2021-09-04,2021-08-30,1 wk ahead inc death
13,quantile,0.55,246,2021-09-04,2021-08-30,1 wk ahead inc death
13,quantile,0.6,253,2021-09-04,2021-08-30,1 wk ahead inc death
13,quantile,0.65,260,2021-09-04,2021-08-30,1 wk ahead inc death
13,quantile,0.7,268,2021-09-04,2021-08-30,1 wk ahead inc death
13,quantile,0.75,276,2021-09-04,2021-08-30,1 wk ahead inc death
13,quantile,0.8,278,2021-09-04,2021-08-30,1 wk ahead inc death
13,quantile,0.85,299,2021-09-04,2021-08-30,1 wk ahead inc death
13,quantile,0.9,311,2021-09-04,2021-08-30,1 wk ahead inc death
13,quantile,0.95,338,2021-09-04,2021-08-30,1 wk ahead inc death
13,quantile,0.975,400,2021-09-04,2021-08-30,1 wk ahead inc death
13,quantile,0.99,452,2021-09-04,2021-08-30,1 wk ahead inc death
13,point,,77888,2021-09-11,2021-08-30,2 wk ahead inc case
13,quantile,0.025,57480,2021-09-11,2021-08-30,2 wk ahead inc case
13,quantile,0.1,63862,2021-09-11,2021-08-30,2 wk ahead inc case
13,quantile,0.25,70914,2021-09-11,2021-08-30,2 wk ahead inc case
13,quantile,0.5,77888,2021-09-11,2021-08-30,2 wk ahead inc case
13,quantile,0.75,85218,2021-09-11,2021-08-30,2 wk ahead inc case
13,quantile,0.9,91645,2021-09-11,2021-08-30,2 wk ahead inc case
13,quantile,0.975,99298,2021-09-11,2021-08-30,2 wk ahead inc case
13,point,,229,2021-09-11,2021-08-30,2 wk ahead inc death
13,quantile,0.01,65,2021-09-11,2021-08-30,2 wk ahead inc death
13,quantile,0.025,80,2021-09-11,2021-08-30,2 wk ahead inc death
13,quantile,0.05,98,2021-09-11,2021-08-30,2 wk ahead inc death
13,quantile,0.1,119,2021-09-11,2021-08-30,2 wk ahead inc death
13,quantile,0.15,135,2021-09-11,2021-08-30,2 wk ahead inc death
13,quantile,0.2,151,2021-09-11,2021-08-30,2 wk ahead inc death
13,quantile,0.25,166,2021-09-11,2021-08-30,2 wk ahead inc death
13,quantile,0.3,178,2021-09-11,2021-08-30,2 wk ahead inc death
13,quantile,0.35,191,2021-09-11,2021-08-30,2 wk ahead inc death
13,quantile,0.4,204,2021-09-11,2021-08-30,2 wk ahead inc death
13,quantile,0.45,215,2021-09-11,2021-08-30,2 wk ahead inc death
13,quantile,0.5,229,2021-09-11,2021-08-30,2 wk ahead inc death
13,quantile,0.55,242,2021-09-11,2021-08-30,2 wk ahead inc death
13,quantile,0.6,256,2021-09-11,2021-08-30,2 wk ahead inc death
13,quantile,0.65,270,2021-09-11,2021-08-30,2 wk ahead inc death
13,quantile,0.7,286,2021-09-11,2021-08-30,2 wk ahead inc death
13,quantile,0.75,304,2021-09-11,2021-08-30,2 wk ahead inc death
13,quantile,0.8,323,2021-09-11,2021-08-30,2 wk ahead inc death
13,quantile,0.85,351,2021-09-11,2021-08-30,2 wk ahead inc death
13,quantile,0.9,388,2021-09-11,2021-08-30,2 wk ahead inc death
13,quantile,0.95,450,2021-09-11,2021-08-30,2 wk ahead inc death
13,quantile,0.975,521,2021-09-11,2021-08-30,2 wk ahead inc death
13,quantile,0.99,593,2021-09-11,2021-08-30,2 wk ahead inc death
13,point,,87643,2021-09-18,2021-08-30,3 wk ahead inc case
13,quantile,0.025,55346,2021-09-18,2021-08-30,3 wk ahead inc case
13,quantile,0.1,65510,2021-09-18,2021-08-30,3 wk ahead inc case
13,quantile,0.25,75991,2021-09-18,2021-08-30,3 wk ahead inc case
13,quantile,0.5,87643,2021-09-18,2021-08-30,3 wk ahead inc case
13,quantile,0.75,99592,2021-09-18,2021-08-30,3 wk ahead inc case
13,quantile,0.9,110333,2021-09-18,2021-08-30,3 wk ahead inc case
13,quantile,0.975,123156,2021-09-18,2021-08-30,3 wk ahead inc case
13,point,,225,2021-09-18,2021-08-30,3 wk ahead inc death
13,quantile,0.01,32,2021-09-18,2021-08-30,3 wk ahead inc death
13,quantile,0.025,48,2021-09-18,2021-08-30,3 wk ahead inc death
13,quantile,0.05,67,2021-09-18,2021-08-30,3 wk ahead inc death
13,quantile,0.1,93,2021-09-18,2021-08-30,3 wk ahead inc death
13,quantile,0.15,113,2021-09-18,2021-08-30,3 wk ahead inc death
13,quantile,0.2,130,2021-09-18,2021-08-30,3 wk ahead inc death
13,quantile,0.25,147,2021-09-18,2021-08-30,3 wk ahead inc death
13,quantile,0.3,163,2021-09-18,2021-08-30,3 wk ahead inc death
13,quantile,0.35,179,2021-09-18,2021-08-30,3 wk ahead inc death
13,quantile,0.4,194,2021-09-18,2021-08-30,3 wk ahead inc death
13,quantile,0.45,209,2021-09-18,2021-08-30,3 wk ahead inc death
13,quantile,0.5,225,2021-09-18,2021-08-30,3 wk ahead inc death
13,quantile,0.55,242,2021-09-18,2021-08-30,3 wk ahead inc death
13,quantile,0.6,261,2021-09-18,2021-08-30,3 wk ahead inc death
13,quantile,0.65,279,2021-09-18,2021-08-30,3 wk ahead inc death
13,quantile,0.7,300,2021-09-18,2021-08-30,3 wk ahead inc death
13,quantile,0.75,327,2021-09-18,2021-08-30,3 wk ahead inc death
13,quantile,0.8,356,2021-09-18,2021-08-30,3 wk ahead inc death
13,quantile,0.85,392,2021-09-18,2021-08-30,3 wk ahead inc death
13,quantile,0.9,440,2021-09-18,2021-08-30,3 wk ahead inc death
13,quantile,0.95,530,2021-09-18,2021-08-30,3 wk ahead inc death
13,quantile,0.975,624,2021-09-18,2021-08-30,3 wk ahead inc death
13,quantile,0.99,724,2021-09-18,2021-08-30,3 wk ahead inc death
13,point,,96214,2021-09-25,2021-08-30,4 wk ahead inc case
13,quantile,0.025,50787,2021-09-25,2021-08-30,4 wk ahead inc case
13,quantile,0.1,65006,2021-09-25,2021-08-30,4 wk ahead inc case
13,quantile,0.25,79714,2021-09-25,2021-08-30,4 wk ahead inc case
13,quantile,0.5,96214,2021-09-25,2021-08-30,4 wk ahead inc case
13,quantile,0.75,113378,2021-09-25,2021-08-30,4 wk ahead inc case
13,quantile,0.9,129426,2021-09-25,2021-08-30,4 wk ahead inc case
13,quantile,0.975,149049,2021-09-25,2021-08-30,4 wk ahead inc case
13,point,,225,2021-09-25,2021-08-30,4 wk ahead inc death
13,quantile,0.01,15,2021-09-25,2021-08-30,4 wk ahead inc death
13,quantile,0.025,30,2021-09-25,2021-08-30,4 wk ahead inc death
13,quantile,0.05,48,2021-09-25,2021-08-30,4 wk ahead inc death
13,quantile,0.1,73,2021-09-25,2021-08-30,4 wk ahead inc death
13,quantile,0.15,95,2021-09-25,2021-08-30,4 wk ahead inc death
13,quantile,0.2,114,2021-09-25,2021-08-30,4 wk ahead inc death
13,quantile,0.25,133,2021-09-25,2021-08-30,4 wk ahead inc death
13,quantile,0.3,153,2021-09-25,2021-08-30,4 wk ahead inc death
13,quantile,0.35,170,2021-09-25,2021-08-30,4 wk ahead inc death
13,quantile,0.4,189,2021-09-25,2021-08-30,4 wk ahead inc death
13,quantile,0.45,208,2021-09-25,2021-08-30,4 wk ahead inc death
13,quantile,0.5,225,2021-09-25,2021-08-30,4 wk ahead inc death
13,quantile,0.55,246,2021-09-25,2021-08-30,4 wk ahead inc death
13,quantile,0.6,266,2021-09-25,2021-08-30,4 wk ahead inc death
13,quantile,0.65,290,2021-09-25,2021-08-30,4 wk ahead inc death
13,quantile,0.7,316,2021-09-25,2021-08-30,4 wk ahead inc death
13,quantile,0.75,344,2021-09-25,2021-08-30,4 wk ahead inc death
13,quantile,0.8,379,2021-09-25,2021-08-30,4 wk ahead inc death
13,quantile,0.85,421,2021-09-25,2021-08-30,4 wk ahead inc death
13,quantile,0.9,481,2021-09-25,2021-08-30,4 wk ahead inc death
13,quantile,0.95,588,2021-09-25,2021-08-30,4 wk ahead inc death
13,quantile,0.975,676,2021-09-25,2021-08-30,4 wk ahead inc death
13,quantile,0.99,826,2021-09-25,2021-08-30,4 wk ahead inc death
15,point,,10028,2021-09-04,2021-08-30,1 wk ahead inc case
15,quantile,0.025,9203,2021-09-04,2021-08-30,1 wk ahead inc case
15,quantile,0.1,9542,2021-09-04,2021-08-30,1 wk ahead inc case
15,quantile,0.25,9758,2021-09-04,2021-08-30,1 wk ahead inc case
15,quantile,0.5,10028,2021-09-04,2021-08-30,1 wk ahead inc case
15,quantile,0.75,10379,2021-09-04,2021-08-30,1 wk ahead inc case
15,quantile,0.9,10764,2021-09-04,2021-08-30,1 wk ahead inc case
15,quantile,0.975,11028,2021-09-04,2021-08-30,1 wk ahead inc case
15,point,,3,2021-09-04,2021-08-30,1 wk ahead inc death
15,quantile,0.01,0,2021-09-04,2021-08-30,1 wk ahead inc death
15,quantile,0.025,0,2021-09-04,2021-08-30,1 wk ahead inc death
15,quantile,0.05,1,2021-09-04,2021-08-30,1 wk ahead inc death
15,quantile,0.1,1,2021-09-04,2021-08-30,1 wk ahead inc death
15,quantile,0.15,1,2021-09-04,2021-08-30,1 wk ahead inc death
15,quantile,0.2,1,2021-09-04,2021-08-30,1 wk ahead inc death
15,quantile,0.25,2,2021-09-04,2021-08-30,1 wk ahead inc death
15,quantile,0.3,2,2021-09-04,2021-08-30,1 wk ahead inc death
15,quantile,0.35,2,2021-09-04,2021-08-30,1 wk ahead inc death
15,quantile,0.4,2,2021-09-04,2021-08-30,1 wk ahead inc death
15,quantile,0.45,3,2021-09-04,2021-08-30,1 wk ahead inc death
15,quantile,0.5,3,2021-09-04,2021-08-30,1 wk ahead inc death
15,quantile,0.55,3,2021-09-04,2021-08-30,1 wk ahead inc death
15,quantile,0.6,3,2021-09-04,2021-08-30,1 wk ahead inc death
15,quantile,0.65,3,2021-09-04,2021-08-30,1 wk ahead inc death
15,quantile,0.7,4,2021-09-04,2021-08-30,1 wk ahead inc death
15,quantile,0.75,4,2021-09-04,2021-08-30,1 wk ahead inc death
15,quantile,0.8,5,2021-09-04,2021-08-30,1 wk ahead inc death
15,quantile,0.85,5,2021-09-04,2021-08-30,1 wk ahead inc death
15,quantile,0.9,6,2021-09-04,2021-08-30,1 wk ahead inc death
15,quantile,0.95,6,2021-09-04,2021-08-30,1 wk ahead inc death
15,quantile,0.975,9,2021-09-04,2021-08-30,1 wk ahead inc death
15,quantile,0.99,10,2021-09-04,2021-08-30,1 wk ahead inc death
15,point,,4833,2021-09-11,2021-08-30,2 wk ahead inc case
15,quantile,0.025,3678,2021-09-11,2021-08-30,2 wk ahead inc case
15,quantile,0.1,4074,2021-09-11,2021-08-30,2 wk ahead inc case
15,quantile,0.25,4406,2021-09-11,2021-08-30,2 wk ahead inc case
15,quantile,0.5,4833,2021-09-11,2021-08-30,2 wk ahead inc case
15,quantile,0.75,5391,2021-09-11,2021-08-30,2 wk ahead inc case
15,quantile,0.9,5879,2021-09-11,2021-08-30,2 wk ahead inc case
15,quantile,0.975,6508,2021-09-11,2021-08-30,2 wk ahead inc case
15,point,,3,2021-09-11,2021-08-30,2 wk ahead inc death
15,quantile,0.01,0,2021-09-11,2021-08-30,2 wk ahead inc death
15,quantile,0.025,0,2021-09-11,2021-08-30,2 wk ahead inc death
15,quantile,0.05,0,2021-09-11,2021-08-30,2 wk ahead inc death
15,quantile,0.1,1,2021-09-11,2021-08-30,2 wk ahead inc death
15,quantile,0.15,1,2021-09-11,2021-08-30,2 wk ahead inc death
15,quantile,0.2,1,2021-09-11,2021-08-30,2 wk ahead inc death
15,quantile,0.25,1,2021-09-11,2021-08-30,2 wk ahead inc death
15,quantile,0.3,2,2021-09-11,2021-08-30,2 wk ahead inc death
15,quantile,0.35,2,2021-09-11,2021-08-30,2 wk ahead inc death
15,quantile,0.4,2,2021-09-11,2021-08-30,2 wk ahead inc death
15,quantile,0.45,2,2021-09-11,2021-08-30,2 wk ahead inc death
15,quantile,0.5,3,2021-09-11,2021-08-30,2 wk ahead inc death
15,quantile,0.55,3,2021-09-11,2021-08-30,2 wk ahead inc death
15,quantile,0.6,3,2021-09-11,2021-08-30,2 wk ahead inc death
15,quantile,0.65,4,2021-09-11,2021-08-30,2 wk ahead inc death
15,quantile,0.7,4,2021-09-11,2021-08-30,2 wk ahead inc death
15,quantile,0.75,4,2021-09-11,2021-08-30,2 wk ahead inc death
15,quantile,0.8,5,2021-09-11,2021-08-30,2 wk ahead inc death
15,quantile,0.85,5,2021-09-11,2021-08-30,2 wk ahead inc death
15,quantile,0.9,6,2021-09-11,2021-08-30,2 wk ahead inc death
15,quantile,0.95,8,2021-09-11,2021-08-30,2 wk ahead inc death
15,quantile,0.975,9,2021-09-11,2021-08-30,2 wk ahead inc death
15,quantile,0.99,11,2021-09-11,2021-08-30,2 wk ahead inc death
15,point,,3880,2021-09-18,2021-08-30,3 wk ahead inc case
15,quantile,0.025,2530,2021-09-18,2021-08-30,3 wk ahead inc case
15,quantile,0.1,2952,2021-09-18,2021-08-30,3 wk ahead inc case
15,quantile,0.25,3352,2021-09-18,2021-08-30,3 wk ahead inc case
15,quantile,0.5,3880,2021-09-18,2021-08-30,3 wk ahead inc case
15,quantile,0.75,4491,2021-09-18,2021-08-30,3 wk ahead inc case
15,quantile,0.9,5099,2021-09-18,2021-08-30,3 wk ahead inc case
15,quantile,0.975,5876,2021-09-18,2021-08-30,3 wk ahead inc case
15,point,,4,2021-09-18,2021-08-30,3 wk ahead inc death
15,quantile,0.01,0,2021-09-18,2021-08-30,3 wk ahead inc death
15,quantile,0.025,0,2021-09-18,2021-08-30,3 wk ahead inc death
