location,type,quantile,value,target_end_date,forecast_date,target
09,quantile,0.99,827,2022-02-04,2022-01-10,25 day ahead inc hosp
09,point,,565,2022-02-05,2022-01-10,26 day ahead inc hosp
09,quantile,0.01,338,2022-02-05,2022-01-10,26 day ahead inc hosp
09,quantile,0.025,369,2022-02-05,2022-01-10,26 day ahead inc hosp
09,quantile,0.05,395,2022-02-05,2022-01-10,26 day ahead inc hosp
09,quantile,0.1,432,2022-02-05,2022-01-10,26 day ahead inc hosp
09,quantile,0.15,457,2022-02-05,2022-01-10,26 day ahead inc hosp
09,quantile,0.2,477,2022-02-05,2022-01-10,26 day ahead inc hosp
09,quantile,0.25,494,2022-02-05,2022-01-10,26 day ahead inc hosp
09,quantile,0.3,509,2022-02-05,2022-01-10,26 day ahead inc hosp
09,quantile,0.35,523,2022-02-05,2022-01-10,26 day ahead inc hosp
09,quantile,0.4,538,2022-02-05,2022-01-10,26 day ahead inc hosp
09,quantile,0.45,551,2022-02-05,2022-01-10,26 day ahead inc hosp
09,quantile,0.5,565,2022-02-05,2022-01-10,26 day ahead inc hosp
09,quantile,0.55,580,2022-02-05,2022-01-10,26 day ahead inc hosp
09,quantile,0.6,595,2022-02-05,2022-01-10,26 day ahead inc hosp
09,quantile,0.65,613,2022-02-05,2022-01-10,26 day ahead inc hosp
09,quantile,0.7,628,2022-02-05,2022-01-10,26 day ahead inc hosp
09,quantile,0.75,643,2022-02-05,2022-01-10,26 day ahead inc hosp
09,quantile,0.8,662,2022-02-05,2022-01-10,26 day ahead inc hosp
09,quantile,0.85,684,2022-02-05,2022-01-10,26 day ahead inc hosp
09,quantile,0.9,715,2022-02-05,2022-01-10,26 day ahead inc hosp
09,quantile,0.95,762,2022-02-05,2022-01-10,26 day ahead inc hosp
09,quantile,0.975,800,2022-02-05,2022-01-10,26 day ahead inc hosp
09,quantile,0.99,852,2022-02-05,2022-01-10,26 day ahead inc hosp
09,point,,570,2022-02-06,2022-01-10,27 day ahead inc hosp
09,quantile,0.01,336,2022-02-06,2022-01-10,27 day ahead inc hosp
09,quantile,0.025,368,2022-02-06,2022-01-10,27 day ahead inc hosp
09,quantile,0.05,396,2022-02-06,2022-01-10,27 day ahead inc hosp
09,quantile,0.1,432,2022-02-06,2022-01-10,27 day ahead inc hosp
09,quantile,0.15,459,2022-02-06,2022-01-10,27 day ahead inc hosp
09,quantile,0.2,478,2022-02-06,2022-01-10,27 day ahead inc hosp
09,quantile,0.25,497,2022-02-06,2022-01-10,27 day ahead inc hosp
09,quantile,0.3,513,2022-02-06,2022-01-10,27 day ahead inc hosp
09,quantile,0.35,527,2022-02-06,2022-01-10,27 day ahead inc hosp
09,quantile,0.4,542,2022-02-06,2022-01-10,27 day ahead inc hosp
09,quantile,0.45,555,2022-02-06,2022-01-10,27 day ahead inc hosp
09,quantile,0.5,570,2022-02-06,2022-01-10,27 day ahead inc hosp
09,quantile,0.55,585,2022-02-06,2022-01-10,27 day ahead inc hosp
09,quantile,0.6,600,2022-02-06,2022-01-10,27 day ahead inc hosp
09,quantile,0.65,616,2022-02-06,2022-01-10,27 day ahead inc hosp
09,quantile,0.7,633,2022-02-06,2022-01-10,27 day ahead inc hosp
09,quantile,0.75,653,2022-02-06,2022-01-10,27 day ahead inc hosp
09,quantile,0.8,672,2022-02-06,2022-01-10,27 day ahead inc hosp
09,quantile,0.85,694,2022-02-06,2022-01-10,27 day ahead inc hosp
09,quantile,0.9,727,2022-02-06,2022-01-10,27 day ahead inc hosp
09,quantile,0.95,774,2022-02-06,2022-01-10,27 day ahead inc hosp
09,quantile,0.975,813,2022-02-06,2022-01-10,27 day ahead inc hosp
09,quantile,0.99,859,2022-02-06,2022-01-10,27 day ahead inc hosp
09,point,,608,2022-02-07,2022-01-10,28 day ahead inc hosp
09,quantile,0.01,360,2022-02-07,2022-01-10,28 day ahead inc hosp
09,quantile,0.025,395,2022-02-07,2022-01-10,28 day ahead inc hosp
09,quantile,0.05,424,2022-02-07,2022-01-10,28 day ahead inc hosp
09,quantile,0.1,463,2022-02-07,2022-01-10,28 day ahead inc hosp
09,quantile,0.15,488,2022-02-07,2022-01-10,28 day ahead inc hosp
09,quantile,0.2,511,2022-02-07,2022-01-10,28 day ahead inc hosp
09,quantile,0.25,529,2022-02-07,2022-01-10,28 day ahead inc hosp
09,quantile,0.3,546,2022-02-07,2022-01-10,28 day ahead inc hosp
09,quantile,0.35,563,2022-02-07,2022-01-10,28 day ahead inc hosp
09,quantile,0.4,577,2022-02-07,2022-01-10,28 day ahead inc hosp
09,quantile,0.45,593,2022-02-07,2022-01-10,28 day ahead inc hosp
09,quantile,0.5,608,2022-02-07,2022-01-10,28 day ahead inc hosp
09,quantile,0.55,623,2022-02-07,2022-01-10,28 day ahead inc hosp
09,quantile,0.6,640,2022-02-07,2022-01-10,28 day ahead inc hosp
09,quantile,0.65,655,2022-02-07,2022-01-10,28 day ahead inc hosp
09,quantile,0.7,673,2022-02-07,2022-01-10,28 day ahead inc hosp
09,quantile,0.75,692,2022-02-07,2022-01-10,28 day ahead inc hosp
09,quantile,0.8,714,2022-02-07,2022-01-10,28 day ahead inc hosp
09,quantile,0.85,738,2022-02-07,2022-01-10,28 day ahead inc hosp
09,quantile,0.9,770,2022-02-07,2022-01-10,28 day ahead inc hosp
09,quantile,0.95,825,2022-02-07,2022-01-10,28 day ahead inc hosp
09,quantile,0.975,869,2022-02-07,2022-01-10,28 day ahead inc hosp
09,quantile,0.99,912,2022-02-07,2022-01-10,28 day ahead inc hosp
09,point,,388,2022-01-13,2022-01-10,3 day ahead inc hosp
09,quantile,0.01,293,2022-01-13,2022-01-10,3 day ahead inc hosp
09,quantile,0.025,311,2022-01-13,2022-01-10,3 day ahead inc hosp
09,quantile,0.05,323,2022-01-13,2022-01-10,3 day ahead inc hosp
09,quantile,0.1,337,2022-01-13,2022-01-10,3 day ahead inc hosp
09,quantile,0.15,347,2022-01-13,2022-01-10,3 day ahead inc hosp
09,quantile,0.2,356,2022-01-13,2022-01-10,3 day ahead inc hosp
09,quantile,0.25,362,2022-01-13,2022-01-10,3 day ahead inc hosp
09,quantile,0.3,368,2022-01-13,2022-01-10,3 day ahead inc hosp
09,quantile,0.35,373,2022-01-13,2022-01-10,3 day ahead inc hosp
09,quantile,0.4,378,2022-01-13,2022-01-10,3 day ahead inc hosp
09,quantile,0.45,383,2022-01-13,2022-01-10,3 day ahead inc hosp
09,quantile,0.5,388,2022-01-13,2022-01-10,3 day ahead inc hosp
09,quantile,0.55,393,2022-01-13,2022-01-10,3 day ahead inc hosp
09,quantile,0.6,399,2022-01-13,2022-01-10,3 day ahead inc hosp
09,quantile,0.65,404,2022-01-13,2022-01-10,3 day ahead inc hosp
09,quantile,0.7,409,2022-01-13,2022-01-10,3 day ahead inc hosp
09,quantile,0.75,416,2022-01-13,2022-01-10,3 day ahead inc hosp
09,quantile,0.8,422,2022-01-13,2022-01-10,3 day ahead inc hosp
09,quantile,0.85,431,2022-01-13,2022-01-10,3 day ahead inc hosp
09,quantile,0.9,442,2022-01-13,2022-01-10,3 day ahead inc hosp
09,quantile,0.95,457,2022-01-13,2022-01-10,3 day ahead inc hosp
09,quantile,0.975,470,2022-01-13,2022-01-10,3 day ahead inc hosp
09,quantile,0.99,489,2022-01-13,2022-01-10,3 day ahead inc hosp
09,point,,323,2022-01-29,2022-01-10,3 wk ahead inc death
09,quantile,0.01,200,2022-01-29,2022-01-10,3 wk ahead inc death
09,quantile,0.025,219,2022-01-29,2022-01-10,3 wk ahead inc death
09,quantile,0.05,232,2022-01-29,2022-01-10,3 wk ahead inc death
09,quantile,0.1,250,2022-01-29,2022-01-10,3 wk ahead inc death
09,quantile,0.15,262,2022-01-29,2022-01-10,3 wk ahead inc death
09,quantile,0.2,272,2022-01-29,2022-01-10,3 wk ahead inc death
09,quantile,0.25,282,2022-01-29,2022-01-10,3 wk ahead inc death
09,quantile,0.3,291,2022-01-29,2022-01-10,3 wk ahead inc death
09,quantile,0.35,299,2022-01-29,2022-01-10,3 wk ahead inc death
09,quantile,0.4,307,2022-01-29,2022-01-10,3 wk ahead inc death
09,quantile,0.45,314,2022-01-29,2022-01-10,3 wk ahead inc death
09,quantile,0.5,323,2022-01-29,2022-01-10,3 wk ahead inc death
09,quantile,0.55,331,2022-01-29,2022-01-10,3 wk ahead inc death
09,quantile,0.6,339,2022-01-29,2022-01-10,3 wk ahead inc death
09,quantile,0.65,349,2022-01-29,2022-01-10,3 wk ahead inc death
09,quantile,0.7,358,2022-01-29,2022-01-10,3 wk ahead inc death
09,quantile,0.75,369,2022-01-29,2022-01-10,3 wk ahead inc death
09,quantile,0.8,380,2022-01-29,2022-01-10,3 wk ahead inc death
09,quantile,0.85,396,2022-01-29,2022-01-10,3 wk ahead inc death
09,quantile,0.9,421,2022-01-29,2022-01-10,3 wk ahead inc death
09,quantile,0.95,463,2022-01-29,2022-01-10,3 wk ahead inc death
09,quantile,0.975,514,2022-01-29,2022-01-10,3 wk ahead inc death
09,quantile,0.99,568,2022-01-29,2022-01-10,3 wk ahead inc death
09,point,,367,2022-01-14,2022-01-10,4 day ahead inc hosp
09,quantile,0.01,274,2022-01-14,2022-01-10,4 day ahead inc hosp
09,quantile,0.025,288,2022-01-14,2022-01-10,4 day ahead inc hosp
09,quantile,0.05,301,2022-01-14,2022-01-10,4 day ahead inc hosp
09,quantile,0.1,317,2022-01-14,2022-01-10,4 day ahead inc hosp
09,quantile,0.15,326,2022-01-14,2022-01-10,4 day ahead inc hosp
09,quantile,0.2,335,2022-01-14,2022-01-10,4 day ahead inc hosp
09,quantile,0.25,341,2022-01-14,2022-01-10,4 day ahead inc hosp
09,quantile,0.3,347,2022-01-14,2022-01-10,4 day ahead inc hosp
09,quantile,0.35,352,2022-01-14,2022-01-10,4 day ahead inc hosp
09,quantile,0.4,357,2022-01-14,2022-01-10,4 day ahead inc hosp
09,quantile,0.45,362,2022-01-14,2022-01-10,4 day ahead inc hosp
09,quantile,0.5,367,2022-01-14,2022-01-10,4 day ahead inc hosp
09,quantile,0.55,373,2022-01-14,2022-01-10,4 day ahead inc hosp
09,quantile,0.6,378,2022-01-14,2022-01-10,4 day ahead inc hosp
09,quantile,0.65,384,2022-01-14,2022-01-10,4 day ahead inc hosp
09,quantile,0.7,390,2022-01-14,2022-01-10,4 day ahead inc hosp
09,quantile,0.75,396,2022-01-14,2022-01-10,4 day ahead inc hosp
09,quantile,0.8,403,2022-01-14,2022-01-10,4 day ahead inc hosp
09,quantile,0.85,411,2022-01-14,2022-01-10,4 day ahead inc hosp
09,quantile,0.9,421,2022-01-14,2022-01-10,4 day ahead inc hosp
09,quantile,0.95,438,2022-01-14,2022-01-10,4 day ahead inc hosp
09,quantile,0.975,452,2022-01-14,2022-01-10,4 day ahead inc hosp
09,quantile,0.99,469,2022-01-14,2022-01-10,4 day ahead inc hosp
09,point,,392,2022-02-05,2022-01-10,4 wk ahead inc death
09,quantile,0.01,219,2022-02-05,2022-01-10,4 wk ahead inc death
09,quantile,0.025,238,2022-02-05,2022-01-10,4 wk ahead inc death
09,quantile,0.05,260,2022-02-05,2022-01-10,4 wk ahead inc death
09,quantile,0.1,285,2022-02-05,2022-01-10,4 wk ahead inc death
09,quantile,0.15,303,2022-02-05,2022-01-10,4 wk ahead inc death
09,quantile,0.2,318,2022-02-05,2022-01-10,4 wk ahead inc death
09,quantile,0.25,331,2022-02-05,2022-01-10,4 wk ahead inc death
09,quantile,0.3,343,2022-02-05,2022-01-10,4 wk ahead inc death
09,quantile,0.35,356,2022-02-05,2022-01-10,4 wk ahead inc death
09,quantile,0.4,368,2022-02-05,2022-01-10,4 wk ahead inc death
09,quantile,0.45,380,2022-02-05,2022-01-10,4 wk ahead inc death
09,quantile,0.5,392,2022-02-05,2022-01-10,4 wk ahead inc death
09,quantile,0.55,404,2022-02-05,2022-01-10,4 wk ahead inc death
09,quantile,0.6,416,2022-02-05,2022-01-10,4 wk ahead inc death
09,quantile,0.65,429,2022-02-05,2022-01-10,4 wk ahead inc death
09,quantile,0.7,444,2022-02-05,2022-01-10,4 wk ahead inc death
09,quantile,0.75,459,2022-02-05,2022-01-10,4 wk ahead inc death
09,quantile,0.8,477,2022-02-05,2022-01-10,4 wk ahead inc death
09,quantile,0.85,502,2022-02-05,2022-01-10,4 wk ahead inc death
09,quantile,0.9,533,2022-02-05,2022-01-10,4 wk ahead inc death
09,quantile,0.95,591,2022-02-05,2022-01-10,4 wk ahead inc death
09,quantile,0.975,646,2022-02-05,2022-01-10,4 wk ahead inc death
09,quantile,0.99,732,2022-02-05,2022-01-10,4 wk ahead inc death
09,point,,380,2022-01-15,2022-01-10,5 day ahead inc hosp
09,quantile,0.01,275,2022-01-15,2022-01-10,5 day ahead inc hosp
09,quantile,0.025,293,2022-01-15,2022-01-10,5 day ahead inc hosp
09,quantile,0.05,307,2022-01-15,2022-01-10,5 day ahead inc hosp
09,quantile,0.1,324,2022-01-15,2022-01-10,5 day ahead inc hosp
09,quantile,0.15,334,2022-01-15,2022-01-10,5 day ahead inc hosp
09,quantile,0.2,343,2022-01-15,2022-01-10,5 day ahead inc hosp
09,quantile,0.25,351,2022-01-15,2022-01-10,5 day ahead inc hosp
09,quantile,0.3,358,2022-01-15,2022-01-10,5 day ahead inc hosp
09,quantile,0.35,364,2022-01-15,2022-01-10,5 day ahead inc hosp
09,quantile,0.4,369,2022-01-15,2022-01-10,5 day ahead inc hosp
09,quantile,0.45,375,2022-01-15,2022-01-10,5 day ahead inc hosp
09,quantile,0.5,380,2022-01-15,2022-01-10,5 day ahead inc hosp
09,quantile,0.55,386,2022-01-15,2022-01-10,5 day ahead inc hosp
09,quantile,0.6,392,2022-01-15,2022-01-10,5 day ahead inc hosp
09,quantile,0.65,397,2022-01-15,2022-01-10,5 day ahead inc hosp
09,quantile,0.7,403,2022-01-15,2022-01-10,5 day ahead inc hosp
09,quantile,0.75,410,2022-01-15,2022-01-10,5 day ahead inc hosp
09,quantile,0.8,418,2022-01-15,2022-01-10,5 day ahead inc hosp
09,quantile,0.85,427,2022-01-15,2022-01-10,5 day ahead inc hosp
09,quantile,0.9,438,2022-01-15,2022-01-10,5 day ahead inc hosp
09,quantile,0.95,457,2022-01-15,2022-01-10,5 day ahead inc hosp
09,quantile,0.975,470,2022-01-15,2022-01-10,5 day ahead inc hosp
09,quantile,0.99,491,2022-01-15,2022-01-10,5 day ahead inc hosp
09,point,,385,2022-01-16,2022-01-10,6 day ahead inc hosp
09,quantile,0.01,276,2022-01-16,2022-01-10,6 day ahead inc hosp
09,quantile,0.025,294,2022-01-16,2022-01-10,6 day ahead inc hosp
09,quantile,0.05,309,2022-01-16,2022-01-10,6 day ahead inc hosp
09,quantile,0.1,326,2022-01-16,2022-01-10,6 day ahead inc hosp
09,quantile,0.15,337,2022-01-16,2022-01-10,6 day ahead inc hosp
09,quantile,0.2,346,2022-01-16,2022-01-10,6 day ahead inc hosp
09,quantile,0.25,354,2022-01-16,2022-01-10,6 day ahead inc hosp
09,quantile,0.3,360,2022-01-16,2022-01-10,6 day ahead inc hosp
09,quantile,0.35,367,2022-01-16,2022-01-10,6 day ahead inc hosp
09,quantile,0.4,374,2022-01-16,2022-01-10,6 day ahead inc hosp
09,quantile,0.45,380,2022-01-16,2022-01-10,6 day ahead inc hosp
09,quantile,0.5,385,2022-01-16,2022-01-10,6 day ahead inc hosp
09,quantile,0.55,391,2022-01-16,2022-01-10,6 day ahead inc hosp
09,quantile,0.6,397,2022-01-16,2022-01-10,6 day ahead inc hosp
09,quantile,0.65,403,2022-01-16,2022-01-10,6 day ahead inc hosp
09,quantile,0.7,409,2022-01-16,2022-01-10,6 day ahead inc hosp
09,quantile,0.75,417,2022-01-16,2022-01-10,6 day ahead inc hosp
09,quantile,0.8,424,2022-01-16,2022-01-10,6 day ahead inc hosp
09,quantile,0.85,434,2022-01-16,2022-01-10,6 day ahead inc hosp
09,quantile,0.9,445,2022-01-16,2022-01-10,6 day ahead inc hosp
09,quantile,0.95,463,2022-01-16,2022-01-10,6 day ahead inc hosp
09,quantile,0.975,479,2022-01-16,2022-01-10,6 day ahead inc hosp
09,quantile,0.99,501,2022-01-16,2022-01-10,6 day ahead inc hosp
09,point,,422,2022-01-17,2022-01-10,7 day ahead inc hosp
09,quantile,0.01,307,2022-01-17,2022-01-10,7 day ahead inc hosp
09,quantile,0.025,326,2022-01-17,2022-01-10,7 day ahead inc hosp
09,quantile,0.05,341,2022-01-17,2022-01-10,7 day ahead inc hosp
09,quantile,0.1,359,2022-01-17,2022-01-10,7 day ahead inc hosp
09,quantile,0.15,370,2022-01-17,2022-01-10,7 day ahead inc hosp
09,quantile,0.2,380,2022-01-17,2022-01-10,7 day ahead inc hosp
09,quantile,0.25,388,2022-01-17,2022-01-10,7 day ahead inc hosp
09,quantile,0.3,395,2022-01-17,2022-01-10,7 day ahead inc hosp
09,quantile,0.35,402,2022-01-17,2022-01-10,7 day ahead inc hosp
09,quantile,0.4,409,2022-01-17,2022-01-10,7 day ahead inc hosp
09,quantile,0.45,415,2022-01-17,2022-01-10,7 day ahead inc hosp
09,quantile,0.5,422,2022-01-17,2022-01-10,7 day ahead inc hosp
09,quantile,0.55,428,2022-01-17,2022-01-10,7 day ahead inc hosp
09,quantile,0.6,434,2022-01-17,2022-01-10,7 day ahead inc hosp
09,quantile,0.65,442,2022-01-17,2022-01-10,7 day ahead inc hosp
09,quantile,0.7,449,2022-01-17,2022-01-10,7 day ahead inc hosp
09,quantile,0.75,456,2022-01-17,2022-01-10,7 day ahead inc hosp
09,quantile,0.8,465,2022-01-17,2022-01-10,7 day ahead inc hosp
09,quantile,0.85,475,2022-01-17,2022-01-10,7 day ahead inc hosp
09,quantile,0.9,487,2022-01-17,2022-01-10,7 day ahead inc hosp
09,quantile,0.95,507,2022-01-17,2022-01-10,7 day ahead inc hosp
09,quantile,0.975,527,2022-01-17,2022-01-10,7 day ahead inc hosp
09,quantile,0.99,554,2022-01-17,2022-01-10,7 day ahead inc hosp
09,point,,429,2022-01-18,2022-01-10,8 day ahead inc hosp
09,quantile,0.01,313,2022-01-18,2022-01-10,8 day ahead inc hosp
09,quantile,0.025,330,2022-01-18,2022-01-10,8 day ahead inc hosp
09,quantile,0.05,346,2022-01-18,2022-01-10,8 day ahead inc hosp
09,quantile,0.1,363,2022-01-18,2022-01-10,8 day ahead inc hosp
09,quantile,0.15,376,2022-01-18,2022-01-10,8 day ahead inc hosp
09,quantile,0.2,385,2022-01-18,2022-01-10,8 day ahead inc hosp
09,quantile,0.25,393,2022-01-18,2022-01-10,8 day ahead inc hosp
09,quantile,0.3,401,2022-01-18,2022-01-10,8 day ahead inc hosp
09,quantile,0.35,409,2022-01-18,2022-01-10,8 day ahead inc hosp
09,quantile,0.4,416,2022-01-18,2022-01-10,8 day ahead inc hosp
09,quantile,0.45,423,2022-01-18,2022-01-10,8 day ahead inc hosp
09,quantile,0.5,429,2022-01-18,2022-01-10,8 day ahead inc hosp
09,quantile,0.55,436,2022-01-18,2022-01-10,8 day ahead inc hosp
09,quantile,0.6,442,2022-01-18,2022-01-10,8 day ahead inc hosp
09,quantile,0.65,449,2022-01-18,2022-01-10,8 day ahead inc hosp
09,quantile,0.7,458,2022-01-18,2022-01-10,8 day ahead inc hosp
09,quantile,0.75,466,2022-01-18,2022-01-10,8 day ahead inc hosp
09,quantile,0.8,475,2022-01-18,2022-01-10,8 day ahead inc hosp
09,quantile,0.85,486,2022-01-18,2022-01-10,8 day ahead inc hosp
09,quantile,0.9,499,2022-01-18,2022-01-10,8 day ahead inc hosp
09,quantile,0.95,521,2022-01-18,2022-01-10,8 day ahead inc hosp
09,quantile,0.975,540,2022-01-18,2022-01-10,8 day ahead inc hosp
09,quantile,0.99,565,2022-01-18,2022-01-10,8 day ahead inc hosp
09,point,,449,2022-01-19,2022-01-10,9 day ahead inc hosp
09,quantile,0.01,320,2022-01-19,2022-01-10,9 day ahead inc hosp
09,quantile,0.025,342,2022-01-19,2022-01-10,9 day ahead inc hosp
09,quantile,0.05,359,2022-01-19,2022-01-10,9 day ahead inc hosp
09,quantile,0.1,379,2022-01-19,2022-01-10,9 day ahead inc hosp
09,quantile,0.15,392,2022-01-19,2022-01-10,9 day ahead inc hosp
09,quantile,0.2,401,2022-01-19,2022-01-10,9 day ahead inc hosp
09,quantile,0.25,411,2022-01-19,2022-01-10,9 day ahead inc hosp
09,quantile,0.3,418,2022-01-19,2022-01-10,9 day ahead inc hosp
09,quantile,0.35,426,2022-01-19,2022-01-10,9 day ahead inc hosp
09,quantile,0.4,433,2022-01-19,2022-01-10,9 day ahead inc hosp
09,quantile,0.45,441,2022-01-19,2022-01-10,9 day ahead inc hosp
09,quantile,0.5,449,2022-01-19,2022-01-10,9 day ahead inc hosp
09,quantile,0.55,456,2022-01-19,2022-01-10,9 day ahead inc hosp
09,quantile,0.6,463,2022-01-19,2022-01-10,9 day ahead inc hosp
09,quantile,0.65,471,2022-01-19,2022-01-10,9 day ahead inc hosp
09,quantile,0.7,479,2022-01-19,2022-01-10,9 day ahead inc hosp
09,quantile,0.75,488,2022-01-19,2022-01-10,9 day ahead inc hosp
09,quantile,0.8,497,2022-01-19,2022-01-10,9 day ahead inc hosp
09,quantile,0.85,509,2022-01-19,2022-01-10,9 day ahead inc hosp
09,quantile,0.9,523,2022-01-19,2022-01-10,9 day ahead inc hosp
09,quantile,0.95,547,2022-01-19,2022-01-10,9 day ahead inc hosp
09,quantile,0.975,568,2022-01-19,2022-01-10,9 day ahead inc hosp
09,quantile,0.99,595,2022-01-19,2022-01-10,9 day ahead inc hosp
10,point,,115,2022-01-10,2022-01-10,0 day ahead inc hosp
10,quantile,0.01,79,2022-01-10,2022-01-10,0 day ahead inc hosp
10,quantile,0.025,85,2022-01-10,2022-01-10,0 day ahead inc hosp
10,quantile,0.05,91,2022-01-10,2022-01-10,0 day ahead inc hosp
10,quantile,0.1,96,2022-01-10,2022-01-10,0 day ahead inc hosp
10,quantile,0.15,100,2022-01-10,2022-01-10,0 day ahead inc hosp
10,quantile,0.2,103,2022-01-10,2022-01-10,0 day ahead inc hosp
10,quantile,0.25,105,2022-01-10,2022-01-10,0 day ahead inc hosp
10,quantile,0.3,107,2022-01-10,2022-01-10,0 day ahead inc hosp
10,quantile,0.35,109,2022-01-10,2022-01-10,0 day ahead inc hosp
10,quantile,0.4,111,2022-01-10,2022-01-10,0 day ahead inc hosp
10,quantile,0.45,113,2022-01-10,2022-01-10,0 day ahead inc hosp
10,quantile,0.5,115,2022-01-10,2022-01-10,0 day ahead inc hosp
10,quantile,0.55,116,2022-01-10,2022-01-10,0 day ahead inc hosp
10,quantile,0.6,118,2022-01-10,2022-01-10,0 day ahead inc hosp
10,quantile,0.65,120,2022-01-10,2022-01-10,0 day ahead inc hosp
10,quantile,0.7,123,2022-01-10,2022-01-10,0 day ahead inc hosp
10,quantile,0.75,125,2022-01-10,2022-01-10,0 day ahead inc hosp
10,quantile,0.8,127,2022-01-10,2022-01-10,0 day ahead inc hosp
10,quantile,0.85,131,2022-01-10,2022-01-10,0 day ahead inc hosp
10,quantile,0.9,134,2022-01-10,2022-01-10,0 day ahead inc hosp
10,quantile,0.95,139,2022-01-10,2022-01-10,0 day ahead inc hosp
10,quantile,0.975,144,2022-01-10,2022-01-10,0 day ahead inc hosp
10,quantile,0.99,148,2022-01-10,2022-01-10,0 day ahead inc hosp
10,point,,118,2022-01-11,2022-01-10,1 day ahead inc hosp
10,quantile,0.01,81,2022-01-11,2022-01-10,1 day ahead inc hosp
10,quantile,0.025,88,2022-01-11,2022-01-10,1 day ahead inc hosp
10,quantile,0.05,93,2022-01-11,2022-01-10,1 day ahead inc hosp
10,quantile,0.1,98,2022-01-11,2022-01-10,1 day ahead inc hosp
10,quantile,0.15,103,2022-01-11,2022-01-10,1 day ahead inc hosp
10,quantile,0.2,106,2022-01-11,2022-01-10,1 day ahead inc hosp
10,quantile,0.25,108,2022-01-11,2022-01-10,1 day ahead inc hosp
10,quantile,0.3,110,2022-01-11,2022-01-10,1 day ahead inc hosp
10,quantile,0.35,112,2022-01-11,2022-01-10,1 day ahead inc hosp
10,quantile,0.4,114,2022-01-11,2022-01-10,1 day ahead inc hosp
10,quantile,0.45,116,2022-01-11,2022-01-10,1 day ahead inc hosp
10,quantile,0.5,118,2022-01-11,2022-01-10,1 day ahead inc hosp
10,quantile,0.55,120,2022-01-11,2022-01-10,1 day ahead inc hosp
10,quantile,0.6,122,2022-01-11,2022-01-10,1 day ahead inc hosp
10,quantile,0.65,124,2022-01-11,2022-01-10,1 day ahead inc hosp
10,quantile,0.7,127,2022-01-11,2022-01-10,1 day ahead inc hosp
10,quantile,0.75,129,2022-01-11,2022-01-10,1 day ahead inc hosp
10,quantile,0.8,132,2022-01-11,2022-01-10,1 day ahead inc hosp
10,quantile,0.85,135,2022-01-11,2022-01-10,1 day ahead inc hosp
10,quantile,0.9,139,2022-01-11,2022-01-10,1 day ahead inc hosp
10,quantile,0.95,145,2022-01-11,2022-01-10,1 day ahead inc hosp
10,quantile,0.975,149,2022-01-11,2022-01-10,1 day ahead inc hosp
10,quantile,0.99,156,2022-01-11,2022-01-10,1 day ahead inc hosp
10,point,,24249,2022-01-15,2022-01-10,1 wk ahead inc case
10,quantile,0.025,20774,2022-01-15,2022-01-10,1 wk ahead inc case
10,quantile,0.1,22221,2022-01-15,2022-01-10,1 wk ahead inc case
10,quantile,0.25,23369,2022-01-15,2022-01-10,1 wk ahead inc case
10,quantile,0.5,24249,2022-01-15,2022-01-10,1 wk ahead inc case
10,quantile,0.75,25589,2022-01-15,2022-01-10,1 wk ahead inc case
10,quantile,0.9,26625,2022-01-15,2022-01-10,1 wk ahead inc case
10,quantile,0.975,28525,2022-01-15,2022-01-10,1 wk ahead inc case
10,point,,49,2022-01-15,2022-01-10,1 wk ahead inc death
10,quantile,0.01,23,2022-01-15,2022-01-10,1 wk ahead inc death
10,quantile,0.025,24,2022-01-15,2022-01-10,1 wk ahead inc death
10,quantile,0.05,24,2022-01-15,2022-01-10,1 wk ahead inc death
10,quantile,0.1,33,2022-01-15,2022-01-10,1 wk ahead inc death
10,quantile,0.15,36,2022-01-15,2022-01-10,1 wk ahead inc death
10,quantile,0.2,39,2022-01-15,2022-01-10,1 wk ahead inc death
10,quantile,0.25,40,2022-01-15,2022-01-10,1 wk ahead inc death
10,quantile,0.3,40,2022-01-15,2022-01-10,1 wk ahead inc death
10,quantile,0.35,42,2022-01-15,2022-01-10,1 wk ahead inc death
10,quantile,0.4,42,2022-01-15,2022-01-10,1 wk ahead inc death
10,quantile,0.45,46,2022-01-15,2022-01-10,1 wk ahead inc death
10,quantile,0.5,49,2022-01-15,2022-01-10,1 wk ahead inc death
10,quantile,0.55,50,2022-01-15,2022-01-10,1 wk ahead inc death
10,quantile,0.6,53,2022-01-15,2022-01-10,1 wk ahead inc death
10,quantile,0.65,55,2022-01-15,2022-01-10,1 wk ahead inc death
10,quantile,0.7,57,2022-01-15,2022-01-10,1 wk ahead inc death
10,quantile,0.75,59,2022-01-15,2022-01-10,1 wk ahead inc death
10,quantile,0.8,63,2022-01-15,2022-01-10,1 wk ahead inc death
10,quantile,0.85,64,2022-01-15,2022-01-10,1 wk ahead inc death
10,quantile,0.9,70,2022-01-15,2022-01-10,1 wk ahead inc death
10,quantile,0.95,80,2022-01-15,2022-01-10,1 wk ahead inc death
10,quantile,0.975,105,2022-01-15,2022-01-10,1 wk ahead inc death
10,quantile,0.99,133,2022-01-15,2022-01-10,1 wk ahead inc death
10,point,,138,2022-01-20,2022-01-10,10 day ahead inc hosp
10,quantile,0.01,85,2022-01-20,2022-01-10,10 day ahead inc hosp
