location,type,quantile,value,target_end_date,forecast_date,target
11,quantile,0.65,22,2023-01-24,2023-01-23,1 day ahead inc hosp
11,quantile,0.7,23,2023-01-24,2023-01-23,1 day ahead inc hosp
11,quantile,0.75,25,2023-01-24,2023-01-23,1 day ahead inc hosp
11,quantile,0.8,26,2023-01-24,2023-01-23,1 day ahead inc hosp
11,quantile,0.85,28,2023-01-24,2023-01-23,1 day ahead inc hosp
11,quantile,0.9,30,2023-01-24,2023-01-23,1 day ahead inc hosp
11,quantile,0.95,34,2023-01-24,2023-01-23,1 day ahead inc hosp
11,quantile,0.975,38,2023-01-24,2023-01-23,1 day ahead inc hosp
11,quantile,0.99,41,2023-01-24,2023-01-23,1 day ahead inc hosp
11,point,,577,2023-01-28,2023-01-23,1 wk ahead inc case
11,quantile,0.025,63,2023-01-28,2023-01-23,1 wk ahead inc case
11,quantile,0.1,333,2023-01-28,2023-01-23,1 wk ahead inc case
11,quantile,0.25,431,2023-01-28,2023-01-23,1 wk ahead inc case
11,quantile,0.5,577,2023-01-28,2023-01-23,1 wk ahead inc case
11,quantile,0.75,700,2023-01-28,2023-01-23,1 wk ahead inc case
11,quantile,0.9,902,2023-01-28,2023-01-23,1 wk ahead inc case
11,quantile,0.975,1322,2023-01-28,2023-01-23,1 wk ahead inc case
11,point,,3,2023-01-28,2023-01-23,1 wk ahead inc death
11,quantile,0.01,0,2023-01-28,2023-01-23,1 wk ahead inc death
11,quantile,0.025,0,2023-01-28,2023-01-23,1 wk ahead inc death
11,quantile,0.05,0,2023-01-28,2023-01-23,1 wk ahead inc death
11,quantile,0.1,0,2023-01-28,2023-01-23,1 wk ahead inc death
11,quantile,0.15,0,2023-01-28,2023-01-23,1 wk ahead inc death
11,quantile,0.2,1,2023-01-28,2023-01-23,1 wk ahead inc death
11,quantile,0.25,1,2023-01-28,2023-01-23,1 wk ahead inc death
11,quantile,0.3,1,2023-01-28,2023-01-23,1 wk ahead inc death
11,quantile,0.35,2,2023-01-28,2023-01-23,1 wk ahead inc death
11,quantile,0.4,2,2023-01-28,2023-01-23,1 wk ahead inc death
11,quantile,0.45,2,2023-01-28,2023-01-23,1 wk ahead inc death
11,quantile,0.5,3,2023-01-28,2023-01-23,1 wk ahead inc death
11,quantile,0.55,3,2023-01-28,2023-01-23,1 wk ahead inc death
11,quantile,0.6,4,2023-01-28,2023-01-23,1 wk ahead inc death
11,quantile,0.65,4,2023-01-28,2023-01-23,1 wk ahead inc death
11,quantile,0.7,5,2023-01-28,2023-01-23,1 wk ahead inc death
11,quantile,0.75,5,2023-01-28,2023-01-23,1 wk ahead inc death
11,quantile,0.8,7,2023-01-28,2023-01-23,1 wk ahead inc death
11,quantile,0.85,8,2023-01-28,2023-01-23,1 wk ahead inc death
11,quantile,0.9,9,2023-01-28,2023-01-23,1 wk ahead inc death
11,quantile,0.95,12,2023-01-28,2023-01-23,1 wk ahead inc death
11,quantile,0.975,14,2023-01-28,2023-01-23,1 wk ahead inc death
11,quantile,0.99,16,2023-01-28,2023-01-23,1 wk ahead inc death
11,point,,16,2023-02-02,2023-01-23,10 day ahead inc hosp
11,quantile,0.01,1,2023-02-02,2023-01-23,10 day ahead inc hosp
11,quantile,0.025,3,2023-02-02,2023-01-23,10 day ahead inc hosp
11,quantile,0.05,4,2023-02-02,2023-01-23,10 day ahead inc hosp
11,quantile,0.1,6,2023-02-02,2023-01-23,10 day ahead inc hosp
11,quantile,0.15,7,2023-02-02,2023-01-23,10 day ahead inc hosp
11,quantile,0.2,9,2023-02-02,2023-01-23,10 day ahead inc hosp
11,quantile,0.25,10,2023-02-02,2023-01-23,10 day ahead inc hosp
11,quantile,0.3,11,2023-02-02,2023-01-23,10 day ahead inc hosp
11,quantile,0.35,13,2023-02-02,2023-01-23,10 day ahead inc hosp
11,quantile,0.4,14,2023-02-02,2023-01-23,10 day ahead inc hosp
11,quantile,0.45,15,2023-02-02,2023-01-23,10 day ahead inc hosp
11,quantile,0.5,16,2023-02-02,2023-01-23,10 day ahead inc hosp
11,quantile,0.55,17,2023-02-02,2023-01-23,10 day ahead inc hosp
11,quantile,0.6,18,2023-02-02,2023-01-23,10 day ahead inc hosp
11,quantile,0.65,20,2023-02-02,2023-01-23,10 day ahead inc hosp
11,quantile,0.7,21,2023-02-02,2023-01-23,10 day ahead inc hosp
11,quantile,0.75,23,2023-02-02,2023-01-23,10 day ahead inc hosp
11,quantile,0.8,25,2023-02-02,2023-01-23,10 day ahead inc hosp
11,quantile,0.85,27,2023-02-02,2023-01-23,10 day ahead inc hosp
11,quantile,0.9,30,2023-02-02,2023-01-23,10 day ahead inc hosp
11,quantile,0.95,35,2023-02-02,2023-01-23,10 day ahead inc hosp
11,quantile,0.975,40,2023-02-02,2023-01-23,10 day ahead inc hosp
11,quantile,0.99,46,2023-02-02,2023-01-23,10 day ahead inc hosp
11,point,,16,2023-02-03,2023-01-23,11 day ahead inc hosp
11,quantile,0.01,1,2023-02-03,2023-01-23,11 day ahead inc hosp
11,quantile,0.025,3,2023-02-03,2023-01-23,11 day ahead inc hosp
11,quantile,0.05,4,2023-02-03,2023-01-23,11 day ahead inc hosp
11,quantile,0.1,6,2023-02-03,2023-01-23,11 day ahead inc hosp
11,quantile,0.15,7,2023-02-03,2023-01-23,11 day ahead inc hosp
11,quantile,0.2,9,2023-02-03,2023-01-23,11 day ahead inc hosp
11,quantile,0.25,10,2023-02-03,2023-01-23,11 day ahead inc hosp
11,quantile,0.3,11,2023-02-03,2023-01-23,11 day ahead inc hosp
11,quantile,0.35,12,2023-02-03,2023-01-23,11 day ahead inc hosp
11,quantile,0.4,13,2023-02-03,2023-01-23,11 day ahead inc hosp
11,quantile,0.45,14,2023-02-03,2023-01-23,11 day ahead inc hosp
11,quantile,0.5,16,2023-02-03,2023-01-23,11 day ahead inc hosp
11,quantile,0.55,17,2023-02-03,2023-01-23,11 day ahead inc hosp
11,quantile,0.6,18,2023-02-03,2023-01-23,11 day ahead inc hosp
11,quantile,0.65,20,2023-02-03,2023-01-23,11 day ahead inc hosp
11,quantile,0.7,21,2023-02-03,2023-01-23,11 day ahead inc hosp
11,quantile,0.75,23,2023-02-03,2023-01-23,11 day ahead inc hosp
11,quantile,0.8,25,2023-02-03,2023-01-23,11 day ahead inc hosp
11,quantile,0.85,27,2023-02-03,2023-01-23,11 day ahead inc hosp
11,quantile,0.9,30,2023-02-03,2023-01-23,11 day ahead inc hosp
11,quantile,0.95,35,2023-02-03,2023-01-23,11 day ahead inc hosp
11,quantile,0.975,40,2023-02-03,2023-01-23,11 day ahead inc hosp
11,quantile,0.99,45,2023-02-03,2023-01-23,11 day ahead inc hosp
11,point,,15,2023-02-04,2023-01-23,12 day ahead inc hosp
11,quantile,0.01,1,2023-02-04,2023-01-23,12 day ahead inc hosp
11,quantile,0.025,2,2023-02-04,2023-01-23,12 day ahead inc hosp
11,quantile,0.05,4,2023-02-04,2023-01-23,12 day ahead inc hosp
11,quantile,0.1,6,2023-02-04,2023-01-23,12 day ahead inc hosp
11,quantile,0.15,7,2023-02-04,2023-01-23,12 day ahead inc hosp
11,quantile,0.2,8,2023-02-04,2023-01-23,12 day ahead inc hosp
11,quantile,0.25,10,2023-02-04,2023-01-23,12 day ahead inc hosp
11,quantile,0.3,11,2023-02-04,2023-01-23,12 day ahead inc hosp
11,quantile,0.35,12,2023-02-04,2023-01-23,12 day ahead inc hosp
11,quantile,0.4,13,2023-02-04,2023-01-23,12 day ahead inc hosp
11,quantile,0.45,14,2023-02-04,2023-01-23,12 day ahead inc hosp
11,quantile,0.5,15,2023-02-04,2023-01-23,12 day ahead inc hosp
11,quantile,0.55,17,2023-02-04,2023-01-23,12 day ahead inc hosp
11,quantile,0.6,18,2023-02-04,2023-01-23,12 day ahead inc hosp
11,quantile,0.65,19,2023-02-04,2023-01-23,12 day ahead inc hosp
11,quantile,0.7,21,2023-02-04,2023-01-23,12 day ahead inc hosp
11,quantile,0.75,23,2023-02-04,2023-01-23,12 day ahead inc hosp
11,quantile,0.8,25,2023-02-04,2023-01-23,12 day ahead inc hosp
11,quantile,0.85,27,2023-02-04,2023-01-23,12 day ahead inc hosp
11,quantile,0.9,31,2023-02-04,2023-01-23,12 day ahead inc hosp
11,quantile,0.95,35,2023-02-04,2023-01-23,12 day ahead inc hosp
11,quantile,0.975,41,2023-02-04,2023-01-23,12 day ahead inc hosp
11,quantile,0.99,47,2023-02-04,2023-01-23,12 day ahead inc hosp
11,point,,15,2023-02-05,2023-01-23,13 day ahead inc hosp
11,quantile,0.01,1,2023-02-05,2023-01-23,13 day ahead inc hosp
11,quantile,0.025,2,2023-02-05,2023-01-23,13 day ahead inc hosp
11,quantile,0.05,3,2023-02-05,2023-01-23,13 day ahead inc hosp
11,quantile,0.1,5,2023-02-05,2023-01-23,13 day ahead inc hosp
11,quantile,0.15,7,2023-02-05,2023-01-23,13 day ahead inc hosp
11,quantile,0.2,8,2023-02-05,2023-01-23,13 day ahead inc hosp
11,quantile,0.25,10,2023-02-05,2023-01-23,13 day ahead inc hosp
11,quantile,0.3,11,2023-02-05,2023-01-23,13 day ahead inc hosp
11,quantile,0.35,12,2023-02-05,2023-01-23,13 day ahead inc hosp
11,quantile,0.4,13,2023-02-05,2023-01-23,13 day ahead inc hosp
11,quantile,0.45,14,2023-02-05,2023-01-23,13 day ahead inc hosp
11,quantile,0.5,15,2023-02-05,2023-01-23,13 day ahead inc hosp
11,quantile,0.55,17,2023-02-05,2023-01-23,13 day ahead inc hosp
11,quantile,0.6,18,2023-02-05,2023-01-23,13 day ahead inc hosp
11,quantile,0.65,19,2023-02-05,2023-01-23,13 day ahead inc hosp
11,quantile,0.7,21,2023-02-05,2023-01-23,13 day ahead inc hosp
11,quantile,0.75,22,2023-02-05,2023-01-23,13 day ahead inc hosp
11,quantile,0.8,24,2023-02-05,2023-01-23,13 day ahead inc hosp
11,quantile,0.85,27,2023-02-05,2023-01-23,13 day ahead inc hosp
11,quantile,0.9,30,2023-02-05,2023-01-23,13 day ahead inc hosp
11,quantile,0.95,36,2023-02-05,2023-01-23,13 day ahead inc hosp
11,quantile,0.975,41,2023-02-05,2023-01-23,13 day ahead inc hosp
11,quantile,0.99,47,2023-02-05,2023-01-23,13 day ahead inc hosp
11,point,,15,2023-02-06,2023-01-23,14 day ahead inc hosp
11,quantile,0.01,1,2023-02-06,2023-01-23,14 day ahead inc hosp
11,quantile,0.025,2,2023-02-06,2023-01-23,14 day ahead inc hosp
11,quantile,0.05,3,2023-02-06,2023-01-23,14 day ahead inc hosp
11,quantile,0.1,5,2023-02-06,2023-01-23,14 day ahead inc hosp
11,quantile,0.15,7,2023-02-06,2023-01-23,14 day ahead inc hosp
11,quantile,0.2,8,2023-02-06,2023-01-23,14 day ahead inc hosp
11,quantile,0.25,9,2023-02-06,2023-01-23,14 day ahead inc hosp
11,quantile,0.3,11,2023-02-06,2023-01-23,14 day ahead inc hosp
11,quantile,0.35,12,2023-02-06,2023-01-23,14 day ahead inc hosp
11,quantile,0.4,13,2023-02-06,2023-01-23,14 day ahead inc hosp
11,quantile,0.45,14,2023-02-06,2023-01-23,14 day ahead inc hosp
11,quantile,0.5,15,2023-02-06,2023-01-23,14 day ahead inc hosp
11,quantile,0.55,17,2023-02-06,2023-01-23,14 day ahead inc hosp
11,quantile,0.6,18,2023-02-06,2023-01-23,14 day ahead inc hosp
11,quantile,0.65,20,2023-02-06,2023-01-23,14 day ahead inc hosp
11,quantile,0.7,21,2023-02-06,2023-01-23,14 day ahead inc hosp
11,quantile,0.75,23,2023-02-06,2023-01-23,14 day ahead inc hosp
11,quantile,0.8,25,2023-02-06,2023-01-23,14 day ahead inc hosp
11,quantile,0.85,28,2023-02-06,2023-01-23,14 day ahead inc hosp
11,quantile,0.9,31,2023-02-06,2023-01-23,14 day ahead inc hosp
11,quantile,0.95,37,2023-02-06,2023-01-23,14 day ahead inc hosp
11,quantile,0.975,42,2023-02-06,2023-01-23,14 day ahead inc hosp
11,quantile,0.99,48,2023-02-06,2023-01-23,14 day ahead inc hosp
11,point,,15,2023-02-07,2023-01-23,15 day ahead inc hosp
11,quantile,0.01,1,2023-02-07,2023-01-23,15 day ahead inc hosp
11,quantile,0.025,2,2023-02-07,2023-01-23,15 day ahead inc hosp
11,quantile,0.05,3,2023-02-07,2023-01-23,15 day ahead inc hosp
11,quantile,0.1,5,2023-02-07,2023-01-23,15 day ahead inc hosp
11,quantile,0.15,7,2023-02-07,2023-01-23,15 day ahead inc hosp
11,quantile,0.2,8,2023-02-07,2023-01-23,15 day ahead inc hosp
11,quantile,0.25,9,2023-02-07,2023-01-23,15 day ahead inc hosp
11,quantile,0.3,10,2023-02-07,2023-01-23,15 day ahead inc hosp
11,quantile,0.35,12,2023-02-07,2023-01-23,15 day ahead inc hosp
11,quantile,0.4,13,2023-02-07,2023-01-23,15 day ahead inc hosp
11,quantile,0.45,14,2023-02-07,2023-01-23,15 day ahead inc hosp
11,quantile,0.5,15,2023-02-07,2023-01-23,15 day ahead inc hosp
11,quantile,0.55,16,2023-02-07,2023-01-23,15 day ahead inc hosp
11,quantile,0.6,18,2023-02-07,2023-01-23,15 day ahead inc hosp
11,quantile,0.65,19,2023-02-07,2023-01-23,15 day ahead inc hosp
11,quantile,0.7,21,2023-02-07,2023-01-23,15 day ahead inc hosp
11,quantile,0.75,23,2023-02-07,2023-01-23,15 day ahead inc hosp
11,quantile,0.8,25,2023-02-07,2023-01-23,15 day ahead inc hosp
11,quantile,0.85,27,2023-02-07,2023-01-23,15 day ahead inc hosp
11,quantile,0.9,31,2023-02-07,2023-01-23,15 day ahead inc hosp
11,quantile,0.95,36,2023-02-07,2023-01-23,15 day ahead inc hosp
11,quantile,0.975,41,2023-02-07,2023-01-23,15 day ahead inc hosp
11,quantile,0.99,48,2023-02-07,2023-01-23,15 day ahead inc hosp
11,point,,15,2023-02-08,2023-01-23,16 day ahead inc hosp
11,quantile,0.01,1,2023-02-08,2023-01-23,16 day ahead inc hosp
11,quantile,0.025,2,2023-02-08,2023-01-23,16 day ahead inc hosp
11,quantile,0.05,3,2023-02-08,2023-01-23,16 day ahead inc hosp
11,quantile,0.1,5,2023-02-08,2023-01-23,16 day ahead inc hosp
11,quantile,0.15,6,2023-02-08,2023-01-23,16 day ahead inc hosp
11,quantile,0.2,7,2023-02-08,2023-01-23,16 day ahead inc hosp
11,quantile,0.25,9,2023-02-08,2023-01-23,16 day ahead inc hosp
11,quantile,0.3,10,2023-02-08,2023-01-23,16 day ahead inc hosp
11,quantile,0.35,11,2023-02-08,2023-01-23,16 day ahead inc hosp
11,quantile,0.4,12,2023-02-08,2023-01-23,16 day ahead inc hosp
11,quantile,0.45,13,2023-02-08,2023-01-23,16 day ahead inc hosp
11,quantile,0.5,15,2023-02-08,2023-01-23,16 day ahead inc hosp
11,quantile,0.55,16,2023-02-08,2023-01-23,16 day ahead inc hosp
11,quantile,0.6,17,2023-02-08,2023-01-23,16 day ahead inc hosp
11,quantile,0.65,19,2023-02-08,2023-01-23,16 day ahead inc hosp
11,quantile,0.7,21,2023-02-08,2023-01-23,16 day ahead inc hosp
11,quantile,0.75,23,2023-02-08,2023-01-23,16 day ahead inc hosp
11,quantile,0.8,24,2023-02-08,2023-01-23,16 day ahead inc hosp
11,quantile,0.85,27,2023-02-08,2023-01-23,16 day ahead inc hosp
11,quantile,0.9,30,2023-02-08,2023-01-23,16 day ahead inc hosp
11,quantile,0.95,36,2023-02-08,2023-01-23,16 day ahead inc hosp
11,quantile,0.975,41,2023-02-08,2023-01-23,16 day ahead inc hosp
11,quantile,0.99,47,2023-02-08,2023-01-23,16 day ahead inc hosp
11,point,,15,2023-02-09,2023-01-23,17 day ahead inc hosp
11,quantile,0.01,1,2023-02-09,2023-01-23,17 day ahead inc hosp
11,quantile,0.025,2,2023-02-09,2023-01-23,17 day ahead inc hosp
11,quantile,0.05,3,2023-02-09,2023-01-23,17 day ahead inc hosp
11,quantile,0.1,5,2023-02-09,2023-01-23,17 day ahead inc hosp
11,quantile,0.15,6,2023-02-09,2023-01-23,17 day ahead inc hosp
11,quantile,0.2,7,2023-02-09,2023-01-23,17 day ahead inc hosp
11,quantile,0.25,9,2023-02-09,2023-01-23,17 day ahead inc hosp
11,quantile,0.3,10,2023-02-09,2023-01-23,17 day ahead inc hosp
11,quantile,0.35,11,2023-02-09,2023-01-23,17 day ahead inc hosp
11,quantile,0.4,12,2023-02-09,2023-01-23,17 day ahead inc hosp
11,quantile,0.45,13,2023-02-09,2023-01-23,17 day ahead inc hosp
11,quantile,0.5,15,2023-02-09,2023-01-23,17 day ahead inc hosp
11,quantile,0.55,16,2023-02-09,2023-01-23,17 day ahead inc hosp
11,quantile,0.6,17,2023-02-09,2023-01-23,17 day ahead inc hosp
11,quantile,0.65,19,2023-02-09,2023-01-23,17 day ahead inc hosp
11,quantile,0.7,20,2023-02-09,2023-01-23,17 day ahead inc hosp
11,quantile,0.75,22,2023-02-09,2023-01-23,17 day ahead inc hosp
11,quantile,0.8,24,2023-02-09,2023-01-23,17 day ahead inc hosp
11,quantile,0.85,27,2023-02-09,2023-01-23,17 day ahead inc hosp
11,quantile,0.9,30,2023-02-09,2023-01-23,17 day ahead inc hosp
11,quantile,0.95,37,2023-02-09,2023-01-23,17 day ahead inc hosp
11,quantile,0.975,42,2023-02-09,2023-01-23,17 day ahead inc hosp
11,quantile,0.99,49,2023-02-09,2023-01-23,17 day ahead inc hosp
11,point,,15,2023-02-10,2023-01-23,18 day ahead inc hosp
11,quantile,0.01,1,2023-02-10,2023-01-23,18 day ahead inc hosp
11,quantile,0.025,2,2023-02-10,2023-01-23,18 day ahead inc hosp
11,quantile,0.05,3,2023-02-10,2023-01-23,18 day ahead inc hosp
11,quantile,0.1,4,2023-02-10,2023-01-23,18 day ahead inc hosp
11,quantile,0.15,6,2023-02-10,2023-01-23,18 day ahead inc hosp
11,quantile,0.2,7,2023-02-10,2023-01-23,18 day ahead inc hosp
11,quantile,0.25,9,2023-02-10,2023-01-23,18 day ahead inc hosp
11,quantile,0.3,10,2023-02-10,2023-01-23,18 day ahead inc hosp
11,quantile,0.35,11,2023-02-10,2023-01-23,18 day ahead inc hosp
11,quantile,0.4,12,2023-02-10,2023-01-23,18 day ahead inc hosp
11,quantile,0.45,13,2023-02-10,2023-01-23,18 day ahead inc hosp
11,quantile,0.5,15,2023-02-10,2023-01-23,18 day ahead inc hosp
11,quantile,0.55,16,2023-02-10,2023-01-23,18 day ahead inc hosp
11,quantile,0.6,17,2023-02-10,2023-01-23,18 day ahead inc hosp
11,quantile,0.65,19,2023-02-10,2023-01-23,18 day ahead inc hosp
11,quantile,0.7,20,2023-02-10,2023-01-23,18 day ahead inc hosp
11,quantile,0.75,22,2023-02-10,2023-01-23,18 day ahead inc hosp
11,quantile,0.8,24,2023-02-10,2023-01-23,18 day ahead inc hosp
11,quantile,0.85,27,2023-02-10,2023-01-23,18 day ahead inc hosp
11,quantile,0.9,31,2023-02-10,2023-01-23,18 day ahead inc hosp
11,quantile,0.95,36,2023-02-10,2023-01-23,18 day ahead inc hosp
11,quantile,0.975,42,2023-02-10,2023-01-23,18 day ahead inc hosp
11,quantile,0.99,48,2023-02-10,2023-01-23,18 day ahead inc hosp
11,point,,14,2023-02-11,2023-01-23,19 day ahead inc hosp
11,quantile,0.01,0,2023-02-11,2023-01-23,19 day ahead inc hosp
11,quantile,0.025,1,2023-02-11,2023-01-23,19 day ahead inc hosp
11,quantile,0.05,3,2023-02-11,2023-01-23,19 day ahead inc hosp
11,quantile,0.1,4,2023-02-11,2023-01-23,19 day ahead inc hosp
11,quantile,0.15,6,2023-02-11,2023-01-23,19 day ahead inc hosp
11,quantile,0.2,7,2023-02-11,2023-01-23,19 day ahead inc hosp
11,quantile,0.25,8,2023-02-11,2023-01-23,19 day ahead inc hosp
11,quantile,0.3,10,2023-02-11,2023-01-23,19 day ahead inc hosp
11,quantile,0.35,11,2023-02-11,2023-01-23,19 day ahead inc hosp
11,quantile,0.4,12,2023-02-11,2023-01-23,19 day ahead inc hosp
11,quantile,0.45,13,2023-02-11,2023-01-23,19 day ahead inc hosp
11,quantile,0.5,14,2023-02-11,2023-01-23,19 day ahead inc hosp
11,quantile,0.55,16,2023-02-11,2023-01-23,19 day ahead inc hosp
11,quantile,0.6,17,2023-02-11,2023-01-23,19 day ahead inc hosp
11,quantile,0.65,19,2023-02-11,2023-01-23,19 day ahead inc hosp
11,quantile,0.7,20,2023-02-11,2023-01-23,19 day ahead inc hosp
11,quantile,0.75,22,2023-02-11,2023-01-23,19 day ahead inc hosp
11,quantile,0.8,24,2023-02-11,2023-01-23,19 day ahead inc hosp
11,quantile,0.85,27,2023-02-11,2023-01-23,19 day ahead inc hosp
11,quantile,0.9,31,2023-02-11,2023-01-23,19 day ahead inc hosp
11,quantile,0.95,36,2023-02-11,2023-01-23,19 day ahead inc hosp
11,quantile,0.975,42,2023-02-11,2023-01-23,19 day ahead inc hosp
11,quantile,0.99,48,2023-02-11,2023-01-23,19 day ahead inc hosp
11,point,,17,2023-01-25,2023-01-23,2 day ahead inc hosp
11,quantile,0.01,4,2023-01-25,2023-01-23,2 day ahead inc hosp
11,quantile,0.025,5,2023-01-25,2023-01-23,2 day ahead inc hosp
11,quantile,0.05,7,2023-01-25,2023-01-23,2 day ahead inc hosp
11,quantile,0.1,8,2023-01-25,2023-01-23,2 day ahead inc hosp
11,quantile,0.15,10,2023-01-25,2023-01-23,2 day ahead inc hosp
11,quantile,0.2,11,2023-01-25,2023-01-23,2 day ahead inc hosp
11,quantile,0.25,12,2023-01-25,2023-01-23,2 day ahead inc hosp
11,quantile,0.3,13,2023-01-25,2023-01-23,2 day ahead inc hosp
11,quantile,0.35,14,2023-01-25,2023-01-23,2 day ahead inc hosp
11,quantile,0.4,15,2023-01-25,2023-01-23,2 day ahead inc hosp
11,quantile,0.45,16,2023-01-25,2023-01-23,2 day ahead inc hosp
11,quantile,0.5,17,2023-01-25,2023-01-23,2 day ahead inc hosp
11,quantile,0.55,18,2023-01-25,2023-01-23,2 day ahead inc hosp
11,quantile,0.6,19,2023-01-25,2023-01-23,2 day ahead inc hosp
11,quantile,0.65,20,2023-01-25,2023-01-23,2 day ahead inc hosp
11,quantile,0.7,22,2023-01-25,2023-01-23,2 day ahead inc hosp
11,quantile,0.75,23,2023-01-25,2023-01-23,2 day ahead inc hosp
11,quantile,0.8,25,2023-01-25,2023-01-23,2 day ahead inc hosp
11,quantile,0.85,27,2023-01-25,2023-01-23,2 day ahead inc hosp
11,quantile,0.9,29,2023-01-25,2023-01-23,2 day ahead inc hosp
11,quantile,0.95,33,2023-01-25,2023-01-23,2 day ahead inc hosp
11,quantile,0.975,37,2023-01-25,2023-01-23,2 day ahead inc hosp
11,quantile,0.99,41,2023-01-25,2023-01-23,2 day ahead inc hosp
11,point,,551,2023-02-04,2023-01-23,2 wk ahead inc case
11,quantile,0.025,46,2023-02-04,2023-01-23,2 wk ahead inc case
11,quantile,0.1,228,2023-02-04,2023-01-23,2 wk ahead inc case
11,quantile,0.25,384,2023-02-04,2023-01-23,2 wk ahead inc case
11,quantile,0.5,551,2023-02-04,2023-01-23,2 wk ahead inc case
11,quantile,0.75,756,2023-02-04,2023-01-23,2 wk ahead inc case
11,quantile,0.9,1002,2023-02-04,2023-01-23,2 wk ahead inc case
11,quantile,0.975,1440,2023-02-04,2023-01-23,2 wk ahead inc case
11,point,,3,2023-02-04,2023-01-23,2 wk ahead inc death
11,quantile,0.01,0,2023-02-04,2023-01-23,2 wk ahead inc death
11,quantile,0.025,0,2023-02-04,2023-01-23,2 wk ahead inc death
11,quantile,0.05,0,2023-02-04,2023-01-23,2 wk ahead inc death
11,quantile,0.1,0,2023-02-04,2023-01-23,2 wk ahead inc death
11,quantile,0.15,0,2023-02-04,2023-01-23,2 wk ahead inc death
11,quantile,0.2,1,2023-02-04,2023-01-23,2 wk ahead inc death
11,quantile,0.25,1,2023-02-04,2023-01-23,2 wk ahead inc death
11,quantile,0.3,1,2023-02-04,2023-01-23,2 wk ahead inc death
11,quantile,0.35,2,2023-02-04,2023-01-23,2 wk ahead inc death
11,quantile,0.4,2,2023-02-04,2023-01-23,2 wk ahead inc death
11,quantile,0.45,2,2023-02-04,2023-01-23,2 wk ahead inc death
11,quantile,0.5,3,2023-02-04,2023-01-23,2 wk ahead inc death
11,quantile,0.55,3,2023-02-04,2023-01-23,2 wk ahead inc death
11,quantile,0.6,4,2023-02-04,2023-01-23,2 wk ahead inc death
11,quantile,0.65,4,2023-02-04,2023-01-23,2 wk ahead inc death
11,quantile,0.7,5,2023-02-04,2023-01-23,2 wk ahead inc death
11,quantile,0.75,6,2023-02-04,2023-01-23,2 wk ahead inc death
11,quantile,0.8,7,2023-02-04,2023-01-23,2 wk ahead inc death
11,quantile,0.85,8,2023-02-04,2023-01-23,2 wk ahead inc death
11,quantile,0.9,10,2023-02-04,2023-01-23,2 wk ahead inc death
11,quantile,0.95,13,2023-02-04,2023-01-23,2 wk ahead inc death
11,quantile,0.975,16,2023-02-04,2023-01-23,2 wk ahead inc death
11,quantile,0.99,18,2023-02-04,2023-01-23,2 wk ahead inc death
11,point,,14,2023-02-12,2023-01-23,20 day ahead inc hosp
11,quantile,0.01,1,2023-02-12,2023-01-23,20 day ahead inc hosp
11,quantile,0.025,1,2023-02-12,2023-01-23,20 day ahead inc hosp
11,quantile,0.05,2,2023-02-12,2023-01-23,20 day ahead inc hosp
11,quantile,0.1,4,2023-02-12,2023-01-23,20 day ahead inc hosp
11,quantile,0.15,6,2023-02-12,2023-01-23,20 day ahead inc hosp
11,quantile,0.2,7,2023-02-12,2023-01-23,20 day ahead inc hosp
11,quantile,0.25,8,2023-02-12,2023-01-23,20 day ahead inc hosp
11,quantile,0.3,9,2023-02-12,2023-01-23,20 day ahead inc hosp
11,quantile,0.35,11,2023-02-12,2023-01-23,20 day ahead inc hosp
11,quantile,0.4,12,2023-02-12,2023-01-23,20 day ahead inc hosp
11,quantile,0.45,13,2023-02-12,2023-01-23,20 day ahead inc hosp
11,quantile,0.5,14,2023-02-12,2023-01-23,20 day ahead inc hosp
11,quantile,0.55,16,2023-02-12,2023-01-23,20 day ahead inc hosp
11,quantile,0.6,17,2023-02-12,2023-01-23,20 day ahead inc hosp
11,quantile,0.65,19,2023-02-12,2023-01-23,20 day ahead inc hosp
11,quantile,0.7,20,2023-02-12,2023-01-23,20 day ahead inc hosp
11,quantile,0.75,22,2023-02-12,2023-01-23,20 day ahead inc hosp
11,quantile,0.8,24,2023-02-12,2023-01-23,20 day ahead inc hosp
11,quantile,0.85,27,2023-02-12,2023-01-23,20 day ahead inc hosp
11,quantile,0.9,30,2023-02-12,2023-01-23,20 day ahead inc hosp
11,quantile,0.95,37,2023-02-12,2023-01-23,20 day ahead inc hosp
11,quantile,0.975,42,2023-02-12,2023-01-23,20 day ahead inc hosp
11,quantile,0.99,48,2023-02-12,2023-01-23,20 day ahead inc hosp
11,point,,14,2023-02-13,2023-01-23,21 day ahead inc hosp
11,quantile,0.01,1,2023-02-13,2023-01-23,21 day ahead inc hosp
11,quantile,0.025,1,2023-02-13,2023-01-23,21 day ahead inc hosp
11,quantile,0.05,2,2023-02-13,2023-01-23,21 day ahead inc hosp
11,quantile,0.1,4,2023-02-13,2023-01-23,21 day ahead inc hosp
11,quantile,0.15,5,2023-02-13,2023-01-23,21 day ahead inc hosp
11,quantile,0.2,7,2023-02-13,2023-01-23,21 day ahead inc hosp
11,quantile,0.25,8,2023-02-13,2023-01-23,21 day ahead inc hosp
11,quantile,0.3,10,2023-02-13,2023-01-23,21 day ahead inc hosp
11,quantile,0.35,11,2023-02-13,2023-01-23,21 day ahead inc hosp
