location,type,quantile,value,target_end_date,forecast_date,target
02,quantile,0.8,8,2023-01-27,2023-01-02,25 day ahead inc hosp
02,quantile,0.85,9,2023-01-27,2023-01-02,25 day ahead inc hosp
02,quantile,0.9,11,2023-01-27,2023-01-02,25 day ahead inc hosp
02,quantile,0.95,13,2023-01-27,2023-01-02,25 day ahead inc hosp
02,quantile,0.975,16,2023-01-27,2023-01-02,25 day ahead inc hosp
02,quantile,0.99,19,2023-01-27,2023-01-02,25 day ahead inc hosp
02,point,,3,2023-01-28,2023-01-02,26 day ahead inc hosp
02,quantile,0.01,0,2023-01-28,2023-01-02,26 day ahead inc hosp
02,quantile,0.025,0,2023-01-28,2023-01-02,26 day ahead inc hosp
02,quantile,0.05,0,2023-01-28,2023-01-02,26 day ahead inc hosp
02,quantile,0.1,0,2023-01-28,2023-01-02,26 day ahead inc hosp
02,quantile,0.15,0,2023-01-28,2023-01-02,26 day ahead inc hosp
02,quantile,0.2,1,2023-01-28,2023-01-02,26 day ahead inc hosp
02,quantile,0.25,1,2023-01-28,2023-01-02,26 day ahead inc hosp
02,quantile,0.3,1,2023-01-28,2023-01-02,26 day ahead inc hosp
02,quantile,0.35,2,2023-01-28,2023-01-02,26 day ahead inc hosp
02,quantile,0.4,2,2023-01-28,2023-01-02,26 day ahead inc hosp
02,quantile,0.45,3,2023-01-28,2023-01-02,26 day ahead inc hosp
02,quantile,0.5,3,2023-01-28,2023-01-02,26 day ahead inc hosp
02,quantile,0.55,4,2023-01-28,2023-01-02,26 day ahead inc hosp
02,quantile,0.6,4,2023-01-28,2023-01-02,26 day ahead inc hosp
02,quantile,0.65,5,2023-01-28,2023-01-02,26 day ahead inc hosp
02,quantile,0.7,6,2023-01-28,2023-01-02,26 day ahead inc hosp
02,quantile,0.75,7,2023-01-28,2023-01-02,26 day ahead inc hosp
02,quantile,0.8,7,2023-01-28,2023-01-02,26 day ahead inc hosp
02,quantile,0.85,9,2023-01-28,2023-01-02,26 day ahead inc hosp
02,quantile,0.9,10,2023-01-28,2023-01-02,26 day ahead inc hosp
02,quantile,0.95,14,2023-01-28,2023-01-02,26 day ahead inc hosp
02,quantile,0.975,16,2023-01-28,2023-01-02,26 day ahead inc hosp
02,quantile,0.99,19,2023-01-28,2023-01-02,26 day ahead inc hosp
02,point,,3,2023-01-29,2023-01-02,27 day ahead inc hosp
02,quantile,0.01,0,2023-01-29,2023-01-02,27 day ahead inc hosp
02,quantile,0.025,0,2023-01-29,2023-01-02,27 day ahead inc hosp
02,quantile,0.05,0,2023-01-29,2023-01-02,27 day ahead inc hosp
02,quantile,0.1,0,2023-01-29,2023-01-02,27 day ahead inc hosp
02,quantile,0.15,0,2023-01-29,2023-01-02,27 day ahead inc hosp
02,quantile,0.2,1,2023-01-29,2023-01-02,27 day ahead inc hosp
02,quantile,0.25,1,2023-01-29,2023-01-02,27 day ahead inc hosp
02,quantile,0.3,1,2023-01-29,2023-01-02,27 day ahead inc hosp
02,quantile,0.35,2,2023-01-29,2023-01-02,27 day ahead inc hosp
02,quantile,0.4,2,2023-01-29,2023-01-02,27 day ahead inc hosp
02,quantile,0.45,3,2023-01-29,2023-01-02,27 day ahead inc hosp
02,quantile,0.5,3,2023-01-29,2023-01-02,27 day ahead inc hosp
02,quantile,0.55,4,2023-01-29,2023-01-02,27 day ahead inc hosp
02,quantile,0.6,4,2023-01-29,2023-01-02,27 day ahead inc hosp
02,quantile,0.65,5,2023-01-29,2023-01-02,27 day ahead inc hosp
02,quantile,0.7,6,2023-01-29,2023-01-02,27 day ahead inc hosp
02,quantile,0.75,6,2023-01-29,2023-01-02,27 day ahead inc hosp
02,quantile,0.8,7,2023-01-29,2023-01-02,27 day ahead inc hosp
02,quantile,0.85,9,2023-01-29,2023-01-02,27 day ahead inc hosp
02,quantile,0.9,10,2023-01-29,2023-01-02,27 day ahead inc hosp
02,quantile,0.95,13,2023-01-29,2023-01-02,27 day ahead inc hosp
02,quantile,0.975,16,2023-01-29,2023-01-02,27 day ahead inc hosp
02,quantile,0.99,19,2023-01-29,2023-01-02,27 day ahead inc hosp
02,point,,3,2023-01-30,2023-01-02,28 day ahead inc hosp
02,quantile,0.01,0,2023-01-30,2023-01-02,28 day ahead inc hosp
02,quantile,0.025,0,2023-01-30,2023-01-02,28 day ahead inc hosp
02,quantile,0.05,0,2023-01-30,2023-01-02,28 day ahead inc hosp
02,quantile,0.1,0,2023-01-30,2023-01-02,28 day ahead inc hosp
02,quantile,0.15,0,2023-01-30,2023-01-02,28 day ahead inc hosp
02,quantile,0.2,1,2023-01-30,2023-01-02,28 day ahead inc hosp
02,quantile,0.25,1,2023-01-30,2023-01-02,28 day ahead inc hosp
02,quantile,0.3,2,2023-01-30,2023-01-02,28 day ahead inc hosp
02,quantile,0.35,2,2023-01-30,2023-01-02,28 day ahead inc hosp
02,quantile,0.4,2,2023-01-30,2023-01-02,28 day ahead inc hosp
02,quantile,0.45,3,2023-01-30,2023-01-02,28 day ahead inc hosp
02,quantile,0.5,3,2023-01-30,2023-01-02,28 day ahead inc hosp
02,quantile,0.55,4,2023-01-30,2023-01-02,28 day ahead inc hosp
02,quantile,0.6,5,2023-01-30,2023-01-02,28 day ahead inc hosp
02,quantile,0.65,5,2023-01-30,2023-01-02,28 day ahead inc hosp
02,quantile,0.7,6,2023-01-30,2023-01-02,28 day ahead inc hosp
02,quantile,0.75,7,2023-01-30,2023-01-02,28 day ahead inc hosp
02,quantile,0.8,8,2023-01-30,2023-01-02,28 day ahead inc hosp
02,quantile,0.85,9,2023-01-30,2023-01-02,28 day ahead inc hosp
02,quantile,0.9,11,2023-01-30,2023-01-02,28 day ahead inc hosp
02,quantile,0.95,14,2023-01-30,2023-01-02,28 day ahead inc hosp
02,quantile,0.975,17,2023-01-30,2023-01-02,28 day ahead inc hosp
02,quantile,0.99,21,2023-01-30,2023-01-02,28 day ahead inc hosp
02,point,,4,2023-01-05,2023-01-02,3 day ahead inc hosp
02,quantile,0.01,0,2023-01-05,2023-01-02,3 day ahead inc hosp
02,quantile,0.025,0,2023-01-05,2023-01-02,3 day ahead inc hosp
02,quantile,0.05,0,2023-01-05,2023-01-02,3 day ahead inc hosp
02,quantile,0.1,1,2023-01-05,2023-01-02,3 day ahead inc hosp
02,quantile,0.15,1,2023-01-05,2023-01-02,3 day ahead inc hosp
02,quantile,0.2,2,2023-01-05,2023-01-02,3 day ahead inc hosp
02,quantile,0.25,2,2023-01-05,2023-01-02,3 day ahead inc hosp
02,quantile,0.3,2,2023-01-05,2023-01-02,3 day ahead inc hosp
02,quantile,0.35,3,2023-01-05,2023-01-02,3 day ahead inc hosp
02,quantile,0.4,3,2023-01-05,2023-01-02,3 day ahead inc hosp
02,quantile,0.45,3,2023-01-05,2023-01-02,3 day ahead inc hosp
02,quantile,0.5,4,2023-01-05,2023-01-02,3 day ahead inc hosp
02,quantile,0.55,4,2023-01-05,2023-01-02,3 day ahead inc hosp
02,quantile,0.6,4,2023-01-05,2023-01-02,3 day ahead inc hosp
02,quantile,0.65,5,2023-01-05,2023-01-02,3 day ahead inc hosp
02,quantile,0.7,5,2023-01-05,2023-01-02,3 day ahead inc hosp
02,quantile,0.75,6,2023-01-05,2023-01-02,3 day ahead inc hosp
02,quantile,0.8,6,2023-01-05,2023-01-02,3 day ahead inc hosp
02,quantile,0.85,7,2023-01-05,2023-01-02,3 day ahead inc hosp
02,quantile,0.9,8,2023-01-05,2023-01-02,3 day ahead inc hosp
02,quantile,0.95,9,2023-01-05,2023-01-02,3 day ahead inc hosp
02,quantile,0.975,11,2023-01-05,2023-01-02,3 day ahead inc hosp
02,quantile,0.99,13,2023-01-05,2023-01-02,3 day ahead inc hosp
02,point,,359,2023-01-21,2023-01-02,3 wk ahead inc case
02,quantile,0.025,3,2023-01-21,2023-01-02,3 wk ahead inc case
02,quantile,0.1,75,2023-01-21,2023-01-02,3 wk ahead inc case
02,quantile,0.25,182,2023-01-21,2023-01-02,3 wk ahead inc case
02,quantile,0.5,359,2023-01-21,2023-01-02,3 wk ahead inc case
02,quantile,0.75,589,2023-01-21,2023-01-02,3 wk ahead inc case
02,quantile,0.9,876,2023-01-21,2023-01-02,3 wk ahead inc case
02,quantile,0.975,1267,2023-01-21,2023-01-02,3 wk ahead inc case
02,point,,1,2023-01-21,2023-01-02,3 wk ahead inc death
02,quantile,0.01,0,2023-01-21,2023-01-02,3 wk ahead inc death
02,quantile,0.025,0,2023-01-21,2023-01-02,3 wk ahead inc death
02,quantile,0.05,0,2023-01-21,2023-01-02,3 wk ahead inc death
02,quantile,0.1,0,2023-01-21,2023-01-02,3 wk ahead inc death
02,quantile,0.15,0,2023-01-21,2023-01-02,3 wk ahead inc death
02,quantile,0.2,0,2023-01-21,2023-01-02,3 wk ahead inc death
02,quantile,0.25,0,2023-01-21,2023-01-02,3 wk ahead inc death
02,quantile,0.3,0,2023-01-21,2023-01-02,3 wk ahead inc death
02,quantile,0.35,0,2023-01-21,2023-01-02,3 wk ahead inc death
02,quantile,0.4,0,2023-01-21,2023-01-02,3 wk ahead inc death
02,quantile,0.45,0,2023-01-21,2023-01-02,3 wk ahead inc death
02,quantile,0.5,1,2023-01-21,2023-01-02,3 wk ahead inc death
02,quantile,0.55,1,2023-01-21,2023-01-02,3 wk ahead inc death
02,quantile,0.6,1,2023-01-21,2023-01-02,3 wk ahead inc death
02,quantile,0.65,2,2023-01-21,2023-01-02,3 wk ahead inc death
02,quantile,0.7,3,2023-01-21,2023-01-02,3 wk ahead inc death
02,quantile,0.75,4,2023-01-21,2023-01-02,3 wk ahead inc death
02,quantile,0.8,6,2023-01-21,2023-01-02,3 wk ahead inc death
02,quantile,0.85,8,2023-01-21,2023-01-02,3 wk ahead inc death
02,quantile,0.9,11,2023-01-21,2023-01-02,3 wk ahead inc death
02,quantile,0.95,17,2023-01-21,2023-01-02,3 wk ahead inc death
02,quantile,0.975,23,2023-01-21,2023-01-02,3 wk ahead inc death
02,quantile,0.99,28,2023-01-21,2023-01-02,3 wk ahead inc death
02,point,,4,2023-01-06,2023-01-02,4 day ahead inc hosp
02,quantile,0.01,0,2023-01-06,2023-01-02,4 day ahead inc hosp
02,quantile,0.025,0,2023-01-06,2023-01-02,4 day ahead inc hosp
02,quantile,0.05,0,2023-01-06,2023-01-02,4 day ahead inc hosp
02,quantile,0.1,1,2023-01-06,2023-01-02,4 day ahead inc hosp
02,quantile,0.15,1,2023-01-06,2023-01-02,4 day ahead inc hosp
02,quantile,0.2,2,2023-01-06,2023-01-02,4 day ahead inc hosp
02,quantile,0.25,2,2023-01-06,2023-01-02,4 day ahead inc hosp
02,quantile,0.3,2,2023-01-06,2023-01-02,4 day ahead inc hosp
02,quantile,0.35,3,2023-01-06,2023-01-02,4 day ahead inc hosp
02,quantile,0.4,3,2023-01-06,2023-01-02,4 day ahead inc hosp
02,quantile,0.45,3,2023-01-06,2023-01-02,4 day ahead inc hosp
02,quantile,0.5,4,2023-01-06,2023-01-02,4 day ahead inc hosp
02,quantile,0.55,4,2023-01-06,2023-01-02,4 day ahead inc hosp
02,quantile,0.6,4,2023-01-06,2023-01-02,4 day ahead inc hosp
02,quantile,0.65,5,2023-01-06,2023-01-02,4 day ahead inc hosp
02,quantile,0.7,5,2023-01-06,2023-01-02,4 day ahead inc hosp
02,quantile,0.75,6,2023-01-06,2023-01-02,4 day ahead inc hosp
02,quantile,0.8,6,2023-01-06,2023-01-02,4 day ahead inc hosp
02,quantile,0.85,7,2023-01-06,2023-01-02,4 day ahead inc hosp
02,quantile,0.9,8,2023-01-06,2023-01-02,4 day ahead inc hosp
02,quantile,0.95,10,2023-01-06,2023-01-02,4 day ahead inc hosp
02,quantile,0.975,11,2023-01-06,2023-01-02,4 day ahead inc hosp
02,quantile,0.99,13,2023-01-06,2023-01-02,4 day ahead inc hosp
02,point,,418,2023-01-28,2023-01-02,4 wk ahead inc case
02,quantile,0.025,0,2023-01-28,2023-01-02,4 wk ahead inc case
02,quantile,0.1,58,2023-01-28,2023-01-02,4 wk ahead inc case
02,quantile,0.25,191,2023-01-28,2023-01-02,4 wk ahead inc case
02,quantile,0.5,418,2023-01-28,2023-01-02,4 wk ahead inc case
02,quantile,0.75,757,2023-01-28,2023-01-02,4 wk ahead inc case
02,quantile,0.9,1184,2023-01-28,2023-01-02,4 wk ahead inc case
02,quantile,0.975,1762,2023-01-28,2023-01-02,4 wk ahead inc case
02,point,,1,2023-01-28,2023-01-02,4 wk ahead inc death
02,quantile,0.01,0,2023-01-28,2023-01-02,4 wk ahead inc death
02,quantile,0.025,0,2023-01-28,2023-01-02,4 wk ahead inc death
02,quantile,0.05,0,2023-01-28,2023-01-02,4 wk ahead inc death
02,quantile,0.1,0,2023-01-28,2023-01-02,4 wk ahead inc death
02,quantile,0.15,0,2023-01-28,2023-01-02,4 wk ahead inc death
02,quantile,0.2,0,2023-01-28,2023-01-02,4 wk ahead inc death
02,quantile,0.25,0,2023-01-28,2023-01-02,4 wk ahead inc death
02,quantile,0.3,0,2023-01-28,2023-01-02,4 wk ahead inc death
02,quantile,0.35,0,2023-01-28,2023-01-02,4 wk ahead inc death
02,quantile,0.4,0,2023-01-28,2023-01-02,4 wk ahead inc death
02,quantile,0.45,0,2023-01-28,2023-01-02,4 wk ahead inc death
02,quantile,0.5,1,2023-01-28,2023-01-02,4 wk ahead inc death
02,quantile,0.55,1,2023-01-28,2023-01-02,4 wk ahead inc death
02,quantile,0.6,2,2023-01-28,2023-01-02,4 wk ahead inc death
02,quantile,0.65,2,2023-01-28,2023-01-02,4 wk ahead inc death
02,quantile,0.7,3,2023-01-28,2023-01-02,4 wk ahead inc death
02,quantile,0.75,5,2023-01-28,2023-01-02,4 wk ahead inc death
02,quantile,0.8,6,2023-01-28,2023-01-02,4 wk ahead inc death
02,quantile,0.85,9,2023-01-28,2023-01-02,4 wk ahead inc death
02,quantile,0.9,12,2023-01-28,2023-01-02,4 wk ahead inc death
02,quantile,0.95,18,2023-01-28,2023-01-02,4 wk ahead inc death
02,quantile,0.975,24,2023-01-28,2023-01-02,4 wk ahead inc death
02,quantile,0.99,31,2023-01-28,2023-01-02,4 wk ahead inc death
02,point,,4,2023-01-07,2023-01-02,5 day ahead inc hosp
02,quantile,0.01,0,2023-01-07,2023-01-02,5 day ahead inc hosp
02,quantile,0.025,0,2023-01-07,2023-01-02,5 day ahead inc hosp
02,quantile,0.05,0,2023-01-07,2023-01-02,5 day ahead inc hosp
02,quantile,0.1,1,2023-01-07,2023-01-02,5 day ahead inc hosp
02,quantile,0.15,1,2023-01-07,2023-01-02,5 day ahead inc hosp
02,quantile,0.2,2,2023-01-07,2023-01-02,5 day ahead inc hosp
02,quantile,0.25,2,2023-01-07,2023-01-02,5 day ahead inc hosp
02,quantile,0.3,2,2023-01-07,2023-01-02,5 day ahead inc hosp
02,quantile,0.35,3,2023-01-07,2023-01-02,5 day ahead inc hosp
02,quantile,0.4,3,2023-01-07,2023-01-02,5 day ahead inc hosp
02,quantile,0.45,3,2023-01-07,2023-01-02,5 day ahead inc hosp
02,quantile,0.5,4,2023-01-07,2023-01-02,5 day ahead inc hosp
02,quantile,0.55,4,2023-01-07,2023-01-02,5 day ahead inc hosp
02,quantile,0.6,4,2023-01-07,2023-01-02,5 day ahead inc hosp
02,quantile,0.65,5,2023-01-07,2023-01-02,5 day ahead inc hosp
02,quantile,0.7,5,2023-01-07,2023-01-02,5 day ahead inc hosp
02,quantile,0.75,6,2023-01-07,2023-01-02,5 day ahead inc hosp
02,quantile,0.8,6,2023-01-07,2023-01-02,5 day ahead inc hosp
02,quantile,0.85,7,2023-01-07,2023-01-02,5 day ahead inc hosp
02,quantile,0.9,8,2023-01-07,2023-01-02,5 day ahead inc hosp
02,quantile,0.95,10,2023-01-07,2023-01-02,5 day ahead inc hosp
02,quantile,0.975,11,2023-01-07,2023-01-02,5 day ahead inc hosp
02,quantile,0.99,13,2023-01-07,2023-01-02,5 day ahead inc hosp
02,point,,3,2023-01-08,2023-01-02,6 day ahead inc hosp
02,quantile,0.01,0,2023-01-08,2023-01-02,6 day ahead inc hosp
02,quantile,0.025,0,2023-01-08,2023-01-02,6 day ahead inc hosp
02,quantile,0.05,0,2023-01-08,2023-01-02,6 day ahead inc hosp
02,quantile,0.1,1,2023-01-08,2023-01-02,6 day ahead inc hosp
02,quantile,0.15,1,2023-01-08,2023-01-02,6 day ahead inc hosp
02,quantile,0.2,1,2023-01-08,2023-01-02,6 day ahead inc hosp
02,quantile,0.25,2,2023-01-08,2023-01-02,6 day ahead inc hosp
02,quantile,0.3,2,2023-01-08,2023-01-02,6 day ahead inc hosp
02,quantile,0.35,2,2023-01-08,2023-01-02,6 day ahead inc hosp
02,quantile,0.4,3,2023-01-08,2023-01-02,6 day ahead inc hosp
02,quantile,0.45,3,2023-01-08,2023-01-02,6 day ahead inc hosp
02,quantile,0.5,3,2023-01-08,2023-01-02,6 day ahead inc hosp
02,quantile,0.55,4,2023-01-08,2023-01-02,6 day ahead inc hosp
02,quantile,0.6,4,2023-01-08,2023-01-02,6 day ahead inc hosp
02,quantile,0.65,5,2023-01-08,2023-01-02,6 day ahead inc hosp
02,quantile,0.7,5,2023-01-08,2023-01-02,6 day ahead inc hosp
02,quantile,0.75,5,2023-01-08,2023-01-02,6 day ahead inc hosp
02,quantile,0.8,6,2023-01-08,2023-01-02,6 day ahead inc hosp
02,quantile,0.85,7,2023-01-08,2023-01-02,6 day ahead inc hosp
02,quantile,0.9,8,2023-01-08,2023-01-02,6 day ahead inc hosp
02,quantile,0.95,9,2023-01-08,2023-01-02,6 day ahead inc hosp
02,quantile,0.975,11,2023-01-08,2023-01-02,6 day ahead inc hosp
02,quantile,0.99,13,2023-01-08,2023-01-02,6 day ahead inc hosp
02,point,,4,2023-01-09,2023-01-02,7 day ahead inc hosp
02,quantile,0.01,0,2023-01-09,2023-01-02,7 day ahead inc hosp
02,quantile,0.025,0,2023-01-09,2023-01-02,7 day ahead inc hosp
02,quantile,0.05,0,2023-01-09,2023-01-02,7 day ahead inc hosp
02,quantile,0.1,1,2023-01-09,2023-01-02,7 day ahead inc hosp
02,quantile,0.15,1,2023-01-09,2023-01-02,7 day ahead inc hosp
02,quantile,0.2,2,2023-01-09,2023-01-02,7 day ahead inc hosp
02,quantile,0.25,2,2023-01-09,2023-01-02,7 day ahead inc hosp
02,quantile,0.3,2,2023-01-09,2023-01-02,7 day ahead inc hosp
02,quantile,0.35,3,2023-01-09,2023-01-02,7 day ahead inc hosp
02,quantile,0.4,3,2023-01-09,2023-01-02,7 day ahead inc hosp
02,quantile,0.45,3,2023-01-09,2023-01-02,7 day ahead inc hosp
02,quantile,0.5,4,2023-01-09,2023-01-02,7 day ahead inc hosp
02,quantile,0.55,4,2023-01-09,2023-01-02,7 day ahead inc hosp
02,quantile,0.6,5,2023-01-09,2023-01-02,7 day ahead inc hosp
02,quantile,0.65,5,2023-01-09,2023-01-02,7 day ahead inc hosp
02,quantile,0.7,6,2023-01-09,2023-01-02,7 day ahead inc hosp
02,quantile,0.75,6,2023-01-09,2023-01-02,7 day ahead inc hosp
02,quantile,0.8,7,2023-01-09,2023-01-02,7 day ahead inc hosp
02,quantile,0.85,8,2023-01-09,2023-01-02,7 day ahead inc hosp
02,quantile,0.9,9,2023-01-09,2023-01-02,7 day ahead inc hosp
02,quantile,0.95,10,2023-01-09,2023-01-02,7 day ahead inc hosp
02,quantile,0.975,12,2023-01-09,2023-01-02,7 day ahead inc hosp
02,quantile,0.99,14,2023-01-09,2023-01-02,7 day ahead inc hosp
02,point,,3,2023-01-10,2023-01-02,8 day ahead inc hosp
02,quantile,0.01,0,2023-01-10,2023-01-02,8 day ahead inc hosp
02,quantile,0.025,0,2023-01-10,2023-01-02,8 day ahead inc hosp
02,quantile,0.05,0,2023-01-10,2023-01-02,8 day ahead inc hosp
02,quantile,0.1,1,2023-01-10,2023-01-02,8 day ahead inc hosp
02,quantile,0.15,1,2023-01-10,2023-01-02,8 day ahead inc hosp
02,quantile,0.2,1,2023-01-10,2023-01-02,8 day ahead inc hosp
02,quantile,0.25,2,2023-01-10,2023-01-02,8 day ahead inc hosp
02,quantile,0.3,2,2023-01-10,2023-01-02,8 day ahead inc hosp
02,quantile,0.35,2,2023-01-10,2023-01-02,8 day ahead inc hosp
02,quantile,0.4,3,2023-01-10,2023-01-02,8 day ahead inc hosp
02,quantile,0.45,3,2023-01-10,2023-01-02,8 day ahead inc hosp
02,quantile,0.5,3,2023-01-10,2023-01-02,8 day ahead inc hosp
02,quantile,0.55,4,2023-01-10,2023-01-02,8 day ahead inc hosp
02,quantile,0.6,4,2023-01-10,2023-01-02,8 day ahead inc hosp
02,quantile,0.65,5,2023-01-10,2023-01-02,8 day ahead inc hosp
02,quantile,0.7,5,2023-01-10,2023-01-02,8 day ahead inc hosp
02,quantile,0.75,6,2023-01-10,2023-01-02,8 day ahead inc hosp
02,quantile,0.8,6,2023-01-10,2023-01-02,8 day ahead inc hosp
02,quantile,0.85,7,2023-01-10,2023-01-02,8 day ahead inc hosp
02,quantile,0.9,8,2023-01-10,2023-01-02,8 day ahead inc hosp
02,quantile,0.95,10,2023-01-10,2023-01-02,8 day ahead inc hosp
02,quantile,0.975,12,2023-01-10,2023-01-02,8 day ahead inc hosp
02,quantile,0.99,13,2023-01-10,2023-01-02,8 day ahead inc hosp
02,point,,3,2023-01-11,2023-01-02,9 day ahead inc hosp
02,quantile,0.01,0,2023-01-11,2023-01-02,9 day ahead inc hosp
02,quantile,0.025,0,2023-01-11,2023-01-02,9 day ahead inc hosp
02,quantile,0.05,0,2023-01-11,2023-01-02,9 day ahead inc hosp
02,quantile,0.1,0,2023-01-11,2023-01-02,9 day ahead inc hosp
02,quantile,0.15,1,2023-01-11,2023-01-02,9 day ahead inc hosp
02,quantile,0.2,1,2023-01-11,2023-01-02,9 day ahead inc hosp
02,quantile,0.25,2,2023-01-11,2023-01-02,9 day ahead inc hosp
02,quantile,0.3,2,2023-01-11,2023-01-02,9 day ahead inc hosp
02,quantile,0.35,2,2023-01-11,2023-01-02,9 day ahead inc hosp
02,quantile,0.4,3,2023-01-11,2023-01-02,9 day ahead inc hosp
02,quantile,0.45,3,2023-01-11,2023-01-02,9 day ahead inc hosp
02,quantile,0.5,3,2023-01-11,2023-01-02,9 day ahead inc hosp
02,quantile,0.55,4,2023-01-11,2023-01-02,9 day ahead inc hosp
02,quantile,0.6,4,2023-01-11,2023-01-02,9 day ahead inc hosp
02,quantile,0.65,4,2023-01-11,2023-01-02,9 day ahead inc hosp
02,quantile,0.7,5,2023-01-11,2023-01-02,9 day ahead inc hosp
02,quantile,0.75,5,2023-01-11,2023-01-02,9 day ahead inc hosp
02,quantile,0.8,6,2023-01-11,2023-01-02,9 day ahead inc hosp
02,quantile,0.85,7,2023-01-11,2023-01-02,9 day ahead inc hosp
02,quantile,0.9,8,2023-01-11,2023-01-02,9 day ahead inc hosp
02,quantile,0.95,10,2023-01-11,2023-01-02,9 day ahead inc hosp
02,quantile,0.975,12,2023-01-11,2023-01-02,9 day ahead inc hosp
02,quantile,0.99,14,2023-01-11,2023-01-02,9 day ahead inc hosp
04,point,,99,2023-01-02,2023-01-02,0 day ahead inc hosp
04,quantile,0.01,51,2023-01-02,2023-01-02,0 day ahead inc hosp
04,quantile,0.025,58,2023-01-02,2023-01-02,0 day ahead inc hosp
04,quantile,0.05,64,2023-01-02,2023-01-02,0 day ahead inc hosp
04,quantile,0.1,71,2023-01-02,2023-01-02,0 day ahead inc hosp
04,quantile,0.15,76,2023-01-02,2023-01-02,0 day ahead inc hosp
04,quantile,0.2,80,2023-01-02,2023-01-02,0 day ahead inc hosp
04,quantile,0.25,83,2023-01-02,2023-01-02,0 day ahead inc hosp
04,quantile,0.3,87,2023-01-02,2023-01-02,0 day ahead inc hosp
04,quantile,0.35,90,2023-01-02,2023-01-02,0 day ahead inc hosp
04,quantile,0.4,93,2023-01-02,2023-01-02,0 day ahead inc hosp
04,quantile,0.45,96,2023-01-02,2023-01-02,0 day ahead inc hosp
04,quantile,0.5,99,2023-01-02,2023-01-02,0 day ahead inc hosp
04,quantile,0.55,102,2023-01-02,2023-01-02,0 day ahead inc hosp
04,quantile,0.6,105,2023-01-02,2023-01-02,0 day ahead inc hosp
04,quantile,0.65,108,2023-01-02,2023-01-02,0 day ahead inc hosp
04,quantile,0.7,111,2023-01-02,2023-01-02,0 day ahead inc hosp
04,quantile,0.75,115,2023-01-02,2023-01-02,0 day ahead inc hosp
04,quantile,0.8,119,2023-01-02,2023-01-02,0 day ahead inc hosp
04,quantile,0.85,125,2023-01-02,2023-01-02,0 day ahead inc hosp
04,quantile,0.9,132,2023-01-02,2023-01-02,0 day ahead inc hosp
04,quantile,0.95,142,2023-01-02,2023-01-02,0 day ahead inc hosp
04,quantile,0.975,151,2023-01-02,2023-01-02,0 day ahead inc hosp
04,quantile,0.99,162,2023-01-02,2023-01-02,0 day ahead inc hosp
04,point,,103,2023-01-03,2023-01-02,1 day ahead inc hosp
04,quantile,0.01,52,2023-01-03,2023-01-02,1 day ahead inc hosp
04,quantile,0.025,60,2023-01-03,2023-01-02,1 day ahead inc hosp
04,quantile,0.05,66,2023-01-03,2023-01-02,1 day ahead inc hosp
04,quantile,0.1,73,2023-01-03,2023-01-02,1 day ahead inc hosp
04,quantile,0.15,79,2023-01-03,2023-01-02,1 day ahead inc hosp
04,quantile,0.2,83,2023-01-03,2023-01-02,1 day ahead inc hosp
04,quantile,0.25,87,2023-01-03,2023-01-02,1 day ahead inc hosp
04,quantile,0.3,90,2023-01-03,2023-01-02,1 day ahead inc hosp
04,quantile,0.35,94,2023-01-03,2023-01-02,1 day ahead inc hosp
04,quantile,0.4,97,2023-01-03,2023-01-02,1 day ahead inc hosp
04,quantile,0.45,100,2023-01-03,2023-01-02,1 day ahead inc hosp
04,quantile,0.5,103,2023-01-03,2023-01-02,1 day ahead inc hosp
04,quantile,0.55,107,2023-01-03,2023-01-02,1 day ahead inc hosp
04,quantile,0.6,110,2023-01-03,2023-01-02,1 day ahead inc hosp
04,quantile,0.65,114,2023-01-03,2023-01-02,1 day ahead inc hosp
04,quantile,0.7,118,2023-01-03,2023-01-02,1 day ahead inc hosp
04,quantile,0.75,122,2023-01-03,2023-01-02,1 day ahead inc hosp
04,quantile,0.8,127,2023-01-03,2023-01-02,1 day ahead inc hosp
04,quantile,0.85,133,2023-01-03,2023-01-02,1 day ahead inc hosp
04,quantile,0.9,141,2023-01-03,2023-01-02,1 day ahead inc hosp
04,quantile,0.95,151,2023-01-03,2023-01-02,1 day ahead inc hosp
04,quantile,0.975,162,2023-01-03,2023-01-02,1 day ahead inc hosp
04,quantile,0.99,176,2023-01-03,2023-01-02,1 day ahead inc hosp
04,point,,3495,2023-01-07,2023-01-02,1 wk ahead inc case
04,quantile,0.025,875,2023-01-07,2023-01-02,1 wk ahead inc case
04,quantile,0.1,1701,2023-01-07,2023-01-02,1 wk ahead inc case
04,quantile,0.25,2549,2023-01-07,2023-01-02,1 wk ahead inc case
04,quantile,0.5,3495,2023-01-07,2023-01-02,1 wk ahead inc case
04,quantile,0.75,4393,2023-01-07,2023-01-02,1 wk ahead inc case
04,quantile,0.9,5609,2023-01-07,2023-01-02,1 wk ahead inc case
04,quantile,0.975,9576,2023-01-07,2023-01-02,1 wk ahead inc case
04,point,,165,2023-01-07,2023-01-02,1 wk ahead inc death
04,quantile,0.01,30,2023-01-07,2023-01-02,1 wk ahead inc death
04,quantile,0.025,55,2023-01-07,2023-01-02,1 wk ahead inc death
04,quantile,0.05,81,2023-01-07,2023-01-02,1 wk ahead inc death
04,quantile,0.1,108,2023-01-07,2023-01-02,1 wk ahead inc death
