location,type,quantile,value,target_end_date,forecast_date,target
31,quantile,0.25,1,2022-05-30,2022-05-02,28 day ahead inc hosp
31,quantile,0.3,2,2022-05-30,2022-05-02,28 day ahead inc hosp
31,quantile,0.35,3,2022-05-30,2022-05-02,28 day ahead inc hosp
31,quantile,0.4,3,2022-05-30,2022-05-02,28 day ahead inc hosp
31,quantile,0.45,4,2022-05-30,2022-05-02,28 day ahead inc hosp
31,quantile,0.5,6,2022-05-30,2022-05-02,28 day ahead inc hosp
31,quantile,0.55,7,2022-05-30,2022-05-02,28 day ahead inc hosp
31,quantile,0.6,8,2022-05-30,2022-05-02,28 day ahead inc hosp
31,quantile,0.65,10,2022-05-30,2022-05-02,28 day ahead inc hosp
31,quantile,0.7,12,2022-05-30,2022-05-02,28 day ahead inc hosp
31,quantile,0.75,14,2022-05-30,2022-05-02,28 day ahead inc hosp
31,quantile,0.8,17,2022-05-30,2022-05-02,28 day ahead inc hosp
31,quantile,0.85,20,2022-05-30,2022-05-02,28 day ahead inc hosp
31,quantile,0.9,24,2022-05-30,2022-05-02,28 day ahead inc hosp
31,quantile,0.95,32,2022-05-30,2022-05-02,28 day ahead inc hosp
31,quantile,0.975,39,2022-05-30,2022-05-02,28 day ahead inc hosp
31,quantile,0.99,49,2022-05-30,2022-05-02,28 day ahead inc hosp
31,point,,6,2022-05-05,2022-05-02,3 day ahead inc hosp
31,quantile,0.01,0,2022-05-05,2022-05-02,3 day ahead inc hosp
31,quantile,0.025,0,2022-05-05,2022-05-02,3 day ahead inc hosp
31,quantile,0.05,1,2022-05-05,2022-05-02,3 day ahead inc hosp
31,quantile,0.1,2,2022-05-05,2022-05-02,3 day ahead inc hosp
31,quantile,0.15,2,2022-05-05,2022-05-02,3 day ahead inc hosp
31,quantile,0.2,3,2022-05-05,2022-05-02,3 day ahead inc hosp
31,quantile,0.25,3,2022-05-05,2022-05-02,3 day ahead inc hosp
31,quantile,0.3,4,2022-05-05,2022-05-02,3 day ahead inc hosp
31,quantile,0.35,5,2022-05-05,2022-05-02,3 day ahead inc hosp
31,quantile,0.4,5,2022-05-05,2022-05-02,3 day ahead inc hosp
31,quantile,0.45,6,2022-05-05,2022-05-02,3 day ahead inc hosp
31,quantile,0.5,6,2022-05-05,2022-05-02,3 day ahead inc hosp
31,quantile,0.55,7,2022-05-05,2022-05-02,3 day ahead inc hosp
31,quantile,0.6,8,2022-05-05,2022-05-02,3 day ahead inc hosp
31,quantile,0.65,8,2022-05-05,2022-05-02,3 day ahead inc hosp
31,quantile,0.7,9,2022-05-05,2022-05-02,3 day ahead inc hosp
31,quantile,0.75,10,2022-05-05,2022-05-02,3 day ahead inc hosp
31,quantile,0.8,11,2022-05-05,2022-05-02,3 day ahead inc hosp
31,quantile,0.85,13,2022-05-05,2022-05-02,3 day ahead inc hosp
31,quantile,0.9,14,2022-05-05,2022-05-02,3 day ahead inc hosp
31,quantile,0.95,17,2022-05-05,2022-05-02,3 day ahead inc hosp
31,quantile,0.975,20,2022-05-05,2022-05-02,3 day ahead inc hosp
31,quantile,0.99,24,2022-05-05,2022-05-02,3 day ahead inc hosp
31,point,,1455,2022-05-21,2022-05-02,3 wk ahead inc case
31,quantile,0.025,91,2022-05-21,2022-05-02,3 wk ahead inc case
31,quantile,0.1,404,2022-05-21,2022-05-02,3 wk ahead inc case
31,quantile,0.25,851,2022-05-21,2022-05-02,3 wk ahead inc case
31,quantile,0.5,1455,2022-05-21,2022-05-02,3 wk ahead inc case
31,quantile,0.75,2259,2022-05-21,2022-05-02,3 wk ahead inc case
31,quantile,0.9,3322,2022-05-21,2022-05-02,3 wk ahead inc case
31,quantile,0.975,5149,2022-05-21,2022-05-02,3 wk ahead inc case
31,point,,4,2022-05-21,2022-05-02,3 wk ahead inc death
31,quantile,0.01,0,2022-05-21,2022-05-02,3 wk ahead inc death
31,quantile,0.025,0,2022-05-21,2022-05-02,3 wk ahead inc death
31,quantile,0.05,0,2022-05-21,2022-05-02,3 wk ahead inc death
31,quantile,0.1,0,2022-05-21,2022-05-02,3 wk ahead inc death
31,quantile,0.15,0,2022-05-21,2022-05-02,3 wk ahead inc death
31,quantile,0.2,0,2022-05-21,2022-05-02,3 wk ahead inc death
31,quantile,0.25,0,2022-05-21,2022-05-02,3 wk ahead inc death
31,quantile,0.3,1,2022-05-21,2022-05-02,3 wk ahead inc death
31,quantile,0.35,1,2022-05-21,2022-05-02,3 wk ahead inc death
31,quantile,0.4,2,2022-05-21,2022-05-02,3 wk ahead inc death
31,quantile,0.45,3,2022-05-21,2022-05-02,3 wk ahead inc death
31,quantile,0.5,4,2022-05-21,2022-05-02,3 wk ahead inc death
31,quantile,0.55,5,2022-05-21,2022-05-02,3 wk ahead inc death
31,quantile,0.6,7,2022-05-21,2022-05-02,3 wk ahead inc death
31,quantile,0.65,8,2022-05-21,2022-05-02,3 wk ahead inc death
31,quantile,0.7,10,2022-05-21,2022-05-02,3 wk ahead inc death
31,quantile,0.75,12,2022-05-21,2022-05-02,3 wk ahead inc death
31,quantile,0.8,15,2022-05-21,2022-05-02,3 wk ahead inc death
31,quantile,0.85,18,2022-05-21,2022-05-02,3 wk ahead inc death
31,quantile,0.9,22,2022-05-21,2022-05-02,3 wk ahead inc death
31,quantile,0.95,32,2022-05-21,2022-05-02,3 wk ahead inc death
31,quantile,0.975,53,2022-05-21,2022-05-02,3 wk ahead inc death
31,quantile,0.99,67,2022-05-21,2022-05-02,3 wk ahead inc death
31,point,,6,2022-05-06,2022-05-02,4 day ahead inc hosp
31,quantile,0.01,0,2022-05-06,2022-05-02,4 day ahead inc hosp
31,quantile,0.025,0,2022-05-06,2022-05-02,4 day ahead inc hosp
31,quantile,0.05,1,2022-05-06,2022-05-02,4 day ahead inc hosp
31,quantile,0.1,1,2022-05-06,2022-05-02,4 day ahead inc hosp
31,quantile,0.15,2,2022-05-06,2022-05-02,4 day ahead inc hosp
31,quantile,0.2,3,2022-05-06,2022-05-02,4 day ahead inc hosp
31,quantile,0.25,3,2022-05-06,2022-05-02,4 day ahead inc hosp
31,quantile,0.3,4,2022-05-06,2022-05-02,4 day ahead inc hosp
31,quantile,0.35,4,2022-05-06,2022-05-02,4 day ahead inc hosp
31,quantile,0.4,5,2022-05-06,2022-05-02,4 day ahead inc hosp
31,quantile,0.45,5,2022-05-06,2022-05-02,4 day ahead inc hosp
31,quantile,0.5,6,2022-05-06,2022-05-02,4 day ahead inc hosp
31,quantile,0.55,7,2022-05-06,2022-05-02,4 day ahead inc hosp
31,quantile,0.6,8,2022-05-06,2022-05-02,4 day ahead inc hosp
31,quantile,0.65,8,2022-05-06,2022-05-02,4 day ahead inc hosp
31,quantile,0.7,9,2022-05-06,2022-05-02,4 day ahead inc hosp
31,quantile,0.75,10,2022-05-06,2022-05-02,4 day ahead inc hosp
31,quantile,0.8,11,2022-05-06,2022-05-02,4 day ahead inc hosp
31,quantile,0.85,13,2022-05-06,2022-05-02,4 day ahead inc hosp
31,quantile,0.9,14,2022-05-06,2022-05-02,4 day ahead inc hosp
31,quantile,0.95,18,2022-05-06,2022-05-02,4 day ahead inc hosp
31,quantile,0.975,20,2022-05-06,2022-05-02,4 day ahead inc hosp
31,quantile,0.99,25,2022-05-06,2022-05-02,4 day ahead inc hosp
31,point,,1628,2022-05-28,2022-05-02,4 wk ahead inc case
31,quantile,0.025,20,2022-05-28,2022-05-02,4 wk ahead inc case
31,quantile,0.1,325,2022-05-28,2022-05-02,4 wk ahead inc case
31,quantile,0.25,836,2022-05-28,2022-05-02,4 wk ahead inc case
31,quantile,0.5,1628,2022-05-28,2022-05-02,4 wk ahead inc case
31,quantile,0.75,2769,2022-05-28,2022-05-02,4 wk ahead inc case
31,quantile,0.9,4262,2022-05-28,2022-05-02,4 wk ahead inc case
31,quantile,0.975,6519,2022-05-28,2022-05-02,4 wk ahead inc case
31,point,,4,2022-05-28,2022-05-02,4 wk ahead inc death
31,quantile,0.01,0,2022-05-28,2022-05-02,4 wk ahead inc death
31,quantile,0.025,0,2022-05-28,2022-05-02,4 wk ahead inc death
31,quantile,0.05,0,2022-05-28,2022-05-02,4 wk ahead inc death
31,quantile,0.1,0,2022-05-28,2022-05-02,4 wk ahead inc death
31,quantile,0.15,0,2022-05-28,2022-05-02,4 wk ahead inc death
31,quantile,0.2,0,2022-05-28,2022-05-02,4 wk ahead inc death
31,quantile,0.25,0,2022-05-28,2022-05-02,4 wk ahead inc death
31,quantile,0.3,0,2022-05-28,2022-05-02,4 wk ahead inc death
31,quantile,0.35,1,2022-05-28,2022-05-02,4 wk ahead inc death
31,quantile,0.4,2,2022-05-28,2022-05-02,4 wk ahead inc death
31,quantile,0.45,3,2022-05-28,2022-05-02,4 wk ahead inc death
31,quantile,0.5,4,2022-05-28,2022-05-02,4 wk ahead inc death
31,quantile,0.55,5,2022-05-28,2022-05-02,4 wk ahead inc death
31,quantile,0.6,7,2022-05-28,2022-05-02,4 wk ahead inc death
31,quantile,0.65,8,2022-05-28,2022-05-02,4 wk ahead inc death
31,quantile,0.7,10,2022-05-28,2022-05-02,4 wk ahead inc death
31,quantile,0.75,12,2022-05-28,2022-05-02,4 wk ahead inc death
31,quantile,0.8,15,2022-05-28,2022-05-02,4 wk ahead inc death
31,quantile,0.85,18,2022-05-28,2022-05-02,4 wk ahead inc death
31,quantile,0.9,23,2022-05-28,2022-05-02,4 wk ahead inc death
31,quantile,0.95,37,2022-05-28,2022-05-02,4 wk ahead inc death
31,quantile,0.975,52,2022-05-28,2022-05-02,4 wk ahead inc death
31,quantile,0.99,68,2022-05-28,2022-05-02,4 wk ahead inc death
31,point,,6,2022-05-07,2022-05-02,5 day ahead inc hosp
31,quantile,0.01,0,2022-05-07,2022-05-02,5 day ahead inc hosp
31,quantile,0.025,0,2022-05-07,2022-05-02,5 day ahead inc hosp
31,quantile,0.05,1,2022-05-07,2022-05-02,5 day ahead inc hosp
31,quantile,0.1,1,2022-05-07,2022-05-02,5 day ahead inc hosp
31,quantile,0.15,2,2022-05-07,2022-05-02,5 day ahead inc hosp
31,quantile,0.2,2,2022-05-07,2022-05-02,5 day ahead inc hosp
31,quantile,0.25,3,2022-05-07,2022-05-02,5 day ahead inc hosp
31,quantile,0.3,4,2022-05-07,2022-05-02,5 day ahead inc hosp
31,quantile,0.35,4,2022-05-07,2022-05-02,5 day ahead inc hosp
31,quantile,0.4,5,2022-05-07,2022-05-02,5 day ahead inc hosp
31,quantile,0.45,5,2022-05-07,2022-05-02,5 day ahead inc hosp
31,quantile,0.5,6,2022-05-07,2022-05-02,5 day ahead inc hosp
31,quantile,0.55,7,2022-05-07,2022-05-02,5 day ahead inc hosp
31,quantile,0.6,7,2022-05-07,2022-05-02,5 day ahead inc hosp
31,quantile,0.65,8,2022-05-07,2022-05-02,5 day ahead inc hosp
31,quantile,0.7,9,2022-05-07,2022-05-02,5 day ahead inc hosp
31,quantile,0.75,10,2022-05-07,2022-05-02,5 day ahead inc hosp
31,quantile,0.8,11,2022-05-07,2022-05-02,5 day ahead inc hosp
31,quantile,0.85,13,2022-05-07,2022-05-02,5 day ahead inc hosp
31,quantile,0.9,15,2022-05-07,2022-05-02,5 day ahead inc hosp
31,quantile,0.95,18,2022-05-07,2022-05-02,5 day ahead inc hosp
31,quantile,0.975,21,2022-05-07,2022-05-02,5 day ahead inc hosp
31,quantile,0.99,25,2022-05-07,2022-05-02,5 day ahead inc hosp
31,point,,6,2022-05-08,2022-05-02,6 day ahead inc hosp
31,quantile,0.01,0,2022-05-08,2022-05-02,6 day ahead inc hosp
31,quantile,0.025,0,2022-05-08,2022-05-02,6 day ahead inc hosp
31,quantile,0.05,0,2022-05-08,2022-05-02,6 day ahead inc hosp
31,quantile,0.1,1,2022-05-08,2022-05-02,6 day ahead inc hosp
31,quantile,0.15,2,2022-05-08,2022-05-02,6 day ahead inc hosp
31,quantile,0.2,2,2022-05-08,2022-05-02,6 day ahead inc hosp
31,quantile,0.25,3,2022-05-08,2022-05-02,6 day ahead inc hosp
31,quantile,0.3,4,2022-05-08,2022-05-02,6 day ahead inc hosp
31,quantile,0.35,4,2022-05-08,2022-05-02,6 day ahead inc hosp
31,quantile,0.4,5,2022-05-08,2022-05-02,6 day ahead inc hosp
31,quantile,0.45,5,2022-05-08,2022-05-02,6 day ahead inc hosp
31,quantile,0.5,6,2022-05-08,2022-05-02,6 day ahead inc hosp
31,quantile,0.55,7,2022-05-08,2022-05-02,6 day ahead inc hosp
31,quantile,0.6,7,2022-05-08,2022-05-02,6 day ahead inc hosp
31,quantile,0.65,8,2022-05-08,2022-05-02,6 day ahead inc hosp
31,quantile,0.7,9,2022-05-08,2022-05-02,6 day ahead inc hosp
31,quantile,0.75,10,2022-05-08,2022-05-02,6 day ahead inc hosp
31,quantile,0.8,11,2022-05-08,2022-05-02,6 day ahead inc hosp
31,quantile,0.85,13,2022-05-08,2022-05-02,6 day ahead inc hosp
31,quantile,0.9,15,2022-05-08,2022-05-02,6 day ahead inc hosp
31,quantile,0.95,18,2022-05-08,2022-05-02,6 day ahead inc hosp
31,quantile,0.975,21,2022-05-08,2022-05-02,6 day ahead inc hosp
31,quantile,0.99,25,2022-05-08,2022-05-02,6 day ahead inc hosp
31,point,,5,2022-05-09,2022-05-02,7 day ahead inc hosp
31,quantile,0.01,0,2022-05-09,2022-05-02,7 day ahead inc hosp
31,quantile,0.025,0,2022-05-09,2022-05-02,7 day ahead inc hosp
31,quantile,0.05,0,2022-05-09,2022-05-02,7 day ahead inc hosp
31,quantile,0.1,1,2022-05-09,2022-05-02,7 day ahead inc hosp
31,quantile,0.15,1,2022-05-09,2022-05-02,7 day ahead inc hosp
31,quantile,0.2,2,2022-05-09,2022-05-02,7 day ahead inc hosp
31,quantile,0.25,3,2022-05-09,2022-05-02,7 day ahead inc hosp
31,quantile,0.3,3,2022-05-09,2022-05-02,7 day ahead inc hosp
31,quantile,0.35,4,2022-05-09,2022-05-02,7 day ahead inc hosp
31,quantile,0.4,4,2022-05-09,2022-05-02,7 day ahead inc hosp
31,quantile,0.45,5,2022-05-09,2022-05-02,7 day ahead inc hosp
31,quantile,0.5,5,2022-05-09,2022-05-02,7 day ahead inc hosp
31,quantile,0.55,6,2022-05-09,2022-05-02,7 day ahead inc hosp
31,quantile,0.6,7,2022-05-09,2022-05-02,7 day ahead inc hosp
31,quantile,0.65,8,2022-05-09,2022-05-02,7 day ahead inc hosp
31,quantile,0.7,9,2022-05-09,2022-05-02,7 day ahead inc hosp
31,quantile,0.75,10,2022-05-09,2022-05-02,7 day ahead inc hosp
31,quantile,0.8,11,2022-05-09,2022-05-02,7 day ahead inc hosp
31,quantile,0.85,12,2022-05-09,2022-05-02,7 day ahead inc hosp
31,quantile,0.9,15,2022-05-09,2022-05-02,7 day ahead inc hosp
31,quantile,0.95,18,2022-05-09,2022-05-02,7 day ahead inc hosp
31,quantile,0.975,21,2022-05-09,2022-05-02,7 day ahead inc hosp
31,quantile,0.99,25,2022-05-09,2022-05-02,7 day ahead inc hosp
31,point,,5,2022-05-10,2022-05-02,8 day ahead inc hosp
31,quantile,0.01,0,2022-05-10,2022-05-02,8 day ahead inc hosp
31,quantile,0.025,0,2022-05-10,2022-05-02,8 day ahead inc hosp
31,quantile,0.05,0,2022-05-10,2022-05-02,8 day ahead inc hosp
31,quantile,0.1,1,2022-05-10,2022-05-02,8 day ahead inc hosp
31,quantile,0.15,1,2022-05-10,2022-05-02,8 day ahead inc hosp
31,quantile,0.2,2,2022-05-10,2022-05-02,8 day ahead inc hosp
31,quantile,0.25,2,2022-05-10,2022-05-02,8 day ahead inc hosp
31,quantile,0.3,3,2022-05-10,2022-05-02,8 day ahead inc hosp
31,quantile,0.35,4,2022-05-10,2022-05-02,8 day ahead inc hosp
31,quantile,0.4,4,2022-05-10,2022-05-02,8 day ahead inc hosp
31,quantile,0.45,5,2022-05-10,2022-05-02,8 day ahead inc hosp
31,quantile,0.5,5,2022-05-10,2022-05-02,8 day ahead inc hosp
31,quantile,0.55,6,2022-05-10,2022-05-02,8 day ahead inc hosp
31,quantile,0.6,7,2022-05-10,2022-05-02,8 day ahead inc hosp
31,quantile,0.65,8,2022-05-10,2022-05-02,8 day ahead inc hosp
31,quantile,0.7,9,2022-05-10,2022-05-02,8 day ahead inc hosp
31,quantile,0.75,10,2022-05-10,2022-05-02,8 day ahead inc hosp
31,quantile,0.8,11,2022-05-10,2022-05-02,8 day ahead inc hosp
31,quantile,0.85,13,2022-05-10,2022-05-02,8 day ahead inc hosp
31,quantile,0.9,15,2022-05-10,2022-05-02,8 day ahead inc hosp
31,quantile,0.95,18,2022-05-10,2022-05-02,8 day ahead inc hosp
31,quantile,0.975,22,2022-05-10,2022-05-02,8 day ahead inc hosp
31,quantile,0.99,26,2022-05-10,2022-05-02,8 day ahead inc hosp
31,point,,6,2022-05-11,2022-05-02,9 day ahead inc hosp
31,quantile,0.01,0,2022-05-11,2022-05-02,9 day ahead inc hosp
31,quantile,0.025,0,2022-05-11,2022-05-02,9 day ahead inc hosp
31,quantile,0.05,0,2022-05-11,2022-05-02,9 day ahead inc hosp
31,quantile,0.1,1,2022-05-11,2022-05-02,9 day ahead inc hosp
31,quantile,0.15,1,2022-05-11,2022-05-02,9 day ahead inc hosp
31,quantile,0.2,2,2022-05-11,2022-05-02,9 day ahead inc hosp
31,quantile,0.25,3,2022-05-11,2022-05-02,9 day ahead inc hosp
31,quantile,0.3,3,2022-05-11,2022-05-02,9 day ahead inc hosp
31,quantile,0.35,4,2022-05-11,2022-05-02,9 day ahead inc hosp
31,quantile,0.4,4,2022-05-11,2022-05-02,9 day ahead inc hosp
31,quantile,0.45,5,2022-05-11,2022-05-02,9 day ahead inc hosp
31,quantile,0.5,6,2022-05-11,2022-05-02,9 day ahead inc hosp
31,quantile,0.55,7,2022-05-11,2022-05-02,9 day ahead inc hosp
31,quantile,0.6,7,2022-05-11,2022-05-02,9 day ahead inc hosp
31,quantile,0.65,8,2022-05-11,2022-05-02,9 day ahead inc hosp
31,quantile,0.7,9,2022-05-11,2022-05-02,9 day ahead inc hosp
31,quantile,0.75,11,2022-05-11,2022-05-02,9 day ahead inc hosp
31,quantile,0.8,12,2022-05-11,2022-05-02,9 day ahead inc hosp
31,quantile,0.85,14,2022-05-11,2022-05-02,9 day ahead inc hosp
31,quantile,0.9,16,2022-05-11,2022-05-02,9 day ahead inc hosp
31,quantile,0.95,20,2022-05-11,2022-05-02,9 day ahead inc hosp
31,quantile,0.975,24,2022-05-11,2022-05-02,9 day ahead inc hosp
31,quantile,0.99,29,2022-05-11,2022-05-02,9 day ahead inc hosp
32,point,,14,2022-05-02,2022-05-02,0 day ahead inc hosp
32,quantile,0.01,3,2022-05-02,2022-05-02,0 day ahead inc hosp
32,quantile,0.025,4,2022-05-02,2022-05-02,0 day ahead inc hosp
32,quantile,0.05,5,2022-05-02,2022-05-02,0 day ahead inc hosp
32,quantile,0.1,7,2022-05-02,2022-05-02,0 day ahead inc hosp
32,quantile,0.15,8,2022-05-02,2022-05-02,0 day ahead inc hosp
32,quantile,0.2,9,2022-05-02,2022-05-02,0 day ahead inc hosp
32,quantile,0.25,10,2022-05-02,2022-05-02,0 day ahead inc hosp
32,quantile,0.3,11,2022-05-02,2022-05-02,0 day ahead inc hosp
32,quantile,0.35,11,2022-05-02,2022-05-02,0 day ahead inc hosp
32,quantile,0.4,12,2022-05-02,2022-05-02,0 day ahead inc hosp
32,quantile,0.45,13,2022-05-02,2022-05-02,0 day ahead inc hosp
32,quantile,0.5,14,2022-05-02,2022-05-02,0 day ahead inc hosp
32,quantile,0.55,15,2022-05-02,2022-05-02,0 day ahead inc hosp
32,quantile,0.6,16,2022-05-02,2022-05-02,0 day ahead inc hosp
32,quantile,0.65,16,2022-05-02,2022-05-02,0 day ahead inc hosp
32,quantile,0.7,17,2022-05-02,2022-05-02,0 day ahead inc hosp
32,quantile,0.75,19,2022-05-02,2022-05-02,0 day ahead inc hosp
32,quantile,0.8,20,2022-05-02,2022-05-02,0 day ahead inc hosp
32,quantile,0.85,21,2022-05-02,2022-05-02,0 day ahead inc hosp
32,quantile,0.9,24,2022-05-02,2022-05-02,0 day ahead inc hosp
32,quantile,0.95,27,2022-05-02,2022-05-02,0 day ahead inc hosp
32,quantile,0.975,30,2022-05-02,2022-05-02,0 day ahead inc hosp
32,quantile,0.99,33,2022-05-02,2022-05-02,0 day ahead inc hosp
32,point,,15,2022-05-03,2022-05-02,1 day ahead inc hosp
32,quantile,0.01,3,2022-05-03,2022-05-02,1 day ahead inc hosp
32,quantile,0.025,4,2022-05-03,2022-05-02,1 day ahead inc hosp
32,quantile,0.05,6,2022-05-03,2022-05-02,1 day ahead inc hosp
32,quantile,0.1,8,2022-05-03,2022-05-02,1 day ahead inc hosp
32,quantile,0.15,9,2022-05-03,2022-05-02,1 day ahead inc hosp
32,quantile,0.2,10,2022-05-03,2022-05-02,1 day ahead inc hosp
32,quantile,0.25,11,2022-05-03,2022-05-02,1 day ahead inc hosp
32,quantile,0.3,12,2022-05-03,2022-05-02,1 day ahead inc hosp
32,quantile,0.35,13,2022-05-03,2022-05-02,1 day ahead inc hosp
32,quantile,0.4,14,2022-05-03,2022-05-02,1 day ahead inc hosp
32,quantile,0.45,15,2022-05-03,2022-05-02,1 day ahead inc hosp
32,quantile,0.5,15,2022-05-03,2022-05-02,1 day ahead inc hosp
32,quantile,0.55,16,2022-05-03,2022-05-02,1 day ahead inc hosp
32,quantile,0.6,17,2022-05-03,2022-05-02,1 day ahead inc hosp
32,quantile,0.65,18,2022-05-03,2022-05-02,1 day ahead inc hosp
32,quantile,0.7,19,2022-05-03,2022-05-02,1 day ahead inc hosp
32,quantile,0.75,21,2022-05-03,2022-05-02,1 day ahead inc hosp
32,quantile,0.8,22,2022-05-03,2022-05-02,1 day ahead inc hosp
32,quantile,0.85,24,2022-05-03,2022-05-02,1 day ahead inc hosp
32,quantile,0.9,26,2022-05-03,2022-05-02,1 day ahead inc hosp
32,quantile,0.95,29,2022-05-03,2022-05-02,1 day ahead inc hosp
32,quantile,0.975,33,2022-05-03,2022-05-02,1 day ahead inc hosp
32,quantile,0.99,37,2022-05-03,2022-05-02,1 day ahead inc hosp
32,point,,2406,2022-05-07,2022-05-02,1 wk ahead inc case
32,quantile,0.025,1227,2022-05-07,2022-05-02,1 wk ahead inc case
32,quantile,0.1,1561,2022-05-07,2022-05-02,1 wk ahead inc case
32,quantile,0.25,1935,2022-05-07,2022-05-02,1 wk ahead inc case
32,quantile,0.5,2406,2022-05-07,2022-05-02,1 wk ahead inc case
32,quantile,0.75,2938,2022-05-07,2022-05-02,1 wk ahead inc case
32,quantile,0.9,3330,2022-05-07,2022-05-02,1 wk ahead inc case
32,quantile,0.975,4443,2022-05-07,2022-05-02,1 wk ahead inc case
32,point,,68,2022-05-07,2022-05-02,1 wk ahead inc death
32,quantile,0.01,13,2022-05-07,2022-05-02,1 wk ahead inc death
32,quantile,0.025,29,2022-05-07,2022-05-02,1 wk ahead inc death
32,quantile,0.05,40,2022-05-07,2022-05-02,1 wk ahead inc death
32,quantile,0.1,46,2022-05-07,2022-05-02,1 wk ahead inc death
32,quantile,0.15,48,2022-05-07,2022-05-02,1 wk ahead inc death
32,quantile,0.2,51,2022-05-07,2022-05-02,1 wk ahead inc death
32,quantile,0.25,53,2022-05-07,2022-05-02,1 wk ahead inc death
32,quantile,0.3,56,2022-05-07,2022-05-02,1 wk ahead inc death
32,quantile,0.35,60,2022-05-07,2022-05-02,1 wk ahead inc death
32,quantile,0.4,64,2022-05-07,2022-05-02,1 wk ahead inc death
32,quantile,0.45,66,2022-05-07,2022-05-02,1 wk ahead inc death
32,quantile,0.5,68,2022-05-07,2022-05-02,1 wk ahead inc death
32,quantile,0.55,73,2022-05-07,2022-05-02,1 wk ahead inc death
32,quantile,0.6,76,2022-05-07,2022-05-02,1 wk ahead inc death
32,quantile,0.65,80,2022-05-07,2022-05-02,1 wk ahead inc death
32,quantile,0.7,86,2022-05-07,2022-05-02,1 wk ahead inc death
32,quantile,0.75,89,2022-05-07,2022-05-02,1 wk ahead inc death
32,quantile,0.8,94,2022-05-07,2022-05-02,1 wk ahead inc death
32,quantile,0.85,103,2022-05-07,2022-05-02,1 wk ahead inc death
32,quantile,0.9,114,2022-05-07,2022-05-02,1 wk ahead inc death
32,quantile,0.95,131,2022-05-07,2022-05-02,1 wk ahead inc death
32,quantile,0.975,135,2022-05-07,2022-05-02,1 wk ahead inc death
32,quantile,0.99,146,2022-05-07,2022-05-02,1 wk ahead inc death
32,point,,16,2022-05-12,2022-05-02,10 day ahead inc hosp
32,quantile,0.01,0,2022-05-12,2022-05-02,10 day ahead inc hosp
32,quantile,0.025,1,2022-05-12,2022-05-02,10 day ahead inc hosp
32,quantile,0.05,2,2022-05-12,2022-05-02,10 day ahead inc hosp
32,quantile,0.1,4,2022-05-12,2022-05-02,10 day ahead inc hosp
32,quantile,0.15,5,2022-05-12,2022-05-02,10 day ahead inc hosp
32,quantile,0.2,7,2022-05-12,2022-05-02,10 day ahead inc hosp
32,quantile,0.25,8,2022-05-12,2022-05-02,10 day ahead inc hosp
32,quantile,0.3,9,2022-05-12,2022-05-02,10 day ahead inc hosp
32,quantile,0.35,11,2022-05-12,2022-05-02,10 day ahead inc hosp
32,quantile,0.4,12,2022-05-12,2022-05-02,10 day ahead inc hosp
32,quantile,0.45,14,2022-05-12,2022-05-02,10 day ahead inc hosp
32,quantile,0.5,16,2022-05-12,2022-05-02,10 day ahead inc hosp
32,quantile,0.55,17,2022-05-12,2022-05-02,10 day ahead inc hosp
32,quantile,0.6,19,2022-05-12,2022-05-02,10 day ahead inc hosp
32,quantile,0.65,20,2022-05-12,2022-05-02,10 day ahead inc hosp
32,quantile,0.7,22,2022-05-12,2022-05-02,10 day ahead inc hosp
32,quantile,0.75,25,2022-05-12,2022-05-02,10 day ahead inc hosp
32,quantile,0.8,27,2022-05-12,2022-05-02,10 day ahead inc hosp
32,quantile,0.85,31,2022-05-12,2022-05-02,10 day ahead inc hosp
32,quantile,0.9,35,2022-05-12,2022-05-02,10 day ahead inc hosp
32,quantile,0.95,41,2022-05-12,2022-05-02,10 day ahead inc hosp
32,quantile,0.975,48,2022-05-12,2022-05-02,10 day ahead inc hosp
32,quantile,0.99,56,2022-05-12,2022-05-02,10 day ahead inc hosp
32,point,,15,2022-05-13,2022-05-02,11 day ahead inc hosp
32,quantile,0.01,0,2022-05-13,2022-05-02,11 day ahead inc hosp
32,quantile,0.025,1,2022-05-13,2022-05-02,11 day ahead inc hosp
32,quantile,0.05,1,2022-05-13,2022-05-02,11 day ahead inc hosp
32,quantile,0.1,3,2022-05-13,2022-05-02,11 day ahead inc hosp
32,quantile,0.15,5,2022-05-13,2022-05-02,11 day ahead inc hosp
32,quantile,0.2,6,2022-05-13,2022-05-02,11 day ahead inc hosp
32,quantile,0.25,8,2022-05-13,2022-05-02,11 day ahead inc hosp
32,quantile,0.3,9,2022-05-13,2022-05-02,11 day ahead inc hosp
32,quantile,0.35,11,2022-05-13,2022-05-02,11 day ahead inc hosp
32,quantile,0.4,12,2022-05-13,2022-05-02,11 day ahead inc hosp
32,quantile,0.45,14,2022-05-13,2022-05-02,11 day ahead inc hosp
32,quantile,0.5,15,2022-05-13,2022-05-02,11 day ahead inc hosp
32,quantile,0.55,17,2022-05-13,2022-05-02,11 day ahead inc hosp
32,quantile,0.6,19,2022-05-13,2022-05-02,11 day ahead inc hosp
32,quantile,0.65,21,2022-05-13,2022-05-02,11 day ahead inc hosp
32,quantile,0.7,22,2022-05-13,2022-05-02,11 day ahead inc hosp
32,quantile,0.75,25,2022-05-13,2022-05-02,11 day ahead inc hosp
32,quantile,0.8,28,2022-05-13,2022-05-02,11 day ahead inc hosp
