location,type,quantile,value,target_end_date,forecast_date,target
29,quantile,0.35,229,2021-09-18,2021-09-13,1 wk ahead inc death
29,quantile,0.4,236,2021-09-18,2021-09-13,1 wk ahead inc death
29,quantile,0.45,243,2021-09-18,2021-09-13,1 wk ahead inc death
29,quantile,0.5,247,2021-09-18,2021-09-13,1 wk ahead inc death
29,quantile,0.55,250,2021-09-18,2021-09-13,1 wk ahead inc death
29,quantile,0.6,264,2021-09-18,2021-09-13,1 wk ahead inc death
29,quantile,0.65,273,2021-09-18,2021-09-13,1 wk ahead inc death
29,quantile,0.7,283,2021-09-18,2021-09-13,1 wk ahead inc death
29,quantile,0.75,291,2021-09-18,2021-09-13,1 wk ahead inc death
29,quantile,0.8,321,2021-09-18,2021-09-13,1 wk ahead inc death
29,quantile,0.85,331,2021-09-18,2021-09-13,1 wk ahead inc death
29,quantile,0.9,371,2021-09-18,2021-09-13,1 wk ahead inc death
29,quantile,0.95,392,2021-09-18,2021-09-13,1 wk ahead inc death
29,quantile,0.975,405,2021-09-18,2021-09-13,1 wk ahead inc death
29,quantile,0.99,442,2021-09-18,2021-09-13,1 wk ahead inc death
29,point,,13486,2021-09-25,2021-09-13,2 wk ahead inc case
29,quantile,0.025,8094,2021-09-25,2021-09-13,2 wk ahead inc case
29,quantile,0.1,9975,2021-09-25,2021-09-13,2 wk ahead inc case
29,quantile,0.25,11736,2021-09-25,2021-09-13,2 wk ahead inc case
29,quantile,0.5,13486,2021-09-25,2021-09-13,2 wk ahead inc case
29,quantile,0.75,15532,2021-09-25,2021-09-13,2 wk ahead inc case
29,quantile,0.9,17945,2021-09-25,2021-09-13,2 wk ahead inc case
29,quantile,0.975,21913,2021-09-25,2021-09-13,2 wk ahead inc case
29,point,,227,2021-09-25,2021-09-13,2 wk ahead inc death
29,quantile,0.01,79,2021-09-25,2021-09-13,2 wk ahead inc death
29,quantile,0.025,93,2021-09-25,2021-09-13,2 wk ahead inc death
29,quantile,0.05,113,2021-09-25,2021-09-13,2 wk ahead inc death
29,quantile,0.1,137,2021-09-25,2021-09-13,2 wk ahead inc death
29,quantile,0.15,153,2021-09-25,2021-09-13,2 wk ahead inc death
29,quantile,0.2,166,2021-09-25,2021-09-13,2 wk ahead inc death
29,quantile,0.25,181,2021-09-25,2021-09-13,2 wk ahead inc death
29,quantile,0.3,191,2021-09-25,2021-09-13,2 wk ahead inc death
29,quantile,0.35,200,2021-09-25,2021-09-13,2 wk ahead inc death
29,quantile,0.4,210,2021-09-25,2021-09-13,2 wk ahead inc death
29,quantile,0.45,218,2021-09-25,2021-09-13,2 wk ahead inc death
29,quantile,0.5,227,2021-09-25,2021-09-13,2 wk ahead inc death
29,quantile,0.55,235,2021-09-25,2021-09-13,2 wk ahead inc death
29,quantile,0.6,245,2021-09-25,2021-09-13,2 wk ahead inc death
29,quantile,0.65,255,2021-09-25,2021-09-13,2 wk ahead inc death
29,quantile,0.7,265,2021-09-25,2021-09-13,2 wk ahead inc death
29,quantile,0.75,278,2021-09-25,2021-09-13,2 wk ahead inc death
29,quantile,0.8,294,2021-09-25,2021-09-13,2 wk ahead inc death
29,quantile,0.85,315,2021-09-25,2021-09-13,2 wk ahead inc death
29,quantile,0.9,344,2021-09-25,2021-09-13,2 wk ahead inc death
29,quantile,0.95,375,2021-09-25,2021-09-13,2 wk ahead inc death
29,quantile,0.975,407,2021-09-25,2021-09-13,2 wk ahead inc death
29,quantile,0.99,440,2021-09-25,2021-09-13,2 wk ahead inc death
29,point,,13639,2021-10-02,2021-09-13,3 wk ahead inc case
29,quantile,0.025,6581,2021-10-02,2021-09-13,3 wk ahead inc case
29,quantile,0.1,8896,2021-10-02,2021-09-13,3 wk ahead inc case
29,quantile,0.25,11112,2021-10-02,2021-09-13,3 wk ahead inc case
29,quantile,0.5,13639,2021-10-02,2021-09-13,3 wk ahead inc case
29,quantile,0.75,16640,2021-10-02,2021-09-13,3 wk ahead inc case
29,quantile,0.9,20226,2021-10-02,2021-09-13,3 wk ahead inc case
29,quantile,0.975,25366,2021-10-02,2021-09-13,3 wk ahead inc case
29,point,,243,2021-10-02,2021-09-13,3 wk ahead inc death
29,quantile,0.01,62,2021-10-02,2021-09-13,3 wk ahead inc death
29,quantile,0.025,84,2021-10-02,2021-09-13,3 wk ahead inc death
29,quantile,0.05,105,2021-10-02,2021-09-13,3 wk ahead inc death
29,quantile,0.1,130,2021-10-02,2021-09-13,3 wk ahead inc death
29,quantile,0.15,149,2021-10-02,2021-09-13,3 wk ahead inc death
29,quantile,0.2,165,2021-10-02,2021-09-13,3 wk ahead inc death
29,quantile,0.25,181,2021-10-02,2021-09-13,3 wk ahead inc death
29,quantile,0.3,195,2021-10-02,2021-09-13,3 wk ahead inc death
29,quantile,0.35,206,2021-10-02,2021-09-13,3 wk ahead inc death
29,quantile,0.4,218,2021-10-02,2021-09-13,3 wk ahead inc death
29,quantile,0.45,231,2021-10-02,2021-09-13,3 wk ahead inc death
29,quantile,0.5,243,2021-10-02,2021-09-13,3 wk ahead inc death
29,quantile,0.55,254,2021-10-02,2021-09-13,3 wk ahead inc death
29,quantile,0.6,266,2021-10-02,2021-09-13,3 wk ahead inc death
29,quantile,0.65,280,2021-10-02,2021-09-13,3 wk ahead inc death
29,quantile,0.7,296,2021-10-02,2021-09-13,3 wk ahead inc death
29,quantile,0.75,313,2021-10-02,2021-09-13,3 wk ahead inc death
29,quantile,0.8,332,2021-10-02,2021-09-13,3 wk ahead inc death
29,quantile,0.85,358,2021-10-02,2021-09-13,3 wk ahead inc death
29,quantile,0.9,386,2021-10-02,2021-09-13,3 wk ahead inc death
29,quantile,0.95,437,2021-10-02,2021-09-13,3 wk ahead inc death
29,quantile,0.975,483,2021-10-02,2021-09-13,3 wk ahead inc death
29,quantile,0.99,528,2021-10-02,2021-09-13,3 wk ahead inc death
29,point,,13025,2021-10-09,2021-09-13,4 wk ahead inc case
29,quantile,0.025,4799,2021-10-09,2021-09-13,4 wk ahead inc case
29,quantile,0.1,7319,2021-10-09,2021-09-13,4 wk ahead inc case
29,quantile,0.25,9878,2021-10-09,2021-09-13,4 wk ahead inc case
29,quantile,0.5,13025,2021-10-09,2021-09-13,4 wk ahead inc case
29,quantile,0.75,16848,2021-10-09,2021-09-13,4 wk ahead inc case
29,quantile,0.9,21368,2021-10-09,2021-09-13,4 wk ahead inc case
29,quantile,0.975,27639,2021-10-09,2021-09-13,4 wk ahead inc case
29,point,,242,2021-10-09,2021-09-13,4 wk ahead inc death
29,quantile,0.01,35,2021-10-09,2021-09-13,4 wk ahead inc death
29,quantile,0.025,62,2021-10-09,2021-09-13,4 wk ahead inc death
29,quantile,0.05,83,2021-10-09,2021-09-13,4 wk ahead inc death
29,quantile,0.1,110,2021-10-09,2021-09-13,4 wk ahead inc death
29,quantile,0.15,134,2021-10-09,2021-09-13,4 wk ahead inc death
29,quantile,0.2,153,2021-10-09,2021-09-13,4 wk ahead inc death
29,quantile,0.25,167,2021-10-09,2021-09-13,4 wk ahead inc death
29,quantile,0.3,182,2021-10-09,2021-09-13,4 wk ahead inc death
29,quantile,0.35,198,2021-10-09,2021-09-13,4 wk ahead inc death
29,quantile,0.4,213,2021-10-09,2021-09-13,4 wk ahead inc death
29,quantile,0.45,227,2021-10-09,2021-09-13,4 wk ahead inc death
29,quantile,0.5,242,2021-10-09,2021-09-13,4 wk ahead inc death
29,quantile,0.55,259,2021-10-09,2021-09-13,4 wk ahead inc death
29,quantile,0.6,274,2021-10-09,2021-09-13,4 wk ahead inc death
29,quantile,0.65,292,2021-10-09,2021-09-13,4 wk ahead inc death
29,quantile,0.7,311,2021-10-09,2021-09-13,4 wk ahead inc death
29,quantile,0.75,334,2021-10-09,2021-09-13,4 wk ahead inc death
29,quantile,0.8,357,2021-10-09,2021-09-13,4 wk ahead inc death
29,quantile,0.85,387,2021-10-09,2021-09-13,4 wk ahead inc death
29,quantile,0.9,425,2021-10-09,2021-09-13,4 wk ahead inc death
29,quantile,0.95,476,2021-10-09,2021-09-13,4 wk ahead inc death
29,quantile,0.975,529,2021-10-09,2021-09-13,4 wk ahead inc death
29,quantile,0.99,592,2021-10-09,2021-09-13,4 wk ahead inc death
30,point,,4423,2021-09-18,2021-09-13,1 wk ahead inc case
30,quantile,0.025,3551,2021-09-18,2021-09-13,1 wk ahead inc case
30,quantile,0.1,3870,2021-09-18,2021-09-13,1 wk ahead inc case
30,quantile,0.25,4120,2021-09-18,2021-09-13,1 wk ahead inc case
30,quantile,0.5,4423,2021-09-18,2021-09-13,1 wk ahead inc case
30,quantile,0.75,4809,2021-09-18,2021-09-13,1 wk ahead inc case
30,quantile,0.9,5068,2021-09-18,2021-09-13,1 wk ahead inc case
30,quantile,0.975,5502,2021-09-18,2021-09-13,1 wk ahead inc case
30,point,,25,2021-09-18,2021-09-13,1 wk ahead inc death
30,quantile,0.01,0,2021-09-18,2021-09-13,1 wk ahead inc death
30,quantile,0.025,5,2021-09-18,2021-09-13,1 wk ahead inc death
30,quantile,0.05,8,2021-09-18,2021-09-13,1 wk ahead inc death
30,quantile,0.1,10,2021-09-18,2021-09-13,1 wk ahead inc death
30,quantile,0.15,13,2021-09-18,2021-09-13,1 wk ahead inc death
30,quantile,0.2,16,2021-09-18,2021-09-13,1 wk ahead inc death
30,quantile,0.25,17,2021-09-18,2021-09-13,1 wk ahead inc death
30,quantile,0.3,19,2021-09-18,2021-09-13,1 wk ahead inc death
30,quantile,0.35,22,2021-09-18,2021-09-13,1 wk ahead inc death
30,quantile,0.4,23,2021-09-18,2021-09-13,1 wk ahead inc death
30,quantile,0.45,24,2021-09-18,2021-09-13,1 wk ahead inc death
30,quantile,0.5,25,2021-09-18,2021-09-13,1 wk ahead inc death
30,quantile,0.55,26,2021-09-18,2021-09-13,1 wk ahead inc death
30,quantile,0.6,29,2021-09-18,2021-09-13,1 wk ahead inc death
30,quantile,0.65,30,2021-09-18,2021-09-13,1 wk ahead inc death
30,quantile,0.7,32,2021-09-18,2021-09-13,1 wk ahead inc death
30,quantile,0.75,33,2021-09-18,2021-09-13,1 wk ahead inc death
30,quantile,0.8,34,2021-09-18,2021-09-13,1 wk ahead inc death
30,quantile,0.85,39,2021-09-18,2021-09-13,1 wk ahead inc death
30,quantile,0.9,45,2021-09-18,2021-09-13,1 wk ahead inc death
30,quantile,0.95,52,2021-09-18,2021-09-13,1 wk ahead inc death
30,quantile,0.975,54,2021-09-18,2021-09-13,1 wk ahead inc death
30,quantile,0.99,54,2021-09-18,2021-09-13,1 wk ahead inc death
30,point,,4578,2021-09-25,2021-09-13,2 wk ahead inc case
30,quantile,0.025,2866,2021-09-25,2021-09-13,2 wk ahead inc case
30,quantile,0.1,3511,2021-09-25,2021-09-13,2 wk ahead inc case
30,quantile,0.25,3969,2021-09-25,2021-09-13,2 wk ahead inc case
30,quantile,0.5,4578,2021-09-25,2021-09-13,2 wk ahead inc case
30,quantile,0.75,5228,2021-09-25,2021-09-13,2 wk ahead inc case
30,quantile,0.9,5867,2021-09-25,2021-09-13,2 wk ahead inc case
30,quantile,0.975,6707,2021-09-25,2021-09-13,2 wk ahead inc case
30,point,,26,2021-09-25,2021-09-13,2 wk ahead inc death
30,quantile,0.01,0,2021-09-25,2021-09-13,2 wk ahead inc death
30,quantile,0.025,1,2021-09-25,2021-09-13,2 wk ahead inc death
30,quantile,0.05,4,2021-09-25,2021-09-13,2 wk ahead inc death
30,quantile,0.1,8,2021-09-25,2021-09-13,2 wk ahead inc death
30,quantile,0.15,11,2021-09-25,2021-09-13,2 wk ahead inc death
30,quantile,0.2,13,2021-09-25,2021-09-13,2 wk ahead inc death
30,quantile,0.25,16,2021-09-25,2021-09-13,2 wk ahead inc death
30,quantile,0.3,18,2021-09-25,2021-09-13,2 wk ahead inc death
30,quantile,0.35,20,2021-09-25,2021-09-13,2 wk ahead inc death
30,quantile,0.4,21,2021-09-25,2021-09-13,2 wk ahead inc death
30,quantile,0.45,23,2021-09-25,2021-09-13,2 wk ahead inc death
30,quantile,0.5,26,2021-09-25,2021-09-13,2 wk ahead inc death
30,quantile,0.55,27,2021-09-25,2021-09-13,2 wk ahead inc death
30,quantile,0.6,30,2021-09-25,2021-09-13,2 wk ahead inc death
30,quantile,0.65,32,2021-09-25,2021-09-13,2 wk ahead inc death
30,quantile,0.7,34,2021-09-25,2021-09-13,2 wk ahead inc death
30,quantile,0.75,36,2021-09-25,2021-09-13,2 wk ahead inc death
30,quantile,0.8,39,2021-09-25,2021-09-13,2 wk ahead inc death
30,quantile,0.85,43,2021-09-25,2021-09-13,2 wk ahead inc death
30,quantile,0.9,48,2021-09-25,2021-09-13,2 wk ahead inc death
30,quantile,0.95,54,2021-09-25,2021-09-13,2 wk ahead inc death
30,quantile,0.975,61,2021-09-25,2021-09-13,2 wk ahead inc death
30,quantile,0.99,68,2021-09-25,2021-09-13,2 wk ahead inc death
30,point,,4658,2021-10-02,2021-09-13,3 wk ahead inc case
30,quantile,0.025,2357,2021-10-02,2021-09-13,3 wk ahead inc case
30,quantile,0.1,3079,2021-10-02,2021-09-13,3 wk ahead inc case
30,quantile,0.25,3788,2021-10-02,2021-09-13,3 wk ahead inc case
30,quantile,0.5,4658,2021-10-02,2021-09-13,3 wk ahead inc case
30,quantile,0.75,5657,2021-10-02,2021-09-13,3 wk ahead inc case
30,quantile,0.9,6594,2021-10-02,2021-09-13,3 wk ahead inc case
30,quantile,0.975,7862,2021-10-02,2021-09-13,3 wk ahead inc case
30,point,,26,2021-10-02,2021-09-13,3 wk ahead inc death
30,quantile,0.01,0,2021-10-02,2021-09-13,3 wk ahead inc death
30,quantile,0.025,1,2021-10-02,2021-09-13,3 wk ahead inc death
30,quantile,0.05,3,2021-10-02,2021-09-13,3 wk ahead inc death
30,quantile,0.1,7,2021-10-02,2021-09-13,3 wk ahead inc death
30,quantile,0.15,9,2021-10-02,2021-09-13,3 wk ahead inc death
30,quantile,0.2,12,2021-10-02,2021-09-13,3 wk ahead inc death
30,quantile,0.25,14,2021-10-02,2021-09-13,3 wk ahead inc death
30,quantile,0.3,17,2021-10-02,2021-09-13,3 wk ahead inc death
30,quantile,0.35,19,2021-10-02,2021-09-13,3 wk ahead inc death
30,quantile,0.4,21,2021-10-02,2021-09-13,3 wk ahead inc death
30,quantile,0.45,23,2021-10-02,2021-09-13,3 wk ahead inc death
30,quantile,0.5,26,2021-10-02,2021-09-13,3 wk ahead inc death
30,quantile,0.55,28,2021-10-02,2021-09-13,3 wk ahead inc death
30,quantile,0.6,30,2021-10-02,2021-09-13,3 wk ahead inc death
30,quantile,0.65,33,2021-10-02,2021-09-13,3 wk ahead inc death
30,quantile,0.7,35,2021-10-02,2021-09-13,3 wk ahead inc death
30,quantile,0.75,39,2021-10-02,2021-09-13,3 wk ahead inc death
30,quantile,0.8,43,2021-10-02,2021-09-13,3 wk ahead inc death
30,quantile,0.85,47,2021-10-02,2021-09-13,3 wk ahead inc death
30,quantile,0.9,52,2021-10-02,2021-09-13,3 wk ahead inc death
30,quantile,0.95,61,2021-10-02,2021-09-13,3 wk ahead inc death
30,quantile,0.975,69,2021-10-02,2021-09-13,3 wk ahead inc death
30,quantile,0.99,77,2021-10-02,2021-09-13,3 wk ahead inc death
30,point,,4710,2021-10-09,2021-09-13,4 wk ahead inc case
30,quantile,0.025,1939,2021-10-09,2021-09-13,4 wk ahead inc case
30,quantile,0.1,2743,2021-10-09,2021-09-13,4 wk ahead inc case
30,quantile,0.25,3594,2021-10-09,2021-09-13,4 wk ahead inc case
30,quantile,0.5,4710,2021-10-09,2021-09-13,4 wk ahead inc case
30,quantile,0.75,5993,2021-10-09,2021-09-13,4 wk ahead inc case
30,quantile,0.9,7280,2021-10-09,2021-09-13,4 wk ahead inc case
30,quantile,0.975,8967,2021-10-09,2021-09-13,4 wk ahead inc case
30,point,,25,2021-10-09,2021-09-13,4 wk ahead inc death
30,quantile,0.01,0,2021-10-09,2021-09-13,4 wk ahead inc death
30,quantile,0.025,0,2021-10-09,2021-09-13,4 wk ahead inc death
30,quantile,0.05,1,2021-10-09,2021-09-13,4 wk ahead inc death
30,quantile,0.1,5,2021-10-09,2021-09-13,4 wk ahead inc death
30,quantile,0.15,8,2021-10-09,2021-09-13,4 wk ahead inc death
30,quantile,0.2,11,2021-10-09,2021-09-13,4 wk ahead inc death
30,quantile,0.25,13,2021-10-09,2021-09-13,4 wk ahead inc death
30,quantile,0.3,15,2021-10-09,2021-09-13,4 wk ahead inc death
30,quantile,0.35,18,2021-10-09,2021-09-13,4 wk ahead inc death
30,quantile,0.4,21,2021-10-09,2021-09-13,4 wk ahead inc death
30,quantile,0.45,23,2021-10-09,2021-09-13,4 wk ahead inc death
30,quantile,0.5,25,2021-10-09,2021-09-13,4 wk ahead inc death
30,quantile,0.55,28,2021-10-09,2021-09-13,4 wk ahead inc death
30,quantile,0.6,31,2021-10-09,2021-09-13,4 wk ahead inc death
30,quantile,0.65,33,2021-10-09,2021-09-13,4 wk ahead inc death
30,quantile,0.7,36,2021-10-09,2021-09-13,4 wk ahead inc death
30,quantile,0.75,40,2021-10-09,2021-09-13,4 wk ahead inc death
30,quantile,0.8,44,2021-10-09,2021-09-13,4 wk ahead inc death
30,quantile,0.85,49,2021-10-09,2021-09-13,4 wk ahead inc death
30,quantile,0.9,56,2021-10-09,2021-09-13,4 wk ahead inc death
30,quantile,0.95,67,2021-10-09,2021-09-13,4 wk ahead inc death
30,quantile,0.975,75,2021-10-09,2021-09-13,4 wk ahead inc death
30,quantile,0.99,87,2021-10-09,2021-09-13,4 wk ahead inc death
31,point,,5149,2021-09-18,2021-09-13,1 wk ahead inc case
31,quantile,0.025,3400,2021-09-18,2021-09-13,1 wk ahead inc case
31,quantile,0.1,3804,2021-09-18,2021-09-13,1 wk ahead inc case
31,quantile,0.25,4773,2021-09-18,2021-09-13,1 wk ahead inc case
31,quantile,0.5,5149,2021-09-18,2021-09-13,1 wk ahead inc case
31,quantile,0.75,5758,2021-09-18,2021-09-13,1 wk ahead inc case
31,quantile,0.9,6423,2021-09-18,2021-09-13,1 wk ahead inc case
31,quantile,0.975,7233,2021-09-18,2021-09-13,1 wk ahead inc case
31,point,,7,2021-09-18,2021-09-13,1 wk ahead inc death
31,quantile,0.01,0,2021-09-18,2021-09-13,1 wk ahead inc death
31,quantile,0.025,0,2021-09-18,2021-09-13,1 wk ahead inc death
31,quantile,0.05,0,2021-09-18,2021-09-13,1 wk ahead inc death
31,quantile,0.1,0,2021-09-18,2021-09-13,1 wk ahead inc death
31,quantile,0.15,0,2021-09-18,2021-09-13,1 wk ahead inc death
31,quantile,0.2,0,2021-09-18,2021-09-13,1 wk ahead inc death
31,quantile,0.25,0,2021-09-18,2021-09-13,1 wk ahead inc death
31,quantile,0.3,2,2021-09-18,2021-09-13,1 wk ahead inc death
31,quantile,0.35,3,2021-09-18,2021-09-13,1 wk ahead inc death
31,quantile,0.4,3,2021-09-18,2021-09-13,1 wk ahead inc death
31,quantile,0.45,5,2021-09-18,2021-09-13,1 wk ahead inc death
31,quantile,0.5,7,2021-09-18,2021-09-13,1 wk ahead inc death
31,quantile,0.55,8,2021-09-18,2021-09-13,1 wk ahead inc death
31,quantile,0.6,11,2021-09-18,2021-09-13,1 wk ahead inc death
31,quantile,0.65,13,2021-09-18,2021-09-13,1 wk ahead inc death
31,quantile,0.7,17,2021-09-18,2021-09-13,1 wk ahead inc death
31,quantile,0.75,19,2021-09-18,2021-09-13,1 wk ahead inc death
31,quantile,0.8,20,2021-09-18,2021-09-13,1 wk ahead inc death
31,quantile,0.85,21,2021-09-18,2021-09-13,1 wk ahead inc death
31,quantile,0.9,29,2021-09-18,2021-09-13,1 wk ahead inc death
31,quantile,0.95,34,2021-09-18,2021-09-13,1 wk ahead inc death
31,quantile,0.975,46,2021-09-18,2021-09-13,1 wk ahead inc death
31,quantile,0.99,47,2021-09-18,2021-09-13,1 wk ahead inc death
31,point,,5317,2021-09-25,2021-09-13,2 wk ahead inc case
31,quantile,0.025,2005,2021-09-25,2021-09-13,2 wk ahead inc case
31,quantile,0.1,3423,2021-09-25,2021-09-13,2 wk ahead inc case
31,quantile,0.25,4376,2021-09-25,2021-09-13,2 wk ahead inc case
31,quantile,0.5,5317,2021-09-25,2021-09-13,2 wk ahead inc case
31,quantile,0.75,6193,2021-09-25,2021-09-13,2 wk ahead inc case
31,quantile,0.9,7081,2021-09-25,2021-09-13,2 wk ahead inc case
31,quantile,0.975,8424,2021-09-25,2021-09-13,2 wk ahead inc case
31,point,,11,2021-09-25,2021-09-13,2 wk ahead inc death
31,quantile,0.01,0,2021-09-25,2021-09-13,2 wk ahead inc death
31,quantile,0.025,0,2021-09-25,2021-09-13,2 wk ahead inc death
31,quantile,0.05,0,2021-09-25,2021-09-13,2 wk ahead inc death
31,quantile,0.1,0,2021-09-25,2021-09-13,2 wk ahead inc death
31,quantile,0.15,1,2021-09-25,2021-09-13,2 wk ahead inc death
31,quantile,0.2,2,2021-09-25,2021-09-13,2 wk ahead inc death
31,quantile,0.25,3,2021-09-25,2021-09-13,2 wk ahead inc death
31,quantile,0.3,4,2021-09-25,2021-09-13,2 wk ahead inc death
31,quantile,0.35,5,2021-09-25,2021-09-13,2 wk ahead inc death
31,quantile,0.4,7,2021-09-25,2021-09-13,2 wk ahead inc death
31,quantile,0.45,9,2021-09-25,2021-09-13,2 wk ahead inc death
31,quantile,0.5,11,2021-09-25,2021-09-13,2 wk ahead inc death
31,quantile,0.55,13,2021-09-25,2021-09-13,2 wk ahead inc death
31,quantile,0.6,16,2021-09-25,2021-09-13,2 wk ahead inc death
31,quantile,0.65,19,2021-09-25,2021-09-13,2 wk ahead inc death
31,quantile,0.7,22,2021-09-25,2021-09-13,2 wk ahead inc death
31,quantile,0.75,25,2021-09-25,2021-09-13,2 wk ahead inc death
31,quantile,0.8,28,2021-09-25,2021-09-13,2 wk ahead inc death
31,quantile,0.85,32,2021-09-25,2021-09-13,2 wk ahead inc death
31,quantile,0.9,37,2021-09-25,2021-09-13,2 wk ahead inc death
31,quantile,0.95,46,2021-09-25,2021-09-13,2 wk ahead inc death
31,quantile,0.975,54,2021-09-25,2021-09-13,2 wk ahead inc death
31,quantile,0.99,63,2021-09-25,2021-09-13,2 wk ahead inc death
31,point,,5706,2021-10-02,2021-09-13,3 wk ahead inc case
31,quantile,0.025,1581,2021-10-02,2021-09-13,3 wk ahead inc case
31,quantile,0.1,3054,2021-10-02,2021-09-13,3 wk ahead inc case
31,quantile,0.25,4335,2021-10-02,2021-09-13,3 wk ahead inc case
31,quantile,0.5,5706,2021-10-02,2021-09-13,3 wk ahead inc case
31,quantile,0.75,7142,2021-10-02,2021-09-13,3 wk ahead inc case
31,quantile,0.9,8547,2021-10-02,2021-09-13,3 wk ahead inc case
31,quantile,0.975,10245,2021-10-02,2021-09-13,3 wk ahead inc case
31,point,,10,2021-10-02,2021-09-13,3 wk ahead inc death
31,quantile,0.01,0,2021-10-02,2021-09-13,3 wk ahead inc death
31,quantile,0.025,0,2021-10-02,2021-09-13,3 wk ahead inc death
31,quantile,0.05,0,2021-10-02,2021-09-13,3 wk ahead inc death
31,quantile,0.1,0,2021-10-02,2021-09-13,3 wk ahead inc death
31,quantile,0.15,0,2021-10-02,2021-09-13,3 wk ahead inc death
31,quantile,0.2,0,2021-10-02,2021-09-13,3 wk ahead inc death
31,quantile,0.25,1,2021-10-02,2021-09-13,3 wk ahead inc death
31,quantile,0.3,2,2021-10-02,2021-09-13,3 wk ahead inc death
31,quantile,0.35,4,2021-10-02,2021-09-13,3 wk ahead inc death
31,quantile,0.4,6,2021-10-02,2021-09-13,3 wk ahead inc death
31,quantile,0.45,7,2021-10-02,2021-09-13,3 wk ahead inc death
31,quantile,0.5,10,2021-10-02,2021-09-13,3 wk ahead inc death
31,quantile,0.55,12,2021-10-02,2021-09-13,3 wk ahead inc death
31,quantile,0.6,14,2021-10-02,2021-09-13,3 wk ahead inc death
31,quantile,0.65,17,2021-10-02,2021-09-13,3 wk ahead inc death
31,quantile,0.7,20,2021-10-02,2021-09-13,3 wk ahead inc death
31,quantile,0.75,24,2021-10-02,2021-09-13,3 wk ahead inc death
31,quantile,0.8,28,2021-10-02,2021-09-13,3 wk ahead inc death
31,quantile,0.85,34,2021-10-02,2021-09-13,3 wk ahead inc death
31,quantile,0.9,40,2021-10-02,2021-09-13,3 wk ahead inc death
31,quantile,0.95,50,2021-10-02,2021-09-13,3 wk ahead inc death
31,quantile,0.975,60,2021-10-02,2021-09-13,3 wk ahead inc death
31,quantile,0.99,71,2021-10-02,2021-09-13,3 wk ahead inc death
31,point,,5701,2021-10-09,2021-09-13,4 wk ahead inc case
31,quantile,0.025,700,2021-10-09,2021-09-13,4 wk ahead inc case
31,quantile,0.1,2285,2021-10-09,2021-09-13,4 wk ahead inc case
31,quantile,0.25,3850,2021-10-09,2021-09-13,4 wk ahead inc case
31,quantile,0.5,5701,2021-10-09,2021-09-13,4 wk ahead inc case
31,quantile,0.75,7778,2021-10-09,2021-09-13,4 wk ahead inc case
31,quantile,0.9,9880,2021-10-09,2021-09-13,4 wk ahead inc case
31,quantile,0.975,12414,2021-10-09,2021-09-13,4 wk ahead inc case
31,point,,16,2021-10-09,2021-09-13,4 wk ahead inc death
31,quantile,0.01,0,2021-10-09,2021-09-13,4 wk ahead inc death
31,quantile,0.025,0,2021-10-09,2021-09-13,4 wk ahead inc death
31,quantile,0.05,0,2021-10-09,2021-09-13,4 wk ahead inc death
31,quantile,0.1,0,2021-10-09,2021-09-13,4 wk ahead inc death
31,quantile,0.15,1,2021-10-09,2021-09-13,4 wk ahead inc death
31,quantile,0.2,2,2021-10-09,2021-09-13,4 wk ahead inc death
31,quantile,0.25,4,2021-10-09,2021-09-13,4 wk ahead inc death
31,quantile,0.3,6,2021-10-09,2021-09-13,4 wk ahead inc death
31,quantile,0.35,8,2021-10-09,2021-09-13,4 wk ahead inc death
31,quantile,0.4,10,2021-10-09,2021-09-13,4 wk ahead inc death
31,quantile,0.45,13,2021-10-09,2021-09-13,4 wk ahead inc death
31,quantile,0.5,16,2021-10-09,2021-09-13,4 wk ahead inc death
31,quantile,0.55,19,2021-10-09,2021-09-13,4 wk ahead inc death
31,quantile,0.6,22,2021-10-09,2021-09-13,4 wk ahead inc death
31,quantile,0.65,25,2021-10-09,2021-09-13,4 wk ahead inc death
31,quantile,0.7,29,2021-10-09,2021-09-13,4 wk ahead inc death
31,quantile,0.75,34,2021-10-09,2021-09-13,4 wk ahead inc death
31,quantile,0.8,39,2021-10-09,2021-09-13,4 wk ahead inc death
31,quantile,0.85,45,2021-10-09,2021-09-13,4 wk ahead inc death
31,quantile,0.9,53,2021-10-09,2021-09-13,4 wk ahead inc death
31,quantile,0.95,66,2021-10-09,2021-09-13,4 wk ahead inc death
31,quantile,0.975,77,2021-10-09,2021-09-13,4 wk ahead inc death
31,quantile,0.99,91,2021-10-09,2021-09-13,4 wk ahead inc death
32,point,,6897,2021-09-18,2021-09-13,1 wk ahead inc case
32,quantile,0.025,4866,2021-09-18,2021-09-13,1 wk ahead inc case
32,quantile,0.1,6042,2021-09-18,2021-09-13,1 wk ahead inc case
32,quantile,0.25,6501,2021-09-18,2021-09-13,1 wk ahead inc case
32,quantile,0.5,6897,2021-09-18,2021-09-13,1 wk ahead inc case
32,quantile,0.75,7493,2021-09-18,2021-09-13,1 wk ahead inc case
32,quantile,0.9,8151,2021-09-18,2021-09-13,1 wk ahead inc case
32,quantile,0.975,8558,2021-09-18,2021-09-13,1 wk ahead inc case
32,point,,126,2021-09-18,2021-09-13,1 wk ahead inc death
32,quantile,0.01,75,2021-09-18,2021-09-13,1 wk ahead inc death
32,quantile,0.025,87,2021-09-18,2021-09-13,1 wk ahead inc death
