location,type,quantile,value,target_end_date,forecast_date,target
27,quantile,0.7,77,2022-07-31,2022-07-25,6 day ahead inc hosp
27,quantile,0.75,82,2022-07-31,2022-07-25,6 day ahead inc hosp
27,quantile,0.8,87,2022-07-31,2022-07-25,6 day ahead inc hosp
27,quantile,0.85,94,2022-07-31,2022-07-25,6 day ahead inc hosp
27,quantile,0.9,102,2022-07-31,2022-07-25,6 day ahead inc hosp
27,quantile,0.95,116,2022-07-31,2022-07-25,6 day ahead inc hosp
27,quantile,0.975,131,2022-07-31,2022-07-25,6 day ahead inc hosp
27,quantile,0.99,144,2022-07-31,2022-07-25,6 day ahead inc hosp
27,point,,62,2022-08-01,2022-07-25,7 day ahead inc hosp
27,quantile,0.01,13,2022-08-01,2022-07-25,7 day ahead inc hosp
27,quantile,0.025,18,2022-08-01,2022-07-25,7 day ahead inc hosp
27,quantile,0.05,24,2022-08-01,2022-07-25,7 day ahead inc hosp
27,quantile,0.1,31,2022-08-01,2022-07-25,7 day ahead inc hosp
27,quantile,0.15,36,2022-08-01,2022-07-25,7 day ahead inc hosp
27,quantile,0.2,40,2022-08-01,2022-07-25,7 day ahead inc hosp
27,quantile,0.25,44,2022-08-01,2022-07-25,7 day ahead inc hosp
27,quantile,0.3,47,2022-08-01,2022-07-25,7 day ahead inc hosp
27,quantile,0.35,51,2022-08-01,2022-07-25,7 day ahead inc hosp
27,quantile,0.4,55,2022-08-01,2022-07-25,7 day ahead inc hosp
27,quantile,0.45,58,2022-08-01,2022-07-25,7 day ahead inc hosp
27,quantile,0.5,62,2022-08-01,2022-07-25,7 day ahead inc hosp
27,quantile,0.55,65,2022-08-01,2022-07-25,7 day ahead inc hosp
27,quantile,0.6,69,2022-08-01,2022-07-25,7 day ahead inc hosp
27,quantile,0.65,74,2022-08-01,2022-07-25,7 day ahead inc hosp
27,quantile,0.7,78,2022-08-01,2022-07-25,7 day ahead inc hosp
27,quantile,0.75,83,2022-08-01,2022-07-25,7 day ahead inc hosp
27,quantile,0.8,88,2022-08-01,2022-07-25,7 day ahead inc hosp
27,quantile,0.85,96,2022-08-01,2022-07-25,7 day ahead inc hosp
27,quantile,0.9,106,2022-08-01,2022-07-25,7 day ahead inc hosp
27,quantile,0.95,120,2022-08-01,2022-07-25,7 day ahead inc hosp
27,quantile,0.975,134,2022-08-01,2022-07-25,7 day ahead inc hosp
27,quantile,0.99,150,2022-08-01,2022-07-25,7 day ahead inc hosp
27,point,,67,2022-08-02,2022-07-25,8 day ahead inc hosp
27,quantile,0.01,13,2022-08-02,2022-07-25,8 day ahead inc hosp
27,quantile,0.025,20,2022-08-02,2022-07-25,8 day ahead inc hosp
27,quantile,0.05,25,2022-08-02,2022-07-25,8 day ahead inc hosp
27,quantile,0.1,33,2022-08-02,2022-07-25,8 day ahead inc hosp
27,quantile,0.15,38,2022-08-02,2022-07-25,8 day ahead inc hosp
27,quantile,0.2,43,2022-08-02,2022-07-25,8 day ahead inc hosp
27,quantile,0.25,47,2022-08-02,2022-07-25,8 day ahead inc hosp
27,quantile,0.3,51,2022-08-02,2022-07-25,8 day ahead inc hosp
27,quantile,0.35,55,2022-08-02,2022-07-25,8 day ahead inc hosp
27,quantile,0.4,59,2022-08-02,2022-07-25,8 day ahead inc hosp
27,quantile,0.45,63,2022-08-02,2022-07-25,8 day ahead inc hosp
27,quantile,0.5,67,2022-08-02,2022-07-25,8 day ahead inc hosp
27,quantile,0.55,71,2022-08-02,2022-07-25,8 day ahead inc hosp
27,quantile,0.6,75,2022-08-02,2022-07-25,8 day ahead inc hosp
27,quantile,0.65,79,2022-08-02,2022-07-25,8 day ahead inc hosp
27,quantile,0.7,83,2022-08-02,2022-07-25,8 day ahead inc hosp
27,quantile,0.75,89,2022-08-02,2022-07-25,8 day ahead inc hosp
27,quantile,0.8,95,2022-08-02,2022-07-25,8 day ahead inc hosp
27,quantile,0.85,102,2022-08-02,2022-07-25,8 day ahead inc hosp
27,quantile,0.9,113,2022-08-02,2022-07-25,8 day ahead inc hosp
27,quantile,0.95,129,2022-08-02,2022-07-25,8 day ahead inc hosp
27,quantile,0.975,141,2022-08-02,2022-07-25,8 day ahead inc hosp
27,quantile,0.99,159,2022-08-02,2022-07-25,8 day ahead inc hosp
27,point,,64,2022-08-03,2022-07-25,9 day ahead inc hosp
27,quantile,0.01,11,2022-08-03,2022-07-25,9 day ahead inc hosp
27,quantile,0.025,16,2022-08-03,2022-07-25,9 day ahead inc hosp
27,quantile,0.05,22,2022-08-03,2022-07-25,9 day ahead inc hosp
27,quantile,0.1,30,2022-08-03,2022-07-25,9 day ahead inc hosp
27,quantile,0.15,35,2022-08-03,2022-07-25,9 day ahead inc hosp
27,quantile,0.2,40,2022-08-03,2022-07-25,9 day ahead inc hosp
27,quantile,0.25,44,2022-08-03,2022-07-25,9 day ahead inc hosp
27,quantile,0.3,48,2022-08-03,2022-07-25,9 day ahead inc hosp
27,quantile,0.35,52,2022-08-03,2022-07-25,9 day ahead inc hosp
27,quantile,0.4,55,2022-08-03,2022-07-25,9 day ahead inc hosp
27,quantile,0.45,60,2022-08-03,2022-07-25,9 day ahead inc hosp
27,quantile,0.5,64,2022-08-03,2022-07-25,9 day ahead inc hosp
27,quantile,0.55,68,2022-08-03,2022-07-25,9 day ahead inc hosp
27,quantile,0.6,72,2022-08-03,2022-07-25,9 day ahead inc hosp
27,quantile,0.65,77,2022-08-03,2022-07-25,9 day ahead inc hosp
27,quantile,0.7,82,2022-08-03,2022-07-25,9 day ahead inc hosp
27,quantile,0.75,88,2022-08-03,2022-07-25,9 day ahead inc hosp
27,quantile,0.8,94,2022-08-03,2022-07-25,9 day ahead inc hosp
27,quantile,0.85,102,2022-08-03,2022-07-25,9 day ahead inc hosp
27,quantile,0.9,112,2022-08-03,2022-07-25,9 day ahead inc hosp
27,quantile,0.95,129,2022-08-03,2022-07-25,9 day ahead inc hosp
27,quantile,0.975,144,2022-08-03,2022-07-25,9 day ahead inc hosp
27,quantile,0.99,158,2022-08-03,2022-07-25,9 day ahead inc hosp
28,point,,83,2022-07-25,2022-07-25,0 day ahead inc hosp
28,quantile,0.01,28,2022-07-25,2022-07-25,0 day ahead inc hosp
28,quantile,0.025,35,2022-07-25,2022-07-25,0 day ahead inc hosp
28,quantile,0.05,42,2022-07-25,2022-07-25,0 day ahead inc hosp
28,quantile,0.1,49,2022-07-25,2022-07-25,0 day ahead inc hosp
28,quantile,0.15,55,2022-07-25,2022-07-25,0 day ahead inc hosp
28,quantile,0.2,60,2022-07-25,2022-07-25,0 day ahead inc hosp
28,quantile,0.25,64,2022-07-25,2022-07-25,0 day ahead inc hosp
28,quantile,0.3,68,2022-07-25,2022-07-25,0 day ahead inc hosp
28,quantile,0.35,72,2022-07-25,2022-07-25,0 day ahead inc hosp
28,quantile,0.4,76,2022-07-25,2022-07-25,0 day ahead inc hosp
28,quantile,0.45,79,2022-07-25,2022-07-25,0 day ahead inc hosp
28,quantile,0.5,83,2022-07-25,2022-07-25,0 day ahead inc hosp
28,quantile,0.55,86,2022-07-25,2022-07-25,0 day ahead inc hosp
28,quantile,0.6,90,2022-07-25,2022-07-25,0 day ahead inc hosp
28,quantile,0.65,95,2022-07-25,2022-07-25,0 day ahead inc hosp
28,quantile,0.7,99,2022-07-25,2022-07-25,0 day ahead inc hosp
28,quantile,0.75,104,2022-07-25,2022-07-25,0 day ahead inc hosp
28,quantile,0.8,109,2022-07-25,2022-07-25,0 day ahead inc hosp
28,quantile,0.85,115,2022-07-25,2022-07-25,0 day ahead inc hosp
28,quantile,0.9,123,2022-07-25,2022-07-25,0 day ahead inc hosp
28,quantile,0.95,136,2022-07-25,2022-07-25,0 day ahead inc hosp
28,quantile,0.975,148,2022-07-25,2022-07-25,0 day ahead inc hosp
28,quantile,0.99,161,2022-07-25,2022-07-25,0 day ahead inc hosp
28,point,,84,2022-07-26,2022-07-25,1 day ahead inc hosp
28,quantile,0.01,27,2022-07-26,2022-07-25,1 day ahead inc hosp
28,quantile,0.025,33,2022-07-26,2022-07-25,1 day ahead inc hosp
28,quantile,0.05,41,2022-07-26,2022-07-25,1 day ahead inc hosp
28,quantile,0.1,49,2022-07-26,2022-07-25,1 day ahead inc hosp
28,quantile,0.15,55,2022-07-26,2022-07-25,1 day ahead inc hosp
28,quantile,0.2,60,2022-07-26,2022-07-25,1 day ahead inc hosp
28,quantile,0.25,64,2022-07-26,2022-07-25,1 day ahead inc hosp
28,quantile,0.3,69,2022-07-26,2022-07-25,1 day ahead inc hosp
28,quantile,0.35,72,2022-07-26,2022-07-25,1 day ahead inc hosp
28,quantile,0.4,76,2022-07-26,2022-07-25,1 day ahead inc hosp
28,quantile,0.45,80,2022-07-26,2022-07-25,1 day ahead inc hosp
28,quantile,0.5,84,2022-07-26,2022-07-25,1 day ahead inc hosp
28,quantile,0.55,88,2022-07-26,2022-07-25,1 day ahead inc hosp
28,quantile,0.6,92,2022-07-26,2022-07-25,1 day ahead inc hosp
28,quantile,0.65,96,2022-07-26,2022-07-25,1 day ahead inc hosp
28,quantile,0.7,101,2022-07-26,2022-07-25,1 day ahead inc hosp
28,quantile,0.75,106,2022-07-26,2022-07-25,1 day ahead inc hosp
28,quantile,0.8,111,2022-07-26,2022-07-25,1 day ahead inc hosp
28,quantile,0.85,117,2022-07-26,2022-07-25,1 day ahead inc hosp
28,quantile,0.9,126,2022-07-26,2022-07-25,1 day ahead inc hosp
28,quantile,0.95,138,2022-07-26,2022-07-25,1 day ahead inc hosp
28,quantile,0.975,153,2022-07-26,2022-07-25,1 day ahead inc hosp
28,quantile,0.99,166,2022-07-26,2022-07-25,1 day ahead inc hosp
28,point,,9361,2022-07-30,2022-07-25,1 wk ahead inc case
28,quantile,0.025,6712,2022-07-30,2022-07-25,1 wk ahead inc case
28,quantile,0.1,7631,2022-07-30,2022-07-25,1 wk ahead inc case
28,quantile,0.25,8597,2022-07-30,2022-07-25,1 wk ahead inc case
28,quantile,0.5,9361,2022-07-30,2022-07-25,1 wk ahead inc case
28,quantile,0.75,10652,2022-07-30,2022-07-25,1 wk ahead inc case
28,quantile,0.9,11974,2022-07-30,2022-07-25,1 wk ahead inc case
28,quantile,0.975,14745,2022-07-30,2022-07-25,1 wk ahead inc case
28,point,,42,2022-07-30,2022-07-25,1 wk ahead inc death
28,quantile,0.01,7,2022-07-30,2022-07-25,1 wk ahead inc death
28,quantile,0.025,11,2022-07-30,2022-07-25,1 wk ahead inc death
28,quantile,0.05,17,2022-07-30,2022-07-25,1 wk ahead inc death
28,quantile,0.1,24,2022-07-30,2022-07-25,1 wk ahead inc death
28,quantile,0.15,26,2022-07-30,2022-07-25,1 wk ahead inc death
28,quantile,0.2,28,2022-07-30,2022-07-25,1 wk ahead inc death
28,quantile,0.25,32,2022-07-30,2022-07-25,1 wk ahead inc death
28,quantile,0.3,33,2022-07-30,2022-07-25,1 wk ahead inc death
28,quantile,0.35,35,2022-07-30,2022-07-25,1 wk ahead inc death
28,quantile,0.4,37,2022-07-30,2022-07-25,1 wk ahead inc death
28,quantile,0.45,41,2022-07-30,2022-07-25,1 wk ahead inc death
28,quantile,0.5,42,2022-07-30,2022-07-25,1 wk ahead inc death
28,quantile,0.55,43,2022-07-30,2022-07-25,1 wk ahead inc death
28,quantile,0.6,45,2022-07-30,2022-07-25,1 wk ahead inc death
28,quantile,0.65,47,2022-07-30,2022-07-25,1 wk ahead inc death
28,quantile,0.7,51,2022-07-30,2022-07-25,1 wk ahead inc death
28,quantile,0.75,53,2022-07-30,2022-07-25,1 wk ahead inc death
28,quantile,0.8,56,2022-07-30,2022-07-25,1 wk ahead inc death
28,quantile,0.85,63,2022-07-30,2022-07-25,1 wk ahead inc death
28,quantile,0.9,68,2022-07-30,2022-07-25,1 wk ahead inc death
28,quantile,0.95,74,2022-07-30,2022-07-25,1 wk ahead inc death
28,quantile,0.975,78,2022-07-30,2022-07-25,1 wk ahead inc death
28,quantile,0.99,82,2022-07-30,2022-07-25,1 wk ahead inc death
28,point,,91,2022-08-04,2022-07-25,10 day ahead inc hosp
28,quantile,0.01,15,2022-08-04,2022-07-25,10 day ahead inc hosp
28,quantile,0.025,25,2022-08-04,2022-07-25,10 day ahead inc hosp
28,quantile,0.05,33,2022-08-04,2022-07-25,10 day ahead inc hosp
28,quantile,0.1,44,2022-08-04,2022-07-25,10 day ahead inc hosp
28,quantile,0.15,51,2022-08-04,2022-07-25,10 day ahead inc hosp
28,quantile,0.2,57,2022-08-04,2022-07-25,10 day ahead inc hosp
28,quantile,0.25,63,2022-08-04,2022-07-25,10 day ahead inc hosp
28,quantile,0.3,68,2022-08-04,2022-07-25,10 day ahead inc hosp
28,quantile,0.35,74,2022-08-04,2022-07-25,10 day ahead inc hosp
28,quantile,0.4,79,2022-08-04,2022-07-25,10 day ahead inc hosp
28,quantile,0.45,85,2022-08-04,2022-07-25,10 day ahead inc hosp
28,quantile,0.5,91,2022-08-04,2022-07-25,10 day ahead inc hosp
28,quantile,0.55,96,2022-08-04,2022-07-25,10 day ahead inc hosp
28,quantile,0.6,102,2022-08-04,2022-07-25,10 day ahead inc hosp
28,quantile,0.65,108,2022-08-04,2022-07-25,10 day ahead inc hosp
28,quantile,0.7,115,2022-08-04,2022-07-25,10 day ahead inc hosp
28,quantile,0.75,122,2022-08-04,2022-07-25,10 day ahead inc hosp
28,quantile,0.8,131,2022-08-04,2022-07-25,10 day ahead inc hosp
28,quantile,0.85,141,2022-08-04,2022-07-25,10 day ahead inc hosp
28,quantile,0.9,154,2022-08-04,2022-07-25,10 day ahead inc hosp
28,quantile,0.95,176,2022-08-04,2022-07-25,10 day ahead inc hosp
28,quantile,0.975,199,2022-08-04,2022-07-25,10 day ahead inc hosp
28,quantile,0.99,225,2022-08-04,2022-07-25,10 day ahead inc hosp
28,point,,87,2022-08-05,2022-07-25,11 day ahead inc hosp
28,quantile,0.01,12,2022-08-05,2022-07-25,11 day ahead inc hosp
28,quantile,0.025,21,2022-08-05,2022-07-25,11 day ahead inc hosp
28,quantile,0.05,29,2022-08-05,2022-07-25,11 day ahead inc hosp
28,quantile,0.1,39,2022-08-05,2022-07-25,11 day ahead inc hosp
28,quantile,0.15,48,2022-08-05,2022-07-25,11 day ahead inc hosp
28,quantile,0.2,55,2022-08-05,2022-07-25,11 day ahead inc hosp
28,quantile,0.25,60,2022-08-05,2022-07-25,11 day ahead inc hosp
28,quantile,0.3,65,2022-08-05,2022-07-25,11 day ahead inc hosp
28,quantile,0.35,71,2022-08-05,2022-07-25,11 day ahead inc hosp
28,quantile,0.4,77,2022-08-05,2022-07-25,11 day ahead inc hosp
28,quantile,0.45,82,2022-08-05,2022-07-25,11 day ahead inc hosp
28,quantile,0.5,87,2022-08-05,2022-07-25,11 day ahead inc hosp
28,quantile,0.55,93,2022-08-05,2022-07-25,11 day ahead inc hosp
28,quantile,0.6,99,2022-08-05,2022-07-25,11 day ahead inc hosp
28,quantile,0.65,106,2022-08-05,2022-07-25,11 day ahead inc hosp
28,quantile,0.7,112,2022-08-05,2022-07-25,11 day ahead inc hosp
28,quantile,0.75,120,2022-08-05,2022-07-25,11 day ahead inc hosp
28,quantile,0.8,129,2022-08-05,2022-07-25,11 day ahead inc hosp
28,quantile,0.85,139,2022-08-05,2022-07-25,11 day ahead inc hosp
28,quantile,0.9,152,2022-08-05,2022-07-25,11 day ahead inc hosp
28,quantile,0.95,175,2022-08-05,2022-07-25,11 day ahead inc hosp
28,quantile,0.975,195,2022-08-05,2022-07-25,11 day ahead inc hosp
28,quantile,0.99,224,2022-08-05,2022-07-25,11 day ahead inc hosp
28,point,,85,2022-08-06,2022-07-25,12 day ahead inc hosp
28,quantile,0.01,11,2022-08-06,2022-07-25,12 day ahead inc hosp
28,quantile,0.025,18,2022-08-06,2022-07-25,12 day ahead inc hosp
28,quantile,0.05,27,2022-08-06,2022-07-25,12 day ahead inc hosp
28,quantile,0.1,37,2022-08-06,2022-07-25,12 day ahead inc hosp
28,quantile,0.15,45,2022-08-06,2022-07-25,12 day ahead inc hosp
28,quantile,0.2,51,2022-08-06,2022-07-25,12 day ahead inc hosp
28,quantile,0.25,57,2022-08-06,2022-07-25,12 day ahead inc hosp
28,quantile,0.3,63,2022-08-06,2022-07-25,12 day ahead inc hosp
28,quantile,0.35,69,2022-08-06,2022-07-25,12 day ahead inc hosp
28,quantile,0.4,74,2022-08-06,2022-07-25,12 day ahead inc hosp
28,quantile,0.45,79,2022-08-06,2022-07-25,12 day ahead inc hosp
28,quantile,0.5,85,2022-08-06,2022-07-25,12 day ahead inc hosp
28,quantile,0.55,91,2022-08-06,2022-07-25,12 day ahead inc hosp
28,quantile,0.6,97,2022-08-06,2022-07-25,12 day ahead inc hosp
28,quantile,0.65,104,2022-08-06,2022-07-25,12 day ahead inc hosp
28,quantile,0.7,111,2022-08-06,2022-07-25,12 day ahead inc hosp
28,quantile,0.75,118,2022-08-06,2022-07-25,12 day ahead inc hosp
28,quantile,0.8,127,2022-08-06,2022-07-25,12 day ahead inc hosp
28,quantile,0.85,139,2022-08-06,2022-07-25,12 day ahead inc hosp
28,quantile,0.9,152,2022-08-06,2022-07-25,12 day ahead inc hosp
28,quantile,0.95,175,2022-08-06,2022-07-25,12 day ahead inc hosp
28,quantile,0.975,196,2022-08-06,2022-07-25,12 day ahead inc hosp
28,quantile,0.99,226,2022-08-06,2022-07-25,12 day ahead inc hosp
28,point,,84,2022-08-07,2022-07-25,13 day ahead inc hosp
28,quantile,0.01,10,2022-08-07,2022-07-25,13 day ahead inc hosp
28,quantile,0.025,18,2022-08-07,2022-07-25,13 day ahead inc hosp
28,quantile,0.05,25,2022-08-07,2022-07-25,13 day ahead inc hosp
28,quantile,0.1,36,2022-08-07,2022-07-25,13 day ahead inc hosp
28,quantile,0.15,43,2022-08-07,2022-07-25,13 day ahead inc hosp
28,quantile,0.2,50,2022-08-07,2022-07-25,13 day ahead inc hosp
28,quantile,0.25,56,2022-08-07,2022-07-25,13 day ahead inc hosp
28,quantile,0.3,62,2022-08-07,2022-07-25,13 day ahead inc hosp
28,quantile,0.35,67,2022-08-07,2022-07-25,13 day ahead inc hosp
28,quantile,0.4,73,2022-08-07,2022-07-25,13 day ahead inc hosp
28,quantile,0.45,79,2022-08-07,2022-07-25,13 day ahead inc hosp
28,quantile,0.5,84,2022-08-07,2022-07-25,13 day ahead inc hosp
28,quantile,0.55,90,2022-08-07,2022-07-25,13 day ahead inc hosp
28,quantile,0.6,97,2022-08-07,2022-07-25,13 day ahead inc hosp
28,quantile,0.65,104,2022-08-07,2022-07-25,13 day ahead inc hosp
28,quantile,0.7,110,2022-08-07,2022-07-25,13 day ahead inc hosp
28,quantile,0.75,118,2022-08-07,2022-07-25,13 day ahead inc hosp
28,quantile,0.8,128,2022-08-07,2022-07-25,13 day ahead inc hosp
28,quantile,0.85,138,2022-08-07,2022-07-25,13 day ahead inc hosp
28,quantile,0.9,151,2022-08-07,2022-07-25,13 day ahead inc hosp
28,quantile,0.95,177,2022-08-07,2022-07-25,13 day ahead inc hosp
28,quantile,0.975,201,2022-08-07,2022-07-25,13 day ahead inc hosp
28,quantile,0.99,226,2022-08-07,2022-07-25,13 day ahead inc hosp
28,point,,94,2022-08-08,2022-07-25,14 day ahead inc hosp
28,quantile,0.01,13,2022-08-08,2022-07-25,14 day ahead inc hosp
28,quantile,0.025,21,2022-08-08,2022-07-25,14 day ahead inc hosp
28,quantile,0.05,29,2022-08-08,2022-07-25,14 day ahead inc hosp
28,quantile,0.1,40,2022-08-08,2022-07-25,14 day ahead inc hosp
28,quantile,0.15,49,2022-08-08,2022-07-25,14 day ahead inc hosp
28,quantile,0.2,57,2022-08-08,2022-07-25,14 day ahead inc hosp
28,quantile,0.25,63,2022-08-08,2022-07-25,14 day ahead inc hosp
28,quantile,0.3,69,2022-08-08,2022-07-25,14 day ahead inc hosp
28,quantile,0.35,75,2022-08-08,2022-07-25,14 day ahead inc hosp
28,quantile,0.4,81,2022-08-08,2022-07-25,14 day ahead inc hosp
28,quantile,0.45,88,2022-08-08,2022-07-25,14 day ahead inc hosp
28,quantile,0.5,94,2022-08-08,2022-07-25,14 day ahead inc hosp
28,quantile,0.55,101,2022-08-08,2022-07-25,14 day ahead inc hosp
28,quantile,0.6,107,2022-08-08,2022-07-25,14 day ahead inc hosp
28,quantile,0.65,114,2022-08-08,2022-07-25,14 day ahead inc hosp
28,quantile,0.7,123,2022-08-08,2022-07-25,14 day ahead inc hosp
28,quantile,0.75,132,2022-08-08,2022-07-25,14 day ahead inc hosp
28,quantile,0.8,141,2022-08-08,2022-07-25,14 day ahead inc hosp
28,quantile,0.85,153,2022-08-08,2022-07-25,14 day ahead inc hosp
28,quantile,0.9,167,2022-08-08,2022-07-25,14 day ahead inc hosp
28,quantile,0.95,193,2022-08-08,2022-07-25,14 day ahead inc hosp
28,quantile,0.975,219,2022-08-08,2022-07-25,14 day ahead inc hosp
28,quantile,0.99,251,2022-08-08,2022-07-25,14 day ahead inc hosp
28,point,,95,2022-08-09,2022-07-25,15 day ahead inc hosp
28,quantile,0.01,13,2022-08-09,2022-07-25,15 day ahead inc hosp
28,quantile,0.025,21,2022-08-09,2022-07-25,15 day ahead inc hosp
28,quantile,0.05,29,2022-08-09,2022-07-25,15 day ahead inc hosp
28,quantile,0.1,40,2022-08-09,2022-07-25,15 day ahead inc hosp
28,quantile,0.15,48,2022-08-09,2022-07-25,15 day ahead inc hosp
28,quantile,0.2,57,2022-08-09,2022-07-25,15 day ahead inc hosp
28,quantile,0.25,64,2022-08-09,2022-07-25,15 day ahead inc hosp
28,quantile,0.3,70,2022-08-09,2022-07-25,15 day ahead inc hosp
28,quantile,0.35,76,2022-08-09,2022-07-25,15 day ahead inc hosp
28,quantile,0.4,82,2022-08-09,2022-07-25,15 day ahead inc hosp
28,quantile,0.45,88,2022-08-09,2022-07-25,15 day ahead inc hosp
28,quantile,0.5,95,2022-08-09,2022-07-25,15 day ahead inc hosp
28,quantile,0.55,102,2022-08-09,2022-07-25,15 day ahead inc hosp
28,quantile,0.6,109,2022-08-09,2022-07-25,15 day ahead inc hosp
28,quantile,0.65,117,2022-08-09,2022-07-25,15 day ahead inc hosp
28,quantile,0.7,126,2022-08-09,2022-07-25,15 day ahead inc hosp
28,quantile,0.75,135,2022-08-09,2022-07-25,15 day ahead inc hosp
28,quantile,0.8,145,2022-08-09,2022-07-25,15 day ahead inc hosp
28,quantile,0.85,158,2022-08-09,2022-07-25,15 day ahead inc hosp
28,quantile,0.9,174,2022-08-09,2022-07-25,15 day ahead inc hosp
28,quantile,0.95,198,2022-08-09,2022-07-25,15 day ahead inc hosp
28,quantile,0.975,224,2022-08-09,2022-07-25,15 day ahead inc hosp
28,quantile,0.99,251,2022-08-09,2022-07-25,15 day ahead inc hosp
28,point,,91,2022-08-10,2022-07-25,16 day ahead inc hosp
28,quantile,0.01,9,2022-08-10,2022-07-25,16 day ahead inc hosp
28,quantile,0.025,17,2022-08-10,2022-07-25,16 day ahead inc hosp
28,quantile,0.05,25,2022-08-10,2022-07-25,16 day ahead inc hosp
28,quantile,0.1,37,2022-08-10,2022-07-25,16 day ahead inc hosp
28,quantile,0.15,45,2022-08-10,2022-07-25,16 day ahead inc hosp
28,quantile,0.2,53,2022-08-10,2022-07-25,16 day ahead inc hosp
28,quantile,0.25,59,2022-08-10,2022-07-25,16 day ahead inc hosp
28,quantile,0.3,67,2022-08-10,2022-07-25,16 day ahead inc hosp
28,quantile,0.35,72,2022-08-10,2022-07-25,16 day ahead inc hosp
28,quantile,0.4,79,2022-08-10,2022-07-25,16 day ahead inc hosp
28,quantile,0.45,85,2022-08-10,2022-07-25,16 day ahead inc hosp
28,quantile,0.5,91,2022-08-10,2022-07-25,16 day ahead inc hosp
28,quantile,0.55,99,2022-08-10,2022-07-25,16 day ahead inc hosp
28,quantile,0.6,106,2022-08-10,2022-07-25,16 day ahead inc hosp
28,quantile,0.65,114,2022-08-10,2022-07-25,16 day ahead inc hosp
28,quantile,0.7,123,2022-08-10,2022-07-25,16 day ahead inc hosp
28,quantile,0.75,132,2022-08-10,2022-07-25,16 day ahead inc hosp
28,quantile,0.8,143,2022-08-10,2022-07-25,16 day ahead inc hosp
28,quantile,0.85,154,2022-08-10,2022-07-25,16 day ahead inc hosp
28,quantile,0.9,172,2022-08-10,2022-07-25,16 day ahead inc hosp
28,quantile,0.95,200,2022-08-10,2022-07-25,16 day ahead inc hosp
28,quantile,0.975,224,2022-08-10,2022-07-25,16 day ahead inc hosp
28,quantile,0.99,259,2022-08-10,2022-07-25,16 day ahead inc hosp
28,point,,95,2022-08-11,2022-07-25,17 day ahead inc hosp
28,quantile,0.01,9,2022-08-11,2022-07-25,17 day ahead inc hosp
28,quantile,0.025,17,2022-08-11,2022-07-25,17 day ahead inc hosp
28,quantile,0.05,26,2022-08-11,2022-07-25,17 day ahead inc hosp
28,quantile,0.1,38,2022-08-11,2022-07-25,17 day ahead inc hosp
28,quantile,0.15,47,2022-08-11,2022-07-25,17 day ahead inc hosp
28,quantile,0.2,55,2022-08-11,2022-07-25,17 day ahead inc hosp
28,quantile,0.25,62,2022-08-11,2022-07-25,17 day ahead inc hosp
28,quantile,0.3,69,2022-08-11,2022-07-25,17 day ahead inc hosp
28,quantile,0.35,75,2022-08-11,2022-07-25,17 day ahead inc hosp
28,quantile,0.4,83,2022-08-11,2022-07-25,17 day ahead inc hosp
28,quantile,0.45,89,2022-08-11,2022-07-25,17 day ahead inc hosp
28,quantile,0.5,95,2022-08-11,2022-07-25,17 day ahead inc hosp
28,quantile,0.55,102,2022-08-11,2022-07-25,17 day ahead inc hosp
28,quantile,0.6,110,2022-08-11,2022-07-25,17 day ahead inc hosp
28,quantile,0.65,119,2022-08-11,2022-07-25,17 day ahead inc hosp
28,quantile,0.7,127,2022-08-11,2022-07-25,17 day ahead inc hosp
28,quantile,0.75,137,2022-08-11,2022-07-25,17 day ahead inc hosp
28,quantile,0.8,148,2022-08-11,2022-07-25,17 day ahead inc hosp
28,quantile,0.85,161,2022-08-11,2022-07-25,17 day ahead inc hosp
28,quantile,0.9,179,2022-08-11,2022-07-25,17 day ahead inc hosp
28,quantile,0.95,206,2022-08-11,2022-07-25,17 day ahead inc hosp
28,quantile,0.975,237,2022-08-11,2022-07-25,17 day ahead inc hosp
28,quantile,0.99,266,2022-08-11,2022-07-25,17 day ahead inc hosp
28,point,,93,2022-08-12,2022-07-25,18 day ahead inc hosp
28,quantile,0.01,7,2022-08-12,2022-07-25,18 day ahead inc hosp
28,quantile,0.025,15,2022-08-12,2022-07-25,18 day ahead inc hosp
28,quantile,0.05,24,2022-08-12,2022-07-25,18 day ahead inc hosp
28,quantile,0.1,35,2022-08-12,2022-07-25,18 day ahead inc hosp
28,quantile,0.15,45,2022-08-12,2022-07-25,18 day ahead inc hosp
28,quantile,0.2,52,2022-08-12,2022-07-25,18 day ahead inc hosp
28,quantile,0.25,59,2022-08-12,2022-07-25,18 day ahead inc hosp
28,quantile,0.3,66,2022-08-12,2022-07-25,18 day ahead inc hosp
28,quantile,0.35,73,2022-08-12,2022-07-25,18 day ahead inc hosp
28,quantile,0.4,79,2022-08-12,2022-07-25,18 day ahead inc hosp
28,quantile,0.45,86,2022-08-12,2022-07-25,18 day ahead inc hosp
28,quantile,0.5,93,2022-08-12,2022-07-25,18 day ahead inc hosp
28,quantile,0.55,100,2022-08-12,2022-07-25,18 day ahead inc hosp
28,quantile,0.6,108,2022-08-12,2022-07-25,18 day ahead inc hosp
28,quantile,0.65,116,2022-08-12,2022-07-25,18 day ahead inc hosp
28,quantile,0.7,125,2022-08-12,2022-07-25,18 day ahead inc hosp
28,quantile,0.75,135,2022-08-12,2022-07-25,18 day ahead inc hosp
