location,type,quantile,value,target_end_date,forecast_date,target
53,quantile,0.45,42,2023-04-05,2023-03-13,23 day ahead inc hosp
53,quantile,0.5,46,2023-04-05,2023-03-13,23 day ahead inc hosp
53,quantile,0.55,50,2023-04-05,2023-03-13,23 day ahead inc hosp
53,quantile,0.6,54,2023-04-05,2023-03-13,23 day ahead inc hosp
53,quantile,0.65,59,2023-04-05,2023-03-13,23 day ahead inc hosp
53,quantile,0.7,64,2023-04-05,2023-03-13,23 day ahead inc hosp
53,quantile,0.75,70,2023-04-05,2023-03-13,23 day ahead inc hosp
53,quantile,0.8,77,2023-04-05,2023-03-13,23 day ahead inc hosp
53,quantile,0.85,85,2023-04-05,2023-03-13,23 day ahead inc hosp
53,quantile,0.9,96,2023-04-05,2023-03-13,23 day ahead inc hosp
53,quantile,0.95,115,2023-04-05,2023-03-13,23 day ahead inc hosp
53,quantile,0.975,130,2023-04-05,2023-03-13,23 day ahead inc hosp
53,quantile,0.99,150,2023-04-05,2023-03-13,23 day ahead inc hosp
53,point,,47,2023-04-06,2023-03-13,24 day ahead inc hosp
53,quantile,0.01,1,2023-04-06,2023-03-13,24 day ahead inc hosp
53,quantile,0.025,4,2023-04-06,2023-03-13,24 day ahead inc hosp
53,quantile,0.05,8,2023-04-06,2023-03-13,24 day ahead inc hosp
53,quantile,0.1,13,2023-04-06,2023-03-13,24 day ahead inc hosp
53,quantile,0.15,18,2023-04-06,2023-03-13,24 day ahead inc hosp
53,quantile,0.2,22,2023-04-06,2023-03-13,24 day ahead inc hosp
53,quantile,0.25,27,2023-04-06,2023-03-13,24 day ahead inc hosp
53,quantile,0.3,31,2023-04-06,2023-03-13,24 day ahead inc hosp
53,quantile,0.35,35,2023-04-06,2023-03-13,24 day ahead inc hosp
53,quantile,0.4,39,2023-04-06,2023-03-13,24 day ahead inc hosp
53,quantile,0.45,43,2023-04-06,2023-03-13,24 day ahead inc hosp
53,quantile,0.5,47,2023-04-06,2023-03-13,24 day ahead inc hosp
53,quantile,0.55,51,2023-04-06,2023-03-13,24 day ahead inc hosp
53,quantile,0.6,55,2023-04-06,2023-03-13,24 day ahead inc hosp
53,quantile,0.65,60,2023-04-06,2023-03-13,24 day ahead inc hosp
53,quantile,0.7,66,2023-04-06,2023-03-13,24 day ahead inc hosp
53,quantile,0.75,72,2023-04-06,2023-03-13,24 day ahead inc hosp
53,quantile,0.8,79,2023-04-06,2023-03-13,24 day ahead inc hosp
53,quantile,0.85,86,2023-04-06,2023-03-13,24 day ahead inc hosp
53,quantile,0.9,99,2023-04-06,2023-03-13,24 day ahead inc hosp
53,quantile,0.95,118,2023-04-06,2023-03-13,24 day ahead inc hosp
53,quantile,0.975,134,2023-04-06,2023-03-13,24 day ahead inc hosp
53,quantile,0.99,153,2023-04-06,2023-03-13,24 day ahead inc hosp
53,point,,46,2023-04-07,2023-03-13,25 day ahead inc hosp
53,quantile,0.01,1,2023-04-07,2023-03-13,25 day ahead inc hosp
53,quantile,0.025,4,2023-04-07,2023-03-13,25 day ahead inc hosp
53,quantile,0.05,7,2023-04-07,2023-03-13,25 day ahead inc hosp
53,quantile,0.1,13,2023-04-07,2023-03-13,25 day ahead inc hosp
53,quantile,0.15,17,2023-04-07,2023-03-13,25 day ahead inc hosp
53,quantile,0.2,21,2023-04-07,2023-03-13,25 day ahead inc hosp
53,quantile,0.25,26,2023-04-07,2023-03-13,25 day ahead inc hosp
53,quantile,0.3,30,2023-04-07,2023-03-13,25 day ahead inc hosp
53,quantile,0.35,34,2023-04-07,2023-03-13,25 day ahead inc hosp
53,quantile,0.4,38,2023-04-07,2023-03-13,25 day ahead inc hosp
53,quantile,0.45,42,2023-04-07,2023-03-13,25 day ahead inc hosp
53,quantile,0.5,46,2023-04-07,2023-03-13,25 day ahead inc hosp
53,quantile,0.55,51,2023-04-07,2023-03-13,25 day ahead inc hosp
53,quantile,0.6,55,2023-04-07,2023-03-13,25 day ahead inc hosp
53,quantile,0.65,60,2023-04-07,2023-03-13,25 day ahead inc hosp
53,quantile,0.7,66,2023-04-07,2023-03-13,25 day ahead inc hosp
53,quantile,0.75,72,2023-04-07,2023-03-13,25 day ahead inc hosp
53,quantile,0.8,79,2023-04-07,2023-03-13,25 day ahead inc hosp
53,quantile,0.85,89,2023-04-07,2023-03-13,25 day ahead inc hosp
53,quantile,0.9,101,2023-04-07,2023-03-13,25 day ahead inc hosp
53,quantile,0.95,121,2023-04-07,2023-03-13,25 day ahead inc hosp
53,quantile,0.975,137,2023-04-07,2023-03-13,25 day ahead inc hosp
53,quantile,0.99,164,2023-04-07,2023-03-13,25 day ahead inc hosp
53,point,,45,2023-04-08,2023-03-13,26 day ahead inc hosp
53,quantile,0.01,1,2023-04-08,2023-03-13,26 day ahead inc hosp
53,quantile,0.025,3,2023-04-08,2023-03-13,26 day ahead inc hosp
53,quantile,0.05,6,2023-04-08,2023-03-13,26 day ahead inc hosp
53,quantile,0.1,12,2023-04-08,2023-03-13,26 day ahead inc hosp
53,quantile,0.15,16,2023-04-08,2023-03-13,26 day ahead inc hosp
53,quantile,0.2,21,2023-04-08,2023-03-13,26 day ahead inc hosp
53,quantile,0.25,26,2023-04-08,2023-03-13,26 day ahead inc hosp
53,quantile,0.3,30,2023-04-08,2023-03-13,26 day ahead inc hosp
53,quantile,0.35,34,2023-04-08,2023-03-13,26 day ahead inc hosp
53,quantile,0.4,38,2023-04-08,2023-03-13,26 day ahead inc hosp
53,quantile,0.45,41,2023-04-08,2023-03-13,26 day ahead inc hosp
53,quantile,0.5,45,2023-04-08,2023-03-13,26 day ahead inc hosp
53,quantile,0.55,50,2023-04-08,2023-03-13,26 day ahead inc hosp
53,quantile,0.6,55,2023-04-08,2023-03-13,26 day ahead inc hosp
53,quantile,0.65,61,2023-04-08,2023-03-13,26 day ahead inc hosp
53,quantile,0.7,67,2023-04-08,2023-03-13,26 day ahead inc hosp
53,quantile,0.75,73,2023-04-08,2023-03-13,26 day ahead inc hosp
53,quantile,0.8,80,2023-04-08,2023-03-13,26 day ahead inc hosp
53,quantile,0.85,89,2023-04-08,2023-03-13,26 day ahead inc hosp
53,quantile,0.9,101,2023-04-08,2023-03-13,26 day ahead inc hosp
53,quantile,0.95,122,2023-04-08,2023-03-13,26 day ahead inc hosp
53,quantile,0.975,140,2023-04-08,2023-03-13,26 day ahead inc hosp
53,quantile,0.99,164,2023-04-08,2023-03-13,26 day ahead inc hosp
53,point,,46,2023-04-09,2023-03-13,27 day ahead inc hosp
53,quantile,0.01,0,2023-04-09,2023-03-13,27 day ahead inc hosp
53,quantile,0.025,2,2023-04-09,2023-03-13,27 day ahead inc hosp
53,quantile,0.05,6,2023-04-09,2023-03-13,27 day ahead inc hosp
53,quantile,0.1,12,2023-04-09,2023-03-13,27 day ahead inc hosp
53,quantile,0.15,16,2023-04-09,2023-03-13,27 day ahead inc hosp
53,quantile,0.2,21,2023-04-09,2023-03-13,27 day ahead inc hosp
53,quantile,0.25,24,2023-04-09,2023-03-13,27 day ahead inc hosp
53,quantile,0.3,28,2023-04-09,2023-03-13,27 day ahead inc hosp
53,quantile,0.35,33,2023-04-09,2023-03-13,27 day ahead inc hosp
53,quantile,0.4,37,2023-04-09,2023-03-13,27 day ahead inc hosp
53,quantile,0.45,41,2023-04-09,2023-03-13,27 day ahead inc hosp
53,quantile,0.5,46,2023-04-09,2023-03-13,27 day ahead inc hosp
53,quantile,0.55,50,2023-04-09,2023-03-13,27 day ahead inc hosp
53,quantile,0.6,55,2023-04-09,2023-03-13,27 day ahead inc hosp
53,quantile,0.65,61,2023-04-09,2023-03-13,27 day ahead inc hosp
53,quantile,0.7,67,2023-04-09,2023-03-13,27 day ahead inc hosp
53,quantile,0.75,73,2023-04-09,2023-03-13,27 day ahead inc hosp
53,quantile,0.8,81,2023-04-09,2023-03-13,27 day ahead inc hosp
53,quantile,0.85,91,2023-04-09,2023-03-13,27 day ahead inc hosp
53,quantile,0.9,103,2023-04-09,2023-03-13,27 day ahead inc hosp
53,quantile,0.95,123,2023-04-09,2023-03-13,27 day ahead inc hosp
53,quantile,0.975,142,2023-04-09,2023-03-13,27 day ahead inc hosp
53,quantile,0.99,165,2023-04-09,2023-03-13,27 day ahead inc hosp
53,point,,46,2023-04-10,2023-03-13,28 day ahead inc hosp
53,quantile,0.01,0,2023-04-10,2023-03-13,28 day ahead inc hosp
53,quantile,0.025,2,2023-04-10,2023-03-13,28 day ahead inc hosp
53,quantile,0.05,5,2023-04-10,2023-03-13,28 day ahead inc hosp
53,quantile,0.1,11,2023-04-10,2023-03-13,28 day ahead inc hosp
53,quantile,0.15,16,2023-04-10,2023-03-13,28 day ahead inc hosp
53,quantile,0.2,20,2023-04-10,2023-03-13,28 day ahead inc hosp
53,quantile,0.25,25,2023-04-10,2023-03-13,28 day ahead inc hosp
53,quantile,0.3,29,2023-04-10,2023-03-13,28 day ahead inc hosp
53,quantile,0.35,33,2023-04-10,2023-03-13,28 day ahead inc hosp
53,quantile,0.4,37,2023-04-10,2023-03-13,28 day ahead inc hosp
53,quantile,0.45,42,2023-04-10,2023-03-13,28 day ahead inc hosp
53,quantile,0.5,46,2023-04-10,2023-03-13,28 day ahead inc hosp
53,quantile,0.55,51,2023-04-10,2023-03-13,28 day ahead inc hosp
53,quantile,0.6,56,2023-04-10,2023-03-13,28 day ahead inc hosp
53,quantile,0.65,62,2023-04-10,2023-03-13,28 day ahead inc hosp
53,quantile,0.7,68,2023-04-10,2023-03-13,28 day ahead inc hosp
53,quantile,0.75,75,2023-04-10,2023-03-13,28 day ahead inc hosp
53,quantile,0.8,82,2023-04-10,2023-03-13,28 day ahead inc hosp
53,quantile,0.85,91,2023-04-10,2023-03-13,28 day ahead inc hosp
53,quantile,0.9,105,2023-04-10,2023-03-13,28 day ahead inc hosp
53,quantile,0.95,126,2023-04-10,2023-03-13,28 day ahead inc hosp
53,quantile,0.975,145,2023-04-10,2023-03-13,28 day ahead inc hosp
53,quantile,0.99,171,2023-04-10,2023-03-13,28 day ahead inc hosp
53,point,,50,2023-03-16,2023-03-13,3 day ahead inc hosp
53,quantile,0.01,20,2023-03-16,2023-03-13,3 day ahead inc hosp
53,quantile,0.025,24,2023-03-16,2023-03-13,3 day ahead inc hosp
53,quantile,0.05,27,2023-03-16,2023-03-13,3 day ahead inc hosp
53,quantile,0.1,32,2023-03-16,2023-03-13,3 day ahead inc hosp
53,quantile,0.15,35,2023-03-16,2023-03-13,3 day ahead inc hosp
53,quantile,0.2,37,2023-03-16,2023-03-13,3 day ahead inc hosp
53,quantile,0.25,40,2023-03-16,2023-03-13,3 day ahead inc hosp
53,quantile,0.3,42,2023-03-16,2023-03-13,3 day ahead inc hosp
53,quantile,0.35,44,2023-03-16,2023-03-13,3 day ahead inc hosp
53,quantile,0.4,46,2023-03-16,2023-03-13,3 day ahead inc hosp
53,quantile,0.45,48,2023-03-16,2023-03-13,3 day ahead inc hosp
53,quantile,0.5,50,2023-03-16,2023-03-13,3 day ahead inc hosp
53,quantile,0.55,51,2023-03-16,2023-03-13,3 day ahead inc hosp
53,quantile,0.6,53,2023-03-16,2023-03-13,3 day ahead inc hosp
53,quantile,0.65,55,2023-03-16,2023-03-13,3 day ahead inc hosp
53,quantile,0.7,57,2023-03-16,2023-03-13,3 day ahead inc hosp
53,quantile,0.75,60,2023-03-16,2023-03-13,3 day ahead inc hosp
53,quantile,0.8,63,2023-03-16,2023-03-13,3 day ahead inc hosp
53,quantile,0.85,66,2023-03-16,2023-03-13,3 day ahead inc hosp
53,quantile,0.9,70,2023-03-16,2023-03-13,3 day ahead inc hosp
53,quantile,0.95,77,2023-03-16,2023-03-13,3 day ahead inc hosp
53,quantile,0.975,83,2023-03-16,2023-03-13,3 day ahead inc hosp
53,quantile,0.99,91,2023-03-16,2023-03-13,3 day ahead inc hosp
53,point,,49,2023-03-17,2023-03-13,4 day ahead inc hosp
53,quantile,0.01,19,2023-03-17,2023-03-13,4 day ahead inc hosp
53,quantile,0.025,23,2023-03-17,2023-03-13,4 day ahead inc hosp
53,quantile,0.05,27,2023-03-17,2023-03-13,4 day ahead inc hosp
53,quantile,0.1,31,2023-03-17,2023-03-13,4 day ahead inc hosp
53,quantile,0.15,34,2023-03-17,2023-03-13,4 day ahead inc hosp
53,quantile,0.2,37,2023-03-17,2023-03-13,4 day ahead inc hosp
53,quantile,0.25,39,2023-03-17,2023-03-13,4 day ahead inc hosp
53,quantile,0.3,41,2023-03-17,2023-03-13,4 day ahead inc hosp
53,quantile,0.35,44,2023-03-17,2023-03-13,4 day ahead inc hosp
53,quantile,0.4,46,2023-03-17,2023-03-13,4 day ahead inc hosp
53,quantile,0.45,47,2023-03-17,2023-03-13,4 day ahead inc hosp
53,quantile,0.5,49,2023-03-17,2023-03-13,4 day ahead inc hosp
53,quantile,0.55,51,2023-03-17,2023-03-13,4 day ahead inc hosp
53,quantile,0.6,53,2023-03-17,2023-03-13,4 day ahead inc hosp
53,quantile,0.65,56,2023-03-17,2023-03-13,4 day ahead inc hosp
53,quantile,0.7,58,2023-03-17,2023-03-13,4 day ahead inc hosp
53,quantile,0.75,60,2023-03-17,2023-03-13,4 day ahead inc hosp
53,quantile,0.8,63,2023-03-17,2023-03-13,4 day ahead inc hosp
53,quantile,0.85,67,2023-03-17,2023-03-13,4 day ahead inc hosp
53,quantile,0.9,71,2023-03-17,2023-03-13,4 day ahead inc hosp
53,quantile,0.95,78,2023-03-17,2023-03-13,4 day ahead inc hosp
53,quantile,0.975,83,2023-03-17,2023-03-13,4 day ahead inc hosp
53,quantile,0.99,92,2023-03-17,2023-03-13,4 day ahead inc hosp
53,point,,47,2023-03-18,2023-03-13,5 day ahead inc hosp
53,quantile,0.01,17,2023-03-18,2023-03-13,5 day ahead inc hosp
53,quantile,0.025,20,2023-03-18,2023-03-13,5 day ahead inc hosp
53,quantile,0.05,24,2023-03-18,2023-03-13,5 day ahead inc hosp
53,quantile,0.1,28,2023-03-18,2023-03-13,5 day ahead inc hosp
53,quantile,0.15,32,2023-03-18,2023-03-13,5 day ahead inc hosp
53,quantile,0.2,34,2023-03-18,2023-03-13,5 day ahead inc hosp
53,quantile,0.25,37,2023-03-18,2023-03-13,5 day ahead inc hosp
53,quantile,0.3,39,2023-03-18,2023-03-13,5 day ahead inc hosp
53,quantile,0.35,41,2023-03-18,2023-03-13,5 day ahead inc hosp
53,quantile,0.4,43,2023-03-18,2023-03-13,5 day ahead inc hosp
53,quantile,0.45,45,2023-03-18,2023-03-13,5 day ahead inc hosp
53,quantile,0.5,47,2023-03-18,2023-03-13,5 day ahead inc hosp
53,quantile,0.55,49,2023-03-18,2023-03-13,5 day ahead inc hosp
53,quantile,0.6,51,2023-03-18,2023-03-13,5 day ahead inc hosp
53,quantile,0.65,53,2023-03-18,2023-03-13,5 day ahead inc hosp
53,quantile,0.7,55,2023-03-18,2023-03-13,5 day ahead inc hosp
53,quantile,0.75,58,2023-03-18,2023-03-13,5 day ahead inc hosp
53,quantile,0.8,61,2023-03-18,2023-03-13,5 day ahead inc hosp
53,quantile,0.85,64,2023-03-18,2023-03-13,5 day ahead inc hosp
53,quantile,0.9,69,2023-03-18,2023-03-13,5 day ahead inc hosp
53,quantile,0.95,76,2023-03-18,2023-03-13,5 day ahead inc hosp
53,quantile,0.975,83,2023-03-18,2023-03-13,5 day ahead inc hosp
53,quantile,0.99,93,2023-03-18,2023-03-13,5 day ahead inc hosp
53,point,,46,2023-03-19,2023-03-13,6 day ahead inc hosp
53,quantile,0.01,15,2023-03-19,2023-03-13,6 day ahead inc hosp
53,quantile,0.025,19,2023-03-19,2023-03-13,6 day ahead inc hosp
53,quantile,0.05,22,2023-03-19,2023-03-13,6 day ahead inc hosp
53,quantile,0.1,27,2023-03-19,2023-03-13,6 day ahead inc hosp
53,quantile,0.15,30,2023-03-19,2023-03-13,6 day ahead inc hosp
53,quantile,0.2,33,2023-03-19,2023-03-13,6 day ahead inc hosp
53,quantile,0.25,35,2023-03-19,2023-03-13,6 day ahead inc hosp
53,quantile,0.3,37,2023-03-19,2023-03-13,6 day ahead inc hosp
53,quantile,0.35,40,2023-03-19,2023-03-13,6 day ahead inc hosp
53,quantile,0.4,42,2023-03-19,2023-03-13,6 day ahead inc hosp
53,quantile,0.45,44,2023-03-19,2023-03-13,6 day ahead inc hosp
53,quantile,0.5,46,2023-03-19,2023-03-13,6 day ahead inc hosp
53,quantile,0.55,48,2023-03-19,2023-03-13,6 day ahead inc hosp
53,quantile,0.6,50,2023-03-19,2023-03-13,6 day ahead inc hosp
53,quantile,0.65,52,2023-03-19,2023-03-13,6 day ahead inc hosp
53,quantile,0.7,55,2023-03-19,2023-03-13,6 day ahead inc hosp
53,quantile,0.75,57,2023-03-19,2023-03-13,6 day ahead inc hosp
53,quantile,0.8,61,2023-03-19,2023-03-13,6 day ahead inc hosp
53,quantile,0.85,64,2023-03-19,2023-03-13,6 day ahead inc hosp
53,quantile,0.9,70,2023-03-19,2023-03-13,6 day ahead inc hosp
53,quantile,0.95,77,2023-03-19,2023-03-13,6 day ahead inc hosp
53,quantile,0.975,83,2023-03-19,2023-03-13,6 day ahead inc hosp
53,quantile,0.99,92,2023-03-19,2023-03-13,6 day ahead inc hosp
53,point,,48,2023-03-20,2023-03-13,7 day ahead inc hosp
53,quantile,0.01,14,2023-03-20,2023-03-13,7 day ahead inc hosp
53,quantile,0.025,18,2023-03-20,2023-03-13,7 day ahead inc hosp
53,quantile,0.05,23,2023-03-20,2023-03-13,7 day ahead inc hosp
53,quantile,0.1,28,2023-03-20,2023-03-13,7 day ahead inc hosp
53,quantile,0.15,31,2023-03-20,2023-03-13,7 day ahead inc hosp
53,quantile,0.2,34,2023-03-20,2023-03-13,7 day ahead inc hosp
53,quantile,0.25,36,2023-03-20,2023-03-13,7 day ahead inc hosp
53,quantile,0.3,39,2023-03-20,2023-03-13,7 day ahead inc hosp
53,quantile,0.35,41,2023-03-20,2023-03-13,7 day ahead inc hosp
53,quantile,0.4,44,2023-03-20,2023-03-13,7 day ahead inc hosp
53,quantile,0.45,46,2023-03-20,2023-03-13,7 day ahead inc hosp
53,quantile,0.5,48,2023-03-20,2023-03-13,7 day ahead inc hosp
53,quantile,0.55,50,2023-03-20,2023-03-13,7 day ahead inc hosp
53,quantile,0.6,53,2023-03-20,2023-03-13,7 day ahead inc hosp
53,quantile,0.65,56,2023-03-20,2023-03-13,7 day ahead inc hosp
53,quantile,0.7,58,2023-03-20,2023-03-13,7 day ahead inc hosp
53,quantile,0.75,61,2023-03-20,2023-03-13,7 day ahead inc hosp
53,quantile,0.8,64,2023-03-20,2023-03-13,7 day ahead inc hosp
53,quantile,0.85,68,2023-03-20,2023-03-13,7 day ahead inc hosp
53,quantile,0.9,73,2023-03-20,2023-03-13,7 day ahead inc hosp
53,quantile,0.95,81,2023-03-20,2023-03-13,7 day ahead inc hosp
53,quantile,0.975,89,2023-03-20,2023-03-13,7 day ahead inc hosp
53,quantile,0.99,98,2023-03-20,2023-03-13,7 day ahead inc hosp
53,point,,48,2023-03-21,2023-03-13,8 day ahead inc hosp
53,quantile,0.01,14,2023-03-21,2023-03-13,8 day ahead inc hosp
53,quantile,0.025,19,2023-03-21,2023-03-13,8 day ahead inc hosp
53,quantile,0.05,22,2023-03-21,2023-03-13,8 day ahead inc hosp
53,quantile,0.1,27,2023-03-21,2023-03-13,8 day ahead inc hosp
53,quantile,0.15,30,2023-03-21,2023-03-13,8 day ahead inc hosp
53,quantile,0.2,33,2023-03-21,2023-03-13,8 day ahead inc hosp
53,quantile,0.25,36,2023-03-21,2023-03-13,8 day ahead inc hosp
53,quantile,0.3,39,2023-03-21,2023-03-13,8 day ahead inc hosp
53,quantile,0.35,41,2023-03-21,2023-03-13,8 day ahead inc hosp
53,quantile,0.4,43,2023-03-21,2023-03-13,8 day ahead inc hosp
53,quantile,0.45,45,2023-03-21,2023-03-13,8 day ahead inc hosp
53,quantile,0.5,48,2023-03-21,2023-03-13,8 day ahead inc hosp
53,quantile,0.55,50,2023-03-21,2023-03-13,8 day ahead inc hosp
53,quantile,0.6,53,2023-03-21,2023-03-13,8 day ahead inc hosp
53,quantile,0.65,55,2023-03-21,2023-03-13,8 day ahead inc hosp
53,quantile,0.7,58,2023-03-21,2023-03-13,8 day ahead inc hosp
53,quantile,0.75,61,2023-03-21,2023-03-13,8 day ahead inc hosp
53,quantile,0.8,64,2023-03-21,2023-03-13,8 day ahead inc hosp
53,quantile,0.85,69,2023-03-21,2023-03-13,8 day ahead inc hosp
53,quantile,0.9,74,2023-03-21,2023-03-13,8 day ahead inc hosp
53,quantile,0.95,83,2023-03-21,2023-03-13,8 day ahead inc hosp
53,quantile,0.975,90,2023-03-21,2023-03-13,8 day ahead inc hosp
53,quantile,0.99,99,2023-03-21,2023-03-13,8 day ahead inc hosp
53,point,,46,2023-03-22,2023-03-13,9 day ahead inc hosp
53,quantile,0.01,11,2023-03-22,2023-03-13,9 day ahead inc hosp
53,quantile,0.025,15,2023-03-22,2023-03-13,9 day ahead inc hosp
53,quantile,0.05,19,2023-03-22,2023-03-13,9 day ahead inc hosp
53,quantile,0.1,24,2023-03-22,2023-03-13,9 day ahead inc hosp
53,quantile,0.15,28,2023-03-22,2023-03-13,9 day ahead inc hosp
53,quantile,0.2,32,2023-03-22,2023-03-13,9 day ahead inc hosp
53,quantile,0.25,34,2023-03-22,2023-03-13,9 day ahead inc hosp
53,quantile,0.3,37,2023-03-22,2023-03-13,9 day ahead inc hosp
53,quantile,0.35,39,2023-03-22,2023-03-13,9 day ahead inc hosp
53,quantile,0.4,42,2023-03-22,2023-03-13,9 day ahead inc hosp
53,quantile,0.45,44,2023-03-22,2023-03-13,9 day ahead inc hosp
53,quantile,0.5,46,2023-03-22,2023-03-13,9 day ahead inc hosp
53,quantile,0.55,48,2023-03-22,2023-03-13,9 day ahead inc hosp
53,quantile,0.6,51,2023-03-22,2023-03-13,9 day ahead inc hosp
53,quantile,0.65,54,2023-03-22,2023-03-13,9 day ahead inc hosp
53,quantile,0.7,57,2023-03-22,2023-03-13,9 day ahead inc hosp
53,quantile,0.75,61,2023-03-22,2023-03-13,9 day ahead inc hosp
53,quantile,0.8,64,2023-03-22,2023-03-13,9 day ahead inc hosp
53,quantile,0.85,69,2023-03-22,2023-03-13,9 day ahead inc hosp
53,quantile,0.9,75,2023-03-22,2023-03-13,9 day ahead inc hosp
53,quantile,0.95,84,2023-03-22,2023-03-13,9 day ahead inc hosp
53,quantile,0.975,92,2023-03-22,2023-03-13,9 day ahead inc hosp
53,quantile,0.99,100,2023-03-22,2023-03-13,9 day ahead inc hosp
54,point,,20,2023-03-13,2023-03-13,0 day ahead inc hosp
54,quantile,0.01,7,2023-03-13,2023-03-13,0 day ahead inc hosp
54,quantile,0.025,8,2023-03-13,2023-03-13,0 day ahead inc hosp
54,quantile,0.05,10,2023-03-13,2023-03-13,0 day ahead inc hosp
54,quantile,0.1,12,2023-03-13,2023-03-13,0 day ahead inc hosp
54,quantile,0.15,13,2023-03-13,2023-03-13,0 day ahead inc hosp
54,quantile,0.2,14,2023-03-13,2023-03-13,0 day ahead inc hosp
54,quantile,0.25,15,2023-03-13,2023-03-13,0 day ahead inc hosp
54,quantile,0.3,16,2023-03-13,2023-03-13,0 day ahead inc hosp
54,quantile,0.35,17,2023-03-13,2023-03-13,0 day ahead inc hosp
54,quantile,0.4,18,2023-03-13,2023-03-13,0 day ahead inc hosp
54,quantile,0.45,19,2023-03-13,2023-03-13,0 day ahead inc hosp
54,quantile,0.5,20,2023-03-13,2023-03-13,0 day ahead inc hosp
54,quantile,0.55,21,2023-03-13,2023-03-13,0 day ahead inc hosp
54,quantile,0.6,21,2023-03-13,2023-03-13,0 day ahead inc hosp
54,quantile,0.65,22,2023-03-13,2023-03-13,0 day ahead inc hosp
54,quantile,0.7,23,2023-03-13,2023-03-13,0 day ahead inc hosp
54,quantile,0.75,24,2023-03-13,2023-03-13,0 day ahead inc hosp
54,quantile,0.8,26,2023-03-13,2023-03-13,0 day ahead inc hosp
54,quantile,0.85,27,2023-03-13,2023-03-13,0 day ahead inc hosp
54,quantile,0.9,29,2023-03-13,2023-03-13,0 day ahead inc hosp
54,quantile,0.95,32,2023-03-13,2023-03-13,0 day ahead inc hosp
54,quantile,0.975,35,2023-03-13,2023-03-13,0 day ahead inc hosp
54,quantile,0.99,39,2023-03-13,2023-03-13,0 day ahead inc hosp
54,point,,20,2023-03-14,2023-03-13,1 day ahead inc hosp
54,quantile,0.01,6,2023-03-14,2023-03-13,1 day ahead inc hosp
54,quantile,0.025,8,2023-03-14,2023-03-13,1 day ahead inc hosp
54,quantile,0.05,10,2023-03-14,2023-03-13,1 day ahead inc hosp
54,quantile,0.1,12,2023-03-14,2023-03-13,1 day ahead inc hosp
54,quantile,0.15,13,2023-03-14,2023-03-13,1 day ahead inc hosp
54,quantile,0.2,14,2023-03-14,2023-03-13,1 day ahead inc hosp
54,quantile,0.25,15,2023-03-14,2023-03-13,1 day ahead inc hosp
54,quantile,0.3,16,2023-03-14,2023-03-13,1 day ahead inc hosp
