location,type,quantile,value,target_end_date,forecast_date,target
02,quantile,0.8,4,2023-05-29,2023-05-22,7 day ahead inc hosp
02,quantile,0.85,5,2023-05-29,2023-05-22,7 day ahead inc hosp
02,quantile,0.9,6,2023-05-29,2023-05-22,7 day ahead inc hosp
02,quantile,0.95,7,2023-05-29,2023-05-22,7 day ahead inc hosp
02,quantile,0.975,8,2023-05-29,2023-05-22,7 day ahead inc hosp
02,quantile,0.99,10,2023-05-29,2023-05-22,7 day ahead inc hosp
02,point,,2,2023-05-30,2023-05-22,8 day ahead inc hosp
02,quantile,0.01,0,2023-05-30,2023-05-22,8 day ahead inc hosp
02,quantile,0.025,0,2023-05-30,2023-05-22,8 day ahead inc hosp
02,quantile,0.05,0,2023-05-30,2023-05-22,8 day ahead inc hosp
02,quantile,0.1,0,2023-05-30,2023-05-22,8 day ahead inc hosp
02,quantile,0.15,1,2023-05-30,2023-05-22,8 day ahead inc hosp
02,quantile,0.2,1,2023-05-30,2023-05-22,8 day ahead inc hosp
02,quantile,0.25,1,2023-05-30,2023-05-22,8 day ahead inc hosp
02,quantile,0.3,1,2023-05-30,2023-05-22,8 day ahead inc hosp
02,quantile,0.35,2,2023-05-30,2023-05-22,8 day ahead inc hosp
02,quantile,0.4,2,2023-05-30,2023-05-22,8 day ahead inc hosp
02,quantile,0.45,2,2023-05-30,2023-05-22,8 day ahead inc hosp
02,quantile,0.5,2,2023-05-30,2023-05-22,8 day ahead inc hosp
02,quantile,0.55,3,2023-05-30,2023-05-22,8 day ahead inc hosp
02,quantile,0.6,3,2023-05-30,2023-05-22,8 day ahead inc hosp
02,quantile,0.65,3,2023-05-30,2023-05-22,8 day ahead inc hosp
02,quantile,0.7,4,2023-05-30,2023-05-22,8 day ahead inc hosp
02,quantile,0.75,4,2023-05-30,2023-05-22,8 day ahead inc hosp
02,quantile,0.8,4,2023-05-30,2023-05-22,8 day ahead inc hosp
02,quantile,0.85,5,2023-05-30,2023-05-22,8 day ahead inc hosp
02,quantile,0.9,6,2023-05-30,2023-05-22,8 day ahead inc hosp
02,quantile,0.95,7,2023-05-30,2023-05-22,8 day ahead inc hosp
02,quantile,0.975,8,2023-05-30,2023-05-22,8 day ahead inc hosp
02,quantile,0.99,10,2023-05-30,2023-05-22,8 day ahead inc hosp
02,point,,2,2023-05-31,2023-05-22,9 day ahead inc hosp
02,quantile,0.01,0,2023-05-31,2023-05-22,9 day ahead inc hosp
02,quantile,0.025,0,2023-05-31,2023-05-22,9 day ahead inc hosp
02,quantile,0.05,0,2023-05-31,2023-05-22,9 day ahead inc hosp
02,quantile,0.1,0,2023-05-31,2023-05-22,9 day ahead inc hosp
02,quantile,0.15,1,2023-05-31,2023-05-22,9 day ahead inc hosp
02,quantile,0.2,1,2023-05-31,2023-05-22,9 day ahead inc hosp
02,quantile,0.25,1,2023-05-31,2023-05-22,9 day ahead inc hosp
02,quantile,0.3,1,2023-05-31,2023-05-22,9 day ahead inc hosp
02,quantile,0.35,2,2023-05-31,2023-05-22,9 day ahead inc hosp
02,quantile,0.4,2,2023-05-31,2023-05-22,9 day ahead inc hosp
02,quantile,0.45,2,2023-05-31,2023-05-22,9 day ahead inc hosp
02,quantile,0.5,2,2023-05-31,2023-05-22,9 day ahead inc hosp
02,quantile,0.55,3,2023-05-31,2023-05-22,9 day ahead inc hosp
02,quantile,0.6,3,2023-05-31,2023-05-22,9 day ahead inc hosp
02,quantile,0.65,3,2023-05-31,2023-05-22,9 day ahead inc hosp
02,quantile,0.7,4,2023-05-31,2023-05-22,9 day ahead inc hosp
02,quantile,0.75,4,2023-05-31,2023-05-22,9 day ahead inc hosp
02,quantile,0.8,4,2023-05-31,2023-05-22,9 day ahead inc hosp
02,quantile,0.85,5,2023-05-31,2023-05-22,9 day ahead inc hosp
02,quantile,0.9,6,2023-05-31,2023-05-22,9 day ahead inc hosp
02,quantile,0.95,7,2023-05-31,2023-05-22,9 day ahead inc hosp
02,quantile,0.975,8,2023-05-31,2023-05-22,9 day ahead inc hosp
02,quantile,0.99,10,2023-05-31,2023-05-22,9 day ahead inc hosp
04,point,,40,2023-05-22,2023-05-22,0 day ahead inc hosp
04,quantile,0.01,18,2023-05-22,2023-05-22,0 day ahead inc hosp
04,quantile,0.025,21,2023-05-22,2023-05-22,0 day ahead inc hosp
04,quantile,0.05,24,2023-05-22,2023-05-22,0 day ahead inc hosp
04,quantile,0.1,27,2023-05-22,2023-05-22,0 day ahead inc hosp
04,quantile,0.15,29,2023-05-22,2023-05-22,0 day ahead inc hosp
04,quantile,0.2,31,2023-05-22,2023-05-22,0 day ahead inc hosp
04,quantile,0.25,33,2023-05-22,2023-05-22,0 day ahead inc hosp
04,quantile,0.3,34,2023-05-22,2023-05-22,0 day ahead inc hosp
04,quantile,0.35,36,2023-05-22,2023-05-22,0 day ahead inc hosp
04,quantile,0.4,37,2023-05-22,2023-05-22,0 day ahead inc hosp
04,quantile,0.45,39,2023-05-22,2023-05-22,0 day ahead inc hosp
04,quantile,0.5,40,2023-05-22,2023-05-22,0 day ahead inc hosp
04,quantile,0.55,41,2023-05-22,2023-05-22,0 day ahead inc hosp
04,quantile,0.6,43,2023-05-22,2023-05-22,0 day ahead inc hosp
04,quantile,0.65,45,2023-05-22,2023-05-22,0 day ahead inc hosp
04,quantile,0.7,46,2023-05-22,2023-05-22,0 day ahead inc hosp
04,quantile,0.75,48,2023-05-22,2023-05-22,0 day ahead inc hosp
04,quantile,0.8,50,2023-05-22,2023-05-22,0 day ahead inc hosp
04,quantile,0.85,52,2023-05-22,2023-05-22,0 day ahead inc hosp
04,quantile,0.9,55,2023-05-22,2023-05-22,0 day ahead inc hosp
04,quantile,0.95,60,2023-05-22,2023-05-22,0 day ahead inc hosp
04,quantile,0.975,64,2023-05-22,2023-05-22,0 day ahead inc hosp
04,quantile,0.99,69,2023-05-22,2023-05-22,0 day ahead inc hosp
04,point,,41,2023-05-23,2023-05-22,1 day ahead inc hosp
04,quantile,0.01,18,2023-05-23,2023-05-22,1 day ahead inc hosp
04,quantile,0.025,22,2023-05-23,2023-05-22,1 day ahead inc hosp
04,quantile,0.05,24,2023-05-23,2023-05-22,1 day ahead inc hosp
04,quantile,0.1,27,2023-05-23,2023-05-22,1 day ahead inc hosp
04,quantile,0.15,30,2023-05-23,2023-05-22,1 day ahead inc hosp
04,quantile,0.2,32,2023-05-23,2023-05-22,1 day ahead inc hosp
04,quantile,0.25,34,2023-05-23,2023-05-22,1 day ahead inc hosp
04,quantile,0.3,36,2023-05-23,2023-05-22,1 day ahead inc hosp
04,quantile,0.35,37,2023-05-23,2023-05-22,1 day ahead inc hosp
04,quantile,0.4,39,2023-05-23,2023-05-22,1 day ahead inc hosp
04,quantile,0.45,40,2023-05-23,2023-05-22,1 day ahead inc hosp
04,quantile,0.5,41,2023-05-23,2023-05-22,1 day ahead inc hosp
04,quantile,0.55,43,2023-05-23,2023-05-22,1 day ahead inc hosp
04,quantile,0.6,44,2023-05-23,2023-05-22,1 day ahead inc hosp
04,quantile,0.65,46,2023-05-23,2023-05-22,1 day ahead inc hosp
04,quantile,0.7,47,2023-05-23,2023-05-22,1 day ahead inc hosp
04,quantile,0.75,49,2023-05-23,2023-05-22,1 day ahead inc hosp
04,quantile,0.8,52,2023-05-23,2023-05-22,1 day ahead inc hosp
04,quantile,0.85,54,2023-05-23,2023-05-22,1 day ahead inc hosp
04,quantile,0.9,58,2023-05-23,2023-05-22,1 day ahead inc hosp
04,quantile,0.95,63,2023-05-23,2023-05-22,1 day ahead inc hosp
04,quantile,0.975,67,2023-05-23,2023-05-22,1 day ahead inc hosp
04,quantile,0.99,72,2023-05-23,2023-05-22,1 day ahead inc hosp
04,point,,37,2023-06-01,2023-05-22,10 day ahead inc hosp
04,quantile,0.01,9,2023-06-01,2023-05-22,10 day ahead inc hosp
04,quantile,0.025,12,2023-06-01,2023-05-22,10 day ahead inc hosp
04,quantile,0.05,15,2023-06-01,2023-05-22,10 day ahead inc hosp
04,quantile,0.1,20,2023-06-01,2023-05-22,10 day ahead inc hosp
04,quantile,0.15,23,2023-06-01,2023-05-22,10 day ahead inc hosp
04,quantile,0.2,25,2023-06-01,2023-05-22,10 day ahead inc hosp
04,quantile,0.25,27,2023-06-01,2023-05-22,10 day ahead inc hosp
04,quantile,0.3,29,2023-06-01,2023-05-22,10 day ahead inc hosp
04,quantile,0.35,31,2023-06-01,2023-05-22,10 day ahead inc hosp
04,quantile,0.4,33,2023-06-01,2023-05-22,10 day ahead inc hosp
04,quantile,0.45,35,2023-06-01,2023-05-22,10 day ahead inc hosp
04,quantile,0.5,37,2023-06-01,2023-05-22,10 day ahead inc hosp
04,quantile,0.55,40,2023-06-01,2023-05-22,10 day ahead inc hosp
04,quantile,0.6,42,2023-06-01,2023-05-22,10 day ahead inc hosp
04,quantile,0.65,44,2023-06-01,2023-05-22,10 day ahead inc hosp
04,quantile,0.7,47,2023-06-01,2023-05-22,10 day ahead inc hosp
04,quantile,0.75,49,2023-06-01,2023-05-22,10 day ahead inc hosp
04,quantile,0.8,52,2023-06-01,2023-05-22,10 day ahead inc hosp
04,quantile,0.85,56,2023-06-01,2023-05-22,10 day ahead inc hosp
04,quantile,0.9,61,2023-06-01,2023-05-22,10 day ahead inc hosp
04,quantile,0.95,68,2023-06-01,2023-05-22,10 day ahead inc hosp
04,quantile,0.975,74,2023-06-01,2023-05-22,10 day ahead inc hosp
04,quantile,0.99,84,2023-06-01,2023-05-22,10 day ahead inc hosp
04,point,,41,2023-06-02,2023-05-22,11 day ahead inc hosp
04,quantile,0.01,9,2023-06-02,2023-05-22,11 day ahead inc hosp
04,quantile,0.025,13,2023-06-02,2023-05-22,11 day ahead inc hosp
04,quantile,0.05,17,2023-06-02,2023-05-22,11 day ahead inc hosp
04,quantile,0.1,21,2023-06-02,2023-05-22,11 day ahead inc hosp
04,quantile,0.15,25,2023-06-02,2023-05-22,11 day ahead inc hosp
04,quantile,0.2,27,2023-06-02,2023-05-22,11 day ahead inc hosp
04,quantile,0.25,29,2023-06-02,2023-05-22,11 day ahead inc hosp
04,quantile,0.3,32,2023-06-02,2023-05-22,11 day ahead inc hosp
04,quantile,0.35,34,2023-06-02,2023-05-22,11 day ahead inc hosp
04,quantile,0.4,36,2023-06-02,2023-05-22,11 day ahead inc hosp
04,quantile,0.45,38,2023-06-02,2023-05-22,11 day ahead inc hosp
04,quantile,0.5,41,2023-06-02,2023-05-22,11 day ahead inc hosp
04,quantile,0.55,43,2023-06-02,2023-05-22,11 day ahead inc hosp
04,quantile,0.6,45,2023-06-02,2023-05-22,11 day ahead inc hosp
04,quantile,0.65,47,2023-06-02,2023-05-22,11 day ahead inc hosp
04,quantile,0.7,50,2023-06-02,2023-05-22,11 day ahead inc hosp
04,quantile,0.75,53,2023-06-02,2023-05-22,11 day ahead inc hosp
04,quantile,0.8,56,2023-06-02,2023-05-22,11 day ahead inc hosp
04,quantile,0.85,60,2023-06-02,2023-05-22,11 day ahead inc hosp
04,quantile,0.9,65,2023-06-02,2023-05-22,11 day ahead inc hosp
04,quantile,0.95,74,2023-06-02,2023-05-22,11 day ahead inc hosp
04,quantile,0.975,80,2023-06-02,2023-05-22,11 day ahead inc hosp
04,quantile,0.99,90,2023-06-02,2023-05-22,11 day ahead inc hosp
04,point,,34,2023-06-03,2023-05-22,12 day ahead inc hosp
04,quantile,0.01,7,2023-06-03,2023-05-22,12 day ahead inc hosp
04,quantile,0.025,9,2023-06-03,2023-05-22,12 day ahead inc hosp
04,quantile,0.05,12,2023-06-03,2023-05-22,12 day ahead inc hosp
04,quantile,0.1,16,2023-06-03,2023-05-22,12 day ahead inc hosp
04,quantile,0.15,19,2023-06-03,2023-05-22,12 day ahead inc hosp
04,quantile,0.2,22,2023-06-03,2023-05-22,12 day ahead inc hosp
04,quantile,0.25,24,2023-06-03,2023-05-22,12 day ahead inc hosp
04,quantile,0.3,26,2023-06-03,2023-05-22,12 day ahead inc hosp
04,quantile,0.35,28,2023-06-03,2023-05-22,12 day ahead inc hosp
04,quantile,0.4,30,2023-06-03,2023-05-22,12 day ahead inc hosp
04,quantile,0.45,32,2023-06-03,2023-05-22,12 day ahead inc hosp
04,quantile,0.5,34,2023-06-03,2023-05-22,12 day ahead inc hosp
04,quantile,0.55,36,2023-06-03,2023-05-22,12 day ahead inc hosp
04,quantile,0.6,38,2023-06-03,2023-05-22,12 day ahead inc hosp
04,quantile,0.65,41,2023-06-03,2023-05-22,12 day ahead inc hosp
04,quantile,0.7,43,2023-06-03,2023-05-22,12 day ahead inc hosp
04,quantile,0.75,46,2023-06-03,2023-05-22,12 day ahead inc hosp
04,quantile,0.8,49,2023-06-03,2023-05-22,12 day ahead inc hosp
04,quantile,0.85,53,2023-06-03,2023-05-22,12 day ahead inc hosp
04,quantile,0.9,57,2023-06-03,2023-05-22,12 day ahead inc hosp
04,quantile,0.95,65,2023-06-03,2023-05-22,12 day ahead inc hosp
04,quantile,0.975,72,2023-06-03,2023-05-22,12 day ahead inc hosp
04,quantile,0.99,83,2023-06-03,2023-05-22,12 day ahead inc hosp
04,point,,37,2023-06-04,2023-05-22,13 day ahead inc hosp
04,quantile,0.01,7,2023-06-04,2023-05-22,13 day ahead inc hosp
04,quantile,0.025,10,2023-06-04,2023-05-22,13 day ahead inc hosp
04,quantile,0.05,13,2023-06-04,2023-05-22,13 day ahead inc hosp
04,quantile,0.1,18,2023-06-04,2023-05-22,13 day ahead inc hosp
04,quantile,0.15,21,2023-06-04,2023-05-22,13 day ahead inc hosp
04,quantile,0.2,24,2023-06-04,2023-05-22,13 day ahead inc hosp
04,quantile,0.25,26,2023-06-04,2023-05-22,13 day ahead inc hosp
04,quantile,0.3,28,2023-06-04,2023-05-22,13 day ahead inc hosp
04,quantile,0.35,30,2023-06-04,2023-05-22,13 day ahead inc hosp
04,quantile,0.4,33,2023-06-04,2023-05-22,13 day ahead inc hosp
04,quantile,0.45,35,2023-06-04,2023-05-22,13 day ahead inc hosp
04,quantile,0.5,37,2023-06-04,2023-05-22,13 day ahead inc hosp
04,quantile,0.55,39,2023-06-04,2023-05-22,13 day ahead inc hosp
04,quantile,0.6,41,2023-06-04,2023-05-22,13 day ahead inc hosp
04,quantile,0.65,44,2023-06-04,2023-05-22,13 day ahead inc hosp
04,quantile,0.7,46,2023-06-04,2023-05-22,13 day ahead inc hosp
04,quantile,0.75,49,2023-06-04,2023-05-22,13 day ahead inc hosp
04,quantile,0.8,53,2023-06-04,2023-05-22,13 day ahead inc hosp
04,quantile,0.85,56,2023-06-04,2023-05-22,13 day ahead inc hosp
04,quantile,0.9,62,2023-06-04,2023-05-22,13 day ahead inc hosp
04,quantile,0.95,70,2023-06-04,2023-05-22,13 day ahead inc hosp
04,quantile,0.975,78,2023-06-04,2023-05-22,13 day ahead inc hosp
04,quantile,0.99,85,2023-06-04,2023-05-22,13 day ahead inc hosp
04,point,,39,2023-06-05,2023-05-22,14 day ahead inc hosp
04,quantile,0.01,8,2023-06-05,2023-05-22,14 day ahead inc hosp
04,quantile,0.025,11,2023-06-05,2023-05-22,14 day ahead inc hosp
04,quantile,0.05,15,2023-06-05,2023-05-22,14 day ahead inc hosp
04,quantile,0.1,19,2023-06-05,2023-05-22,14 day ahead inc hosp
04,quantile,0.15,22,2023-06-05,2023-05-22,14 day ahead inc hosp
04,quantile,0.2,25,2023-06-05,2023-05-22,14 day ahead inc hosp
04,quantile,0.25,27,2023-06-05,2023-05-22,14 day ahead inc hosp
04,quantile,0.3,30,2023-06-05,2023-05-22,14 day ahead inc hosp
04,quantile,0.35,32,2023-06-05,2023-05-22,14 day ahead inc hosp
04,quantile,0.4,35,2023-06-05,2023-05-22,14 day ahead inc hosp
04,quantile,0.45,37,2023-06-05,2023-05-22,14 day ahead inc hosp
04,quantile,0.5,39,2023-06-05,2023-05-22,14 day ahead inc hosp
04,quantile,0.55,41,2023-06-05,2023-05-22,14 day ahead inc hosp
04,quantile,0.6,44,2023-06-05,2023-05-22,14 day ahead inc hosp
04,quantile,0.65,46,2023-06-05,2023-05-22,14 day ahead inc hosp
04,quantile,0.7,49,2023-06-05,2023-05-22,14 day ahead inc hosp
04,quantile,0.75,53,2023-06-05,2023-05-22,14 day ahead inc hosp
04,quantile,0.8,56,2023-06-05,2023-05-22,14 day ahead inc hosp
04,quantile,0.85,61,2023-06-05,2023-05-22,14 day ahead inc hosp
04,quantile,0.9,67,2023-06-05,2023-05-22,14 day ahead inc hosp
04,quantile,0.95,76,2023-06-05,2023-05-22,14 day ahead inc hosp
04,quantile,0.975,85,2023-06-05,2023-05-22,14 day ahead inc hosp
04,quantile,0.99,92,2023-06-05,2023-05-22,14 day ahead inc hosp
04,point,,40,2023-06-06,2023-05-22,15 day ahead inc hosp
04,quantile,0.01,7,2023-06-06,2023-05-22,15 day ahead inc hosp
04,quantile,0.025,12,2023-06-06,2023-05-22,15 day ahead inc hosp
04,quantile,0.05,15,2023-06-06,2023-05-22,15 day ahead inc hosp
04,quantile,0.1,19,2023-06-06,2023-05-22,15 day ahead inc hosp
04,quantile,0.15,23,2023-06-06,2023-05-22,15 day ahead inc hosp
04,quantile,0.2,26,2023-06-06,2023-05-22,15 day ahead inc hosp
04,quantile,0.25,28,2023-06-06,2023-05-22,15 day ahead inc hosp
04,quantile,0.3,30,2023-06-06,2023-05-22,15 day ahead inc hosp
04,quantile,0.35,33,2023-06-06,2023-05-22,15 day ahead inc hosp
04,quantile,0.4,35,2023-06-06,2023-05-22,15 day ahead inc hosp
04,quantile,0.45,37,2023-06-06,2023-05-22,15 day ahead inc hosp
04,quantile,0.5,40,2023-06-06,2023-05-22,15 day ahead inc hosp
04,quantile,0.55,42,2023-06-06,2023-05-22,15 day ahead inc hosp
04,quantile,0.6,45,2023-06-06,2023-05-22,15 day ahead inc hosp
04,quantile,0.65,48,2023-06-06,2023-05-22,15 day ahead inc hosp
04,quantile,0.7,51,2023-06-06,2023-05-22,15 day ahead inc hosp
04,quantile,0.75,54,2023-06-06,2023-05-22,15 day ahead inc hosp
04,quantile,0.8,58,2023-06-06,2023-05-22,15 day ahead inc hosp
04,quantile,0.85,63,2023-06-06,2023-05-22,15 day ahead inc hosp
04,quantile,0.9,69,2023-06-06,2023-05-22,15 day ahead inc hosp
04,quantile,0.95,77,2023-06-06,2023-05-22,15 day ahead inc hosp
04,quantile,0.975,87,2023-06-06,2023-05-22,15 day ahead inc hosp
04,quantile,0.99,97,2023-06-06,2023-05-22,15 day ahead inc hosp
04,point,,37,2023-06-07,2023-05-22,16 day ahead inc hosp
04,quantile,0.01,5,2023-06-07,2023-05-22,16 day ahead inc hosp
04,quantile,0.025,9,2023-06-07,2023-05-22,16 day ahead inc hosp
04,quantile,0.05,12,2023-06-07,2023-05-22,16 day ahead inc hosp
04,quantile,0.1,16,2023-06-07,2023-05-22,16 day ahead inc hosp
04,quantile,0.15,20,2023-06-07,2023-05-22,16 day ahead inc hosp
04,quantile,0.2,23,2023-06-07,2023-05-22,16 day ahead inc hosp
04,quantile,0.25,25,2023-06-07,2023-05-22,16 day ahead inc hosp
04,quantile,0.3,28,2023-06-07,2023-05-22,16 day ahead inc hosp
04,quantile,0.35,30,2023-06-07,2023-05-22,16 day ahead inc hosp
04,quantile,0.4,32,2023-06-07,2023-05-22,16 day ahead inc hosp
04,quantile,0.45,35,2023-06-07,2023-05-22,16 day ahead inc hosp
04,quantile,0.5,37,2023-06-07,2023-05-22,16 day ahead inc hosp
04,quantile,0.55,40,2023-06-07,2023-05-22,16 day ahead inc hosp
04,quantile,0.6,42,2023-06-07,2023-05-22,16 day ahead inc hosp
04,quantile,0.65,45,2023-06-07,2023-05-22,16 day ahead inc hosp
04,quantile,0.7,48,2023-06-07,2023-05-22,16 day ahead inc hosp
04,quantile,0.75,51,2023-06-07,2023-05-22,16 day ahead inc hosp
04,quantile,0.8,55,2023-06-07,2023-05-22,16 day ahead inc hosp
04,quantile,0.85,59,2023-06-07,2023-05-22,16 day ahead inc hosp
04,quantile,0.9,66,2023-06-07,2023-05-22,16 day ahead inc hosp
04,quantile,0.95,76,2023-06-07,2023-05-22,16 day ahead inc hosp
04,quantile,0.975,85,2023-06-07,2023-05-22,16 day ahead inc hosp
04,quantile,0.99,96,2023-06-07,2023-05-22,16 day ahead inc hosp
04,point,,37,2023-06-08,2023-05-22,17 day ahead inc hosp
04,quantile,0.01,5,2023-06-08,2023-05-22,17 day ahead inc hosp
04,quantile,0.025,8,2023-06-08,2023-05-22,17 day ahead inc hosp
04,quantile,0.05,11,2023-06-08,2023-05-22,17 day ahead inc hosp
04,quantile,0.1,16,2023-06-08,2023-05-22,17 day ahead inc hosp
04,quantile,0.15,19,2023-06-08,2023-05-22,17 day ahead inc hosp
04,quantile,0.2,22,2023-06-08,2023-05-22,17 day ahead inc hosp
04,quantile,0.25,25,2023-06-08,2023-05-22,17 day ahead inc hosp
04,quantile,0.3,27,2023-06-08,2023-05-22,17 day ahead inc hosp
04,quantile,0.35,30,2023-06-08,2023-05-22,17 day ahead inc hosp
04,quantile,0.4,32,2023-06-08,2023-05-22,17 day ahead inc hosp
04,quantile,0.45,34,2023-06-08,2023-05-22,17 day ahead inc hosp
04,quantile,0.5,37,2023-06-08,2023-05-22,17 day ahead inc hosp
04,quantile,0.55,40,2023-06-08,2023-05-22,17 day ahead inc hosp
04,quantile,0.6,42,2023-06-08,2023-05-22,17 day ahead inc hosp
04,quantile,0.65,45,2023-06-08,2023-05-22,17 day ahead inc hosp
04,quantile,0.7,48,2023-06-08,2023-05-22,17 day ahead inc hosp
04,quantile,0.75,51,2023-06-08,2023-05-22,17 day ahead inc hosp
04,quantile,0.8,55,2023-06-08,2023-05-22,17 day ahead inc hosp
04,quantile,0.85,60,2023-06-08,2023-05-22,17 day ahead inc hosp
04,quantile,0.9,66,2023-06-08,2023-05-22,17 day ahead inc hosp
04,quantile,0.95,77,2023-06-08,2023-05-22,17 day ahead inc hosp
04,quantile,0.975,86,2023-06-08,2023-05-22,17 day ahead inc hosp
04,quantile,0.99,98,2023-06-08,2023-05-22,17 day ahead inc hosp
04,point,,40,2023-06-09,2023-05-22,18 day ahead inc hosp
04,quantile,0.01,6,2023-06-09,2023-05-22,18 day ahead inc hosp
04,quantile,0.025,9,2023-06-09,2023-05-22,18 day ahead inc hosp
04,quantile,0.05,12,2023-06-09,2023-05-22,18 day ahead inc hosp
04,quantile,0.1,17,2023-06-09,2023-05-22,18 day ahead inc hosp
04,quantile,0.15,21,2023-06-09,2023-05-22,18 day ahead inc hosp
04,quantile,0.2,24,2023-06-09,2023-05-22,18 day ahead inc hosp
04,quantile,0.25,27,2023-06-09,2023-05-22,18 day ahead inc hosp
04,quantile,0.3,29,2023-06-09,2023-05-22,18 day ahead inc hosp
04,quantile,0.35,32,2023-06-09,2023-05-22,18 day ahead inc hosp
04,quantile,0.4,35,2023-06-09,2023-05-22,18 day ahead inc hosp
04,quantile,0.45,37,2023-06-09,2023-05-22,18 day ahead inc hosp
04,quantile,0.5,40,2023-06-09,2023-05-22,18 day ahead inc hosp
04,quantile,0.55,42,2023-06-09,2023-05-22,18 day ahead inc hosp
04,quantile,0.6,45,2023-06-09,2023-05-22,18 day ahead inc hosp
04,quantile,0.65,48,2023-06-09,2023-05-22,18 day ahead inc hosp
04,quantile,0.7,51,2023-06-09,2023-05-22,18 day ahead inc hosp
04,quantile,0.75,55,2023-06-09,2023-05-22,18 day ahead inc hosp
04,quantile,0.8,59,2023-06-09,2023-05-22,18 day ahead inc hosp
04,quantile,0.85,65,2023-06-09,2023-05-22,18 day ahead inc hosp
04,quantile,0.9,71,2023-06-09,2023-05-22,18 day ahead inc hosp
04,quantile,0.95,82,2023-06-09,2023-05-22,18 day ahead inc hosp
04,quantile,0.975,91,2023-06-09,2023-05-22,18 day ahead inc hosp
04,quantile,0.99,104,2023-06-09,2023-05-22,18 day ahead inc hosp
04,point,,34,2023-06-10,2023-05-22,19 day ahead inc hosp
04,quantile,0.01,4,2023-06-10,2023-05-22,19 day ahead inc hosp
04,quantile,0.025,6,2023-06-10,2023-05-22,19 day ahead inc hosp
04,quantile,0.05,9,2023-06-10,2023-05-22,19 day ahead inc hosp
04,quantile,0.1,13,2023-06-10,2023-05-22,19 day ahead inc hosp
04,quantile,0.15,16,2023-06-10,2023-05-22,19 day ahead inc hosp
04,quantile,0.2,19,2023-06-10,2023-05-22,19 day ahead inc hosp
04,quantile,0.25,22,2023-06-10,2023-05-22,19 day ahead inc hosp
04,quantile,0.3,24,2023-06-10,2023-05-22,19 day ahead inc hosp
04,quantile,0.35,27,2023-06-10,2023-05-22,19 day ahead inc hosp
04,quantile,0.4,29,2023-06-10,2023-05-22,19 day ahead inc hosp
04,quantile,0.45,32,2023-06-10,2023-05-22,19 day ahead inc hosp
04,quantile,0.5,34,2023-06-10,2023-05-22,19 day ahead inc hosp
04,quantile,0.55,37,2023-06-10,2023-05-22,19 day ahead inc hosp
04,quantile,0.6,39,2023-06-10,2023-05-22,19 day ahead inc hosp
04,quantile,0.65,42,2023-06-10,2023-05-22,19 day ahead inc hosp
04,quantile,0.7,45,2023-06-10,2023-05-22,19 day ahead inc hosp
04,quantile,0.75,49,2023-06-10,2023-05-22,19 day ahead inc hosp
04,quantile,0.8,53,2023-06-10,2023-05-22,19 day ahead inc hosp
04,quantile,0.85,58,2023-06-10,2023-05-22,19 day ahead inc hosp
04,quantile,0.9,64,2023-06-10,2023-05-22,19 day ahead inc hosp
04,quantile,0.95,75,2023-06-10,2023-05-22,19 day ahead inc hosp
