location,type,quantile,value,target_end_date,forecast_date,target
12,quantile,0.05,41,2022-05-04,2022-04-25,9 day ahead inc hosp
12,quantile,0.1,60,2022-05-04,2022-04-25,9 day ahead inc hosp
12,quantile,0.15,77,2022-05-04,2022-04-25,9 day ahead inc hosp
12,quantile,0.2,91,2022-05-04,2022-04-25,9 day ahead inc hosp
12,quantile,0.25,103,2022-05-04,2022-04-25,9 day ahead inc hosp
12,quantile,0.3,115,2022-05-04,2022-04-25,9 day ahead inc hosp
12,quantile,0.35,126,2022-05-04,2022-04-25,9 day ahead inc hosp
12,quantile,0.4,138,2022-05-04,2022-04-25,9 day ahead inc hosp
12,quantile,0.45,152,2022-05-04,2022-04-25,9 day ahead inc hosp
12,quantile,0.5,164,2022-05-04,2022-04-25,9 day ahead inc hosp
12,quantile,0.55,177,2022-05-04,2022-04-25,9 day ahead inc hosp
12,quantile,0.6,190,2022-05-04,2022-04-25,9 day ahead inc hosp
12,quantile,0.65,205,2022-05-04,2022-04-25,9 day ahead inc hosp
12,quantile,0.7,221,2022-05-04,2022-04-25,9 day ahead inc hosp
12,quantile,0.75,238,2022-05-04,2022-04-25,9 day ahead inc hosp
12,quantile,0.8,259,2022-05-04,2022-04-25,9 day ahead inc hosp
12,quantile,0.85,284,2022-05-04,2022-04-25,9 day ahead inc hosp
12,quantile,0.9,320,2022-05-04,2022-04-25,9 day ahead inc hosp
12,quantile,0.95,378,2022-05-04,2022-04-25,9 day ahead inc hosp
12,quantile,0.975,425,2022-05-04,2022-04-25,9 day ahead inc hosp
12,quantile,0.99,484,2022-05-04,2022-04-25,9 day ahead inc hosp
13,point,,36,2022-04-25,2022-04-25,0 day ahead inc hosp
13,quantile,0.01,2,2022-04-25,2022-04-25,0 day ahead inc hosp
13,quantile,0.025,4,2022-04-25,2022-04-25,0 day ahead inc hosp
13,quantile,0.05,8,2022-04-25,2022-04-25,0 day ahead inc hosp
13,quantile,0.1,12,2022-04-25,2022-04-25,0 day ahead inc hosp
13,quantile,0.15,16,2022-04-25,2022-04-25,0 day ahead inc hosp
13,quantile,0.2,19,2022-04-25,2022-04-25,0 day ahead inc hosp
13,quantile,0.25,22,2022-04-25,2022-04-25,0 day ahead inc hosp
13,quantile,0.3,25,2022-04-25,2022-04-25,0 day ahead inc hosp
13,quantile,0.35,27,2022-04-25,2022-04-25,0 day ahead inc hosp
13,quantile,0.4,30,2022-04-25,2022-04-25,0 day ahead inc hosp
13,quantile,0.45,33,2022-04-25,2022-04-25,0 day ahead inc hosp
13,quantile,0.5,36,2022-04-25,2022-04-25,0 day ahead inc hosp
13,quantile,0.55,39,2022-04-25,2022-04-25,0 day ahead inc hosp
13,quantile,0.6,42,2022-04-25,2022-04-25,0 day ahead inc hosp
13,quantile,0.65,45,2022-04-25,2022-04-25,0 day ahead inc hosp
13,quantile,0.7,49,2022-04-25,2022-04-25,0 day ahead inc hosp
13,quantile,0.75,54,2022-04-25,2022-04-25,0 day ahead inc hosp
13,quantile,0.8,59,2022-04-25,2022-04-25,0 day ahead inc hosp
13,quantile,0.85,65,2022-04-25,2022-04-25,0 day ahead inc hosp
13,quantile,0.9,73,2022-04-25,2022-04-25,0 day ahead inc hosp
13,quantile,0.95,90,2022-04-25,2022-04-25,0 day ahead inc hosp
13,quantile,0.975,107,2022-04-25,2022-04-25,0 day ahead inc hosp
13,quantile,0.99,131,2022-04-25,2022-04-25,0 day ahead inc hosp
13,point,,34,2022-04-26,2022-04-25,1 day ahead inc hosp
13,quantile,0.01,1,2022-04-26,2022-04-25,1 day ahead inc hosp
13,quantile,0.025,3,2022-04-26,2022-04-25,1 day ahead inc hosp
13,quantile,0.05,6,2022-04-26,2022-04-25,1 day ahead inc hosp
13,quantile,0.1,10,2022-04-26,2022-04-25,1 day ahead inc hosp
13,quantile,0.15,14,2022-04-26,2022-04-25,1 day ahead inc hosp
13,quantile,0.2,17,2022-04-26,2022-04-25,1 day ahead inc hosp
13,quantile,0.25,20,2022-04-26,2022-04-25,1 day ahead inc hosp
13,quantile,0.3,23,2022-04-26,2022-04-25,1 day ahead inc hosp
13,quantile,0.35,26,2022-04-26,2022-04-25,1 day ahead inc hosp
13,quantile,0.4,28,2022-04-26,2022-04-25,1 day ahead inc hosp
13,quantile,0.45,31,2022-04-26,2022-04-25,1 day ahead inc hosp
13,quantile,0.5,34,2022-04-26,2022-04-25,1 day ahead inc hosp
13,quantile,0.55,37,2022-04-26,2022-04-25,1 day ahead inc hosp
13,quantile,0.6,41,2022-04-26,2022-04-25,1 day ahead inc hosp
13,quantile,0.65,45,2022-04-26,2022-04-25,1 day ahead inc hosp
13,quantile,0.7,49,2022-04-26,2022-04-25,1 day ahead inc hosp
13,quantile,0.75,53,2022-04-26,2022-04-25,1 day ahead inc hosp
13,quantile,0.8,58,2022-04-26,2022-04-25,1 day ahead inc hosp
13,quantile,0.85,65,2022-04-26,2022-04-25,1 day ahead inc hosp
13,quantile,0.9,75,2022-04-26,2022-04-25,1 day ahead inc hosp
13,quantile,0.95,89,2022-04-26,2022-04-25,1 day ahead inc hosp
13,quantile,0.975,107,2022-04-26,2022-04-25,1 day ahead inc hosp
13,quantile,0.99,128,2022-04-26,2022-04-25,1 day ahead inc hosp
13,point,,3441,2022-04-30,2022-04-25,1 wk ahead inc case
13,quantile,0.025,1246,2022-04-30,2022-04-25,1 wk ahead inc case
13,quantile,0.1,1723,2022-04-30,2022-04-25,1 wk ahead inc case
13,quantile,0.25,2561,2022-04-30,2022-04-25,1 wk ahead inc case
13,quantile,0.5,3441,2022-04-30,2022-04-25,1 wk ahead inc case
13,quantile,0.75,4337,2022-04-30,2022-04-25,1 wk ahead inc case
13,quantile,0.9,5422,2022-04-30,2022-04-25,1 wk ahead inc case
13,quantile,0.975,7094,2022-04-30,2022-04-25,1 wk ahead inc case
13,point,,136,2022-04-30,2022-04-25,1 wk ahead inc death
13,quantile,0.01,26,2022-04-30,2022-04-25,1 wk ahead inc death
13,quantile,0.025,63,2022-04-30,2022-04-25,1 wk ahead inc death
13,quantile,0.05,76,2022-04-30,2022-04-25,1 wk ahead inc death
13,quantile,0.1,87,2022-04-30,2022-04-25,1 wk ahead inc death
13,quantile,0.15,93,2022-04-30,2022-04-25,1 wk ahead inc death
13,quantile,0.2,99,2022-04-30,2022-04-25,1 wk ahead inc death
13,quantile,0.25,102,2022-04-30,2022-04-25,1 wk ahead inc death
13,quantile,0.3,111,2022-04-30,2022-04-25,1 wk ahead inc death
13,quantile,0.35,120,2022-04-30,2022-04-25,1 wk ahead inc death
13,quantile,0.4,125,2022-04-30,2022-04-25,1 wk ahead inc death
13,quantile,0.45,128,2022-04-30,2022-04-25,1 wk ahead inc death
13,quantile,0.5,136,2022-04-30,2022-04-25,1 wk ahead inc death
13,quantile,0.55,148,2022-04-30,2022-04-25,1 wk ahead inc death
13,quantile,0.6,158,2022-04-30,2022-04-25,1 wk ahead inc death
13,quantile,0.65,162,2022-04-30,2022-04-25,1 wk ahead inc death
13,quantile,0.7,167,2022-04-30,2022-04-25,1 wk ahead inc death
13,quantile,0.75,171,2022-04-30,2022-04-25,1 wk ahead inc death
13,quantile,0.8,186,2022-04-30,2022-04-25,1 wk ahead inc death
13,quantile,0.85,202,2022-04-30,2022-04-25,1 wk ahead inc death
13,quantile,0.9,228,2022-04-30,2022-04-25,1 wk ahead inc death
13,quantile,0.95,255,2022-04-30,2022-04-25,1 wk ahead inc death
13,quantile,0.975,293,2022-04-30,2022-04-25,1 wk ahead inc death
13,quantile,0.99,430,2022-04-30,2022-04-25,1 wk ahead inc death
13,point,,32,2022-05-05,2022-04-25,10 day ahead inc hosp
13,quantile,0.01,0,2022-05-05,2022-04-25,10 day ahead inc hosp
13,quantile,0.025,0,2022-05-05,2022-04-25,10 day ahead inc hosp
13,quantile,0.05,0,2022-05-05,2022-04-25,10 day ahead inc hosp
13,quantile,0.1,0,2022-05-05,2022-04-25,10 day ahead inc hosp
13,quantile,0.15,2,2022-05-05,2022-04-25,10 day ahead inc hosp
13,quantile,0.2,6,2022-05-05,2022-04-25,10 day ahead inc hosp
13,quantile,0.25,9,2022-05-05,2022-04-25,10 day ahead inc hosp
13,quantile,0.3,13,2022-05-05,2022-04-25,10 day ahead inc hosp
13,quantile,0.35,17,2022-05-05,2022-04-25,10 day ahead inc hosp
13,quantile,0.4,21,2022-05-05,2022-04-25,10 day ahead inc hosp
13,quantile,0.45,26,2022-05-05,2022-04-25,10 day ahead inc hosp
13,quantile,0.5,32,2022-05-05,2022-04-25,10 day ahead inc hosp
13,quantile,0.55,38,2022-05-05,2022-04-25,10 day ahead inc hosp
13,quantile,0.6,45,2022-05-05,2022-04-25,10 day ahead inc hosp
13,quantile,0.65,53,2022-05-05,2022-04-25,10 day ahead inc hosp
13,quantile,0.7,61,2022-05-05,2022-04-25,10 day ahead inc hosp
13,quantile,0.75,70,2022-05-05,2022-04-25,10 day ahead inc hosp
13,quantile,0.8,82,2022-05-05,2022-04-25,10 day ahead inc hosp
13,quantile,0.85,97,2022-05-05,2022-04-25,10 day ahead inc hosp
13,quantile,0.9,120,2022-05-05,2022-04-25,10 day ahead inc hosp
13,quantile,0.95,159,2022-05-05,2022-04-25,10 day ahead inc hosp
13,quantile,0.975,198,2022-05-05,2022-04-25,10 day ahead inc hosp
13,quantile,0.99,248,2022-05-05,2022-04-25,10 day ahead inc hosp
13,point,,30,2022-05-06,2022-04-25,11 day ahead inc hosp
13,quantile,0.01,0,2022-05-06,2022-04-25,11 day ahead inc hosp
13,quantile,0.025,0,2022-05-06,2022-04-25,11 day ahead inc hosp
13,quantile,0.05,0,2022-05-06,2022-04-25,11 day ahead inc hosp
13,quantile,0.1,0,2022-05-06,2022-04-25,11 day ahead inc hosp
13,quantile,0.15,1,2022-05-06,2022-04-25,11 day ahead inc hosp
13,quantile,0.2,4,2022-05-06,2022-04-25,11 day ahead inc hosp
13,quantile,0.25,7,2022-05-06,2022-04-25,11 day ahead inc hosp
13,quantile,0.3,10,2022-05-06,2022-04-25,11 day ahead inc hosp
13,quantile,0.35,15,2022-05-06,2022-04-25,11 day ahead inc hosp
13,quantile,0.4,20,2022-05-06,2022-04-25,11 day ahead inc hosp
13,quantile,0.45,25,2022-05-06,2022-04-25,11 day ahead inc hosp
13,quantile,0.5,30,2022-05-06,2022-04-25,11 day ahead inc hosp
13,quantile,0.55,36,2022-05-06,2022-04-25,11 day ahead inc hosp
13,quantile,0.6,44,2022-05-06,2022-04-25,11 day ahead inc hosp
13,quantile,0.65,52,2022-05-06,2022-04-25,11 day ahead inc hosp
13,quantile,0.7,60,2022-05-06,2022-04-25,11 day ahead inc hosp
13,quantile,0.75,70,2022-05-06,2022-04-25,11 day ahead inc hosp
13,quantile,0.8,82,2022-05-06,2022-04-25,11 day ahead inc hosp
13,quantile,0.85,101,2022-05-06,2022-04-25,11 day ahead inc hosp
13,quantile,0.9,125,2022-05-06,2022-04-25,11 day ahead inc hosp
13,quantile,0.95,165,2022-05-06,2022-04-25,11 day ahead inc hosp
13,quantile,0.975,206,2022-05-06,2022-04-25,11 day ahead inc hosp
13,quantile,0.99,261,2022-05-06,2022-04-25,11 day ahead inc hosp
13,point,,31,2022-05-07,2022-04-25,12 day ahead inc hosp
13,quantile,0.01,0,2022-05-07,2022-04-25,12 day ahead inc hosp
13,quantile,0.025,0,2022-05-07,2022-04-25,12 day ahead inc hosp
13,quantile,0.05,0,2022-05-07,2022-04-25,12 day ahead inc hosp
13,quantile,0.1,0,2022-05-07,2022-04-25,12 day ahead inc hosp
13,quantile,0.15,1,2022-05-07,2022-04-25,12 day ahead inc hosp
13,quantile,0.2,3,2022-05-07,2022-04-25,12 day ahead inc hosp
13,quantile,0.25,7,2022-05-07,2022-04-25,12 day ahead inc hosp
13,quantile,0.3,10,2022-05-07,2022-04-25,12 day ahead inc hosp
13,quantile,0.35,14,2022-05-07,2022-04-25,12 day ahead inc hosp
13,quantile,0.4,19,2022-05-07,2022-04-25,12 day ahead inc hosp
13,quantile,0.45,24,2022-05-07,2022-04-25,12 day ahead inc hosp
13,quantile,0.5,31,2022-05-07,2022-04-25,12 day ahead inc hosp
13,quantile,0.55,37,2022-05-07,2022-04-25,12 day ahead inc hosp
13,quantile,0.6,44,2022-05-07,2022-04-25,12 day ahead inc hosp
13,quantile,0.65,52,2022-05-07,2022-04-25,12 day ahead inc hosp
13,quantile,0.7,62,2022-05-07,2022-04-25,12 day ahead inc hosp
13,quantile,0.75,73,2022-05-07,2022-04-25,12 day ahead inc hosp
13,quantile,0.8,86,2022-05-07,2022-04-25,12 day ahead inc hosp
13,quantile,0.85,105,2022-05-07,2022-04-25,12 day ahead inc hosp
13,quantile,0.9,131,2022-05-07,2022-04-25,12 day ahead inc hosp
13,quantile,0.95,172,2022-05-07,2022-04-25,12 day ahead inc hosp
13,quantile,0.975,212,2022-05-07,2022-04-25,12 day ahead inc hosp
13,quantile,0.99,273,2022-05-07,2022-04-25,12 day ahead inc hosp
13,point,,31,2022-05-08,2022-04-25,13 day ahead inc hosp
13,quantile,0.01,0,2022-05-08,2022-04-25,13 day ahead inc hosp
13,quantile,0.025,0,2022-05-08,2022-04-25,13 day ahead inc hosp
13,quantile,0.05,0,2022-05-08,2022-04-25,13 day ahead inc hosp
13,quantile,0.1,0,2022-05-08,2022-04-25,13 day ahead inc hosp
13,quantile,0.15,1,2022-05-08,2022-04-25,13 day ahead inc hosp
13,quantile,0.2,3,2022-05-08,2022-04-25,13 day ahead inc hosp
13,quantile,0.25,6,2022-05-08,2022-04-25,13 day ahead inc hosp
13,quantile,0.3,10,2022-05-08,2022-04-25,13 day ahead inc hosp
13,quantile,0.35,15,2022-05-08,2022-04-25,13 day ahead inc hosp
13,quantile,0.4,20,2022-05-08,2022-04-25,13 day ahead inc hosp
13,quantile,0.45,25,2022-05-08,2022-04-25,13 day ahead inc hosp
13,quantile,0.5,31,2022-05-08,2022-04-25,13 day ahead inc hosp
13,quantile,0.55,38,2022-05-08,2022-04-25,13 day ahead inc hosp
13,quantile,0.6,45,2022-05-08,2022-04-25,13 day ahead inc hosp
13,quantile,0.65,54,2022-05-08,2022-04-25,13 day ahead inc hosp
13,quantile,0.7,64,2022-05-08,2022-04-25,13 day ahead inc hosp
13,quantile,0.75,75,2022-05-08,2022-04-25,13 day ahead inc hosp
13,quantile,0.8,90,2022-05-08,2022-04-25,13 day ahead inc hosp
13,quantile,0.85,110,2022-05-08,2022-04-25,13 day ahead inc hosp
13,quantile,0.9,137,2022-05-08,2022-04-25,13 day ahead inc hosp
13,quantile,0.95,184,2022-05-08,2022-04-25,13 day ahead inc hosp
13,quantile,0.975,234,2022-05-08,2022-04-25,13 day ahead inc hosp
13,quantile,0.99,297,2022-05-08,2022-04-25,13 day ahead inc hosp
13,point,,33,2022-05-09,2022-04-25,14 day ahead inc hosp
13,quantile,0.01,0,2022-05-09,2022-04-25,14 day ahead inc hosp
13,quantile,0.025,0,2022-05-09,2022-04-25,14 day ahead inc hosp
13,quantile,0.05,0,2022-05-09,2022-04-25,14 day ahead inc hosp
13,quantile,0.1,0,2022-05-09,2022-04-25,14 day ahead inc hosp
13,quantile,0.15,1,2022-05-09,2022-04-25,14 day ahead inc hosp
13,quantile,0.2,3,2022-05-09,2022-04-25,14 day ahead inc hosp
13,quantile,0.25,6,2022-05-09,2022-04-25,14 day ahead inc hosp
13,quantile,0.3,10,2022-05-09,2022-04-25,14 day ahead inc hosp
13,quantile,0.35,15,2022-05-09,2022-04-25,14 day ahead inc hosp
13,quantile,0.4,20,2022-05-09,2022-04-25,14 day ahead inc hosp
13,quantile,0.45,26,2022-05-09,2022-04-25,14 day ahead inc hosp
13,quantile,0.5,33,2022-05-09,2022-04-25,14 day ahead inc hosp
13,quantile,0.55,39,2022-05-09,2022-04-25,14 day ahead inc hosp
13,quantile,0.6,47,2022-05-09,2022-04-25,14 day ahead inc hosp
13,quantile,0.65,57,2022-05-09,2022-04-25,14 day ahead inc hosp
13,quantile,0.7,67,2022-05-09,2022-04-25,14 day ahead inc hosp
13,quantile,0.75,79,2022-05-09,2022-04-25,14 day ahead inc hosp
13,quantile,0.8,93,2022-05-09,2022-04-25,14 day ahead inc hosp
13,quantile,0.85,114,2022-05-09,2022-04-25,14 day ahead inc hosp
13,quantile,0.9,145,2022-05-09,2022-04-25,14 day ahead inc hosp
13,quantile,0.95,192,2022-05-09,2022-04-25,14 day ahead inc hosp
13,quantile,0.975,248,2022-05-09,2022-04-25,14 day ahead inc hosp
13,quantile,0.99,300,2022-05-09,2022-04-25,14 day ahead inc hosp
13,point,,33,2022-05-10,2022-04-25,15 day ahead inc hosp
13,quantile,0.01,0,2022-05-10,2022-04-25,15 day ahead inc hosp
13,quantile,0.025,0,2022-05-10,2022-04-25,15 day ahead inc hosp
13,quantile,0.05,0,2022-05-10,2022-04-25,15 day ahead inc hosp
13,quantile,0.1,0,2022-05-10,2022-04-25,15 day ahead inc hosp
13,quantile,0.15,0,2022-05-10,2022-04-25,15 day ahead inc hosp
13,quantile,0.2,2,2022-05-10,2022-04-25,15 day ahead inc hosp
13,quantile,0.25,6,2022-05-10,2022-04-25,15 day ahead inc hosp
13,quantile,0.3,10,2022-05-10,2022-04-25,15 day ahead inc hosp
13,quantile,0.35,14,2022-05-10,2022-04-25,15 day ahead inc hosp
13,quantile,0.4,19,2022-05-10,2022-04-25,15 day ahead inc hosp
13,quantile,0.45,26,2022-05-10,2022-04-25,15 day ahead inc hosp
13,quantile,0.5,33,2022-05-10,2022-04-25,15 day ahead inc hosp
13,quantile,0.55,40,2022-05-10,2022-04-25,15 day ahead inc hosp
13,quantile,0.6,48,2022-05-10,2022-04-25,15 day ahead inc hosp
13,quantile,0.65,57,2022-05-10,2022-04-25,15 day ahead inc hosp
13,quantile,0.7,67,2022-05-10,2022-04-25,15 day ahead inc hosp
13,quantile,0.75,79,2022-05-10,2022-04-25,15 day ahead inc hosp
13,quantile,0.8,96,2022-05-10,2022-04-25,15 day ahead inc hosp
13,quantile,0.85,118,2022-05-10,2022-04-25,15 day ahead inc hosp
13,quantile,0.9,146,2022-05-10,2022-04-25,15 day ahead inc hosp
13,quantile,0.95,197,2022-05-10,2022-04-25,15 day ahead inc hosp
13,quantile,0.975,255,2022-05-10,2022-04-25,15 day ahead inc hosp
13,quantile,0.99,333,2022-05-10,2022-04-25,15 day ahead inc hosp
13,point,,30,2022-05-11,2022-04-25,16 day ahead inc hosp
13,quantile,0.01,0,2022-05-11,2022-04-25,16 day ahead inc hosp
13,quantile,0.025,0,2022-05-11,2022-04-25,16 day ahead inc hosp
13,quantile,0.05,0,2022-05-11,2022-04-25,16 day ahead inc hosp
13,quantile,0.1,0,2022-05-11,2022-04-25,16 day ahead inc hosp
13,quantile,0.15,0,2022-05-11,2022-04-25,16 day ahead inc hosp
13,quantile,0.2,2,2022-05-11,2022-04-25,16 day ahead inc hosp
13,quantile,0.25,4,2022-05-11,2022-04-25,16 day ahead inc hosp
13,quantile,0.3,8,2022-05-11,2022-04-25,16 day ahead inc hosp
13,quantile,0.35,12,2022-05-11,2022-04-25,16 day ahead inc hosp
13,quantile,0.4,18,2022-05-11,2022-04-25,16 day ahead inc hosp
13,quantile,0.45,23,2022-05-11,2022-04-25,16 day ahead inc hosp
13,quantile,0.5,30,2022-05-11,2022-04-25,16 day ahead inc hosp
13,quantile,0.55,38,2022-05-11,2022-04-25,16 day ahead inc hosp
13,quantile,0.6,46,2022-05-11,2022-04-25,16 day ahead inc hosp
13,quantile,0.65,56,2022-05-11,2022-04-25,16 day ahead inc hosp
13,quantile,0.7,65,2022-05-11,2022-04-25,16 day ahead inc hosp
13,quantile,0.75,79,2022-05-11,2022-04-25,16 day ahead inc hosp
13,quantile,0.8,95,2022-05-11,2022-04-25,16 day ahead inc hosp
13,quantile,0.85,119,2022-05-11,2022-04-25,16 day ahead inc hosp
13,quantile,0.9,152,2022-05-11,2022-04-25,16 day ahead inc hosp
13,quantile,0.95,208,2022-05-11,2022-04-25,16 day ahead inc hosp
13,quantile,0.975,264,2022-05-11,2022-04-25,16 day ahead inc hosp
13,quantile,0.99,338,2022-05-11,2022-04-25,16 day ahead inc hosp
13,point,,32,2022-05-12,2022-04-25,17 day ahead inc hosp
13,quantile,0.01,0,2022-05-12,2022-04-25,17 day ahead inc hosp
13,quantile,0.025,0,2022-05-12,2022-04-25,17 day ahead inc hosp
13,quantile,0.05,0,2022-05-12,2022-04-25,17 day ahead inc hosp
13,quantile,0.1,0,2022-05-12,2022-04-25,17 day ahead inc hosp
13,quantile,0.15,0,2022-05-12,2022-04-25,17 day ahead inc hosp
13,quantile,0.2,1,2022-05-12,2022-04-25,17 day ahead inc hosp
13,quantile,0.25,4,2022-05-12,2022-04-25,17 day ahead inc hosp
13,quantile,0.3,7,2022-05-12,2022-04-25,17 day ahead inc hosp
13,quantile,0.35,12,2022-05-12,2022-04-25,17 day ahead inc hosp
13,quantile,0.4,17,2022-05-12,2022-04-25,17 day ahead inc hosp
13,quantile,0.45,24,2022-05-12,2022-04-25,17 day ahead inc hosp
13,quantile,0.5,32,2022-05-12,2022-04-25,17 day ahead inc hosp
13,quantile,0.55,40,2022-05-12,2022-04-25,17 day ahead inc hosp
13,quantile,0.6,49,2022-05-12,2022-04-25,17 day ahead inc hosp
13,quantile,0.65,59,2022-05-12,2022-04-25,17 day ahead inc hosp
13,quantile,0.7,70,2022-05-12,2022-04-25,17 day ahead inc hosp
13,quantile,0.75,84,2022-05-12,2022-04-25,17 day ahead inc hosp
13,quantile,0.8,102,2022-05-12,2022-04-25,17 day ahead inc hosp
13,quantile,0.85,127,2022-05-12,2022-04-25,17 day ahead inc hosp
13,quantile,0.9,162,2022-05-12,2022-04-25,17 day ahead inc hosp
13,quantile,0.95,226,2022-05-12,2022-04-25,17 day ahead inc hosp
13,quantile,0.975,278,2022-05-12,2022-04-25,17 day ahead inc hosp
13,quantile,0.99,358,2022-05-12,2022-04-25,17 day ahead inc hosp
13,point,,30,2022-05-13,2022-04-25,18 day ahead inc hosp
13,quantile,0.01,0,2022-05-13,2022-04-25,18 day ahead inc hosp
13,quantile,0.025,0,2022-05-13,2022-04-25,18 day ahead inc hosp
13,quantile,0.05,0,2022-05-13,2022-04-25,18 day ahead inc hosp
13,quantile,0.1,0,2022-05-13,2022-04-25,18 day ahead inc hosp
13,quantile,0.15,0,2022-05-13,2022-04-25,18 day ahead inc hosp
13,quantile,0.2,0,2022-05-13,2022-04-25,18 day ahead inc hosp
13,quantile,0.25,3,2022-05-13,2022-04-25,18 day ahead inc hosp
13,quantile,0.3,6,2022-05-13,2022-04-25,18 day ahead inc hosp
13,quantile,0.35,11,2022-05-13,2022-04-25,18 day ahead inc hosp
13,quantile,0.4,16,2022-05-13,2022-04-25,18 day ahead inc hosp
13,quantile,0.45,23,2022-05-13,2022-04-25,18 day ahead inc hosp
13,quantile,0.5,30,2022-05-13,2022-04-25,18 day ahead inc hosp
13,quantile,0.55,39,2022-05-13,2022-04-25,18 day ahead inc hosp
13,quantile,0.6,47,2022-05-13,2022-04-25,18 day ahead inc hosp
13,quantile,0.65,58,2022-05-13,2022-04-25,18 day ahead inc hosp
13,quantile,0.7,70,2022-05-13,2022-04-25,18 day ahead inc hosp
13,quantile,0.75,84,2022-05-13,2022-04-25,18 day ahead inc hosp
13,quantile,0.8,104,2022-05-13,2022-04-25,18 day ahead inc hosp
13,quantile,0.85,131,2022-05-13,2022-04-25,18 day ahead inc hosp
13,quantile,0.9,166,2022-05-13,2022-04-25,18 day ahead inc hosp
13,quantile,0.95,232,2022-05-13,2022-04-25,18 day ahead inc hosp
13,quantile,0.975,292,2022-05-13,2022-04-25,18 day ahead inc hosp
13,quantile,0.99,367,2022-05-13,2022-04-25,18 day ahead inc hosp
13,point,,30,2022-05-14,2022-04-25,19 day ahead inc hosp
13,quantile,0.01,0,2022-05-14,2022-04-25,19 day ahead inc hosp
13,quantile,0.025,0,2022-05-14,2022-04-25,19 day ahead inc hosp
13,quantile,0.05,0,2022-05-14,2022-04-25,19 day ahead inc hosp
13,quantile,0.1,0,2022-05-14,2022-04-25,19 day ahead inc hosp
13,quantile,0.15,0,2022-05-14,2022-04-25,19 day ahead inc hosp
13,quantile,0.2,0,2022-05-14,2022-04-25,19 day ahead inc hosp
13,quantile,0.25,2,2022-05-14,2022-04-25,19 day ahead inc hosp
13,quantile,0.3,6,2022-05-14,2022-04-25,19 day ahead inc hosp
13,quantile,0.35,10,2022-05-14,2022-04-25,19 day ahead inc hosp
13,quantile,0.4,16,2022-05-14,2022-04-25,19 day ahead inc hosp
13,quantile,0.45,23,2022-05-14,2022-04-25,19 day ahead inc hosp
13,quantile,0.5,30,2022-05-14,2022-04-25,19 day ahead inc hosp
13,quantile,0.55,38,2022-05-14,2022-04-25,19 day ahead inc hosp
13,quantile,0.6,48,2022-05-14,2022-04-25,19 day ahead inc hosp
13,quantile,0.65,58,2022-05-14,2022-04-25,19 day ahead inc hosp
13,quantile,0.7,71,2022-05-14,2022-04-25,19 day ahead inc hosp
13,quantile,0.75,87,2022-05-14,2022-04-25,19 day ahead inc hosp
13,quantile,0.8,107,2022-05-14,2022-04-25,19 day ahead inc hosp
13,quantile,0.85,136,2022-05-14,2022-04-25,19 day ahead inc hosp
13,quantile,0.9,175,2022-05-14,2022-04-25,19 day ahead inc hosp
13,quantile,0.95,238,2022-05-14,2022-04-25,19 day ahead inc hosp
13,quantile,0.975,291,2022-05-14,2022-04-25,19 day ahead inc hosp
13,quantile,0.99,396,2022-05-14,2022-04-25,19 day ahead inc hosp
13,point,,31,2022-04-27,2022-04-25,2 day ahead inc hosp
13,quantile,0.01,0,2022-04-27,2022-04-25,2 day ahead inc hosp
13,quantile,0.025,1,2022-04-27,2022-04-25,2 day ahead inc hosp
13,quantile,0.05,3,2022-04-27,2022-04-25,2 day ahead inc hosp
13,quantile,0.1,7,2022-04-27,2022-04-25,2 day ahead inc hosp
13,quantile,0.15,10,2022-04-27,2022-04-25,2 day ahead inc hosp
13,quantile,0.2,13,2022-04-27,2022-04-25,2 day ahead inc hosp
13,quantile,0.25,16,2022-04-27,2022-04-25,2 day ahead inc hosp
13,quantile,0.3,19,2022-04-27,2022-04-25,2 day ahead inc hosp
13,quantile,0.35,21,2022-04-27,2022-04-25,2 day ahead inc hosp
13,quantile,0.4,25,2022-04-27,2022-04-25,2 day ahead inc hosp
13,quantile,0.45,28,2022-04-27,2022-04-25,2 day ahead inc hosp
13,quantile,0.5,31,2022-04-27,2022-04-25,2 day ahead inc hosp
13,quantile,0.55,34,2022-04-27,2022-04-25,2 day ahead inc hosp
13,quantile,0.6,38,2022-04-27,2022-04-25,2 day ahead inc hosp
13,quantile,0.65,42,2022-04-27,2022-04-25,2 day ahead inc hosp
13,quantile,0.7,47,2022-04-27,2022-04-25,2 day ahead inc hosp
13,quantile,0.75,52,2022-04-27,2022-04-25,2 day ahead inc hosp
13,quantile,0.8,59,2022-04-27,2022-04-25,2 day ahead inc hosp
13,quantile,0.85,66,2022-04-27,2022-04-25,2 day ahead inc hosp
13,quantile,0.9,78,2022-04-27,2022-04-25,2 day ahead inc hosp
13,quantile,0.95,96,2022-04-27,2022-04-25,2 day ahead inc hosp
13,quantile,0.975,115,2022-04-27,2022-04-25,2 day ahead inc hosp
13,quantile,0.99,143,2022-04-27,2022-04-25,2 day ahead inc hosp
13,point,,5148,2022-05-07,2022-04-25,2 wk ahead inc case
13,quantile,0.025,741,2022-05-07,2022-04-25,2 wk ahead inc case
13,quantile,0.1,1967,2022-05-07,2022-04-25,2 wk ahead inc case
13,quantile,0.25,3406,2022-05-07,2022-04-25,2 wk ahead inc case
13,quantile,0.5,5148,2022-05-07,2022-04-25,2 wk ahead inc case
