location,type,quantile,value,target_end_date,forecast_date,target
35,quantile,0.8,21,2023-04-24,2023-04-24,0 day ahead inc hosp
35,quantile,0.85,22,2023-04-24,2023-04-24,0 day ahead inc hosp
35,quantile,0.9,24,2023-04-24,2023-04-24,0 day ahead inc hosp
35,quantile,0.95,26,2023-04-24,2023-04-24,0 day ahead inc hosp
35,quantile,0.975,28,2023-04-24,2023-04-24,0 day ahead inc hosp
35,quantile,0.99,31,2023-04-24,2023-04-24,0 day ahead inc hosp
35,point,,16,2023-04-25,2023-04-24,1 day ahead inc hosp
35,quantile,0.01,6,2023-04-25,2023-04-24,1 day ahead inc hosp
35,quantile,0.025,7,2023-04-25,2023-04-24,1 day ahead inc hosp
35,quantile,0.05,9,2023-04-25,2023-04-24,1 day ahead inc hosp
35,quantile,0.1,10,2023-04-25,2023-04-24,1 day ahead inc hosp
35,quantile,0.15,11,2023-04-25,2023-04-24,1 day ahead inc hosp
35,quantile,0.2,12,2023-04-25,2023-04-24,1 day ahead inc hosp
35,quantile,0.25,12,2023-04-25,2023-04-24,1 day ahead inc hosp
35,quantile,0.3,13,2023-04-25,2023-04-24,1 day ahead inc hosp
35,quantile,0.35,14,2023-04-25,2023-04-24,1 day ahead inc hosp
35,quantile,0.4,14,2023-04-25,2023-04-24,1 day ahead inc hosp
35,quantile,0.45,15,2023-04-25,2023-04-24,1 day ahead inc hosp
35,quantile,0.5,16,2023-04-25,2023-04-24,1 day ahead inc hosp
35,quantile,0.55,17,2023-04-25,2023-04-24,1 day ahead inc hosp
35,quantile,0.6,17,2023-04-25,2023-04-24,1 day ahead inc hosp
35,quantile,0.65,18,2023-04-25,2023-04-24,1 day ahead inc hosp
35,quantile,0.7,19,2023-04-25,2023-04-24,1 day ahead inc hosp
35,quantile,0.75,20,2023-04-25,2023-04-24,1 day ahead inc hosp
35,quantile,0.8,21,2023-04-25,2023-04-24,1 day ahead inc hosp
35,quantile,0.85,22,2023-04-25,2023-04-24,1 day ahead inc hosp
35,quantile,0.9,24,2023-04-25,2023-04-24,1 day ahead inc hosp
35,quantile,0.95,26,2023-04-25,2023-04-24,1 day ahead inc hosp
35,quantile,0.975,29,2023-04-25,2023-04-24,1 day ahead inc hosp
35,quantile,0.99,31,2023-04-25,2023-04-24,1 day ahead inc hosp
35,point,,16,2023-05-04,2023-04-24,10 day ahead inc hosp
35,quantile,0.01,5,2023-05-04,2023-04-24,10 day ahead inc hosp
35,quantile,0.025,6,2023-05-04,2023-04-24,10 day ahead inc hosp
35,quantile,0.05,8,2023-05-04,2023-04-24,10 day ahead inc hosp
35,quantile,0.1,9,2023-05-04,2023-04-24,10 day ahead inc hosp
35,quantile,0.15,11,2023-05-04,2023-04-24,10 day ahead inc hosp
35,quantile,0.2,12,2023-05-04,2023-04-24,10 day ahead inc hosp
35,quantile,0.25,12,2023-05-04,2023-04-24,10 day ahead inc hosp
35,quantile,0.3,13,2023-05-04,2023-04-24,10 day ahead inc hosp
35,quantile,0.35,14,2023-05-04,2023-04-24,10 day ahead inc hosp
35,quantile,0.4,15,2023-05-04,2023-04-24,10 day ahead inc hosp
35,quantile,0.45,15,2023-05-04,2023-04-24,10 day ahead inc hosp
35,quantile,0.5,16,2023-05-04,2023-04-24,10 day ahead inc hosp
35,quantile,0.55,17,2023-05-04,2023-04-24,10 day ahead inc hosp
35,quantile,0.6,18,2023-05-04,2023-04-24,10 day ahead inc hosp
35,quantile,0.65,19,2023-05-04,2023-04-24,10 day ahead inc hosp
35,quantile,0.7,20,2023-05-04,2023-04-24,10 day ahead inc hosp
35,quantile,0.75,21,2023-05-04,2023-04-24,10 day ahead inc hosp
35,quantile,0.8,22,2023-05-04,2023-04-24,10 day ahead inc hosp
35,quantile,0.85,24,2023-05-04,2023-04-24,10 day ahead inc hosp
35,quantile,0.9,25,2023-05-04,2023-04-24,10 day ahead inc hosp
35,quantile,0.95,28,2023-05-04,2023-04-24,10 day ahead inc hosp
35,quantile,0.975,31,2023-05-04,2023-04-24,10 day ahead inc hosp
35,quantile,0.99,33,2023-05-04,2023-04-24,10 day ahead inc hosp
35,point,,16,2023-05-05,2023-04-24,11 day ahead inc hosp
35,quantile,0.01,5,2023-05-05,2023-04-24,11 day ahead inc hosp
35,quantile,0.025,6,2023-05-05,2023-04-24,11 day ahead inc hosp
35,quantile,0.05,8,2023-05-05,2023-04-24,11 day ahead inc hosp
35,quantile,0.1,9,2023-05-05,2023-04-24,11 day ahead inc hosp
35,quantile,0.15,11,2023-05-05,2023-04-24,11 day ahead inc hosp
35,quantile,0.2,12,2023-05-05,2023-04-24,11 day ahead inc hosp
35,quantile,0.25,12,2023-05-05,2023-04-24,11 day ahead inc hosp
35,quantile,0.3,13,2023-05-05,2023-04-24,11 day ahead inc hosp
35,quantile,0.35,14,2023-05-05,2023-04-24,11 day ahead inc hosp
35,quantile,0.4,15,2023-05-05,2023-04-24,11 day ahead inc hosp
35,quantile,0.45,16,2023-05-05,2023-04-24,11 day ahead inc hosp
35,quantile,0.5,16,2023-05-05,2023-04-24,11 day ahead inc hosp
35,quantile,0.55,17,2023-05-05,2023-04-24,11 day ahead inc hosp
35,quantile,0.6,18,2023-05-05,2023-04-24,11 day ahead inc hosp
35,quantile,0.65,19,2023-05-05,2023-04-24,11 day ahead inc hosp
35,quantile,0.7,20,2023-05-05,2023-04-24,11 day ahead inc hosp
35,quantile,0.75,21,2023-05-05,2023-04-24,11 day ahead inc hosp
35,quantile,0.8,22,2023-05-05,2023-04-24,11 day ahead inc hosp
35,quantile,0.85,24,2023-05-05,2023-04-24,11 day ahead inc hosp
35,quantile,0.9,26,2023-05-05,2023-04-24,11 day ahead inc hosp
35,quantile,0.95,29,2023-05-05,2023-04-24,11 day ahead inc hosp
35,quantile,0.975,32,2023-05-05,2023-04-24,11 day ahead inc hosp
35,quantile,0.99,35,2023-05-05,2023-04-24,11 day ahead inc hosp
35,point,,16,2023-05-06,2023-04-24,12 day ahead inc hosp
35,quantile,0.01,5,2023-05-06,2023-04-24,12 day ahead inc hosp
35,quantile,0.025,6,2023-05-06,2023-04-24,12 day ahead inc hosp
35,quantile,0.05,8,2023-05-06,2023-04-24,12 day ahead inc hosp
35,quantile,0.1,9,2023-05-06,2023-04-24,12 day ahead inc hosp
35,quantile,0.15,11,2023-05-06,2023-04-24,12 day ahead inc hosp
35,quantile,0.2,12,2023-05-06,2023-04-24,12 day ahead inc hosp
35,quantile,0.25,12,2023-05-06,2023-04-24,12 day ahead inc hosp
35,quantile,0.3,13,2023-05-06,2023-04-24,12 day ahead inc hosp
35,quantile,0.35,14,2023-05-06,2023-04-24,12 day ahead inc hosp
35,quantile,0.4,15,2023-05-06,2023-04-24,12 day ahead inc hosp
35,quantile,0.45,15,2023-05-06,2023-04-24,12 day ahead inc hosp
35,quantile,0.5,16,2023-05-06,2023-04-24,12 day ahead inc hosp
35,quantile,0.55,17,2023-05-06,2023-04-24,12 day ahead inc hosp
35,quantile,0.6,18,2023-05-06,2023-04-24,12 day ahead inc hosp
35,quantile,0.65,19,2023-05-06,2023-04-24,12 day ahead inc hosp
35,quantile,0.7,20,2023-05-06,2023-04-24,12 day ahead inc hosp
35,quantile,0.75,21,2023-05-06,2023-04-24,12 day ahead inc hosp
35,quantile,0.8,22,2023-05-06,2023-04-24,12 day ahead inc hosp
35,quantile,0.85,24,2023-05-06,2023-04-24,12 day ahead inc hosp
35,quantile,0.9,26,2023-05-06,2023-04-24,12 day ahead inc hosp
35,quantile,0.95,29,2023-05-06,2023-04-24,12 day ahead inc hosp
35,quantile,0.975,31,2023-05-06,2023-04-24,12 day ahead inc hosp
35,quantile,0.99,35,2023-05-06,2023-04-24,12 day ahead inc hosp
35,point,,16,2023-05-07,2023-04-24,13 day ahead inc hosp
35,quantile,0.01,5,2023-05-07,2023-04-24,13 day ahead inc hosp
35,quantile,0.025,6,2023-05-07,2023-04-24,13 day ahead inc hosp
35,quantile,0.05,7,2023-05-07,2023-04-24,13 day ahead inc hosp
35,quantile,0.1,9,2023-05-07,2023-04-24,13 day ahead inc hosp
35,quantile,0.15,10,2023-05-07,2023-04-24,13 day ahead inc hosp
35,quantile,0.2,11,2023-05-07,2023-04-24,13 day ahead inc hosp
35,quantile,0.25,12,2023-05-07,2023-04-24,13 day ahead inc hosp
35,quantile,0.3,13,2023-05-07,2023-04-24,13 day ahead inc hosp
35,quantile,0.35,14,2023-05-07,2023-04-24,13 day ahead inc hosp
35,quantile,0.4,15,2023-05-07,2023-04-24,13 day ahead inc hosp
35,quantile,0.45,16,2023-05-07,2023-04-24,13 day ahead inc hosp
35,quantile,0.5,16,2023-05-07,2023-04-24,13 day ahead inc hosp
35,quantile,0.55,17,2023-05-07,2023-04-24,13 day ahead inc hosp
35,quantile,0.6,18,2023-05-07,2023-04-24,13 day ahead inc hosp
35,quantile,0.65,19,2023-05-07,2023-04-24,13 day ahead inc hosp
35,quantile,0.7,20,2023-05-07,2023-04-24,13 day ahead inc hosp
35,quantile,0.75,21,2023-05-07,2023-04-24,13 day ahead inc hosp
35,quantile,0.8,22,2023-05-07,2023-04-24,13 day ahead inc hosp
35,quantile,0.85,24,2023-05-07,2023-04-24,13 day ahead inc hosp
35,quantile,0.9,26,2023-05-07,2023-04-24,13 day ahead inc hosp
35,quantile,0.95,29,2023-05-07,2023-04-24,13 day ahead inc hosp
35,quantile,0.975,32,2023-05-07,2023-04-24,13 day ahead inc hosp
35,quantile,0.99,35,2023-05-07,2023-04-24,13 day ahead inc hosp
35,point,,16,2023-05-08,2023-04-24,14 day ahead inc hosp
35,quantile,0.01,5,2023-05-08,2023-04-24,14 day ahead inc hosp
35,quantile,0.025,6,2023-05-08,2023-04-24,14 day ahead inc hosp
35,quantile,0.05,7,2023-05-08,2023-04-24,14 day ahead inc hosp
35,quantile,0.1,9,2023-05-08,2023-04-24,14 day ahead inc hosp
35,quantile,0.15,10,2023-05-08,2023-04-24,14 day ahead inc hosp
35,quantile,0.2,11,2023-05-08,2023-04-24,14 day ahead inc hosp
35,quantile,0.25,12,2023-05-08,2023-04-24,14 day ahead inc hosp
35,quantile,0.3,13,2023-05-08,2023-04-24,14 day ahead inc hosp
35,quantile,0.35,14,2023-05-08,2023-04-24,14 day ahead inc hosp
35,quantile,0.4,15,2023-05-08,2023-04-24,14 day ahead inc hosp
35,quantile,0.45,16,2023-05-08,2023-04-24,14 day ahead inc hosp
35,quantile,0.5,16,2023-05-08,2023-04-24,14 day ahead inc hosp
35,quantile,0.55,17,2023-05-08,2023-04-24,14 day ahead inc hosp
35,quantile,0.6,18,2023-05-08,2023-04-24,14 day ahead inc hosp
35,quantile,0.65,19,2023-05-08,2023-04-24,14 day ahead inc hosp
35,quantile,0.7,20,2023-05-08,2023-04-24,14 day ahead inc hosp
35,quantile,0.75,21,2023-05-08,2023-04-24,14 day ahead inc hosp
35,quantile,0.8,23,2023-05-08,2023-04-24,14 day ahead inc hosp
35,quantile,0.85,24,2023-05-08,2023-04-24,14 day ahead inc hosp
35,quantile,0.9,26,2023-05-08,2023-04-24,14 day ahead inc hosp
35,quantile,0.95,30,2023-05-08,2023-04-24,14 day ahead inc hosp
35,quantile,0.975,33,2023-05-08,2023-04-24,14 day ahead inc hosp
35,quantile,0.99,35,2023-05-08,2023-04-24,14 day ahead inc hosp
35,point,,16,2023-05-09,2023-04-24,15 day ahead inc hosp
35,quantile,0.01,4,2023-05-09,2023-04-24,15 day ahead inc hosp
35,quantile,0.025,6,2023-05-09,2023-04-24,15 day ahead inc hosp
35,quantile,0.05,7,2023-05-09,2023-04-24,15 day ahead inc hosp
35,quantile,0.1,9,2023-05-09,2023-04-24,15 day ahead inc hosp
35,quantile,0.15,10,2023-05-09,2023-04-24,15 day ahead inc hosp
35,quantile,0.2,11,2023-05-09,2023-04-24,15 day ahead inc hosp
35,quantile,0.25,12,2023-05-09,2023-04-24,15 day ahead inc hosp
35,quantile,0.3,13,2023-05-09,2023-04-24,15 day ahead inc hosp
35,quantile,0.35,14,2023-05-09,2023-04-24,15 day ahead inc hosp
35,quantile,0.4,15,2023-05-09,2023-04-24,15 day ahead inc hosp
35,quantile,0.45,15,2023-05-09,2023-04-24,15 day ahead inc hosp
35,quantile,0.5,16,2023-05-09,2023-04-24,15 day ahead inc hosp
35,quantile,0.55,17,2023-05-09,2023-04-24,15 day ahead inc hosp
35,quantile,0.6,18,2023-05-09,2023-04-24,15 day ahead inc hosp
35,quantile,0.65,19,2023-05-09,2023-04-24,15 day ahead inc hosp
35,quantile,0.7,20,2023-05-09,2023-04-24,15 day ahead inc hosp
35,quantile,0.75,21,2023-05-09,2023-04-24,15 day ahead inc hosp
35,quantile,0.8,23,2023-05-09,2023-04-24,15 day ahead inc hosp
35,quantile,0.85,24,2023-05-09,2023-04-24,15 day ahead inc hosp
35,quantile,0.9,27,2023-05-09,2023-04-24,15 day ahead inc hosp
35,quantile,0.95,30,2023-05-09,2023-04-24,15 day ahead inc hosp
35,quantile,0.975,33,2023-05-09,2023-04-24,15 day ahead inc hosp
35,quantile,0.99,37,2023-05-09,2023-04-24,15 day ahead inc hosp
35,point,,16,2023-05-10,2023-04-24,16 day ahead inc hosp
35,quantile,0.01,4,2023-05-10,2023-04-24,16 day ahead inc hosp
35,quantile,0.025,6,2023-05-10,2023-04-24,16 day ahead inc hosp
35,quantile,0.05,7,2023-05-10,2023-04-24,16 day ahead inc hosp
35,quantile,0.1,9,2023-05-10,2023-04-24,16 day ahead inc hosp
35,quantile,0.15,10,2023-05-10,2023-04-24,16 day ahead inc hosp
35,quantile,0.2,11,2023-05-10,2023-04-24,16 day ahead inc hosp
35,quantile,0.25,12,2023-05-10,2023-04-24,16 day ahead inc hosp
35,quantile,0.3,13,2023-05-10,2023-04-24,16 day ahead inc hosp
35,quantile,0.35,14,2023-05-10,2023-04-24,16 day ahead inc hosp
35,quantile,0.4,15,2023-05-10,2023-04-24,16 day ahead inc hosp
35,quantile,0.45,15,2023-05-10,2023-04-24,16 day ahead inc hosp
35,quantile,0.5,16,2023-05-10,2023-04-24,16 day ahead inc hosp
35,quantile,0.55,17,2023-05-10,2023-04-24,16 day ahead inc hosp
35,quantile,0.6,18,2023-05-10,2023-04-24,16 day ahead inc hosp
35,quantile,0.65,19,2023-05-10,2023-04-24,16 day ahead inc hosp
35,quantile,0.7,20,2023-05-10,2023-04-24,16 day ahead inc hosp
35,quantile,0.75,22,2023-05-10,2023-04-24,16 day ahead inc hosp
35,quantile,0.8,23,2023-05-10,2023-04-24,16 day ahead inc hosp
35,quantile,0.85,25,2023-05-10,2023-04-24,16 day ahead inc hosp
35,quantile,0.9,27,2023-05-10,2023-04-24,16 day ahead inc hosp
35,quantile,0.95,31,2023-05-10,2023-04-24,16 day ahead inc hosp
35,quantile,0.975,33,2023-05-10,2023-04-24,16 day ahead inc hosp
35,quantile,0.99,37,2023-05-10,2023-04-24,16 day ahead inc hosp
35,point,,16,2023-05-11,2023-04-24,17 day ahead inc hosp
35,quantile,0.01,4,2023-05-11,2023-04-24,17 day ahead inc hosp
35,quantile,0.025,5,2023-05-11,2023-04-24,17 day ahead inc hosp
35,quantile,0.05,7,2023-05-11,2023-04-24,17 day ahead inc hosp
35,quantile,0.1,8,2023-05-11,2023-04-24,17 day ahead inc hosp
35,quantile,0.15,10,2023-05-11,2023-04-24,17 day ahead inc hosp
35,quantile,0.2,11,2023-05-11,2023-04-24,17 day ahead inc hosp
35,quantile,0.25,12,2023-05-11,2023-04-24,17 day ahead inc hosp
35,quantile,0.3,13,2023-05-11,2023-04-24,17 day ahead inc hosp
35,quantile,0.35,14,2023-05-11,2023-04-24,17 day ahead inc hosp
35,quantile,0.4,14,2023-05-11,2023-04-24,17 day ahead inc hosp
35,quantile,0.45,15,2023-05-11,2023-04-24,17 day ahead inc hosp
35,quantile,0.5,16,2023-05-11,2023-04-24,17 day ahead inc hosp
35,quantile,0.55,17,2023-05-11,2023-04-24,17 day ahead inc hosp
35,quantile,0.6,18,2023-05-11,2023-04-24,17 day ahead inc hosp
35,quantile,0.65,19,2023-05-11,2023-04-24,17 day ahead inc hosp
35,quantile,0.7,21,2023-05-11,2023-04-24,17 day ahead inc hosp
35,quantile,0.75,22,2023-05-11,2023-04-24,17 day ahead inc hosp
35,quantile,0.8,23,2023-05-11,2023-04-24,17 day ahead inc hosp
35,quantile,0.85,25,2023-05-11,2023-04-24,17 day ahead inc hosp
35,quantile,0.9,27,2023-05-11,2023-04-24,17 day ahead inc hosp
35,quantile,0.95,31,2023-05-11,2023-04-24,17 day ahead inc hosp
35,quantile,0.975,34,2023-05-11,2023-04-24,17 day ahead inc hosp
35,quantile,0.99,39,2023-05-11,2023-04-24,17 day ahead inc hosp
35,point,,16,2023-05-12,2023-04-24,18 day ahead inc hosp
35,quantile,0.01,4,2023-05-12,2023-04-24,18 day ahead inc hosp
35,quantile,0.025,5,2023-05-12,2023-04-24,18 day ahead inc hosp
35,quantile,0.05,6,2023-05-12,2023-04-24,18 day ahead inc hosp
35,quantile,0.1,8,2023-05-12,2023-04-24,18 day ahead inc hosp
35,quantile,0.15,10,2023-05-12,2023-04-24,18 day ahead inc hosp
35,quantile,0.2,11,2023-05-12,2023-04-24,18 day ahead inc hosp
35,quantile,0.25,12,2023-05-12,2023-04-24,18 day ahead inc hosp
35,quantile,0.3,13,2023-05-12,2023-04-24,18 day ahead inc hosp
35,quantile,0.35,14,2023-05-12,2023-04-24,18 day ahead inc hosp
35,quantile,0.4,15,2023-05-12,2023-04-24,18 day ahead inc hosp
35,quantile,0.45,15,2023-05-12,2023-04-24,18 day ahead inc hosp
35,quantile,0.5,16,2023-05-12,2023-04-24,18 day ahead inc hosp
35,quantile,0.55,17,2023-05-12,2023-04-24,18 day ahead inc hosp
35,quantile,0.6,18,2023-05-12,2023-04-24,18 day ahead inc hosp
35,quantile,0.65,19,2023-05-12,2023-04-24,18 day ahead inc hosp
35,quantile,0.7,20,2023-05-12,2023-04-24,18 day ahead inc hosp
35,quantile,0.75,22,2023-05-12,2023-04-24,18 day ahead inc hosp
35,quantile,0.8,23,2023-05-12,2023-04-24,18 day ahead inc hosp
35,quantile,0.85,25,2023-05-12,2023-04-24,18 day ahead inc hosp
35,quantile,0.9,27,2023-05-12,2023-04-24,18 day ahead inc hosp
35,quantile,0.95,31,2023-05-12,2023-04-24,18 day ahead inc hosp
35,quantile,0.975,34,2023-05-12,2023-04-24,18 day ahead inc hosp
35,quantile,0.99,38,2023-05-12,2023-04-24,18 day ahead inc hosp
35,point,,16,2023-05-13,2023-04-24,19 day ahead inc hosp
35,quantile,0.01,4,2023-05-13,2023-04-24,19 day ahead inc hosp
35,quantile,0.025,5,2023-05-13,2023-04-24,19 day ahead inc hosp
35,quantile,0.05,6,2023-05-13,2023-04-24,19 day ahead inc hosp
35,quantile,0.1,8,2023-05-13,2023-04-24,19 day ahead inc hosp
35,quantile,0.15,10,2023-05-13,2023-04-24,19 day ahead inc hosp
35,quantile,0.2,11,2023-05-13,2023-04-24,19 day ahead inc hosp
35,quantile,0.25,12,2023-05-13,2023-04-24,19 day ahead inc hosp
35,quantile,0.3,13,2023-05-13,2023-04-24,19 day ahead inc hosp
35,quantile,0.35,14,2023-05-13,2023-04-24,19 day ahead inc hosp
35,quantile,0.4,15,2023-05-13,2023-04-24,19 day ahead inc hosp
35,quantile,0.45,15,2023-05-13,2023-04-24,19 day ahead inc hosp
35,quantile,0.5,16,2023-05-13,2023-04-24,19 day ahead inc hosp
35,quantile,0.55,17,2023-05-13,2023-04-24,19 day ahead inc hosp
35,quantile,0.6,18,2023-05-13,2023-04-24,19 day ahead inc hosp
35,quantile,0.65,19,2023-05-13,2023-04-24,19 day ahead inc hosp
35,quantile,0.7,21,2023-05-13,2023-04-24,19 day ahead inc hosp
35,quantile,0.75,22,2023-05-13,2023-04-24,19 day ahead inc hosp
35,quantile,0.8,23,2023-05-13,2023-04-24,19 day ahead inc hosp
35,quantile,0.85,25,2023-05-13,2023-04-24,19 day ahead inc hosp
35,quantile,0.9,28,2023-05-13,2023-04-24,19 day ahead inc hosp
35,quantile,0.95,31,2023-05-13,2023-04-24,19 day ahead inc hosp
35,quantile,0.975,35,2023-05-13,2023-04-24,19 day ahead inc hosp
35,quantile,0.99,39,2023-05-13,2023-04-24,19 day ahead inc hosp
35,point,,16,2023-04-26,2023-04-24,2 day ahead inc hosp
35,quantile,0.01,5,2023-04-26,2023-04-24,2 day ahead inc hosp
35,quantile,0.025,7,2023-04-26,2023-04-24,2 day ahead inc hosp
35,quantile,0.05,8,2023-04-26,2023-04-24,2 day ahead inc hosp
35,quantile,0.1,10,2023-04-26,2023-04-24,2 day ahead inc hosp
35,quantile,0.15,11,2023-04-26,2023-04-24,2 day ahead inc hosp
35,quantile,0.2,12,2023-04-26,2023-04-24,2 day ahead inc hosp
35,quantile,0.25,12,2023-04-26,2023-04-24,2 day ahead inc hosp
35,quantile,0.3,13,2023-04-26,2023-04-24,2 day ahead inc hosp
35,quantile,0.35,14,2023-04-26,2023-04-24,2 day ahead inc hosp
35,quantile,0.4,14,2023-04-26,2023-04-24,2 day ahead inc hosp
35,quantile,0.45,15,2023-04-26,2023-04-24,2 day ahead inc hosp
35,quantile,0.5,16,2023-04-26,2023-04-24,2 day ahead inc hosp
35,quantile,0.55,16,2023-04-26,2023-04-24,2 day ahead inc hosp
35,quantile,0.6,17,2023-04-26,2023-04-24,2 day ahead inc hosp
35,quantile,0.65,18,2023-04-26,2023-04-24,2 day ahead inc hosp
35,quantile,0.7,19,2023-04-26,2023-04-24,2 day ahead inc hosp
35,quantile,0.75,20,2023-04-26,2023-04-24,2 day ahead inc hosp
35,quantile,0.8,21,2023-04-26,2023-04-24,2 day ahead inc hosp
35,quantile,0.85,22,2023-04-26,2023-04-24,2 day ahead inc hosp
35,quantile,0.9,24,2023-04-26,2023-04-24,2 day ahead inc hosp
35,quantile,0.95,26,2023-04-26,2023-04-24,2 day ahead inc hosp
35,quantile,0.975,29,2023-04-26,2023-04-24,2 day ahead inc hosp
35,quantile,0.99,31,2023-04-26,2023-04-24,2 day ahead inc hosp
35,point,,16,2023-05-14,2023-04-24,20 day ahead inc hosp
35,quantile,0.01,3,2023-05-14,2023-04-24,20 day ahead inc hosp
35,quantile,0.025,5,2023-05-14,2023-04-24,20 day ahead inc hosp
35,quantile,0.05,6,2023-05-14,2023-04-24,20 day ahead inc hosp
35,quantile,0.1,8,2023-05-14,2023-04-24,20 day ahead inc hosp
35,quantile,0.15,10,2023-05-14,2023-04-24,20 day ahead inc hosp
35,quantile,0.2,11,2023-05-14,2023-04-24,20 day ahead inc hosp
35,quantile,0.25,12,2023-05-14,2023-04-24,20 day ahead inc hosp
35,quantile,0.3,13,2023-05-14,2023-04-24,20 day ahead inc hosp
35,quantile,0.35,14,2023-05-14,2023-04-24,20 day ahead inc hosp
35,quantile,0.4,14,2023-05-14,2023-04-24,20 day ahead inc hosp
35,quantile,0.45,15,2023-05-14,2023-04-24,20 day ahead inc hosp
35,quantile,0.5,16,2023-05-14,2023-04-24,20 day ahead inc hosp
35,quantile,0.55,17,2023-05-14,2023-04-24,20 day ahead inc hosp
35,quantile,0.6,18,2023-05-14,2023-04-24,20 day ahead inc hosp
35,quantile,0.65,20,2023-05-14,2023-04-24,20 day ahead inc hosp
35,quantile,0.7,21,2023-05-14,2023-04-24,20 day ahead inc hosp
35,quantile,0.75,22,2023-05-14,2023-04-24,20 day ahead inc hosp
35,quantile,0.8,24,2023-05-14,2023-04-24,20 day ahead inc hosp
35,quantile,0.85,26,2023-05-14,2023-04-24,20 day ahead inc hosp
35,quantile,0.9,28,2023-05-14,2023-04-24,20 day ahead inc hosp
35,quantile,0.95,31,2023-05-14,2023-04-24,20 day ahead inc hosp
35,quantile,0.975,35,2023-05-14,2023-04-24,20 day ahead inc hosp
35,quantile,0.99,40,2023-05-14,2023-04-24,20 day ahead inc hosp
35,point,,17,2023-05-15,2023-04-24,21 day ahead inc hosp
35,quantile,0.01,3,2023-05-15,2023-04-24,21 day ahead inc hosp
35,quantile,0.025,5,2023-05-15,2023-04-24,21 day ahead inc hosp
35,quantile,0.05,6,2023-05-15,2023-04-24,21 day ahead inc hosp
35,quantile,0.1,8,2023-05-15,2023-04-24,21 day ahead inc hosp
35,quantile,0.15,9,2023-05-15,2023-04-24,21 day ahead inc hosp
35,quantile,0.2,11,2023-05-15,2023-04-24,21 day ahead inc hosp
35,quantile,0.25,12,2023-05-15,2023-04-24,21 day ahead inc hosp
35,quantile,0.3,13,2023-05-15,2023-04-24,21 day ahead inc hosp
35,quantile,0.35,14,2023-05-15,2023-04-24,21 day ahead inc hosp
35,quantile,0.4,15,2023-05-15,2023-04-24,21 day ahead inc hosp
35,quantile,0.45,16,2023-05-15,2023-04-24,21 day ahead inc hosp
35,quantile,0.5,17,2023-05-15,2023-04-24,21 day ahead inc hosp
35,quantile,0.55,18,2023-05-15,2023-04-24,21 day ahead inc hosp
35,quantile,0.6,19,2023-05-15,2023-04-24,21 day ahead inc hosp
35,quantile,0.65,20,2023-05-15,2023-04-24,21 day ahead inc hosp
35,quantile,0.7,21,2023-05-15,2023-04-24,21 day ahead inc hosp
