location,type,quantile,value,target_end_date,forecast_date,target
18,quantile,0.6,219,2021-11-27,2021-11-08,3 wk ahead inc death
18,quantile,0.65,228,2021-11-27,2021-11-08,3 wk ahead inc death
18,quantile,0.7,237,2021-11-27,2021-11-08,3 wk ahead inc death
18,quantile,0.75,246,2021-11-27,2021-11-08,3 wk ahead inc death
18,quantile,0.8,259,2021-11-27,2021-11-08,3 wk ahead inc death
18,quantile,0.85,275,2021-11-27,2021-11-08,3 wk ahead inc death
18,quantile,0.9,295,2021-11-27,2021-11-08,3 wk ahead inc death
18,quantile,0.95,328,2021-11-27,2021-11-08,3 wk ahead inc death
18,quantile,0.975,371,2021-11-27,2021-11-08,3 wk ahead inc death
18,quantile,0.99,431,2021-11-27,2021-11-08,3 wk ahead inc death
18,point,,17089,2021-12-04,2021-11-08,4 wk ahead inc case
18,quantile,0.025,5850,2021-12-04,2021-11-08,4 wk ahead inc case
18,quantile,0.1,9145,2021-12-04,2021-11-08,4 wk ahead inc case
18,quantile,0.25,12793,2021-12-04,2021-11-08,4 wk ahead inc case
18,quantile,0.5,17089,2021-12-04,2021-11-08,4 wk ahead inc case
18,quantile,0.75,21948,2021-12-04,2021-11-08,4 wk ahead inc case
18,quantile,0.9,26918,2021-12-04,2021-11-08,4 wk ahead inc case
18,quantile,0.975,33657,2021-12-04,2021-11-08,4 wk ahead inc case
18,point,,202,2021-12-04,2021-11-08,4 wk ahead inc death
18,quantile,0.01,32,2021-12-04,2021-11-08,4 wk ahead inc death
18,quantile,0.025,52,2021-12-04,2021-11-08,4 wk ahead inc death
18,quantile,0.05,72,2021-12-04,2021-11-08,4 wk ahead inc death
18,quantile,0.1,98,2021-12-04,2021-11-08,4 wk ahead inc death
18,quantile,0.15,116,2021-12-04,2021-11-08,4 wk ahead inc death
18,quantile,0.2,131,2021-12-04,2021-11-08,4 wk ahead inc death
18,quantile,0.25,143,2021-12-04,2021-11-08,4 wk ahead inc death
18,quantile,0.3,156,2021-12-04,2021-11-08,4 wk ahead inc death
18,quantile,0.35,167,2021-12-04,2021-11-08,4 wk ahead inc death
18,quantile,0.4,179,2021-12-04,2021-11-08,4 wk ahead inc death
18,quantile,0.45,191,2021-12-04,2021-11-08,4 wk ahead inc death
18,quantile,0.5,202,2021-12-04,2021-11-08,4 wk ahead inc death
18,quantile,0.55,211,2021-12-04,2021-11-08,4 wk ahead inc death
18,quantile,0.6,224,2021-12-04,2021-11-08,4 wk ahead inc death
18,quantile,0.65,236,2021-12-04,2021-11-08,4 wk ahead inc death
18,quantile,0.7,250,2021-12-04,2021-11-08,4 wk ahead inc death
18,quantile,0.75,265,2021-12-04,2021-11-08,4 wk ahead inc death
18,quantile,0.8,281,2021-12-04,2021-11-08,4 wk ahead inc death
18,quantile,0.85,303,2021-12-04,2021-11-08,4 wk ahead inc death
18,quantile,0.9,331,2021-12-04,2021-11-08,4 wk ahead inc death
18,quantile,0.95,373,2021-12-04,2021-11-08,4 wk ahead inc death
18,quantile,0.975,430,2021-12-04,2021-11-08,4 wk ahead inc death
18,quantile,0.99,492,2021-12-04,2021-11-08,4 wk ahead inc death
19,point,,8070,2021-11-13,2021-11-08,1 wk ahead inc case
19,quantile,0.025,4893,2021-11-13,2021-11-08,1 wk ahead inc case
19,quantile,0.1,6772,2021-11-13,2021-11-08,1 wk ahead inc case
19,quantile,0.25,7053,2021-11-13,2021-11-08,1 wk ahead inc case
19,quantile,0.5,8070,2021-11-13,2021-11-08,1 wk ahead inc case
19,quantile,0.75,9536,2021-11-13,2021-11-08,1 wk ahead inc case
19,quantile,0.9,11056,2021-11-13,2021-11-08,1 wk ahead inc case
19,quantile,0.975,13802,2021-11-13,2021-11-08,1 wk ahead inc case
19,point,,107,2021-11-13,2021-11-08,1 wk ahead inc death
19,quantile,0.01,48,2021-11-13,2021-11-08,1 wk ahead inc death
19,quantile,0.025,50,2021-11-13,2021-11-08,1 wk ahead inc death
19,quantile,0.05,65,2021-11-13,2021-11-08,1 wk ahead inc death
19,quantile,0.1,77,2021-11-13,2021-11-08,1 wk ahead inc death
19,quantile,0.15,80,2021-11-13,2021-11-08,1 wk ahead inc death
19,quantile,0.2,87,2021-11-13,2021-11-08,1 wk ahead inc death
19,quantile,0.25,89,2021-11-13,2021-11-08,1 wk ahead inc death
19,quantile,0.3,91,2021-11-13,2021-11-08,1 wk ahead inc death
19,quantile,0.35,94,2021-11-13,2021-11-08,1 wk ahead inc death
19,quantile,0.4,99,2021-11-13,2021-11-08,1 wk ahead inc death
19,quantile,0.45,101,2021-11-13,2021-11-08,1 wk ahead inc death
19,quantile,0.5,107,2021-11-13,2021-11-08,1 wk ahead inc death
19,quantile,0.55,111,2021-11-13,2021-11-08,1 wk ahead inc death
19,quantile,0.6,112,2021-11-13,2021-11-08,1 wk ahead inc death
19,quantile,0.65,117,2021-11-13,2021-11-08,1 wk ahead inc death
19,quantile,0.7,124,2021-11-13,2021-11-08,1 wk ahead inc death
19,quantile,0.75,128,2021-11-13,2021-11-08,1 wk ahead inc death
19,quantile,0.8,136,2021-11-13,2021-11-08,1 wk ahead inc death
19,quantile,0.85,142,2021-11-13,2021-11-08,1 wk ahead inc death
19,quantile,0.9,147,2021-11-13,2021-11-08,1 wk ahead inc death
19,quantile,0.95,163,2021-11-13,2021-11-08,1 wk ahead inc death
19,quantile,0.975,195,2021-11-13,2021-11-08,1 wk ahead inc death
19,quantile,0.99,198,2021-11-13,2021-11-08,1 wk ahead inc death
19,point,,8099,2021-11-20,2021-11-08,2 wk ahead inc case
19,quantile,0.025,4033,2021-11-20,2021-11-08,2 wk ahead inc case
19,quantile,0.1,5456,2021-11-20,2021-11-08,2 wk ahead inc case
19,quantile,0.25,6660,2021-11-20,2021-11-08,2 wk ahead inc case
19,quantile,0.5,8099,2021-11-20,2021-11-08,2 wk ahead inc case
19,quantile,0.75,10034,2021-11-20,2021-11-08,2 wk ahead inc case
19,quantile,0.9,12400,2021-11-20,2021-11-08,2 wk ahead inc case
19,quantile,0.975,15103,2021-11-20,2021-11-08,2 wk ahead inc case
19,point,,107,2021-11-20,2021-11-08,2 wk ahead inc death
19,quantile,0.01,40,2021-11-20,2021-11-08,2 wk ahead inc death
19,quantile,0.025,48,2021-11-20,2021-11-08,2 wk ahead inc death
19,quantile,0.05,55,2021-11-20,2021-11-08,2 wk ahead inc death
19,quantile,0.1,65,2021-11-20,2021-11-08,2 wk ahead inc death
19,quantile,0.15,72,2021-11-20,2021-11-08,2 wk ahead inc death
19,quantile,0.2,78,2021-11-20,2021-11-08,2 wk ahead inc death
19,quantile,0.25,84,2021-11-20,2021-11-08,2 wk ahead inc death
19,quantile,0.3,89,2021-11-20,2021-11-08,2 wk ahead inc death
19,quantile,0.35,93,2021-11-20,2021-11-08,2 wk ahead inc death
19,quantile,0.4,97,2021-11-20,2021-11-08,2 wk ahead inc death
19,quantile,0.45,101,2021-11-20,2021-11-08,2 wk ahead inc death
19,quantile,0.5,107,2021-11-20,2021-11-08,2 wk ahead inc death
19,quantile,0.55,111,2021-11-20,2021-11-08,2 wk ahead inc death
19,quantile,0.6,116,2021-11-20,2021-11-08,2 wk ahead inc death
19,quantile,0.65,122,2021-11-20,2021-11-08,2 wk ahead inc death
19,quantile,0.7,127,2021-11-20,2021-11-08,2 wk ahead inc death
19,quantile,0.75,134,2021-11-20,2021-11-08,2 wk ahead inc death
19,quantile,0.8,141,2021-11-20,2021-11-08,2 wk ahead inc death
19,quantile,0.85,149,2021-11-20,2021-11-08,2 wk ahead inc death
19,quantile,0.9,161,2021-11-20,2021-11-08,2 wk ahead inc death
19,quantile,0.95,178,2021-11-20,2021-11-08,2 wk ahead inc death
19,quantile,0.975,194,2021-11-20,2021-11-08,2 wk ahead inc death
19,quantile,0.99,216,2021-11-20,2021-11-08,2 wk ahead inc death
19,point,,8103,2021-11-27,2021-11-08,3 wk ahead inc case
19,quantile,0.025,3330,2021-11-27,2021-11-08,3 wk ahead inc case
19,quantile,0.1,4844,2021-11-27,2021-11-08,3 wk ahead inc case
19,quantile,0.25,6233,2021-11-27,2021-11-08,3 wk ahead inc case
19,quantile,0.5,8103,2021-11-27,2021-11-08,3 wk ahead inc case
19,quantile,0.75,10519,2021-11-27,2021-11-08,3 wk ahead inc case
19,quantile,0.9,13348,2021-11-27,2021-11-08,3 wk ahead inc case
19,quantile,0.975,16645,2021-11-27,2021-11-08,3 wk ahead inc case
19,point,,107,2021-11-27,2021-11-08,3 wk ahead inc death
19,quantile,0.01,29,2021-11-27,2021-11-08,3 wk ahead inc death
19,quantile,0.025,38,2021-11-27,2021-11-08,3 wk ahead inc death
19,quantile,0.05,48,2021-11-27,2021-11-08,3 wk ahead inc death
19,quantile,0.1,59,2021-11-27,2021-11-08,3 wk ahead inc death
19,quantile,0.15,67,2021-11-27,2021-11-08,3 wk ahead inc death
19,quantile,0.2,74,2021-11-27,2021-11-08,3 wk ahead inc death
19,quantile,0.25,80,2021-11-27,2021-11-08,3 wk ahead inc death
19,quantile,0.3,85,2021-11-27,2021-11-08,3 wk ahead inc death
19,quantile,0.35,91,2021-11-27,2021-11-08,3 wk ahead inc death
19,quantile,0.4,96,2021-11-27,2021-11-08,3 wk ahead inc death
19,quantile,0.45,101,2021-11-27,2021-11-08,3 wk ahead inc death
19,quantile,0.5,107,2021-11-27,2021-11-08,3 wk ahead inc death
19,quantile,0.55,113,2021-11-27,2021-11-08,3 wk ahead inc death
19,quantile,0.6,119,2021-11-27,2021-11-08,3 wk ahead inc death
19,quantile,0.65,125,2021-11-27,2021-11-08,3 wk ahead inc death
19,quantile,0.7,132,2021-11-27,2021-11-08,3 wk ahead inc death
19,quantile,0.75,140,2021-11-27,2021-11-08,3 wk ahead inc death
19,quantile,0.8,149,2021-11-27,2021-11-08,3 wk ahead inc death
19,quantile,0.85,159,2021-11-27,2021-11-08,3 wk ahead inc death
19,quantile,0.9,172,2021-11-27,2021-11-08,3 wk ahead inc death
19,quantile,0.95,192,2021-11-27,2021-11-08,3 wk ahead inc death
19,quantile,0.975,214,2021-11-27,2021-11-08,3 wk ahead inc death
19,quantile,0.99,236,2021-11-27,2021-11-08,3 wk ahead inc death
19,point,,8095,2021-12-04,2021-11-08,4 wk ahead inc case
19,quantile,0.025,2696,2021-12-04,2021-11-08,4 wk ahead inc case
19,quantile,0.1,4281,2021-12-04,2021-11-08,4 wk ahead inc case
19,quantile,0.25,5895,2021-12-04,2021-11-08,4 wk ahead inc case
19,quantile,0.5,8095,2021-12-04,2021-11-08,4 wk ahead inc case
19,quantile,0.75,10959,2021-12-04,2021-11-08,4 wk ahead inc case
19,quantile,0.9,13955,2021-12-04,2021-11-08,4 wk ahead inc case
19,quantile,0.975,18214,2021-12-04,2021-11-08,4 wk ahead inc case
19,point,,107,2021-12-04,2021-11-08,4 wk ahead inc death
19,quantile,0.01,23,2021-12-04,2021-11-08,4 wk ahead inc death
19,quantile,0.025,33,2021-12-04,2021-11-08,4 wk ahead inc death
19,quantile,0.05,42,2021-12-04,2021-11-08,4 wk ahead inc death
19,quantile,0.1,53,2021-12-04,2021-11-08,4 wk ahead inc death
19,quantile,0.15,62,2021-12-04,2021-11-08,4 wk ahead inc death
19,quantile,0.2,70,2021-12-04,2021-11-08,4 wk ahead inc death
19,quantile,0.25,76,2021-12-04,2021-11-08,4 wk ahead inc death
19,quantile,0.3,83,2021-12-04,2021-11-08,4 wk ahead inc death
19,quantile,0.35,89,2021-12-04,2021-11-08,4 wk ahead inc death
19,quantile,0.4,95,2021-12-04,2021-11-08,4 wk ahead inc death
19,quantile,0.45,101,2021-12-04,2021-11-08,4 wk ahead inc death
19,quantile,0.5,107,2021-12-04,2021-11-08,4 wk ahead inc death
19,quantile,0.55,113,2021-12-04,2021-11-08,4 wk ahead inc death
19,quantile,0.6,120,2021-12-04,2021-11-08,4 wk ahead inc death
19,quantile,0.65,127,2021-12-04,2021-11-08,4 wk ahead inc death
19,quantile,0.7,134,2021-12-04,2021-11-08,4 wk ahead inc death
19,quantile,0.75,143,2021-12-04,2021-11-08,4 wk ahead inc death
19,quantile,0.8,153,2021-12-04,2021-11-08,4 wk ahead inc death
19,quantile,0.85,165,2021-12-04,2021-11-08,4 wk ahead inc death
19,quantile,0.9,181,2021-12-04,2021-11-08,4 wk ahead inc death
19,quantile,0.95,206,2021-12-04,2021-11-08,4 wk ahead inc death
19,quantile,0.975,228,2021-12-04,2021-11-08,4 wk ahead inc death
19,quantile,0.99,259,2021-12-04,2021-11-08,4 wk ahead inc death
20,point,,5625,2021-11-13,2021-11-08,1 wk ahead inc case
20,quantile,0.025,2670,2021-11-13,2021-11-08,1 wk ahead inc case
20,quantile,0.1,4363,2021-11-13,2021-11-08,1 wk ahead inc case
20,quantile,0.25,4981,2021-11-13,2021-11-08,1 wk ahead inc case
20,quantile,0.5,5625,2021-11-13,2021-11-08,1 wk ahead inc case
20,quantile,0.75,6237,2021-11-13,2021-11-08,1 wk ahead inc case
20,quantile,0.9,7004,2021-11-13,2021-11-08,1 wk ahead inc case
20,quantile,0.975,8494,2021-11-13,2021-11-08,1 wk ahead inc case
20,point,,98,2021-11-13,2021-11-08,1 wk ahead inc death
20,quantile,0.01,11,2021-11-13,2021-11-08,1 wk ahead inc death
20,quantile,0.025,16,2021-11-13,2021-11-08,1 wk ahead inc death
20,quantile,0.05,17,2021-11-13,2021-11-08,1 wk ahead inc death
20,quantile,0.1,52,2021-11-13,2021-11-08,1 wk ahead inc death
20,quantile,0.15,62,2021-11-13,2021-11-08,1 wk ahead inc death
20,quantile,0.2,65,2021-11-13,2021-11-08,1 wk ahead inc death
20,quantile,0.25,71,2021-11-13,2021-11-08,1 wk ahead inc death
20,quantile,0.3,76,2021-11-13,2021-11-08,1 wk ahead inc death
20,quantile,0.35,84,2021-11-13,2021-11-08,1 wk ahead inc death
20,quantile,0.4,94,2021-11-13,2021-11-08,1 wk ahead inc death
20,quantile,0.45,96,2021-11-13,2021-11-08,1 wk ahead inc death
20,quantile,0.5,98,2021-11-13,2021-11-08,1 wk ahead inc death
20,quantile,0.55,105,2021-11-13,2021-11-08,1 wk ahead inc death
20,quantile,0.6,112,2021-11-13,2021-11-08,1 wk ahead inc death
20,quantile,0.65,122,2021-11-13,2021-11-08,1 wk ahead inc death
20,quantile,0.7,124,2021-11-13,2021-11-08,1 wk ahead inc death
20,quantile,0.75,129,2021-11-13,2021-11-08,1 wk ahead inc death
20,quantile,0.8,138,2021-11-13,2021-11-08,1 wk ahead inc death
20,quantile,0.85,147,2021-11-13,2021-11-08,1 wk ahead inc death
20,quantile,0.9,156,2021-11-13,2021-11-08,1 wk ahead inc death
20,quantile,0.95,208,2021-11-13,2021-11-08,1 wk ahead inc death
20,quantile,0.975,222,2021-11-13,2021-11-08,1 wk ahead inc death
20,quantile,0.99,253,2021-11-13,2021-11-08,1 wk ahead inc death
20,point,,5627,2021-11-20,2021-11-08,2 wk ahead inc case
20,quantile,0.025,2293,2021-11-20,2021-11-08,2 wk ahead inc case
20,quantile,0.1,3489,2021-11-20,2021-11-08,2 wk ahead inc case
20,quantile,0.25,4591,2021-11-20,2021-11-08,2 wk ahead inc case
20,quantile,0.5,5627,2021-11-20,2021-11-08,2 wk ahead inc case
20,quantile,0.75,6771,2021-11-20,2021-11-08,2 wk ahead inc case
20,quantile,0.9,8235,2021-11-20,2021-11-08,2 wk ahead inc case
20,quantile,0.975,11177,2021-11-20,2021-11-08,2 wk ahead inc case
20,point,,54,2021-11-20,2021-11-08,2 wk ahead inc death
20,quantile,0.01,0,2021-11-20,2021-11-08,2 wk ahead inc death
20,quantile,0.025,1,2021-11-20,2021-11-08,2 wk ahead inc death
20,quantile,0.05,4,2021-11-20,2021-11-08,2 wk ahead inc death
20,quantile,0.1,13,2021-11-20,2021-11-08,2 wk ahead inc death
20,quantile,0.15,19,2021-11-20,2021-11-08,2 wk ahead inc death
20,quantile,0.2,25,2021-11-20,2021-11-08,2 wk ahead inc death
20,quantile,0.25,30,2021-11-20,2021-11-08,2 wk ahead inc death
20,quantile,0.3,35,2021-11-20,2021-11-08,2 wk ahead inc death
20,quantile,0.35,39,2021-11-20,2021-11-08,2 wk ahead inc death
20,quantile,0.4,44,2021-11-20,2021-11-08,2 wk ahead inc death
20,quantile,0.45,49,2021-11-20,2021-11-08,2 wk ahead inc death
20,quantile,0.5,54,2021-11-20,2021-11-08,2 wk ahead inc death
20,quantile,0.55,59,2021-11-20,2021-11-08,2 wk ahead inc death
20,quantile,0.6,63,2021-11-20,2021-11-08,2 wk ahead inc death
20,quantile,0.65,69,2021-11-20,2021-11-08,2 wk ahead inc death
20,quantile,0.7,75,2021-11-20,2021-11-08,2 wk ahead inc death
20,quantile,0.75,82,2021-11-20,2021-11-08,2 wk ahead inc death
20,quantile,0.8,89,2021-11-20,2021-11-08,2 wk ahead inc death
20,quantile,0.85,99,2021-11-20,2021-11-08,2 wk ahead inc death
20,quantile,0.9,115,2021-11-20,2021-11-08,2 wk ahead inc death
20,quantile,0.95,141,2021-11-20,2021-11-08,2 wk ahead inc death
20,quantile,0.975,164,2021-11-20,2021-11-08,2 wk ahead inc death
20,quantile,0.99,191,2021-11-20,2021-11-08,2 wk ahead inc death
20,point,,5519,2021-11-27,2021-11-08,3 wk ahead inc case
20,quantile,0.025,1571,2021-11-27,2021-11-08,3 wk ahead inc case
20,quantile,0.1,2851,2021-11-27,2021-11-08,3 wk ahead inc case
20,quantile,0.25,4100,2021-11-27,2021-11-08,3 wk ahead inc case
20,quantile,0.5,5519,2021-11-27,2021-11-08,3 wk ahead inc case
20,quantile,0.75,7203,2021-11-27,2021-11-08,3 wk ahead inc case
20,quantile,0.9,9396,2021-11-27,2021-11-08,3 wk ahead inc case
20,quantile,0.975,13020,2021-11-27,2021-11-08,3 wk ahead inc case
20,point,,113,2021-11-27,2021-11-08,3 wk ahead inc death
20,quantile,0.01,5,2021-11-27,2021-11-08,3 wk ahead inc death
20,quantile,0.025,11,2021-11-27,2021-11-08,3 wk ahead inc death
20,quantile,0.05,20,2021-11-27,2021-11-08,3 wk ahead inc death
20,quantile,0.1,37,2021-11-27,2021-11-08,3 wk ahead inc death
20,quantile,0.15,49,2021-11-27,2021-11-08,3 wk ahead inc death
20,quantile,0.2,60,2021-11-27,2021-11-08,3 wk ahead inc death
20,quantile,0.25,69,2021-11-27,2021-11-08,3 wk ahead inc death
20,quantile,0.3,79,2021-11-27,2021-11-08,3 wk ahead inc death
20,quantile,0.35,88,2021-11-27,2021-11-08,3 wk ahead inc death
20,quantile,0.4,96,2021-11-27,2021-11-08,3 wk ahead inc death
20,quantile,0.45,104,2021-11-27,2021-11-08,3 wk ahead inc death
20,quantile,0.5,113,2021-11-27,2021-11-08,3 wk ahead inc death
20,quantile,0.55,121,2021-11-27,2021-11-08,3 wk ahead inc death
20,quantile,0.6,130,2021-11-27,2021-11-08,3 wk ahead inc death
20,quantile,0.65,139,2021-11-27,2021-11-08,3 wk ahead inc death
20,quantile,0.7,150,2021-11-27,2021-11-08,3 wk ahead inc death
20,quantile,0.75,162,2021-11-27,2021-11-08,3 wk ahead inc death
20,quantile,0.8,176,2021-11-27,2021-11-08,3 wk ahead inc death
20,quantile,0.85,196,2021-11-27,2021-11-08,3 wk ahead inc death
20,quantile,0.9,220,2021-11-27,2021-11-08,3 wk ahead inc death
20,quantile,0.95,261,2021-11-27,2021-11-08,3 wk ahead inc death
20,quantile,0.975,300,2021-11-27,2021-11-08,3 wk ahead inc death
20,quantile,0.99,352,2021-11-27,2021-11-08,3 wk ahead inc death
20,point,,5448,2021-12-04,2021-11-08,4 wk ahead inc case
20,quantile,0.025,947,2021-12-04,2021-11-08,4 wk ahead inc case
20,quantile,0.1,2132,2021-12-04,2021-11-08,4 wk ahead inc case
20,quantile,0.25,3619,2021-12-04,2021-11-08,4 wk ahead inc case
20,quantile,0.5,5448,2021-12-04,2021-11-08,4 wk ahead inc case
20,quantile,0.75,7788,2021-12-04,2021-11-08,4 wk ahead inc case
20,quantile,0.9,10716,2021-12-04,2021-11-08,4 wk ahead inc case
20,quantile,0.975,15622,2021-12-04,2021-11-08,4 wk ahead inc case
20,point,,97,2021-12-04,2021-11-08,4 wk ahead inc death
20,quantile,0.01,1,2021-12-04,2021-11-08,4 wk ahead inc death
20,quantile,0.025,6,2021-12-04,2021-11-08,4 wk ahead inc death
20,quantile,0.05,14,2021-12-04,2021-11-08,4 wk ahead inc death
20,quantile,0.1,27,2021-12-04,2021-11-08,4 wk ahead inc death
20,quantile,0.15,39,2021-12-04,2021-11-08,4 wk ahead inc death
20,quantile,0.2,48,2021-12-04,2021-11-08,4 wk ahead inc death
20,quantile,0.25,58,2021-12-04,2021-11-08,4 wk ahead inc death
20,quantile,0.3,65,2021-12-04,2021-11-08,4 wk ahead inc death
20,quantile,0.35,73,2021-12-04,2021-11-08,4 wk ahead inc death
20,quantile,0.4,81,2021-12-04,2021-11-08,4 wk ahead inc death
20,quantile,0.45,90,2021-12-04,2021-11-08,4 wk ahead inc death
20,quantile,0.5,97,2021-12-04,2021-11-08,4 wk ahead inc death
20,quantile,0.55,105,2021-12-04,2021-11-08,4 wk ahead inc death
20,quantile,0.6,114,2021-12-04,2021-11-08,4 wk ahead inc death
20,quantile,0.65,123,2021-12-04,2021-11-08,4 wk ahead inc death
20,quantile,0.7,134,2021-12-04,2021-11-08,4 wk ahead inc death
20,quantile,0.75,146,2021-12-04,2021-11-08,4 wk ahead inc death
20,quantile,0.8,158,2021-12-04,2021-11-08,4 wk ahead inc death
20,quantile,0.85,175,2021-12-04,2021-11-08,4 wk ahead inc death
20,quantile,0.9,197,2021-12-04,2021-11-08,4 wk ahead inc death
20,quantile,0.95,239,2021-12-04,2021-11-08,4 wk ahead inc death
20,quantile,0.975,280,2021-12-04,2021-11-08,4 wk ahead inc death
20,quantile,0.99,327,2021-12-04,2021-11-08,4 wk ahead inc death
21,point,,6373,2021-11-13,2021-11-08,1 wk ahead inc case
21,quantile,0.025,4637,2021-11-13,2021-11-08,1 wk ahead inc case
21,quantile,0.1,5167,2021-11-13,2021-11-08,1 wk ahead inc case
21,quantile,0.25,5547,2021-11-13,2021-11-08,1 wk ahead inc case
21,quantile,0.5,6373,2021-11-13,2021-11-08,1 wk ahead inc case
21,quantile,0.75,7432,2021-11-13,2021-11-08,1 wk ahead inc case
21,quantile,0.9,8044,2021-11-13,2021-11-08,1 wk ahead inc case
21,quantile,0.975,10792,2021-11-13,2021-11-08,1 wk ahead inc case
21,point,,158,2021-11-13,2021-11-08,1 wk ahead inc death
21,quantile,0.01,54,2021-11-13,2021-11-08,1 wk ahead inc death
21,quantile,0.025,92,2021-11-13,2021-11-08,1 wk ahead inc death
21,quantile,0.05,98,2021-11-13,2021-11-08,1 wk ahead inc death
21,quantile,0.1,127,2021-11-13,2021-11-08,1 wk ahead inc death
21,quantile,0.15,137,2021-11-13,2021-11-08,1 wk ahead inc death
21,quantile,0.2,140,2021-11-13,2021-11-08,1 wk ahead inc death
21,quantile,0.25,143,2021-11-13,2021-11-08,1 wk ahead inc death
21,quantile,0.3,147,2021-11-13,2021-11-08,1 wk ahead inc death
21,quantile,0.35,149,2021-11-13,2021-11-08,1 wk ahead inc death
21,quantile,0.4,153,2021-11-13,2021-11-08,1 wk ahead inc death
21,quantile,0.45,156,2021-11-13,2021-11-08,1 wk ahead inc death
21,quantile,0.5,158,2021-11-13,2021-11-08,1 wk ahead inc death
21,quantile,0.55,166,2021-11-13,2021-11-08,1 wk ahead inc death
21,quantile,0.6,171,2021-11-13,2021-11-08,1 wk ahead inc death
21,quantile,0.65,184,2021-11-13,2021-11-08,1 wk ahead inc death
21,quantile,0.7,188,2021-11-13,2021-11-08,1 wk ahead inc death
21,quantile,0.75,190,2021-11-13,2021-11-08,1 wk ahead inc death
21,quantile,0.8,202,2021-11-13,2021-11-08,1 wk ahead inc death
21,quantile,0.85,216,2021-11-13,2021-11-08,1 wk ahead inc death
21,quantile,0.9,238,2021-11-13,2021-11-08,1 wk ahead inc death
21,quantile,0.95,256,2021-11-13,2021-11-08,1 wk ahead inc death
21,quantile,0.975,261,2021-11-13,2021-11-08,1 wk ahead inc death
21,quantile,0.99,263,2021-11-13,2021-11-08,1 wk ahead inc death
21,point,,5434,2021-11-20,2021-11-08,2 wk ahead inc case
21,quantile,0.025,2829,2021-11-20,2021-11-08,2 wk ahead inc case
21,quantile,0.1,3422,2021-11-20,2021-11-08,2 wk ahead inc case
21,quantile,0.25,4311,2021-11-20,2021-11-08,2 wk ahead inc case
21,quantile,0.5,5434,2021-11-20,2021-11-08,2 wk ahead inc case
21,quantile,0.75,6878,2021-11-20,2021-11-08,2 wk ahead inc case
21,quantile,0.9,8420,2021-11-20,2021-11-08,2 wk ahead inc case
21,quantile,0.975,11468,2021-11-20,2021-11-08,2 wk ahead inc case
21,point,,161,2021-11-20,2021-11-08,2 wk ahead inc death
21,quantile,0.01,46,2021-11-20,2021-11-08,2 wk ahead inc death
21,quantile,0.025,65,2021-11-20,2021-11-08,2 wk ahead inc death
21,quantile,0.05,85,2021-11-20,2021-11-08,2 wk ahead inc death
21,quantile,0.1,108,2021-11-20,2021-11-08,2 wk ahead inc death
21,quantile,0.15,116,2021-11-20,2021-11-08,2 wk ahead inc death
21,quantile,0.2,123,2021-11-20,2021-11-08,2 wk ahead inc death
21,quantile,0.25,128,2021-11-20,2021-11-08,2 wk ahead inc death
21,quantile,0.3,134,2021-11-20,2021-11-08,2 wk ahead inc death
21,quantile,0.35,140,2021-11-20,2021-11-08,2 wk ahead inc death
21,quantile,0.4,147,2021-11-20,2021-11-08,2 wk ahead inc death
21,quantile,0.45,154,2021-11-20,2021-11-08,2 wk ahead inc death
21,quantile,0.5,161,2021-11-20,2021-11-08,2 wk ahead inc death
21,quantile,0.55,167,2021-11-20,2021-11-08,2 wk ahead inc death
21,quantile,0.6,174,2021-11-20,2021-11-08,2 wk ahead inc death
21,quantile,0.65,182,2021-11-20,2021-11-08,2 wk ahead inc death
21,quantile,0.7,191,2021-11-20,2021-11-08,2 wk ahead inc death
21,quantile,0.75,202,2021-11-20,2021-11-08,2 wk ahead inc death
21,quantile,0.8,212,2021-11-20,2021-11-08,2 wk ahead inc death
21,quantile,0.85,224,2021-11-20,2021-11-08,2 wk ahead inc death
21,quantile,0.9,238,2021-11-20,2021-11-08,2 wk ahead inc death
21,quantile,0.95,265,2021-11-20,2021-11-08,2 wk ahead inc death
21,quantile,0.975,288,2021-11-20,2021-11-08,2 wk ahead inc death
21,quantile,0.99,313,2021-11-20,2021-11-08,2 wk ahead inc death
21,point,,4783,2021-11-27,2021-11-08,3 wk ahead inc case
21,quantile,0.025,1600,2021-11-27,2021-11-08,3 wk ahead inc case
21,quantile,0.1,2384,2021-11-27,2021-11-08,3 wk ahead inc case
21,quantile,0.25,3345,2021-11-27,2021-11-08,3 wk ahead inc case
21,quantile,0.5,4783,2021-11-27,2021-11-08,3 wk ahead inc case
21,quantile,0.75,6528,2021-11-27,2021-11-08,3 wk ahead inc case
21,quantile,0.9,8860,2021-11-27,2021-11-08,3 wk ahead inc case
21,quantile,0.975,12429,2021-11-27,2021-11-08,3 wk ahead inc case
21,point,,157,2021-11-27,2021-11-08,3 wk ahead inc death
21,quantile,0.01,39,2021-11-27,2021-11-08,3 wk ahead inc death
21,quantile,0.025,55,2021-11-27,2021-11-08,3 wk ahead inc death
21,quantile,0.05,71,2021-11-27,2021-11-08,3 wk ahead inc death
21,quantile,0.1,93,2021-11-27,2021-11-08,3 wk ahead inc death
21,quantile,0.15,103,2021-11-27,2021-11-08,3 wk ahead inc death
21,quantile,0.2,113,2021-11-27,2021-11-08,3 wk ahead inc death
21,quantile,0.25,121,2021-11-27,2021-11-08,3 wk ahead inc death
