location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.35,83,2023-10-03,2023-09-11,22 day ahead inc hosp
01,quantile,0.4,88,2023-10-03,2023-09-11,22 day ahead inc hosp
01,quantile,0.45,94,2023-10-03,2023-09-11,22 day ahead inc hosp
01,quantile,0.5,99,2023-10-03,2023-09-11,22 day ahead inc hosp
01,quantile,0.55,104,2023-10-03,2023-09-11,22 day ahead inc hosp
01,quantile,0.6,109,2023-10-03,2023-09-11,22 day ahead inc hosp
01,quantile,0.65,115,2023-10-03,2023-09-11,22 day ahead inc hosp
01,quantile,0.7,122,2023-10-03,2023-09-11,22 day ahead inc hosp
01,quantile,0.75,130,2023-10-03,2023-09-11,22 day ahead inc hosp
01,quantile,0.8,139,2023-10-03,2023-09-11,22 day ahead inc hosp
01,quantile,0.85,150,2023-10-03,2023-09-11,22 day ahead inc hosp
01,quantile,0.9,164,2023-10-03,2023-09-11,22 day ahead inc hosp
01,quantile,0.95,186,2023-10-03,2023-09-11,22 day ahead inc hosp
01,quantile,0.975,205,2023-10-03,2023-09-11,22 day ahead inc hosp
01,quantile,0.99,223,2023-10-03,2023-09-11,22 day ahead inc hosp
01,point,,99,2023-10-04,2023-09-11,23 day ahead inc hosp
01,quantile,0.01,26,2023-10-04,2023-09-11,23 day ahead inc hosp
01,quantile,0.025,32,2023-10-04,2023-09-11,23 day ahead inc hosp
01,quantile,0.05,40,2023-10-04,2023-09-11,23 day ahead inc hosp
01,quantile,0.1,51,2023-10-04,2023-09-11,23 day ahead inc hosp
01,quantile,0.15,59,2023-10-04,2023-09-11,23 day ahead inc hosp
01,quantile,0.2,66,2023-10-04,2023-09-11,23 day ahead inc hosp
01,quantile,0.25,72,2023-10-04,2023-09-11,23 day ahead inc hosp
01,quantile,0.3,77,2023-10-04,2023-09-11,23 day ahead inc hosp
01,quantile,0.35,82,2023-10-04,2023-09-11,23 day ahead inc hosp
01,quantile,0.4,88,2023-10-04,2023-09-11,23 day ahead inc hosp
01,quantile,0.45,94,2023-10-04,2023-09-11,23 day ahead inc hosp
01,quantile,0.5,99,2023-10-04,2023-09-11,23 day ahead inc hosp
01,quantile,0.55,104,2023-10-04,2023-09-11,23 day ahead inc hosp
01,quantile,0.6,111,2023-10-04,2023-09-11,23 day ahead inc hosp
01,quantile,0.65,117,2023-10-04,2023-09-11,23 day ahead inc hosp
01,quantile,0.7,123,2023-10-04,2023-09-11,23 day ahead inc hosp
01,quantile,0.75,131,2023-10-04,2023-09-11,23 day ahead inc hosp
01,quantile,0.8,140,2023-10-04,2023-09-11,23 day ahead inc hosp
01,quantile,0.85,151,2023-10-04,2023-09-11,23 day ahead inc hosp
01,quantile,0.9,166,2023-10-04,2023-09-11,23 day ahead inc hosp
01,quantile,0.95,188,2023-10-04,2023-09-11,23 day ahead inc hosp
01,quantile,0.975,205,2023-10-04,2023-09-11,23 day ahead inc hosp
01,quantile,0.99,229,2023-10-04,2023-09-11,23 day ahead inc hosp
01,point,,100,2023-10-05,2023-09-11,24 day ahead inc hosp
01,quantile,0.01,25,2023-10-05,2023-09-11,24 day ahead inc hosp
01,quantile,0.025,32,2023-10-05,2023-09-11,24 day ahead inc hosp
01,quantile,0.05,40,2023-10-05,2023-09-11,24 day ahead inc hosp
01,quantile,0.1,50,2023-10-05,2023-09-11,24 day ahead inc hosp
01,quantile,0.15,58,2023-10-05,2023-09-11,24 day ahead inc hosp
01,quantile,0.2,65,2023-10-05,2023-09-11,24 day ahead inc hosp
01,quantile,0.25,71,2023-10-05,2023-09-11,24 day ahead inc hosp
01,quantile,0.3,77,2023-10-05,2023-09-11,24 day ahead inc hosp
01,quantile,0.35,83,2023-10-05,2023-09-11,24 day ahead inc hosp
01,quantile,0.4,89,2023-10-05,2023-09-11,24 day ahead inc hosp
01,quantile,0.45,94,2023-10-05,2023-09-11,24 day ahead inc hosp
01,quantile,0.5,100,2023-10-05,2023-09-11,24 day ahead inc hosp
01,quantile,0.55,106,2023-10-05,2023-09-11,24 day ahead inc hosp
01,quantile,0.6,111,2023-10-05,2023-09-11,24 day ahead inc hosp
01,quantile,0.65,118,2023-10-05,2023-09-11,24 day ahead inc hosp
01,quantile,0.7,125,2023-10-05,2023-09-11,24 day ahead inc hosp
01,quantile,0.75,133,2023-10-05,2023-09-11,24 day ahead inc hosp
01,quantile,0.8,142,2023-10-05,2023-09-11,24 day ahead inc hosp
01,quantile,0.85,154,2023-10-05,2023-09-11,24 day ahead inc hosp
01,quantile,0.9,166,2023-10-05,2023-09-11,24 day ahead inc hosp
01,quantile,0.95,190,2023-10-05,2023-09-11,24 day ahead inc hosp
01,quantile,0.975,210,2023-10-05,2023-09-11,24 day ahead inc hosp
01,quantile,0.99,233,2023-10-05,2023-09-11,24 day ahead inc hosp
01,point,,99,2023-10-06,2023-09-11,25 day ahead inc hosp
01,quantile,0.01,23,2023-10-06,2023-09-11,25 day ahead inc hosp
01,quantile,0.025,30,2023-10-06,2023-09-11,25 day ahead inc hosp
01,quantile,0.05,38,2023-10-06,2023-09-11,25 day ahead inc hosp
01,quantile,0.1,49,2023-10-06,2023-09-11,25 day ahead inc hosp
01,quantile,0.15,57,2023-10-06,2023-09-11,25 day ahead inc hosp
01,quantile,0.2,64,2023-10-06,2023-09-11,25 day ahead inc hosp
01,quantile,0.25,71,2023-10-06,2023-09-11,25 day ahead inc hosp
01,quantile,0.3,77,2023-10-06,2023-09-11,25 day ahead inc hosp
01,quantile,0.35,82,2023-10-06,2023-09-11,25 day ahead inc hosp
01,quantile,0.4,88,2023-10-06,2023-09-11,25 day ahead inc hosp
01,quantile,0.45,94,2023-10-06,2023-09-11,25 day ahead inc hosp
01,quantile,0.5,99,2023-10-06,2023-09-11,25 day ahead inc hosp
01,quantile,0.55,105,2023-10-06,2023-09-11,25 day ahead inc hosp
01,quantile,0.6,111,2023-10-06,2023-09-11,25 day ahead inc hosp
01,quantile,0.65,118,2023-10-06,2023-09-11,25 day ahead inc hosp
01,quantile,0.7,124,2023-10-06,2023-09-11,25 day ahead inc hosp
01,quantile,0.75,132,2023-10-06,2023-09-11,25 day ahead inc hosp
01,quantile,0.8,141,2023-10-06,2023-09-11,25 day ahead inc hosp
01,quantile,0.85,153,2023-10-06,2023-09-11,25 day ahead inc hosp
01,quantile,0.9,167,2023-10-06,2023-09-11,25 day ahead inc hosp
01,quantile,0.95,191,2023-10-06,2023-09-11,25 day ahead inc hosp
01,quantile,0.975,211,2023-10-06,2023-09-11,25 day ahead inc hosp
01,quantile,0.99,236,2023-10-06,2023-09-11,25 day ahead inc hosp
01,point,,100,2023-10-07,2023-09-11,26 day ahead inc hosp
01,quantile,0.01,21,2023-10-07,2023-09-11,26 day ahead inc hosp
01,quantile,0.025,30,2023-10-07,2023-09-11,26 day ahead inc hosp
01,quantile,0.05,38,2023-10-07,2023-09-11,26 day ahead inc hosp
01,quantile,0.1,49,2023-10-07,2023-09-11,26 day ahead inc hosp
01,quantile,0.15,57,2023-10-07,2023-09-11,26 day ahead inc hosp
01,quantile,0.2,64,2023-10-07,2023-09-11,26 day ahead inc hosp
01,quantile,0.25,70,2023-10-07,2023-09-11,26 day ahead inc hosp
01,quantile,0.3,76,2023-10-07,2023-09-11,26 day ahead inc hosp
01,quantile,0.35,82,2023-10-07,2023-09-11,26 day ahead inc hosp
01,quantile,0.4,88,2023-10-07,2023-09-11,26 day ahead inc hosp
01,quantile,0.45,94,2023-10-07,2023-09-11,26 day ahead inc hosp
01,quantile,0.5,100,2023-10-07,2023-09-11,26 day ahead inc hosp
01,quantile,0.55,105,2023-10-07,2023-09-11,26 day ahead inc hosp
01,quantile,0.6,111,2023-10-07,2023-09-11,26 day ahead inc hosp
01,quantile,0.65,118,2023-10-07,2023-09-11,26 day ahead inc hosp
01,quantile,0.7,125,2023-10-07,2023-09-11,26 day ahead inc hosp
01,quantile,0.75,133,2023-10-07,2023-09-11,26 day ahead inc hosp
01,quantile,0.8,142,2023-10-07,2023-09-11,26 day ahead inc hosp
01,quantile,0.85,154,2023-10-07,2023-09-11,26 day ahead inc hosp
01,quantile,0.9,168,2023-10-07,2023-09-11,26 day ahead inc hosp
01,quantile,0.95,192,2023-10-07,2023-09-11,26 day ahead inc hosp
01,quantile,0.975,213,2023-10-07,2023-09-11,26 day ahead inc hosp
01,quantile,0.99,235,2023-10-07,2023-09-11,26 day ahead inc hosp
01,point,,101,2023-10-08,2023-09-11,27 day ahead inc hosp
01,quantile,0.01,22,2023-10-08,2023-09-11,27 day ahead inc hosp
01,quantile,0.025,30,2023-10-08,2023-09-11,27 day ahead inc hosp
01,quantile,0.05,38,2023-10-08,2023-09-11,27 day ahead inc hosp
01,quantile,0.1,49,2023-10-08,2023-09-11,27 day ahead inc hosp
01,quantile,0.15,57,2023-10-08,2023-09-11,27 day ahead inc hosp
01,quantile,0.2,64,2023-10-08,2023-09-11,27 day ahead inc hosp
01,quantile,0.25,71,2023-10-08,2023-09-11,27 day ahead inc hosp
01,quantile,0.3,77,2023-10-08,2023-09-11,27 day ahead inc hosp
01,quantile,0.35,84,2023-10-08,2023-09-11,27 day ahead inc hosp
01,quantile,0.4,89,2023-10-08,2023-09-11,27 day ahead inc hosp
01,quantile,0.45,94,2023-10-08,2023-09-11,27 day ahead inc hosp
01,quantile,0.5,101,2023-10-08,2023-09-11,27 day ahead inc hosp
01,quantile,0.55,106,2023-10-08,2023-09-11,27 day ahead inc hosp
01,quantile,0.6,113,2023-10-08,2023-09-11,27 day ahead inc hosp
01,quantile,0.65,119,2023-10-08,2023-09-11,27 day ahead inc hosp
01,quantile,0.7,127,2023-10-08,2023-09-11,27 day ahead inc hosp
01,quantile,0.75,135,2023-10-08,2023-09-11,27 day ahead inc hosp
01,quantile,0.8,144,2023-10-08,2023-09-11,27 day ahead inc hosp
01,quantile,0.85,155,2023-10-08,2023-09-11,27 day ahead inc hosp
01,quantile,0.9,171,2023-10-08,2023-09-11,27 day ahead inc hosp
01,quantile,0.95,195,2023-10-08,2023-09-11,27 day ahead inc hosp
01,quantile,0.975,218,2023-10-08,2023-09-11,27 day ahead inc hosp
01,quantile,0.99,240,2023-10-08,2023-09-11,27 day ahead inc hosp
01,point,,100,2023-10-09,2023-09-11,28 day ahead inc hosp
01,quantile,0.01,21,2023-10-09,2023-09-11,28 day ahead inc hosp
01,quantile,0.025,28,2023-10-09,2023-09-11,28 day ahead inc hosp
01,quantile,0.05,37,2023-10-09,2023-09-11,28 day ahead inc hosp
01,quantile,0.1,48,2023-10-09,2023-09-11,28 day ahead inc hosp
01,quantile,0.15,57,2023-10-09,2023-09-11,28 day ahead inc hosp
01,quantile,0.2,64,2023-10-09,2023-09-11,28 day ahead inc hosp
01,quantile,0.25,70,2023-10-09,2023-09-11,28 day ahead inc hosp
01,quantile,0.3,77,2023-10-09,2023-09-11,28 day ahead inc hosp
01,quantile,0.35,83,2023-10-09,2023-09-11,28 day ahead inc hosp
01,quantile,0.4,89,2023-10-09,2023-09-11,28 day ahead inc hosp
01,quantile,0.45,94,2023-10-09,2023-09-11,28 day ahead inc hosp
01,quantile,0.5,100,2023-10-09,2023-09-11,28 day ahead inc hosp
01,quantile,0.55,106,2023-10-09,2023-09-11,28 day ahead inc hosp
01,quantile,0.6,113,2023-10-09,2023-09-11,28 day ahead inc hosp
01,quantile,0.65,120,2023-10-09,2023-09-11,28 day ahead inc hosp
01,quantile,0.7,128,2023-10-09,2023-09-11,28 day ahead inc hosp
01,quantile,0.75,136,2023-10-09,2023-09-11,28 day ahead inc hosp
01,quantile,0.8,146,2023-10-09,2023-09-11,28 day ahead inc hosp
01,quantile,0.85,157,2023-10-09,2023-09-11,28 day ahead inc hosp
01,quantile,0.9,172,2023-10-09,2023-09-11,28 day ahead inc hosp
01,quantile,0.95,198,2023-10-09,2023-09-11,28 day ahead inc hosp
01,quantile,0.975,220,2023-10-09,2023-09-11,28 day ahead inc hosp
01,quantile,0.99,248,2023-10-09,2023-09-11,28 day ahead inc hosp
01,point,,94,2023-09-14,2023-09-11,3 day ahead inc hosp
01,quantile,0.01,42,2023-09-14,2023-09-11,3 day ahead inc hosp
01,quantile,0.025,49,2023-09-14,2023-09-11,3 day ahead inc hosp
01,quantile,0.05,55,2023-09-14,2023-09-11,3 day ahead inc hosp
01,quantile,0.1,63,2023-09-14,2023-09-11,3 day ahead inc hosp
01,quantile,0.15,69,2023-09-14,2023-09-11,3 day ahead inc hosp
01,quantile,0.2,73,2023-09-14,2023-09-11,3 day ahead inc hosp
01,quantile,0.25,77,2023-09-14,2023-09-11,3 day ahead inc hosp
01,quantile,0.3,80,2023-09-14,2023-09-11,3 day ahead inc hosp
01,quantile,0.35,84,2023-09-14,2023-09-11,3 day ahead inc hosp
01,quantile,0.4,88,2023-09-14,2023-09-11,3 day ahead inc hosp
01,quantile,0.45,91,2023-09-14,2023-09-11,3 day ahead inc hosp
01,quantile,0.5,94,2023-09-14,2023-09-11,3 day ahead inc hosp
01,quantile,0.55,98,2023-09-14,2023-09-11,3 day ahead inc hosp
01,quantile,0.6,101,2023-09-14,2023-09-11,3 day ahead inc hosp
01,quantile,0.65,105,2023-09-14,2023-09-11,3 day ahead inc hosp
01,quantile,0.7,109,2023-09-14,2023-09-11,3 day ahead inc hosp
01,quantile,0.75,113,2023-09-14,2023-09-11,3 day ahead inc hosp
01,quantile,0.8,119,2023-09-14,2023-09-11,3 day ahead inc hosp
01,quantile,0.85,125,2023-09-14,2023-09-11,3 day ahead inc hosp
01,quantile,0.9,133,2023-09-14,2023-09-11,3 day ahead inc hosp
01,quantile,0.95,144,2023-09-14,2023-09-11,3 day ahead inc hosp
01,quantile,0.975,155,2023-09-14,2023-09-11,3 day ahead inc hosp
01,quantile,0.99,166,2023-09-14,2023-09-11,3 day ahead inc hosp
01,point,,92,2023-09-15,2023-09-11,4 day ahead inc hosp
01,quantile,0.01,39,2023-09-15,2023-09-11,4 day ahead inc hosp
01,quantile,0.025,43,2023-09-15,2023-09-11,4 day ahead inc hosp
01,quantile,0.05,51,2023-09-15,2023-09-11,4 day ahead inc hosp
01,quantile,0.1,59,2023-09-15,2023-09-11,4 day ahead inc hosp
01,quantile,0.15,65,2023-09-15,2023-09-11,4 day ahead inc hosp
01,quantile,0.2,70,2023-09-15,2023-09-11,4 day ahead inc hosp
01,quantile,0.25,74,2023-09-15,2023-09-11,4 day ahead inc hosp
01,quantile,0.3,78,2023-09-15,2023-09-11,4 day ahead inc hosp
01,quantile,0.35,81,2023-09-15,2023-09-11,4 day ahead inc hosp
01,quantile,0.4,85,2023-09-15,2023-09-11,4 day ahead inc hosp
01,quantile,0.45,88,2023-09-15,2023-09-11,4 day ahead inc hosp
01,quantile,0.5,92,2023-09-15,2023-09-11,4 day ahead inc hosp
01,quantile,0.55,95,2023-09-15,2023-09-11,4 day ahead inc hosp
01,quantile,0.6,99,2023-09-15,2023-09-11,4 day ahead inc hosp
01,quantile,0.65,103,2023-09-15,2023-09-11,4 day ahead inc hosp
01,quantile,0.7,107,2023-09-15,2023-09-11,4 day ahead inc hosp
01,quantile,0.75,110,2023-09-15,2023-09-11,4 day ahead inc hosp
01,quantile,0.8,116,2023-09-15,2023-09-11,4 day ahead inc hosp
01,quantile,0.85,122,2023-09-15,2023-09-11,4 day ahead inc hosp
01,quantile,0.9,130,2023-09-15,2023-09-11,4 day ahead inc hosp
01,quantile,0.95,142,2023-09-15,2023-09-11,4 day ahead inc hosp
01,quantile,0.975,153,2023-09-15,2023-09-11,4 day ahead inc hosp
01,quantile,0.99,165,2023-09-15,2023-09-11,4 day ahead inc hosp
01,point,,91,2023-09-16,2023-09-11,5 day ahead inc hosp
01,quantile,0.01,37,2023-09-16,2023-09-11,5 day ahead inc hosp
01,quantile,0.025,43,2023-09-16,2023-09-11,5 day ahead inc hosp
01,quantile,0.05,50,2023-09-16,2023-09-11,5 day ahead inc hosp
01,quantile,0.1,58,2023-09-16,2023-09-11,5 day ahead inc hosp
01,quantile,0.15,64,2023-09-16,2023-09-11,5 day ahead inc hosp
01,quantile,0.2,69,2023-09-16,2023-09-11,5 day ahead inc hosp
01,quantile,0.25,73,2023-09-16,2023-09-11,5 day ahead inc hosp
01,quantile,0.3,77,2023-09-16,2023-09-11,5 day ahead inc hosp
01,quantile,0.35,81,2023-09-16,2023-09-11,5 day ahead inc hosp
01,quantile,0.4,84,2023-09-16,2023-09-11,5 day ahead inc hosp
01,quantile,0.45,88,2023-09-16,2023-09-11,5 day ahead inc hosp
01,quantile,0.5,91,2023-09-16,2023-09-11,5 day ahead inc hosp
01,quantile,0.55,95,2023-09-16,2023-09-11,5 day ahead inc hosp
01,quantile,0.6,99,2023-09-16,2023-09-11,5 day ahead inc hosp
01,quantile,0.65,103,2023-09-16,2023-09-11,5 day ahead inc hosp
01,quantile,0.7,107,2023-09-16,2023-09-11,5 day ahead inc hosp
01,quantile,0.75,112,2023-09-16,2023-09-11,5 day ahead inc hosp
01,quantile,0.8,116,2023-09-16,2023-09-11,5 day ahead inc hosp
01,quantile,0.85,122,2023-09-16,2023-09-11,5 day ahead inc hosp
01,quantile,0.9,131,2023-09-16,2023-09-11,5 day ahead inc hosp
01,quantile,0.95,144,2023-09-16,2023-09-11,5 day ahead inc hosp
01,quantile,0.975,156,2023-09-16,2023-09-11,5 day ahead inc hosp
01,quantile,0.99,169,2023-09-16,2023-09-11,5 day ahead inc hosp
01,point,,96,2023-09-17,2023-09-11,6 day ahead inc hosp
01,quantile,0.01,38,2023-09-17,2023-09-11,6 day ahead inc hosp
01,quantile,0.025,46,2023-09-17,2023-09-11,6 day ahead inc hosp
01,quantile,0.05,53,2023-09-17,2023-09-11,6 day ahead inc hosp
01,quantile,0.1,62,2023-09-17,2023-09-11,6 day ahead inc hosp
01,quantile,0.15,68,2023-09-17,2023-09-11,6 day ahead inc hosp
01,quantile,0.2,73,2023-09-17,2023-09-11,6 day ahead inc hosp
01,quantile,0.25,77,2023-09-17,2023-09-11,6 day ahead inc hosp
01,quantile,0.3,81,2023-09-17,2023-09-11,6 day ahead inc hosp
01,quantile,0.35,85,2023-09-17,2023-09-11,6 day ahead inc hosp
01,quantile,0.4,88,2023-09-17,2023-09-11,6 day ahead inc hosp
01,quantile,0.45,92,2023-09-17,2023-09-11,6 day ahead inc hosp
01,quantile,0.5,96,2023-09-17,2023-09-11,6 day ahead inc hosp
01,quantile,0.55,100,2023-09-17,2023-09-11,6 day ahead inc hosp
01,quantile,0.6,104,2023-09-17,2023-09-11,6 day ahead inc hosp
01,quantile,0.65,108,2023-09-17,2023-09-11,6 day ahead inc hosp
01,quantile,0.7,112,2023-09-17,2023-09-11,6 day ahead inc hosp
01,quantile,0.75,117,2023-09-17,2023-09-11,6 day ahead inc hosp
01,quantile,0.8,122,2023-09-17,2023-09-11,6 day ahead inc hosp
01,quantile,0.85,129,2023-09-17,2023-09-11,6 day ahead inc hosp
01,quantile,0.9,137,2023-09-17,2023-09-11,6 day ahead inc hosp
01,quantile,0.95,151,2023-09-17,2023-09-11,6 day ahead inc hosp
01,quantile,0.975,162,2023-09-17,2023-09-11,6 day ahead inc hosp
01,quantile,0.99,176,2023-09-17,2023-09-11,6 day ahead inc hosp
01,point,,96,2023-09-18,2023-09-11,7 day ahead inc hosp
01,quantile,0.01,38,2023-09-18,2023-09-11,7 day ahead inc hosp
01,quantile,0.025,45,2023-09-18,2023-09-11,7 day ahead inc hosp
01,quantile,0.05,53,2023-09-18,2023-09-11,7 day ahead inc hosp
01,quantile,0.1,62,2023-09-18,2023-09-11,7 day ahead inc hosp
01,quantile,0.15,68,2023-09-18,2023-09-11,7 day ahead inc hosp
01,quantile,0.2,72,2023-09-18,2023-09-11,7 day ahead inc hosp
01,quantile,0.25,77,2023-09-18,2023-09-11,7 day ahead inc hosp
01,quantile,0.3,81,2023-09-18,2023-09-11,7 day ahead inc hosp
01,quantile,0.35,85,2023-09-18,2023-09-11,7 day ahead inc hosp
01,quantile,0.4,89,2023-09-18,2023-09-11,7 day ahead inc hosp
01,quantile,0.45,93,2023-09-18,2023-09-11,7 day ahead inc hosp
01,quantile,0.5,96,2023-09-18,2023-09-11,7 day ahead inc hosp
01,quantile,0.55,100,2023-09-18,2023-09-11,7 day ahead inc hosp
01,quantile,0.6,104,2023-09-18,2023-09-11,7 day ahead inc hosp
01,quantile,0.65,108,2023-09-18,2023-09-11,7 day ahead inc hosp
01,quantile,0.7,113,2023-09-18,2023-09-11,7 day ahead inc hosp
01,quantile,0.75,118,2023-09-18,2023-09-11,7 day ahead inc hosp
01,quantile,0.8,124,2023-09-18,2023-09-11,7 day ahead inc hosp
01,quantile,0.85,131,2023-09-18,2023-09-11,7 day ahead inc hosp
01,quantile,0.9,140,2023-09-18,2023-09-11,7 day ahead inc hosp
01,quantile,0.95,155,2023-09-18,2023-09-11,7 day ahead inc hosp
01,quantile,0.975,168,2023-09-18,2023-09-11,7 day ahead inc hosp
01,quantile,0.99,183,2023-09-18,2023-09-11,7 day ahead inc hosp
01,point,,94,2023-09-19,2023-09-11,8 day ahead inc hosp
01,quantile,0.01,37,2023-09-19,2023-09-11,8 day ahead inc hosp
01,quantile,0.025,43,2023-09-19,2023-09-11,8 day ahead inc hosp
01,quantile,0.05,49,2023-09-19,2023-09-11,8 day ahead inc hosp
01,quantile,0.1,58,2023-09-19,2023-09-11,8 day ahead inc hosp
01,quantile,0.15,64,2023-09-19,2023-09-11,8 day ahead inc hosp
01,quantile,0.2,70,2023-09-19,2023-09-11,8 day ahead inc hosp
01,quantile,0.25,74,2023-09-19,2023-09-11,8 day ahead inc hosp
01,quantile,0.3,79,2023-09-19,2023-09-11,8 day ahead inc hosp
01,quantile,0.35,83,2023-09-19,2023-09-11,8 day ahead inc hosp
01,quantile,0.4,87,2023-09-19,2023-09-11,8 day ahead inc hosp
01,quantile,0.45,91,2023-09-19,2023-09-11,8 day ahead inc hosp
01,quantile,0.5,94,2023-09-19,2023-09-11,8 day ahead inc hosp
01,quantile,0.55,98,2023-09-19,2023-09-11,8 day ahead inc hosp
01,quantile,0.6,102,2023-09-19,2023-09-11,8 day ahead inc hosp
01,quantile,0.65,106,2023-09-19,2023-09-11,8 day ahead inc hosp
01,quantile,0.7,111,2023-09-19,2023-09-11,8 day ahead inc hosp
01,quantile,0.75,116,2023-09-19,2023-09-11,8 day ahead inc hosp
01,quantile,0.8,122,2023-09-19,2023-09-11,8 day ahead inc hosp
01,quantile,0.85,130,2023-09-19,2023-09-11,8 day ahead inc hosp
01,quantile,0.9,138,2023-09-19,2023-09-11,8 day ahead inc hosp
01,quantile,0.95,153,2023-09-19,2023-09-11,8 day ahead inc hosp
01,quantile,0.975,165,2023-09-19,2023-09-11,8 day ahead inc hosp
01,quantile,0.99,179,2023-09-19,2023-09-11,8 day ahead inc hosp
01,point,,95,2023-09-20,2023-09-11,9 day ahead inc hosp
01,quantile,0.01,37,2023-09-20,2023-09-11,9 day ahead inc hosp
01,quantile,0.025,44,2023-09-20,2023-09-11,9 day ahead inc hosp
01,quantile,0.05,50,2023-09-20,2023-09-11,9 day ahead inc hosp
01,quantile,0.1,59,2023-09-20,2023-09-11,9 day ahead inc hosp
01,quantile,0.15,65,2023-09-20,2023-09-11,9 day ahead inc hosp
01,quantile,0.2,71,2023-09-20,2023-09-11,9 day ahead inc hosp
01,quantile,0.25,75,2023-09-20,2023-09-11,9 day ahead inc hosp
01,quantile,0.3,79,2023-09-20,2023-09-11,9 day ahead inc hosp
01,quantile,0.35,84,2023-09-20,2023-09-11,9 day ahead inc hosp
01,quantile,0.4,88,2023-09-20,2023-09-11,9 day ahead inc hosp
01,quantile,0.45,91,2023-09-20,2023-09-11,9 day ahead inc hosp
01,quantile,0.5,95,2023-09-20,2023-09-11,9 day ahead inc hosp
01,quantile,0.55,99,2023-09-20,2023-09-11,9 day ahead inc hosp
01,quantile,0.6,103,2023-09-20,2023-09-11,9 day ahead inc hosp
01,quantile,0.65,108,2023-09-20,2023-09-11,9 day ahead inc hosp
01,quantile,0.7,113,2023-09-20,2023-09-11,9 day ahead inc hosp
01,quantile,0.75,119,2023-09-20,2023-09-11,9 day ahead inc hosp
01,quantile,0.8,125,2023-09-20,2023-09-11,9 day ahead inc hosp
01,quantile,0.85,133,2023-09-20,2023-09-11,9 day ahead inc hosp
01,quantile,0.9,141,2023-09-20,2023-09-11,9 day ahead inc hosp
01,quantile,0.95,156,2023-09-20,2023-09-11,9 day ahead inc hosp
01,quantile,0.975,169,2023-09-20,2023-09-11,9 day ahead inc hosp
01,quantile,0.99,187,2023-09-20,2023-09-11,9 day ahead inc hosp
02,point,,4,2023-09-11,2023-09-11,0 day ahead inc hosp
