location,type,quantile,value,target_end_date,forecast_date,target
12,quantile,0.55,436,2022-09-04,2022-08-08,27 day ahead inc hosp
12,quantile,0.6,473,2022-09-04,2022-08-08,27 day ahead inc hosp
12,quantile,0.65,515,2022-09-04,2022-08-08,27 day ahead inc hosp
12,quantile,0.7,556,2022-09-04,2022-08-08,27 day ahead inc hosp
12,quantile,0.75,603,2022-09-04,2022-08-08,27 day ahead inc hosp
12,quantile,0.8,659,2022-09-04,2022-08-08,27 day ahead inc hosp
12,quantile,0.85,725,2022-09-04,2022-08-08,27 day ahead inc hosp
12,quantile,0.9,817,2022-09-04,2022-08-08,27 day ahead inc hosp
12,quantile,0.95,974,2022-09-04,2022-08-08,27 day ahead inc hosp
12,quantile,0.975,1116,2022-09-04,2022-08-08,27 day ahead inc hosp
12,quantile,0.99,1273,2022-09-04,2022-08-08,27 day ahead inc hosp
12,point,,458,2022-09-05,2022-08-08,28 day ahead inc hosp
12,quantile,0.01,28,2022-09-05,2022-08-08,28 day ahead inc hosp
12,quantile,0.025,60,2022-09-05,2022-08-08,28 day ahead inc hosp
12,quantile,0.05,97,2022-09-05,2022-08-08,28 day ahead inc hosp
12,quantile,0.1,157,2022-09-05,2022-08-08,28 day ahead inc hosp
12,quantile,0.15,200,2022-09-05,2022-08-08,28 day ahead inc hosp
12,quantile,0.2,242,2022-09-05,2022-08-08,28 day ahead inc hosp
12,quantile,0.25,280,2022-09-05,2022-08-08,28 day ahead inc hosp
12,quantile,0.3,317,2022-09-05,2022-08-08,28 day ahead inc hosp
12,quantile,0.35,349,2022-09-05,2022-08-08,28 day ahead inc hosp
12,quantile,0.4,381,2022-09-05,2022-08-08,28 day ahead inc hosp
12,quantile,0.45,418,2022-09-05,2022-08-08,28 day ahead inc hosp
12,quantile,0.5,458,2022-09-05,2022-08-08,28 day ahead inc hosp
12,quantile,0.55,495,2022-09-05,2022-08-08,28 day ahead inc hosp
12,quantile,0.6,542,2022-09-05,2022-08-08,28 day ahead inc hosp
12,quantile,0.65,583,2022-09-05,2022-08-08,28 day ahead inc hosp
12,quantile,0.7,633,2022-09-05,2022-08-08,28 day ahead inc hosp
12,quantile,0.75,678,2022-09-05,2022-08-08,28 day ahead inc hosp
12,quantile,0.8,734,2022-09-05,2022-08-08,28 day ahead inc hosp
12,quantile,0.85,814,2022-09-05,2022-08-08,28 day ahead inc hosp
12,quantile,0.9,915,2022-09-05,2022-08-08,28 day ahead inc hosp
12,quantile,0.95,1071,2022-09-05,2022-08-08,28 day ahead inc hosp
12,quantile,0.975,1226,2022-09-05,2022-08-08,28 day ahead inc hosp
12,quantile,0.99,1410,2022-09-05,2022-08-08,28 day ahead inc hosp
12,point,,681,2022-08-11,2022-08-08,3 day ahead inc hosp
12,quantile,0.01,440,2022-08-11,2022-08-08,3 day ahead inc hosp
12,quantile,0.025,483,2022-08-11,2022-08-08,3 day ahead inc hosp
12,quantile,0.05,515,2022-08-11,2022-08-08,3 day ahead inc hosp
12,quantile,0.1,549,2022-08-11,2022-08-08,3 day ahead inc hosp
12,quantile,0.15,573,2022-08-11,2022-08-08,3 day ahead inc hosp
12,quantile,0.2,593,2022-08-11,2022-08-08,3 day ahead inc hosp
12,quantile,0.25,612,2022-08-11,2022-08-08,3 day ahead inc hosp
12,quantile,0.3,627,2022-08-11,2022-08-08,3 day ahead inc hosp
12,quantile,0.35,642,2022-08-11,2022-08-08,3 day ahead inc hosp
12,quantile,0.4,655,2022-08-11,2022-08-08,3 day ahead inc hosp
12,quantile,0.45,669,2022-08-11,2022-08-08,3 day ahead inc hosp
12,quantile,0.5,681,2022-08-11,2022-08-08,3 day ahead inc hosp
12,quantile,0.55,695,2022-08-11,2022-08-08,3 day ahead inc hosp
12,quantile,0.6,709,2022-08-11,2022-08-08,3 day ahead inc hosp
12,quantile,0.65,724,2022-08-11,2022-08-08,3 day ahead inc hosp
12,quantile,0.7,740,2022-08-11,2022-08-08,3 day ahead inc hosp
12,quantile,0.75,758,2022-08-11,2022-08-08,3 day ahead inc hosp
12,quantile,0.8,779,2022-08-11,2022-08-08,3 day ahead inc hosp
12,quantile,0.85,802,2022-08-11,2022-08-08,3 day ahead inc hosp
12,quantile,0.9,835,2022-08-11,2022-08-08,3 day ahead inc hosp
12,quantile,0.95,885,2022-08-11,2022-08-08,3 day ahead inc hosp
12,quantile,0.975,930,2022-08-11,2022-08-08,3 day ahead inc hosp
12,quantile,0.99,987,2022-08-11,2022-08-08,3 day ahead inc hosp
12,point,,61978,2022-08-27,2022-08-08,3 wk ahead inc case
12,quantile,0.025,18077,2022-08-27,2022-08-08,3 wk ahead inc case
12,quantile,0.1,31221,2022-08-27,2022-08-08,3 wk ahead inc case
12,quantile,0.25,45688,2022-08-27,2022-08-08,3 wk ahead inc case
12,quantile,0.5,61978,2022-08-27,2022-08-08,3 wk ahead inc case
12,quantile,0.75,80842,2022-08-27,2022-08-08,3 wk ahead inc case
12,quantile,0.9,105681,2022-08-27,2022-08-08,3 wk ahead inc case
12,quantile,0.975,142326,2022-08-27,2022-08-08,3 wk ahead inc case
12,point,,619,2022-08-27,2022-08-08,3 wk ahead inc death
12,quantile,0.01,160,2022-08-27,2022-08-08,3 wk ahead inc death
12,quantile,0.025,207,2022-08-27,2022-08-08,3 wk ahead inc death
12,quantile,0.05,266,2022-08-27,2022-08-08,3 wk ahead inc death
12,quantile,0.1,336,2022-08-27,2022-08-08,3 wk ahead inc death
12,quantile,0.15,386,2022-08-27,2022-08-08,3 wk ahead inc death
12,quantile,0.2,428,2022-08-27,2022-08-08,3 wk ahead inc death
12,quantile,0.25,462,2022-08-27,2022-08-08,3 wk ahead inc death
12,quantile,0.3,498,2022-08-27,2022-08-08,3 wk ahead inc death
12,quantile,0.35,530,2022-08-27,2022-08-08,3 wk ahead inc death
12,quantile,0.4,560,2022-08-27,2022-08-08,3 wk ahead inc death
12,quantile,0.45,587,2022-08-27,2022-08-08,3 wk ahead inc death
12,quantile,0.5,619,2022-08-27,2022-08-08,3 wk ahead inc death
12,quantile,0.55,648,2022-08-27,2022-08-08,3 wk ahead inc death
12,quantile,0.6,681,2022-08-27,2022-08-08,3 wk ahead inc death
12,quantile,0.65,715,2022-08-27,2022-08-08,3 wk ahead inc death
12,quantile,0.7,748,2022-08-27,2022-08-08,3 wk ahead inc death
12,quantile,0.75,787,2022-08-27,2022-08-08,3 wk ahead inc death
12,quantile,0.8,837,2022-08-27,2022-08-08,3 wk ahead inc death
12,quantile,0.85,904,2022-08-27,2022-08-08,3 wk ahead inc death
12,quantile,0.9,988,2022-08-27,2022-08-08,3 wk ahead inc death
12,quantile,0.95,1135,2022-08-27,2022-08-08,3 wk ahead inc death
12,quantile,0.975,1322,2022-08-27,2022-08-08,3 wk ahead inc death
12,quantile,0.99,1564,2022-08-27,2022-08-08,3 wk ahead inc death
12,point,,649,2022-08-12,2022-08-08,4 day ahead inc hosp
12,quantile,0.01,395,2022-08-12,2022-08-08,4 day ahead inc hosp
12,quantile,0.025,436,2022-08-12,2022-08-08,4 day ahead inc hosp
12,quantile,0.05,469,2022-08-12,2022-08-08,4 day ahead inc hosp
12,quantile,0.1,507,2022-08-12,2022-08-08,4 day ahead inc hosp
12,quantile,0.15,534,2022-08-12,2022-08-08,4 day ahead inc hosp
12,quantile,0.2,555,2022-08-12,2022-08-08,4 day ahead inc hosp
12,quantile,0.25,573,2022-08-12,2022-08-08,4 day ahead inc hosp
12,quantile,0.3,588,2022-08-12,2022-08-08,4 day ahead inc hosp
12,quantile,0.35,606,2022-08-12,2022-08-08,4 day ahead inc hosp
12,quantile,0.4,621,2022-08-12,2022-08-08,4 day ahead inc hosp
12,quantile,0.45,635,2022-08-12,2022-08-08,4 day ahead inc hosp
12,quantile,0.5,649,2022-08-12,2022-08-08,4 day ahead inc hosp
12,quantile,0.55,663,2022-08-12,2022-08-08,4 day ahead inc hosp
12,quantile,0.6,677,2022-08-12,2022-08-08,4 day ahead inc hosp
12,quantile,0.65,693,2022-08-12,2022-08-08,4 day ahead inc hosp
12,quantile,0.7,710,2022-08-12,2022-08-08,4 day ahead inc hosp
12,quantile,0.75,728,2022-08-12,2022-08-08,4 day ahead inc hosp
12,quantile,0.8,752,2022-08-12,2022-08-08,4 day ahead inc hosp
12,quantile,0.85,774,2022-08-12,2022-08-08,4 day ahead inc hosp
12,quantile,0.9,808,2022-08-12,2022-08-08,4 day ahead inc hosp
12,quantile,0.95,860,2022-08-12,2022-08-08,4 day ahead inc hosp
12,quantile,0.975,904,2022-08-12,2022-08-08,4 day ahead inc hosp
12,quantile,0.99,965,2022-08-12,2022-08-08,4 day ahead inc hosp
12,point,,24697,2022-09-03,2022-08-08,4 wk ahead inc case
12,quantile,0.025,1491,2022-09-03,2022-08-08,4 wk ahead inc case
12,quantile,0.1,6666,2022-09-03,2022-08-08,4 wk ahead inc case
12,quantile,0.25,14003,2022-09-03,2022-08-08,4 wk ahead inc case
12,quantile,0.5,24697,2022-09-03,2022-08-08,4 wk ahead inc case
12,quantile,0.75,38861,2022-09-03,2022-08-08,4 wk ahead inc case
12,quantile,0.9,56907,2022-09-03,2022-08-08,4 wk ahead inc case
12,quantile,0.975,85091,2022-09-03,2022-08-08,4 wk ahead inc case
12,point,,656,2022-09-03,2022-08-08,4 wk ahead inc death
12,quantile,0.01,122,2022-09-03,2022-08-08,4 wk ahead inc death
12,quantile,0.025,185,2022-09-03,2022-08-08,4 wk ahead inc death
12,quantile,0.05,246,2022-09-03,2022-08-08,4 wk ahead inc death
12,quantile,0.1,324,2022-09-03,2022-08-08,4 wk ahead inc death
12,quantile,0.15,380,2022-09-03,2022-08-08,4 wk ahead inc death
12,quantile,0.2,429,2022-09-03,2022-08-08,4 wk ahead inc death
12,quantile,0.25,476,2022-09-03,2022-08-08,4 wk ahead inc death
12,quantile,0.3,515,2022-09-03,2022-08-08,4 wk ahead inc death
12,quantile,0.35,552,2022-09-03,2022-08-08,4 wk ahead inc death
12,quantile,0.4,588,2022-09-03,2022-08-08,4 wk ahead inc death
12,quantile,0.45,625,2022-09-03,2022-08-08,4 wk ahead inc death
12,quantile,0.5,656,2022-09-03,2022-08-08,4 wk ahead inc death
12,quantile,0.55,686,2022-09-03,2022-08-08,4 wk ahead inc death
12,quantile,0.6,725,2022-09-03,2022-08-08,4 wk ahead inc death
12,quantile,0.65,764,2022-09-03,2022-08-08,4 wk ahead inc death
12,quantile,0.7,807,2022-09-03,2022-08-08,4 wk ahead inc death
12,quantile,0.75,858,2022-09-03,2022-08-08,4 wk ahead inc death
12,quantile,0.8,911,2022-09-03,2022-08-08,4 wk ahead inc death
12,quantile,0.85,998,2022-09-03,2022-08-08,4 wk ahead inc death
12,quantile,0.9,1093,2022-09-03,2022-08-08,4 wk ahead inc death
12,quantile,0.95,1276,2022-09-03,2022-08-08,4 wk ahead inc death
12,quantile,0.975,1475,2022-09-03,2022-08-08,4 wk ahead inc death
12,quantile,0.99,1772,2022-09-03,2022-08-08,4 wk ahead inc death
12,point,,593,2022-08-13,2022-08-08,5 day ahead inc hosp
12,quantile,0.01,340,2022-08-13,2022-08-08,5 day ahead inc hosp
12,quantile,0.025,375,2022-08-13,2022-08-08,5 day ahead inc hosp
12,quantile,0.05,408,2022-08-13,2022-08-08,5 day ahead inc hosp
12,quantile,0.1,445,2022-08-13,2022-08-08,5 day ahead inc hosp
12,quantile,0.15,472,2022-08-13,2022-08-08,5 day ahead inc hosp
12,quantile,0.2,494,2022-08-13,2022-08-08,5 day ahead inc hosp
12,quantile,0.25,514,2022-08-13,2022-08-08,5 day ahead inc hosp
12,quantile,0.3,528,2022-08-13,2022-08-08,5 day ahead inc hosp
12,quantile,0.35,547,2022-08-13,2022-08-08,5 day ahead inc hosp
12,quantile,0.4,561,2022-08-13,2022-08-08,5 day ahead inc hosp
12,quantile,0.45,577,2022-08-13,2022-08-08,5 day ahead inc hosp
12,quantile,0.5,593,2022-08-13,2022-08-08,5 day ahead inc hosp
12,quantile,0.55,607,2022-08-13,2022-08-08,5 day ahead inc hosp
12,quantile,0.6,622,2022-08-13,2022-08-08,5 day ahead inc hosp
12,quantile,0.65,638,2022-08-13,2022-08-08,5 day ahead inc hosp
12,quantile,0.7,657,2022-08-13,2022-08-08,5 day ahead inc hosp
12,quantile,0.75,677,2022-08-13,2022-08-08,5 day ahead inc hosp
12,quantile,0.8,699,2022-08-13,2022-08-08,5 day ahead inc hosp
12,quantile,0.85,724,2022-08-13,2022-08-08,5 day ahead inc hosp
12,quantile,0.9,759,2022-08-13,2022-08-08,5 day ahead inc hosp
12,quantile,0.95,810,2022-08-13,2022-08-08,5 day ahead inc hosp
12,quantile,0.975,863,2022-08-13,2022-08-08,5 day ahead inc hosp
12,quantile,0.99,930,2022-08-13,2022-08-08,5 day ahead inc hosp
12,point,,551,2022-08-14,2022-08-08,6 day ahead inc hosp
12,quantile,0.01,294,2022-08-14,2022-08-08,6 day ahead inc hosp
12,quantile,0.025,331,2022-08-14,2022-08-08,6 day ahead inc hosp
12,quantile,0.05,364,2022-08-14,2022-08-08,6 day ahead inc hosp
12,quantile,0.1,399,2022-08-14,2022-08-08,6 day ahead inc hosp
12,quantile,0.15,427,2022-08-14,2022-08-08,6 day ahead inc hosp
12,quantile,0.2,449,2022-08-14,2022-08-08,6 day ahead inc hosp
12,quantile,0.25,469,2022-08-14,2022-08-08,6 day ahead inc hosp
12,quantile,0.3,488,2022-08-14,2022-08-08,6 day ahead inc hosp
12,quantile,0.35,504,2022-08-14,2022-08-08,6 day ahead inc hosp
12,quantile,0.4,521,2022-08-14,2022-08-08,6 day ahead inc hosp
12,quantile,0.45,535,2022-08-14,2022-08-08,6 day ahead inc hosp
12,quantile,0.5,551,2022-08-14,2022-08-08,6 day ahead inc hosp
12,quantile,0.55,569,2022-08-14,2022-08-08,6 day ahead inc hosp
12,quantile,0.6,584,2022-08-14,2022-08-08,6 day ahead inc hosp
12,quantile,0.65,603,2022-08-14,2022-08-08,6 day ahead inc hosp
12,quantile,0.7,623,2022-08-14,2022-08-08,6 day ahead inc hosp
12,quantile,0.75,641,2022-08-14,2022-08-08,6 day ahead inc hosp
12,quantile,0.8,663,2022-08-14,2022-08-08,6 day ahead inc hosp
12,quantile,0.85,692,2022-08-14,2022-08-08,6 day ahead inc hosp
12,quantile,0.9,728,2022-08-14,2022-08-08,6 day ahead inc hosp
12,quantile,0.95,780,2022-08-14,2022-08-08,6 day ahead inc hosp
12,quantile,0.975,830,2022-08-14,2022-08-08,6 day ahead inc hosp
12,quantile,0.99,899,2022-08-14,2022-08-08,6 day ahead inc hosp
12,point,,616,2022-08-15,2022-08-08,7 day ahead inc hosp
12,quantile,0.01,321,2022-08-15,2022-08-08,7 day ahead inc hosp
12,quantile,0.025,368,2022-08-15,2022-08-08,7 day ahead inc hosp
12,quantile,0.05,402,2022-08-15,2022-08-08,7 day ahead inc hosp
12,quantile,0.1,445,2022-08-15,2022-08-08,7 day ahead inc hosp
12,quantile,0.15,476,2022-08-15,2022-08-08,7 day ahead inc hosp
12,quantile,0.2,503,2022-08-15,2022-08-08,7 day ahead inc hosp
12,quantile,0.25,525,2022-08-15,2022-08-08,7 day ahead inc hosp
12,quantile,0.3,546,2022-08-15,2022-08-08,7 day ahead inc hosp
12,quantile,0.35,563,2022-08-15,2022-08-08,7 day ahead inc hosp
12,quantile,0.4,581,2022-08-15,2022-08-08,7 day ahead inc hosp
12,quantile,0.45,599,2022-08-15,2022-08-08,7 day ahead inc hosp
12,quantile,0.5,616,2022-08-15,2022-08-08,7 day ahead inc hosp
12,quantile,0.55,633,2022-08-15,2022-08-08,7 day ahead inc hosp
12,quantile,0.6,651,2022-08-15,2022-08-08,7 day ahead inc hosp
12,quantile,0.65,671,2022-08-15,2022-08-08,7 day ahead inc hosp
12,quantile,0.7,693,2022-08-15,2022-08-08,7 day ahead inc hosp
12,quantile,0.75,717,2022-08-15,2022-08-08,7 day ahead inc hosp
12,quantile,0.8,743,2022-08-15,2022-08-08,7 day ahead inc hosp
12,quantile,0.85,775,2022-08-15,2022-08-08,7 day ahead inc hosp
12,quantile,0.9,814,2022-08-15,2022-08-08,7 day ahead inc hosp
12,quantile,0.95,879,2022-08-15,2022-08-08,7 day ahead inc hosp
12,quantile,0.975,947,2022-08-15,2022-08-08,7 day ahead inc hosp
12,quantile,0.99,1014,2022-08-15,2022-08-08,7 day ahead inc hosp
12,point,,651,2022-08-16,2022-08-08,8 day ahead inc hosp
12,quantile,0.01,335,2022-08-16,2022-08-08,8 day ahead inc hosp
12,quantile,0.025,379,2022-08-16,2022-08-08,8 day ahead inc hosp
12,quantile,0.05,421,2022-08-16,2022-08-08,8 day ahead inc hosp
12,quantile,0.1,467,2022-08-16,2022-08-08,8 day ahead inc hosp
12,quantile,0.15,500,2022-08-16,2022-08-08,8 day ahead inc hosp
12,quantile,0.2,527,2022-08-16,2022-08-08,8 day ahead inc hosp
12,quantile,0.25,551,2022-08-16,2022-08-08,8 day ahead inc hosp
12,quantile,0.3,574,2022-08-16,2022-08-08,8 day ahead inc hosp
12,quantile,0.35,594,2022-08-16,2022-08-08,8 day ahead inc hosp
12,quantile,0.4,612,2022-08-16,2022-08-08,8 day ahead inc hosp
12,quantile,0.45,633,2022-08-16,2022-08-08,8 day ahead inc hosp
12,quantile,0.5,651,2022-08-16,2022-08-08,8 day ahead inc hosp
12,quantile,0.55,671,2022-08-16,2022-08-08,8 day ahead inc hosp
12,quantile,0.6,690,2022-08-16,2022-08-08,8 day ahead inc hosp
12,quantile,0.65,713,2022-08-16,2022-08-08,8 day ahead inc hosp
12,quantile,0.7,737,2022-08-16,2022-08-08,8 day ahead inc hosp
12,quantile,0.75,762,2022-08-16,2022-08-08,8 day ahead inc hosp
12,quantile,0.8,792,2022-08-16,2022-08-08,8 day ahead inc hosp
12,quantile,0.85,828,2022-08-16,2022-08-08,8 day ahead inc hosp
12,quantile,0.9,870,2022-08-16,2022-08-08,8 day ahead inc hosp
12,quantile,0.95,940,2022-08-16,2022-08-08,8 day ahead inc hosp
12,quantile,0.975,1006,2022-08-16,2022-08-08,8 day ahead inc hosp
12,quantile,0.99,1095,2022-08-16,2022-08-08,8 day ahead inc hosp
12,point,,629,2022-08-17,2022-08-08,9 day ahead inc hosp
12,quantile,0.01,295,2022-08-17,2022-08-08,9 day ahead inc hosp
12,quantile,0.025,344,2022-08-17,2022-08-08,9 day ahead inc hosp
12,quantile,0.05,384,2022-08-17,2022-08-08,9 day ahead inc hosp
12,quantile,0.1,435,2022-08-17,2022-08-08,9 day ahead inc hosp
12,quantile,0.15,469,2022-08-17,2022-08-08,9 day ahead inc hosp
12,quantile,0.2,500,2022-08-17,2022-08-08,9 day ahead inc hosp
12,quantile,0.25,526,2022-08-17,2022-08-08,9 day ahead inc hosp
12,quantile,0.3,548,2022-08-17,2022-08-08,9 day ahead inc hosp
12,quantile,0.35,570,2022-08-17,2022-08-08,9 day ahead inc hosp
12,quantile,0.4,588,2022-08-17,2022-08-08,9 day ahead inc hosp
12,quantile,0.45,608,2022-08-17,2022-08-08,9 day ahead inc hosp
12,quantile,0.5,629,2022-08-17,2022-08-08,9 day ahead inc hosp
12,quantile,0.55,650,2022-08-17,2022-08-08,9 day ahead inc hosp
12,quantile,0.6,672,2022-08-17,2022-08-08,9 day ahead inc hosp
12,quantile,0.65,694,2022-08-17,2022-08-08,9 day ahead inc hosp
12,quantile,0.7,720,2022-08-17,2022-08-08,9 day ahead inc hosp
12,quantile,0.75,747,2022-08-17,2022-08-08,9 day ahead inc hosp
12,quantile,0.8,778,2022-08-17,2022-08-08,9 day ahead inc hosp
12,quantile,0.85,815,2022-08-17,2022-08-08,9 day ahead inc hosp
12,quantile,0.9,864,2022-08-17,2022-08-08,9 day ahead inc hosp
12,quantile,0.95,932,2022-08-17,2022-08-08,9 day ahead inc hosp
12,quantile,0.975,1002,2022-08-17,2022-08-08,9 day ahead inc hosp
12,quantile,0.99,1106,2022-08-17,2022-08-08,9 day ahead inc hosp
13,point,,213,2022-08-08,2022-08-08,0 day ahead inc hosp
13,quantile,0.01,125,2022-08-08,2022-08-08,0 day ahead inc hosp
13,quantile,0.025,140,2022-08-08,2022-08-08,0 day ahead inc hosp
13,quantile,0.05,150,2022-08-08,2022-08-08,0 day ahead inc hosp
13,quantile,0.1,163,2022-08-08,2022-08-08,0 day ahead inc hosp
13,quantile,0.15,173,2022-08-08,2022-08-08,0 day ahead inc hosp
13,quantile,0.2,180,2022-08-08,2022-08-08,0 day ahead inc hosp
13,quantile,0.25,186,2022-08-08,2022-08-08,0 day ahead inc hosp
13,quantile,0.3,192,2022-08-08,2022-08-08,0 day ahead inc hosp
13,quantile,0.35,197,2022-08-08,2022-08-08,0 day ahead inc hosp
13,quantile,0.4,203,2022-08-08,2022-08-08,0 day ahead inc hosp
13,quantile,0.45,208,2022-08-08,2022-08-08,0 day ahead inc hosp
13,quantile,0.5,213,2022-08-08,2022-08-08,0 day ahead inc hosp
13,quantile,0.55,219,2022-08-08,2022-08-08,0 day ahead inc hosp
13,quantile,0.6,224,2022-08-08,2022-08-08,0 day ahead inc hosp
13,quantile,0.65,230,2022-08-08,2022-08-08,0 day ahead inc hosp
13,quantile,0.7,236,2022-08-08,2022-08-08,0 day ahead inc hosp
13,quantile,0.75,244,2022-08-08,2022-08-08,0 day ahead inc hosp
13,quantile,0.8,251,2022-08-08,2022-08-08,0 day ahead inc hosp
13,quantile,0.85,261,2022-08-08,2022-08-08,0 day ahead inc hosp
13,quantile,0.9,274,2022-08-08,2022-08-08,0 day ahead inc hosp
13,quantile,0.95,295,2022-08-08,2022-08-08,0 day ahead inc hosp
13,quantile,0.975,314,2022-08-08,2022-08-08,0 day ahead inc hosp
13,quantile,0.99,344,2022-08-08,2022-08-08,0 day ahead inc hosp
13,point,,220,2022-08-09,2022-08-08,1 day ahead inc hosp
13,quantile,0.01,127,2022-08-09,2022-08-08,1 day ahead inc hosp
13,quantile,0.025,140,2022-08-09,2022-08-08,1 day ahead inc hosp
13,quantile,0.05,151,2022-08-09,2022-08-08,1 day ahead inc hosp
13,quantile,0.1,165,2022-08-09,2022-08-08,1 day ahead inc hosp
13,quantile,0.15,175,2022-08-09,2022-08-08,1 day ahead inc hosp
13,quantile,0.2,183,2022-08-09,2022-08-08,1 day ahead inc hosp
13,quantile,0.25,189,2022-08-09,2022-08-08,1 day ahead inc hosp
13,quantile,0.3,196,2022-08-09,2022-08-08,1 day ahead inc hosp
13,quantile,0.35,202,2022-08-09,2022-08-08,1 day ahead inc hosp
13,quantile,0.4,208,2022-08-09,2022-08-08,1 day ahead inc hosp
13,quantile,0.45,214,2022-08-09,2022-08-08,1 day ahead inc hosp
13,quantile,0.5,220,2022-08-09,2022-08-08,1 day ahead inc hosp
13,quantile,0.55,225,2022-08-09,2022-08-08,1 day ahead inc hosp
13,quantile,0.6,231,2022-08-09,2022-08-08,1 day ahead inc hosp
13,quantile,0.65,238,2022-08-09,2022-08-08,1 day ahead inc hosp
13,quantile,0.7,245,2022-08-09,2022-08-08,1 day ahead inc hosp
13,quantile,0.75,253,2022-08-09,2022-08-08,1 day ahead inc hosp
13,quantile,0.8,261,2022-08-09,2022-08-08,1 day ahead inc hosp
13,quantile,0.85,272,2022-08-09,2022-08-08,1 day ahead inc hosp
13,quantile,0.9,285,2022-08-09,2022-08-08,1 day ahead inc hosp
13,quantile,0.95,307,2022-08-09,2022-08-08,1 day ahead inc hosp
13,quantile,0.975,327,2022-08-09,2022-08-08,1 day ahead inc hosp
13,quantile,0.99,359,2022-08-09,2022-08-08,1 day ahead inc hosp
13,point,,26655,2022-08-13,2022-08-08,1 wk ahead inc case
13,quantile,0.025,17490,2022-08-13,2022-08-08,1 wk ahead inc case
13,quantile,0.1,21123,2022-08-13,2022-08-08,1 wk ahead inc case
13,quantile,0.25,23992,2022-08-13,2022-08-08,1 wk ahead inc case
13,quantile,0.5,26655,2022-08-13,2022-08-08,1 wk ahead inc case
13,quantile,0.75,29780,2022-08-13,2022-08-08,1 wk ahead inc case
13,quantile,0.9,34462,2022-08-13,2022-08-08,1 wk ahead inc case
13,quantile,0.975,44181,2022-08-13,2022-08-08,1 wk ahead inc case
13,point,,138,2022-08-13,2022-08-08,1 wk ahead inc death
13,quantile,0.01,39,2022-08-13,2022-08-08,1 wk ahead inc death
13,quantile,0.025,48,2022-08-13,2022-08-08,1 wk ahead inc death
13,quantile,0.05,70,2022-08-13,2022-08-08,1 wk ahead inc death
13,quantile,0.1,86,2022-08-13,2022-08-08,1 wk ahead inc death
13,quantile,0.15,95,2022-08-13,2022-08-08,1 wk ahead inc death
13,quantile,0.2,99,2022-08-13,2022-08-08,1 wk ahead inc death
13,quantile,0.25,110,2022-08-13,2022-08-08,1 wk ahead inc death
13,quantile,0.3,113,2022-08-13,2022-08-08,1 wk ahead inc death
13,quantile,0.35,120,2022-08-13,2022-08-08,1 wk ahead inc death
13,quantile,0.4,124,2022-08-13,2022-08-08,1 wk ahead inc death
13,quantile,0.45,130,2022-08-13,2022-08-08,1 wk ahead inc death
13,quantile,0.5,138,2022-08-13,2022-08-08,1 wk ahead inc death
13,quantile,0.55,145,2022-08-13,2022-08-08,1 wk ahead inc death
13,quantile,0.6,152,2022-08-13,2022-08-08,1 wk ahead inc death
13,quantile,0.65,155,2022-08-13,2022-08-08,1 wk ahead inc death
13,quantile,0.7,165,2022-08-13,2022-08-08,1 wk ahead inc death
13,quantile,0.75,175,2022-08-13,2022-08-08,1 wk ahead inc death
13,quantile,0.8,184,2022-08-13,2022-08-08,1 wk ahead inc death
13,quantile,0.85,200,2022-08-13,2022-08-08,1 wk ahead inc death
13,quantile,0.9,228,2022-08-13,2022-08-08,1 wk ahead inc death
13,quantile,0.95,272,2022-08-13,2022-08-08,1 wk ahead inc death
13,quantile,0.975,416,2022-08-13,2022-08-08,1 wk ahead inc death
13,quantile,0.99,593,2022-08-13,2022-08-08,1 wk ahead inc death
13,point,,178,2022-08-18,2022-08-08,10 day ahead inc hosp
13,quantile,0.01,51,2022-08-18,2022-08-08,10 day ahead inc hosp
13,quantile,0.025,66,2022-08-18,2022-08-08,10 day ahead inc hosp
13,quantile,0.05,81,2022-08-18,2022-08-08,10 day ahead inc hosp
13,quantile,0.1,98,2022-08-18,2022-08-08,10 day ahead inc hosp
13,quantile,0.15,112,2022-08-18,2022-08-08,10 day ahead inc hosp
13,quantile,0.2,122,2022-08-18,2022-08-08,10 day ahead inc hosp
13,quantile,0.25,132,2022-08-18,2022-08-08,10 day ahead inc hosp
13,quantile,0.3,142,2022-08-18,2022-08-08,10 day ahead inc hosp
13,quantile,0.35,151,2022-08-18,2022-08-08,10 day ahead inc hosp
13,quantile,0.4,161,2022-08-18,2022-08-08,10 day ahead inc hosp
13,quantile,0.45,170,2022-08-18,2022-08-08,10 day ahead inc hosp
13,quantile,0.5,178,2022-08-18,2022-08-08,10 day ahead inc hosp
13,quantile,0.55,189,2022-08-18,2022-08-08,10 day ahead inc hosp
13,quantile,0.6,199,2022-08-18,2022-08-08,10 day ahead inc hosp
13,quantile,0.65,210,2022-08-18,2022-08-08,10 day ahead inc hosp
13,quantile,0.7,223,2022-08-18,2022-08-08,10 day ahead inc hosp
13,quantile,0.75,236,2022-08-18,2022-08-08,10 day ahead inc hosp
13,quantile,0.8,252,2022-08-18,2022-08-08,10 day ahead inc hosp
13,quantile,0.85,269,2022-08-18,2022-08-08,10 day ahead inc hosp
13,quantile,0.9,294,2022-08-18,2022-08-08,10 day ahead inc hosp
13,quantile,0.95,336,2022-08-18,2022-08-08,10 day ahead inc hosp
13,quantile,0.975,381,2022-08-18,2022-08-08,10 day ahead inc hosp
13,quantile,0.99,436,2022-08-18,2022-08-08,10 day ahead inc hosp
