location,type,quantile,value,target_end_date,forecast_date,target
26,quantile,0.7,271,2022-09-04,2022-08-15,20 day ahead inc hosp
26,quantile,0.75,292,2022-09-04,2022-08-15,20 day ahead inc hosp
26,quantile,0.8,318,2022-09-04,2022-08-15,20 day ahead inc hosp
26,quantile,0.85,350,2022-09-04,2022-08-15,20 day ahead inc hosp
26,quantile,0.9,386,2022-09-04,2022-08-15,20 day ahead inc hosp
26,quantile,0.95,449,2022-09-04,2022-08-15,20 day ahead inc hosp
26,quantile,0.975,502,2022-09-04,2022-08-15,20 day ahead inc hosp
26,quantile,0.99,590,2022-09-04,2022-08-15,20 day ahead inc hosp
26,point,,211,2022-09-05,2022-08-15,21 day ahead inc hosp
26,quantile,0.01,16,2022-09-05,2022-08-15,21 day ahead inc hosp
26,quantile,0.025,34,2022-09-05,2022-08-15,21 day ahead inc hosp
26,quantile,0.05,52,2022-09-05,2022-08-15,21 day ahead inc hosp
26,quantile,0.1,77,2022-09-05,2022-08-15,21 day ahead inc hosp
26,quantile,0.15,97,2022-09-05,2022-08-15,21 day ahead inc hosp
26,quantile,0.2,115,2022-09-05,2022-08-15,21 day ahead inc hosp
26,quantile,0.25,131,2022-09-05,2022-08-15,21 day ahead inc hosp
26,quantile,0.3,147,2022-09-05,2022-08-15,21 day ahead inc hosp
26,quantile,0.35,163,2022-09-05,2022-08-15,21 day ahead inc hosp
26,quantile,0.4,179,2022-09-05,2022-08-15,21 day ahead inc hosp
26,quantile,0.45,196,2022-09-05,2022-08-15,21 day ahead inc hosp
26,quantile,0.5,211,2022-09-05,2022-08-15,21 day ahead inc hosp
26,quantile,0.55,226,2022-09-05,2022-08-15,21 day ahead inc hosp
26,quantile,0.6,243,2022-09-05,2022-08-15,21 day ahead inc hosp
26,quantile,0.65,262,2022-09-05,2022-08-15,21 day ahead inc hosp
26,quantile,0.7,279,2022-09-05,2022-08-15,21 day ahead inc hosp
26,quantile,0.75,301,2022-09-05,2022-08-15,21 day ahead inc hosp
26,quantile,0.8,328,2022-09-05,2022-08-15,21 day ahead inc hosp
26,quantile,0.85,362,2022-09-05,2022-08-15,21 day ahead inc hosp
26,quantile,0.9,404,2022-09-05,2022-08-15,21 day ahead inc hosp
26,quantile,0.95,475,2022-09-05,2022-08-15,21 day ahead inc hosp
26,quantile,0.975,532,2022-09-05,2022-08-15,21 day ahead inc hosp
26,quantile,0.99,627,2022-09-05,2022-08-15,21 day ahead inc hosp
26,point,,217,2022-09-06,2022-08-15,22 day ahead inc hosp
26,quantile,0.01,15,2022-09-06,2022-08-15,22 day ahead inc hosp
26,quantile,0.025,35,2022-09-06,2022-08-15,22 day ahead inc hosp
26,quantile,0.05,52,2022-09-06,2022-08-15,22 day ahead inc hosp
26,quantile,0.1,78,2022-09-06,2022-08-15,22 day ahead inc hosp
26,quantile,0.15,97,2022-09-06,2022-08-15,22 day ahead inc hosp
26,quantile,0.2,117,2022-09-06,2022-08-15,22 day ahead inc hosp
26,quantile,0.25,135,2022-09-06,2022-08-15,22 day ahead inc hosp
26,quantile,0.3,151,2022-09-06,2022-08-15,22 day ahead inc hosp
26,quantile,0.35,168,2022-09-06,2022-08-15,22 day ahead inc hosp
26,quantile,0.4,185,2022-09-06,2022-08-15,22 day ahead inc hosp
26,quantile,0.45,201,2022-09-06,2022-08-15,22 day ahead inc hosp
26,quantile,0.5,217,2022-09-06,2022-08-15,22 day ahead inc hosp
26,quantile,0.55,233,2022-09-06,2022-08-15,22 day ahead inc hosp
26,quantile,0.6,252,2022-09-06,2022-08-15,22 day ahead inc hosp
26,quantile,0.65,272,2022-09-06,2022-08-15,22 day ahead inc hosp
26,quantile,0.7,291,2022-09-06,2022-08-15,22 day ahead inc hosp
26,quantile,0.75,313,2022-09-06,2022-08-15,22 day ahead inc hosp
26,quantile,0.8,338,2022-09-06,2022-08-15,22 day ahead inc hosp
26,quantile,0.85,374,2022-09-06,2022-08-15,22 day ahead inc hosp
26,quantile,0.9,420,2022-09-06,2022-08-15,22 day ahead inc hosp
26,quantile,0.95,487,2022-09-06,2022-08-15,22 day ahead inc hosp
26,quantile,0.975,548,2022-09-06,2022-08-15,22 day ahead inc hosp
26,quantile,0.99,649,2022-09-06,2022-08-15,22 day ahead inc hosp
26,point,,217,2022-09-07,2022-08-15,23 day ahead inc hosp
26,quantile,0.01,12,2022-09-07,2022-08-15,23 day ahead inc hosp
26,quantile,0.025,29,2022-09-07,2022-08-15,23 day ahead inc hosp
26,quantile,0.05,49,2022-09-07,2022-08-15,23 day ahead inc hosp
26,quantile,0.1,74,2022-09-07,2022-08-15,23 day ahead inc hosp
26,quantile,0.15,94,2022-09-07,2022-08-15,23 day ahead inc hosp
26,quantile,0.2,112,2022-09-07,2022-08-15,23 day ahead inc hosp
26,quantile,0.25,129,2022-09-07,2022-08-15,23 day ahead inc hosp
26,quantile,0.3,146,2022-09-07,2022-08-15,23 day ahead inc hosp
26,quantile,0.35,163,2022-09-07,2022-08-15,23 day ahead inc hosp
26,quantile,0.4,180,2022-09-07,2022-08-15,23 day ahead inc hosp
26,quantile,0.45,200,2022-09-07,2022-08-15,23 day ahead inc hosp
26,quantile,0.5,217,2022-09-07,2022-08-15,23 day ahead inc hosp
26,quantile,0.55,234,2022-09-07,2022-08-15,23 day ahead inc hosp
26,quantile,0.6,253,2022-09-07,2022-08-15,23 day ahead inc hosp
26,quantile,0.65,273,2022-09-07,2022-08-15,23 day ahead inc hosp
26,quantile,0.7,292,2022-09-07,2022-08-15,23 day ahead inc hosp
26,quantile,0.75,316,2022-09-07,2022-08-15,23 day ahead inc hosp
26,quantile,0.8,342,2022-09-07,2022-08-15,23 day ahead inc hosp
26,quantile,0.85,378,2022-09-07,2022-08-15,23 day ahead inc hosp
26,quantile,0.9,425,2022-09-07,2022-08-15,23 day ahead inc hosp
26,quantile,0.95,498,2022-09-07,2022-08-15,23 day ahead inc hosp
26,quantile,0.975,561,2022-09-07,2022-08-15,23 day ahead inc hosp
26,quantile,0.99,675,2022-09-07,2022-08-15,23 day ahead inc hosp
26,point,,219,2022-09-08,2022-08-15,24 day ahead inc hosp
26,quantile,0.01,12,2022-09-08,2022-08-15,24 day ahead inc hosp
26,quantile,0.025,27,2022-09-08,2022-08-15,24 day ahead inc hosp
26,quantile,0.05,45,2022-09-08,2022-08-15,24 day ahead inc hosp
26,quantile,0.1,70,2022-09-08,2022-08-15,24 day ahead inc hosp
26,quantile,0.15,92,2022-09-08,2022-08-15,24 day ahead inc hosp
26,quantile,0.2,111,2022-09-08,2022-08-15,24 day ahead inc hosp
26,quantile,0.25,129,2022-09-08,2022-08-15,24 day ahead inc hosp
26,quantile,0.3,149,2022-09-08,2022-08-15,24 day ahead inc hosp
26,quantile,0.35,166,2022-09-08,2022-08-15,24 day ahead inc hosp
26,quantile,0.4,183,2022-09-08,2022-08-15,24 day ahead inc hosp
26,quantile,0.45,200,2022-09-08,2022-08-15,24 day ahead inc hosp
26,quantile,0.5,219,2022-09-08,2022-08-15,24 day ahead inc hosp
26,quantile,0.55,237,2022-09-08,2022-08-15,24 day ahead inc hosp
26,quantile,0.6,257,2022-09-08,2022-08-15,24 day ahead inc hosp
26,quantile,0.65,276,2022-09-08,2022-08-15,24 day ahead inc hosp
26,quantile,0.7,299,2022-09-08,2022-08-15,24 day ahead inc hosp
26,quantile,0.75,323,2022-09-08,2022-08-15,24 day ahead inc hosp
26,quantile,0.8,353,2022-09-08,2022-08-15,24 day ahead inc hosp
26,quantile,0.85,389,2022-09-08,2022-08-15,24 day ahead inc hosp
26,quantile,0.9,435,2022-09-08,2022-08-15,24 day ahead inc hosp
26,quantile,0.95,517,2022-09-08,2022-08-15,24 day ahead inc hosp
26,quantile,0.975,585,2022-09-08,2022-08-15,24 day ahead inc hosp
26,quantile,0.99,696,2022-09-08,2022-08-15,24 day ahead inc hosp
26,point,,211,2022-09-09,2022-08-15,25 day ahead inc hosp
26,quantile,0.01,6,2022-09-09,2022-08-15,25 day ahead inc hosp
26,quantile,0.025,21,2022-09-09,2022-08-15,25 day ahead inc hosp
26,quantile,0.05,39,2022-09-09,2022-08-15,25 day ahead inc hosp
26,quantile,0.1,63,2022-09-09,2022-08-15,25 day ahead inc hosp
26,quantile,0.15,84,2022-09-09,2022-08-15,25 day ahead inc hosp
26,quantile,0.2,105,2022-09-09,2022-08-15,25 day ahead inc hosp
26,quantile,0.25,123,2022-09-09,2022-08-15,25 day ahead inc hosp
26,quantile,0.3,140,2022-09-09,2022-08-15,25 day ahead inc hosp
26,quantile,0.35,159,2022-09-09,2022-08-15,25 day ahead inc hosp
26,quantile,0.4,176,2022-09-09,2022-08-15,25 day ahead inc hosp
26,quantile,0.45,194,2022-09-09,2022-08-15,25 day ahead inc hosp
26,quantile,0.5,211,2022-09-09,2022-08-15,25 day ahead inc hosp
26,quantile,0.55,231,2022-09-09,2022-08-15,25 day ahead inc hosp
26,quantile,0.6,251,2022-09-09,2022-08-15,25 day ahead inc hosp
26,quantile,0.65,271,2022-09-09,2022-08-15,25 day ahead inc hosp
26,quantile,0.7,292,2022-09-09,2022-08-15,25 day ahead inc hosp
26,quantile,0.75,321,2022-09-09,2022-08-15,25 day ahead inc hosp
26,quantile,0.8,350,2022-09-09,2022-08-15,25 day ahead inc hosp
26,quantile,0.85,387,2022-09-09,2022-08-15,25 day ahead inc hosp
26,quantile,0.9,439,2022-09-09,2022-08-15,25 day ahead inc hosp
26,quantile,0.95,516,2022-09-09,2022-08-15,25 day ahead inc hosp
26,quantile,0.975,600,2022-09-09,2022-08-15,25 day ahead inc hosp
26,quantile,0.99,698,2022-09-09,2022-08-15,25 day ahead inc hosp
26,point,,210,2022-09-10,2022-08-15,26 day ahead inc hosp
26,quantile,0.01,5,2022-09-10,2022-08-15,26 day ahead inc hosp
26,quantile,0.025,19,2022-09-10,2022-08-15,26 day ahead inc hosp
26,quantile,0.05,34,2022-09-10,2022-08-15,26 day ahead inc hosp
26,quantile,0.1,60,2022-09-10,2022-08-15,26 day ahead inc hosp
26,quantile,0.15,81,2022-09-10,2022-08-15,26 day ahead inc hosp
26,quantile,0.2,100,2022-09-10,2022-08-15,26 day ahead inc hosp
26,quantile,0.25,119,2022-09-10,2022-08-15,26 day ahead inc hosp
26,quantile,0.3,136,2022-09-10,2022-08-15,26 day ahead inc hosp
26,quantile,0.35,156,2022-09-10,2022-08-15,26 day ahead inc hosp
26,quantile,0.4,174,2022-09-10,2022-08-15,26 day ahead inc hosp
26,quantile,0.45,192,2022-09-10,2022-08-15,26 day ahead inc hosp
26,quantile,0.5,210,2022-09-10,2022-08-15,26 day ahead inc hosp
26,quantile,0.55,229,2022-09-10,2022-08-15,26 day ahead inc hosp
26,quantile,0.6,249,2022-09-10,2022-08-15,26 day ahead inc hosp
26,quantile,0.65,270,2022-09-10,2022-08-15,26 day ahead inc hosp
26,quantile,0.7,293,2022-09-10,2022-08-15,26 day ahead inc hosp
26,quantile,0.75,319,2022-09-10,2022-08-15,26 day ahead inc hosp
26,quantile,0.8,350,2022-09-10,2022-08-15,26 day ahead inc hosp
26,quantile,0.85,388,2022-09-10,2022-08-15,26 day ahead inc hosp
26,quantile,0.9,444,2022-09-10,2022-08-15,26 day ahead inc hosp
26,quantile,0.95,526,2022-09-10,2022-08-15,26 day ahead inc hosp
26,quantile,0.975,603,2022-09-10,2022-08-15,26 day ahead inc hosp
26,quantile,0.99,728,2022-09-10,2022-08-15,26 day ahead inc hosp
26,point,,211,2022-09-11,2022-08-15,27 day ahead inc hosp
26,quantile,0.01,3,2022-09-11,2022-08-15,27 day ahead inc hosp
26,quantile,0.025,17,2022-09-11,2022-08-15,27 day ahead inc hosp
26,quantile,0.05,33,2022-09-11,2022-08-15,27 day ahead inc hosp
26,quantile,0.1,58,2022-09-11,2022-08-15,27 day ahead inc hosp
26,quantile,0.15,79,2022-09-11,2022-08-15,27 day ahead inc hosp
26,quantile,0.2,99,2022-09-11,2022-08-15,27 day ahead inc hosp
26,quantile,0.25,118,2022-09-11,2022-08-15,27 day ahead inc hosp
26,quantile,0.3,137,2022-09-11,2022-08-15,27 day ahead inc hosp
26,quantile,0.35,155,2022-09-11,2022-08-15,27 day ahead inc hosp
26,quantile,0.4,173,2022-09-11,2022-08-15,27 day ahead inc hosp
26,quantile,0.45,191,2022-09-11,2022-08-15,27 day ahead inc hosp
26,quantile,0.5,211,2022-09-11,2022-08-15,27 day ahead inc hosp
26,quantile,0.55,231,2022-09-11,2022-08-15,27 day ahead inc hosp
26,quantile,0.6,253,2022-09-11,2022-08-15,27 day ahead inc hosp
26,quantile,0.65,276,2022-09-11,2022-08-15,27 day ahead inc hosp
26,quantile,0.7,299,2022-09-11,2022-08-15,27 day ahead inc hosp
26,quantile,0.75,324,2022-09-11,2022-08-15,27 day ahead inc hosp
26,quantile,0.8,357,2022-09-11,2022-08-15,27 day ahead inc hosp
26,quantile,0.85,402,2022-09-11,2022-08-15,27 day ahead inc hosp
26,quantile,0.9,455,2022-09-11,2022-08-15,27 day ahead inc hosp
26,quantile,0.95,541,2022-09-11,2022-08-15,27 day ahead inc hosp
26,quantile,0.975,624,2022-09-11,2022-08-15,27 day ahead inc hosp
26,quantile,0.99,740,2022-09-11,2022-08-15,27 day ahead inc hosp
26,point,,216,2022-09-12,2022-08-15,28 day ahead inc hosp
26,quantile,0.01,3,2022-09-12,2022-08-15,28 day ahead inc hosp
26,quantile,0.025,15,2022-09-12,2022-08-15,28 day ahead inc hosp
26,quantile,0.05,32,2022-09-12,2022-08-15,28 day ahead inc hosp
26,quantile,0.1,58,2022-09-12,2022-08-15,28 day ahead inc hosp
26,quantile,0.15,80,2022-09-12,2022-08-15,28 day ahead inc hosp
26,quantile,0.2,102,2022-09-12,2022-08-15,28 day ahead inc hosp
26,quantile,0.25,120,2022-09-12,2022-08-15,28 day ahead inc hosp
26,quantile,0.3,139,2022-09-12,2022-08-15,28 day ahead inc hosp
26,quantile,0.35,156,2022-09-12,2022-08-15,28 day ahead inc hosp
26,quantile,0.4,177,2022-09-12,2022-08-15,28 day ahead inc hosp
26,quantile,0.45,196,2022-09-12,2022-08-15,28 day ahead inc hosp
26,quantile,0.5,216,2022-09-12,2022-08-15,28 day ahead inc hosp
26,quantile,0.55,237,2022-09-12,2022-08-15,28 day ahead inc hosp
26,quantile,0.6,260,2022-09-12,2022-08-15,28 day ahead inc hosp
26,quantile,0.65,283,2022-09-12,2022-08-15,28 day ahead inc hosp
26,quantile,0.7,306,2022-09-12,2022-08-15,28 day ahead inc hosp
26,quantile,0.75,336,2022-09-12,2022-08-15,28 day ahead inc hosp
26,quantile,0.8,368,2022-09-12,2022-08-15,28 day ahead inc hosp
26,quantile,0.85,409,2022-09-12,2022-08-15,28 day ahead inc hosp
26,quantile,0.9,467,2022-09-12,2022-08-15,28 day ahead inc hosp
26,quantile,0.95,559,2022-09-12,2022-08-15,28 day ahead inc hosp
26,quantile,0.975,651,2022-09-12,2022-08-15,28 day ahead inc hosp
26,quantile,0.99,774,2022-09-12,2022-08-15,28 day ahead inc hosp
26,point,,200,2022-08-18,2022-08-15,3 day ahead inc hosp
26,quantile,0.01,103,2022-08-18,2022-08-15,3 day ahead inc hosp
26,quantile,0.025,116,2022-08-18,2022-08-15,3 day ahead inc hosp
26,quantile,0.05,126,2022-08-18,2022-08-15,3 day ahead inc hosp
26,quantile,0.1,141,2022-08-18,2022-08-15,3 day ahead inc hosp
26,quantile,0.15,151,2022-08-18,2022-08-15,3 day ahead inc hosp
26,quantile,0.2,159,2022-08-18,2022-08-15,3 day ahead inc hosp
26,quantile,0.25,167,2022-08-18,2022-08-15,3 day ahead inc hosp
26,quantile,0.3,174,2022-08-18,2022-08-15,3 day ahead inc hosp
26,quantile,0.35,181,2022-08-18,2022-08-15,3 day ahead inc hosp
26,quantile,0.4,188,2022-08-18,2022-08-15,3 day ahead inc hosp
26,quantile,0.45,194,2022-08-18,2022-08-15,3 day ahead inc hosp
26,quantile,0.5,200,2022-08-18,2022-08-15,3 day ahead inc hosp
26,quantile,0.55,206,2022-08-18,2022-08-15,3 day ahead inc hosp
26,quantile,0.6,212,2022-08-18,2022-08-15,3 day ahead inc hosp
26,quantile,0.65,219,2022-08-18,2022-08-15,3 day ahead inc hosp
26,quantile,0.7,226,2022-08-18,2022-08-15,3 day ahead inc hosp
26,quantile,0.75,233,2022-08-18,2022-08-15,3 day ahead inc hosp
26,quantile,0.8,240,2022-08-18,2022-08-15,3 day ahead inc hosp
26,quantile,0.85,250,2022-08-18,2022-08-15,3 day ahead inc hosp
26,quantile,0.9,265,2022-08-18,2022-08-15,3 day ahead inc hosp
26,quantile,0.95,286,2022-08-18,2022-08-15,3 day ahead inc hosp
26,quantile,0.975,304,2022-08-18,2022-08-15,3 day ahead inc hosp
26,quantile,0.99,326,2022-08-18,2022-08-15,3 day ahead inc hosp
26,point,,14075,2022-09-03,2022-08-15,3 wk ahead inc case
26,quantile,0.025,3004,2022-09-03,2022-08-15,3 wk ahead inc case
26,quantile,0.1,6277,2022-09-03,2022-08-15,3 wk ahead inc case
26,quantile,0.25,9730,2022-09-03,2022-08-15,3 wk ahead inc case
26,quantile,0.5,14075,2022-09-03,2022-08-15,3 wk ahead inc case
26,quantile,0.75,19701,2022-09-03,2022-08-15,3 wk ahead inc case
26,quantile,0.9,27257,2022-09-03,2022-08-15,3 wk ahead inc case
26,quantile,0.975,42205,2022-09-03,2022-08-15,3 wk ahead inc case
26,point,,160,2022-09-03,2022-08-15,3 wk ahead inc death
26,quantile,0.01,33,2022-09-03,2022-08-15,3 wk ahead inc death
26,quantile,0.025,47,2022-09-03,2022-08-15,3 wk ahead inc death
26,quantile,0.05,62,2022-09-03,2022-08-15,3 wk ahead inc death
26,quantile,0.1,81,2022-09-03,2022-08-15,3 wk ahead inc death
26,quantile,0.15,95,2022-09-03,2022-08-15,3 wk ahead inc death
26,quantile,0.2,107,2022-09-03,2022-08-15,3 wk ahead inc death
26,quantile,0.25,117,2022-09-03,2022-08-15,3 wk ahead inc death
26,quantile,0.3,126,2022-09-03,2022-08-15,3 wk ahead inc death
26,quantile,0.35,135,2022-09-03,2022-08-15,3 wk ahead inc death
26,quantile,0.4,143,2022-09-03,2022-08-15,3 wk ahead inc death
26,quantile,0.45,151,2022-09-03,2022-08-15,3 wk ahead inc death
26,quantile,0.5,160,2022-09-03,2022-08-15,3 wk ahead inc death
26,quantile,0.55,169,2022-09-03,2022-08-15,3 wk ahead inc death
26,quantile,0.6,179,2022-09-03,2022-08-15,3 wk ahead inc death
26,quantile,0.65,189,2022-09-03,2022-08-15,3 wk ahead inc death
26,quantile,0.7,199,2022-09-03,2022-08-15,3 wk ahead inc death
26,quantile,0.75,212,2022-09-03,2022-08-15,3 wk ahead inc death
26,quantile,0.8,227,2022-09-03,2022-08-15,3 wk ahead inc death
26,quantile,0.85,248,2022-09-03,2022-08-15,3 wk ahead inc death
26,quantile,0.9,280,2022-09-03,2022-08-15,3 wk ahead inc death
26,quantile,0.95,333,2022-09-03,2022-08-15,3 wk ahead inc death
26,quantile,0.975,389,2022-09-03,2022-08-15,3 wk ahead inc death
26,quantile,0.99,455,2022-09-03,2022-08-15,3 wk ahead inc death
26,point,,181,2022-08-19,2022-08-15,4 day ahead inc hosp
26,quantile,0.01,82,2022-08-19,2022-08-15,4 day ahead inc hosp
26,quantile,0.025,96,2022-08-19,2022-08-15,4 day ahead inc hosp
26,quantile,0.05,109,2022-08-19,2022-08-15,4 day ahead inc hosp
26,quantile,0.1,122,2022-08-19,2022-08-15,4 day ahead inc hosp
26,quantile,0.15,131,2022-08-19,2022-08-15,4 day ahead inc hosp
26,quantile,0.2,141,2022-08-19,2022-08-15,4 day ahead inc hosp
26,quantile,0.25,148,2022-08-19,2022-08-15,4 day ahead inc hosp
26,quantile,0.3,155,2022-08-19,2022-08-15,4 day ahead inc hosp
26,quantile,0.35,162,2022-08-19,2022-08-15,4 day ahead inc hosp
26,quantile,0.4,168,2022-08-19,2022-08-15,4 day ahead inc hosp
26,quantile,0.45,175,2022-08-19,2022-08-15,4 day ahead inc hosp
26,quantile,0.5,181,2022-08-19,2022-08-15,4 day ahead inc hosp
26,quantile,0.55,187,2022-08-19,2022-08-15,4 day ahead inc hosp
26,quantile,0.6,194,2022-08-19,2022-08-15,4 day ahead inc hosp
26,quantile,0.65,201,2022-08-19,2022-08-15,4 day ahead inc hosp
26,quantile,0.7,208,2022-08-19,2022-08-15,4 day ahead inc hosp
26,quantile,0.75,217,2022-08-19,2022-08-15,4 day ahead inc hosp
26,quantile,0.8,225,2022-08-19,2022-08-15,4 day ahead inc hosp
26,quantile,0.85,236,2022-08-19,2022-08-15,4 day ahead inc hosp
26,quantile,0.9,251,2022-08-19,2022-08-15,4 day ahead inc hosp
26,quantile,0.95,273,2022-08-19,2022-08-15,4 day ahead inc hosp
26,quantile,0.975,289,2022-08-19,2022-08-15,4 day ahead inc hosp
26,quantile,0.99,313,2022-08-19,2022-08-15,4 day ahead inc hosp
26,point,,13080,2022-09-10,2022-08-15,4 wk ahead inc case
26,quantile,0.025,1486,2022-09-10,2022-08-15,4 wk ahead inc case
26,quantile,0.1,4324,2022-09-10,2022-08-15,4 wk ahead inc case
26,quantile,0.25,7936,2022-09-10,2022-08-15,4 wk ahead inc case
26,quantile,0.5,13080,2022-09-10,2022-08-15,4 wk ahead inc case
26,quantile,0.75,19799,2022-09-10,2022-08-15,4 wk ahead inc case
26,quantile,0.9,28625,2022-09-10,2022-08-15,4 wk ahead inc case
26,quantile,0.975,45218,2022-09-10,2022-08-15,4 wk ahead inc case
26,point,,174,2022-09-10,2022-08-15,4 wk ahead inc death
26,quantile,0.01,22,2022-09-10,2022-08-15,4 wk ahead inc death
26,quantile,0.025,38,2022-09-10,2022-08-15,4 wk ahead inc death
26,quantile,0.05,54,2022-09-10,2022-08-15,4 wk ahead inc death
26,quantile,0.1,73,2022-09-10,2022-08-15,4 wk ahead inc death
26,quantile,0.15,91,2022-09-10,2022-08-15,4 wk ahead inc death
26,quantile,0.2,106,2022-09-10,2022-08-15,4 wk ahead inc death
26,quantile,0.25,119,2022-09-10,2022-08-15,4 wk ahead inc death
26,quantile,0.3,131,2022-09-10,2022-08-15,4 wk ahead inc death
26,quantile,0.35,142,2022-09-10,2022-08-15,4 wk ahead inc death
26,quantile,0.4,152,2022-09-10,2022-08-15,4 wk ahead inc death
26,quantile,0.45,163,2022-09-10,2022-08-15,4 wk ahead inc death
26,quantile,0.5,174,2022-09-10,2022-08-15,4 wk ahead inc death
26,quantile,0.55,186,2022-09-10,2022-08-15,4 wk ahead inc death
26,quantile,0.6,199,2022-09-10,2022-08-15,4 wk ahead inc death
26,quantile,0.65,212,2022-09-10,2022-08-15,4 wk ahead inc death
26,quantile,0.7,228,2022-09-10,2022-08-15,4 wk ahead inc death
26,quantile,0.75,244,2022-09-10,2022-08-15,4 wk ahead inc death
26,quantile,0.8,265,2022-09-10,2022-08-15,4 wk ahead inc death
26,quantile,0.85,293,2022-09-10,2022-08-15,4 wk ahead inc death
26,quantile,0.9,332,2022-09-10,2022-08-15,4 wk ahead inc death
26,quantile,0.95,405,2022-09-10,2022-08-15,4 wk ahead inc death
26,quantile,0.975,467,2022-09-10,2022-08-15,4 wk ahead inc death
26,quantile,0.99,545,2022-09-10,2022-08-15,4 wk ahead inc death
26,point,,176,2022-08-20,2022-08-15,5 day ahead inc hosp
26,quantile,0.01,74,2022-08-20,2022-08-15,5 day ahead inc hosp
26,quantile,0.025,87,2022-08-20,2022-08-15,5 day ahead inc hosp
26,quantile,0.05,100,2022-08-20,2022-08-15,5 day ahead inc hosp
26,quantile,0.1,114,2022-08-20,2022-08-15,5 day ahead inc hosp
26,quantile,0.15,125,2022-08-20,2022-08-15,5 day ahead inc hosp
26,quantile,0.2,134,2022-08-20,2022-08-15,5 day ahead inc hosp
26,quantile,0.25,142,2022-08-20,2022-08-15,5 day ahead inc hosp
26,quantile,0.3,148,2022-08-20,2022-08-15,5 day ahead inc hosp
26,quantile,0.35,156,2022-08-20,2022-08-15,5 day ahead inc hosp
26,quantile,0.4,163,2022-08-20,2022-08-15,5 day ahead inc hosp
26,quantile,0.45,169,2022-08-20,2022-08-15,5 day ahead inc hosp
26,quantile,0.5,176,2022-08-20,2022-08-15,5 day ahead inc hosp
26,quantile,0.55,182,2022-08-20,2022-08-15,5 day ahead inc hosp
26,quantile,0.6,189,2022-08-20,2022-08-15,5 day ahead inc hosp
26,quantile,0.65,196,2022-08-20,2022-08-15,5 day ahead inc hosp
26,quantile,0.7,203,2022-08-20,2022-08-15,5 day ahead inc hosp
26,quantile,0.75,212,2022-08-20,2022-08-15,5 day ahead inc hosp
26,quantile,0.8,220,2022-08-20,2022-08-15,5 day ahead inc hosp
26,quantile,0.85,233,2022-08-20,2022-08-15,5 day ahead inc hosp
26,quantile,0.9,248,2022-08-20,2022-08-15,5 day ahead inc hosp
26,quantile,0.95,269,2022-08-20,2022-08-15,5 day ahead inc hosp
26,quantile,0.975,288,2022-08-20,2022-08-15,5 day ahead inc hosp
26,quantile,0.99,318,2022-08-20,2022-08-15,5 day ahead inc hosp
26,point,,182,2022-08-21,2022-08-15,6 day ahead inc hosp
26,quantile,0.01,72,2022-08-21,2022-08-15,6 day ahead inc hosp
26,quantile,0.025,88,2022-08-21,2022-08-15,6 day ahead inc hosp
26,quantile,0.05,100,2022-08-21,2022-08-15,6 day ahead inc hosp
26,quantile,0.1,116,2022-08-21,2022-08-15,6 day ahead inc hosp
26,quantile,0.15,128,2022-08-21,2022-08-15,6 day ahead inc hosp
26,quantile,0.2,137,2022-08-21,2022-08-15,6 day ahead inc hosp
26,quantile,0.25,146,2022-08-21,2022-08-15,6 day ahead inc hosp
26,quantile,0.3,153,2022-08-21,2022-08-15,6 day ahead inc hosp
26,quantile,0.35,161,2022-08-21,2022-08-15,6 day ahead inc hosp
26,quantile,0.4,169,2022-08-21,2022-08-15,6 day ahead inc hosp
26,quantile,0.45,175,2022-08-21,2022-08-15,6 day ahead inc hosp
26,quantile,0.5,182,2022-08-21,2022-08-15,6 day ahead inc hosp
26,quantile,0.55,190,2022-08-21,2022-08-15,6 day ahead inc hosp
26,quantile,0.6,198,2022-08-21,2022-08-15,6 day ahead inc hosp
26,quantile,0.65,205,2022-08-21,2022-08-15,6 day ahead inc hosp
26,quantile,0.7,213,2022-08-21,2022-08-15,6 day ahead inc hosp
26,quantile,0.75,222,2022-08-21,2022-08-15,6 day ahead inc hosp
26,quantile,0.8,232,2022-08-21,2022-08-15,6 day ahead inc hosp
26,quantile,0.85,244,2022-08-21,2022-08-15,6 day ahead inc hosp
26,quantile,0.9,259,2022-08-21,2022-08-15,6 day ahead inc hosp
26,quantile,0.95,287,2022-08-21,2022-08-15,6 day ahead inc hosp
26,quantile,0.975,311,2022-08-21,2022-08-15,6 day ahead inc hosp
26,quantile,0.99,333,2022-08-21,2022-08-15,6 day ahead inc hosp
26,point,,193,2022-08-22,2022-08-15,7 day ahead inc hosp
26,quantile,0.01,73,2022-08-22,2022-08-15,7 day ahead inc hosp
26,quantile,0.025,90,2022-08-22,2022-08-15,7 day ahead inc hosp
26,quantile,0.05,105,2022-08-22,2022-08-15,7 day ahead inc hosp
26,quantile,0.1,122,2022-08-22,2022-08-15,7 day ahead inc hosp
26,quantile,0.15,134,2022-08-22,2022-08-15,7 day ahead inc hosp
26,quantile,0.2,145,2022-08-22,2022-08-15,7 day ahead inc hosp
26,quantile,0.25,154,2022-08-22,2022-08-15,7 day ahead inc hosp
26,quantile,0.3,162,2022-08-22,2022-08-15,7 day ahead inc hosp
26,quantile,0.35,170,2022-08-22,2022-08-15,7 day ahead inc hosp
26,quantile,0.4,178,2022-08-22,2022-08-15,7 day ahead inc hosp
