location,type,quantile,value,target_end_date,forecast_date,target
47,quantile,0.25,185,2021-11-20,2021-10-25,4 wk ahead inc death
47,quantile,0.3,203,2021-11-20,2021-10-25,4 wk ahead inc death
47,quantile,0.35,218,2021-11-20,2021-10-25,4 wk ahead inc death
47,quantile,0.4,233,2021-11-20,2021-10-25,4 wk ahead inc death
47,quantile,0.45,248,2021-11-20,2021-10-25,4 wk ahead inc death
47,quantile,0.5,265,2021-11-20,2021-10-25,4 wk ahead inc death
47,quantile,0.55,280,2021-11-20,2021-10-25,4 wk ahead inc death
47,quantile,0.6,297,2021-11-20,2021-10-25,4 wk ahead inc death
47,quantile,0.65,313,2021-11-20,2021-10-25,4 wk ahead inc death
47,quantile,0.7,331,2021-11-20,2021-10-25,4 wk ahead inc death
47,quantile,0.75,350,2021-11-20,2021-10-25,4 wk ahead inc death
47,quantile,0.8,375,2021-11-20,2021-10-25,4 wk ahead inc death
47,quantile,0.85,405,2021-11-20,2021-10-25,4 wk ahead inc death
47,quantile,0.9,442,2021-11-20,2021-10-25,4 wk ahead inc death
47,quantile,0.95,490,2021-11-20,2021-10-25,4 wk ahead inc death
47,quantile,0.975,534,2021-11-20,2021-10-25,4 wk ahead inc death
47,quantile,0.99,595,2021-11-20,2021-10-25,4 wk ahead inc death
48,point,,24068,2021-10-30,2021-10-25,1 wk ahead inc case
48,quantile,0.025,13297,2021-10-30,2021-10-25,1 wk ahead inc case
48,quantile,0.1,17209,2021-10-30,2021-10-25,1 wk ahead inc case
48,quantile,0.25,20812,2021-10-30,2021-10-25,1 wk ahead inc case
48,quantile,0.5,24068,2021-10-30,2021-10-25,1 wk ahead inc case
48,quantile,0.75,34198,2021-10-30,2021-10-25,1 wk ahead inc case
48,quantile,0.9,41992,2021-10-30,2021-10-25,1 wk ahead inc case
48,quantile,0.975,59548,2021-10-30,2021-10-25,1 wk ahead inc case
48,point,,1361,2021-10-30,2021-10-25,1 wk ahead inc death
48,quantile,0.01,782,2021-10-30,2021-10-25,1 wk ahead inc death
48,quantile,0.025,1110,2021-10-30,2021-10-25,1 wk ahead inc death
48,quantile,0.05,1132,2021-10-30,2021-10-25,1 wk ahead inc death
48,quantile,0.1,1186,2021-10-30,2021-10-25,1 wk ahead inc death
48,quantile,0.15,1206,2021-10-30,2021-10-25,1 wk ahead inc death
48,quantile,0.2,1240,2021-10-30,2021-10-25,1 wk ahead inc death
48,quantile,0.25,1244,2021-10-30,2021-10-25,1 wk ahead inc death
48,quantile,0.3,1258,2021-10-30,2021-10-25,1 wk ahead inc death
48,quantile,0.35,1270,2021-10-30,2021-10-25,1 wk ahead inc death
48,quantile,0.4,1300,2021-10-30,2021-10-25,1 wk ahead inc death
48,quantile,0.45,1317,2021-10-30,2021-10-25,1 wk ahead inc death
48,quantile,0.5,1361,2021-10-30,2021-10-25,1 wk ahead inc death
48,quantile,0.55,1391,2021-10-30,2021-10-25,1 wk ahead inc death
48,quantile,0.6,1396,2021-10-30,2021-10-25,1 wk ahead inc death
48,quantile,0.65,1431,2021-10-30,2021-10-25,1 wk ahead inc death
48,quantile,0.7,1475,2021-10-30,2021-10-25,1 wk ahead inc death
48,quantile,0.75,1491,2021-10-30,2021-10-25,1 wk ahead inc death
48,quantile,0.8,1515,2021-10-30,2021-10-25,1 wk ahead inc death
48,quantile,0.85,1605,2021-10-30,2021-10-25,1 wk ahead inc death
48,quantile,0.9,1653,2021-10-30,2021-10-25,1 wk ahead inc death
48,quantile,0.95,1845,2021-10-30,2021-10-25,1 wk ahead inc death
48,quantile,0.975,2010,2021-10-30,2021-10-25,1 wk ahead inc death
48,quantile,0.99,2105,2021-10-30,2021-10-25,1 wk ahead inc death
48,point,,20752,2021-11-06,2021-10-25,2 wk ahead inc case
48,quantile,0.025,6154,2021-11-06,2021-10-25,2 wk ahead inc case
48,quantile,0.1,10083,2021-11-06,2021-10-25,2 wk ahead inc case
48,quantile,0.25,13916,2021-11-06,2021-10-25,2 wk ahead inc case
48,quantile,0.5,20752,2021-11-06,2021-10-25,2 wk ahead inc case
48,quantile,0.75,28833,2021-11-06,2021-10-25,2 wk ahead inc case
48,quantile,0.9,39610,2021-11-06,2021-10-25,2 wk ahead inc case
48,quantile,0.975,53107,2021-11-06,2021-10-25,2 wk ahead inc case
48,point,,1120,2021-11-06,2021-10-25,2 wk ahead inc death
48,quantile,0.01,606,2021-11-06,2021-10-25,2 wk ahead inc death
48,quantile,0.025,742,2021-11-06,2021-10-25,2 wk ahead inc death
48,quantile,0.05,840,2021-11-06,2021-10-25,2 wk ahead inc death
48,quantile,0.1,896,2021-11-06,2021-10-25,2 wk ahead inc death
48,quantile,0.15,930,2021-11-06,2021-10-25,2 wk ahead inc death
48,quantile,0.2,962,2021-11-06,2021-10-25,2 wk ahead inc death
48,quantile,0.25,992,2021-11-06,2021-10-25,2 wk ahead inc death
48,quantile,0.3,1021,2021-11-06,2021-10-25,2 wk ahead inc death
48,quantile,0.35,1047,2021-11-06,2021-10-25,2 wk ahead inc death
48,quantile,0.4,1071,2021-11-06,2021-10-25,2 wk ahead inc death
48,quantile,0.45,1094,2021-11-06,2021-10-25,2 wk ahead inc death
48,quantile,0.5,1120,2021-11-06,2021-10-25,2 wk ahead inc death
48,quantile,0.55,1149,2021-11-06,2021-10-25,2 wk ahead inc death
48,quantile,0.6,1175,2021-11-06,2021-10-25,2 wk ahead inc death
48,quantile,0.65,1207,2021-11-06,2021-10-25,2 wk ahead inc death
48,quantile,0.7,1242,2021-11-06,2021-10-25,2 wk ahead inc death
48,quantile,0.75,1276,2021-11-06,2021-10-25,2 wk ahead inc death
48,quantile,0.8,1319,2021-11-06,2021-10-25,2 wk ahead inc death
48,quantile,0.85,1379,2021-11-06,2021-10-25,2 wk ahead inc death
48,quantile,0.9,1458,2021-11-06,2021-10-25,2 wk ahead inc death
48,quantile,0.95,1605,2021-11-06,2021-10-25,2 wk ahead inc death
48,quantile,0.975,1712,2021-11-06,2021-10-25,2 wk ahead inc death
48,quantile,0.99,1848,2021-11-06,2021-10-25,2 wk ahead inc death
48,point,,22269,2021-11-13,2021-10-25,3 wk ahead inc case
48,quantile,0.025,4518,2021-11-13,2021-10-25,3 wk ahead inc case
48,quantile,0.1,8797,2021-11-13,2021-10-25,3 wk ahead inc case
48,quantile,0.25,13780,2021-11-13,2021-10-25,3 wk ahead inc case
48,quantile,0.5,22269,2021-11-13,2021-10-25,3 wk ahead inc case
48,quantile,0.75,33525,2021-11-13,2021-10-25,3 wk ahead inc case
48,quantile,0.9,45478,2021-11-13,2021-10-25,3 wk ahead inc case
48,quantile,0.975,64462,2021-11-13,2021-10-25,3 wk ahead inc case
48,point,,1041,2021-11-13,2021-10-25,3 wk ahead inc death
48,quantile,0.01,448,2021-11-13,2021-10-25,3 wk ahead inc death
48,quantile,0.025,567,2021-11-13,2021-10-25,3 wk ahead inc death
48,quantile,0.05,670,2021-11-13,2021-10-25,3 wk ahead inc death
48,quantile,0.1,751,2021-11-13,2021-10-25,3 wk ahead inc death
48,quantile,0.15,803,2021-11-13,2021-10-25,3 wk ahead inc death
48,quantile,0.2,839,2021-11-13,2021-10-25,3 wk ahead inc death
48,quantile,0.25,875,2021-11-13,2021-10-25,3 wk ahead inc death
48,quantile,0.3,912,2021-11-13,2021-10-25,3 wk ahead inc death
48,quantile,0.35,944,2021-11-13,2021-10-25,3 wk ahead inc death
48,quantile,0.4,977,2021-11-13,2021-10-25,3 wk ahead inc death
48,quantile,0.45,1009,2021-11-13,2021-10-25,3 wk ahead inc death
48,quantile,0.5,1041,2021-11-13,2021-10-25,3 wk ahead inc death
48,quantile,0.55,1074,2021-11-13,2021-10-25,3 wk ahead inc death
48,quantile,0.6,1111,2021-11-13,2021-10-25,3 wk ahead inc death
48,quantile,0.65,1148,2021-11-13,2021-10-25,3 wk ahead inc death
48,quantile,0.7,1192,2021-11-13,2021-10-25,3 wk ahead inc death
48,quantile,0.75,1247,2021-11-13,2021-10-25,3 wk ahead inc death
48,quantile,0.8,1313,2021-11-13,2021-10-25,3 wk ahead inc death
48,quantile,0.85,1387,2021-11-13,2021-10-25,3 wk ahead inc death
48,quantile,0.9,1477,2021-11-13,2021-10-25,3 wk ahead inc death
48,quantile,0.95,1637,2021-11-13,2021-10-25,3 wk ahead inc death
48,quantile,0.975,1788,2021-11-13,2021-10-25,3 wk ahead inc death
48,quantile,0.99,1967,2021-11-13,2021-10-25,3 wk ahead inc death
48,point,,18647,2021-11-20,2021-10-25,4 wk ahead inc case
48,quantile,0.025,1365,2021-11-20,2021-10-25,4 wk ahead inc case
48,quantile,0.1,4972,2021-11-20,2021-10-25,4 wk ahead inc case
48,quantile,0.25,10095,2021-11-20,2021-10-25,4 wk ahead inc case
48,quantile,0.5,18647,2021-11-20,2021-10-25,4 wk ahead inc case
48,quantile,0.75,30408,2021-11-20,2021-10-25,4 wk ahead inc case
48,quantile,0.9,45343,2021-11-20,2021-10-25,4 wk ahead inc case
48,quantile,0.975,65933,2021-11-20,2021-10-25,4 wk ahead inc case
48,point,,907,2021-11-20,2021-10-25,4 wk ahead inc death
48,quantile,0.01,305,2021-11-20,2021-10-25,4 wk ahead inc death
48,quantile,0.025,407,2021-11-20,2021-10-25,4 wk ahead inc death
48,quantile,0.05,492,2021-11-20,2021-10-25,4 wk ahead inc death
48,quantile,0.1,581,2021-11-20,2021-10-25,4 wk ahead inc death
48,quantile,0.15,639,2021-11-20,2021-10-25,4 wk ahead inc death
48,quantile,0.2,683,2021-11-20,2021-10-25,4 wk ahead inc death
48,quantile,0.25,723,2021-11-20,2021-10-25,4 wk ahead inc death
48,quantile,0.3,760,2021-11-20,2021-10-25,4 wk ahead inc death
48,quantile,0.35,798,2021-11-20,2021-10-25,4 wk ahead inc death
48,quantile,0.4,833,2021-11-20,2021-10-25,4 wk ahead inc death
48,quantile,0.45,867,2021-11-20,2021-10-25,4 wk ahead inc death
48,quantile,0.5,907,2021-11-20,2021-10-25,4 wk ahead inc death
48,quantile,0.55,951,2021-11-20,2021-10-25,4 wk ahead inc death
48,quantile,0.6,992,2021-11-20,2021-10-25,4 wk ahead inc death
48,quantile,0.65,1032,2021-11-20,2021-10-25,4 wk ahead inc death
48,quantile,0.7,1083,2021-11-20,2021-10-25,4 wk ahead inc death
48,quantile,0.75,1138,2021-11-20,2021-10-25,4 wk ahead inc death
48,quantile,0.8,1203,2021-11-20,2021-10-25,4 wk ahead inc death
48,quantile,0.85,1286,2021-11-20,2021-10-25,4 wk ahead inc death
48,quantile,0.9,1385,2021-11-20,2021-10-25,4 wk ahead inc death
48,quantile,0.95,1548,2021-11-20,2021-10-25,4 wk ahead inc death
48,quantile,0.975,1690,2021-11-20,2021-10-25,4 wk ahead inc death
48,quantile,0.99,1884,2021-11-20,2021-10-25,4 wk ahead inc death
49,point,,9142,2021-10-30,2021-10-25,1 wk ahead inc case
49,quantile,0.025,7516,2021-10-30,2021-10-25,1 wk ahead inc case
49,quantile,0.1,8065,2021-10-30,2021-10-25,1 wk ahead inc case
49,quantile,0.25,8692,2021-10-30,2021-10-25,1 wk ahead inc case
49,quantile,0.5,9142,2021-10-30,2021-10-25,1 wk ahead inc case
49,quantile,0.75,9800,2021-10-30,2021-10-25,1 wk ahead inc case
49,quantile,0.9,10318,2021-10-30,2021-10-25,1 wk ahead inc case
49,quantile,0.975,12123,2021-10-30,2021-10-25,1 wk ahead inc case
49,point,,59,2021-10-30,2021-10-25,1 wk ahead inc death
49,quantile,0.01,20,2021-10-30,2021-10-25,1 wk ahead inc death
49,quantile,0.025,28,2021-10-30,2021-10-25,1 wk ahead inc death
49,quantile,0.05,35,2021-10-30,2021-10-25,1 wk ahead inc death
49,quantile,0.1,39,2021-10-30,2021-10-25,1 wk ahead inc death
49,quantile,0.15,42,2021-10-30,2021-10-25,1 wk ahead inc death
49,quantile,0.2,44,2021-10-30,2021-10-25,1 wk ahead inc death
49,quantile,0.25,49,2021-10-30,2021-10-25,1 wk ahead inc death
49,quantile,0.3,51,2021-10-30,2021-10-25,1 wk ahead inc death
49,quantile,0.35,53,2021-10-30,2021-10-25,1 wk ahead inc death
49,quantile,0.4,54,2021-10-30,2021-10-25,1 wk ahead inc death
49,quantile,0.45,55,2021-10-30,2021-10-25,1 wk ahead inc death
49,quantile,0.5,59,2021-10-30,2021-10-25,1 wk ahead inc death
49,quantile,0.55,61,2021-10-30,2021-10-25,1 wk ahead inc death
49,quantile,0.6,66,2021-10-30,2021-10-25,1 wk ahead inc death
49,quantile,0.65,67,2021-10-30,2021-10-25,1 wk ahead inc death
49,quantile,0.7,69,2021-10-30,2021-10-25,1 wk ahead inc death
49,quantile,0.75,74,2021-10-30,2021-10-25,1 wk ahead inc death
49,quantile,0.8,78,2021-10-30,2021-10-25,1 wk ahead inc death
49,quantile,0.85,79,2021-10-30,2021-10-25,1 wk ahead inc death
49,quantile,0.9,84,2021-10-30,2021-10-25,1 wk ahead inc death
49,quantile,0.95,92,2021-10-30,2021-10-25,1 wk ahead inc death
49,quantile,0.975,95,2021-10-30,2021-10-25,1 wk ahead inc death
49,quantile,0.99,98,2021-10-30,2021-10-25,1 wk ahead inc death
49,point,,8750,2021-11-06,2021-10-25,2 wk ahead inc case
49,quantile,0.025,6529,2021-11-06,2021-10-25,2 wk ahead inc case
49,quantile,0.1,7171,2021-11-06,2021-10-25,2 wk ahead inc case
49,quantile,0.25,7907,2021-11-06,2021-10-25,2 wk ahead inc case
49,quantile,0.5,8750,2021-11-06,2021-10-25,2 wk ahead inc case
49,quantile,0.75,9726,2021-11-06,2021-10-25,2 wk ahead inc case
49,quantile,0.9,10998,2021-11-06,2021-10-25,2 wk ahead inc case
49,quantile,0.975,12536,2021-11-06,2021-10-25,2 wk ahead inc case
49,point,,58,2021-11-06,2021-10-25,2 wk ahead inc death
49,quantile,0.01,17,2021-11-06,2021-10-25,2 wk ahead inc death
49,quantile,0.025,23,2021-11-06,2021-10-25,2 wk ahead inc death
49,quantile,0.05,28,2021-11-06,2021-10-25,2 wk ahead inc death
49,quantile,0.1,34,2021-11-06,2021-10-25,2 wk ahead inc death
49,quantile,0.15,38,2021-11-06,2021-10-25,2 wk ahead inc death
49,quantile,0.2,41,2021-11-06,2021-10-25,2 wk ahead inc death
49,quantile,0.25,44,2021-11-06,2021-10-25,2 wk ahead inc death
49,quantile,0.3,47,2021-11-06,2021-10-25,2 wk ahead inc death
49,quantile,0.35,50,2021-11-06,2021-10-25,2 wk ahead inc death
49,quantile,0.4,52,2021-11-06,2021-10-25,2 wk ahead inc death
49,quantile,0.45,55,2021-11-06,2021-10-25,2 wk ahead inc death
49,quantile,0.5,58,2021-11-06,2021-10-25,2 wk ahead inc death
49,quantile,0.55,61,2021-11-06,2021-10-25,2 wk ahead inc death
49,quantile,0.6,64,2021-11-06,2021-10-25,2 wk ahead inc death
49,quantile,0.65,67,2021-11-06,2021-10-25,2 wk ahead inc death
49,quantile,0.7,70,2021-11-06,2021-10-25,2 wk ahead inc death
49,quantile,0.75,73,2021-11-06,2021-10-25,2 wk ahead inc death
49,quantile,0.8,77,2021-11-06,2021-10-25,2 wk ahead inc death
49,quantile,0.85,82,2021-11-06,2021-10-25,2 wk ahead inc death
49,quantile,0.9,88,2021-11-06,2021-10-25,2 wk ahead inc death
49,quantile,0.95,96,2021-11-06,2021-10-25,2 wk ahead inc death
49,quantile,0.975,103,2021-11-06,2021-10-25,2 wk ahead inc death
49,quantile,0.99,110,2021-11-06,2021-10-25,2 wk ahead inc death
49,point,,8403,2021-11-13,2021-10-25,3 wk ahead inc case
49,quantile,0.025,5573,2021-11-13,2021-10-25,3 wk ahead inc case
49,quantile,0.1,6475,2021-11-13,2021-10-25,3 wk ahead inc case
49,quantile,0.25,7345,2021-11-13,2021-10-25,3 wk ahead inc case
49,quantile,0.5,8403,2021-11-13,2021-10-25,3 wk ahead inc case
49,quantile,0.75,9717,2021-11-13,2021-10-25,3 wk ahead inc case
49,quantile,0.9,11264,2021-11-13,2021-10-25,3 wk ahead inc case
49,quantile,0.975,13166,2021-11-13,2021-10-25,3 wk ahead inc case
49,point,,56,2021-11-13,2021-10-25,3 wk ahead inc death
49,quantile,0.01,14,2021-11-13,2021-10-25,3 wk ahead inc death
49,quantile,0.025,19,2021-11-13,2021-10-25,3 wk ahead inc death
49,quantile,0.05,24,2021-11-13,2021-10-25,3 wk ahead inc death
49,quantile,0.1,30,2021-11-13,2021-10-25,3 wk ahead inc death
49,quantile,0.15,35,2021-11-13,2021-10-25,3 wk ahead inc death
49,quantile,0.2,38,2021-11-13,2021-10-25,3 wk ahead inc death
49,quantile,0.25,41,2021-11-13,2021-10-25,3 wk ahead inc death
49,quantile,0.3,45,2021-11-13,2021-10-25,3 wk ahead inc death
49,quantile,0.35,48,2021-11-13,2021-10-25,3 wk ahead inc death
49,quantile,0.4,50,2021-11-13,2021-10-25,3 wk ahead inc death
49,quantile,0.45,53,2021-11-13,2021-10-25,3 wk ahead inc death
49,quantile,0.5,56,2021-11-13,2021-10-25,3 wk ahead inc death
49,quantile,0.55,59,2021-11-13,2021-10-25,3 wk ahead inc death
49,quantile,0.6,62,2021-11-13,2021-10-25,3 wk ahead inc death
49,quantile,0.65,66,2021-11-13,2021-10-25,3 wk ahead inc death
49,quantile,0.7,69,2021-11-13,2021-10-25,3 wk ahead inc death
49,quantile,0.75,73,2021-11-13,2021-10-25,3 wk ahead inc death
49,quantile,0.8,78,2021-11-13,2021-10-25,3 wk ahead inc death
49,quantile,0.85,83,2021-11-13,2021-10-25,3 wk ahead inc death
49,quantile,0.9,90,2021-11-13,2021-10-25,3 wk ahead inc death
49,quantile,0.95,100,2021-11-13,2021-10-25,3 wk ahead inc death
49,quantile,0.975,108,2021-11-13,2021-10-25,3 wk ahead inc death
49,quantile,0.99,115,2021-11-13,2021-10-25,3 wk ahead inc death
49,point,,8160,2021-11-20,2021-10-25,4 wk ahead inc case
49,quantile,0.025,4654,2021-11-20,2021-10-25,4 wk ahead inc case
49,quantile,0.1,5741,2021-11-20,2021-10-25,4 wk ahead inc case
49,quantile,0.25,6809,2021-11-20,2021-10-25,4 wk ahead inc case
49,quantile,0.5,8160,2021-11-20,2021-10-25,4 wk ahead inc case
49,quantile,0.75,9892,2021-11-20,2021-10-25,4 wk ahead inc case
49,quantile,0.9,11756,2021-11-20,2021-10-25,4 wk ahead inc case
49,quantile,0.975,14342,2021-11-20,2021-10-25,4 wk ahead inc case
49,point,,54,2021-11-20,2021-10-25,4 wk ahead inc death
49,quantile,0.01,12,2021-11-20,2021-10-25,4 wk ahead inc death
49,quantile,0.025,17,2021-11-20,2021-10-25,4 wk ahead inc death
49,quantile,0.05,22,2021-11-20,2021-10-25,4 wk ahead inc death
49,quantile,0.1,27,2021-11-20,2021-10-25,4 wk ahead inc death
49,quantile,0.15,32,2021-11-20,2021-10-25,4 wk ahead inc death
49,quantile,0.2,35,2021-11-20,2021-10-25,4 wk ahead inc death
49,quantile,0.25,39,2021-11-20,2021-10-25,4 wk ahead inc death
49,quantile,0.3,42,2021-11-20,2021-10-25,4 wk ahead inc death
49,quantile,0.35,45,2021-11-20,2021-10-25,4 wk ahead inc death
49,quantile,0.4,48,2021-11-20,2021-10-25,4 wk ahead inc death
49,quantile,0.45,51,2021-11-20,2021-10-25,4 wk ahead inc death
49,quantile,0.5,54,2021-11-20,2021-10-25,4 wk ahead inc death
49,quantile,0.55,58,2021-11-20,2021-10-25,4 wk ahead inc death
49,quantile,0.6,61,2021-11-20,2021-10-25,4 wk ahead inc death
49,quantile,0.65,65,2021-11-20,2021-10-25,4 wk ahead inc death
49,quantile,0.7,69,2021-11-20,2021-10-25,4 wk ahead inc death
49,quantile,0.75,73,2021-11-20,2021-10-25,4 wk ahead inc death
49,quantile,0.8,78,2021-11-20,2021-10-25,4 wk ahead inc death
49,quantile,0.85,84,2021-11-20,2021-10-25,4 wk ahead inc death
49,quantile,0.9,91,2021-11-20,2021-10-25,4 wk ahead inc death
49,quantile,0.95,102,2021-11-20,2021-10-25,4 wk ahead inc death
49,quantile,0.975,111,2021-11-20,2021-10-25,4 wk ahead inc death
49,quantile,0.99,120,2021-11-20,2021-10-25,4 wk ahead inc death
50,point,,1516,2021-10-30,2021-10-25,1 wk ahead inc case
50,quantile,0.025,1146,2021-10-30,2021-10-25,1 wk ahead inc case
50,quantile,0.1,1263,2021-10-30,2021-10-25,1 wk ahead inc case
50,quantile,0.25,1380,2021-10-30,2021-10-25,1 wk ahead inc case
50,quantile,0.5,1516,2021-10-30,2021-10-25,1 wk ahead inc case
50,quantile,0.75,1679,2021-10-30,2021-10-25,1 wk ahead inc case
50,quantile,0.9,1835,2021-10-30,2021-10-25,1 wk ahead inc case
50,quantile,0.975,2079,2021-10-30,2021-10-25,1 wk ahead inc case
50,point,,6,2021-10-30,2021-10-25,1 wk ahead inc death
50,quantile,0.01,1,2021-10-30,2021-10-25,1 wk ahead inc death
50,quantile,0.025,2,2021-10-30,2021-10-25,1 wk ahead inc death
50,quantile,0.05,2,2021-10-30,2021-10-25,1 wk ahead inc death
50,quantile,0.1,3,2021-10-30,2021-10-25,1 wk ahead inc death
50,quantile,0.15,3,2021-10-30,2021-10-25,1 wk ahead inc death
50,quantile,0.2,4,2021-10-30,2021-10-25,1 wk ahead inc death
50,quantile,0.25,4,2021-10-30,2021-10-25,1 wk ahead inc death
50,quantile,0.3,5,2021-10-30,2021-10-25,1 wk ahead inc death
50,quantile,0.35,6,2021-10-30,2021-10-25,1 wk ahead inc death
50,quantile,0.4,6,2021-10-30,2021-10-25,1 wk ahead inc death
50,quantile,0.45,6,2021-10-30,2021-10-25,1 wk ahead inc death
50,quantile,0.5,6,2021-10-30,2021-10-25,1 wk ahead inc death
50,quantile,0.55,7,2021-10-30,2021-10-25,1 wk ahead inc death
50,quantile,0.6,7,2021-10-30,2021-10-25,1 wk ahead inc death
50,quantile,0.65,7,2021-10-30,2021-10-25,1 wk ahead inc death
50,quantile,0.7,8,2021-10-30,2021-10-25,1 wk ahead inc death
50,quantile,0.75,9,2021-10-30,2021-10-25,1 wk ahead inc death
50,quantile,0.8,11,2021-10-30,2021-10-25,1 wk ahead inc death
50,quantile,0.85,12,2021-10-30,2021-10-25,1 wk ahead inc death
50,quantile,0.9,14,2021-10-30,2021-10-25,1 wk ahead inc death
50,quantile,0.95,16,2021-10-30,2021-10-25,1 wk ahead inc death
50,quantile,0.975,16,2021-10-30,2021-10-25,1 wk ahead inc death
50,quantile,0.99,17,2021-10-30,2021-10-25,1 wk ahead inc death
50,point,,1531,2021-11-06,2021-10-25,2 wk ahead inc case
50,quantile,0.025,952,2021-11-06,2021-10-25,2 wk ahead inc case
50,quantile,0.1,1130,2021-11-06,2021-10-25,2 wk ahead inc case
50,quantile,0.25,1310,2021-11-06,2021-10-25,2 wk ahead inc case
50,quantile,0.5,1531,2021-11-06,2021-10-25,2 wk ahead inc case
50,quantile,0.75,1771,2021-11-06,2021-10-25,2 wk ahead inc case
50,quantile,0.9,2029,2021-11-06,2021-10-25,2 wk ahead inc case
50,quantile,0.975,2382,2021-11-06,2021-10-25,2 wk ahead inc case
50,point,,5,2021-11-06,2021-10-25,2 wk ahead inc death
50,quantile,0.01,0,2021-11-06,2021-10-25,2 wk ahead inc death
50,quantile,0.025,1,2021-11-06,2021-10-25,2 wk ahead inc death
50,quantile,0.05,1,2021-11-06,2021-10-25,2 wk ahead inc death
50,quantile,0.1,2,2021-11-06,2021-10-25,2 wk ahead inc death
50,quantile,0.15,2,2021-11-06,2021-10-25,2 wk ahead inc death
50,quantile,0.2,3,2021-11-06,2021-10-25,2 wk ahead inc death
50,quantile,0.25,3,2021-11-06,2021-10-25,2 wk ahead inc death
50,quantile,0.3,4,2021-11-06,2021-10-25,2 wk ahead inc death
50,quantile,0.35,4,2021-11-06,2021-10-25,2 wk ahead inc death
50,quantile,0.4,4,2021-11-06,2021-10-25,2 wk ahead inc death
50,quantile,0.45,5,2021-11-06,2021-10-25,2 wk ahead inc death
50,quantile,0.5,5,2021-11-06,2021-10-25,2 wk ahead inc death
50,quantile,0.55,6,2021-11-06,2021-10-25,2 wk ahead inc death
50,quantile,0.6,6,2021-11-06,2021-10-25,2 wk ahead inc death
50,quantile,0.65,7,2021-11-06,2021-10-25,2 wk ahead inc death
50,quantile,0.7,8,2021-11-06,2021-10-25,2 wk ahead inc death
50,quantile,0.75,9,2021-11-06,2021-10-25,2 wk ahead inc death
50,quantile,0.8,10,2021-11-06,2021-10-25,2 wk ahead inc death
50,quantile,0.85,11,2021-11-06,2021-10-25,2 wk ahead inc death
50,quantile,0.9,12,2021-11-06,2021-10-25,2 wk ahead inc death
50,quantile,0.95,14,2021-11-06,2021-10-25,2 wk ahead inc death
50,quantile,0.975,16,2021-11-06,2021-10-25,2 wk ahead inc death
50,quantile,0.99,19,2021-11-06,2021-10-25,2 wk ahead inc death
50,point,,1534,2021-11-13,2021-10-25,3 wk ahead inc case
50,quantile,0.025,773,2021-11-13,2021-10-25,3 wk ahead inc case
50,quantile,0.1,1013,2021-11-13,2021-10-25,3 wk ahead inc case
50,quantile,0.25,1243,2021-11-13,2021-10-25,3 wk ahead inc case
50,quantile,0.5,1534,2021-11-13,2021-10-25,3 wk ahead inc case
50,quantile,0.75,1869,2021-11-13,2021-10-25,3 wk ahead inc case
50,quantile,0.9,2244,2021-11-13,2021-10-25,3 wk ahead inc case
50,quantile,0.975,2711,2021-11-13,2021-10-25,3 wk ahead inc case
50,point,,5,2021-11-13,2021-10-25,3 wk ahead inc death
50,quantile,0.01,0,2021-11-13,2021-10-25,3 wk ahead inc death
50,quantile,0.025,0,2021-11-13,2021-10-25,3 wk ahead inc death
50,quantile,0.05,1,2021-11-13,2021-10-25,3 wk ahead inc death
50,quantile,0.1,1,2021-11-13,2021-10-25,3 wk ahead inc death
50,quantile,0.15,2,2021-11-13,2021-10-25,3 wk ahead inc death
50,quantile,0.2,2,2021-11-13,2021-10-25,3 wk ahead inc death
50,quantile,0.25,3,2021-11-13,2021-10-25,3 wk ahead inc death
50,quantile,0.3,3,2021-11-13,2021-10-25,3 wk ahead inc death
50,quantile,0.35,4,2021-11-13,2021-10-25,3 wk ahead inc death
50,quantile,0.4,4,2021-11-13,2021-10-25,3 wk ahead inc death
50,quantile,0.45,5,2021-11-13,2021-10-25,3 wk ahead inc death
50,quantile,0.5,5,2021-11-13,2021-10-25,3 wk ahead inc death
50,quantile,0.55,6,2021-11-13,2021-10-25,3 wk ahead inc death
50,quantile,0.6,6,2021-11-13,2021-10-25,3 wk ahead inc death
50,quantile,0.65,7,2021-11-13,2021-10-25,3 wk ahead inc death
50,quantile,0.7,8,2021-11-13,2021-10-25,3 wk ahead inc death
50,quantile,0.75,9,2021-11-13,2021-10-25,3 wk ahead inc death
50,quantile,0.8,10,2021-11-13,2021-10-25,3 wk ahead inc death
50,quantile,0.85,11,2021-11-13,2021-10-25,3 wk ahead inc death
50,quantile,0.9,13,2021-11-13,2021-10-25,3 wk ahead inc death
50,quantile,0.95,16,2021-11-13,2021-10-25,3 wk ahead inc death
50,quantile,0.975,19,2021-11-13,2021-10-25,3 wk ahead inc death
50,quantile,0.99,21,2021-11-13,2021-10-25,3 wk ahead inc death
50,point,,1533,2021-11-20,2021-10-25,4 wk ahead inc case
50,quantile,0.025,638,2021-11-20,2021-10-25,4 wk ahead inc case
50,quantile,0.1,908,2021-11-20,2021-10-25,4 wk ahead inc case
50,quantile,0.25,1180,2021-11-20,2021-10-25,4 wk ahead inc case
50,quantile,0.5,1533,2021-11-20,2021-10-25,4 wk ahead inc case
50,quantile,0.75,1953,2021-11-20,2021-10-25,4 wk ahead inc case
50,quantile,0.9,2409,2021-11-20,2021-10-25,4 wk ahead inc case
