location,type,quantile,value,target_end_date,forecast_date,target
19,quantile,0.6,71,2022-10-10,2022-09-12,28 day ahead inc hosp
19,quantile,0.65,77,2022-10-10,2022-09-12,28 day ahead inc hosp
19,quantile,0.7,83,2022-10-10,2022-09-12,28 day ahead inc hosp
19,quantile,0.75,91,2022-10-10,2022-09-12,28 day ahead inc hosp
19,quantile,0.8,99,2022-10-10,2022-09-12,28 day ahead inc hosp
19,quantile,0.85,109,2022-10-10,2022-09-12,28 day ahead inc hosp
19,quantile,0.9,121,2022-10-10,2022-09-12,28 day ahead inc hosp
19,quantile,0.95,141,2022-10-10,2022-09-12,28 day ahead inc hosp
19,quantile,0.975,160,2022-10-10,2022-09-12,28 day ahead inc hosp
19,quantile,0.99,183,2022-10-10,2022-09-12,28 day ahead inc hosp
19,point,,56,2022-09-15,2022-09-12,3 day ahead inc hosp
19,quantile,0.01,24,2022-09-15,2022-09-12,3 day ahead inc hosp
19,quantile,0.025,28,2022-09-15,2022-09-12,3 day ahead inc hosp
19,quantile,0.05,32,2022-09-15,2022-09-12,3 day ahead inc hosp
19,quantile,0.1,37,2022-09-15,2022-09-12,3 day ahead inc hosp
19,quantile,0.15,40,2022-09-15,2022-09-12,3 day ahead inc hosp
19,quantile,0.2,43,2022-09-15,2022-09-12,3 day ahead inc hosp
19,quantile,0.25,45,2022-09-15,2022-09-12,3 day ahead inc hosp
19,quantile,0.3,47,2022-09-15,2022-09-12,3 day ahead inc hosp
19,quantile,0.35,49,2022-09-15,2022-09-12,3 day ahead inc hosp
19,quantile,0.4,52,2022-09-15,2022-09-12,3 day ahead inc hosp
19,quantile,0.45,54,2022-09-15,2022-09-12,3 day ahead inc hosp
19,quantile,0.5,56,2022-09-15,2022-09-12,3 day ahead inc hosp
19,quantile,0.55,58,2022-09-15,2022-09-12,3 day ahead inc hosp
19,quantile,0.6,60,2022-09-15,2022-09-12,3 day ahead inc hosp
19,quantile,0.65,62,2022-09-15,2022-09-12,3 day ahead inc hosp
19,quantile,0.7,64,2022-09-15,2022-09-12,3 day ahead inc hosp
19,quantile,0.75,67,2022-09-15,2022-09-12,3 day ahead inc hosp
19,quantile,0.8,69,2022-09-15,2022-09-12,3 day ahead inc hosp
19,quantile,0.85,73,2022-09-15,2022-09-12,3 day ahead inc hosp
19,quantile,0.9,78,2022-09-15,2022-09-12,3 day ahead inc hosp
19,quantile,0.95,84,2022-09-15,2022-09-12,3 day ahead inc hosp
19,quantile,0.975,91,2022-09-15,2022-09-12,3 day ahead inc hosp
19,quantile,0.99,97,2022-09-15,2022-09-12,3 day ahead inc hosp
19,point,,4117,2022-10-01,2022-09-12,3 wk ahead inc case
19,quantile,0.025,988,2022-10-01,2022-09-12,3 wk ahead inc case
19,quantile,0.1,1900,2022-10-01,2022-09-12,3 wk ahead inc case
19,quantile,0.25,2917,2022-10-01,2022-09-12,3 wk ahead inc case
19,quantile,0.5,4117,2022-10-01,2022-09-12,3 wk ahead inc case
19,quantile,0.75,5568,2022-10-01,2022-09-12,3 wk ahead inc case
19,quantile,0.9,7678,2022-10-01,2022-09-12,3 wk ahead inc case
19,quantile,0.975,11115,2022-10-01,2022-09-12,3 wk ahead inc case
19,point,,26,2022-10-01,2022-09-12,3 wk ahead inc death
19,quantile,0.01,0,2022-10-01,2022-09-12,3 wk ahead inc death
19,quantile,0.025,1,2022-10-01,2022-09-12,3 wk ahead inc death
19,quantile,0.05,3,2022-10-01,2022-09-12,3 wk ahead inc death
19,quantile,0.1,7,2022-10-01,2022-09-12,3 wk ahead inc death
19,quantile,0.15,10,2022-10-01,2022-09-12,3 wk ahead inc death
19,quantile,0.2,13,2022-10-01,2022-09-12,3 wk ahead inc death
19,quantile,0.25,15,2022-10-01,2022-09-12,3 wk ahead inc death
19,quantile,0.3,17,2022-10-01,2022-09-12,3 wk ahead inc death
19,quantile,0.35,19,2022-10-01,2022-09-12,3 wk ahead inc death
19,quantile,0.4,21,2022-10-01,2022-09-12,3 wk ahead inc death
19,quantile,0.45,24,2022-10-01,2022-09-12,3 wk ahead inc death
19,quantile,0.5,26,2022-10-01,2022-09-12,3 wk ahead inc death
19,quantile,0.55,28,2022-10-01,2022-09-12,3 wk ahead inc death
19,quantile,0.6,31,2022-10-01,2022-09-12,3 wk ahead inc death
19,quantile,0.65,34,2022-10-01,2022-09-12,3 wk ahead inc death
19,quantile,0.7,37,2022-10-01,2022-09-12,3 wk ahead inc death
19,quantile,0.75,40,2022-10-01,2022-09-12,3 wk ahead inc death
19,quantile,0.8,45,2022-10-01,2022-09-12,3 wk ahead inc death
19,quantile,0.85,50,2022-10-01,2022-09-12,3 wk ahead inc death
19,quantile,0.9,57,2022-10-01,2022-09-12,3 wk ahead inc death
19,quantile,0.95,71,2022-10-01,2022-09-12,3 wk ahead inc death
19,quantile,0.975,87,2022-10-01,2022-09-12,3 wk ahead inc death
19,quantile,0.99,116,2022-10-01,2022-09-12,3 wk ahead inc death
19,point,,60,2022-09-16,2022-09-12,4 day ahead inc hosp
19,quantile,0.01,26,2022-09-16,2022-09-12,4 day ahead inc hosp
19,quantile,0.025,30,2022-09-16,2022-09-12,4 day ahead inc hosp
19,quantile,0.05,35,2022-09-16,2022-09-12,4 day ahead inc hosp
19,quantile,0.1,40,2022-09-16,2022-09-12,4 day ahead inc hosp
19,quantile,0.15,44,2022-09-16,2022-09-12,4 day ahead inc hosp
19,quantile,0.2,47,2022-09-16,2022-09-12,4 day ahead inc hosp
19,quantile,0.25,49,2022-09-16,2022-09-12,4 day ahead inc hosp
19,quantile,0.3,52,2022-09-16,2022-09-12,4 day ahead inc hosp
19,quantile,0.35,54,2022-09-16,2022-09-12,4 day ahead inc hosp
19,quantile,0.4,56,2022-09-16,2022-09-12,4 day ahead inc hosp
19,quantile,0.45,58,2022-09-16,2022-09-12,4 day ahead inc hosp
19,quantile,0.5,60,2022-09-16,2022-09-12,4 day ahead inc hosp
19,quantile,0.55,63,2022-09-16,2022-09-12,4 day ahead inc hosp
19,quantile,0.6,65,2022-09-16,2022-09-12,4 day ahead inc hosp
19,quantile,0.65,67,2022-09-16,2022-09-12,4 day ahead inc hosp
19,quantile,0.7,70,2022-09-16,2022-09-12,4 day ahead inc hosp
19,quantile,0.75,73,2022-09-16,2022-09-12,4 day ahead inc hosp
19,quantile,0.8,76,2022-09-16,2022-09-12,4 day ahead inc hosp
19,quantile,0.85,79,2022-09-16,2022-09-12,4 day ahead inc hosp
19,quantile,0.9,84,2022-09-16,2022-09-12,4 day ahead inc hosp
19,quantile,0.95,92,2022-09-16,2022-09-12,4 day ahead inc hosp
19,quantile,0.975,99,2022-09-16,2022-09-12,4 day ahead inc hosp
19,quantile,0.99,110,2022-09-16,2022-09-12,4 day ahead inc hosp
19,point,,4178,2022-10-08,2022-09-12,4 wk ahead inc case
19,quantile,0.025,686,2022-10-08,2022-09-12,4 wk ahead inc case
19,quantile,0.1,1662,2022-10-08,2022-09-12,4 wk ahead inc case
19,quantile,0.25,2786,2022-10-08,2022-09-12,4 wk ahead inc case
19,quantile,0.5,4178,2022-10-08,2022-09-12,4 wk ahead inc case
19,quantile,0.75,5952,2022-10-08,2022-09-12,4 wk ahead inc case
19,quantile,0.9,8553,2022-10-08,2022-09-12,4 wk ahead inc case
19,quantile,0.975,12535,2022-10-08,2022-09-12,4 wk ahead inc case
19,point,,26,2022-10-08,2022-09-12,4 wk ahead inc death
19,quantile,0.01,0,2022-10-08,2022-09-12,4 wk ahead inc death
19,quantile,0.025,0,2022-10-08,2022-09-12,4 wk ahead inc death
19,quantile,0.05,1,2022-10-08,2022-09-12,4 wk ahead inc death
19,quantile,0.1,5,2022-10-08,2022-09-12,4 wk ahead inc death
19,quantile,0.15,7,2022-10-08,2022-09-12,4 wk ahead inc death
19,quantile,0.2,10,2022-10-08,2022-09-12,4 wk ahead inc death
19,quantile,0.25,13,2022-10-08,2022-09-12,4 wk ahead inc death
19,quantile,0.3,16,2022-10-08,2022-09-12,4 wk ahead inc death
19,quantile,0.35,18,2022-10-08,2022-09-12,4 wk ahead inc death
19,quantile,0.4,21,2022-10-08,2022-09-12,4 wk ahead inc death
19,quantile,0.45,23,2022-10-08,2022-09-12,4 wk ahead inc death
19,quantile,0.5,26,2022-10-08,2022-09-12,4 wk ahead inc death
19,quantile,0.55,29,2022-10-08,2022-09-12,4 wk ahead inc death
19,quantile,0.6,32,2022-10-08,2022-09-12,4 wk ahead inc death
19,quantile,0.65,35,2022-10-08,2022-09-12,4 wk ahead inc death
19,quantile,0.7,39,2022-10-08,2022-09-12,4 wk ahead inc death
19,quantile,0.75,44,2022-10-08,2022-09-12,4 wk ahead inc death
19,quantile,0.8,49,2022-10-08,2022-09-12,4 wk ahead inc death
19,quantile,0.85,55,2022-10-08,2022-09-12,4 wk ahead inc death
19,quantile,0.9,65,2022-10-08,2022-09-12,4 wk ahead inc death
19,quantile,0.95,82,2022-10-08,2022-09-12,4 wk ahead inc death
19,quantile,0.975,100,2022-10-08,2022-09-12,4 wk ahead inc death
19,quantile,0.99,122,2022-10-08,2022-09-12,4 wk ahead inc death
19,point,,52,2022-09-17,2022-09-12,5 day ahead inc hosp
19,quantile,0.01,20,2022-09-17,2022-09-12,5 day ahead inc hosp
19,quantile,0.025,24,2022-09-17,2022-09-12,5 day ahead inc hosp
19,quantile,0.05,28,2022-09-17,2022-09-12,5 day ahead inc hosp
19,quantile,0.1,33,2022-09-17,2022-09-12,5 day ahead inc hosp
19,quantile,0.15,36,2022-09-17,2022-09-12,5 day ahead inc hosp
19,quantile,0.2,39,2022-09-17,2022-09-12,5 day ahead inc hosp
19,quantile,0.25,42,2022-09-17,2022-09-12,5 day ahead inc hosp
19,quantile,0.3,44,2022-09-17,2022-09-12,5 day ahead inc hosp
19,quantile,0.35,46,2022-09-17,2022-09-12,5 day ahead inc hosp
19,quantile,0.4,48,2022-09-17,2022-09-12,5 day ahead inc hosp
19,quantile,0.45,50,2022-09-17,2022-09-12,5 day ahead inc hosp
19,quantile,0.5,52,2022-09-17,2022-09-12,5 day ahead inc hosp
19,quantile,0.55,54,2022-09-17,2022-09-12,5 day ahead inc hosp
19,quantile,0.6,57,2022-09-17,2022-09-12,5 day ahead inc hosp
19,quantile,0.65,59,2022-09-17,2022-09-12,5 day ahead inc hosp
19,quantile,0.7,61,2022-09-17,2022-09-12,5 day ahead inc hosp
19,quantile,0.75,64,2022-09-17,2022-09-12,5 day ahead inc hosp
19,quantile,0.8,67,2022-09-17,2022-09-12,5 day ahead inc hosp
19,quantile,0.85,71,2022-09-17,2022-09-12,5 day ahead inc hosp
19,quantile,0.9,76,2022-09-17,2022-09-12,5 day ahead inc hosp
19,quantile,0.95,84,2022-09-17,2022-09-12,5 day ahead inc hosp
19,quantile,0.975,90,2022-09-17,2022-09-12,5 day ahead inc hosp
19,quantile,0.99,98,2022-09-17,2022-09-12,5 day ahead inc hosp
19,point,,55,2022-09-18,2022-09-12,6 day ahead inc hosp
19,quantile,0.01,21,2022-09-18,2022-09-12,6 day ahead inc hosp
19,quantile,0.025,25,2022-09-18,2022-09-12,6 day ahead inc hosp
19,quantile,0.05,28,2022-09-18,2022-09-12,6 day ahead inc hosp
19,quantile,0.1,34,2022-09-18,2022-09-12,6 day ahead inc hosp
19,quantile,0.15,38,2022-09-18,2022-09-12,6 day ahead inc hosp
19,quantile,0.2,41,2022-09-18,2022-09-12,6 day ahead inc hosp
19,quantile,0.25,43,2022-09-18,2022-09-12,6 day ahead inc hosp
19,quantile,0.3,46,2022-09-18,2022-09-12,6 day ahead inc hosp
19,quantile,0.35,48,2022-09-18,2022-09-12,6 day ahead inc hosp
19,quantile,0.4,50,2022-09-18,2022-09-12,6 day ahead inc hosp
19,quantile,0.45,52,2022-09-18,2022-09-12,6 day ahead inc hosp
19,quantile,0.5,55,2022-09-18,2022-09-12,6 day ahead inc hosp
19,quantile,0.55,57,2022-09-18,2022-09-12,6 day ahead inc hosp
19,quantile,0.6,60,2022-09-18,2022-09-12,6 day ahead inc hosp
19,quantile,0.65,62,2022-09-18,2022-09-12,6 day ahead inc hosp
19,quantile,0.7,65,2022-09-18,2022-09-12,6 day ahead inc hosp
19,quantile,0.75,68,2022-09-18,2022-09-12,6 day ahead inc hosp
19,quantile,0.8,71,2022-09-18,2022-09-12,6 day ahead inc hosp
19,quantile,0.85,75,2022-09-18,2022-09-12,6 day ahead inc hosp
19,quantile,0.9,80,2022-09-18,2022-09-12,6 day ahead inc hosp
19,quantile,0.95,88,2022-09-18,2022-09-12,6 day ahead inc hosp
19,quantile,0.975,95,2022-09-18,2022-09-12,6 day ahead inc hosp
19,quantile,0.99,103,2022-09-18,2022-09-12,6 day ahead inc hosp
19,point,,58,2022-09-19,2022-09-12,7 day ahead inc hosp
19,quantile,0.01,21,2022-09-19,2022-09-12,7 day ahead inc hosp
19,quantile,0.025,26,2022-09-19,2022-09-12,7 day ahead inc hosp
19,quantile,0.05,31,2022-09-19,2022-09-12,7 day ahead inc hosp
19,quantile,0.1,37,2022-09-19,2022-09-12,7 day ahead inc hosp
19,quantile,0.15,40,2022-09-19,2022-09-12,7 day ahead inc hosp
19,quantile,0.2,43,2022-09-19,2022-09-12,7 day ahead inc hosp
19,quantile,0.25,46,2022-09-19,2022-09-12,7 day ahead inc hosp
19,quantile,0.3,49,2022-09-19,2022-09-12,7 day ahead inc hosp
19,quantile,0.35,51,2022-09-19,2022-09-12,7 day ahead inc hosp
19,quantile,0.4,54,2022-09-19,2022-09-12,7 day ahead inc hosp
19,quantile,0.45,56,2022-09-19,2022-09-12,7 day ahead inc hosp
19,quantile,0.5,58,2022-09-19,2022-09-12,7 day ahead inc hosp
19,quantile,0.55,61,2022-09-19,2022-09-12,7 day ahead inc hosp
19,quantile,0.6,64,2022-09-19,2022-09-12,7 day ahead inc hosp
19,quantile,0.65,66,2022-09-19,2022-09-12,7 day ahead inc hosp
19,quantile,0.7,69,2022-09-19,2022-09-12,7 day ahead inc hosp
19,quantile,0.75,72,2022-09-19,2022-09-12,7 day ahead inc hosp
19,quantile,0.8,76,2022-09-19,2022-09-12,7 day ahead inc hosp
19,quantile,0.85,80,2022-09-19,2022-09-12,7 day ahead inc hosp
19,quantile,0.9,86,2022-09-19,2022-09-12,7 day ahead inc hosp
19,quantile,0.95,95,2022-09-19,2022-09-12,7 day ahead inc hosp
19,quantile,0.975,102,2022-09-19,2022-09-12,7 day ahead inc hosp
19,quantile,0.99,110,2022-09-19,2022-09-12,7 day ahead inc hosp
19,point,,64,2022-09-20,2022-09-12,8 day ahead inc hosp
19,quantile,0.01,23,2022-09-20,2022-09-12,8 day ahead inc hosp
19,quantile,0.025,28,2022-09-20,2022-09-12,8 day ahead inc hosp
19,quantile,0.05,34,2022-09-20,2022-09-12,8 day ahead inc hosp
19,quantile,0.1,40,2022-09-20,2022-09-12,8 day ahead inc hosp
19,quantile,0.15,44,2022-09-20,2022-09-12,8 day ahead inc hosp
19,quantile,0.2,48,2022-09-20,2022-09-12,8 day ahead inc hosp
19,quantile,0.25,51,2022-09-20,2022-09-12,8 day ahead inc hosp
19,quantile,0.3,53,2022-09-20,2022-09-12,8 day ahead inc hosp
19,quantile,0.35,56,2022-09-20,2022-09-12,8 day ahead inc hosp
19,quantile,0.4,58,2022-09-20,2022-09-12,8 day ahead inc hosp
19,quantile,0.45,61,2022-09-20,2022-09-12,8 day ahead inc hosp
19,quantile,0.5,64,2022-09-20,2022-09-12,8 day ahead inc hosp
19,quantile,0.55,67,2022-09-20,2022-09-12,8 day ahead inc hosp
19,quantile,0.6,69,2022-09-20,2022-09-12,8 day ahead inc hosp
19,quantile,0.65,72,2022-09-20,2022-09-12,8 day ahead inc hosp
19,quantile,0.7,75,2022-09-20,2022-09-12,8 day ahead inc hosp
19,quantile,0.75,79,2022-09-20,2022-09-12,8 day ahead inc hosp
19,quantile,0.8,82,2022-09-20,2022-09-12,8 day ahead inc hosp
19,quantile,0.85,87,2022-09-20,2022-09-12,8 day ahead inc hosp
19,quantile,0.9,93,2022-09-20,2022-09-12,8 day ahead inc hosp
19,quantile,0.95,102,2022-09-20,2022-09-12,8 day ahead inc hosp
19,quantile,0.975,109,2022-09-20,2022-09-12,8 day ahead inc hosp
19,quantile,0.99,120,2022-09-20,2022-09-12,8 day ahead inc hosp
19,point,,57,2022-09-21,2022-09-12,9 day ahead inc hosp
19,quantile,0.01,17,2022-09-21,2022-09-12,9 day ahead inc hosp
19,quantile,0.025,23,2022-09-21,2022-09-12,9 day ahead inc hosp
19,quantile,0.05,27,2022-09-21,2022-09-12,9 day ahead inc hosp
19,quantile,0.1,33,2022-09-21,2022-09-12,9 day ahead inc hosp
19,quantile,0.15,37,2022-09-21,2022-09-12,9 day ahead inc hosp
19,quantile,0.2,40,2022-09-21,2022-09-12,9 day ahead inc hosp
19,quantile,0.25,43,2022-09-21,2022-09-12,9 day ahead inc hosp
19,quantile,0.3,46,2022-09-21,2022-09-12,9 day ahead inc hosp
19,quantile,0.35,49,2022-09-21,2022-09-12,9 day ahead inc hosp
19,quantile,0.4,52,2022-09-21,2022-09-12,9 day ahead inc hosp
19,quantile,0.45,55,2022-09-21,2022-09-12,9 day ahead inc hosp
19,quantile,0.5,57,2022-09-21,2022-09-12,9 day ahead inc hosp
19,quantile,0.55,60,2022-09-21,2022-09-12,9 day ahead inc hosp
19,quantile,0.6,63,2022-09-21,2022-09-12,9 day ahead inc hosp
19,quantile,0.65,66,2022-09-21,2022-09-12,9 day ahead inc hosp
19,quantile,0.7,69,2022-09-21,2022-09-12,9 day ahead inc hosp
19,quantile,0.75,73,2022-09-21,2022-09-12,9 day ahead inc hosp
19,quantile,0.8,77,2022-09-21,2022-09-12,9 day ahead inc hosp
19,quantile,0.85,82,2022-09-21,2022-09-12,9 day ahead inc hosp
19,quantile,0.9,89,2022-09-21,2022-09-12,9 day ahead inc hosp
19,quantile,0.95,98,2022-09-21,2022-09-12,9 day ahead inc hosp
19,quantile,0.975,107,2022-09-21,2022-09-12,9 day ahead inc hosp
19,quantile,0.99,118,2022-09-21,2022-09-12,9 day ahead inc hosp
20,point,,29,2022-09-12,2022-09-12,0 day ahead inc hosp
20,quantile,0.01,12,2022-09-12,2022-09-12,0 day ahead inc hosp
20,quantile,0.025,14,2022-09-12,2022-09-12,0 day ahead inc hosp
20,quantile,0.05,16,2022-09-12,2022-09-12,0 day ahead inc hosp
20,quantile,0.1,18,2022-09-12,2022-09-12,0 day ahead inc hosp
20,quantile,0.15,20,2022-09-12,2022-09-12,0 day ahead inc hosp
20,quantile,0.2,22,2022-09-12,2022-09-12,0 day ahead inc hosp
20,quantile,0.25,23,2022-09-12,2022-09-12,0 day ahead inc hosp
20,quantile,0.3,24,2022-09-12,2022-09-12,0 day ahead inc hosp
20,quantile,0.35,26,2022-09-12,2022-09-12,0 day ahead inc hosp
20,quantile,0.4,27,2022-09-12,2022-09-12,0 day ahead inc hosp
20,quantile,0.45,28,2022-09-12,2022-09-12,0 day ahead inc hosp
20,quantile,0.5,29,2022-09-12,2022-09-12,0 day ahead inc hosp
20,quantile,0.55,31,2022-09-12,2022-09-12,0 day ahead inc hosp
20,quantile,0.6,32,2022-09-12,2022-09-12,0 day ahead inc hosp
20,quantile,0.65,33,2022-09-12,2022-09-12,0 day ahead inc hosp
20,quantile,0.7,35,2022-09-12,2022-09-12,0 day ahead inc hosp
20,quantile,0.75,36,2022-09-12,2022-09-12,0 day ahead inc hosp
20,quantile,0.8,38,2022-09-12,2022-09-12,0 day ahead inc hosp
20,quantile,0.85,40,2022-09-12,2022-09-12,0 day ahead inc hosp
20,quantile,0.9,43,2022-09-12,2022-09-12,0 day ahead inc hosp
20,quantile,0.95,47,2022-09-12,2022-09-12,0 day ahead inc hosp
20,quantile,0.975,50,2022-09-12,2022-09-12,0 day ahead inc hosp
20,quantile,0.99,54,2022-09-12,2022-09-12,0 day ahead inc hosp
20,point,,30,2022-09-13,2022-09-12,1 day ahead inc hosp
20,quantile,0.01,11,2022-09-13,2022-09-12,1 day ahead inc hosp
20,quantile,0.025,13,2022-09-13,2022-09-12,1 day ahead inc hosp
20,quantile,0.05,16,2022-09-13,2022-09-12,1 day ahead inc hosp
20,quantile,0.1,18,2022-09-13,2022-09-12,1 day ahead inc hosp
20,quantile,0.15,20,2022-09-13,2022-09-12,1 day ahead inc hosp
20,quantile,0.2,22,2022-09-13,2022-09-12,1 day ahead inc hosp
20,quantile,0.25,23,2022-09-13,2022-09-12,1 day ahead inc hosp
20,quantile,0.3,25,2022-09-13,2022-09-12,1 day ahead inc hosp
20,quantile,0.35,26,2022-09-13,2022-09-12,1 day ahead inc hosp
20,quantile,0.4,28,2022-09-13,2022-09-12,1 day ahead inc hosp
20,quantile,0.45,29,2022-09-13,2022-09-12,1 day ahead inc hosp
20,quantile,0.5,30,2022-09-13,2022-09-12,1 day ahead inc hosp
20,quantile,0.55,31,2022-09-13,2022-09-12,1 day ahead inc hosp
20,quantile,0.6,33,2022-09-13,2022-09-12,1 day ahead inc hosp
20,quantile,0.65,34,2022-09-13,2022-09-12,1 day ahead inc hosp
20,quantile,0.7,35,2022-09-13,2022-09-12,1 day ahead inc hosp
20,quantile,0.75,37,2022-09-13,2022-09-12,1 day ahead inc hosp
20,quantile,0.8,39,2022-09-13,2022-09-12,1 day ahead inc hosp
20,quantile,0.85,42,2022-09-13,2022-09-12,1 day ahead inc hosp
20,quantile,0.9,44,2022-09-13,2022-09-12,1 day ahead inc hosp
20,quantile,0.95,48,2022-09-13,2022-09-12,1 day ahead inc hosp
20,quantile,0.975,52,2022-09-13,2022-09-12,1 day ahead inc hosp
20,quantile,0.99,56,2022-09-13,2022-09-12,1 day ahead inc hosp
20,point,,4467,2022-09-17,2022-09-12,1 wk ahead inc case
20,quantile,0.025,2474,2022-09-17,2022-09-12,1 wk ahead inc case
20,quantile,0.1,3353,2022-09-17,2022-09-12,1 wk ahead inc case
20,quantile,0.25,3906,2022-09-17,2022-09-12,1 wk ahead inc case
20,quantile,0.5,4467,2022-09-17,2022-09-12,1 wk ahead inc case
20,quantile,0.75,5140,2022-09-17,2022-09-12,1 wk ahead inc case
20,quantile,0.9,5901,2022-09-17,2022-09-12,1 wk ahead inc case
20,quantile,0.975,7485,2022-09-17,2022-09-12,1 wk ahead inc case
20,point,,24,2022-09-17,2022-09-12,1 wk ahead inc death
20,quantile,0.01,0,2022-09-17,2022-09-12,1 wk ahead inc death
20,quantile,0.025,0,2022-09-17,2022-09-12,1 wk ahead inc death
20,quantile,0.05,0,2022-09-17,2022-09-12,1 wk ahead inc death
20,quantile,0.1,0,2022-09-17,2022-09-12,1 wk ahead inc death
20,quantile,0.15,2,2022-09-17,2022-09-12,1 wk ahead inc death
20,quantile,0.2,5,2022-09-17,2022-09-12,1 wk ahead inc death
20,quantile,0.25,9,2022-09-17,2022-09-12,1 wk ahead inc death
20,quantile,0.3,13,2022-09-17,2022-09-12,1 wk ahead inc death
20,quantile,0.35,15,2022-09-17,2022-09-12,1 wk ahead inc death
20,quantile,0.4,17,2022-09-17,2022-09-12,1 wk ahead inc death
20,quantile,0.45,19,2022-09-17,2022-09-12,1 wk ahead inc death
20,quantile,0.5,24,2022-09-17,2022-09-12,1 wk ahead inc death
20,quantile,0.55,27,2022-09-17,2022-09-12,1 wk ahead inc death
20,quantile,0.6,30,2022-09-17,2022-09-12,1 wk ahead inc death
20,quantile,0.65,33,2022-09-17,2022-09-12,1 wk ahead inc death
20,quantile,0.7,37,2022-09-17,2022-09-12,1 wk ahead inc death
20,quantile,0.75,40,2022-09-17,2022-09-12,1 wk ahead inc death
20,quantile,0.8,47,2022-09-17,2022-09-12,1 wk ahead inc death
20,quantile,0.85,59,2022-09-17,2022-09-12,1 wk ahead inc death
20,quantile,0.9,73,2022-09-17,2022-09-12,1 wk ahead inc death
20,quantile,0.95,87,2022-09-17,2022-09-12,1 wk ahead inc death
20,quantile,0.975,89,2022-09-17,2022-09-12,1 wk ahead inc death
20,quantile,0.99,115,2022-09-17,2022-09-12,1 wk ahead inc death
20,point,,30,2022-09-22,2022-09-12,10 day ahead inc hosp
20,quantile,0.01,6,2022-09-22,2022-09-12,10 day ahead inc hosp
20,quantile,0.025,8,2022-09-22,2022-09-12,10 day ahead inc hosp
20,quantile,0.05,10,2022-09-22,2022-09-12,10 day ahead inc hosp
20,quantile,0.1,14,2022-09-22,2022-09-12,10 day ahead inc hosp
20,quantile,0.15,16,2022-09-22,2022-09-12,10 day ahead inc hosp
20,quantile,0.2,19,2022-09-22,2022-09-12,10 day ahead inc hosp
20,quantile,0.25,21,2022-09-22,2022-09-12,10 day ahead inc hosp
20,quantile,0.3,22,2022-09-22,2022-09-12,10 day ahead inc hosp
20,quantile,0.35,24,2022-09-22,2022-09-12,10 day ahead inc hosp
20,quantile,0.4,26,2022-09-22,2022-09-12,10 day ahead inc hosp
20,quantile,0.45,28,2022-09-22,2022-09-12,10 day ahead inc hosp
20,quantile,0.5,30,2022-09-22,2022-09-12,10 day ahead inc hosp
20,quantile,0.55,32,2022-09-22,2022-09-12,10 day ahead inc hosp
20,quantile,0.6,34,2022-09-22,2022-09-12,10 day ahead inc hosp
20,quantile,0.65,36,2022-09-22,2022-09-12,10 day ahead inc hosp
20,quantile,0.7,38,2022-09-22,2022-09-12,10 day ahead inc hosp
20,quantile,0.75,41,2022-09-22,2022-09-12,10 day ahead inc hosp
20,quantile,0.8,44,2022-09-22,2022-09-12,10 day ahead inc hosp
20,quantile,0.85,48,2022-09-22,2022-09-12,10 day ahead inc hosp
20,quantile,0.9,52,2022-09-22,2022-09-12,10 day ahead inc hosp
20,quantile,0.95,59,2022-09-22,2022-09-12,10 day ahead inc hosp
20,quantile,0.975,67,2022-09-22,2022-09-12,10 day ahead inc hosp
20,quantile,0.99,74,2022-09-22,2022-09-12,10 day ahead inc hosp
20,point,,28,2022-09-23,2022-09-12,11 day ahead inc hosp
20,quantile,0.01,4,2022-09-23,2022-09-12,11 day ahead inc hosp
20,quantile,0.025,7,2022-09-23,2022-09-12,11 day ahead inc hosp
20,quantile,0.05,9,2022-09-23,2022-09-12,11 day ahead inc hosp
20,quantile,0.1,12,2022-09-23,2022-09-12,11 day ahead inc hosp
20,quantile,0.15,15,2022-09-23,2022-09-12,11 day ahead inc hosp
20,quantile,0.2,17,2022-09-23,2022-09-12,11 day ahead inc hosp
20,quantile,0.25,19,2022-09-23,2022-09-12,11 day ahead inc hosp
20,quantile,0.3,21,2022-09-23,2022-09-12,11 day ahead inc hosp
20,quantile,0.35,23,2022-09-23,2022-09-12,11 day ahead inc hosp
20,quantile,0.4,25,2022-09-23,2022-09-12,11 day ahead inc hosp
20,quantile,0.45,26,2022-09-23,2022-09-12,11 day ahead inc hosp
20,quantile,0.5,28,2022-09-23,2022-09-12,11 day ahead inc hosp
20,quantile,0.55,30,2022-09-23,2022-09-12,11 day ahead inc hosp
20,quantile,0.6,32,2022-09-23,2022-09-12,11 day ahead inc hosp
20,quantile,0.65,34,2022-09-23,2022-09-12,11 day ahead inc hosp
20,quantile,0.7,37,2022-09-23,2022-09-12,11 day ahead inc hosp
20,quantile,0.75,39,2022-09-23,2022-09-12,11 day ahead inc hosp
20,quantile,0.8,42,2022-09-23,2022-09-12,11 day ahead inc hosp
20,quantile,0.85,46,2022-09-23,2022-09-12,11 day ahead inc hosp
20,quantile,0.9,51,2022-09-23,2022-09-12,11 day ahead inc hosp
20,quantile,0.95,59,2022-09-23,2022-09-12,11 day ahead inc hosp
20,quantile,0.975,64,2022-09-23,2022-09-12,11 day ahead inc hosp
20,quantile,0.99,73,2022-09-23,2022-09-12,11 day ahead inc hosp
20,point,,26,2022-09-24,2022-09-12,12 day ahead inc hosp
20,quantile,0.01,2,2022-09-24,2022-09-12,12 day ahead inc hosp
