location,type,quantile,value,target_end_date,forecast_date,target
27,point,,25,2021-07-24,2021-07-05,3 wk ahead inc death
27,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc death
27,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc death
27,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc death
27,quantile,0.1,2,2021-07-24,2021-07-05,3 wk ahead inc death
27,quantile,0.15,5,2021-07-24,2021-07-05,3 wk ahead inc death
27,quantile,0.2,9,2021-07-24,2021-07-05,3 wk ahead inc death
27,quantile,0.25,11,2021-07-24,2021-07-05,3 wk ahead inc death
27,quantile,0.3,14,2021-07-24,2021-07-05,3 wk ahead inc death
27,quantile,0.35,16,2021-07-24,2021-07-05,3 wk ahead inc death
27,quantile,0.4,19,2021-07-24,2021-07-05,3 wk ahead inc death
27,quantile,0.45,22,2021-07-24,2021-07-05,3 wk ahead inc death
27,quantile,0.5,25,2021-07-24,2021-07-05,3 wk ahead inc death
27,quantile,0.55,28,2021-07-24,2021-07-05,3 wk ahead inc death
27,quantile,0.6,31,2021-07-24,2021-07-05,3 wk ahead inc death
27,quantile,0.65,34,2021-07-24,2021-07-05,3 wk ahead inc death
27,quantile,0.7,38,2021-07-24,2021-07-05,3 wk ahead inc death
27,quantile,0.75,43,2021-07-24,2021-07-05,3 wk ahead inc death
27,quantile,0.8,49,2021-07-24,2021-07-05,3 wk ahead inc death
27,quantile,0.85,56,2021-07-24,2021-07-05,3 wk ahead inc death
27,quantile,0.9,66,2021-07-24,2021-07-05,3 wk ahead inc death
27,quantile,0.95,82,2021-07-24,2021-07-05,3 wk ahead inc death
27,quantile,0.975,101,2021-07-24,2021-07-05,3 wk ahead inc death
27,quantile,0.99,117,2021-07-24,2021-07-05,3 wk ahead inc death
27,point,,0,2021-07-31,2021-07-05,4 wk ahead inc case
27,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc case
27,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc case
27,quantile,0.25,0,2021-07-31,2021-07-05,4 wk ahead inc case
27,quantile,0.5,0,2021-07-31,2021-07-05,4 wk ahead inc case
27,quantile,0.75,860,2021-07-31,2021-07-05,4 wk ahead inc case
27,quantile,0.9,2748,2021-07-31,2021-07-05,4 wk ahead inc case
27,quantile,0.975,6346,2021-07-31,2021-07-05,4 wk ahead inc case
27,point,,22,2021-07-31,2021-07-05,4 wk ahead inc death
27,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death
27,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death
27,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc death
27,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc death
27,quantile,0.15,0,2021-07-31,2021-07-05,4 wk ahead inc death
27,quantile,0.2,3,2021-07-31,2021-07-05,4 wk ahead inc death
27,quantile,0.25,6,2021-07-31,2021-07-05,4 wk ahead inc death
27,quantile,0.3,9,2021-07-31,2021-07-05,4 wk ahead inc death
27,quantile,0.35,12,2021-07-31,2021-07-05,4 wk ahead inc death
27,quantile,0.4,15,2021-07-31,2021-07-05,4 wk ahead inc death
27,quantile,0.45,18,2021-07-31,2021-07-05,4 wk ahead inc death
27,quantile,0.5,22,2021-07-31,2021-07-05,4 wk ahead inc death
27,quantile,0.55,25,2021-07-31,2021-07-05,4 wk ahead inc death
27,quantile,0.6,30,2021-07-31,2021-07-05,4 wk ahead inc death
27,quantile,0.65,34,2021-07-31,2021-07-05,4 wk ahead inc death
27,quantile,0.7,39,2021-07-31,2021-07-05,4 wk ahead inc death
27,quantile,0.75,45,2021-07-31,2021-07-05,4 wk ahead inc death
27,quantile,0.8,53,2021-07-31,2021-07-05,4 wk ahead inc death
27,quantile,0.85,62,2021-07-31,2021-07-05,4 wk ahead inc death
27,quantile,0.9,76,2021-07-31,2021-07-05,4 wk ahead inc death
27,quantile,0.95,100,2021-07-31,2021-07-05,4 wk ahead inc death
27,quantile,0.975,120,2021-07-31,2021-07-05,4 wk ahead inc death
27,quantile,0.99,151,2021-07-31,2021-07-05,4 wk ahead inc death
28,point,,1138,2021-07-10,2021-07-05,1 wk ahead inc case
28,quantile,0.025,350,2021-07-10,2021-07-05,1 wk ahead inc case
28,quantile,0.1,678,2021-07-10,2021-07-05,1 wk ahead inc case
28,quantile,0.25,893,2021-07-10,2021-07-05,1 wk ahead inc case
28,quantile,0.5,1138,2021-07-10,2021-07-05,1 wk ahead inc case
28,quantile,0.75,1433,2021-07-10,2021-07-05,1 wk ahead inc case
28,quantile,0.9,1733,2021-07-10,2021-07-05,1 wk ahead inc case
28,quantile,0.975,2131,2021-07-10,2021-07-05,1 wk ahead inc case
28,point,,23,2021-07-10,2021-07-05,1 wk ahead inc death
28,quantile,0.01,0,2021-07-10,2021-07-05,1 wk ahead inc death
28,quantile,0.025,0,2021-07-10,2021-07-05,1 wk ahead inc death
28,quantile,0.05,3,2021-07-10,2021-07-05,1 wk ahead inc death
28,quantile,0.1,8,2021-07-10,2021-07-05,1 wk ahead inc death
28,quantile,0.15,10,2021-07-10,2021-07-05,1 wk ahead inc death
28,quantile,0.2,13,2021-07-10,2021-07-05,1 wk ahead inc death
28,quantile,0.25,15,2021-07-10,2021-07-05,1 wk ahead inc death
28,quantile,0.3,16,2021-07-10,2021-07-05,1 wk ahead inc death
28,quantile,0.35,18,2021-07-10,2021-07-05,1 wk ahead inc death
28,quantile,0.4,20,2021-07-10,2021-07-05,1 wk ahead inc death
28,quantile,0.45,22,2021-07-10,2021-07-05,1 wk ahead inc death
28,quantile,0.5,23,2021-07-10,2021-07-05,1 wk ahead inc death
28,quantile,0.55,25,2021-07-10,2021-07-05,1 wk ahead inc death
28,quantile,0.6,27,2021-07-10,2021-07-05,1 wk ahead inc death
28,quantile,0.65,29,2021-07-10,2021-07-05,1 wk ahead inc death
28,quantile,0.7,31,2021-07-10,2021-07-05,1 wk ahead inc death
28,quantile,0.75,34,2021-07-10,2021-07-05,1 wk ahead inc death
28,quantile,0.8,36,2021-07-10,2021-07-05,1 wk ahead inc death
28,quantile,0.85,40,2021-07-10,2021-07-05,1 wk ahead inc death
28,quantile,0.9,45,2021-07-10,2021-07-05,1 wk ahead inc death
28,quantile,0.95,54,2021-07-10,2021-07-05,1 wk ahead inc death
28,quantile,0.975,63,2021-07-10,2021-07-05,1 wk ahead inc death
28,quantile,0.99,72,2021-07-10,2021-07-05,1 wk ahead inc death
28,point,,1194,2021-07-17,2021-07-05,2 wk ahead inc case
28,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc case
28,quantile,0.1,541,2021-07-17,2021-07-05,2 wk ahead inc case
28,quantile,0.25,837,2021-07-17,2021-07-05,2 wk ahead inc case
28,quantile,0.5,1194,2021-07-17,2021-07-05,2 wk ahead inc case
28,quantile,0.75,1617,2021-07-17,2021-07-05,2 wk ahead inc case
28,quantile,0.9,2060,2021-07-17,2021-07-05,2 wk ahead inc case
28,quantile,0.975,2604,2021-07-17,2021-07-05,2 wk ahead inc case
28,point,,23,2021-07-17,2021-07-05,2 wk ahead inc death
28,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc death
28,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc death
28,quantile,0.05,0,2021-07-17,2021-07-05,2 wk ahead inc death
28,quantile,0.1,4,2021-07-17,2021-07-05,2 wk ahead inc death
28,quantile,0.15,7,2021-07-17,2021-07-05,2 wk ahead inc death
28,quantile,0.2,10,2021-07-17,2021-07-05,2 wk ahead inc death
28,quantile,0.25,13,2021-07-17,2021-07-05,2 wk ahead inc death
28,quantile,0.3,15,2021-07-17,2021-07-05,2 wk ahead inc death
28,quantile,0.35,17,2021-07-17,2021-07-05,2 wk ahead inc death
28,quantile,0.4,19,2021-07-17,2021-07-05,2 wk ahead inc death
28,quantile,0.45,21,2021-07-17,2021-07-05,2 wk ahead inc death
28,quantile,0.5,23,2021-07-17,2021-07-05,2 wk ahead inc death
28,quantile,0.55,26,2021-07-17,2021-07-05,2 wk ahead inc death
28,quantile,0.6,28,2021-07-17,2021-07-05,2 wk ahead inc death
28,quantile,0.65,31,2021-07-17,2021-07-05,2 wk ahead inc death
28,quantile,0.7,34,2021-07-17,2021-07-05,2 wk ahead inc death
28,quantile,0.75,37,2021-07-17,2021-07-05,2 wk ahead inc death
28,quantile,0.8,41,2021-07-17,2021-07-05,2 wk ahead inc death
28,quantile,0.85,45,2021-07-17,2021-07-05,2 wk ahead inc death
28,quantile,0.9,52,2021-07-17,2021-07-05,2 wk ahead inc death
28,quantile,0.95,63,2021-07-17,2021-07-05,2 wk ahead inc death
28,quantile,0.975,72,2021-07-17,2021-07-05,2 wk ahead inc death
28,quantile,0.99,85,2021-07-17,2021-07-05,2 wk ahead inc death
28,point,,1248,2021-07-24,2021-07-05,3 wk ahead inc case
28,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc case
28,quantile,0.1,376,2021-07-24,2021-07-05,3 wk ahead inc case
28,quantile,0.25,758,2021-07-24,2021-07-05,3 wk ahead inc case
28,quantile,0.5,1248,2021-07-24,2021-07-05,3 wk ahead inc case
28,quantile,0.75,1821,2021-07-24,2021-07-05,3 wk ahead inc case
28,quantile,0.9,2388,2021-07-24,2021-07-05,3 wk ahead inc case
28,quantile,0.975,3161,2021-07-24,2021-07-05,3 wk ahead inc case
28,point,,23,2021-07-24,2021-07-05,3 wk ahead inc death
28,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc death
28,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc death
28,quantile,0.05,0,2021-07-24,2021-07-05,3 wk ahead inc death
28,quantile,0.1,1,2021-07-24,2021-07-05,3 wk ahead inc death
28,quantile,0.15,5,2021-07-24,2021-07-05,3 wk ahead inc death
28,quantile,0.2,8,2021-07-24,2021-07-05,3 wk ahead inc death
28,quantile,0.25,11,2021-07-24,2021-07-05,3 wk ahead inc death
28,quantile,0.3,14,2021-07-24,2021-07-05,3 wk ahead inc death
28,quantile,0.35,16,2021-07-24,2021-07-05,3 wk ahead inc death
28,quantile,0.4,19,2021-07-24,2021-07-05,3 wk ahead inc death
28,quantile,0.45,21,2021-07-24,2021-07-05,3 wk ahead inc death
28,quantile,0.5,23,2021-07-24,2021-07-05,3 wk ahead inc death
28,quantile,0.55,26,2021-07-24,2021-07-05,3 wk ahead inc death
28,quantile,0.6,29,2021-07-24,2021-07-05,3 wk ahead inc death
28,quantile,0.65,32,2021-07-24,2021-07-05,3 wk ahead inc death
28,quantile,0.7,35,2021-07-24,2021-07-05,3 wk ahead inc death
28,quantile,0.75,39,2021-07-24,2021-07-05,3 wk ahead inc death
28,quantile,0.8,43,2021-07-24,2021-07-05,3 wk ahead inc death
28,quantile,0.85,48,2021-07-24,2021-07-05,3 wk ahead inc death
28,quantile,0.9,56,2021-07-24,2021-07-05,3 wk ahead inc death
28,quantile,0.95,70,2021-07-24,2021-07-05,3 wk ahead inc death
28,quantile,0.975,81,2021-07-24,2021-07-05,3 wk ahead inc death
28,quantile,0.99,92,2021-07-24,2021-07-05,3 wk ahead inc death
28,point,,1269,2021-07-31,2021-07-05,4 wk ahead inc case
28,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc case
28,quantile,0.1,237,2021-07-31,2021-07-05,4 wk ahead inc case
28,quantile,0.25,682,2021-07-31,2021-07-05,4 wk ahead inc case
28,quantile,0.5,1269,2021-07-31,2021-07-05,4 wk ahead inc case
28,quantile,0.75,2018,2021-07-31,2021-07-05,4 wk ahead inc case
28,quantile,0.9,2822,2021-07-31,2021-07-05,4 wk ahead inc case
28,quantile,0.975,3833,2021-07-31,2021-07-05,4 wk ahead inc case
28,point,,24,2021-07-31,2021-07-05,4 wk ahead inc death
28,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death
28,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death
28,quantile,0.05,0,2021-07-31,2021-07-05,4 wk ahead inc death
28,quantile,0.1,0,2021-07-31,2021-07-05,4 wk ahead inc death
28,quantile,0.15,3,2021-07-31,2021-07-05,4 wk ahead inc death
28,quantile,0.2,6,2021-07-31,2021-07-05,4 wk ahead inc death
28,quantile,0.25,9,2021-07-31,2021-07-05,4 wk ahead inc death
28,quantile,0.3,12,2021-07-31,2021-07-05,4 wk ahead inc death
28,quantile,0.35,15,2021-07-31,2021-07-05,4 wk ahead inc death
28,quantile,0.4,18,2021-07-31,2021-07-05,4 wk ahead inc death
28,quantile,0.45,21,2021-07-31,2021-07-05,4 wk ahead inc death
28,quantile,0.5,24,2021-07-31,2021-07-05,4 wk ahead inc death
28,quantile,0.55,27,2021-07-31,2021-07-05,4 wk ahead inc death
28,quantile,0.6,30,2021-07-31,2021-07-05,4 wk ahead inc death
28,quantile,0.65,34,2021-07-31,2021-07-05,4 wk ahead inc death
28,quantile,0.7,38,2021-07-31,2021-07-05,4 wk ahead inc death
28,quantile,0.75,42,2021-07-31,2021-07-05,4 wk ahead inc death
28,quantile,0.8,47,2021-07-31,2021-07-05,4 wk ahead inc death
28,quantile,0.85,54,2021-07-31,2021-07-05,4 wk ahead inc death
28,quantile,0.9,63,2021-07-31,2021-07-05,4 wk ahead inc death
28,quantile,0.95,77,2021-07-31,2021-07-05,4 wk ahead inc death
28,quantile,0.975,91,2021-07-31,2021-07-05,4 wk ahead inc death
28,quantile,0.99,108,2021-07-31,2021-07-05,4 wk ahead inc death
29,point,,7871,2021-07-10,2021-07-05,1 wk ahead inc case
29,quantile,0.025,4994,2021-07-10,2021-07-05,1 wk ahead inc case
29,quantile,0.1,6051,2021-07-10,2021-07-05,1 wk ahead inc case
29,quantile,0.25,6953,2021-07-10,2021-07-05,1 wk ahead inc case
29,quantile,0.5,7871,2021-07-10,2021-07-05,1 wk ahead inc case
29,quantile,0.75,8843,2021-07-10,2021-07-05,1 wk ahead inc case
29,quantile,0.9,9923,2021-07-10,2021-07-05,1 wk ahead inc case
29,quantile,0.975,11738,2021-07-10,2021-07-05,1 wk ahead inc case
29,point,,64,2021-07-10,2021-07-05,1 wk ahead inc death
29,quantile,0.01,0,2021-07-10,2021-07-05,1 wk ahead inc death
29,quantile,0.025,4,2021-07-10,2021-07-05,1 wk ahead inc death
29,quantile,0.05,16,2021-07-10,2021-07-05,1 wk ahead inc death
29,quantile,0.1,26,2021-07-10,2021-07-05,1 wk ahead inc death
29,quantile,0.15,33,2021-07-10,2021-07-05,1 wk ahead inc death
29,quantile,0.2,38,2021-07-10,2021-07-05,1 wk ahead inc death
29,quantile,0.25,43,2021-07-10,2021-07-05,1 wk ahead inc death
29,quantile,0.3,48,2021-07-10,2021-07-05,1 wk ahead inc death
29,quantile,0.35,52,2021-07-10,2021-07-05,1 wk ahead inc death
29,quantile,0.4,56,2021-07-10,2021-07-05,1 wk ahead inc death
29,quantile,0.45,60,2021-07-10,2021-07-05,1 wk ahead inc death
29,quantile,0.5,64,2021-07-10,2021-07-05,1 wk ahead inc death
29,quantile,0.55,69,2021-07-10,2021-07-05,1 wk ahead inc death
29,quantile,0.6,75,2021-07-10,2021-07-05,1 wk ahead inc death
29,quantile,0.65,80,2021-07-10,2021-07-05,1 wk ahead inc death
29,quantile,0.7,86,2021-07-10,2021-07-05,1 wk ahead inc death
29,quantile,0.75,93,2021-07-10,2021-07-05,1 wk ahead inc death
29,quantile,0.8,101,2021-07-10,2021-07-05,1 wk ahead inc death
29,quantile,0.85,112,2021-07-10,2021-07-05,1 wk ahead inc death
29,quantile,0.9,125,2021-07-10,2021-07-05,1 wk ahead inc death
29,quantile,0.95,150,2021-07-10,2021-07-05,1 wk ahead inc death
29,quantile,0.975,170,2021-07-10,2021-07-05,1 wk ahead inc death
29,quantile,0.99,200,2021-07-10,2021-07-05,1 wk ahead inc death
29,point,,7781,2021-07-17,2021-07-05,2 wk ahead inc case
29,quantile,0.025,3342,2021-07-17,2021-07-05,2 wk ahead inc case
29,quantile,0.1,4799,2021-07-17,2021-07-05,2 wk ahead inc case
29,quantile,0.25,6144,2021-07-17,2021-07-05,2 wk ahead inc case
29,quantile,0.5,7781,2021-07-17,2021-07-05,2 wk ahead inc case
29,quantile,0.75,9525,2021-07-17,2021-07-05,2 wk ahead inc case
29,quantile,0.9,11374,2021-07-17,2021-07-05,2 wk ahead inc case
29,quantile,0.975,13888,2021-07-17,2021-07-05,2 wk ahead inc case
29,point,,66,2021-07-17,2021-07-05,2 wk ahead inc death
29,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc death
29,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc death
29,quantile,0.05,12,2021-07-17,2021-07-05,2 wk ahead inc death
29,quantile,0.1,24,2021-07-17,2021-07-05,2 wk ahead inc death
29,quantile,0.15,32,2021-07-17,2021-07-05,2 wk ahead inc death
29,quantile,0.2,38,2021-07-17,2021-07-05,2 wk ahead inc death
29,quantile,0.25,43,2021-07-17,2021-07-05,2 wk ahead inc death
29,quantile,0.3,48,2021-07-17,2021-07-05,2 wk ahead inc death
29,quantile,0.35,52,2021-07-17,2021-07-05,2 wk ahead inc death
29,quantile,0.4,57,2021-07-17,2021-07-05,2 wk ahead inc death
29,quantile,0.45,62,2021-07-17,2021-07-05,2 wk ahead inc death
29,quantile,0.5,66,2021-07-17,2021-07-05,2 wk ahead inc death
29,quantile,0.55,71,2021-07-17,2021-07-05,2 wk ahead inc death
29,quantile,0.6,76,2021-07-17,2021-07-05,2 wk ahead inc death
29,quantile,0.65,82,2021-07-17,2021-07-05,2 wk ahead inc death
29,quantile,0.7,88,2021-07-17,2021-07-05,2 wk ahead inc death
29,quantile,0.75,96,2021-07-17,2021-07-05,2 wk ahead inc death
29,quantile,0.8,106,2021-07-17,2021-07-05,2 wk ahead inc death
29,quantile,0.85,118,2021-07-17,2021-07-05,2 wk ahead inc death
29,quantile,0.9,135,2021-07-17,2021-07-05,2 wk ahead inc death
29,quantile,0.95,162,2021-07-17,2021-07-05,2 wk ahead inc death
29,quantile,0.975,187,2021-07-17,2021-07-05,2 wk ahead inc death
29,quantile,0.99,213,2021-07-17,2021-07-05,2 wk ahead inc death
29,point,,8249,2021-07-24,2021-07-05,3 wk ahead inc case
29,quantile,0.025,2510,2021-07-24,2021-07-05,3 wk ahead inc case
29,quantile,0.1,4206,2021-07-24,2021-07-05,3 wk ahead inc case
29,quantile,0.25,6039,2021-07-24,2021-07-05,3 wk ahead inc case
29,quantile,0.5,8249,2021-07-24,2021-07-05,3 wk ahead inc case
29,quantile,0.75,10658,2021-07-24,2021-07-05,3 wk ahead inc case
29,quantile,0.9,13164,2021-07-24,2021-07-05,3 wk ahead inc case
29,quantile,0.975,16298,2021-07-24,2021-07-05,3 wk ahead inc case
29,point,,68,2021-07-24,2021-07-05,3 wk ahead inc death
29,quantile,0.01,0,2021-07-24,2021-07-05,3 wk ahead inc death
29,quantile,0.025,1,2021-07-24,2021-07-05,3 wk ahead inc death
29,quantile,0.05,13,2021-07-24,2021-07-05,3 wk ahead inc death
29,quantile,0.1,23,2021-07-24,2021-07-05,3 wk ahead inc death
29,quantile,0.15,31,2021-07-24,2021-07-05,3 wk ahead inc death
29,quantile,0.2,37,2021-07-24,2021-07-05,3 wk ahead inc death
29,quantile,0.25,43,2021-07-24,2021-07-05,3 wk ahead inc death
29,quantile,0.3,48,2021-07-24,2021-07-05,3 wk ahead inc death
29,quantile,0.35,53,2021-07-24,2021-07-05,3 wk ahead inc death
29,quantile,0.4,58,2021-07-24,2021-07-05,3 wk ahead inc death
29,quantile,0.45,63,2021-07-24,2021-07-05,3 wk ahead inc death
29,quantile,0.5,68,2021-07-24,2021-07-05,3 wk ahead inc death
29,quantile,0.55,73,2021-07-24,2021-07-05,3 wk ahead inc death
29,quantile,0.6,79,2021-07-24,2021-07-05,3 wk ahead inc death
29,quantile,0.65,86,2021-07-24,2021-07-05,3 wk ahead inc death
29,quantile,0.7,93,2021-07-24,2021-07-05,3 wk ahead inc death
29,quantile,0.75,101,2021-07-24,2021-07-05,3 wk ahead inc death
29,quantile,0.8,111,2021-07-24,2021-07-05,3 wk ahead inc death
29,quantile,0.85,124,2021-07-24,2021-07-05,3 wk ahead inc death
29,quantile,0.9,140,2021-07-24,2021-07-05,3 wk ahead inc death
29,quantile,0.95,166,2021-07-24,2021-07-05,3 wk ahead inc death
29,quantile,0.975,191,2021-07-24,2021-07-05,3 wk ahead inc death
29,quantile,0.99,221,2021-07-24,2021-07-05,3 wk ahead inc death
29,point,,8659,2021-07-31,2021-07-05,4 wk ahead inc case
29,quantile,0.025,1859,2021-07-31,2021-07-05,4 wk ahead inc case
29,quantile,0.1,3813,2021-07-31,2021-07-05,4 wk ahead inc case
29,quantile,0.25,5886,2021-07-31,2021-07-05,4 wk ahead inc case
29,quantile,0.5,8659,2021-07-31,2021-07-05,4 wk ahead inc case
29,quantile,0.75,11740,2021-07-31,2021-07-05,4 wk ahead inc case
29,quantile,0.9,15025,2021-07-31,2021-07-05,4 wk ahead inc case
29,quantile,0.975,18953,2021-07-31,2021-07-05,4 wk ahead inc case
29,point,,71,2021-07-31,2021-07-05,4 wk ahead inc death
29,quantile,0.01,0,2021-07-31,2021-07-05,4 wk ahead inc death
29,quantile,0.025,0,2021-07-31,2021-07-05,4 wk ahead inc death
29,quantile,0.05,10,2021-07-31,2021-07-05,4 wk ahead inc death
29,quantile,0.1,22,2021-07-31,2021-07-05,4 wk ahead inc death
29,quantile,0.15,30,2021-07-31,2021-07-05,4 wk ahead inc death
29,quantile,0.2,37,2021-07-31,2021-07-05,4 wk ahead inc death
29,quantile,0.25,43,2021-07-31,2021-07-05,4 wk ahead inc death
29,quantile,0.3,49,2021-07-31,2021-07-05,4 wk ahead inc death
29,quantile,0.35,55,2021-07-31,2021-07-05,4 wk ahead inc death
29,quantile,0.4,60,2021-07-31,2021-07-05,4 wk ahead inc death
29,quantile,0.45,65,2021-07-31,2021-07-05,4 wk ahead inc death
29,quantile,0.5,71,2021-07-31,2021-07-05,4 wk ahead inc death
29,quantile,0.55,77,2021-07-31,2021-07-05,4 wk ahead inc death
29,quantile,0.6,83,2021-07-31,2021-07-05,4 wk ahead inc death
29,quantile,0.65,89,2021-07-31,2021-07-05,4 wk ahead inc death
29,quantile,0.7,97,2021-07-31,2021-07-05,4 wk ahead inc death
29,quantile,0.75,106,2021-07-31,2021-07-05,4 wk ahead inc death
29,quantile,0.8,117,2021-07-31,2021-07-05,4 wk ahead inc death
29,quantile,0.85,128,2021-07-31,2021-07-05,4 wk ahead inc death
29,quantile,0.9,146,2021-07-31,2021-07-05,4 wk ahead inc death
29,quantile,0.95,178,2021-07-31,2021-07-05,4 wk ahead inc death
29,quantile,0.975,206,2021-07-31,2021-07-05,4 wk ahead inc death
29,quantile,0.99,245,2021-07-31,2021-07-05,4 wk ahead inc death
30,point,,223,2021-07-10,2021-07-05,1 wk ahead inc case
30,quantile,0.025,27,2021-07-10,2021-07-05,1 wk ahead inc case
30,quantile,0.1,81,2021-07-10,2021-07-05,1 wk ahead inc case
30,quantile,0.25,140,2021-07-10,2021-07-05,1 wk ahead inc case
30,quantile,0.5,223,2021-07-10,2021-07-05,1 wk ahead inc case
30,quantile,0.75,320,2021-07-10,2021-07-05,1 wk ahead inc case
30,quantile,0.9,430,2021-07-10,2021-07-05,1 wk ahead inc case
30,quantile,0.975,575,2021-07-10,2021-07-05,1 wk ahead inc case
30,point,,7,2021-07-10,2021-07-05,1 wk ahead inc death
30,quantile,0.01,0,2021-07-10,2021-07-05,1 wk ahead inc death
30,quantile,0.025,0,2021-07-10,2021-07-05,1 wk ahead inc death
30,quantile,0.05,0,2021-07-10,2021-07-05,1 wk ahead inc death
30,quantile,0.1,0,2021-07-10,2021-07-05,1 wk ahead inc death
30,quantile,0.15,0,2021-07-10,2021-07-05,1 wk ahead inc death
30,quantile,0.2,1,2021-07-10,2021-07-05,1 wk ahead inc death
30,quantile,0.25,2,2021-07-10,2021-07-05,1 wk ahead inc death
30,quantile,0.3,3,2021-07-10,2021-07-05,1 wk ahead inc death
30,quantile,0.35,4,2021-07-10,2021-07-05,1 wk ahead inc death
30,quantile,0.4,5,2021-07-10,2021-07-05,1 wk ahead inc death
30,quantile,0.45,6,2021-07-10,2021-07-05,1 wk ahead inc death
30,quantile,0.5,7,2021-07-10,2021-07-05,1 wk ahead inc death
30,quantile,0.55,8,2021-07-10,2021-07-05,1 wk ahead inc death
30,quantile,0.6,9,2021-07-10,2021-07-05,1 wk ahead inc death
30,quantile,0.65,11,2021-07-10,2021-07-05,1 wk ahead inc death
30,quantile,0.7,12,2021-07-10,2021-07-05,1 wk ahead inc death
30,quantile,0.75,14,2021-07-10,2021-07-05,1 wk ahead inc death
30,quantile,0.8,16,2021-07-10,2021-07-05,1 wk ahead inc death
30,quantile,0.85,19,2021-07-10,2021-07-05,1 wk ahead inc death
30,quantile,0.9,24,2021-07-10,2021-07-05,1 wk ahead inc death
30,quantile,0.95,30,2021-07-10,2021-07-05,1 wk ahead inc death
30,quantile,0.975,36,2021-07-10,2021-07-05,1 wk ahead inc death
30,quantile,0.99,45,2021-07-10,2021-07-05,1 wk ahead inc death
30,point,,208,2021-07-17,2021-07-05,2 wk ahead inc case
30,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc case
30,quantile,0.1,20,2021-07-17,2021-07-05,2 wk ahead inc case
30,quantile,0.25,98,2021-07-17,2021-07-05,2 wk ahead inc case
30,quantile,0.5,208,2021-07-17,2021-07-05,2 wk ahead inc case
30,quantile,0.75,364,2021-07-17,2021-07-05,2 wk ahead inc case
30,quantile,0.9,554,2021-07-17,2021-07-05,2 wk ahead inc case
30,quantile,0.975,794,2021-07-17,2021-07-05,2 wk ahead inc case
30,point,,8,2021-07-17,2021-07-05,2 wk ahead inc death
30,quantile,0.01,0,2021-07-17,2021-07-05,2 wk ahead inc death
30,quantile,0.025,0,2021-07-17,2021-07-05,2 wk ahead inc death
30,quantile,0.05,0,2021-07-17,2021-07-05,2 wk ahead inc death
30,quantile,0.1,0,2021-07-17,2021-07-05,2 wk ahead inc death
30,quantile,0.15,0,2021-07-17,2021-07-05,2 wk ahead inc death
30,quantile,0.2,1,2021-07-17,2021-07-05,2 wk ahead inc death
30,quantile,0.25,2,2021-07-17,2021-07-05,2 wk ahead inc death
30,quantile,0.3,3,2021-07-17,2021-07-05,2 wk ahead inc death
30,quantile,0.35,4,2021-07-17,2021-07-05,2 wk ahead inc death
30,quantile,0.4,5,2021-07-17,2021-07-05,2 wk ahead inc death
30,quantile,0.45,7,2021-07-17,2021-07-05,2 wk ahead inc death
30,quantile,0.5,8,2021-07-17,2021-07-05,2 wk ahead inc death
30,quantile,0.55,9,2021-07-17,2021-07-05,2 wk ahead inc death
30,quantile,0.6,11,2021-07-17,2021-07-05,2 wk ahead inc death
30,quantile,0.65,12,2021-07-17,2021-07-05,2 wk ahead inc death
30,quantile,0.7,14,2021-07-17,2021-07-05,2 wk ahead inc death
30,quantile,0.75,17,2021-07-17,2021-07-05,2 wk ahead inc death
30,quantile,0.8,19,2021-07-17,2021-07-05,2 wk ahead inc death
30,quantile,0.85,23,2021-07-17,2021-07-05,2 wk ahead inc death
30,quantile,0.9,27,2021-07-17,2021-07-05,2 wk ahead inc death
30,quantile,0.95,35,2021-07-17,2021-07-05,2 wk ahead inc death
30,quantile,0.975,42,2021-07-17,2021-07-05,2 wk ahead inc death
30,quantile,0.99,54,2021-07-17,2021-07-05,2 wk ahead inc death
30,point,,197,2021-07-24,2021-07-05,3 wk ahead inc case
30,quantile,0.025,0,2021-07-24,2021-07-05,3 wk ahead inc case
30,quantile,0.1,0,2021-07-24,2021-07-05,3 wk ahead inc case
