location,type,quantile,value,target_end_date,forecast_date,target
15,quantile,0.99,26,2023-10-17,2023-10-16,1 day ahead inc hosp
15,point,,16,2023-10-26,2023-10-16,10 day ahead inc hosp
15,quantile,0.01,7,2023-10-26,2023-10-16,10 day ahead inc hosp
15,quantile,0.025,8,2023-10-26,2023-10-16,10 day ahead inc hosp
15,quantile,0.05,9,2023-10-26,2023-10-16,10 day ahead inc hosp
15,quantile,0.1,11,2023-10-26,2023-10-16,10 day ahead inc hosp
15,quantile,0.15,12,2023-10-26,2023-10-16,10 day ahead inc hosp
15,quantile,0.2,12,2023-10-26,2023-10-16,10 day ahead inc hosp
15,quantile,0.25,13,2023-10-26,2023-10-16,10 day ahead inc hosp
15,quantile,0.3,14,2023-10-26,2023-10-16,10 day ahead inc hosp
15,quantile,0.35,14,2023-10-26,2023-10-16,10 day ahead inc hosp
15,quantile,0.4,15,2023-10-26,2023-10-16,10 day ahead inc hosp
15,quantile,0.45,15,2023-10-26,2023-10-16,10 day ahead inc hosp
15,quantile,0.5,16,2023-10-26,2023-10-16,10 day ahead inc hosp
15,quantile,0.55,16,2023-10-26,2023-10-16,10 day ahead inc hosp
15,quantile,0.6,17,2023-10-26,2023-10-16,10 day ahead inc hosp
15,quantile,0.65,17,2023-10-26,2023-10-16,10 day ahead inc hosp
15,quantile,0.7,18,2023-10-26,2023-10-16,10 day ahead inc hosp
15,quantile,0.75,18,2023-10-26,2023-10-16,10 day ahead inc hosp
15,quantile,0.8,19,2023-10-26,2023-10-16,10 day ahead inc hosp
15,quantile,0.85,20,2023-10-26,2023-10-16,10 day ahead inc hosp
15,quantile,0.9,21,2023-10-26,2023-10-16,10 day ahead inc hosp
15,quantile,0.95,23,2023-10-26,2023-10-16,10 day ahead inc hosp
15,quantile,0.975,24,2023-10-26,2023-10-16,10 day ahead inc hosp
15,quantile,0.99,26,2023-10-26,2023-10-16,10 day ahead inc hosp
15,point,,15,2023-10-27,2023-10-16,11 day ahead inc hosp
15,quantile,0.01,7,2023-10-27,2023-10-16,11 day ahead inc hosp
15,quantile,0.025,8,2023-10-27,2023-10-16,11 day ahead inc hosp
15,quantile,0.05,9,2023-10-27,2023-10-16,11 day ahead inc hosp
15,quantile,0.1,11,2023-10-27,2023-10-16,11 day ahead inc hosp
15,quantile,0.15,12,2023-10-27,2023-10-16,11 day ahead inc hosp
15,quantile,0.2,12,2023-10-27,2023-10-16,11 day ahead inc hosp
15,quantile,0.25,13,2023-10-27,2023-10-16,11 day ahead inc hosp
15,quantile,0.3,13,2023-10-27,2023-10-16,11 day ahead inc hosp
15,quantile,0.35,14,2023-10-27,2023-10-16,11 day ahead inc hosp
15,quantile,0.4,15,2023-10-27,2023-10-16,11 day ahead inc hosp
15,quantile,0.45,15,2023-10-27,2023-10-16,11 day ahead inc hosp
15,quantile,0.5,15,2023-10-27,2023-10-16,11 day ahead inc hosp
15,quantile,0.55,16,2023-10-27,2023-10-16,11 day ahead inc hosp
15,quantile,0.6,16,2023-10-27,2023-10-16,11 day ahead inc hosp
15,quantile,0.65,17,2023-10-27,2023-10-16,11 day ahead inc hosp
15,quantile,0.7,18,2023-10-27,2023-10-16,11 day ahead inc hosp
15,quantile,0.75,18,2023-10-27,2023-10-16,11 day ahead inc hosp
15,quantile,0.8,19,2023-10-27,2023-10-16,11 day ahead inc hosp
15,quantile,0.85,20,2023-10-27,2023-10-16,11 day ahead inc hosp
15,quantile,0.9,21,2023-10-27,2023-10-16,11 day ahead inc hosp
15,quantile,0.95,22,2023-10-27,2023-10-16,11 day ahead inc hosp
15,quantile,0.975,24,2023-10-27,2023-10-16,11 day ahead inc hosp
15,quantile,0.99,25,2023-10-27,2023-10-16,11 day ahead inc hosp
15,point,,16,2023-10-28,2023-10-16,12 day ahead inc hosp
15,quantile,0.01,7,2023-10-28,2023-10-16,12 day ahead inc hosp
15,quantile,0.025,8,2023-10-28,2023-10-16,12 day ahead inc hosp
15,quantile,0.05,9,2023-10-28,2023-10-16,12 day ahead inc hosp
15,quantile,0.1,11,2023-10-28,2023-10-16,12 day ahead inc hosp
15,quantile,0.15,12,2023-10-28,2023-10-16,12 day ahead inc hosp
15,quantile,0.2,12,2023-10-28,2023-10-16,12 day ahead inc hosp
15,quantile,0.25,13,2023-10-28,2023-10-16,12 day ahead inc hosp
15,quantile,0.3,14,2023-10-28,2023-10-16,12 day ahead inc hosp
15,quantile,0.35,14,2023-10-28,2023-10-16,12 day ahead inc hosp
15,quantile,0.4,15,2023-10-28,2023-10-16,12 day ahead inc hosp
15,quantile,0.45,15,2023-10-28,2023-10-16,12 day ahead inc hosp
15,quantile,0.5,16,2023-10-28,2023-10-16,12 day ahead inc hosp
15,quantile,0.55,16,2023-10-28,2023-10-16,12 day ahead inc hosp
15,quantile,0.6,17,2023-10-28,2023-10-16,12 day ahead inc hosp
15,quantile,0.65,17,2023-10-28,2023-10-16,12 day ahead inc hosp
15,quantile,0.7,18,2023-10-28,2023-10-16,12 day ahead inc hosp
15,quantile,0.75,18,2023-10-28,2023-10-16,12 day ahead inc hosp
15,quantile,0.8,19,2023-10-28,2023-10-16,12 day ahead inc hosp
15,quantile,0.85,20,2023-10-28,2023-10-16,12 day ahead inc hosp
15,quantile,0.9,21,2023-10-28,2023-10-16,12 day ahead inc hosp
15,quantile,0.95,22,2023-10-28,2023-10-16,12 day ahead inc hosp
15,quantile,0.975,24,2023-10-28,2023-10-16,12 day ahead inc hosp
15,quantile,0.99,25,2023-10-28,2023-10-16,12 day ahead inc hosp
15,point,,16,2023-10-29,2023-10-16,13 day ahead inc hosp
15,quantile,0.01,7,2023-10-29,2023-10-16,13 day ahead inc hosp
15,quantile,0.025,8,2023-10-29,2023-10-16,13 day ahead inc hosp
15,quantile,0.05,9,2023-10-29,2023-10-16,13 day ahead inc hosp
15,quantile,0.1,11,2023-10-29,2023-10-16,13 day ahead inc hosp
15,quantile,0.15,12,2023-10-29,2023-10-16,13 day ahead inc hosp
15,quantile,0.2,12,2023-10-29,2023-10-16,13 day ahead inc hosp
15,quantile,0.25,13,2023-10-29,2023-10-16,13 day ahead inc hosp
15,quantile,0.3,14,2023-10-29,2023-10-16,13 day ahead inc hosp
15,quantile,0.35,14,2023-10-29,2023-10-16,13 day ahead inc hosp
15,quantile,0.4,15,2023-10-29,2023-10-16,13 day ahead inc hosp
15,quantile,0.45,15,2023-10-29,2023-10-16,13 day ahead inc hosp
15,quantile,0.5,16,2023-10-29,2023-10-16,13 day ahead inc hosp
15,quantile,0.55,16,2023-10-29,2023-10-16,13 day ahead inc hosp
15,quantile,0.6,17,2023-10-29,2023-10-16,13 day ahead inc hosp
15,quantile,0.65,17,2023-10-29,2023-10-16,13 day ahead inc hosp
15,quantile,0.7,18,2023-10-29,2023-10-16,13 day ahead inc hosp
15,quantile,0.75,18,2023-10-29,2023-10-16,13 day ahead inc hosp
15,quantile,0.8,19,2023-10-29,2023-10-16,13 day ahead inc hosp
15,quantile,0.85,20,2023-10-29,2023-10-16,13 day ahead inc hosp
15,quantile,0.9,21,2023-10-29,2023-10-16,13 day ahead inc hosp
15,quantile,0.95,23,2023-10-29,2023-10-16,13 day ahead inc hosp
15,quantile,0.975,24,2023-10-29,2023-10-16,13 day ahead inc hosp
15,quantile,0.99,25,2023-10-29,2023-10-16,13 day ahead inc hosp
15,point,,16,2023-10-30,2023-10-16,14 day ahead inc hosp
15,quantile,0.01,7,2023-10-30,2023-10-16,14 day ahead inc hosp
15,quantile,0.025,8,2023-10-30,2023-10-16,14 day ahead inc hosp
15,quantile,0.05,9,2023-10-30,2023-10-16,14 day ahead inc hosp
15,quantile,0.1,10,2023-10-30,2023-10-16,14 day ahead inc hosp
15,quantile,0.15,11,2023-10-30,2023-10-16,14 day ahead inc hosp
15,quantile,0.2,12,2023-10-30,2023-10-16,14 day ahead inc hosp
15,quantile,0.25,13,2023-10-30,2023-10-16,14 day ahead inc hosp
15,quantile,0.3,13,2023-10-30,2023-10-16,14 day ahead inc hosp
15,quantile,0.35,14,2023-10-30,2023-10-16,14 day ahead inc hosp
15,quantile,0.4,15,2023-10-30,2023-10-16,14 day ahead inc hosp
15,quantile,0.45,15,2023-10-30,2023-10-16,14 day ahead inc hosp
15,quantile,0.5,16,2023-10-30,2023-10-16,14 day ahead inc hosp
15,quantile,0.55,16,2023-10-30,2023-10-16,14 day ahead inc hosp
15,quantile,0.6,17,2023-10-30,2023-10-16,14 day ahead inc hosp
15,quantile,0.65,17,2023-10-30,2023-10-16,14 day ahead inc hosp
15,quantile,0.7,18,2023-10-30,2023-10-16,14 day ahead inc hosp
15,quantile,0.75,18,2023-10-30,2023-10-16,14 day ahead inc hosp
15,quantile,0.8,19,2023-10-30,2023-10-16,14 day ahead inc hosp
15,quantile,0.85,20,2023-10-30,2023-10-16,14 day ahead inc hosp
15,quantile,0.9,21,2023-10-30,2023-10-16,14 day ahead inc hosp
15,quantile,0.95,23,2023-10-30,2023-10-16,14 day ahead inc hosp
15,quantile,0.975,24,2023-10-30,2023-10-16,14 day ahead inc hosp
15,quantile,0.99,26,2023-10-30,2023-10-16,14 day ahead inc hosp
15,point,,15,2023-10-31,2023-10-16,15 day ahead inc hosp
15,quantile,0.01,7,2023-10-31,2023-10-16,15 day ahead inc hosp
15,quantile,0.025,8,2023-10-31,2023-10-16,15 day ahead inc hosp
15,quantile,0.05,9,2023-10-31,2023-10-16,15 day ahead inc hosp
15,quantile,0.1,11,2023-10-31,2023-10-16,15 day ahead inc hosp
15,quantile,0.15,12,2023-10-31,2023-10-16,15 day ahead inc hosp
15,quantile,0.2,12,2023-10-31,2023-10-16,15 day ahead inc hosp
15,quantile,0.25,13,2023-10-31,2023-10-16,15 day ahead inc hosp
15,quantile,0.3,13,2023-10-31,2023-10-16,15 day ahead inc hosp
15,quantile,0.35,14,2023-10-31,2023-10-16,15 day ahead inc hosp
15,quantile,0.4,15,2023-10-31,2023-10-16,15 day ahead inc hosp
15,quantile,0.45,15,2023-10-31,2023-10-16,15 day ahead inc hosp
15,quantile,0.5,15,2023-10-31,2023-10-16,15 day ahead inc hosp
15,quantile,0.55,16,2023-10-31,2023-10-16,15 day ahead inc hosp
15,quantile,0.6,16,2023-10-31,2023-10-16,15 day ahead inc hosp
15,quantile,0.65,17,2023-10-31,2023-10-16,15 day ahead inc hosp
15,quantile,0.7,18,2023-10-31,2023-10-16,15 day ahead inc hosp
15,quantile,0.75,18,2023-10-31,2023-10-16,15 day ahead inc hosp
15,quantile,0.8,19,2023-10-31,2023-10-16,15 day ahead inc hosp
15,quantile,0.85,20,2023-10-31,2023-10-16,15 day ahead inc hosp
15,quantile,0.9,21,2023-10-31,2023-10-16,15 day ahead inc hosp
15,quantile,0.95,22,2023-10-31,2023-10-16,15 day ahead inc hosp
15,quantile,0.975,24,2023-10-31,2023-10-16,15 day ahead inc hosp
15,quantile,0.99,25,2023-10-31,2023-10-16,15 day ahead inc hosp
15,point,,16,2023-11-01,2023-10-16,16 day ahead inc hosp
15,quantile,0.01,7,2023-11-01,2023-10-16,16 day ahead inc hosp
15,quantile,0.025,8,2023-11-01,2023-10-16,16 day ahead inc hosp
15,quantile,0.05,9,2023-11-01,2023-10-16,16 day ahead inc hosp
15,quantile,0.1,11,2023-11-01,2023-10-16,16 day ahead inc hosp
15,quantile,0.15,12,2023-11-01,2023-10-16,16 day ahead inc hosp
15,quantile,0.2,12,2023-11-01,2023-10-16,16 day ahead inc hosp
15,quantile,0.25,13,2023-11-01,2023-10-16,16 day ahead inc hosp
15,quantile,0.3,14,2023-11-01,2023-10-16,16 day ahead inc hosp
15,quantile,0.35,14,2023-11-01,2023-10-16,16 day ahead inc hosp
15,quantile,0.4,15,2023-11-01,2023-10-16,16 day ahead inc hosp
15,quantile,0.45,15,2023-11-01,2023-10-16,16 day ahead inc hosp
15,quantile,0.5,16,2023-11-01,2023-10-16,16 day ahead inc hosp
15,quantile,0.55,16,2023-11-01,2023-10-16,16 day ahead inc hosp
15,quantile,0.6,17,2023-11-01,2023-10-16,16 day ahead inc hosp
15,quantile,0.65,17,2023-11-01,2023-10-16,16 day ahead inc hosp
15,quantile,0.7,18,2023-11-01,2023-10-16,16 day ahead inc hosp
15,quantile,0.75,18,2023-11-01,2023-10-16,16 day ahead inc hosp
15,quantile,0.8,19,2023-11-01,2023-10-16,16 day ahead inc hosp
15,quantile,0.85,20,2023-11-01,2023-10-16,16 day ahead inc hosp
15,quantile,0.9,21,2023-11-01,2023-10-16,16 day ahead inc hosp
15,quantile,0.95,22,2023-11-01,2023-10-16,16 day ahead inc hosp
15,quantile,0.975,24,2023-11-01,2023-10-16,16 day ahead inc hosp
15,quantile,0.99,25,2023-11-01,2023-10-16,16 day ahead inc hosp
15,point,,16,2023-11-02,2023-10-16,17 day ahead inc hosp
15,quantile,0.01,7,2023-11-02,2023-10-16,17 day ahead inc hosp
15,quantile,0.025,8,2023-11-02,2023-10-16,17 day ahead inc hosp
15,quantile,0.05,9,2023-11-02,2023-10-16,17 day ahead inc hosp
15,quantile,0.1,11,2023-11-02,2023-10-16,17 day ahead inc hosp
15,quantile,0.15,12,2023-11-02,2023-10-16,17 day ahead inc hosp
15,quantile,0.2,12,2023-11-02,2023-10-16,17 day ahead inc hosp
15,quantile,0.25,13,2023-11-02,2023-10-16,17 day ahead inc hosp
15,quantile,0.3,14,2023-11-02,2023-10-16,17 day ahead inc hosp
15,quantile,0.35,14,2023-11-02,2023-10-16,17 day ahead inc hosp
15,quantile,0.4,15,2023-11-02,2023-10-16,17 day ahead inc hosp
15,quantile,0.45,15,2023-11-02,2023-10-16,17 day ahead inc hosp
15,quantile,0.5,16,2023-11-02,2023-10-16,17 day ahead inc hosp
15,quantile,0.55,16,2023-11-02,2023-10-16,17 day ahead inc hosp
15,quantile,0.6,17,2023-11-02,2023-10-16,17 day ahead inc hosp
15,quantile,0.65,17,2023-11-02,2023-10-16,17 day ahead inc hosp
15,quantile,0.7,18,2023-11-02,2023-10-16,17 day ahead inc hosp
15,quantile,0.75,18,2023-11-02,2023-10-16,17 day ahead inc hosp
15,quantile,0.8,19,2023-11-02,2023-10-16,17 day ahead inc hosp
15,quantile,0.85,20,2023-11-02,2023-10-16,17 day ahead inc hosp
15,quantile,0.9,21,2023-11-02,2023-10-16,17 day ahead inc hosp
15,quantile,0.95,23,2023-11-02,2023-10-16,17 day ahead inc hosp
15,quantile,0.975,24,2023-11-02,2023-10-16,17 day ahead inc hosp
15,quantile,0.99,25,2023-11-02,2023-10-16,17 day ahead inc hosp
15,point,,16,2023-11-03,2023-10-16,18 day ahead inc hosp
15,quantile,0.01,7,2023-11-03,2023-10-16,18 day ahead inc hosp
15,quantile,0.025,8,2023-11-03,2023-10-16,18 day ahead inc hosp
15,quantile,0.05,9,2023-11-03,2023-10-16,18 day ahead inc hosp
15,quantile,0.1,11,2023-11-03,2023-10-16,18 day ahead inc hosp
15,quantile,0.15,12,2023-11-03,2023-10-16,18 day ahead inc hosp
15,quantile,0.2,12,2023-11-03,2023-10-16,18 day ahead inc hosp
15,quantile,0.25,13,2023-11-03,2023-10-16,18 day ahead inc hosp
15,quantile,0.3,14,2023-11-03,2023-10-16,18 day ahead inc hosp
15,quantile,0.35,14,2023-11-03,2023-10-16,18 day ahead inc hosp
15,quantile,0.4,15,2023-11-03,2023-10-16,18 day ahead inc hosp
15,quantile,0.45,15,2023-11-03,2023-10-16,18 day ahead inc hosp
15,quantile,0.5,16,2023-11-03,2023-10-16,18 day ahead inc hosp
15,quantile,0.55,16,2023-11-03,2023-10-16,18 day ahead inc hosp
15,quantile,0.6,17,2023-11-03,2023-10-16,18 day ahead inc hosp
15,quantile,0.65,17,2023-11-03,2023-10-16,18 day ahead inc hosp
15,quantile,0.7,18,2023-11-03,2023-10-16,18 day ahead inc hosp
15,quantile,0.75,18,2023-11-03,2023-10-16,18 day ahead inc hosp
15,quantile,0.8,19,2023-11-03,2023-10-16,18 day ahead inc hosp
15,quantile,0.85,20,2023-11-03,2023-10-16,18 day ahead inc hosp
15,quantile,0.9,21,2023-11-03,2023-10-16,18 day ahead inc hosp
15,quantile,0.95,23,2023-11-03,2023-10-16,18 day ahead inc hosp
15,quantile,0.975,24,2023-11-03,2023-10-16,18 day ahead inc hosp
15,quantile,0.99,26,2023-11-03,2023-10-16,18 day ahead inc hosp
15,point,,16,2023-11-04,2023-10-16,19 day ahead inc hosp
15,quantile,0.01,7,2023-11-04,2023-10-16,19 day ahead inc hosp
15,quantile,0.025,8,2023-11-04,2023-10-16,19 day ahead inc hosp
15,quantile,0.05,9,2023-11-04,2023-10-16,19 day ahead inc hosp
15,quantile,0.1,11,2023-11-04,2023-10-16,19 day ahead inc hosp
15,quantile,0.15,12,2023-11-04,2023-10-16,19 day ahead inc hosp
15,quantile,0.2,12,2023-11-04,2023-10-16,19 day ahead inc hosp
15,quantile,0.25,13,2023-11-04,2023-10-16,19 day ahead inc hosp
15,quantile,0.3,14,2023-11-04,2023-10-16,19 day ahead inc hosp
15,quantile,0.35,14,2023-11-04,2023-10-16,19 day ahead inc hosp
15,quantile,0.4,15,2023-11-04,2023-10-16,19 day ahead inc hosp
15,quantile,0.45,15,2023-11-04,2023-10-16,19 day ahead inc hosp
15,quantile,0.5,16,2023-11-04,2023-10-16,19 day ahead inc hosp
15,quantile,0.55,16,2023-11-04,2023-10-16,19 day ahead inc hosp
15,quantile,0.6,17,2023-11-04,2023-10-16,19 day ahead inc hosp
15,quantile,0.65,17,2023-11-04,2023-10-16,19 day ahead inc hosp
15,quantile,0.7,18,2023-11-04,2023-10-16,19 day ahead inc hosp
15,quantile,0.75,18,2023-11-04,2023-10-16,19 day ahead inc hosp
15,quantile,0.8,19,2023-11-04,2023-10-16,19 day ahead inc hosp
15,quantile,0.85,20,2023-11-04,2023-10-16,19 day ahead inc hosp
15,quantile,0.9,21,2023-11-04,2023-10-16,19 day ahead inc hosp
15,quantile,0.95,22,2023-11-04,2023-10-16,19 day ahead inc hosp
15,quantile,0.975,24,2023-11-04,2023-10-16,19 day ahead inc hosp
15,quantile,0.99,26,2023-11-04,2023-10-16,19 day ahead inc hosp
15,point,,15,2023-10-18,2023-10-16,2 day ahead inc hosp
15,quantile,0.01,7,2023-10-18,2023-10-16,2 day ahead inc hosp
15,quantile,0.025,8,2023-10-18,2023-10-16,2 day ahead inc hosp
15,quantile,0.05,9,2023-10-18,2023-10-16,2 day ahead inc hosp
15,quantile,0.1,11,2023-10-18,2023-10-16,2 day ahead inc hosp
15,quantile,0.15,12,2023-10-18,2023-10-16,2 day ahead inc hosp
15,quantile,0.2,12,2023-10-18,2023-10-16,2 day ahead inc hosp
15,quantile,0.25,13,2023-10-18,2023-10-16,2 day ahead inc hosp
15,quantile,0.3,13,2023-10-18,2023-10-16,2 day ahead inc hosp
15,quantile,0.35,14,2023-10-18,2023-10-16,2 day ahead inc hosp
15,quantile,0.4,14,2023-10-18,2023-10-16,2 day ahead inc hosp
15,quantile,0.45,15,2023-10-18,2023-10-16,2 day ahead inc hosp
15,quantile,0.5,15,2023-10-18,2023-10-16,2 day ahead inc hosp
15,quantile,0.55,16,2023-10-18,2023-10-16,2 day ahead inc hosp
15,quantile,0.6,16,2023-10-18,2023-10-16,2 day ahead inc hosp
15,quantile,0.65,17,2023-10-18,2023-10-16,2 day ahead inc hosp
15,quantile,0.7,18,2023-10-18,2023-10-16,2 day ahead inc hosp
15,quantile,0.75,18,2023-10-18,2023-10-16,2 day ahead inc hosp
15,quantile,0.8,19,2023-10-18,2023-10-16,2 day ahead inc hosp
15,quantile,0.85,20,2023-10-18,2023-10-16,2 day ahead inc hosp
15,quantile,0.9,21,2023-10-18,2023-10-16,2 day ahead inc hosp
15,quantile,0.95,22,2023-10-18,2023-10-16,2 day ahead inc hosp
15,quantile,0.975,24,2023-10-18,2023-10-16,2 day ahead inc hosp
15,quantile,0.99,26,2023-10-18,2023-10-16,2 day ahead inc hosp
15,point,,15,2023-11-05,2023-10-16,20 day ahead inc hosp
15,quantile,0.01,7,2023-11-05,2023-10-16,20 day ahead inc hosp
15,quantile,0.025,8,2023-11-05,2023-10-16,20 day ahead inc hosp
15,quantile,0.05,9,2023-11-05,2023-10-16,20 day ahead inc hosp
15,quantile,0.1,11,2023-11-05,2023-10-16,20 day ahead inc hosp
15,quantile,0.15,12,2023-11-05,2023-10-16,20 day ahead inc hosp
15,quantile,0.2,12,2023-11-05,2023-10-16,20 day ahead inc hosp
15,quantile,0.25,13,2023-11-05,2023-10-16,20 day ahead inc hosp
15,quantile,0.3,14,2023-11-05,2023-10-16,20 day ahead inc hosp
15,quantile,0.35,14,2023-11-05,2023-10-16,20 day ahead inc hosp
15,quantile,0.4,15,2023-11-05,2023-10-16,20 day ahead inc hosp
15,quantile,0.45,15,2023-11-05,2023-10-16,20 day ahead inc hosp
15,quantile,0.5,15,2023-11-05,2023-10-16,20 day ahead inc hosp
15,quantile,0.55,16,2023-11-05,2023-10-16,20 day ahead inc hosp
15,quantile,0.6,16,2023-11-05,2023-10-16,20 day ahead inc hosp
15,quantile,0.65,17,2023-11-05,2023-10-16,20 day ahead inc hosp
15,quantile,0.7,18,2023-11-05,2023-10-16,20 day ahead inc hosp
15,quantile,0.75,18,2023-11-05,2023-10-16,20 day ahead inc hosp
15,quantile,0.8,19,2023-11-05,2023-10-16,20 day ahead inc hosp
15,quantile,0.85,20,2023-11-05,2023-10-16,20 day ahead inc hosp
15,quantile,0.9,21,2023-11-05,2023-10-16,20 day ahead inc hosp
15,quantile,0.95,22,2023-11-05,2023-10-16,20 day ahead inc hosp
15,quantile,0.975,23,2023-11-05,2023-10-16,20 day ahead inc hosp
15,quantile,0.99,25,2023-11-05,2023-10-16,20 day ahead inc hosp
15,point,,16,2023-11-06,2023-10-16,21 day ahead inc hosp
15,quantile,0.01,7,2023-11-06,2023-10-16,21 day ahead inc hosp
15,quantile,0.025,8,2023-11-06,2023-10-16,21 day ahead inc hosp
15,quantile,0.05,9,2023-11-06,2023-10-16,21 day ahead inc hosp
15,quantile,0.1,11,2023-11-06,2023-10-16,21 day ahead inc hosp
15,quantile,0.15,12,2023-11-06,2023-10-16,21 day ahead inc hosp
15,quantile,0.2,12,2023-11-06,2023-10-16,21 day ahead inc hosp
15,quantile,0.25,13,2023-11-06,2023-10-16,21 day ahead inc hosp
15,quantile,0.3,14,2023-11-06,2023-10-16,21 day ahead inc hosp
15,quantile,0.35,14,2023-11-06,2023-10-16,21 day ahead inc hosp
15,quantile,0.4,15,2023-11-06,2023-10-16,21 day ahead inc hosp
15,quantile,0.45,15,2023-11-06,2023-10-16,21 day ahead inc hosp
15,quantile,0.5,16,2023-11-06,2023-10-16,21 day ahead inc hosp
15,quantile,0.55,16,2023-11-06,2023-10-16,21 day ahead inc hosp
15,quantile,0.6,17,2023-11-06,2023-10-16,21 day ahead inc hosp
15,quantile,0.65,17,2023-11-06,2023-10-16,21 day ahead inc hosp
15,quantile,0.7,18,2023-11-06,2023-10-16,21 day ahead inc hosp
15,quantile,0.75,19,2023-11-06,2023-10-16,21 day ahead inc hosp
15,quantile,0.8,19,2023-11-06,2023-10-16,21 day ahead inc hosp
15,quantile,0.85,20,2023-11-06,2023-10-16,21 day ahead inc hosp
15,quantile,0.9,21,2023-11-06,2023-10-16,21 day ahead inc hosp
15,quantile,0.95,23,2023-11-06,2023-10-16,21 day ahead inc hosp
15,quantile,0.975,24,2023-11-06,2023-10-16,21 day ahead inc hosp
15,quantile,0.99,26,2023-11-06,2023-10-16,21 day ahead inc hosp
15,point,,16,2023-11-07,2023-10-16,22 day ahead inc hosp
15,quantile,0.01,7,2023-11-07,2023-10-16,22 day ahead inc hosp
15,quantile,0.025,8,2023-11-07,2023-10-16,22 day ahead inc hosp
15,quantile,0.05,9,2023-11-07,2023-10-16,22 day ahead inc hosp
15,quantile,0.1,11,2023-11-07,2023-10-16,22 day ahead inc hosp
15,quantile,0.15,12,2023-11-07,2023-10-16,22 day ahead inc hosp
15,quantile,0.2,12,2023-11-07,2023-10-16,22 day ahead inc hosp
15,quantile,0.25,13,2023-11-07,2023-10-16,22 day ahead inc hosp
15,quantile,0.3,14,2023-11-07,2023-10-16,22 day ahead inc hosp
15,quantile,0.35,14,2023-11-07,2023-10-16,22 day ahead inc hosp
15,quantile,0.4,15,2023-11-07,2023-10-16,22 day ahead inc hosp
15,quantile,0.45,15,2023-11-07,2023-10-16,22 day ahead inc hosp
15,quantile,0.5,16,2023-11-07,2023-10-16,22 day ahead inc hosp
15,quantile,0.55,16,2023-11-07,2023-10-16,22 day ahead inc hosp
15,quantile,0.6,17,2023-11-07,2023-10-16,22 day ahead inc hosp
15,quantile,0.65,17,2023-11-07,2023-10-16,22 day ahead inc hosp
15,quantile,0.7,18,2023-11-07,2023-10-16,22 day ahead inc hosp
15,quantile,0.75,18,2023-11-07,2023-10-16,22 day ahead inc hosp
15,quantile,0.8,19,2023-11-07,2023-10-16,22 day ahead inc hosp
15,quantile,0.85,20,2023-11-07,2023-10-16,22 day ahead inc hosp
15,quantile,0.9,21,2023-11-07,2023-10-16,22 day ahead inc hosp
15,quantile,0.95,23,2023-11-07,2023-10-16,22 day ahead inc hosp
