location,type,quantile,value,target_end_date,forecast_date,target
20,quantile,0.9,44,2022-07-23,2022-07-04,3 wk ahead inc death
20,quantile,0.95,62,2022-07-23,2022-07-04,3 wk ahead inc death
20,quantile,0.975,77,2022-07-23,2022-07-04,3 wk ahead inc death
20,quantile,0.99,102,2022-07-23,2022-07-04,3 wk ahead inc death
20,point,,34,2022-07-08,2022-07-04,4 day ahead inc hosp
20,quantile,0.01,10,2022-07-08,2022-07-04,4 day ahead inc hosp
20,quantile,0.025,13,2022-07-08,2022-07-04,4 day ahead inc hosp
20,quantile,0.05,15,2022-07-08,2022-07-04,4 day ahead inc hosp
20,quantile,0.1,19,2022-07-08,2022-07-04,4 day ahead inc hosp
20,quantile,0.15,21,2022-07-08,2022-07-04,4 day ahead inc hosp
20,quantile,0.2,24,2022-07-08,2022-07-04,4 day ahead inc hosp
20,quantile,0.25,26,2022-07-08,2022-07-04,4 day ahead inc hosp
20,quantile,0.3,27,2022-07-08,2022-07-04,4 day ahead inc hosp
20,quantile,0.35,29,2022-07-08,2022-07-04,4 day ahead inc hosp
20,quantile,0.4,30,2022-07-08,2022-07-04,4 day ahead inc hosp
20,quantile,0.45,32,2022-07-08,2022-07-04,4 day ahead inc hosp
20,quantile,0.5,34,2022-07-08,2022-07-04,4 day ahead inc hosp
20,quantile,0.55,35,2022-07-08,2022-07-04,4 day ahead inc hosp
20,quantile,0.6,37,2022-07-08,2022-07-04,4 day ahead inc hosp
20,quantile,0.65,39,2022-07-08,2022-07-04,4 day ahead inc hosp
20,quantile,0.7,41,2022-07-08,2022-07-04,4 day ahead inc hosp
20,quantile,0.75,43,2022-07-08,2022-07-04,4 day ahead inc hosp
20,quantile,0.8,46,2022-07-08,2022-07-04,4 day ahead inc hosp
20,quantile,0.85,49,2022-07-08,2022-07-04,4 day ahead inc hosp
20,quantile,0.9,53,2022-07-08,2022-07-04,4 day ahead inc hosp
20,quantile,0.95,59,2022-07-08,2022-07-04,4 day ahead inc hosp
20,quantile,0.975,64,2022-07-08,2022-07-04,4 day ahead inc hosp
20,quantile,0.99,71,2022-07-08,2022-07-04,4 day ahead inc hosp
20,point,,5793,2022-07-30,2022-07-04,4 wk ahead inc case
20,quantile,0.025,628,2022-07-30,2022-07-04,4 wk ahead inc case
20,quantile,0.1,2566,2022-07-30,2022-07-04,4 wk ahead inc case
20,quantile,0.25,4071,2022-07-30,2022-07-04,4 wk ahead inc case
20,quantile,0.5,5793,2022-07-30,2022-07-04,4 wk ahead inc case
20,quantile,0.75,8010,2022-07-30,2022-07-04,4 wk ahead inc case
20,quantile,0.9,11338,2022-07-30,2022-07-04,4 wk ahead inc case
20,quantile,0.975,17190,2022-07-30,2022-07-04,4 wk ahead inc case
20,point,,5,2022-07-30,2022-07-04,4 wk ahead inc death
20,quantile,0.01,0,2022-07-30,2022-07-04,4 wk ahead inc death
20,quantile,0.025,0,2022-07-30,2022-07-04,4 wk ahead inc death
20,quantile,0.05,0,2022-07-30,2022-07-04,4 wk ahead inc death
20,quantile,0.1,0,2022-07-30,2022-07-04,4 wk ahead inc death
20,quantile,0.15,0,2022-07-30,2022-07-04,4 wk ahead inc death
20,quantile,0.2,0,2022-07-30,2022-07-04,4 wk ahead inc death
20,quantile,0.25,0,2022-07-30,2022-07-04,4 wk ahead inc death
20,quantile,0.3,0,2022-07-30,2022-07-04,4 wk ahead inc death
20,quantile,0.35,1,2022-07-30,2022-07-04,4 wk ahead inc death
20,quantile,0.4,2,2022-07-30,2022-07-04,4 wk ahead inc death
20,quantile,0.45,3,2022-07-30,2022-07-04,4 wk ahead inc death
20,quantile,0.5,5,2022-07-30,2022-07-04,4 wk ahead inc death
20,quantile,0.55,7,2022-07-30,2022-07-04,4 wk ahead inc death
20,quantile,0.6,10,2022-07-30,2022-07-04,4 wk ahead inc death
20,quantile,0.65,13,2022-07-30,2022-07-04,4 wk ahead inc death
20,quantile,0.7,17,2022-07-30,2022-07-04,4 wk ahead inc death
20,quantile,0.75,22,2022-07-30,2022-07-04,4 wk ahead inc death
20,quantile,0.8,28,2022-07-30,2022-07-04,4 wk ahead inc death
20,quantile,0.85,36,2022-07-30,2022-07-04,4 wk ahead inc death
20,quantile,0.9,48,2022-07-30,2022-07-04,4 wk ahead inc death
20,quantile,0.95,69,2022-07-30,2022-07-04,4 wk ahead inc death
20,quantile,0.975,85,2022-07-30,2022-07-04,4 wk ahead inc death
20,quantile,0.99,109,2022-07-30,2022-07-04,4 wk ahead inc death
20,point,,32,2022-07-09,2022-07-04,5 day ahead inc hosp
20,quantile,0.01,8,2022-07-09,2022-07-04,5 day ahead inc hosp
20,quantile,0.025,11,2022-07-09,2022-07-04,5 day ahead inc hosp
20,quantile,0.05,14,2022-07-09,2022-07-04,5 day ahead inc hosp
20,quantile,0.1,17,2022-07-09,2022-07-04,5 day ahead inc hosp
20,quantile,0.15,20,2022-07-09,2022-07-04,5 day ahead inc hosp
20,quantile,0.2,22,2022-07-09,2022-07-04,5 day ahead inc hosp
20,quantile,0.25,24,2022-07-09,2022-07-04,5 day ahead inc hosp
20,quantile,0.3,25,2022-07-09,2022-07-04,5 day ahead inc hosp
20,quantile,0.35,27,2022-07-09,2022-07-04,5 day ahead inc hosp
20,quantile,0.4,29,2022-07-09,2022-07-04,5 day ahead inc hosp
20,quantile,0.45,31,2022-07-09,2022-07-04,5 day ahead inc hosp
20,quantile,0.5,32,2022-07-09,2022-07-04,5 day ahead inc hosp
20,quantile,0.55,34,2022-07-09,2022-07-04,5 day ahead inc hosp
20,quantile,0.6,36,2022-07-09,2022-07-04,5 day ahead inc hosp
20,quantile,0.65,38,2022-07-09,2022-07-04,5 day ahead inc hosp
20,quantile,0.7,40,2022-07-09,2022-07-04,5 day ahead inc hosp
20,quantile,0.75,42,2022-07-09,2022-07-04,5 day ahead inc hosp
20,quantile,0.8,45,2022-07-09,2022-07-04,5 day ahead inc hosp
20,quantile,0.85,49,2022-07-09,2022-07-04,5 day ahead inc hosp
20,quantile,0.9,52,2022-07-09,2022-07-04,5 day ahead inc hosp
20,quantile,0.95,59,2022-07-09,2022-07-04,5 day ahead inc hosp
20,quantile,0.975,64,2022-07-09,2022-07-04,5 day ahead inc hosp
20,quantile,0.99,71,2022-07-09,2022-07-04,5 day ahead inc hosp
20,point,,31,2022-07-10,2022-07-04,6 day ahead inc hosp
20,quantile,0.01,8,2022-07-10,2022-07-04,6 day ahead inc hosp
20,quantile,0.025,10,2022-07-10,2022-07-04,6 day ahead inc hosp
20,quantile,0.05,13,2022-07-10,2022-07-04,6 day ahead inc hosp
20,quantile,0.1,16,2022-07-10,2022-07-04,6 day ahead inc hosp
20,quantile,0.15,19,2022-07-10,2022-07-04,6 day ahead inc hosp
20,quantile,0.2,21,2022-07-10,2022-07-04,6 day ahead inc hosp
20,quantile,0.25,23,2022-07-10,2022-07-04,6 day ahead inc hosp
20,quantile,0.3,24,2022-07-10,2022-07-04,6 day ahead inc hosp
20,quantile,0.35,26,2022-07-10,2022-07-04,6 day ahead inc hosp
20,quantile,0.4,28,2022-07-10,2022-07-04,6 day ahead inc hosp
20,quantile,0.45,30,2022-07-10,2022-07-04,6 day ahead inc hosp
20,quantile,0.5,31,2022-07-10,2022-07-04,6 day ahead inc hosp
20,quantile,0.55,33,2022-07-10,2022-07-04,6 day ahead inc hosp
20,quantile,0.6,35,2022-07-10,2022-07-04,6 day ahead inc hosp
20,quantile,0.65,37,2022-07-10,2022-07-04,6 day ahead inc hosp
20,quantile,0.7,39,2022-07-10,2022-07-04,6 day ahead inc hosp
20,quantile,0.75,41,2022-07-10,2022-07-04,6 day ahead inc hosp
20,quantile,0.8,44,2022-07-10,2022-07-04,6 day ahead inc hosp
20,quantile,0.85,47,2022-07-10,2022-07-04,6 day ahead inc hosp
20,quantile,0.9,52,2022-07-10,2022-07-04,6 day ahead inc hosp
20,quantile,0.95,60,2022-07-10,2022-07-04,6 day ahead inc hosp
20,quantile,0.975,66,2022-07-10,2022-07-04,6 day ahead inc hosp
20,quantile,0.99,74,2022-07-10,2022-07-04,6 day ahead inc hosp
20,point,,35,2022-07-11,2022-07-04,7 day ahead inc hosp
20,quantile,0.01,8,2022-07-11,2022-07-04,7 day ahead inc hosp
20,quantile,0.025,11,2022-07-11,2022-07-04,7 day ahead inc hosp
20,quantile,0.05,14,2022-07-11,2022-07-04,7 day ahead inc hosp
20,quantile,0.1,18,2022-07-11,2022-07-04,7 day ahead inc hosp
20,quantile,0.15,21,2022-07-11,2022-07-04,7 day ahead inc hosp
20,quantile,0.2,23,2022-07-11,2022-07-04,7 day ahead inc hosp
20,quantile,0.25,25,2022-07-11,2022-07-04,7 day ahead inc hosp
20,quantile,0.3,27,2022-07-11,2022-07-04,7 day ahead inc hosp
20,quantile,0.35,29,2022-07-11,2022-07-04,7 day ahead inc hosp
20,quantile,0.4,31,2022-07-11,2022-07-04,7 day ahead inc hosp
20,quantile,0.45,33,2022-07-11,2022-07-04,7 day ahead inc hosp
20,quantile,0.5,35,2022-07-11,2022-07-04,7 day ahead inc hosp
20,quantile,0.55,37,2022-07-11,2022-07-04,7 day ahead inc hosp
20,quantile,0.6,38,2022-07-11,2022-07-04,7 day ahead inc hosp
20,quantile,0.65,41,2022-07-11,2022-07-04,7 day ahead inc hosp
20,quantile,0.7,43,2022-07-11,2022-07-04,7 day ahead inc hosp
20,quantile,0.75,45,2022-07-11,2022-07-04,7 day ahead inc hosp
20,quantile,0.8,48,2022-07-11,2022-07-04,7 day ahead inc hosp
20,quantile,0.85,52,2022-07-11,2022-07-04,7 day ahead inc hosp
20,quantile,0.9,57,2022-07-11,2022-07-04,7 day ahead inc hosp
20,quantile,0.95,64,2022-07-11,2022-07-04,7 day ahead inc hosp
20,quantile,0.975,70,2022-07-11,2022-07-04,7 day ahead inc hosp
20,quantile,0.99,78,2022-07-11,2022-07-04,7 day ahead inc hosp
20,point,,33,2022-07-12,2022-07-04,8 day ahead inc hosp
20,quantile,0.01,6,2022-07-12,2022-07-04,8 day ahead inc hosp
20,quantile,0.025,10,2022-07-12,2022-07-04,8 day ahead inc hosp
20,quantile,0.05,12,2022-07-12,2022-07-04,8 day ahead inc hosp
20,quantile,0.1,16,2022-07-12,2022-07-04,8 day ahead inc hosp
20,quantile,0.15,19,2022-07-12,2022-07-04,8 day ahead inc hosp
20,quantile,0.2,21,2022-07-12,2022-07-04,8 day ahead inc hosp
20,quantile,0.25,23,2022-07-12,2022-07-04,8 day ahead inc hosp
20,quantile,0.3,25,2022-07-12,2022-07-04,8 day ahead inc hosp
20,quantile,0.35,27,2022-07-12,2022-07-04,8 day ahead inc hosp
20,quantile,0.4,29,2022-07-12,2022-07-04,8 day ahead inc hosp
20,quantile,0.45,31,2022-07-12,2022-07-04,8 day ahead inc hosp
20,quantile,0.5,33,2022-07-12,2022-07-04,8 day ahead inc hosp
20,quantile,0.55,35,2022-07-12,2022-07-04,8 day ahead inc hosp
20,quantile,0.6,37,2022-07-12,2022-07-04,8 day ahead inc hosp
20,quantile,0.65,39,2022-07-12,2022-07-04,8 day ahead inc hosp
20,quantile,0.7,42,2022-07-12,2022-07-04,8 day ahead inc hosp
20,quantile,0.75,45,2022-07-12,2022-07-04,8 day ahead inc hosp
20,quantile,0.8,48,2022-07-12,2022-07-04,8 day ahead inc hosp
20,quantile,0.85,51,2022-07-12,2022-07-04,8 day ahead inc hosp
20,quantile,0.9,56,2022-07-12,2022-07-04,8 day ahead inc hosp
20,quantile,0.95,63,2022-07-12,2022-07-04,8 day ahead inc hosp
20,quantile,0.975,69,2022-07-12,2022-07-04,8 day ahead inc hosp
20,quantile,0.99,77,2022-07-12,2022-07-04,8 day ahead inc hosp
20,point,,33,2022-07-13,2022-07-04,9 day ahead inc hosp
20,quantile,0.01,5,2022-07-13,2022-07-04,9 day ahead inc hosp
20,quantile,0.025,8,2022-07-13,2022-07-04,9 day ahead inc hosp
20,quantile,0.05,11,2022-07-13,2022-07-04,9 day ahead inc hosp
20,quantile,0.1,15,2022-07-13,2022-07-04,9 day ahead inc hosp
20,quantile,0.15,17,2022-07-13,2022-07-04,9 day ahead inc hosp
20,quantile,0.2,20,2022-07-13,2022-07-04,9 day ahead inc hosp
20,quantile,0.25,22,2022-07-13,2022-07-04,9 day ahead inc hosp
20,quantile,0.3,24,2022-07-13,2022-07-04,9 day ahead inc hosp
20,quantile,0.35,27,2022-07-13,2022-07-04,9 day ahead inc hosp
20,quantile,0.4,29,2022-07-13,2022-07-04,9 day ahead inc hosp
20,quantile,0.45,31,2022-07-13,2022-07-04,9 day ahead inc hosp
20,quantile,0.5,33,2022-07-13,2022-07-04,9 day ahead inc hosp
20,quantile,0.55,35,2022-07-13,2022-07-04,9 day ahead inc hosp
20,quantile,0.6,37,2022-07-13,2022-07-04,9 day ahead inc hosp
20,quantile,0.65,40,2022-07-13,2022-07-04,9 day ahead inc hosp
20,quantile,0.7,42,2022-07-13,2022-07-04,9 day ahead inc hosp
20,quantile,0.75,45,2022-07-13,2022-07-04,9 day ahead inc hosp
20,quantile,0.8,48,2022-07-13,2022-07-04,9 day ahead inc hosp
20,quantile,0.85,52,2022-07-13,2022-07-04,9 day ahead inc hosp
20,quantile,0.9,58,2022-07-13,2022-07-04,9 day ahead inc hosp
20,quantile,0.95,66,2022-07-13,2022-07-04,9 day ahead inc hosp
20,quantile,0.975,75,2022-07-13,2022-07-04,9 day ahead inc hosp
20,quantile,0.99,82,2022-07-13,2022-07-04,9 day ahead inc hosp
21,point,,65,2022-07-04,2022-07-04,0 day ahead inc hosp
21,quantile,0.01,22,2022-07-04,2022-07-04,0 day ahead inc hosp
21,quantile,0.025,29,2022-07-04,2022-07-04,0 day ahead inc hosp
21,quantile,0.05,35,2022-07-04,2022-07-04,0 day ahead inc hosp
21,quantile,0.1,41,2022-07-04,2022-07-04,0 day ahead inc hosp
21,quantile,0.15,45,2022-07-04,2022-07-04,0 day ahead inc hosp
21,quantile,0.2,49,2022-07-04,2022-07-04,0 day ahead inc hosp
21,quantile,0.25,52,2022-07-04,2022-07-04,0 day ahead inc hosp
21,quantile,0.3,55,2022-07-04,2022-07-04,0 day ahead inc hosp
21,quantile,0.35,57,2022-07-04,2022-07-04,0 day ahead inc hosp
21,quantile,0.4,60,2022-07-04,2022-07-04,0 day ahead inc hosp
21,quantile,0.45,63,2022-07-04,2022-07-04,0 day ahead inc hosp
21,quantile,0.5,65,2022-07-04,2022-07-04,0 day ahead inc hosp
21,quantile,0.55,68,2022-07-04,2022-07-04,0 day ahead inc hosp
21,quantile,0.6,70,2022-07-04,2022-07-04,0 day ahead inc hosp
21,quantile,0.65,73,2022-07-04,2022-07-04,0 day ahead inc hosp
21,quantile,0.7,76,2022-07-04,2022-07-04,0 day ahead inc hosp
21,quantile,0.75,80,2022-07-04,2022-07-04,0 day ahead inc hosp
21,quantile,0.8,83,2022-07-04,2022-07-04,0 day ahead inc hosp
21,quantile,0.85,88,2022-07-04,2022-07-04,0 day ahead inc hosp
21,quantile,0.9,95,2022-07-04,2022-07-04,0 day ahead inc hosp
21,quantile,0.95,105,2022-07-04,2022-07-04,0 day ahead inc hosp
21,quantile,0.975,114,2022-07-04,2022-07-04,0 day ahead inc hosp
21,quantile,0.99,125,2022-07-04,2022-07-04,0 day ahead inc hosp
21,point,,64,2022-07-05,2022-07-04,1 day ahead inc hosp
21,quantile,0.01,20,2022-07-05,2022-07-04,1 day ahead inc hosp
21,quantile,0.025,27,2022-07-05,2022-07-04,1 day ahead inc hosp
21,quantile,0.05,33,2022-07-05,2022-07-04,1 day ahead inc hosp
21,quantile,0.1,39,2022-07-05,2022-07-04,1 day ahead inc hosp
21,quantile,0.15,43,2022-07-05,2022-07-04,1 day ahead inc hosp
21,quantile,0.2,47,2022-07-05,2022-07-04,1 day ahead inc hosp
21,quantile,0.25,50,2022-07-05,2022-07-04,1 day ahead inc hosp
21,quantile,0.3,54,2022-07-05,2022-07-04,1 day ahead inc hosp
21,quantile,0.35,56,2022-07-05,2022-07-04,1 day ahead inc hosp
21,quantile,0.4,59,2022-07-05,2022-07-04,1 day ahead inc hosp
21,quantile,0.45,62,2022-07-05,2022-07-04,1 day ahead inc hosp
21,quantile,0.5,64,2022-07-05,2022-07-04,1 day ahead inc hosp
21,quantile,0.55,67,2022-07-05,2022-07-04,1 day ahead inc hosp
21,quantile,0.6,70,2022-07-05,2022-07-04,1 day ahead inc hosp
21,quantile,0.65,73,2022-07-05,2022-07-04,1 day ahead inc hosp
21,quantile,0.7,76,2022-07-05,2022-07-04,1 day ahead inc hosp
21,quantile,0.75,80,2022-07-05,2022-07-04,1 day ahead inc hosp
21,quantile,0.8,85,2022-07-05,2022-07-04,1 day ahead inc hosp
21,quantile,0.85,90,2022-07-05,2022-07-04,1 day ahead inc hosp
21,quantile,0.9,97,2022-07-05,2022-07-04,1 day ahead inc hosp
21,quantile,0.95,107,2022-07-05,2022-07-04,1 day ahead inc hosp
21,quantile,0.975,117,2022-07-05,2022-07-04,1 day ahead inc hosp
21,quantile,0.99,127,2022-07-05,2022-07-04,1 day ahead inc hosp
21,point,,7265,2022-07-09,2022-07-04,1 wk ahead inc case
21,quantile,0.025,2930,2022-07-09,2022-07-04,1 wk ahead inc case
21,quantile,0.1,5435,2022-07-09,2022-07-04,1 wk ahead inc case
21,quantile,0.25,5942,2022-07-09,2022-07-04,1 wk ahead inc case
21,quantile,0.5,7265,2022-07-09,2022-07-04,1 wk ahead inc case
21,quantile,0.75,8485,2022-07-09,2022-07-04,1 wk ahead inc case
21,quantile,0.9,10208,2022-07-09,2022-07-04,1 wk ahead inc case
21,quantile,0.975,11496,2022-07-09,2022-07-04,1 wk ahead inc case
21,point,,43,2022-07-09,2022-07-04,1 wk ahead inc death
21,quantile,0.01,3,2022-07-09,2022-07-04,1 wk ahead inc death
21,quantile,0.025,4,2022-07-09,2022-07-04,1 wk ahead inc death
21,quantile,0.05,13,2022-07-09,2022-07-04,1 wk ahead inc death
21,quantile,0.1,17,2022-07-09,2022-07-04,1 wk ahead inc death
21,quantile,0.15,25,2022-07-09,2022-07-04,1 wk ahead inc death
21,quantile,0.2,30,2022-07-09,2022-07-04,1 wk ahead inc death
21,quantile,0.25,30,2022-07-09,2022-07-04,1 wk ahead inc death
21,quantile,0.3,34,2022-07-09,2022-07-04,1 wk ahead inc death
21,quantile,0.35,36,2022-07-09,2022-07-04,1 wk ahead inc death
21,quantile,0.4,39,2022-07-09,2022-07-04,1 wk ahead inc death
21,quantile,0.45,42,2022-07-09,2022-07-04,1 wk ahead inc death
21,quantile,0.5,43,2022-07-09,2022-07-04,1 wk ahead inc death
21,quantile,0.55,48,2022-07-09,2022-07-04,1 wk ahead inc death
21,quantile,0.6,50,2022-07-09,2022-07-04,1 wk ahead inc death
21,quantile,0.65,56,2022-07-09,2022-07-04,1 wk ahead inc death
21,quantile,0.7,67,2022-07-09,2022-07-04,1 wk ahead inc death
21,quantile,0.75,72,2022-07-09,2022-07-04,1 wk ahead inc death
21,quantile,0.8,76,2022-07-09,2022-07-04,1 wk ahead inc death
21,quantile,0.85,82,2022-07-09,2022-07-04,1 wk ahead inc death
21,quantile,0.9,96,2022-07-09,2022-07-04,1 wk ahead inc death
21,quantile,0.95,105,2022-07-09,2022-07-04,1 wk ahead inc death
21,quantile,0.975,129,2022-07-09,2022-07-04,1 wk ahead inc death
21,quantile,0.99,142,2022-07-09,2022-07-04,1 wk ahead inc death
21,point,,65,2022-07-14,2022-07-04,10 day ahead inc hosp
21,quantile,0.01,8,2022-07-14,2022-07-04,10 day ahead inc hosp
21,quantile,0.025,13,2022-07-14,2022-07-04,10 day ahead inc hosp
21,quantile,0.05,20,2022-07-14,2022-07-04,10 day ahead inc hosp
21,quantile,0.1,27,2022-07-14,2022-07-04,10 day ahead inc hosp
21,quantile,0.15,33,2022-07-14,2022-07-04,10 day ahead inc hosp
21,quantile,0.2,38,2022-07-14,2022-07-04,10 day ahead inc hosp
21,quantile,0.25,43,2022-07-14,2022-07-04,10 day ahead inc hosp
21,quantile,0.3,48,2022-07-14,2022-07-04,10 day ahead inc hosp
21,quantile,0.35,52,2022-07-14,2022-07-04,10 day ahead inc hosp
21,quantile,0.4,56,2022-07-14,2022-07-04,10 day ahead inc hosp
21,quantile,0.45,60,2022-07-14,2022-07-04,10 day ahead inc hosp
21,quantile,0.5,65,2022-07-14,2022-07-04,10 day ahead inc hosp
21,quantile,0.55,69,2022-07-14,2022-07-04,10 day ahead inc hosp
21,quantile,0.6,74,2022-07-14,2022-07-04,10 day ahead inc hosp
21,quantile,0.65,79,2022-07-14,2022-07-04,10 day ahead inc hosp
21,quantile,0.7,84,2022-07-14,2022-07-04,10 day ahead inc hosp
21,quantile,0.75,91,2022-07-14,2022-07-04,10 day ahead inc hosp
21,quantile,0.8,97,2022-07-14,2022-07-04,10 day ahead inc hosp
21,quantile,0.85,106,2022-07-14,2022-07-04,10 day ahead inc hosp
21,quantile,0.9,117,2022-07-14,2022-07-04,10 day ahead inc hosp
21,quantile,0.95,135,2022-07-14,2022-07-04,10 day ahead inc hosp
21,quantile,0.975,152,2022-07-14,2022-07-04,10 day ahead inc hosp
21,quantile,0.99,171,2022-07-14,2022-07-04,10 day ahead inc hosp
21,point,,64,2022-07-15,2022-07-04,11 day ahead inc hosp
21,quantile,0.01,7,2022-07-15,2022-07-04,11 day ahead inc hosp
21,quantile,0.025,12,2022-07-15,2022-07-04,11 day ahead inc hosp
21,quantile,0.05,18,2022-07-15,2022-07-04,11 day ahead inc hosp
21,quantile,0.1,25,2022-07-15,2022-07-04,11 day ahead inc hosp
21,quantile,0.15,31,2022-07-15,2022-07-04,11 day ahead inc hosp
21,quantile,0.2,36,2022-07-15,2022-07-04,11 day ahead inc hosp
21,quantile,0.25,42,2022-07-15,2022-07-04,11 day ahead inc hosp
21,quantile,0.3,46,2022-07-15,2022-07-04,11 day ahead inc hosp
21,quantile,0.35,51,2022-07-15,2022-07-04,11 day ahead inc hosp
21,quantile,0.4,55,2022-07-15,2022-07-04,11 day ahead inc hosp
21,quantile,0.45,59,2022-07-15,2022-07-04,11 day ahead inc hosp
21,quantile,0.5,64,2022-07-15,2022-07-04,11 day ahead inc hosp
21,quantile,0.55,68,2022-07-15,2022-07-04,11 day ahead inc hosp
21,quantile,0.6,73,2022-07-15,2022-07-04,11 day ahead inc hosp
21,quantile,0.65,78,2022-07-15,2022-07-04,11 day ahead inc hosp
21,quantile,0.7,84,2022-07-15,2022-07-04,11 day ahead inc hosp
21,quantile,0.75,89,2022-07-15,2022-07-04,11 day ahead inc hosp
21,quantile,0.8,96,2022-07-15,2022-07-04,11 day ahead inc hosp
21,quantile,0.85,105,2022-07-15,2022-07-04,11 day ahead inc hosp
21,quantile,0.9,117,2022-07-15,2022-07-04,11 day ahead inc hosp
21,quantile,0.95,137,2022-07-15,2022-07-04,11 day ahead inc hosp
21,quantile,0.975,153,2022-07-15,2022-07-04,11 day ahead inc hosp
21,quantile,0.99,174,2022-07-15,2022-07-04,11 day ahead inc hosp
21,point,,58,2022-07-16,2022-07-04,12 day ahead inc hosp
21,quantile,0.01,5,2022-07-16,2022-07-04,12 day ahead inc hosp
21,quantile,0.025,9,2022-07-16,2022-07-04,12 day ahead inc hosp
21,quantile,0.05,14,2022-07-16,2022-07-04,12 day ahead inc hosp
21,quantile,0.1,21,2022-07-16,2022-07-04,12 day ahead inc hosp
21,quantile,0.15,27,2022-07-16,2022-07-04,12 day ahead inc hosp
21,quantile,0.2,32,2022-07-16,2022-07-04,12 day ahead inc hosp
21,quantile,0.25,37,2022-07-16,2022-07-04,12 day ahead inc hosp
21,quantile,0.3,41,2022-07-16,2022-07-04,12 day ahead inc hosp
21,quantile,0.35,46,2022-07-16,2022-07-04,12 day ahead inc hosp
21,quantile,0.4,50,2022-07-16,2022-07-04,12 day ahead inc hosp
21,quantile,0.45,54,2022-07-16,2022-07-04,12 day ahead inc hosp
21,quantile,0.5,58,2022-07-16,2022-07-04,12 day ahead inc hosp
21,quantile,0.55,62,2022-07-16,2022-07-04,12 day ahead inc hosp
21,quantile,0.6,67,2022-07-16,2022-07-04,12 day ahead inc hosp
21,quantile,0.65,72,2022-07-16,2022-07-04,12 day ahead inc hosp
21,quantile,0.7,78,2022-07-16,2022-07-04,12 day ahead inc hosp
21,quantile,0.75,84,2022-07-16,2022-07-04,12 day ahead inc hosp
21,quantile,0.8,91,2022-07-16,2022-07-04,12 day ahead inc hosp
21,quantile,0.85,100,2022-07-16,2022-07-04,12 day ahead inc hosp
21,quantile,0.9,111,2022-07-16,2022-07-04,12 day ahead inc hosp
21,quantile,0.95,129,2022-07-16,2022-07-04,12 day ahead inc hosp
21,quantile,0.975,150,2022-07-16,2022-07-04,12 day ahead inc hosp
21,quantile,0.99,173,2022-07-16,2022-07-04,12 day ahead inc hosp
21,point,,64,2022-07-17,2022-07-04,13 day ahead inc hosp
21,quantile,0.01,5,2022-07-17,2022-07-04,13 day ahead inc hosp
21,quantile,0.025,11,2022-07-17,2022-07-04,13 day ahead inc hosp
21,quantile,0.05,16,2022-07-17,2022-07-04,13 day ahead inc hosp
21,quantile,0.1,24,2022-07-17,2022-07-04,13 day ahead inc hosp
21,quantile,0.15,30,2022-07-17,2022-07-04,13 day ahead inc hosp
21,quantile,0.2,36,2022-07-17,2022-07-04,13 day ahead inc hosp
21,quantile,0.25,42,2022-07-17,2022-07-04,13 day ahead inc hosp
21,quantile,0.3,46,2022-07-17,2022-07-04,13 day ahead inc hosp
21,quantile,0.35,50,2022-07-17,2022-07-04,13 day ahead inc hosp
21,quantile,0.4,54,2022-07-17,2022-07-04,13 day ahead inc hosp
21,quantile,0.45,59,2022-07-17,2022-07-04,13 day ahead inc hosp
21,quantile,0.5,64,2022-07-17,2022-07-04,13 day ahead inc hosp
21,quantile,0.55,68,2022-07-17,2022-07-04,13 day ahead inc hosp
21,quantile,0.6,74,2022-07-17,2022-07-04,13 day ahead inc hosp
21,quantile,0.65,79,2022-07-17,2022-07-04,13 day ahead inc hosp
21,quantile,0.7,86,2022-07-17,2022-07-04,13 day ahead inc hosp
21,quantile,0.75,93,2022-07-17,2022-07-04,13 day ahead inc hosp
21,quantile,0.8,101,2022-07-17,2022-07-04,13 day ahead inc hosp
21,quantile,0.85,110,2022-07-17,2022-07-04,13 day ahead inc hosp
21,quantile,0.9,122,2022-07-17,2022-07-04,13 day ahead inc hosp
21,quantile,0.95,142,2022-07-17,2022-07-04,13 day ahead inc hosp
21,quantile,0.975,162,2022-07-17,2022-07-04,13 day ahead inc hosp
21,quantile,0.99,187,2022-07-17,2022-07-04,13 day ahead inc hosp
21,point,,67,2022-07-18,2022-07-04,14 day ahead inc hosp
21,quantile,0.01,6,2022-07-18,2022-07-04,14 day ahead inc hosp
21,quantile,0.025,11,2022-07-18,2022-07-04,14 day ahead inc hosp
21,quantile,0.05,17,2022-07-18,2022-07-04,14 day ahead inc hosp
21,quantile,0.1,26,2022-07-18,2022-07-04,14 day ahead inc hosp
21,quantile,0.15,32,2022-07-18,2022-07-04,14 day ahead inc hosp
21,quantile,0.2,38,2022-07-18,2022-07-04,14 day ahead inc hosp
21,quantile,0.25,42,2022-07-18,2022-07-04,14 day ahead inc hosp
21,quantile,0.3,47,2022-07-18,2022-07-04,14 day ahead inc hosp
21,quantile,0.35,53,2022-07-18,2022-07-04,14 day ahead inc hosp
21,quantile,0.4,57,2022-07-18,2022-07-04,14 day ahead inc hosp
21,quantile,0.45,62,2022-07-18,2022-07-04,14 day ahead inc hosp
21,quantile,0.5,67,2022-07-18,2022-07-04,14 day ahead inc hosp
21,quantile,0.55,72,2022-07-18,2022-07-04,14 day ahead inc hosp
21,quantile,0.6,77,2022-07-18,2022-07-04,14 day ahead inc hosp
