location,type,quantile,value,target_end_date,forecast_date,target
17,quantile,0.35,255,2022-12-21,2022-12-12,9 day ahead inc hosp
17,quantile,0.4,269,2022-12-21,2022-12-12,9 day ahead inc hosp
17,quantile,0.45,283,2022-12-21,2022-12-12,9 day ahead inc hosp
17,quantile,0.5,295,2022-12-21,2022-12-12,9 day ahead inc hosp
17,quantile,0.55,310,2022-12-21,2022-12-12,9 day ahead inc hosp
17,quantile,0.6,324,2022-12-21,2022-12-12,9 day ahead inc hosp
17,quantile,0.65,342,2022-12-21,2022-12-12,9 day ahead inc hosp
17,quantile,0.7,359,2022-12-21,2022-12-12,9 day ahead inc hosp
17,quantile,0.75,377,2022-12-21,2022-12-12,9 day ahead inc hosp
17,quantile,0.8,399,2022-12-21,2022-12-12,9 day ahead inc hosp
17,quantile,0.85,424,2022-12-21,2022-12-12,9 day ahead inc hosp
17,quantile,0.9,460,2022-12-21,2022-12-12,9 day ahead inc hosp
17,quantile,0.95,522,2022-12-21,2022-12-12,9 day ahead inc hosp
17,quantile,0.975,569,2022-12-21,2022-12-12,9 day ahead inc hosp
17,quantile,0.99,634,2022-12-21,2022-12-12,9 day ahead inc hosp
18,point,,128,2022-12-12,2022-12-12,0 day ahead inc hosp
18,quantile,0.01,46,2022-12-12,2022-12-12,0 day ahead inc hosp
18,quantile,0.025,57,2022-12-12,2022-12-12,0 day ahead inc hosp
18,quantile,0.05,68,2022-12-12,2022-12-12,0 day ahead inc hosp
18,quantile,0.1,80,2022-12-12,2022-12-12,0 day ahead inc hosp
18,quantile,0.15,88,2022-12-12,2022-12-12,0 day ahead inc hosp
18,quantile,0.2,96,2022-12-12,2022-12-12,0 day ahead inc hosp
18,quantile,0.25,101,2022-12-12,2022-12-12,0 day ahead inc hosp
18,quantile,0.3,107,2022-12-12,2022-12-12,0 day ahead inc hosp
18,quantile,0.35,113,2022-12-12,2022-12-12,0 day ahead inc hosp
18,quantile,0.4,118,2022-12-12,2022-12-12,0 day ahead inc hosp
18,quantile,0.45,123,2022-12-12,2022-12-12,0 day ahead inc hosp
18,quantile,0.5,128,2022-12-12,2022-12-12,0 day ahead inc hosp
18,quantile,0.55,133,2022-12-12,2022-12-12,0 day ahead inc hosp
18,quantile,0.6,137,2022-12-12,2022-12-12,0 day ahead inc hosp
18,quantile,0.65,143,2022-12-12,2022-12-12,0 day ahead inc hosp
18,quantile,0.7,148,2022-12-12,2022-12-12,0 day ahead inc hosp
18,quantile,0.75,155,2022-12-12,2022-12-12,0 day ahead inc hosp
18,quantile,0.8,163,2022-12-12,2022-12-12,0 day ahead inc hosp
18,quantile,0.85,171,2022-12-12,2022-12-12,0 day ahead inc hosp
18,quantile,0.9,183,2022-12-12,2022-12-12,0 day ahead inc hosp
18,quantile,0.95,202,2022-12-12,2022-12-12,0 day ahead inc hosp
18,quantile,0.975,221,2022-12-12,2022-12-12,0 day ahead inc hosp
18,quantile,0.99,240,2022-12-12,2022-12-12,0 day ahead inc hosp
18,point,,138,2022-12-13,2022-12-12,1 day ahead inc hosp
18,quantile,0.01,51,2022-12-13,2022-12-12,1 day ahead inc hosp
18,quantile,0.025,65,2022-12-13,2022-12-12,1 day ahead inc hosp
18,quantile,0.05,75,2022-12-13,2022-12-12,1 day ahead inc hosp
18,quantile,0.1,87,2022-12-13,2022-12-12,1 day ahead inc hosp
18,quantile,0.15,96,2022-12-13,2022-12-12,1 day ahead inc hosp
18,quantile,0.2,103,2022-12-13,2022-12-12,1 day ahead inc hosp
18,quantile,0.25,109,2022-12-13,2022-12-12,1 day ahead inc hosp
18,quantile,0.3,115,2022-12-13,2022-12-12,1 day ahead inc hosp
18,quantile,0.35,121,2022-12-13,2022-12-12,1 day ahead inc hosp
18,quantile,0.4,127,2022-12-13,2022-12-12,1 day ahead inc hosp
18,quantile,0.45,132,2022-12-13,2022-12-12,1 day ahead inc hosp
18,quantile,0.5,138,2022-12-13,2022-12-12,1 day ahead inc hosp
18,quantile,0.55,144,2022-12-13,2022-12-12,1 day ahead inc hosp
18,quantile,0.6,149,2022-12-13,2022-12-12,1 day ahead inc hosp
18,quantile,0.65,155,2022-12-13,2022-12-12,1 day ahead inc hosp
18,quantile,0.7,161,2022-12-13,2022-12-12,1 day ahead inc hosp
18,quantile,0.75,168,2022-12-13,2022-12-12,1 day ahead inc hosp
18,quantile,0.8,176,2022-12-13,2022-12-12,1 day ahead inc hosp
18,quantile,0.85,186,2022-12-13,2022-12-12,1 day ahead inc hosp
18,quantile,0.9,199,2022-12-13,2022-12-12,1 day ahead inc hosp
18,quantile,0.95,219,2022-12-13,2022-12-12,1 day ahead inc hosp
18,quantile,0.975,237,2022-12-13,2022-12-12,1 day ahead inc hosp
18,quantile,0.99,262,2022-12-13,2022-12-12,1 day ahead inc hosp
18,point,,13520,2022-12-17,2022-12-12,1 wk ahead inc case
18,quantile,0.025,10047,2022-12-17,2022-12-12,1 wk ahead inc case
18,quantile,0.1,11236,2022-12-17,2022-12-12,1 wk ahead inc case
18,quantile,0.25,12387,2022-12-17,2022-12-12,1 wk ahead inc case
18,quantile,0.5,13520,2022-12-17,2022-12-12,1 wk ahead inc case
18,quantile,0.75,14910,2022-12-17,2022-12-12,1 wk ahead inc case
18,quantile,0.9,16758,2022-12-17,2022-12-12,1 wk ahead inc case
18,quantile,0.975,20927,2022-12-17,2022-12-12,1 wk ahead inc case
18,point,,57,2022-12-17,2022-12-12,1 wk ahead inc death
18,quantile,0.01,14,2022-12-17,2022-12-12,1 wk ahead inc death
18,quantile,0.025,25,2022-12-17,2022-12-12,1 wk ahead inc death
18,quantile,0.05,30,2022-12-17,2022-12-12,1 wk ahead inc death
18,quantile,0.1,36,2022-12-17,2022-12-12,1 wk ahead inc death
18,quantile,0.15,40,2022-12-17,2022-12-12,1 wk ahead inc death
18,quantile,0.2,43,2022-12-17,2022-12-12,1 wk ahead inc death
18,quantile,0.25,46,2022-12-17,2022-12-12,1 wk ahead inc death
18,quantile,0.3,47,2022-12-17,2022-12-12,1 wk ahead inc death
18,quantile,0.35,49,2022-12-17,2022-12-12,1 wk ahead inc death
18,quantile,0.4,52,2022-12-17,2022-12-12,1 wk ahead inc death
18,quantile,0.45,55,2022-12-17,2022-12-12,1 wk ahead inc death
18,quantile,0.5,57,2022-12-17,2022-12-12,1 wk ahead inc death
18,quantile,0.55,61,2022-12-17,2022-12-12,1 wk ahead inc death
18,quantile,0.6,64,2022-12-17,2022-12-12,1 wk ahead inc death
18,quantile,0.65,66,2022-12-17,2022-12-12,1 wk ahead inc death
18,quantile,0.7,70,2022-12-17,2022-12-12,1 wk ahead inc death
18,quantile,0.75,72,2022-12-17,2022-12-12,1 wk ahead inc death
18,quantile,0.8,79,2022-12-17,2022-12-12,1 wk ahead inc death
18,quantile,0.85,82,2022-12-17,2022-12-12,1 wk ahead inc death
18,quantile,0.9,90,2022-12-17,2022-12-12,1 wk ahead inc death
18,quantile,0.95,99,2022-12-17,2022-12-12,1 wk ahead inc death
18,quantile,0.975,107,2022-12-17,2022-12-12,1 wk ahead inc death
18,quantile,0.99,159,2022-12-17,2022-12-12,1 wk ahead inc death
18,point,,149,2022-12-22,2022-12-12,10 day ahead inc hosp
18,quantile,0.01,36,2022-12-22,2022-12-12,10 day ahead inc hosp
18,quantile,0.025,51,2022-12-22,2022-12-12,10 day ahead inc hosp
18,quantile,0.05,62,2022-12-22,2022-12-12,10 day ahead inc hosp
18,quantile,0.1,80,2022-12-22,2022-12-12,10 day ahead inc hosp
18,quantile,0.15,91,2022-12-22,2022-12-12,10 day ahead inc hosp
18,quantile,0.2,101,2022-12-22,2022-12-12,10 day ahead inc hosp
18,quantile,0.25,109,2022-12-22,2022-12-12,10 day ahead inc hosp
18,quantile,0.3,118,2022-12-22,2022-12-12,10 day ahead inc hosp
18,quantile,0.35,126,2022-12-22,2022-12-12,10 day ahead inc hosp
18,quantile,0.4,133,2022-12-22,2022-12-12,10 day ahead inc hosp
18,quantile,0.45,142,2022-12-22,2022-12-12,10 day ahead inc hosp
18,quantile,0.5,149,2022-12-22,2022-12-12,10 day ahead inc hosp
18,quantile,0.55,157,2022-12-22,2022-12-12,10 day ahead inc hosp
18,quantile,0.6,165,2022-12-22,2022-12-12,10 day ahead inc hosp
18,quantile,0.65,174,2022-12-22,2022-12-12,10 day ahead inc hosp
18,quantile,0.7,183,2022-12-22,2022-12-12,10 day ahead inc hosp
18,quantile,0.75,193,2022-12-22,2022-12-12,10 day ahead inc hosp
18,quantile,0.8,205,2022-12-22,2022-12-12,10 day ahead inc hosp
18,quantile,0.85,221,2022-12-22,2022-12-12,10 day ahead inc hosp
18,quantile,0.9,240,2022-12-22,2022-12-12,10 day ahead inc hosp
18,quantile,0.95,270,2022-12-22,2022-12-12,10 day ahead inc hosp
18,quantile,0.975,303,2022-12-22,2022-12-12,10 day ahead inc hosp
18,quantile,0.99,339,2022-12-22,2022-12-12,10 day ahead inc hosp
18,point,,142,2022-12-23,2022-12-12,11 day ahead inc hosp
18,quantile,0.01,32,2022-12-23,2022-12-12,11 day ahead inc hosp
18,quantile,0.025,46,2022-12-23,2022-12-12,11 day ahead inc hosp
18,quantile,0.05,57,2022-12-23,2022-12-12,11 day ahead inc hosp
18,quantile,0.1,72,2022-12-23,2022-12-12,11 day ahead inc hosp
18,quantile,0.15,84,2022-12-23,2022-12-12,11 day ahead inc hosp
18,quantile,0.2,93,2022-12-23,2022-12-12,11 day ahead inc hosp
18,quantile,0.25,101,2022-12-23,2022-12-12,11 day ahead inc hosp
18,quantile,0.3,111,2022-12-23,2022-12-12,11 day ahead inc hosp
18,quantile,0.35,119,2022-12-23,2022-12-12,11 day ahead inc hosp
18,quantile,0.4,127,2022-12-23,2022-12-12,11 day ahead inc hosp
18,quantile,0.45,134,2022-12-23,2022-12-12,11 day ahead inc hosp
18,quantile,0.5,142,2022-12-23,2022-12-12,11 day ahead inc hosp
18,quantile,0.55,150,2022-12-23,2022-12-12,11 day ahead inc hosp
18,quantile,0.6,158,2022-12-23,2022-12-12,11 day ahead inc hosp
18,quantile,0.65,166,2022-12-23,2022-12-12,11 day ahead inc hosp
18,quantile,0.7,175,2022-12-23,2022-12-12,11 day ahead inc hosp
18,quantile,0.75,187,2022-12-23,2022-12-12,11 day ahead inc hosp
18,quantile,0.8,199,2022-12-23,2022-12-12,11 day ahead inc hosp
18,quantile,0.85,215,2022-12-23,2022-12-12,11 day ahead inc hosp
18,quantile,0.9,235,2022-12-23,2022-12-12,11 day ahead inc hosp
18,quantile,0.95,265,2022-12-23,2022-12-12,11 day ahead inc hosp
18,quantile,0.975,297,2022-12-23,2022-12-12,11 day ahead inc hosp
18,quantile,0.99,341,2022-12-23,2022-12-12,11 day ahead inc hosp
18,point,,133,2022-12-24,2022-12-12,12 day ahead inc hosp
18,quantile,0.01,25,2022-12-24,2022-12-12,12 day ahead inc hosp
18,quantile,0.025,40,2022-12-24,2022-12-12,12 day ahead inc hosp
18,quantile,0.05,50,2022-12-24,2022-12-12,12 day ahead inc hosp
18,quantile,0.1,66,2022-12-24,2022-12-12,12 day ahead inc hosp
18,quantile,0.15,77,2022-12-24,2022-12-12,12 day ahead inc hosp
18,quantile,0.2,85,2022-12-24,2022-12-12,12 day ahead inc hosp
18,quantile,0.25,94,2022-12-24,2022-12-12,12 day ahead inc hosp
18,quantile,0.3,102,2022-12-24,2022-12-12,12 day ahead inc hosp
18,quantile,0.35,111,2022-12-24,2022-12-12,12 day ahead inc hosp
18,quantile,0.4,118,2022-12-24,2022-12-12,12 day ahead inc hosp
18,quantile,0.45,127,2022-12-24,2022-12-12,12 day ahead inc hosp
18,quantile,0.5,133,2022-12-24,2022-12-12,12 day ahead inc hosp
18,quantile,0.55,141,2022-12-24,2022-12-12,12 day ahead inc hosp
18,quantile,0.6,149,2022-12-24,2022-12-12,12 day ahead inc hosp
18,quantile,0.65,157,2022-12-24,2022-12-12,12 day ahead inc hosp
18,quantile,0.7,168,2022-12-24,2022-12-12,12 day ahead inc hosp
18,quantile,0.75,179,2022-12-24,2022-12-12,12 day ahead inc hosp
18,quantile,0.8,191,2022-12-24,2022-12-12,12 day ahead inc hosp
18,quantile,0.85,206,2022-12-24,2022-12-12,12 day ahead inc hosp
18,quantile,0.9,226,2022-12-24,2022-12-12,12 day ahead inc hosp
18,quantile,0.95,260,2022-12-24,2022-12-12,12 day ahead inc hosp
18,quantile,0.975,292,2022-12-24,2022-12-12,12 day ahead inc hosp
18,quantile,0.99,327,2022-12-24,2022-12-12,12 day ahead inc hosp
18,point,,145,2022-12-25,2022-12-12,13 day ahead inc hosp
18,quantile,0.01,28,2022-12-25,2022-12-12,13 day ahead inc hosp
18,quantile,0.025,44,2022-12-25,2022-12-12,13 day ahead inc hosp
18,quantile,0.05,56,2022-12-25,2022-12-12,13 day ahead inc hosp
18,quantile,0.1,72,2022-12-25,2022-12-12,13 day ahead inc hosp
18,quantile,0.15,83,2022-12-25,2022-12-12,13 day ahead inc hosp
18,quantile,0.2,93,2022-12-25,2022-12-12,13 day ahead inc hosp
18,quantile,0.25,102,2022-12-25,2022-12-12,13 day ahead inc hosp
18,quantile,0.3,111,2022-12-25,2022-12-12,13 day ahead inc hosp
18,quantile,0.35,120,2022-12-25,2022-12-12,13 day ahead inc hosp
18,quantile,0.4,128,2022-12-25,2022-12-12,13 day ahead inc hosp
18,quantile,0.45,136,2022-12-25,2022-12-12,13 day ahead inc hosp
18,quantile,0.5,145,2022-12-25,2022-12-12,13 day ahead inc hosp
18,quantile,0.55,154,2022-12-25,2022-12-12,13 day ahead inc hosp
18,quantile,0.6,163,2022-12-25,2022-12-12,13 day ahead inc hosp
18,quantile,0.65,173,2022-12-25,2022-12-12,13 day ahead inc hosp
18,quantile,0.7,183,2022-12-25,2022-12-12,13 day ahead inc hosp
18,quantile,0.75,194,2022-12-25,2022-12-12,13 day ahead inc hosp
18,quantile,0.8,208,2022-12-25,2022-12-12,13 day ahead inc hosp
18,quantile,0.85,224,2022-12-25,2022-12-12,13 day ahead inc hosp
18,quantile,0.9,245,2022-12-25,2022-12-12,13 day ahead inc hosp
18,quantile,0.95,280,2022-12-25,2022-12-12,13 day ahead inc hosp
18,quantile,0.975,310,2022-12-25,2022-12-12,13 day ahead inc hosp
18,quantile,0.99,352,2022-12-25,2022-12-12,13 day ahead inc hosp
18,point,,147,2022-12-26,2022-12-12,14 day ahead inc hosp
18,quantile,0.01,28,2022-12-26,2022-12-12,14 day ahead inc hosp
18,quantile,0.025,42,2022-12-26,2022-12-12,14 day ahead inc hosp
18,quantile,0.05,55,2022-12-26,2022-12-12,14 day ahead inc hosp
18,quantile,0.1,71,2022-12-26,2022-12-12,14 day ahead inc hosp
18,quantile,0.15,83,2022-12-26,2022-12-12,14 day ahead inc hosp
18,quantile,0.2,94,2022-12-26,2022-12-12,14 day ahead inc hosp
18,quantile,0.25,102,2022-12-26,2022-12-12,14 day ahead inc hosp
18,quantile,0.3,111,2022-12-26,2022-12-12,14 day ahead inc hosp
18,quantile,0.35,120,2022-12-26,2022-12-12,14 day ahead inc hosp
18,quantile,0.4,128,2022-12-26,2022-12-12,14 day ahead inc hosp
18,quantile,0.45,138,2022-12-26,2022-12-12,14 day ahead inc hosp
18,quantile,0.5,147,2022-12-26,2022-12-12,14 day ahead inc hosp
18,quantile,0.55,156,2022-12-26,2022-12-12,14 day ahead inc hosp
18,quantile,0.6,165,2022-12-26,2022-12-12,14 day ahead inc hosp
18,quantile,0.65,175,2022-12-26,2022-12-12,14 day ahead inc hosp
18,quantile,0.7,186,2022-12-26,2022-12-12,14 day ahead inc hosp
18,quantile,0.75,198,2022-12-26,2022-12-12,14 day ahead inc hosp
18,quantile,0.8,212,2022-12-26,2022-12-12,14 day ahead inc hosp
18,quantile,0.85,227,2022-12-26,2022-12-12,14 day ahead inc hosp
18,quantile,0.9,247,2022-12-26,2022-12-12,14 day ahead inc hosp
18,quantile,0.95,284,2022-12-26,2022-12-12,14 day ahead inc hosp
18,quantile,0.975,320,2022-12-26,2022-12-12,14 day ahead inc hosp
18,quantile,0.99,363,2022-12-26,2022-12-12,14 day ahead inc hosp
18,point,,155,2022-12-27,2022-12-12,15 day ahead inc hosp
18,quantile,0.01,30,2022-12-27,2022-12-12,15 day ahead inc hosp
18,quantile,0.025,45,2022-12-27,2022-12-12,15 day ahead inc hosp
18,quantile,0.05,59,2022-12-27,2022-12-12,15 day ahead inc hosp
18,quantile,0.1,77,2022-12-27,2022-12-12,15 day ahead inc hosp
18,quantile,0.15,89,2022-12-27,2022-12-12,15 day ahead inc hosp
18,quantile,0.2,100,2022-12-27,2022-12-12,15 day ahead inc hosp
18,quantile,0.25,109,2022-12-27,2022-12-12,15 day ahead inc hosp
18,quantile,0.3,118,2022-12-27,2022-12-12,15 day ahead inc hosp
18,quantile,0.35,127,2022-12-27,2022-12-12,15 day ahead inc hosp
18,quantile,0.4,137,2022-12-27,2022-12-12,15 day ahead inc hosp
18,quantile,0.45,146,2022-12-27,2022-12-12,15 day ahead inc hosp
18,quantile,0.5,155,2022-12-27,2022-12-12,15 day ahead inc hosp
18,quantile,0.55,165,2022-12-27,2022-12-12,15 day ahead inc hosp
18,quantile,0.6,176,2022-12-27,2022-12-12,15 day ahead inc hosp
18,quantile,0.65,185,2022-12-27,2022-12-12,15 day ahead inc hosp
18,quantile,0.7,195,2022-12-27,2022-12-12,15 day ahead inc hosp
18,quantile,0.75,209,2022-12-27,2022-12-12,15 day ahead inc hosp
18,quantile,0.8,223,2022-12-27,2022-12-12,15 day ahead inc hosp
18,quantile,0.85,241,2022-12-27,2022-12-12,15 day ahead inc hosp
18,quantile,0.9,262,2022-12-27,2022-12-12,15 day ahead inc hosp
18,quantile,0.95,300,2022-12-27,2022-12-12,15 day ahead inc hosp
18,quantile,0.975,337,2022-12-27,2022-12-12,15 day ahead inc hosp
18,quantile,0.99,381,2022-12-27,2022-12-12,15 day ahead inc hosp
18,point,,155,2022-12-28,2022-12-12,16 day ahead inc hosp
18,quantile,0.01,26,2022-12-28,2022-12-12,16 day ahead inc hosp
18,quantile,0.025,42,2022-12-28,2022-12-12,16 day ahead inc hosp
18,quantile,0.05,55,2022-12-28,2022-12-12,16 day ahead inc hosp
18,quantile,0.1,74,2022-12-28,2022-12-12,16 day ahead inc hosp
18,quantile,0.15,88,2022-12-28,2022-12-12,16 day ahead inc hosp
18,quantile,0.2,98,2022-12-28,2022-12-12,16 day ahead inc hosp
18,quantile,0.25,108,2022-12-28,2022-12-12,16 day ahead inc hosp
18,quantile,0.3,119,2022-12-28,2022-12-12,16 day ahead inc hosp
18,quantile,0.35,128,2022-12-28,2022-12-12,16 day ahead inc hosp
18,quantile,0.4,137,2022-12-28,2022-12-12,16 day ahead inc hosp
18,quantile,0.45,146,2022-12-28,2022-12-12,16 day ahead inc hosp
18,quantile,0.5,155,2022-12-28,2022-12-12,16 day ahead inc hosp
18,quantile,0.55,166,2022-12-28,2022-12-12,16 day ahead inc hosp
18,quantile,0.6,176,2022-12-28,2022-12-12,16 day ahead inc hosp
18,quantile,0.65,187,2022-12-28,2022-12-12,16 day ahead inc hosp
18,quantile,0.7,198,2022-12-28,2022-12-12,16 day ahead inc hosp
18,quantile,0.75,211,2022-12-28,2022-12-12,16 day ahead inc hosp
18,quantile,0.8,227,2022-12-28,2022-12-12,16 day ahead inc hosp
18,quantile,0.85,245,2022-12-28,2022-12-12,16 day ahead inc hosp
18,quantile,0.9,268,2022-12-28,2022-12-12,16 day ahead inc hosp
18,quantile,0.95,308,2022-12-28,2022-12-12,16 day ahead inc hosp
18,quantile,0.975,344,2022-12-28,2022-12-12,16 day ahead inc hosp
18,quantile,0.99,391,2022-12-28,2022-12-12,16 day ahead inc hosp
18,point,,158,2022-12-29,2022-12-12,17 day ahead inc hosp
18,quantile,0.01,27,2022-12-29,2022-12-12,17 day ahead inc hosp
18,quantile,0.025,40,2022-12-29,2022-12-12,17 day ahead inc hosp
18,quantile,0.05,55,2022-12-29,2022-12-12,17 day ahead inc hosp
18,quantile,0.1,73,2022-12-29,2022-12-12,17 day ahead inc hosp
18,quantile,0.15,87,2022-12-29,2022-12-12,17 day ahead inc hosp
18,quantile,0.2,99,2022-12-29,2022-12-12,17 day ahead inc hosp
18,quantile,0.25,110,2022-12-29,2022-12-12,17 day ahead inc hosp
18,quantile,0.3,119,2022-12-29,2022-12-12,17 day ahead inc hosp
18,quantile,0.35,129,2022-12-29,2022-12-12,17 day ahead inc hosp
18,quantile,0.4,138,2022-12-29,2022-12-12,17 day ahead inc hosp
18,quantile,0.45,148,2022-12-29,2022-12-12,17 day ahead inc hosp
18,quantile,0.5,158,2022-12-29,2022-12-12,17 day ahead inc hosp
18,quantile,0.55,168,2022-12-29,2022-12-12,17 day ahead inc hosp
18,quantile,0.6,179,2022-12-29,2022-12-12,17 day ahead inc hosp
18,quantile,0.65,189,2022-12-29,2022-12-12,17 day ahead inc hosp
18,quantile,0.7,201,2022-12-29,2022-12-12,17 day ahead inc hosp
18,quantile,0.75,215,2022-12-29,2022-12-12,17 day ahead inc hosp
18,quantile,0.8,231,2022-12-29,2022-12-12,17 day ahead inc hosp
18,quantile,0.85,250,2022-12-29,2022-12-12,17 day ahead inc hosp
18,quantile,0.9,274,2022-12-29,2022-12-12,17 day ahead inc hosp
18,quantile,0.95,315,2022-12-29,2022-12-12,17 day ahead inc hosp
18,quantile,0.975,359,2022-12-29,2022-12-12,17 day ahead inc hosp
18,quantile,0.99,404,2022-12-29,2022-12-12,17 day ahead inc hosp
18,point,,151,2022-12-30,2022-12-12,18 day ahead inc hosp
18,quantile,0.01,21,2022-12-30,2022-12-12,18 day ahead inc hosp
18,quantile,0.025,36,2022-12-30,2022-12-12,18 day ahead inc hosp
18,quantile,0.05,50,2022-12-30,2022-12-12,18 day ahead inc hosp
18,quantile,0.1,69,2022-12-30,2022-12-12,18 day ahead inc hosp
18,quantile,0.15,81,2022-12-30,2022-12-12,18 day ahead inc hosp
18,quantile,0.2,94,2022-12-30,2022-12-12,18 day ahead inc hosp
18,quantile,0.25,104,2022-12-30,2022-12-12,18 day ahead inc hosp
18,quantile,0.3,113,2022-12-30,2022-12-12,18 day ahead inc hosp
18,quantile,0.35,123,2022-12-30,2022-12-12,18 day ahead inc hosp
18,quantile,0.4,132,2022-12-30,2022-12-12,18 day ahead inc hosp
18,quantile,0.45,142,2022-12-30,2022-12-12,18 day ahead inc hosp
18,quantile,0.5,151,2022-12-30,2022-12-12,18 day ahead inc hosp
18,quantile,0.55,161,2022-12-30,2022-12-12,18 day ahead inc hosp
18,quantile,0.6,174,2022-12-30,2022-12-12,18 day ahead inc hosp
18,quantile,0.65,187,2022-12-30,2022-12-12,18 day ahead inc hosp
18,quantile,0.7,198,2022-12-30,2022-12-12,18 day ahead inc hosp
18,quantile,0.75,210,2022-12-30,2022-12-12,18 day ahead inc hosp
18,quantile,0.8,226,2022-12-30,2022-12-12,18 day ahead inc hosp
18,quantile,0.85,243,2022-12-30,2022-12-12,18 day ahead inc hosp
18,quantile,0.9,270,2022-12-30,2022-12-12,18 day ahead inc hosp
18,quantile,0.95,311,2022-12-30,2022-12-12,18 day ahead inc hosp
18,quantile,0.975,355,2022-12-30,2022-12-12,18 day ahead inc hosp
18,quantile,0.99,402,2022-12-30,2022-12-12,18 day ahead inc hosp
18,point,,142,2022-12-31,2022-12-12,19 day ahead inc hosp
18,quantile,0.01,17,2022-12-31,2022-12-12,19 day ahead inc hosp
18,quantile,0.025,29,2022-12-31,2022-12-12,19 day ahead inc hosp
18,quantile,0.05,44,2022-12-31,2022-12-12,19 day ahead inc hosp
18,quantile,0.1,61,2022-12-31,2022-12-12,19 day ahead inc hosp
18,quantile,0.15,75,2022-12-31,2022-12-12,19 day ahead inc hosp
18,quantile,0.2,87,2022-12-31,2022-12-12,19 day ahead inc hosp
18,quantile,0.25,96,2022-12-31,2022-12-12,19 day ahead inc hosp
18,quantile,0.3,106,2022-12-31,2022-12-12,19 day ahead inc hosp
18,quantile,0.35,114,2022-12-31,2022-12-12,19 day ahead inc hosp
18,quantile,0.4,123,2022-12-31,2022-12-12,19 day ahead inc hosp
18,quantile,0.45,132,2022-12-31,2022-12-12,19 day ahead inc hosp
18,quantile,0.5,142,2022-12-31,2022-12-12,19 day ahead inc hosp
18,quantile,0.55,154,2022-12-31,2022-12-12,19 day ahead inc hosp
18,quantile,0.6,166,2022-12-31,2022-12-12,19 day ahead inc hosp
18,quantile,0.65,177,2022-12-31,2022-12-12,19 day ahead inc hosp
18,quantile,0.7,189,2022-12-31,2022-12-12,19 day ahead inc hosp
18,quantile,0.75,202,2022-12-31,2022-12-12,19 day ahead inc hosp
18,quantile,0.8,217,2022-12-31,2022-12-12,19 day ahead inc hosp
18,quantile,0.85,234,2022-12-31,2022-12-12,19 day ahead inc hosp
18,quantile,0.9,260,2022-12-31,2022-12-12,19 day ahead inc hosp
18,quantile,0.95,300,2022-12-31,2022-12-12,19 day ahead inc hosp
18,quantile,0.975,344,2022-12-31,2022-12-12,19 day ahead inc hosp
18,quantile,0.99,384,2022-12-31,2022-12-12,19 day ahead inc hosp
18,point,,138,2022-12-14,2022-12-12,2 day ahead inc hosp
18,quantile,0.01,46,2022-12-14,2022-12-12,2 day ahead inc hosp
18,quantile,0.025,60,2022-12-14,2022-12-12,2 day ahead inc hosp
18,quantile,0.05,72,2022-12-14,2022-12-12,2 day ahead inc hosp
18,quantile,0.1,85,2022-12-14,2022-12-12,2 day ahead inc hosp
18,quantile,0.15,94,2022-12-14,2022-12-12,2 day ahead inc hosp
18,quantile,0.2,102,2022-12-14,2022-12-12,2 day ahead inc hosp
18,quantile,0.25,109,2022-12-14,2022-12-12,2 day ahead inc hosp
18,quantile,0.3,115,2022-12-14,2022-12-12,2 day ahead inc hosp
18,quantile,0.35,121,2022-12-14,2022-12-12,2 day ahead inc hosp
18,quantile,0.4,127,2022-12-14,2022-12-12,2 day ahead inc hosp
18,quantile,0.45,133,2022-12-14,2022-12-12,2 day ahead inc hosp
18,quantile,0.5,138,2022-12-14,2022-12-12,2 day ahead inc hosp
18,quantile,0.55,144,2022-12-14,2022-12-12,2 day ahead inc hosp
18,quantile,0.6,150,2022-12-14,2022-12-12,2 day ahead inc hosp
18,quantile,0.65,157,2022-12-14,2022-12-12,2 day ahead inc hosp
18,quantile,0.7,163,2022-12-14,2022-12-12,2 day ahead inc hosp
18,quantile,0.75,170,2022-12-14,2022-12-12,2 day ahead inc hosp
18,quantile,0.8,178,2022-12-14,2022-12-12,2 day ahead inc hosp
18,quantile,0.85,189,2022-12-14,2022-12-12,2 day ahead inc hosp
18,quantile,0.9,204,2022-12-14,2022-12-12,2 day ahead inc hosp
18,quantile,0.95,225,2022-12-14,2022-12-12,2 day ahead inc hosp
18,quantile,0.975,244,2022-12-14,2022-12-12,2 day ahead inc hosp
18,quantile,0.99,269,2022-12-14,2022-12-12,2 day ahead inc hosp
18,point,,14783,2022-12-24,2022-12-12,2 wk ahead inc case
18,quantile,0.025,8266,2022-12-24,2022-12-12,2 wk ahead inc case
18,quantile,0.1,10765,2022-12-24,2022-12-12,2 wk ahead inc case
18,quantile,0.25,12571,2022-12-24,2022-12-12,2 wk ahead inc case
18,quantile,0.5,14783,2022-12-24,2022-12-12,2 wk ahead inc case
18,quantile,0.75,17193,2022-12-24,2022-12-12,2 wk ahead inc case
18,quantile,0.9,20619,2022-12-24,2022-12-12,2 wk ahead inc case
18,quantile,0.975,26615,2022-12-24,2022-12-12,2 wk ahead inc case
18,point,,48,2022-12-24,2022-12-12,2 wk ahead inc death
18,quantile,0.01,3,2022-12-24,2022-12-12,2 wk ahead inc death
18,quantile,0.025,8,2022-12-24,2022-12-12,2 wk ahead inc death
