location,type,quantile,value,target_end_date,forecast_date,target
30,quantile,0.025,0,2021-09-11,2021-08-16,4 wk ahead inc death
30,quantile,0.05,0,2021-09-11,2021-08-16,4 wk ahead inc death
30,quantile,0.1,0,2021-09-11,2021-08-16,4 wk ahead inc death
30,quantile,0.15,1,2021-09-11,2021-08-16,4 wk ahead inc death
30,quantile,0.2,2,2021-09-11,2021-08-16,4 wk ahead inc death
30,quantile,0.25,4,2021-09-11,2021-08-16,4 wk ahead inc death
30,quantile,0.3,5,2021-09-11,2021-08-16,4 wk ahead inc death
30,quantile,0.35,7,2021-09-11,2021-08-16,4 wk ahead inc death
30,quantile,0.4,8,2021-09-11,2021-08-16,4 wk ahead inc death
30,quantile,0.45,9,2021-09-11,2021-08-16,4 wk ahead inc death
30,quantile,0.5,11,2021-09-11,2021-08-16,4 wk ahead inc death
30,quantile,0.55,12,2021-09-11,2021-08-16,4 wk ahead inc death
30,quantile,0.6,14,2021-09-11,2021-08-16,4 wk ahead inc death
30,quantile,0.65,16,2021-09-11,2021-08-16,4 wk ahead inc death
30,quantile,0.7,18,2021-09-11,2021-08-16,4 wk ahead inc death
30,quantile,0.75,20,2021-09-11,2021-08-16,4 wk ahead inc death
30,quantile,0.8,23,2021-09-11,2021-08-16,4 wk ahead inc death
30,quantile,0.85,27,2021-09-11,2021-08-16,4 wk ahead inc death
30,quantile,0.9,32,2021-09-11,2021-08-16,4 wk ahead inc death
30,quantile,0.95,40,2021-09-11,2021-08-16,4 wk ahead inc death
30,quantile,0.975,49,2021-09-11,2021-08-16,4 wk ahead inc death
30,quantile,0.99,60,2021-09-11,2021-08-16,4 wk ahead inc death
31,point,,727,2021-08-21,2021-08-16,1 wk ahead inc case
31,quantile,0.025,15,2021-08-21,2021-08-16,1 wk ahead inc case
31,quantile,0.1,282,2021-08-21,2021-08-16,1 wk ahead inc case
31,quantile,0.25,483,2021-08-21,2021-08-16,1 wk ahead inc case
31,quantile,0.5,727,2021-08-21,2021-08-16,1 wk ahead inc case
31,quantile,0.75,1023,2021-08-21,2021-08-16,1 wk ahead inc case
31,quantile,0.9,1391,2021-08-21,2021-08-16,1 wk ahead inc case
31,quantile,0.975,1947,2021-08-21,2021-08-16,1 wk ahead inc case
31,point,,1,2021-08-21,2021-08-16,1 wk ahead inc death
31,quantile,0.01,0,2021-08-21,2021-08-16,1 wk ahead inc death
31,quantile,0.025,0,2021-08-21,2021-08-16,1 wk ahead inc death
31,quantile,0.05,0,2021-08-21,2021-08-16,1 wk ahead inc death
31,quantile,0.1,0,2021-08-21,2021-08-16,1 wk ahead inc death
31,quantile,0.15,0,2021-08-21,2021-08-16,1 wk ahead inc death
31,quantile,0.2,0,2021-08-21,2021-08-16,1 wk ahead inc death
31,quantile,0.25,0,2021-08-21,2021-08-16,1 wk ahead inc death
31,quantile,0.3,0,2021-08-21,2021-08-16,1 wk ahead inc death
31,quantile,0.35,0,2021-08-21,2021-08-16,1 wk ahead inc death
31,quantile,0.4,0,2021-08-21,2021-08-16,1 wk ahead inc death
31,quantile,0.45,0,2021-08-21,2021-08-16,1 wk ahead inc death
31,quantile,0.5,1,2021-08-21,2021-08-16,1 wk ahead inc death
31,quantile,0.55,2,2021-08-21,2021-08-16,1 wk ahead inc death
31,quantile,0.6,4,2021-08-21,2021-08-16,1 wk ahead inc death
31,quantile,0.65,5,2021-08-21,2021-08-16,1 wk ahead inc death
31,quantile,0.7,7,2021-08-21,2021-08-16,1 wk ahead inc death
31,quantile,0.75,9,2021-08-21,2021-08-16,1 wk ahead inc death
31,quantile,0.8,11,2021-08-21,2021-08-16,1 wk ahead inc death
31,quantile,0.85,14,2021-08-21,2021-08-16,1 wk ahead inc death
31,quantile,0.9,18,2021-08-21,2021-08-16,1 wk ahead inc death
31,quantile,0.95,24,2021-08-21,2021-08-16,1 wk ahead inc death
31,quantile,0.975,30,2021-08-21,2021-08-16,1 wk ahead inc death
31,quantile,0.99,37,2021-08-21,2021-08-16,1 wk ahead inc death
31,point,,681,2021-08-28,2021-08-16,2 wk ahead inc case
31,quantile,0.025,0,2021-08-28,2021-08-16,2 wk ahead inc case
31,quantile,0.1,83,2021-08-28,2021-08-16,2 wk ahead inc case
31,quantile,0.25,323,2021-08-28,2021-08-16,2 wk ahead inc case
31,quantile,0.5,681,2021-08-28,2021-08-16,2 wk ahead inc case
31,quantile,0.75,1143,2021-08-28,2021-08-16,2 wk ahead inc case
31,quantile,0.9,1681,2021-08-28,2021-08-16,2 wk ahead inc case
31,quantile,0.975,2517,2021-08-28,2021-08-16,2 wk ahead inc case
31,point,,0,2021-08-28,2021-08-16,2 wk ahead inc death
31,quantile,0.01,0,2021-08-28,2021-08-16,2 wk ahead inc death
31,quantile,0.025,0,2021-08-28,2021-08-16,2 wk ahead inc death
31,quantile,0.05,0,2021-08-28,2021-08-16,2 wk ahead inc death
31,quantile,0.1,0,2021-08-28,2021-08-16,2 wk ahead inc death
31,quantile,0.15,0,2021-08-28,2021-08-16,2 wk ahead inc death
31,quantile,0.2,0,2021-08-28,2021-08-16,2 wk ahead inc death
31,quantile,0.25,0,2021-08-28,2021-08-16,2 wk ahead inc death
31,quantile,0.3,0,2021-08-28,2021-08-16,2 wk ahead inc death
31,quantile,0.35,0,2021-08-28,2021-08-16,2 wk ahead inc death
31,quantile,0.4,0,2021-08-28,2021-08-16,2 wk ahead inc death
31,quantile,0.45,0,2021-08-28,2021-08-16,2 wk ahead inc death
31,quantile,0.5,0,2021-08-28,2021-08-16,2 wk ahead inc death
31,quantile,0.55,1,2021-08-28,2021-08-16,2 wk ahead inc death
31,quantile,0.6,2,2021-08-28,2021-08-16,2 wk ahead inc death
31,quantile,0.65,4,2021-08-28,2021-08-16,2 wk ahead inc death
31,quantile,0.7,6,2021-08-28,2021-08-16,2 wk ahead inc death
31,quantile,0.75,8,2021-08-28,2021-08-16,2 wk ahead inc death
31,quantile,0.8,10,2021-08-28,2021-08-16,2 wk ahead inc death
31,quantile,0.85,14,2021-08-28,2021-08-16,2 wk ahead inc death
31,quantile,0.9,18,2021-08-28,2021-08-16,2 wk ahead inc death
31,quantile,0.95,27,2021-08-28,2021-08-16,2 wk ahead inc death
31,quantile,0.975,34,2021-08-28,2021-08-16,2 wk ahead inc death
31,quantile,0.99,41,2021-08-28,2021-08-16,2 wk ahead inc death
31,point,,655,2021-09-04,2021-08-16,3 wk ahead inc case
31,quantile,0.025,0,2021-09-04,2021-08-16,3 wk ahead inc case
31,quantile,0.1,0,2021-09-04,2021-08-16,3 wk ahead inc case
31,quantile,0.25,225,2021-09-04,2021-08-16,3 wk ahead inc case
31,quantile,0.5,655,2021-09-04,2021-08-16,3 wk ahead inc case
31,quantile,0.75,1243,2021-09-04,2021-08-16,3 wk ahead inc case
31,quantile,0.9,2019,2021-09-04,2021-08-16,3 wk ahead inc case
31,quantile,0.975,3112,2021-09-04,2021-08-16,3 wk ahead inc case
31,point,,0,2021-09-04,2021-08-16,3 wk ahead inc death
31,quantile,0.01,0,2021-09-04,2021-08-16,3 wk ahead inc death
31,quantile,0.025,0,2021-09-04,2021-08-16,3 wk ahead inc death
31,quantile,0.05,0,2021-09-04,2021-08-16,3 wk ahead inc death
31,quantile,0.1,0,2021-09-04,2021-08-16,3 wk ahead inc death
31,quantile,0.15,0,2021-09-04,2021-08-16,3 wk ahead inc death
31,quantile,0.2,0,2021-09-04,2021-08-16,3 wk ahead inc death
31,quantile,0.25,0,2021-09-04,2021-08-16,3 wk ahead inc death
31,quantile,0.3,0,2021-09-04,2021-08-16,3 wk ahead inc death
31,quantile,0.35,0,2021-09-04,2021-08-16,3 wk ahead inc death
31,quantile,0.4,0,2021-09-04,2021-08-16,3 wk ahead inc death
31,quantile,0.45,0,2021-09-04,2021-08-16,3 wk ahead inc death
31,quantile,0.5,0,2021-09-04,2021-08-16,3 wk ahead inc death
31,quantile,0.55,2,2021-09-04,2021-08-16,3 wk ahead inc death
31,quantile,0.6,4,2021-09-04,2021-08-16,3 wk ahead inc death
31,quantile,0.65,6,2021-09-04,2021-08-16,3 wk ahead inc death
31,quantile,0.7,8,2021-09-04,2021-08-16,3 wk ahead inc death
31,quantile,0.75,11,2021-09-04,2021-08-16,3 wk ahead inc death
31,quantile,0.8,14,2021-09-04,2021-08-16,3 wk ahead inc death
31,quantile,0.85,18,2021-09-04,2021-08-16,3 wk ahead inc death
31,quantile,0.9,24,2021-09-04,2021-08-16,3 wk ahead inc death
31,quantile,0.95,33,2021-09-04,2021-08-16,3 wk ahead inc death
31,quantile,0.975,43,2021-09-04,2021-08-16,3 wk ahead inc death
31,quantile,0.99,56,2021-09-04,2021-08-16,3 wk ahead inc death
31,point,,594,2021-09-11,2021-08-16,4 wk ahead inc case
31,quantile,0.025,0,2021-09-11,2021-08-16,4 wk ahead inc case
31,quantile,0.1,0,2021-09-11,2021-08-16,4 wk ahead inc case
31,quantile,0.25,119,2021-09-11,2021-08-16,4 wk ahead inc case
31,quantile,0.5,594,2021-09-11,2021-08-16,4 wk ahead inc case
31,quantile,0.75,1412,2021-09-11,2021-08-16,4 wk ahead inc case
31,quantile,0.9,2460,2021-09-11,2021-08-16,4 wk ahead inc case
31,quantile,0.975,3970,2021-09-11,2021-08-16,4 wk ahead inc case
31,point,,0,2021-09-11,2021-08-16,4 wk ahead inc death
31,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc death
31,quantile,0.025,0,2021-09-11,2021-08-16,4 wk ahead inc death
31,quantile,0.05,0,2021-09-11,2021-08-16,4 wk ahead inc death
31,quantile,0.1,0,2021-09-11,2021-08-16,4 wk ahead inc death
31,quantile,0.15,0,2021-09-11,2021-08-16,4 wk ahead inc death
31,quantile,0.2,0,2021-09-11,2021-08-16,4 wk ahead inc death
31,quantile,0.25,0,2021-09-11,2021-08-16,4 wk ahead inc death
31,quantile,0.3,0,2021-09-11,2021-08-16,4 wk ahead inc death
31,quantile,0.35,0,2021-09-11,2021-08-16,4 wk ahead inc death
31,quantile,0.4,0,2021-09-11,2021-08-16,4 wk ahead inc death
31,quantile,0.45,0,2021-09-11,2021-08-16,4 wk ahead inc death
31,quantile,0.5,0,2021-09-11,2021-08-16,4 wk ahead inc death
31,quantile,0.55,2,2021-09-11,2021-08-16,4 wk ahead inc death
31,quantile,0.6,4,2021-09-11,2021-08-16,4 wk ahead inc death
31,quantile,0.65,6,2021-09-11,2021-08-16,4 wk ahead inc death
31,quantile,0.7,9,2021-09-11,2021-08-16,4 wk ahead inc death
31,quantile,0.75,12,2021-09-11,2021-08-16,4 wk ahead inc death
31,quantile,0.8,15,2021-09-11,2021-08-16,4 wk ahead inc death
31,quantile,0.85,19,2021-09-11,2021-08-16,4 wk ahead inc death
31,quantile,0.9,27,2021-09-11,2021-08-16,4 wk ahead inc death
31,quantile,0.95,38,2021-09-11,2021-08-16,4 wk ahead inc death
31,quantile,0.975,49,2021-09-11,2021-08-16,4 wk ahead inc death
31,quantile,0.99,63,2021-09-11,2021-08-16,4 wk ahead inc death
32,point,,7480,2021-08-21,2021-08-16,1 wk ahead inc case
32,quantile,0.025,5452,2021-08-21,2021-08-16,1 wk ahead inc case
32,quantile,0.1,6214,2021-08-21,2021-08-16,1 wk ahead inc case
32,quantile,0.25,6823,2021-08-21,2021-08-16,1 wk ahead inc case
32,quantile,0.5,7480,2021-08-21,2021-08-16,1 wk ahead inc case
32,quantile,0.75,8138,2021-08-21,2021-08-16,1 wk ahead inc case
32,quantile,0.9,8832,2021-08-21,2021-08-16,1 wk ahead inc case
32,quantile,0.975,9725,2021-08-21,2021-08-16,1 wk ahead inc case
32,point,,140,2021-08-21,2021-08-16,1 wk ahead inc death
32,quantile,0.01,78,2021-08-21,2021-08-16,1 wk ahead inc death
32,quantile,0.025,88,2021-08-21,2021-08-16,1 wk ahead inc death
32,quantile,0.05,95,2021-08-21,2021-08-16,1 wk ahead inc death
32,quantile,0.1,104,2021-08-21,2021-08-16,1 wk ahead inc death
32,quantile,0.15,111,2021-08-21,2021-08-16,1 wk ahead inc death
32,quantile,0.2,116,2021-08-21,2021-08-16,1 wk ahead inc death
32,quantile,0.25,120,2021-08-21,2021-08-16,1 wk ahead inc death
32,quantile,0.3,124,2021-08-21,2021-08-16,1 wk ahead inc death
32,quantile,0.35,129,2021-08-21,2021-08-16,1 wk ahead inc death
32,quantile,0.4,132,2021-08-21,2021-08-16,1 wk ahead inc death
32,quantile,0.45,137,2021-08-21,2021-08-16,1 wk ahead inc death
32,quantile,0.5,140,2021-08-21,2021-08-16,1 wk ahead inc death
32,quantile,0.55,144,2021-08-21,2021-08-16,1 wk ahead inc death
32,quantile,0.6,148,2021-08-21,2021-08-16,1 wk ahead inc death
32,quantile,0.65,152,2021-08-21,2021-08-16,1 wk ahead inc death
32,quantile,0.7,157,2021-08-21,2021-08-16,1 wk ahead inc death
32,quantile,0.75,162,2021-08-21,2021-08-16,1 wk ahead inc death
32,quantile,0.8,168,2021-08-21,2021-08-16,1 wk ahead inc death
32,quantile,0.85,174,2021-08-21,2021-08-16,1 wk ahead inc death
32,quantile,0.9,184,2021-08-21,2021-08-16,1 wk ahead inc death
32,quantile,0.95,196,2021-08-21,2021-08-16,1 wk ahead inc death
32,quantile,0.975,207,2021-08-21,2021-08-16,1 wk ahead inc death
32,quantile,0.99,223,2021-08-21,2021-08-16,1 wk ahead inc death
32,point,,7593,2021-08-28,2021-08-16,2 wk ahead inc case
32,quantile,0.025,4450,2021-08-28,2021-08-16,2 wk ahead inc case
32,quantile,0.1,5552,2021-08-28,2021-08-16,2 wk ahead inc case
32,quantile,0.25,6518,2021-08-28,2021-08-16,2 wk ahead inc case
32,quantile,0.5,7593,2021-08-28,2021-08-16,2 wk ahead inc case
32,quantile,0.75,8702,2021-08-28,2021-08-16,2 wk ahead inc case
32,quantile,0.9,9838,2021-08-28,2021-08-16,2 wk ahead inc case
32,quantile,0.975,11198,2021-08-28,2021-08-16,2 wk ahead inc case
32,point,,158,2021-08-28,2021-08-16,2 wk ahead inc death
32,quantile,0.01,74,2021-08-28,2021-08-16,2 wk ahead inc death
32,quantile,0.025,84,2021-08-28,2021-08-16,2 wk ahead inc death
32,quantile,0.05,96,2021-08-28,2021-08-16,2 wk ahead inc death
32,quantile,0.1,108,2021-08-28,2021-08-16,2 wk ahead inc death
32,quantile,0.15,117,2021-08-28,2021-08-16,2 wk ahead inc death
32,quantile,0.2,124,2021-08-28,2021-08-16,2 wk ahead inc death
32,quantile,0.25,130,2021-08-28,2021-08-16,2 wk ahead inc death
32,quantile,0.3,136,2021-08-28,2021-08-16,2 wk ahead inc death
32,quantile,0.35,142,2021-08-28,2021-08-16,2 wk ahead inc death
32,quantile,0.4,147,2021-08-28,2021-08-16,2 wk ahead inc death
32,quantile,0.45,153,2021-08-28,2021-08-16,2 wk ahead inc death
32,quantile,0.5,158,2021-08-28,2021-08-16,2 wk ahead inc death
32,quantile,0.55,163,2021-08-28,2021-08-16,2 wk ahead inc death
32,quantile,0.6,169,2021-08-28,2021-08-16,2 wk ahead inc death
32,quantile,0.65,175,2021-08-28,2021-08-16,2 wk ahead inc death
32,quantile,0.7,182,2021-08-28,2021-08-16,2 wk ahead inc death
32,quantile,0.75,188,2021-08-28,2021-08-16,2 wk ahead inc death
32,quantile,0.8,196,2021-08-28,2021-08-16,2 wk ahead inc death
32,quantile,0.85,205,2021-08-28,2021-08-16,2 wk ahead inc death
32,quantile,0.9,219,2021-08-28,2021-08-16,2 wk ahead inc death
32,quantile,0.95,236,2021-08-28,2021-08-16,2 wk ahead inc death
32,quantile,0.975,253,2021-08-28,2021-08-16,2 wk ahead inc death
32,quantile,0.99,276,2021-08-28,2021-08-16,2 wk ahead inc death
32,point,,7668,2021-09-04,2021-08-16,3 wk ahead inc case
32,quantile,0.025,3467,2021-09-04,2021-08-16,3 wk ahead inc case
32,quantile,0.1,4860,2021-09-04,2021-08-16,3 wk ahead inc case
32,quantile,0.25,6144,2021-09-04,2021-08-16,3 wk ahead inc case
32,quantile,0.5,7668,2021-09-04,2021-08-16,3 wk ahead inc case
32,quantile,0.75,9230,2021-09-04,2021-08-16,3 wk ahead inc case
32,quantile,0.9,10768,2021-09-04,2021-08-16,3 wk ahead inc case
32,quantile,0.975,12707,2021-09-04,2021-08-16,3 wk ahead inc case
32,point,,172,2021-09-04,2021-08-16,3 wk ahead inc death
32,quantile,0.01,66,2021-09-04,2021-08-16,3 wk ahead inc death
32,quantile,0.025,79,2021-09-04,2021-08-16,3 wk ahead inc death
32,quantile,0.05,92,2021-09-04,2021-08-16,3 wk ahead inc death
32,quantile,0.1,107,2021-09-04,2021-08-16,3 wk ahead inc death
32,quantile,0.15,119,2021-09-04,2021-08-16,3 wk ahead inc death
32,quantile,0.2,127,2021-09-04,2021-08-16,3 wk ahead inc death
32,quantile,0.25,136,2021-09-04,2021-08-16,3 wk ahead inc death
32,quantile,0.3,144,2021-09-04,2021-08-16,3 wk ahead inc death
32,quantile,0.35,151,2021-09-04,2021-08-16,3 wk ahead inc death
32,quantile,0.4,158,2021-09-04,2021-08-16,3 wk ahead inc death
32,quantile,0.45,165,2021-09-04,2021-08-16,3 wk ahead inc death
32,quantile,0.5,172,2021-09-04,2021-08-16,3 wk ahead inc death
32,quantile,0.55,179,2021-09-04,2021-08-16,3 wk ahead inc death
32,quantile,0.6,186,2021-09-04,2021-08-16,3 wk ahead inc death
32,quantile,0.65,194,2021-09-04,2021-08-16,3 wk ahead inc death
32,quantile,0.7,203,2021-09-04,2021-08-16,3 wk ahead inc death
32,quantile,0.75,213,2021-09-04,2021-08-16,3 wk ahead inc death
32,quantile,0.8,225,2021-09-04,2021-08-16,3 wk ahead inc death
32,quantile,0.85,236,2021-09-04,2021-08-16,3 wk ahead inc death
32,quantile,0.9,256,2021-09-04,2021-08-16,3 wk ahead inc death
32,quantile,0.95,284,2021-09-04,2021-08-16,3 wk ahead inc death
32,quantile,0.975,304,2021-09-04,2021-08-16,3 wk ahead inc death
32,quantile,0.99,335,2021-09-04,2021-08-16,3 wk ahead inc death
32,point,,7690,2021-09-11,2021-08-16,4 wk ahead inc case
32,quantile,0.025,2647,2021-09-11,2021-08-16,4 wk ahead inc case
32,quantile,0.1,4195,2021-09-11,2021-08-16,4 wk ahead inc case
32,quantile,0.25,5764,2021-09-11,2021-08-16,4 wk ahead inc case
32,quantile,0.5,7690,2021-09-11,2021-08-16,4 wk ahead inc case
32,quantile,0.75,9786,2021-09-11,2021-08-16,4 wk ahead inc case
32,quantile,0.9,11812,2021-09-11,2021-08-16,4 wk ahead inc case
32,quantile,0.975,14521,2021-09-11,2021-08-16,4 wk ahead inc case
32,point,,187,2021-09-11,2021-08-16,4 wk ahead inc death
32,quantile,0.01,55,2021-09-11,2021-08-16,4 wk ahead inc death
32,quantile,0.025,72,2021-09-11,2021-08-16,4 wk ahead inc death
32,quantile,0.05,87,2021-09-11,2021-08-16,4 wk ahead inc death
32,quantile,0.1,104,2021-09-11,2021-08-16,4 wk ahead inc death
32,quantile,0.15,120,2021-09-11,2021-08-16,4 wk ahead inc death
32,quantile,0.2,131,2021-09-11,2021-08-16,4 wk ahead inc death
32,quantile,0.25,141,2021-09-11,2021-08-16,4 wk ahead inc death
32,quantile,0.3,151,2021-09-11,2021-08-16,4 wk ahead inc death
32,quantile,0.35,160,2021-09-11,2021-08-16,4 wk ahead inc death
32,quantile,0.4,168,2021-09-11,2021-08-16,4 wk ahead inc death
32,quantile,0.45,178,2021-09-11,2021-08-16,4 wk ahead inc death
32,quantile,0.5,187,2021-09-11,2021-08-16,4 wk ahead inc death
32,quantile,0.55,196,2021-09-11,2021-08-16,4 wk ahead inc death
32,quantile,0.6,206,2021-09-11,2021-08-16,4 wk ahead inc death
32,quantile,0.65,217,2021-09-11,2021-08-16,4 wk ahead inc death
32,quantile,0.7,228,2021-09-11,2021-08-16,4 wk ahead inc death
32,quantile,0.75,238,2021-09-11,2021-08-16,4 wk ahead inc death
32,quantile,0.8,252,2021-09-11,2021-08-16,4 wk ahead inc death
32,quantile,0.85,268,2021-09-11,2021-08-16,4 wk ahead inc death
32,quantile,0.9,293,2021-09-11,2021-08-16,4 wk ahead inc death
32,quantile,0.95,326,2021-09-11,2021-08-16,4 wk ahead inc death
32,quantile,0.975,358,2021-09-11,2021-08-16,4 wk ahead inc death
32,quantile,0.99,397,2021-09-11,2021-08-16,4 wk ahead inc death
33,point,,753,2021-08-21,2021-08-16,1 wk ahead inc case
33,quantile,0.025,411,2021-08-21,2021-08-16,1 wk ahead inc case
33,quantile,0.1,524,2021-08-21,2021-08-16,1 wk ahead inc case
33,quantile,0.25,624,2021-08-21,2021-08-16,1 wk ahead inc case
33,quantile,0.5,753,2021-08-21,2021-08-16,1 wk ahead inc case
33,quantile,0.75,903,2021-08-21,2021-08-16,1 wk ahead inc case
33,quantile,0.9,1057,2021-08-21,2021-08-16,1 wk ahead inc case
33,quantile,0.975,1276,2021-08-21,2021-08-16,1 wk ahead inc case
33,point,,5,2021-08-21,2021-08-16,1 wk ahead inc death
33,quantile,0.01,0,2021-08-21,2021-08-16,1 wk ahead inc death
33,quantile,0.025,0,2021-08-21,2021-08-16,1 wk ahead inc death
33,quantile,0.05,0,2021-08-21,2021-08-16,1 wk ahead inc death
33,quantile,0.1,0,2021-08-21,2021-08-16,1 wk ahead inc death
33,quantile,0.15,1,2021-08-21,2021-08-16,1 wk ahead inc death
33,quantile,0.2,1,2021-08-21,2021-08-16,1 wk ahead inc death
33,quantile,0.25,2,2021-08-21,2021-08-16,1 wk ahead inc death
33,quantile,0.3,3,2021-08-21,2021-08-16,1 wk ahead inc death
33,quantile,0.35,3,2021-08-21,2021-08-16,1 wk ahead inc death
33,quantile,0.4,4,2021-08-21,2021-08-16,1 wk ahead inc death
33,quantile,0.45,4,2021-08-21,2021-08-16,1 wk ahead inc death
33,quantile,0.5,5,2021-08-21,2021-08-16,1 wk ahead inc death
33,quantile,0.55,5,2021-08-21,2021-08-16,1 wk ahead inc death
33,quantile,0.6,6,2021-08-21,2021-08-16,1 wk ahead inc death
33,quantile,0.65,7,2021-08-21,2021-08-16,1 wk ahead inc death
33,quantile,0.7,8,2021-08-21,2021-08-16,1 wk ahead inc death
33,quantile,0.75,8,2021-08-21,2021-08-16,1 wk ahead inc death
33,quantile,0.8,9,2021-08-21,2021-08-16,1 wk ahead inc death
33,quantile,0.85,11,2021-08-21,2021-08-16,1 wk ahead inc death
33,quantile,0.9,13,2021-08-21,2021-08-16,1 wk ahead inc death
33,quantile,0.95,16,2021-08-21,2021-08-16,1 wk ahead inc death
33,quantile,0.975,18,2021-08-21,2021-08-16,1 wk ahead inc death
33,quantile,0.99,22,2021-08-21,2021-08-16,1 wk ahead inc death
33,point,,528,2021-08-28,2021-08-16,2 wk ahead inc case
33,quantile,0.025,97,2021-08-28,2021-08-16,2 wk ahead inc case
33,quantile,0.1,196,2021-08-28,2021-08-16,2 wk ahead inc case
33,quantile,0.25,335,2021-08-28,2021-08-16,2 wk ahead inc case
33,quantile,0.5,528,2021-08-28,2021-08-16,2 wk ahead inc case
33,quantile,0.75,775,2021-08-28,2021-08-16,2 wk ahead inc case
33,quantile,0.9,1046,2021-08-28,2021-08-16,2 wk ahead inc case
33,quantile,0.975,1428,2021-08-28,2021-08-16,2 wk ahead inc case
33,point,,5,2021-08-28,2021-08-16,2 wk ahead inc death
33,quantile,0.01,0,2021-08-28,2021-08-16,2 wk ahead inc death
33,quantile,0.025,0,2021-08-28,2021-08-16,2 wk ahead inc death
33,quantile,0.05,0,2021-08-28,2021-08-16,2 wk ahead inc death
33,quantile,0.1,0,2021-08-28,2021-08-16,2 wk ahead inc death
33,quantile,0.15,0,2021-08-28,2021-08-16,2 wk ahead inc death
33,quantile,0.2,1,2021-08-28,2021-08-16,2 wk ahead inc death
33,quantile,0.25,2,2021-08-28,2021-08-16,2 wk ahead inc death
33,quantile,0.3,2,2021-08-28,2021-08-16,2 wk ahead inc death
33,quantile,0.35,3,2021-08-28,2021-08-16,2 wk ahead inc death
33,quantile,0.4,4,2021-08-28,2021-08-16,2 wk ahead inc death
33,quantile,0.45,4,2021-08-28,2021-08-16,2 wk ahead inc death
33,quantile,0.5,5,2021-08-28,2021-08-16,2 wk ahead inc death
33,quantile,0.55,6,2021-08-28,2021-08-16,2 wk ahead inc death
33,quantile,0.6,7,2021-08-28,2021-08-16,2 wk ahead inc death
33,quantile,0.65,7,2021-08-28,2021-08-16,2 wk ahead inc death
33,quantile,0.7,8,2021-08-28,2021-08-16,2 wk ahead inc death
33,quantile,0.75,9,2021-08-28,2021-08-16,2 wk ahead inc death
33,quantile,0.8,11,2021-08-28,2021-08-16,2 wk ahead inc death
33,quantile,0.85,12,2021-08-28,2021-08-16,2 wk ahead inc death
33,quantile,0.9,15,2021-08-28,2021-08-16,2 wk ahead inc death
33,quantile,0.95,18,2021-08-28,2021-08-16,2 wk ahead inc death
33,quantile,0.975,22,2021-08-28,2021-08-16,2 wk ahead inc death
33,quantile,0.99,25,2021-08-28,2021-08-16,2 wk ahead inc death
33,point,,468,2021-09-04,2021-08-16,3 wk ahead inc case
33,quantile,0.025,0,2021-09-04,2021-08-16,3 wk ahead inc case
33,quantile,0.1,77,2021-09-04,2021-08-16,3 wk ahead inc case
33,quantile,0.25,226,2021-09-04,2021-08-16,3 wk ahead inc case
33,quantile,0.5,468,2021-09-04,2021-08-16,3 wk ahead inc case
33,quantile,0.75,812,2021-09-04,2021-08-16,3 wk ahead inc case
33,quantile,0.9,1256,2021-09-04,2021-08-16,3 wk ahead inc case
33,quantile,0.975,1817,2021-09-04,2021-08-16,3 wk ahead inc case
33,point,,5,2021-09-04,2021-08-16,3 wk ahead inc death
33,quantile,0.01,0,2021-09-04,2021-08-16,3 wk ahead inc death
33,quantile,0.025,0,2021-09-04,2021-08-16,3 wk ahead inc death
33,quantile,0.05,0,2021-09-04,2021-08-16,3 wk ahead inc death
33,quantile,0.1,0,2021-09-04,2021-08-16,3 wk ahead inc death
33,quantile,0.15,0,2021-09-04,2021-08-16,3 wk ahead inc death
33,quantile,0.2,0,2021-09-04,2021-08-16,3 wk ahead inc death
33,quantile,0.25,1,2021-09-04,2021-08-16,3 wk ahead inc death
33,quantile,0.3,2,2021-09-04,2021-08-16,3 wk ahead inc death
33,quantile,0.35,3,2021-09-04,2021-08-16,3 wk ahead inc death
33,quantile,0.4,3,2021-09-04,2021-08-16,3 wk ahead inc death
33,quantile,0.45,4,2021-09-04,2021-08-16,3 wk ahead inc death
33,quantile,0.5,5,2021-09-04,2021-08-16,3 wk ahead inc death
33,quantile,0.55,6,2021-09-04,2021-08-16,3 wk ahead inc death
33,quantile,0.6,7,2021-09-04,2021-08-16,3 wk ahead inc death
33,quantile,0.65,8,2021-09-04,2021-08-16,3 wk ahead inc death
33,quantile,0.7,9,2021-09-04,2021-08-16,3 wk ahead inc death
33,quantile,0.75,11,2021-09-04,2021-08-16,3 wk ahead inc death
33,quantile,0.8,12,2021-09-04,2021-08-16,3 wk ahead inc death
33,quantile,0.85,14,2021-09-04,2021-08-16,3 wk ahead inc death
33,quantile,0.9,17,2021-09-04,2021-08-16,3 wk ahead inc death
33,quantile,0.95,22,2021-09-04,2021-08-16,3 wk ahead inc death
33,quantile,0.975,26,2021-09-04,2021-08-16,3 wk ahead inc death
33,quantile,0.99,32,2021-09-04,2021-08-16,3 wk ahead inc death
33,point,,492,2021-09-11,2021-08-16,4 wk ahead inc case
33,quantile,0.025,0,2021-09-11,2021-08-16,4 wk ahead inc case
33,quantile,0.1,43,2021-09-11,2021-08-16,4 wk ahead inc case
33,quantile,0.25,200,2021-09-11,2021-08-16,4 wk ahead inc case
33,quantile,0.5,492,2021-09-11,2021-08-16,4 wk ahead inc case
