location,type,quantile,value,target_end_date,forecast_date,target
27,quantile,0.75,83,2023-02-27,2023-02-20,7 day ahead inc hosp
27,quantile,0.8,86,2023-02-27,2023-02-20,7 day ahead inc hosp
27,quantile,0.85,91,2023-02-27,2023-02-20,7 day ahead inc hosp
27,quantile,0.9,97,2023-02-27,2023-02-20,7 day ahead inc hosp
27,quantile,0.95,105,2023-02-27,2023-02-20,7 day ahead inc hosp
27,quantile,0.975,113,2023-02-27,2023-02-20,7 day ahead inc hosp
27,quantile,0.99,124,2023-02-27,2023-02-20,7 day ahead inc hosp
27,point,,67,2023-02-28,2023-02-20,8 day ahead inc hosp
27,quantile,0.01,27,2023-02-28,2023-02-20,8 day ahead inc hosp
27,quantile,0.025,33,2023-02-28,2023-02-20,8 day ahead inc hosp
27,quantile,0.05,37,2023-02-28,2023-02-20,8 day ahead inc hosp
27,quantile,0.1,43,2023-02-28,2023-02-20,8 day ahead inc hosp
27,quantile,0.15,47,2023-02-28,2023-02-20,8 day ahead inc hosp
27,quantile,0.2,51,2023-02-28,2023-02-20,8 day ahead inc hosp
27,quantile,0.25,54,2023-02-28,2023-02-20,8 day ahead inc hosp
27,quantile,0.3,57,2023-02-28,2023-02-20,8 day ahead inc hosp
27,quantile,0.35,60,2023-02-28,2023-02-20,8 day ahead inc hosp
27,quantile,0.4,62,2023-02-28,2023-02-20,8 day ahead inc hosp
27,quantile,0.45,65,2023-02-28,2023-02-20,8 day ahead inc hosp
27,quantile,0.5,67,2023-02-28,2023-02-20,8 day ahead inc hosp
27,quantile,0.55,70,2023-02-28,2023-02-20,8 day ahead inc hosp
27,quantile,0.6,73,2023-02-28,2023-02-20,8 day ahead inc hosp
27,quantile,0.65,76,2023-02-28,2023-02-20,8 day ahead inc hosp
27,quantile,0.7,79,2023-02-28,2023-02-20,8 day ahead inc hosp
27,quantile,0.75,83,2023-02-28,2023-02-20,8 day ahead inc hosp
27,quantile,0.8,86,2023-02-28,2023-02-20,8 day ahead inc hosp
27,quantile,0.85,91,2023-02-28,2023-02-20,8 day ahead inc hosp
27,quantile,0.9,97,2023-02-28,2023-02-20,8 day ahead inc hosp
27,quantile,0.95,108,2023-02-28,2023-02-20,8 day ahead inc hosp
27,quantile,0.975,117,2023-02-28,2023-02-20,8 day ahead inc hosp
27,quantile,0.99,127,2023-02-28,2023-02-20,8 day ahead inc hosp
27,point,,68,2023-03-01,2023-02-20,9 day ahead inc hosp
27,quantile,0.01,25,2023-03-01,2023-02-20,9 day ahead inc hosp
27,quantile,0.025,30,2023-03-01,2023-02-20,9 day ahead inc hosp
27,quantile,0.05,34,2023-03-01,2023-02-20,9 day ahead inc hosp
27,quantile,0.1,41,2023-03-01,2023-02-20,9 day ahead inc hosp
27,quantile,0.15,46,2023-03-01,2023-02-20,9 day ahead inc hosp
27,quantile,0.2,50,2023-03-01,2023-02-20,9 day ahead inc hosp
27,quantile,0.25,53,2023-03-01,2023-02-20,9 day ahead inc hosp
27,quantile,0.3,56,2023-03-01,2023-02-20,9 day ahead inc hosp
27,quantile,0.35,59,2023-03-01,2023-02-20,9 day ahead inc hosp
27,quantile,0.4,62,2023-03-01,2023-02-20,9 day ahead inc hosp
27,quantile,0.45,65,2023-03-01,2023-02-20,9 day ahead inc hosp
27,quantile,0.5,68,2023-03-01,2023-02-20,9 day ahead inc hosp
27,quantile,0.55,71,2023-03-01,2023-02-20,9 day ahead inc hosp
27,quantile,0.6,74,2023-03-01,2023-02-20,9 day ahead inc hosp
27,quantile,0.65,77,2023-03-01,2023-02-20,9 day ahead inc hosp
27,quantile,0.7,80,2023-03-01,2023-02-20,9 day ahead inc hosp
27,quantile,0.75,84,2023-03-01,2023-02-20,9 day ahead inc hosp
27,quantile,0.8,88,2023-03-01,2023-02-20,9 day ahead inc hosp
27,quantile,0.85,93,2023-03-01,2023-02-20,9 day ahead inc hosp
27,quantile,0.9,100,2023-03-01,2023-02-20,9 day ahead inc hosp
27,quantile,0.95,110,2023-03-01,2023-02-20,9 day ahead inc hosp
27,quantile,0.975,120,2023-03-01,2023-02-20,9 day ahead inc hosp
27,quantile,0.99,131,2023-03-01,2023-02-20,9 day ahead inc hosp
28,point,,30,2023-02-20,2023-02-20,0 day ahead inc hosp
28,quantile,0.01,9,2023-02-20,2023-02-20,0 day ahead inc hosp
28,quantile,0.025,12,2023-02-20,2023-02-20,0 day ahead inc hosp
28,quantile,0.05,15,2023-02-20,2023-02-20,0 day ahead inc hosp
28,quantile,0.1,18,2023-02-20,2023-02-20,0 day ahead inc hosp
28,quantile,0.15,20,2023-02-20,2023-02-20,0 day ahead inc hosp
28,quantile,0.2,22,2023-02-20,2023-02-20,0 day ahead inc hosp
28,quantile,0.25,23,2023-02-20,2023-02-20,0 day ahead inc hosp
28,quantile,0.3,25,2023-02-20,2023-02-20,0 day ahead inc hosp
28,quantile,0.35,26,2023-02-20,2023-02-20,0 day ahead inc hosp
28,quantile,0.4,27,2023-02-20,2023-02-20,0 day ahead inc hosp
28,quantile,0.45,29,2023-02-20,2023-02-20,0 day ahead inc hosp
28,quantile,0.5,30,2023-02-20,2023-02-20,0 day ahead inc hosp
28,quantile,0.55,31,2023-02-20,2023-02-20,0 day ahead inc hosp
28,quantile,0.6,33,2023-02-20,2023-02-20,0 day ahead inc hosp
28,quantile,0.65,35,2023-02-20,2023-02-20,0 day ahead inc hosp
28,quantile,0.7,36,2023-02-20,2023-02-20,0 day ahead inc hosp
28,quantile,0.75,38,2023-02-20,2023-02-20,0 day ahead inc hosp
28,quantile,0.8,41,2023-02-20,2023-02-20,0 day ahead inc hosp
28,quantile,0.85,43,2023-02-20,2023-02-20,0 day ahead inc hosp
28,quantile,0.9,47,2023-02-20,2023-02-20,0 day ahead inc hosp
28,quantile,0.95,53,2023-02-20,2023-02-20,0 day ahead inc hosp
28,quantile,0.975,58,2023-02-20,2023-02-20,0 day ahead inc hosp
28,quantile,0.99,64,2023-02-20,2023-02-20,0 day ahead inc hosp
28,point,,30,2023-02-21,2023-02-20,1 day ahead inc hosp
28,quantile,0.01,9,2023-02-21,2023-02-20,1 day ahead inc hosp
28,quantile,0.025,11,2023-02-21,2023-02-20,1 day ahead inc hosp
28,quantile,0.05,14,2023-02-21,2023-02-20,1 day ahead inc hosp
28,quantile,0.1,17,2023-02-21,2023-02-20,1 day ahead inc hosp
28,quantile,0.15,19,2023-02-21,2023-02-20,1 day ahead inc hosp
28,quantile,0.2,21,2023-02-21,2023-02-20,1 day ahead inc hosp
28,quantile,0.25,22,2023-02-21,2023-02-20,1 day ahead inc hosp
28,quantile,0.3,24,2023-02-21,2023-02-20,1 day ahead inc hosp
28,quantile,0.35,25,2023-02-21,2023-02-20,1 day ahead inc hosp
28,quantile,0.4,27,2023-02-21,2023-02-20,1 day ahead inc hosp
28,quantile,0.45,28,2023-02-21,2023-02-20,1 day ahead inc hosp
28,quantile,0.5,30,2023-02-21,2023-02-20,1 day ahead inc hosp
28,quantile,0.55,31,2023-02-21,2023-02-20,1 day ahead inc hosp
28,quantile,0.6,33,2023-02-21,2023-02-20,1 day ahead inc hosp
28,quantile,0.65,34,2023-02-21,2023-02-20,1 day ahead inc hosp
28,quantile,0.7,36,2023-02-21,2023-02-20,1 day ahead inc hosp
28,quantile,0.75,38,2023-02-21,2023-02-20,1 day ahead inc hosp
28,quantile,0.8,40,2023-02-21,2023-02-20,1 day ahead inc hosp
28,quantile,0.85,43,2023-02-21,2023-02-20,1 day ahead inc hosp
28,quantile,0.9,47,2023-02-21,2023-02-20,1 day ahead inc hosp
28,quantile,0.95,53,2023-02-21,2023-02-20,1 day ahead inc hosp
28,quantile,0.975,59,2023-02-21,2023-02-20,1 day ahead inc hosp
28,quantile,0.99,67,2023-02-21,2023-02-20,1 day ahead inc hosp
28,point,,3694,2023-02-25,2023-02-20,1 wk ahead inc case
28,quantile,0.025,1337,2023-02-25,2023-02-20,1 wk ahead inc case
28,quantile,0.1,2589,2023-02-25,2023-02-20,1 wk ahead inc case
28,quantile,0.25,3197,2023-02-25,2023-02-20,1 wk ahead inc case
28,quantile,0.5,3694,2023-02-25,2023-02-20,1 wk ahead inc case
28,quantile,0.75,4503,2023-02-25,2023-02-20,1 wk ahead inc case
28,quantile,0.9,5256,2023-02-25,2023-02-20,1 wk ahead inc case
28,quantile,0.975,8839,2023-02-25,2023-02-20,1 wk ahead inc case
28,point,,35,2023-02-25,2023-02-20,1 wk ahead inc death
28,quantile,0.01,5,2023-02-25,2023-02-20,1 wk ahead inc death
28,quantile,0.025,7,2023-02-25,2023-02-20,1 wk ahead inc death
28,quantile,0.05,11,2023-02-25,2023-02-20,1 wk ahead inc death
28,quantile,0.1,19,2023-02-25,2023-02-20,1 wk ahead inc death
28,quantile,0.15,21,2023-02-25,2023-02-20,1 wk ahead inc death
28,quantile,0.2,24,2023-02-25,2023-02-20,1 wk ahead inc death
28,quantile,0.25,26,2023-02-25,2023-02-20,1 wk ahead inc death
28,quantile,0.3,28,2023-02-25,2023-02-20,1 wk ahead inc death
28,quantile,0.35,30,2023-02-25,2023-02-20,1 wk ahead inc death
28,quantile,0.4,32,2023-02-25,2023-02-20,1 wk ahead inc death
28,quantile,0.45,34,2023-02-25,2023-02-20,1 wk ahead inc death
28,quantile,0.5,35,2023-02-25,2023-02-20,1 wk ahead inc death
28,quantile,0.55,36,2023-02-25,2023-02-20,1 wk ahead inc death
28,quantile,0.6,38,2023-02-25,2023-02-20,1 wk ahead inc death
28,quantile,0.65,40,2023-02-25,2023-02-20,1 wk ahead inc death
28,quantile,0.7,42,2023-02-25,2023-02-20,1 wk ahead inc death
28,quantile,0.75,45,2023-02-25,2023-02-20,1 wk ahead inc death
28,quantile,0.8,49,2023-02-25,2023-02-20,1 wk ahead inc death
28,quantile,0.85,53,2023-02-25,2023-02-20,1 wk ahead inc death
28,quantile,0.9,60,2023-02-25,2023-02-20,1 wk ahead inc death
28,quantile,0.95,83,2023-02-25,2023-02-20,1 wk ahead inc death
28,quantile,0.975,86,2023-02-25,2023-02-20,1 wk ahead inc death
28,quantile,0.99,96,2023-02-25,2023-02-20,1 wk ahead inc death
28,point,,27,2023-03-02,2023-02-20,10 day ahead inc hosp
28,quantile,0.01,1,2023-03-02,2023-02-20,10 day ahead inc hosp
28,quantile,0.025,3,2023-03-02,2023-02-20,10 day ahead inc hosp
28,quantile,0.05,5,2023-03-02,2023-02-20,10 day ahead inc hosp
28,quantile,0.1,9,2023-03-02,2023-02-20,10 day ahead inc hosp
28,quantile,0.15,12,2023-03-02,2023-02-20,10 day ahead inc hosp
28,quantile,0.2,14,2023-03-02,2023-02-20,10 day ahead inc hosp
28,quantile,0.25,16,2023-03-02,2023-02-20,10 day ahead inc hosp
28,quantile,0.3,19,2023-03-02,2023-02-20,10 day ahead inc hosp
28,quantile,0.35,21,2023-03-02,2023-02-20,10 day ahead inc hosp
28,quantile,0.4,23,2023-03-02,2023-02-20,10 day ahead inc hosp
28,quantile,0.45,25,2023-03-02,2023-02-20,10 day ahead inc hosp
28,quantile,0.5,27,2023-03-02,2023-02-20,10 day ahead inc hosp
28,quantile,0.55,29,2023-03-02,2023-02-20,10 day ahead inc hosp
28,quantile,0.6,32,2023-03-02,2023-02-20,10 day ahead inc hosp
28,quantile,0.65,34,2023-03-02,2023-02-20,10 day ahead inc hosp
28,quantile,0.7,37,2023-03-02,2023-02-20,10 day ahead inc hosp
28,quantile,0.75,41,2023-03-02,2023-02-20,10 day ahead inc hosp
28,quantile,0.8,44,2023-03-02,2023-02-20,10 day ahead inc hosp
28,quantile,0.85,49,2023-03-02,2023-02-20,10 day ahead inc hosp
28,quantile,0.9,55,2023-03-02,2023-02-20,10 day ahead inc hosp
28,quantile,0.95,66,2023-03-02,2023-02-20,10 day ahead inc hosp
28,quantile,0.975,74,2023-03-02,2023-02-20,10 day ahead inc hosp
28,quantile,0.99,86,2023-03-02,2023-02-20,10 day ahead inc hosp
28,point,,29,2023-03-03,2023-02-20,11 day ahead inc hosp
28,quantile,0.01,1,2023-03-03,2023-02-20,11 day ahead inc hosp
28,quantile,0.025,4,2023-03-03,2023-02-20,11 day ahead inc hosp
28,quantile,0.05,6,2023-03-03,2023-02-20,11 day ahead inc hosp
28,quantile,0.1,9,2023-03-03,2023-02-20,11 day ahead inc hosp
28,quantile,0.15,12,2023-03-03,2023-02-20,11 day ahead inc hosp
28,quantile,0.2,15,2023-03-03,2023-02-20,11 day ahead inc hosp
28,quantile,0.25,17,2023-03-03,2023-02-20,11 day ahead inc hosp
28,quantile,0.3,19,2023-03-03,2023-02-20,11 day ahead inc hosp
28,quantile,0.35,22,2023-03-03,2023-02-20,11 day ahead inc hosp
28,quantile,0.4,24,2023-03-03,2023-02-20,11 day ahead inc hosp
28,quantile,0.45,27,2023-03-03,2023-02-20,11 day ahead inc hosp
28,quantile,0.5,29,2023-03-03,2023-02-20,11 day ahead inc hosp
28,quantile,0.55,31,2023-03-03,2023-02-20,11 day ahead inc hosp
28,quantile,0.6,34,2023-03-03,2023-02-20,11 day ahead inc hosp
28,quantile,0.65,37,2023-03-03,2023-02-20,11 day ahead inc hosp
28,quantile,0.7,40,2023-03-03,2023-02-20,11 day ahead inc hosp
28,quantile,0.75,43,2023-03-03,2023-02-20,11 day ahead inc hosp
28,quantile,0.8,47,2023-03-03,2023-02-20,11 day ahead inc hosp
28,quantile,0.85,52,2023-03-03,2023-02-20,11 day ahead inc hosp
28,quantile,0.9,59,2023-03-03,2023-02-20,11 day ahead inc hosp
28,quantile,0.95,69,2023-03-03,2023-02-20,11 day ahead inc hosp
28,quantile,0.975,79,2023-03-03,2023-02-20,11 day ahead inc hosp
28,quantile,0.99,92,2023-03-03,2023-02-20,11 day ahead inc hosp
28,point,,27,2023-03-04,2023-02-20,12 day ahead inc hosp
28,quantile,0.01,1,2023-03-04,2023-02-20,12 day ahead inc hosp
28,quantile,0.025,3,2023-03-04,2023-02-20,12 day ahead inc hosp
28,quantile,0.05,5,2023-03-04,2023-02-20,12 day ahead inc hosp
28,quantile,0.1,8,2023-03-04,2023-02-20,12 day ahead inc hosp
28,quantile,0.15,11,2023-03-04,2023-02-20,12 day ahead inc hosp
28,quantile,0.2,13,2023-03-04,2023-02-20,12 day ahead inc hosp
28,quantile,0.25,15,2023-03-04,2023-02-20,12 day ahead inc hosp
28,quantile,0.3,18,2023-03-04,2023-02-20,12 day ahead inc hosp
28,quantile,0.35,20,2023-03-04,2023-02-20,12 day ahead inc hosp
28,quantile,0.4,23,2023-03-04,2023-02-20,12 day ahead inc hosp
28,quantile,0.45,25,2023-03-04,2023-02-20,12 day ahead inc hosp
28,quantile,0.5,27,2023-03-04,2023-02-20,12 day ahead inc hosp
28,quantile,0.55,29,2023-03-04,2023-02-20,12 day ahead inc hosp
28,quantile,0.6,32,2023-03-04,2023-02-20,12 day ahead inc hosp
28,quantile,0.65,35,2023-03-04,2023-02-20,12 day ahead inc hosp
28,quantile,0.7,38,2023-03-04,2023-02-20,12 day ahead inc hosp
28,quantile,0.75,41,2023-03-04,2023-02-20,12 day ahead inc hosp
28,quantile,0.8,46,2023-03-04,2023-02-20,12 day ahead inc hosp
28,quantile,0.85,51,2023-03-04,2023-02-20,12 day ahead inc hosp
28,quantile,0.9,57,2023-03-04,2023-02-20,12 day ahead inc hosp
28,quantile,0.95,68,2023-03-04,2023-02-20,12 day ahead inc hosp
28,quantile,0.975,78,2023-03-04,2023-02-20,12 day ahead inc hosp
28,quantile,0.99,89,2023-03-04,2023-02-20,12 day ahead inc hosp
28,point,,28,2023-03-05,2023-02-20,13 day ahead inc hosp
28,quantile,0.01,1,2023-03-05,2023-02-20,13 day ahead inc hosp
28,quantile,0.025,2,2023-03-05,2023-02-20,13 day ahead inc hosp
28,quantile,0.05,5,2023-03-05,2023-02-20,13 day ahead inc hosp
28,quantile,0.1,8,2023-03-05,2023-02-20,13 day ahead inc hosp
28,quantile,0.15,11,2023-03-05,2023-02-20,13 day ahead inc hosp
28,quantile,0.2,13,2023-03-05,2023-02-20,13 day ahead inc hosp
28,quantile,0.25,16,2023-03-05,2023-02-20,13 day ahead inc hosp
28,quantile,0.3,18,2023-03-05,2023-02-20,13 day ahead inc hosp
28,quantile,0.35,21,2023-03-05,2023-02-20,13 day ahead inc hosp
28,quantile,0.4,23,2023-03-05,2023-02-20,13 day ahead inc hosp
28,quantile,0.45,26,2023-03-05,2023-02-20,13 day ahead inc hosp
28,quantile,0.5,28,2023-03-05,2023-02-20,13 day ahead inc hosp
28,quantile,0.55,31,2023-03-05,2023-02-20,13 day ahead inc hosp
28,quantile,0.6,33,2023-03-05,2023-02-20,13 day ahead inc hosp
28,quantile,0.65,36,2023-03-05,2023-02-20,13 day ahead inc hosp
28,quantile,0.7,39,2023-03-05,2023-02-20,13 day ahead inc hosp
28,quantile,0.75,43,2023-03-05,2023-02-20,13 day ahead inc hosp
28,quantile,0.8,47,2023-03-05,2023-02-20,13 day ahead inc hosp
28,quantile,0.85,52,2023-03-05,2023-02-20,13 day ahead inc hosp
28,quantile,0.9,60,2023-03-05,2023-02-20,13 day ahead inc hosp
28,quantile,0.95,72,2023-03-05,2023-02-20,13 day ahead inc hosp
28,quantile,0.975,82,2023-03-05,2023-02-20,13 day ahead inc hosp
28,quantile,0.99,97,2023-03-05,2023-02-20,13 day ahead inc hosp
28,point,,30,2023-03-06,2023-02-20,14 day ahead inc hosp
28,quantile,0.01,1,2023-03-06,2023-02-20,14 day ahead inc hosp
28,quantile,0.025,3,2023-03-06,2023-02-20,14 day ahead inc hosp
28,quantile,0.05,5,2023-03-06,2023-02-20,14 day ahead inc hosp
28,quantile,0.1,8,2023-03-06,2023-02-20,14 day ahead inc hosp
28,quantile,0.15,12,2023-03-06,2023-02-20,14 day ahead inc hosp
28,quantile,0.2,14,2023-03-06,2023-02-20,14 day ahead inc hosp
28,quantile,0.25,17,2023-03-06,2023-02-20,14 day ahead inc hosp
28,quantile,0.3,19,2023-03-06,2023-02-20,14 day ahead inc hosp
28,quantile,0.35,22,2023-03-06,2023-02-20,14 day ahead inc hosp
28,quantile,0.4,25,2023-03-06,2023-02-20,14 day ahead inc hosp
28,quantile,0.45,27,2023-03-06,2023-02-20,14 day ahead inc hosp
28,quantile,0.5,30,2023-03-06,2023-02-20,14 day ahead inc hosp
28,quantile,0.55,33,2023-03-06,2023-02-20,14 day ahead inc hosp
28,quantile,0.6,35,2023-03-06,2023-02-20,14 day ahead inc hosp
28,quantile,0.65,38,2023-03-06,2023-02-20,14 day ahead inc hosp
28,quantile,0.7,41,2023-03-06,2023-02-20,14 day ahead inc hosp
28,quantile,0.75,45,2023-03-06,2023-02-20,14 day ahead inc hosp
28,quantile,0.8,50,2023-03-06,2023-02-20,14 day ahead inc hosp
28,quantile,0.85,55,2023-03-06,2023-02-20,14 day ahead inc hosp
28,quantile,0.9,63,2023-03-06,2023-02-20,14 day ahead inc hosp
28,quantile,0.95,76,2023-03-06,2023-02-20,14 day ahead inc hosp
28,quantile,0.975,86,2023-03-06,2023-02-20,14 day ahead inc hosp
28,quantile,0.99,101,2023-03-06,2023-02-20,14 day ahead inc hosp
28,point,,29,2023-03-07,2023-02-20,15 day ahead inc hosp
28,quantile,0.01,0,2023-03-07,2023-02-20,15 day ahead inc hosp
28,quantile,0.025,2,2023-03-07,2023-02-20,15 day ahead inc hosp
28,quantile,0.05,4,2023-03-07,2023-02-20,15 day ahead inc hosp
28,quantile,0.1,8,2023-03-07,2023-02-20,15 day ahead inc hosp
28,quantile,0.15,11,2023-03-07,2023-02-20,15 day ahead inc hosp
28,quantile,0.2,14,2023-03-07,2023-02-20,15 day ahead inc hosp
28,quantile,0.25,16,2023-03-07,2023-02-20,15 day ahead inc hosp
28,quantile,0.3,19,2023-03-07,2023-02-20,15 day ahead inc hosp
28,quantile,0.35,22,2023-03-07,2023-02-20,15 day ahead inc hosp
28,quantile,0.4,24,2023-03-07,2023-02-20,15 day ahead inc hosp
28,quantile,0.45,27,2023-03-07,2023-02-20,15 day ahead inc hosp
28,quantile,0.5,29,2023-03-07,2023-02-20,15 day ahead inc hosp
28,quantile,0.55,32,2023-03-07,2023-02-20,15 day ahead inc hosp
28,quantile,0.6,35,2023-03-07,2023-02-20,15 day ahead inc hosp
28,quantile,0.65,38,2023-03-07,2023-02-20,15 day ahead inc hosp
28,quantile,0.7,42,2023-03-07,2023-02-20,15 day ahead inc hosp
28,quantile,0.75,46,2023-03-07,2023-02-20,15 day ahead inc hosp
28,quantile,0.8,51,2023-03-07,2023-02-20,15 day ahead inc hosp
28,quantile,0.85,57,2023-03-07,2023-02-20,15 day ahead inc hosp
28,quantile,0.9,65,2023-03-07,2023-02-20,15 day ahead inc hosp
28,quantile,0.95,78,2023-03-07,2023-02-20,15 day ahead inc hosp
28,quantile,0.975,89,2023-03-07,2023-02-20,15 day ahead inc hosp
28,quantile,0.99,104,2023-03-07,2023-02-20,15 day ahead inc hosp
28,point,,29,2023-03-08,2023-02-20,16 day ahead inc hosp
28,quantile,0.01,0,2023-03-08,2023-02-20,16 day ahead inc hosp
28,quantile,0.025,1,2023-03-08,2023-02-20,16 day ahead inc hosp
28,quantile,0.05,3,2023-03-08,2023-02-20,16 day ahead inc hosp
28,quantile,0.1,7,2023-03-08,2023-02-20,16 day ahead inc hosp
28,quantile,0.15,10,2023-03-08,2023-02-20,16 day ahead inc hosp
28,quantile,0.2,13,2023-03-08,2023-02-20,16 day ahead inc hosp
28,quantile,0.25,15,2023-03-08,2023-02-20,16 day ahead inc hosp
28,quantile,0.3,18,2023-03-08,2023-02-20,16 day ahead inc hosp
28,quantile,0.35,20,2023-03-08,2023-02-20,16 day ahead inc hosp
28,quantile,0.4,23,2023-03-08,2023-02-20,16 day ahead inc hosp
28,quantile,0.45,26,2023-03-08,2023-02-20,16 day ahead inc hosp
28,quantile,0.5,29,2023-03-08,2023-02-20,16 day ahead inc hosp
28,quantile,0.55,31,2023-03-08,2023-02-20,16 day ahead inc hosp
28,quantile,0.6,35,2023-03-08,2023-02-20,16 day ahead inc hosp
28,quantile,0.65,38,2023-03-08,2023-02-20,16 day ahead inc hosp
28,quantile,0.7,42,2023-03-08,2023-02-20,16 day ahead inc hosp
28,quantile,0.75,45,2023-03-08,2023-02-20,16 day ahead inc hosp
28,quantile,0.8,50,2023-03-08,2023-02-20,16 day ahead inc hosp
28,quantile,0.85,56,2023-03-08,2023-02-20,16 day ahead inc hosp
28,quantile,0.9,64,2023-03-08,2023-02-20,16 day ahead inc hosp
28,quantile,0.95,78,2023-03-08,2023-02-20,16 day ahead inc hosp
28,quantile,0.975,91,2023-03-08,2023-02-20,16 day ahead inc hosp
28,quantile,0.99,108,2023-03-08,2023-02-20,16 day ahead inc hosp
28,point,,26,2023-03-09,2023-02-20,17 day ahead inc hosp
28,quantile,0.01,0,2023-03-09,2023-02-20,17 day ahead inc hosp
28,quantile,0.025,1,2023-03-09,2023-02-20,17 day ahead inc hosp
28,quantile,0.05,3,2023-03-09,2023-02-20,17 day ahead inc hosp
28,quantile,0.1,6,2023-03-09,2023-02-20,17 day ahead inc hosp
28,quantile,0.15,9,2023-03-09,2023-02-20,17 day ahead inc hosp
28,quantile,0.2,11,2023-03-09,2023-02-20,17 day ahead inc hosp
28,quantile,0.25,14,2023-03-09,2023-02-20,17 day ahead inc hosp
28,quantile,0.3,16,2023-03-09,2023-02-20,17 day ahead inc hosp
28,quantile,0.35,19,2023-03-09,2023-02-20,17 day ahead inc hosp
28,quantile,0.4,21,2023-03-09,2023-02-20,17 day ahead inc hosp
28,quantile,0.45,24,2023-03-09,2023-02-20,17 day ahead inc hosp
28,quantile,0.5,26,2023-03-09,2023-02-20,17 day ahead inc hosp
28,quantile,0.55,30,2023-03-09,2023-02-20,17 day ahead inc hosp
28,quantile,0.6,33,2023-03-09,2023-02-20,17 day ahead inc hosp
28,quantile,0.65,36,2023-03-09,2023-02-20,17 day ahead inc hosp
28,quantile,0.7,40,2023-03-09,2023-02-20,17 day ahead inc hosp
28,quantile,0.75,44,2023-03-09,2023-02-20,17 day ahead inc hosp
28,quantile,0.8,49,2023-03-09,2023-02-20,17 day ahead inc hosp
28,quantile,0.85,56,2023-03-09,2023-02-20,17 day ahead inc hosp
28,quantile,0.9,63,2023-03-09,2023-02-20,17 day ahead inc hosp
28,quantile,0.95,78,2023-03-09,2023-02-20,17 day ahead inc hosp
28,quantile,0.975,91,2023-03-09,2023-02-20,17 day ahead inc hosp
28,quantile,0.99,106,2023-03-09,2023-02-20,17 day ahead inc hosp
28,point,,28,2023-03-10,2023-02-20,18 day ahead inc hosp
28,quantile,0.01,0,2023-03-10,2023-02-20,18 day ahead inc hosp
28,quantile,0.025,1,2023-03-10,2023-02-20,18 day ahead inc hosp
28,quantile,0.05,3,2023-03-10,2023-02-20,18 day ahead inc hosp
28,quantile,0.1,6,2023-03-10,2023-02-20,18 day ahead inc hosp
28,quantile,0.15,9,2023-03-10,2023-02-20,18 day ahead inc hosp
28,quantile,0.2,12,2023-03-10,2023-02-20,18 day ahead inc hosp
28,quantile,0.25,15,2023-03-10,2023-02-20,18 day ahead inc hosp
28,quantile,0.3,17,2023-03-10,2023-02-20,18 day ahead inc hosp
28,quantile,0.35,20,2023-03-10,2023-02-20,18 day ahead inc hosp
28,quantile,0.4,23,2023-03-10,2023-02-20,18 day ahead inc hosp
28,quantile,0.45,26,2023-03-10,2023-02-20,18 day ahead inc hosp
28,quantile,0.5,28,2023-03-10,2023-02-20,18 day ahead inc hosp
28,quantile,0.55,31,2023-03-10,2023-02-20,18 day ahead inc hosp
28,quantile,0.6,34,2023-03-10,2023-02-20,18 day ahead inc hosp
28,quantile,0.65,38,2023-03-10,2023-02-20,18 day ahead inc hosp
28,quantile,0.7,42,2023-03-10,2023-02-20,18 day ahead inc hosp
28,quantile,0.75,47,2023-03-10,2023-02-20,18 day ahead inc hosp
28,quantile,0.8,52,2023-03-10,2023-02-20,18 day ahead inc hosp
28,quantile,0.85,59,2023-03-10,2023-02-20,18 day ahead inc hosp
28,quantile,0.9,68,2023-03-10,2023-02-20,18 day ahead inc hosp
28,quantile,0.95,83,2023-03-10,2023-02-20,18 day ahead inc hosp
28,quantile,0.975,98,2023-03-10,2023-02-20,18 day ahead inc hosp
28,quantile,0.99,113,2023-03-10,2023-02-20,18 day ahead inc hosp
28,point,,27,2023-03-11,2023-02-20,19 day ahead inc hosp
28,quantile,0.01,0,2023-03-11,2023-02-20,19 day ahead inc hosp
28,quantile,0.025,0,2023-03-11,2023-02-20,19 day ahead inc hosp
28,quantile,0.05,2,2023-03-11,2023-02-20,19 day ahead inc hosp
28,quantile,0.1,5,2023-03-11,2023-02-20,19 day ahead inc hosp
28,quantile,0.15,8,2023-03-11,2023-02-20,19 day ahead inc hosp
28,quantile,0.2,11,2023-03-11,2023-02-20,19 day ahead inc hosp
28,quantile,0.25,13,2023-03-11,2023-02-20,19 day ahead inc hosp
28,quantile,0.3,16,2023-03-11,2023-02-20,19 day ahead inc hosp
28,quantile,0.35,19,2023-03-11,2023-02-20,19 day ahead inc hosp
28,quantile,0.4,21,2023-03-11,2023-02-20,19 day ahead inc hosp
28,quantile,0.45,24,2023-03-11,2023-02-20,19 day ahead inc hosp
28,quantile,0.5,27,2023-03-11,2023-02-20,19 day ahead inc hosp
28,quantile,0.55,30,2023-03-11,2023-02-20,19 day ahead inc hosp
28,quantile,0.6,33,2023-03-11,2023-02-20,19 day ahead inc hosp
28,quantile,0.65,36,2023-03-11,2023-02-20,19 day ahead inc hosp
28,quantile,0.7,40,2023-03-11,2023-02-20,19 day ahead inc hosp
28,quantile,0.75,45,2023-03-11,2023-02-20,19 day ahead inc hosp
28,quantile,0.8,51,2023-03-11,2023-02-20,19 day ahead inc hosp
