location,type,quantile,value,target_end_date,forecast_date,target
08,quantile,0.2,23,2023-03-02,2023-02-13,17 day ahead inc hosp
08,quantile,0.25,26,2023-03-02,2023-02-13,17 day ahead inc hosp
08,quantile,0.3,30,2023-03-02,2023-02-13,17 day ahead inc hosp
08,quantile,0.35,34,2023-03-02,2023-02-13,17 day ahead inc hosp
08,quantile,0.4,37,2023-03-02,2023-02-13,17 day ahead inc hosp
08,quantile,0.45,41,2023-03-02,2023-02-13,17 day ahead inc hosp
08,quantile,0.5,45,2023-03-02,2023-02-13,17 day ahead inc hosp
08,quantile,0.55,49,2023-03-02,2023-02-13,17 day ahead inc hosp
08,quantile,0.6,53,2023-03-02,2023-02-13,17 day ahead inc hosp
08,quantile,0.65,58,2023-03-02,2023-02-13,17 day ahead inc hosp
08,quantile,0.7,64,2023-03-02,2023-02-13,17 day ahead inc hosp
08,quantile,0.75,69,2023-03-02,2023-02-13,17 day ahead inc hosp
08,quantile,0.8,76,2023-03-02,2023-02-13,17 day ahead inc hosp
08,quantile,0.85,84,2023-03-02,2023-02-13,17 day ahead inc hosp
08,quantile,0.9,94,2023-03-02,2023-02-13,17 day ahead inc hosp
08,quantile,0.95,110,2023-03-02,2023-02-13,17 day ahead inc hosp
08,quantile,0.975,126,2023-03-02,2023-02-13,17 day ahead inc hosp
08,quantile,0.99,147,2023-03-02,2023-02-13,17 day ahead inc hosp
08,point,,43,2023-03-03,2023-02-13,18 day ahead inc hosp
08,quantile,0.01,1,2023-03-03,2023-02-13,18 day ahead inc hosp
08,quantile,0.025,3,2023-03-03,2023-02-13,18 day ahead inc hosp
08,quantile,0.05,7,2023-03-03,2023-02-13,18 day ahead inc hosp
08,quantile,0.1,12,2023-03-03,2023-02-13,18 day ahead inc hosp
08,quantile,0.15,16,2023-03-03,2023-02-13,18 day ahead inc hosp
08,quantile,0.2,20,2023-03-03,2023-02-13,18 day ahead inc hosp
08,quantile,0.25,24,2023-03-03,2023-02-13,18 day ahead inc hosp
08,quantile,0.3,27,2023-03-03,2023-02-13,18 day ahead inc hosp
08,quantile,0.35,31,2023-03-03,2023-02-13,18 day ahead inc hosp
08,quantile,0.4,35,2023-03-03,2023-02-13,18 day ahead inc hosp
08,quantile,0.45,39,2023-03-03,2023-02-13,18 day ahead inc hosp
08,quantile,0.5,43,2023-03-03,2023-02-13,18 day ahead inc hosp
08,quantile,0.55,47,2023-03-03,2023-02-13,18 day ahead inc hosp
08,quantile,0.6,52,2023-03-03,2023-02-13,18 day ahead inc hosp
08,quantile,0.65,56,2023-03-03,2023-02-13,18 day ahead inc hosp
08,quantile,0.7,61,2023-03-03,2023-02-13,18 day ahead inc hosp
08,quantile,0.75,67,2023-03-03,2023-02-13,18 day ahead inc hosp
08,quantile,0.8,74,2023-03-03,2023-02-13,18 day ahead inc hosp
08,quantile,0.85,82,2023-03-03,2023-02-13,18 day ahead inc hosp
08,quantile,0.9,92,2023-03-03,2023-02-13,18 day ahead inc hosp
08,quantile,0.95,109,2023-03-03,2023-02-13,18 day ahead inc hosp
08,quantile,0.975,125,2023-03-03,2023-02-13,18 day ahead inc hosp
08,quantile,0.99,141,2023-03-03,2023-02-13,18 day ahead inc hosp
08,point,,43,2023-03-04,2023-02-13,19 day ahead inc hosp
08,quantile,0.01,1,2023-03-04,2023-02-13,19 day ahead inc hosp
08,quantile,0.025,3,2023-03-04,2023-02-13,19 day ahead inc hosp
08,quantile,0.05,6,2023-03-04,2023-02-13,19 day ahead inc hosp
08,quantile,0.1,11,2023-03-04,2023-02-13,19 day ahead inc hosp
08,quantile,0.15,16,2023-03-04,2023-02-13,19 day ahead inc hosp
08,quantile,0.2,20,2023-03-04,2023-02-13,19 day ahead inc hosp
08,quantile,0.25,23,2023-03-04,2023-02-13,19 day ahead inc hosp
08,quantile,0.3,27,2023-03-04,2023-02-13,19 day ahead inc hosp
08,quantile,0.35,31,2023-03-04,2023-02-13,19 day ahead inc hosp
08,quantile,0.4,35,2023-03-04,2023-02-13,19 day ahead inc hosp
08,quantile,0.45,39,2023-03-04,2023-02-13,19 day ahead inc hosp
08,quantile,0.5,43,2023-03-04,2023-02-13,19 day ahead inc hosp
08,quantile,0.55,47,2023-03-04,2023-02-13,19 day ahead inc hosp
08,quantile,0.6,52,2023-03-04,2023-02-13,19 day ahead inc hosp
08,quantile,0.65,56,2023-03-04,2023-02-13,19 day ahead inc hosp
08,quantile,0.7,61,2023-03-04,2023-02-13,19 day ahead inc hosp
08,quantile,0.75,67,2023-03-04,2023-02-13,19 day ahead inc hosp
08,quantile,0.8,74,2023-03-04,2023-02-13,19 day ahead inc hosp
08,quantile,0.85,82,2023-03-04,2023-02-13,19 day ahead inc hosp
08,quantile,0.9,92,2023-03-04,2023-02-13,19 day ahead inc hosp
08,quantile,0.95,110,2023-03-04,2023-02-13,19 day ahead inc hosp
08,quantile,0.975,127,2023-03-04,2023-02-13,19 day ahead inc hosp
08,quantile,0.99,147,2023-03-04,2023-02-13,19 day ahead inc hosp
08,point,,45,2023-02-15,2023-02-13,2 day ahead inc hosp
08,quantile,0.01,14,2023-02-15,2023-02-13,2 day ahead inc hosp
08,quantile,0.025,17,2023-02-15,2023-02-13,2 day ahead inc hosp
08,quantile,0.05,21,2023-02-15,2023-02-13,2 day ahead inc hosp
08,quantile,0.1,25,2023-02-15,2023-02-13,2 day ahead inc hosp
08,quantile,0.15,29,2023-02-15,2023-02-13,2 day ahead inc hosp
08,quantile,0.2,32,2023-02-15,2023-02-13,2 day ahead inc hosp
08,quantile,0.25,34,2023-02-15,2023-02-13,2 day ahead inc hosp
08,quantile,0.3,37,2023-02-15,2023-02-13,2 day ahead inc hosp
08,quantile,0.35,39,2023-02-15,2023-02-13,2 day ahead inc hosp
08,quantile,0.4,41,2023-02-15,2023-02-13,2 day ahead inc hosp
08,quantile,0.45,43,2023-02-15,2023-02-13,2 day ahead inc hosp
08,quantile,0.5,45,2023-02-15,2023-02-13,2 day ahead inc hosp
08,quantile,0.55,47,2023-02-15,2023-02-13,2 day ahead inc hosp
08,quantile,0.6,49,2023-02-15,2023-02-13,2 day ahead inc hosp
08,quantile,0.65,52,2023-02-15,2023-02-13,2 day ahead inc hosp
08,quantile,0.7,54,2023-02-15,2023-02-13,2 day ahead inc hosp
08,quantile,0.75,57,2023-02-15,2023-02-13,2 day ahead inc hosp
08,quantile,0.8,61,2023-02-15,2023-02-13,2 day ahead inc hosp
08,quantile,0.85,65,2023-02-15,2023-02-13,2 day ahead inc hosp
08,quantile,0.9,70,2023-02-15,2023-02-13,2 day ahead inc hosp
08,quantile,0.95,79,2023-02-15,2023-02-13,2 day ahead inc hosp
08,quantile,0.975,87,2023-02-15,2023-02-13,2 day ahead inc hosp
08,quantile,0.99,98,2023-02-15,2023-02-13,2 day ahead inc hosp
08,point,,1961,2023-02-25,2023-02-13,2 wk ahead inc case
08,quantile,0.025,153,2023-02-25,2023-02-13,2 wk ahead inc case
08,quantile,0.1,698,2023-02-25,2023-02-13,2 wk ahead inc case
08,quantile,0.25,1320,2023-02-25,2023-02-13,2 wk ahead inc case
08,quantile,0.5,1961,2023-02-25,2023-02-13,2 wk ahead inc case
08,quantile,0.75,2778,2023-02-25,2023-02-13,2 wk ahead inc case
08,quantile,0.9,4111,2023-02-25,2023-02-13,2 wk ahead inc case
08,quantile,0.975,5986,2023-02-25,2023-02-13,2 wk ahead inc case
08,point,,40,2023-02-25,2023-02-13,2 wk ahead inc death
08,quantile,0.01,3,2023-02-25,2023-02-13,2 wk ahead inc death
08,quantile,0.025,7,2023-02-25,2023-02-13,2 wk ahead inc death
08,quantile,0.05,10,2023-02-25,2023-02-13,2 wk ahead inc death
08,quantile,0.1,16,2023-02-25,2023-02-13,2 wk ahead inc death
08,quantile,0.15,19,2023-02-25,2023-02-13,2 wk ahead inc death
08,quantile,0.2,23,2023-02-25,2023-02-13,2 wk ahead inc death
08,quantile,0.25,26,2023-02-25,2023-02-13,2 wk ahead inc death
08,quantile,0.3,29,2023-02-25,2023-02-13,2 wk ahead inc death
08,quantile,0.35,31,2023-02-25,2023-02-13,2 wk ahead inc death
08,quantile,0.4,34,2023-02-25,2023-02-13,2 wk ahead inc death
08,quantile,0.45,37,2023-02-25,2023-02-13,2 wk ahead inc death
08,quantile,0.5,40,2023-02-25,2023-02-13,2 wk ahead inc death
08,quantile,0.55,43,2023-02-25,2023-02-13,2 wk ahead inc death
08,quantile,0.6,46,2023-02-25,2023-02-13,2 wk ahead inc death
08,quantile,0.65,49,2023-02-25,2023-02-13,2 wk ahead inc death
08,quantile,0.7,53,2023-02-25,2023-02-13,2 wk ahead inc death
08,quantile,0.75,58,2023-02-25,2023-02-13,2 wk ahead inc death
08,quantile,0.8,63,2023-02-25,2023-02-13,2 wk ahead inc death
08,quantile,0.85,69,2023-02-25,2023-02-13,2 wk ahead inc death
08,quantile,0.9,80,2023-02-25,2023-02-13,2 wk ahead inc death
08,quantile,0.95,103,2023-02-25,2023-02-13,2 wk ahead inc death
08,quantile,0.975,123,2023-02-25,2023-02-13,2 wk ahead inc death
08,quantile,0.99,145,2023-02-25,2023-02-13,2 wk ahead inc death
08,point,,45,2023-03-05,2023-02-13,20 day ahead inc hosp
08,quantile,0.01,1,2023-03-05,2023-02-13,20 day ahead inc hosp
08,quantile,0.025,3,2023-03-05,2023-02-13,20 day ahead inc hosp
08,quantile,0.05,7,2023-03-05,2023-02-13,20 day ahead inc hosp
08,quantile,0.1,12,2023-03-05,2023-02-13,20 day ahead inc hosp
08,quantile,0.15,16,2023-03-05,2023-02-13,20 day ahead inc hosp
08,quantile,0.2,21,2023-03-05,2023-02-13,20 day ahead inc hosp
08,quantile,0.25,25,2023-03-05,2023-02-13,20 day ahead inc hosp
08,quantile,0.3,28,2023-03-05,2023-02-13,20 day ahead inc hosp
08,quantile,0.35,33,2023-03-05,2023-02-13,20 day ahead inc hosp
08,quantile,0.4,37,2023-03-05,2023-02-13,20 day ahead inc hosp
08,quantile,0.45,41,2023-03-05,2023-02-13,20 day ahead inc hosp
08,quantile,0.5,45,2023-03-05,2023-02-13,20 day ahead inc hosp
08,quantile,0.55,50,2023-03-05,2023-02-13,20 day ahead inc hosp
08,quantile,0.6,54,2023-03-05,2023-02-13,20 day ahead inc hosp
08,quantile,0.65,59,2023-03-05,2023-02-13,20 day ahead inc hosp
08,quantile,0.7,64,2023-03-05,2023-02-13,20 day ahead inc hosp
08,quantile,0.75,70,2023-03-05,2023-02-13,20 day ahead inc hosp
08,quantile,0.8,77,2023-03-05,2023-02-13,20 day ahead inc hosp
08,quantile,0.85,86,2023-03-05,2023-02-13,20 day ahead inc hosp
08,quantile,0.9,98,2023-03-05,2023-02-13,20 day ahead inc hosp
08,quantile,0.95,115,2023-03-05,2023-02-13,20 day ahead inc hosp
08,quantile,0.975,132,2023-03-05,2023-02-13,20 day ahead inc hosp
08,quantile,0.99,157,2023-03-05,2023-02-13,20 day ahead inc hosp
08,point,,45,2023-03-06,2023-02-13,21 day ahead inc hosp
08,quantile,0.01,1,2023-03-06,2023-02-13,21 day ahead inc hosp
08,quantile,0.025,3,2023-03-06,2023-02-13,21 day ahead inc hosp
08,quantile,0.05,6,2023-03-06,2023-02-13,21 day ahead inc hosp
08,quantile,0.1,12,2023-03-06,2023-02-13,21 day ahead inc hosp
08,quantile,0.15,16,2023-03-06,2023-02-13,21 day ahead inc hosp
08,quantile,0.2,21,2023-03-06,2023-02-13,21 day ahead inc hosp
08,quantile,0.25,25,2023-03-06,2023-02-13,21 day ahead inc hosp
08,quantile,0.3,30,2023-03-06,2023-02-13,21 day ahead inc hosp
08,quantile,0.35,33,2023-03-06,2023-02-13,21 day ahead inc hosp
08,quantile,0.4,37,2023-03-06,2023-02-13,21 day ahead inc hosp
08,quantile,0.45,41,2023-03-06,2023-02-13,21 day ahead inc hosp
08,quantile,0.5,45,2023-03-06,2023-02-13,21 day ahead inc hosp
08,quantile,0.55,50,2023-03-06,2023-02-13,21 day ahead inc hosp
08,quantile,0.6,55,2023-03-06,2023-02-13,21 day ahead inc hosp
08,quantile,0.65,61,2023-03-06,2023-02-13,21 day ahead inc hosp
08,quantile,0.7,66,2023-03-06,2023-02-13,21 day ahead inc hosp
08,quantile,0.75,72,2023-03-06,2023-02-13,21 day ahead inc hosp
08,quantile,0.8,80,2023-03-06,2023-02-13,21 day ahead inc hosp
08,quantile,0.85,89,2023-03-06,2023-02-13,21 day ahead inc hosp
08,quantile,0.9,101,2023-03-06,2023-02-13,21 day ahead inc hosp
08,quantile,0.95,118,2023-03-06,2023-02-13,21 day ahead inc hosp
08,quantile,0.975,134,2023-03-06,2023-02-13,21 day ahead inc hosp
08,quantile,0.99,159,2023-03-06,2023-02-13,21 day ahead inc hosp
08,point,,45,2023-03-07,2023-02-13,22 day ahead inc hosp
08,quantile,0.01,1,2023-03-07,2023-02-13,22 day ahead inc hosp
08,quantile,0.025,3,2023-03-07,2023-02-13,22 day ahead inc hosp
08,quantile,0.05,6,2023-03-07,2023-02-13,22 day ahead inc hosp
08,quantile,0.1,11,2023-03-07,2023-02-13,22 day ahead inc hosp
08,quantile,0.15,16,2023-03-07,2023-02-13,22 day ahead inc hosp
08,quantile,0.2,20,2023-03-07,2023-02-13,22 day ahead inc hosp
08,quantile,0.25,25,2023-03-07,2023-02-13,22 day ahead inc hosp
08,quantile,0.3,29,2023-03-07,2023-02-13,22 day ahead inc hosp
08,quantile,0.35,33,2023-03-07,2023-02-13,22 day ahead inc hosp
08,quantile,0.4,37,2023-03-07,2023-02-13,22 day ahead inc hosp
08,quantile,0.45,41,2023-03-07,2023-02-13,22 day ahead inc hosp
08,quantile,0.5,45,2023-03-07,2023-02-13,22 day ahead inc hosp
08,quantile,0.55,50,2023-03-07,2023-02-13,22 day ahead inc hosp
08,quantile,0.6,54,2023-03-07,2023-02-13,22 day ahead inc hosp
08,quantile,0.65,60,2023-03-07,2023-02-13,22 day ahead inc hosp
08,quantile,0.7,65,2023-03-07,2023-02-13,22 day ahead inc hosp
08,quantile,0.75,72,2023-03-07,2023-02-13,22 day ahead inc hosp
08,quantile,0.8,80,2023-03-07,2023-02-13,22 day ahead inc hosp
08,quantile,0.85,89,2023-03-07,2023-02-13,22 day ahead inc hosp
08,quantile,0.9,103,2023-03-07,2023-02-13,22 day ahead inc hosp
08,quantile,0.95,123,2023-03-07,2023-02-13,22 day ahead inc hosp
08,quantile,0.975,139,2023-03-07,2023-02-13,22 day ahead inc hosp
08,quantile,0.99,165,2023-03-07,2023-02-13,22 day ahead inc hosp
08,point,,45,2023-03-08,2023-02-13,23 day ahead inc hosp
08,quantile,0.01,0,2023-03-08,2023-02-13,23 day ahead inc hosp
08,quantile,0.025,2,2023-03-08,2023-02-13,23 day ahead inc hosp
08,quantile,0.05,5,2023-03-08,2023-02-13,23 day ahead inc hosp
08,quantile,0.1,10,2023-03-08,2023-02-13,23 day ahead inc hosp
08,quantile,0.15,15,2023-03-08,2023-02-13,23 day ahead inc hosp
08,quantile,0.2,19,2023-03-08,2023-02-13,23 day ahead inc hosp
08,quantile,0.25,24,2023-03-08,2023-02-13,23 day ahead inc hosp
08,quantile,0.3,28,2023-03-08,2023-02-13,23 day ahead inc hosp
08,quantile,0.35,32,2023-03-08,2023-02-13,23 day ahead inc hosp
08,quantile,0.4,36,2023-03-08,2023-02-13,23 day ahead inc hosp
08,quantile,0.45,41,2023-03-08,2023-02-13,23 day ahead inc hosp
08,quantile,0.5,45,2023-03-08,2023-02-13,23 day ahead inc hosp
08,quantile,0.55,49,2023-03-08,2023-02-13,23 day ahead inc hosp
08,quantile,0.6,54,2023-03-08,2023-02-13,23 day ahead inc hosp
08,quantile,0.65,60,2023-03-08,2023-02-13,23 day ahead inc hosp
08,quantile,0.7,65,2023-03-08,2023-02-13,23 day ahead inc hosp
08,quantile,0.75,72,2023-03-08,2023-02-13,23 day ahead inc hosp
08,quantile,0.8,80,2023-03-08,2023-02-13,23 day ahead inc hosp
08,quantile,0.85,91,2023-03-08,2023-02-13,23 day ahead inc hosp
08,quantile,0.9,104,2023-03-08,2023-02-13,23 day ahead inc hosp
08,quantile,0.95,123,2023-03-08,2023-02-13,23 day ahead inc hosp
08,quantile,0.975,142,2023-03-08,2023-02-13,23 day ahead inc hosp
08,quantile,0.99,169,2023-03-08,2023-02-13,23 day ahead inc hosp
08,point,,45,2023-03-09,2023-02-13,24 day ahead inc hosp
08,quantile,0.01,0,2023-03-09,2023-02-13,24 day ahead inc hosp
08,quantile,0.025,2,2023-03-09,2023-02-13,24 day ahead inc hosp
08,quantile,0.05,4,2023-03-09,2023-02-13,24 day ahead inc hosp
08,quantile,0.1,10,2023-03-09,2023-02-13,24 day ahead inc hosp
08,quantile,0.15,14,2023-03-09,2023-02-13,24 day ahead inc hosp
08,quantile,0.2,19,2023-03-09,2023-02-13,24 day ahead inc hosp
08,quantile,0.25,23,2023-03-09,2023-02-13,24 day ahead inc hosp
08,quantile,0.3,27,2023-03-09,2023-02-13,24 day ahead inc hosp
08,quantile,0.35,32,2023-03-09,2023-02-13,24 day ahead inc hosp
08,quantile,0.4,36,2023-03-09,2023-02-13,24 day ahead inc hosp
08,quantile,0.45,40,2023-03-09,2023-02-13,24 day ahead inc hosp
08,quantile,0.5,45,2023-03-09,2023-02-13,24 day ahead inc hosp
08,quantile,0.55,49,2023-03-09,2023-02-13,24 day ahead inc hosp
08,quantile,0.6,55,2023-03-09,2023-02-13,24 day ahead inc hosp
08,quantile,0.65,60,2023-03-09,2023-02-13,24 day ahead inc hosp
08,quantile,0.7,66,2023-03-09,2023-02-13,24 day ahead inc hosp
08,quantile,0.75,73,2023-03-09,2023-02-13,24 day ahead inc hosp
08,quantile,0.8,82,2023-03-09,2023-02-13,24 day ahead inc hosp
08,quantile,0.85,92,2023-03-09,2023-02-13,24 day ahead inc hosp
08,quantile,0.9,106,2023-03-09,2023-02-13,24 day ahead inc hosp
08,quantile,0.95,127,2023-03-09,2023-02-13,24 day ahead inc hosp
08,quantile,0.975,144,2023-03-09,2023-02-13,24 day ahead inc hosp
08,quantile,0.99,175,2023-03-09,2023-02-13,24 day ahead inc hosp
08,point,,44,2023-03-10,2023-02-13,25 day ahead inc hosp
08,quantile,0.01,0,2023-03-10,2023-02-13,25 day ahead inc hosp
08,quantile,0.025,1,2023-03-10,2023-02-13,25 day ahead inc hosp
08,quantile,0.05,4,2023-03-10,2023-02-13,25 day ahead inc hosp
08,quantile,0.1,9,2023-03-10,2023-02-13,25 day ahead inc hosp
08,quantile,0.15,13,2023-03-10,2023-02-13,25 day ahead inc hosp
08,quantile,0.2,17,2023-03-10,2023-02-13,25 day ahead inc hosp
08,quantile,0.25,22,2023-03-10,2023-02-13,25 day ahead inc hosp
08,quantile,0.3,26,2023-03-10,2023-02-13,25 day ahead inc hosp
08,quantile,0.35,30,2023-03-10,2023-02-13,25 day ahead inc hosp
08,quantile,0.4,35,2023-03-10,2023-02-13,25 day ahead inc hosp
08,quantile,0.45,39,2023-03-10,2023-02-13,25 day ahead inc hosp
08,quantile,0.5,44,2023-03-10,2023-02-13,25 day ahead inc hosp
08,quantile,0.55,49,2023-03-10,2023-02-13,25 day ahead inc hosp
08,quantile,0.6,54,2023-03-10,2023-02-13,25 day ahead inc hosp
08,quantile,0.65,60,2023-03-10,2023-02-13,25 day ahead inc hosp
08,quantile,0.7,66,2023-03-10,2023-02-13,25 day ahead inc hosp
08,quantile,0.75,73,2023-03-10,2023-02-13,25 day ahead inc hosp
08,quantile,0.8,81,2023-03-10,2023-02-13,25 day ahead inc hosp
08,quantile,0.85,91,2023-03-10,2023-02-13,25 day ahead inc hosp
08,quantile,0.9,105,2023-03-10,2023-02-13,25 day ahead inc hosp
08,quantile,0.95,127,2023-03-10,2023-02-13,25 day ahead inc hosp
08,quantile,0.975,146,2023-03-10,2023-02-13,25 day ahead inc hosp
08,quantile,0.99,179,2023-03-10,2023-02-13,25 day ahead inc hosp
08,point,,44,2023-03-11,2023-02-13,26 day ahead inc hosp
08,quantile,0.01,0,2023-03-11,2023-02-13,26 day ahead inc hosp
08,quantile,0.025,1,2023-03-11,2023-02-13,26 day ahead inc hosp
08,quantile,0.05,3,2023-03-11,2023-02-13,26 day ahead inc hosp
08,quantile,0.1,8,2023-03-11,2023-02-13,26 day ahead inc hosp
08,quantile,0.15,13,2023-03-11,2023-02-13,26 day ahead inc hosp
08,quantile,0.2,17,2023-03-11,2023-02-13,26 day ahead inc hosp
08,quantile,0.25,21,2023-03-11,2023-02-13,26 day ahead inc hosp
08,quantile,0.3,25,2023-03-11,2023-02-13,26 day ahead inc hosp
08,quantile,0.35,30,2023-03-11,2023-02-13,26 day ahead inc hosp
08,quantile,0.4,34,2023-03-11,2023-02-13,26 day ahead inc hosp
08,quantile,0.45,39,2023-03-11,2023-02-13,26 day ahead inc hosp
08,quantile,0.5,44,2023-03-11,2023-02-13,26 day ahead inc hosp
08,quantile,0.55,49,2023-03-11,2023-02-13,26 day ahead inc hosp
08,quantile,0.6,54,2023-03-11,2023-02-13,26 day ahead inc hosp
08,quantile,0.65,59,2023-03-11,2023-02-13,26 day ahead inc hosp
08,quantile,0.7,65,2023-03-11,2023-02-13,26 day ahead inc hosp
08,quantile,0.75,73,2023-03-11,2023-02-13,26 day ahead inc hosp
08,quantile,0.8,81,2023-03-11,2023-02-13,26 day ahead inc hosp
08,quantile,0.85,91,2023-03-11,2023-02-13,26 day ahead inc hosp
08,quantile,0.9,106,2023-03-11,2023-02-13,26 day ahead inc hosp
08,quantile,0.95,130,2023-03-11,2023-02-13,26 day ahead inc hosp
08,quantile,0.975,149,2023-03-11,2023-02-13,26 day ahead inc hosp
08,quantile,0.99,176,2023-03-11,2023-02-13,26 day ahead inc hosp
08,point,,45,2023-03-12,2023-02-13,27 day ahead inc hosp
08,quantile,0.01,0,2023-03-12,2023-02-13,27 day ahead inc hosp
08,quantile,0.025,1,2023-03-12,2023-02-13,27 day ahead inc hosp
08,quantile,0.05,3,2023-03-12,2023-02-13,27 day ahead inc hosp
08,quantile,0.1,9,2023-03-12,2023-02-13,27 day ahead inc hosp
08,quantile,0.15,13,2023-03-12,2023-02-13,27 day ahead inc hosp
08,quantile,0.2,18,2023-03-12,2023-02-13,27 day ahead inc hosp
08,quantile,0.25,22,2023-03-12,2023-02-13,27 day ahead inc hosp
08,quantile,0.3,26,2023-03-12,2023-02-13,27 day ahead inc hosp
08,quantile,0.35,31,2023-03-12,2023-02-13,27 day ahead inc hosp
08,quantile,0.4,36,2023-03-12,2023-02-13,27 day ahead inc hosp
08,quantile,0.45,40,2023-03-12,2023-02-13,27 day ahead inc hosp
08,quantile,0.5,45,2023-03-12,2023-02-13,27 day ahead inc hosp
08,quantile,0.55,50,2023-03-12,2023-02-13,27 day ahead inc hosp
08,quantile,0.6,55,2023-03-12,2023-02-13,27 day ahead inc hosp
08,quantile,0.65,61,2023-03-12,2023-02-13,27 day ahead inc hosp
08,quantile,0.7,68,2023-03-12,2023-02-13,27 day ahead inc hosp
08,quantile,0.75,76,2023-03-12,2023-02-13,27 day ahead inc hosp
08,quantile,0.8,84,2023-03-12,2023-02-13,27 day ahead inc hosp
08,quantile,0.85,95,2023-03-12,2023-02-13,27 day ahead inc hosp
08,quantile,0.9,108,2023-03-12,2023-02-13,27 day ahead inc hosp
08,quantile,0.95,132,2023-03-12,2023-02-13,27 day ahead inc hosp
08,quantile,0.975,153,2023-03-12,2023-02-13,27 day ahead inc hosp
08,quantile,0.99,186,2023-03-12,2023-02-13,27 day ahead inc hosp
08,point,,46,2023-03-13,2023-02-13,28 day ahead inc hosp
08,quantile,0.01,0,2023-03-13,2023-02-13,28 day ahead inc hosp
08,quantile,0.025,1,2023-03-13,2023-02-13,28 day ahead inc hosp
08,quantile,0.05,3,2023-03-13,2023-02-13,28 day ahead inc hosp
08,quantile,0.1,8,2023-03-13,2023-02-13,28 day ahead inc hosp
08,quantile,0.15,13,2023-03-13,2023-02-13,28 day ahead inc hosp
08,quantile,0.2,18,2023-03-13,2023-02-13,28 day ahead inc hosp
08,quantile,0.25,22,2023-03-13,2023-02-13,28 day ahead inc hosp
08,quantile,0.3,27,2023-03-13,2023-02-13,28 day ahead inc hosp
08,quantile,0.35,31,2023-03-13,2023-02-13,28 day ahead inc hosp
08,quantile,0.4,36,2023-03-13,2023-02-13,28 day ahead inc hosp
08,quantile,0.45,41,2023-03-13,2023-02-13,28 day ahead inc hosp
08,quantile,0.5,46,2023-03-13,2023-02-13,28 day ahead inc hosp
08,quantile,0.55,51,2023-03-13,2023-02-13,28 day ahead inc hosp
08,quantile,0.6,57,2023-03-13,2023-02-13,28 day ahead inc hosp
08,quantile,0.65,63,2023-03-13,2023-02-13,28 day ahead inc hosp
08,quantile,0.7,69,2023-03-13,2023-02-13,28 day ahead inc hosp
08,quantile,0.75,77,2023-03-13,2023-02-13,28 day ahead inc hosp
08,quantile,0.8,86,2023-03-13,2023-02-13,28 day ahead inc hosp
08,quantile,0.85,97,2023-03-13,2023-02-13,28 day ahead inc hosp
08,quantile,0.9,111,2023-03-13,2023-02-13,28 day ahead inc hosp
08,quantile,0.95,134,2023-03-13,2023-02-13,28 day ahead inc hosp
08,quantile,0.975,160,2023-03-13,2023-02-13,28 day ahead inc hosp
08,quantile,0.99,191,2023-03-13,2023-02-13,28 day ahead inc hosp
08,point,,45,2023-02-16,2023-02-13,3 day ahead inc hosp
08,quantile,0.01,12,2023-02-16,2023-02-13,3 day ahead inc hosp
08,quantile,0.025,16,2023-02-16,2023-02-13,3 day ahead inc hosp
08,quantile,0.05,20,2023-02-16,2023-02-13,3 day ahead inc hosp
08,quantile,0.1,24,2023-02-16,2023-02-13,3 day ahead inc hosp
08,quantile,0.15,28,2023-02-16,2023-02-13,3 day ahead inc hosp
08,quantile,0.2,31,2023-02-16,2023-02-13,3 day ahead inc hosp
08,quantile,0.25,34,2023-02-16,2023-02-13,3 day ahead inc hosp
08,quantile,0.3,36,2023-02-16,2023-02-13,3 day ahead inc hosp
08,quantile,0.35,39,2023-02-16,2023-02-13,3 day ahead inc hosp
08,quantile,0.4,41,2023-02-16,2023-02-13,3 day ahead inc hosp
08,quantile,0.45,43,2023-02-16,2023-02-13,3 day ahead inc hosp
08,quantile,0.5,45,2023-02-16,2023-02-13,3 day ahead inc hosp
08,quantile,0.55,48,2023-02-16,2023-02-13,3 day ahead inc hosp
08,quantile,0.6,50,2023-02-16,2023-02-13,3 day ahead inc hosp
08,quantile,0.65,52,2023-02-16,2023-02-13,3 day ahead inc hosp
08,quantile,0.7,55,2023-02-16,2023-02-13,3 day ahead inc hosp
08,quantile,0.75,59,2023-02-16,2023-02-13,3 day ahead inc hosp
08,quantile,0.8,62,2023-02-16,2023-02-13,3 day ahead inc hosp
08,quantile,0.85,66,2023-02-16,2023-02-13,3 day ahead inc hosp
08,quantile,0.9,71,2023-02-16,2023-02-13,3 day ahead inc hosp
08,quantile,0.95,79,2023-02-16,2023-02-13,3 day ahead inc hosp
08,quantile,0.975,87,2023-02-16,2023-02-13,3 day ahead inc hosp
08,quantile,0.99,99,2023-02-16,2023-02-13,3 day ahead inc hosp
08,point,,2399,2023-03-04,2023-02-13,3 wk ahead inc case
08,quantile,0.025,37,2023-03-04,2023-02-13,3 wk ahead inc case
08,quantile,0.1,531,2023-03-04,2023-02-13,3 wk ahead inc case
08,quantile,0.25,1355,2023-03-04,2023-02-13,3 wk ahead inc case
08,quantile,0.5,2399,2023-03-04,2023-02-13,3 wk ahead inc case
08,quantile,0.75,3766,2023-03-04,2023-02-13,3 wk ahead inc case
08,quantile,0.9,5797,2023-03-04,2023-02-13,3 wk ahead inc case
08,quantile,0.975,8841,2023-03-04,2023-02-13,3 wk ahead inc case
