location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.35,11,2023-05-23,2023-05-01,22 day ahead inc hosp
01,quantile,0.4,13,2023-05-23,2023-05-01,22 day ahead inc hosp
01,quantile,0.45,14,2023-05-23,2023-05-01,22 day ahead inc hosp
01,quantile,0.5,16,2023-05-23,2023-05-01,22 day ahead inc hosp
01,quantile,0.55,18,2023-05-23,2023-05-01,22 day ahead inc hosp
01,quantile,0.6,20,2023-05-23,2023-05-01,22 day ahead inc hosp
01,quantile,0.65,22,2023-05-23,2023-05-01,22 day ahead inc hosp
01,quantile,0.7,24,2023-05-23,2023-05-01,22 day ahead inc hosp
01,quantile,0.75,27,2023-05-23,2023-05-01,22 day ahead inc hosp
01,quantile,0.8,30,2023-05-23,2023-05-01,22 day ahead inc hosp
01,quantile,0.85,34,2023-05-23,2023-05-01,22 day ahead inc hosp
01,quantile,0.9,39,2023-05-23,2023-05-01,22 day ahead inc hosp
01,quantile,0.95,47,2023-05-23,2023-05-01,22 day ahead inc hosp
01,quantile,0.975,54,2023-05-23,2023-05-01,22 day ahead inc hosp
01,quantile,0.99,65,2023-05-23,2023-05-01,22 day ahead inc hosp
01,point,,16,2023-05-24,2023-05-01,23 day ahead inc hosp
01,quantile,0.01,0,2023-05-24,2023-05-01,23 day ahead inc hosp
01,quantile,0.025,0,2023-05-24,2023-05-01,23 day ahead inc hosp
01,quantile,0.05,1,2023-05-24,2023-05-01,23 day ahead inc hosp
01,quantile,0.1,3,2023-05-24,2023-05-01,23 day ahead inc hosp
01,quantile,0.15,4,2023-05-24,2023-05-01,23 day ahead inc hosp
01,quantile,0.2,6,2023-05-24,2023-05-01,23 day ahead inc hosp
01,quantile,0.25,8,2023-05-24,2023-05-01,23 day ahead inc hosp
01,quantile,0.3,9,2023-05-24,2023-05-01,23 day ahead inc hosp
01,quantile,0.35,11,2023-05-24,2023-05-01,23 day ahead inc hosp
01,quantile,0.4,13,2023-05-24,2023-05-01,23 day ahead inc hosp
01,quantile,0.45,14,2023-05-24,2023-05-01,23 day ahead inc hosp
01,quantile,0.5,16,2023-05-24,2023-05-01,23 day ahead inc hosp
01,quantile,0.55,18,2023-05-24,2023-05-01,23 day ahead inc hosp
01,quantile,0.6,20,2023-05-24,2023-05-01,23 day ahead inc hosp
01,quantile,0.65,22,2023-05-24,2023-05-01,23 day ahead inc hosp
01,quantile,0.7,24,2023-05-24,2023-05-01,23 day ahead inc hosp
01,quantile,0.75,27,2023-05-24,2023-05-01,23 day ahead inc hosp
01,quantile,0.8,30,2023-05-24,2023-05-01,23 day ahead inc hosp
01,quantile,0.85,34,2023-05-24,2023-05-01,23 day ahead inc hosp
01,quantile,0.9,39,2023-05-24,2023-05-01,23 day ahead inc hosp
01,quantile,0.95,48,2023-05-24,2023-05-01,23 day ahead inc hosp
01,quantile,0.975,57,2023-05-24,2023-05-01,23 day ahead inc hosp
01,quantile,0.99,66,2023-05-24,2023-05-01,23 day ahead inc hosp
01,point,,16,2023-05-25,2023-05-01,24 day ahead inc hosp
01,quantile,0.01,0,2023-05-25,2023-05-01,24 day ahead inc hosp
01,quantile,0.025,0,2023-05-25,2023-05-01,24 day ahead inc hosp
01,quantile,0.05,1,2023-05-25,2023-05-01,24 day ahead inc hosp
01,quantile,0.1,3,2023-05-25,2023-05-01,24 day ahead inc hosp
01,quantile,0.15,4,2023-05-25,2023-05-01,24 day ahead inc hosp
01,quantile,0.2,6,2023-05-25,2023-05-01,24 day ahead inc hosp
01,quantile,0.25,8,2023-05-25,2023-05-01,24 day ahead inc hosp
01,quantile,0.3,9,2023-05-25,2023-05-01,24 day ahead inc hosp
01,quantile,0.35,11,2023-05-25,2023-05-01,24 day ahead inc hosp
01,quantile,0.4,12,2023-05-25,2023-05-01,24 day ahead inc hosp
01,quantile,0.45,14,2023-05-25,2023-05-01,24 day ahead inc hosp
01,quantile,0.5,16,2023-05-25,2023-05-01,24 day ahead inc hosp
01,quantile,0.55,18,2023-05-25,2023-05-01,24 day ahead inc hosp
01,quantile,0.6,20,2023-05-25,2023-05-01,24 day ahead inc hosp
01,quantile,0.65,22,2023-05-25,2023-05-01,24 day ahead inc hosp
01,quantile,0.7,25,2023-05-25,2023-05-01,24 day ahead inc hosp
01,quantile,0.75,27,2023-05-25,2023-05-01,24 day ahead inc hosp
01,quantile,0.8,31,2023-05-25,2023-05-01,24 day ahead inc hosp
01,quantile,0.85,34,2023-05-25,2023-05-01,24 day ahead inc hosp
01,quantile,0.9,40,2023-05-25,2023-05-01,24 day ahead inc hosp
01,quantile,0.95,49,2023-05-25,2023-05-01,24 day ahead inc hosp
01,quantile,0.975,57,2023-05-25,2023-05-01,24 day ahead inc hosp
01,quantile,0.99,68,2023-05-25,2023-05-01,24 day ahead inc hosp
01,point,,14,2023-05-26,2023-05-01,25 day ahead inc hosp
01,quantile,0.01,0,2023-05-26,2023-05-01,25 day ahead inc hosp
01,quantile,0.025,0,2023-05-26,2023-05-01,25 day ahead inc hosp
01,quantile,0.05,0,2023-05-26,2023-05-01,25 day ahead inc hosp
01,quantile,0.1,2,2023-05-26,2023-05-01,25 day ahead inc hosp
01,quantile,0.15,3,2023-05-26,2023-05-01,25 day ahead inc hosp
01,quantile,0.2,5,2023-05-26,2023-05-01,25 day ahead inc hosp
01,quantile,0.25,6,2023-05-26,2023-05-01,25 day ahead inc hosp
01,quantile,0.3,8,2023-05-26,2023-05-01,25 day ahead inc hosp
01,quantile,0.35,9,2023-05-26,2023-05-01,25 day ahead inc hosp
01,quantile,0.4,11,2023-05-26,2023-05-01,25 day ahead inc hosp
01,quantile,0.45,13,2023-05-26,2023-05-01,25 day ahead inc hosp
01,quantile,0.5,14,2023-05-26,2023-05-01,25 day ahead inc hosp
01,quantile,0.55,16,2023-05-26,2023-05-01,25 day ahead inc hosp
01,quantile,0.6,18,2023-05-26,2023-05-01,25 day ahead inc hosp
01,quantile,0.65,20,2023-05-26,2023-05-01,25 day ahead inc hosp
01,quantile,0.7,22,2023-05-26,2023-05-01,25 day ahead inc hosp
01,quantile,0.75,25,2023-05-26,2023-05-01,25 day ahead inc hosp
01,quantile,0.8,28,2023-05-26,2023-05-01,25 day ahead inc hosp
01,quantile,0.85,32,2023-05-26,2023-05-01,25 day ahead inc hosp
01,quantile,0.9,37,2023-05-26,2023-05-01,25 day ahead inc hosp
01,quantile,0.95,47,2023-05-26,2023-05-01,25 day ahead inc hosp
01,quantile,0.975,55,2023-05-26,2023-05-01,25 day ahead inc hosp
01,quantile,0.99,67,2023-05-26,2023-05-01,25 day ahead inc hosp
01,point,,13,2023-05-27,2023-05-01,26 day ahead inc hosp
01,quantile,0.01,0,2023-05-27,2023-05-01,26 day ahead inc hosp
01,quantile,0.025,0,2023-05-27,2023-05-01,26 day ahead inc hosp
01,quantile,0.05,0,2023-05-27,2023-05-01,26 day ahead inc hosp
01,quantile,0.1,1,2023-05-27,2023-05-01,26 day ahead inc hosp
01,quantile,0.15,3,2023-05-27,2023-05-01,26 day ahead inc hosp
01,quantile,0.2,4,2023-05-27,2023-05-01,26 day ahead inc hosp
01,quantile,0.25,5,2023-05-27,2023-05-01,26 day ahead inc hosp
01,quantile,0.3,7,2023-05-27,2023-05-01,26 day ahead inc hosp
01,quantile,0.35,8,2023-05-27,2023-05-01,26 day ahead inc hosp
01,quantile,0.4,10,2023-05-27,2023-05-01,26 day ahead inc hosp
01,quantile,0.45,11,2023-05-27,2023-05-01,26 day ahead inc hosp
01,quantile,0.5,13,2023-05-27,2023-05-01,26 day ahead inc hosp
01,quantile,0.55,15,2023-05-27,2023-05-01,26 day ahead inc hosp
01,quantile,0.6,16,2023-05-27,2023-05-01,26 day ahead inc hosp
01,quantile,0.65,19,2023-05-27,2023-05-01,26 day ahead inc hosp
01,quantile,0.7,21,2023-05-27,2023-05-01,26 day ahead inc hosp
01,quantile,0.75,23,2023-05-27,2023-05-01,26 day ahead inc hosp
01,quantile,0.8,27,2023-05-27,2023-05-01,26 day ahead inc hosp
01,quantile,0.85,31,2023-05-27,2023-05-01,26 day ahead inc hosp
01,quantile,0.9,36,2023-05-27,2023-05-01,26 day ahead inc hosp
01,quantile,0.95,45,2023-05-27,2023-05-01,26 day ahead inc hosp
01,quantile,0.975,53,2023-05-27,2023-05-01,26 day ahead inc hosp
01,quantile,0.99,67,2023-05-27,2023-05-01,26 day ahead inc hosp
01,point,,16,2023-05-28,2023-05-01,27 day ahead inc hosp
01,quantile,0.01,0,2023-05-28,2023-05-01,27 day ahead inc hosp
01,quantile,0.025,0,2023-05-28,2023-05-01,27 day ahead inc hosp
01,quantile,0.05,0,2023-05-28,2023-05-01,27 day ahead inc hosp
01,quantile,0.1,2,2023-05-28,2023-05-01,27 day ahead inc hosp
01,quantile,0.15,3,2023-05-28,2023-05-01,27 day ahead inc hosp
01,quantile,0.2,5,2023-05-28,2023-05-01,27 day ahead inc hosp
01,quantile,0.25,7,2023-05-28,2023-05-01,27 day ahead inc hosp
01,quantile,0.3,8,2023-05-28,2023-05-01,27 day ahead inc hosp
01,quantile,0.35,10,2023-05-28,2023-05-01,27 day ahead inc hosp
01,quantile,0.4,12,2023-05-28,2023-05-01,27 day ahead inc hosp
01,quantile,0.45,14,2023-05-28,2023-05-01,27 day ahead inc hosp
01,quantile,0.5,16,2023-05-28,2023-05-01,27 day ahead inc hosp
01,quantile,0.55,17,2023-05-28,2023-05-01,27 day ahead inc hosp
01,quantile,0.6,19,2023-05-28,2023-05-01,27 day ahead inc hosp
01,quantile,0.65,22,2023-05-28,2023-05-01,27 day ahead inc hosp
01,quantile,0.7,24,2023-05-28,2023-05-01,27 day ahead inc hosp
01,quantile,0.75,27,2023-05-28,2023-05-01,27 day ahead inc hosp
01,quantile,0.8,30,2023-05-28,2023-05-01,27 day ahead inc hosp
01,quantile,0.85,35,2023-05-28,2023-05-01,27 day ahead inc hosp
01,quantile,0.9,40,2023-05-28,2023-05-01,27 day ahead inc hosp
01,quantile,0.95,50,2023-05-28,2023-05-01,27 day ahead inc hosp
01,quantile,0.975,59,2023-05-28,2023-05-01,27 day ahead inc hosp
01,quantile,0.99,71,2023-05-28,2023-05-01,27 day ahead inc hosp
01,point,,16,2023-05-29,2023-05-01,28 day ahead inc hosp
01,quantile,0.01,0,2023-05-29,2023-05-01,28 day ahead inc hosp
01,quantile,0.025,0,2023-05-29,2023-05-01,28 day ahead inc hosp
01,quantile,0.05,0,2023-05-29,2023-05-01,28 day ahead inc hosp
01,quantile,0.1,2,2023-05-29,2023-05-01,28 day ahead inc hosp
01,quantile,0.15,3,2023-05-29,2023-05-01,28 day ahead inc hosp
01,quantile,0.2,5,2023-05-29,2023-05-01,28 day ahead inc hosp
01,quantile,0.25,7,2023-05-29,2023-05-01,28 day ahead inc hosp
01,quantile,0.3,8,2023-05-29,2023-05-01,28 day ahead inc hosp
01,quantile,0.35,10,2023-05-29,2023-05-01,28 day ahead inc hosp
01,quantile,0.4,12,2023-05-29,2023-05-01,28 day ahead inc hosp
01,quantile,0.45,14,2023-05-29,2023-05-01,28 day ahead inc hosp
01,quantile,0.5,16,2023-05-29,2023-05-01,28 day ahead inc hosp
01,quantile,0.55,18,2023-05-29,2023-05-01,28 day ahead inc hosp
01,quantile,0.6,20,2023-05-29,2023-05-01,28 day ahead inc hosp
01,quantile,0.65,22,2023-05-29,2023-05-01,28 day ahead inc hosp
01,quantile,0.7,25,2023-05-29,2023-05-01,28 day ahead inc hosp
01,quantile,0.75,28,2023-05-29,2023-05-01,28 day ahead inc hosp
01,quantile,0.8,31,2023-05-29,2023-05-01,28 day ahead inc hosp
01,quantile,0.85,36,2023-05-29,2023-05-01,28 day ahead inc hosp
01,quantile,0.9,41,2023-05-29,2023-05-01,28 day ahead inc hosp
01,quantile,0.95,52,2023-05-29,2023-05-01,28 day ahead inc hosp
01,quantile,0.975,62,2023-05-29,2023-05-01,28 day ahead inc hosp
01,quantile,0.99,73,2023-05-29,2023-05-01,28 day ahead inc hosp
01,point,,19,2023-05-04,2023-05-01,3 day ahead inc hosp
01,quantile,0.01,4,2023-05-04,2023-05-01,3 day ahead inc hosp
01,quantile,0.025,6,2023-05-04,2023-05-01,3 day ahead inc hosp
01,quantile,0.05,7,2023-05-04,2023-05-01,3 day ahead inc hosp
01,quantile,0.1,9,2023-05-04,2023-05-01,3 day ahead inc hosp
01,quantile,0.15,11,2023-05-04,2023-05-01,3 day ahead inc hosp
01,quantile,0.2,12,2023-05-04,2023-05-01,3 day ahead inc hosp
01,quantile,0.25,13,2023-05-04,2023-05-01,3 day ahead inc hosp
01,quantile,0.3,14,2023-05-04,2023-05-01,3 day ahead inc hosp
01,quantile,0.35,15,2023-05-04,2023-05-01,3 day ahead inc hosp
01,quantile,0.4,17,2023-05-04,2023-05-01,3 day ahead inc hosp
01,quantile,0.45,18,2023-05-04,2023-05-01,3 day ahead inc hosp
01,quantile,0.5,19,2023-05-04,2023-05-01,3 day ahead inc hosp
01,quantile,0.55,20,2023-05-04,2023-05-01,3 day ahead inc hosp
01,quantile,0.6,21,2023-05-04,2023-05-01,3 day ahead inc hosp
01,quantile,0.65,22,2023-05-04,2023-05-01,3 day ahead inc hosp
01,quantile,0.7,23,2023-05-04,2023-05-01,3 day ahead inc hosp
01,quantile,0.75,25,2023-05-04,2023-05-01,3 day ahead inc hosp
01,quantile,0.8,26,2023-05-04,2023-05-01,3 day ahead inc hosp
01,quantile,0.85,28,2023-05-04,2023-05-01,3 day ahead inc hosp
01,quantile,0.9,31,2023-05-04,2023-05-01,3 day ahead inc hosp
01,quantile,0.95,35,2023-05-04,2023-05-01,3 day ahead inc hosp
01,quantile,0.975,39,2023-05-04,2023-05-01,3 day ahead inc hosp
01,quantile,0.99,44,2023-05-04,2023-05-01,3 day ahead inc hosp
01,point,,16,2023-05-05,2023-05-01,4 day ahead inc hosp
01,quantile,0.01,3,2023-05-05,2023-05-01,4 day ahead inc hosp
01,quantile,0.025,4,2023-05-05,2023-05-01,4 day ahead inc hosp
01,quantile,0.05,5,2023-05-05,2023-05-01,4 day ahead inc hosp
01,quantile,0.1,7,2023-05-05,2023-05-01,4 day ahead inc hosp
01,quantile,0.15,8,2023-05-05,2023-05-01,4 day ahead inc hosp
01,quantile,0.2,10,2023-05-05,2023-05-01,4 day ahead inc hosp
01,quantile,0.25,11,2023-05-05,2023-05-01,4 day ahead inc hosp
01,quantile,0.3,12,2023-05-05,2023-05-01,4 day ahead inc hosp
01,quantile,0.35,13,2023-05-05,2023-05-01,4 day ahead inc hosp
01,quantile,0.4,14,2023-05-05,2023-05-01,4 day ahead inc hosp
01,quantile,0.45,15,2023-05-05,2023-05-01,4 day ahead inc hosp
01,quantile,0.5,16,2023-05-05,2023-05-01,4 day ahead inc hosp
01,quantile,0.55,17,2023-05-05,2023-05-01,4 day ahead inc hosp
01,quantile,0.6,18,2023-05-05,2023-05-01,4 day ahead inc hosp
01,quantile,0.65,19,2023-05-05,2023-05-01,4 day ahead inc hosp
01,quantile,0.7,20,2023-05-05,2023-05-01,4 day ahead inc hosp
01,quantile,0.75,22,2023-05-05,2023-05-01,4 day ahead inc hosp
01,quantile,0.8,23,2023-05-05,2023-05-01,4 day ahead inc hosp
01,quantile,0.85,26,2023-05-05,2023-05-01,4 day ahead inc hosp
01,quantile,0.9,28,2023-05-05,2023-05-01,4 day ahead inc hosp
01,quantile,0.95,32,2023-05-05,2023-05-01,4 day ahead inc hosp
01,quantile,0.975,36,2023-05-05,2023-05-01,4 day ahead inc hosp
01,quantile,0.99,40,2023-05-05,2023-05-01,4 day ahead inc hosp
01,point,,14,2023-05-06,2023-05-01,5 day ahead inc hosp
01,quantile,0.01,2,2023-05-06,2023-05-01,5 day ahead inc hosp
01,quantile,0.025,3,2023-05-06,2023-05-01,5 day ahead inc hosp
01,quantile,0.05,4,2023-05-06,2023-05-01,5 day ahead inc hosp
01,quantile,0.1,6,2023-05-06,2023-05-01,5 day ahead inc hosp
01,quantile,0.15,7,2023-05-06,2023-05-01,5 day ahead inc hosp
01,quantile,0.2,8,2023-05-06,2023-05-01,5 day ahead inc hosp
01,quantile,0.25,9,2023-05-06,2023-05-01,5 day ahead inc hosp
01,quantile,0.3,10,2023-05-06,2023-05-01,5 day ahead inc hosp
01,quantile,0.35,11,2023-05-06,2023-05-01,5 day ahead inc hosp
01,quantile,0.4,12,2023-05-06,2023-05-01,5 day ahead inc hosp
01,quantile,0.45,13,2023-05-06,2023-05-01,5 day ahead inc hosp
01,quantile,0.5,14,2023-05-06,2023-05-01,5 day ahead inc hosp
01,quantile,0.55,15,2023-05-06,2023-05-01,5 day ahead inc hosp
01,quantile,0.6,16,2023-05-06,2023-05-01,5 day ahead inc hosp
01,quantile,0.65,18,2023-05-06,2023-05-01,5 day ahead inc hosp
01,quantile,0.7,19,2023-05-06,2023-05-01,5 day ahead inc hosp
01,quantile,0.75,20,2023-05-06,2023-05-01,5 day ahead inc hosp
01,quantile,0.8,22,2023-05-06,2023-05-01,5 day ahead inc hosp
01,quantile,0.85,24,2023-05-06,2023-05-01,5 day ahead inc hosp
01,quantile,0.9,26,2023-05-06,2023-05-01,5 day ahead inc hosp
01,quantile,0.95,31,2023-05-06,2023-05-01,5 day ahead inc hosp
01,quantile,0.975,35,2023-05-06,2023-05-01,5 day ahead inc hosp
01,quantile,0.99,38,2023-05-06,2023-05-01,5 day ahead inc hosp
01,point,,17,2023-05-07,2023-05-01,6 day ahead inc hosp
01,quantile,0.01,3,2023-05-07,2023-05-01,6 day ahead inc hosp
01,quantile,0.025,4,2023-05-07,2023-05-01,6 day ahead inc hosp
01,quantile,0.05,5,2023-05-07,2023-05-01,6 day ahead inc hosp
01,quantile,0.1,7,2023-05-07,2023-05-01,6 day ahead inc hosp
01,quantile,0.15,9,2023-05-07,2023-05-01,6 day ahead inc hosp
01,quantile,0.2,10,2023-05-07,2023-05-01,6 day ahead inc hosp
01,quantile,0.25,12,2023-05-07,2023-05-01,6 day ahead inc hosp
01,quantile,0.3,13,2023-05-07,2023-05-01,6 day ahead inc hosp
01,quantile,0.35,14,2023-05-07,2023-05-01,6 day ahead inc hosp
01,quantile,0.4,15,2023-05-07,2023-05-01,6 day ahead inc hosp
01,quantile,0.45,16,2023-05-07,2023-05-01,6 day ahead inc hosp
01,quantile,0.5,17,2023-05-07,2023-05-01,6 day ahead inc hosp
01,quantile,0.55,18,2023-05-07,2023-05-01,6 day ahead inc hosp
01,quantile,0.6,20,2023-05-07,2023-05-01,6 day ahead inc hosp
01,quantile,0.65,21,2023-05-07,2023-05-01,6 day ahead inc hosp
01,quantile,0.7,22,2023-05-07,2023-05-01,6 day ahead inc hosp
01,quantile,0.75,24,2023-05-07,2023-05-01,6 day ahead inc hosp
01,quantile,0.8,26,2023-05-07,2023-05-01,6 day ahead inc hosp
01,quantile,0.85,28,2023-05-07,2023-05-01,6 day ahead inc hosp
01,quantile,0.9,31,2023-05-07,2023-05-01,6 day ahead inc hosp
01,quantile,0.95,35,2023-05-07,2023-05-01,6 day ahead inc hosp
01,quantile,0.975,39,2023-05-07,2023-05-01,6 day ahead inc hosp
01,quantile,0.99,45,2023-05-07,2023-05-01,6 day ahead inc hosp
01,point,,18,2023-05-08,2023-05-01,7 day ahead inc hosp
01,quantile,0.01,2,2023-05-08,2023-05-01,7 day ahead inc hosp
01,quantile,0.025,4,2023-05-08,2023-05-01,7 day ahead inc hosp
01,quantile,0.05,6,2023-05-08,2023-05-01,7 day ahead inc hosp
01,quantile,0.1,8,2023-05-08,2023-05-01,7 day ahead inc hosp
01,quantile,0.15,9,2023-05-08,2023-05-01,7 day ahead inc hosp
01,quantile,0.2,10,2023-05-08,2023-05-01,7 day ahead inc hosp
01,quantile,0.25,12,2023-05-08,2023-05-01,7 day ahead inc hosp
01,quantile,0.3,13,2023-05-08,2023-05-01,7 day ahead inc hosp
01,quantile,0.35,14,2023-05-08,2023-05-01,7 day ahead inc hosp
01,quantile,0.4,15,2023-05-08,2023-05-01,7 day ahead inc hosp
01,quantile,0.45,16,2023-05-08,2023-05-01,7 day ahead inc hosp
01,quantile,0.5,18,2023-05-08,2023-05-01,7 day ahead inc hosp
01,quantile,0.55,19,2023-05-08,2023-05-01,7 day ahead inc hosp
01,quantile,0.6,20,2023-05-08,2023-05-01,7 day ahead inc hosp
01,quantile,0.65,21,2023-05-08,2023-05-01,7 day ahead inc hosp
01,quantile,0.7,23,2023-05-08,2023-05-01,7 day ahead inc hosp
01,quantile,0.75,25,2023-05-08,2023-05-01,7 day ahead inc hosp
01,quantile,0.8,27,2023-05-08,2023-05-01,7 day ahead inc hosp
01,quantile,0.85,29,2023-05-08,2023-05-01,7 day ahead inc hosp
01,quantile,0.9,32,2023-05-08,2023-05-01,7 day ahead inc hosp
01,quantile,0.95,37,2023-05-08,2023-05-01,7 day ahead inc hosp
01,quantile,0.975,41,2023-05-08,2023-05-01,7 day ahead inc hosp
01,quantile,0.99,47,2023-05-08,2023-05-01,7 day ahead inc hosp
01,point,,17,2023-05-09,2023-05-01,8 day ahead inc hosp
01,quantile,0.01,2,2023-05-09,2023-05-01,8 day ahead inc hosp
01,quantile,0.025,4,2023-05-09,2023-05-01,8 day ahead inc hosp
01,quantile,0.05,5,2023-05-09,2023-05-01,8 day ahead inc hosp
01,quantile,0.1,7,2023-05-09,2023-05-01,8 day ahead inc hosp
01,quantile,0.15,9,2023-05-09,2023-05-01,8 day ahead inc hosp
01,quantile,0.2,10,2023-05-09,2023-05-01,8 day ahead inc hosp
01,quantile,0.25,11,2023-05-09,2023-05-01,8 day ahead inc hosp
01,quantile,0.3,12,2023-05-09,2023-05-01,8 day ahead inc hosp
01,quantile,0.35,14,2023-05-09,2023-05-01,8 day ahead inc hosp
01,quantile,0.4,15,2023-05-09,2023-05-01,8 day ahead inc hosp
01,quantile,0.45,16,2023-05-09,2023-05-01,8 day ahead inc hosp
01,quantile,0.5,17,2023-05-09,2023-05-01,8 day ahead inc hosp
01,quantile,0.55,18,2023-05-09,2023-05-01,8 day ahead inc hosp
01,quantile,0.6,20,2023-05-09,2023-05-01,8 day ahead inc hosp
01,quantile,0.65,21,2023-05-09,2023-05-01,8 day ahead inc hosp
01,quantile,0.7,23,2023-05-09,2023-05-01,8 day ahead inc hosp
01,quantile,0.75,25,2023-05-09,2023-05-01,8 day ahead inc hosp
01,quantile,0.8,27,2023-05-09,2023-05-01,8 day ahead inc hosp
01,quantile,0.85,29,2023-05-09,2023-05-01,8 day ahead inc hosp
01,quantile,0.9,32,2023-05-09,2023-05-01,8 day ahead inc hosp
01,quantile,0.95,37,2023-05-09,2023-05-01,8 day ahead inc hosp
01,quantile,0.975,41,2023-05-09,2023-05-01,8 day ahead inc hosp
01,quantile,0.99,47,2023-05-09,2023-05-01,8 day ahead inc hosp
01,point,,17,2023-05-10,2023-05-01,9 day ahead inc hosp
01,quantile,0.01,2,2023-05-10,2023-05-01,9 day ahead inc hosp
01,quantile,0.025,3,2023-05-10,2023-05-01,9 day ahead inc hosp
01,quantile,0.05,5,2023-05-10,2023-05-01,9 day ahead inc hosp
01,quantile,0.1,7,2023-05-10,2023-05-01,9 day ahead inc hosp
01,quantile,0.15,8,2023-05-10,2023-05-01,9 day ahead inc hosp
01,quantile,0.2,10,2023-05-10,2023-05-01,9 day ahead inc hosp
01,quantile,0.25,11,2023-05-10,2023-05-01,9 day ahead inc hosp
01,quantile,0.3,12,2023-05-10,2023-05-01,9 day ahead inc hosp
01,quantile,0.35,13,2023-05-10,2023-05-01,9 day ahead inc hosp
01,quantile,0.4,15,2023-05-10,2023-05-01,9 day ahead inc hosp
01,quantile,0.45,16,2023-05-10,2023-05-01,9 day ahead inc hosp
01,quantile,0.5,17,2023-05-10,2023-05-01,9 day ahead inc hosp
01,quantile,0.55,19,2023-05-10,2023-05-01,9 day ahead inc hosp
01,quantile,0.6,20,2023-05-10,2023-05-01,9 day ahead inc hosp
01,quantile,0.65,21,2023-05-10,2023-05-01,9 day ahead inc hosp
01,quantile,0.7,23,2023-05-10,2023-05-01,9 day ahead inc hosp
01,quantile,0.75,25,2023-05-10,2023-05-01,9 day ahead inc hosp
01,quantile,0.8,27,2023-05-10,2023-05-01,9 day ahead inc hosp
01,quantile,0.85,30,2023-05-10,2023-05-01,9 day ahead inc hosp
01,quantile,0.9,33,2023-05-10,2023-05-01,9 day ahead inc hosp
01,quantile,0.95,39,2023-05-10,2023-05-01,9 day ahead inc hosp
01,quantile,0.975,43,2023-05-10,2023-05-01,9 day ahead inc hosp
01,quantile,0.99,49,2023-05-10,2023-05-01,9 day ahead inc hosp
02,point,,2,2023-05-01,2023-05-01,0 day ahead inc hosp
02,quantile,0.01,0,2023-05-01,2023-05-01,0 day ahead inc hosp
02,quantile,0.025,0,2023-05-01,2023-05-01,0 day ahead inc hosp
02,quantile,0.05,0,2023-05-01,2023-05-01,0 day ahead inc hosp
02,quantile,0.1,1,2023-05-01,2023-05-01,0 day ahead inc hosp
02,quantile,0.15,1,2023-05-01,2023-05-01,0 day ahead inc hosp
02,quantile,0.2,1,2023-05-01,2023-05-01,0 day ahead inc hosp
02,quantile,0.25,1,2023-05-01,2023-05-01,0 day ahead inc hosp
02,quantile,0.3,2,2023-05-01,2023-05-01,0 day ahead inc hosp
