location,type,quantile,value,target_end_date,forecast_date,target
16,quantile,0.99,35,2022-06-04,2022-05-30,5 day ahead inc hosp
16,point,,14,2022-06-05,2022-05-30,6 day ahead inc hosp
16,quantile,0.01,1,2022-06-05,2022-05-30,6 day ahead inc hosp
16,quantile,0.025,3,2022-06-05,2022-05-30,6 day ahead inc hosp
16,quantile,0.05,4,2022-06-05,2022-05-30,6 day ahead inc hosp
16,quantile,0.1,6,2022-06-05,2022-05-30,6 day ahead inc hosp
16,quantile,0.15,8,2022-06-05,2022-05-30,6 day ahead inc hosp
16,quantile,0.2,9,2022-06-05,2022-05-30,6 day ahead inc hosp
16,quantile,0.25,10,2022-06-05,2022-05-30,6 day ahead inc hosp
16,quantile,0.3,11,2022-06-05,2022-05-30,6 day ahead inc hosp
16,quantile,0.35,12,2022-06-05,2022-05-30,6 day ahead inc hosp
16,quantile,0.4,13,2022-06-05,2022-05-30,6 day ahead inc hosp
16,quantile,0.45,13,2022-06-05,2022-05-30,6 day ahead inc hosp
16,quantile,0.5,14,2022-06-05,2022-05-30,6 day ahead inc hosp
16,quantile,0.55,15,2022-06-05,2022-05-30,6 day ahead inc hosp
16,quantile,0.6,16,2022-06-05,2022-05-30,6 day ahead inc hosp
16,quantile,0.65,17,2022-06-05,2022-05-30,6 day ahead inc hosp
16,quantile,0.7,19,2022-06-05,2022-05-30,6 day ahead inc hosp
16,quantile,0.75,20,2022-06-05,2022-05-30,6 day ahead inc hosp
16,quantile,0.8,21,2022-06-05,2022-05-30,6 day ahead inc hosp
16,quantile,0.85,23,2022-06-05,2022-05-30,6 day ahead inc hosp
16,quantile,0.9,26,2022-06-05,2022-05-30,6 day ahead inc hosp
16,quantile,0.95,30,2022-06-05,2022-05-30,6 day ahead inc hosp
16,quantile,0.975,33,2022-06-05,2022-05-30,6 day ahead inc hosp
16,quantile,0.99,37,2022-06-05,2022-05-30,6 day ahead inc hosp
16,point,,15,2022-06-06,2022-05-30,7 day ahead inc hosp
16,quantile,0.01,1,2022-06-06,2022-05-30,7 day ahead inc hosp
16,quantile,0.025,3,2022-06-06,2022-05-30,7 day ahead inc hosp
16,quantile,0.05,4,2022-06-06,2022-05-30,7 day ahead inc hosp
16,quantile,0.1,6,2022-06-06,2022-05-30,7 day ahead inc hosp
16,quantile,0.15,7,2022-06-06,2022-05-30,7 day ahead inc hosp
16,quantile,0.2,9,2022-06-06,2022-05-30,7 day ahead inc hosp
16,quantile,0.25,10,2022-06-06,2022-05-30,7 day ahead inc hosp
16,quantile,0.3,11,2022-06-06,2022-05-30,7 day ahead inc hosp
16,quantile,0.35,12,2022-06-06,2022-05-30,7 day ahead inc hosp
16,quantile,0.4,13,2022-06-06,2022-05-30,7 day ahead inc hosp
16,quantile,0.45,14,2022-06-06,2022-05-30,7 day ahead inc hosp
16,quantile,0.5,15,2022-06-06,2022-05-30,7 day ahead inc hosp
16,quantile,0.55,16,2022-06-06,2022-05-30,7 day ahead inc hosp
16,quantile,0.6,17,2022-06-06,2022-05-30,7 day ahead inc hosp
16,quantile,0.65,18,2022-06-06,2022-05-30,7 day ahead inc hosp
16,quantile,0.7,19,2022-06-06,2022-05-30,7 day ahead inc hosp
16,quantile,0.75,20,2022-06-06,2022-05-30,7 day ahead inc hosp
16,quantile,0.8,22,2022-06-06,2022-05-30,7 day ahead inc hosp
16,quantile,0.85,24,2022-06-06,2022-05-30,7 day ahead inc hosp
16,quantile,0.9,26,2022-06-06,2022-05-30,7 day ahead inc hosp
16,quantile,0.95,30,2022-06-06,2022-05-30,7 day ahead inc hosp
16,quantile,0.975,34,2022-06-06,2022-05-30,7 day ahead inc hosp
16,quantile,0.99,37,2022-06-06,2022-05-30,7 day ahead inc hosp
16,point,,15,2022-06-07,2022-05-30,8 day ahead inc hosp
16,quantile,0.01,1,2022-06-07,2022-05-30,8 day ahead inc hosp
16,quantile,0.025,3,2022-06-07,2022-05-30,8 day ahead inc hosp
16,quantile,0.05,4,2022-06-07,2022-05-30,8 day ahead inc hosp
16,quantile,0.1,6,2022-06-07,2022-05-30,8 day ahead inc hosp
16,quantile,0.15,7,2022-06-07,2022-05-30,8 day ahead inc hosp
16,quantile,0.2,9,2022-06-07,2022-05-30,8 day ahead inc hosp
16,quantile,0.25,10,2022-06-07,2022-05-30,8 day ahead inc hosp
16,quantile,0.3,11,2022-06-07,2022-05-30,8 day ahead inc hosp
16,quantile,0.35,12,2022-06-07,2022-05-30,8 day ahead inc hosp
16,quantile,0.4,13,2022-06-07,2022-05-30,8 day ahead inc hosp
16,quantile,0.45,14,2022-06-07,2022-05-30,8 day ahead inc hosp
16,quantile,0.5,15,2022-06-07,2022-05-30,8 day ahead inc hosp
16,quantile,0.55,16,2022-06-07,2022-05-30,8 day ahead inc hosp
16,quantile,0.6,17,2022-06-07,2022-05-30,8 day ahead inc hosp
16,quantile,0.65,18,2022-06-07,2022-05-30,8 day ahead inc hosp
16,quantile,0.7,20,2022-06-07,2022-05-30,8 day ahead inc hosp
16,quantile,0.75,21,2022-06-07,2022-05-30,8 day ahead inc hosp
16,quantile,0.8,23,2022-06-07,2022-05-30,8 day ahead inc hosp
16,quantile,0.85,25,2022-06-07,2022-05-30,8 day ahead inc hosp
16,quantile,0.9,27,2022-06-07,2022-05-30,8 day ahead inc hosp
16,quantile,0.95,31,2022-06-07,2022-05-30,8 day ahead inc hosp
16,quantile,0.975,36,2022-06-07,2022-05-30,8 day ahead inc hosp
16,quantile,0.99,40,2022-06-07,2022-05-30,8 day ahead inc hosp
16,point,,15,2022-06-08,2022-05-30,9 day ahead inc hosp
16,quantile,0.01,1,2022-06-08,2022-05-30,9 day ahead inc hosp
16,quantile,0.025,2,2022-06-08,2022-05-30,9 day ahead inc hosp
16,quantile,0.05,4,2022-06-08,2022-05-30,9 day ahead inc hosp
16,quantile,0.1,6,2022-06-08,2022-05-30,9 day ahead inc hosp
16,quantile,0.15,7,2022-06-08,2022-05-30,9 day ahead inc hosp
16,quantile,0.2,9,2022-06-08,2022-05-30,9 day ahead inc hosp
16,quantile,0.25,10,2022-06-08,2022-05-30,9 day ahead inc hosp
16,quantile,0.3,11,2022-06-08,2022-05-30,9 day ahead inc hosp
16,quantile,0.35,12,2022-06-08,2022-05-30,9 day ahead inc hosp
16,quantile,0.4,13,2022-06-08,2022-05-30,9 day ahead inc hosp
16,quantile,0.45,14,2022-06-08,2022-05-30,9 day ahead inc hosp
16,quantile,0.5,15,2022-06-08,2022-05-30,9 day ahead inc hosp
16,quantile,0.55,16,2022-06-08,2022-05-30,9 day ahead inc hosp
16,quantile,0.6,17,2022-06-08,2022-05-30,9 day ahead inc hosp
16,quantile,0.65,19,2022-06-08,2022-05-30,9 day ahead inc hosp
16,quantile,0.7,20,2022-06-08,2022-05-30,9 day ahead inc hosp
16,quantile,0.75,21,2022-06-08,2022-05-30,9 day ahead inc hosp
16,quantile,0.8,23,2022-06-08,2022-05-30,9 day ahead inc hosp
16,quantile,0.85,25,2022-06-08,2022-05-30,9 day ahead inc hosp
16,quantile,0.9,28,2022-06-08,2022-05-30,9 day ahead inc hosp
16,quantile,0.95,33,2022-06-08,2022-05-30,9 day ahead inc hosp
16,quantile,0.975,36,2022-06-08,2022-05-30,9 day ahead inc hosp
16,quantile,0.99,41,2022-06-08,2022-05-30,9 day ahead inc hosp
17,point,,179,2022-05-30,2022-05-30,0 day ahead inc hosp
17,quantile,0.01,94,2022-05-30,2022-05-30,0 day ahead inc hosp
17,quantile,0.025,106,2022-05-30,2022-05-30,0 day ahead inc hosp
17,quantile,0.05,119,2022-05-30,2022-05-30,0 day ahead inc hosp
17,quantile,0.1,131,2022-05-30,2022-05-30,0 day ahead inc hosp
17,quantile,0.15,140,2022-05-30,2022-05-30,0 day ahead inc hosp
17,quantile,0.2,147,2022-05-30,2022-05-30,0 day ahead inc hosp
17,quantile,0.25,153,2022-05-30,2022-05-30,0 day ahead inc hosp
17,quantile,0.3,159,2022-05-30,2022-05-30,0 day ahead inc hosp
17,quantile,0.35,164,2022-05-30,2022-05-30,0 day ahead inc hosp
17,quantile,0.4,170,2022-05-30,2022-05-30,0 day ahead inc hosp
17,quantile,0.45,175,2022-05-30,2022-05-30,0 day ahead inc hosp
17,quantile,0.5,179,2022-05-30,2022-05-30,0 day ahead inc hosp
17,quantile,0.55,184,2022-05-30,2022-05-30,0 day ahead inc hosp
17,quantile,0.6,188,2022-05-30,2022-05-30,0 day ahead inc hosp
17,quantile,0.65,194,2022-05-30,2022-05-30,0 day ahead inc hosp
17,quantile,0.7,200,2022-05-30,2022-05-30,0 day ahead inc hosp
17,quantile,0.75,206,2022-05-30,2022-05-30,0 day ahead inc hosp
17,quantile,0.8,213,2022-05-30,2022-05-30,0 day ahead inc hosp
17,quantile,0.85,222,2022-05-30,2022-05-30,0 day ahead inc hosp
17,quantile,0.9,232,2022-05-30,2022-05-30,0 day ahead inc hosp
17,quantile,0.95,251,2022-05-30,2022-05-30,0 day ahead inc hosp
17,quantile,0.975,271,2022-05-30,2022-05-30,0 day ahead inc hosp
17,quantile,0.99,293,2022-05-30,2022-05-30,0 day ahead inc hosp
17,point,,179,2022-05-31,2022-05-30,1 day ahead inc hosp
17,quantile,0.01,90,2022-05-31,2022-05-30,1 day ahead inc hosp
17,quantile,0.025,105,2022-05-31,2022-05-30,1 day ahead inc hosp
17,quantile,0.05,116,2022-05-31,2022-05-30,1 day ahead inc hosp
17,quantile,0.1,130,2022-05-31,2022-05-30,1 day ahead inc hosp
17,quantile,0.15,139,2022-05-31,2022-05-30,1 day ahead inc hosp
17,quantile,0.2,146,2022-05-31,2022-05-30,1 day ahead inc hosp
17,quantile,0.25,153,2022-05-31,2022-05-30,1 day ahead inc hosp
17,quantile,0.3,158,2022-05-31,2022-05-30,1 day ahead inc hosp
17,quantile,0.35,164,2022-05-31,2022-05-30,1 day ahead inc hosp
17,quantile,0.4,169,2022-05-31,2022-05-30,1 day ahead inc hosp
17,quantile,0.45,174,2022-05-31,2022-05-30,1 day ahead inc hosp
17,quantile,0.5,179,2022-05-31,2022-05-30,1 day ahead inc hosp
17,quantile,0.55,184,2022-05-31,2022-05-30,1 day ahead inc hosp
17,quantile,0.6,190,2022-05-31,2022-05-30,1 day ahead inc hosp
17,quantile,0.65,196,2022-05-31,2022-05-30,1 day ahead inc hosp
17,quantile,0.7,202,2022-05-31,2022-05-30,1 day ahead inc hosp
17,quantile,0.75,208,2022-05-31,2022-05-30,1 day ahead inc hosp
17,quantile,0.8,217,2022-05-31,2022-05-30,1 day ahead inc hosp
17,quantile,0.85,226,2022-05-31,2022-05-30,1 day ahead inc hosp
17,quantile,0.9,238,2022-05-31,2022-05-30,1 day ahead inc hosp
17,quantile,0.95,258,2022-05-31,2022-05-30,1 day ahead inc hosp
17,quantile,0.975,279,2022-05-31,2022-05-30,1 day ahead inc hosp
17,quantile,0.99,306,2022-05-31,2022-05-30,1 day ahead inc hosp
17,point,,36097,2022-06-04,2022-05-30,1 wk ahead inc case
17,quantile,0.025,24870,2022-06-04,2022-05-30,1 wk ahead inc case
17,quantile,0.1,30102,2022-06-04,2022-05-30,1 wk ahead inc case
17,quantile,0.25,32594,2022-06-04,2022-05-30,1 wk ahead inc case
17,quantile,0.5,36097,2022-06-04,2022-05-30,1 wk ahead inc case
17,quantile,0.75,39468,2022-06-04,2022-05-30,1 wk ahead inc case
17,quantile,0.9,43068,2022-06-04,2022-05-30,1 wk ahead inc case
17,quantile,0.975,53135,2022-06-04,2022-05-30,1 wk ahead inc case
17,point,,52,2022-06-04,2022-05-30,1 wk ahead inc death
17,quantile,0.01,10,2022-06-04,2022-05-30,1 wk ahead inc death
17,quantile,0.025,15,2022-06-04,2022-05-30,1 wk ahead inc death
17,quantile,0.05,20,2022-06-04,2022-05-30,1 wk ahead inc death
17,quantile,0.1,29,2022-06-04,2022-05-30,1 wk ahead inc death
17,quantile,0.15,33,2022-06-04,2022-05-30,1 wk ahead inc death
17,quantile,0.2,35,2022-06-04,2022-05-30,1 wk ahead inc death
17,quantile,0.25,37,2022-06-04,2022-05-30,1 wk ahead inc death
17,quantile,0.3,41,2022-06-04,2022-05-30,1 wk ahead inc death
17,quantile,0.35,41,2022-06-04,2022-05-30,1 wk ahead inc death
17,quantile,0.4,44,2022-06-04,2022-05-30,1 wk ahead inc death
17,quantile,0.45,46,2022-06-04,2022-05-30,1 wk ahead inc death
17,quantile,0.5,52,2022-06-04,2022-05-30,1 wk ahead inc death
17,quantile,0.55,58,2022-06-04,2022-05-30,1 wk ahead inc death
17,quantile,0.6,61,2022-06-04,2022-05-30,1 wk ahead inc death
17,quantile,0.65,64,2022-06-04,2022-05-30,1 wk ahead inc death
17,quantile,0.7,65,2022-06-04,2022-05-30,1 wk ahead inc death
17,quantile,0.75,67,2022-06-04,2022-05-30,1 wk ahead inc death
17,quantile,0.8,72,2022-06-04,2022-05-30,1 wk ahead inc death
17,quantile,0.85,75,2022-06-04,2022-05-30,1 wk ahead inc death
17,quantile,0.9,82,2022-06-04,2022-05-30,1 wk ahead inc death
17,quantile,0.95,94,2022-06-04,2022-05-30,1 wk ahead inc death
17,quantile,0.975,104,2022-06-04,2022-05-30,1 wk ahead inc death
17,quantile,0.99,109,2022-06-04,2022-05-30,1 wk ahead inc death
17,point,,194,2022-06-09,2022-05-30,10 day ahead inc hosp
17,quantile,0.01,58,2022-06-09,2022-05-30,10 day ahead inc hosp
17,quantile,0.025,74,2022-06-09,2022-05-30,10 day ahead inc hosp
17,quantile,0.05,90,2022-06-09,2022-05-30,10 day ahead inc hosp
17,quantile,0.1,110,2022-06-09,2022-05-30,10 day ahead inc hosp
17,quantile,0.15,125,2022-06-09,2022-05-30,10 day ahead inc hosp
17,quantile,0.2,138,2022-06-09,2022-05-30,10 day ahead inc hosp
17,quantile,0.25,148,2022-06-09,2022-05-30,10 day ahead inc hosp
17,quantile,0.3,159,2022-06-09,2022-05-30,10 day ahead inc hosp
17,quantile,0.35,168,2022-06-09,2022-05-30,10 day ahead inc hosp
17,quantile,0.4,177,2022-06-09,2022-05-30,10 day ahead inc hosp
17,quantile,0.45,186,2022-06-09,2022-05-30,10 day ahead inc hosp
17,quantile,0.5,194,2022-06-09,2022-05-30,10 day ahead inc hosp
17,quantile,0.55,203,2022-06-09,2022-05-30,10 day ahead inc hosp
17,quantile,0.6,214,2022-06-09,2022-05-30,10 day ahead inc hosp
17,quantile,0.65,224,2022-06-09,2022-05-30,10 day ahead inc hosp
17,quantile,0.7,235,2022-06-09,2022-05-30,10 day ahead inc hosp
17,quantile,0.75,246,2022-06-09,2022-05-30,10 day ahead inc hosp
17,quantile,0.8,261,2022-06-09,2022-05-30,10 day ahead inc hosp
17,quantile,0.85,279,2022-06-09,2022-05-30,10 day ahead inc hosp
17,quantile,0.9,303,2022-06-09,2022-05-30,10 day ahead inc hosp
17,quantile,0.95,341,2022-06-09,2022-05-30,10 day ahead inc hosp
17,quantile,0.975,378,2022-06-09,2022-05-30,10 day ahead inc hosp
17,quantile,0.99,418,2022-06-09,2022-05-30,10 day ahead inc hosp
17,point,,193,2022-06-10,2022-05-30,11 day ahead inc hosp
17,quantile,0.01,53,2022-06-10,2022-05-30,11 day ahead inc hosp
17,quantile,0.025,68,2022-06-10,2022-05-30,11 day ahead inc hosp
17,quantile,0.05,86,2022-06-10,2022-05-30,11 day ahead inc hosp
17,quantile,0.1,107,2022-06-10,2022-05-30,11 day ahead inc hosp
17,quantile,0.15,122,2022-06-10,2022-05-30,11 day ahead inc hosp
17,quantile,0.2,135,2022-06-10,2022-05-30,11 day ahead inc hosp
17,quantile,0.25,146,2022-06-10,2022-05-30,11 day ahead inc hosp
17,quantile,0.3,156,2022-06-10,2022-05-30,11 day ahead inc hosp
17,quantile,0.35,166,2022-06-10,2022-05-30,11 day ahead inc hosp
17,quantile,0.4,175,2022-06-10,2022-05-30,11 day ahead inc hosp
17,quantile,0.45,184,2022-06-10,2022-05-30,11 day ahead inc hosp
17,quantile,0.5,193,2022-06-10,2022-05-30,11 day ahead inc hosp
17,quantile,0.55,203,2022-06-10,2022-05-30,11 day ahead inc hosp
17,quantile,0.6,213,2022-06-10,2022-05-30,11 day ahead inc hosp
17,quantile,0.65,224,2022-06-10,2022-05-30,11 day ahead inc hosp
17,quantile,0.7,235,2022-06-10,2022-05-30,11 day ahead inc hosp
17,quantile,0.75,249,2022-06-10,2022-05-30,11 day ahead inc hosp
17,quantile,0.8,264,2022-06-10,2022-05-30,11 day ahead inc hosp
17,quantile,0.85,284,2022-06-10,2022-05-30,11 day ahead inc hosp
17,quantile,0.9,308,2022-06-10,2022-05-30,11 day ahead inc hosp
17,quantile,0.95,352,2022-06-10,2022-05-30,11 day ahead inc hosp
17,quantile,0.975,388,2022-06-10,2022-05-30,11 day ahead inc hosp
17,quantile,0.99,431,2022-06-10,2022-05-30,11 day ahead inc hosp
17,point,,176,2022-06-11,2022-05-30,12 day ahead inc hosp
17,quantile,0.01,41,2022-06-11,2022-05-30,12 day ahead inc hosp
17,quantile,0.025,55,2022-06-11,2022-05-30,12 day ahead inc hosp
17,quantile,0.05,71,2022-06-11,2022-05-30,12 day ahead inc hosp
17,quantile,0.1,91,2022-06-11,2022-05-30,12 day ahead inc hosp
17,quantile,0.15,106,2022-06-11,2022-05-30,12 day ahead inc hosp
17,quantile,0.2,119,2022-06-11,2022-05-30,12 day ahead inc hosp
17,quantile,0.25,130,2022-06-11,2022-05-30,12 day ahead inc hosp
17,quantile,0.3,141,2022-06-11,2022-05-30,12 day ahead inc hosp
17,quantile,0.35,149,2022-06-11,2022-05-30,12 day ahead inc hosp
17,quantile,0.4,158,2022-06-11,2022-05-30,12 day ahead inc hosp
17,quantile,0.45,166,2022-06-11,2022-05-30,12 day ahead inc hosp
17,quantile,0.5,176,2022-06-11,2022-05-30,12 day ahead inc hosp
17,quantile,0.55,185,2022-06-11,2022-05-30,12 day ahead inc hosp
17,quantile,0.6,197,2022-06-11,2022-05-30,12 day ahead inc hosp
17,quantile,0.65,206,2022-06-11,2022-05-30,12 day ahead inc hosp
17,quantile,0.7,219,2022-06-11,2022-05-30,12 day ahead inc hosp
17,quantile,0.75,231,2022-06-11,2022-05-30,12 day ahead inc hosp
17,quantile,0.8,246,2022-06-11,2022-05-30,12 day ahead inc hosp
17,quantile,0.85,267,2022-06-11,2022-05-30,12 day ahead inc hosp
17,quantile,0.9,293,2022-06-11,2022-05-30,12 day ahead inc hosp
17,quantile,0.95,332,2022-06-11,2022-05-30,12 day ahead inc hosp
17,quantile,0.975,369,2022-06-11,2022-05-30,12 day ahead inc hosp
17,quantile,0.99,414,2022-06-11,2022-05-30,12 day ahead inc hosp
17,point,,177,2022-06-12,2022-05-30,13 day ahead inc hosp
17,quantile,0.01,39,2022-06-12,2022-05-30,13 day ahead inc hosp
17,quantile,0.025,54,2022-06-12,2022-05-30,13 day ahead inc hosp
17,quantile,0.05,69,2022-06-12,2022-05-30,13 day ahead inc hosp
17,quantile,0.1,89,2022-06-12,2022-05-30,13 day ahead inc hosp
17,quantile,0.15,105,2022-06-12,2022-05-30,13 day ahead inc hosp
17,quantile,0.2,118,2022-06-12,2022-05-30,13 day ahead inc hosp
17,quantile,0.25,129,2022-06-12,2022-05-30,13 day ahead inc hosp
17,quantile,0.3,139,2022-06-12,2022-05-30,13 day ahead inc hosp
17,quantile,0.35,149,2022-06-12,2022-05-30,13 day ahead inc hosp
17,quantile,0.4,158,2022-06-12,2022-05-30,13 day ahead inc hosp
17,quantile,0.45,167,2022-06-12,2022-05-30,13 day ahead inc hosp
17,quantile,0.5,177,2022-06-12,2022-05-30,13 day ahead inc hosp
17,quantile,0.55,189,2022-06-12,2022-05-30,13 day ahead inc hosp
17,quantile,0.6,198,2022-06-12,2022-05-30,13 day ahead inc hosp
17,quantile,0.65,209,2022-06-12,2022-05-30,13 day ahead inc hosp
17,quantile,0.7,221,2022-06-12,2022-05-30,13 day ahead inc hosp
17,quantile,0.75,234,2022-06-12,2022-05-30,13 day ahead inc hosp
17,quantile,0.8,250,2022-06-12,2022-05-30,13 day ahead inc hosp
17,quantile,0.85,270,2022-06-12,2022-05-30,13 day ahead inc hosp
17,quantile,0.9,298,2022-06-12,2022-05-30,13 day ahead inc hosp
17,quantile,0.95,341,2022-06-12,2022-05-30,13 day ahead inc hosp
17,quantile,0.975,379,2022-06-12,2022-05-30,13 day ahead inc hosp
17,quantile,0.99,427,2022-06-12,2022-05-30,13 day ahead inc hosp
17,point,,195,2022-06-13,2022-05-30,14 day ahead inc hosp
17,quantile,0.01,46,2022-06-13,2022-05-30,14 day ahead inc hosp
17,quantile,0.025,63,2022-06-13,2022-05-30,14 day ahead inc hosp
17,quantile,0.05,79,2022-06-13,2022-05-30,14 day ahead inc hosp
17,quantile,0.1,100,2022-06-13,2022-05-30,14 day ahead inc hosp
17,quantile,0.15,117,2022-06-13,2022-05-30,14 day ahead inc hosp
17,quantile,0.2,131,2022-06-13,2022-05-30,14 day ahead inc hosp
17,quantile,0.25,142,2022-06-13,2022-05-30,14 day ahead inc hosp
17,quantile,0.3,153,2022-06-13,2022-05-30,14 day ahead inc hosp
17,quantile,0.35,165,2022-06-13,2022-05-30,14 day ahead inc hosp
17,quantile,0.4,175,2022-06-13,2022-05-30,14 day ahead inc hosp
17,quantile,0.45,185,2022-06-13,2022-05-30,14 day ahead inc hosp
17,quantile,0.5,195,2022-06-13,2022-05-30,14 day ahead inc hosp
17,quantile,0.55,206,2022-06-13,2022-05-30,14 day ahead inc hosp
17,quantile,0.6,217,2022-06-13,2022-05-30,14 day ahead inc hosp
17,quantile,0.65,228,2022-06-13,2022-05-30,14 day ahead inc hosp
17,quantile,0.7,241,2022-06-13,2022-05-30,14 day ahead inc hosp
17,quantile,0.75,257,2022-06-13,2022-05-30,14 day ahead inc hosp
17,quantile,0.8,275,2022-06-13,2022-05-30,14 day ahead inc hosp
17,quantile,0.85,296,2022-06-13,2022-05-30,14 day ahead inc hosp
17,quantile,0.9,323,2022-06-13,2022-05-30,14 day ahead inc hosp
17,quantile,0.95,370,2022-06-13,2022-05-30,14 day ahead inc hosp
17,quantile,0.975,415,2022-06-13,2022-05-30,14 day ahead inc hosp
17,quantile,0.99,464,2022-06-13,2022-05-30,14 day ahead inc hosp
17,point,,196,2022-06-14,2022-05-30,15 day ahead inc hosp
17,quantile,0.01,41,2022-06-14,2022-05-30,15 day ahead inc hosp
17,quantile,0.025,60,2022-06-14,2022-05-30,15 day ahead inc hosp
17,quantile,0.05,77,2022-06-14,2022-05-30,15 day ahead inc hosp
17,quantile,0.1,99,2022-06-14,2022-05-30,15 day ahead inc hosp
17,quantile,0.15,115,2022-06-14,2022-05-30,15 day ahead inc hosp
17,quantile,0.2,129,2022-06-14,2022-05-30,15 day ahead inc hosp
17,quantile,0.25,142,2022-06-14,2022-05-30,15 day ahead inc hosp
17,quantile,0.3,153,2022-06-14,2022-05-30,15 day ahead inc hosp
17,quantile,0.35,164,2022-06-14,2022-05-30,15 day ahead inc hosp
17,quantile,0.4,175,2022-06-14,2022-05-30,15 day ahead inc hosp
17,quantile,0.45,186,2022-06-14,2022-05-30,15 day ahead inc hosp
17,quantile,0.5,196,2022-06-14,2022-05-30,15 day ahead inc hosp
17,quantile,0.55,207,2022-06-14,2022-05-30,15 day ahead inc hosp
17,quantile,0.6,218,2022-06-14,2022-05-30,15 day ahead inc hosp
17,quantile,0.65,230,2022-06-14,2022-05-30,15 day ahead inc hosp
17,quantile,0.7,244,2022-06-14,2022-05-30,15 day ahead inc hosp
17,quantile,0.75,259,2022-06-14,2022-05-30,15 day ahead inc hosp
17,quantile,0.8,277,2022-06-14,2022-05-30,15 day ahead inc hosp
17,quantile,0.85,299,2022-06-14,2022-05-30,15 day ahead inc hosp
17,quantile,0.9,327,2022-06-14,2022-05-30,15 day ahead inc hosp
17,quantile,0.95,376,2022-06-14,2022-05-30,15 day ahead inc hosp
17,quantile,0.975,422,2022-06-14,2022-05-30,15 day ahead inc hosp
17,quantile,0.99,465,2022-06-14,2022-05-30,15 day ahead inc hosp
17,point,,205,2022-06-15,2022-05-30,16 day ahead inc hosp
17,quantile,0.01,42,2022-06-15,2022-05-30,16 day ahead inc hosp
17,quantile,0.025,60,2022-06-15,2022-05-30,16 day ahead inc hosp
17,quantile,0.05,77,2022-06-15,2022-05-30,16 day ahead inc hosp
17,quantile,0.1,100,2022-06-15,2022-05-30,16 day ahead inc hosp
17,quantile,0.15,119,2022-06-15,2022-05-30,16 day ahead inc hosp
17,quantile,0.2,133,2022-06-15,2022-05-30,16 day ahead inc hosp
17,quantile,0.25,147,2022-06-15,2022-05-30,16 day ahead inc hosp
17,quantile,0.3,159,2022-06-15,2022-05-30,16 day ahead inc hosp
17,quantile,0.35,172,2022-06-15,2022-05-30,16 day ahead inc hosp
17,quantile,0.4,183,2022-06-15,2022-05-30,16 day ahead inc hosp
17,quantile,0.45,193,2022-06-15,2022-05-30,16 day ahead inc hosp
17,quantile,0.5,205,2022-06-15,2022-05-30,16 day ahead inc hosp
17,quantile,0.55,217,2022-06-15,2022-05-30,16 day ahead inc hosp
17,quantile,0.6,228,2022-06-15,2022-05-30,16 day ahead inc hosp
17,quantile,0.65,241,2022-06-15,2022-05-30,16 day ahead inc hosp
17,quantile,0.7,255,2022-06-15,2022-05-30,16 day ahead inc hosp
17,quantile,0.75,272,2022-06-15,2022-05-30,16 day ahead inc hosp
17,quantile,0.8,293,2022-06-15,2022-05-30,16 day ahead inc hosp
17,quantile,0.85,314,2022-06-15,2022-05-30,16 day ahead inc hosp
17,quantile,0.9,346,2022-06-15,2022-05-30,16 day ahead inc hosp
17,quantile,0.95,398,2022-06-15,2022-05-30,16 day ahead inc hosp
17,quantile,0.975,445,2022-06-15,2022-05-30,16 day ahead inc hosp
17,quantile,0.99,492,2022-06-15,2022-05-30,16 day ahead inc hosp
17,point,,204,2022-06-16,2022-05-30,17 day ahead inc hosp
17,quantile,0.01,35,2022-06-16,2022-05-30,17 day ahead inc hosp
17,quantile,0.025,56,2022-06-16,2022-05-30,17 day ahead inc hosp
17,quantile,0.05,72,2022-06-16,2022-05-30,17 day ahead inc hosp
17,quantile,0.1,95,2022-06-16,2022-05-30,17 day ahead inc hosp
17,quantile,0.15,113,2022-06-16,2022-05-30,17 day ahead inc hosp
17,quantile,0.2,129,2022-06-16,2022-05-30,17 day ahead inc hosp
17,quantile,0.25,142,2022-06-16,2022-05-30,17 day ahead inc hosp
17,quantile,0.3,156,2022-06-16,2022-05-30,17 day ahead inc hosp
17,quantile,0.35,167,2022-06-16,2022-05-30,17 day ahead inc hosp
17,quantile,0.4,179,2022-06-16,2022-05-30,17 day ahead inc hosp
17,quantile,0.45,191,2022-06-16,2022-05-30,17 day ahead inc hosp
17,quantile,0.5,204,2022-06-16,2022-05-30,17 day ahead inc hosp
17,quantile,0.55,216,2022-06-16,2022-05-30,17 day ahead inc hosp
17,quantile,0.6,227,2022-06-16,2022-05-30,17 day ahead inc hosp
17,quantile,0.65,240,2022-06-16,2022-05-30,17 day ahead inc hosp
17,quantile,0.7,257,2022-06-16,2022-05-30,17 day ahead inc hosp
17,quantile,0.75,272,2022-06-16,2022-05-30,17 day ahead inc hosp
17,quantile,0.8,292,2022-06-16,2022-05-30,17 day ahead inc hosp
17,quantile,0.85,317,2022-06-16,2022-05-30,17 day ahead inc hosp
17,quantile,0.9,351,2022-06-16,2022-05-30,17 day ahead inc hosp
17,quantile,0.95,404,2022-06-16,2022-05-30,17 day ahead inc hosp
17,quantile,0.975,450,2022-06-16,2022-05-30,17 day ahead inc hosp
17,quantile,0.99,510,2022-06-16,2022-05-30,17 day ahead inc hosp
17,point,,202,2022-06-17,2022-05-30,18 day ahead inc hosp
