location,type,quantile,value,target_end_date,forecast_date,target
28,quantile,0.8,47,2021-06-12,2021-05-31,2 wk ahead inc death
28,quantile,0.85,51,2021-06-12,2021-05-31,2 wk ahead inc death
28,quantile,0.9,58,2021-06-12,2021-05-31,2 wk ahead inc death
28,quantile,0.95,69,2021-06-12,2021-05-31,2 wk ahead inc death
28,quantile,0.975,79,2021-06-12,2021-05-31,2 wk ahead inc death
28,quantile,0.99,96,2021-06-12,2021-05-31,2 wk ahead inc death
28,point,,804,2021-06-19,2021-05-31,3 wk ahead inc case
28,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc case
28,quantile,0.1,143,2021-06-19,2021-05-31,3 wk ahead inc case
28,quantile,0.25,412,2021-06-19,2021-05-31,3 wk ahead inc case
28,quantile,0.5,804,2021-06-19,2021-05-31,3 wk ahead inc case
28,quantile,0.75,1393,2021-06-19,2021-05-31,3 wk ahead inc case
28,quantile,0.9,2082,2021-06-19,2021-05-31,3 wk ahead inc case
28,quantile,0.975,3066,2021-06-19,2021-05-31,3 wk ahead inc case
28,point,,28,2021-06-19,2021-05-31,3 wk ahead inc death
28,quantile,0.01,0,2021-06-19,2021-05-31,3 wk ahead inc death
28,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc death
28,quantile,0.05,0,2021-06-19,2021-05-31,3 wk ahead inc death
28,quantile,0.1,5,2021-06-19,2021-05-31,3 wk ahead inc death
28,quantile,0.15,9,2021-06-19,2021-05-31,3 wk ahead inc death
28,quantile,0.2,12,2021-06-19,2021-05-31,3 wk ahead inc death
28,quantile,0.25,15,2021-06-19,2021-05-31,3 wk ahead inc death
28,quantile,0.3,17,2021-06-19,2021-05-31,3 wk ahead inc death
28,quantile,0.35,20,2021-06-19,2021-05-31,3 wk ahead inc death
28,quantile,0.4,22,2021-06-19,2021-05-31,3 wk ahead inc death
28,quantile,0.45,25,2021-06-19,2021-05-31,3 wk ahead inc death
28,quantile,0.5,28,2021-06-19,2021-05-31,3 wk ahead inc death
28,quantile,0.55,31,2021-06-19,2021-05-31,3 wk ahead inc death
28,quantile,0.6,33,2021-06-19,2021-05-31,3 wk ahead inc death
28,quantile,0.65,37,2021-06-19,2021-05-31,3 wk ahead inc death
28,quantile,0.7,40,2021-06-19,2021-05-31,3 wk ahead inc death
28,quantile,0.75,44,2021-06-19,2021-05-31,3 wk ahead inc death
28,quantile,0.8,49,2021-06-19,2021-05-31,3 wk ahead inc death
28,quantile,0.85,56,2021-06-19,2021-05-31,3 wk ahead inc death
28,quantile,0.9,64,2021-06-19,2021-05-31,3 wk ahead inc death
28,quantile,0.95,78,2021-06-19,2021-05-31,3 wk ahead inc death
28,quantile,0.975,89,2021-06-19,2021-05-31,3 wk ahead inc death
28,quantile,0.99,112,2021-06-19,2021-05-31,3 wk ahead inc death
28,point,,731,2021-06-26,2021-05-31,4 wk ahead inc case
28,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc case
28,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc case
28,quantile,0.25,249,2021-06-26,2021-05-31,4 wk ahead inc case
28,quantile,0.5,731,2021-06-26,2021-05-31,4 wk ahead inc case
28,quantile,0.75,1458,2021-06-26,2021-05-31,4 wk ahead inc case
28,quantile,0.9,2396,2021-06-26,2021-05-31,4 wk ahead inc case
28,quantile,0.975,3847,2021-06-26,2021-05-31,4 wk ahead inc case
28,point,,28,2021-06-26,2021-05-31,4 wk ahead inc death
28,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc death
28,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc death
28,quantile,0.05,0,2021-06-26,2021-05-31,4 wk ahead inc death
28,quantile,0.1,1,2021-06-26,2021-05-31,4 wk ahead inc death
28,quantile,0.15,5,2021-06-26,2021-05-31,4 wk ahead inc death
28,quantile,0.2,10,2021-06-26,2021-05-31,4 wk ahead inc death
28,quantile,0.25,13,2021-06-26,2021-05-31,4 wk ahead inc death
28,quantile,0.3,16,2021-06-26,2021-05-31,4 wk ahead inc death
28,quantile,0.35,19,2021-06-26,2021-05-31,4 wk ahead inc death
28,quantile,0.4,22,2021-06-26,2021-05-31,4 wk ahead inc death
28,quantile,0.45,25,2021-06-26,2021-05-31,4 wk ahead inc death
28,quantile,0.5,28,2021-06-26,2021-05-31,4 wk ahead inc death
28,quantile,0.55,31,2021-06-26,2021-05-31,4 wk ahead inc death
28,quantile,0.6,35,2021-06-26,2021-05-31,4 wk ahead inc death
28,quantile,0.65,39,2021-06-26,2021-05-31,4 wk ahead inc death
28,quantile,0.7,43,2021-06-26,2021-05-31,4 wk ahead inc death
28,quantile,0.75,48,2021-06-26,2021-05-31,4 wk ahead inc death
28,quantile,0.8,54,2021-06-26,2021-05-31,4 wk ahead inc death
28,quantile,0.85,61,2021-06-26,2021-05-31,4 wk ahead inc death
28,quantile,0.9,71,2021-06-26,2021-05-31,4 wk ahead inc death
28,quantile,0.95,88,2021-06-26,2021-05-31,4 wk ahead inc death
28,quantile,0.975,101,2021-06-26,2021-05-31,4 wk ahead inc death
28,quantile,0.99,123,2021-06-26,2021-05-31,4 wk ahead inc death
29,point,,2766,2021-06-05,2021-05-31,1 wk ahead inc case
29,quantile,0.025,959,2021-06-05,2021-05-31,1 wk ahead inc case
29,quantile,0.1,1524,2021-06-05,2021-05-31,1 wk ahead inc case
29,quantile,0.25,2081,2021-06-05,2021-05-31,1 wk ahead inc case
29,quantile,0.5,2766,2021-06-05,2021-05-31,1 wk ahead inc case
29,quantile,0.75,3541,2021-06-05,2021-05-31,1 wk ahead inc case
29,quantile,0.9,4436,2021-06-05,2021-05-31,1 wk ahead inc case
29,quantile,0.975,5874,2021-06-05,2021-05-31,1 wk ahead inc case
29,point,,103,2021-06-05,2021-05-31,1 wk ahead inc death
29,quantile,0.01,12,2021-06-05,2021-05-31,1 wk ahead inc death
29,quantile,0.025,30,2021-06-05,2021-05-31,1 wk ahead inc death
29,quantile,0.05,43,2021-06-05,2021-05-31,1 wk ahead inc death
29,quantile,0.1,56,2021-06-05,2021-05-31,1 wk ahead inc death
29,quantile,0.15,64,2021-06-05,2021-05-31,1 wk ahead inc death
29,quantile,0.2,70,2021-06-05,2021-05-31,1 wk ahead inc death
29,quantile,0.25,76,2021-06-05,2021-05-31,1 wk ahead inc death
29,quantile,0.3,82,2021-06-05,2021-05-31,1 wk ahead inc death
29,quantile,0.35,88,2021-06-05,2021-05-31,1 wk ahead inc death
29,quantile,0.4,93,2021-06-05,2021-05-31,1 wk ahead inc death
29,quantile,0.45,98,2021-06-05,2021-05-31,1 wk ahead inc death
29,quantile,0.5,103,2021-06-05,2021-05-31,1 wk ahead inc death
29,quantile,0.55,109,2021-06-05,2021-05-31,1 wk ahead inc death
29,quantile,0.6,115,2021-06-05,2021-05-31,1 wk ahead inc death
29,quantile,0.65,121,2021-06-05,2021-05-31,1 wk ahead inc death
29,quantile,0.7,128,2021-06-05,2021-05-31,1 wk ahead inc death
29,quantile,0.75,136,2021-06-05,2021-05-31,1 wk ahead inc death
29,quantile,0.8,146,2021-06-05,2021-05-31,1 wk ahead inc death
29,quantile,0.85,159,2021-06-05,2021-05-31,1 wk ahead inc death
29,quantile,0.9,175,2021-06-05,2021-05-31,1 wk ahead inc death
29,quantile,0.95,204,2021-06-05,2021-05-31,1 wk ahead inc death
29,quantile,0.975,235,2021-06-05,2021-05-31,1 wk ahead inc death
29,quantile,0.99,265,2021-06-05,2021-05-31,1 wk ahead inc death
29,point,,2828,2021-06-12,2021-05-31,2 wk ahead inc case
29,quantile,0.025,400,2021-06-12,2021-05-31,2 wk ahead inc case
29,quantile,0.1,1024,2021-06-12,2021-05-31,2 wk ahead inc case
29,quantile,0.25,1782,2021-06-12,2021-05-31,2 wk ahead inc case
29,quantile,0.5,2828,2021-06-12,2021-05-31,2 wk ahead inc case
29,quantile,0.75,4121,2021-06-12,2021-05-31,2 wk ahead inc case
29,quantile,0.9,5527,2021-06-12,2021-05-31,2 wk ahead inc case
29,quantile,0.975,7740,2021-06-12,2021-05-31,2 wk ahead inc case
29,point,,101,2021-06-12,2021-05-31,2 wk ahead inc death
29,quantile,0.01,3,2021-06-12,2021-05-31,2 wk ahead inc death
29,quantile,0.025,22,2021-06-12,2021-05-31,2 wk ahead inc death
29,quantile,0.05,36,2021-06-12,2021-05-31,2 wk ahead inc death
29,quantile,0.1,50,2021-06-12,2021-05-31,2 wk ahead inc death
29,quantile,0.15,59,2021-06-12,2021-05-31,2 wk ahead inc death
29,quantile,0.2,66,2021-06-12,2021-05-31,2 wk ahead inc death
29,quantile,0.25,73,2021-06-12,2021-05-31,2 wk ahead inc death
29,quantile,0.3,78,2021-06-12,2021-05-31,2 wk ahead inc death
29,quantile,0.35,84,2021-06-12,2021-05-31,2 wk ahead inc death
29,quantile,0.4,89,2021-06-12,2021-05-31,2 wk ahead inc death
29,quantile,0.45,95,2021-06-12,2021-05-31,2 wk ahead inc death
29,quantile,0.5,101,2021-06-12,2021-05-31,2 wk ahead inc death
29,quantile,0.55,107,2021-06-12,2021-05-31,2 wk ahead inc death
29,quantile,0.6,114,2021-06-12,2021-05-31,2 wk ahead inc death
29,quantile,0.65,119,2021-06-12,2021-05-31,2 wk ahead inc death
29,quantile,0.7,126,2021-06-12,2021-05-31,2 wk ahead inc death
29,quantile,0.75,135,2021-06-12,2021-05-31,2 wk ahead inc death
29,quantile,0.8,145,2021-06-12,2021-05-31,2 wk ahead inc death
29,quantile,0.85,158,2021-06-12,2021-05-31,2 wk ahead inc death
29,quantile,0.9,175,2021-06-12,2021-05-31,2 wk ahead inc death
29,quantile,0.95,205,2021-06-12,2021-05-31,2 wk ahead inc death
29,quantile,0.975,233,2021-06-12,2021-05-31,2 wk ahead inc death
29,quantile,0.99,267,2021-06-12,2021-05-31,2 wk ahead inc death
29,point,,2719,2021-06-19,2021-05-31,3 wk ahead inc case
29,quantile,0.025,97,2021-06-19,2021-05-31,3 wk ahead inc case
29,quantile,0.1,619,2021-06-19,2021-05-31,3 wk ahead inc case
29,quantile,0.25,1415,2021-06-19,2021-05-31,3 wk ahead inc case
29,quantile,0.5,2719,2021-06-19,2021-05-31,3 wk ahead inc case
29,quantile,0.75,4385,2021-06-19,2021-05-31,3 wk ahead inc case
29,quantile,0.9,6292,2021-06-19,2021-05-31,3 wk ahead inc case
29,quantile,0.975,8883,2021-06-19,2021-05-31,3 wk ahead inc case
29,point,,104,2021-06-19,2021-05-31,3 wk ahead inc death
29,quantile,0.01,0,2021-06-19,2021-05-31,3 wk ahead inc death
29,quantile,0.025,18,2021-06-19,2021-05-31,3 wk ahead inc death
29,quantile,0.05,33,2021-06-19,2021-05-31,3 wk ahead inc death
29,quantile,0.1,47,2021-06-19,2021-05-31,3 wk ahead inc death
29,quantile,0.15,58,2021-06-19,2021-05-31,3 wk ahead inc death
29,quantile,0.2,66,2021-06-19,2021-05-31,3 wk ahead inc death
29,quantile,0.25,74,2021-06-19,2021-05-31,3 wk ahead inc death
29,quantile,0.3,80,2021-06-19,2021-05-31,3 wk ahead inc death
29,quantile,0.35,86,2021-06-19,2021-05-31,3 wk ahead inc death
29,quantile,0.4,92,2021-06-19,2021-05-31,3 wk ahead inc death
29,quantile,0.45,99,2021-06-19,2021-05-31,3 wk ahead inc death
29,quantile,0.5,104,2021-06-19,2021-05-31,3 wk ahead inc death
29,quantile,0.55,111,2021-06-19,2021-05-31,3 wk ahead inc death
29,quantile,0.6,117,2021-06-19,2021-05-31,3 wk ahead inc death
29,quantile,0.65,125,2021-06-19,2021-05-31,3 wk ahead inc death
29,quantile,0.7,134,2021-06-19,2021-05-31,3 wk ahead inc death
29,quantile,0.75,144,2021-06-19,2021-05-31,3 wk ahead inc death
29,quantile,0.8,156,2021-06-19,2021-05-31,3 wk ahead inc death
29,quantile,0.85,168,2021-06-19,2021-05-31,3 wk ahead inc death
29,quantile,0.9,187,2021-06-19,2021-05-31,3 wk ahead inc death
29,quantile,0.95,219,2021-06-19,2021-05-31,3 wk ahead inc death
29,quantile,0.975,247,2021-06-19,2021-05-31,3 wk ahead inc death
29,quantile,0.99,283,2021-06-19,2021-05-31,3 wk ahead inc death
29,point,,2585,2021-06-26,2021-05-31,4 wk ahead inc case
29,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc case
29,quantile,0.1,354,2021-06-26,2021-05-31,4 wk ahead inc case
29,quantile,0.25,1158,2021-06-26,2021-05-31,4 wk ahead inc case
29,quantile,0.5,2585,2021-06-26,2021-05-31,4 wk ahead inc case
29,quantile,0.75,4669,2021-06-26,2021-05-31,4 wk ahead inc case
29,quantile,0.9,7121,2021-06-26,2021-05-31,4 wk ahead inc case
29,quantile,0.975,10467,2021-06-26,2021-05-31,4 wk ahead inc case
29,point,,107,2021-06-26,2021-05-31,4 wk ahead inc death
29,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc death
29,quantile,0.025,16,2021-06-26,2021-05-31,4 wk ahead inc death
29,quantile,0.05,29,2021-06-26,2021-05-31,4 wk ahead inc death
29,quantile,0.1,45,2021-06-26,2021-05-31,4 wk ahead inc death
29,quantile,0.15,56,2021-06-26,2021-05-31,4 wk ahead inc death
29,quantile,0.2,65,2021-06-26,2021-05-31,4 wk ahead inc death
29,quantile,0.25,73,2021-06-26,2021-05-31,4 wk ahead inc death
29,quantile,0.3,80,2021-06-26,2021-05-31,4 wk ahead inc death
29,quantile,0.35,87,2021-06-26,2021-05-31,4 wk ahead inc death
29,quantile,0.4,93,2021-06-26,2021-05-31,4 wk ahead inc death
29,quantile,0.45,100,2021-06-26,2021-05-31,4 wk ahead inc death
29,quantile,0.5,107,2021-06-26,2021-05-31,4 wk ahead inc death
29,quantile,0.55,114,2021-06-26,2021-05-31,4 wk ahead inc death
29,quantile,0.6,122,2021-06-26,2021-05-31,4 wk ahead inc death
29,quantile,0.65,130,2021-06-26,2021-05-31,4 wk ahead inc death
29,quantile,0.7,139,2021-06-26,2021-05-31,4 wk ahead inc death
29,quantile,0.75,149,2021-06-26,2021-05-31,4 wk ahead inc death
29,quantile,0.8,162,2021-06-26,2021-05-31,4 wk ahead inc death
29,quantile,0.85,177,2021-06-26,2021-05-31,4 wk ahead inc death
29,quantile,0.9,196,2021-06-26,2021-05-31,4 wk ahead inc death
29,quantile,0.95,227,2021-06-26,2021-05-31,4 wk ahead inc death
29,quantile,0.975,261,2021-06-26,2021-05-31,4 wk ahead inc death
29,quantile,0.99,301,2021-06-26,2021-05-31,4 wk ahead inc death
30,point,,539,2021-06-05,2021-05-31,1 wk ahead inc case
30,quantile,0.025,214,2021-06-05,2021-05-31,1 wk ahead inc case
30,quantile,0.1,312,2021-06-05,2021-05-31,1 wk ahead inc case
30,quantile,0.25,413,2021-06-05,2021-05-31,1 wk ahead inc case
30,quantile,0.5,539,2021-06-05,2021-05-31,1 wk ahead inc case
30,quantile,0.75,690,2021-06-05,2021-05-31,1 wk ahead inc case
30,quantile,0.9,847,2021-06-05,2021-05-31,1 wk ahead inc case
30,quantile,0.975,1066,2021-06-05,2021-05-31,1 wk ahead inc case
30,point,,12,2021-06-05,2021-05-31,1 wk ahead inc death
30,quantile,0.01,0,2021-06-05,2021-05-31,1 wk ahead inc death
30,quantile,0.025,0,2021-06-05,2021-05-31,1 wk ahead inc death
30,quantile,0.05,0,2021-06-05,2021-05-31,1 wk ahead inc death
30,quantile,0.1,2,2021-06-05,2021-05-31,1 wk ahead inc death
30,quantile,0.15,3,2021-06-05,2021-05-31,1 wk ahead inc death
30,quantile,0.2,4,2021-06-05,2021-05-31,1 wk ahead inc death
30,quantile,0.25,6,2021-06-05,2021-05-31,1 wk ahead inc death
30,quantile,0.3,7,2021-06-05,2021-05-31,1 wk ahead inc death
30,quantile,0.35,8,2021-06-05,2021-05-31,1 wk ahead inc death
30,quantile,0.4,9,2021-06-05,2021-05-31,1 wk ahead inc death
30,quantile,0.45,10,2021-06-05,2021-05-31,1 wk ahead inc death
30,quantile,0.5,12,2021-06-05,2021-05-31,1 wk ahead inc death
30,quantile,0.55,13,2021-06-05,2021-05-31,1 wk ahead inc death
30,quantile,0.6,15,2021-06-05,2021-05-31,1 wk ahead inc death
30,quantile,0.65,16,2021-06-05,2021-05-31,1 wk ahead inc death
30,quantile,0.7,18,2021-06-05,2021-05-31,1 wk ahead inc death
30,quantile,0.75,20,2021-06-05,2021-05-31,1 wk ahead inc death
30,quantile,0.8,23,2021-06-05,2021-05-31,1 wk ahead inc death
30,quantile,0.85,27,2021-06-05,2021-05-31,1 wk ahead inc death
30,quantile,0.9,32,2021-06-05,2021-05-31,1 wk ahead inc death
30,quantile,0.95,41,2021-06-05,2021-05-31,1 wk ahead inc death
30,quantile,0.975,48,2021-06-05,2021-05-31,1 wk ahead inc death
30,quantile,0.99,57,2021-06-05,2021-05-31,1 wk ahead inc death
30,point,,617,2021-06-12,2021-05-31,2 wk ahead inc case
30,quantile,0.025,101,2021-06-12,2021-05-31,2 wk ahead inc case
30,quantile,0.1,233,2021-06-12,2021-05-31,2 wk ahead inc case
30,quantile,0.25,390,2021-06-12,2021-05-31,2 wk ahead inc case
30,quantile,0.5,617,2021-06-12,2021-05-31,2 wk ahead inc case
30,quantile,0.75,908,2021-06-12,2021-05-31,2 wk ahead inc case
30,quantile,0.9,1209,2021-06-12,2021-05-31,2 wk ahead inc case
30,quantile,0.975,1627,2021-06-12,2021-05-31,2 wk ahead inc case
30,point,,13,2021-06-12,2021-05-31,2 wk ahead inc death
30,quantile,0.01,0,2021-06-12,2021-05-31,2 wk ahead inc death
30,quantile,0.025,0,2021-06-12,2021-05-31,2 wk ahead inc death
30,quantile,0.05,0,2021-06-12,2021-05-31,2 wk ahead inc death
30,quantile,0.1,1,2021-06-12,2021-05-31,2 wk ahead inc death
30,quantile,0.15,2,2021-06-12,2021-05-31,2 wk ahead inc death
30,quantile,0.2,4,2021-06-12,2021-05-31,2 wk ahead inc death
30,quantile,0.25,6,2021-06-12,2021-05-31,2 wk ahead inc death
30,quantile,0.3,7,2021-06-12,2021-05-31,2 wk ahead inc death
30,quantile,0.35,8,2021-06-12,2021-05-31,2 wk ahead inc death
30,quantile,0.4,10,2021-06-12,2021-05-31,2 wk ahead inc death
30,quantile,0.45,11,2021-06-12,2021-05-31,2 wk ahead inc death
30,quantile,0.5,13,2021-06-12,2021-05-31,2 wk ahead inc death
30,quantile,0.55,14,2021-06-12,2021-05-31,2 wk ahead inc death
30,quantile,0.6,16,2021-06-12,2021-05-31,2 wk ahead inc death
30,quantile,0.65,18,2021-06-12,2021-05-31,2 wk ahead inc death
30,quantile,0.7,20,2021-06-12,2021-05-31,2 wk ahead inc death
30,quantile,0.75,23,2021-06-12,2021-05-31,2 wk ahead inc death
30,quantile,0.8,26,2021-06-12,2021-05-31,2 wk ahead inc death
30,quantile,0.85,30,2021-06-12,2021-05-31,2 wk ahead inc death
30,quantile,0.9,35,2021-06-12,2021-05-31,2 wk ahead inc death
30,quantile,0.95,44,2021-06-12,2021-05-31,2 wk ahead inc death
30,quantile,0.975,54,2021-06-12,2021-05-31,2 wk ahead inc death
30,quantile,0.99,63,2021-06-12,2021-05-31,2 wk ahead inc death
30,point,,596,2021-06-19,2021-05-31,3 wk ahead inc case
30,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc case
30,quantile,0.1,116,2021-06-19,2021-05-31,3 wk ahead inc case
30,quantile,0.25,291,2021-06-19,2021-05-31,3 wk ahead inc case
30,quantile,0.5,596,2021-06-19,2021-05-31,3 wk ahead inc case
30,quantile,0.75,1012,2021-06-19,2021-05-31,3 wk ahead inc case
30,quantile,0.9,1473,2021-06-19,2021-05-31,3 wk ahead inc case
30,quantile,0.975,2121,2021-06-19,2021-05-31,3 wk ahead inc case
30,point,,13,2021-06-19,2021-05-31,3 wk ahead inc death
30,quantile,0.01,0,2021-06-19,2021-05-31,3 wk ahead inc death
30,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc death
30,quantile,0.05,0,2021-06-19,2021-05-31,3 wk ahead inc death
30,quantile,0.1,0,2021-06-19,2021-05-31,3 wk ahead inc death
30,quantile,0.15,1,2021-06-19,2021-05-31,3 wk ahead inc death
30,quantile,0.2,3,2021-06-19,2021-05-31,3 wk ahead inc death
30,quantile,0.25,5,2021-06-19,2021-05-31,3 wk ahead inc death
30,quantile,0.3,6,2021-06-19,2021-05-31,3 wk ahead inc death
30,quantile,0.35,8,2021-06-19,2021-05-31,3 wk ahead inc death
30,quantile,0.4,10,2021-06-19,2021-05-31,3 wk ahead inc death
30,quantile,0.45,11,2021-06-19,2021-05-31,3 wk ahead inc death
30,quantile,0.5,13,2021-06-19,2021-05-31,3 wk ahead inc death
30,quantile,0.55,15,2021-06-19,2021-05-31,3 wk ahead inc death
30,quantile,0.6,16,2021-06-19,2021-05-31,3 wk ahead inc death
30,quantile,0.65,19,2021-06-19,2021-05-31,3 wk ahead inc death
30,quantile,0.7,21,2021-06-19,2021-05-31,3 wk ahead inc death
30,quantile,0.75,24,2021-06-19,2021-05-31,3 wk ahead inc death
30,quantile,0.8,27,2021-06-19,2021-05-31,3 wk ahead inc death
30,quantile,0.85,31,2021-06-19,2021-05-31,3 wk ahead inc death
30,quantile,0.9,37,2021-06-19,2021-05-31,3 wk ahead inc death
30,quantile,0.95,47,2021-06-19,2021-05-31,3 wk ahead inc death
30,quantile,0.975,57,2021-06-19,2021-05-31,3 wk ahead inc death
30,quantile,0.99,69,2021-06-19,2021-05-31,3 wk ahead inc death
30,point,,610,2021-06-26,2021-05-31,4 wk ahead inc case
30,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc case
30,quantile,0.1,70,2021-06-26,2021-05-31,4 wk ahead inc case
30,quantile,0.25,253,2021-06-26,2021-05-31,4 wk ahead inc case
30,quantile,0.5,610,2021-06-26,2021-05-31,4 wk ahead inc case
30,quantile,0.75,1155,2021-06-26,2021-05-31,4 wk ahead inc case
30,quantile,0.9,1779,2021-06-26,2021-05-31,4 wk ahead inc case
30,quantile,0.975,2603,2021-06-26,2021-05-31,4 wk ahead inc case
30,point,,13,2021-06-26,2021-05-31,4 wk ahead inc death
30,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc death
30,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc death
30,quantile,0.05,0,2021-06-26,2021-05-31,4 wk ahead inc death
30,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc death
30,quantile,0.15,1,2021-06-26,2021-05-31,4 wk ahead inc death
30,quantile,0.2,3,2021-06-26,2021-05-31,4 wk ahead inc death
30,quantile,0.25,5,2021-06-26,2021-05-31,4 wk ahead inc death
30,quantile,0.3,6,2021-06-26,2021-05-31,4 wk ahead inc death
30,quantile,0.35,8,2021-06-26,2021-05-31,4 wk ahead inc death
30,quantile,0.4,9,2021-06-26,2021-05-31,4 wk ahead inc death
30,quantile,0.45,11,2021-06-26,2021-05-31,4 wk ahead inc death
30,quantile,0.5,13,2021-06-26,2021-05-31,4 wk ahead inc death
30,quantile,0.55,15,2021-06-26,2021-05-31,4 wk ahead inc death
30,quantile,0.6,17,2021-06-26,2021-05-31,4 wk ahead inc death
30,quantile,0.65,19,2021-06-26,2021-05-31,4 wk ahead inc death
30,quantile,0.7,21,2021-06-26,2021-05-31,4 wk ahead inc death
30,quantile,0.75,24,2021-06-26,2021-05-31,4 wk ahead inc death
30,quantile,0.8,28,2021-06-26,2021-05-31,4 wk ahead inc death
30,quantile,0.85,32,2021-06-26,2021-05-31,4 wk ahead inc death
30,quantile,0.9,39,2021-06-26,2021-05-31,4 wk ahead inc death
30,quantile,0.95,49,2021-06-26,2021-05-31,4 wk ahead inc death
30,quantile,0.975,57,2021-06-26,2021-05-31,4 wk ahead inc death
30,quantile,0.99,69,2021-06-26,2021-05-31,4 wk ahead inc death
31,point,,209,2021-06-05,2021-05-31,1 wk ahead inc case
31,quantile,0.025,0,2021-06-05,2021-05-31,1 wk ahead inc case
31,quantile,0.1,0,2021-06-05,2021-05-31,1 wk ahead inc case
31,quantile,0.25,92,2021-06-05,2021-05-31,1 wk ahead inc case
31,quantile,0.5,209,2021-06-05,2021-05-31,1 wk ahead inc case
31,quantile,0.75,368,2021-06-05,2021-05-31,1 wk ahead inc case
31,quantile,0.9,570,2021-06-05,2021-05-31,1 wk ahead inc case
31,quantile,0.975,931,2021-06-05,2021-05-31,1 wk ahead inc case
31,point,,0,2021-06-05,2021-05-31,1 wk ahead inc death
31,quantile,0.01,0,2021-06-05,2021-05-31,1 wk ahead inc death
31,quantile,0.025,0,2021-06-05,2021-05-31,1 wk ahead inc death
31,quantile,0.05,0,2021-06-05,2021-05-31,1 wk ahead inc death
31,quantile,0.1,0,2021-06-05,2021-05-31,1 wk ahead inc death
31,quantile,0.15,0,2021-06-05,2021-05-31,1 wk ahead inc death
31,quantile,0.2,0,2021-06-05,2021-05-31,1 wk ahead inc death
31,quantile,0.25,0,2021-06-05,2021-05-31,1 wk ahead inc death
31,quantile,0.3,0,2021-06-05,2021-05-31,1 wk ahead inc death
31,quantile,0.35,0,2021-06-05,2021-05-31,1 wk ahead inc death
31,quantile,0.4,0,2021-06-05,2021-05-31,1 wk ahead inc death
31,quantile,0.45,0,2021-06-05,2021-05-31,1 wk ahead inc death
31,quantile,0.5,0,2021-06-05,2021-05-31,1 wk ahead inc death
31,quantile,0.55,0,2021-06-05,2021-05-31,1 wk ahead inc death
31,quantile,0.6,0,2021-06-05,2021-05-31,1 wk ahead inc death
31,quantile,0.65,0,2021-06-05,2021-05-31,1 wk ahead inc death
31,quantile,0.7,2,2021-06-05,2021-05-31,1 wk ahead inc death
31,quantile,0.75,4,2021-06-05,2021-05-31,1 wk ahead inc death
31,quantile,0.8,7,2021-06-05,2021-05-31,1 wk ahead inc death
31,quantile,0.85,11,2021-06-05,2021-05-31,1 wk ahead inc death
31,quantile,0.9,15,2021-06-05,2021-05-31,1 wk ahead inc death
31,quantile,0.95,22,2021-06-05,2021-05-31,1 wk ahead inc death
31,quantile,0.975,29,2021-06-05,2021-05-31,1 wk ahead inc death
31,quantile,0.99,38,2021-06-05,2021-05-31,1 wk ahead inc death
31,point,,133,2021-06-12,2021-05-31,2 wk ahead inc case
31,quantile,0.025,0,2021-06-12,2021-05-31,2 wk ahead inc case
31,quantile,0.1,0,2021-06-12,2021-05-31,2 wk ahead inc case
31,quantile,0.25,0,2021-06-12,2021-05-31,2 wk ahead inc case
31,quantile,0.5,133,2021-06-12,2021-05-31,2 wk ahead inc case
31,quantile,0.75,376,2021-06-12,2021-05-31,2 wk ahead inc case
31,quantile,0.9,717,2021-06-12,2021-05-31,2 wk ahead inc case
31,quantile,0.975,1228,2021-06-12,2021-05-31,2 wk ahead inc case
31,point,,0,2021-06-12,2021-05-31,2 wk ahead inc death
31,quantile,0.01,0,2021-06-12,2021-05-31,2 wk ahead inc death
31,quantile,0.025,0,2021-06-12,2021-05-31,2 wk ahead inc death
31,quantile,0.05,0,2021-06-12,2021-05-31,2 wk ahead inc death
31,quantile,0.1,0,2021-06-12,2021-05-31,2 wk ahead inc death
31,quantile,0.15,0,2021-06-12,2021-05-31,2 wk ahead inc death
31,quantile,0.2,0,2021-06-12,2021-05-31,2 wk ahead inc death
31,quantile,0.25,0,2021-06-12,2021-05-31,2 wk ahead inc death
31,quantile,0.3,0,2021-06-12,2021-05-31,2 wk ahead inc death
31,quantile,0.35,0,2021-06-12,2021-05-31,2 wk ahead inc death
31,quantile,0.4,0,2021-06-12,2021-05-31,2 wk ahead inc death
31,quantile,0.45,0,2021-06-12,2021-05-31,2 wk ahead inc death
31,quantile,0.5,0,2021-06-12,2021-05-31,2 wk ahead inc death
