location,type,quantile,value,target_end_date,forecast_date,target
26,quantile,0.4,66,2023-11-24,2023-11-13,11 day ahead inc hosp
26,quantile,0.45,68,2023-11-24,2023-11-13,11 day ahead inc hosp
26,quantile,0.5,72,2023-11-24,2023-11-13,11 day ahead inc hosp
26,quantile,0.55,75,2023-11-24,2023-11-13,11 day ahead inc hosp
26,quantile,0.6,78,2023-11-24,2023-11-13,11 day ahead inc hosp
26,quantile,0.65,82,2023-11-24,2023-11-13,11 day ahead inc hosp
26,quantile,0.7,85,2023-11-24,2023-11-13,11 day ahead inc hosp
26,quantile,0.75,89,2023-11-24,2023-11-13,11 day ahead inc hosp
26,quantile,0.8,94,2023-11-24,2023-11-13,11 day ahead inc hosp
26,quantile,0.85,100,2023-11-24,2023-11-13,11 day ahead inc hosp
26,quantile,0.9,108,2023-11-24,2023-11-13,11 day ahead inc hosp
26,quantile,0.95,119,2023-11-24,2023-11-13,11 day ahead inc hosp
26,quantile,0.975,131,2023-11-24,2023-11-13,11 day ahead inc hosp
26,quantile,0.99,145,2023-11-24,2023-11-13,11 day ahead inc hosp
26,point,,68,2023-11-25,2023-11-13,12 day ahead inc hosp
26,quantile,0.01,23,2023-11-25,2023-11-13,12 day ahead inc hosp
26,quantile,0.025,28,2023-11-25,2023-11-13,12 day ahead inc hosp
26,quantile,0.05,34,2023-11-25,2023-11-13,12 day ahead inc hosp
26,quantile,0.1,41,2023-11-25,2023-11-13,12 day ahead inc hosp
26,quantile,0.15,45,2023-11-25,2023-11-13,12 day ahead inc hosp
26,quantile,0.2,49,2023-11-25,2023-11-13,12 day ahead inc hosp
26,quantile,0.25,53,2023-11-25,2023-11-13,12 day ahead inc hosp
26,quantile,0.3,56,2023-11-25,2023-11-13,12 day ahead inc hosp
26,quantile,0.35,59,2023-11-25,2023-11-13,12 day ahead inc hosp
26,quantile,0.4,62,2023-11-25,2023-11-13,12 day ahead inc hosp
26,quantile,0.45,65,2023-11-25,2023-11-13,12 day ahead inc hosp
26,quantile,0.5,68,2023-11-25,2023-11-13,12 day ahead inc hosp
26,quantile,0.55,71,2023-11-25,2023-11-13,12 day ahead inc hosp
26,quantile,0.6,75,2023-11-25,2023-11-13,12 day ahead inc hosp
26,quantile,0.65,78,2023-11-25,2023-11-13,12 day ahead inc hosp
26,quantile,0.7,82,2023-11-25,2023-11-13,12 day ahead inc hosp
26,quantile,0.75,87,2023-11-25,2023-11-13,12 day ahead inc hosp
26,quantile,0.8,91,2023-11-25,2023-11-13,12 day ahead inc hosp
26,quantile,0.85,97,2023-11-25,2023-11-13,12 day ahead inc hosp
26,quantile,0.9,104,2023-11-25,2023-11-13,12 day ahead inc hosp
26,quantile,0.95,116,2023-11-25,2023-11-13,12 day ahead inc hosp
26,quantile,0.975,127,2023-11-25,2023-11-13,12 day ahead inc hosp
26,quantile,0.99,140,2023-11-25,2023-11-13,12 day ahead inc hosp
26,point,,68,2023-11-26,2023-11-13,13 day ahead inc hosp
26,quantile,0.01,22,2023-11-26,2023-11-13,13 day ahead inc hosp
26,quantile,0.025,27,2023-11-26,2023-11-13,13 day ahead inc hosp
26,quantile,0.05,33,2023-11-26,2023-11-13,13 day ahead inc hosp
26,quantile,0.1,40,2023-11-26,2023-11-13,13 day ahead inc hosp
26,quantile,0.15,44,2023-11-26,2023-11-13,13 day ahead inc hosp
26,quantile,0.2,49,2023-11-26,2023-11-13,13 day ahead inc hosp
26,quantile,0.25,53,2023-11-26,2023-11-13,13 day ahead inc hosp
26,quantile,0.3,56,2023-11-26,2023-11-13,13 day ahead inc hosp
26,quantile,0.35,59,2023-11-26,2023-11-13,13 day ahead inc hosp
26,quantile,0.4,62,2023-11-26,2023-11-13,13 day ahead inc hosp
26,quantile,0.45,65,2023-11-26,2023-11-13,13 day ahead inc hosp
26,quantile,0.5,68,2023-11-26,2023-11-13,13 day ahead inc hosp
26,quantile,0.55,72,2023-11-26,2023-11-13,13 day ahead inc hosp
26,quantile,0.6,75,2023-11-26,2023-11-13,13 day ahead inc hosp
26,quantile,0.65,78,2023-11-26,2023-11-13,13 day ahead inc hosp
26,quantile,0.7,82,2023-11-26,2023-11-13,13 day ahead inc hosp
26,quantile,0.75,87,2023-11-26,2023-11-13,13 day ahead inc hosp
26,quantile,0.8,92,2023-11-26,2023-11-13,13 day ahead inc hosp
26,quantile,0.85,98,2023-11-26,2023-11-13,13 day ahead inc hosp
26,quantile,0.9,106,2023-11-26,2023-11-13,13 day ahead inc hosp
26,quantile,0.95,117,2023-11-26,2023-11-13,13 day ahead inc hosp
26,quantile,0.975,128,2023-11-26,2023-11-13,13 day ahead inc hosp
26,quantile,0.99,140,2023-11-26,2023-11-13,13 day ahead inc hosp
26,point,,69,2023-11-27,2023-11-13,14 day ahead inc hosp
26,quantile,0.01,22,2023-11-27,2023-11-13,14 day ahead inc hosp
26,quantile,0.025,27,2023-11-27,2023-11-13,14 day ahead inc hosp
26,quantile,0.05,33,2023-11-27,2023-11-13,14 day ahead inc hosp
26,quantile,0.1,39,2023-11-27,2023-11-13,14 day ahead inc hosp
26,quantile,0.15,45,2023-11-27,2023-11-13,14 day ahead inc hosp
26,quantile,0.2,49,2023-11-27,2023-11-13,14 day ahead inc hosp
26,quantile,0.25,53,2023-11-27,2023-11-13,14 day ahead inc hosp
26,quantile,0.3,56,2023-11-27,2023-11-13,14 day ahead inc hosp
26,quantile,0.35,59,2023-11-27,2023-11-13,14 day ahead inc hosp
26,quantile,0.4,62,2023-11-27,2023-11-13,14 day ahead inc hosp
26,quantile,0.45,65,2023-11-27,2023-11-13,14 day ahead inc hosp
26,quantile,0.5,69,2023-11-27,2023-11-13,14 day ahead inc hosp
26,quantile,0.55,72,2023-11-27,2023-11-13,14 day ahead inc hosp
26,quantile,0.6,76,2023-11-27,2023-11-13,14 day ahead inc hosp
26,quantile,0.65,80,2023-11-27,2023-11-13,14 day ahead inc hosp
26,quantile,0.7,84,2023-11-27,2023-11-13,14 day ahead inc hosp
26,quantile,0.75,88,2023-11-27,2023-11-13,14 day ahead inc hosp
26,quantile,0.8,94,2023-11-27,2023-11-13,14 day ahead inc hosp
26,quantile,0.85,99,2023-11-27,2023-11-13,14 day ahead inc hosp
26,quantile,0.9,106,2023-11-27,2023-11-13,14 day ahead inc hosp
26,quantile,0.95,118,2023-11-27,2023-11-13,14 day ahead inc hosp
26,quantile,0.975,132,2023-11-27,2023-11-13,14 day ahead inc hosp
26,quantile,0.99,145,2023-11-27,2023-11-13,14 day ahead inc hosp
26,point,,69,2023-11-28,2023-11-13,15 day ahead inc hosp
26,quantile,0.01,21,2023-11-28,2023-11-13,15 day ahead inc hosp
26,quantile,0.025,26,2023-11-28,2023-11-13,15 day ahead inc hosp
26,quantile,0.05,31,2023-11-28,2023-11-13,15 day ahead inc hosp
26,quantile,0.1,39,2023-11-28,2023-11-13,15 day ahead inc hosp
26,quantile,0.15,45,2023-11-28,2023-11-13,15 day ahead inc hosp
26,quantile,0.2,49,2023-11-28,2023-11-13,15 day ahead inc hosp
26,quantile,0.25,53,2023-11-28,2023-11-13,15 day ahead inc hosp
26,quantile,0.3,56,2023-11-28,2023-11-13,15 day ahead inc hosp
26,quantile,0.35,59,2023-11-28,2023-11-13,15 day ahead inc hosp
26,quantile,0.4,63,2023-11-28,2023-11-13,15 day ahead inc hosp
26,quantile,0.45,66,2023-11-28,2023-11-13,15 day ahead inc hosp
26,quantile,0.5,69,2023-11-28,2023-11-13,15 day ahead inc hosp
26,quantile,0.55,73,2023-11-28,2023-11-13,15 day ahead inc hosp
26,quantile,0.6,76,2023-11-28,2023-11-13,15 day ahead inc hosp
26,quantile,0.65,80,2023-11-28,2023-11-13,15 day ahead inc hosp
26,quantile,0.7,84,2023-11-28,2023-11-13,15 day ahead inc hosp
26,quantile,0.75,89,2023-11-28,2023-11-13,15 day ahead inc hosp
26,quantile,0.8,94,2023-11-28,2023-11-13,15 day ahead inc hosp
26,quantile,0.85,100,2023-11-28,2023-11-13,15 day ahead inc hosp
26,quantile,0.9,108,2023-11-28,2023-11-13,15 day ahead inc hosp
26,quantile,0.95,120,2023-11-28,2023-11-13,15 day ahead inc hosp
26,quantile,0.975,134,2023-11-28,2023-11-13,15 day ahead inc hosp
26,quantile,0.99,148,2023-11-28,2023-11-13,15 day ahead inc hosp
26,point,,69,2023-11-29,2023-11-13,16 day ahead inc hosp
26,quantile,0.01,21,2023-11-29,2023-11-13,16 day ahead inc hosp
26,quantile,0.025,26,2023-11-29,2023-11-13,16 day ahead inc hosp
26,quantile,0.05,31,2023-11-29,2023-11-13,16 day ahead inc hosp
26,quantile,0.1,38,2023-11-29,2023-11-13,16 day ahead inc hosp
26,quantile,0.15,44,2023-11-29,2023-11-13,16 day ahead inc hosp
26,quantile,0.2,48,2023-11-29,2023-11-13,16 day ahead inc hosp
26,quantile,0.25,52,2023-11-29,2023-11-13,16 day ahead inc hosp
26,quantile,0.3,56,2023-11-29,2023-11-13,16 day ahead inc hosp
26,quantile,0.35,59,2023-11-29,2023-11-13,16 day ahead inc hosp
26,quantile,0.4,63,2023-11-29,2023-11-13,16 day ahead inc hosp
26,quantile,0.45,66,2023-11-29,2023-11-13,16 day ahead inc hosp
26,quantile,0.5,69,2023-11-29,2023-11-13,16 day ahead inc hosp
26,quantile,0.55,72,2023-11-29,2023-11-13,16 day ahead inc hosp
26,quantile,0.6,76,2023-11-29,2023-11-13,16 day ahead inc hosp
26,quantile,0.65,80,2023-11-29,2023-11-13,16 day ahead inc hosp
26,quantile,0.7,84,2023-11-29,2023-11-13,16 day ahead inc hosp
26,quantile,0.75,88,2023-11-29,2023-11-13,16 day ahead inc hosp
26,quantile,0.8,94,2023-11-29,2023-11-13,16 day ahead inc hosp
26,quantile,0.85,101,2023-11-29,2023-11-13,16 day ahead inc hosp
26,quantile,0.9,108,2023-11-29,2023-11-13,16 day ahead inc hosp
26,quantile,0.95,123,2023-11-29,2023-11-13,16 day ahead inc hosp
26,quantile,0.975,135,2023-11-29,2023-11-13,16 day ahead inc hosp
26,quantile,0.99,148,2023-11-29,2023-11-13,16 day ahead inc hosp
26,point,,70,2023-11-30,2023-11-13,17 day ahead inc hosp
26,quantile,0.01,20,2023-11-30,2023-11-13,17 day ahead inc hosp
26,quantile,0.025,26,2023-11-30,2023-11-13,17 day ahead inc hosp
26,quantile,0.05,31,2023-11-30,2023-11-13,17 day ahead inc hosp
26,quantile,0.1,39,2023-11-30,2023-11-13,17 day ahead inc hosp
26,quantile,0.15,44,2023-11-30,2023-11-13,17 day ahead inc hosp
26,quantile,0.2,49,2023-11-30,2023-11-13,17 day ahead inc hosp
26,quantile,0.25,53,2023-11-30,2023-11-13,17 day ahead inc hosp
26,quantile,0.3,57,2023-11-30,2023-11-13,17 day ahead inc hosp
26,quantile,0.35,60,2023-11-30,2023-11-13,17 day ahead inc hosp
26,quantile,0.4,63,2023-11-30,2023-11-13,17 day ahead inc hosp
26,quantile,0.45,67,2023-11-30,2023-11-13,17 day ahead inc hosp
26,quantile,0.5,70,2023-11-30,2023-11-13,17 day ahead inc hosp
26,quantile,0.55,74,2023-11-30,2023-11-13,17 day ahead inc hosp
26,quantile,0.6,78,2023-11-30,2023-11-13,17 day ahead inc hosp
26,quantile,0.65,82,2023-11-30,2023-11-13,17 day ahead inc hosp
26,quantile,0.7,86,2023-11-30,2023-11-13,17 day ahead inc hosp
26,quantile,0.75,91,2023-11-30,2023-11-13,17 day ahead inc hosp
26,quantile,0.8,96,2023-11-30,2023-11-13,17 day ahead inc hosp
26,quantile,0.85,104,2023-11-30,2023-11-13,17 day ahead inc hosp
26,quantile,0.9,112,2023-11-30,2023-11-13,17 day ahead inc hosp
26,quantile,0.95,126,2023-11-30,2023-11-13,17 day ahead inc hosp
26,quantile,0.975,138,2023-11-30,2023-11-13,17 day ahead inc hosp
26,quantile,0.99,153,2023-11-30,2023-11-13,17 day ahead inc hosp
26,point,,70,2023-12-01,2023-11-13,18 day ahead inc hosp
26,quantile,0.01,19,2023-12-01,2023-11-13,18 day ahead inc hosp
26,quantile,0.025,25,2023-12-01,2023-11-13,18 day ahead inc hosp
26,quantile,0.05,31,2023-12-01,2023-11-13,18 day ahead inc hosp
26,quantile,0.1,39,2023-12-01,2023-11-13,18 day ahead inc hosp
26,quantile,0.15,44,2023-12-01,2023-11-13,18 day ahead inc hosp
26,quantile,0.2,48,2023-12-01,2023-11-13,18 day ahead inc hosp
26,quantile,0.25,53,2023-12-01,2023-11-13,18 day ahead inc hosp
26,quantile,0.3,57,2023-12-01,2023-11-13,18 day ahead inc hosp
26,quantile,0.35,60,2023-12-01,2023-11-13,18 day ahead inc hosp
26,quantile,0.4,64,2023-12-01,2023-11-13,18 day ahead inc hosp
26,quantile,0.45,67,2023-12-01,2023-11-13,18 day ahead inc hosp
26,quantile,0.5,70,2023-12-01,2023-11-13,18 day ahead inc hosp
26,quantile,0.55,74,2023-12-01,2023-11-13,18 day ahead inc hosp
26,quantile,0.6,78,2023-12-01,2023-11-13,18 day ahead inc hosp
26,quantile,0.65,81,2023-12-01,2023-11-13,18 day ahead inc hosp
26,quantile,0.7,86,2023-12-01,2023-11-13,18 day ahead inc hosp
26,quantile,0.75,91,2023-12-01,2023-11-13,18 day ahead inc hosp
26,quantile,0.8,97,2023-12-01,2023-11-13,18 day ahead inc hosp
26,quantile,0.85,104,2023-12-01,2023-11-13,18 day ahead inc hosp
26,quantile,0.9,114,2023-12-01,2023-11-13,18 day ahead inc hosp
26,quantile,0.95,127,2023-12-01,2023-11-13,18 day ahead inc hosp
26,quantile,0.975,139,2023-12-01,2023-11-13,18 day ahead inc hosp
26,quantile,0.99,155,2023-12-01,2023-11-13,18 day ahead inc hosp
26,point,,69,2023-12-02,2023-11-13,19 day ahead inc hosp
26,quantile,0.01,18,2023-12-02,2023-11-13,19 day ahead inc hosp
26,quantile,0.025,23,2023-12-02,2023-11-13,19 day ahead inc hosp
26,quantile,0.05,29,2023-12-02,2023-11-13,19 day ahead inc hosp
26,quantile,0.1,37,2023-12-02,2023-11-13,19 day ahead inc hosp
26,quantile,0.15,42,2023-12-02,2023-11-13,19 day ahead inc hosp
26,quantile,0.2,47,2023-12-02,2023-11-13,19 day ahead inc hosp
26,quantile,0.25,51,2023-12-02,2023-11-13,19 day ahead inc hosp
26,quantile,0.3,55,2023-12-02,2023-11-13,19 day ahead inc hosp
26,quantile,0.35,59,2023-12-02,2023-11-13,19 day ahead inc hosp
26,quantile,0.4,62,2023-12-02,2023-11-13,19 day ahead inc hosp
26,quantile,0.45,66,2023-12-02,2023-11-13,19 day ahead inc hosp
26,quantile,0.5,69,2023-12-02,2023-11-13,19 day ahead inc hosp
26,quantile,0.55,73,2023-12-02,2023-11-13,19 day ahead inc hosp
26,quantile,0.6,77,2023-12-02,2023-11-13,19 day ahead inc hosp
26,quantile,0.65,80,2023-12-02,2023-11-13,19 day ahead inc hosp
26,quantile,0.7,84,2023-12-02,2023-11-13,19 day ahead inc hosp
26,quantile,0.75,90,2023-12-02,2023-11-13,19 day ahead inc hosp
26,quantile,0.8,95,2023-12-02,2023-11-13,19 day ahead inc hosp
26,quantile,0.85,102,2023-12-02,2023-11-13,19 day ahead inc hosp
26,quantile,0.9,111,2023-12-02,2023-11-13,19 day ahead inc hosp
26,quantile,0.95,126,2023-12-02,2023-11-13,19 day ahead inc hosp
26,quantile,0.975,137,2023-12-02,2023-11-13,19 day ahead inc hosp
26,quantile,0.99,153,2023-12-02,2023-11-13,19 day ahead inc hosp
26,point,,69,2023-11-15,2023-11-13,2 day ahead inc hosp
26,quantile,0.01,33,2023-11-15,2023-11-13,2 day ahead inc hosp
26,quantile,0.025,38,2023-11-15,2023-11-13,2 day ahead inc hosp
26,quantile,0.05,42,2023-11-15,2023-11-13,2 day ahead inc hosp
26,quantile,0.1,47,2023-11-15,2023-11-13,2 day ahead inc hosp
26,quantile,0.15,51,2023-11-15,2023-11-13,2 day ahead inc hosp
26,quantile,0.2,54,2023-11-15,2023-11-13,2 day ahead inc hosp
26,quantile,0.25,56,2023-11-15,2023-11-13,2 day ahead inc hosp
26,quantile,0.3,59,2023-11-15,2023-11-13,2 day ahead inc hosp
26,quantile,0.35,62,2023-11-15,2023-11-13,2 day ahead inc hosp
26,quantile,0.4,64,2023-11-15,2023-11-13,2 day ahead inc hosp
26,quantile,0.45,66,2023-11-15,2023-11-13,2 day ahead inc hosp
26,quantile,0.5,69,2023-11-15,2023-11-13,2 day ahead inc hosp
26,quantile,0.55,71,2023-11-15,2023-11-13,2 day ahead inc hosp
26,quantile,0.6,74,2023-11-15,2023-11-13,2 day ahead inc hosp
26,quantile,0.65,77,2023-11-15,2023-11-13,2 day ahead inc hosp
26,quantile,0.7,79,2023-11-15,2023-11-13,2 day ahead inc hosp
26,quantile,0.75,82,2023-11-15,2023-11-13,2 day ahead inc hosp
26,quantile,0.8,86,2023-11-15,2023-11-13,2 day ahead inc hosp
26,quantile,0.85,90,2023-11-15,2023-11-13,2 day ahead inc hosp
26,quantile,0.9,96,2023-11-15,2023-11-13,2 day ahead inc hosp
26,quantile,0.95,106,2023-11-15,2023-11-13,2 day ahead inc hosp
26,quantile,0.975,114,2023-11-15,2023-11-13,2 day ahead inc hosp
26,quantile,0.99,125,2023-11-15,2023-11-13,2 day ahead inc hosp
26,point,,69,2023-12-03,2023-11-13,20 day ahead inc hosp
26,quantile,0.01,17,2023-12-03,2023-11-13,20 day ahead inc hosp
26,quantile,0.025,23,2023-12-03,2023-11-13,20 day ahead inc hosp
26,quantile,0.05,29,2023-12-03,2023-11-13,20 day ahead inc hosp
26,quantile,0.1,36,2023-12-03,2023-11-13,20 day ahead inc hosp
26,quantile,0.15,41,2023-12-03,2023-11-13,20 day ahead inc hosp
26,quantile,0.2,46,2023-12-03,2023-11-13,20 day ahead inc hosp
26,quantile,0.25,51,2023-12-03,2023-11-13,20 day ahead inc hosp
26,quantile,0.3,54,2023-12-03,2023-11-13,20 day ahead inc hosp
26,quantile,0.35,58,2023-12-03,2023-11-13,20 day ahead inc hosp
26,quantile,0.4,62,2023-12-03,2023-11-13,20 day ahead inc hosp
26,quantile,0.45,65,2023-12-03,2023-11-13,20 day ahead inc hosp
26,quantile,0.5,69,2023-12-03,2023-11-13,20 day ahead inc hosp
26,quantile,0.55,73,2023-12-03,2023-11-13,20 day ahead inc hosp
26,quantile,0.6,77,2023-12-03,2023-11-13,20 day ahead inc hosp
26,quantile,0.65,81,2023-12-03,2023-11-13,20 day ahead inc hosp
26,quantile,0.7,86,2023-12-03,2023-11-13,20 day ahead inc hosp
26,quantile,0.75,91,2023-12-03,2023-11-13,20 day ahead inc hosp
26,quantile,0.8,97,2023-12-03,2023-11-13,20 day ahead inc hosp
26,quantile,0.85,103,2023-12-03,2023-11-13,20 day ahead inc hosp
26,quantile,0.9,112,2023-12-03,2023-11-13,20 day ahead inc hosp
26,quantile,0.95,127,2023-12-03,2023-11-13,20 day ahead inc hosp
26,quantile,0.975,140,2023-12-03,2023-11-13,20 day ahead inc hosp
26,quantile,0.99,157,2023-12-03,2023-11-13,20 day ahead inc hosp
26,point,,69,2023-12-04,2023-11-13,21 day ahead inc hosp
26,quantile,0.01,16,2023-12-04,2023-11-13,21 day ahead inc hosp
26,quantile,0.025,23,2023-12-04,2023-11-13,21 day ahead inc hosp
26,quantile,0.05,28,2023-12-04,2023-11-13,21 day ahead inc hosp
26,quantile,0.1,36,2023-12-04,2023-11-13,21 day ahead inc hosp
26,quantile,0.15,42,2023-12-04,2023-11-13,21 day ahead inc hosp
26,quantile,0.2,47,2023-12-04,2023-11-13,21 day ahead inc hosp
26,quantile,0.25,50,2023-12-04,2023-11-13,21 day ahead inc hosp
26,quantile,0.3,55,2023-12-04,2023-11-13,21 day ahead inc hosp
26,quantile,0.35,59,2023-12-04,2023-11-13,21 day ahead inc hosp
26,quantile,0.4,62,2023-12-04,2023-11-13,21 day ahead inc hosp
26,quantile,0.45,65,2023-12-04,2023-11-13,21 day ahead inc hosp
26,quantile,0.5,69,2023-12-04,2023-11-13,21 day ahead inc hosp
26,quantile,0.55,73,2023-12-04,2023-11-13,21 day ahead inc hosp
26,quantile,0.6,77,2023-12-04,2023-11-13,21 day ahead inc hosp
26,quantile,0.65,81,2023-12-04,2023-11-13,21 day ahead inc hosp
26,quantile,0.7,86,2023-12-04,2023-11-13,21 day ahead inc hosp
26,quantile,0.75,91,2023-12-04,2023-11-13,21 day ahead inc hosp
26,quantile,0.8,97,2023-12-04,2023-11-13,21 day ahead inc hosp
26,quantile,0.85,105,2023-12-04,2023-11-13,21 day ahead inc hosp
26,quantile,0.9,115,2023-12-04,2023-11-13,21 day ahead inc hosp
26,quantile,0.95,129,2023-12-04,2023-11-13,21 day ahead inc hosp
26,quantile,0.975,143,2023-12-04,2023-11-13,21 day ahead inc hosp
26,quantile,0.99,157,2023-12-04,2023-11-13,21 day ahead inc hosp
26,point,,69,2023-12-05,2023-11-13,22 day ahead inc hosp
26,quantile,0.01,16,2023-12-05,2023-11-13,22 day ahead inc hosp
26,quantile,0.025,23,2023-12-05,2023-11-13,22 day ahead inc hosp
26,quantile,0.05,28,2023-12-05,2023-11-13,22 day ahead inc hosp
26,quantile,0.1,36,2023-12-05,2023-11-13,22 day ahead inc hosp
26,quantile,0.15,41,2023-12-05,2023-11-13,22 day ahead inc hosp
26,quantile,0.2,46,2023-12-05,2023-11-13,22 day ahead inc hosp
26,quantile,0.25,51,2023-12-05,2023-11-13,22 day ahead inc hosp
26,quantile,0.3,54,2023-12-05,2023-11-13,22 day ahead inc hosp
26,quantile,0.35,58,2023-12-05,2023-11-13,22 day ahead inc hosp
26,quantile,0.4,62,2023-12-05,2023-11-13,22 day ahead inc hosp
26,quantile,0.45,65,2023-12-05,2023-11-13,22 day ahead inc hosp
26,quantile,0.5,69,2023-12-05,2023-11-13,22 day ahead inc hosp
26,quantile,0.55,73,2023-12-05,2023-11-13,22 day ahead inc hosp
26,quantile,0.6,77,2023-12-05,2023-11-13,22 day ahead inc hosp
26,quantile,0.65,82,2023-12-05,2023-11-13,22 day ahead inc hosp
26,quantile,0.7,87,2023-12-05,2023-11-13,22 day ahead inc hosp
26,quantile,0.75,92,2023-12-05,2023-11-13,22 day ahead inc hosp
26,quantile,0.8,98,2023-12-05,2023-11-13,22 day ahead inc hosp
26,quantile,0.85,106,2023-12-05,2023-11-13,22 day ahead inc hosp
26,quantile,0.9,116,2023-12-05,2023-11-13,22 day ahead inc hosp
26,quantile,0.95,131,2023-12-05,2023-11-13,22 day ahead inc hosp
26,quantile,0.975,145,2023-12-05,2023-11-13,22 day ahead inc hosp
26,quantile,0.99,162,2023-12-05,2023-11-13,22 day ahead inc hosp
26,point,,69,2023-12-06,2023-11-13,23 day ahead inc hosp
26,quantile,0.01,15,2023-12-06,2023-11-13,23 day ahead inc hosp
26,quantile,0.025,21,2023-12-06,2023-11-13,23 day ahead inc hosp
26,quantile,0.05,27,2023-12-06,2023-11-13,23 day ahead inc hosp
26,quantile,0.1,35,2023-12-06,2023-11-13,23 day ahead inc hosp
26,quantile,0.15,41,2023-12-06,2023-11-13,23 day ahead inc hosp
26,quantile,0.2,46,2023-12-06,2023-11-13,23 day ahead inc hosp
26,quantile,0.25,50,2023-12-06,2023-11-13,23 day ahead inc hosp
26,quantile,0.3,54,2023-12-06,2023-11-13,23 day ahead inc hosp
26,quantile,0.35,58,2023-12-06,2023-11-13,23 day ahead inc hosp
26,quantile,0.4,62,2023-12-06,2023-11-13,23 day ahead inc hosp
26,quantile,0.45,65,2023-12-06,2023-11-13,23 day ahead inc hosp
26,quantile,0.5,69,2023-12-06,2023-11-13,23 day ahead inc hosp
26,quantile,0.55,73,2023-12-06,2023-11-13,23 day ahead inc hosp
26,quantile,0.6,77,2023-12-06,2023-11-13,23 day ahead inc hosp
26,quantile,0.65,81,2023-12-06,2023-11-13,23 day ahead inc hosp
26,quantile,0.7,86,2023-12-06,2023-11-13,23 day ahead inc hosp
26,quantile,0.75,92,2023-12-06,2023-11-13,23 day ahead inc hosp
26,quantile,0.8,98,2023-12-06,2023-11-13,23 day ahead inc hosp
26,quantile,0.85,106,2023-12-06,2023-11-13,23 day ahead inc hosp
26,quantile,0.9,118,2023-12-06,2023-11-13,23 day ahead inc hosp
26,quantile,0.95,131,2023-12-06,2023-11-13,23 day ahead inc hosp
26,quantile,0.975,144,2023-12-06,2023-11-13,23 day ahead inc hosp
26,quantile,0.99,163,2023-12-06,2023-11-13,23 day ahead inc hosp
26,point,,70,2023-12-07,2023-11-13,24 day ahead inc hosp
26,quantile,0.01,16,2023-12-07,2023-11-13,24 day ahead inc hosp
26,quantile,0.025,22,2023-12-07,2023-11-13,24 day ahead inc hosp
26,quantile,0.05,28,2023-12-07,2023-11-13,24 day ahead inc hosp
26,quantile,0.1,36,2023-12-07,2023-11-13,24 day ahead inc hosp
26,quantile,0.15,41,2023-12-07,2023-11-13,24 day ahead inc hosp
