location,type,quantile,value,target_end_date,forecast_date,target
24,quantile,0.1,31,2022-05-18,2022-05-09,9 day ahead inc hosp
24,quantile,0.15,37,2022-05-18,2022-05-09,9 day ahead inc hosp
24,quantile,0.2,42,2022-05-18,2022-05-09,9 day ahead inc hosp
24,quantile,0.25,46,2022-05-18,2022-05-09,9 day ahead inc hosp
24,quantile,0.3,50,2022-05-18,2022-05-09,9 day ahead inc hosp
24,quantile,0.35,54,2022-05-18,2022-05-09,9 day ahead inc hosp
24,quantile,0.4,57,2022-05-18,2022-05-09,9 day ahead inc hosp
24,quantile,0.45,61,2022-05-18,2022-05-09,9 day ahead inc hosp
24,quantile,0.5,65,2022-05-18,2022-05-09,9 day ahead inc hosp
24,quantile,0.55,69,2022-05-18,2022-05-09,9 day ahead inc hosp
24,quantile,0.6,73,2022-05-18,2022-05-09,9 day ahead inc hosp
24,quantile,0.65,77,2022-05-18,2022-05-09,9 day ahead inc hosp
24,quantile,0.7,82,2022-05-18,2022-05-09,9 day ahead inc hosp
24,quantile,0.75,87,2022-05-18,2022-05-09,9 day ahead inc hosp
24,quantile,0.8,93,2022-05-18,2022-05-09,9 day ahead inc hosp
24,quantile,0.85,101,2022-05-18,2022-05-09,9 day ahead inc hosp
24,quantile,0.9,110,2022-05-18,2022-05-09,9 day ahead inc hosp
24,quantile,0.95,124,2022-05-18,2022-05-09,9 day ahead inc hosp
24,quantile,0.975,138,2022-05-18,2022-05-09,9 day ahead inc hosp
24,quantile,0.99,155,2022-05-18,2022-05-09,9 day ahead inc hosp
25,point,,121,2022-05-09,2022-05-09,0 day ahead inc hosp
25,quantile,0.01,70,2022-05-09,2022-05-09,0 day ahead inc hosp
25,quantile,0.025,78,2022-05-09,2022-05-09,0 day ahead inc hosp
25,quantile,0.05,84,2022-05-09,2022-05-09,0 day ahead inc hosp
25,quantile,0.1,93,2022-05-09,2022-05-09,0 day ahead inc hosp
25,quantile,0.15,98,2022-05-09,2022-05-09,0 day ahead inc hosp
25,quantile,0.2,102,2022-05-09,2022-05-09,0 day ahead inc hosp
25,quantile,0.25,106,2022-05-09,2022-05-09,0 day ahead inc hosp
25,quantile,0.3,109,2022-05-09,2022-05-09,0 day ahead inc hosp
25,quantile,0.35,112,2022-05-09,2022-05-09,0 day ahead inc hosp
25,quantile,0.4,115,2022-05-09,2022-05-09,0 day ahead inc hosp
25,quantile,0.45,118,2022-05-09,2022-05-09,0 day ahead inc hosp
25,quantile,0.5,121,2022-05-09,2022-05-09,0 day ahead inc hosp
25,quantile,0.55,124,2022-05-09,2022-05-09,0 day ahead inc hosp
25,quantile,0.6,127,2022-05-09,2022-05-09,0 day ahead inc hosp
25,quantile,0.65,130,2022-05-09,2022-05-09,0 day ahead inc hosp
25,quantile,0.7,133,2022-05-09,2022-05-09,0 day ahead inc hosp
25,quantile,0.75,137,2022-05-09,2022-05-09,0 day ahead inc hosp
25,quantile,0.8,141,2022-05-09,2022-05-09,0 day ahead inc hosp
25,quantile,0.85,146,2022-05-09,2022-05-09,0 day ahead inc hosp
25,quantile,0.9,153,2022-05-09,2022-05-09,0 day ahead inc hosp
25,quantile,0.95,162,2022-05-09,2022-05-09,0 day ahead inc hosp
25,quantile,0.975,170,2022-05-09,2022-05-09,0 day ahead inc hosp
25,quantile,0.99,182,2022-05-09,2022-05-09,0 day ahead inc hosp
25,point,,131,2022-05-10,2022-05-09,1 day ahead inc hosp
25,quantile,0.01,74,2022-05-10,2022-05-09,1 day ahead inc hosp
25,quantile,0.025,82,2022-05-10,2022-05-09,1 day ahead inc hosp
25,quantile,0.05,91,2022-05-10,2022-05-09,1 day ahead inc hosp
25,quantile,0.1,99,2022-05-10,2022-05-09,1 day ahead inc hosp
25,quantile,0.15,105,2022-05-10,2022-05-09,1 day ahead inc hosp
25,quantile,0.2,110,2022-05-10,2022-05-09,1 day ahead inc hosp
25,quantile,0.25,114,2022-05-10,2022-05-09,1 day ahead inc hosp
25,quantile,0.3,118,2022-05-10,2022-05-09,1 day ahead inc hosp
25,quantile,0.35,121,2022-05-10,2022-05-09,1 day ahead inc hosp
25,quantile,0.4,125,2022-05-10,2022-05-09,1 day ahead inc hosp
25,quantile,0.45,128,2022-05-10,2022-05-09,1 day ahead inc hosp
25,quantile,0.5,131,2022-05-10,2022-05-09,1 day ahead inc hosp
25,quantile,0.55,134,2022-05-10,2022-05-09,1 day ahead inc hosp
25,quantile,0.6,137,2022-05-10,2022-05-09,1 day ahead inc hosp
25,quantile,0.65,141,2022-05-10,2022-05-09,1 day ahead inc hosp
25,quantile,0.7,144,2022-05-10,2022-05-09,1 day ahead inc hosp
25,quantile,0.75,148,2022-05-10,2022-05-09,1 day ahead inc hosp
25,quantile,0.8,153,2022-05-10,2022-05-09,1 day ahead inc hosp
25,quantile,0.85,158,2022-05-10,2022-05-09,1 day ahead inc hosp
25,quantile,0.9,165,2022-05-10,2022-05-09,1 day ahead inc hosp
25,quantile,0.95,176,2022-05-10,2022-05-09,1 day ahead inc hosp
25,quantile,0.975,184,2022-05-10,2022-05-09,1 day ahead inc hosp
25,quantile,0.99,198,2022-05-10,2022-05-09,1 day ahead inc hosp
25,point,,24746,2022-05-14,2022-05-09,1 wk ahead inc case
25,quantile,0.025,20228,2022-05-14,2022-05-09,1 wk ahead inc case
25,quantile,0.1,21494,2022-05-14,2022-05-09,1 wk ahead inc case
25,quantile,0.25,23416,2022-05-14,2022-05-09,1 wk ahead inc case
25,quantile,0.5,24746,2022-05-14,2022-05-09,1 wk ahead inc case
25,quantile,0.75,26502,2022-05-14,2022-05-09,1 wk ahead inc case
25,quantile,0.9,29770,2022-05-14,2022-05-09,1 wk ahead inc case
25,quantile,0.975,32856,2022-05-14,2022-05-09,1 wk ahead inc case
25,point,,81,2022-05-14,2022-05-09,1 wk ahead inc death
25,quantile,0.01,28,2022-05-14,2022-05-09,1 wk ahead inc death
25,quantile,0.025,46,2022-05-14,2022-05-09,1 wk ahead inc death
25,quantile,0.05,51,2022-05-14,2022-05-09,1 wk ahead inc death
25,quantile,0.1,57,2022-05-14,2022-05-09,1 wk ahead inc death
25,quantile,0.15,62,2022-05-14,2022-05-09,1 wk ahead inc death
25,quantile,0.2,64,2022-05-14,2022-05-09,1 wk ahead inc death
25,quantile,0.25,68,2022-05-14,2022-05-09,1 wk ahead inc death
25,quantile,0.3,70,2022-05-14,2022-05-09,1 wk ahead inc death
25,quantile,0.35,73,2022-05-14,2022-05-09,1 wk ahead inc death
25,quantile,0.4,74,2022-05-14,2022-05-09,1 wk ahead inc death
25,quantile,0.45,79,2022-05-14,2022-05-09,1 wk ahead inc death
25,quantile,0.5,81,2022-05-14,2022-05-09,1 wk ahead inc death
25,quantile,0.55,83,2022-05-14,2022-05-09,1 wk ahead inc death
25,quantile,0.6,84,2022-05-14,2022-05-09,1 wk ahead inc death
25,quantile,0.65,86,2022-05-14,2022-05-09,1 wk ahead inc death
25,quantile,0.7,90,2022-05-14,2022-05-09,1 wk ahead inc death
25,quantile,0.75,94,2022-05-14,2022-05-09,1 wk ahead inc death
25,quantile,0.8,103,2022-05-14,2022-05-09,1 wk ahead inc death
25,quantile,0.85,106,2022-05-14,2022-05-09,1 wk ahead inc death
25,quantile,0.9,115,2022-05-14,2022-05-09,1 wk ahead inc death
25,quantile,0.95,121,2022-05-14,2022-05-09,1 wk ahead inc death
25,quantile,0.975,129,2022-05-14,2022-05-09,1 wk ahead inc death
25,quantile,0.99,131,2022-05-14,2022-05-09,1 wk ahead inc death
25,point,,137,2022-05-19,2022-05-09,10 day ahead inc hosp
25,quantile,0.01,50,2022-05-19,2022-05-09,10 day ahead inc hosp
25,quantile,0.025,60,2022-05-19,2022-05-09,10 day ahead inc hosp
25,quantile,0.05,71,2022-05-19,2022-05-09,10 day ahead inc hosp
25,quantile,0.1,84,2022-05-19,2022-05-09,10 day ahead inc hosp
25,quantile,0.15,92,2022-05-19,2022-05-09,10 day ahead inc hosp
25,quantile,0.2,101,2022-05-19,2022-05-09,10 day ahead inc hosp
25,quantile,0.25,108,2022-05-19,2022-05-09,10 day ahead inc hosp
25,quantile,0.3,114,2022-05-19,2022-05-09,10 day ahead inc hosp
25,quantile,0.35,120,2022-05-19,2022-05-09,10 day ahead inc hosp
25,quantile,0.4,126,2022-05-19,2022-05-09,10 day ahead inc hosp
25,quantile,0.45,132,2022-05-19,2022-05-09,10 day ahead inc hosp
25,quantile,0.5,137,2022-05-19,2022-05-09,10 day ahead inc hosp
25,quantile,0.55,143,2022-05-19,2022-05-09,10 day ahead inc hosp
25,quantile,0.6,149,2022-05-19,2022-05-09,10 day ahead inc hosp
25,quantile,0.65,156,2022-05-19,2022-05-09,10 day ahead inc hosp
25,quantile,0.7,163,2022-05-19,2022-05-09,10 day ahead inc hosp
25,quantile,0.75,170,2022-05-19,2022-05-09,10 day ahead inc hosp
25,quantile,0.8,179,2022-05-19,2022-05-09,10 day ahead inc hosp
25,quantile,0.85,189,2022-05-19,2022-05-09,10 day ahead inc hosp
25,quantile,0.9,202,2022-05-19,2022-05-09,10 day ahead inc hosp
25,quantile,0.95,220,2022-05-19,2022-05-09,10 day ahead inc hosp
25,quantile,0.975,238,2022-05-19,2022-05-09,10 day ahead inc hosp
25,quantile,0.99,265,2022-05-19,2022-05-09,10 day ahead inc hosp
25,point,,140,2022-05-20,2022-05-09,11 day ahead inc hosp
25,quantile,0.01,48,2022-05-20,2022-05-09,11 day ahead inc hosp
25,quantile,0.025,58,2022-05-20,2022-05-09,11 day ahead inc hosp
25,quantile,0.05,68,2022-05-20,2022-05-09,11 day ahead inc hosp
25,quantile,0.1,83,2022-05-20,2022-05-09,11 day ahead inc hosp
25,quantile,0.15,93,2022-05-20,2022-05-09,11 day ahead inc hosp
25,quantile,0.2,101,2022-05-20,2022-05-09,11 day ahead inc hosp
25,quantile,0.25,109,2022-05-20,2022-05-09,11 day ahead inc hosp
25,quantile,0.3,116,2022-05-20,2022-05-09,11 day ahead inc hosp
25,quantile,0.35,122,2022-05-20,2022-05-09,11 day ahead inc hosp
25,quantile,0.4,128,2022-05-20,2022-05-09,11 day ahead inc hosp
25,quantile,0.45,134,2022-05-20,2022-05-09,11 day ahead inc hosp
25,quantile,0.5,140,2022-05-20,2022-05-09,11 day ahead inc hosp
25,quantile,0.55,146,2022-05-20,2022-05-09,11 day ahead inc hosp
25,quantile,0.6,152,2022-05-20,2022-05-09,11 day ahead inc hosp
25,quantile,0.65,159,2022-05-20,2022-05-09,11 day ahead inc hosp
25,quantile,0.7,165,2022-05-20,2022-05-09,11 day ahead inc hosp
25,quantile,0.75,174,2022-05-20,2022-05-09,11 day ahead inc hosp
25,quantile,0.8,183,2022-05-20,2022-05-09,11 day ahead inc hosp
25,quantile,0.85,192,2022-05-20,2022-05-09,11 day ahead inc hosp
25,quantile,0.9,205,2022-05-20,2022-05-09,11 day ahead inc hosp
25,quantile,0.95,225,2022-05-20,2022-05-09,11 day ahead inc hosp
25,quantile,0.975,245,2022-05-20,2022-05-09,11 day ahead inc hosp
25,quantile,0.99,271,2022-05-20,2022-05-09,11 day ahead inc hosp
25,point,,132,2022-05-21,2022-05-09,12 day ahead inc hosp
25,quantile,0.01,41,2022-05-21,2022-05-09,12 day ahead inc hosp
25,quantile,0.025,52,2022-05-21,2022-05-09,12 day ahead inc hosp
25,quantile,0.05,63,2022-05-21,2022-05-09,12 day ahead inc hosp
25,quantile,0.1,76,2022-05-21,2022-05-09,12 day ahead inc hosp
25,quantile,0.15,85,2022-05-21,2022-05-09,12 day ahead inc hosp
25,quantile,0.2,94,2022-05-21,2022-05-09,12 day ahead inc hosp
25,quantile,0.25,101,2022-05-21,2022-05-09,12 day ahead inc hosp
25,quantile,0.3,108,2022-05-21,2022-05-09,12 day ahead inc hosp
25,quantile,0.35,114,2022-05-21,2022-05-09,12 day ahead inc hosp
25,quantile,0.4,120,2022-05-21,2022-05-09,12 day ahead inc hosp
25,quantile,0.45,126,2022-05-21,2022-05-09,12 day ahead inc hosp
25,quantile,0.5,132,2022-05-21,2022-05-09,12 day ahead inc hosp
25,quantile,0.55,138,2022-05-21,2022-05-09,12 day ahead inc hosp
25,quantile,0.6,144,2022-05-21,2022-05-09,12 day ahead inc hosp
25,quantile,0.65,151,2022-05-21,2022-05-09,12 day ahead inc hosp
25,quantile,0.7,158,2022-05-21,2022-05-09,12 day ahead inc hosp
25,quantile,0.75,167,2022-05-21,2022-05-09,12 day ahead inc hosp
25,quantile,0.8,175,2022-05-21,2022-05-09,12 day ahead inc hosp
25,quantile,0.85,184,2022-05-21,2022-05-09,12 day ahead inc hosp
25,quantile,0.9,198,2022-05-21,2022-05-09,12 day ahead inc hosp
25,quantile,0.95,220,2022-05-21,2022-05-09,12 day ahead inc hosp
25,quantile,0.975,242,2022-05-21,2022-05-09,12 day ahead inc hosp
25,quantile,0.99,264,2022-05-21,2022-05-09,12 day ahead inc hosp
25,point,,132,2022-05-22,2022-05-09,13 day ahead inc hosp
25,quantile,0.01,38,2022-05-22,2022-05-09,13 day ahead inc hosp
25,quantile,0.025,50,2022-05-22,2022-05-09,13 day ahead inc hosp
25,quantile,0.05,61,2022-05-22,2022-05-09,13 day ahead inc hosp
25,quantile,0.1,74,2022-05-22,2022-05-09,13 day ahead inc hosp
25,quantile,0.15,84,2022-05-22,2022-05-09,13 day ahead inc hosp
25,quantile,0.2,93,2022-05-22,2022-05-09,13 day ahead inc hosp
25,quantile,0.25,99,2022-05-22,2022-05-09,13 day ahead inc hosp
25,quantile,0.3,107,2022-05-22,2022-05-09,13 day ahead inc hosp
25,quantile,0.35,113,2022-05-22,2022-05-09,13 day ahead inc hosp
25,quantile,0.4,119,2022-05-22,2022-05-09,13 day ahead inc hosp
25,quantile,0.45,125,2022-05-22,2022-05-09,13 day ahead inc hosp
25,quantile,0.5,132,2022-05-22,2022-05-09,13 day ahead inc hosp
25,quantile,0.55,138,2022-05-22,2022-05-09,13 day ahead inc hosp
25,quantile,0.6,145,2022-05-22,2022-05-09,13 day ahead inc hosp
25,quantile,0.65,152,2022-05-22,2022-05-09,13 day ahead inc hosp
25,quantile,0.7,161,2022-05-22,2022-05-09,13 day ahead inc hosp
25,quantile,0.75,169,2022-05-22,2022-05-09,13 day ahead inc hosp
25,quantile,0.8,178,2022-05-22,2022-05-09,13 day ahead inc hosp
25,quantile,0.85,189,2022-05-22,2022-05-09,13 day ahead inc hosp
25,quantile,0.9,203,2022-05-22,2022-05-09,13 day ahead inc hosp
25,quantile,0.95,226,2022-05-22,2022-05-09,13 day ahead inc hosp
25,quantile,0.975,244,2022-05-22,2022-05-09,13 day ahead inc hosp
25,quantile,0.99,272,2022-05-22,2022-05-09,13 day ahead inc hosp
25,point,,147,2022-05-23,2022-05-09,14 day ahead inc hosp
25,quantile,0.01,44,2022-05-23,2022-05-09,14 day ahead inc hosp
25,quantile,0.025,57,2022-05-23,2022-05-09,14 day ahead inc hosp
25,quantile,0.05,69,2022-05-23,2022-05-09,14 day ahead inc hosp
25,quantile,0.1,84,2022-05-23,2022-05-09,14 day ahead inc hosp
25,quantile,0.15,94,2022-05-23,2022-05-09,14 day ahead inc hosp
25,quantile,0.2,103,2022-05-23,2022-05-09,14 day ahead inc hosp
25,quantile,0.25,112,2022-05-23,2022-05-09,14 day ahead inc hosp
25,quantile,0.3,120,2022-05-23,2022-05-09,14 day ahead inc hosp
25,quantile,0.35,127,2022-05-23,2022-05-09,14 day ahead inc hosp
25,quantile,0.4,134,2022-05-23,2022-05-09,14 day ahead inc hosp
25,quantile,0.45,140,2022-05-23,2022-05-09,14 day ahead inc hosp
25,quantile,0.5,147,2022-05-23,2022-05-09,14 day ahead inc hosp
25,quantile,0.55,154,2022-05-23,2022-05-09,14 day ahead inc hosp
25,quantile,0.6,161,2022-05-23,2022-05-09,14 day ahead inc hosp
25,quantile,0.65,168,2022-05-23,2022-05-09,14 day ahead inc hosp
25,quantile,0.7,177,2022-05-23,2022-05-09,14 day ahead inc hosp
25,quantile,0.75,186,2022-05-23,2022-05-09,14 day ahead inc hosp
25,quantile,0.8,195,2022-05-23,2022-05-09,14 day ahead inc hosp
25,quantile,0.85,207,2022-05-23,2022-05-09,14 day ahead inc hosp
25,quantile,0.9,223,2022-05-23,2022-05-09,14 day ahead inc hosp
25,quantile,0.95,249,2022-05-23,2022-05-09,14 day ahead inc hosp
25,quantile,0.975,268,2022-05-23,2022-05-09,14 day ahead inc hosp
25,quantile,0.99,303,2022-05-23,2022-05-09,14 day ahead inc hosp
25,point,,156,2022-05-24,2022-05-09,15 day ahead inc hosp
25,quantile,0.01,46,2022-05-24,2022-05-09,15 day ahead inc hosp
25,quantile,0.025,60,2022-05-24,2022-05-09,15 day ahead inc hosp
25,quantile,0.05,72,2022-05-24,2022-05-09,15 day ahead inc hosp
25,quantile,0.1,88,2022-05-24,2022-05-09,15 day ahead inc hosp
25,quantile,0.15,99,2022-05-24,2022-05-09,15 day ahead inc hosp
25,quantile,0.2,109,2022-05-24,2022-05-09,15 day ahead inc hosp
25,quantile,0.25,117,2022-05-24,2022-05-09,15 day ahead inc hosp
25,quantile,0.3,126,2022-05-24,2022-05-09,15 day ahead inc hosp
25,quantile,0.35,134,2022-05-24,2022-05-09,15 day ahead inc hosp
25,quantile,0.4,142,2022-05-24,2022-05-09,15 day ahead inc hosp
25,quantile,0.45,149,2022-05-24,2022-05-09,15 day ahead inc hosp
25,quantile,0.5,156,2022-05-24,2022-05-09,15 day ahead inc hosp
25,quantile,0.55,163,2022-05-24,2022-05-09,15 day ahead inc hosp
25,quantile,0.6,170,2022-05-24,2022-05-09,15 day ahead inc hosp
25,quantile,0.65,178,2022-05-24,2022-05-09,15 day ahead inc hosp
25,quantile,0.7,187,2022-05-24,2022-05-09,15 day ahead inc hosp
25,quantile,0.75,197,2022-05-24,2022-05-09,15 day ahead inc hosp
25,quantile,0.8,208,2022-05-24,2022-05-09,15 day ahead inc hosp
25,quantile,0.85,220,2022-05-24,2022-05-09,15 day ahead inc hosp
25,quantile,0.9,237,2022-05-24,2022-05-09,15 day ahead inc hosp
25,quantile,0.95,263,2022-05-24,2022-05-09,15 day ahead inc hosp
25,quantile,0.975,287,2022-05-24,2022-05-09,15 day ahead inc hosp
25,quantile,0.99,320,2022-05-24,2022-05-09,15 day ahead inc hosp
25,point,,151,2022-05-25,2022-05-09,16 day ahead inc hosp
25,quantile,0.01,39,2022-05-25,2022-05-09,16 day ahead inc hosp
25,quantile,0.025,54,2022-05-25,2022-05-09,16 day ahead inc hosp
25,quantile,0.05,67,2022-05-25,2022-05-09,16 day ahead inc hosp
25,quantile,0.1,83,2022-05-25,2022-05-09,16 day ahead inc hosp
25,quantile,0.15,95,2022-05-25,2022-05-09,16 day ahead inc hosp
25,quantile,0.2,105,2022-05-25,2022-05-09,16 day ahead inc hosp
25,quantile,0.25,113,2022-05-25,2022-05-09,16 day ahead inc hosp
25,quantile,0.3,121,2022-05-25,2022-05-09,16 day ahead inc hosp
25,quantile,0.35,128,2022-05-25,2022-05-09,16 day ahead inc hosp
25,quantile,0.4,136,2022-05-25,2022-05-09,16 day ahead inc hosp
25,quantile,0.45,143,2022-05-25,2022-05-09,16 day ahead inc hosp
25,quantile,0.5,151,2022-05-25,2022-05-09,16 day ahead inc hosp
25,quantile,0.55,158,2022-05-25,2022-05-09,16 day ahead inc hosp
25,quantile,0.6,166,2022-05-25,2022-05-09,16 day ahead inc hosp
25,quantile,0.65,175,2022-05-25,2022-05-09,16 day ahead inc hosp
25,quantile,0.7,184,2022-05-25,2022-05-09,16 day ahead inc hosp
25,quantile,0.75,194,2022-05-25,2022-05-09,16 day ahead inc hosp
25,quantile,0.8,205,2022-05-25,2022-05-09,16 day ahead inc hosp
25,quantile,0.85,217,2022-05-25,2022-05-09,16 day ahead inc hosp
25,quantile,0.9,235,2022-05-25,2022-05-09,16 day ahead inc hosp
25,quantile,0.95,263,2022-05-25,2022-05-09,16 day ahead inc hosp
25,quantile,0.975,287,2022-05-25,2022-05-09,16 day ahead inc hosp
25,quantile,0.99,317,2022-05-25,2022-05-09,16 day ahead inc hosp
25,point,,151,2022-05-26,2022-05-09,17 day ahead inc hosp
25,quantile,0.01,38,2022-05-26,2022-05-09,17 day ahead inc hosp
25,quantile,0.025,50,2022-05-26,2022-05-09,17 day ahead inc hosp
25,quantile,0.05,63,2022-05-26,2022-05-09,17 day ahead inc hosp
25,quantile,0.1,80,2022-05-26,2022-05-09,17 day ahead inc hosp
25,quantile,0.15,91,2022-05-26,2022-05-09,17 day ahead inc hosp
25,quantile,0.2,102,2022-05-26,2022-05-09,17 day ahead inc hosp
25,quantile,0.25,110,2022-05-26,2022-05-09,17 day ahead inc hosp
25,quantile,0.3,118,2022-05-26,2022-05-09,17 day ahead inc hosp
25,quantile,0.35,127,2022-05-26,2022-05-09,17 day ahead inc hosp
25,quantile,0.4,135,2022-05-26,2022-05-09,17 day ahead inc hosp
25,quantile,0.45,143,2022-05-26,2022-05-09,17 day ahead inc hosp
25,quantile,0.5,151,2022-05-26,2022-05-09,17 day ahead inc hosp
25,quantile,0.55,158,2022-05-26,2022-05-09,17 day ahead inc hosp
25,quantile,0.6,167,2022-05-26,2022-05-09,17 day ahead inc hosp
25,quantile,0.65,174,2022-05-26,2022-05-09,17 day ahead inc hosp
25,quantile,0.7,184,2022-05-26,2022-05-09,17 day ahead inc hosp
25,quantile,0.75,195,2022-05-26,2022-05-09,17 day ahead inc hosp
25,quantile,0.8,206,2022-05-26,2022-05-09,17 day ahead inc hosp
25,quantile,0.85,221,2022-05-26,2022-05-09,17 day ahead inc hosp
25,quantile,0.9,238,2022-05-26,2022-05-09,17 day ahead inc hosp
25,quantile,0.95,267,2022-05-26,2022-05-09,17 day ahead inc hosp
25,quantile,0.975,293,2022-05-26,2022-05-09,17 day ahead inc hosp
25,quantile,0.99,324,2022-05-26,2022-05-09,17 day ahead inc hosp
25,point,,151,2022-05-27,2022-05-09,18 day ahead inc hosp
25,quantile,0.01,36,2022-05-27,2022-05-09,18 day ahead inc hosp
25,quantile,0.025,48,2022-05-27,2022-05-09,18 day ahead inc hosp
25,quantile,0.05,62,2022-05-27,2022-05-09,18 day ahead inc hosp
25,quantile,0.1,80,2022-05-27,2022-05-09,18 day ahead inc hosp
25,quantile,0.15,92,2022-05-27,2022-05-09,18 day ahead inc hosp
25,quantile,0.2,101,2022-05-27,2022-05-09,18 day ahead inc hosp
25,quantile,0.25,110,2022-05-27,2022-05-09,18 day ahead inc hosp
25,quantile,0.3,119,2022-05-27,2022-05-09,18 day ahead inc hosp
25,quantile,0.35,128,2022-05-27,2022-05-09,18 day ahead inc hosp
25,quantile,0.4,136,2022-05-27,2022-05-09,18 day ahead inc hosp
25,quantile,0.45,144,2022-05-27,2022-05-09,18 day ahead inc hosp
25,quantile,0.5,151,2022-05-27,2022-05-09,18 day ahead inc hosp
25,quantile,0.55,159,2022-05-27,2022-05-09,18 day ahead inc hosp
25,quantile,0.6,167,2022-05-27,2022-05-09,18 day ahead inc hosp
25,quantile,0.65,176,2022-05-27,2022-05-09,18 day ahead inc hosp
25,quantile,0.7,186,2022-05-27,2022-05-09,18 day ahead inc hosp
25,quantile,0.75,197,2022-05-27,2022-05-09,18 day ahead inc hosp
25,quantile,0.8,210,2022-05-27,2022-05-09,18 day ahead inc hosp
25,quantile,0.85,224,2022-05-27,2022-05-09,18 day ahead inc hosp
25,quantile,0.9,242,2022-05-27,2022-05-09,18 day ahead inc hosp
25,quantile,0.95,272,2022-05-27,2022-05-09,18 day ahead inc hosp
25,quantile,0.975,303,2022-05-27,2022-05-09,18 day ahead inc hosp
25,quantile,0.99,338,2022-05-27,2022-05-09,18 day ahead inc hosp
25,point,,145,2022-05-28,2022-05-09,19 day ahead inc hosp
25,quantile,0.01,31,2022-05-28,2022-05-09,19 day ahead inc hosp
25,quantile,0.025,44,2022-05-28,2022-05-09,19 day ahead inc hosp
25,quantile,0.05,56,2022-05-28,2022-05-09,19 day ahead inc hosp
25,quantile,0.1,72,2022-05-28,2022-05-09,19 day ahead inc hosp
25,quantile,0.15,84,2022-05-28,2022-05-09,19 day ahead inc hosp
25,quantile,0.2,94,2022-05-28,2022-05-09,19 day ahead inc hosp
25,quantile,0.25,103,2022-05-28,2022-05-09,19 day ahead inc hosp
25,quantile,0.3,112,2022-05-28,2022-05-09,19 day ahead inc hosp
25,quantile,0.35,120,2022-05-28,2022-05-09,19 day ahead inc hosp
25,quantile,0.4,129,2022-05-28,2022-05-09,19 day ahead inc hosp
25,quantile,0.45,136,2022-05-28,2022-05-09,19 day ahead inc hosp
25,quantile,0.5,145,2022-05-28,2022-05-09,19 day ahead inc hosp
25,quantile,0.55,153,2022-05-28,2022-05-09,19 day ahead inc hosp
25,quantile,0.6,162,2022-05-28,2022-05-09,19 day ahead inc hosp
25,quantile,0.65,171,2022-05-28,2022-05-09,19 day ahead inc hosp
25,quantile,0.7,181,2022-05-28,2022-05-09,19 day ahead inc hosp
25,quantile,0.75,191,2022-05-28,2022-05-09,19 day ahead inc hosp
25,quantile,0.8,203,2022-05-28,2022-05-09,19 day ahead inc hosp
25,quantile,0.85,218,2022-05-28,2022-05-09,19 day ahead inc hosp
25,quantile,0.9,238,2022-05-28,2022-05-09,19 day ahead inc hosp
25,quantile,0.95,267,2022-05-28,2022-05-09,19 day ahead inc hosp
25,quantile,0.975,297,2022-05-28,2022-05-09,19 day ahead inc hosp
25,quantile,0.99,330,2022-05-28,2022-05-09,19 day ahead inc hosp
25,point,,126,2022-05-11,2022-05-09,2 day ahead inc hosp
25,quantile,0.01,64,2022-05-11,2022-05-09,2 day ahead inc hosp
25,quantile,0.025,74,2022-05-11,2022-05-09,2 day ahead inc hosp
25,quantile,0.05,82,2022-05-11,2022-05-09,2 day ahead inc hosp
25,quantile,0.1,93,2022-05-11,2022-05-09,2 day ahead inc hosp
25,quantile,0.15,99,2022-05-11,2022-05-09,2 day ahead inc hosp
25,quantile,0.2,104,2022-05-11,2022-05-09,2 day ahead inc hosp
25,quantile,0.25,108,2022-05-11,2022-05-09,2 day ahead inc hosp
25,quantile,0.3,112,2022-05-11,2022-05-09,2 day ahead inc hosp
25,quantile,0.35,115,2022-05-11,2022-05-09,2 day ahead inc hosp
25,quantile,0.4,119,2022-05-11,2022-05-09,2 day ahead inc hosp
25,quantile,0.45,123,2022-05-11,2022-05-09,2 day ahead inc hosp
25,quantile,0.5,126,2022-05-11,2022-05-09,2 day ahead inc hosp
25,quantile,0.55,129,2022-05-11,2022-05-09,2 day ahead inc hosp
25,quantile,0.6,133,2022-05-11,2022-05-09,2 day ahead inc hosp
25,quantile,0.65,136,2022-05-11,2022-05-09,2 day ahead inc hosp
25,quantile,0.7,141,2022-05-11,2022-05-09,2 day ahead inc hosp
25,quantile,0.75,145,2022-05-11,2022-05-09,2 day ahead inc hosp
25,quantile,0.8,150,2022-05-11,2022-05-09,2 day ahead inc hosp
25,quantile,0.85,156,2022-05-11,2022-05-09,2 day ahead inc hosp
25,quantile,0.9,163,2022-05-11,2022-05-09,2 day ahead inc hosp
25,quantile,0.95,175,2022-05-11,2022-05-09,2 day ahead inc hosp
25,quantile,0.975,184,2022-05-11,2022-05-09,2 day ahead inc hosp
25,quantile,0.99,197,2022-05-11,2022-05-09,2 day ahead inc hosp
25,point,,26162,2022-05-21,2022-05-09,2 wk ahead inc case
25,quantile,0.025,17632,2022-05-21,2022-05-09,2 wk ahead inc case
25,quantile,0.1,20616,2022-05-21,2022-05-09,2 wk ahead inc case
25,quantile,0.25,23307,2022-05-21,2022-05-09,2 wk ahead inc case
25,quantile,0.5,26162,2022-05-21,2022-05-09,2 wk ahead inc case
25,quantile,0.75,29759,2022-05-21,2022-05-09,2 wk ahead inc case
