location,type,quantile,value,target_end_date,forecast_date,target
09,quantile,0.95,14,2021-07-24,2021-06-28,4 wk ahead inc death
09,quantile,0.975,20,2021-07-24,2021-06-28,4 wk ahead inc death
09,quantile,0.99,28,2021-07-24,2021-06-28,4 wk ahead inc death
10,point,,145,2021-07-03,2021-06-28,1 wk ahead inc case
10,quantile,0.025,39,2021-07-03,2021-06-28,1 wk ahead inc case
10,quantile,0.1,66,2021-07-03,2021-06-28,1 wk ahead inc case
10,quantile,0.25,99,2021-07-03,2021-06-28,1 wk ahead inc case
10,quantile,0.5,145,2021-07-03,2021-06-28,1 wk ahead inc case
10,quantile,0.75,206,2021-07-03,2021-06-28,1 wk ahead inc case
10,quantile,0.9,270,2021-07-03,2021-06-28,1 wk ahead inc case
10,quantile,0.975,351,2021-07-03,2021-06-28,1 wk ahead inc case
10,point,,7,2021-07-03,2021-06-28,1 wk ahead inc death
10,quantile,0.01,0,2021-07-03,2021-06-28,1 wk ahead inc death
10,quantile,0.025,0,2021-07-03,2021-06-28,1 wk ahead inc death
10,quantile,0.05,0,2021-07-03,2021-06-28,1 wk ahead inc death
10,quantile,0.1,1,2021-07-03,2021-06-28,1 wk ahead inc death
10,quantile,0.15,2,2021-07-03,2021-06-28,1 wk ahead inc death
10,quantile,0.2,3,2021-07-03,2021-06-28,1 wk ahead inc death
10,quantile,0.25,4,2021-07-03,2021-06-28,1 wk ahead inc death
10,quantile,0.3,4,2021-07-03,2021-06-28,1 wk ahead inc death
10,quantile,0.35,5,2021-07-03,2021-06-28,1 wk ahead inc death
10,quantile,0.4,5,2021-07-03,2021-06-28,1 wk ahead inc death
10,quantile,0.45,6,2021-07-03,2021-06-28,1 wk ahead inc death
10,quantile,0.5,7,2021-07-03,2021-06-28,1 wk ahead inc death
10,quantile,0.55,7,2021-07-03,2021-06-28,1 wk ahead inc death
10,quantile,0.6,8,2021-07-03,2021-06-28,1 wk ahead inc death
10,quantile,0.65,9,2021-07-03,2021-06-28,1 wk ahead inc death
10,quantile,0.7,10,2021-07-03,2021-06-28,1 wk ahead inc death
10,quantile,0.75,11,2021-07-03,2021-06-28,1 wk ahead inc death
10,quantile,0.8,12,2021-07-03,2021-06-28,1 wk ahead inc death
10,quantile,0.85,13,2021-07-03,2021-06-28,1 wk ahead inc death
10,quantile,0.9,15,2021-07-03,2021-06-28,1 wk ahead inc death
10,quantile,0.95,19,2021-07-03,2021-06-28,1 wk ahead inc death
10,quantile,0.975,22,2021-07-03,2021-06-28,1 wk ahead inc death
10,quantile,0.99,26,2021-07-03,2021-06-28,1 wk ahead inc death
10,point,,140,2021-07-10,2021-06-28,2 wk ahead inc case
10,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc case
10,quantile,0.1,13,2021-07-10,2021-06-28,2 wk ahead inc case
10,quantile,0.25,62,2021-07-10,2021-06-28,2 wk ahead inc case
10,quantile,0.5,140,2021-07-10,2021-06-28,2 wk ahead inc case
10,quantile,0.75,249,2021-07-10,2021-06-28,2 wk ahead inc case
10,quantile,0.9,379,2021-07-10,2021-06-28,2 wk ahead inc case
10,quantile,0.975,559,2021-07-10,2021-06-28,2 wk ahead inc case
10,point,,6,2021-07-10,2021-06-28,2 wk ahead inc death
10,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death
10,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc death
10,quantile,0.05,0,2021-07-10,2021-06-28,2 wk ahead inc death
10,quantile,0.1,0,2021-07-10,2021-06-28,2 wk ahead inc death
10,quantile,0.15,1,2021-07-10,2021-06-28,2 wk ahead inc death
10,quantile,0.2,2,2021-07-10,2021-06-28,2 wk ahead inc death
10,quantile,0.25,3,2021-07-10,2021-06-28,2 wk ahead inc death
10,quantile,0.3,3,2021-07-10,2021-06-28,2 wk ahead inc death
10,quantile,0.35,4,2021-07-10,2021-06-28,2 wk ahead inc death
10,quantile,0.4,5,2021-07-10,2021-06-28,2 wk ahead inc death
10,quantile,0.45,5,2021-07-10,2021-06-28,2 wk ahead inc death
10,quantile,0.5,6,2021-07-10,2021-06-28,2 wk ahead inc death
10,quantile,0.55,7,2021-07-10,2021-06-28,2 wk ahead inc death
10,quantile,0.6,8,2021-07-10,2021-06-28,2 wk ahead inc death
10,quantile,0.65,9,2021-07-10,2021-06-28,2 wk ahead inc death
10,quantile,0.7,10,2021-07-10,2021-06-28,2 wk ahead inc death
10,quantile,0.75,11,2021-07-10,2021-06-28,2 wk ahead inc death
10,quantile,0.8,13,2021-07-10,2021-06-28,2 wk ahead inc death
10,quantile,0.85,15,2021-07-10,2021-06-28,2 wk ahead inc death
10,quantile,0.9,17,2021-07-10,2021-06-28,2 wk ahead inc death
10,quantile,0.95,22,2021-07-10,2021-06-28,2 wk ahead inc death
10,quantile,0.975,26,2021-07-10,2021-06-28,2 wk ahead inc death
10,quantile,0.99,33,2021-07-10,2021-06-28,2 wk ahead inc death
10,point,,137,2021-07-17,2021-06-28,3 wk ahead inc case
10,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc case
10,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc case
10,quantile,0.25,37,2021-07-17,2021-06-28,3 wk ahead inc case
10,quantile,0.5,137,2021-07-17,2021-06-28,3 wk ahead inc case
10,quantile,0.75,306,2021-07-17,2021-06-28,3 wk ahead inc case
10,quantile,0.9,516,2021-07-17,2021-06-28,3 wk ahead inc case
10,quantile,0.975,852,2021-07-17,2021-06-28,3 wk ahead inc case
10,point,,6,2021-07-17,2021-06-28,3 wk ahead inc death
10,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death
10,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death
10,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc death
10,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc death
10,quantile,0.15,1,2021-07-17,2021-06-28,3 wk ahead inc death
10,quantile,0.2,2,2021-07-17,2021-06-28,3 wk ahead inc death
10,quantile,0.25,2,2021-07-17,2021-06-28,3 wk ahead inc death
10,quantile,0.3,3,2021-07-17,2021-06-28,3 wk ahead inc death
10,quantile,0.35,4,2021-07-17,2021-06-28,3 wk ahead inc death
10,quantile,0.4,5,2021-07-17,2021-06-28,3 wk ahead inc death
10,quantile,0.45,5,2021-07-17,2021-06-28,3 wk ahead inc death
10,quantile,0.5,6,2021-07-17,2021-06-28,3 wk ahead inc death
10,quantile,0.55,7,2021-07-17,2021-06-28,3 wk ahead inc death
10,quantile,0.6,8,2021-07-17,2021-06-28,3 wk ahead inc death
10,quantile,0.65,9,2021-07-17,2021-06-28,3 wk ahead inc death
10,quantile,0.7,11,2021-07-17,2021-06-28,3 wk ahead inc death
10,quantile,0.75,12,2021-07-17,2021-06-28,3 wk ahead inc death
10,quantile,0.8,14,2021-07-17,2021-06-28,3 wk ahead inc death
10,quantile,0.85,16,2021-07-17,2021-06-28,3 wk ahead inc death
10,quantile,0.9,20,2021-07-17,2021-06-28,3 wk ahead inc death
10,quantile,0.95,24,2021-07-17,2021-06-28,3 wk ahead inc death
10,quantile,0.975,29,2021-07-17,2021-06-28,3 wk ahead inc death
10,quantile,0.99,34,2021-07-17,2021-06-28,3 wk ahead inc death
10,point,,134,2021-07-24,2021-06-28,4 wk ahead inc case
10,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc case
10,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc case
10,quantile,0.25,15,2021-07-24,2021-06-28,4 wk ahead inc case
10,quantile,0.5,134,2021-07-24,2021-06-28,4 wk ahead inc case
10,quantile,0.75,361,2021-07-24,2021-06-28,4 wk ahead inc case
10,quantile,0.9,672,2021-07-24,2021-06-28,4 wk ahead inc case
10,quantile,0.975,1207,2021-07-24,2021-06-28,4 wk ahead inc case
10,point,,6,2021-07-24,2021-06-28,4 wk ahead inc death
10,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death
10,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death
10,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death
10,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death
10,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc death
10,quantile,0.2,1,2021-07-24,2021-06-28,4 wk ahead inc death
10,quantile,0.25,2,2021-07-24,2021-06-28,4 wk ahead inc death
10,quantile,0.3,3,2021-07-24,2021-06-28,4 wk ahead inc death
10,quantile,0.35,4,2021-07-24,2021-06-28,4 wk ahead inc death
10,quantile,0.4,5,2021-07-24,2021-06-28,4 wk ahead inc death
10,quantile,0.45,5,2021-07-24,2021-06-28,4 wk ahead inc death
10,quantile,0.5,6,2021-07-24,2021-06-28,4 wk ahead inc death
10,quantile,0.55,8,2021-07-24,2021-06-28,4 wk ahead inc death
10,quantile,0.6,9,2021-07-24,2021-06-28,4 wk ahead inc death
10,quantile,0.65,10,2021-07-24,2021-06-28,4 wk ahead inc death
10,quantile,0.7,11,2021-07-24,2021-06-28,4 wk ahead inc death
10,quantile,0.75,13,2021-07-24,2021-06-28,4 wk ahead inc death
10,quantile,0.8,15,2021-07-24,2021-06-28,4 wk ahead inc death
10,quantile,0.85,18,2021-07-24,2021-06-28,4 wk ahead inc death
10,quantile,0.9,21,2021-07-24,2021-06-28,4 wk ahead inc death
10,quantile,0.95,27,2021-07-24,2021-06-28,4 wk ahead inc death
10,quantile,0.975,32,2021-07-24,2021-06-28,4 wk ahead inc death
10,quantile,0.99,38,2021-07-24,2021-06-28,4 wk ahead inc death
11,point,,43,2021-07-03,2021-06-28,1 wk ahead inc case
11,quantile,0.025,0,2021-07-03,2021-06-28,1 wk ahead inc case
11,quantile,0.1,9,2021-07-03,2021-06-28,1 wk ahead inc case
11,quantile,0.25,22,2021-07-03,2021-06-28,1 wk ahead inc case
11,quantile,0.5,43,2021-07-03,2021-06-28,1 wk ahead inc case
11,quantile,0.75,72,2021-07-03,2021-06-28,1 wk ahead inc case
11,quantile,0.9,104,2021-07-03,2021-06-28,1 wk ahead inc case
11,quantile,0.975,148,2021-07-03,2021-06-28,1 wk ahead inc case
11,point,,1,2021-07-03,2021-06-28,1 wk ahead inc death
11,quantile,0.01,0,2021-07-03,2021-06-28,1 wk ahead inc death
11,quantile,0.025,0,2021-07-03,2021-06-28,1 wk ahead inc death
11,quantile,0.05,0,2021-07-03,2021-06-28,1 wk ahead inc death
11,quantile,0.1,0,2021-07-03,2021-06-28,1 wk ahead inc death
11,quantile,0.15,0,2021-07-03,2021-06-28,1 wk ahead inc death
11,quantile,0.2,0,2021-07-03,2021-06-28,1 wk ahead inc death
11,quantile,0.25,0,2021-07-03,2021-06-28,1 wk ahead inc death
11,quantile,0.3,0,2021-07-03,2021-06-28,1 wk ahead inc death
11,quantile,0.35,1,2021-07-03,2021-06-28,1 wk ahead inc death
11,quantile,0.4,1,2021-07-03,2021-06-28,1 wk ahead inc death
11,quantile,0.45,1,2021-07-03,2021-06-28,1 wk ahead inc death
11,quantile,0.5,1,2021-07-03,2021-06-28,1 wk ahead inc death
11,quantile,0.55,2,2021-07-03,2021-06-28,1 wk ahead inc death
11,quantile,0.6,2,2021-07-03,2021-06-28,1 wk ahead inc death
11,quantile,0.65,2,2021-07-03,2021-06-28,1 wk ahead inc death
11,quantile,0.7,3,2021-07-03,2021-06-28,1 wk ahead inc death
11,quantile,0.75,3,2021-07-03,2021-06-28,1 wk ahead inc death
11,quantile,0.8,3,2021-07-03,2021-06-28,1 wk ahead inc death
11,quantile,0.85,4,2021-07-03,2021-06-28,1 wk ahead inc death
11,quantile,0.9,5,2021-07-03,2021-06-28,1 wk ahead inc death
11,quantile,0.95,6,2021-07-03,2021-06-28,1 wk ahead inc death
11,quantile,0.975,7,2021-07-03,2021-06-28,1 wk ahead inc death
11,quantile,0.99,8,2021-07-03,2021-06-28,1 wk ahead inc death
11,point,,42,2021-07-10,2021-06-28,2 wk ahead inc case
11,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc case
11,quantile,0.1,0,2021-07-10,2021-06-28,2 wk ahead inc case
11,quantile,0.25,14,2021-07-10,2021-06-28,2 wk ahead inc case
11,quantile,0.5,42,2021-07-10,2021-06-28,2 wk ahead inc case
11,quantile,0.75,82,2021-07-10,2021-06-28,2 wk ahead inc case
11,quantile,0.9,136,2021-07-10,2021-06-28,2 wk ahead inc case
11,quantile,0.975,207,2021-07-10,2021-06-28,2 wk ahead inc case
11,point,,1,2021-07-10,2021-06-28,2 wk ahead inc death
11,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death
11,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc death
11,quantile,0.05,0,2021-07-10,2021-06-28,2 wk ahead inc death
11,quantile,0.1,0,2021-07-10,2021-06-28,2 wk ahead inc death
11,quantile,0.15,0,2021-07-10,2021-06-28,2 wk ahead inc death
11,quantile,0.2,0,2021-07-10,2021-06-28,2 wk ahead inc death
11,quantile,0.25,0,2021-07-10,2021-06-28,2 wk ahead inc death
11,quantile,0.3,0,2021-07-10,2021-06-28,2 wk ahead inc death
11,quantile,0.35,0,2021-07-10,2021-06-28,2 wk ahead inc death
11,quantile,0.4,0,2021-07-10,2021-06-28,2 wk ahead inc death
11,quantile,0.45,1,2021-07-10,2021-06-28,2 wk ahead inc death
11,quantile,0.5,1,2021-07-10,2021-06-28,2 wk ahead inc death
11,quantile,0.55,1,2021-07-10,2021-06-28,2 wk ahead inc death
11,quantile,0.6,2,2021-07-10,2021-06-28,2 wk ahead inc death
11,quantile,0.65,2,2021-07-10,2021-06-28,2 wk ahead inc death
11,quantile,0.7,2,2021-07-10,2021-06-28,2 wk ahead inc death
11,quantile,0.75,3,2021-07-10,2021-06-28,2 wk ahead inc death
11,quantile,0.8,3,2021-07-10,2021-06-28,2 wk ahead inc death
11,quantile,0.85,4,2021-07-10,2021-06-28,2 wk ahead inc death
11,quantile,0.9,5,2021-07-10,2021-06-28,2 wk ahead inc death
11,quantile,0.95,6,2021-07-10,2021-06-28,2 wk ahead inc death
11,quantile,0.975,8,2021-07-10,2021-06-28,2 wk ahead inc death
11,quantile,0.99,10,2021-07-10,2021-06-28,2 wk ahead inc death
11,point,,39,2021-07-17,2021-06-28,3 wk ahead inc case
11,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc case
11,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc case
11,quantile,0.25,5,2021-07-17,2021-06-28,3 wk ahead inc case
11,quantile,0.5,39,2021-07-17,2021-06-28,3 wk ahead inc case
11,quantile,0.75,94,2021-07-17,2021-06-28,3 wk ahead inc case
11,quantile,0.9,169,2021-07-17,2021-06-28,3 wk ahead inc case
11,quantile,0.975,284,2021-07-17,2021-06-28,3 wk ahead inc case
11,point,,1,2021-07-17,2021-06-28,3 wk ahead inc death
11,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death
11,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death
11,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc death
11,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc death
11,quantile,0.15,0,2021-07-17,2021-06-28,3 wk ahead inc death
11,quantile,0.2,0,2021-07-17,2021-06-28,3 wk ahead inc death
11,quantile,0.25,0,2021-07-17,2021-06-28,3 wk ahead inc death
11,quantile,0.3,0,2021-07-17,2021-06-28,3 wk ahead inc death
11,quantile,0.35,0,2021-07-17,2021-06-28,3 wk ahead inc death
11,quantile,0.4,0,2021-07-17,2021-06-28,3 wk ahead inc death
11,quantile,0.45,0,2021-07-17,2021-06-28,3 wk ahead inc death
11,quantile,0.5,1,2021-07-17,2021-06-28,3 wk ahead inc death
11,quantile,0.55,1,2021-07-17,2021-06-28,3 wk ahead inc death
11,quantile,0.6,2,2021-07-17,2021-06-28,3 wk ahead inc death
11,quantile,0.65,2,2021-07-17,2021-06-28,3 wk ahead inc death
11,quantile,0.7,3,2021-07-17,2021-06-28,3 wk ahead inc death
11,quantile,0.75,3,2021-07-17,2021-06-28,3 wk ahead inc death
11,quantile,0.8,4,2021-07-17,2021-06-28,3 wk ahead inc death
11,quantile,0.85,5,2021-07-17,2021-06-28,3 wk ahead inc death
11,quantile,0.9,6,2021-07-17,2021-06-28,3 wk ahead inc death
11,quantile,0.95,8,2021-07-17,2021-06-28,3 wk ahead inc death
11,quantile,0.975,10,2021-07-17,2021-06-28,3 wk ahead inc death
11,quantile,0.99,13,2021-07-17,2021-06-28,3 wk ahead inc death
11,point,,39,2021-07-24,2021-06-28,4 wk ahead inc case
11,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc case
11,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc case
11,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc case
11,quantile,0.5,39,2021-07-24,2021-06-28,4 wk ahead inc case
11,quantile,0.75,109,2021-07-24,2021-06-28,4 wk ahead inc case
11,quantile,0.9,205,2021-07-24,2021-06-28,4 wk ahead inc case
11,quantile,0.975,356,2021-07-24,2021-06-28,4 wk ahead inc case
11,point,,1,2021-07-24,2021-06-28,4 wk ahead inc death
11,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death
11,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death
11,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death
11,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death
11,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc death
11,quantile,0.2,0,2021-07-24,2021-06-28,4 wk ahead inc death
11,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc death
11,quantile,0.3,0,2021-07-24,2021-06-28,4 wk ahead inc death
11,quantile,0.35,0,2021-07-24,2021-06-28,4 wk ahead inc death
11,quantile,0.4,0,2021-07-24,2021-06-28,4 wk ahead inc death
11,quantile,0.45,0,2021-07-24,2021-06-28,4 wk ahead inc death
11,quantile,0.5,1,2021-07-24,2021-06-28,4 wk ahead inc death
11,quantile,0.55,1,2021-07-24,2021-06-28,4 wk ahead inc death
11,quantile,0.6,2,2021-07-24,2021-06-28,4 wk ahead inc death
11,quantile,0.65,2,2021-07-24,2021-06-28,4 wk ahead inc death
11,quantile,0.7,3,2021-07-24,2021-06-28,4 wk ahead inc death
11,quantile,0.75,4,2021-07-24,2021-06-28,4 wk ahead inc death
11,quantile,0.8,4,2021-07-24,2021-06-28,4 wk ahead inc death
11,quantile,0.85,5,2021-07-24,2021-06-28,4 wk ahead inc death
11,quantile,0.9,7,2021-07-24,2021-06-28,4 wk ahead inc death
11,quantile,0.95,9,2021-07-24,2021-06-28,4 wk ahead inc death
11,quantile,0.975,12,2021-07-24,2021-06-28,4 wk ahead inc death
11,quantile,0.99,16,2021-07-24,2021-06-28,4 wk ahead inc death
12,point,,0,2021-07-03,2021-06-28,1 wk ahead inc case
12,quantile,0.025,0,2021-07-03,2021-06-28,1 wk ahead inc case
12,quantile,0.1,0,2021-07-03,2021-06-28,1 wk ahead inc case
12,quantile,0.25,0,2021-07-03,2021-06-28,1 wk ahead inc case
12,quantile,0.5,0,2021-07-03,2021-06-28,1 wk ahead inc case
12,quantile,0.75,165,2021-07-03,2021-06-28,1 wk ahead inc case
12,quantile,0.9,658,2021-07-03,2021-06-28,1 wk ahead inc case
12,quantile,0.975,2523,2021-07-03,2021-06-28,1 wk ahead inc case
12,point,,0,2021-07-03,2021-06-28,1 wk ahead inc death
12,quantile,0.01,0,2021-07-03,2021-06-28,1 wk ahead inc death
12,quantile,0.025,0,2021-07-03,2021-06-28,1 wk ahead inc death
12,quantile,0.05,0,2021-07-03,2021-06-28,1 wk ahead inc death
12,quantile,0.1,0,2021-07-03,2021-06-28,1 wk ahead inc death
12,quantile,0.15,0,2021-07-03,2021-06-28,1 wk ahead inc death
12,quantile,0.2,0,2021-07-03,2021-06-28,1 wk ahead inc death
12,quantile,0.25,0,2021-07-03,2021-06-28,1 wk ahead inc death
12,quantile,0.3,0,2021-07-03,2021-06-28,1 wk ahead inc death
12,quantile,0.35,0,2021-07-03,2021-06-28,1 wk ahead inc death
12,quantile,0.4,0,2021-07-03,2021-06-28,1 wk ahead inc death
12,quantile,0.45,0,2021-07-03,2021-06-28,1 wk ahead inc death
12,quantile,0.5,0,2021-07-03,2021-06-28,1 wk ahead inc death
12,quantile,0.55,0,2021-07-03,2021-06-28,1 wk ahead inc death
12,quantile,0.6,0,2021-07-03,2021-06-28,1 wk ahead inc death
12,quantile,0.65,0,2021-07-03,2021-06-28,1 wk ahead inc death
12,quantile,0.7,0,2021-07-03,2021-06-28,1 wk ahead inc death
12,quantile,0.75,0,2021-07-03,2021-06-28,1 wk ahead inc death
12,quantile,0.8,2,2021-07-03,2021-06-28,1 wk ahead inc death
12,quantile,0.85,6,2021-07-03,2021-06-28,1 wk ahead inc death
12,quantile,0.9,12,2021-07-03,2021-06-28,1 wk ahead inc death
12,quantile,0.95,23,2021-07-03,2021-06-28,1 wk ahead inc death
12,quantile,0.975,39,2021-07-03,2021-06-28,1 wk ahead inc death
12,quantile,0.99,57,2021-07-03,2021-06-28,1 wk ahead inc death
12,point,,0,2021-07-10,2021-06-28,2 wk ahead inc case
12,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc case
12,quantile,0.1,0,2021-07-10,2021-06-28,2 wk ahead inc case
12,quantile,0.25,0,2021-07-10,2021-06-28,2 wk ahead inc case
12,quantile,0.5,0,2021-07-10,2021-06-28,2 wk ahead inc case
12,quantile,0.75,457,2021-07-10,2021-06-28,2 wk ahead inc case
12,quantile,0.9,1585,2021-07-10,2021-06-28,2 wk ahead inc case
12,quantile,0.975,3815,2021-07-10,2021-06-28,2 wk ahead inc case
12,point,,0,2021-07-10,2021-06-28,2 wk ahead inc death
12,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death
12,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc death
12,quantile,0.05,0,2021-07-10,2021-06-28,2 wk ahead inc death
12,quantile,0.1,0,2021-07-10,2021-06-28,2 wk ahead inc death
12,quantile,0.15,0,2021-07-10,2021-06-28,2 wk ahead inc death
12,quantile,0.2,0,2021-07-10,2021-06-28,2 wk ahead inc death
12,quantile,0.25,0,2021-07-10,2021-06-28,2 wk ahead inc death
12,quantile,0.3,0,2021-07-10,2021-06-28,2 wk ahead inc death
12,quantile,0.35,0,2021-07-10,2021-06-28,2 wk ahead inc death
12,quantile,0.4,0,2021-07-10,2021-06-28,2 wk ahead inc death
12,quantile,0.45,0,2021-07-10,2021-06-28,2 wk ahead inc death
12,quantile,0.5,0,2021-07-10,2021-06-28,2 wk ahead inc death
12,quantile,0.55,0,2021-07-10,2021-06-28,2 wk ahead inc death
12,quantile,0.6,0,2021-07-10,2021-06-28,2 wk ahead inc death
12,quantile,0.65,0,2021-07-10,2021-06-28,2 wk ahead inc death
12,quantile,0.7,0,2021-07-10,2021-06-28,2 wk ahead inc death
12,quantile,0.75,0,2021-07-10,2021-06-28,2 wk ahead inc death
12,quantile,0.8,0,2021-07-10,2021-06-28,2 wk ahead inc death
12,quantile,0.85,2,2021-07-10,2021-06-28,2 wk ahead inc death
12,quantile,0.9,9,2021-07-10,2021-06-28,2 wk ahead inc death
12,quantile,0.95,22,2021-07-10,2021-06-28,2 wk ahead inc death
12,quantile,0.975,36,2021-07-10,2021-06-28,2 wk ahead inc death
12,quantile,0.99,57,2021-07-10,2021-06-28,2 wk ahead inc death
12,point,,0,2021-07-17,2021-06-28,3 wk ahead inc case
12,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc case
12,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc case
12,quantile,0.25,0,2021-07-17,2021-06-28,3 wk ahead inc case
12,quantile,0.5,0,2021-07-17,2021-06-28,3 wk ahead inc case
12,quantile,0.75,864,2021-07-17,2021-06-28,3 wk ahead inc case
12,quantile,0.9,2762,2021-07-17,2021-06-28,3 wk ahead inc case
12,quantile,0.975,6216,2021-07-17,2021-06-28,3 wk ahead inc case
12,point,,0,2021-07-17,2021-06-28,3 wk ahead inc death
12,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death
12,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death
12,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc death
12,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc death
12,quantile,0.15,0,2021-07-17,2021-06-28,3 wk ahead inc death
12,quantile,0.2,0,2021-07-17,2021-06-28,3 wk ahead inc death
12,quantile,0.25,0,2021-07-17,2021-06-28,3 wk ahead inc death
12,quantile,0.3,0,2021-07-17,2021-06-28,3 wk ahead inc death
12,quantile,0.35,0,2021-07-17,2021-06-28,3 wk ahead inc death
12,quantile,0.4,0,2021-07-17,2021-06-28,3 wk ahead inc death
12,quantile,0.45,0,2021-07-17,2021-06-28,3 wk ahead inc death
12,quantile,0.5,0,2021-07-17,2021-06-28,3 wk ahead inc death
12,quantile,0.55,0,2021-07-17,2021-06-28,3 wk ahead inc death
12,quantile,0.6,0,2021-07-17,2021-06-28,3 wk ahead inc death
12,quantile,0.65,0,2021-07-17,2021-06-28,3 wk ahead inc death
12,quantile,0.7,0,2021-07-17,2021-06-28,3 wk ahead inc death
12,quantile,0.75,0,2021-07-17,2021-06-28,3 wk ahead inc death
12,quantile,0.8,0,2021-07-17,2021-06-28,3 wk ahead inc death
12,quantile,0.85,0,2021-07-17,2021-06-28,3 wk ahead inc death
12,quantile,0.9,9,2021-07-17,2021-06-28,3 wk ahead inc death
12,quantile,0.95,28,2021-07-17,2021-06-28,3 wk ahead inc death
12,quantile,0.975,49,2021-07-17,2021-06-28,3 wk ahead inc death
12,quantile,0.99,80,2021-07-17,2021-06-28,3 wk ahead inc death
12,point,,0,2021-07-24,2021-06-28,4 wk ahead inc case
12,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc case
12,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc case
12,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc case
12,quantile,0.5,0,2021-07-24,2021-06-28,4 wk ahead inc case
12,quantile,0.75,1230,2021-07-24,2021-06-28,4 wk ahead inc case
12,quantile,0.9,4161,2021-07-24,2021-06-28,4 wk ahead inc case
12,quantile,0.975,9212,2021-07-24,2021-06-28,4 wk ahead inc case
12,point,,0,2021-07-24,2021-06-28,4 wk ahead inc death
12,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death
12,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death
12,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death
12,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death
12,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc death
12,quantile,0.2,0,2021-07-24,2021-06-28,4 wk ahead inc death
12,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc death
12,quantile,0.3,0,2021-07-24,2021-06-28,4 wk ahead inc death
12,quantile,0.35,0,2021-07-24,2021-06-28,4 wk ahead inc death
12,quantile,0.4,0,2021-07-24,2021-06-28,4 wk ahead inc death
12,quantile,0.45,0,2021-07-24,2021-06-28,4 wk ahead inc death
12,quantile,0.5,0,2021-07-24,2021-06-28,4 wk ahead inc death
12,quantile,0.55,0,2021-07-24,2021-06-28,4 wk ahead inc death
12,quantile,0.6,0,2021-07-24,2021-06-28,4 wk ahead inc death
12,quantile,0.65,0,2021-07-24,2021-06-28,4 wk ahead inc death
12,quantile,0.7,0,2021-07-24,2021-06-28,4 wk ahead inc death
