location,type,quantile,value,target_end_date,forecast_date,target
33,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc death
33,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc death
33,quantile,0.05,0,2021-07-31,2021-07-12,3 wk ahead inc death
33,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc death
33,quantile,0.15,0,2021-07-31,2021-07-12,3 wk ahead inc death
33,quantile,0.2,0,2021-07-31,2021-07-12,3 wk ahead inc death
33,quantile,0.25,0,2021-07-31,2021-07-12,3 wk ahead inc death
33,quantile,0.3,1,2021-07-31,2021-07-12,3 wk ahead inc death
33,quantile,0.35,2,2021-07-31,2021-07-12,3 wk ahead inc death
33,quantile,0.4,2,2021-07-31,2021-07-12,3 wk ahead inc death
33,quantile,0.45,3,2021-07-31,2021-07-12,3 wk ahead inc death
33,quantile,0.5,4,2021-07-31,2021-07-12,3 wk ahead inc death
33,quantile,0.55,5,2021-07-31,2021-07-12,3 wk ahead inc death
33,quantile,0.6,6,2021-07-31,2021-07-12,3 wk ahead inc death
33,quantile,0.65,7,2021-07-31,2021-07-12,3 wk ahead inc death
33,quantile,0.7,8,2021-07-31,2021-07-12,3 wk ahead inc death
33,quantile,0.75,9,2021-07-31,2021-07-12,3 wk ahead inc death
33,quantile,0.8,11,2021-07-31,2021-07-12,3 wk ahead inc death
33,quantile,0.85,13,2021-07-31,2021-07-12,3 wk ahead inc death
33,quantile,0.9,16,2021-07-31,2021-07-12,3 wk ahead inc death
33,quantile,0.95,21,2021-07-31,2021-07-12,3 wk ahead inc death
33,quantile,0.975,25,2021-07-31,2021-07-12,3 wk ahead inc death
33,quantile,0.99,31,2021-07-31,2021-07-12,3 wk ahead inc death
33,point,,72,2021-08-07,2021-07-12,4 wk ahead inc case
33,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc case
33,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc case
33,quantile,0.25,0,2021-08-07,2021-07-12,4 wk ahead inc case
33,quantile,0.5,72,2021-08-07,2021-07-12,4 wk ahead inc case
33,quantile,0.75,231,2021-08-07,2021-07-12,4 wk ahead inc case
33,quantile,0.9,475,2021-08-07,2021-07-12,4 wk ahead inc case
33,quantile,0.975,859,2021-08-07,2021-07-12,4 wk ahead inc case
33,point,,4,2021-08-07,2021-07-12,4 wk ahead inc death
33,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc death
33,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc death
33,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc death
33,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc death
33,quantile,0.15,0,2021-08-07,2021-07-12,4 wk ahead inc death
33,quantile,0.2,0,2021-08-07,2021-07-12,4 wk ahead inc death
33,quantile,0.25,0,2021-08-07,2021-07-12,4 wk ahead inc death
33,quantile,0.3,0,2021-08-07,2021-07-12,4 wk ahead inc death
33,quantile,0.35,1,2021-08-07,2021-07-12,4 wk ahead inc death
33,quantile,0.4,2,2021-08-07,2021-07-12,4 wk ahead inc death
33,quantile,0.45,3,2021-08-07,2021-07-12,4 wk ahead inc death
33,quantile,0.5,4,2021-08-07,2021-07-12,4 wk ahead inc death
33,quantile,0.55,5,2021-08-07,2021-07-12,4 wk ahead inc death
33,quantile,0.6,6,2021-08-07,2021-07-12,4 wk ahead inc death
33,quantile,0.65,7,2021-08-07,2021-07-12,4 wk ahead inc death
33,quantile,0.7,8,2021-08-07,2021-07-12,4 wk ahead inc death
33,quantile,0.75,10,2021-08-07,2021-07-12,4 wk ahead inc death
33,quantile,0.8,12,2021-08-07,2021-07-12,4 wk ahead inc death
33,quantile,0.85,15,2021-08-07,2021-07-12,4 wk ahead inc death
33,quantile,0.9,18,2021-08-07,2021-07-12,4 wk ahead inc death
33,quantile,0.95,23,2021-08-07,2021-07-12,4 wk ahead inc death
33,quantile,0.975,29,2021-08-07,2021-07-12,4 wk ahead inc death
33,quantile,0.99,38,2021-08-07,2021-07-12,4 wk ahead inc death
34,point,,2222,2021-07-17,2021-07-12,1 wk ahead inc case
34,quantile,0.025,861,2021-07-17,2021-07-12,1 wk ahead inc case
34,quantile,0.1,1235,2021-07-17,2021-07-12,1 wk ahead inc case
34,quantile,0.25,1643,2021-07-17,2021-07-12,1 wk ahead inc case
34,quantile,0.5,2222,2021-07-17,2021-07-12,1 wk ahead inc case
34,quantile,0.75,2853,2021-07-17,2021-07-12,1 wk ahead inc case
34,quantile,0.9,3511,2021-07-17,2021-07-12,1 wk ahead inc case
34,quantile,0.975,4379,2021-07-17,2021-07-12,1 wk ahead inc case
34,point,,25,2021-07-17,2021-07-12,1 wk ahead inc death
34,quantile,0.01,2,2021-07-17,2021-07-12,1 wk ahead inc death
34,quantile,0.025,6,2021-07-17,2021-07-12,1 wk ahead inc death
34,quantile,0.05,8,2021-07-17,2021-07-12,1 wk ahead inc death
34,quantile,0.1,11,2021-07-17,2021-07-12,1 wk ahead inc death
34,quantile,0.15,14,2021-07-17,2021-07-12,1 wk ahead inc death
34,quantile,0.2,16,2021-07-17,2021-07-12,1 wk ahead inc death
34,quantile,0.25,17,2021-07-17,2021-07-12,1 wk ahead inc death
34,quantile,0.3,19,2021-07-17,2021-07-12,1 wk ahead inc death
34,quantile,0.35,21,2021-07-17,2021-07-12,1 wk ahead inc death
34,quantile,0.4,22,2021-07-17,2021-07-12,1 wk ahead inc death
34,quantile,0.45,24,2021-07-17,2021-07-12,1 wk ahead inc death
34,quantile,0.5,25,2021-07-17,2021-07-12,1 wk ahead inc death
34,quantile,0.55,27,2021-07-17,2021-07-12,1 wk ahead inc death
34,quantile,0.6,29,2021-07-17,2021-07-12,1 wk ahead inc death
34,quantile,0.65,31,2021-07-17,2021-07-12,1 wk ahead inc death
34,quantile,0.7,32,2021-07-17,2021-07-12,1 wk ahead inc death
34,quantile,0.75,35,2021-07-17,2021-07-12,1 wk ahead inc death
34,quantile,0.8,38,2021-07-17,2021-07-12,1 wk ahead inc death
34,quantile,0.85,42,2021-07-17,2021-07-12,1 wk ahead inc death
34,quantile,0.9,46,2021-07-17,2021-07-12,1 wk ahead inc death
34,quantile,0.95,52,2021-07-17,2021-07-12,1 wk ahead inc death
34,quantile,0.975,60,2021-07-17,2021-07-12,1 wk ahead inc death
34,quantile,0.99,68,2021-07-17,2021-07-12,1 wk ahead inc death
34,point,,2382,2021-07-24,2021-07-12,2 wk ahead inc case
34,quantile,0.025,242,2021-07-24,2021-07-12,2 wk ahead inc case
34,quantile,0.1,720,2021-07-24,2021-07-12,2 wk ahead inc case
34,quantile,0.25,1384,2021-07-24,2021-07-12,2 wk ahead inc case
34,quantile,0.5,2382,2021-07-24,2021-07-12,2 wk ahead inc case
34,quantile,0.75,3701,2021-07-24,2021-07-12,2 wk ahead inc case
34,quantile,0.9,5075,2021-07-24,2021-07-12,2 wk ahead inc case
34,quantile,0.975,6957,2021-07-24,2021-07-12,2 wk ahead inc case
34,point,,20,2021-07-24,2021-07-12,2 wk ahead inc death
34,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc death
34,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc death
34,quantile,0.05,0,2021-07-24,2021-07-12,2 wk ahead inc death
34,quantile,0.1,2,2021-07-24,2021-07-12,2 wk ahead inc death
34,quantile,0.15,5,2021-07-24,2021-07-12,2 wk ahead inc death
34,quantile,0.2,8,2021-07-24,2021-07-12,2 wk ahead inc death
34,quantile,0.25,10,2021-07-24,2021-07-12,2 wk ahead inc death
34,quantile,0.3,12,2021-07-24,2021-07-12,2 wk ahead inc death
34,quantile,0.35,14,2021-07-24,2021-07-12,2 wk ahead inc death
34,quantile,0.4,16,2021-07-24,2021-07-12,2 wk ahead inc death
34,quantile,0.45,18,2021-07-24,2021-07-12,2 wk ahead inc death
34,quantile,0.5,20,2021-07-24,2021-07-12,2 wk ahead inc death
34,quantile,0.55,23,2021-07-24,2021-07-12,2 wk ahead inc death
34,quantile,0.6,25,2021-07-24,2021-07-12,2 wk ahead inc death
34,quantile,0.65,27,2021-07-24,2021-07-12,2 wk ahead inc death
34,quantile,0.7,30,2021-07-24,2021-07-12,2 wk ahead inc death
34,quantile,0.75,34,2021-07-24,2021-07-12,2 wk ahead inc death
34,quantile,0.8,38,2021-07-24,2021-07-12,2 wk ahead inc death
34,quantile,0.85,42,2021-07-24,2021-07-12,2 wk ahead inc death
34,quantile,0.9,49,2021-07-24,2021-07-12,2 wk ahead inc death
34,quantile,0.95,59,2021-07-24,2021-07-12,2 wk ahead inc death
34,quantile,0.975,71,2021-07-24,2021-07-12,2 wk ahead inc death
34,quantile,0.99,85,2021-07-24,2021-07-12,2 wk ahead inc death
34,point,,2499,2021-07-31,2021-07-12,3 wk ahead inc case
34,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc case
34,quantile,0.1,409,2021-07-31,2021-07-12,3 wk ahead inc case
34,quantile,0.25,1151,2021-07-31,2021-07-12,3 wk ahead inc case
34,quantile,0.5,2499,2021-07-31,2021-07-12,3 wk ahead inc case
34,quantile,0.75,4360,2021-07-31,2021-07-12,3 wk ahead inc case
34,quantile,0.9,6543,2021-07-31,2021-07-12,3 wk ahead inc case
34,quantile,0.975,9636,2021-07-31,2021-07-12,3 wk ahead inc case
34,point,,15,2021-07-31,2021-07-12,3 wk ahead inc death
34,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc death
34,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc death
34,quantile,0.05,0,2021-07-31,2021-07-12,3 wk ahead inc death
34,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc death
34,quantile,0.15,0,2021-07-31,2021-07-12,3 wk ahead inc death
34,quantile,0.2,1,2021-07-31,2021-07-12,3 wk ahead inc death
34,quantile,0.25,3,2021-07-31,2021-07-12,3 wk ahead inc death
34,quantile,0.3,6,2021-07-31,2021-07-12,3 wk ahead inc death
34,quantile,0.35,8,2021-07-31,2021-07-12,3 wk ahead inc death
34,quantile,0.4,11,2021-07-31,2021-07-12,3 wk ahead inc death
34,quantile,0.45,13,2021-07-31,2021-07-12,3 wk ahead inc death
34,quantile,0.5,15,2021-07-31,2021-07-12,3 wk ahead inc death
34,quantile,0.55,18,2021-07-31,2021-07-12,3 wk ahead inc death
34,quantile,0.6,21,2021-07-31,2021-07-12,3 wk ahead inc death
34,quantile,0.65,24,2021-07-31,2021-07-12,3 wk ahead inc death
34,quantile,0.7,28,2021-07-31,2021-07-12,3 wk ahead inc death
34,quantile,0.75,32,2021-07-31,2021-07-12,3 wk ahead inc death
34,quantile,0.8,37,2021-07-31,2021-07-12,3 wk ahead inc death
34,quantile,0.85,43,2021-07-31,2021-07-12,3 wk ahead inc death
34,quantile,0.9,52,2021-07-31,2021-07-12,3 wk ahead inc death
34,quantile,0.95,66,2021-07-31,2021-07-12,3 wk ahead inc death
34,quantile,0.975,82,2021-07-31,2021-07-12,3 wk ahead inc death
34,quantile,0.99,102,2021-07-31,2021-07-12,3 wk ahead inc death
34,point,,2525,2021-08-07,2021-07-12,4 wk ahead inc case
34,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc case
34,quantile,0.1,173,2021-08-07,2021-07-12,4 wk ahead inc case
34,quantile,0.25,897,2021-08-07,2021-07-12,4 wk ahead inc case
34,quantile,0.5,2525,2021-08-07,2021-07-12,4 wk ahead inc case
34,quantile,0.75,4913,2021-08-07,2021-07-12,4 wk ahead inc case
34,quantile,0.9,7902,2021-08-07,2021-07-12,4 wk ahead inc case
34,quantile,0.975,11666,2021-08-07,2021-07-12,4 wk ahead inc case
34,point,,10,2021-08-07,2021-07-12,4 wk ahead inc death
34,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc death
34,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc death
34,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc death
34,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc death
34,quantile,0.15,0,2021-08-07,2021-07-12,4 wk ahead inc death
34,quantile,0.2,0,2021-08-07,2021-07-12,4 wk ahead inc death
34,quantile,0.25,0,2021-08-07,2021-07-12,4 wk ahead inc death
34,quantile,0.3,0,2021-08-07,2021-07-12,4 wk ahead inc death
34,quantile,0.35,2,2021-08-07,2021-07-12,4 wk ahead inc death
34,quantile,0.4,5,2021-08-07,2021-07-12,4 wk ahead inc death
34,quantile,0.45,8,2021-08-07,2021-07-12,4 wk ahead inc death
34,quantile,0.5,10,2021-08-07,2021-07-12,4 wk ahead inc death
34,quantile,0.55,13,2021-08-07,2021-07-12,4 wk ahead inc death
34,quantile,0.6,16,2021-08-07,2021-07-12,4 wk ahead inc death
34,quantile,0.65,20,2021-08-07,2021-07-12,4 wk ahead inc death
34,quantile,0.7,24,2021-08-07,2021-07-12,4 wk ahead inc death
34,quantile,0.75,30,2021-08-07,2021-07-12,4 wk ahead inc death
34,quantile,0.8,35,2021-08-07,2021-07-12,4 wk ahead inc death
34,quantile,0.85,43,2021-08-07,2021-07-12,4 wk ahead inc death
34,quantile,0.9,55,2021-08-07,2021-07-12,4 wk ahead inc death
34,quantile,0.95,75,2021-08-07,2021-07-12,4 wk ahead inc death
34,quantile,0.975,94,2021-08-07,2021-07-12,4 wk ahead inc death
34,quantile,0.99,118,2021-08-07,2021-07-12,4 wk ahead inc death
35,point,,708,2021-07-17,2021-07-12,1 wk ahead inc case
35,quantile,0.025,337,2021-07-17,2021-07-12,1 wk ahead inc case
35,quantile,0.1,467,2021-07-17,2021-07-12,1 wk ahead inc case
35,quantile,0.25,576,2021-07-17,2021-07-12,1 wk ahead inc case
35,quantile,0.5,708,2021-07-17,2021-07-12,1 wk ahead inc case
35,quantile,0.75,864,2021-07-17,2021-07-12,1 wk ahead inc case
35,quantile,0.9,1052,2021-07-17,2021-07-12,1 wk ahead inc case
35,quantile,0.975,1385,2021-07-17,2021-07-12,1 wk ahead inc case
35,point,,9,2021-07-17,2021-07-12,1 wk ahead inc death
35,quantile,0.01,0,2021-07-17,2021-07-12,1 wk ahead inc death
35,quantile,0.025,0,2021-07-17,2021-07-12,1 wk ahead inc death
35,quantile,0.05,0,2021-07-17,2021-07-12,1 wk ahead inc death
35,quantile,0.1,1,2021-07-17,2021-07-12,1 wk ahead inc death
35,quantile,0.15,3,2021-07-17,2021-07-12,1 wk ahead inc death
35,quantile,0.2,4,2021-07-17,2021-07-12,1 wk ahead inc death
35,quantile,0.25,5,2021-07-17,2021-07-12,1 wk ahead inc death
35,quantile,0.3,6,2021-07-17,2021-07-12,1 wk ahead inc death
35,quantile,0.35,7,2021-07-17,2021-07-12,1 wk ahead inc death
35,quantile,0.4,8,2021-07-17,2021-07-12,1 wk ahead inc death
35,quantile,0.45,9,2021-07-17,2021-07-12,1 wk ahead inc death
35,quantile,0.5,9,2021-07-17,2021-07-12,1 wk ahead inc death
35,quantile,0.55,10,2021-07-17,2021-07-12,1 wk ahead inc death
35,quantile,0.6,11,2021-07-17,2021-07-12,1 wk ahead inc death
35,quantile,0.65,12,2021-07-17,2021-07-12,1 wk ahead inc death
35,quantile,0.7,13,2021-07-17,2021-07-12,1 wk ahead inc death
35,quantile,0.75,14,2021-07-17,2021-07-12,1 wk ahead inc death
35,quantile,0.8,16,2021-07-17,2021-07-12,1 wk ahead inc death
35,quantile,0.85,17,2021-07-17,2021-07-12,1 wk ahead inc death
35,quantile,0.9,20,2021-07-17,2021-07-12,1 wk ahead inc death
35,quantile,0.95,23,2021-07-17,2021-07-12,1 wk ahead inc death
35,quantile,0.975,27,2021-07-17,2021-07-12,1 wk ahead inc death
35,quantile,0.99,30,2021-07-17,2021-07-12,1 wk ahead inc death
35,point,,771,2021-07-24,2021-07-12,2 wk ahead inc case
35,quantile,0.025,182,2021-07-24,2021-07-12,2 wk ahead inc case
35,quantile,0.1,351,2021-07-24,2021-07-12,2 wk ahead inc case
35,quantile,0.25,531,2021-07-24,2021-07-12,2 wk ahead inc case
35,quantile,0.5,771,2021-07-24,2021-07-12,2 wk ahead inc case
35,quantile,0.75,1074,2021-07-24,2021-07-12,2 wk ahead inc case
35,quantile,0.9,1401,2021-07-24,2021-07-12,2 wk ahead inc case
35,quantile,0.975,1860,2021-07-24,2021-07-12,2 wk ahead inc case
35,point,,9,2021-07-24,2021-07-12,2 wk ahead inc death
35,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc death
35,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc death
35,quantile,0.05,0,2021-07-24,2021-07-12,2 wk ahead inc death
35,quantile,0.1,0,2021-07-24,2021-07-12,2 wk ahead inc death
35,quantile,0.15,1,2021-07-24,2021-07-12,2 wk ahead inc death
35,quantile,0.2,2,2021-07-24,2021-07-12,2 wk ahead inc death
35,quantile,0.25,3,2021-07-24,2021-07-12,2 wk ahead inc death
35,quantile,0.3,4,2021-07-24,2021-07-12,2 wk ahead inc death
35,quantile,0.35,5,2021-07-24,2021-07-12,2 wk ahead inc death
35,quantile,0.4,7,2021-07-24,2021-07-12,2 wk ahead inc death
35,quantile,0.45,8,2021-07-24,2021-07-12,2 wk ahead inc death
35,quantile,0.5,9,2021-07-24,2021-07-12,2 wk ahead inc death
35,quantile,0.55,10,2021-07-24,2021-07-12,2 wk ahead inc death
35,quantile,0.6,11,2021-07-24,2021-07-12,2 wk ahead inc death
35,quantile,0.65,12,2021-07-24,2021-07-12,2 wk ahead inc death
35,quantile,0.7,14,2021-07-24,2021-07-12,2 wk ahead inc death
35,quantile,0.75,15,2021-07-24,2021-07-12,2 wk ahead inc death
35,quantile,0.8,17,2021-07-24,2021-07-12,2 wk ahead inc death
35,quantile,0.85,19,2021-07-24,2021-07-12,2 wk ahead inc death
35,quantile,0.9,22,2021-07-24,2021-07-12,2 wk ahead inc death
35,quantile,0.95,27,2021-07-24,2021-07-12,2 wk ahead inc death
35,quantile,0.975,32,2021-07-24,2021-07-12,2 wk ahead inc death
35,quantile,0.99,39,2021-07-24,2021-07-12,2 wk ahead inc death
35,point,,813,2021-07-31,2021-07-12,3 wk ahead inc case
35,quantile,0.025,1,2021-07-31,2021-07-12,3 wk ahead inc case
35,quantile,0.1,242,2021-07-31,2021-07-12,3 wk ahead inc case
35,quantile,0.25,484,2021-07-31,2021-07-12,3 wk ahead inc case
35,quantile,0.5,813,2021-07-31,2021-07-12,3 wk ahead inc case
35,quantile,0.75,1270,2021-07-31,2021-07-12,3 wk ahead inc case
35,quantile,0.9,1764,2021-07-31,2021-07-12,3 wk ahead inc case
35,quantile,0.975,2485,2021-07-31,2021-07-12,3 wk ahead inc case
35,point,,8,2021-07-31,2021-07-12,3 wk ahead inc death
35,quantile,0.01,0,2021-07-31,2021-07-12,3 wk ahead inc death
35,quantile,0.025,0,2021-07-31,2021-07-12,3 wk ahead inc death
35,quantile,0.05,0,2021-07-31,2021-07-12,3 wk ahead inc death
35,quantile,0.1,0,2021-07-31,2021-07-12,3 wk ahead inc death
35,quantile,0.15,0,2021-07-31,2021-07-12,3 wk ahead inc death
35,quantile,0.2,0,2021-07-31,2021-07-12,3 wk ahead inc death
35,quantile,0.25,2,2021-07-31,2021-07-12,3 wk ahead inc death
35,quantile,0.3,3,2021-07-31,2021-07-12,3 wk ahead inc death
35,quantile,0.35,4,2021-07-31,2021-07-12,3 wk ahead inc death
35,quantile,0.4,5,2021-07-31,2021-07-12,3 wk ahead inc death
35,quantile,0.45,7,2021-07-31,2021-07-12,3 wk ahead inc death
35,quantile,0.5,8,2021-07-31,2021-07-12,3 wk ahead inc death
35,quantile,0.55,9,2021-07-31,2021-07-12,3 wk ahead inc death
35,quantile,0.6,11,2021-07-31,2021-07-12,3 wk ahead inc death
35,quantile,0.65,12,2021-07-31,2021-07-12,3 wk ahead inc death
35,quantile,0.7,14,2021-07-31,2021-07-12,3 wk ahead inc death
35,quantile,0.75,16,2021-07-31,2021-07-12,3 wk ahead inc death
35,quantile,0.8,19,2021-07-31,2021-07-12,3 wk ahead inc death
35,quantile,0.85,22,2021-07-31,2021-07-12,3 wk ahead inc death
35,quantile,0.9,27,2021-07-31,2021-07-12,3 wk ahead inc death
35,quantile,0.95,34,2021-07-31,2021-07-12,3 wk ahead inc death
35,quantile,0.975,40,2021-07-31,2021-07-12,3 wk ahead inc death
35,quantile,0.99,50,2021-07-31,2021-07-12,3 wk ahead inc death
35,point,,856,2021-08-07,2021-07-12,4 wk ahead inc case
35,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc case
35,quantile,0.1,123,2021-08-07,2021-07-12,4 wk ahead inc case
35,quantile,0.25,428,2021-08-07,2021-07-12,4 wk ahead inc case
35,quantile,0.5,856,2021-08-07,2021-07-12,4 wk ahead inc case
35,quantile,0.75,1476,2021-08-07,2021-07-12,4 wk ahead inc case
35,quantile,0.9,2160,2021-08-07,2021-07-12,4 wk ahead inc case
35,quantile,0.975,3190,2021-08-07,2021-07-12,4 wk ahead inc case
35,point,,7,2021-08-07,2021-07-12,4 wk ahead inc death
35,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc death
35,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc death
35,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc death
35,quantile,0.1,0,2021-08-07,2021-07-12,4 wk ahead inc death
35,quantile,0.15,0,2021-08-07,2021-07-12,4 wk ahead inc death
35,quantile,0.2,0,2021-08-07,2021-07-12,4 wk ahead inc death
35,quantile,0.25,0,2021-08-07,2021-07-12,4 wk ahead inc death
35,quantile,0.3,1,2021-08-07,2021-07-12,4 wk ahead inc death
35,quantile,0.35,3,2021-08-07,2021-07-12,4 wk ahead inc death
35,quantile,0.4,4,2021-08-07,2021-07-12,4 wk ahead inc death
35,quantile,0.45,6,2021-08-07,2021-07-12,4 wk ahead inc death
35,quantile,0.5,7,2021-08-07,2021-07-12,4 wk ahead inc death
35,quantile,0.55,9,2021-08-07,2021-07-12,4 wk ahead inc death
35,quantile,0.6,11,2021-08-07,2021-07-12,4 wk ahead inc death
35,quantile,0.65,13,2021-08-07,2021-07-12,4 wk ahead inc death
35,quantile,0.7,15,2021-08-07,2021-07-12,4 wk ahead inc death
35,quantile,0.75,17,2021-08-07,2021-07-12,4 wk ahead inc death
35,quantile,0.8,21,2021-08-07,2021-07-12,4 wk ahead inc death
35,quantile,0.85,25,2021-08-07,2021-07-12,4 wk ahead inc death
35,quantile,0.9,31,2021-08-07,2021-07-12,4 wk ahead inc death
35,quantile,0.95,40,2021-08-07,2021-07-12,4 wk ahead inc death
35,quantile,0.975,48,2021-08-07,2021-07-12,4 wk ahead inc death
35,quantile,0.99,60,2021-08-07,2021-07-12,4 wk ahead inc death
36,point,,5086,2021-07-17,2021-07-12,1 wk ahead inc case
36,quantile,0.025,2373,2021-07-17,2021-07-12,1 wk ahead inc case
36,quantile,0.1,3257,2021-07-17,2021-07-12,1 wk ahead inc case
36,quantile,0.25,4071,2021-07-17,2021-07-12,1 wk ahead inc case
36,quantile,0.5,5086,2021-07-17,2021-07-12,1 wk ahead inc case
36,quantile,0.75,6261,2021-07-17,2021-07-12,1 wk ahead inc case
36,quantile,0.9,7495,2021-07-17,2021-07-12,1 wk ahead inc case
36,quantile,0.975,9188,2021-07-17,2021-07-12,1 wk ahead inc case
36,point,,40,2021-07-17,2021-07-12,1 wk ahead inc death
36,quantile,0.01,4,2021-07-17,2021-07-12,1 wk ahead inc death
36,quantile,0.025,8,2021-07-17,2021-07-12,1 wk ahead inc death
36,quantile,0.05,11,2021-07-17,2021-07-12,1 wk ahead inc death
36,quantile,0.1,16,2021-07-17,2021-07-12,1 wk ahead inc death
36,quantile,0.15,20,2021-07-17,2021-07-12,1 wk ahead inc death
36,quantile,0.2,23,2021-07-17,2021-07-12,1 wk ahead inc death
36,quantile,0.25,26,2021-07-17,2021-07-12,1 wk ahead inc death
36,quantile,0.3,29,2021-07-17,2021-07-12,1 wk ahead inc death
36,quantile,0.35,32,2021-07-17,2021-07-12,1 wk ahead inc death
36,quantile,0.4,34,2021-07-17,2021-07-12,1 wk ahead inc death
36,quantile,0.45,37,2021-07-17,2021-07-12,1 wk ahead inc death
36,quantile,0.5,40,2021-07-17,2021-07-12,1 wk ahead inc death
36,quantile,0.55,44,2021-07-17,2021-07-12,1 wk ahead inc death
36,quantile,0.6,47,2021-07-17,2021-07-12,1 wk ahead inc death
36,quantile,0.65,51,2021-07-17,2021-07-12,1 wk ahead inc death
36,quantile,0.7,55,2021-07-17,2021-07-12,1 wk ahead inc death
36,quantile,0.75,60,2021-07-17,2021-07-12,1 wk ahead inc death
36,quantile,0.8,65,2021-07-17,2021-07-12,1 wk ahead inc death
36,quantile,0.85,72,2021-07-17,2021-07-12,1 wk ahead inc death
36,quantile,0.9,83,2021-07-17,2021-07-12,1 wk ahead inc death
36,quantile,0.95,100,2021-07-17,2021-07-12,1 wk ahead inc death
36,quantile,0.975,117,2021-07-17,2021-07-12,1 wk ahead inc death
36,quantile,0.99,140,2021-07-17,2021-07-12,1 wk ahead inc death
36,point,,5353,2021-07-24,2021-07-12,2 wk ahead inc case
36,quantile,0.025,838,2021-07-24,2021-07-12,2 wk ahead inc case
36,quantile,0.1,1945,2021-07-24,2021-07-12,2 wk ahead inc case
36,quantile,0.25,3358,2021-07-24,2021-07-12,2 wk ahead inc case
36,quantile,0.5,5353,2021-07-24,2021-07-12,2 wk ahead inc case
36,quantile,0.75,7927,2021-07-24,2021-07-12,2 wk ahead inc case
36,quantile,0.9,10515,2021-07-24,2021-07-12,2 wk ahead inc case
36,quantile,0.975,14214,2021-07-24,2021-07-12,2 wk ahead inc case
36,point,,37,2021-07-24,2021-07-12,2 wk ahead inc death
36,quantile,0.01,0,2021-07-24,2021-07-12,2 wk ahead inc death
36,quantile,0.025,0,2021-07-24,2021-07-12,2 wk ahead inc death
36,quantile,0.05,1,2021-07-24,2021-07-12,2 wk ahead inc death
36,quantile,0.1,5,2021-07-24,2021-07-12,2 wk ahead inc death
36,quantile,0.15,9,2021-07-24,2021-07-12,2 wk ahead inc death
36,quantile,0.2,13,2021-07-24,2021-07-12,2 wk ahead inc death
36,quantile,0.25,17,2021-07-24,2021-07-12,2 wk ahead inc death
36,quantile,0.3,20,2021-07-24,2021-07-12,2 wk ahead inc death
36,quantile,0.35,24,2021-07-24,2021-07-12,2 wk ahead inc death
36,quantile,0.4,28,2021-07-24,2021-07-12,2 wk ahead inc death
36,quantile,0.45,32,2021-07-24,2021-07-12,2 wk ahead inc death
36,quantile,0.5,37,2021-07-24,2021-07-12,2 wk ahead inc death
36,quantile,0.55,41,2021-07-24,2021-07-12,2 wk ahead inc death
36,quantile,0.6,47,2021-07-24,2021-07-12,2 wk ahead inc death
36,quantile,0.65,52,2021-07-24,2021-07-12,2 wk ahead inc death
36,quantile,0.7,59,2021-07-24,2021-07-12,2 wk ahead inc death
36,quantile,0.75,66,2021-07-24,2021-07-12,2 wk ahead inc death
36,quantile,0.8,75,2021-07-24,2021-07-12,2 wk ahead inc death
36,quantile,0.85,87,2021-07-24,2021-07-12,2 wk ahead inc death
36,quantile,0.9,103,2021-07-24,2021-07-12,2 wk ahead inc death
36,quantile,0.95,132,2021-07-24,2021-07-12,2 wk ahead inc death
36,quantile,0.975,160,2021-07-24,2021-07-12,2 wk ahead inc death
36,quantile,0.99,201,2021-07-24,2021-07-12,2 wk ahead inc death
36,point,,5727,2021-07-31,2021-07-12,3 wk ahead inc case
36,quantile,0.025,137,2021-07-31,2021-07-12,3 wk ahead inc case
36,quantile,0.1,1186,2021-07-31,2021-07-12,3 wk ahead inc case
36,quantile,0.25,2869,2021-07-31,2021-07-12,3 wk ahead inc case
