location,type,quantile,value,target_end_date,forecast_date,target
30,quantile,0.25,426,2023-02-11,2023-01-30,2 wk ahead inc case
30,quantile,0.5,612,2023-02-11,2023-01-30,2 wk ahead inc case
30,quantile,0.75,848,2023-02-11,2023-01-30,2 wk ahead inc case
30,quantile,0.9,1159,2023-02-11,2023-01-30,2 wk ahead inc case
30,quantile,0.975,1902,2023-02-11,2023-01-30,2 wk ahead inc case
30,point,,6,2023-02-11,2023-01-30,2 wk ahead inc death
30,quantile,0.01,0,2023-02-11,2023-01-30,2 wk ahead inc death
30,quantile,0.025,0,2023-02-11,2023-01-30,2 wk ahead inc death
30,quantile,0.05,0,2023-02-11,2023-01-30,2 wk ahead inc death
30,quantile,0.1,0,2023-02-11,2023-01-30,2 wk ahead inc death
30,quantile,0.15,0,2023-02-11,2023-01-30,2 wk ahead inc death
30,quantile,0.2,1,2023-02-11,2023-01-30,2 wk ahead inc death
30,quantile,0.25,1,2023-02-11,2023-01-30,2 wk ahead inc death
30,quantile,0.3,2,2023-02-11,2023-01-30,2 wk ahead inc death
30,quantile,0.35,3,2023-02-11,2023-01-30,2 wk ahead inc death
30,quantile,0.4,4,2023-02-11,2023-01-30,2 wk ahead inc death
30,quantile,0.45,5,2023-02-11,2023-01-30,2 wk ahead inc death
30,quantile,0.5,6,2023-02-11,2023-01-30,2 wk ahead inc death
30,quantile,0.55,7,2023-02-11,2023-01-30,2 wk ahead inc death
30,quantile,0.6,8,2023-02-11,2023-01-30,2 wk ahead inc death
30,quantile,0.65,9,2023-02-11,2023-01-30,2 wk ahead inc death
30,quantile,0.7,11,2023-02-11,2023-01-30,2 wk ahead inc death
30,quantile,0.75,12,2023-02-11,2023-01-30,2 wk ahead inc death
30,quantile,0.8,14,2023-02-11,2023-01-30,2 wk ahead inc death
30,quantile,0.85,17,2023-02-11,2023-01-30,2 wk ahead inc death
30,quantile,0.9,20,2023-02-11,2023-01-30,2 wk ahead inc death
30,quantile,0.95,27,2023-02-11,2023-01-30,2 wk ahead inc death
30,quantile,0.975,34,2023-02-11,2023-01-30,2 wk ahead inc death
30,quantile,0.99,42,2023-02-11,2023-01-30,2 wk ahead inc death
30,point,,9,2023-02-19,2023-01-30,20 day ahead inc hosp
30,quantile,0.01,0,2023-02-19,2023-01-30,20 day ahead inc hosp
30,quantile,0.025,0,2023-02-19,2023-01-30,20 day ahead inc hosp
30,quantile,0.05,0,2023-02-19,2023-01-30,20 day ahead inc hosp
30,quantile,0.1,1,2023-02-19,2023-01-30,20 day ahead inc hosp
30,quantile,0.15,2,2023-02-19,2023-01-30,20 day ahead inc hosp
30,quantile,0.2,3,2023-02-19,2023-01-30,20 day ahead inc hosp
30,quantile,0.25,4,2023-02-19,2023-01-30,20 day ahead inc hosp
30,quantile,0.3,5,2023-02-19,2023-01-30,20 day ahead inc hosp
30,quantile,0.35,6,2023-02-19,2023-01-30,20 day ahead inc hosp
30,quantile,0.4,7,2023-02-19,2023-01-30,20 day ahead inc hosp
30,quantile,0.45,8,2023-02-19,2023-01-30,20 day ahead inc hosp
30,quantile,0.5,9,2023-02-19,2023-01-30,20 day ahead inc hosp
30,quantile,0.55,10,2023-02-19,2023-01-30,20 day ahead inc hosp
30,quantile,0.6,12,2023-02-19,2023-01-30,20 day ahead inc hosp
30,quantile,0.65,13,2023-02-19,2023-01-30,20 day ahead inc hosp
30,quantile,0.7,14,2023-02-19,2023-01-30,20 day ahead inc hosp
30,quantile,0.75,16,2023-02-19,2023-01-30,20 day ahead inc hosp
30,quantile,0.8,18,2023-02-19,2023-01-30,20 day ahead inc hosp
30,quantile,0.85,21,2023-02-19,2023-01-30,20 day ahead inc hosp
30,quantile,0.9,24,2023-02-19,2023-01-30,20 day ahead inc hosp
30,quantile,0.95,30,2023-02-19,2023-01-30,20 day ahead inc hosp
30,quantile,0.975,36,2023-02-19,2023-01-30,20 day ahead inc hosp
30,quantile,0.99,43,2023-02-19,2023-01-30,20 day ahead inc hosp
30,point,,9,2023-02-20,2023-01-30,21 day ahead inc hosp
30,quantile,0.01,0,2023-02-20,2023-01-30,21 day ahead inc hosp
30,quantile,0.025,0,2023-02-20,2023-01-30,21 day ahead inc hosp
30,quantile,0.05,0,2023-02-20,2023-01-30,21 day ahead inc hosp
30,quantile,0.1,1,2023-02-20,2023-01-30,21 day ahead inc hosp
30,quantile,0.15,2,2023-02-20,2023-01-30,21 day ahead inc hosp
30,quantile,0.2,3,2023-02-20,2023-01-30,21 day ahead inc hosp
30,quantile,0.25,3,2023-02-20,2023-01-30,21 day ahead inc hosp
30,quantile,0.3,4,2023-02-20,2023-01-30,21 day ahead inc hosp
30,quantile,0.35,5,2023-02-20,2023-01-30,21 day ahead inc hosp
30,quantile,0.4,6,2023-02-20,2023-01-30,21 day ahead inc hosp
30,quantile,0.45,7,2023-02-20,2023-01-30,21 day ahead inc hosp
30,quantile,0.5,9,2023-02-20,2023-01-30,21 day ahead inc hosp
30,quantile,0.55,10,2023-02-20,2023-01-30,21 day ahead inc hosp
30,quantile,0.6,11,2023-02-20,2023-01-30,21 day ahead inc hosp
30,quantile,0.65,12,2023-02-20,2023-01-30,21 day ahead inc hosp
30,quantile,0.7,14,2023-02-20,2023-01-30,21 day ahead inc hosp
30,quantile,0.75,16,2023-02-20,2023-01-30,21 day ahead inc hosp
30,quantile,0.8,18,2023-02-20,2023-01-30,21 day ahead inc hosp
30,quantile,0.85,20,2023-02-20,2023-01-30,21 day ahead inc hosp
30,quantile,0.9,24,2023-02-20,2023-01-30,21 day ahead inc hosp
30,quantile,0.95,30,2023-02-20,2023-01-30,21 day ahead inc hosp
30,quantile,0.975,35,2023-02-20,2023-01-30,21 day ahead inc hosp
30,quantile,0.99,42,2023-02-20,2023-01-30,21 day ahead inc hosp
30,point,,8,2023-02-21,2023-01-30,22 day ahead inc hosp
30,quantile,0.01,0,2023-02-21,2023-01-30,22 day ahead inc hosp
30,quantile,0.025,0,2023-02-21,2023-01-30,22 day ahead inc hosp
30,quantile,0.05,0,2023-02-21,2023-01-30,22 day ahead inc hosp
30,quantile,0.1,1,2023-02-21,2023-01-30,22 day ahead inc hosp
30,quantile,0.15,1,2023-02-21,2023-01-30,22 day ahead inc hosp
30,quantile,0.2,2,2023-02-21,2023-01-30,22 day ahead inc hosp
30,quantile,0.25,3,2023-02-21,2023-01-30,22 day ahead inc hosp
30,quantile,0.3,4,2023-02-21,2023-01-30,22 day ahead inc hosp
30,quantile,0.35,5,2023-02-21,2023-01-30,22 day ahead inc hosp
30,quantile,0.4,6,2023-02-21,2023-01-30,22 day ahead inc hosp
30,quantile,0.45,7,2023-02-21,2023-01-30,22 day ahead inc hosp
30,quantile,0.5,8,2023-02-21,2023-01-30,22 day ahead inc hosp
30,quantile,0.55,9,2023-02-21,2023-01-30,22 day ahead inc hosp
30,quantile,0.6,10,2023-02-21,2023-01-30,22 day ahead inc hosp
30,quantile,0.65,12,2023-02-21,2023-01-30,22 day ahead inc hosp
30,quantile,0.7,13,2023-02-21,2023-01-30,22 day ahead inc hosp
30,quantile,0.75,15,2023-02-21,2023-01-30,22 day ahead inc hosp
30,quantile,0.8,17,2023-02-21,2023-01-30,22 day ahead inc hosp
30,quantile,0.85,20,2023-02-21,2023-01-30,22 day ahead inc hosp
30,quantile,0.9,23,2023-02-21,2023-01-30,22 day ahead inc hosp
30,quantile,0.95,29,2023-02-21,2023-01-30,22 day ahead inc hosp
30,quantile,0.975,34,2023-02-21,2023-01-30,22 day ahead inc hosp
30,quantile,0.99,41,2023-02-21,2023-01-30,22 day ahead inc hosp
30,point,,8,2023-02-22,2023-01-30,23 day ahead inc hosp
30,quantile,0.01,0,2023-02-22,2023-01-30,23 day ahead inc hosp
30,quantile,0.025,0,2023-02-22,2023-01-30,23 day ahead inc hosp
30,quantile,0.05,0,2023-02-22,2023-01-30,23 day ahead inc hosp
30,quantile,0.1,1,2023-02-22,2023-01-30,23 day ahead inc hosp
30,quantile,0.15,1,2023-02-22,2023-01-30,23 day ahead inc hosp
30,quantile,0.2,2,2023-02-22,2023-01-30,23 day ahead inc hosp
30,quantile,0.25,3,2023-02-22,2023-01-30,23 day ahead inc hosp
30,quantile,0.3,4,2023-02-22,2023-01-30,23 day ahead inc hosp
30,quantile,0.35,5,2023-02-22,2023-01-30,23 day ahead inc hosp
30,quantile,0.4,6,2023-02-22,2023-01-30,23 day ahead inc hosp
30,quantile,0.45,7,2023-02-22,2023-01-30,23 day ahead inc hosp
30,quantile,0.5,8,2023-02-22,2023-01-30,23 day ahead inc hosp
30,quantile,0.55,9,2023-02-22,2023-01-30,23 day ahead inc hosp
30,quantile,0.6,10,2023-02-22,2023-01-30,23 day ahead inc hosp
30,quantile,0.65,12,2023-02-22,2023-01-30,23 day ahead inc hosp
30,quantile,0.7,13,2023-02-22,2023-01-30,23 day ahead inc hosp
30,quantile,0.75,15,2023-02-22,2023-01-30,23 day ahead inc hosp
30,quantile,0.8,17,2023-02-22,2023-01-30,23 day ahead inc hosp
30,quantile,0.85,19,2023-02-22,2023-01-30,23 day ahead inc hosp
30,quantile,0.9,23,2023-02-22,2023-01-30,23 day ahead inc hosp
30,quantile,0.95,29,2023-02-22,2023-01-30,23 day ahead inc hosp
30,quantile,0.975,35,2023-02-22,2023-01-30,23 day ahead inc hosp
30,quantile,0.99,43,2023-02-22,2023-01-30,23 day ahead inc hosp
30,point,,7,2023-02-23,2023-01-30,24 day ahead inc hosp
30,quantile,0.01,0,2023-02-23,2023-01-30,24 day ahead inc hosp
30,quantile,0.025,0,2023-02-23,2023-01-30,24 day ahead inc hosp
30,quantile,0.05,0,2023-02-23,2023-01-30,24 day ahead inc hosp
30,quantile,0.1,0,2023-02-23,2023-01-30,24 day ahead inc hosp
30,quantile,0.15,1,2023-02-23,2023-01-30,24 day ahead inc hosp
30,quantile,0.2,2,2023-02-23,2023-01-30,24 day ahead inc hosp
30,quantile,0.25,2,2023-02-23,2023-01-30,24 day ahead inc hosp
30,quantile,0.3,3,2023-02-23,2023-01-30,24 day ahead inc hosp
30,quantile,0.35,4,2023-02-23,2023-01-30,24 day ahead inc hosp
30,quantile,0.4,5,2023-02-23,2023-01-30,24 day ahead inc hosp
30,quantile,0.45,6,2023-02-23,2023-01-30,24 day ahead inc hosp
30,quantile,0.5,7,2023-02-23,2023-01-30,24 day ahead inc hosp
30,quantile,0.55,8,2023-02-23,2023-01-30,24 day ahead inc hosp
30,quantile,0.6,10,2023-02-23,2023-01-30,24 day ahead inc hosp
30,quantile,0.65,11,2023-02-23,2023-01-30,24 day ahead inc hosp
30,quantile,0.7,13,2023-02-23,2023-01-30,24 day ahead inc hosp
30,quantile,0.75,14,2023-02-23,2023-01-30,24 day ahead inc hosp
30,quantile,0.8,17,2023-02-23,2023-01-30,24 day ahead inc hosp
30,quantile,0.85,19,2023-02-23,2023-01-30,24 day ahead inc hosp
30,quantile,0.9,23,2023-02-23,2023-01-30,24 day ahead inc hosp
30,quantile,0.95,29,2023-02-23,2023-01-30,24 day ahead inc hosp
30,quantile,0.975,35,2023-02-23,2023-01-30,24 day ahead inc hosp
30,quantile,0.99,43,2023-02-23,2023-01-30,24 day ahead inc hosp
30,point,,7,2023-02-24,2023-01-30,25 day ahead inc hosp
30,quantile,0.01,0,2023-02-24,2023-01-30,25 day ahead inc hosp
30,quantile,0.025,0,2023-02-24,2023-01-30,25 day ahead inc hosp
30,quantile,0.05,0,2023-02-24,2023-01-30,25 day ahead inc hosp
30,quantile,0.1,0,2023-02-24,2023-01-30,25 day ahead inc hosp
30,quantile,0.15,1,2023-02-24,2023-01-30,25 day ahead inc hosp
30,quantile,0.2,1,2023-02-24,2023-01-30,25 day ahead inc hosp
30,quantile,0.25,2,2023-02-24,2023-01-30,25 day ahead inc hosp
30,quantile,0.3,3,2023-02-24,2023-01-30,25 day ahead inc hosp
30,quantile,0.35,4,2023-02-24,2023-01-30,25 day ahead inc hosp
30,quantile,0.4,5,2023-02-24,2023-01-30,25 day ahead inc hosp
30,quantile,0.45,6,2023-02-24,2023-01-30,25 day ahead inc hosp
30,quantile,0.5,7,2023-02-24,2023-01-30,25 day ahead inc hosp
30,quantile,0.55,8,2023-02-24,2023-01-30,25 day ahead inc hosp
30,quantile,0.6,9,2023-02-24,2023-01-30,25 day ahead inc hosp
30,quantile,0.65,10,2023-02-24,2023-01-30,25 day ahead inc hosp
30,quantile,0.7,12,2023-02-24,2023-01-30,25 day ahead inc hosp
30,quantile,0.75,14,2023-02-24,2023-01-30,25 day ahead inc hosp
30,quantile,0.8,16,2023-02-24,2023-01-30,25 day ahead inc hosp
30,quantile,0.85,18,2023-02-24,2023-01-30,25 day ahead inc hosp
30,quantile,0.9,22,2023-02-24,2023-01-30,25 day ahead inc hosp
30,quantile,0.95,29,2023-02-24,2023-01-30,25 day ahead inc hosp
30,quantile,0.975,35,2023-02-24,2023-01-30,25 day ahead inc hosp
30,quantile,0.99,43,2023-02-24,2023-01-30,25 day ahead inc hosp
30,point,,6,2023-02-25,2023-01-30,26 day ahead inc hosp
30,quantile,0.01,0,2023-02-25,2023-01-30,26 day ahead inc hosp
30,quantile,0.025,0,2023-02-25,2023-01-30,26 day ahead inc hosp
30,quantile,0.05,0,2023-02-25,2023-01-30,26 day ahead inc hosp
30,quantile,0.1,0,2023-02-25,2023-01-30,26 day ahead inc hosp
30,quantile,0.15,1,2023-02-25,2023-01-30,26 day ahead inc hosp
30,quantile,0.2,1,2023-02-25,2023-01-30,26 day ahead inc hosp
30,quantile,0.25,2,2023-02-25,2023-01-30,26 day ahead inc hosp
30,quantile,0.3,3,2023-02-25,2023-01-30,26 day ahead inc hosp
30,quantile,0.35,4,2023-02-25,2023-01-30,26 day ahead inc hosp
30,quantile,0.4,4,2023-02-25,2023-01-30,26 day ahead inc hosp
30,quantile,0.45,5,2023-02-25,2023-01-30,26 day ahead inc hosp
30,quantile,0.5,6,2023-02-25,2023-01-30,26 day ahead inc hosp
30,quantile,0.55,8,2023-02-25,2023-01-30,26 day ahead inc hosp
30,quantile,0.6,9,2023-02-25,2023-01-30,26 day ahead inc hosp
30,quantile,0.65,10,2023-02-25,2023-01-30,26 day ahead inc hosp
30,quantile,0.7,12,2023-02-25,2023-01-30,26 day ahead inc hosp
30,quantile,0.75,14,2023-02-25,2023-01-30,26 day ahead inc hosp
30,quantile,0.8,16,2023-02-25,2023-01-30,26 day ahead inc hosp
30,quantile,0.85,19,2023-02-25,2023-01-30,26 day ahead inc hosp
30,quantile,0.9,22,2023-02-25,2023-01-30,26 day ahead inc hosp
30,quantile,0.95,29,2023-02-25,2023-01-30,26 day ahead inc hosp
30,quantile,0.975,35,2023-02-25,2023-01-30,26 day ahead inc hosp
30,quantile,0.99,42,2023-02-25,2023-01-30,26 day ahead inc hosp
30,point,,8,2023-02-26,2023-01-30,27 day ahead inc hosp
30,quantile,0.01,0,2023-02-26,2023-01-30,27 day ahead inc hosp
30,quantile,0.025,0,2023-02-26,2023-01-30,27 day ahead inc hosp
30,quantile,0.05,0,2023-02-26,2023-01-30,27 day ahead inc hosp
30,quantile,0.1,1,2023-02-26,2023-01-30,27 day ahead inc hosp
30,quantile,0.15,1,2023-02-26,2023-01-30,27 day ahead inc hosp
30,quantile,0.2,2,2023-02-26,2023-01-30,27 day ahead inc hosp
30,quantile,0.25,3,2023-02-26,2023-01-30,27 day ahead inc hosp
30,quantile,0.3,4,2023-02-26,2023-01-30,27 day ahead inc hosp
30,quantile,0.35,5,2023-02-26,2023-01-30,27 day ahead inc hosp
30,quantile,0.4,6,2023-02-26,2023-01-30,27 day ahead inc hosp
30,quantile,0.45,7,2023-02-26,2023-01-30,27 day ahead inc hosp
30,quantile,0.5,8,2023-02-26,2023-01-30,27 day ahead inc hosp
30,quantile,0.55,10,2023-02-26,2023-01-30,27 day ahead inc hosp
30,quantile,0.6,11,2023-02-26,2023-01-30,27 day ahead inc hosp
30,quantile,0.65,13,2023-02-26,2023-01-30,27 day ahead inc hosp
30,quantile,0.7,15,2023-02-26,2023-01-30,27 day ahead inc hosp
30,quantile,0.75,17,2023-02-26,2023-01-30,27 day ahead inc hosp
30,quantile,0.8,19,2023-02-26,2023-01-30,27 day ahead inc hosp
30,quantile,0.85,23,2023-02-26,2023-01-30,27 day ahead inc hosp
30,quantile,0.9,27,2023-02-26,2023-01-30,27 day ahead inc hosp
30,quantile,0.95,33,2023-02-26,2023-01-30,27 day ahead inc hosp
30,quantile,0.975,40,2023-02-26,2023-01-30,27 day ahead inc hosp
30,quantile,0.99,49,2023-02-26,2023-01-30,27 day ahead inc hosp
30,point,,8,2023-02-27,2023-01-30,28 day ahead inc hosp
30,quantile,0.01,0,2023-02-27,2023-01-30,28 day ahead inc hosp
30,quantile,0.025,0,2023-02-27,2023-01-30,28 day ahead inc hosp
30,quantile,0.05,0,2023-02-27,2023-01-30,28 day ahead inc hosp
30,quantile,0.1,0,2023-02-27,2023-01-30,28 day ahead inc hosp
30,quantile,0.15,1,2023-02-27,2023-01-30,28 day ahead inc hosp
30,quantile,0.2,2,2023-02-27,2023-01-30,28 day ahead inc hosp
30,quantile,0.25,3,2023-02-27,2023-01-30,28 day ahead inc hosp
30,quantile,0.3,4,2023-02-27,2023-01-30,28 day ahead inc hosp
30,quantile,0.35,5,2023-02-27,2023-01-30,28 day ahead inc hosp
30,quantile,0.4,6,2023-02-27,2023-01-30,28 day ahead inc hosp
30,quantile,0.45,7,2023-02-27,2023-01-30,28 day ahead inc hosp
30,quantile,0.5,8,2023-02-27,2023-01-30,28 day ahead inc hosp
30,quantile,0.55,9,2023-02-27,2023-01-30,28 day ahead inc hosp
30,quantile,0.6,11,2023-02-27,2023-01-30,28 day ahead inc hosp
30,quantile,0.65,12,2023-02-27,2023-01-30,28 day ahead inc hosp
30,quantile,0.7,14,2023-02-27,2023-01-30,28 day ahead inc hosp
30,quantile,0.75,17,2023-02-27,2023-01-30,28 day ahead inc hosp
30,quantile,0.8,19,2023-02-27,2023-01-30,28 day ahead inc hosp
30,quantile,0.85,22,2023-02-27,2023-01-30,28 day ahead inc hosp
30,quantile,0.9,26,2023-02-27,2023-01-30,28 day ahead inc hosp
30,quantile,0.95,33,2023-02-27,2023-01-30,28 day ahead inc hosp
30,quantile,0.975,40,2023-02-27,2023-01-30,28 day ahead inc hosp
30,quantile,0.99,48,2023-02-27,2023-01-30,28 day ahead inc hosp
30,point,,8,2023-02-02,2023-01-30,3 day ahead inc hosp
30,quantile,0.01,0,2023-02-02,2023-01-30,3 day ahead inc hosp
30,quantile,0.025,1,2023-02-02,2023-01-30,3 day ahead inc hosp
30,quantile,0.05,2,2023-02-02,2023-01-30,3 day ahead inc hosp
30,quantile,0.1,3,2023-02-02,2023-01-30,3 day ahead inc hosp
30,quantile,0.15,4,2023-02-02,2023-01-30,3 day ahead inc hosp
30,quantile,0.2,4,2023-02-02,2023-01-30,3 day ahead inc hosp
30,quantile,0.25,5,2023-02-02,2023-01-30,3 day ahead inc hosp
30,quantile,0.3,6,2023-02-02,2023-01-30,3 day ahead inc hosp
30,quantile,0.35,6,2023-02-02,2023-01-30,3 day ahead inc hosp
30,quantile,0.4,7,2023-02-02,2023-01-30,3 day ahead inc hosp
30,quantile,0.45,8,2023-02-02,2023-01-30,3 day ahead inc hosp
30,quantile,0.5,8,2023-02-02,2023-01-30,3 day ahead inc hosp
30,quantile,0.55,9,2023-02-02,2023-01-30,3 day ahead inc hosp
30,quantile,0.6,10,2023-02-02,2023-01-30,3 day ahead inc hosp
30,quantile,0.65,11,2023-02-02,2023-01-30,3 day ahead inc hosp
30,quantile,0.7,12,2023-02-02,2023-01-30,3 day ahead inc hosp
30,quantile,0.75,13,2023-02-02,2023-01-30,3 day ahead inc hosp
30,quantile,0.8,14,2023-02-02,2023-01-30,3 day ahead inc hosp
30,quantile,0.85,15,2023-02-02,2023-01-30,3 day ahead inc hosp
30,quantile,0.9,17,2023-02-02,2023-01-30,3 day ahead inc hosp
30,quantile,0.95,20,2023-02-02,2023-01-30,3 day ahead inc hosp
30,quantile,0.975,23,2023-02-02,2023-01-30,3 day ahead inc hosp
30,quantile,0.99,27,2023-02-02,2023-01-30,3 day ahead inc hosp
30,point,,728,2023-02-18,2023-01-30,3 wk ahead inc case
30,quantile,0.025,6,2023-02-18,2023-01-30,3 wk ahead inc case
30,quantile,0.1,259,2023-02-18,2023-01-30,3 wk ahead inc case
30,quantile,0.25,476,2023-02-18,2023-01-30,3 wk ahead inc case
30,quantile,0.5,728,2023-02-18,2023-01-30,3 wk ahead inc case
30,quantile,0.75,1062,2023-02-18,2023-01-30,3 wk ahead inc case
30,quantile,0.9,1518,2023-02-18,2023-01-30,3 wk ahead inc case
30,quantile,0.975,2523,2023-02-18,2023-01-30,3 wk ahead inc case
30,point,,6,2023-02-18,2023-01-30,3 wk ahead inc death
30,quantile,0.01,0,2023-02-18,2023-01-30,3 wk ahead inc death
30,quantile,0.025,0,2023-02-18,2023-01-30,3 wk ahead inc death
30,quantile,0.05,0,2023-02-18,2023-01-30,3 wk ahead inc death
30,quantile,0.1,0,2023-02-18,2023-01-30,3 wk ahead inc death
30,quantile,0.15,0,2023-02-18,2023-01-30,3 wk ahead inc death
30,quantile,0.2,1,2023-02-18,2023-01-30,3 wk ahead inc death
30,quantile,0.25,1,2023-02-18,2023-01-30,3 wk ahead inc death
30,quantile,0.3,2,2023-02-18,2023-01-30,3 wk ahead inc death
30,quantile,0.35,3,2023-02-18,2023-01-30,3 wk ahead inc death
30,quantile,0.4,4,2023-02-18,2023-01-30,3 wk ahead inc death
30,quantile,0.45,4,2023-02-18,2023-01-30,3 wk ahead inc death
30,quantile,0.5,6,2023-02-18,2023-01-30,3 wk ahead inc death
30,quantile,0.55,7,2023-02-18,2023-01-30,3 wk ahead inc death
30,quantile,0.6,8,2023-02-18,2023-01-30,3 wk ahead inc death
30,quantile,0.65,9,2023-02-18,2023-01-30,3 wk ahead inc death
30,quantile,0.7,11,2023-02-18,2023-01-30,3 wk ahead inc death
30,quantile,0.75,13,2023-02-18,2023-01-30,3 wk ahead inc death
30,quantile,0.8,16,2023-02-18,2023-01-30,3 wk ahead inc death
30,quantile,0.85,18,2023-02-18,2023-01-30,3 wk ahead inc death
30,quantile,0.9,23,2023-02-18,2023-01-30,3 wk ahead inc death
30,quantile,0.95,30,2023-02-18,2023-01-30,3 wk ahead inc death
30,quantile,0.975,37,2023-02-18,2023-01-30,3 wk ahead inc death
30,quantile,0.99,46,2023-02-18,2023-01-30,3 wk ahead inc death
30,point,,7,2023-02-03,2023-01-30,4 day ahead inc hosp
30,quantile,0.01,0,2023-02-03,2023-01-30,4 day ahead inc hosp
30,quantile,0.025,1,2023-02-03,2023-01-30,4 day ahead inc hosp
30,quantile,0.05,1,2023-02-03,2023-01-30,4 day ahead inc hosp
30,quantile,0.1,2,2023-02-03,2023-01-30,4 day ahead inc hosp
30,quantile,0.15,3,2023-02-03,2023-01-30,4 day ahead inc hosp
30,quantile,0.2,4,2023-02-03,2023-01-30,4 day ahead inc hosp
30,quantile,0.25,4,2023-02-03,2023-01-30,4 day ahead inc hosp
30,quantile,0.3,5,2023-02-03,2023-01-30,4 day ahead inc hosp
30,quantile,0.35,5,2023-02-03,2023-01-30,4 day ahead inc hosp
30,quantile,0.4,6,2023-02-03,2023-01-30,4 day ahead inc hosp
30,quantile,0.45,7,2023-02-03,2023-01-30,4 day ahead inc hosp
30,quantile,0.5,7,2023-02-03,2023-01-30,4 day ahead inc hosp
30,quantile,0.55,8,2023-02-03,2023-01-30,4 day ahead inc hosp
30,quantile,0.6,9,2023-02-03,2023-01-30,4 day ahead inc hosp
30,quantile,0.65,10,2023-02-03,2023-01-30,4 day ahead inc hosp
30,quantile,0.7,10,2023-02-03,2023-01-30,4 day ahead inc hosp
30,quantile,0.75,11,2023-02-03,2023-01-30,4 day ahead inc hosp
30,quantile,0.8,13,2023-02-03,2023-01-30,4 day ahead inc hosp
30,quantile,0.85,14,2023-02-03,2023-01-30,4 day ahead inc hosp
30,quantile,0.9,16,2023-02-03,2023-01-30,4 day ahead inc hosp
30,quantile,0.95,19,2023-02-03,2023-01-30,4 day ahead inc hosp
30,quantile,0.975,22,2023-02-03,2023-01-30,4 day ahead inc hosp
30,quantile,0.99,25,2023-02-03,2023-01-30,4 day ahead inc hosp
30,point,,895,2023-02-25,2023-01-30,4 wk ahead inc case
30,quantile,0.025,0,2023-02-25,2023-01-30,4 wk ahead inc case
30,quantile,0.1,268,2023-02-25,2023-01-30,4 wk ahead inc case
30,quantile,0.25,547,2023-02-25,2023-01-30,4 wk ahead inc case
30,quantile,0.5,895,2023-02-25,2023-01-30,4 wk ahead inc case
30,quantile,0.75,1371,2023-02-25,2023-01-30,4 wk ahead inc case
30,quantile,0.9,2001,2023-02-25,2023-01-30,4 wk ahead inc case
30,quantile,0.975,3180,2023-02-25,2023-01-30,4 wk ahead inc case
30,point,,6,2023-02-25,2023-01-30,4 wk ahead inc death
30,quantile,0.01,0,2023-02-25,2023-01-30,4 wk ahead inc death
30,quantile,0.025,0,2023-02-25,2023-01-30,4 wk ahead inc death
30,quantile,0.05,0,2023-02-25,2023-01-30,4 wk ahead inc death
30,quantile,0.1,0,2023-02-25,2023-01-30,4 wk ahead inc death
30,quantile,0.15,0,2023-02-25,2023-01-30,4 wk ahead inc death
30,quantile,0.2,0,2023-02-25,2023-01-30,4 wk ahead inc death
30,quantile,0.25,1,2023-02-25,2023-01-30,4 wk ahead inc death
30,quantile,0.3,2,2023-02-25,2023-01-30,4 wk ahead inc death
30,quantile,0.35,3,2023-02-25,2023-01-30,4 wk ahead inc death
30,quantile,0.4,3,2023-02-25,2023-01-30,4 wk ahead inc death
30,quantile,0.45,4,2023-02-25,2023-01-30,4 wk ahead inc death
30,quantile,0.5,6,2023-02-25,2023-01-30,4 wk ahead inc death
30,quantile,0.55,7,2023-02-25,2023-01-30,4 wk ahead inc death
30,quantile,0.6,8,2023-02-25,2023-01-30,4 wk ahead inc death
30,quantile,0.65,10,2023-02-25,2023-01-30,4 wk ahead inc death
30,quantile,0.7,12,2023-02-25,2023-01-30,4 wk ahead inc death
30,quantile,0.75,14,2023-02-25,2023-01-30,4 wk ahead inc death
30,quantile,0.8,17,2023-02-25,2023-01-30,4 wk ahead inc death
30,quantile,0.85,21,2023-02-25,2023-01-30,4 wk ahead inc death
30,quantile,0.9,26,2023-02-25,2023-01-30,4 wk ahead inc death
30,quantile,0.95,33,2023-02-25,2023-01-30,4 wk ahead inc death
30,quantile,0.975,42,2023-02-25,2023-01-30,4 wk ahead inc death
30,quantile,0.99,53,2023-02-25,2023-01-30,4 wk ahead inc death
30,point,,7,2023-02-04,2023-01-30,5 day ahead inc hosp
30,quantile,0.01,0,2023-02-04,2023-01-30,5 day ahead inc hosp
30,quantile,0.025,0,2023-02-04,2023-01-30,5 day ahead inc hosp
30,quantile,0.05,1,2023-02-04,2023-01-30,5 day ahead inc hosp
30,quantile,0.1,2,2023-02-04,2023-01-30,5 day ahead inc hosp
30,quantile,0.15,3,2023-02-04,2023-01-30,5 day ahead inc hosp
30,quantile,0.2,3,2023-02-04,2023-01-30,5 day ahead inc hosp
30,quantile,0.25,4,2023-02-04,2023-01-30,5 day ahead inc hosp
30,quantile,0.3,5,2023-02-04,2023-01-30,5 day ahead inc hosp
30,quantile,0.35,5,2023-02-04,2023-01-30,5 day ahead inc hosp
30,quantile,0.4,6,2023-02-04,2023-01-30,5 day ahead inc hosp
30,quantile,0.45,7,2023-02-04,2023-01-30,5 day ahead inc hosp
30,quantile,0.5,7,2023-02-04,2023-01-30,5 day ahead inc hosp
30,quantile,0.55,8,2023-02-04,2023-01-30,5 day ahead inc hosp
30,quantile,0.6,9,2023-02-04,2023-01-30,5 day ahead inc hosp
